posx,posz,time
30.255182,23.97998,3586180
30.56263,23.97998,3586231
30.93778,23.97998,3586284
31.30219,24.118872,3586334
31.635998,24.192425,3586385
31.762537,24.298584,3586434
31.820004,24.782057,3586484
31.820004,25.041716,3586537
31.820004,25.041716,3586583
31.820004,24.781904,3586635
31.820004,24.427546,3586688
31.72309,24.258228,3586742
31.396742,24.179296,3586787
31.133266,24.14757,3586839
30.978193,23.994576,3586887
30.611147,23.979984,3586936
30.232477,23.979984,3586988
29.867529,23.979982,3587037
29.559223,23.979982,3587088
29.361366,23.979982,3587136
29.096882,24.083038,3587185
28.89217,24.414968,3587236
28.687458,24.746899,3587288
28.482744,25.078829,3587338
28.224201,25.320679,3587387
27.885002,25.71478,3587437
27.630295,26.010092,3587489
27.375587,26.305405,3587542
27.12088,26.600716,3587589
26.843346,26.874685,3587642
26.565811,27.148653,3587694
26.288275,27.422623,3587746
26.01074,27.696592,3587798
25.733204,27.97056,3587833
25.456347,28.17993,3587884
25.365248,28.196213,3588506
25.365248,28.196213,3588551
25.365248,28.196213,3588594
25.7457,28.17299,3588638
26.00288,27.879831,3588691
26.26006,27.58667,3588743
26.51724,27.293509,3588788
26.688694,27.098068,3588840
26.956945,26.815004,3588883
27.225199,26.53194,3588923
27.49345,26.248875,3588968
27.761702,25.96581,3589012
28.119371,25.58839,3589054
28.239002,25.29392,3589096
28.530193,25.034512,3589143
28.821384,24.775105,3589186
29.015512,24.602165,3589238
29.029928,24.375051,3589290
29.029928,24.346296,3589342
29.029928,24.32364,3589394
29.029928,24.300747,3589444
29.030293,24.282331,3589493
29.035051,24.239946,3589539
29.06628,24.145954,3589591
29.222958,23.994144,3589640
29.588379,23.979982,3589672
29.965574,23.979982,3589722
30.324549,23.979982,3589775
30.705008,23.979982,3589828
31.07463,24.02723,3589880
31.43794,24.168972,3589926
31.650211,24.199335,3589955
32.01661,24.332893,3589989
32.383007,24.466452,3590019
32.749405,24.600008,3590056
33.237934,24.778086,3590094
33.604332,24.911642,3590136
33.97073,25.0452,3590183
34.337128,25.178759,3590225
34.72702,25.179998,3590274
35.116894,25.179998,3590315
35.50674,25.179998,3590356
35.89655,25.179998,3590405
36.2863,25.179998,3590452
36.67596,25.179998,3590502
37.065445,25.179998,3590548
37.454548,25.179998,3590599
37.84257,25.179998,3590648
38.099033,25.179998,3590699
38.35888,25.179998,3590751
38.748573,25.179998,3590801
39.267937,25.179998,3590848
39.230057,25.055647,3590895
39.476772,24.753624,3590945
39.723484,24.451603,3590989
40.032265,24.2134,3591032
40.34104,23.975197,3591076
40.690895,23.8029,3591107
41.040752,23.630604,3591146
41.507225,23.400875,3591187
41.857082,23.228577,3591231
42.246674,23.21118,3591266
42.636265,23.193783,3591294
43.15572,23.170586,3591328
43.545315,23.153189,3591367
44.843956,23.095196,3592036
44.822956,22.705782,3592083
45.199844,22.805986,3592128
45.57673,22.906193,3592156
45.827988,22.972996,3592198
46.21782,22.983824,3592239
46.607647,22.994654,3592282
46.99748,23.005484,3592325
47.517254,23.019922,3592368
47.90708,23.03075,3592399
48.037025,23.03436,3592979
48.037025,23.03436,3593032
48.037025,23.03436,3593732
48.037025,23.03436,3593779
47.647045,23.03436,3593832
47.49988,23.395508,3593881
47.35272,23.756657,3593931
47.205555,24.117804,3593976
47.05839,24.478952,3594026
46.91123,24.8401,3594075
46.764065,25.201248,3594125
46.616905,25.562395,3594173
46.46974,25.923544,3594220
46.32258,26.284693,3594271
46.175415,26.64584,3594322
45.995125,26.991644,3594372
45.814835,27.337446,3594421
45.63454,27.68325,3594474
45.45425,28.029055,3594525
45.32032,28.231771,3595287
45.32032,28.231771,3595339
45.32032,28.231771,3595397
44.93034,28.231771,3595449
44.581875,28.056684,3595501
44.23341,27.881596,3595550
43.88494,27.706507,3595599
43.42032,27.473057,3595632
43.071854,27.297968,3595678
42.72339,27.122879,3595728
42.491077,27.006155,3595780
42.204952,26.741167,3595831
41.91883,26.47618,3595880
41.632706,26.211193,3595930
41.346584,25.946205,3595963
41.06046,25.68122,3596010
40.808865,25.406609,3596059
40.764763,25.310892,3596102
40.381634,25.174755,3596142
39.99203,25.179996,3596185
39.602646,25.179996,3596236
39.213776,25.179996,3596283
38.826626,25.179996,3596337
38.436726,25.179998,3596386
38.04684,25.179998,3596437
37.65698,25.179998,3596490
37.267147,25.179998,3596539
36.877365,25.179998,3596591
36.48765,25.179998,3596640
36.09806,25.179998,3596690
35.708717,25.179998,3596725
35.319973,25.179998,3596774
34.93336,25.179998,3596827
34.55437,25.088074,3596875
34.175377,24.99615,3596922
33.670055,24.87358,3596960
33.291065,24.781658,3597007
32.912075,24.689732,3597059
32.53308,24.597809,3597112
32.15409,24.505884,3597160
31.804977,24.332087,3597213
31.566698,24.173359,3597262
31.178244,24.179993,3597316
31.053917,24.043512,3597370
30.734106,23.979984,3597421
29.556347,23.979984,3598208
29.556347,23.979984,3598262
29.556347,23.979984,3598317
29.166367,23.979984,3598371
29.032373,24.202654,3598418
29.02998,24.57599,3598469
29.113688,24.947384,3598516
29.15554,25.070456,3598570
29.15554,25.070456,3598625
28.778563,25.170315,3598677
28.448544,25.179976,3598729
28.242874,25.294086,3598778
28.17661,25.635271,3598831
28.179995,26.153631,3598881
28.179995,26.539824,3598934
28.179995,26.666363,3598987
28.179995,26.666363,3599027
27.87576,26.910345,3599076
27.571526,27.154324,3599127
27.229982,27.342562,3599177
26.888441,27.5308,3599225
26.660746,27.65629,3599276
26.311176,27.829166,3599319
25.961607,28.002043,3599371
25.612038,28.17492,3599419
25.418442,28.179941,3599471
25.418442,28.179941,3600240
25.418442,28.179941,3600293
25.418442,28.179941,3600351
25.028461,28.179941,3600400
24.702044,27.966547,3600447
24.375628,27.753155,3600488
24.04921,27.539762,3600519
23.722792,27.32637,3600563
23.396374,27.112976,3600607
23.070404,26.898903,3600655
22.636051,26.61305,3600703
22.310284,26.398668,3600749
22.635822,26.613398,3600799
23.106073,26.539267,3600845
23.471027,26.401815,3600891
23.835983,26.264366,3600934
24.20094,26.126915,3600983
24.687546,25.94365,3601031
25.0525,25.806198,3601078
25.417456,25.668749,3601125
25.757824,25.478395,3601173
26.098192,25.288042,3601224
26.552015,25.034239,3601274
26.892384,24.843885,3601323
27.232752,24.653532,3601373
27.546213,24.421526,3601423
27.859674,24.18952,3601466
28.173136,23.957514,3601514
28.561949,23.92736,3601558
28.950762,23.897207,3601601
29.339575,23.867054,3601649
29.727528,23.836908,3601694
30.116299,23.820007,3601744
30.502695,23.820007,3601795
30.762651,23.820002,3601839
31.282541,23.820002,3601885
31.672447,23.820002,3601938
32.06233,23.820002,3601981
32.45218,23.820002,3602021
32.84198,23.820002,3602060
33.231678,23.820002,3602096
33.75089,23.820002,3602129
34.13924,23.820002,3602175
34.516792,23.917677,3602226
34.89434,24.015352,3602270
35.397743,24.145586,3602320
35.76505,24.276623,3602374
36.132355,24.40766,3602418
36.49966,24.538696,3602472
36.86697,24.669733,3602523
37.25664,24.685207,3602570
37.646317,24.700682,3602620
38.035988,24.716158,3602673
38.425663,24.731632,3602727
38.815334,24.747107,3602779
39.19046,24.853718,3602830
39.690628,24.995869,3602881
40.06575,25.10248,3602935
40.440876,25.179972,3602982
40.64861,25.19948,3603025
40.9233,25.47304,3603071
41.189774,25.75778,3603121
41.456245,26.04252,3603174
41.72272,26.327261,3603224
41.989193,26.612,3603278
42.2635,26.8892,3603329
42.53781,27.1664,3603381
42.81212,27.4436,3603427
43.086426,27.7208,3603480
43.360733,27.998001,3603530
43.64638,28.19732,3603579
43.761242,28.298552,3603630
43.820065,28.416485,3603697
43.584297,28.133467,3603749
43.299072,27.867514,3603801
43.013844,27.601559,3603850
42.633545,27.246954,3603903
42.443394,27.069653,3603958
42.16648,26.795055,3604007
41.88957,26.520458,3604060
41.52035,26.154327,3604108
41.24344,25.87973,3604162
40.966522,25.605131,3604214
40.811714,25.4176,3604265
40.631878,25.193861,3604317
40.257412,25.08496,3604360
39.75812,24.93976,3604401
39.383656,24.83086,3604454
38.993866,24.818657,3604503
38.604076,24.806456,3604555
38.08436,24.790188,3604606
37.69457,24.777987,3604653
37.434708,24.769852,3604696
37.18707,24.690678,3604751
36.69179,24.532331,3604804
36.196514,24.373985,3604870
35.831387,24.236996,3604920
35.46626,24.100008,3604975
35.10113,23.96302,3605025
34.736,23.82603,3605078
34.346073,23.820002,3605132
33.956154,23.820002,3605186
33.566257,23.820002,3605233
33.046432,23.820002,3605284
32.6566,23.820002,3605338
32.26684,23.820002,3605394
31.747398,23.820002,3605448
31.358324,23.820002,3605500
30.971401,23.820002,3605552
30.581547,23.820002,3605605
30.192257,23.820002,3605658
29.802547,23.820002,3605712
28.638054,23.820002,3606447
28.638054,23.820002,3606496
28.43142,23.820002,3606537
28.254484,23.719301,3606582
28.179981,23.397099,3606628
28.179998,23.007326,3606658
28.179998,22.61763,3606699
28.179998,22.228079,3606744
28.179998,21.70917,3606793
28.179998,21.321127,3606845
28.179998,20.93888,3606896
28.179998,20.93888,3606949
28.179998,20.93888,3607005
28.179998,21.328861,3607062
28.179998,21.848234,3607110
28.179998,22.23708,3607159
28.179998,22.624132,3607211
28.179998,23.012205,3607257
28.179998,23.394716,3607307
28.180178,23.59261,3607358
28.415512,23.816242,3607409
28.77372,23.970427,3607460
29.099575,24.100391,3607508
29.270252,23.977121,3607559
29.774258,23.97998,3607609
30.145302,23.97998,3607662
30.480305,23.97998,3607713
30.857698,23.97998,3607762
31.222904,24.08023,3607809
31.554443,24.179949,3607858
31.728643,24.263544,3607909
31.825363,24.584131,3607952
31.820005,24.973778,3608004
31.820005,24.973778,3608060
31.820005,24.973778,3608116
31.820005,24.973778,3608170
31.820004,24.71402,3608224
31.820004,24.481054,3608275
31.786873,24.347223,3608328
31.578491,24.175802,3608381
31.190447,24.179993,3608430
31.060226,24.04911,3608484
30.6193,23.979982,3608531
30.240417,23.979982,3608581
29.874954,23.979982,3608628
29.564354,23.979982,3608679
29.417315,23.979982,3608732
29.099491,24.079992,3608782
28.89465,24.411842,3608833
28.689808,24.743692,3608882
28.484966,25.075544,3608933
28.213894,25.33905,3608982
27.958656,25.633905,3609033
27.70342,25.92876,3609083
27.448185,26.223616,3609132
27.19295,26.51847,3609183
26.916292,26.793325,3609232
26.639635,27.06818,3609274
26.362976,27.343035,3609321
26.086319,27.617891,3609373
25.80966,27.892746,3609423
25.625221,28.075981,3609478
25.350058,28.20376,3609533
25.350058,28.20376,3610310
25.350058,28.20376,3610365
25.350058,28.20376,3610425
25.725489,28.174997,3610476
25.985004,27.883904,3610529
26.331026,27.495775,3610580
26.59054,27.204681,3610630
26.85855,26.921385,3610681
27.126558,26.63809,3610732
27.394566,26.354795,3610781
27.662575,26.071499,3610833
27.930582,25.788204,3610883
28.179932,25.504396,3610934
28.32649,25.218508,3610985
28.617271,24.958641,3611035
28.908054,24.698776,3611083
29.029928,24.38128,3611135
29.029928,24.351206,3611185
29.029928,24.327509,3611232
29.029928,24.30885,3611281
29.02995,24.293623,3611336
29.031471,24.266184,3611388
29.043682,24.2031,3611438
29.114813,24.074455,3611490
29.39273,23.970251,3611540
29.773184,23.97998,3611593
30.144274,23.97998,3611645
30.479477,23.97998,3611698
30.8191,23.97998,3611749
31.30681,24.119757,3611800
31.632362,24.190836,3611852
31.99868,24.324614,3611902
32.364998,24.458391,3611953
32.731316,24.592169,3612004
33.219738,24.77054,3612060
33.586056,24.904318,3612115
33.952374,25.038095,3612162
34.318687,25.171873,3612214
34.70858,25.179998,3612262
35.098454,25.179998,3612313
35.4883,25.179998,3612361
35.878113,25.179998,3612413
36.24754,25.055061,3612462
36.616962,24.930122,3612512
36.863247,24.84683,3612563
37.252945,24.831968,3612614
37.642643,24.817106,3612668
38.032337,24.802244,3612714
38.422035,24.787382,3612762
38.811733,24.77252,3612810
39.16334,24.60383,3612860
39.51495,24.435139,3612912
39.847736,24.231821,3612965
40.180523,24.028502,3613017
40.402378,23.892956,3613066
40.758476,23.738035,3613117
41.11126,23.571817,3613165
41.464043,23.4056,3613217
41.816826,23.239382,3613268
42.18808,23.119986,3613310
42.559334,23.000591,3613356
42.930588,22.881197,3613383
43.425594,22.722004,3613419
44.539356,22.363821,3614179
44.539356,22.363821,3614235
44.904716,22.227446,3614282
45.270073,22.091068,3614326
45.63543,21.954693,3614372
46.00079,21.818317,3614418
46.366146,21.681942,3614466
46.720413,21.520092,3614511
47.069176,21.345596,3614560
47.534225,21.112999,3614597
47.999275,20.8804,3615183
47.999275,20.8804,3615231
47.999275,20.8804,3615279
47.609295,20.8804,3615322
47.30333,21.122208,3615362
46.997368,21.364016,3615408
46.63741,21.514065,3615456
46.27745,21.664116,3615505
45.07759,22.164284,3616261
45.07759,22.164284,3616315
45.07759,22.164284,3616370
44.68761,22.164284,3616423
44.19803,22.339447,3616476
43.83084,22.470821,3616531
43.463654,22.602194,3616583
43.09647,22.733568,3616635
42.729282,22.86494,3616690
42.484493,22.952522,3616738
42.12663,23.107506,3616789
41.76877,23.26249,3616841
41.410908,23.417473,3616894
40.81447,23.675777,3617673
40.81447,23.675777,3617726
40.81447,23.675777,3617783
40.81447,23.935764,3617841
40.556923,24.030224,3617894
40.041153,23.964314,3617943
39.65416,23.916136,3617991
39.267166,23.867956,3618037
38.880173,23.820013,3618088
38.490234,23.820002,3618137
38.100307,23.820002,3618187
37.710392,23.820002,3618236
37.32049,23.820002,3618286
36.93062,23.820002,3618333
36.540787,23.820002,3618383
36.15102,23.820002,3618432
35.631542,23.820002,3618480
35.24238,23.820002,3618532
34.854942,23.820002,3618582
34.46821,23.87021,3618636
34.081474,23.920422,3618685
33.694736,23.970633,3618738
33.308002,24.020844,3618786
32.92127,24.071053,3618838
32.534534,24.121264,3618892
32.1478,24.171474,3618943
31.889977,24.204948,3618997
31.52599,24.160517,3619048
31.145521,24.176964,3619097
31.038109,24.030684,3619142
30.703608,23.979982,3619195
29.538225,23.979982,3619958
29.538225,23.979982,3620004
29.538225,23.979982,3620048
29.148243,23.979982,3620088
29.013754,24.346722,3620127
29.029978,24.724802,3620179
29.116966,24.969805,3620228
29.116966,24.969805,3620282
29.116966,24.969805,3620338
28.726986,24.969805,3620386
28.452173,25.179928,3620429
28.323782,25.226795,3620478
28.168518,25.46214,3620527
28.179995,25.980873,3620574
28.179995,26.497074,3620617
28.179995,26.62432,3620670
28.179995,26.62432,3620719
27.883146,26.877235,3620772
27.586298,27.13015,3620823
27.246714,27.321898,3620871
26.90713,27.513645,3620922
26.567545,27.705393,3620971
26.217604,27.877518,3621015
25.867664,28.049643,3621058
25.54086,28.179947,3621102
25.35435,28.201496,3621757
25.35435,28.201496,3621805
25.35435,28.201496,3621862
24.964369,28.201496,3621918
24.75005,28.054321,3621960
24.321413,27.759968,3621999
23.999935,27.539204,3622044
23.678457,27.31844,3622094
23.35698,27.097675,3622138
23.031761,26.882462,3622179
22.706543,26.667246,3622213
22.272917,26.380293,3622251
21.947699,26.165077,3622286
21.622478,25.949863,3622330
21.29726,25.73465,3622371
20.97204,25.519434,3622406
20.772486,25.322487,3622445
20.405134,25.177145,3622489
20.016281,25.179993,3622531
19.62911,25.179993,3622572
19.11143,25.179998,3622603
18.72155,25.179998,3622630
18.331697,25.179998,3622669
17.81197,25.179998,3622711
17.422228,25.179998,3622751
17.720285,24.92851,3622789
18.026342,24.686821,3622818
18.3324,24.445131,3622851
18.638456,24.203442,3622889
19.046534,23.881187,3622923
19.4353,23.850464,3622964
19.82407,23.820007,3623008
20.212112,23.820007,3623055
20.548061,23.820007,3623085
20.894526,23.721199,3623117
21.390072,23.563696,3623159
21.761776,23.445715,3623202
22.133482,23.327732,3623244
22.505188,23.209751,3623288
22.752993,23.131098,3623333
23.142878,23.12249,3623378
23.532763,23.113884,3623427
23.922647,23.105278,3623455
24.312534,23.096672,3623503
24.70242,23.088066,3623550
25.092304,23.07946,3623594
25.482191,23.070854,3623642
26.002037,23.05938,3623689
26.391924,23.050772,3623738
26.781897,23.048523,3623786
27.171871,23.046274,3623830
27.561846,23.044025,3623877
27.95182,23.041777,3624366
27.95182,23.041777,3624405
27.95182,23.041777,3625074
27.95182,23.041777,3625128
27.95182,23.431757,3625185
27.95182,24.341711,3625955
27.95182,24.341711,3626004
27.589182,24.485163,3626047
27.885983,24.232193,3626095
28.182785,23.979225,3626137
28.564114,24.06092,3626181
28.94544,24.142616,3626234
29.145668,24.043982,3626286
29.463423,23.979982,3626336
29.967072,23.979982,3626369
30.325912,23.979982,3626407
30.70635,23.979982,3626448
31.075907,24.02731,3626480
31.439121,24.169292,3626520
31.651361,24.199947,3626567
31.824839,24.424438,3626610
31.820004,24.814226,3626648
31.820004,25.073822,3626687
31.820004,25.073822,3626734
31.820004,24.684164,3626774
31.820004,24.454866,3626821
31.758913,24.300358,3626872
31.480852,24.169212,3626917
31.139175,24.161283,3626964
30.940866,23.980116,3627006
30.563797,23.979982,3627054
30.186447,23.979982,3627099
29.824799,23.979982,3627151
29.534428,23.979982,3627202
29.34836,23.979982,3627249
29.084875,24.098316,3627293
28.880627,24.430532,3627322
28.676378,24.762747,3627363
28.472128,25.094963,3627404
28.125557,25.428715,3627446
27.871574,25.724648,3627483
27.61759,26.020582,3627524
27.363605,26.316517,3627564
27.024961,26.711094,3627603
26.746048,26.983662,3627645
26.467136,27.25623,3627688
26.188223,27.528795,3627735
25.909311,27.801363,3627780
25.6304,28.073929,3627827
25.354359,28.201498,3627873
25.354359,28.201498,3628539
25.354359,28.201498,3628588
25.354359,28.201498,3628643
24.964378,28.201498,3628692
25.009842,28.58882,3628742
25.055305,28.97614,3628790
25.100769,29.36346,3628840
25.161386,29.87989,3628888
25.179989,30.266886,3628939
25.126152,30.653131,3628990
25.072313,31.03938,3629037
25.018476,31.425625,3629085
24.964638,31.811872,3629130
24.9108,32.198116,3629178
24.856962,32.584366,3629226
24.803125,32.97061,3629276
24.752926,33.357346,3629327
24.702726,33.744083,3629378
24.635796,34.25973,3629428
24.585596,34.64647,3629479
24.535397,35.033203,3629530
24.50057,35.551678,3629581
24.482199,35.941223,3629633
24.463825,36.330772,3629686
24.445452,36.720318,3629736
24.433203,36.98002,3629787
24.332523,37.21972,3629839
24.170218,37.449375,3629890
24.179993,37.838173,3629939
24.179993,38.09619,3629992
24.179996,38.485706,3630043
24.179996,38.874767,3630095
24.179996,39.262585,3630146
24.18038,39.60008,3630198
24.18038,39.60008,3630252
24.18038,39.60008,3630306
24.18038,39.99006,3630362
23.963907,40.31444,3630414
23.813332,40.621956,3630463
23.61476,40.812824,3630514
23.23021,40.820007,3630563
23.23021,40.820007,3630619
23.23021,40.820007,3630684
23.62019,40.820007,3630732
23.62019,40.820007,3630789
23.723045,40.73959,3630840
23.820005,40.305283,3630895
23.903702,40.103073,3630943
24.033628,39.859074,3630994
24.020018,39.477005,3631047
24.020018,38.97938,3631092
24.020018,38.643482,3631140
24.107162,38.547028,3631190
24.153625,38.159824,3631239
24.179989,37.772778,3631285
24.179989,37.444668,3631333
24.238277,37.059067,3631385
24.296566,36.67347,3631431
24.354855,36.28787,3631483
24.413141,35.902267,3631531
24.466333,35.51595,3631580
24.534006,35.000397,3631630
24.584799,34.61374,3631680
24.63559,34.22708,3631731
24.686382,33.840424,3631780
24.720243,33.58265,3631832
24.792501,33.19942,3631881
24.86476,32.816193,3631932
24.937017,32.43297,3631982
25.009275,32.04974,3632033
25.081533,31.66651,3632083
25.153791,31.283283,3632134
25.179981,30.901985,3632186
25.179996,30.512243,3632237
25.179996,30.122597,3632290
25.179996,29.73314,3632324
25.179996,29.344103,3632373
25.179996,28.956303,3632422
25.179996,28.70053,3632475
25.179996,28.48664,3632526
25.337442,28.209633,3632573
25.731905,27.87086,3632624
26.027138,27.61606,3632670
26.32237,27.36126,3632716
26.617601,27.10646,3632766
26.804113,26.763971,3632818
26.990623,26.421484,3632864
27.177134,26.078995,3632913
27.363644,25.736506,3632962
27.550156,25.394016,3633010
27.736666,25.051527,3633060
27.923176,24.70904,3633107
28.109686,24.36655,3633152
28.296198,24.024061,3633204
28.275074,23.764935,3633250
28.171413,23.460815,3633299
28.17998,23.33361,3633804
28.17998,23.33361,3633838
28.17998,23.33361,3634483
28.17998,23.33361,3634537
28.17998,23.72359,3634595
28.489378,23.83111,3634642
28.879095,23.820004,3634691
29.398714,23.820004,3634742
29.787811,23.820004,3634793
30.176647,23.820004,3634841
30.434505,23.820004,3634892
30.434505,23.820004,3634943
30.434505,23.820004,3634996
30.824486,23.820004,3635048
31.169353,24.002077,3635095
31.399265,24.12346,3635143
31.605728,24.18119,3635195
31.791344,24.340445,3635243
31.820446,24.713247,3635286
31.820004,24.972994,3635332
31.820004,24.972994,3635382
31.820004,24.972994,3635424
31.820004,24.972994,3635466
31.820004,24.713238,3635514
31.820004,24.480358,3635565
31.786226,24.345911,3635615
31.57583,24.175148,3635665
31.18755,24.179993,3635715
31.058395,24.047453,3635765
30.74317,23.979982,3635817
30.362253,23.979982,3635865
29.990503,23.979982,3635910
29.652552,23.979982,3635962
29.415665,23.979982,3636012
29.098272,24.0814,3636056
28.893494,24.413288,3636103
28.688713,24.745176,3636153
28.483932,25.077066,3636203
28.225636,25.320421,3636242
27.886251,25.714363,3636285
27.631416,26.009563,3636324
27.37658,26.304764,3636372
27.121744,26.599964,3636422
26.8442,26.873924,3636474
26.566656,27.147886,3636525
26.289112,27.421846,3636576
26.01157,27.695807,3636627
25.734026,27.969767,3636674
25.45716,28.179928,3636728
25.36608,28.195835,3637515
25.36608,28.195835,3637566
25.36608,28.195835,3637621
25.616812,28.170267,3637674
26.003828,27.879652,3637723
26.260878,27.586376,3637768
26.517925,27.2931,3637819
26.689291,27.097584,3637865
26.957531,26.814507,3637913
27.22577,26.531431,3637961
27.49401,26.248354,3638009
27.76225,25.965279,3638060
28.119904,25.587843,3638103
28.239538,25.293283,3638147
28.530752,25.033903,3638191
28.821966,24.77452,3638240
29.01611,24.6016,3638289
29.029928,24.3747,3638336
29.029928,24.34602,3638382
29.029928,24.323425,3638421
29.029928,24.305635,3638474
29.030003,24.28998,3638524
29.032404,24.257689,3638575
29.049856,24.184168,3638628
29.146662,24.043097,3638676
29.46544,23.97998,3638729
29.844404,23.979982,3638779
30.211967,23.979982,3638831
30.6081,23.979982,3638879
30.982855,23.983652,3638929
31.34465,24.129215,3638974
31.666553,24.20882,3639026
32.033096,24.341984,3639078
32.399635,24.475145,3639127
32.76618,24.608309,3639178
33.132717,24.741472,3639225
33.49926,24.874636,3639273
33.8658,25.0078,3639321
34.23234,25.140963,3639363
34.62216,25.152096,3639412
35.011986,25.163229,3639464
35.531746,25.178074,3639517
35.92155,25.179996,3639567
36.3113,25.179998,3639618
36.700947,25.179998,3639662
37.090416,25.179996,3639713
37.47948,25.179998,3639763
37.867374,25.179998,3639812
38.123444,25.179998,3639865
38.513195,25.179998,3639912
38.90285,25.179996,3639961
39.292328,25.179996,3640013
39.681423,25.179996,3640060
39.590576,25.04205,3640107
39.3702,24.904102,3640161
39.745274,25.010908,3640214
40.120342,25.117714,3640262
40.370388,25.179972,3640312
40.68359,25.22165,3640357
40.68359,25.22165,3640411
40.831905,25.48283,3640457
40.823,25.87271,3640507
40.820004,26.262575,3640555
40.820004,26.652176,3640604
40.82,27.04212,3640655
40.82,27.432032,3640700
40.820004,27.951698,3641248
40.820004,27.951698,3641288
40.820004,27.951698,3641326
40.820004,27.561718,3641364
40.820004,27.171968,3641401
40.82,26.782019,3641446
40.820004,26.392094,3641495
40.820004,26.002234,3641541
40.820004,25.742468,3641592
40.820004,25.407293,3641638
40.719147,25.255573,3641685
40.39082,25.174082,3641732
40.00122,25.179996,3641780
39.611824,25.179996,3641828
39.222935,25.179996,3641879
38.83571,25.179996,3641927
38.58204,25.179996,3641976
38.58204,25.179996,3642030
38.84181,25.179996,3642082
39.361103,25.179996,3642133
39.750084,25.179996,3642181
40.137665,25.179996,3642232
40.486675,25.179996,3642283
40.773746,25.318005,3642334
41.040653,25.602339,3642383
41.307556,25.886673,3642434
41.574463,26.171007,3642484
41.84137,26.455341,3642536
42.108276,26.739676,3642583
42.38325,27.016214,3642634
42.74988,27.384933,3642685
43.024857,27.661472,3642732
43.29983,27.938011,3642780
43.57876,28.1878,3642827
43.68245,28.216932,3643610
43.68245,28.216932,3643666
43.68245,28.216932,3643720
44.07243,28.216932,3643773
44.030235,28.604624,3643824
43.988037,28.992315,3643872
43.945843,29.380007,3643923
43.903645,29.767696,3643971
43.86145,30.155388,3644020
43.83332,30.413849,3644073
43.83019,30.803816,3644125
43.827053,31.193785,3644177
43.823917,31.583752,3644229
43.820786,31.97372,3644277
43.82,32.363686,3644324
43.820004,32.753647,3644379
43.820004,33.27358,3644430
43.820004,33.663498,3644480
43.820004,34.05334,3644529
43.820004,34.31304,3644579
43.869484,34.69987,3644628
43.91897,35.0867,3644677
43.968452,35.47353,3644729
44.034428,35.9893,3644779
44.083908,36.37613,3644827
44.133392,36.762955,3644879
44.182873,37.149784,3644932
44.16061,37.530563,3644972
44.179993,37.919636,3645011
44.179996,38.309486,3645058
44.179996,38.828434,3645090
44.179996,39.217594,3645133
44.179996,39.562645,3645174
44.40091,39.844887,3645225
44.68737,40.10951,3645279
44.973835,40.374126,3645329
45.06932,40.462337,3645380
45.06932,40.462337,3645439
44.79623,40.183937,3645490
44.61417,39.998333,3645539
44.4313,39.813534,3645587
44.267986,39.732437,3645637
44.17502,39.41401,3645684
44.179996,39.02447,3645732
44.179996,38.635952,3645780
44.179996,38.246254,3645817
44.179996,37.857006,3645867
44.135345,37.469593,3645920
44.090694,37.082176,3645971
44.046043,36.69476,3646020
43.986507,36.178204,3646067
43.941853,35.79079,3646117
43.8972,35.403374,3646168
43.837666,34.886818,3646214
43.83414,34.496853,3646265
43.830616,34.10689,3646313
43.82709,33.716927,3646353
43.823566,33.32696,3646399
43.82004,32.936996,3646450
43.82,32.54703,3646502
43.82,32.15708,3646551
43.820004,31.767147,3646601
43.82,31.377262,3646651
43.82,30.9876,3646701
43.82,30.597633,3646750
43.82,30.207672,3646790
43.820004,29.81772,3646839
43.82,29.427792,3646870
44.075016,29.722837,3646912
44.098324,29.981777,3646962
44.13329,30.370188,3647012
44.179905,30.888067,3647061
44.21487,31.276478,3647108
44.249832,31.664888,3647157
44.189957,32.050243,3647203
44.13008,32.4356,3647250
44.070206,32.820957,3647298
44.01033,33.206314,3647342
43.950455,33.59167,3647376
43.87062,34.10548,3647409
43.91126,34.493336,3647452
43.951897,34.881195,3647490
43.992535,35.26905,3647532
44.04672,35.786194,3647580
44.087357,36.174053,3647630
44.128,36.56191,3647684
44.168633,36.949768,3647734
44.182438,37.339504,3647783
44.179996,37.72691,3647831
44.179996,38.115707,3647882
44.179996,38.505295,3647934
44.179996,38.894928,3647984
44.179996,39.283867,3648030
44.185307,39.618774,3648073
44.446712,39.896526,3648121
44.734856,40.159313,3648162
45.023003,40.4221,3648193
45.196747,40.605198,3648228
45.36806,40.953094,3648271
45.556843,41.29434,3648306
45.745625,41.635582,3648355
45.934406,41.97682,3648404
46.289223,42.138653,3648453
46.64404,42.300484,3648503
46.99886,42.46231,3648555
47.235405,42.570198,3648604
47.46204,42.697598,3648654
47.80199,42.888695,3649147
47.80199,42.888695,3649179
47.80199,42.888695,3649836
47.693954,42.8164,3649887
47.32669,42.685238,3649937
46.95943,42.554073,3649987
46.592167,42.422913,3650040
46.34733,42.335472,3650083
46.145718,42.001648,3650134
45.94411,41.667824,3650185
45.7425,41.334,3650236
45.54089,41.00017,3650286
45.37978,40.79661,3650330
45.197628,40.63808,3650381
45.17999,40.26273,3650432
45.17999,40.005566,3650475
45.17999,40.005566,3650524
44.805363,39.89723,3650560
44.463184,39.820045,3650610
44.238377,39.701576,3650655
44.179996,39.22227,3650704
