posx,posz,time
21.617502,26.072039,2097842
21.310402,25.831676,2097894
21.003302,25.591312,2097945
20.812393,25.428612,2097997
20.780684,25.336962,2098048
20.437138,25.179995,2098099
19.406303,25.179995,2098753
19.406303,25.179995,2098799
19.406303,25.179995,2098843
19.016323,25.179995,2098893
18.62645,25.179998,2098943
18.882364,25.179998,2098995
19.271832,25.179998,2099041
19.660894,25.179998,2099092
20.048779,25.179998,2099141
20.304825,25.179998,2099188
20.634457,25.189451,2099237
20.950865,25.417284,2099280
21.376875,25.715427,2099331
21.696323,25.939116,2099380
22.015774,26.162806,2099426
22.335224,26.386494,2099475
22.654673,26.610182,2099519
22.856314,26.943989,2099565
23.057953,27.277794,2099615
23.259592,27.611599,2099667
23.461233,27.945404,2099716
23.682909,28.227755,2099769
23.832333,28.47489,2099821
23.820004,28.864668,2099871
23.820004,29.25441,2099923
23.820004,29.77378,2099970
23.820004,30.162659,2100019
23.820004,30.420639,2100071
23.820002,30.680597,2100124
23.820002,31.070522,2100175
23.820002,31.590395,2100225
23.820002,31.980284,2100276
23.820004,32.37014,2100325
23.820002,32.759956,2100375
23.820004,33.14968,2100424
23.820004,33.539227,2100478
23.820004,33.928288,2100528
23.820004,34.31512,2100578
23.820002,34.70505,2100630
23.820002,35.09497,2100680
23.820002,35.484875,2100730
23.820002,35.874752,2100780
23.820002,36.2646,2100831
23.820002,36.784313,2100881
23.820002,37.17397,2100932
23.820002,37.56335,2100983
23.820002,37.951836,2101031
23.927382,38.116116,2101080
24.023563,38.409153,2101129
24.020012,38.795597,2101180
24.020012,39.18102,2101223
24.020012,39.56342,2101269
24.020012,39.938545,2101318
23.88099,40.302902,2101369
23.810722,40.628628,2101419
23.603338,40.81689,2101469
23.346392,40.820213,2101521
22.956425,40.82,2101571
22.566463,40.82,2101621
22.176512,40.82,2101672
21.786577,40.820004,2101724
21.396698,40.82,2101769
21.007065,40.820004,2102354
21.007065,40.820004,2102403
21.007065,40.820004,2102455
21.397045,40.820004,2102504
21.786991,40.820004,2102552
22.176908,40.820004,2102601
22.566734,40.82,2102648
23.086447,40.82,2102696
23.45091,40.82,2102744
23.733091,40.73747,2102794
24.263523,39.998108,2103511
24.263523,39.998108,2103561
24.263523,39.998108,2103615
24.20997,39.656948,2103671
24.179993,39.28909,2103721
24.179993,38.900394,2103769
24.179993,38.642998,2103820
24.179995,38.253643,2103870
24.179995,37.865265,2103917
24.179995,37.519066,2103967
24.188145,37.417583,2104020
24.288216,37.247913,2104069
24.62103,37.179985,2104119
25.005667,37.179985,2104167
25.005667,37.179985,2104220
25.005667,37.179985,2104272
25.005667,36.790005,2104325
25.049856,36.40254,2104375
25.094048,36.015068,2104422
25.138239,35.6276,2104469
25.179989,35.24013,2104518
25.179989,34.85466,2104567
25.079487,34.47785,2104610
24.978987,34.101044,2104659
24.878485,33.724236,2104708
24.746815,33.35716,2104756
24.615143,32.990078,2104806
24.48347,32.622997,2104856
24.351799,32.25592,2104906
24.341412,31.99614,2104955
24.320639,31.476582,2105005
24.305058,31.086912,2105053
24.289478,30.697243,2105102
24.273897,30.307573,2105151
24.170433,29.931568,2105199
24.066967,29.555563,2105248
23.963503,29.179558,2105297
23.860037,28.803553,2105348
23.82004,28.446795,2105394
23.669638,28.093721,2105443
23.490055,27.74755,2105488
23.310474,27.401379,2105539
23.13089,27.055206,2105590
23.13089,27.055206,2105644
23.13089,27.055206,2105699
22.74091,27.055206,2105751
22.44094,26.806002,2105800
22.14097,26.556797,2105849
21.74101,26.224525,2105897
21.44104,25.97532,2105947
21.14107,25.726116,2105995
20.8411,25.476912,2106045
20.797398,25.373331,2106094
20.643496,25.200533,2106144
19.495058,25.179993,2106902
19.495058,25.179993,2106956
19.495058,25.179993,2107012
19.105076,25.179993,2107063
18.715199,25.179998,2107115
18.325356,25.179998,2107167
17.805628,25.179998,2107216
17.415888,25.179998,2107266
17.026247,25.179998,2107315
16.636803,25.179998,2107361
16.247791,25.179998,2107407
15.860091,25.179998,2107458
15.604647,25.179998,2107509
15.222069,25.104372,2107559
14.839492,25.028746,2107611
14.456915,24.953117,2107659
14.074337,24.877491,2107710
13.69176,24.801865,2107760
13.309183,24.726236,2107813
12.79908,24.6254,2107864
12.416502,24.549774,2107916
12.033925,24.474148,2107961
12.033925,24.474148,2108730
12.033925,24.474148,2108783
12.033925,24.474148,2108838
12.033925,24.474148,2108895
11.797337,24.366356,2108948
11.634068,24.195812,2108998
11.254627,24.176865,2109048
11.088772,24.078514,2109098
10.81579,23.968956,2109149
10.434728,23.979982,2109202
10.060976,23.979982,2109255
9.714897,23.979982,2109306
9.538791,23.979982,2109357
9.538791,23.979982,2109412
9.538791,23.979982,2109465
9.14881,23.979982,2109503
9.209599,24.011644,2109547
9.567018,23.979988,2109596
9.953058,23.979988,2109645
10.336728,23.979988,2109696
10.715112,23.979988,2109745
11.078153,24.034754,2109793
11.526513,24.17995,2109840
11.903242,24.267353,2109890
12.278074,24.37499,2109939
12.652906,24.482628,2109983
13.027739,24.590265,2110018
13.402571,24.6979,2110061
13.777402,24.805538,2110105
14.277179,24.949055,2110152
14.65201,25.056692,2110174
15.026842,25.16433,2110218
15.541708,25.179998,2110266
15.9315815,25.179998,2110315
16.321426,25.179998,2110365
16.711233,25.179998,2110414
17.10098,25.179998,2110462
17.490635,25.179998,2110513
17.88011,25.179998,2110561
18.269192,25.179998,2110612
18.657139,25.179998,2110664
18.91338,25.179998,2110715
19.302824,25.179998,2110766
19.691837,25.179998,2110818
20.079538,25.179998,2110868
20.334991,25.179998,2110915
20.667982,25.206638,2110961
20.984173,25.434793,2111010
21.40961,25.733751,2111061
21.728636,25.958044,2111110
22.047663,26.182335,2111161
22.36669,26.406628,2111212
22.685717,26.63092,2111261
22.884834,26.966234,2111312
23.083956,27.30155,2111363
23.283075,27.636866,2111413
23.482195,27.97218,2111465
23.61494,28.195723,2111517
23.721363,28.259174,2111567
23.781775,28.326712,2111620
23.781775,28.326712,2111673
23.820004,28.691565,2111725
23.820004,29.211233,2111776
23.820004,29.600838,2111827
23.820004,29.990078,2111872
23.820004,30.377935,2111919
23.820002,30.767868,2111968
23.820002,31.157793,2112019
23.820002,31.547703,2112067
23.820002,31.937595,2112117
23.820002,32.327457,2112167
23.820002,32.717274,2112214
23.820002,33.107014,2112263
23.820002,33.496586,2112313
23.820002,33.88573,2112358
23.820002,34.273087,2112408
23.871271,34.65968,2112452
23.922543,35.046276,2112494
23.973812,35.432873,2112540
24.025084,35.819466,2112592
24.093445,36.334927,2112641
24.144714,36.721523,2112692
24.195986,37.10812,2112740
24.161999,37.47796,2112790
24.17999,37.866486,2112841
24.17999,38.12425,2112890
24.179996,38.513557,2112937
24.179996,38.902744,2112982
24.179996,38.64532,2113029
24.179996,38.64532,2113080
24.179996,38.64532,2113830
24.179996,38.64532,2113884
24.179996,38.38533,2113941
24.179996,37.866955,2113992
24.179996,37.520493,2114043
24.18767,37.41962,2114091
24.285095,37.25077,2114143
24.615017,37.179985,2114192
24.999786,37.179985,2114242
24.999786,37.179985,2114295
24.999786,37.179985,2114351
24.999786,37.179985,2114409
24.616838,37.179985,2114456
24.416235,37.179985,2114507
24.246748,37.289234,2114553
24.177914,37.627594,2114604
24.179993,38.144154,2114656
24.179995,38.533314,2114705
24.179995,38.922466,2114759
24.179995,39.309853,2114813
24.192955,39.63506,2114865
24.365448,39.821915,2114917
24.65645,40.081535,2114970
25.044453,40.427696,2115023
25.044453,40.427696,2115078
25.044453,40.427696,2115133
25.044453,40.817677,2115189
25.303602,40.92682,2115238
25.821901,40.885124,2115288
26.210627,40.85385,2115338
26.59935,40.82258,2115385
26.989294,40.82,2115434
27.379213,40.82,2115483
27.769047,40.820004,2115534
28.028727,40.820004,2115588
28.028727,40.820004,2115643
27.768784,40.820004,2115693
27.24906,40.820004,2115741
26.859106,40.82,2115790
26.469173,40.820004,2115839
26.079294,40.82,2115889
25.689657,40.820004,2115936
25.462387,40.820004,2115987
25.174839,40.63037,2116036
24.91595,40.33872,2116082
24.657063,40.047066,2116130
24.383087,39.80351,2116177
24.207197,39.656044,2116225
24.179995,39.28581,2116272
24.179995,38.897125,2116323
24.179995,38.639767,2116372
24.179995,38.25042,2116421
24.179995,37.862057,2116469
24.179995,37.516357,2116519
24.220076,37.130848,2116569
24.280022,36.745502,2116618
24.339966,36.360157,2116668
24.399912,35.97481,2116718
24.439875,35.717915,2116767
24.473724,35.46014,2116817
24.524496,35.07348,2116866
24.592194,34.55793,2116915
24.642967,34.17127,2116966
24.693739,33.784607,2117016
24.727589,33.526833,2117067
24.77604,33.2714,2117116
24.872942,32.760536,2117166
24.94562,32.377388,2117214
25.018295,31.99424,2117267
25.090973,31.61109,2117315
25.16365,31.227942,2117364
25.179981,30.973019,2117416
25.179998,30.583261,2117467
25.179998,30.193596,2117518
25.179998,29.804092,2117563
25.179998,29.414948,2117609
25.179998,29.026785,2117659
25.179998,28.643595,2117709
25.203598,28.350327,2117760
24.881048,28.13113,2117811
24.5585,27.911934,2117861
24.23595,27.692738,2117910
23.913403,27.473541,2117960
23.590853,27.254347,2118011
23.268305,27.03515,2118061
23.268305,27.03515,2118115
23.268305,27.03515,2118172
22.878325,27.03515,2118225
22.569685,26.796766,2118275
22.261045,26.558384,2118325
21.952406,26.320002,2118373
21.643766,26.081617,2118422
21.335127,25.843235,2118471
21.026487,25.60485,2118519
20.820726,25.44593,2118569
20.79415,25.365284,2118621
20.50709,25.16726,2118672
19.47423,25.179993,2119334
19.47423,25.179993,2119374
19.47423,25.179993,2119423
19.08425,25.179993,2119464
18.954256,25.179993,2119509
19.343672,25.179995,2119552
19.732609,25.179995,2119594
20.120031,25.179995,2119636
20.637358,25.156227,2119683
21.026617,25.132532,2119732
21.545633,25.100986,2119778
21.934895,25.077328,2119826
22.30659,24.959307,2119874
22.678282,24.841284,2119920
23.917257,24.44788,2120660
24.041155,24.408539,2120713
24.392447,24.23919,2120762
24.743738,24.06984,2120813
25.09503,23.90049,2120862
25.446321,23.731142,2120913
25.797613,23.561792,2120964
26.148903,23.392443,2121014
26.617292,23.166643,2121065
27.006119,23.136667,2121113
27.394945,23.106691,2121165
27.783772,23.076714,2121213
28.04299,23.05673,2121762
28.04299,23.05673,2121804
28.04299,23.05673,2122506
28.04299,23.05673,2122560
28.04299,23.44671,2122614
28.04299,24.356665,2123386
28.04299,24.356665,2123437
27.795103,24.435055,2123489
27.956873,24.20882,2123541
28.242588,23.943392,2123592
28.62036,24.040203,2123642
28.998133,24.137014,2123692
29.187243,24.013367,2123743
29.53836,23.979982,2123790
29.916708,23.979982,2123841
30.279633,23.979982,2123890
30.578875,23.979982,2123941
30.953514,23.979982,2123990
31.316826,24.121721,2124040
31.641771,24.195093,2124092
31.81988,24.4058,2124141
31.820002,24.794771,2124193
31.820002,25.054407,2124245
31.820002,25.054407,2124299
31.820002,24.664778,2124350
31.820002,24.438232,2124406
31.737782,24.273796,2124454
31.427483,24.17999,2124503
31.131704,24.142817,2124554
30.896608,23.969717,2124602
30.513832,23.979982,2124653
30.137238,23.979982,2124702
29.779844,23.979982,2124753
29.501083,23.979982,2124803
29.331715,23.979982,2124856
29.0686,24.125309,2124908
28.864292,24.457489,2124956
28.659985,24.789669,2125008
28.455677,25.121847,2125056
28.173664,25.359827,2125106
27.920921,25.656822,2125155
27.668179,25.953817,2125205
27.415438,26.250813,2125254
27.162695,26.547806,2125305
26.886095,26.82272,2125357
26.609495,27.097633,2125407
26.332895,27.372547,2125458
26.056295,27.647459,2125506
25.779696,27.922373,2125549
25.503387,28.179928,2125595
25.414562,28.179928,2126360
25.414562,28.179928,2126413
25.414562,28.179928,2126479
25.804543,28.179928,2126528
26.053135,27.87945,2126578
26.301725,27.578972,2126627
26.550316,27.278494,2126678
26.716043,27.078175,2126725
26.98352,26.794376,2126775
27.250996,26.510578,2126824
27.51847,26.22678,2126876
27.785946,25.94298,2126924
28.053421,25.659182,2126971
28.191368,25.369541,2127020
28.458414,25.095682,2127070
28.750134,24.836866,2127122
29.029926,24.57805,2127169
29.029926,24.36131,2127220
29.029926,24.335466,2127270
29.029926,24.315115,2127317
29.029926,24.299093,2127370
29.030474,24.278988,2127420
29.036503,24.232237,2127473
29.110262,24.079693,2127523
29.379885,23.968271,2127574
29.760578,23.97998,2127625
30.132208,23.97998,2127675
30.46967,23.97998,2127725
30.847315,23.97998,2127776
31.211882,24.07661,2127827
31.544884,24.17995,2127864
31.914463,24.297262,2127910
32.280933,24.430624,2127960
32.6474,24.563986,2128009
33.01387,24.697348,2128061
33.38034,24.83071,2128110
33.746807,24.96407,2128161
34.113277,25.097431,2128208
34.62536,25.148397,2128259
35.015167,25.159924,2128308
35.40498,25.171448,2128361
35.79479,25.179996,2128408
36.18456,25.179996,2128458
36.574245,25.179996,2128507
36.963787,25.179996,2128556
37.353024,25.179996,2128605
37.74147,25.179996,2128654
38.12653,25.179996,2128705
38.516277,25.179996,2128753
38.905933,25.179996,2128803
39.29541,25.179996,2128853
39.6845,25.179996,2128899
39.593365,25.042503,2128946
39.37271,24.905008,2128994
38.983536,24.879957,2129046
38.59436,24.854906,2129084
38.205185,24.829853,2129132
37.81601,24.804802,2129178
37.426838,24.77975,2129225
37.05623,24.658363,2129275
36.685623,24.536976,2129322
36.315014,24.415586,2129370
36.067944,24.334661,2129418
35.825,24.242079,2129463
35.460583,24.103203,2129512
34.974697,23.918036,2129561
34.584984,23.90356,2129611
34.195274,23.889084,2129661
33.80556,23.874609,2129710
33.41585,23.860134,2129759
33.02614,23.845657,2129809
32.636425,23.831182,2129856
32.246716,23.820004,2129903
31.8571,23.820004,2129948
31.467833,23.820004,2129998
31.079845,23.820004,2130049
30.689981,23.820002,2130091
30.300823,23.820002,2130139
30.429504,23.820002,2130186
30.03973,23.820002,2130236
29.650078,23.820002,2130284
29.260715,23.820002,2130332
28.872305,23.820002,2130379
28.505255,23.820002,2130427
28.042006,23.640875,2130477
27.695599,23.461746,2130522
27.349192,23.28262,2130571
27.118252,23.1632,2130618
26.72845,23.151424,2130669
26.338648,23.139648,2130718
25.948845,23.127872,2130769
25.559042,23.116098,2130816
25.169239,23.104322,2130863
24.779436,23.092546,2130914
24.389635,23.08077,2130964
23.999832,23.068995,2131010
23.61003,23.057219,2131059
23.35016,23.04937,2131111
22.968115,23.127636,2131163
22.58607,23.205904,2131213
22.076674,23.310259,2131264
21.694628,23.388527,2131312
21.312582,23.466793,2131366
21.057886,23.518972,2131419
20.825752,23.63605,2131471
20.639032,23.801813,2131523
20.261965,23.820005,2131572
19.872822,23.820005,2131622
19.485485,23.820005,2131671
19.095552,23.820002,2131724
18.70563,23.820002,2131775
18.315725,23.820002,2131825
17.925844,23.820002,2131873
17.406054,23.820002,2131924
17.016266,23.820002,2131978
16.62659,23.820002,2132029
16.36661,23.820005,2132080
15.97758,23.820005,2132129
15.590957,23.820005,2132181
15.201025,23.820002,2132231
14.811105,23.820002,2132281
14.421199,23.820002,2132334
14.031315,23.820002,2132383
13.641463,23.820002,2132435
13.251662,23.820002,2132484
12.8619585,23.820002,2132534
12.472466,23.820002,2132583
12.083571,23.820002,2132634
11.825539,23.820002,2132686
11.57383,23.885084,2132740
11.070412,24.015251,2132791
10.700696,23.976257,2132841
10.700696,23.976257,2132878
10.700696,23.976257,2132916
10.700696,23.976257,2132958
10.700696,23.976257,2133670
10.700696,23.976257,2133724
11.090676,23.976257,2133777
11.318204,24.062197,2133832
11.617687,24.186981,2133884
11.795624,24.348976,2133936
11.820008,24.720524,2133984
11.820008,24.978346,2134037
11.820008,24.978346,2134091
11.820008,24.978346,2134145
11.820008,24.978346,2134201
11.820008,24.720356,2134251
11.820008,24.422314,2134301
11.739231,24.276789,2134351
11.433521,24.177475,2134399
11.132268,24.144203,2134441
10.971711,23.99169,2134486
10.476322,23.979982,2134523
10.101204,23.979982,2134568
9.749827,23.979982,2134615
9.485768,23.979982,2134665
9.335095,23.979982,2134716
9.2253,24.002354,2134768
9.217182,24.006521,2134817
8.843821,23.893887,2134861
8.5949135,23.820028,2135584
8.5949135,23.820028,2135637
8.5949135,23.820028,2135692
8.204933,23.820028,2135745
8.168467,23.446623,2135797
8.175946,23.056715,2135845
8.179998,22.666807,2135896
8.179998,22.276926,2135944
8.179998,21.887112,2135996
8.179998,21.497456,2136048
8.179995,21.364925,2136099
8.179995,20.97655,2136149
8.179995,20.97655,2136204
8.179995,20.97655,2136259
7.790014,20.97655,2136309
7.401624,20.941359,2136360
7.013235,20.906168,2136408
6.6248455,20.870977,2136458
6.1069927,20.824057,2136507
5.7193885,20.82001,2136556
5.392558,20.81748,2136608
5.2093024,20.660248,2136660
5.1799936,20.289764,2136705
5.1799936,20.031004,2136757
5.1799936,20.031004,2136811
4.931818,19.95353,2136865
4.683642,19.876057,2136919
4.4629207,19.820051,2136971
4.2810597,19.744898,2137018
4.170494,19.45465,2137067
4.1799955,19.065044,2137117
4.1799955,18.6756,2137167
4.1799955,18.286592,2137220
4.1799955,17.8989,2137271
4.1799955,17.64348,2137323
4.1799955,17.64348,2137376
4.1799955,17.64348,2137428
4.1799955,17.2535,2137483
4.5183616,17.173058,2137532
4.907207,17.179993,2137580
5.03615,17.179993,2137629
5.03615,17.179993,2137682
5.075345,16.791986,2137734
5.11454,16.40398,2137785
5.153735,16.015976,2137832
5.17999,15.62797,2137883
5.179999,15.23801,2137929
5.179999,14.848056,2137980
5.179999,14.458108,2138031
5.179999,14.068169,2138083
5.179999,13.678244,2138135
5.179999,13.288341,2138182
5.179999,12.8984785,2138231
5.179999,12.508702,2138278
5.179999,12.1191635,2138323
5.179999,11.730832,2138370
5.179999,11.340884,2138416
5.179999,10.950945,2138466
5.179999,10.56102,2138515
5.179999,10.171117,2138564
5.179999,9.781253,2138615
5.179999,9.391477,2138665
5.179999,9.001935,2138712
5.179999,8.613581,2138762
5.179999,8.39788,2138809
5.300901,8.237284,2138861
5.779969,8.178389,2138905
6.1698465,8.179998,2138960
6.5596604,8.179998,2139009
6.949312,8.179998,2139062
7.3383455,8.179998,2139112
7.4674573,8.179998,2139162
7.4674573,8.179998,2139217
7.2075224,8.179998,2139267
6.687712,8.179998,2139312
6.687712,8.179998,2139355
6.2979703,8.179998,2139404
5.908549,8.179998,2139453
5.6496806,8.179998,2139501
5.427512,8.179998,2139553
5.292277,8.248583,2139600
5.173946,8.535053,2139650
5.1799617,8.924987,2139697
5.1799984,9.314915,2139748
5.1799984,9.704821,2139795
5.1799984,10.09469,2139843
5.1799984,10.484481,2139893
5.1799984,10.874065,2139945
5.1799984,11.262718,2139991
5.122496,11.648437,2140044
5.0649934,12.034154,2140094
5.0074906,12.419872,2140141
4.949988,12.80559,2140192
4.8924856,13.191308,2140241
4.834983,13.577025,2140292
4.7966475,13.83417,2140340
4.743243,14.220477,2140386
4.689839,14.606784,2140433
4.636434,14.993091,2140482
4.5830297,15.379396,2140531
4.529625,15.765703,2140579
4.505637,16.154945,2140630
4.481649,16.544188,2140679
4.4576607,16.93343,2140729
4.3562436,17.17282,2140779
4.2534413,17.282309,2140829
4.1742806,17.612772,2140877
4.1799946,18.002132,2140927
4.1799946,18.520031,2140975
4.1799946,18.905499,2141027
4.1799946,19.291523,2141078
4.185362,19.615738,2141130
4.445397,19.891563,2141181
4.736891,20.15063,2141228
5.0283847,20.409698,2141277
5.191596,20.59278,2141329
5.4181495,20.87877,2141381
5.7001076,21.148186,2141433
5.9820657,21.4176,2141486
6.264024,21.687016,2141538
6.545982,21.95643,2141590
6.82794,22.225845,2141641
7.1098986,22.49526,2141691
7.3918567,22.764675,2141743
7.669757,23.038273,2141794
7.947657,23.311872,2141840
7.85716,23.218527,2141887
8.041346,23.402018,2141932
8.189352,23.590609,2141977
8.327173,23.784,2142024
8.700334,23.845644,2142073
9.089392,23.872438,2142122
9.478416,23.899231,2142170
9.864406,23.951294,2142217
9.659265,23.97996,2142259
9.571246,23.97996,2142307
9.571246,23.97996,2143045
9.571246,23.97996,2143096
9.181266,23.97996,2143149
9.079198,24.12031,2143198
9.049226,24.175283,2143968
9.049226,24.175283,2144022
9.049226,24.175283,2144075
8.6592455,24.175283,2144126
8.427699,23.861483,2144169
8.244098,23.70902,2144216
8.179989,23.365442,2144266
8.179989,23.236422,2144314
8.179989,23.236422,2144370
8.179989,23.365541,2144422
8.179989,23.581413,2144477
8.309099,23.771328,2144527
8.674608,23.841211,2144573
9.193267,23.87818,2144622
9.581513,23.905905,2144672
9.967697,23.96019,2144724
10.353347,23.979986,2144772
10.731589,23.979986,2144824
11.211681,24.093538,2144877
11.539628,24.179949,2144922
11.6914625,24.235384,2144970
11.832423,24.501997,2145019
11.82001,24.88987,2145069
11.82001,25.018187,2145123
11.82001,25.018187,2145176
11.82001,24.631887,2145227
11.7953,24.34915,2145275
11.600811,24.182299,2145327
11.21311,24.179996,2145375
11.070483,24.058867,2145425
10.840247,23.9799,2145476
10.458539,23.979982,2145526
9.96294,23.979982,2145577
9.6345415,23.979982,2145622
9.41237,23.979982,2145674
9.15436,24.03083,2145722
8.937429,24.347015,2145772
8.739597,24.683092,2145820
8.541765,25.019169,2145868
8.376991,25.20269,2145917
8.172733,25.45021,2145966
8.045672,25.81891,2146017
7.8762565,26.310513,2146067
7.749195,26.679213,2146118
7.4256463,26.89693,2146167
7.1020975,27.114647,2146217
6.7785487,27.332365,2146267
6.455,27.550083,2146315
6.131451,27.767801,2146365
5.8079023,27.985518,2146414
5.496597,28.179937,2146463
5.2449455,28.292225,2146512
5.172811,28.635046,2146560
5.179998,29.0249,2146612
5.179998,29.414751,2146662
5.1799974,29.93437,2146711
5.1799974,30.323566,2146760
5.1799974,30.452904,2146812
5.1799974,30.452904,2146869
5.179999,30.842848,2146917
5.179999,31.23278,2146966
5.179999,31.622698,2147015
5.179999,32.012585,2147065
5.1799974,32.294823,2147110
5.1799974,32.68457,2147160
5.1799974,33.074017,2147208
5.1799974,33.332973,2147260
5.1799974,33.557808,2147314
5.1799974,33.557808,2148090
5.1799974,33.557808,2148147
5.1799974,33.557808,2148209
5.1799974,33.167828,2148262
5.0740504,32.792515,2148311
4.9681034,32.417202,2148360
4.8621564,32.04189,2148411
4.8430433,31.652376,2148462
4.8239303,31.262863,2148512
4.804817,30.873352,2148563
4.785704,30.48384,2148612
4.7729626,30.224165,2148664
4.6587524,29.851284,2148714
4.5445423,29.478401,2148766
4.4303327,29.10552,2148814
4.3303456,28.728575,2148867
4.230359,28.351631,2148916
4.130372,27.974686,2148956
4.030385,27.59774,2149003
3.8970692,27.095148,2149053
3.8915815,26.705206,2149104
3.8860939,26.315264,2149155
3.880606,25.925322,2149208
3.8751183,25.53538,2149258
3.8696303,25.14544,2149310
3.8623135,24.625515,2149360
3.8568256,24.235575,2149408
3.851338,23.845633,2149458
3.84585,23.45569,2149503
4.2335587,23.413656,2149553
4.621267,23.37162,2149601
5.0089755,23.329586,2149650
5.52592,23.27354,2149700
5.9136286,23.231506,2149749
6.3013372,23.18947,2149799
6.6890454,23.147436,2149849
7.076754,23.105402,2149896
7.4644628,23.063368,2149944
7.786379,23.283491,2149993
8.00099,23.43024,2150043
8.1950655,23.597685,2150091
8.261092,23.726618,2150141
8.719721,23.847464,2150191
9.108792,23.87408,2150242
9.497695,23.900698,2150291
9.884139,23.953098,2150342
10.270371,23.979988,2150392
10.52475,23.979988,2150441
10.897799,23.979988,2150491
11.25781,24.117838,2150540
11.479961,24.179949,2150592
11.828129,24.25314,2150642
12.32796,24.396452,2150692
12.703026,24.503273,2150742
13.078091,24.610094,2150790
13.453156,24.716915,2150840
13.828221,24.823736,2150889
14.203287,24.93056,2150940
14.578352,25.03738,2150988
14.953418,25.144201,2151037
15.343253,25.15483,2151086
15.7330885,25.16546,2151136
16.252869,25.179636,2151187
16.642685,25.179998,2151237
17.032444,25.179998,2151285
17.42212,25.179998,2151333
17.811634,25.179998,2151384
18.200813,25.179998,2151433
18.717972,25.179998,2151487
19.107533,25.179998,2151537
19.49681,25.179998,2151586
19.885374,25.179998,2151636
20.271091,25.179998,2151684
20.660336,25.15603,2151734
21.04958,25.132065,2151783
21.438822,25.108099,2151832
21.828066,25.084131,2151881
22.328754,24.955778,2151927
22.700258,24.837162,2151978
23.071762,24.718546,2152027
23.443266,24.59993,2152079
24.062439,24.402235,2152848
24.062439,24.402235,2152897
24.413536,24.232487,2152947
24.764635,24.062737,2152999
25.115732,23.892988,2153048
25.466831,23.723238,2153101
25.934961,23.496906,2153154
26.28606,23.327158,2153205
26.637157,23.157408,2153253
27.026123,23.129267,2153306
27.415087,23.101126,2153352
28.063358,23.054226,2153890
28.063358,23.054226,2153929
28.063358,23.054226,2154617
28.063358,23.054226,2154668
28.063358,23.444206,2154721
28.063358,24.35416,2155484
28.063358,24.35416,2155538
27.815052,24.43121,2155591
27.973993,24.201515,2155641
28.25709,23.933296,2155693
28.633743,24.034372,2155744
29.010397,24.135448,2155794
29.198385,24.006758,2155847
29.555593,23.98,2155895
29.933565,23.98,2155946
30.295214,23.98,2155994
30.676125,23.98,2156044
31.04709,24.025568,2156091
31.412325,24.162271,2156143
31.624369,24.187584,2156193
31.80796,24.37328,2156244
31.820984,24.755863,2156294
31.820004,25.015553,2156344
31.820004,25.015553,2156400
31.820004,25.015553,2156452
31.820004,25.015553,2156510
31.820004,24.625994,2156558
31.820004,24.40604,2156610
31.691542,24.230728,2156660
31.338285,24.17999,2156709
31.121166,24.126554,2156762
30.92996,23.976898,2156811
30.550718,23.979982,2156863
30.173756,23.979982,2156911
29.813128,23.979982,2156962
29.525633,23.979982,2157012
29.343876,23.979982,2157061
29.012,24.216166,2157107
28.807833,24.548431,2157156
28.603668,24.8807,2157205
28.394983,25.197123,2157255
28.119186,25.43343,2157308
27.865477,25.729599,2157359
27.611767,26.025768,2157408
27.358057,26.321938,2157459
27.104347,26.618107,2157510
26.826723,26.891985,2157561
26.549097,27.165863,2157609
26.271473,27.439741,2157660
25.993849,27.713621,2157709
25.716225,27.9875,2157759
25.439339,28.17993,2157810
25.348375,28.204676,2158568
25.348375,28.204676,2158621
25.348375,28.204676,2158677
24.958395,28.204676,2158727
25.004824,28.591883,2158777
25.051252,28.97909,2158824
25.097681,29.366297,2158875
25.14411,29.753504,2158922
25.179987,30.14071,2158974
25.179987,30.523642,2159022
25.121244,30.909172,2159073
25.0625,31.294703,2159121
25.003757,31.680235,2159168
24.945013,32.065765,2159219
24.88627,32.451294,2159265
24.827526,32.836826,2159318
24.776308,33.22343,2159365
24.72509,33.61003,2159417
24.67387,33.996635,2159467
24.60558,34.512104,2159514
24.55436,34.898705,2159565
24.520214,35.15644,2159616
24.501656,35.54598,2159668
24.483097,35.935516,2159718
24.46454,36.325058,2159769
24.445982,36.714596,2159816
24.433609,36.97429,2159869
24.333805,37.214355,2159920
24.171242,37.443283,2159968
24.179995,37.83211,2160019
24.179995,38.2178,2160067
24.179996,38.60674,2160117
24.179996,38.99574,2160166
24.179996,39.382145,2160217
24.179996,39.59311,2160268
24.179996,39.59311,2160323
24.032364,39.954067,2160373
23.884733,40.315025,2160422
23.802261,40.647125,2160474
23.67814,40.78058,2160523
23.310879,40.820004,2160574
23.310879,40.820004,2160626
23.310879,40.820004,2160690
23.570866,40.820004,2160744
23.794079,40.655846,2160793
23.821081,40.284054,2160845
23.96626,40.04206,2160894
24.020018,39.71101,2160946
24.020018,39.330788,2160996
24.020018,38.960415,2161045
24.162514,38.5974,2161095
24.179993,38.20829,2161140
24.179993,37.820168,2161185
24.179993,37.47437,2161229
24.247288,36.994843,2161281
24.305746,36.60927,2161330
24.364206,36.223694,2161378
24.422667,35.83812,2161429
24.473652,35.45149,2161464
24.524635,35.064854,2161506
24.57562,34.67822,2161549
24.626604,34.291588,2161592
24.694584,33.776077,2161631
24.728573,33.518322,2161672
