posx,posz,time
3.9034226,15.2594595,5150556
3.8957283,15.779374,5150607
3.8893757,16.169302,5150660
3.883023,16.55923,5150695
3.8745527,17.079136,5150748
4.031026,18.350843,5151439
4.020022,18.727695,5151487
4.020022,18.96482,5151537
4.154149,19.33101,5151584
4.200037,19.64966,5151625
4.4770293,19.919487,5151671
4.7684865,20.178596,5151718
5.059943,20.437706,5151762
5.059943,20.437706,5151806
5.059943,20.437706,5151861
5.059943,20.827686,5151914
5.4497933,20.817614,5151962
5.837196,20.823383,5152009
6.226927,20.820004,5152058
6.616499,20.820004,5152109
7.135127,20.820004,5152157
7.3929987,20.820004,5152206
7.3929987,20.820004,5152258
7.3929987,20.820004,5152311
7.3929987,21.209984,5152362
7.6096034,21.353775,5152410
7.773943,21.707438,5152458
7.9382825,22.0611,5152507
8.010185,22.310946,5152559
8.153992,22.810638,5152608
8.179992,23.199192,5152658
8.179992,23.543959,5152694
8.179992,23.543959,5153379
8.179992,23.543959,5153430
8.179992,23.543959,5153483
8.179992,23.933939,5153529
8.569957,23.930542,5153580
8.959923,23.927143,5153629
9.349889,23.923746,5153679
9.737618,23.952932,5153727
10.632078,23.97999,5154463
10.632078,23.97999,5154510
10.632078,23.97999,5154564
10.892065,23.97999,5154616
11.252519,24.100328,5154667
11.572284,24.179947,5154713
11.742314,24.277428,5154762
11.820446,24.60428,5154810
11.820009,24.991415,5154856
11.820009,24.991415,5154907
11.820009,24.991415,5154954
12.079996,24.991415,5155001
12.598482,25.025446,5155047
12.987064,25.05845,5155096
13.375646,25.091455,5155143
13.764227,25.12446,5155190
14.282335,25.168467,5155239
14.670767,25.17999,5155283
15.056395,25.17999,5155329
15.446291,25.179998,5155375
15.836169,25.179998,5155423
16.226023,25.179998,5155470
16.61584,25.179998,5155515
17.005606,25.179998,5155558
17.395287,25.179998,5155602
17.784811,25.179998,5155646
18.303623,25.179998,5155685
18.691378,25.179998,5155731
18.947,25.179998,5155780
19.33642,25.179998,5155826
19.725372,25.179998,5155873
20.240976,25.179998,5155919
20.550783,24.943134,5155966
20.86059,24.706272,5156013
21.170397,24.469408,5156060
21.480204,24.232544,5156107
21.79001,23.99568,5156154
22.099817,23.758816,5156202
22.512894,23.442999,5156248
22.8227,23.206135,5156292
22.8227,23.206135,5156340
22.8227,23.206135,5156389
23.21268,23.206135,5156436
23.194372,23.595684,5156480
23.176062,23.985235,5156529
23.157751,24.374786,5156581
23.133339,24.894186,5156631
23.115028,25.283737,5156683
23.096718,25.673286,5156733
23.07841,26.062838,5156782
23.060099,26.452389,5156831
23.189627,26.820229,5156879
23.319155,27.18807,5156927
23.448683,27.555912,5156975
23.578213,27.923754,5157024
23.664564,28.16898,5157762
23.664564,28.16898,5157816
23.664564,28.16898,5157876
24.054544,28.16898,5157927
24.009813,28.556387,5157976
23.965084,28.943794,5158022
23.920353,29.3312,5158071
23.875622,29.718607,5158120
23.83089,30.106014,5158166
23.820011,30.492342,5158215
23.820011,30.492342,5158265
23.820002,29.972645,5158307
23.820002,29.583027,5158354
23.820002,29.193752,5158401
23.820002,28.805723,5158447
23.820002,28.448093,5158494
23.67071,28.095013,5158541
23.491037,27.748888,5158587
23.311363,27.402763,5158630
23.131691,27.056639,5158678
22.919111,26.906961,5158726
22.493952,26.607609,5158775
22.175083,26.383093,5158823
21.856213,26.158579,5158870
21.537344,25.934063,5158918
21.218473,25.709547,5158964
20.899605,25.485033,5159012
20.804829,25.394474,5159060
20.68397,25.225548,5159109
20.326153,25.179993,5159155
19.937466,25.179993,5159206
19.424383,25.179993,5159255
19.034489,25.179998,5159304
18.644615,25.179998,5159354
18.254768,25.179998,5159401
17.86496,25.179998,5159449
17.475208,25.179998,5159480
17.08555,25.179998,5159529
16.69607,25.179998,5159576
16.306963,25.179998,5159614
15.79025,25.179998,5159662
15.407023,25.10773,5159709
15.023797,25.035465,5159757
14.640572,24.9632,5159805
14.257345,24.890932,5159851
13.874119,24.818666,5159897
13.490892,24.746399,5159940
13.107666,24.674133,5159986
12.72444,24.601866,5160033
12.341214,24.5296,5160077
11.957988,24.457333,5160122
11.77248,24.321962,5160173
11.533377,24.168158,5160214
11.146307,24.178911,5160263
11.0420475,24.03375,5160311
10.711373,23.979982,5160359
10.331454,23.979982,5160408
9.962006,23.979982,5160456
9.633816,23.979982,5160505
9.366733,23.979982,5160542
9.103246,24.075674,5160585
8.904135,24.410994,5160626
8.705023,24.746313,5160671
8.505912,25.081635,5160705
8.325468,25.214783,5160750
8.169256,25.458042,5160797
8.179996,25.847775,5160845
8.179996,26.237354,5160894
8.179996,26.625988,5160938
8.179996,26.625988,5161372
8.179996,26.625988,5161410
8.179996,26.625988,5162079
8.179996,26.625988,5162130
8.179996,26.236008,5162183
8.179996,25.846785,5162229
8.179996,25.491104,5162278
8.322051,25.221226,5162325
8.679994,25.179987,5162370
8.936493,25.179987,5162419
8.936493,25.179987,5162467
8.936493,25.179987,5162516
8.936493,25.179987,5162567
9.081127,24.81782,5162611
9.026463,24.645649,5162656
9.0299225,24.360552,5162692
9.204838,24.012405,5163380
9.204838,24.012405,5163412
9.204838,24.012405,5163461
9.569907,23.972246,5163492
10.478482,23.979998,5164198
10.478482,23.979998,5164250
10.603238,23.979998,5164304
10.973212,23.98069,5164351
11.325577,24.147795,5164399
11.638823,24.195803,5164447
11.813558,24.38792,5164495
11.820009,24.770203,5164540
11.820009,25.027464,5164587
11.820009,25.027464,5164639
11.820009,24.641005,5164687
11.798887,24.356094,5164731
11.616032,24.187922,5164778
11.231608,24.177988,5164823
11.0788145,24.067425,5164866
10.788821,23.974756,5164911
10.408197,23.97998,5164960
9.915671,23.97998,5165003
9.599057,23.97998,5165052
9.392164,23.979982,5165100
9.130166,24.049543,5165148
8.923613,24.37919,5165196
8.724334,24.71441,5165242
8.525056,25.049631,5165292
8.352258,25.208942,5165340
8.19731,25.36215,5165374
8.071504,25.731281,5165421
7.903762,26.223455,5165467
7.7779555,26.592587,5165515
7.4586506,26.81648,5165563
7.1393456,27.040377,5165610
6.8200407,27.264273,5165652
6.5007353,27.488167,5165701
6.1814303,27.712063,5165749
5.8621254,27.935957,5165797
5.6492553,28.085222,5165828
5.349597,28.201488,5165862
5.182623,28.398157,5165905
5.1799974,28.915277,5165946
5.179998,29.305145,5165994
5.179998,29.694933,5166040
5.179998,30.084509,5166087
5.179998,30.473099,5166132
5.179998,30.473099,5166180
5.179998,30.473099,5166223
5.179998,30.86308,5166272
5.1799984,31.253012,5166318
5.1799984,31.642927,5166360
5.1799984,32.032814,5166400
5.1799984,32.42264,5166431
5.1799984,32.81233,5166475
5.1799984,33.20153,5166524
5.1799984,33.549282,5166566
5.2018623,33.655003,5167270
5.2018623,33.655003,5167305
5.2018623,33.655003,5167357
5.1738534,33.4071,5167403
5.1111174,33.025578,5167447
5.012652,32.64823,5167492
4.881365,32.145103,5167535
4.859738,31.755726,5167574
4.838111,31.366344,5167611
4.816484,30.976965,5167659
4.794857,30.587584,5167707
4.77323,30.198204,5167739
4.657179,29.825891,5167776
4.5411277,29.453579,5167825
4.425076,29.081264,5167873
4.324901,28.70437,5167919
4.2247257,28.327475,5167966
4.1245503,27.95058,5168012
4.0243754,27.573687,5168044
3.9242003,27.19679,5168084
3.8893285,26.681181,5168132
3.8840458,26.291237,5168177
3.878763,25.901293,5168224
3.8734803,25.511347,5168270
3.8681977,25.121403,5168315
3.8629148,24.731459,5168362
3.8576322,24.341513,5168410
3.8523493,23.951569,5168452
3.8453057,23.431643,5168498
3.8435447,23.30166,5168550
3.8873782,22.914152,5168590
3.9312117,22.526642,5168619
3.9896564,22.009964,5168657
4.0334897,21.622454,5168697
4.0773234,21.234945,5168737
4.135768,20.718266,5168783
4.1796017,20.330757,5168827
4.223435,19.943247,5168872
4.178726,19.597656,5168917
4.179996,19.209074,5168960
4.179996,18.819546,5169006
4.179996,18.300726,5169048
4.179996,17.912947,5169093
4.179996,17.657238,5169140
4.204174,17.344637,5169188
4.428105,17.174318,5169234
4.817268,17.179995,5169283
4.9466248,17.179995,5169332
4.9466248,17.179995,5169389
5.0045524,16.79434,5169436
5.06248,16.408686,5169482
5.120408,16.023033,5169526
5.1783357,15.637378,5169572
5.179999,15.247418,5169621
5.179999,14.857464,5169669
5.18,14.467516,5169705
5.1799984,13.947604,5169744
5.1799984,13.557685,5169795
5.1799984,13.167791,5169835
5.1799984,12.777947,5169881
5.1799984,12.388219,5169933
5.1799984,11.998846,5169962
5.179999,11.608893,5170008
5.179999,11.218948,5170054
5.179999,10.829013,5170105
5.179999,10.439094,5170146
5.1799994,10.0492,5170196
5.1799994,9.5294285,5170244
5.1799994,9.1397705,5170291
5.1799994,8.750708,5170339
5.1799994,8.411702,5170381
5.1799994,8.411702,5170434
5.1799994,8.411702,5170486
5.1799994,8.021721,5170536
5.4393315,7.8732934,5170577
5.9575,7.830151,5170619
6.3460073,7.7962847,5170660
6.7345147,7.7624183,5170697
7.1230216,7.728552,5170737
7.3820267,7.705974,5170772
7.557494,7.3576984,5170807
7.908429,6.6611476,5171327
7.908429,6.6611476,5171367
7.908429,6.6611476,5171409
7.518449,6.6611476,5171447
7.5795217,7.046316,5171484
7.640595,7.4314847,5171520
7.2727294,7.5609446,5171567
6.9048643,7.6904044,5171613
6.5369987,7.8198643,5171646
6.0465117,7.9924774,5171692
5.678646,8.121938,5171732
5.3520837,8.198064,5171774
5.3520837,8.198064,5172454
5.3520837,8.198064,5172505
5.3520837,8.198064,5172554
5.3520837,8.198064,5172601
4.962103,8.198064,5172648
4.608037,8.0345955,5172693
4.253971,7.871126,5172740
3.9817624,7.591864,5172788
3.7095537,7.3126025,5172835
3.437345,7.0333405,5172882
3.165136,6.7540784,5172927
2.915109,6.454794,5172970
2.6650817,6.1555095,5173008
2.4150546,5.8562255,5173044
2.1650274,5.5569406,5173084
1.9983426,5.3574176,5173131
1.7541854,5.0533257,5173179
1.5100282,4.7492332,5173225
1.265871,4.4451413,5173274
1.0217139,4.141049,5173318
0.9937402,3.752073,5173366
0.96576655,3.3630972,5173411
0.9377929,2.9741213,5173458
0.9098192,2.5851455,5173498
0.88184553,2.1961694,5173546
0.8538718,1.8071935,5173591
0.8258982,1.4182177,5173637
0.82000715,1.0296907,5174169
0.82000715,1.0296907,5174210
0.82000715,1.0296907,5174254
0.82000715,1.4196713,5174293
0.8200018,1.9395741,5174335
0.8200018,2.329454,5174378
0.8200018,2.719268,5174429
0.8200018,3.1089199,5174478
0.8200018,3.4979544,5174528
1.0216687,3.8317437,5174577
1.2233355,4.165533,5174620
1.4250023,4.4993224,5174665
1.6266693,4.8331113,5174711
1.8629531,5.143361,5174759
2.0992367,5.4536104,5174803
2.3355205,5.7638597,5174850
2.5718043,6.0741096,5174892
2.813499,6.3801622,5174940
3.0551937,6.6862154,5174988
3.2968884,6.9922686,5175033
3.538583,7.2983217,5175083
3.6997128,7.502357,5175832
3.6997128,7.502357,5175880
3.6997128,7.502357,5175928
4.089693,7.502357,5175977
4.065503,7.8915863,5176028
4.0413127,8.280816,5176076
4.0171223,8.670046,5176126
3.992932,9.059275,5176173
3.9687417,9.448504,5176222
3.9445515,9.837734,5176270
3.920361,10.226964,5176318
3.8961709,10.616193,5176368
3.8719804,11.005423,5176413
3.8558536,11.264909,5176463
3.854344,11.654886,5176509
3.8528342,12.044865,5176558
3.8513243,12.434842,5176605
3.8498147,12.82482,5176660
3.848305,13.214797,5176715
3.846795,13.604774,5176767
3.8452854,13.994752,5176820
3.8437755,14.384729,5176869
3.8417625,14.904699,5176923
3.9062278,15.289315,5176974
3.9706933,15.67393,5177027
4.0351586,16.058546,5177073
4.099624,16.443161,5177126
4.1640897,16.827776,5177171
4.2285547,17.212393,5177214
4.1747146,17.563673,5177259
4.1799946,17.953075,5177303
4.1799946,18.342031,5177346
4.1799946,18.72866,5177389
4.1799946,19.116383,5177437
4.1799946,19.371902,5177485
4.222485,19.68469,5177536
4.51271,19.945179,5177585
4.8029356,20.205667,5177633
4.996419,20.379326,5177684
4.996419,20.379326,5177734
4.996419,20.379326,5177787
4.996419,20.769306,5177838
5.2557983,20.88154,5177890
5.6451654,20.859972,5177938
6.0346775,20.840864,5177980
6.5540247,20.820005,5178029
6.9432755,20.820005,5178077
7.331183,20.820005,5178127
7.459295,20.820005,5178177
7.459295,20.820005,5178217
7.653038,21.158457,5178265
7.7802334,21.527111,5178314
7.907429,21.895765,5178364
8.049557,22.395662,5178414
8.149286,22.772676,5178465
8.179991,23.16117,5178512
8.179991,23.51204,5178560
8.18403,23.612444,5179294
8.18403,23.612444,5179344
8.18403,23.612444,5179398
8.18403,24.002424,5179449
8.573491,23.98231,5179497
8.962953,23.962194,5179546
9.352414,23.942081,5179594
9.740293,23.978565,5179636
10.635039,23.979992,5180321
10.635039,23.979992,5180359
10.635039,23.979992,5180409
10.895027,23.979992,5180451
11.255185,24.100895,5180493
11.574379,24.179947,5180531
11.745202,24.28039,5180576
11.820572,24.610172,5180612
11.820009,24.997232,5180653
11.820009,24.997232,5180693
11.820009,24.997232,5180737
12.20999,24.997232,5180771
12.72842,25.031897,5180807
13.116943,25.065573,5180844
13.505467,25.099249,5180882
14.0234995,25.144152,5180907
13.6380825,25.084661,5180929
13.252666,25.025171,5180961
12.891259,24.878647,5180998
12.529853,24.73212,5181036
12.168446,24.585594,5181074
11.824291,24.402176,5181114
11.476776,24.166655,5181154
11.104769,24.105593,5181191
10.814448,23.973898,5181226
10.2958765,23.946848,5181259
10.036241,23.933334,5181291
9.64843,23.892252,5181320
9.260619,23.85117,5181348
8.872809,23.820011,5181381
8.413121,23.820011,5181421
8.138793,23.575386,5181464
7.885032,23.27926,5181505
7.4957323,23.256233,5181536
7.106432,23.233208,5181573
6.587365,23.202505,5181609
6.1980653,23.179478,5181642
5.808765,23.15645,5181679
5.289698,23.125748,5181713
4.9003983,23.10272,5181740
4.3813314,23.07202,5181777
4.121798,23.056667,5181813
3.7318225,23.054722,5181852
3.3418467,23.052776,5181890
2.8218791,23.050184,5181918
2.4319036,23.048239,5181956
2.0419278,23.046293,5181998
1.6519523,23.044348,5182043
1.1319847,23.041754,5182075
1.0019928,23.041107,5182472
1.0019928,23.041107,5182491
1.0019928,23.041107,5183110
1.0019928,23.041107,5183160
1.3919734,23.041107,5183208
1.7819538,23.04093,5183253
2.1719341,23.040754,5183299
2.5619147,23.040577,5183344
3.0818887,23.040342,5183391
3.471869,23.040165,5183436
3.6018624,23.040108,5184163
3.6018624,23.040108,5184216
3.6018624,23.040108,5184266
3.991843,23.040108,5184311
3.958385,22.651564,5184351
3.9249272,22.263021,5184394
3.8914692,21.87448,5184441
3.8580115,21.485937,5184490
3.8245535,21.097393,5184537
3.8022482,20.838366,5184583
3.8393216,20.460783,5184631
3.8479142,20.135006,5184679
3.9909298,20.003443,5184725
4.0200386,19.6736,5184772
4.0200386,19.356428,5184818
4.020006,18.967257,5184866
4.020006,18.57827,5184914
4.0089045,18.189535,5184959
3.9774582,17.800825,5185006
3.9460123,17.412115,5185053
3.9145663,17.023403,5185102
3.8831203,16.634693,5185151
3.8516743,16.245983,5185200
3.8202283,15.857272,5185247
3.8200083,15.598471,5185299
3.8200083,15.598471,5185352
3.8219197,15.208495,5185402
3.8238313,14.81852,5185452
3.825743,14.428543,5185501
3.8276544,14.038568,5185553
3.829566,13.648592,5185601
3.8321147,13.128624,5185642
3.8340263,12.738648,5185683
3.835938,12.348673,5185727
3.8378496,11.958696,5185771
3.831511,11.568768,5185818
3.8251724,11.178839,5185858
3.8200016,10.78891,5185893
3.8200016,10.398993,5185933
3.8200016,10.009102,5185960
3.8200016,9.6192665,5185999
3.8200016,9.229556,5186042
3.8200016,8.840258,5186089
3.8200016,8.486431,5186132
3.7818074,8.334831,5186177
3.509198,8.175572,5186225
3.125492,8.105899,5186271
2.741786,8.036224,5186320
2.35808,7.9665504,5186365
1.9743739,7.8968763,5186411
1.5906678,7.8272023,5186458
1.2069619,7.7575283,5186505
1.0790598,7.7343035,5186550
1.0790598,7.7343035,5186602
1.4619979,7.808082,5186643
1.8449359,7.8818607,5186683
2.2278738,7.9556394,5186725
2.610812,8.029418,5186765
2.9937499,8.103196,5186811
3.3766878,8.176975,5186859
3.5939448,8.179952,5186910
3.7508016,8.287267,5186959
3.8295276,8.628086,5187005
3.8309398,9.018064,5187051
3.832352,9.408042,5187097
3.833764,9.798019,5187134
3.8351765,10.187998,5187170
3.8365886,10.577975,5187200
3.8380008,10.967954,5187243
3.8389423,11.227939,5187288
3.8390422,11.617919,5187331
3.8391418,12.007899,5187376
3.8392417,12.397881,5187416
3.8393416,12.787861,5187454
3.8394413,13.177841,5187498
3.8395412,13.5678215,5187539
3.839641,13.957802,5187568
3.8397408,14.347782,5187606
3.8398407,14.737763,5187645
3.8399405,15.127744,5187691
3.839946,15.517724,5187734
3.8399518,15.907704,5187782
3.8399575,16.297686,5187827
3.8399632,16.687666,5187876
3.839969,17.077646,5187922
3.8399746,17.467627,5187970
3.8399804,17.857607,5188018
3.9161534,18.105665,5188066
4.032519,18.372936,5188115
4.020023,18.749321,5188165
4.0200043,19.138905,5188214
4.0200043,19.528406,5188261
4.0200043,19.658188,5188301
4.0200043,19.423233,5188334
4.0200043,19.802746,5188379
3.93032,20.17098,5188422
3.820049,20.508846,5188469
3.6728277,20.778538,5188511
3.3655877,21.018723,5188557
3.0583477,21.258907,5188606
2.7511077,21.49909,5188651
2.4438677,21.739275,5188692
2.1366277,21.979458,5188718
1.8293878,22.219643,5188761
1.4197344,22.539888,5188808
1.1124946,22.780073,5188852
1.010081,22.860134,5189350
1.010081,22.860134,5189385
1.010081,22.860134,5190036
1.010081,22.860134,5190090
1.4000616,22.860134,5190141
1.7889868,22.888803,5190191
2.177912,22.917475,5190240
2.566837,22.946144,5190286
2.9557621,22.974815,5190332
3.3446875,23.003487,5190378
3.4465256,22.627037,5190424
3.7859864,21.372208,5191108
3.7859864,21.372208,5191153
3.8833847,20.994585,5191195
3.9849286,20.618069,5191238
4.123084,20.116785,5191281
4.1921616,19.866142,5191325
4.161427,19.5099,5191369
4.1796265,19.120384,5191412
4.1799955,18.730904,5191455
4.1799955,18.341806,5191497
4.1799955,17.953802,5191540
4.1799955,17.697392,5191586
4.1878576,17.379875,5191624
4.361418,17.197685,5191651
4.7388153,17.179993,5191697
4.997522,17.179993,5191740
4.997522,17.179993,5191789
5.029068,16.921926,5191830
5.0763874,16.534828,5191875
5.13948,16.018696,5191920
5.179988,15.631597,5191966
5.1799994,15.241637,5192013
5.1799994,14.851683,5192059
5.1799994,14.461735,5192103
5.1799994,14.071795,5192148
5.1799994,13.68187,5192192
5.1799994,13.291967,5192231
5.1799994,12.902103,5192273
5.1799994,12.512326,5192316
5.1799994,12.122785,5192357
5.1799994,11.734424,5192399
5.1799994,11.344476,5192443
5.1799994,10.954536,5192486
5.1799994,10.564611,5192532
5.1799994,10.174707,5192576
5.1799994,9.784843,5192616
5.1799994,9.395065,5192661
5.1799994,9.005521,5192702
5.1799994,8.617139,5192745
5.1799994,8.400739,5192786
5.2961855,8.241248,5192829
5.6429067,8.1736555,5192867
6.0327635,8.179998,5192910
6.4226065,8.179998,5192956
6.812335,8.179998,5193001
7.331248,8.179998,5193047
7.4603944,8.179998,5193090
7.4603944,8.179998,5193142
7.070499,8.179998,5193171
6.6806517,8.179998,5193219
6.2909126,8.179998,5193263
5.9015026,8.179998,5193310
5.6426725,8.179998,5193356
5.4216576,8.179998,5193400
5.281547,8.257075,5193447
5.179167,8.557431,5193491
5.179999,8.947371,5193536
5.179999,9.337295,5193570
5.179999,9.857157,5193606
5.179999,10.247003,5193650
5.179999,10.636739,5193696
5.179999,11.026136,5193744
5.126865,11.41248,5193786
5.0737305,11.798824,5193832
5.0205965,12.185168,5193875
4.9674625,12.571511,5193920
4.9143286,12.957855,5193963
4.8611946,13.344199,5194005
4.8080606,13.730543,5194045
4.755147,14.116918,5194089
4.7022333,14.503291,5194135
4.64932,14.889666,5194180
4.5964065,15.27604,5194219
4.543493,15.662414,5194262
4.517638,16.051537,5194309
4.491783,16.440659,5194352
4.465928,16.82978,5194398
4.333464,17.196575,5194445
4.1761637,17.420195,5194488
4.1799955,17.63415,5194535
4.1799955,18.023516,5194581
4.1799955,18.412329,5194630
4.1799955,18.798769,5194676
4.1799955,19.185982,5194707
4.1799955,19.527952,5194752
4.360162,19.816833,5194795
4.74905,20.161999,5194837
5.0407166,20.420872,5194882
5.1939325,20.605844,5194929
5.428807,20.892063,5194970
5.8058352,21.250134,5195013
5.5571213,20.949757,5195050
5.8350067,21.22337,5195094
6.1128926,21.496983,5195140
6.390778,21.770597,5195179
6.761292,22.135414,5195226
7.039178,22.409029,5195266
7.3170633,22.682642,5195310
7.502321,22.865051,5195356
7.6070237,23.240713,5195394
7.7117267,23.616375,5195435
7.8513308,24.117258,5195478
7.9560337,24.49292,5195522
8.060737,24.868582,5195564
8.16544,25.244246,5195607
8.17844,25.634008,5195653
8.1799965,26.153578,5195698
8.1799965,26.542597,5195740
8.1799965,26.671686,5196252
8.1799965,26.671686,5196287
8.1799965,26.671686,5196906
8.1799965,26.671686,5196954
8.1799965,26.281706,5197000
8.1799965,25.892382,5197044
8.1799965,25.53702,5197087
8.183701,25.439354,5197133
8.257571,25.279568,5197178
8.557266,25.177158,5197223
8.942719,25.179989,5197270
8.942719,25.179989,5197318
8.942719,25.179989,5197364
8.942719,25.179989,5197416
9.084784,24.816805,5197460
9.026898,24.648176,5197503
9.029923,24.415403,5197548
9.203542,24.013067,5198223
9.203542,24.013067,5198269
9.203542,24.013067,5198314
9.568146,23.972595,5198357
10.476671,23.979998,5198999
10.476671,23.979998,5199045
10.601479,23.979998,5199089
10.971288,23.980034,5199132
11.323715,24.147005,5199174
11.637153,24.195024,5199219
11.81233,24.384737,5199263
11.820009,24.7663,5199306
11.820009,25.023613,5199346
11.820009,25.023613,5199393
11.820009,24.637218,5199437
11.797413,24.35318,5199480
11.609687,24.185463,5199527
11.2237835,24.178946,5199570
11.075324,24.063766,5199616
10.652444,23.979982,5199660
10.273782,23.979982,5199703
9.90749,23.979982,5199747
9.5931835,23.979982,5199790
9.443495,23.979982,5199829
9.1265135,24.052725,5199868
8.92244,24.38463,5199911
8.722579,24.719503,5199956
8.522718,25.054377,5200000
8.348647,25.209692,5200045
8.153275,25.490255,5200085
7.985652,25.98247,5200126
7.859935,26.351631,5200168
7.776123,26.597738,5200207
7.456574,26.821285,5200250
7.1370244,27.044832,5200293
6.8174753,27.268377,5200334
6.3914094,27.56644,5200374
6.0718603,27.789986,5200419
5.7523108,28.013533,5200460
5.4479594,28.179937,5200502
5.3236036,28.227148,5200530
5.173825,28.5931,5200571
5.179998,28.982988,5200613
5.179998,29.372847,5200658
5.179997,29.633226,5200702
5.179997,30.022854,5200747
5.179997,30.41176,5200793
5.179997,30.41176,5200844
5.179997,30.41176,5200893
5.179997,30.80174,5200944
5.179999,31.191675,5200990
5.179999,31.581593,5201034
5.179999,31.971485,5201073
5.179999,32.361324,5201111
5.179999,32.751045,5201146
5.179999,33.14038,5201178
5.180812,33.60502,5201205
5.180812,33.60502,5201869
5.180812,33.60502,5201918
5.180812,33.60502,5201971
5.180812,33.995,5202022
5.569357,33.961575,5202067
5.9579024,33.92815,5202113
6.346448,33.894722,5202157
6.734993,33.861298,5202201
7.1235385,33.82787,5202241
7.38248,33.82001,5202285
7.7724395,33.82,5202326
7.927548,33.93979,5202369
8.241919,34.02001,5202411
8.630507,34.020008,5202455
9.018943,34.020008,5202482
9.4067745,34.020008,5202526
9.794325,34.011776,5202568
10.180812,33.95969,5202612
10.696167,33.89054,5202653
11.082684,33.838676,5202695
11.211522,33.82139,5202740
11.211522,33.82139,5202788
11.361815,34.181248,5202833
11.716109,34.34422,5202877
12.070404,34.507195,5202921
12.424698,34.670166,5202966
12.778993,34.83314,5203009
13.133287,34.996113,5203056
13.369483,35.104763,5203102
12.9811125,35.069366,5203144
12.592742,35.03397,5203187
12.207286,34.97474,5203230
11.82183,34.91551,5203274
11.436374,34.856274,5203316
11.179403,34.816788,5203363
10.795827,34.746403,5203408
10.4122505,34.676014,5203452
10.028674,34.60563,5203497
9.82628,34.442444,5203542
9.703796,34.237362,5203578
9.214023,34.101288,5203609
8.832324,34.021343,5203652
8.452931,34.020023,5203697
8.0885725,34.020023,5203742
7.7001367,33.985344,5203786
7.3117013,33.95067,5203813
6.9232655,33.91599,5203858
6.53483,33.88131,5203898
6.1463943,33.846634,5203934
5.757959,33.820007,5203976
5.410186,33.820007,5204024
5.319573,33.770283,5204071
5.174327,33.400475,5204119
5.1799984,33.01055,5204166
5.1799984,32.62064,5204212
5.1799984,32.23076,5204255
5.1799984,31.840946,5204300
5.1799984,31.451294,5204345
5.1799984,31.06226,5204390
5.1799984,30.67233,5204437
5.1799984,30.282423,5204480
5.1799984,29.89255,5204526
5.1799984,29.50275,5204572
5.1799984,29.113142,5204614
5.1799984,28.724346,5204657
5.1808763,28.401005,5204701
5.3138976,28.222788,5204744
5.653922,28.031847,5204791
6.105936,27.774832,5204833
6.444963,27.5821,5204878
6.7839894,27.389368,5204924
7.1230164,27.196636,5204969
7.4620433,27.003904,5205012
7.632127,26.652967,5205057
7.8022103,26.30203,5205093
7.9722934,25.951096,5205139
8.085683,25.717136,5205183
8.179944,25.406565,5205228
8.428105,25.13075,5205273
8.721534,24.873877,5205318
9.014962,24.617,5205363
9.029921,24.389816,5205407
9.029921,24.36788,5205450
9.029921,24.343927,5205493
9.029921,24.329563,5205541
9.029921,24.316435,5205588
9.029921,24.305231,5205633
9.029931,24.295631,5205683
9.03067,24.276281,5205728
9.037172,24.229107,5205772
9.079659,24.121727,5205814
9.286716,23.972582,5205858
9.801204,23.97999,5205902
10.18601,23.97999,5205945
10.567057,23.97999,5205989
10.938414,23.97999,5206033
11.294435,24.139156,5206077
11.610213,24.184366,5206122
11.985076,24.291895,5206166
12.359939,24.399426,5206212
12.8597555,24.542799,5206257
13.234618,24.65033,5206302
13.609481,24.757858,5206346
13.9843445,24.865389,5206390
14.359207,24.97292,5206433
14.73407,25.08045,5206477
15.1089325,25.179974,5206521
15.498827,25.179998,5206565
15.888702,25.179998,5206610
16.408478,25.179998,5206658
16.798273,25.179998,5206702
17.188004,25.179998,5206747
17.57763,25.179998,5206789
17.967041,25.179998,5206833
18.355972,25.179998,5206878
18.74337,25.179998,5206923
19.260887,25.179998,5206968
19.649967,25.179998,5207013
20.03791,25.179998,5207060
20.294138,25.179998,5207105
20.683363,25.155746,5207150
21.07259,25.131493,5207193
21.461815,25.10724,5207241
21.980783,25.074905,5207287
22.351915,24.955133,5207329
22.72305,24.835363,5207374
23.094181,24.715591,5207414
23.465315,24.595821,5207458
24.08387,24.396202,5208115
24.08387,24.396202,5208783
24.08387,24.396202,5208825
24.343857,24.396202,5208871
24.81159,24.201225,5208913
25.151646,24.010313,5208956
25.491701,23.819403,5208998
25.831757,23.628492,5209042
26.171814,23.437582,5209087
26.51187,23.246672,5209131
26.872988,23.261805,5209174
27.244637,23.379963,5209216
27.74017,23.537504,5209253
28.11182,23.655663,5209294
28.45067,23.832546,5209334
28.809038,23.986359,5209372
29.104786,24.093397,5209412
29.351885,23.966257,5209452
29.732685,23.979982,5209494
30.105433,23.979982,5209538
30.541538,23.979982,5209582
30.917316,23.979982,5209624
31.28306,24.11532,5209667
31.609203,24.18226,5209709
31.609203,24.18226,5209753
31.609203,24.18226,5209798
31.999184,24.18226,5209843
32.38397,24.118813,5209883
32.768753,24.055365,5209926
33.2818,23.970766,5209967
33.666584,23.907316,5210011
34.17963,23.82272,5210057
34.569565,23.820002,5210102
34.95949,23.820002,5210144
35.349403,23.820002,5210189
35.739296,23.820002,5210236
36.12916,23.820002,5210281
36.518986,23.820002,5210322
