posx,posz,time
22.930098,4.0404987,11902776
22.930098,4.0404987,11902814
22.57329,3.7940848,11902866
22.274145,3.5510857,11902906
22.15068,3.1919715,11902941
22.222198,2.9420147,11902975
22.09759,2.9790397,11903021
21.817358,2.6799302,11903062
21.592445,2.3774447,11903106
21.353783,2.2720394,11903148
21.227228,2.1873677,11903195
21.097254,2.2445345,11903240
21.162664,2.1278167,11903277
21.23726,2.0191042,11903309
21.013485,1.7547262,11903365
20.870186,1.6072019,11903397
20.820013,1.3311932,11903439
20.820011,1.1854432,11903457
20.820011,1.1691977,11903485
20.820011,1.0407225,11903516
21.12681,1.4114629,11903577
21.195406,1.712049,11903643
21.021816,2.0689998,11903690
20.941626,2.3022482,11903749
20.820078,2.581937,11903799
20.820082,2.746607,11903852
20.820087,2.943762,11903898
20.820087,3.174796,11903956
20.820087,3.3536577,11904027
20.820087,3.4877887,11904104
21.164501,3.3324752,11904177
20.820097,3.4619021,11904248
21.286198,3.231421,11904319
21.7523,3.0009396,11904373
22.101877,2.8280787,11904429
21.610899,2.9992893,11904493
21.242664,3.1276968,11904547
20.820093,3.298907,11904606
21.200754,3.4246655,11904662
20.943922,3.522524,11904719
20.75912,3.6997454,11904788
20.338318,3.822811,11904853
20.598314,3.826744,11904925
21.118282,3.829567,11904987
21.638248,3.8323898,11905060
21.118277,3.8340127,11905127
20.598305,3.8356357,11905192
20.078333,3.8372586,11905264
19.688354,3.8384757,11905338
19.182966,3.944537,11905409
18.68244,4.0854106,11905483
18.181911,4.2262845,11905552
17.692535,4.402024,11905620
17.203161,4.5777636,11905681
16.836128,4.7095675,11905744
17.351068,4.637391,11905807
16.85623,4.797098,11905849
16.736326,4.8540754,11905895
16.239595,5.007797,11905936
16.118145,5.0586576,11905978
15.9955015,5.1051035,11906023
15.871777,5.147355,11906069
15.621215,5.1799765,11906110
15.518489,5.179957,11906151
15.606206,5.179901,11906194
15.685472,5.179902,11906238
15.621275,5.179902,11906280
15.549818,5.179902,11906327
15.631395,5.1799016,11906376
15.7082615,5.179902,11906428
15.9268465,5.179904,11906478
16.137253,5.1799064,11906521
16.174381,5.179907,11906568
16.1622,5.1799073,11906598
16.194168,5.179908,11906634
16.016998,5.1554766,11906676
15.940796,5.1799045,11906722
15.95831,5.1799045,11906766
16.167366,5.1799064,11906808
16.202,5.179907,11906856
16.186516,5.1799073,11906922
16.53185,5.1799073,11906982
16.91382,5.101267,11907057
17.423111,4.996413,11907143
17.932404,4.891559,11907225
18.314373,4.8129187,11907291
18.696342,4.7342787,11907355
19.205635,4.6294246,11907414
19.587605,4.550784,11907472
19.969574,4.4721437,11907524
20.351542,4.393503,11907580
20.733511,4.314863,11907634
21.242804,4.210009,11907691
22.770681,3.8954475,11908752
22.770681,3.8954475,11908814
22.770681,3.8954475,11908868
22.770681,3.505467,11908932
23.130001,3.3538945,11908989
23.339777,3.2099917,11909047
23.838795,3.1799965,11909111
23.582989,3.1799965,11909173
24.10268,3.1799972,11909249
24.49229,3.179997,11909316
25.01111,3.1799972,11909399
25.397594,3.1799972,11909474
25.611835,3.1830902,11909534
25.831596,3.5024235,11909607
26.105669,3.7798562,11909661
26.379742,4.0572886,11909735
26.658663,4.2071943,11909810
26.824636,4.4232507,11909872
26.820005,4.9421153,11909949
26.820005,5.3290324,11910017
26.801172,5.645053,11910081
26.598621,5.818279,11910138
26.214163,5.82001,11910199
26.0754,5.82001,11910259
26.069532,5.82001,11910324
26.32705,5.82001,11910401
26.425678,5.82001,11910475
26.53435,5.819383,11910542
26.739367,5.7261066,11910614
26.838728,5.260818,11910686
26.853825,4.741063,11910757
26.868923,4.2213087,11910835
26.842457,4.481807,11910907
26.820017,4.7408614,11910977
26.820019,4.9982605,11911039
26.936693,4.4915457,11911110
27.053368,3.9848306,11911185
26.942816,4.4929166,11911256
27.028996,4.1125774,11911320
26.974142,4.3667164,11911386
27.03171,4.1131806,11911449
26.976265,4.3671885,11911526
27.033283,4.1135297,11911575
27.146605,3.6060545,11911627
27.259926,3.0985794,11911673
27.219418,3.357482,11911731
27.393179,2.8674004,11911800
27.342056,3.1232219,11911839
27.248709,3.5018656,11911898
27.331442,3.2550879,11911962
27.48324,2.7577648,11912023
27.422174,3.0106351,11912081
27.290707,3.5137148,11912135
26.99532,4.6457524,11912925
26.99532,4.6457524,11912988
26.940067,4.2597055,11913035
27.456865,4.202323,11913105
27.844463,4.1592855,11913169
28.361261,4.101903,11913243
28.748861,4.058866,11913302
29.13646,4.0158286,11913366
29.51601,3.9511151,11913430
30.033783,3.9033303,11913493
30.422113,3.8674917,11913565
30.422113,3.8674917,11913622
26.93527,3.7116425,11914439
26.812906,3.667764,11914507
26.445814,3.5361285,11914578
26.403942,3.8738332,11914654
26.146431,3.734131,11914722
25.796696,3.3704374,11914795
25.952547,3.7279215,11914867
26.16035,4.1799083,11914912
26.343102,4.1799083,11914983
26.473898,4.1799083,11915046
26.594461,4.1915345,11915116
26.817894,4.399684,11915192
26.612646,4.1868324,11915262
26.573606,4.1864877,11915338
26.244669,4.087794,11915403
25.820095,3.9392965,11915480
25.820095,3.8081636,11915512
26.000608,4.1258354,11915546
25.820093,4.04862,11915586
25.820093,4.0260763,11915626
25.820095,4.0067396,11915661
25.92764,3.7477236,11915694
25.820097,3.6853437,11915718
25.820097,3.7209263,11915743
25.820097,3.627303,11915778
25.820097,3.6700802,11915809
25.820097,3.7063863,11915842
25.820097,3.764109,11915868
25.820095,3.9185574,11915909
25.826027,4.100187,11915951
26.027975,4.1799154,11915986
26.19676,4.1799154,11916045
25.874685,4.058478,11916120
25.820095,3.9067945,11916188
25.820095,3.7825363,11916267
25.820095,3.6790195,11916340
25.991255,4.0075045,11916409
26.211662,4.17991,11916479
26.380297,4.1799097,11916553
26.349659,4.1418996,11916616
26.294815,4.1412616,11916674
26.248636,4.1407146,11916721
26.371246,4.179906,11916761
26.467031,4.179906,11916804
26.444363,4.179904,11916858
26.393978,4.1799045,11916920
26.054218,4.0649033,11916987
25.820095,3.9139926,11917044
25.820095,3.947665,11917102
25.820095,3.9778528,11917148
25.829988,4.1341243,11917197
26.032314,4.179916,11917254
26.200272,4.179916,11917307
26.334253,4.179916,11917357
26.177114,4.1398373,11917402
26.14867,4.1394777,11917454
26.124327,4.1391654,11917506
26.226782,4.0499153,11917558
26.351929,4.179906,11917606
26.480104,4.179906,11917656
26.564217,4.1846676,11917709
26.781784,4.326151,11917773
26.358143,4.1171346,11917850
26.331524,4.141687,11917920
26.279572,4.141083,11917973
26.395391,4.1799054,11918030
26.352625,4.179905,11918083
26.316408,4.179906,11918133
26.264795,4.140907,11918181
26.223253,4.1404076,11918226
26.188004,4.139973,11918285
26.323593,4.179907,11918332
26.460146,4.179907,11918394
26.539732,4.1811914,11918440
26.675879,4.2260876,11918484
26.532787,4.1665163,11918535
26.483791,4.1585774,11918591
26.410482,4.143368,11918646
26.221474,4.103795,11918716
26.18549,4.140214,11918763
26.155832,4.139569,11918816
26.29812,4.179908,11918863
26.410648,4.179908,11918917
26.521172,4.179908,11918972
26.697544,4.240059,11919025
26.432045,4.146027,11919079
26.540691,4.181293,11919148
26.078196,4.039007,11919206
25.820095,3.8927526,11919265
26.07127,4.1799126,11919335
25.820095,4.0100985,11919406
25.820095,3.8987837,11919471
25.820095,3.775482,11919541
25.998152,4.0959306,11919623
26.170149,4.179911,11919688
26.350235,4.179911,11919772
26.45089,4.179911,11919842
26.529642,4.180289,11919907
26.716825,4.25466,11919996
26.820005,5.330509,11921222
26.820005,5.330509,11921284
26.820005,5.330509,11921350
27.209986,5.330509,11921404
27.125689,4.9497485,11921462
27.041391,4.568988,11921523
26.957094,4.188227,11921581
27.044827,3.6889257,11921657
27.16066,3.3165445,11921715
27.276491,2.9441636,11921782
27.42983,2.5855947,11921852
27.583172,2.2270255,11921912
27.685396,1.9879795,11922605
27.685396,1.9879795,11922654
27.685396,1.9879795,11922715
27.295416,1.9879795,11922765
27.318495,2.3772764,11922809
27.326187,2.5070422,11922868
27.024958,2.6270628,11922910
26.677818,2.6100614,11922979
26.490858,2.582415,11923025
22.241777,1.3826072,11923786
21.770727,1.6027979,11923853
21.539625,1.7218987,11923911
21.768988,2.0372994,11923953
21.99835,2.3527,11924004
22.222067,2.67213,11924064
22.445784,2.9915602,11924114
22.6695,3.3109903,11924167
22.893217,3.6304204,11924223
22.665377,3.9469216,11924292
22.417011,4.184402,11924351
22.255922,4.2799335,11924406
22.178288,4.606283,11924463
22.17999,4.9944215,11924521
22.17999,5.377569,11924574
22.107227,5.760701,11924627
21.95843,6.1166263,11924684
21.83475,6.345318,11924734
21.77284,6.4596257,11924787
21.710583,6.5737424,11924847
21.456423,6.869525,11924902
21.202263,7.1653075,11924965
20.948103,7.4610906,11925023
21.017782,7.4942203,11925081
20.99891,7.628514,11925138
20.967873,7.757782,11925201
20.92639,7.882407,11925258
20.868921,7.999007,11925301
20.868921,7.999007,11925348
21.307446,7.9032364,11925394
21.307446,7.9032364,11925434
20.946333,7.7559834,11925492
21.388212,7.752817,11925546
21.763472,7.8589535,11925609
22.263817,8.000468,11925682
22.36438,7.646639,11925730
22.628098,7.796471,11925791
22.641348,7.507435,11925842
22.540424,6.997349,11925893
22.439503,6.4872627,11925965
22.338581,5.9771767,11926019
22.454983,6.34938,11926077
22.610188,6.845651,11926146
22.76539,7.341922,11926209
22.920593,7.838193,11926274
23.31955,8.111835,11926344
23.536652,8.179945,11926422
23.536652,8.179945,11927417
23.536652,8.179945,11927490
23.536652,8.179945,11927566
23.926632,8.179945,11927646
24.446423,8.193703,11927737
24.836267,8.2040205,11927814
25.22611,8.214338,11927906
25.589174,8.167398,11927978
25.978832,8.179996,11928053
26.368258,8.179996,11928120
26.627144,8.179996,11928194
26.627144,8.179996,11928267
26.627144,8.179996,11928351
27.017124,8.179996,11928418
27.024609,7.950682,11928479
26.876894,7.58976,11928552
26.878815,7.9797354,11928632
26.769056,7.60552,11928729
26.62271,7.106565,11928818
26.549538,6.8570876,11928884
26.549538,6.8570876,11928969
26.303328,7.1595206,11929053
26.384235,6.9124436,11929137
26.079819,7.3339925,11929215
25.775402,7.7555413,11929293
26.294165,7.720064,11929361
26.683235,7.693456,11929439
26.324135,7.845545,11929517
25.845333,8.04833,11929593
25.340975,8.034811,11929670
24.82728,7.954306,11929749
24.803757,8.473747,11929834
24.780233,8.99319,11929917
24.608505,9.483987,11930001
24.436775,9.974784,11930089
24.166422,9.530619,11930171
24.204676,9.918718,11930253
24.230179,10.177451,11930339
24.234613,10.567407,11930422
24.09525,10.333732,11930499
24.08139,10.601087,11930578
24.123487,11.119353,11930662
23.96725,10.623406,11930741
23.82003,10.1274605,11930831
23.904495,10.640528,11930915
21.07298,5.7085133,11931987
20.813557,5.4316263,11932045
20.780329,5.335546,11932105
20.66463,5.212135,11932158
20.519453,5.162095,11932212
20.37793,5.1272397,11932269
20.239336,5.10535,11932325
19.722498,5.162363,11932385
19.588858,5.160634,11932439
19.45309,5.133171,11932497
19.318213,5.1099234,11932560
19.183977,5.0887604,11932624
19.05038,5.07137,11932689
18.917324,5.057349,11932751
18.784727,5.0463476,11932810
18.652525,5.038061,11932865
18.263594,5.0666404,11932926
17.745016,5.104746,11932980
17.613794,5.1024327,11933035
17.35324,5.112698,11933107
17.222479,5.114253,11933152
17.091915,5.1175313,11933207
17.219305,5.0896115,11933266
17.346846,5.0629277,11933316
17.474518,5.0372863,11933363
17.859806,4.976974,11933417
18.245094,4.9166617,11933483
18.758812,4.8362455,11933559
19.144102,4.7759333,11933616
19.65782,4.6955166,11933696
20.043108,4.6352043,11933758
20.428396,4.574892,11933815
20.813684,4.51458,11933882
21.327402,4.4341636,11933950
21.71269,4.3738513,11934016
22.097979,4.3135386,11934081
22.446413,4.1383862,11934146
22.794847,3.9632337,11934225
23.0352,3.6561253,11934283
23.180958,3.459889,11934325
23.212872,3.3504782,11934381
23.402071,3.1813002,11934430
23.790329,3.1799967,11934484
24.180063,3.1799967,11934536
24.69941,3.1799967,11934590
25.217384,3.1799967,11934623
25.691442,2.9663577,11934675
26.046986,2.8061283,11934725
26.436459,2.7862096,11934782
26.955753,2.7596514,11934837
27.307402,2.432265,11934902
27.603168,2.004603,11934974
27.67711,1.8976874,11935501
27.67711,1.8976874,11935549
27.67711,1.8976874,11935603
27.28713,1.8976874,11935647
27.319702,2.4166403,11935708
27.204597,2.7892466,11935774
26.936018,3.6586618,11936638
26.936018,3.6586618,11936704
26.936018,3.6586618,11936776
26.936018,4.1786356,11936850
26.9277,4.698543,11936925
26.919382,5.2184505,11937003
26.913143,5.6083813,11937083
26.904825,6.1282887,11937159
26.896507,6.648196,11937237
26.88819,7.1681037,11937317
26.88403,7.428057,11937398
26.428118,7.678091,11937485
25.972204,7.9281244,11937558
25.63027,8.115649,11937623
25.426832,8.179939,11937681
25.426832,8.179939,11938558
25.426832,8.179939,11938623
25.426832,8.179939,11938681
24.906858,8.179939,11938755
24.861712,8.567298,11938815
24.816566,8.954657,11938873
24.68289,9.321012,11938936
24.549215,9.687366,11938998
24.41554,10.05372,11939050
24.361485,10.435652,11939108
24.33984,10.9551735,11939162
24.322977,11.344789,11939220
24.300495,11.864277,11939300
24.283634,12.253893,11939385
24.272394,12.513637,11939464
24.272394,12.513637,11939543
24.272394,12.513637,11939622
24.272394,12.903617,11939702
24.471495,13.383962,11939781
24.670597,13.864307,11939865
24.670597,13.864307,11939947
24.670597,13.864307,11940030
24.670597,14.254288,11940110
24.608927,14.900585,11940193
24.562675,15.287813,11940261
24.516424,15.675041,11940319
24.516424,15.675041,11940374
24.516424,15.675041,11940457
24.516424,16.065022,11940536
24.810116,16.451588,11940593
24.810116,16.451588,11940674
24.810116,16.451588,11940758
24.810116,16.451588,11940831
25.007153,16.788132,11940926
25.13851,17.012493,11941000
25.13851,17.012493,11941065
25.13851,17.012493,11941146
25.13851,16.622513,11941231
25.179989,16.104765,11941296
25.17999,15.718334,11941361
25.17999,15.591464,11941419
25.17999,15.591464,11941486
25.015072,15.944858,11941553
24.850153,16.29825,11941609
24.685234,16.651644,11941660
24.520315,17.005035,11941731
24.445078,17.111044,11941798
24.38075,17.199902,11941867
24.169603,17.453138,11941931
24.179996,17.842802,11941979
24.179996,18.232306,11942025
24.179996,18.621107,11942088
24.179996,19.007036,11943052
24.179996,19.007036,11943113
24.179996,19.007036,11943171
24.179996,19.52701,11943245
24.190395,19.631374,11943315
24.558113,19.988314,11943387
24.851597,20.245125,11943454
25.188107,20.593409,11943523
25.386862,20.921555,11943595
25.686874,21.346247,11943668
25.986322,21.771341,11943750
26.285769,22.196434,11943825
26.73494,22.834074,11944644
26.73494,22.834074,11944701
26.73494,22.834074,11944762
26.91695,22.730064,11944804
27.157427,22.848124,11944868
27.389414,22.976484,11944929
27.61384,23.114126,11944996
27.921074,23.354317,11945052
28.13268,23.507778,11945118
28.1799,23.467108,11945183
28.179901,23.433212,11945252
28.179901,23.404457,11945329
28.085588,23.269426,11945388
28.179901,23.338446,11945437
28.179903,23.32369,11945500
28.179903,23.311123,11945565
24.432556,19.822187,11946632
24.184458,19.606157,11946709
24.170355,19.47983,11946781
24.179996,18.960157,11946854
24.179996,18.570524,11946923
24.179996,18.0516,11946996
24.179996,18.311846,11947057
24.179996,18.830353,11947124
24.179996,18.311018,11947199
24.179996,17.793102,11947271
24.091547,17.280706,11947344
24.0031,16.76831,11947417
23.91465,16.255915,11947491
23.95219,16.644085,11947565
24.002245,17.161644,11947634
23.96375,16.904404,11947706
23.986921,17.163431,11947782
23.952194,16.905733,11947861
23.977701,17.164494,11947937
23.91542,16.648264,11948012
23.942461,16.90685,11948089
23.969938,17.165388,11948176
23.909878,16.648895,11948273
23.864832,16.261524,11948355
23.820011,15.745037,11948430
23.85951,16.00457,11948498
23.86214,15.744057,11948573
23.849277,15.224242,11948646
23.836761,14.704418,11948718
23.864143,14.963247,11948785
23.848423,14.443511,11948855
23.872835,14.702526,11948921
23.91155,15.221057,11949001
23.940588,15.609955,11949064
23.932343,15.350019,11949118
23.908863,14.830576,11949170
23.88551,14.311127,11949227
23.905136,14.570413,11949277
23.880424,14.051026,11949335
23.820004,12.6227255,11949380
23.820005,12.36326,11949450
23.820007,12.104276,11949515
23.820002,11.585046,11949576
23.820002,11.0651865,11949634
23.820002,10.805153,11949688
23.820002,10.545153,11949727
23.836933,10.804823,11949776
23.850264,11.064485,11949824
23.86333,11.324154,11949865
23.876173,11.583833,11949894
23.888844,11.843516,11949935
23.901373,12.103207,11949983
23.90297,12.10314,11950044
23.915323,12.362837,11950085
23.921808,12.492672,11950136
23.933989,12.752375,11950201
23.93511,12.752328,11950265
23.936092,12.752286,11950322
23.92129,12.492579,11950392
23.933464,12.752284,11950446
23.945549,13.0119915,11950506
23.946558,13.01195,11950580
23.936504,12.752155,11950646
23.9264,12.492364,11950716
23.905273,11.972818,11950785
23.916971,12.232543,11950870
23.895693,11.713005,11950943
23.874413,11.193466,11951020
23.858454,10.803813,11951101
23.837175,10.284274,11951182
23.820004,9.764736,11951254
23.835596,10.024536,11951338
23.852016,10.414171,11951410
23.873913,10.933684,11951503
23.895807,11.453197,11951596
23.912228,11.842832,11951669
23.934124,12.362344,11951720
23.950544,12.751979,11951788
23.966967,13.141613,11951827
23.988861,13.661126,11951893
24.010756,14.180639,11951972
24.032652,14.700151,11952050
24.054546,15.219665,11952117
24.07644,15.739178,11952193
24.098335,16.25869,11952268
24.120232,16.778204,11952347
24.142126,17.297716,11952423
24.16402,17.817228,11952506
24.179995,18.206863,11952590
24.179995,18.725336,11952672
24.179995,19.24314,11952748
24.227234,19.691504,11952827
24.519846,19.949306,11952910
24.909996,20.293045,11952987
25.20058,20.648758,11953060
25.499428,21.074272,11953129
25.798277,21.499788,11953212
26.097124,21.925303,11953298
26.32126,22.244438,11953377
26.620108,22.669954,11953462
27.034876,22.967241,11953541
27.487844,23.222569,11953611
28.167078,23.605951,11954561
28.167078,23.605951,11954636
28.167078,23.605951,11954720
28.167078,23.995932,11954803
28.552298,24.065178,11954883
29.066938,23.991007,11954958
29.581163,23.91904,11955030
30.481913,23.820015,11955954
30.481913,23.820015,11956010
30.481913,23.820015,11956081
31.001886,23.820015,11956154
30.864637,23.979004,11956209
30.864637,23.979004,11956284
30.864637,23.979004,11956365
31.254618,23.979004,11956442
31.773766,23.949701,11956528
32.03334,23.93505,11956622
32.03334,23.93505,11956676
32.03334,23.93505,11956736
32.42332,23.93505,11956790
32.941803,23.901001,11956839
33.459812,23.855816,11956898
33.977825,23.820007,11956945
34.36382,23.820007,11957018
34.36382,23.820007,11957096
34.36382,23.820007,11957166
34.7538,23.820007,11957236
35.273685,23.820002,11957306
35.79354,23.820002,11957369
36.313343,23.820002,11957417
36.703136,23.820002,11957485
37.222683,23.820002,11957557
37.741623,23.820002,11957636
38.1288,23.820002,11957701
38.1288,23.820002,11957760
38.1288,23.820002,11957812
38.51878,23.820002,11957867
38.961666,24.052773,11957928
39.382046,24.3588,11957986
39.802425,24.664827,11958040
40.22281,24.970854,11958102
40.433,25.123867,11958163
40.433,25.123867,11958222
40.109146,24.906605,11958281
40.32246,25.055254,11958337
40.630486,25.191032,11958398
40.630486,25.191032,11958465
40.630486,25.191032,11958542
41.15046,25.191032,11958629
41.385414,24.727169,11958706
41.620373,24.263306,11958773
41.79659,23.91541,11958844
42.03154,23.451546,11958916
42.149017,23.219614,11958986
42.149017,23.219614,11959059
41.946526,23.552902,11959132
41.676533,23.997288,11959208
41.406544,24.441671,11959295
41.13655,24.886057,11959373
40.93406,25.219345,11959439
40.80514,25.236032,11959506
40.3052,25.09311,11959587
39.805252,24.950184,11959675
39.430294,24.842989,11959733
39.430294,24.842989,11959808
39.430294,24.842989,11959878
39.820274,24.842989,11959966
39.919155,24.58487,11960037
39.903603,24.45581,11960104
39.903603,24.45581,11960164
40.18335,24.184101,11960218
40.463097,23.912392,11960281
40.463097,23.912392,11960357
40.463097,23.912392,11960440
40.853077,23.912392,11960517
40.841743,23.956001,11960588
40.841743,23.956001,11960668
41.231724,23.956001,11960756
41.361717,23.956001,11960842
41.232006,23.947418,11960934
41.445496,24.421543,11961011
41.605614,24.777138,11961095
41.17119,24.715601,11961180
40.802513,24.588469,11961244
40.974926,24.291378,11961318
40.795506,23.932837,11961405
40.79716,23.802853,11961486
40.820004,23.422829,11961565
40.820004,23.487982,11961635
40.815006,23.562534,11961706
40.705185,23.757387,11961772
40.820007,23.325691,11961850
41.00885,22.984482,11961927
41.26064,22.529537,11962006
40.971428,22.58334,11962082
41.086422,22.326002,11962138
40.82479,22.414223,11962203
40.820087,22.648745,11962272
40.820087,22.845154,11962348
39.853283,23.820004,11963321
39.46371,23.820004,11963370
39.514927,23.983328,11963420
39.132545,23.906733,11963474
38.620182,23.827963,11963544
38.10028,23.820002,11963613
37.710365,23.820002,11963665
37.190502,23.820002,11963731
36.800636,23.820002,11963787
36.410816,23.820002,11963836
35.891193,23.820002,11963884
35.50171,23.820002,11963937
34.983612,23.820002,11964006
34.595932,23.854435,11964068
34.079727,23.903349,11964125
33.564617,23.974285,11964189
33.04741,23.95694,11964258
32.537636,24.031643,11964326
32.03057,24.146776,11964402
31.52131,24.172943,11964462
31.12595,24.134916,11964525
30.696585,23.979992,11964582
30.567205,23.967379,11964650
30.545343,23.880814,11964711
30.156765,23.858477,11964782
29.637644,23.8287,11964854
29.11872,23.820005,11964936
28.73132,23.820007,11965015
28.374784,23.817316,11965077
27.913479,23.57738,11965160
27.452145,23.337498,11965243
27.106142,23.157587,11965318
26.809414,22.730593,11965385
26.586866,22.410345,11965431
25.845043,21.34286,11966247
26.216557,21.461445,11966324
25.830692,21.112902,11966400
26.047358,21.258217,11966464
25.745844,21.010883,11966512
25.354614,20.802464,11966582
24.99442,20.432198,11966653
24.732166,20.143566,11966726
24.368221,19.796476,11966794
24.182497,19.600449,11966864
24.179996,19.21322,11966926
24.179996,18.693611,11966972
24.179996,18.304161,11967033
24.179996,17.786293,11967106
24.109879,17.274214,11967175
24.016386,16.762714,11967250
23.922895,16.251215,11967323
23.829403,15.739715,11967406
23.820852,15.219811,11967492
23.820002,14.829889,11967561
23.820002,14.43998,11967633
23.820002,14.050091,11967704
23.820002,13.660234,11967775
23.820002,13.2704315,11967844
23.820002,12.7508545,11967913
23.820002,12.361467,11967979
23.820002,11.97296,11968027
23.820002,11.453074,11968100
23.820002,11.063178,11968158
23.820002,10.67331,11968214
23.820002,10.283486,11968267
23.820002,9.763847,11968337
23.820002,9.374337,11968396
23.820002,8.985385,11968454
23.820002,8.599325,11968508
23.81654,8.389615,11968568
23.456724,8.034028,11968625
23.16606,7.7743917,11968685
22.971413,7.4458065,11968748
22.779785,7.118637,11968806
22.65497,6.74917,11968865
22.530155,6.3797026,11968928
22.362425,6.0624366,11968985
22.118744,5.72276,11969040
22.017347,5.458313,11969097
21.949013,5.224399,11969162
22.092743,4.861871,11969215
22.17995,4.529701,11969287
21.857286,4.6551495,11969372
21.534624,4.874177,11969440
21.42676,4.9467335,11969490
21.104244,5.16598,11969543
20.866882,5.2331223,11969603
20.716465,5.171309,11969665
20.440216,5.1337414,11969737
20.051174,5.1607995,11969820
19.532625,5.179993,11969905
19.770798,5.0487566,11969986
19.50418,5.0322576,11970062
19.745924,4.922455,11970132
20.23991,4.7601275,11970214
19.722862,4.8152103,11970299
19.335075,4.856522,11970365
19.202055,4.850979,11970423
19.069519,4.847944,11970480
18.93741,4.8471856,11970539
18.550255,4.894026,11970603
18.290049,4.9136333,11970678
17.774122,4.9783835,11970761
17.788647,4.631879,11970844
17.465218,4.6303563,11970922
16.968725,4.784828,11971007
16.471758,4.9377866,11971082
15.974794,5.0907583,11971164
15.602073,5.1799707,11971258
15.509633,4.668279,11971357
15.417328,4.412458,11971444
15.375742,4.2828097,11971509
15.13261,4.446534,11971576
15.036717,4.5403085,11971639
15.036717,4.5403085,11971705
14.815647,4.861576,11971763
14.594577,5.182843,11971816
14.434986,5.4928303,11971889
14.434986,5.4928303,11971960
14.434986,5.4928303,11972045
14.822399,5.4481554,11972126
14.918032,5.9592595,11972209
14.634732,6.3952804,11972284
14.506668,6.8211546,11972358
14.446352,7.098727,11972421
14.373197,7.322178,11972477
14.042383,7.52869,11972530
14.042383,7.52869,11972590
14.042383,7.52869,11972652
14.148838,7.8039947,11972713
14.399795,8.002696,11972773
14.47573,8.188648,11972839
14.507526,8.352718,11972889
14.503221,8.499509,11972953
14.471455,8.632299,11973016
14.405878,8.74454,11973085
14.405878,8.74454,11973160
14.49574,9.124026,11973230
14.585601,9.503512,11973289
14.675463,9.882998,11973342
14.705416,10.009495,11973399
14.705416,10.009495,11973448
14.646642,10.3950205,11973499
14.587868,10.780546,11973549
14.529094,11.166073,11973603
14.47032,11.551599,11973658
14.411546,11.937125,11973712
14.352772,12.322651,11973767
14.313589,12.579669,11973818
14.313589,12.579669,11973887
14.570267,12.286069,11973940
14.912505,11.894602,11973993
14.793301,12.265918,11974058
14.674096,12.637233,11974110
14.515158,13.132319,11974163
14.395953,13.503635,11974211
14.276749,13.87495,11974266
14.157544,14.246266,11974317
14.03834,14.617581,11974359
13.879401,15.112669,11974405
13.879401,15.112669,11974463
13.879401,15.112669,11974520
13.879401,15.502649,11974563
14.267256,15.461985,11974600
14.65511,15.421321,11974641
15.042965,15.380657,11974677
15.042965,15.380657,11974728
15.042965,15.380657,11974765
15.042965,14.990677,11974810
14.910073,14.494044,11974869
14.865776,14.371831,11974922
14.865776,14.371831,11974978
14.72959,14.006402,11975040
14.72959,14.006402,11975096
14.64209,14.51896,11975161
14.554589,15.031519,11975223
14.488963,15.415938,11975287
14.401463,15.928497,11975354
14.313961,16.441055,11975392
14.313961,16.441055,11975435
14.313961,16.441055,11975469
14.313961,16.96103,11975493
14.2208185,17.469717,11975513
14.097939,17.974964,11975535
14.005778,18.353897,11975561
13.882898,18.859144,11975585
13.852179,18.985455,11975620
13.852179,18.985455,11975660
13.847159,19.375404,11975697
13.840468,19.895334,11975742
13.833777,20.415266,11975786
13.827086,20.935196,11975835
13.820395,21.455128,11975898
13.820001,21.975044,11975950
13.820001,22.364933,11976000
13.820001,22.754618,11976049
13.820001,22.754618,11976108
13.820001,22.754618,11976171
13.820001,22.364637,11976240
14.168119,22.058865,11976311
14.516237,21.883085,11976366
14.516237,21.883085,11977342
14.516237,21.883085,11977389
14.516237,21.363111,11977453
14.652303,21.58465,11977501
14.455225,21.92117,11977551
14.258147,22.257689,11977599
13.995378,22.70638,11977655
13.966449,22.187212,11977709
13.944753,21.797836,11977742
13.923057,21.40846,11977779
13.894128,20.889292,11977835
13.872432,20.499914,11977889
13.843503,19.980745,11977965
13.820005,19.461578,11978039
13.882754,19.076677,11978091
13.945503,18.69178,11978147
14.008252,18.306879,11978202
14.071001,17.92198,11978259
14.13375,17.53708,11978316
14.217416,17.023882,11978371
14.288102,16.640362,11978425
14.3587885,16.256842,11978475
14.429474,15.873321,11978513
14.50016,15.4897995,11978566
14.570847,15.106278,11978619
14.641533,14.722757,11978668
14.712219,14.339237,11978732
14.783979,13.955915,11978799
14.879661,13.44482,11978831
14.975341,12.933725,11978888
15.071021,12.42263,11978936
15.166701,11.911535,11978994
15.175707,11.39164,11979056
15.179998,10.871747,11979114
15.179998,10.481846,11979175
15.179998,9.962027,11979230
15.179998,9.442287,11979283
15.179998,8.92271,11979336
15.179998,8.403638,11979400
15.179998,7.887863,11979466
15.179998,7.368078,11979541
15.179998,6.8484077,11979599
15.179998,6.458838,11979671
15.179998,5.940226,11979754
15.179998,5.682397,11979829
15.179998,5.453966,11979898
15.31554,5.221859,11979963
15.808789,5.057304,11980039
16.178726,4.9338875,11980103
16.54518,4.8004847,11980166
16.911634,4.667082,11980235
17.278088,4.5336795,11980303
17.644543,4.4002767,11980371
