posx,posz,time
13.89365,65.09349,15397465
14.282187,65.127014,15397511
14.670725,65.16054,15397550
15.059184,65.17999,15397593
15.449144,65.18,15397636
15.839099,65.18,15397677
16.359026,65.17999,15397721
16.74896,65.18,15397760
17.138882,65.18,15397802
17.528776,65.17999,15397844
17.918625,65.17999,15397885
18.308365,65.17999,15397927
18.697777,65.17999,15397972
18.95661,65.17999,15398016
19.34657,65.18,15398058
20.906141,65.18,15398090
21.296043,65.18,15398133
21.685902,65.18,15398178
22.205551,65.18,15398221
22.59486,65.17999,15398257
22.984821,65.18,15398298
23.374777,65.17999,15398340
23.76473,65.17999,15398385
24.154675,65.17999,15398429
24.544603,65.18,15398467
25.06448,65.17999,15398507
25.454348,65.17999,15398550
25.84414,65.17999,15398592
26.233725,65.18,15398637
26.62238,65.18,15398679
27.012339,65.18,15398725
27.402292,65.18,15398769
27.79224,65.17999,15398810
28.182178,65.18,15398855
28.702068,65.18,15398897
29.09196,65.18,15398941
29.4818,65.18,15398984
29.87152,65.18,15399024
30.260857,65.18,15399065
30.780317,65.17999,15399109
31.170275,65.18,15399152
31.560225,65.18,15399191
31.950165,65.18,15399233
32.34009,65.18,15399273
32.73,65.17999,15399314
33.11987,65.18,15399352
33.509666,65.18,15399391
33.89926,65.17999,15399433
34.288,65.17999,15399467
34.288,65.17999,15399501
34.288,65.17999,15399547
34.67798,65.17999,15399591
35.06178,65.11084,15399633
35.44558,65.04169,15399670
35.82938,64.972534,15399711
36.21318,64.90339,15399754
36.59698,64.834236,15399795
36.852848,64.78813,15399837
37.108414,64.74039,15399880
37.619545,64.644905,15399923
37.364143,64.69353,15399965
37.747467,64.621765,15400004
38.130787,64.55001,15400047
38.51411,64.47825,15400091
38.89743,64.406494,15400135
39.280754,64.33474,15400177
39.66406,64.262886,15400218
40.04736,64.19103,15400262
40.430664,64.11918,15400304
40.81397,64.047325,15400344
41.197273,63.975468,15400386
41.708344,63.87966,15400429
41.96388,63.83176,15400471
42.35367,63.820004,15400511
42.7434,63.820004,15400552
43.13279,63.820004,15400591
43.49209,63.820004,15400636
43.553387,63.816643,15400680
43.686012,63.767174,15400720
43.83219,63.509003,15400763
43.826126,63.11907,15400805
43.820057,62.729134,15400847
43.82,62.20925,15400888
43.820004,61.819477,15400926
43.820004,61.689667,15400966
43.820004,61.689667,15401014
43.82,61.29969,15401058
43.82,60.909714,15401101
43.82,60.51974,15401143
43.82,60.129772,15401188
43.82,59.739807,15401225
43.820004,59.21986,15401269
43.820004,58.829918,15401310
43.82,58.440002,15401348
43.820004,58.050186,15401386
43.82,57.66021,15401430
43.820004,57.270237,15401470
43.82,56.88026,15401511
43.820004,56.49029,15401551
43.820004,56.100323,15401591
43.820004,55.710358,15401631
43.820004,55.3204,15401669
43.82,54.93046,15401710
43.820004,54.540554,15401752
43.820004,54.150776,15401797
43.82,53.760967,15401840
43.82,53.241005,15401882
43.82,52.85103,15401922
43.82,52.46106,15401963
43.82,52.071095,15402005
43.82,51.681133,15402045
43.820004,51.291183,15402085
43.82,50.901257,15402126
43.820004,50.511387,15402169
43.820004,50.12184,15402207
43.82,49.731865,15402247
43.820004,49.341892,15402288
43.820004,48.82193,15402330
43.82,48.43196,15402369
43.82,48.041996,15402408
43.82,47.65204,15402447
43.82,47.262096,15402489
43.82,46.87219,15402529
43.82,46.482403,15402569
43.82,46.092426,15402609
43.82,45.70245,15402651
43.82,45.312477,15402693
43.82,44.92251,15402735
43.82,44.402554,15402775
43.82,44.012592,15402816
43.82,43.622643,15402857
43.820004,43.23271,15402897
43.820004,42.842842,15402937
43.820004,42.45327,15402980
43.82,42.063293,15403013
43.82,41.673317,15403054
43.820004,41.283348,15403094
43.820004,40.76339,15403133
43.82,40.373425,15403176
43.82,39.983467,15403216
43.82,39.593525,15403256
43.820004,39.203617,15403295
43.820004,38.81382,15403339
43.820004,38.68398,15403379
43.820004,38.68398,15403422
43.88227,38.299004,15403462
43.94454,37.914024,15403502
44.006805,37.52905,15403545
44.069073,37.14407,15403587
44.13134,36.759094,15403627
44.193607,36.374115,15403666
44.235123,36.117466,15403706
44.306057,35.73399,15403747
44.37699,35.350513,15403788
44.44793,34.96704,15403827
44.518864,34.583565,15403868
44.589798,34.20009,15403911
44.660736,33.816616,15403952
44.708023,33.560966,15403994
45.01906,31.89992,15404505
45.01906,31.89992,15404548
45.090836,31.516602,15404589
45.16261,31.133284,15404631
45.173813,30.743464,15404671
45.179996,30.223719,15404710
45.179996,29.833998,15404749
45.179993,29.444466,15404788
45.179993,29.05544,15404825
45.179993,28.66885,15404863
44.846836,28.46614,15404902
44.51368,28.26343,15404943
44.069473,27.993149,15404984
43.736317,27.79044,15405022
43.40316,27.587729,15405057
43.070004,27.385017,15405097
42.736847,27.182308,15405138
42.40369,26.979597,15405179
42.40369,26.979597,15405219
42.40369,26.979597,15405262
42.01371,26.979597,15405302
41.772274,26.673338,15405340
41.53084,26.367079,15405383
41.28941,26.06082,15405423
41.047977,25.75456,15405467
40.81843,25.456764,15405509
40.785404,25.347141,15405548
40.593372,25.179903,15405586
39.046356,25.179995,15406239
39.046356,25.179995,15406284
39.074646,25.053116,15406320
38.688976,24.995283,15406353
38.30331,24.937449,15406393
37.91764,24.879614,15406430
37.53197,24.82178,15406470
37.034985,24.674658,15406509
36.052505,24.33374,15407153
36.052505,24.33374,15407193
36.052505,24.33374,15407238
35.662525,24.33374,15407277
35.143715,24.363817,15407319
34.75489,24.39386,15407359
34.36607,24.4239,15407398
33.97725,24.453941,15407432
33.457756,24.455366,15407465
33.067863,24.447048,15407506
32.67797,24.43873,15407546
32.158115,24.427639,15407586
31.912624,24.342037,15407624
31.658741,24.208551,15407667
31.16027,24.179993,15407708
31.04511,24.036165,15407750
30.716824,23.979982,15407791
30.336472,23.979982,15407828
29.847721,23.979982,15407865
29.545918,23.979982,15407905
29.354319,23.979982,15407946
29.184685,24.021368,15407987
29.184685,24.021368,15408027
28.93937,23.935266,15408067
28.694054,23.849167,15408717
28.694054,23.849167,15408758
28.33504,23.79748,15408799
27.989126,23.6174,15408839
27.643211,23.43732,15408878
27.181993,23.197214,15408917
26.825674,23.038717,15408959
26.469357,22.88022,15409002
25.400398,22.404726,15409644
25.400398,22.404726,15409688
25.072067,22.194292,15409729
24.743734,21.983856,15409769
24.415403,21.773422,15409810
24.147392,21.497242,15409851
23.83026,21.085175,15409888
23.794445,20.827667,15409930
23.997217,20.494549,15409973
24.199991,20.16143,15410011
24.259268,19.920664,15410051
24.122858,19.699337,15410094
24.122858,19.699337,15410135
24.122858,19.699337,15410178
24.122858,19.699337,15410217
24.122858,19.699337,15410865
24.122858,19.699337,15410904
24.122858,20.089317,15410943
23.890982,20.402874,15410982
23.819773,20.59653,15411024
23.672485,20.782938,15411065
23.311563,20.820015,15411721
23.311563,20.820015,15411766
23.311563,20.820015,15411800
23.701544,20.820015,15411840
23.830765,20.535763,15411881
23.865107,20.1285,15411922
24.00283,19.979765,15411962
24.02004,19.643326,15412001
24.02004,19.343582,15412037
24.063896,18.956076,15412079
24.107752,18.568567,15412118
24.151606,18.18106,15412155
24.179989,17.793577,15412198
24.179989,17.452686,15412241
24.313864,17.225992,15412283
24.803915,17.179995,15412322
25.06244,17.179995,15412361
25.06244,17.179995,15412403
24.673807,17.179995,15412441
24.450983,17.179995,15412481
24.241457,17.290854,15412523
24.123446,17.652235,15412566
24.034296,18.031889,15412605
24.035734,18.379292,15412646
24.020031,18.7426,15412687
24.020031,19.047646,15412725
24.020016,19.303627,15412767
24.020016,19.808619,15412807
23.923222,20.1731,15412850
23.820051,20.505907,15412889
23.89549,20.888521,15412925
23.97093,21.271135,15412965
24.263987,21.528435,15413006
24.557043,21.785732,15413047
24.8501,22.043032,15413084
25.300879,22.294357,15413125
25.653522,22.46087,15413164
26.123714,22.68289,15413205
26.476358,22.849405,15413247
26.830149,23.013468,15413288
27.30187,23.232218,15413329
27.655663,23.39628,15413369
28.009453,23.560343,15413403
28.209139,23.641506,15413439
28.5049,23.831991,15413474
28.894676,23.820004,15413513
29.284409,23.820004,15413553
29.803265,23.820004,15413595
30.449762,23.820004,15414246
30.449762,23.820004,15414289
30.449762,23.820004,15414332
30.839743,23.820004,15414370
31.183136,24.004845,15414409
31.506668,24.179945,15414448
31.79451,24.34601,15414490
31.820908,24.720686,15414533
31.820004,24.980421,15414574
31.820004,24.980421,15414616
31.820004,24.980421,15414660
32.209984,24.980421,15414700
32.46997,24.980206,15414743
32.828556,24.826904,15414782
33.18714,24.673603,15414819
33.572468,24.613527,15414858
34.086235,24.533426,15414898
34.47156,24.47335,15414937
34.856888,24.413275,15414975
35.24221,24.3532,15415014
35.627537,24.293125,15415057
36.0105,24.219482,15415100
36.393467,24.145842,15415142
36.77643,24.072199,15415180
37.28705,23.97401,15415222
37.670013,23.90037,15415261
38.05298,23.826729,15415301
38.442825,23.820004,15415338
38.96255,23.820004,15415381
39.352226,23.820004,15415422
39.741653,23.820004,15415463
40.13031,23.820004,15415503
40.617805,23.820004,15415545
40.96927,23.651009,15415588
41.320732,23.482014,15415629
41.67219,23.313019,15415670
42.023655,23.144024,15415709
42.023655,23.144024,15415751
42.023655,23.144024,15415795
42.413635,23.144024,15415835
42.39553,23.533583,15415876
42.377422,23.923143,15415916
42.353283,24.442556,15415957
42.33518,24.832117,15416001
42.317074,25.221676,15416041
42.250683,26.650063,15416547
42.250683,26.650063,15416592
42.250683,26.650063,15416632
42.250683,26.260082,15416674
41.911194,26.068167,15416713
41.571705,25.87625,15416753
41.119053,25.620361,15416794
40.802883,25.39206,15416831
40.58343,25.180689,15416872
40.20903,25.07157,15416910
39.834625,24.96245,15416948
39.335423,24.816956,15416985
38.945568,24.806934,15417025
38.555717,24.796911,15417063
38.165867,24.786888,15417101
37.646065,24.773525,15417142
37.38616,24.766844,15417182
37.015587,24.645365,15417216
36.645008,24.523888,15417256
36.1509,24.361917,15417294
35.786156,24.223915,15417333
35.42141,24.085913,15417372
34.93508,23.90191,15417414
34.545322,23.888788,15417456
34.155563,23.875666,15417494
33.7658,23.862543,15417532
33.37604,23.849422,15417572
32.986282,23.8363,15417613
32.466602,23.820004,15417654
32.076893,23.820004,15417694
31.68739,23.820004,15417732
31.169155,23.820004,15417771
30.779284,23.820002,15417813
30.389894,23.820002,15417855
30.000128,23.820002,15417892
29.480673,23.820002,15417930
29.09157,23.820002,15417970
28.704477,23.820002,15418012
28.345173,23.80386,15418053
28.229904,23.743765,15418093
27.884098,23.563482,15418133
27.53829,23.383196,15418171
27.192484,23.202911,15418212
26.720285,22.985699,15418254
26.36346,22.828344,15418295
26.006634,22.67099,15418335
25.530867,22.461185,15418375
25.19986,22.254986,15418415
24.86885,22.048786,15418455
24.427505,21.773853,15418493
24.17739,21.474644,15418535
23.927273,21.175434,15418574
23.760527,20.975962,15418614
23.760353,20.845968,15418656
23.968382,20.516106,15418698
24.17641,20.186245,15418739
24.205425,19.927881,15418782
24.092901,19.693506,15418822
24.092901,19.693506,15418860
24.092901,19.693506,15418902
24.092901,19.693506,15418946
24.092901,19.693506,15419597
24.092901,19.693506,15419639
24.092901,20.083487,15419681
23.9181,20.405931,15419721
23.817547,20.596132,15419761
23.67234,20.78304,15419802
23.31134,20.820015,15420431
23.31134,20.820015,15420471
23.31134,20.820015,15420515
23.70132,20.820015,15420555
23.819881,20.56028,15420596
23.856285,20.132069,15420635
23.994503,19.996283,15420674
24.02004,19.668215,15420716
24.02004,19.360132,15420757
24.06353,18.972584,15420795
24.10702,18.585035,15420835
24.150509,18.197489,15420875
24.179989,17.80994,15420916
24.196667,17.356998,15420958
24.402065,17.18136,15421000
24.789017,17.179993,15421042
25.047655,17.179993,15421082
25.047655,17.179993,15421127
24.788347,17.179995,15421170
24.438704,17.179993,15421209
24.225317,17.311375,15421247
24.11766,17.682093,15421287
24.02822,18.061678,15421327
24.020033,18.532015,15421368
24.020033,18.881748,15421408
24.020016,19.266418,15421448
24.020016,19.647161,15421492
23.992287,20.021288,15421532
23.842573,20.381386,15421572
23.820057,20.585636,15421610
23.901659,20.966984,15421649
23.956062,21.221214,15421692
24.244543,21.483633,15421733
24.533024,21.746054,15421774
24.917664,22.095945,15421813
25.269093,22.265013,15421852
25.62052,22.434078,15421891
26.089088,22.659502,15421932
26.440516,22.82857,15421971
26.794022,22.993244,15422011
27.265364,23.212812,15422054
27.61887,23.377487,15422094
27.972376,23.542164,15422134
28.208048,23.651947,15422174
28.402609,23.81883,15422212
28.790995,23.820004,15422254
29.180756,23.820002,15422295
29.699528,23.820002,15422336
30.475416,23.820002,15422984
30.475416,23.820002,15423025
30.475416,23.820002,15423064
30.865396,23.820002,15423102
31.206154,24.00966,15423143
31.530449,24.179941,15423184
31.81573,24.393105,15423226
31.820004,24.780027,15423265
31.820004,25.03969,15423307
31.820004,25.03969,15423351
32.20913,25.013882,15423392
32.468544,24.996675,15423435
32.825363,24.8393,15423473
33.18218,24.681923,15423513
33.420055,24.577005,15423555
33.677837,24.543236,15423596
34.19341,24.475698,15423638
34.580086,24.425045,15423675
34.966763,24.374392,15423713
35.35344,24.323738,15423758
35.86554,24.234491,15423798
36.24886,24.162727,15423837
36.63218,24.090963,15423876
37.015503,24.0192,15423915
37.398823,23.947435,15423958
37.782143,23.875671,15423999
38.165462,23.820019,15424039
38.55531,23.820002,15424079
38.9451,23.820002,15424120
39.33478,23.820002,15424163
39.724224,23.820002,15424204
40.11294,23.820002,15424243
40.370422,23.820002,15424284
40.726334,23.763828,15424328
41.078156,23.595587,15424366
41.42998,23.427347,15424403
41.781803,23.259106,15424442
42.016354,23.146946,15424483
42.016354,23.146946,15424524
42.016354,23.146946,15424570
42.406334,23.146946,15424610
42.388973,23.53654,15424649
42.371616,23.926132,15424688
42.34847,24.445591,15424730
42.33111,24.835186,15424770
42.255886,26.523426,15425289
42.255886,26.523426,15425332
42.2501,26.65329,15425369
42.0507,26.486456,15425409
41.651905,26.152786,15425449
41.35281,25.902533,15425487
41.053715,25.65228,15425526
40.802525,25.382772,15425567
40.68787,25.224531,15425604
40.192318,25.069927,15425643
39.818226,24.95975,15425685
39.444134,24.849573,15425724
38.929543,24.804462,15425761
38.53968,24.794884,15425799
38.14982,24.785303,15425837
37.759956,24.775724,15425878
37.370094,24.766146,15425920
36.999844,24.64367,15425959
36.629597,24.521194,15425998
36.259346,24.398718,15426036
35.77131,24.219559,15426077
35.40669,24.081224,15426118
35.042065,23.942892,15426156
34.798985,23.850668,15426196
34.539062,23.84489,15426235
34.01922,23.833334,15426274
33.629333,23.824669,15426315
33.239452,23.820002,15426351
32.849598,23.820002,15426389
32.4598,23.820002,15426431
31.940231,23.820002,15426471
31.550858,23.820002,15426511
31.1624,23.820002,15426551
30.64373,23.820002,15426589
30.254164,23.820002,15426629
29.864433,23.820002,15426670
29.345104,23.820002,15426708
28.956354,23.820002,15426746
28.698769,23.820002,15426786
28.339165,23.800245,15426825
27.99331,23.62005,15426858
27.647457,23.439856,15426899
27.18632,23.199596,15426936
26.796627,23.184597,15426978
26.406935,23.169598,15427018
25.887346,23.149597,15427059
25.497654,23.134598,15427102
25.107962,23.119598,15427142
24.588373,23.099598,15427175
24.19868,23.084599,15427215
23.808989,23.0696,15427255
23.2894,23.049599,15427293
22.899422,23.048119,15427334
22.509445,23.046638,15427372
22.119467,23.045158,15427414
21.599497,23.043186,15427454
21.209518,23.041704,15427494
20.949533,23.040718,15427988
20.949533,23.040718,15428022
20.949533,23.040718,15428632
20.949533,23.040718,15428672
21.339514,23.040718,15428713
21.642723,22.795465,15428753
22.047,22.46846,15428798
22.350252,22.223259,15428838
22.653502,21.978056,15428874
22.956753,21.732855,15428916
23.254995,21.31465,15428959
23.452154,20.978178,15429569
23.452154,20.978178,15430218
23.452154,20.978178,15430260
23.452154,20.978178,15430814
23.452154,20.978178,15430856
23.452154,20.978178,15430900
23.842134,20.978178,15430942
23.74222,20.895018,15430983
23.749544,20.76523,15431026
23.972023,20.444937,15431063
24.1945,20.124641,15431101
24.25932,19.88822,15431140
24.11491,19.672028,15431180
24.11491,19.672028,15431223
24.11491,19.672028,15431264
24.11491,19.282833,15431303
24.074062,19.276249,15431342
24.074062,19.276249,15431381
24.074062,19.276249,15431423
24.074062,19.276249,15432070
24.074062,19.276249,15432112
24.074062,19.66623,15432150
24.195307,19.713114,15432192
24.507523,19.828543,15432231
24.89721,19.820004,15432272
25.027004,19.820004,15432311
25.027004,19.820004,15432349
24.637424,19.820004,15432392
24.342648,20.075329,15432431
24.047869,20.330654,15432470
23.810358,20.599161,15432511
23.896927,20.979412,15432550
23.95464,21.232912,15432593
24.14803,21.406675,15432633
24.53481,21.7542,15432670
24.921589,22.101727,15433318
24.921589,22.101727,15433362
24.921589,22.101727,15433889
24.921589,22.101727,15433929
24.921589,22.101727,15433972
25.31157,22.101727,15434011
25.70155,22.101727,15434054
26.221525,22.101727,15434679
26.221525,22.101727,15435212
26.221525,22.101727,15435253
26.335909,21.728899,15435290
26.485386,22.089094,15435329
26.634863,22.449291,15435369
26.78434,22.809488,15435411
26.78434,22.809488,15436086
26.78434,22.809488,15436128
26.39436,22.809488,15436167
26.005297,22.836224,15436203
25.616234,22.86296,15436237
25.097483,22.89861,15436278
24.70842,22.925344,15436318
24.319357,22.952082,15436358
23.800606,22.98773,15436399
23.411543,23.014467,15436439
23.02158,23.01822,15436479
22.631618,23.021976,15436521
22.111668,23.026983,15436563
21.721706,23.030739,15436603
21.331743,23.034492,15436640
21.071768,23.036997,15437133
21.071768,23.036997,15437169
21.071768,23.036997,15437779
21.071768,23.036997,15437821
21.461748,23.036997,15437862
21.981722,23.037806,15437899
22.371702,23.038614,15437936
22.76168,23.039423,15437977
23.151663,23.039476,15438018
23.671637,23.03955,15438056
24.841578,23.039713,15438702
24.841578,23.039713,15438745
24.975769,22.673548,15438786
24.72696,22.373251,15438824
24.47815,22.072954,15438864
24.229338,21.772657,15438902
23.940744,21.341213,15438944
23.735086,21.009869,15438986
23.742607,20.880093,15439026
23.832487,20.549118,15439069
23.820005,20.15971,15439106
23.952858,20.056261,15439145
24.020042,19.655901,15439184
24.020042,19.351831,15439224
24.063713,18.964304,15439262
24.107386,18.576777,15439299
24.151056,18.189249,15439340
24.179989,17.67316,15439381
24.2003,17.349865,15439422
24.416,17.17727,15439459
24.804852,17.179995,15439498
25.06337,17.179995,15439543
25.06337,17.179995,15439585
24.674732,17.179995,15439625
24.451761,17.179995,15439665
24.242552,17.289583,15439702
24.124004,17.649961,15439740
24.005129,18.156164,15439779
24.02003,18.50006,15439819
24.02003,18.853605,15439860
24.020014,19.238459,15439899
24.020014,19.619614,15439939
23.960014,20.11315,15439979
23.857628,20.352127,15440021
23.820055,20.56114,15440061
23.899662,20.94291,15440098
23.97927,21.324678,15440137
24.278254,21.575066,15440177
24.577236,21.825455,15440217
24.876219,22.075842,15440256
25.227634,22.244934,15440296
25.696188,22.470387,15440336
26.047606,22.639477,15440376
26.399021,22.808567,15440418
26.633299,22.921295,15440458
26.987022,23.0855,15440497
27.340748,23.249706,15440539
27.694473,23.413912,15440575
28.166105,23.632853,15440613
28.341728,23.79118,15440655
28.712719,23.821484,15440694
29.232382,23.820004,15440734
29.621847,23.820004,15440777
30.526524,23.820004,15441417
30.526524,23.820004,15441452
30.526524,23.820004,15441494
30.916504,23.820004,15441534
31.361128,24.050419,15441575
31.667715,24.208286,15441614
31.830254,24.45641,15441654
31.820004,24.975956,15441695
31.820004,24.975956,15441733
31.820004,24.975956,15441773
32.209984,24.975956,15441813
32.469963,24.978016,15441855
32.828793,24.825283,15441896
33.18762,24.67255,15441940
33.572968,24.612614,15441977
33.958313,24.552677,15442016
34.47211,24.472761,15442059
34.857456,24.412825,15442100
35.242805,24.352888,15442140
35.62815,24.29295,15442181
36.011116,24.219316,15442222
36.39408,24.145681,15442261
36.77705,24.072048,15442302
37.160015,23.998413,15442341
37.670635,23.900236,15442380
38.0536,23.826601,15442421
38.44345,23.820002,15442466
38.83326,23.820002,15442506
39.222977,23.820002,15442545
39.742275,23.820002,15442586
40.13093,23.820002,15442627
40.493378,23.820002,15442668
40.84654,23.70766,15442706
41.19823,23.53915,15442746
41.549927,23.37064,15442788
42.018852,23.14596,15442830
42.018852,23.14596,15442870
42.018852,23.14596,15442907
43.318787,23.14596,15443431
43.318787,23.14596,15443470
42.93067,23.107838,15443508
42.54256,23.069717,15443546
42.932526,23.06644,15443585
43.322495,23.063166,15443627
43.84245,23.058796,15443669
44.232418,23.055521,15443706
44.622383,23.052244,15443745
45.01235,23.048967,15443787
45.532307,23.0446,15443827
45.792282,23.042416,15443867
46.173187,23.126072,15443905
46.55409,23.209728,15443945
46.93499,23.293385,15443987
47.44286,23.404926,15444030
47.82376,23.48858,15444066
48.178696,23.650154,15444107
48.478115,23.854395,15444146
48.84009,23.999506,15444189
49.117115,24.07818,15444229
49.41215,23.972242,15444269
49.731197,23.979954,15444298
49.731197,23.979954,15444337
49.731197,23.979954,15444382
49.731197,23.979954,15445028
49.731197,23.979954,15445073
50.121178,23.979954,15445117
50.50401,23.979984,15445155
50.88028,23.979984,15445196
51.24621,24.094456,15445237
51.57118,24.179947,15445275
51.79591,24.348269,15445317
51.820004,24.851725,15445356
51.820004,24.981098,15445397
51.820004,24.981098,15445444
52.077347,25.018095,15445488
52.59203,25.092087,15445528
52.978043,25.147581,15445567
53.36389,25.179987,15445608
53.73365,25.05604,15445650
54.10341,24.932093,15445690
54.59642,24.766829,15445727
54.96618,24.642881,15445766
55.335938,24.518934,15445803
55.7057,24.394987,15445844
56.07546,24.27104,15445887
56.56847,24.105778,15445928
56.93823,23.98183,15445968
57.307987,23.857883,15446008
57.697796,23.846292,15446050
58.087605,23.834702,15446092
58.477413,23.823112,15446134
58.997124,23.820004,15446172
59.386776,23.820004,15446212
59.776142,23.820004,15446254
60.164566,23.820004,15446296
60.605858,23.818474,15446336
60.897823,23.571468,15446374
61.17632,23.298473,15446416
61.26915,23.207476,15446458
61.26915,23.207476,15446501
61.47546,23.365679,15446542
61.88809,23.682083,15446585
62.19756,23.919386,15446623
62.507027,24.15669,15446665
62.78741,24.427746,15446706
63.06779,24.698801,15446746
63.348175,24.969856,15446783
63.81548,25.421614,15447436
63.81548,25.421614,15447477
63.81548,25.421614,15447555
63.55549,25.421614,15447597
63.21518,25.093206,15447637
63.00486,24.764801,15447678
62.864647,24.545862,15447719
62.496456,24.674395,15447761
62.12827,24.802927,15447802
61.63735,24.974304,15447843
61.29466,25.160446,15447881
60.95197,25.346588,15447918
60.82574,25.315535,15447962
60.509373,25.164598,15448003
60.00056,25.057444,15448043
59.61909,24.976429,15448082
59.237617,24.895414,15448126
58.856144,24.8144,15448168
58.46625,24.806036,15448207
58.076363,24.797674,15448247
57.556507,24.786524,15448291
57.16662,24.77816,15448334
56.776726,24.769796,15448374
56.402534,24.659958,15448412
56.028343,24.550117,15448444
55.52942,24.403664,15448485
55.279957,24.330439,15448526
54.890892,24.35713,15448566
54.501823,24.383823,15448607
54.11276,24.410515,15448649
53.723694,24.437208,15448689
53.334625,24.4639,15448730
52.9448,24.452892,15448770
52.554977,24.441883,15448813
52.16515,24.430876,15448853
51.795673,24.306087,15448893
51.524685,24.168245,15448933
51.145107,24.175945,15448975
51.044727,24.036676,15449014
50.60795,23.979973,15449055
50.25602,23.979973,15449097
49.89219,23.979973,15449136
49.58887,23.979973,15449178
49.39587,23.979973,15449220
49.137356,24.04362,15449259
48.92982,24.370066,15449301
48.735966,24.708452,15449341
48.54211,25.046839,15449381
48.372562,25.19964,15449421
48.053326,25.421371,15449461
47.73972,25.65318,15449499
47.426113,25.884989,15449541
47.00797,26.194069,15449582
46.694363,26.425879,15449622
46.380756,26.657688,15449660
45.469757,28.081026,15450181
45.469757,28.081026,15450254
45.469757,28.081026,15450312
45.079777,28.081026,15450353
45.10341,28.47029,15450391
45.127045,28.859554,15450432
45.150677,29.248817,15450475
45.174313,29.63808,15450518
45.179996,30.156729,15450558
45.179996,30.41476,15450598
45.179996,30.804693,15450637
45.18,31.194616,15450681
45.18,31.58452,15450722
45.18,32.10436,15450761
45.18,32.494205,15450796
45.18,32.883995,15450836
45.179996,33.273678,15450876
45.179996,33.66312,15450916
45.179996,34.05184,15450954
45.179996,34.309334,15450993
45.18,34.69927,15451034
45.18,35.21915,15451075
45.18,35.60905,15451113
45.179996,35.998928,15451153
45.179996,36.388767,15451195
45.179996,36.77855,15451237
45.179996,37.16821,15451274
45.179996,37.557594,15451315
45.179996,37.946106,15451357
45.179996,38.334934,15451399
45.18,38.854828,15451439
45.18,39.244736,15451477
45.18,39.634624,15451516
45.179996,40.024487,15451556
45.179996,40.414303,15451594
45.179996,40.804035,15451632
45.179996,41.193596,15451672
45.179996,41.58271,15451715
45.179996,41.96987,15451755
45.18,42.359806,15451793
45.18,42.74973,15451833
45.18,43.139637,15451876
45.18,43.529522,15451915
45.18,43.919376,15451953
45.18,44.309185,15451991
45.179996,44.698902,15452034
45.179996,45.088425,15452074
45.179996,45.47742,15452114
45.179996,45.863796,15452155
45.096256,46.10993,15452197
44.92878,46.602196,15452241
44.80317,46.971394,15452279
44.677563,47.34059,15452319
44.551952,47.70979,15452361
44.426346,48.078987,15452402
44.30074,48.448185,15452443
44.17513,48.817383,15452484
44.049522,49.18658,15452523
43.923912,49.55578,15452566
43.882046,49.678844,15452605
43.882046,49.678844,15452647
43.874207,50.06875,15452689
43.866367,50.45865,15452732
43.85853,50.848553,15452772
43.850693,51.238453,15452810
43.842854,51.628353,15452848
43.835014,52.018257,15452891
43.827175,52.408157,15452932
43.820004,52.79806,15452971
43.820004,53.18792,15453009
43.820004,53.447697,15453052
43.82,53.83767,15453093
43.82,54.227646,15453130
43.82,54.61762,15453169
43.82,55.00759,15453210
43.82,55.39756,15453253
43.82,55.78752,15453296
43.82,56.177475,15453335
43.82,56.567406,15453374
43.820004,56.957287,15453416
43.820004,57.346928,15453456
43.82,57.606915,15453500
43.820004,58.126877,15453541
43.820004,58.51685,15453583
43.820004,58.90682,15453622
43.82,59.296783,15453663
43.82,59.686745,15453704
43.82,60.076694,15453744
43.82,60.46662,15453783
43.820004,60.856487,15453822
43.820004,61.246017,15453862
43.820004,61.505997,15453902
43.82,62.02594,15453942
43.82,62.415882,15453982
43.820004,62.80579,15454024
43.820004,63.19558,15454063
43.820004,63.550068,15454104
43.61338,63.839664,15454143
43.33832,64.11612,15454188
43.06326,64.39257,15454228
42.7882,64.66902,15454266
42.513138,64.94548,15454304
42.42145,65.03763,15454347
42.03187,65.0553,15454389
41.642292,65.07296,15454427
41.252712,65.09063,15454465
40.863132,65.1083,15454505
40.473553,65.12597,15454547
40.083973,65.14363,15454586
39.694393,65.1613,15454623
39.30481,65.17897,15454664
38.915386,65.18,15454705
38.656483,65.1799,15454744
38.266525,65.18,15454787
37.87657,65.18,15454828
37.486626,65.18,15454869
37.09669,65.18,15454912
36.706768,65.18,15454955
36.186913,65.18,15454994
35.797073,65.17999,15455033
35.407352,65.18,15455074
35.018017,65.18,15455114
34.62806,65.17999,15455151
34.238102,65.18,15455186
33.848156,65.17999,15455219
33.458214,65.17999,15455253
33.06828,65.17999,15455292
32.678368,65.18,15455335
32.288483,65.18,15455377
31.898655,65.17999,15455417
31.508966,65.17999,15455457
31.119762,65.17999,15455500
30.600458,65.18,15455545
29.43087,65.1799,15456189
29.43087,65.1799,15456230
29.433567,65.049934,15456277
29.044449,65.07585,15456315
28.65533,65.10177,15456353
28.266212,65.12768,15456394
27.877094,65.153595,15456436
27.487974,65.17951,15456477
27.09958,65.17999,15456520
26.83961,65.18,15456562
26.319672,65.18,15456604
25.929726,65.18,15456645
25.53979,65.18,15456685
25.149866,65.18,15456724
24.759968,65.18,15456766
24.370111,65.18,15456807
23.980352,65.17999,15456843
