posx,posz,time
5.548958,8.001425,722781
5.383488,8.201912,722813
5.216336,8.329761,722854
5.1784587,8.696461,722879
5.179999,9.086395,722905
5.179999,9.4763155,722941
5.179999,9.866207,722984
5.179999,10.38598,723017
5.179999,10.7756405,723057
5.179999,11.16472,723102
5.179999,11.554679,723138
5.179999,11.944634,723174
5.179999,12.334584,723202
5.179999,12.724525,723231
5.179999,13.244422,723272
5.179999,13.634322,723315
5.179999,14.0241785,723350
5.179999,14.413939,723389
5.179999,14.803428,723431
5.179999,15.062513,723480
5.179999,15.062513,724173
5.179999,15.062513,725974
5.179999,15.062513,726019
5.179999,15.062513,726067
5.179999,14.802526,726120
5.179999,14.41257,726168
5.179999,14.0226345,726208
5.179999,13.632714,726256
5.179999,13.242817,726303
5.0246577,13.470566,726352
4.869317,13.828273,726395
4.617453,13.373368,726439
4.4285555,13.03219,726481
4.2871084,12.668766,726517
4.145661,12.305342,726562
4.0042133,11.941916,726598
3.9891982,11.552225,726641
3.9741833,11.162534,726683
3.9591682,10.772842,726714
3.9441533,10.383151,726747
3.9291384,9.99346,726792
3.9141235,9.603768,726827
3.8991084,9.214078,726864
3.8840935,8.824387,726900
3.8690786,8.434695,726950
3.8540637,8.045004,726996
3.8527594,7.655025,727029
3.851455,7.265047,727072
3.8501508,6.8750687,727116
3.8488464,6.4850903,727163
3.847542,6.095112,727200
3.846238,5.7051334,727237
3.8444989,5.1851625,727285
3.8431945,4.795184,727319
3.8418903,4.4052057,727363
3.8410208,4.1452203,727403
3.6030083,3.8362951,727451
3.3649957,3.52737,727482
3.0476456,3.1154697,727529
2.7792785,2.8325138,727567
2.5109117,2.549558,727611
2.242545,2.2666023,727652
1.9741778,1.9836464,727699
1.699511,1.7068018,727733
1.4248443,1.4299572,727771
0.9670663,0.96854955,728210
0.9670663,0.96854955,728237
0.9670663,0.96854955,729903
0.9670663,0.96854955,729942
1.2270533,0.96854955,729990
1.1099176,0.8878003,730038
0.97373366,1.1071062,730083
0.9486393,1.496254,730132
0.9112722,2.0148835,730176
0.88329494,2.4038591,730212
0.8553177,2.792835,730252
0.8273405,3.1818106,730296
0.82000715,3.5704365,730337
1.0284548,3.9000337,730380
1.2369025,4.229631,730427
1.4453502,4.5592284,730474
1.6537979,4.8888254,730524
1.8920555,5.1975617,730572
2.2097325,5.60921,730613
2.4479902,5.9179463,730658
2.6862478,6.2266827,730691
2.9287243,6.5321164,730719
3.1712008,6.8375506,730741
3.4945025,7.2447963,730768
3.6561534,7.4484186,730803
3.6737447,7.838002,730835
3.6913357,8.227586,730872
3.8280306,8.625075,730908
3.829643,9.015053,730950
3.8312554,9.40503,730991
3.8328679,9.795007,731031
3.8344803,10.184984,731069
3.8360925,10.574962,731112
3.837705,10.964938,731154
3.83878,11.224923,731192
3.83878,11.224923,731234
3.83878,11.224923,731281
3.83878,11.614903,731322
3.83878,12.524858,732661
3.83878,12.524858,732694
3.83878,12.524858,732736
3.83878,12.264872,732781
3.83878,11.224923,734184
3.83878,11.224923,734209
3.83878,11.224923,734248
3.83878,11.614903,734287
3.83878,12.524858,735916
3.83878,12.524858,735964
3.83878,12.524858,736003
3.83878,12.134877,736042
3.83878,11.224923,737708
3.83878,11.224923,737757
3.83878,11.224923,737813
3.83878,11.614903,737858
3.83878,12.524858,739495
3.83878,12.524858,739540
3.83878,12.524858,739585
3.83878,12.134877,739628
3.83878,11.224923,741362
3.83878,11.224923,741408
3.83878,11.224923,741437
3.83878,11.614903,741472
3.9802198,11.978331,741503
4.1688066,12.462901,741535
4.302711,12.829172,741566
4.436616,13.195443,741603
4.5705204,13.561713,741646
4.65979,13.805894,741691
4.792037,14.172767,741734
4.924284,14.539639,741780
5.0565305,14.906512,741824
5.0840178,15.295523,741869
5.111505,15.684533,741902
5.1389923,16.073544,741943
5.1756415,16.592224,741983
5.179993,16.980705,743837
5.179993,16.980705,743875
5.179993,16.980705,743934
5.179993,16.980705,743984
5.179993,16.980705,745734
5.179993,16.980705,745771
5.179993,16.980705,745821
5.179993,16.980705,745865
5.179993,16.980705,747548
5.179993,16.980705,747600
5.179993,16.980705,747647
5.179993,16.980705,747701
5.1799974,16.590868,747736
5.1799974,16.20115,747785
5.1799974,15.811829,747831
5.179999,15.421868,747879
5.179999,15.031911,747920
5.179999,14.64196,747969
5.179999,14.252016,748012
5.179999,13.862084,748054
5.179999,13.47217,748081
5.179999,13.082284,748120
5.179999,12.56254,748161
5.179999,12.172949,748202
5.179999,11.784256,748247
5.179999,11.394307,748293
5.179999,11.004367,748337
5.179999,10.614439,748359
5.179999,10.224532,748400
5.179999,9.834663,748437
5.179999,9.444869,748477
5.179999,9.055277,748528
5.1799994,8.666571,748576
5.1799994,8.441803,748628
5.2966714,8.237018,748669
5.660413,8.125515,748714
6.0412374,8.041507,748762
6.422062,7.9574976,748809
6.8028865,7.873489,748858
7.1837106,7.7894797,748899
7.437594,7.733474,748943
7.437594,7.733474,748983
7.437594,7.733474,749011
7.437594,7.3434935,749054
7.437594,6.433539,750644
7.437594,6.433539,750689
7.437594,6.433539,750746
7.437594,6.823519,750791
7.437594,7.733474,752330
7.437594,7.733474,752370
7.437594,7.733474,752406
7.437594,7.3434935,752450
7.437594,6.433539,753985
7.437594,6.433539,754015
7.437594,6.433539,754063
7.437594,6.823519,754106
7.437594,7.733474,755941
7.437594,7.733474,755982
7.437594,7.733474,756035
7.437594,7.3434935,756076
7.437594,6.433539,757921
7.437594,6.433539,757975
7.437594,6.433539,758033
7.437594,6.823519,758081
7.437594,7.733474,759797
7.437594,7.733474,759840
7.437594,7.733474,759883
7.437594,7.3434935,759930
7.437594,6.433539,761648
7.437594,6.433539,761700
7.437594,6.433539,761760
7.437594,6.823519,761809
7.437594,7.733474,763591
7.437594,7.733474,763635
7.437594,7.733474,763692
7.437594,7.3434935,763739
7.437594,6.433539,765506
7.437594,6.433539,765552
7.437594,6.433539,765599
7.437594,6.823519,765634
7.437594,7.733474,767263
7.437594,7.733474,767310
7.437594,7.733474,767342
7.437594,7.3434935,767381
7.437594,6.433539,768939
7.437594,6.433539,768971
7.0478168,6.42094,769000
6.65804,6.4083405,769355
6.65804,6.4083405,769379
6.65804,6.4083405,770920
6.65804,6.4083405,770955
7.0480204,6.4083405,770990
6.6580725,6.4033213,771024
6.5091367,6.616421,771063
6.2857337,6.936071,771107
5.987863,7.3622704,771150
5.76446,7.68192,771194
5.5457587,8.004805,771235
5.3796115,8.203433,771282
5.178524,8.413769,771325
5.101104,8.795987,771369
5.0236835,9.1782055,771412
4.946264,9.560424,771448
4.868844,9.942642,771488
4.81723,10.197454,771508
4.81723,10.197454,771542
4.81723,10.197454,771589
4.81723,10.587435,771634
4.81723,10.587435,771672
4.81723,10.587435,771716
4.81723,10.197454,771757
4.81723,10.197454,771802
4.81723,10.197454,771852
4.81723,10.587435,771901
4.81723,10.587435,771951
4.81723,10.587435,771995
4.81723,10.197454,772039
4.81723,10.197454,772084
4.81723,10.197454,772126
4.81723,10.717428,772172
4.7972236,10.718977,772211
4.7972236,10.718977,772259
4.7972236,10.328997,772310
4.7972236,10.328997,772359
4.7972236,10.328997,772406
4.7972236,10.588984,772450
4.7972236,10.718977,772487
4.7972236,10.718977,772530
4.7972236,10.718977,772568
4.7972236,10.328997,772610
4.7972236,10.328997,772652
4.7972236,10.328997,772700
4.7972236,10.588984,772749
4.7972236,10.718977,772794
4.7972236,10.718977,772824
4.7972236,10.718977,772872
4.7972236,10.328997,772914
4.7972236,10.328997,772956
4.7972236,10.328997,772999
4.7972236,10.718977,773030
4.7841754,10.719634,773075
4.7841754,10.719634,773122
4.7841754,10.329654,773155
4.7841754,10.329654,773204
4.7841754,10.329654,773245
4.7841754,10.719634,773289
4.7841754,10.719634,773337
4.7841754,10.719634,773371
4.7841754,10.329654,773413
4.7841754,10.329654,773456
4.7841754,10.329654,773504
4.7841754,10.719634,773546
4.7841754,10.719634,773588
4.7841754,10.719634,773630
4.7841754,10.329654,773675
4.7841754,10.329654,773702
4.7841754,10.329654,773733
4.7841754,10.719634,773780
4.7841754,10.719634,773828
4.7841754,10.719634,773871
4.7841754,10.329654,773921
4.7841754,10.329654,773973
4.7841754,10.329654,774025
4.7841754,10.719634,774067
4.7841754,10.719634,774114
4.7841754,10.719634,774158
4.7841754,10.329654,774209
4.7841754,10.329654,774258
4.7841754,10.329654,774306
4.7841754,10.589641,774356
4.7841754,10.719634,774405
4.7841754,10.719634,774455
4.7841754,10.719634,774506
4.7841754,10.329654,774554
4.7841754,10.329654,774601
4.7841754,10.329654,774648
4.7841754,10.719634,774689
4.7841754,10.719634,774732
4.7841754,10.719634,774779
4.7841754,10.459647,774826
4.7841754,10.329654,774874
4.7841754,10.329654,774921
4.7841754,10.329654,774962
4.7841754,10.719634,774998
4.775691,10.719911,775037
4.775691,10.719911,775082
4.775691,10.32993,775128
4.775691,10.32993,775168
4.775691,10.32993,775208
4.775691,10.589917,775247
4.775691,10.719911,775284
4.775691,10.719911,776817
4.775691,10.719911,776868
4.775691,10.459924,776911
4.775691,10.069943,776954
4.775691,9.419976,778562
4.775691,9.419976,778591
4.769919,9.809914,778636
4.764147,10.199852,778675
4.891434,10.568475,778713
5.018721,10.937098,778750
5.1460085,11.30572,778787
5.1531243,11.695636,778824
5.16024,12.085551,778864
5.1673565,12.475467,778906
5.1744723,12.865382,778941
5.179998,13.255298,778968
5.1799984,13.645197,779006
5.1799984,14.035051,779046
5.1799984,14.4248085,779090
5.1799984,14.814283,779134
5.1799984,15.073325,779184
5.1799984,15.073325,779782
5.1799984,15.073325,781474
5.1799984,15.073325,781521
5.1799984,15.073325,781567
5.1799984,15.463306,781616
5.1799984,15.463306,781655
5.179999,15.073349,781692
5.179999,14.683396,781723
5.179999,14.163477,781760
5.179999,13.773548,781801
5.179999,13.383638,781829
5.179999,12.993763,781871
5.179999,12.603958,781894
5.179999,12.084555,781931
5.179999,11.825439,781978
5.179999,11.43549,782023
5.179999,11.045548,782069
5.179999,10.655622,782101
5.179999,10.265715,782145
5.179999,9.745894,782192
5.179999,9.35613,782235
5.179999,8.966629,782273
5.179999,8.707505,782320
5.1884856,8.372916,782358
5.422769,8.177575,782396
5.8040285,8.095643,782429
6.3116865,7.983144,782476
6.6924353,7.898791,782516
7.0731835,7.8144374,782558
7.453932,7.7300844,782602
7.453932,7.7300844,782640
7.453932,7.7300844,782682
7.453932,7.4700975,782732
7.453932,6.4301496,784301
7.453932,6.4301496,784350
7.0641108,6.418998,784394
6.6742897,6.407846,784440
6.3739967,6.159031,784475
6.0737042,5.910216,784519
5.7734113,5.6614003,784563
5.4731183,5.4125853,784610
5.1922035,5.1420827,784657
4.9112887,4.87158,784699
4.630374,4.601078,784745
4.349459,4.3305755,784790
4.068544,4.060073,784820
3.7918491,3.7852552,784859
3.5151544,3.5104377,784896
3.2384593,3.23562,784920
2.9617643,2.9608026,784960
2.6858923,2.685159,784997
2.4100204,2.4095151,785034
2.1341484,2.1338716,785069
1.8583623,1.858142,785109
1.5825763,1.5824122,785138
1.3067902,1.3066826,785173
0.9390755,0.93904305,785594
0.9390755,0.93904305,785626
0.9390755,0.93904305,787154
0.9390755,0.93904305,787205
1.329056,0.93904305,787251
1.0793347,0.86670715,787296
1.040271,1.2547263,787341
1.0012075,1.6427454,787384
0.96214384,2.0307643,787429
0.9230802,2.4187834,787475
0.8840166,2.8068025,787520
0.84495294,3.1948216,787564
0.82001,3.5828035,787610
1.029651,3.911643,787655
1.239292,4.240483,787698
1.448933,4.569322,787745
1.6585741,4.8981614,787793
1.8971443,5.2066565,787838
2.1357145,5.515151,787884
2.3742847,5.823646,787931
2.612855,6.1321406,787967
2.9349132,6.54036,787999
3.177448,6.845748,788028
3.419983,7.1511354,788057
3.6625175,7.456523,788102
3.6795347,7.8461323,788149
3.6965518,8.235741,788193
3.8303363,8.510971,788237
3.8315887,8.9009495,788280
3.8328412,9.290928,788325
3.8340936,9.680906,788372
3.835346,10.070885,788418
3.8365984,10.460863,788463
3.837851,10.8508415,788509
3.8391032,11.240821,788556
3.8391032,11.240821,788599
3.8391032,11.240821,788654
3.8391032,11.630801,788704
3.8391032,12.540755,790442
3.8391032,12.540755,790486
3.8391032,12.540755,790544
3.8391032,12.280768,790592
3.8391032,11.240821,792173
3.8391032,11.240821,792220
3.8391032,11.240821,792269
3.8391032,11.500808,792319
3.8391032,12.540755,793958
3.8391032,12.540755,794005
3.8391032,12.540755,794058
3.8391032,12.150775,794104
3.8391032,11.240821,795840
3.8391032,11.240821,795889
3.8391032,11.240821,795944
3.8391032,11.630801,795983
3.9821222,11.99361,796031
4.125141,12.356419,796067
4.2599325,12.722364,796113
4.3947234,13.08831,796161
4.5295153,13.454255,796210
4.6643066,13.820201,796249
4.7966886,14.187025,796281
4.9290705,14.553848,796322
5.0614524,14.920672,796371
5.0882792,15.30973,796405
5.1151066,15.698786,796451
5.1419334,16.087843,796477
5.1687603,16.4769,796522
5.179993,16.994993,798358
5.179993,16.994993,798406
5.179993,16.994993,798435
5.179993,16.994993,798479
5.179993,16.994993,800107
5.179993,16.994993,800146
5.179993,16.994993,800193
5.179993,16.994993,800245
5.179993,16.994993,801859
5.179993,16.994993,801885
5.179993,16.994993,801940
5.179993,16.994993,801989
5.179993,16.994993,802020
5.179993,16.994993,802069
5.179993,16.994993,802118
5.179993,16.994993,802163
5.179993,16.994993,802214
5.179993,16.994993,802252
5.179993,16.994993,802294
5.179993,16.994993,802341
5.179993,16.994993,802387
5.179993,16.994993,802434
5.179993,16.994993,802487
5.179993,16.994993,802525
5.179993,16.994993,802563
5.179993,16.994993,802608
5.179993,16.994993,802649
5.179993,16.994993,802693
5.179993,16.994993,802740
5.179993,16.994993,802789
5.179993,16.994993,802812
5.179993,16.994993,802861
5.179993,16.994993,802909
5.179993,16.994993,802961
5.179993,16.994993,802997
5.179993,16.994993,803032
5.179993,16.994993,803068
5.179993,16.994993,803105
5.179993,16.994993,803156
5.179993,16.994993,803201
5.179993,16.994993,803254
5.179993,16.994993,803306
5.179993,16.994993,803354
5.179993,16.994993,803392
5.179993,16.994993,803426
5.179993,16.994993,803464
5.179993,16.994993,803502
5.179993,16.994993,803540
5.179993,16.994993,803590
5.179993,16.994993,803633
5.179993,16.994993,803657
5.179993,16.994993,803693
5.179993,16.994993,803746
5.179993,16.994993,803791
5.179993,16.994993,803823
5.179993,16.994993,803859
5.179993,16.994993,803897
5.179993,16.994993,803941
5.179993,16.994993,803989
5.179993,16.994993,804038
5.179993,16.994993,804085
5.179993,16.994993,804131
5.179993,16.994993,804179
5.179993,16.994993,804226
5.179993,16.994993,804279
5.179993,16.994993,804332
5.179993,16.994993,804383
5.179993,16.994993,804429
5.179993,16.994993,804472
5.179993,16.994993,804513
5.179993,16.994993,804562
5.179993,16.994993,804615
5.179993,16.994993,804667
5.179993,16.994993,804722
5.179993,16.994993,804774
5.179993,16.994993,804825
5.179993,16.994993,804880
5.179993,16.994993,804929
5.179993,16.994993,804981
5.179993,16.994993,805034
5.179993,16.994993,805086
5.179993,16.994993,805137
5.179993,16.994993,805192
5.179993,16.994993,805243
5.179993,16.994993,805295
5.179993,16.994993,805348
5.179993,16.994993,805398
5.179993,16.994993,805448
5.179993,16.994993,805492
5.179993,16.994993,805540
5.179993,16.994993,805592
5.179993,16.994993,805647
5.179993,16.994993,805687
5.179993,16.994993,805737
5.179993,16.994993,805787
5.179993,16.994993,805840
5.179993,16.994993,805890
5.179993,16.994993,805937
5.179993,16.994993,805984
5.179993,16.994993,806027
5.179993,16.994993,806072
5.179993,16.994993,806117
5.179993,16.994993,806170
5.179993,16.994993,806222
5.179993,16.994993,806273
5.179993,16.994993,806323
5.179993,16.994993,806375
5.179993,16.994993,806425
5.179993,16.994993,806477
5.179993,16.994993,806522
5.179993,16.994993,806572
5.1799974,16.605152,806612
5.1799974,16.21543,806651
5.1799974,15.567478,807277
5.1799974,15.567478,807330
5.1799974,15.567478,807381
5.1799974,15.177498,807432
5.179999,14.787544,807479
5.179999,14.397597,807518
5.179999,14.00766,807554
5.179999,13.617738,807594
5.179999,13.227839,807639
5.179999,12.837986,807679
5.179999,12.448232,807726
5.179999,12.058766,807774
5.179999,11.799753,807811
5.179999,11.409803,807860
5.179999,11.019863,807907
5.179999,10.629935,807956
5.179999,10.240027,808007
5.179999,9.850154,808056
5.179999,9.460356,808105
5.179999,9.07075,808153
5.179999,8.681964,808200
5.1994634,8.349379,808249
5.469051,8.17856,808291
5.849479,8.092774,808331
6.2299075,8.0069895,808373
6.610336,7.9212046,808403
6.990764,7.8354197,808435
7.3711925,7.7496347,808478
7.498002,7.72104,808521
7.498002,7.72104,810113
7.498002,7.72104,810151
7.498002,7.331059,810167
7.498002,6.4211044,810613
7.498002,6.4211044,810642
7.498002,6.4211044,812315
7.498002,6.4211044,812356
7.498002,6.811085,812404
7.57795,7.192783,812449
7.225232,7.35914,812497
6.8725142,7.5254974,812543
6.519796,7.6918545,812591
6.167078,7.858212,812637
5.8143597,8.024569,812685
5.4846473,8.179947,812730
5.311548,8.230938,812777
5.1554794,8.534383,812823
5.077798,8.916549,812871
5.0001163,9.298714,812918
4.922435,9.68088,812958
4.844753,10.063045,813003
4.818859,10.1904335,813050
4.818859,10.1904335,813087
4.818859,10.1904335,813139
4.818859,10.45042,813177
4.818859,10.580414,813223
4.818859,10.580414,813271
4.818859,10.580414,813323
4.818859,10.1904335,813368
4.818859,10.1904335,813420
4.818859,10.1904335,813466
4.818859,10.580414,813509
4.818859,10.580414,813560
4.818859,10.580414,813602
4.818859,10.1904335,813646
4.818859,10.1904335,813695
4.818859,10.1904335,813744
4.818859,10.580414,813784
4.818859,10.580414,813836
4.818859,10.580414,813886
4.818859,10.320427,813932
4.818859,10.1904335,813981
4.818859,10.1904335,814019
4.818859,10.1904335,814067
4.818859,10.580414,814108
4.818859,10.580414,814150
4.818859,10.580414,814200
4.818859,10.1904335,814248
4.818859,10.1904335,814299
4.818859,10.1904335,814350
4.818859,10.580414,814390
4.818859,10.710407,814435
4.818859,10.710407,814470
4.818859,10.710407,814500
4.818859,10.45042,814531
4.818859,10.320427,814567
4.818859,10.320427,814609
4.818859,10.320427,814655
4.818859,10.710407,814703
4.818859,10.710407,814754
4.818859,10.710407,814805
4.818859,10.320427,814854
4.818859,10.320427,814900
4.818859,10.320427,814942
4.818859,10.580414,814990
4.818859,10.710407,815026
4.818859,10.710407,815055
4.818859,10.710407,815093
4.818859,10.320427,815143
4.818859,10.320427,815193
4.818859,10.320427,815240
4.818859,10.710407,815288
4.818859,10.710407,815334
4.818859,10.710407,815383
4.818859,10.45042,815433
4.818859,10.320427,815481
4.818859,10.320427,815532
4.818859,10.320427,815586
4.818859,10.580414,815637
4.818859,10.710407,815675
4.818859,10.710407,815713
4.818859,10.710407,815743
4.818859,10.320427,815786
4.818859,10.1904335,815833
4.818859,10.1904335,815884
4.818859,10.1904335,815938
4.818859,10.45042,815990
4.818859,10.580414,816040
4.818859,10.580414,816075
4.818859,10.580414,816123
4.818859,10.1904335,816156
4.818859,10.1904335,816207
4.818859,10.1904335,816257
4.818859,10.580414,816306
4.818859,10.580414,816358
4.818859,10.580414,816406
4.818859,10.320427,816445
4.818859,10.1904335,816484
4.818859,10.1904335,816533
4.818859,10.1904335,816585
4.818859,10.580414,816636
4.818859,10.580414,816684
4.818859,10.580414,816718
4.818859,10.320427,816765
4.818859,10.1904335,816815
4.818859,10.1904335,816867
4.818859,10.1904335,816914
4.818859,10.580414,816965
4.818859,11.490368,818640
4.818859,11.490368,818681
4.948499,11.499945,818731
4.877626,11.116458,818779
4.806752,10.732972,818815
4.643551,10.239273,818857
4.52115,9.8689995,818905
4.398749,9.498725,818940
4.284222,9.12594,818987
4.1696954,8.753157,819031
4.055168,8.380372,819061
3.9406414,8.007587,819094
3.7176263,7.6876664,819128
3.4946113,7.367746,819171
3.2715964,7.047826,819219
2.974243,6.621265,819268
2.7339785,6.314088,819317
2.493714,6.006911,819355
2.2534497,5.6997337,819394
2.0131853,5.3925567,819433
1.7706305,5.087185,819470
1.5280757,4.781813,819509
1.2855209,4.476441,819550
1.0429661,4.171069,819591
1.012815,3.7822561,819637
0.9826638,3.3934429,819681
0.9525126,3.0046299,819724
0.9223615,2.6158166,819769
0.8922103,2.2270036,819810
0.8620591,1.8381903,819852
0.8319079,1.4493772,819898
0.82000774,1.0607889,820422
0.82000774,1.0607889,820461
0.82000774,1.0607889,822184
0.82000774,1.0607889,822236
1.2099882,1.0607889,822277
2.1199427,1.0607889,822770
2.1199427,1.0607889,822807
1.9650393,1.4186851,822843
2.1681526,1.7515961,822875
2.3712661,2.084507,822910
2.5743794,2.417418,822946
2.8335946,2.708781,822989
3.0928097,3.0001438,823035
3.3520248,3.2915065,823082
3.61124,3.5828693,823128
3.6329803,3.9722433,823175
3.6547208,4.3616176,823205
3.6764612,4.7509913,823249
3.6982017,5.1403656,823289
3.7199419,5.5297394,823328
3.7416823,5.9191136,823370
3.7634227,6.3084874,823413
3.7851632,6.6978617,823454
3.8069034,7.0872355,823497
3.8286438,7.4766097,823543
3.829739,7.8665886,823586
3.8308344,8.256568,823631
3.8319297,8.646546,823677
3.833025,9.036526,823720
3.8341203,9.426504,823763
3.8352156,9.8164835,823808
3.836676,10.336455,823846
3.8377712,10.726434,823878
3.8392315,11.246406,823922
3.8392315,11.246406,823971
3.8392315,11.246406,825464
3.8392315,11.246406,825508
3.8392315,11.636387,825554
3.8392315,11.636387,825596
3.9922664,11.277687,825641
4.1453013,10.918988,825680
4.2983365,10.560289,825715
4.451371,10.20159,825750
4.6044064,9.842891,825790
4.7574415,9.484192,825828
4.910476,9.125492,825866
5.0635114,8.766793,825905
5.1799474,8.437694,825945
5.3884277,8.133337,825979
5.584994,7.796519,826014
5.7815604,7.4597006,826049
5.9781265,7.122883,826084
6.174693,6.7860646,826124
6.4520297,6.511894,826165
6.7293663,6.2377243,826207
7.006703,5.9635544,826247
7.2840395,5.6893845,826287
7.561376,5.4152145,826324
7.7416334,5.568533,826360
7.8733516,5.935596,826398
7.9513793,6.446435,826433
7.974127,6.705425,826473
7.974127,6.705425,826907
7.974127,6.705425,826940
7.974127,7.095405,826967
7.974127,8.00536,828431
7.974127,8.00536,828473
7.974127,8.00536,828523
7.974127,7.6153793,828561
7.974127,6.705425,830115
7.974127,6.705425,830155
7.974127,6.705425,830193
7.5841465,6.705425,830233
7.518627,6.453559,830277
7.6475754,5.9498277,830323
7.744287,5.572029,830355
7.729822,5.1823173,830394
7.7153573,4.792605,830433
7.7008924,4.402893,830465
7.6912494,4.1430845,830511
7.4188695,3.8639896,830551
7.14649,3.5848947,830594
6.87411,3.3057995,830638
6.6017303,3.0267043,830685
6.3013363,2.7780118,830720
5.9008102,2.4464219,830769
5.6004157,2.1977296,830811
5.300021,1.9490371,830858
4.995601,1.7052884,830897
4.6911817,1.4615399,830932
4.3867617,1.2177914,830956
4.0823417,0.97404283,830994
3.6930327,0.95116735,831027
3.3037238,0.92829186,831063
2.914415,0.9054164,831105
2.525106,0.88254094,831131
2.0060272,0.8520403,831158
1.6167182,0.8291648,831192
1.2274965,0.8200058,831224
0.9690424,0.82000583,831635
0.9690424,0.82000583,831673
0.9690424,0.82000583,833444
0.9690424,0.82000583,833497
1.359023,0.82000583,833545
0.97086877,0.8200058,833593
1.3608055,0.82000136,833642
1.7507274,0.82000124,833688
2.1406252,0.82000124,833736
2.5304775,0.82000124,833784
2.9202285,0.82000124,833832
3.309682,0.82000124,833879
3.5686576,0.82000124,833925
3.8983622,1.0282791,833972
4.228067,1.2365568,833993
4.5577717,1.4448345,834030
4.8874764,1.6531123,834066
5.1962476,1.8913244,834105
5.505019,2.1295366,834147
5.8137903,2.3677487,834189
6.1225615,2.605961,834231
6.428222,2.8481517,834273
6.733883,3.0903425,834318
7.0395436,3.3325334,834360
7.3452044,3.574724,834407
7.468463,3.944713,834451
7.591722,4.3147025,834496
7.7149806,4.684692,834542
7.787583,5.0678544,834589
7.860185,5.4510174,834635
7.9327874,5.83418,834677
8.00539,6.217343,834720
8.002705,6.607314,834758
8.001809,6.737304,835166
8.001809,6.737304,835191
8.001809,6.737304,836676
8.001809,6.737304,836718
7.6118283,6.737304,836765
7.6399565,7.1262693,836803
7.658709,7.385579,836845
7.2928925,7.52072,836887
6.927076,7.6558614,836933
6.5612597,7.7910023,836977
6.195443,7.9261436,837024
5.8296266,8.061285,837070
5.4896946,8.179951,837114
5.2663083,8.263153,837156
5.094563,8.60708,837195
4.940302,8.965254,837234
4.7860403,9.323427,837277
4.5803585,9.800991,837319
4.426097,10.159164,837361
4.2718353,10.517339,837401
4.117574,10.875512,837442
3.9633124,11.2336855,837482
3.9633124,11.2336855,837522
3.9633124,11.2336855,837573
3.9633124,11.623666,837614
3.9633124,12.53362,839327
3.9633124,12.53362,839372
3.9633124,12.53362,839425
3.9633124,12.14364,839471
3.9633124,11.2336855,841068
3.9633124,11.2336855,841116
3.9633124,11.2336855,841172
3.9633124,11.493672,841223
4.0348525,11.873616,841273
4.142163,12.248542,841322
4.213703,12.498492,841372
4.2985883,12.744231,841421
4.425916,13.11284,841471
4.5532436,13.481449,841518
4.6805716,13.850058,841568
4.7680383,14.09489,841617
4.899238,14.462138,841667
5.030438,14.829387,841715
5.1179047,15.074219,841760
5.1302605,15.333912,841811
5.1487947,15.723452,841861
5.167329,16.112991,841907
5.1799,16.502748,841960
5.179994,17.023228,843770
5.179994,17.023228,843823
5.179994,17.023228,843884
5.179994,17.023228,843939
5.179994,17.023228,845754
5.179994,17.023228,845799
5.179994,17.023228,845851
5.179994,17.023228,845902
5.179994,17.023228,847642
5.179994,17.023228,847685
5.179994,17.023228,847736
5.179994,17.023228,847788
5.179998,16.63338,847835
5.179998,16.243645,847878
5.179998,15.854247,847925
5.179999,15.464286,847973
5.179999,15.074328,848016
5.179999,14.684376,848055
5.179999,14.294432,848094
5.179999,13.904498,848130
5.179999,13.514581,848169
5.179999,13.124691,848207
5.179999,12.734856,848256
5.179999,12.345148,848304
5.179999,11.955858,848351
5.179999,11.565907,848399
5.179999,11.1759615,848440
5.179999,10.786028,848480
5.1799994,10.396111,848521
5.179999,10.006221,848564
5.179999,9.616385,848607
5.179999,9.226677,848646
5.1799994,8.837384,848688
5.1799994,8.483935,848730
5.1799994,8.483935,848771
5.185733,8.380061,848814
5.408741,8.180278,848861
5.789592,8.096391,848891
6.170443,8.012502,848939
6.5512943,7.928614,848987
6.932145,7.844726,849037
7.3129964,7.760838,849084
7.5466747,7.495805,849134
7.706766,7.1401987,849177
7.920222,6.666058,849650
7.920222,6.666058,849675
7.920222,6.666058,851276
7.920222,6.666058,851326
7.920222,7.0560384,851373
7.990266,6.6723995,851394
7.8754983,7.04511,851427
7.760731,7.4178214,851462
7.514568,7.5014677,851493
7.0222406,7.668761,851529
6.6529956,7.7942305,851569
6.28375,7.9197006,851611
5.9145045,8.04517,851651
5.668341,8.128817,851700
5.3425355,8.20329,851744
5.1904097,8.37956,851790
5.038191,8.738589,851836
4.8838406,9.0967245,851883
4.6781335,9.574278,851931
4.5238514,9.932443,851978
4.3695693,10.290607,852027
4.2152877,10.648772,852074
4.0610056,11.006936,852122
3.9581509,11.245712,852164
3.9581509,11.245712,852210
3.9581509,11.245712,852249
3.9581509,11.635694,852283
3.9581509,12.545648,853920
3.9581509,12.545648,853970
3.9135215,12.158229,854014
3.8688924,11.770811,854060
4.019563,12.130509,854102
4.170234,12.490208,854143
4.305873,12.85584,854177
4.4415116,13.221473,854219
4.5771503,13.587105,854259
4.6675763,13.830859,854300
4.800081,14.197639,854338
4.932585,14.564419,854379
5.065089,14.931198,854417
5.0914235,15.320289,854455
5.117758,15.709379,854494
5.179205,16.617256,855157
5.179205,16.617256,856854
5.179205,16.617256,856886
