posx,posz,time
38.35068,63.82,4465334
38.74064,63.82,4465422
39.000607,63.820004,4465513
39.390553,63.82,4465606
39.78049,63.820004,4465689
40.17041,63.82,4465780
40.560307,63.820004,4465871
40.820213,63.82,4465961
41.210003,63.820004,4466045
41.599583,63.820004,4466133
41.988205,63.820004,4466228
42.378044,63.820004,4466306
42.63788,63.820004,4466395
43.027412,63.820004,4466485
43.415688,63.820004,4466572
43.63619,63.808556,4466661
43.806427,63.629635,4466752
43.829876,63.37753,4466841
43.82371,62.9876,4466926
43.82,62.597664,4467013
43.820004,62.20776,4467103
43.820004,61.81799,4467193
43.82,61.428013,4467284
43.82,61.16803,4467376
43.82,60.778057,4467466
43.820004,60.388084,4467552
43.82,59.998116,4467642
43.82,59.60815,4467731
43.82,59.34818,4467819
43.820004,58.95823,4467907
43.82,58.5683,4467997
43.82,58.178432,4468087
43.820004,57.788914,4468175
43.82,57.52893,4468243
43.82,57.138958,4468301
43.82,56.748985,4468373
43.82,56.359016,4468445
43.82,55.969048,4468512
43.82,55.579086,4468579
43.8201,54.01967,4469321
43.8201,54.01967,4469394
43.8201,54.01967,4469485
43.8201,54.40965,4469566
43.82,54.799618,4469647
43.82,55.18959,4469733
43.82,55.449566,4469809
43.82,55.839527,4469884
43.820004,56.22948,4469968
43.820004,56.619408,4470053
43.820004,57.009277,4470136
43.820004,57.398823,4470220
43.820004,57.658806,4470302
43.82,58.04878,4470391
43.820004,58.43875,4470481
43.82,58.828724,4470564
43.820004,59.218693,4470646
43.82,59.608654,4470733
43.820004,59.868626,4470815
43.820004,60.258568,4470887
43.82,60.648476,4470954
43.82,61.038265,4471040
43.82,61.42823,4471124
43.82,61.688206,4471212
43.82,62.078163,4471294
43.820004,62.4681,4471387
43.820004,62.858,4471470
43.82,63.247753,4471553
43.82,63.59375,4471638
43.758728,63.699436,4471728
43.08882,63.820004,4471835
42.829178,63.820004,4471946
42.440933,63.820004,4472032
42.050972,63.82,4472120
41.66102,63.82,4472204
41.27107,63.820004,4472289
41.01111,63.820004,4472364
40.62118,63.82,4472450
40.231277,63.820004,4472540
39.841404,63.820004,4472622
39.45161,63.820004,4472705
39.06201,63.820004,4472804
38.802628,63.820004,4472897
38.413296,63.820004,4472990
38.02334,63.82,4473087
37.63339,63.820004,4473180
37.373425,63.82,4473275
36.983494,63.820004,4473369
36.593575,63.82,4473464
36.203682,63.82,4473559
35.81384,63.820004,4473650
35.554,63.820004,4473748
35.164455,63.820004,4473842
34.776085,63.820004,4473936
34.386124,63.82,4474034
33.99617,63.820004,4474131
33.736202,63.82,4474229
33.346264,63.82,4474325
32.956337,63.82,4474415
32.566425,63.820004,4474510
32.17655,63.820004,4474606
31.916674,63.82,4474703
31.526976,63.82,4474796
31.137726,63.820007,4474889
30.747766,63.82,4474986
30.357811,63.820004,4475083
30.487019,63.820004,4475182
30.227049,63.82,4475278
29.837101,63.820004,4475376
29.44716,63.82,4475474
29.057236,63.820004,4475567
28.667332,63.82,4475666
28.407415,63.820004,4475761
28.017597,63.820004,4475854
27.627934,63.820004,4475951
27.238796,63.820007,4476047
26.978823,63.82,4476143
26.588867,63.820004,4476240
26.198914,63.82,4476338
25.80897,63.820004,4476434
25.419037,63.82,4476530
25.15909,63.82,4476626
24.769192,63.82,4476726
24.379335,63.82,4476823
23.989573,63.820004,4476915
23.60008,63.820004,4477009
23.340982,63.820004,4477107
23.081007,63.82,4477203
22.691051,63.82,4477306
22.431082,63.82,4477402
22.041136,63.82,4477496
21.6512,63.82,4477591
21.26128,63.82,4477688
21.001345,63.820004,4477780
20.611479,63.82,4477871
20.221691,63.820004,4477970
19.832119,63.820004,4478062
19.443552,63.820004,4478152
19.05359,63.820004,4478247
18.793621,63.82,4478343
18.403671,63.820004,4478441
18.01373,63.82,4478536
16.714499,63.820004,4479931
16.671097,64.07634,4480043
17.058426,64.03095,4480136
17.574867,63.970436,4480253
17.962196,63.92505,4480353
18.349527,63.879658,4480443
18.736858,63.83427,4480538
19.126806,63.829353,4480632
19.386774,63.826073,4480726
19.776724,63.821156,4480820
20.16667,63.82,4480909
20.556606,63.820004,4481007
20.94653,63.82,4481101
21.206465,63.82,4481192
21.596336,63.82,4481281
21.986132,63.82,4481377
22.375732,63.82,4481469
22.635988,63.820007,4481557
23.02595,63.82,4481646
23.285921,63.82,4481735
23.67587,63.820004,4481824
24.065817,63.82,4481918
24.455751,63.82,4482010
24.84567,63.82,4482101
25.105604,63.82,4482193
25.495468,63.82,4482288
25.755335,63.8201,4482379
26.144989,63.820004,4482472
26.534037,63.820004,4482566
26.79401,63.82,4482656
27.183966,63.820004,4482743
27.573917,63.82,4482861
27.963861,63.82,4482981
28.353794,63.82,4483099
28.613743,63.820004,4483224
29.003641,63.820004,4483344
29.393496,63.820004,4483467
29.783253,63.820004,4483580
30.17273,63.820004,4483699
30.431778,63.820004,4483820
30.561766,63.8201,4483937
30.951723,63.82,4484057
31.341677,63.82,4484181
31.73162,63.82,4484308
32.121555,63.82,4484428
32.381508,63.820004,4484548
32.77141,63.82,4484672
33.161278,63.82,4484786
33.55106,63.820004,4484908
33.94062,63.820004,4485030
34.199905,63.820004,4485151
34.589077,63.820004,4485266
34.979034,63.820004,4485383
35.36898,63.82,4485501
35.758923,63.82,4485618
36.018875,63.82,4485736
36.40879,63.820004,4485858
36.79868,63.820004,4485978
37.188515,63.82,4486094
37.44834,63.820004,4486212
37.837837,63.820004,4486332
38.096943,63.820004,4486449
38.486904,63.82,4486568
38.876858,63.82,4486688
39.136826,63.82,4486782
39.526768,63.820004,4486889
39.9167,63.820004,4486998
40.176643,63.82,4487115
40.56654,63.82,4487233
40.826447,63.82,4487353
41.216232,63.820004,4487475
41.60581,63.820004,4487594
41.99439,63.820004,4487713
42.384228,63.820004,4487829
42.644062,63.820004,4487957
43.033585,63.820004,4488072
43.42181,63.820004,4488185
43.642246,63.805748,4488306
43.75666,63.706894,4488422
43.82792,63.36085,4488539
43.82225,62.97091,4488656
43.820004,62.580975,4488774
43.820004,62.321033,4488895
43.820004,61.9312,4489015
43.82,61.54122,4489130
43.82,61.151245,4489249
43.82,60.761272,4489372
43.82,60.50129,4489495
43.82,60.11132,4489605
43.82,59.72135,4489724
43.82,59.331394,4489844
43.820004,58.941444,4489966
43.82,58.68149,4490084
43.82,58.2916,4490206
43.820004,57.901894,4490321
43.820004,57.51192,4490445
43.82,57.121944,4490564
43.82,56.861965,4490682
43.82,56.471992,4490806
43.820004,54.782307,4491899
43.820004,54.782307,4492023
44.046825,54.90937,4492147
44.0112,55.29772,4492268
43.975574,55.686073,4492386
43.93995,56.07442,4492508
43.9162,56.33332,4492629
43.880573,56.721672,4492750
43.844948,57.11002,4492870
43.8409,57.49998,4492991
43.8382,57.759953,4493109
43.834152,58.149914,4493144
43.830105,58.53987,4493254
43.826057,58.929832,4493350
43.82201,59.319794,4493440
43.820004,59.70975,4493517
43.82,60.0997,4493601
43.82,60.359657,4493695
43.82,60.749546,4493791
43.820004,61.13925,4493882
43.82,61.529217,4493966
43.82,61.919178,4494049
43.820004,62.179146,4494145
43.82,62.569077,4494232
43.820004,62.95896,4494316
43.82,63.3486,4494386
43.82,63.576122,4494481
43.72668,63.737923,4494559
43.531303,63.83183,4494669
43.141636,63.820004,4494786
42.75221,63.820004,4494899
42.493324,63.820004,4495012
42.103363,63.820004,4495117
41.84339,63.82,4495239
41.453445,63.82,4495353
41.063503,63.820004,4495470
40.673573,63.82,4495585
40.28366,63.82,4495702
40.02374,63.82,4495818
39.6339,63.820004,4495936
39.244183,63.820004,4496052
38.854855,63.820004,4496164
38.464893,63.82,4496276
38.20492,63.82,4496392
37.81497,63.82,4496508
37.425022,63.820004,4496623
37.035088,63.820004,4496738
36.645164,63.820004,4496858
36.515194,63.8201,4496977
36.12531,63.82,4497092
35.73548,63.820004,4497218
35.345795,63.820004,4497331
35.086216,63.820004,4497450
34.827263,63.820004,4497572
34.4373,63.82,4497692
34.047348,63.820004,4497809
33.6574,63.82,4497929
33.397438,63.82,4498050
33.007507,63.82,4498167
32.617596,63.82,4498284
32.227715,63.820004,4498399
31.837902,63.82,4498517
31.578106,63.82,4498632
31.188751,63.82,4498750
30.79879,63.82,4498868
30.408833,63.820004,4498987
30.408833,63.820004,4499109
30.01888,63.82,4499228
29.758917,63.82,4499350
29.36898,63.82,4499457
28.97906,63.82,4499580
28.589159,63.820004,4499703
28.199306,63.82,4499820
27.809551,63.82,4499940
27.549847,63.82,4500048
27.290445,63.8201,4500166
26.900484,63.82,4500280
26.510529,63.820004,4500399
26.120577,63.82,4500519
25.860615,63.820004,4500642
25.47068,63.82,4500762
25.080761,63.82,4500881
24.690866,63.820004,4500992
24.301023,63.820004,4501111
24.041183,63.820004,4501235
23.65163,63.820004,4501357
23.263203,63.820004,4501480
22.873243,63.820004,4501603
22.48329,63.82,4501723
22.223324,63.82,4501839
21.833384,63.82,4501959
21.443457,63.820004,4502077
21.053549,63.82,4502196
20.663673,63.82,4502314
20.273872,63.820004,4502433
19.884256,63.820004,4502548
19.624826,63.820004,4502659
19.235434,63.82,4502781
18.845476,63.820004,4502899
18.455526,63.82,4503019
18.065582,63.820004,4503134
17.675652,63.82,4503253
16.376606,63.820007,4505030
16.510143,64.043076,4505172
16.768896,64.01777,4505287
17.157024,63.97981,4505406
17.545153,63.94185,4505528
17.93328,63.90389,4505650
18.321411,63.86593,4505769
18.580162,63.840622,4505889
18.968119,63.820007,4506008
19.358076,63.82,4506130
19.74803,63.82,4506251
20.137976,63.82,4506375
20.527914,63.820004,4506472
20.917837,63.82,4506573
21.437689,63.82,4506688
21.827522,63.820004,4506781
22.217228,63.820004,4506877
22.606512,63.820004,4506971
22.996473,63.82,4507060
23.256445,63.82,4507157
23.646397,63.82,4507249
24.036343,63.82,4507338
24.42628,63.82,4507430
24.8162,63.82,4507525
25.076134,63.82,4507619
25.466002,63.820004,4507713
25.85579,63.820004,4507793
26.245363,63.820004,4507885
26.504993,63.8201,4507979
26.894955,63.820004,4508073
27.154926,63.820004,4508173
27.544876,63.820004,4508266
27.934822,63.820004,4508359
28.324757,63.820004,4508454
28.584703,63.82,4508550
28.974604,63.820004,4508645
29.364464,63.820004,4508739
29.754232,63.820004,4508831
30.143744,63.820004,4508923
30.531872,63.820004,4509021
30.791845,63.82,4509118
31.181799,63.82,4509209
31.571749,63.820004,4509306
31.961689,63.82,4509405
32.351616,63.820004,4509501
32.741524,63.82,4509597
33.001442,63.82,4509692
33.39127,63.820004,4509788
33.78095,63.820004,4509879
34.17013,63.820004,4509970
34.430103,63.82,4510067
34.82006,63.820004,4510161
35.210014,63.82,4510253
35.599957,63.82,4510352
35.98989,63.82,4510448
36.119865,63.82,4510540
36.509777,63.82,4510634
36.89966,63.820004,4510726
37.289467,63.820004,4510816
37.679115,63.820004,4510908
37.938602,63.820004,4510999
38.328564,63.82,4511090
38.71852,63.82,4511172
39.10847,63.820004,4511265
39.498417,63.82,4511358
39.758373,63.82,4511449
40.148296,63.82,4511544
40.538193,63.82,4511636
40.928047,63.82,4511726
41.317795,63.820004,4511817
41.577496,63.820004,4511913
41.96624,63.820004,4512004
42.356083,63.82,4512095
42.745815,63.82,4512184
43.005478,63.82,4512279
43.39393,63.82,4512364
43.613995,63.817184,4512452
43.781956,63.673523,4512544
43.8231,63.307163,4512632
43.82,63.047195,4512731
43.82,62.78723,4512822
43.82,62.397305,4512915
43.82,62.007442,4513007
43.8201,61.747673,4513100
43.82,61.48769,4513190
43.82,61.097713,4513277
43.82,60.70774,4513365
43.82,60.317772,4513457
43.820004,59.927803,4513549
43.82,59.667828,4513644
43.820004,59.277866,4513736
43.820004,58.88792,4513826
43.820004,58.497997,4513918
43.820004,58.10816,4514010
43.820004,57.848454,4514102
43.820004,57.588467,4514196
43.82,57.198494,4514294
43.82,56.80852,4514392
43.82,56.418552,4514488
43.8201,54.728878,4515341
43.8201,54.728878,4515435
44.03544,54.874554,4515525
44.013065,55.133575,4515619
43.9795,55.52211,4515707
43.94594,55.910645,4515796
43.912373,56.29918,4515889
43.889996,56.5582,4515981
43.856434,56.94673,4516064
43.82287,57.335266,4516150
43.820694,57.725243,4516242
43.82,57.98522,4516332
43.820004,58.375195,4516422
43.82,58.635178,4516515
43.82,59.025146,4516603
43.82,59.41511,4516690
43.820004,59.675083,4516785
43.820004,60.065033,4516880
43.820004,60.454964,4516971
43.82,60.84483,4517059
43.820004,61.234386,4517147
43.82,61.62435,4517235
43.82,61.884323,4517324
43.820004,62.274273,4517416
43.82,62.664196,4517508
43.82,63.05405,4517595
43.8201,63.3138,4517684
43.820038,63.545856,4517773
43.767563,63.68625,4517858
43.507103,63.83223,4517944
43.117455,63.820004,4518031
42.857788,63.820004,4518116
42.469315,63.820004,4518237
42.079357,63.82,4518333
41.689404,63.82,4518431
41.429436,63.820004,4518527
41.039494,63.820004,4518621
40.649567,63.820004,4518716
40.25966,63.820004,4518816
39.86978,63.82,4518913
39.479977,63.820004,4519011
39.220196,63.820004,4519112
38.830917,63.820004,4519204
38.440956,63.82,4519294
38.051,63.820004,4519401
37.661045,63.820004,4519511
37.271103,63.820004,4519618
37.011147,63.820004,4519723
36.621227,63.820004,4519834
36.23133,63.82,4519940
35.841484,63.820004,4520043
35.451744,63.820004,4520152
35.192066,63.820004,4520263
34.803497,63.820004,4520368
34.41354,63.820004,4520471
34.023586,63.82,4520583
33.63364,63.82,4520689
33.373676,63.82,4520790
32.98375,63.82,4520899
32.593838,63.820004,4521005
32.20396,63.82,4521106
31.814152,63.820004,4521213
31.554363,63.820004,4521319
31.165054,63.820004,4521422
30.775095,63.820004,4521527
30.385138,63.82,4521634
30.514214,63.8201,4521740
30.12426,63.820004,4521840
29.864294,63.82,4521950
29.604332,63.8201,4522059
29.214401,63.820004,4522163
28.824486,63.820004,4522270
28.4346,63.820004,4522378
28.17471,63.820004,4522477
27.784964,63.820004,4522583
27.395533,63.820004,4522688
27.136627,63.820004,4522790
26.746668,63.82,4522886
26.356714,63.82,4522967
26.096748,63.820004,4523074
25.706808,63.82,4523181
25.316877,63.820004,4523283
24.926966,63.82,4523387
24.537088,63.820004,4523489
24.147278,63.820004,4523590
23.887484,63.820004,4523700
23.49815,63.820004,4523803
23.108189,63.82,4523909
22.718231,63.820004,4524017
22.32828,63.82,4524120
21.938335,63.82,4524225
21.678377,63.820004,4524331
21.288458,63.820004,4524439
20.89856,63.820004,4524542
20.508707,63.820004,4524643
20.118958,63.820004,4524752
19.729506,63.820004,4524861
19.470533,63.820004,4524968
19.21056,63.82,4525073
18.820604,63.820004,4525181
18.430655,63.82,4525286
18.040712,63.82,4525387
16.74147,63.820004,4526958
16.683046,64.07334,4527084
17.070406,64.0282,4527189
17.586884,63.968002,4527277
17.974241,63.922855,4527368
18.3616,63.877712,4527457
18.748959,63.832565,4527547
19.008926,63.82938,4527631
19.398878,63.824604,4527720
19.78883,63.82,4527812
20.178776,63.82,4527903
20.568712,63.820004,4527989
20.958633,63.820004,4528067
21.348532,63.82,4528156
21.738382,63.82,4528248
21.998232,63.820004,4528349
22.387823,63.820004,4528445
22.77651,63.820004,4528542
23.16647,63.820004,4528633
23.556423,63.82,4528732
23.816391,63.82,4528828
24.206331,63.82,4528923
24.596262,63.82,4529019
24.986172,63.820004,4529116
25.37605,63.82,4529210
25.765863,63.820004,4529299
26.15551,63.820004,4529404
26.415007,63.820004,4529511
26.804968,63.820004,4529616
27.194925,63.820004,4529722
27.584877,63.82,4529819
27.974821,63.820004,4529921
28.23478,63.82,4530027
28.6247,63.82,4530136
29.014599,63.820004,4530242
29.404451,63.820004,4530349
29.794205,63.820004,4530457
30.183666,63.820004,4530559
30.442669,63.820004,4530661
30.832628,63.820004,4530762
31.222582,63.82,4530867
31.612532,63.82,4530971
32.002472,63.820004,4531076
32.262424,63.82,4531181
32.652332,63.820004,4531292
33.042213,63.820004,4531395
33.43203,63.82,4531498
33.821686,63.820004,4531600
34.081203,63.820004,4531706
34.47116,63.82,4531808
34.86112,63.820004,4531908
35.25107,63.820004,4532010
35.64101,63.82,4532118
35.90097,63.82,4532226
36.290894,63.820004,4532331
36.680794,63.82,4532439
37.07065,63.82,4532548
37.460407,63.820004,4532654
37.72012,63.820004,4532763
38.108948,63.820004,4532868
38.498905,63.82,4532974
38.88886,63.820004,4533082
39.27881,63.82,4533189
39.53877,63.820004,4533293
39.9287,63.820004,4533402
40.31861,63.82,4533505
40.708496,63.82,4533610
41.098312,63.82,4533718
41.35812,63.820007,4533828
41.747517,63.820004,4533933
42.137394,63.82,4534041
42.527203,63.820004,4534153
42.916832,63.820004,4534263
43.305763,63.820004,4534369
43.536682,63.820004,4534474
43.65085,63.786766,4534578
43.821724,63.58847,4534684
43.82,63.19851,4534791
43.820004,62.80856,4534898
43.82,62.548603,4535003
43.820004,62.158707,4535110
43.820004,61.768974,4535215
43.820004,61.378998,4535321
43.82,60.989025,4535426
43.82,60.729042,4535536
43.820004,60.339073,4535645
43.82,59.949104,4535736
43.820004,59.559143,4535839
43.82,59.169186,4535944
43.82,58.90922,4536041
43.820004,58.5193,4536148
43.820004,58.12945,4536251
43.820004,57.86972,4536349
43.820004,57.479744,4536457
43.82,57.21976,4536565
43.820004,56.82979,4536672
43.82,56.439816,4536777
43.820004,56.049847,4536879
43.82,55.659885,4536987
43.820004,53.97058,4537886
43.820004,53.97058,4537983
43.820004,53.97058,4538076
43.820004,54.36056,4538169
43.82,54.750534,4538260
43.82,55.010513,4538352
43.820004,55.400482,4538444
43.82,55.790443,4538531
43.82,56.180397,4538625
43.820004,56.570328,4538718
43.820004,56.830257,4538811
43.820004,57.22003,4538908
43.82,57.61001,4539001
43.82,57.99998,4539093
43.82,58.389954,4539182
43.82,58.649933,4539278
43.82,59.29988,4539358
43.820004,59.689842,4539453
43.82,60.079792,4539547
43.82,60.46972,4539644
43.820004,60.859585,4539743
43.820004,61.119366,4539841
43.820004,61.509335,4539934
43.82,61.899292,4540027
43.820004,62.28924,4540120
43.820004,62.549194,4540211
43.82,62.93908,4540303
43.820004,63.328747,4540379
43.820004,63.558975,4540462
43.75089,63.70994,4540558
43.58617,63.822334,4540658
43.196495,63.820004,4540755
42.806995,63.820004,4540853
42.54787,63.820004,4540953
42.15791,63.820004,4541048
41.767956,63.82,4541146
41.507988,63.82,4541244
41.248024,63.820004,4541337
40.858086,63.820004,4541433
40.468166,63.820004,4541531
40.07827,63.82,4541629
39.818363,63.82,4541728
39.428574,63.820004,4541827
39.038998,63.820004,4541923
38.650387,63.820004,4542021
38.39041,63.820004,4542119
38.000454,63.82,4542220
37.610504,63.82,4542314
37.220566,63.820004,4542405
36.830635,63.82,4542504
36.440723,63.820004,4542605
36.1808,63.820004,4542704
35.790962,63.820004,4542796
35.401245,63.820004,4542896
35.011925,63.820004,4542988
34.621964,63.82,4543079
34.36199,63.82,4543172
33.97204,63.82,4543265
33.582092,63.820004,4543354
33.192154,63.820004,4543446
32.802235,63.82,4543536
32.542297,63.820004,4543617
32.152428,63.820004,4543699
31.762634,63.820004,4543790
31.373043,63.82,4543877
31.113676,63.820007,4543966
30.724377,63.82,4544057
30.334421,63.820004,4544148
30.46372,63.820004,4544237
30.073767,63.82,4544326
29.683823,63.820004,4544415
29.423864,63.82,4544503
29.033941,63.82,4544593
28.64404,63.82,4544679
28.254175,63.82,4544764
27.8644,63.820004,4544852
27.474867,63.820004,4544943
27.21565,63.820004,4545034
26.8266,63.820004,4545120
26.436644,63.820004,4545206
26.046694,63.82,4545293
25.656754,63.820004,4545376
25.3968,63.82,4545470
25.006884,63.820004,4545556
24.616997,63.82,4545645
24.227167,63.820004,4545735
23.967348,63.820004,4545825
23.577883,63.820004,4545914
23.318874,63.820004,4546005
22.928915,63.82,4546098
22.53896,63.82,4546184
22.149012,63.82,4546270
21.88905,63.820004,4546366
21.49912,63.82,4546458
21.10921,63.820004,4546545
20.719328,63.820004,4546633
20.329512,63.820004,4546721
20.06971,63.820004,4546806
19.680336,63.820004,4546891
19.290375,63.82,4546981
18.900417,63.82,4547065
18.510466,63.82,4547149
17.211052,63.820004,4548463
16.902134,64.05803,4548564
17.289291,64.011185,4548652
17.547396,63.979954,4548744
17.934553,63.93311,4548831
18.32171,63.886265,4548916
18.708866,63.839424,4549006
19.09881,63.834072,4549097
19.358772,63.830505,4549188
19.748716,63.825157,4549281
20.13866,63.82,4549372
20.528599,63.82,4549460
20.78855,63.82,4549549
21.17846,63.820004,4549644
21.438381,63.820004,4549735
21.828217,63.820004,4549827
22.217922,63.82,4549916
22.607204,63.820007,4550007
22.997166,63.820004,4550098
23.387123,63.82,4550188
23.777073,63.82,4550285
24.037037,63.82,4550378
24.426973,63.82,4550462
24.816895,63.82,4550551
25.206789,63.82,4550639
25.596636,63.82,4550727
25.856482,63.82,4550819
26.246056,63.820007,4550908
26.636745,63.82001,4550998
26.896717,63.820004,4551089
27.286673,63.820004,4551184
27.676622,63.82,4551280
28.066565,63.82,4551373
28.456493,63.820004,4551473
28.846403,63.82,4551567
29.106327,63.820004,4551665
29.496162,63.82,4551763
29.885876,63.82,4551859
30.275183,63.82,4551955
30.665144,63.820004,4552048
30.925116,63.82,4552143
31.31507,63.820004,4552238
31.705015,63.82,4552333
32.09495,63.82,4552427
32.48487,63.82,4552523
32.744804,63.82,4552618
33.134674,63.820004,4552711
33.524464,63.82,4552804
33.914047,63.820004,4552891
34.3027,63.820004,4552974
34.69266,63.820004,4553065
34.952633,63.82,4553157
35.342583,63.820004,4553247
35.732525,63.82,4553338
36.122456,63.82,4553429
36.512367,63.82,4553520
36.77229,63.82,4553607
37.16213,63.820004,4553698
37.55185,63.820004,4553786
37.941185,63.820004,4553875
38.20116,63.82,4553967
38.59112,63.82,4554053
38.851093,63.82,4554139
39.241043,63.82,4554215
39.501198,63.8201,4554300
39.761154,63.82,4554382
40.151073,63.820004,4554476
40.540974,63.820004,4554567
40.930824,63.820004,4554657
41.320576,63.820004,4554748
41.580273,63.820004,4554841
41.969,63.820004,4554930
42.358845,63.820004,4555018
42.748573,63.820004,4555108
43.008236,63.820004,4555197
43.396667,63.820004,4555286
43.616833,63.816216,4555374
43.785473,63.668144,4555466
43.824394,63.29951,4555557
43.820984,63.039547,4555645
43.82,62.649605,4555733
43.820004,62.259693,4555808
43.8201,61.999798,4555887
43.820004,61.740036,4555973
43.82,61.480053,4556058
43.82,61.09008,4556142
43.82,60.700108,4556224
43.82,60.310135,4556297
43.82,59.920166,4556373
43.82,59.660187,4556465
43.82,59.27023,4556550
43.82,58.88028,4556638
43.82,58.49036,4556732
43.820004,58.10052,4556819
43.820004,57.840828,4556905
43.82,57.450855,4557001
43.82,57.060883,4557095
43.820004,56.67091,4557183
43.82,56.41093,4557257
43.820004,54.721256,4558080
43.820004,54.721256,4558193
44.033703,54.86933,4558300
44.00045,55.257893,4558404
43.97828,55.516933,4558505
43.945023,55.90549,4558610
43.91177,56.294052,4558716
43.878513,56.682613,4558816
43.84526,57.07117,4558920
43.82309,57.33021,4558994
43.820896,57.72019,4559059
43.82,57.98017,4559144
43.82,58.370144,4559230
43.82,58.760117,4559318
43.82,59.150085,4559404
43.82,59.54005,4559466
43.82,59.930004,4559534
43.82,60.18997,4559607
43.820004,60.579887,4559691
43.820004,60.96971,4559786
43.82,61.35968,4559879
43.82,61.61965,4559969
43.82,62.00961,4560055
43.82,62.269573,4560152
43.820004,62.659496,4560247
43.82,63.049355,4560344
43.820004,63.30911,4560439
43.820004,63.54172,4560526
43.799294,63.622677,4560624
43.64187,63.800648,4560719
43.264477,63.82164,4560810
42.87491,63.820004,4560902
42.615585,63.820004,4560998
42.22635,63.82,4561097
41.83639,63.820004,4561193
41.44644,63.82,4561289
41.056503,63.82,4561381
40.796547,63.82,4561481
40.40663,63.820004,4561578
40.016743,63.82,4561674
39.626904,63.820004,4561771
39.23719,63.820004,4561865
38.97756,63.820004,4561963
38.589417,63.820004,4562052
38.19946,63.820004,4562150
37.80951,63.820004,4562236
37.41956,63.820004,4562331
37.029625,63.82,4562429
36.769676,63.82,4562444
36.379772,63.82,4562557
35.989902,63.820004,4562653
35.60011,63.820004,4562747
35.21052,63.820004,4562842
34.821842,63.820004,4562940
34.56187,63.82,4563036
34.171913,63.820004,4563125
33.781967,63.820004,4563219
33.392025,63.82,4563317
33.132065,63.820004,4563412
32.74215,63.82,4563503
32.352257,63.820004,4563597
31.962416,63.820004,4563692
31.572695,63.820004,4563786
31.31305,63.820004,4563880
30.924768,63.820004,4563977
30.53481,63.820004,4564074
30.144855,63.820004,4564160
30.532972,63.820004,4564252
30.273003,63.82,4564345
29.883055,63.82,4564440
29.623095,63.8201,4564538
29.233162,63.82,4564637
28.843246,63.82,4564733
28.45336,63.820004,4564825
28.063532,63.820004,4564922
27.803713,63.820004,4565017
27.414253,63.820004,4565114
27.15526,63.820004,4565208
26.7653,63.82,4565303
26.375347,63.82,4565392
25.985397,63.82,4565487
25.725437,63.82,4565586
25.335506,63.82,4565681
24.945595,63.820004,4565776
24.555714,63.82,4565873
24.1659,63.82,4565969
23.906097,63.82,4566062
23.51673,63.820004,4566162
23.126768,63.82,4566260
22.736813,63.82,4566357
22.34686,63.820004,4566455
21.956917,63.82,4566555
21.696959,63.82,4566652
21.307037,63.820004,4566748
20.917137,63.82,4566844
20.527283,63.820004,4566944
20.137524,63.820004,4567040
19.748047,63.820004,4567139
19.488995,63.820004,4567173
19.099035,63.82,4567257
18.709082,63.82,4567344
18.449114,63.82,4567388
17.01978,63.820004,4568488
16.849903,64.016815,4568588
17.022295,64.07815,4568675
17.40867,64.025246,4568765
17.795046,63.97235,4568850
18.181423,63.919453,4568934
18.439007,63.884186,4569019
18.825382,63.831287,4569106
19.214155,63.820004,4569186
19.60411,63.820004,4569271
19.99406,63.820004,4569354
20.384,63.82,4569448
20.643955,63.82,4569545
21.03387,63.82,4569642
21.423761,63.82,4569730
21.813599,63.820004,4569825
22.203312,63.820004,4569918
22.592625,63.820004,4570016
22.8526,63.82,4570108
23.24256,63.82,4570197
23.632511,63.82,4570288
24.022457,63.820004,4570382
24.412394,63.820004,4570476
24.672344,63.820004,4570572
25.062248,63.820004,4570670
25.711992,63.82,4570757
26.101675,63.82,4570849
26.490852,63.820007,4570937
26.750828,63.82,4571014
27.140785,63.82,4571105
27.530737,63.82,4571191
27.920683,63.820004,4571279
28.310617,63.82,4571369
28.570564,63.820004,4571458
28.960466,63.82,4571548
29.350328,63.82,4571642
29.7401,63.820004,4571732
30.12963,63.820004,4571807
30.388832,63.820004,4571887
30.77786,63.82,4571977
31.167814,63.820004,4572063
31.557764,63.82,4572150
31.947704,63.82,4572228
32.33763,63.82,4572307
32.597572,63.82,4572385
32.987457,63.820004,4572463
33.37729,63.820004,4572546
33.76698,63.820004,4572626
34.156193,63.820004,4572704
34.41617,63.82,4572787
34.806126,63.820004,4572868
35.19608,63.82,4572946
35.586025,63.820004,4573017
35.97596,63.82,4573099
36.36588,63.820004,4573178
36.625813,63.820004,4573259
37.015675,63.82,4573337
37.405453,63.820004,4573411
37.795,63.82,4573489
38.183376,63.82,4573569
38.573334,63.820004,4573650
38.833305,63.82,4573730
39.22325,63.82,4573805
39.613194,63.820004,4573886
40.00312,63.82,4573975
40.393032,63.82,4574064
40.652954,63.820004,4574161
41.042786,63.82,4574253
41.432484,63.820007,4574341
41.821735,63.820007,4574429
42.2116,63.82,4574522
42.471474,63.82,4574610
42.861145,63.820004,4574697
43.250267,63.820004,4574789
43.593018,63.820004,4574882
43.7537,63.709858,4574975
43.831184,63.496876,4575069
43.82527,63.10694,4575161
43.820004,62.717003,4575253
43.82,62.327084,4575343
43.820004,61.93725,4575435
43.82,61.67726,4575525
43.820004,61.28729,4575616
43.82,60.897312,4575708
43.82,60.507343,4575798
43.820004,60.24736,4575889
