posx,posz,time
14.380508,6.7216134,8283534
14.178465,7.0551753,8283626
13.976422,7.3887367,8283720
13.909074,7.4999237,8283817
13.909074,7.4999237,8283911
14.117843,7.17053,8284011
14.3266115,6.841136,8284106
14.53538,6.511742,8284200
14.744149,6.1823483,8284293
14.952919,5.8529544,8284391
15.092097,5.6333585,8284492
15.170633,5.529771,8284586
15.220201,5.3252473,8284681
15.5255375,5.144295,8284774
15.896216,5.0231276,8284870
16.390455,4.8615704,8295296
16.390455,4.8615704,8295391
16.390455,4.8615704,8295484
16.780436,4.8615704,8295570
17.166206,4.918718,8295664
17.551977,4.9758654,8295769
17.937748,5.0330124,8295877
18.323519,5.09016,8296003
18.70929,5.147307,8296113
19.227676,5.178359,8296217
19.617437,5.179997,8296321
20.136625,5.179997,8296427
20.490854,5.179997,8296534
20.776619,5.321135,8296639
21.046623,5.6025295,8296741
21.316628,5.8839235,8296842
21.58663,6.165318,8296941
21.856634,6.4467125,8297038
22.126638,6.7281065,8297134
22.486643,7.103299,8297230
22.756647,7.3846936,8297330
23.030409,7.6624317,8297425
23.304173,7.94017,8297521
23.582796,8.188497,8297620
23.726704,8.264243,8297715
23.823067,8.573129,8297813
23.820002,8.963016,8297909
23.820002,9.352869,8298004
23.820002,9.872588,8298101
23.820002,10.2622595,8298197
23.820002,10.651674,8298298
23.820002,11.040293,8298393
23.820002,11.43023,8298491
23.820002,11.820158,8298590
23.820002,12.210073,8298692
23.820002,12.599967,8298790
23.820002,13.1197815,8298886
23.820002,13.509601,8298979
23.820002,13.899342,8299075
23.820002,14.2889185,8299175
23.820002,14.678079,8299273
23.820002,15.065512,8299366
23.93509,15.705209,8299445
24.027159,16.216967,8299551
24.096212,16.600784,8299646
24.165266,16.984602,8299751
24.178413,17.374361,8299847
24.179996,17.763609,8299950
24.179996,18.153172,8300051
24.179996,18.671268,8300152
24.179996,18.928986,8300253
24.179996,19.316507,8300356
24.197685,19.64707,8300455
24.475357,19.915306,8300551
24.768751,20.172218,8300647
25.062147,20.42913,8300744
25.189592,20.607668,8300837
25.40154,20.932793,8300936
25.625528,21.252033,8301031
25.849514,21.571276,8301118
26.0735,21.890516,8301215
26.297485,22.209757,8301312
26.521471,22.529,8301407
26.745457,22.84824,8301492
27.088882,23.033022,8301580
27.432306,23.217804,8301666
27.775732,23.402586,8301752
28.119156,23.587366,8301838
28.387102,23.804066,8301919
28.745316,23.958235,8302003
29.095232,24.106192,8302091
29.320158,23.967607,8302178
29.70119,23.979982,8302268
30.59904,23.979982,8303515
30.59904,23.979982,8303611
30.59904,23.979982,8304826
30.59904,23.979982,8304923
30.98902,23.979982,8305002
31.349585,24.128567,8305079
31.670477,24.211376,8305158
31.830917,24.463017,8305238
31.820004,24.852705,8305322
31.820004,24.982542,8305406
31.820004,24.982542,8305491
32.209984,24.98144,8305566
32.46997,24.980703,8305642
32.8285,24.827274,8305719
33.18703,24.673843,8305811
33.57235,24.613735,8305904
33.957672,24.553629,8305995
34.34299,24.493523,8306079
34.72831,24.433414,8306168
35.242073,24.353271,8306262
35.62739,24.293165,8306350
36.010357,24.21952,8306442
36.393322,24.145878,8306532
36.776283,24.072235,8306629
37.15925,23.998592,8306723
37.542213,23.924948,8306817
37.92518,23.851305,8306905
38.314934,23.8381,8306994
38.70469,23.824894,8307085
39.22433,23.820004,8307177
39.613865,23.820004,8307263
40.00289,23.820004,8307357
40.389507,23.820004,8307446
40.746387,23.759827,8307538
41.0977,23.590517,8307630
41.44901,23.421207,8307716
41.80032,23.251898,8307810
42.034527,23.139025,8307902
42.034527,23.139025,8307969
42.055912,23.528418,8308030
42.0773,23.91781,8308036
42.105816,24.437002,8308163
42.127205,24.826397,8308285
42.14859,25.21579,8308411
42.16998,25.605183,8308539
42.191364,25.994577,8308639
42.212753,26.38397,8308724
42.446766,26.695936,8308797
42.68078,27.007904,8308871
42.91479,27.31987,8308948
43.148804,27.631836,8309031
43.382816,27.943804,8309110
43.641228,28.206955,8309189
43.81368,28.387655,8309268
43.82584,28.774145,8309337
43.82066,29.164091,8309387
43.820004,29.554033,8309456
43.820004,29.94394,8309539
43.820007,30.333715,8309633
43.820007,30.463535,8309718
43.820007,30.463535,8309836
44.083035,30.17561,8309935
44.305355,29.855207,8310026
44.52768,29.534805,8310124
44.74036,29.207924,8310223
44.95304,28.881042,8310327
45.094826,28.66312,8310428
45.21838,28.315815,8310523
45.41905,27.981424,8310629
45.619713,27.647032,8310730
45.887264,27.201174,8310830
46.199463,26.967472,8310926
46.51166,26.73377,8311026
46.823864,26.500069,8311132
47.136063,26.266367,8311234
47.44826,26.032665,8311337
47.76046,25.798964,8311440
48.07266,25.565262,8311539
48.189327,25.386145,8311643
48.44504,25.113249,8311740
48.74209,24.860565,8311838
49.029953,24.60832,8311945
49.029915,24.390923,8312048
49.029915,24.334501,8312152
49.029915,24.298977,8312256
49.033897,24.246477,8312359
49.05845,24.163198,8312459
49.16375,24.031351,8312560
49.366253,23.9799,8312661
49.69675,23.979958,8312766
50.08257,23.979988,8312865
50.465786,23.979988,8312968
50.84305,23.979988,8313063
51.206535,24.078636,8313159
51.542675,24.179945,8313257
51.76914,24.307373,8313355
51.820004,24.793356,8313453
51.820004,25.051962,8313558
51.820004,25.051962,8313687
52.207764,25.093544,8313792
52.59552,25.135124,8313895
53.497356,25.179989,8329370
53.497356,25.179989,8329464
53.497356,25.179989,8329576
53.887337,25.179989,8329664
54.251583,25.040674,8329752
54.615833,24.90136,8329841
54.98008,24.762045,8329928
55.344326,24.62273,8330015
55.708572,24.483416,8330100
56.072823,24.3441,8330184
56.558483,24.158348,8330266
56.922733,24.019035,8330357
57.28698,23.879719,8330449
57.676704,23.865637,8330544
58.066433,23.851553,8330635
58.456158,23.83747,8330727
58.845882,23.823385,8330818
59.235588,23.820004,8330911
59.754845,23.820004,8331006
60.143368,23.820004,8331097
60.46862,23.820004,8331188
60.772972,23.692514,8331281
61.051746,23.419806,8331374
61.237595,23.237999,8331464
61.237595,23.237999,8331562
61.237595,23.237999,8331655
61.627575,23.237999,8331747
61.90465,23.512432,8331834
62.18173,23.786863,8331927
62.458805,24.061296,8332023
62.734787,24.336832,8332119
63.01077,24.612366,8332209
63.286747,24.887901,8332300
63.56273,25.163435,8332397
63.83871,25.43897,8333679
63.83871,25.43897,8333775
63.83871,25.43897,8333909
63.44873,25.43897,8334004
63.23591,25.112179,8334100
62.952145,24.67646,8334180
62.574356,24.7732,8334262
62.196564,24.869936,8334339
61.81877,24.966675,8334422
61.44098,25.063414,8334500
61.102135,25.256466,8334562
60.842155,25.258295,8334645
60.467575,25.162128,8334728
59.95923,25.052797,8334806
59.57799,24.970675,8334897
59.196754,24.88855,8334988
58.81552,24.806427,8335084
58.425606,24.799173,8335167
58.035694,24.79192,8335240
57.645782,24.784666,8335300
57.125896,24.774994,8335370
56.735985,24.76774,8335433
56.362385,24.655893,8335475
55.98879,24.544046,8335556
55.615192,24.4322,8335643
55.241592,24.320354,8335724
54.85269,24.349344,8335811
54.46379,24.378334,8335904
53.945255,24.416988,8336001
53.556355,24.445978,8336097
53.166416,24.440275,8336193
52.516518,24.43077,8336282
52.12658,24.425068,8336377
51.881298,24.338863,8336469
51.643993,24.200808,8336558
51.26821,24.179407,8336648
51.097458,24.089657,8336731
50.860405,23.9666,8336826
50.4903,23.979973,8336924
50.15616,23.979973,8337020
49.800865,23.979973,8337120
49.527454,23.979973,8337217
49.36518,23.979973,8337316
49.104103,24.074627,8337409
48.844193,24.524982,8337506
48.64926,24.86275,8337604
48.423706,25.180885,8337704
48.100464,25.380655,8337804
47.787292,25.613052,8337902
47.47412,25.845451,8338004
47.16095,26.077848,8338093
46.84778,26.310246,8338184
46.430218,26.62011,8338277
46.14561,27.05528,8338378
45.93216,27.381659,8338461
45.718704,27.708036,8338554
45.505253,28.034414,8338649
45.45528,28.182331,8338752
45.341965,28.217136,8338847
45.1759,28.420595,8338945
45.18,28.81042,8339048
45.18,29.200174,8339141
45.18,29.589787,8339243
45.18,30.108612,8339339
45.18,30.495138,8339432
45.18,30.762135,8339523
45.18,31.15206,8339615
45.179996,31.54197,8339703
45.179996,31.283201,8339816
45.179996,31.025171,8339893
45.179996,31.415087,8339984
45.18,31.804985,8340072
45.18,32.19486,8340159
45.18,32.584694,8340250
45.18,32.97447,8340346
45.179996,33.493942,8340432
45.179996,33.883095,8340510
45.179996,34.270473,8340581
45.18,34.660408,8340655
45.179996,35.05033,8340727
45.18,35.44024,8340820
45.18,35.830128,8340919
45.179996,36.34992,8341014
45.179996,36.739708,8341115
45.179996,37.129383,8341216
45.179996,37.51881,8341314
45.179996,37.90748,8341408
45.18,38.297417,8341507
45.179996,38.687344,8341603
45.18,39.07726,8341700
45.18,39.46716,8341799
45.18,39.986973,8341892
45.179996,40.376793,8341987
45.179996,40.766537,8342081
45.179996,41.156124,8342170
45.179996,41.545307,8342266
45.179996,41.932865,8342361
45.18,42.322796,8342455
45.179996,42.71272,8342554
45.179996,43.10263,8342651
45.179996,43.622467,8342746
45.18,44.01231,8342840
45.179996,44.27218,8342936
45.179996,44.661907,8343039
45.179996,45.051456,8343137
45.179996,45.440536,8343230
45.179996,45.827473,8343321
45.179996,46.217403,8343419
45.18,46.607323,8343512
45.18,47.127186,8343599
45.18,47.51706,8343676
45.18,47.906902,8343764
45.179996,48.296684,8343862
45.179996,48.686344,8343961
45.179996,49.075733,8344053
45.179996,49.464252,8344138
45.05295,49.96184,8344228
44.93078,50.33219,8344315
44.808605,50.702538,8344409
44.604984,51.31979,8344547
44.44209,51.813587,8344683
44.319916,52.183937,8344802
44.197746,52.554287,8344926
44.075573,52.924637,8345050
43.9534,53.294987,8345172
43.871952,53.541885,8345297
43.871952,53.541885,8345420
43.86504,53.931805,8345536
43.858124,54.321724,8345655
43.85121,54.711643,8345771
43.8443,55.101562,8345890
43.837383,55.49148,8346013
43.83047,55.8814,8346140
43.82356,56.27132,8346265
43.820004,56.661236,8346388
43.820004,57.181,8346511
43.82,57.570976,8346634
43.82,57.96095,8346752
43.82,58.35092,8346874
43.82,58.740894,8347000
43.82,59.130863,8347119
43.82,59.520824,8347230
43.820004,59.91078,8347346
43.820004,60.30072,8347434
43.820004,60.82057,8347522
43.820004,61.210175,8347623
43.82,61.60014,8347712
43.82,61.990097,8347794
43.820004,62.38004,8347874
43.82,62.769955,8347954
43.820004,63.159763,8348039
43.820004,63.518826,8348125
43.550934,63.910007,8348212
43.275074,64.18567,8348308
42.999218,64.46133,8348400
42.723362,64.736984,8348500
42.447506,65.01264,8348606
42.447506,65.01264,8348717
42.447506,65.01264,8348820
42.18752,65.01264,8348919
41.668213,65.03544,8349011
41.27885,65.05743,8349083
40.889492,65.079414,8349169
40.50013,65.1014,8349264
40.11077,65.12339,8349360
39.721413,65.14538,8349457
39.33205,65.167366,8349553
38.683685,65.17999,8371218
38.683685,65.17999,8371339
38.683685,65.17999,8371494
38.293705,65.17999,8371620
37.903748,65.18,8371748
37.513798,65.18,8371874
36.993885,65.18,8371999
36.603966,65.17999,8372125
36.214073,65.17999,8372251
35.824226,65.17999,8372380
35.434494,65.18,8372508
35.045113,65.18,8372640
34.65515,65.17999,8372767
34.265194,65.18,8372899
33.875244,65.17999,8373024
33.485302,65.18,8373151
32.965397,65.17999,8373283
32.57549,65.17999,8373412
32.185616,65.18,8373543
31.795813,65.18,8373669
31.406195,65.18,8373797
31.017336,65.18,8373928
30.627377,65.18,8374057
29.327824,65.1799,8375783
29.327824,65.1799,8375918
29.392065,64.92798,8376088
29.049229,64.7421,8376222
28.706392,64.55624,8376345
28.363556,64.37036,8376478
28.001211,64.22617,8376608
27.638866,64.08198,8376734
27.276522,63.93779,8376859
26.895779,63.886074,8376986
26.375977,63.87316,8377111
25.986147,63.862274,8377241
25.59632,63.851387,8377367
25.20649,63.8405,8377492
24.816662,63.829613,8377621
24.426834,63.820004,8377753
24.037054,63.820004,8377881
23.647507,63.820004,8378008
23.25911,63.820004,8378133
22.869152,63.82,8378258
22.479198,63.82,8378367
22.08925,63.82,8378486
21.699314,63.82,8378601
21.30939,63.820004,8378706
20.91949,63.820004,8378810
20.529636,63.820004,8378933
20.139877,63.820004,8379066
19.620745,63.820004,8379192
19.230783,63.820004,8379310
18.840828,63.82,8379404
18.450878,63.82,8379488
18.060934,63.820004,8379565
17.671001,63.82,8379640
17.28109,63.820004,8379730
16.891209,63.820004,8379824
16.501389,63.82,8379911
15.981913,63.820007,8379980
15.593412,63.820007,8380064
15.203453,63.82,8380138
14.813499,63.82,8380207
14.423552,63.82,8380276
14.033614,63.820004,8380359
13.64369,63.820004,8380451
13.253792,63.820004,8380543
12.733999,63.82,8380636
12.344292,63.82,8380727
11.955004,63.820007,8380816
11.565051,63.820004,8380903
11.175107,63.82,8380992
10.785173,63.820004,8381086
10.395266,63.820004,8381177
10.005376,63.82,8381272
9.6155405,63.82,8381363
9.225832,63.820007,8381454
8.70709,63.820004,8381543
8.70709,63.820004,8381612
8.70709,63.820004,8381617
8.187117,63.820004,8381682
8.078756,63.311447,8381769
7.9974856,62.930027,8381864
7.9162154,62.54861,8381957
7.834945,62.16719,8382021
7.753675,61.78577,8382082
7.726585,61.658634,8382138
7.726585,61.658634,8382202
7.3617535,61.520855,8382261
6.996922,61.383076,8382358
6.632091,61.245296,8382448
6.1456494,61.061592,8382498
5.780818,60.923813,8382556
5.446953,60.820053,8382613
5.278663,60.74248,8382711
5.179994,60.433777,8382804
5.179994,60.044975,8382891
5.179994,60.044975,8382987
5.179994,60.044975,8383102
5.179994,60.434956,8383202
5.179994,60.56495,8383305
5.3222175,60.782227,8383403
5.4449263,60.822487,8383516
5.820824,60.926342,8383601
6.1967216,61.030197,8383700
6.5726194,61.13405,8383799
6.9485173,61.237904,8383894
7.324415,61.341755,8383994
7.468182,61.70427,8384085
7.6598716,62.187622,8384180
7.803639,62.550133,8384277
7.9474063,62.912647,8384377
8.091173,63.275158,8384477
8.139095,63.395996,8385858
8.139095,63.395996,8385967
8.139095,63.395996,8386094
8.139095,63.785976,8386196
8.507017,63.840347,8386295
8.896919,63.83254,8386392
9.286821,63.824726,8386489
9.806182,63.820004,8386587
10.196036,63.820004,8386686
10.5857935,63.820004,8386785
10.975266,63.820004,8386884
11.234304,63.820004,8386988
11.624264,63.82,8387093
12.014218,63.82,8387192
12.534143,63.820004,8387292
12.924079,63.820004,8387390
13.313999,63.820004,8387491
13.703893,63.82,8387590
14.093738,63.82,8387689
14.48347,63.82,8387789
14.872856,63.820004,8387891
15.262817,63.820004,8387991
15.782756,63.82,8388091
16.172707,63.820004,8388184
16.562647,63.820004,8388281
16.952576,63.820004,8388377
17.342485,63.82,8388482
17.73236,63.820004,8388581
18.122164,63.820004,8388679
18.511784,63.820004,8388779
18.771217,63.820007,8388879
19.290607,63.82,8388976
19.680563,63.82,8389074
20.07051,63.820004,8389170
20.46045,63.820004,8389271
20.850376,63.82,8389364
21.24028,63.82,8389465
21.63015,63.82,8389563
22.019936,63.82,8389662
22.409506,63.820007,8389762
22.798065,63.820007,8389862
23.188023,63.82,8389961
23.577978,63.82,8390063
23.837944,63.820004,8390162
24.227886,63.82,8390263
24.617815,63.82,8390361
25.007725,63.82,8390463
25.527546,63.820004,8390559
25.917313,63.820004,8390662
26.306822,63.820004,8390759
26.69492,63.820004,8390860
27.084879,63.820004,8390959
27.474833,63.82,8391058
27.864779,63.82,8391156
28.254713,63.820004,8391251
28.7746,63.820004,8391348
29.164484,63.82,8391446
29.55431,63.820004,8391546
29.943989,63.820004,8391642
30.33316,63.820004,8391735
30.723122,63.820004,8391835
31.113077,63.82,8391936
31.503025,63.820004,8392031
32.02294,63.820004,8392129
32.412865,63.820004,8392227
32.80277,63.82,8392330
33.19263,63.82,8392423
33.5824,63.820004,8392520
33.971928,63.820004,8392620
34.360165,63.820004,8392718
34.750122,63.82,8392814
35.140076,63.820004,8392907
35.530025,63.820004,8393005
35.91996,63.82,8393105
36.309883,63.82,8393200
36.699783,63.82,8393299
37.089634,63.82,8393319
37.479385,63.820004,8393418
37.998466,63.820004,8393517
38.388428,63.82,8393617
38.778385,63.820004,8393718
39.16833,63.82,8393822
39.558273,63.82,8393921
39.948204,63.82,8394025
40.338116,63.82,8394126
40.857944,63.820004,8394228
41.247723,63.820004,8394330
41.637264,63.820004,8394425
42.025623,63.820004,8405788
42.025623,63.820004,8405882
42.025623,63.820004,8405969
41.635643,63.820004,8406059
41.11571,63.820004,8406149
40.72578,63.820004,8406237
40.335865,63.820004,8406324
39.94598,63.82,8406411
39.55616,63.82,8406503
39.166485,63.82,8406592
38.77734,63.82,8406682
38.388096,63.820004,8406767
37.998142,63.82,8406860
37.608192,63.820004,8406955
37.21825,63.82,8407050
36.82832,63.820004,8407148
36.43841,63.82,8407247
36.048534,63.82,8407346
35.658726,63.820004,8407442
35.1393,63.820004,8407538
34.751144,63.820004,8407628
34.361187,63.820004,8407724
33.971233,63.82,8407817
33.581287,63.820004,8407915
33.191353,63.820004,8408011
32.80143,63.820004,8408106
32.411533,63.82,8408200
32.02168,63.820004,8408290
31.502064,63.820004,8408390
31.112877,63.820004,8408487
30.722916,63.82,8408588
30.33296,63.82,8408687
29.94301,63.82,8408789
29.683048,63.820004,8408889
29.293114,63.820004,8408991
28.903194,63.820004,8409095
28.38335,63.82,8409191
27.993538,63.820004,8409292
27.603891,63.820004,8409390
27.214882,63.820004,8409477
26.824923,63.82,8409562
26.434965,63.820004,8409646
26.045017,63.82,8409733
25.655077,63.82,8409814
25.26515,63.82,8409915
24.745283,63.82,8410010
24.35543,63.82,8410106
23.965677,63.820004,8410200
23.576216,63.820004,8410300
23.317213,63.820004,8410399
22.927256,63.82,8410501
22.537302,63.820004,8410606
22.277336,63.820004,8410709
21.757418,63.82,8410806
21.367493,63.820004,8410905
20.977589,63.820004,8411007
20.587725,63.82,8411111
20.197945,63.82,8411213
19.808397,63.82,8411312
19.419992,63.82,8411404
18.90005,63.820004,8411505
18.510098,63.82,8411604
18.120153,63.82,8411701
17.73022,63.82,8411804
17.340303,63.820004,8411906
16.950415,63.820004,8412001
16.560583,63.820004,8412101
16.170881,63.820004,8412198
15.781624,63.820004,8412292
15.39224,63.820004,8412393
14.872302,63.82,8412486
14.482353,63.82,8412514
14.092415,63.820004,8412616
13.702488,63.82,8412711
13.312583,63.82,8412811
12.922717,63.82,8412905
12.532933,63.820004,8413004
12.14337,63.820004,8413098
11.754859,63.820004,8413191
11.36491,63.82,8413284
10.97497,63.82,8413371
10.585044,63.82,8413459
10.234619,63.82,8413554
10.234619,63.82,8413649
10.234619,63.82,8413750
10.234618,63.820095,8413854
10.234618,63.820095,8413953
10.234618,63.820095,8414053
10.234618,63.820095,8414153
10.234618,63.820095,8414253
10.234618,63.820095,8414353
10.234618,63.820095,8414453
10.234618,63.820095,8414548
10.234618,63.820095,8414645
10.234618,63.820095,8414744
10.234618,63.820095,8414819
10.234618,63.820095,8414901
10.234618,63.820095,8415004
10.234618,63.820095,8415106
10.234618,63.820095,8415209
10.234618,63.820095,8415305
10.234618,63.820095,8415406
10.234618,63.820095,8416679
10.624359,63.820004,8416805
11.013777,63.820004,8416905
11.272633,63.820004,8417004
11.662591,63.820004,8417102
12.052546,63.82,8417198
12.57247,63.82,8417297
12.962404,63.820004,8417399
13.352322,63.82,8417498
13.742212,63.820004,8417594
14.1320505,63.82,8417687
14.521765,63.820007,8417784
14.911081,63.820004,8417884
15.301042,63.82,8417983
15.690998,63.82,8418079
16.080948,63.820004,8418182
16.600866,63.82,8418284
16.990791,63.820004,8418382
17.3807,63.82,8418484
17.770569,63.820004,8418582
18.16036,63.82,8418678
18.549948,63.820004,8418772
18.938625,63.820004,8418871
19.328585,63.82,8418971
19.848518,63.82,8419071
20.238464,63.82,8419172
20.628399,63.820004,8419275
21.018316,63.82,8419372
21.408209,63.82,8419467
21.79805,63.820004,8419564
22.18777,63.820004,8419663
22.706625,63.820004,8419764
23.096584,63.82,8419859
23.486542,63.820004,8419959
23.87649,63.82,8420059
24.26643,63.82,8420157
24.656357,63.820004,8420256
25.046265,63.820004,8420349
25.436136,63.82,8420450
25.696012,63.82,8420547
26.215534,63.820007,8420644
26.604288,63.820007,8420743
26.994247,63.82,8420837
27.384201,63.82,8420932
27.774149,63.820004,8421029
28.164087,63.82,8421125
28.554012,63.82,8421227
28.943916,63.82,8421321
29.333778,63.820004,8421420
29.853445,63.820004,8421520
30.242815,63.820004,8421623
30.632776,63.82,8421724
31.022732,63.820004,8421826
31.412683,63.82,8421918
31.802628,63.82,8422005
32.192562,63.82,8422094
32.8424,63.82,8422145
33.232254,63.82,8422256
33.622013,63.82,8422371
34.01149,63.82,8422494
34.270542,63.8201,8422622
34.660503,63.820004,8422752
35.050457,63.82,8422879
35.440407,63.82,8422992
35.830345,63.820004,8423093
36.220272,63.820004,8423194
36.610176,63.820004,8423298
37.000042,63.820004,8423400
37.51972,63.820004,8423497
37.90911,63.820004,8423596
38.299072,63.820004,8423697
38.68903,63.82,8423796
39.078983,63.82,8423900
39.468925,63.82,8423988
39.858856,63.820004,8424078
40.248775,63.820004,8424171
40.638664,63.820004,8424262
41.15842,63.820004,8424354
41.548042,63.820004,8424444
41.936928,63.820004,8424538
42.326775,63.820004,8424637
42.71652,63.820004,8424737
43.10595,63.820004,8424837
43.364845,63.820004,8424932
43.587883,63.820004,8425031
43.746037,63.718082,8425124
43.829346,63.383343,8425216
43.823456,62.993404,8425313
43.82,62.60347,8425411
43.82,62.213566,8425505
43.820004,61.823788,8425600
43.820004,61.43381,8425687
43.820004,61.043842,8425779
43.82,60.653866,8425874
43.820004,60.133907,8425971
43.82,59.743942,8426065
43.82,59.35398,8426163
43.82,58.96403,8426258
43.82,58.574104,8426355
43.820007,57.79471,8439928
43.820007,57.79471,8440021
43.820007,57.79471,8440133
43.820007,58.18469,8440223
43.820004,58.574657,8440312
43.82,58.96463,8440413
43.82,59.354595,8440512
43.82,59.744556,8440615
43.82,60.134506,8440708
43.82,60.52443,8440827
43.820004,60.914276,8440943
43.820004,61.174004,8441061
43.82,61.56397,8441190
43.82,61.953926,8441332
43.820004,62.47385,8441440
43.820004,62.863747,8441550
43.82,63.253494,8441662
43.820038,63.598385,8441772
43.692223,63.76875,8441882
43.335777,63.820824,8441989
42.946148,63.820004,8442094
42.557205,63.820004,8442194
42.038277,63.82,8442305
41.648323,63.820004,8442413
41.258377,63.82,8442515
40.868443,63.82,8442619
40.47852,63.820004,8442719
40.088623,63.82,8442815
39.698772,63.82,8442914
39.309025,63.820004,8443011
38.789978,63.820004,8443098
38.400017,63.82,8443193
38.01006,63.82,8443295
37.62011,63.820004,8443393
37.230167,63.820004,8443496
36.840237,63.82,8443595
36.450325,63.820004,8443696
35.9305,63.820004,8443795
35.540726,63.820004,8443890
35.1512,63.820004,8443988
34.76293,63.820004,8444089
34.372974,63.820004,8444186
33.98302,63.820004,8444288
33.59307,63.82,8444388
33.073162,63.82,8444490
32.683247,63.82,8444586
32.29336,63.82,8444685
31.903534,63.820004,8444783
31.513842,63.820004,8444882
31.124624,63.820004,8444986
30.734665,63.82,8445092
30.34471,63.82,8445191
30.473576,63.820007,8445282
30.083624,63.82,8445364
29.693678,63.82,8445444
29.303743,63.820004,8445539
28.913824,63.82,8445627
28.52393,63.820004,8445714
28.134089,63.820004,8445802
27.74436,63.820004,8445896
27.354996,63.820004,8445985
26.8355,63.82,8446075
26.445545,63.82,8446171
26.055595,63.82,8446268
25.665655,63.82,8446365
25.275726,63.82,8446468
24.885818,63.82,8446567
24.106148,63.82,8446689
23.716537,63.82,8446787
23.327724,63.82,8446875
22.937765,63.82,8446986
22.54781,63.82,8447105
22.15786,63.820004,8447222
21.767921,63.82,8447343
21.377996,63.82,8447462
20.988094,63.82,8447583
20.468288,63.820004,8447705
20.078556,63.820004,8447829
19.792538,63.8201,8447943
19.404263,63.820007,8448059
19.014303,63.820004,8448183
18.62435,63.82,8448305
18.234404,63.820004,8448434
17.844467,63.820004,8448557
17.324581,63.820004,8448675
16.934694,63.82,8448773
16.544865,63.820004,8448869
16.155174,63.820004,8448970
15.765953,63.820004,8449057
15.379728,63.873993,8449163
14.993503,63.927982,8449267
14.607278,63.981976,8449371
14.221053,64.035965,8449475
13.706086,64.107956,8449579
13.319861,64.16194,8449687
12.933636,64.215935,8449792
12.547411,64.26993,8449895
12.161186,64.32391,8449990
11.778291,64.249916,8450074
11.416849,64.14075,8450161
11.061699,64.05541,8450254
10.723415,63.979984,8450349
10.723415,63.979984,8451682
11.101658,63.885025,8451809
11.6177025,63.849697,8451909
12.007615,63.842434,8452007
12.397528,63.83517,8452108
12.787441,63.82791,8452207
13.177354,63.82065,8452310
13.567258,63.820004,8452406
13.957125,63.820004,8452507
14.346909,63.820004,8452608
14.866199,63.820004,8452707
15.25616,63.82,8452805
15.646117,63.82,8452903
16.03607,63.820004,8453003
16.426014,63.82,8453106
16.815948,63.820004,8453208
17.205866,63.82,8453307
17.595755,63.820004,8453409
17.98559,63.82,8453506
18.505138,63.82,8453599
18.894033,63.820007,8453699
19.283995,63.82,8453800
19.67395,63.82,8453896
20.0639,63.820004,8453995
20.45384,63.82,8454096
20.843767,63.82,8454196
21.233673,63.82,8454299
21.753483,63.82,8454396
22.143223,63.82,8454497
22.532642,63.82,8454598
22.791506,63.8201,8454695
23.181465,63.82,8454795
23.571419,63.82,8454898
23.961365,63.820004,8454996
24.351303,63.82,8455093
24.741228,63.820004,8455192
25.131126,63.82,8455292
25.650923,63.82,8455388
26.040638,63.820004,8455490
26.429956,63.820004,8455589
26.689932,63.82,8455687
27.07989,63.82,8455787
27.469843,63.820004,8455892
27.859789,63.820004,8455994
28.379698,63.82,8456092
28.769613,63.82,8456195
29.159498,63.82,8456296
29.549324,63.82,8456395
29.939007,63.820007,8456496
30.328192,63.820004,8456593
30.588167,63.8201,8456693
31.368069,63.82,8456820
31.758015,63.82,8456922
32.14795,63.82,8457027
32.537865,63.820004,8457132
32.927757,63.820004,8457228
33.317596,63.82,8457325
33.83717,63.820004,8457426
34.226173,63.820004,8457527
34.616135,63.82,8457631
35.00609,63.82,8457727
35.396038,63.820004,8457823
35.78598,63.82,8457924
36.175907,63.82,8458023
36.565815,63.82,8458123
36.95569,63.820007,8458216
37.345486,63.82,8458314
37.864845,63.82,8458411
38.123844,63.8201,8458505
38.5138,63.82,8458600
38.903755,63.820004,8458698
39.293705,63.82,8458789
39.683643,63.82,8458890
40.07357,63.82,8458988
40.463474,63.82,8459087
40.853336,63.82,8459183
41.373005,63.820004,8459280
41.632904,63.820004,8459379
42.021297,63.820004,8459479
42.411133,63.820004,8459582
42.80084,63.820004,8459675
43.190113,63.820004,8459775
43.54255,63.820004,8459874
43.81745,63.60161,8459975
43.82324,63.213093,8460075
43.82,62.823143,8460177
43.820004,62.433212,8460275
43.820004,62.043343,8460374
43.820004,61.65377,8460473
43.82,61.263794,8460573
43.82,60.74383,8460671
43.82,60.35386,8460769
43.82,59.96389,8460870
43.820004,59.57393,8460968
43.820004,59.183968,8461066
43.820004,58.794025,8461164
43.82,58.404114,8461263
43.820004,58.144226,8461357
43.820004,57.88448,8461453
43.8201,56.194664,8484980
43.8201,56.194664,8485088
43.9644,55.832363,8485224
44.108704,55.470062,8485334
44.052765,55.85601,8485450
43.99683,56.24196,8485579
43.94089,56.627907,8485705
43.866306,57.142506,8485830
43.86029,57.532436,8485954
43.854275,57.92237,8486085
43.84826,58.312305,8486207
43.842243,58.70224,8486337
43.836227,59.092175,8486469
43.830208,59.48211,8486604
43.824192,59.872044,8486702
43.820004,60.391953,8486805
43.820004,60.781837,8486909
43.82,61.1715,8487008
43.82,61.561462,8487083
43.82,61.951424,8487153
43.82,62.34137,8487228
43.820004,62.731285,8487318
43.820004,63.121113,8487412
