posx,posz,time
88.84681,64.628975,2031645
89.02992,64.393105,2031693
89.02992,64.29193,2031739
89.06419,64.14596,2031783
89.287895,63.97226,2031834
89.6765,63.946217,2031883
90.06561,63.920174,2031931
90.45472,63.89413,2031976
90.843834,63.868088,2032027
91.23294,63.842045,2032078
91.62205,63.820007,2032131
91.88106,63.820007,2032184
92.13127,63.890625,2032231
92.6317,64.03187,2032280
93.00701,64.137794,2032331
93.37492,64.267136,2032366
93.74283,64.39648,2032401
94.11074,64.52581,2032447
94.478645,64.65515,2032493
94.84424,64.79089,2032542
95.20984,64.92663,2032586
95.57543,65.06237,2032632
95.96514,65.076775,2032684
96.35486,65.09118,2032721
96.744576,65.10558,2032764
97.26419,65.124794,2032812
97.65391,65.1392,2032862
98.043625,65.1536,2032907
98.433334,65.16801,2032952
98.82305,65.17999,2032998
99.212616,65.18,2033048
99.60116,65.179985,2033957
99.60116,65.179985,2034011
99.60116,65.179985,2034063
99.211174,65.179985,2034112
98.88805,64.96165,2034159
98.53061,64.80569,2034206
98.17317,64.64973,2034253
97.815735,64.49377,2034300
97.4583,64.3378,2034347
97.094055,64.19848,2034398
96.72981,64.05915,2034445
96.36557,63.91983,2034493
95.9758,63.90687,2034541
95.58604,63.893913,2034589
95.19627,63.880955,2034635
94.8065,63.867992,2034681
94.41674,63.855034,2034730
94.02698,63.842075,2034777
93.637215,63.829117,2034826
93.11754,63.820004,2034871
92.728035,63.820004,2034917
92.46891,63.820004,2034966
92.08189,63.867924,2035008
91.69486,63.915848,2035054
91.30784,63.963768,2035097
90.93124,63.98693,2035140
90.428856,63.97998,2035187
90.050385,63.97998,2035234
89.69291,63.979984,2035279
89.429504,63.979984,2035330
89.19307,64.00654,2035379
88.88619,64.408516,2035427
88.67373,64.735535,2035479
88.461266,65.06255,2035527
88.43963,64.67317,2035573
88.41799,64.2838,2035622
88.39636,63.894417,2035672
88.26796,63.73121,2035720
88.1762,63.41851,2035767
88.17999,63.028957,2035819
88.17999,62.509865,2035868
88.17999,62.12134,2035918
88.17999,61.73585,2036433
88.17999,61.73585,2036468
88.17999,61.73585,2036536
88.17999,62.12583,2036574
88.18,62.51537,2036605
88.17999,63.03448,2036650
88.17999,63.423588,2036694
88.2782,64.71901,2037402
88.2782,64.71901,2037451
88.381805,64.640495,2037527
88.75422,64.52476,2037578
89.02991,64.34955,2037628
89.032104,64.25406,2037680
89.13669,64.04857,2037733
89.48703,63.966187,2037787
89.87594,63.939087,2037834
90.26498,63.91199,2037881
90.654015,63.884895,2037929
91.04305,63.857796,2037981
91.56177,63.821667,2038031
91.95007,63.820007,2038081
92.34003,63.82,2038134
92.72999,63.82,2038180
93.119934,63.820004,2038229
93.50987,63.82,2038278
93.899796,63.820004,2038331
94.28969,63.820004,2038381
94.67954,63.82,2038433
95.19917,63.820004,2038477
95.58841,63.820004,2038527
95.97837,63.82,2038578
96.368324,63.820004,2038624
96.75828,63.820004,2038668
97.148224,63.82,2038714
97.53815,63.82,2038758
97.928055,63.82,2038807
98.44788,63.82,2038849
98.83767,63.820004,2038895
99.22722,63.820004,2038936
99.615654,63.820004,2038984
100.00521,63.820004,2039031
100.39366,63.820004,2039079
100.613716,63.817276,2039131
100.78161,63.674038,2039182
100.820755,63.178905,2039230
100.82001,62.788956,2039279
100.82001,62.39903,2039328
100.82,62.009167,2039378
100.8201,61.749393,2039432
100.8201,61.749393,2039483
100.8201,61.749393,2039538
101.21008,61.749393,2039590
101.49103,61.478928,2039638
101.85236,61.332233,2039688
102.21371,61.18554,2039738
102.4546,61.08774,2039789
102.828125,60.975647,2039837
103.32615,60.826187,2039887
103.45066,60.820026,2040633
103.45066,60.820026,2040684
103.45066,60.820026,2040858
104.750595,60.820026,2041744
104.750595,60.820026,2041803
104.49936,60.886917,2041858
104.49936,60.886917,2041914
104.138565,60.738895,2041964
104.08804,60.305866,2042012
104.15779,59.922173,2042061
104.168236,59.532333,2042116
104.18,59.013397,2042164
104.18,58.62361,2042212
104.17999,58.23404,2042261
104.17999,57.845455,2042310
104.17999,57.716034,2042362
104.18428,57.38681,2042415
104.34126,57.208733,2042470
104.71009,57.179993,2042522
104.96782,57.179993,2042574
104.96782,57.179993,2042630
104.96782,57.179993,2042696
104.96782,56.790012,2042753
105.00271,56.401596,2042806
105.0376,56.013176,2042853
105.084114,55.49529,2042901
105.119,55.106873,2042960
105.15389,54.718456,2043013
105.17999,54.20076,2043066
105.18,53.81082,2043124
105.17999,53.420895,2043177
105.18,52.901024,2043232
105.17999,52.51113,2043285
105.18,52.121273,2043339
105.17999,51.601547,2043394
105.18,51.211864,2043452
105.18,50.822414,2043510
105.18,50.304554,2043562
105.17999,49.914803,2043613
105.18,49.395405,2043663
105.18,49.006447,2043714
105.179985,48.620365,2043764
105.179985,48.620365,2044507
105.179985,48.620365,2044562
105.179985,48.620365,2044619
105.179985,48.230385,2044672
105.439354,48.118317,2044722
105.958374,48.14976,2044770
106.3477,48.172256,2044815
106.73697,48.179993,2044872
107.2537,48.179993,2044922
107.2537,48.179993,2044972
107.2537,48.179993,2045029
107.2537,47.790012,2045084
107.44855,47.452198,2045134
107.64339,47.11438,2045185
107.90318,46.66396,2045237
108.09803,46.32614,2045287
108.13827,46.069286,2045337
108.179985,45.684006,2045381
108.19352,45.36614,2045429
108.3785,45.19019,2045475
108.88765,45.179993,2045526
109.01598,45.179993,2045580
109.01598,45.179993,2045805
109.01598,45.179993,2046543
109.01598,45.179993,2046757
108.756,45.179993,2046810
108.42833,45.179993,2046856
108.05602,45.50235,2046906
107.79076,45.78821,2046954
107.51967,46.068565,2047001
107.24858,46.348915,2047048
106.97749,46.629265,2047095
106.706406,46.90962,2047144
106.43532,47.18997,2047193
106.16424,47.47032,2047240
105.89315,47.75067,2047289
105.62206,48.03102,2047338
105.437294,48.183895,2047388
105.437294,48.183895,2048096
105.437294,48.183895,2048150
105.437294,48.183895,2048365
105.04731,48.183895,2048415
105.09033,48.571495,2048465
105.13335,48.9591,2048513
105.17636,49.3467,2048559
105.179985,49.73242,2048605
105.12106,50.117924,2048651
105.06213,50.50343,2048699
105.003204,50.88893,2048746
104.944275,51.274433,2048793
104.885345,51.659935,2048838
104.826416,52.045437,2048886
104.77624,52.432125,2048924
104.714836,52.948463,2048972
104.66871,53.335705,2049021
104.62258,53.722946,2049070
104.57645,54.11019,2049118
104.53033,54.497433,2049163
104.414345,54.86977,2049210
104.29836,55.242104,2049259
104.18239,55.61444,2049306
104.06641,55.986774,2049349
104.00287,56.371544,2049398
103.93932,56.756313,2049445
103.875786,57.141083,2049493
103.851456,57.52931,2049540
103.84544,57.91924,2049593
103.997955,58.20562,2049639
104.02001,58.57453,2049682
104.02001,59.95888,2050371
104.02001,59.95888,2050414
104.135185,59.8986,2050651
103.96703,60.250465,2050700
103.87556,60.629566,2050747
103.78407,61.008667,2050789
103.489624,61.264366,2050839
103.19517,61.520065,2050890
102.80257,61.860996,2050939
102.50811,62.116695,2050975
102.21365,62.372395,2051028
101.919205,62.628094,2051077
101.62475,62.883793,2051123
101.03584,63.39519,2052026
101.03584,63.39519,2052076
101.03584,63.39519,2052131
101.42583,63.39519,2052183
101.725,63.645344,2052234
102.72226,64.479195,2052952
102.72141,64.08922,2053001
102.72056,63.699234,2053049
102.85545,63.92149,2053098
103.0578,64.25487,2053145
103.26014,64.58825,2053193
103.52993,65.03275,2053244
103.91917,65.05688,2053290
104.308395,65.08099,2053340
104.69763,65.10511,2053388
105.08687,65.129234,2053436
105.4761,65.15335,2053481
105.86533,65.17747,2053528
106.25457,65.201584,2053578
106.6438,65.22571,2053623
107.033035,65.249825,2053671
107.295876,65.4812,2053720
107.49552,65.8162,2053767
107.62862,66.039536,2053816
107.74387,66.412094,2053865
107.85913,66.78466,2053916
107.935974,67.03303,2054457
107.935974,67.03303,2054499
107.935974,67.03303,2055197
107.935974,67.03303,2055404
107.67599,67.03303,2055454
107.53745,67.42292,2055502
107.528915,67.812805,2055545
107.146,67.886734,2055588
106.7631,67.96067,2055633
106.38019,68.0346,2055684
105.997284,68.108536,2055727
105.61437,68.179985,2055771
105.29178,67.96085,2055814
104.43152,67.37652,2056510
104.43152,67.37652,2056561
104.43152,67.37652,2056757
104.17153,67.37652,2056810
103.73694,67.133,2056856
103.432335,66.88948,2056902
103.12772,66.645966,2056949
102.92466,66.48362,2056994
102.577255,66.306435,2057044
102.114044,66.07019,2057092
101.76664,65.893005,2057137
101.419235,65.71582,2057180
101.07182,65.53864,2057227
100.85484,65.39542,2057278
100.67821,65.22073,2057329
100.31447,65.17999,2057378
99.79498,65.18,2057424
99.40502,65.18,2057471
99.015076,65.18,2057520
98.62513,65.17999,2057568
98.23521,65.17999,2057611
97.8453,65.17999,2057659
97.45542,65.17999,2057706
97.06562,65.18,2057755
96.67601,65.17999,2057800
96.2872,65.17999,2057848
95.911736,65.074585,2057894
95.53628,64.96917,2057942
95.16081,64.863754,2057987
94.79282,64.73465,2058034
94.424835,64.60554,2058083
94.05685,64.476425,2058132
93.68886,64.34732,2058856
93.68886,64.34732,2058898
93.68886,64.34732,2059106
93.298874,64.34732,2059153
92.94981,64.17343,2059200
92.60074,63.99955,2059246
92.211525,64.023926,2059293
91.692566,64.05643,2059340
91.303345,64.080795,2059390
91.012764,64.01172,2059436
90.65444,63.97998,2059484
90.272865,63.97998,2059531
89.89957,63.97998,2059577
89.56757,63.97998,2059620
89.41103,63.97998,2059670
89.08624,64.09728,2059720
88.45011,65.07916,2060601
88.45011,65.07916,2060657
88.45011,65.07916,2060709
88.45011,65.07916,2060763
88.73881,64.816986,2060815
89.02751,64.55481,2060865
89.02992,64.33021,2060913
89.05941,64.148834,2060958
89.05941,64.148834,2061004
89.114075,64.079315,2061053
89.4012,63.974426,2061099
89.788246,63.979984,2061143
89.58111,63.979984,2061190
89.58111,63.979984,2061241
89.58111,63.979984,2061983
89.58111,63.979984,2062167
89.191124,63.979984,2062219
88.95971,64.28979,2062266
88.748085,64.617355,2062316
88.53647,64.94492,2062365
88.316826,64.62267,2062413
88.09719,64.30043,2062462
87.87755,63.97818,2062512
87.65791,63.655933,2062559
87.43827,63.333683,2062611
87.145424,62.90402,2062661
86.93414,62.57623,2062710
86.72287,62.248436,2062758
86.51159,61.920647,2062806
86.300316,61.592854,2062855
86.01685,61.325027,2062906
85.73338,61.0572,2062953
85.451614,60.818424,2063003
85.17272,60.6198,2063056
84.928055,60.31612,2063107
84.60183,59.911213,2063840
84.60183,59.911213,2063890
84.60183,59.911213,2064067
84.60183,59.911213,2064119
84.3,60.15817,2064166
83.99818,60.405125,2064215
83.81001,60.579926,2064262
83.58605,60.832344,2064307
83.25165,61.032997,2064355
82.854576,61.36543,2064405
82.56898,61.630978,2064455
82.28337,61.896523,2064500
81.93008,62.277393,2064548
81.67168,62.569477,2064600
81.41328,62.861565,2064650
81.15488,63.153652,2064698
80.89648,63.445736,2064747
80.817604,63.541584,2064798
80.79167,63.6387,2064845
80.627014,63.807262,2064893
80.2474,63.827366,2064943
79.727486,63.820004,2064992
79.33755,63.820004,2065043
78.94762,63.820004,2065095
78.55772,63.82,2065143
78.167854,63.82,2065193
77.77808,63.820004,2065242
77.38856,63.820004,2065287
77.00031,63.820004,2065336
76.61048,63.820004,2065384
76.22079,63.820004,2065435
75.83155,63.820004,2065483
75.48176,63.820004,2065527
75.265366,63.7353,2065577
75.119095,63.387672,2065624
75.004036,63.015053,2065674
74.88897,62.642433,2065725
74.81226,62.39402,2065777
74.75762,60.70499,2066654
74.75762,60.70499,2066706
74.74922,60.445137,2066754
74.74712,60.835114,2066799
74.745026,61.225086,2066851
74.74293,61.615063,2066900
74.74153,61.875046,2066950
74.84979,62.2497,2066997
74.95806,62.624348,2067047
75.06632,62.999,2067094
75.17459,63.37365,2067142
75.17995,63.585766,2067192
75.28708,63.751274,2067239
75.62646,63.826866,2067284
76.016106,63.820004,2067335
76.405304,63.820004,2067383
76.79516,63.820004,2067433
77.184975,63.820004,2067486
77.70466,63.820004,2067532
78.09438,63.820004,2067580
78.48402,63.820004,2067625
78.87351,63.820004,2067673
79.26276,63.82,2067718
79.65147,63.82,2067766
80.03871,63.82001,2067813
80.41901,63.82001,2067859
80.62986,63.80934,2067910
80.89207,63.536552,2067957
81.13658,63.232754,2068006
81.3811,62.92895,2068057
81.62562,62.62515,2068109
81.87014,62.321346,2068144
82.05129,62.13486,2068192
82.4136,61.76189,2068241
82.685326,61.482166,2068289
82.99211,61.241394,2068339
83.29889,61.00062,2068386
83.59485,60.818104,2068435
83.788086,60.66636,2068484
83.788086,60.66636,2068537
83.937874,60.30629,2068582
84.087654,59.94622,2068628
84.08707,59.70642,2068678
84.08707,59.70642,2068731
84.08707,59.70642,2068782
84.08707,59.31699,2068830
84.08707,59.31699,2068884
84.08707,59.31699,2068938
84.08707,59.31699,2068988
84.08707,59.31699,2069732
84.08707,59.31699,2069784
84.08707,59.70697,2069839
84.39083,59.816353,2069889
84.77482,59.820007,2069936
85.03201,59.820007,2069986
85.03201,59.820007,2070039
85.10495,60.069553,2070091
85.177895,60.3191,2070143
85.193924,60.63491,2070195
85.3611,60.801735,2070245
85.73971,60.826168,2070295
86.12962,60.820004,2070343
86.51953,60.820004,2070395
87.03932,60.820004,2070444
87.42904,60.820004,2070494
87.81834,60.820004,2070539
87.9478,60.820004,2070587
87.9478,60.820004,2070638
88.06473,61.05221,2070685
88.13606,61.558083,2070735
88.15531,61.94759,2070788
88.17455,62.337093,2070836
88.17999,62.726566,2070885
88.18,63.11587,2070934
88.18,63.504913,2070984
88.28238,64.800285,2071723
88.28238,64.800285,2071776
88.46549,64.61572,2071826
88.83773,64.49943,2071871
89.02991,64.321075,2071922
89.03615,64.2338,2071970
89.07771,64.12454,2072020
89.28802,63.9722,2072067
89.67538,63.97999,2072116
90.062294,63.97999,2072163
90.44725,63.97999,2072208
90.82757,63.97999,2072255
91.31877,64.1127,2072299
91.53791,64.17995,2072346
91.683556,64.23052,2072395
91.820015,64.608215,2072444
91.820015,64.992165,2072493
91.820015,64.992165,2072545
91.820015,64.992165,2072598
92.20999,64.992165,2072645
92.59927,65.015564,2072689
92.98855,65.03896,2072738
93.37783,65.06237,2072786
93.767105,65.08577,2072835
94.15638,65.10917,2072882
94.54566,65.132576,2072931
95.0647,65.16377,2072980
95.45397,65.18,2073027
95.71302,65.1799,2073077
96.10298,65.18,2073119
96.49294,65.18,2073167
96.76149,65.18,2073218
97.151436,65.18,2073268
98.84039,65.1799,2074141
98.84039,65.1799,2074195
98.70065,64.96066,2074245
99.0809,65.04722,2074292
99.46116,65.13377,2074341
99.97548,65.179985,2074389
100.35912,65.179985,2074437
100.58304,65.179985,2074485
100.77979,65.319214,2074540
101.14266,65.69162,2074589
101.4157,65.97007,2074637
101.77969,66.34139,2074686
102.05269,66.61989,2074739
102.96266,67.54821,2075418
102.96266,67.54821,2075469
103.23566,67.826706,2075514
103.50865,68.1052,2075562
103.50865,68.1052,2076307
103.50865,68.1052,2076359
103.50865,68.1052,2076417
103.11867,68.1052,2076465
102.864876,67.8091,2076513
102.611084,67.513,2076565
102.35729,67.2169,2076617
102.018906,66.822105,2076671
101.765114,66.52601,2076723
101.51132,66.229904,2076771
101.25753,65.93381,2076823
101.00374,65.63771,2076869
100.82928,65.44495,2076919
100.73703,65.2722,2076972
100.4206,65.179344,2077023
100.03244,65.17999,2077072
99.65878,65.06834,2077119
99.28513,64.95668,2077168
98.911476,64.845024,2077217
98.42202,64.66951,2077262
98.054924,64.53788,2077314
97.68783,64.40624,2077365
97.19996,64.226395,2077415
96.83445,64.09042,2077463
96.46894,63.954453,2077519
96.22527,63.863804,2077576
95.96534,63.858444,2077631
95.44547,63.84773,2077682
95.05558,63.83969,2077728
94.66568,63.831654,2077779
94.27578,63.823616,2077827
93.88589,63.820004,2077875
93.49603,63.820004,2077925
92.976395,63.820004,2077971
92.58712,63.820004,2078019
92.19988,63.866173,2078069
91.812645,63.912342,2078117
91.42541,63.95851,2078167
90.92697,63.98232,2078216
90.54815,63.97998,2078264
90.1679,63.97998,2078314
89.800224,63.97998,2078361
89.49968,63.97998,2078411
89.16084,64.02613,2078461
88.932175,64.33548,2078510
88.437256,65.099075,2079237
88.437256,65.099075,2079295
88.17754,65.11095,2079344
87.65811,65.1347,2079395
87.26854,65.152504,2079445
85.969955,65.211876,2080184
85.969955,65.211876,2080235
86.24597,65.48738,2080290
86.52197,65.76289,2080342
86.79799,66.0384,2080390
86.42734,65.91713,2080441
86.056694,65.79586,2080488
85.68604,65.67459,2080537
85.3154,65.55332,2080584
84.821205,65.39163,2080632
84.431366,65.381226,2080682
84.04152,65.37082,2080732
83.65168,65.36041,2080779
83.26184,65.35,2080827
82.871994,65.33959,2080880
82.482155,65.329185,2080931
81.962364,65.31531,2080983
81.572525,65.30489,2081030
81.182686,65.29449,2081076
80.92279,65.28755,2081126
80.572525,65.16671,2081178
80.18764,65.10391,2081228
79.80275,65.04111,2081283
79.417854,64.9783,2081333
79.03297,64.9155,2081381
78.64807,64.8527,2081431
78.26318,64.789894,2081477
78.012535,64.72083,2081532
77.511246,64.58271,2081584
77.13527,64.479126,2081635
76.7593,64.375534,2081685
76.40296,64.21708,2081740
76.04662,64.05863,2081780
75.690285,63.90018,2081831
75.37247,63.8103,2081886
75.26448,63.72835,2081941
75.17399,63.409473,2081994
75.18,63.019753,2082044
75.17999,62.50028,2082096
75.17999,62.11114,2082145
75.17999,61.72382,2082194
75.17999,61.72382,2082245
75.17999,61.72382,2082304
75.17999,61.463833,2082355
75.088745,61.090393,2082408
74.906235,60.6035,2082453
74.765625,60.239754,2082502
74.625015,59.876003,2082551
74.484406,59.512253,2082599
74.343796,59.148506,2082648
74.325966,58.75893,2082697
74.30814,58.369358,2082745
74.29032,57.979786,2082791
74.27249,57.590214,2082837
74.248726,57.07078,2083741
74.248726,57.07078,2083794
74.248726,57.07078,2083847
74.248726,57.460762,2083899
74.24633,57.850735,2083946
74.24393,58.24071,2083995
74.24153,58.630684,2084042
74.36238,59.001465,2084090
74.48324,59.372246,2084139
74.60409,59.743027,2084189
74.625984,60.132393,2084240
74.64788,60.52176,2084288
74.66977,60.911125,2084335
74.691666,61.30049,2084386
74.71356,61.689854,2084430
74.79364,62.069237,2084479
74.90281,62.443626,2084528
75.04837,62.94281,2084579
75.15753,63.3172,2084627
75.19499,63.639477,2084674
75.384026,63.81226,2084720
75.76859,63.82078,2084767
76.158165,63.820004,2084814
76.5468,63.820004,2084860
76.936646,63.820004,2084905
77.32646,63.820004,2084955
77.71623,63.82,2085003
78.10595,63.82,2085048
78.49558,63.82,2085095
78.88508,63.82,2085145
79.27431,63.82,2085193
79.662994,63.82,2085239
80.05016,63.82001,2085285
80.429924,63.82001,2085332
80.53809,63.82001,2085382
80.87528,63.662167,2085431
81.20725,63.45752,2085477
81.53922,63.252872,2085526
81.87119,63.048225,2085575
82.20316,62.84358,2085628
82.53513,62.63893,2085676
82.8671,62.434284,2085724
83.30973,62.161423,2085767
83.6417,61.956776,2085820
83.97367,61.75213,2085870
84.30564,61.54748,2085919
84.56553,61.540417,2085969
85.08531,61.52629,2086020
85.47515,61.515694,2086071
85.86498,61.505096,2086121
86.25482,61.4945,2086172
86.64466,61.483906,2086223
87.03449,61.47331,2086272
87.42433,61.46271,2086321
87.81417,61.452118,2086371
88.07406,61.445053,2086902
88.07406,61.445053,2086939
88.07406,61.445053,2086997
87.68408,61.445053,2087036
87.2941,61.444435,2087075
86.774124,61.443615,2087120
85.60419,61.44177,2087826
85.60419,61.44177,2087876
85.2142,61.441154,2087926
84.82423,61.44054,2087970
84.69423,61.440334,2088717
84.69423,61.440334,2088769
84.69423,61.440334,2088823
84.30425,61.440334,2088869
84.29079,61.050587,2088921
84.27733,60.66084,2088971
84.26387,60.27109,2089021
84.250404,59.881344,2089071
84.16845,59.500256,2089119
84.086494,59.118984,2089169
84.02002,58.73771,2089218
84.02002,58.360363,2089265
83.87271,57.876274,2090002
83.87271,57.876274,2090054
83.87271,57.876274,2090109
83.87271,57.486294,2090160
84.22549,57.33498,2090208
84.45108,57.169895,2090256
84.967995,57.179993,2090306
84.967995,57.179993,2090360
84.967995,57.179993,2090421
84.967995,56.79001,2090472
85.0054,56.40183,2090520
85.04281,56.013645,2090570
85.08022,55.625465,2090618
85.1301,55.107887,2090670
85.16751,54.719707,2090717
85.17999,54.331764,2090765
85.17999,53.949104,2090813
85.18,53.55921,2090861
85.18,53.16934,2090912
85.17999,52.779495,2090964
85.18,52.38969,2091011
85.17999,51.999947,2091057
85.17999,51.610306,2091101
85.18,51.220848,2091149
85.17999,50.7023,2091198
85.17999,50.31545,2091245
85.17999,49.925873,2091294
85.17999,49.53656,2091345
85.17999,49.1479,2091387
85.17999,48.76169,2091432
85.17999,48.43827,2091481
85.23371,48.313583,2091529
85.484406,48.167274,2091577
85.87425,48.17749,2091622
86.26409,48.179996,2091671
86.65386,48.18,2091721
87.04352,48.179996,2091771
87.56254,48.179996,2091817
87.95013,48.179996,2091862
88.07775,48.179996,2092733
88.07775,48.179996,2092789
88.07775,48.179996,2092840
87.817764,48.179996,2092889
87.42788,48.179996,2092940
86.90821,48.179996,2092989
86.51863,48.179996,2093038
86.129456,48.179996,2093087
85.74194,48.179996,2093139
85.42192,48.179996,2093189
85.270615,48.265987,2093235
85.17833,48.576992,2093281
85.17999,48.9661,2093332
85.17999,49.354164,2093374
85.17999,49.7366,2093422
85.154465,50.12574,2093471
85.12893,50.514885,2093520
85.1034,50.90403,2093571
85.077866,51.29317,2093622
85.04382,51.81203,2093670
85.01829,52.201176,2093718
84.97858,52.589127,2093767
84.938866,52.97708,2093814
84.89916,53.365036,2093862
84.85945,53.752987,2093911
84.81974,54.14094,2093959
84.78003,54.528896,2094007
84.73713,54.916508,2094058
84.69424,55.304123,2094093
84.65134,55.69174,2094141
84.608444,56.079353,2094191
84.55125,56.596172,2094238
84.50835,56.983784,2094284
84.37212,57.205223,2094335
84.22554,57.314426,2094382
84.17999,57.674923,2094426
84.18,58.06468,2094472
84.18,58.45429,2094517
84.17999,58.842777,2094563
84.17999,59.23069,2094609
84.17999,59.554382,2094654
84.47116,59.915257,2094705
84.76566,60.1709,2094754
85.060165,60.42654,2094800
85.19151,60.611168,2094850
85.45295,60.854164,2094899
85.786964,61.055458,2094942
86.0191,61.368828,2094988
86.25123,61.682194,2095034
86.48336,61.995564,2095082
86.71549,62.308933,2095131
86.87025,62.517845,2095175
87.05148,62.86315,2095225
87.23272,63.208458,2095277
87.128914,62.970097,2095323
87.24806,63.20117,2095367
87.426796,63.547787,2095412
87.6651,64.00993,2095458
87.84383,64.35655,2095507
88.02255,64.70316,2095554
88.20128,65.04978,2095602
88.52714,64.83553,2095655
88.96162,64.54987,2096395
88.96162,64.54987,2096479
88.79,64.74517,2096529
88.53256,65.03811,2096583
88.0568,65.140144,2096632
87.667114,65.15538,2096677
87.277435,65.170616,2096726
86.88775,65.18586,2096778
86.36817,65.20617,2096830
85.97849,65.221405,2096884
85.588806,65.23665,2096933
85.19913,65.251884,2096981
84.80944,65.26712,2097028
84.419464,65.268326,2097077
84.02949,65.26953,2097126
83.6395,65.27074,2097178
83.11954,65.27234,2097226
82.72955,65.273544,2097272
82.33958,65.27475,2097324
81.9496,65.275955,2097377
81.559616,65.27716,2097424
81.16964,65.278366,2097475
80.90965,65.27917,2097524
80.5538,65.16273,2097573
79.14005,64.94823,2098290
79.14005,64.94823,2098343
78.88407,64.90277,2098413
78.3721,64.81187,2098463
77.99576,64.70966,2098518
77.61941,64.60746,2098568
77.24306,64.50525,2098617
76.86671,64.403046,2098664
76.61581,64.33491,2098713
76.26206,64.170746,2098760
75.90831,64.0066,2098812
75.67248,63.89716,2098862
75.4582,63.820057,2098914
75.312805,63.77193,2098961
75.104385,63.332092,2099010
74.98861,62.959694,2099055
74.87283,62.587296,2099104
74.851524,62.1979,2099153
74.830215,61.8085,2099198
74.80891,61.4191,2099247
74.78759,61.029705,2099293
74.76628,60.640305,2099335
74.65458,60.266666,2099387
74.54287,59.89303,2099436
74.43116,59.51939,2099483
74.31945,59.14575,2099535
74.31034,58.88592,2099582
74.29668,58.49618,2099628
74.27845,57.97653,2099678
74.264786,57.586784,2099726
74.251114,57.197044,2099773
74.14219,56.822586,2099822
74.03326,56.448128,2099877
73.92433,56.07367,2099927
73.82002,55.69921,2099980
73.81562,55.39605,2100888
73.81562,55.39605,2100938
73.81562,55.39605,2100996
73.82602,55.783875,2101046
73.963806,56.148705,2101095
74.10159,56.51353,2101142
74.12436,56.902847,2101190
74.14713,57.29216,2101241
74.1699,57.681477,2101291
74.19267,58.070793,2101337
74.21544,58.460106,2101387
74.30434,58.836826,2101435
74.4263,59.207245,2101481
74.54826,59.577663,2101530
74.67022,59.948082,2101581
74.68252,60.337868,2101630
74.69482,60.727654,2101680
74.70711,61.11744,2101730
74.719406,61.50723,2101778
74.731705,61.897015,2101828
74.84324,62.270706,2101879
74.95477,62.644394,2101925
75.066315,63.018085,2101973
75.17785,63.391777,2102021
75.18061,63.601013,2102069
75.31148,63.771545,2102115
75.67036,63.820004,2102160
76.06001,63.820004,2102209
76.44907,63.820004,2102261
76.83893,63.820004,2102309
77.22875,63.820004,2102356
77.61854,63.820004,2102404
78.00826,63.820004,2102455
78.52775,63.820004,2102504
78.91723,63.820004,2102555
79.306435,63.820004,2102599
79.695045,63.820004,2102644
80.08198,63.820004,2102691
80.46001,63.820004,2102741
80.564835,63.820004,2102795
80.84011,63.602425,2102846
81.084496,63.29851,2102891
81.32888,62.994602,2102941
81.654724,62.589386,2102989
81.81764,62.38678,2103036
82.088,62.10572,2103086
82.35835,61.824665,2103134
82.62871,61.54361,2103185
82.93283,61.299488,2103233
83.23695,61.055367,2103278
83.53155,60.81942,2103326
83.619576,60.79943,2103372
83.78399,60.669624,2103418
83.82,60.305492,2103466
83.95981,60.05034,2103515
84.02002,59.718113,2103562
84.02002,59.331936,2103608
84.02002,58.94705,2103654
84.02002,58.565815,2103699
83.854095,57.82963,2104439
83.854095,57.82963,2104490
83.854095,57.82963,2104576
83.854095,57.82963,2105319
83.854095,57.82963,2105404
83.854095,57.43965,2105455
83.844124,57.0498,2105502
83.83416,56.659946,2105554
83.82086,56.14014,2105602
83.82001,55.750305,2105650
83.82,55.360527,2105698
83.82,54.970875,2105747
83.82,54.581512,2105794
83.82,54.193096,2105841
83.82001,53.804375,2105891
83.82001,53.284485,2105941
83.82001,52.894577,2105990
83.82,52.50469,2106040
83.82,52.11483,2106089
83.82001,51.725014,2106137
83.82001,51.335285,2106182
83.82,50.94574,2106230
83.82,50.556667,2106281
83.820015,50.169765,2106318
83.82001,49.780056,2106367
83.82001,49.39055,2106414
83.82001,49.001606,2106461
83.82001,48.61562,2106507
83.82001,48.40955,2106554
83.57489,48.148594,2106603
83.26064,47.91766,2106654
82.94639,47.68672,2106701
82.63214,47.455788,2106753
82.21314,47.147873,2106801
81.89889,46.91694,2106850
81.58464,46.686,2106895
81.270386,46.455067,2106945
80.95614,46.224133,2106986
80.86372,45.845257,2107033
80.82004,45.493324,2107076
80.81653,45.448486,2107124
80.78199,45.341125,2107170
80.582726,45.17685,2107220
80.192795,45.18,2107269
79.80289,45.18,2107317
79.412994,45.18,2107364
79.02313,45.18,2107413
78.633316,45.179996,2107461
78.1137,45.179996,2107511
77.724236,45.179996,2107561
77.33542,45.179996,2107612
77.07764,45.179996,2107664
77.07764,45.179996,2107717
77.07764,45.179996,2107772
76.68766,45.179996,2107826
76.316666,45.082455,2107875
75.83468,44.887367,2107929
75.47024,44.74856,2107978
75.1058,44.609756,2108026
74.49839,44.378414,2108769
74.49839,44.378414,2108822
74.49839,44.378414,2108874
73.198456,44.378414,2109766
73.198456,44.378414,2109820
