posx,posz,time
55.504555,53.820004,2434420
55.894352,53.820004,2434459
56.284046,53.820004,2434503
56.673515,53.820004,2434547
57.062336,53.820004,2434595
57.32014,53.820004,2434637
57.32014,53.820004,2434679
57.32014,53.820004,2434741
57.71012,53.820004,2434787
59.398922,53.820004,2439077
59.398922,53.820004,2439130
59.10147,54.07221,2439190
59.31948,54.213863,2439233
59.755497,54.49717,2439280
60.11075,54.658043,2439325
60.466,54.81892,2439373
60.82125,54.979797,2439422
61.176502,55.140675,2439474
61.56632,55.152008,2439523
61.956135,55.163345,2439578
62.475887,55.17846,2439624
62.865685,55.18,2439674
63.255417,55.179993,2439723
63.645046,55.179996,2439773
64.03447,55.179996,2439820
64.42342,55.179996,2439866
64.93906,55.179996,2439909
65.32896,55.179996,2439957
65.718834,55.179996,2440005
66.10869,55.179996,2440053
66.498505,55.179996,2440100
67.018166,55.179996,2440148
67.40782,55.179996,2440200
67.6675,55.179996,2440247
68.056755,55.179996,2440299
68.44526,55.179996,2440352
68.83063,55.179996,2440405
69.22053,55.179996,2440454
69.610405,55.179996,2440505
70.00026,55.18,2440550
70.390076,55.179996,2440599
70.77983,55.179996,2440648
71.1695,55.179996,2440694
71.6888,55.179996,2440741
72.0778,55.179996,2440789
72.46546,55.179996,2440837
72.72079,55.179996,2440883
73.10815,55.179996,2440933
73.452896,55.179996,2440980
73.614426,55.19864,2441030
73.824974,55.424263,2441079
73.82001,55.813797,2441132
73.82,56.203316,2441178
73.82001,56.722088,2441228
73.82001,57.109722,2441281
73.82001,57.36495,2441333
73.82001,57.36495,2441389
73.92419,57.740757,2441440
74.028366,58.116566,2441489
74.16727,58.61764,2441540
74.303024,58.98323,2441593
74.43878,59.34882,2441647
74.57454,59.71441,2441699
74.632225,60.095963,2441750
74.6589,60.61525,2441800
74.679344,61.004696,2441848
74.69979,61.39414,2441898
74.72024,61.783585,2441949
74.82752,62.158516,2441999
74.93481,62.533447,2442052
75.07786,63.03336,2442099
75.17997,63.40829,2442142
75.186104,63.61805,2442190
75.186104,63.61805,2442946
75.186104,63.61805,2442998
75.186104,63.61805,2443052
75.186104,64.008026,2443101
75.57225,63.953472,2443149
75.9584,63.89891,2443200
76.34454,63.844353,2443249
76.73436,63.833065,2443300
77.124176,63.82178,2443349
77.51398,63.820004,2443397
77.903725,63.820004,2443446
78.2934,63.82,2443489
78.682976,63.82,2443543
79.07237,63.82,2443592
79.461395,63.820004,2443640
79.84956,63.820004,2443688
80.234825,63.820015,2443738
80.57778,63.820015,2443789
80.91569,63.632072,2443840
81.24787,63.427776,2443887
81.580055,63.22348,2443936
81.91225,63.01918,2443986
82.24443,62.814884,2444034
82.68735,62.54249,2444077
83.01953,62.338192,2444128
83.351715,62.133896,2444173
84.23755,61.589104,2444918
84.23755,61.589104,2444970
84.23755,61.589104,2445033
84.627525,61.589104,2445080
84.90334,61.864807,2445126
85.17916,62.140503,2445174
85.45498,62.416203,2445224
85.7308,62.691902,2445275
86.09855,63.0595,2445309
86.4663,63.4271,2445354
86.74212,63.7028,2445398
87.01794,63.9785,2445444
87.293755,64.254196,2445489
87.56957,64.5299,2445532
87.937325,64.8975,2445581
88.1212,65.0813,2445628
88.449936,64.87148,2445678
88.77866,64.661674,2445726
88.997826,64.521805,2445776
89.02992,64.31554,2445826
89.02992,64.29888,2445873
89.03065,64.276,2445920
89.03874,64.22158,2445974
89.09417,64.0995,2446022
89.348625,63.966644,2446068
89.735504,63.97999,2446114
90.25067,63.97999,2446163
90.63391,63.97999,2446213
91.01223,64.00014,2446248
91.378586,64.13381,2446298
91.588135,64.17994,2446353
91.82001,65.01781,2455100
91.82001,65.01781,2455155
91.82001,65.01781,2455211
91.82001,65.01781,2455263
91.82001,64.633194,2455311
91.78033,64.319016,2455360
91.52896,64.16819,2455401
91.14345,64.17212,2455447
91.02022,64.017555,2455498
90.66735,63.97998,2455542
90.2854,63.97998,2455588
89.91157,63.97998,2455636
89.57674,63.97998,2455685
89.35992,63.97998,2455731
89.09038,64.09178,2455780
88.87822,64.41901,2455830
88.66606,64.74623,2455880
88.45391,65.07345,2455930
88.43313,64.68402,2455979
88.412346,64.2946,2456026
88.391556,63.90517,2456080
88.20785,63.656483,2456134
88.18,63.285637,2456186
88.17999,62.896084,2456234
88.17999,62.506824,2456285
88.17999,61.732876,2456801
88.17999,61.732876,2456840
88.17999,61.732876,2456894
88.17999,61.992863,2456934
88.17999,62.512363,2456970
88.229,63.80291,2457685
88.229,63.80291,2458424
88.229,63.80291,2458474
88.229,63.80291,2458531
88.60935,63.82814,2458579
88.5563,63.8201,2458623
88.51115,63.8201,2458667
88.46531,63.81875,2458714
88.365204,63.79365,2458759
88.19527,63.632717,2458803
88.179306,63.253605,2458846
88.18,62.864082,2458894
88.18,62.345253,2458940
88.18,61.957447,2458989
88.1799,61.701653,2459037
87.79089,61.67414,2459081
87.401886,61.646633,2459127
87.01287,61.61912,2459172
86.62386,61.59161,2459216
86.234856,61.564102,2459265
85.84585,61.53659,2459313
85.32717,61.49991,2459361
84.938156,61.4724,2459409
84.60778,61.29798,2459462
84.30671,61.050106,2459508
83.90528,60.71961,2459556
83.88714,60.33005,2459600
83.95474,60.057198,2459651
84.02001,59.73089,2459699
84.02001,58.251987,2460433
84.02001,58.251987,2460485
84.14469,57.882473,2460539
84.17998,57.62784,2460586
84.20634,57.346146,2460633
84.419266,57.176453,2460682
84.80691,57.17999,2460720
85.0636,57.17999,2460775
85.0636,57.17999,2460875
84.80541,57.17999,2460929
84.36055,57.196083,2460977
84.219345,57.322342,2461024
84.18,57.687046,2461070
84.17999,58.0768,2461119
84.18,58.466404,2461168
84.17999,58.854794,2461213
84.17999,59.242615,2461262
84.17999,59.563343,2461308
84.4801,59.922558,2461357
84.77452,60.1783,2461406
85.06894,60.43404,2461456
85.192474,60.619713,2461504
85.46396,60.858418,2461554
85.797386,61.060688,2461605
86.02872,61.37465,2461656
86.26005,61.688606,2461705
86.49138,62.002567,2461753
86.87693,62.525833,2470356
86.87693,62.525833,2470404
86.87693,62.525833,2470493
86.87693,62.915813,2470550
87.08011,63.248684,2470600
87.28329,63.581554,2470646
87.486465,63.914425,2470691
87.689644,64.2473,2470736
87.960556,64.691124,2470784
88.163734,65.023994,2470832
88.496704,64.820984,2470877
88.82968,64.61797,2470927
89.02992,64.38874,2470975
89.02992,64.318886,2471021
89.032776,64.248634,2471067
89.150444,64.03658,2471111
89.50933,63.965565,2471159
89.89835,63.93833,2471207
90.287384,63.911095,2471252
90.676414,63.88386,2471302
91.06544,63.856625,2471351
91.45447,63.82939,2471401
91.84329,63.820007,2471448
92.23325,63.820004,2471495
92.62321,63.82,2471542
93.143135,63.820004,2471587
93.533066,63.82,2471634
93.92299,63.82,2471675
94.31288,63.820004,2471725
94.832664,63.820004,2471773
95.22234,63.820004,2471822
95.61152,63.820004,2471870
96.00148,63.82,2471914
96.39143,63.82,2471960
96.78139,63.820004,2472010
97.171326,63.820004,2472058
97.56126,63.82,2472109
98.08112,63.820004,2472151
98.470985,63.820004,2472194
98.860756,63.820004,2472240
99.25028,63.820004,2472290
99.638535,63.820004,2472337
100.02807,63.820004,2472379
100.416336,63.820004,2472430
100.63683,63.808266,2472476
100.84201,63.648594,2472527
101.14978,63.40908,2472571
101.56013,63.089733,2472614
101.8679,62.850224,2472658
102.17566,62.61071,2472707
102.48343,62.3712,2472753
102.79119,62.131687,2472800
103.201546,61.81234,2472848
103.50931,61.57283,2473535
103.50931,61.57283,2474257
103.50931,61.57283,2474308
103.50931,61.57283,2474361
103.899284,61.57283,2474413
103.85969,61.184864,2474464
103.82009,60.796898,2474512
103.81846,60.53692,2474562
103.82727,60.148266,2474609
104.02002,58.709663,2475330
104.07824,58.963047,2475382
104.165565,59.343124,2475427
104.17774,58.953335,2475477
104.17999,58.563572,2475524
104.17999,58.17406,2475573
104.17999,57.785954,2475615
104.17999,57.65673,2475661
104.17999,57.43673,2475706
104.265816,57.26971,2475743
104.580345,57.179993,2475776
104.96754,57.179993,2475815
104.96754,57.179993,2475864
104.96754,57.179993,2475923
104.96754,56.790012,2475971
105.004875,56.27183,2476015
105.04122,55.883545,2476057
105.07757,55.495262,2476104
105.11391,55.10698,2476151
105.15025,54.718697,2476199
105.17999,54.201134,2476240
105.18,53.811195,2476292
105.18,53.42127,2476338
105.17999,53.031357,2476385
105.18,52.64146,2476435
105.18,52.25159,2476475
105.17999,51.86176,2476525
105.18,51.471996,2476573
105.18,50.952545,2476624
105.17999,50.563457,2476674
105.17999,50.176468,2476716
105.18,49.786755,2476759
105.18,49.397243,2476802
105.17999,49.00828,2476846
105.17999,48.622166,2476893
105.17999,48.622166,2477585
105.17999,48.622166,2477630
105.17999,48.622166,2477677
105.17999,48.232185,2477726
105.53378,48.174904,2477773
105.923546,48.179996,2477817
106.313194,48.179996,2477861
106.70255,48.179996,2477909
107.21969,48.179996,2477952
107.21969,48.179996,2478003
107.21969,48.179996,2478057
107.21969,47.790016,2478110
107.360725,47.441616,2478152
107.57228,47.114006,2478189
107.854355,46.677193,2478232
108.06591,46.349583,2478280
108.137695,45.966267,2478323
108.17998,45.71072,2478369
108.18414,45.390434,2478420
108.26185,45.274014,2478469
108.70146,45.179993,2478518
108.95946,45.179993,2478568
108.95946,45.179993,2478621
108.95946,45.179993,2479013
107.65952,45.179993,2484198
107.65952,45.179993,2484248
107.61969,45.43691,2484301
107.559944,45.82229,2484354
107.30147,46.114307,2484401
107.043,46.40633,2484451
106.78452,46.698353,2484499
106.526054,46.99037,2484544
106.26758,47.282394,2484594
106.00911,47.574417,2484646
105.75063,47.866436,2484696
105.48621,48.153084,2484744
105.2817,48.256123,2484794
105.17999,48.68698,2484840
105.17999,49.07637,2484890
105.17999,49.46489,2484941
105.12619,49.85114,2484992
105.07238,50.23739,2485043
105.01858,50.623642,2485094
104.964775,51.00989,2485142
104.91097,51.396145,2485189
104.839226,51.911144,2485239
104.80336,52.168644,2485292
104.757835,52.55596,2485338
104.71232,52.943275,2485385
104.666794,53.33059,2485437
104.62127,53.717903,2485485
104.57575,54.105217,2485533
104.53023,54.49253,2485581
104.4344,54.868797,2485630
104.27309,55.363117,2485677
104.15211,55.733856,2485729
104.079796,56.117077,2485778
104.00749,56.500294,2485827
103.91108,57.011253,2485875
103.838776,57.39447,2485922
103.83406,57.784424,2485971
103.87304,58.076756,2486020
104.02671,58.282818,2486069
104.02002,58.670788,2486116
104.02001,59.057858,2486159
104.0521,59.961754,2486502
103.95896,60.204594,2486552
103.87306,60.584995,2486604
103.75853,61.0922,2486656
103.42227,61.45869,2486712
103.12021,61.705353,2486766
102.71745,62.034233,2486823
102.41539,62.280895,2486872
102.012634,62.609776,2486922
101.71057,62.856438,2486979
101.307816,63.185318,2487021
101.00575,63.43198,2487077
100.81271,63.606133,2487134
100.81271,63.606133,2487901
100.81271,63.606133,2487957
100.81271,63.606133,2488310
100.81271,63.996113,2488363
100.4453,63.995377,2488419
100.07788,63.864647,2488475
99.68799,63.856552,2488535
99.29809,63.84846,2488593
97.998436,63.821484,2489344
97.665565,64.02466,2489690
97.279724,63.967983,2489742
96.89388,63.911304,2489789
96.37943,63.835735,2489837
95.98949,63.830585,2489885
95.59954,63.82543,2489931
95.209595,63.820282,2489977
94.81965,63.82,2490019
94.42972,63.820004,2490067
94.03981,63.820004,2490116
93.64993,63.82,2490167
93.13022,63.82,2490216
92.7407,63.820004,2490263
92.35253,63.820004,2490311
91.965744,63.86978,2490361
91.57895,63.919563,2490410
91.19216,63.96934,2490460
90.82314,63.960155,2490511
90.43966,63.979977,2490563
90.06093,63.979977,2490609
89.70229,63.979977,2490654
89.43206,63.979977,2490702
89.19522,64.00542,2490755
88.88796,64.406296,2490805
88.46286,65.06023,2491543
88.46286,65.06023,2491592
88.46286,65.06023,2491895
88.072876,65.06023,2491944
87.91287,64.70458,2491993
87.75286,64.34894,2492039
87.59286,63.993298,2492088
87.37952,63.519104,2492136
87.21951,63.16346,2492185
87.0197,62.828556,2492236
86.819885,62.493652,2492285
86.62008,62.15875,2492338
86.420265,61.823845,2492386
86.22045,61.48894,2492438
86.02801,61.314133,2492488
85.73934,61.051918,2492538
85.453835,60.818905,2492589
85.17466,60.62239,2492624
84.93002,60.318684,2492675
84.68539,60.014977,2492726
84.40303,59.81597,2492779
84.40303,59.81597,2493554
84.40303,59.81597,2493607
84.40303,59.81597,2493816
84.40303,59.81597,2493870
84.26021,59.728855,2493913
84.11349,59.25208,2493957
84.0319,58.87073,2494005
84.02002,58.490913,2494054
83.97129,58.122517,2494102
83.873825,57.88149,2494151
83.86306,57.491657,2494194
83.852295,57.101826,2494242
83.83794,56.58205,2494286
83.82001,54.894093,2498822
83.82001,54.894093,2498868
83.82001,54.894093,2498909
83.82001,55.284073,2498961
83.82,55.673904,2499006
83.82,56.063663,2499054
83.82,56.453285,2499099
83.82001,56.842567,2499143
83.82001,57.230618,2499196
83.89326,57.74197,2499242
83.965546,58.12519,2499289
84.051865,58.498848,2499337
84.11872,58.883057,2499385
84.17998,59.267265,2499434
84.17998,59.569107,2499483
84.40827,59.84671,2499533
84.700386,60.105072,2499582
84.99251,60.36343,2499632
85.19451,60.637997,2499683
85.37384,60.80025,2499730
85.817406,61.071594,2499776
86.04725,61.386646,2499827
86.27709,61.701694,2499873
86.506935,62.016747,2499916
86.73678,62.331795,2499967
86.92129,62.67537,2500021
87.10579,63.018944,2500069
87.123665,63.011013,2500125
87.30555,63.35598,2500176
87.487434,63.700947,2500227
87.66932,64.04591,2500277
87.851204,64.390884,2500330
88.03309,64.73585,2500378
88.21497,65.08082,2500430
88.53486,64.85776,2500482
88.85475,64.6347,2500535
89.02992,64.33803,2500587
89.02992,64.31813,2500638
89.02992,64.301094,2500681
89.03032,64.281624,2500734
89.03612,64.23386,2500781
89.077644,64.124664,2500827
89.28773,63.972256,2500874
89.3568,63.979897,2500919
89.3568,63.979897,2500972
89.3568,63.979897,2501024
89.3568,63.979897,2501795
89.3568,63.979897,2502165
88.96681,63.979897,2502217
88.05686,63.979897,2502929
88.05686,63.979897,2502976
88.134224,64.36213,2503324
88.211586,64.744354,2503369
88.26315,64.999176,2503418
88.076416,64.656815,2503467
87.88968,64.31445,2503513
87.702934,63.972084,2503549
87.5162,63.629723,2503596
87.32946,63.287357,2503645
87.142715,62.944996,2503693
87.0045,62.72479,2503741
86.79718,62.39448,2503786
86.52075,61.954075,2503834
86.31343,61.623768,2503874
86.03295,61.352814,2503919
85.75247,61.08186,2503966
85.473236,60.819145,2504014
85.19407,60.644016,2504061
84.94901,60.34064,2504109
84.703964,60.03727,2504156
84.4316,59.819565,2504202
84.4316,59.819565,2504904
84.4316,59.819565,2504951
84.4316,59.819565,2505176
84.4316,59.819565,2505225
84.22319,59.68521,2505268
84.12246,59.31399,2505318
84.04177,58.93245,2505363
84.02003,58.55183,2505411
83.94226,58.056488,2505456
83.92573,57.66686,2505501
83.9092,57.27723,2505548
83.89268,56.8876,2505596
83.876144,56.497967,2505641
83.85962,56.108337,2505683
83.843094,55.718708,2505728
83.82656,55.32908,2505771
83.82001,54.93947,2505818
83.82001,54.550144,2505864
83.82001,54.03332,2505910
83.82,53.64339,2505959
83.82001,53.253468,2506004
83.82001,52.86356,2506043
83.82,52.47367,2506087
83.82001,52.08382,2506126
83.82,51.564102,2506170
83.82,51.174435,2506210
83.82,50.785023,2506250
83.82,50.26744,2506298
83.82,49.8777,2506347
83.82,49.488125,2506394
83.82,49.098972,2506445
83.82001,48.71157,2506492
83.81612,48.391224,2506540
83.65476,48.21603,2506588
82.29482,47.212864,2511104
82.29482,47.212864,2511154
82.06381,47.332146,2511202
82.17899,47.511703,2511248
82.64035,47.751537,2511290
82.986374,47.931408,2511333
83.33239,48.111282,2511376
83.6407,48.196697,2511412
83.81106,48.38129,2511461
83.8318,48.504723,2511515
83.82,48.894196,2511563
83.82,49.283268,2511616
83.820015,49.670166,2511667
83.82,50.060097,2511719
83.82001,50.45002,2511771
83.82,50.839928,2511819
83.82,51.22981,2511862
83.82001,51.7496,2511901
83.82,52.13938,2511944
83.82001,52.52904,2511988
83.82,53.04809,2512031
83.82,53.435802,2512064
83.82001,53.825733,2512100
83.82,54.345623,2512140
83.82,54.735527,2512186
83.82,55.125404,2512231
83.82,55.64518,2512275
83.82001,56.034946,2512325
83.82,56.424583,2512374
83.82001,56.813904,2512428
83.82001,57.202133,2512480
83.89241,57.71387,2512528
83.96382,58.09726,2512579
84.06307,58.467213,2512618
84.14467,58.979908,2512664
84.179985,59.364727,2512705
84.179985,59.364727,2512758
84.179985,59.364727,2513502
84.179985,59.364727,2513746
84.179985,58.974747,2513798
84.06605,58.60178,2513848
84.020035,58.230263,2513896
83.8713,57.86976,2513941
83.86074,57.47992,2513984
83.85019,57.090084,2514028
83.83963,56.700245,2514071
83.82907,56.31041,2514115
83.82001,55.92057,2514164
83.82,55.530766,2514210
83.82001,55.141052,2514258
83.82001,54.751526,2514305
83.82001,54.23318,2514349
83.82,53.843243,2514399
83.82,53.453316,2514449
83.82,53.0634,2514498
83.82,52.673504,2514548
83.82001,52.28363,2514594
83.82,51.8938,2514643
83.82,51.37413,2514692
83.82001,50.98456,2514739
83.82001,50.59541,2514786
83.82001,50.208046,2514834
83.82,49.81832,2514884
83.82001,49.428787,2514934
83.82001,49.03975,2514981
83.82001,48.653095,2515029
83.82001,48.439095,2515074
83.61081,48.1741,2515123
83.29652,47.943226,2515170
82.982216,47.712357,2515219
82.667915,47.481483,2515266
82.35362,47.25061,2515314
81.934555,46.942783,2515352
81.62026,46.71191,2515399
81.30596,46.48104,2515447
80.99166,46.250168,2515495
80.88684,45.87454,2515542
80.82004,45.52111,2515590
80.80855,45.402092,2515631
80.64941,45.20186,2515677
80.139175,45.111034,2515725
79.75414,45.049137,2515772
79.3691,44.987236,2515822
78.98407,44.92534,2515872
78.59903,44.86344,2515917
78.34234,44.822174,2515963
77.95245,44.813583,2516009
77.43261,44.80213,2516053
77.042725,44.79354,2516096
76.65283,44.784954,2516141
76.26295,44.776367,2516188
75.87306,44.767776,2516237
75.4994,44.656166,2516285
75.125725,44.544556,2516331
74.502945,44.35854,2517024
74.502945,44.35854,2517075
74.502945,44.35854,2521424
74.502945,44.35854,2521477
74.11297,44.35854,2521529
74.11297,44.35854,2521581
73.724174,44.38895,2521630
73.20578,44.429493,2521678
72.816986,44.4599,2521722
72.427635,44.43783,2521770
72.03828,44.415768,2521815
71.799194,44.313633,2521868
71.539024,44.169155,2521922
71.14916,44.17851,2521972
71.0387,44.030914,2522022
70.702415,43.979984,2522071
70.32133,43.979984,2522123
69.94955,43.979984,2522171
69.61752,43.979984,2522218
69.39706,43.979984,2522265
69.282005,43.98514,2522310
69.282005,43.98514,2522364
68.90034,43.905025,2522406
68.6459,43.851616,2522461
68.4223,43.82005,2522509
68.2597,43.724342,2522560
68.17315,43.396515,2522611
68.18,43.006878,2522655
68.17999,42.61773,2522709
68.17999,42.48846,2522759
68.17999,42.48846,2522803
68.18,42.87812,2522838
68.17999,43.26719,2522879
68.17999,43.396355,2523599
68.17999,43.396355,2523646
68.17999,43.396355,2523701
67.790016,43.396355,2523751
67.77203,43.785923,2523802
67.75405,44.175488,2523851
67.57626,44.522583,2523898
67.39847,44.86968,2523946
