posx,posz,time
84.02001,58.968647,3832563
84.02001,58.58712,3832611
84.01435,58.212738,3832662
83.86484,57.85256,3832711
83.922806,57.466908,3832756
84.0001,56.952713,3832807
84.05807,56.567062,3832852
84.11603,56.181416,3832901
84.173996,55.79577,3832950
84.231964,55.41012,3832994
84.28993,55.02447,3833041
84.367226,54.510273,3833088
84.425186,54.124622,3833136
84.46693,53.736885,3833184
84.50866,53.349144,3833231
84.5504,52.961403,3833279
84.59213,52.57366,3833329
84.63387,52.18592,3833373
84.675606,51.79818,3833423
84.71735,51.41044,3833473
84.7539,51.153034,3833524
84.827,50.638226,3833576
84.88183,50.252117,3833626
84.93666,49.866013,3833677
85.02176,49.485428,3833722
85.10686,49.104847,3833768
85.17998,48.724266,3833819
85.17998,48.410892,3833869
85.36694,48.06865,3833920
85.55391,47.72641,3833968
85.74087,47.384167,3834016
85.92783,47.041927,3834064
86.096085,46.69011,3834112
86.264336,46.33829,3834163
86.432594,45.986473,3834213
86.60084,45.63465,3834265
86.82517,45.16556,3834313
86.996895,44.815422,3834362
87.16862,44.465286,3834411
87.34034,44.11515,3834461
87.569305,43.6483,3834508
87.74103,43.29816,3834557
87.91275,42.948025,3834608
88.08447,42.597885,3834658
88.12237,42.20975,3834708
88.160255,41.821617,3834756
88.17999,41.433575,3834803
88.17999,41.049065,3835347
88.17999,41.049065,3835389
88.17999,41.049065,3835745
88.17999,41.439045,3835797
88.17999,41.95434,3835844
88.03062,42.31458,3835891
87.88123,42.674816,3835940
87.73186,43.035053,3835989
87.23393,44.235847,3836733
87.23393,44.235847,3836785
87.08456,44.596085,3837151
87.08456,44.596085,3837874
87.08456,44.596085,3837925
87.08456,44.596085,3838289
86.69457,44.596085,3838340
86.58667,44.97084,3838387
86.47877,45.345592,3838435
86.370865,45.72035,3838483
86.26296,46.095104,3838533
86.15505,46.46986,3838582
86.01989,46.8351,3838631
85.8215,47.315735,3838680
85.67271,47.676216,3838727
85.52391,48.036694,3838777
85.52391,48.036694,3839528
85.52391,48.036694,3839582
85.52391,48.036694,3839918
85.133934,48.036694,3839968
85.096344,48.42486,3840011
85.05876,48.813026,3840055
85.02118,49.20119,3840097
84.96685,49.587368,3840140
84.91253,49.973545,3840189
84.8582,50.359726,3840242
84.78577,50.87463,3840289
84.744675,51.262436,3840333
84.703575,51.650246,3840380
84.662476,52.038055,3840422
84.621376,52.425865,3840469
84.580284,52.813675,3840516
84.52548,53.330753,3840568
84.45666,53.71461,3840616
84.38783,54.09847,3840657
84.319,54.482327,3840702
84.250175,54.866188,3840749
84.18135,55.250046,3840797
84.112526,55.633904,3840847
84.0437,56.017765,3840898
83.97487,56.401623,3840947
83.8831,56.913437,3840997
83.820015,57.297295,3841039
83.82,57.687202,3841084
83.828285,58.056602,3841129
83.98094,58.17759,3841172
84.02002,58.532288,3841220
84.02002,58.918606,3841270
84.02002,59.303135,3841319
84.02002,59.80867,3841370
83.92569,60.174442,3841421
83.820045,60.510113,3841472
83.68121,60.778015,3841523
83.12296,61.1109,3853525
83.12296,61.1109,3853556
83.12296,61.1109,3853593
83.51294,61.1109,3853628
83.62612,60.876842,3853671
83.62612,60.876842,3853712
83.62612,60.876842,3853755
84.016106,60.876842,3853808
84.08245,60.492546,3853861
84.148796,60.108253,3853910
84.19303,59.852055,3853956
84.13053,59.73807,3854004
84.13053,59.73807,3854057
84.13053,59.73807,3854109
84.13053,59.73807,3854867
84.13053,59.73807,3855207
84.13053,60.12805,3855256
83.939476,60.43437,3855300
83.803696,60.623333,3855348
83.41878,60.92587,3855394
83.19725,61.06196,3856115
83.19725,61.06196,3856162
83.19725,61.06196,3856490
82.807274,61.06196,3856538
82.57627,61.376163,3856586
82.34527,61.690365,3856638
82.11427,62.00457,3856682
81.8619,62.30188,3856730
81.60953,62.599194,3856771
81.27303,62.995605,3856817
81.02067,63.29292,3856863
80.84768,63.487,3856907
80.81988,63.515743,3856952
80.8119,63.576725,3856995
80.68846,63.77047,3857040
80.33077,63.82,3857086
79.94082,63.82,3857132
79.55087,63.820004,3857176
79.16094,63.82,3857224
78.64107,63.82,3857271
78.2512,63.82,3857315
77.8614,63.820004,3857367
77.471794,63.820004,3857413
77.083,63.820004,3857460
76.69315,63.820004,3857505
76.30342,63.820004,3857546
75.91402,63.820004,3857593
75.548546,63.820004,3857637
75.214294,63.672565,3857685
75.09761,63.30045,3857732
74.98093,62.928337,3857779
74.86424,62.55622,3857823
74.84405,62.166763,3857872
74.82385,61.777306,3857917
74.80366,61.387848,3857963
74.78347,60.99839,3858008
74.763275,60.608932,3858055
74.65031,60.235676,3858104
74.53734,59.862415,3858152
74.42437,59.489155,3858199
74.31139,59.1159,3858240
74.29895,58.726116,3858289
74.28236,58.206406,3858333
74.269905,57.816624,3858379
74.25746,57.42684,3858429
74.24916,57.16699,3858478
74.13888,56.792927,3858525
74.028595,56.418865,3858571
73.91831,56.044804,3858617
73.82003,55.67074,3858669
73.8066,55.37162,3858712
73.63145,55.19489,3858756
73.26004,55.17998,3858788
71.57173,55.17999,3869255
71.57173,55.17999,3869294
71.60418,55.05411,3869340
71.98974,55.11266,3869388
72.3753,55.171207,3869436
72.50463,55.1799,3869486
72.76597,55.179993,3869533
73.15294,55.179993,3869581
73.49027,55.179993,3869629
73.73386,55.26407,3869678
73.87521,55.61153,3869729
73.982994,55.98632,3869775
74.12671,56.486042,3869814
74.14514,56.875587,3869857
74.163574,57.265133,3869906
74.182014,57.65468,3869953
74.20045,58.04422,3870002
74.21888,58.433765,3870050
74.33159,58.807106,3870100
74.44429,59.180447,3870142
74.55699,59.553783,3870187
74.66969,59.927124,3870227
74.68197,60.316914,3870267
74.694244,60.7067,3870309
74.70651,61.096485,3870350
74.71879,61.486275,3870395
74.73106,61.87606,3870438
74.84148,62.250084,3870481
74.9519,62.624107,3870527
75.06232,62.998127,3870573
75.17273,63.37215,3870621
75.17995,63.584366,3870671
75.40906,63.81699,3870701
75.7612,63.984566,3870742
76.11334,64.152145,3870786
76.48593,64.2673,3870829
76.85852,64.38246,3870874
77.23111,64.49763,3870920
77.6037,64.612785,3870964
78.10927,64.732666,3871011
78.49043,64.8151,3871060
78.8716,64.89754,3871103
79.25277,64.97997,3871149
79.633934,65.06241,3871172
80.01511,65.14485,3871212
80.39472,65.179985,3871256
80.60593,65.18192,3871302
80.76269,65.30133,3871346
80.82419,65.650795,3871395
80.82,66.04065,3871440
80.82001,66.43046,3871488
80.82,66.82018,3871535
80.82001,67.20972,3871584
80.82001,67.72815,3871630
80.82001,67.985435,3872078
80.82001,67.985435,3872116
80.82001,67.985435,3872587
80.82001,67.59545,3872634
80.82001,67.07572,3872665
80.82001,66.68604,3872706
80.82001,66.2966,3872738
80.82,65.907875,3872774
80.8201,65.65038,3872813
80.820045,65.53348,3872854
80.81985,65.464264,3872895
80.682465,65.221985,3872931
79.15014,64.99935,3873570
79.15014,64.99935,3873620
78.76956,64.91423,3874138
78.388985,64.82911,3874183
78.01323,64.72475,3874231
77.637474,64.62038,3874280
77.26172,64.516014,3874328
76.88596,64.411644,3874374
76.63546,64.34207,3874417
76.281494,64.17838,3874464
75.92753,64.014694,3874513
75.69155,63.905575,3874560
75.47623,63.820057,3874607
75.21729,63.678722,3874656
75.0614,63.18267,3874703
74.94447,62.81063,3874750
74.82755,62.43859,3874796
74.80759,61.919,3874842
74.79261,61.52931,3874889
74.77764,61.139614,3874933
74.762665,60.74992,3874965
74.74769,60.36023,3874999
74.62117,59.99134,3875032
74.49465,59.622456,3875080
74.32595,59.130608,3875128
74.31107,58.74091,3875168
74.29619,58.351215,3875213
74.2813,57.961517,3875261
74.26642,57.57182,3875308
74.25153,57.182125,3875356
74.14166,56.80794,3875408
74.03179,56.433758,3875460
73.92192,56.059574,3875512
73.82003,55.68539,3875560
73.81149,55.383957,3875610
73.652725,55.205643,3875662
73.16098,55.179985,3875713
72.77109,55.179996,3875761
72.38122,55.18,3875812
71.99137,55.179977,3875862
71.60157,55.179996,3875912
71.21182,55.18,3875963
70.82217,55.18,3876010
70.4327,55.18,3876062
70.043625,55.18,3876107
69.655716,55.17999,3876153
69.3996,55.17999,3876200
69.139656,55.179996,3876245
68.74978,55.18,3876298
67.06216,55.17999,3882188
67.06216,55.17999,3882235
67.40531,54.994705,3882766
67.24317,54.687077,3882813
66.92001,54.47273,3882862
66.56866,54.305286,3882912
66.20951,54.153313,3882963
65.730644,53.950684,3883006
65.34105,53.93337,3883052
64.95145,53.916054,3883099
64.56185,53.89874,3883145
64.17226,53.881428,3883191
63.78266,53.864113,3883241
63.393066,53.846798,3883293
63.00347,53.829483,3883344
62.613884,53.820004,3883391
62.09495,53.820004,3883440
61.707817,53.820004,3883485
61.317883,53.82,3883536
60.927963,53.82,3883584
60.538055,53.82,3883631
60.14817,53.82,3883677
59.758312,53.82,3883724
59.498272,53.8201,3883774
59.108517,53.820004,3883820
58.718914,53.820004,3883868
58.329674,53.820004,3883913
57.94182,53.820004,3883961
57.551884,53.82,3884008
57.16196,53.820004,3884055
56.77205,53.820004,3884103
56.382164,53.820004,3884151
55.992306,53.8201,3884199
55.60249,53.820004,3884250
55.21275,53.820004,3884300
54.823177,53.820004,3884350
54.434032,53.820004,3884401
54.04668,53.820004,3884453
53.65675,53.820004,3884499
53.266827,53.82,3884548
52.87692,53.820004,3884593
52.48703,53.82,3884641
52.09717,53.82,3884686
51.707363,53.820004,3884733
51.317642,53.820004,3884781
50.928104,53.820004,3884831
50.539074,53.820004,3884880
50.152428,53.820004,3884932
49.762497,53.820004,3884976
49.372574,53.820004,3885020
48.98267,53.820004,3885064
48.592785,53.82,3885112
48.202938,53.820004,3885161
47.81314,53.820004,3885209
47.42344,53.820004,3885257
47.033947,53.820004,3885305
46.645046,53.820004,3885350
46.387,53.820004,3885396
45.99707,53.820004,3885441
45.607147,53.820004,3885488
45.217236,53.82,3885535
44.827347,53.820004,3885575
44.697308,53.82,3885681
45.08683,53.82,3885721
45.47583,53.820004,3885767
45.862236,53.82,3885806
45.472317,53.82,3885848
45.082413,53.820004,3885893
44.692535,53.82,3885937
44.302696,53.82,3885978
43.783,53.820004,3886025
43.39338,53.820004,3886070
43.00409,53.820004,3886119
42.615993,53.820004,3886165
42.226055,53.820004,3886213
41.836132,53.82,3886260
41.44622,53.820004,3886306
41.056328,53.820004,3886351
40.666462,53.820004,3886397
40.276638,53.820004,3886443
39.88689,53.820004,3886489
39.4973,53.820004,3886536
39.108093,53.820004,3886585
38.720413,53.820004,3886634
38.33048,53.82,3886682
37.94056,53.820004,3886726
37.420692,53.820004,3886773
37.03081,53.820004,3886819
36.640965,53.82,3886865
36.25117,53.82,3886914
35.99136,53.8201,3886962
35.601803,53.820004,3887009
35.212696,53.820004,3887057
34.825592,53.820004,3887103
34.435658,53.820004,3887147
34.045734,53.82,3887196
33.655827,53.82,3887244
33.26594,53.820004,3887291
32.876083,53.82,3887338
32.48628,53.820004,3887383
32.096565,53.820004,3887429
31.707045,53.820007,3887474
31.318062,53.820007,3887523
30.931763,53.820007,3887574
30.671806,53.82,3887621
30.151917,53.82,3887667
29.76201,53.820004,3887713
29.372128,53.820004,3887756
28.982279,53.820004,3887805
28.592482,53.820004,3887848
28.202785,53.820004,3887893
27.813309,53.820004,3887946
27.424469,53.820004,3887995
27.166601,53.820004,3888045
26.776667,53.820004,3888095
26.386745,53.82,3888142
25.996836,53.820004,3888186
25.606947,53.820004,3888229
25.21709,53.820004,3888274
24.82728,53.82,3888318
24.567451,53.8201,3888361
23.272345,53.820004,3898763
23.272345,53.820004,3898812
23.272345,53.820004,3898862
22.882364,53.820004,3898910
22.492445,53.82,3898958
22.10254,53.820004,3899006
21.712654,53.820004,3899055
21.322802,53.82,3899102
20.933002,53.82,3899152
20.543299,53.820004,3899198
20.153805,53.820004,3899244
19.635641,53.820004,3899280
19.245705,53.82,3899322
18.85578,53.82,3899360
18.465868,53.820004,3899408
18.075974,53.82,3899452
17.686108,53.820004,3899496
17.166368,53.82,3899539
16.776659,53.82,3899587
16.387156,53.82,3899635
15.99822,53.82,3899679
15.612306,53.82,3899725
15.612306,53.8201,3899775
15.407038,53.820053,3899825
15.261529,53.724697,3899870
15.174036,53.40222,3899919
15.179998,53.01231,3899965
15.179998,52.622414,3900012
15.179998,52.232544,3900059
15.179998,51.842716,3900104
15.179998,51.452957,3900146
15.179998,51.06334,3900187
15.179998,50.67406,3900224
15.179998,50.28603,3900275
15.179998,50.15775,3900320
15.179998,50.15775,3900383
15.179998,49.76782,3900428
15.179998,49.377895,3900462
15.179998,48.98799,3900508
15.179998,48.598106,3900550
15.179998,48.208252,3900596
15.179998,47.81845,3900636
15.179998,47.428745,3900671
15.179998,47.039246,3900713
15.179998,46.650333,3900763
15.179998,46.264587,3900810
15.179998,45.87466,3900859
15.179998,45.484745,3900911
15.179998,45.094845,3900961
15.179998,44.57502,3901012
15.179998,44.18519,3901063
15.179998,43.795425,3901108
15.179998,43.405792,3901158
15.179998,43.016487,3901206
15.179998,42.628315,3901256
15.084792,42.250134,3901306
14.989585,41.871952,3901358
14.894378,41.49377,3901408
14.830906,41.241653,3901459
14.701169,40.873886,3901507
14.571431,40.50612,3901549
14.441693,40.13835,3901595
14.58257,40.501995,3901640
14.494018,40.25753,3901688
14.358506,39.891853,3901735
14.346226,39.502064,3901782
14.333945,39.112278,3901826
14.321665,38.722492,3901873
14.309384,38.332703,3901915
14.297104,37.942917,3901959
14.288917,37.68306,3902006
14.207254,37.301723,3902050
14.125591,36.92039,3902096
14.043928,36.539055,3902146
13.935045,36.03061,3902197
13.853382,35.649277,3902248
13.853382,35.649277,3902926
13.853382,35.649277,3902978
13.853382,35.649277,3903020
13.853382,35.259296,3903059
13.523449,35.167496,3903108
13.133602,35.17771,3903157
12.743771,35.18,3903207
12.354058,35.179996,3903258
11.96475,35.179996,3903309
11.70632,35.179996,3903360
11.70632,35.179996,3915362
11.70632,35.179996,3915412
11.316339,35.179996,3915463
10.406384,35.179996,3916436
10.406384,35.179996,3917182
10.406384,35.179996,3931346
10.406384,35.179996,3931394
10.406384,35.179996,3931444
10.406384,35.179996,3931497
10.129218,34.905655,3931543
9.882001,34.604046,3931587
9.820093,34.47269,3931630
9.749906,34.28437,3931672
9.418375,34.148777,3931715
8.909673,34.041103,3931757
8.529267,34.02002,3931801
8.160065,34.02002,3931847
7.9352884,33.948433,3931889
7.9352884,33.948433,3931932
7.9352884,33.948433,3931986
7.545308,33.948433,3932034
7.3595133,34.20248,3932083
7.186421,34.38845,3932132
7.179987,34.768097,3932177
7.179987,35.0223,3932230
7.179987,35.0223,3932284
7.179987,34.76779,3932336
6.8389945,34.57856,3932384
6.4980016,34.389328,3932434
6.1570086,34.200096,3932478
5.8160157,34.010864,3932524
5.4949336,33.820057,3932550
5.3921556,33.81835,3933298
5.3921556,33.81835,3933345
5.3921556,33.81835,3933395
5.002175,33.81835,3933439
5.0295243,33.429333,3933484
5.056874,33.040314,3933531
5.0842233,32.65129,3933576
5.1115727,32.26227,3933621
5.1480384,31.743578,3933666
5.1753883,31.354559,3933704
5.179993,30.966036,3933755
5.1799984,30.576113,3933803
5.179991,30.18621,3933848
5.1799974,29.79635,3933895
5.1799974,29.406584,3933943
5.1799974,29.017069,3933991
5.1799974,28.628933,3934039
5.1799974,28.628933,3934752
5.1799974,28.628933,3934805
5.1799974,28.628933,3934853
5.1799974,28.238953,3934907
5.524559,28.173653,3934957
5.9142146,28.179996,3935005
6.3037205,28.179996,3935052
6.8224516,28.179996,3935098
7.209948,28.179996,3935144
7.464673,28.179996,3935189
7.464673,28.179996,3935239
7.5071573,27.923504,3935291
7.5921264,27.410519,3935337
7.634611,27.154028,3935381
7.760652,26.784977,3935424
7.886693,26.415926,3935465
8.012734,26.046875,3935509
8.138775,25.677824,3935553
8.138775,25.677824,3936289
8.138775,25.677824,3936345
8.138775,25.287844,3936393
8.522461,25.169796,3936440
8.908317,25.179987,3936483
9.034685,25.179987,3936533
9.034685,25.179987,3936592
9.082661,24.829884,3936640
8.844395,24.401564,3936673
8.622335,24.08098,3936717
8.372224,23.794874,3936767
8.180938,23.645084,3936809
7.849349,23.244558,3936856
7.575566,22.966839,3936901
7.301783,22.68912,3936944
7.028,22.411402,3936989
6.754217,22.133682,3937035
6.480434,21.855965,3937078
6.1153903,21.485672,3937125
5.841607,21.207954,3937168
5.567824,20.930235,3937215
5.3761463,20.805738,3937263
5.1852107,20.646545,3937310
4.9275303,20.353825,3937359
4.583956,19.963531,3937409
4.3997374,19.807245,3937458
4.210629,19.661411,3937504
4.1799955,19.293034,3937550
4.179996,18.90346,3937595
4.179996,18.51415,3937637
4.179996,17.996286,3937679
4.179996,17.612791,3937721
4.2262836,17.31186,3937763
4.2262836,17.31186,3937821
4.17581,17.05682,3937869
4.100099,16.67426,3937918
4.0243883,16.291698,3937961
3.9486773,15.909138,3938007
3.8982034,15.654098,3938053
3.8945434,15.394135,3938099
3.8890533,15.004194,3938146
3.8817337,14.484272,3938196
3.8762436,14.09433,3938240
3.8707535,13.704388,3938282
3.8652637,13.314446,3938325
3.8597736,12.924504,3938372
3.8542838,12.534562,3938421
3.8487937,12.144621,3938469
3.843304,11.754679,3938516
3.835946,11.364768,3938565
3.8285885,10.974856,3938611
3.8212306,10.584946,3938655
3.8200018,10.195042,3938703
3.8200018,9.805175,3938751
3.8200018,9.41539,3938799
3.8200018,9.025825,3938829
3.8200018,8.637297,3938877
3.8200018,8.417199,3938929
3.6769187,8.218104,3938975
1.8937974,7.8846793,3950101
1.8937974,7.8846793,3950146
1.8937974,7.8846793,3950190
2.283778,7.8846793,3950233
2.6639547,7.9554005,3950270
3.1643217,8.096843,3950317
3.5102403,8.179956,3950361
3.5701733,8.1866045,3950403
3.705189,8.246681,3950444
3.8277464,8.529343,3950487
3.821521,8.919273,3950536
3.8200016,9.3092,3950588
3.8200016,9.699107,3950633
3.8200016,10.088977,3950683
3.8200016,10.478769,3950733
3.8200016,10.86836,3950783
3.8200016,11.257045,3950830
3.820001,11.647004,3950877
3.820001,12.036958,3950922
3.820001,12.426906,3950967
3.820001,12.816845,3951011
3.820001,13.206769,3951058
3.820001,13.596672,3951106
3.820001,13.986534,3951153
3.820001,14.376308,3951201
3.820001,14.7658415,3951244
3.820001,15.154132,3951281
3.820001,15.54409,3951318
3.820001,15.934044,3951368
3.820001,16.32399,3951416
3.820001,16.713928,3951467
3.820001,17.10385,3951513
3.820001,17.493748,3951555
3.820001,17.883602,3951603
3.898211,18.09308,3951650
4.03105,18.312613,3951697
4.0200005,18.682896,3951746
4.020001,19.01205,3951791
4.0200005,19.396639,3951840
4.0200005,19.776663,3951885
3.939992,20.147861,3951933
3.8200517,20.49256,3951985
3.571213,20.8541,3952032
3.2641802,21.09455,3952077
2.9571474,21.334997,3952122
2.6501143,21.575445,3952156
2.3430812,21.815895,3952199
2.0360482,22.056343,3952248
1.7290152,22.296791,3952295
1.4219822,22.53724,3952343
1.1149492,22.777689,3952386
1.0126048,22.857838,3952912
1.0126048,22.857838,3952949
1.0126048,22.857838,3953630
1.0126048,22.857838,3953695
1.4025853,22.857838,3953736
1.7914813,22.886902,3953782
2.1803772,22.915966,3953829
2.698905,22.95472,3953876
3.087801,22.983784,3953923
3.476697,23.012848,3953971
3.606329,23.022535,3954684
3.606329,23.022535,3954736
3.606329,23.022535,3954793
3.9963095,23.022535,3954838
4.3862853,23.024384,3954883
4.776262,23.026234,3954930
5.166238,23.028082,3954976
5.556214,23.02993,3955023
6.076182,23.032396,3955071
6.466158,23.034245,3955111
6.856134,23.036093,3955159
7.2461104,23.037943,3955206
7.586865,23.227602,3955250
7.9276195,23.417263,3955297
8.217439,23.656353,3955342
8.315656,23.773918,3955394
8.803633,23.820004,3955440
9.193503,23.820002,3955488
9.58258,23.820002,3955533
11.008089,23.820002,3956235
11.008089,23.820002,3956289
10.931896,23.925325,3956338
11.275748,24.109308,3956381
11.590982,24.179947,3956423
11.766355,24.304674,3956463
11.820009,24.65513,3956506
11.820009,25.041546,3956555
11.820009,25.041546,3956606
11.820009,25.041546,3956660
12.20999,25.041546,3956707
12.599036,25.068527,3956754
12.988082,25.095507,3956800
13.377129,25.122486,3956840
13.766174,25.149467,3956889
14.15522,25.176447,3956931
14.544068,25.179995,3956976
14.931236,25.179995,3957023
15.321137,25.179998,3957071
15.711015,25.179998,3957120
16.230808,25.179998,3957167
16.620626,25.179998,3957215
17.01039,25.179998,3957264
17.40007,25.179998,3957312
17.789598,25.179998,3957358
18.178804,25.179998,3957404
18.567158,25.179998,3957449
18.95165,25.179998,3957496
19.341068,25.179998,3957545
19.730011,25.179998,3957592
20.11745,25.179998,3957639
20.432098,24.949602,3957687
21.795567,23.95122,3969067
21.795567,23.95122,3969115
21.934982,24.315428,3969160
22.0744,24.679636,3969202
21.71087,24.820816,3969246
21.347342,24.961994,3969294
20.983812,25.103174,3969341
20.473503,25.175924,3969386
20.084524,25.179995,3969431
19.696846,25.179995,3969469
19.441471,25.179995,3969517
19.051577,25.179998,3969563
18.661701,25.179998,3969611
18.271862,25.179998,3969657
17.752144,25.179998,3969704
17.362415,25.179998,3969752
16.972794,25.179998,3969800
16.45367,25.179998,3969844
16.065075,25.179998,3969891
15.679193,25.179998,3969939
15.296344,25.105757,3969987
14.913495,25.031517,3970032
14.530646,24.957275,3970081
14.020182,24.858288,3970127
13.637333,24.784046,3970173
13.254484,24.709805,3970216
12.871635,24.635565,3970262
12.488788,24.561323,3970307
12.105939,24.487082,3970352
11.77717,24.334658,3970397
11.500482,24.175035,3970444
11.115526,24.121273,3970490
10.844415,23.968157,3970534
10.7149725,23.979992,3970583
10.7149725,23.979992,3970634
10.7149725,23.979992,3970682
10.7149725,23.979992,3971433
10.7149725,23.979992,3971507
10.325484,23.979992,3971557
9.956331,23.979992,3971597
9.629428,23.979992,3971638
9.409385,23.979992,3971687
9.150645,24.033459,3971735
8.934963,24.351667,3971782
8.539149,25.023731,3972467
8.539149,25.023731,3972513
8.539149,25.023731,3972582
8.149169,25.023731,3972625
8.053607,25.401823,3972671
7.958045,25.779913,3972718
7.862483,26.158005,3972767
7.766921,26.536095,3972815
7.451689,26.76569,3972863
7.136456,26.995283,3972912
6.8212233,27.224876,3972958
6.4009137,27.531002,3973005
6.085681,27.760595,3973052
5.7704487,27.990189,3973099
5.367571,28.192839,3973144
5.1987963,28.35977,3973180
5.1777277,28.866703,3973224
5.179998,29.256575,3973266
5.179998,29.646376,3973308
5.179998,30.035994,3973355
5.179998,30.42484,3973398
5.179999,30.814787,3973446
5.179999,31.33469,3973496
5.179999,31.724602,3973542
5.179999,32.11448,3973590
5.179999,32.504284,3973640
5.179999,32.89392,3973687
5.179999,33.282864,3973736
5.18883,33.62793,3973781
5.18883,33.62793,3974476
5.18883,33.62793,3974523
5.18883,33.62793,3974599
5.1747003,33.24215,3974652
5.1799984,32.852234,3974700
5.1799984,32.462334,3974748
5.1799984,32.07247,3974794
5.1799984,31.682707,3974838
5.1799984,31.293198,3974883
5.1799984,30.9051,3974927
5.1799984,30.515179,3974971
5.1799984,30.125282,3975020
5.1799984,29.735432,3975066
5.1799984,29.21582,3975111
5.1799984,28.826649,3975154
5.1799984,28.480862,3975200
5.3092494,28.226568,3975243
5.648348,28.033962,3975283
5.987447,27.841356,3975327
6.3265452,27.648752,3975376
6.778677,27.391945,3975417
7.1177754,27.199339,3975461
7.4568744,27.006733,3984226
7.4568744,27.006733,3984270
7.4568744,27.006733,3984318
7.4568744,26.616753,3984361
7.669064,26.289553,3984408
7.8812537,25.96235,3984458
8.093443,25.63515,3984508
8.179937,25.43383,3984555
8.403691,25.154114,3984604
8.696774,24.896845,3984651
9.029284,24.554604,3984691
9.0299225,24.355394,3984735
9.030203,24.268932,3984780
9.076965,24.12089,3984825
9.353404,23.974976,3984874
9.741122,23.936472,3984923
10.129198,23.897974,3984966
10.622344,23.936014,3985043
10.991854,23.988337,3985104
11.343909,24.156092,3985162
11.654751,24.204021,3985213
11.904782,24.27528,3985268
12.404844,24.417795,3985320
12.779891,24.524681,3985376
13.279953,24.667196,3985422
13.655001,24.774082,3985472
14.155063,24.916597,3985524
14.530109,25.023483,3985577
15.030171,25.165998,3985626
15.4200535,25.174788,3985676
15.809934,25.179996,3985729
16.329723,25.179998,3985778
16.719528,25.179998,3985821
17.239155,25.179998,3985871
17.628744,25.179998,3985923
18.147812,25.179998,3985974
18.536276,25.179998,3986030
18.92144,25.179998,3986081
19.181099,25.179998,3986137
19.610542,25.179995,3986191
20.12746,25.179995,3986239
20.457994,25.179995,3986294
20.889107,25.36869,3986341
21.208195,25.592896,3986391
21.633644,25.891834,3986442
21.952732,26.11604,3986482
22.378183,26.414978,3986528
22.803633,26.713919,3986582
22.992636,27.055038,3986636
23.18164,27.396158,3986690
23.433645,27.850985,3986747
23.622648,28.192102,3986796
23.622648,28.192102,3987506
23.622648,28.192102,3987560
23.622648,28.192102,3987735
23.622648,28.192102,3988463
23.622648,28.192102,3988509
23.369703,28.169643,3988552
22.94506,27.916536,3988590
22.650389,27.661087,3988635
22.39009,27.370693,3988684
22.129791,27.080297,3988732
21.869492,26.789902,3988782
21.69596,26.596306,3988834
21.4506,26.293182,3988882
21.20524,25.99006,3988929
20.95988,25.686937,3988980
20.817835,25.40011,3989031
20.756506,25.298203,3989086
20.350973,25.178633,3989137
19.962233,25.179993,3989183
19.575598,25.179993,3989230
19.448456,25.179993,3989281
19.448456,25.179993,3989333
19.058561,25.179998,3989382
18.668686,25.179998,3989432
18.278837,25.179998,3989474
17.889027,25.179998,3989522
17.499271,25.179998,3989568
17.109594,25.179998,3989615
16.720098,25.179998,3989662
16.330957,25.179998,3989710
15.814027,25.179998,3989761
15.430724,25.108143,3989810
15.0474205,25.036285,3989860
14.664118,24.964428,3989909
14.280814,24.89257,3989958
13.8975115,24.820713,3990008
13.514208,24.748857,3990057
13.130905,24.677,3990104
12.7476015,24.605143,3990150
12.236531,24.509333,3990197
11.980995,24.461428,3990950
11.980995,24.461428,3991001
11.980995,24.461428,3991053
11.980995,24.461428,3991108
11.777242,24.33539,3991156
11.668412,24.214947,3991204
11.302105,24.179996,3991254
11.051126,24.041147,3991300
10.728936,23.979982,3991352
10.348621,23.979982,3991400
9.978351,23.979982,3991447
9.561215,23.979982,3991494
9.561215,23.979982,3991546
9.561215,23.979982,3991603
9.171235,23.979982,3991653
9.073866,24.12843,3991702
9.045369,24.184792,3992424
9.045369,24.184792,3992470
9.045369,24.184792,3992521
8.655389,24.184792,3992569
8.427543,23.868294,3992612
8.170592,23.552626,3992657
8.17999,23.29394,4001209
8.17999,23.29394,4001262
8.17999,23.29394,4001314
8.17999,23.68392,4001360
8.17999,23.813913,4001410
8.17999,23.813913,4001454
8.17999,23.813913,4001508
8.439895,23.814331,4001564
8.824717,23.85571,4001613
9.343517,23.890623,4001662
9.729463,23.940226,4001713
9.729463,23.940226,4001758
9.729463,23.940226,4001809
9.729463,23.940226,4002548
9.729463,23.940226,4002601
9.339482,23.940226,4002648
8.956486,23.866753,4002692
8.701154,23.820019,4002741
8.701154,23.820019,4003469
8.701154,23.820019,4003520
8.701154,23.820019,4003575
8.311173,23.820019,4003624
8.040642,23.60129,4003673
7.829835,23.273197,4003721
7.558766,22.992828,4003772
7.2876973,22.71246,4003822
7.0166287,22.43209,4003868
6.74556,22.151722,4003916
6.3841352,21.777899,4003964
6.1130667,21.49753,4004009
5.841998,21.217161,4004058
5.5709295,20.936792,4004105
5.380486,20.805725,4004154
5.1963224,20.635817,4004203
5.1799927,20.257683,4004248
5.1799927,19.999146,4004299
5.1799927,19.999146,4004351
4.8034105,19.8978,4004395
4.4624963,19.820045,4004441
4.2805,19.744423,4004488
4.170676,19.453568,4004534
4.1799955,19.063961,4004580
4.1799955,18.674519,4004628
