posx,posz,time
51.796803,24.324692,642997
51.796803,24.324692,643269
51.796803,24.324692,644248
51.796803,24.324692,644264
51.796803,24.324692,644281
51.796803,24.324692,644541
51.796803,24.324692,645521
51.796803,24.324692,645541
51.796803,24.324692,645561
51.796803,24.324692,645850
51.796803,24.324692,646849
51.796803,24.324692,646869
51.796803,24.324692,646887
51.796803,24.324692,646908
51.796803,24.324692,646927
51.796803,24.324692,647218
51.796803,24.324692,648223
51.796803,24.324692,648241
51.796803,24.324692,648260
51.796803,24.324692,648544
51.796803,24.324692,649545
51.796803,24.324692,649564
51.796803,24.324692,649585
51.796803,24.324692,649606
51.796803,24.324692,649627
51.796803,24.324692,649648
51.796803,24.324692,649669
51.796803,24.324692,649690
51.796803,24.324692,649712
51.796803,24.324692,649734
51.796803,24.324692,649755
51.796803,24.324692,649776
51.796803,24.324692,649795
51.796803,24.324692,649815
51.796803,24.324692,649836
51.796803,24.324692,649856
51.796803,24.324692,649876
51.796803,24.324692,649896
51.796803,24.324692,649917
51.796803,24.324692,649938
51.796803,24.324692,649958
51.796803,24.324692,649979
51.796803,24.324692,650000
51.796803,24.324692,650021
51.796803,24.324692,650041
51.796803,24.324692,650061
51.796803,24.324692,650082
51.796803,24.324692,650102
51.796803,24.324692,650122
51.796803,24.324692,650141
51.796803,24.324692,650161
51.796803,24.324692,650182
51.796803,24.324692,650203
51.796803,24.324692,650223
51.796803,24.324692,650244
51.796803,24.324692,650264
51.796803,24.324692,650285
51.796803,24.324692,650306
51.796803,24.324692,650328
51.796803,24.324692,650348
51.796803,24.324692,650369
51.796803,24.324692,650390
51.796803,24.324692,650411
51.796803,24.324692,650432
51.796803,24.324692,650454
51.796803,24.324692,650475
51.796803,24.324692,650496
51.796803,24.324692,650517
51.796803,24.324692,650537
51.796803,24.324692,650558
51.796803,24.324692,650578
51.796803,24.324692,650598
51.796803,24.324692,650619
51.796803,24.324692,650640
51.796803,24.324692,650661
51.796803,24.324692,650682
51.796803,24.324692,650703
51.796803,24.324692,650723
51.796803,24.324692,650743
51.796803,24.324692,650764
51.796803,24.324692,650785
51.796803,24.324692,650806
51.796803,24.324692,650827
51.796803,24.324692,650848
51.796803,24.324692,650868
51.796803,24.324692,650889
51.796803,24.324692,650910
51.796803,24.324692,650931
51.796803,24.324692,650952
51.796803,24.324692,650972
51.796803,24.324692,650993
51.796803,24.324692,651014
51.796803,24.324692,651034
51.796803,24.324692,651055
51.796803,24.324692,651076
51.796803,24.324692,651096
51.796803,24.324692,651116
51.796803,24.324692,651136
51.796803,24.324692,651157
51.796803,24.324692,651177
51.796803,24.324692,651198
51.796803,24.324692,651219
51.796803,24.324692,651239
51.796803,24.324692,651260
51.796803,24.324692,651280
51.796803,24.324692,651301
51.796803,24.324692,651322
51.796803,24.324692,651342
51.796803,24.324692,651363
51.796803,24.324692,651384
51.796803,24.324692,651404
51.796803,24.324692,651425
51.796803,24.324692,651446
51.796803,24.324692,651467
51.796803,24.324692,651488
51.796803,24.324692,651508
51.796803,24.324692,651528
51.796803,24.324692,651550
51.796803,24.324692,651571
51.796803,24.324692,651590
51.796803,24.324692,651611
51.796803,24.324692,651629
51.796803,24.324692,651912
51.796803,24.324692,652883
51.796803,24.324692,652901
51.796803,24.324692,652919
51.796803,24.324692,653200
51.796803,24.324692,654211
51.796803,24.324692,654228
51.796803,24.324692,654247
51.796803,24.324692,654269
51.796803,24.324692,654287
51.796803,24.324692,654585
51.796803,24.324692,655598
51.796803,24.324692,655617
51.796803,24.324692,655636
51.796803,24.324692,655932
51.796803,24.324692,656944
51.796803,24.324692,656962
51.796803,24.324692,656980
51.796803,24.324692,657272
51.796803,24.324692,658262
51.796803,24.324692,658281
51.796803,24.324692,658300
51.796803,24.324692,658321
51.796803,24.324692,658342
51.796803,24.324692,658363
51.796803,24.324692,658385
51.796803,24.324692,658407
51.796803,24.324692,658429
51.796803,24.324692,658443
51.796803,24.324692,658465
51.796803,24.324692,658487
51.796803,24.324692,658509
51.796803,24.324692,658531
51.796803,24.324692,658553
51.796803,24.324692,658575
51.796803,24.324692,658597
51.796803,24.324692,658619
51.796803,24.324692,658641
51.796803,24.324692,658663
51.796803,24.324692,658685
51.796803,24.324692,658707
51.796803,24.324692,658730
51.796803,24.324692,658752
51.796803,24.324692,658774
51.796803,24.324692,658797
51.796803,24.324692,658819
51.796803,24.324692,658841
51.796803,24.324692,658863
51.796803,24.324692,658885
51.796803,24.324692,658907
51.796803,24.324692,658928
51.796803,24.324692,658950
51.796803,24.324692,658972
51.796803,24.324692,658995
51.796803,24.324692,659017
51.796803,24.324692,659039
51.796803,24.324692,659061
51.796803,24.324692,659084
51.796803,24.324692,659106
51.796803,24.324692,659128
51.796803,24.324692,659150
51.796803,24.324692,659172
51.796803,24.324692,659195
51.796803,24.324692,659216
51.796803,24.324692,659238
51.796803,24.324692,659260
51.796803,24.324692,659283
51.796803,24.324692,659305
51.796803,24.324692,659327
51.796803,24.324692,659349
51.796803,24.324692,659371
51.796803,24.324692,659394
51.796803,24.324692,659416
51.796803,24.324692,659438
51.796803,24.324692,659460
51.796803,24.324692,659482
51.796803,24.324692,659504
51.796803,24.324692,659526
51.796803,24.324692,659548
51.796803,24.324692,659570
51.796803,24.324692,659592
51.796803,24.324692,659614
51.796803,24.324692,659636
51.796803,24.324692,659658
51.796803,24.324692,659680
51.796803,24.324692,659702
51.796803,24.324692,659724
51.796803,24.324692,659746
51.796803,24.324692,659768
51.796803,24.324692,659791
51.796803,24.324692,659813
51.796803,24.324692,659835
51.796803,24.324692,659857
51.796803,24.324692,659880
51.796803,24.324692,659902
51.796803,24.324692,659924
51.796803,24.324692,659946
51.796803,24.324692,659968
51.796803,24.324692,659990
51.796803,24.324692,660013
51.796803,24.324692,660035
51.796803,24.324692,660058
51.796803,24.324692,660080
51.796803,24.324692,660101
51.796803,24.324692,660124
51.796803,24.324692,660146
51.796803,24.324692,660167
51.796803,24.324692,660190
51.796803,24.324692,660212
51.796803,24.324692,660234
51.796803,24.324692,660256
51.796803,24.324692,660278
51.796803,24.324692,660300
51.796803,24.324692,660322
51.796803,24.324692,660345
51.796803,24.324692,660367
51.796803,24.324692,660389
51.796803,24.324692,660411
51.796803,24.324692,660433
51.796803,24.324692,660456
51.796803,24.324692,660476
51.796803,24.324692,660764
51.796803,24.324692,661768
51.796803,24.324692,661787
51.796803,24.324692,661805
51.796803,24.324692,662096
51.796803,24.324692,663088
51.796803,24.324692,663106
51.796803,24.324692,663125
51.796803,24.324692,663414
51.796803,24.324692,664404
51.796803,24.324692,664423
51.796803,24.324692,664441
51.796803,24.324692,664729
51.796803,24.324692,665723
51.796803,24.324692,665743
51.796803,24.324692,665765
51.796803,24.324692,665786
51.796803,24.324692,665807
51.796803,24.324692,665829
51.796803,24.324692,665851
51.796803,24.324692,665872
51.796803,24.324692,665894
51.796803,24.324692,665915
51.796803,24.324692,665937
51.796803,24.324692,665958
51.796803,24.324692,665979
51.796803,24.324692,666000
51.796803,24.324692,666022
51.796803,24.324692,666044
51.796803,24.324692,666065
51.796803,24.324692,666087
51.796803,24.324692,666108
51.796803,24.324692,666130
51.796803,24.324692,666151
51.796803,24.324692,666173
51.796803,24.324692,666195
51.796803,24.324692,666217
51.796803,24.324692,666239
51.796803,24.324692,666261
51.796803,24.324692,666283
51.796803,24.324692,666304
51.796803,24.324692,666325
51.796803,24.324692,666347
51.796803,24.324692,666368
51.796803,24.324692,666390
51.796803,24.324692,666411
51.796803,24.324692,666432
51.796803,24.324692,666453
51.796803,24.324692,666475
51.796803,24.324692,666496
51.796803,24.324692,666517
51.796803,24.324692,666539
51.796803,24.324692,666560
51.796803,24.324692,666581
51.796803,24.324692,666603
51.796803,24.324692,666625
51.796803,24.324692,666646
51.796803,24.324692,666664
51.796803,24.324692,666679
51.796803,24.324692,666695
51.796803,24.324692,666710
51.796803,24.324692,666725
51.796803,24.324692,666743
51.796803,24.324692,666761
51.796803,24.324692,666781
51.796803,24.324692,666799
51.796803,24.324692,666818
51.796803,24.324692,666834
51.796803,24.324692,666852
51.796803,24.324692,666871
51.796803,24.324692,666890
51.796803,24.324692,666909
51.796803,24.324692,666927
51.796803,24.324692,666944
51.796803,24.324692,666960
51.796803,24.324692,666975
51.796803,24.324692,666990
51.796803,24.324692,667010
51.796803,24.324692,667031
51.796803,24.324692,667049
51.796803,24.324692,667070
51.796803,24.324692,667091
51.796803,24.324692,667110
51.796803,24.324692,667128
51.796803,24.324692,667146
51.796803,24.324692,667162
51.796803,24.324692,667182
51.796803,24.324692,667201
51.796803,24.324692,667221
51.796803,24.324692,667240
51.796803,24.324692,667257
51.796803,24.324692,667274
51.796803,24.324692,667293
51.796803,24.324692,667311
51.796803,24.324692,667328
51.796803,24.324692,667345
51.796803,24.324692,667361
51.796803,24.324692,667378
51.796803,24.324692,667395
51.796803,24.324692,667412
51.796803,24.324692,667429
51.796803,24.324692,667446
51.796803,24.324692,667463
51.796803,24.324692,667480
51.796803,24.324692,667496
51.796803,24.324692,667512
51.796803,24.324692,667528
51.796803,24.324692,667549
51.796803,24.324692,667571
51.796803,24.324692,667592
51.796803,24.324692,667614
51.796803,24.324692,667635
51.796803,24.324692,667656
51.796803,24.324692,667677
51.796803,24.324692,667698
51.796803,24.324692,667990
51.796803,24.324692,669010
51.796803,24.324692,669029
51.796803,24.324692,669048
51.796803,24.324692,669345
51.796803,24.324692,670358
51.796803,24.324692,670378
51.796803,24.324692,670396
51.796803,24.324692,670693
51.796803,24.324692,671705
51.796803,24.324692,671724
51.796803,24.324692,671744
51.796803,24.324692,671765
51.796803,24.324692,671784
51.796803,24.324692,672076
51.796803,24.324692,673085
51.796803,24.324692,673103
51.796803,24.324692,673122
51.796803,24.324692,673414
51.796803,24.324692,674418
51.796803,24.324692,674437
51.796803,24.324692,674458
51.796803,24.324692,674478
51.796803,24.324692,674499
51.796803,24.324692,674520
51.796803,24.324692,674541
51.796803,24.324692,674562
51.796803,24.324692,674583
51.796803,24.324692,674605
51.796803,24.324692,674628
51.796803,24.324692,674650
51.796803,24.324692,674671
51.796803,24.324692,674692
51.796803,24.324692,674713
51.796803,24.324692,674737
51.796803,24.324692,674760
51.796803,24.324692,674782
51.796803,24.324692,674805
51.796803,24.324692,674828
51.796803,24.324692,674850
51.796803,24.324692,674872
51.796803,24.324692,674892
51.796803,24.324692,674914
51.796803,24.324692,674936
51.796803,24.324692,674959
51.796803,24.324692,674982
51.796803,24.324692,675004
51.796803,24.324692,675026
51.796803,24.324692,675048
51.796803,24.324692,675068
51.796803,24.324692,675090
51.796803,24.324692,675112
51.796803,24.324692,675133
51.796803,24.324692,675156
51.796803,24.324692,675178
51.796803,24.324692,675199
51.796803,24.324692,675221
51.796803,24.324692,675243
51.796803,24.324692,675265
51.796803,24.324692,675286
51.796803,24.324692,675308
51.796803,24.324692,675329
51.796803,24.324692,675351
51.796803,24.324692,675373
51.796803,24.324692,675395
51.796803,24.324692,675417
51.796803,24.324692,675439
51.796803,24.324692,675461
51.796803,24.324692,675483
51.796803,24.324692,675504
51.796803,24.324692,675526
51.796803,24.324692,675548
51.796803,24.324692,675570
51.796803,24.324692,675592
51.796803,24.324692,675615
51.796803,24.324692,675637
51.796803,24.324692,675657
51.796803,24.324692,675679
51.796803,24.324692,675701
51.796803,24.324692,675723
51.796803,24.324692,675745
51.796803,24.324692,675766
51.796803,24.324692,675785
51.796803,24.324692,675808
51.796803,24.324692,675829
51.796803,24.324692,675850
51.796803,24.324692,675872
51.796803,24.324692,675895
51.796803,24.324692,675916
51.796803,24.324692,675938
51.796803,24.324692,675960
51.796803,24.324692,675981
51.796803,24.324692,676002
51.796803,24.324692,676023
51.796803,24.324692,676045
51.796803,24.324692,676067
51.796803,24.324692,676089
51.796803,24.324692,676111
51.796803,24.324692,676134
51.796803,24.324692,676156
51.796803,24.324692,676177
51.796803,24.324692,676199
51.796803,24.324692,676222
51.796803,24.324692,676244
51.796803,24.324692,676266
51.796803,24.324692,676287
51.796803,24.324692,676308
51.796803,24.324692,676330
51.796803,24.324692,676352
51.796803,24.324692,676374
51.796803,24.324692,676396
51.796803,24.324692,676419
51.796803,24.324692,676440
51.796803,24.324692,676462
51.796803,24.324692,676483
51.796803,24.324692,676505
51.796803,24.324692,676528
51.796803,24.324692,676551
51.796803,24.324692,676572
51.796803,24.324692,676594
51.796803,24.324692,676613
51.796803,24.324692,676898
51.796803,24.324692,677860
51.796803,24.324692,677878
51.796803,24.324692,677895
51.796803,24.324692,677915
51.796803,24.324692,677935
51.796803,24.324692,677955
51.796803,24.324692,677975
51.796803,24.324692,677995
51.796803,24.324692,678016
51.796803,24.324692,678036
51.796803,24.324692,678057
51.796803,24.324692,678077
51.796803,24.324692,678098
51.796803,24.324692,678117
51.796803,24.324692,678137
51.796803,24.324692,678157
51.796803,24.324692,678177
51.796803,24.324692,678198
51.796803,24.324692,678218
51.796803,24.324692,678238
51.796803,24.324692,678259
51.796803,24.324692,678278
51.796803,24.324692,678299
51.796803,24.324692,678321
51.796803,24.324692,678342
51.796803,24.324692,678361
51.796803,24.324692,678381
51.796803,24.324692,678402
51.796803,24.324692,678422
51.796803,24.324692,678442
51.796803,24.324692,678463
51.796803,24.324692,678481
51.796803,24.324692,678499
51.796803,24.324692,678517
51.796803,24.324692,678535
51.796803,24.324692,678554
51.796803,24.324692,678572
51.796803,24.324692,678590
51.796803,24.324692,678608
51.796803,24.324692,678626
51.796803,24.324692,678645
51.796803,24.324692,678663
51.796803,24.324692,678682
51.796803,24.324692,678701
51.796803,24.324692,678720
51.796803,24.324692,678738
51.796803,24.324692,678757
51.796803,24.324692,678774
51.796803,24.324692,678794
51.796803,24.324692,678815
51.796803,24.324692,678834
51.796803,24.324692,678854
51.796803,24.324692,678875
51.796803,24.324692,678895
51.796803,24.324692,678915
51.796803,24.324692,678934
51.796803,24.324692,678955
51.796803,24.324692,678976
51.796803,24.324692,678997
51.796803,24.324692,679018
51.796803,24.324692,679037
51.796803,24.324692,679061
51.796803,24.324692,679082
51.796803,24.324692,679104
51.796803,24.324692,679127
51.796803,24.324692,679150
51.796803,24.324692,679173
51.796803,24.324692,679196
51.796803,24.324692,679219
51.796803,24.324692,679241
51.796803,24.324692,679261
51.796803,24.324692,679281
51.796803,24.324692,679300
51.796803,24.324692,679319
51.796803,24.324692,679338
51.796803,24.324692,679359
51.796803,24.324692,679381
51.796803,24.324692,679402
51.796803,24.324692,679423
51.796803,24.324692,679444
51.796803,24.324692,679466
51.796803,24.324692,679487
51.796803,24.324692,679509
51.796803,24.324692,679530
51.796803,24.324692,679551
51.796803,24.324692,679572
51.796803,24.324692,679593
51.796803,24.324692,679614
51.796803,24.324692,679635
51.796803,24.324692,679656
51.796803,24.324692,679677
51.796803,24.324692,679698
51.796803,24.324692,679719
51.796803,24.324692,679741
51.796803,24.324692,679762
51.796803,24.324692,679783
51.796803,24.324692,679805
51.796803,24.324692,679825
51.796803,24.324692,679845
51.796803,24.324692,679865
51.796803,24.324692,679885
51.796803,24.324692,679902
51.796803,24.324692,680171
51.796803,24.324692,681160
51.796803,24.324692,681178
51.796803,24.324692,681198
51.796803,24.324692,681218
51.796803,24.324692,681240
51.796803,24.324692,681261
51.796803,24.324692,681281
51.796803,24.324692,681302
51.796803,24.324692,681324
51.796803,24.324692,681346
51.796803,24.324692,681367
51.796803,24.324692,681389
51.796803,24.324692,681410
51.796803,24.324692,681432
51.796803,24.324692,681453
51.796803,24.324692,681474
51.796803,24.324692,681495
51.796803,24.324692,681516
51.796803,24.324692,681537
51.796803,24.324692,681559
51.796803,24.324692,681572
51.796803,24.324692,681594
51.796803,24.324692,681616
51.796803,24.324692,681638
51.796803,24.324692,681660
51.796803,24.324692,681683
51.796803,24.324692,681705
51.796803,24.324692,681728
51.796803,24.324692,681751
51.796803,24.324692,681773
51.796803,24.324692,681794
51.796803,24.324692,681815
51.796803,24.324692,681837
51.796803,24.324692,681859
51.796803,24.324692,681881
51.796803,24.324692,681900
51.796803,24.324692,681919
51.796803,24.324692,681939
51.796803,24.324692,681960
51.796803,24.324692,681981
51.796803,24.324692,682001
51.796803,24.324692,682022
51.796803,24.324692,682043
51.796803,24.324692,682063
51.796803,24.324692,682084
51.796803,24.324692,682105
51.796803,24.324692,682126
51.796803,24.324692,682146
51.796803,24.324692,682166
51.796803,24.324692,682186
51.796803,24.324692,682207
51.796803,24.324692,682228
51.796803,24.324692,682249
51.796803,24.324692,682269
51.796803,24.324692,682290
51.796803,24.324692,682311
51.796803,24.324692,682332
51.796803,24.324692,682353
51.796803,24.324692,682374
51.796803,24.324692,682394
51.796803,24.324692,682414
51.796803,24.324692,682435
51.796803,24.324692,682456
51.796803,24.324692,682476
51.796803,24.324692,682497
51.796803,24.324692,682518
51.796803,24.324692,682539
51.796803,24.324692,682560
51.796803,24.324692,682581
51.796803,24.324692,682601
51.796803,24.324692,682622
51.796803,24.324692,682642
51.796803,24.324692,682663
51.796803,24.324692,682684
51.796803,24.324692,682705
51.796803,24.324692,682726
51.796803,24.324692,682746
51.796803,24.324692,682767
51.796803,24.324692,682787
51.796803,24.324692,682807
51.796803,24.324692,682828
51.796803,24.324692,682848
51.796803,24.324692,682868
51.796803,24.324692,682888
51.796803,24.324692,682909
51.796803,24.324692,682930
51.796803,24.324692,682951
51.796803,24.324692,682972
51.796803,24.324692,682992
51.796803,24.324692,683011
51.796803,24.324692,683030
51.796803,24.324692,683050
51.796803,24.324692,683070
51.796803,24.324692,683089
51.796803,24.324692,683108
51.796803,24.324692,683128
51.796803,24.324692,683147
51.796803,24.324692,683169
51.796803,24.324692,683190
51.796803,24.324692,683211
51.796803,24.324692,683232
51.796803,24.324692,683252
51.796803,24.324692,683529
51.796803,24.324692,684462
51.796803,24.324692,684479
51.796803,24.324692,684500
51.796803,24.324692,684518
51.796803,24.324692,684537
51.796803,24.324692,684556
51.796803,24.324692,684574
51.796803,24.324692,684593
51.796803,24.324692,684612
51.796803,24.324692,684630
51.796803,24.324692,684651
51.796803,24.324692,684672
51.796803,24.324692,684692
51.796803,24.324692,684713
51.796803,24.324692,684734
51.796803,24.324692,684754
51.796803,24.324692,684775
51.796803,24.324692,684796
51.796803,24.324692,684817
51.796803,24.324692,684838
51.796803,24.324692,684859
51.796803,24.324692,684879
51.796803,24.324692,684899
51.796803,24.324692,684920
51.796803,24.324692,684940
51.796803,24.324692,684961
51.796803,24.324692,684982
51.796803,24.324692,685003
51.796803,24.324692,685023
51.796803,24.324692,685043
51.796803,24.324692,685063
51.796803,24.324692,685084
51.796803,24.324692,685104
51.796803,24.324692,685125
51.796803,24.324692,685144
51.796803,24.324692,685164
51.796803,24.324692,685185
51.796803,24.324692,685205
51.796803,24.324692,685225
51.796803,24.324692,685245
51.796803,24.324692,685266
51.796803,24.324692,685286
51.796803,24.324692,685307
51.796803,24.324692,685328
51.796803,24.324692,685348
51.796803,24.324692,685369
51.796803,24.324692,685390
51.796803,24.324692,685411
51.796803,24.324692,685432
51.796803,24.324692,685453
51.796803,24.324692,685474
51.796803,24.324692,685495
51.796803,24.324692,685516
51.796803,24.324692,685536
51.796803,24.324692,685556
51.796803,24.324692,685577
51.796803,24.324692,685597
51.796803,24.324692,685617
51.796803,24.324692,685637
51.796803,24.324692,685658
51.796803,24.324692,685678
51.796803,24.324692,685699
51.796803,24.324692,685719
51.796803,24.324692,685739
51.796803,24.324692,685760
51.796803,24.324692,685778
51.796803,24.324692,685799
51.796803,24.324692,685819
51.796803,24.324692,685839
51.796803,24.324692,685859
51.796803,24.324692,685880
51.796803,24.324692,685900
51.796803,24.324692,685920
51.796803,24.324692,685941
51.796803,24.324692,685962
51.796803,24.324692,685983
51.796803,24.324692,686004
51.796803,24.324692,686025
51.796803,24.324692,686045
51.796803,24.324692,686064
51.796803,24.324692,686083
51.796803,24.324692,686101
51.796803,24.324692,686121
51.796803,24.324692,686140
51.796803,24.324692,686159
51.796803,24.324692,686179
51.796803,24.324692,686198
51.796803,24.324692,686217
51.796803,24.324692,686236
51.796803,24.324692,686255
51.796803,24.324692,686273
51.796803,24.324692,686292
51.796803,24.324692,686311
51.796803,24.324692,686329
51.796803,24.324692,686348
51.796803,24.324692,686367
51.796803,24.324692,686386
51.796803,24.324692,686405
51.796803,24.324692,686424
51.796803,24.324692,686442
51.796803,24.324692,686462
51.796803,24.324692,686480
51.796803,24.324692,686741
51.796803,24.324692,687647
51.796803,24.324692,687664
51.796803,24.324692,687680
51.796803,24.324692,687923
51.796803,24.324692,688836
51.796803,24.324692,688853
51.796803,24.324692,688869
51.796803,24.324692,688889
51.796803,24.324692,688908
51.796803,24.324692,689157
51.796803,24.324692,690066
51.796803,24.324692,690084
51.796803,24.324692,690102
51.796803,24.324692,690371
51.796803,24.324692,691308
51.796803,24.324692,691326
51.796803,24.324692,691344
51.796803,24.324692,691615
51.796803,24.324692,692469
51.796803,24.324692,692486
51.796803,24.324692,692503
51.796803,24.324692,692772
51.796803,24.324692,693706
51.796803,24.324692,693724
51.796803,24.324692,693741
51.796803,24.324692,694017
51.796803,24.324692,694934
51.796803,24.324692,694951
51.796803,24.324692,694970
51.796803,24.324692,694989
51.796803,24.324692,695008
51.796803,24.324692,695027
51.796803,24.324692,695043
51.796803,24.324692,695060
51.796803,24.324692,695079
51.796803,24.324692,695099
51.796803,24.324692,695118
51.796803,24.324692,695137
51.796803,24.324692,695156
51.796803,24.324692,695176
51.796803,24.324692,695195
51.796803,24.324692,695214
51.796803,24.324692,695234
51.796803,24.324692,695254
51.796803,24.324692,695273
51.796803,24.324692,695292
51.796803,24.324692,695312
51.796803,24.324692,695331
51.796803,24.324692,695350
51.796803,24.324692,695370
51.796803,24.324692,695389
51.796803,24.324692,695405
51.796803,24.324692,695421
51.796803,24.324692,695435
51.796803,24.324692,695452
51.796803,24.324692,695470
51.796803,24.324692,695488
51.796803,24.324692,695508
51.796803,24.324692,695528
51.796803,24.324692,695548
51.796803,24.324692,695568
51.796803,24.324692,695588
51.796803,24.324692,695608
51.796803,24.324692,695627
51.796803,24.324692,695646
51.796803,24.324692,695665
51.796803,24.324692,695685
51.796803,24.324692,695705
51.796803,24.324692,695724
51.796803,24.324692,695742
51.796803,24.324692,695760
51.796803,24.324692,695778
51.796803,24.324692,695798
51.796803,24.324692,695818
51.796803,24.324692,695837
51.796803,24.324692,695857
51.796803,24.324692,695877
51.796803,24.324692,695896
51.796803,24.324692,695916
51.796803,24.324692,695936
51.796803,24.324692,695956
51.796803,24.324692,695976
51.796803,24.324692,695996
51.796803,24.324692,696015
51.796803,24.324692,696034
51.796803,24.324692,696053
51.796803,24.324692,696072
51.796803,24.324692,696092
51.796803,24.324692,696112
51.796803,24.324692,696131
51.796803,24.324692,696150
51.796803,24.324692,696169
51.796803,24.324692,696188
51.796803,24.324692,696207
51.796803,24.324692,696227
51.796803,24.324692,696246
51.796803,24.324692,696266
51.796803,24.324692,696286
51.796803,24.324692,696307
51.796803,24.324692,696324
51.796803,24.324692,696343
51.796803,24.324692,696363
51.796803,24.324692,696383
51.796803,24.324692,696403
51.796803,24.324692,696423
51.796803,24.324692,696443
51.796803,24.324692,696463
51.796803,24.324692,696482
51.796803,24.324692,696502
51.796803,24.324692,696521
51.796803,24.324692,696540
51.796803,24.324692,696560
51.796803,24.324692,696579
51.796803,24.324692,696599
51.796803,24.324692,696618
51.796803,24.324692,696638
51.796803,24.324692,696657
51.796803,24.324692,696677
51.796803,24.324692,696697
51.796803,24.324692,696716
51.796803,24.324692,696735
51.796803,24.324692,696756
51.796803,24.324692,696776
51.796803,24.324692,696797
51.796803,24.324692,696818
51.796803,24.324692,696838
51.796803,24.324692,696859
51.796803,24.324692,696878
51.796803,24.324692,697156
51.796803,24.324692,698069
51.796803,24.324692,698084
51.796803,24.324692,698097
51.796803,24.324692,698327
51.796803,24.324692,699202
51.796803,24.324692,699219
51.796803,24.324692,699237
51.796803,24.324692,699487
51.796803,24.324692,700363
51.796803,24.324692,700380
51.796803,24.324692,700398
51.796803,24.324692,700416
51.796803,24.324692,700435
51.796803,24.324692,700454
51.796803,24.324692,700472
51.796803,24.324692,700489
51.796803,24.324692,700507
51.796803,24.324692,700525
51.796803,24.324692,700545
51.796803,24.324692,700566
51.796803,24.324692,700585
51.796803,24.324692,700605
51.796803,24.324692,700626
51.796803,24.324692,700646
51.796803,24.324692,700666
51.796803,24.324692,700686
51.796803,24.324692,700706
51.796803,24.324692,700727
51.796803,24.324692,700747
51.796803,24.324692,700767
51.796803,24.324692,700787
51.796803,24.324692,700808
51.796803,24.324692,700828
51.796803,24.324692,700847
51.796803,24.324692,700867
51.796803,24.324692,700887
51.796803,24.324692,700908
51.796803,24.324692,700928
51.796803,24.324692,700948
51.796803,24.324692,700968
51.796803,24.324692,700988
51.796803,24.324692,701007
51.796803,24.324692,701026
51.796803,24.324692,701046
51.796803,24.324692,701065
51.796803,24.324692,701085
51.796803,24.324692,701105
51.796803,24.324692,701124
51.796803,24.324692,701145
51.796803,24.324692,701165
51.796803,24.324692,701185
51.796803,24.324692,701206
51.796803,24.324692,701226
51.796803,24.324692,701245
51.796803,24.324692,701264
51.796803,24.324692,701284
51.796803,24.324692,701305
51.796803,24.324692,701326
51.796803,24.324692,701347
51.796803,24.324692,701366
51.796803,24.324692,701386
51.796803,24.324692,701404
51.796803,24.324692,701423
51.796803,24.324692,701443
51.796803,24.324692,701464
51.796803,24.324692,701484
51.796803,24.324692,701504
51.796803,24.324692,701524
51.796803,24.324692,701544
51.796803,24.324692,701564
51.796803,24.324692,701583
51.796803,24.324692,701603
51.796803,24.324692,701623
51.796803,24.324692,701646
51.796803,24.324692,701666
51.796803,24.324692,701685
51.796803,24.324692,701704
51.796803,24.324692,701724
51.796803,24.324692,701743
51.796803,24.324692,701763
51.796803,24.324692,701782
51.796803,24.324692,701802
51.796803,24.324692,701822
51.796803,24.324692,701841
51.796803,24.324692,701861
51.796803,24.324692,701881
51.796803,24.324692,701901
51.796803,24.324692,701921
51.796803,24.324692,701941
51.796803,24.324692,701954
51.796803,24.324692,701976
51.796803,24.324692,701997
51.796803,24.324692,702019
51.796803,24.324692,702041
51.796803,24.324692,702062
51.796803,24.324692,702083
51.796803,24.324692,702104
51.796803,24.324692,702124
51.796803,24.324692,702144
51.796803,24.324692,702164
51.796803,24.324692,702183
51.796803,24.324692,702203
51.796803,24.324692,702223
51.796803,24.324692,702243
51.796803,24.324692,702262
51.796803,24.324692,702282
51.796803,24.324692,702302
51.796803,24.324692,702322
51.796803,24.324692,702342
51.796803,24.324692,702360
51.796803,24.324692,702612
51.796803,24.324692,703501
51.796803,24.324692,703518
51.796803,24.324692,703535
51.796803,24.324692,703800
51.796803,24.324692,704651
