posx,posz,time
7.597189,10.820036,131563
7.759192,10.703554,131576
7.826965,10.355006,131590
7.890128,10.113175,131604
8.032026,9.883924,131617
8.020016,9.499224,131630
8.020016,9.119175,131643
8.020016,8.755082,131656
8.020016,8.472214,131669
8.020016,8.331762,131682
7.9823384,8.196394,132902
7.9823384,8.196394,132915
7.9823384,8.196394,132928
7.80609,8.034814,132941
7.5517917,7.73915,132954
6.704131,6.7536035,133111
6.534599,6.5564938,133123
6.3521776,6.3712487,133134
5.9873347,6.000759,133147
5.7137027,5.722892,133160
5.4400706,5.4450245,133172
5.164739,5.168841,133185
4.889408,4.8926573,133197
4.6140766,4.616473,133209
4.2469683,4.248228,133221
3.971637,3.9720445,133232
3.9555683,3.582395,133245
3.9394994,3.192746,133257
3.9180744,2.6732135,133270
3.9020057,2.283564,133283
3.8859367,1.8939148,133297
3.869868,1.5042654,133310
3.853799,1.1146162,133323
3.588498,0.9894105,133335
3.1985807,0.9964267,133492
3.1985807,0.9964267,133504
3.1985807,0.9964267,133675
3.1985807,0.9964267,135178
3.1985807,0.9964267,135191
3.5680933,0.8717463,135202
3.9027736,1.0719311,135216
4.237454,1.272116,135229
4.572134,1.4723006,135243
4.906814,1.6724855,135256
5.216031,1.9101189,135268
5.525248,2.1477525,135281
5.834465,2.385386,135295
6.143682,2.6230195,135308
6.4493737,2.8651705,135321
6.755066,3.1073217,135335
7.0607576,3.349473,135348
7.36645,3.591624,135362
7.468347,3.672341,135525
7.468347,3.672341,135537
7.468347,3.672341,135550
7.468347,4.0623217,135563
7.648909,4.5499387,135577
7.784331,4.9156513,135590
7.784331,4.9156513,135750
7.784331,4.9156513,135762
7.7592316,4.6568785,135775
7.721583,4.2687197,135788
7.707589,4.3993163,135801
7.7035103,4.919274,135814
7.700189,5.3092403,135827
7.696868,5.699207,135840
7.6935472,6.089173,135853
7.6902266,6.4791393,135866
7.6869054,6.869106,135879
7.6835847,7.259072,135892
7.7231708,7.647038,135906
7.7627573,8.035005,135919
7.8678417,8.073325,135932
8.023599,8.270208,135945
8.020011,8.656897,135958
7.969902,10.0433,136124
7.969902,10.0433,136137
7.969902,10.0433,136149
7.969902,10.43328,136161
7.8806095,10.527753,136174
7.805517,10.601251,136187
7.7024155,10.759508,136200
7.354657,10.826071,136213
6.9646873,10.823178,136226
6.574718,10.820286,136239
6.184749,10.820001,136252
5.6647997,10.820001,136265
5.4048295,10.820001,136278
5.0148873,10.820001,136292
4.6249804,10.820001,136306
4.235197,10.820001,136319
4.1053696,10.820001,136332
4.1053696,10.820001,136347
3.9671285,11.184657,136360
4.193677,11.502085,136373
4.4202256,11.819513,136386
4.6467743,12.136941,136399
4.873323,12.454369,136412
5.2184396,12.841959,136425
6.02724,13.687302,136586
6.2062297,13.875865,136600
6.4810195,14.152587,136612
6.7558093,14.42931,136625
7.030599,14.706032,136638
7.4885826,15.167236,136795
7.4885826,15.167236,136956
7.4885826,15.167236,136968
7.4885826,15.167236,136982
7.4885826,15.557217,136995
7.515733,15.946251,137007
7.6062346,17.243032,137163
7.6062346,17.243032,137175
7.477966,17.264137,137188
7.552621,17.646904,137201
7.6272755,18.029673,137214
7.751967,18.032352,137227
7.850896,18.064436,137240
8.001927,18.215502,137252
8.020025,18.694056,137265
8.020025,19.027573,137278
8.020014,19.412907,137291
8.020014,19.794195,137303
7.9378643,20.166042,137316
7.820047,20.519287,137329
7.7942915,20.635355,137342
7.6185465,20.811136,137354
7.2361865,20.820007,137367
6.847798,20.820007,137380
6.329795,20.811155,137394
5.9407187,20.784609,137408
5.6749196,21.069979,137422
5.4091206,21.355349,137436
5.1433215,21.640718,137449
4.8775225,21.926086,137463
4.5231233,22.30658,137477
4.257324,22.591948,137490
3.9915252,22.877317,137501
3.9915252,22.877317,137512
3.9915252,22.877317,139038
3.9915252,22.877317,139050
3.6015449,22.877317,139063
3.6015449,22.877317,139076
3.7790484,22.687355,139089
4.134056,22.30743,139103
4.4003115,22.022488,139116
4.666567,21.737543,139129
4.932822,21.4526,139142
5.199078,21.167658,139155
5.376581,20.977694,139169
5.5594153,20.81589,139182
5.705583,20.753906,139195
5.827519,20.468767,139208
5.8434243,20.137274,139221
5.980555,20.01971,139234
6.0200405,19.706161,139247
6.0200405,19.386717,139260
6.0200405,19.310898,139273
6.0200405,19.310898,139287
6.113518,18.932287,139300
6.1758366,18.679878,139314
6.0200806,18.454721,139328
6.0200806,18.3213,139341
6.144786,18.271631,139354
6.3369675,18.210224,139367
6.831447,18.17999,139381
7.1533504,18.140839,139395
7.30423,18.037197,139408
7.554622,18.029924,139421
7.7163353,18.029924,139435
7.86167,18.070633,139450
7.9654026,18.164883,139618
7.9654026,18.164883,140221
7.9654026,18.164883,140235
7.9654026,18.164883,140254
7.9654026,18.164883,140422
7.9654026,18.164883,140435
7.7282844,18.017488,140448
7.34467,18.029984,140461
6.964375,18.116358,140474
6.710845,18.17394,140642
6.710845,18.17394,140654
6.710845,18.17394,140667
6.3208647,18.17394,140681
5.47866,18.02997,140847
5.47866,18.02997,140859
5.47866,18.02997,140872
5.8686404,18.02997,140885
5.9956956,18.204628,140898
6.0200324,18.548752,140912
6.0200324,18.896269,140926
6.0200157,19.280842,140939
6.0200157,19.66136,140952
5.8318987,20.394724,141115
5.8318987,20.394724,141127
5.8318987,20.394724,141141
5.8318987,20.784704,141154
5.464191,20.833233,141167
5.074606,20.820005,141180
4.6852155,20.820005,141193
4.2966924,20.820005,141206
4.039938,20.820005,141219
4.039938,20.820005,142857
4.039938,20.820005,142869
3.6499577,20.820005,142882
3.3513703,21.17166,142898
3.182777,21.523314,142911
3.0141835,21.874968,142924
3.2397056,22.193127,142937
3.4652276,22.511284,142949
3.69075,22.829443,142961
3.9536836,22.541431,142974
4.3042617,22.157415,142987
4.567195,21.869404,143000
4.830128,21.581392,143013
5.093062,21.29338,143026
5.355995,21.005367,143039
5.6336794,20.807209,143052
5.805245,20.631998,143065
5.8200054,20.252752,143078
5.9131055,20.094734,143091
6.031913,19.872942,143105
6.0201,19.842663,143119
6.0201,19.840935,143133
6.0201,19.450954,143146
6.101452,19.069553,143160
6.179979,18.688152,143173
6.191922,18.3698,143186
6.3647623,18.020212,143199
6.537602,17.670626,143213
6.7680545,17.20451,143227
6.940894,16.854921,143241
7.113734,16.505335,143255
7.2865734,16.155748,143269
7.459413,15.80616,143282
7.479457,15.416696,143295
7.4995008,15.02723,143308
7.5195446,14.637765,143321
7.5395885,14.248301,143334
7.5596323,13.858835,143347
7.5796757,13.46937,143360
7.5997195,13.0799055,143373
7.6197634,12.69044,143386
7.639807,12.300975,143400
7.666532,11.781689,143414
7.711045,11.394257,143427
7.755557,11.0068245,143441
7.793649,10.639195,143454
7.8315864,10.267753,143468
7.9315634,10.080265,143481
8.022624,9.784769,143494
8.020016,9.400788,143507
8.020016,9.02306,143520
8.020016,8.668875,143533
8.020016,8.419011,143546
8.018698,8.309934,143559
7.970021,8.175628,143581
7.970021,8.175628,143749
7.970021,8.175628,144342
7.970021,8.175628,144354
7.970021,8.175628,144366
7.7537494,8.020642,144378
7.844823,8.061558,144391
8.033079,8.328985,144403
8.02001,8.715995,144416
7.9519634,10.098418,144579
7.9519634,10.098418,144591
8.02422,10.481646,144604
8.096477,10.864874,144618
8.168734,11.248102,144631
8.173595,11.638052,144644
8.178457,12.028003,144657
8.179999,12.417951,144671
8.179999,12.80789,144684
8.179999,13.197815,144697
8.179999,13.717675,144711
8.179999,14.107517,144724
8.179999,14.497244,144737
8.179999,14.886606,144750
8.179999,15.145262,144763
8.079103,15.521964,144777
7.9445744,16.024233,144790
7.7601814,16.367867,144803
7.5757885,16.7115,144816
7.391395,17.055134,144829
7.1441464,17.356718,144844
6.8968973,17.658302,144858
6.649648,17.959885,144872
6.3838925,18.19308,144886
6.2031765,18.351141,144899
6.1799903,18.723034,144912
6.1799965,19.112778,144925
6.179997,19.502357,144938
6.179997,20.021032,144952
6.179997,20.279028,144966
6.179997,20.279028,144981
6.179997,20.279028,144996
6.179997,20.669008,145009
5.7944245,20.72748,145020
5.4565845,20.922285,145034
5.006131,21.182024,145049
4.6682916,21.37683,145062
4.317906,21.548046,145075
3.9675207,21.719261,145088
3.6171355,21.890478,145100
3.1499553,22.118767,145113
2.7934678,21.960648,145126
2.4369805,21.802528,145140
2.080493,21.644411,145154
1.7580167,21.425108,145167
1.4355404,21.205805,145181
1.1130642,20.986502,145194
1.0055721,20.9134,145207
1.0055721,20.9134,145226
1.0055721,20.9134,145392
1.0055721,20.9134,147195
1.0055721,20.9134,147208
1.0055721,20.9134,147222
1.3955526,20.9134,147234
1.6118928,21.237871,147247
1.9071887,21.492598,147259
2.2024844,21.747322,147271
2.4977803,22.002048,147283
2.9686134,21.97119,147296
3.3410144,21.855421,147309
3.7134156,21.739655,147322
4.0858164,21.623886,147335
4.4234304,21.428688,147348
4.761044,21.233492,147361
5.0986576,21.038294,147373
5.3237333,20.908163,147386
5.6297183,20.80827,147400
5.7434416,20.721052,147413
5.8200054,20.262474,147427
5.908568,20.098381,147440
6.030748,19.883692,147454
6.0200424,19.533434,147466
6.0200424,19.34461,147481
6.0200424,19.34461,147495
6.110297,18.965218,147509
6.1704664,18.71229,147523
6.020078,18.47505,147536
6.020078,18.33026,147549
6.1468825,18.301641,147562
6.4144816,18.178211,147575
6.799785,18.179989,147588
7.1445494,18.154873,147602
7.2795014,18.046524,147614
7.5221014,18.029926,147628
7.702044,18.029926,147641
7.734517,18.030136,147655
7.7265563,17.640238,147668
7.7185955,17.250338,147681
7.7106347,16.86044,147694
7.702674,16.47054,147707
7.6947136,16.08064,147720
7.6867523,15.690741,147733
7.443346,15.386047,147746
7.1999393,15.081354,147759
6.956533,14.776661,147772
6.7131267,14.471968,147785
6.5508556,14.268839,147799
6.3694406,14.082608,147812
6.006611,13.710146,147825
5.7344885,13.4308,147838
5.462366,13.151454,147852
5.3170156,12.672206,147865
5.2623725,12.286072,147878
5.20773,11.899939,147891
5.1530867,11.513805,147904
5.5156693,11.370214,147917
5.8782525,11.226624,147930
6.119974,11.130896,147943
6.49826,11.036109,147956
6.876546,10.941321,147969
7.380927,10.8200245,147983
7.606593,10.8200245,147996
7.606593,10.8200245,148157
7.606593,10.8200245,148170
7.606593,10.8200245,148182
7.771743,10.687896,148196
7.820001,10.328091,148209
7.897019,10.108406,148221
8.033295,9.867403,148235
8.020016,9.482849,148247
8.020016,9.103139,148260
8.020016,8.740405,148273
8.020016,8.462536,148286
8.020016,8.32858,148299
7.980625,8.19328,148875
7.980625,8.19328,148887
7.980625,8.19328,148915
7.7984047,8.032079,148929
7.933304,8.121232,148943
8.020011,8.423492,148956
8.020011,8.9400425,148968
8.020011,9.326107,148980
8.020011,9.7091675,148992
7.978863,10.084001,149004
7.8965664,10.330618,149016
7.8200464,10.56043,149029
7.6960154,10.768734,149042
7.3287663,10.864604,149055
6.9441323,10.928959,149068
6.6877093,10.971862,149081
6.305051,11.047074,149093
5.922392,11.122287,149106
5.539733,11.1975,149119
5.440921,11.574755,149132
5.3421087,11.952009,149145
5.2432966,12.329264,149158
5.458272,12.654641,149171
5.6732473,12.980019,149184
5.8882227,13.305395,149197
6.103198,13.630773,149210
6.246515,13.847692,149223
6.16234,14.228479,149236
6.078165,14.609267,149249
5.965932,15.116984,149262
5.8817573,15.497772,149274
5.7975826,15.87856,149287
5.7618012,16.266895,149300
5.7260203,16.655231,149313
5.690239,17.043566,149326
5.642531,17.561346,149339
5.6067495,17.949682,149352
5.7083,18.029905,149365
5.744348,18.032621,149378
5.8200884,18.051495,149391
5.9550695,18.14557,149405
6.0201,18.360352,149419
6.02003,18.487486,149432
6.02003,18.842394,149445
6.0200152,19.227318,149458
6.0200152,19.60863,149472
5.862803,20.340284,149633
5.862803,20.340284,149660
5.798636,20.649899,149673
5.551451,20.951534,149686
5.304267,21.253172,149699
5.057082,21.554808,149712
4.8098974,21.856443,149725
4.480318,22.258627,149738
4.233134,22.560263,149750
3.985949,22.861898,149763
3.7427251,23.166739,149776
3.4995012,23.471577,149790
3.256277,23.776417,149803
3.013053,24.081255,149816
2.769829,24.386095,149828
2.526605,24.690933,149841
1.7158585,25.707064,150004
1.7158585,25.707064,151470
1.7158585,25.707064,151482
2.1040184,25.669426,151495
2.4921782,25.631786,151507
2.7816873,25.263647,151519
2.9492798,24.911514,151532
3.116872,24.559381,151544
3.2844646,24.207249,151556
3.507921,23.73774,151568
3.6755135,23.385607,151580
3.904492,23.069927,151592
4.2097964,22.64902,151604
4.438775,22.33334,151616
4.6677537,22.01766,151628
4.8967323,21.70198,151641
5.125711,21.386301,151654
5.354689,21.070621,151667
5.6070156,20.80542,151679
5.779389,20.677309,151692
5.8200045,20.314388,151705
5.8952208,20.10842,151718
6.0253024,19.914532,151731
6.0200415,19.566454,151744
6.0200224,19.1889,151757
6.0200224,18.828676,151769
6.0200224,18.465014,151782
5.9590735,18.144358,151794
5.7228937,17.834028,151806
5.4079876,17.420258,151819
5.1718073,17.109928,151832
4.9356275,16.7996,151844
4.6994476,16.489271,151856
4.463268,16.178944,151867
4.148361,15.765171,151878
3.9909081,15.558286,151889
3.74877,15.2525835,151902
3.506632,14.946881,151915
2.9416432,14.233575,152063
2.9416432,14.233575,152076
2.698702,13.928511,152088
2.4557607,13.623446,152099
2.2128193,13.318382,152110
1.9698781,13.013317,152121
1.7268546,12.708319,152132
1.4838309,12.403319,152145
1.2408073,12.098321,152158
0.9167758,11.691656,152313
0.9167758,11.691656,152325
0.9167758,11.691656,152482
0.9167758,11.691656,153436
0.9167758,11.691656,153450
0.9167758,11.691656,153463
1.3067563,11.691656,153476
1.6958445,11.665291,153489
2.0849328,11.638926,153502
2.474021,11.61256,153515
2.9928055,11.577407,153528
3.3818936,11.551042,153541
3.7159123,11.703018,153554
4.1254487,12.023413,153567
4.4328237,12.263424,153579
4.7401986,12.503434,153592
5.0229554,12.772012,153606
5.3057117,13.040588,153618
5.5884686,13.309165,153631
5.9654775,13.667268,153644
6.248234,13.935844,153659
6.5247254,14.210866,153673
6.8012176,14.4858885,153687
7.077709,14.76091,153699
7.354201,15.035933,153712
7.5385284,15.21928,153866
7.5385284,15.21928,153878
7.5385284,15.21928,153892
7.5385284,15.479267,153904
7.552456,15.868875,153917
7.573019,16.258312,153929
7.6002254,16.777575,153941
7.620632,17.16702,153953
7.641039,17.556467,153966
7.661446,17.945913,153979
7.765546,18.034782,153992
7.8766513,18.07857,154005
8.0225935,18.270088,154018
8.020027,18.638992,154030
8.020027,18.98379,154043
8.020014,19.369394,154056
7.8748016,20.370796,154221
7.8748016,20.370796,154385
7.8748016,20.370796,154398
7.8748016,20.370796,154413
7.8748016,20.760777,154426
7.528477,20.83627,154440
7.1394334,20.820007,154453
6.75166,20.820007,154465
6.623743,20.820007,154478
6.623743,20.820007,154491
6.415819,20.820007,154505
6.2550607,20.719345,154519
6.1745973,20.388968,154533
6.1799946,19.99966,154546
6.1799946,19.611357,154559
6.1799946,19.482725,154572
6.1799946,19.482725,154590
6.1799946,19.482725,154748
6.1799946,19.482725,156413
6.1799946,19.482725,156424
6.1799946,19.482725,156436
6.1799946,19.872705,156448
6.1799946,20.260376,156460
5.8803115,20.509926,156472
5.673018,20.82638,156485
5.423437,21.12603,156497
5.174869,21.426527,156509
4.843412,21.827164,156521
4.594819,22.12764,156533
4.3462267,22.428118,156545
4.097634,22.728594,156557
4.0147696,22.828753,156698
4.0147696,22.828753,156709
4.0147696,22.828753,156870
4.0147696,22.828753,156883
4.40475,22.828753,156897
4.923799,22.855595,156910
6.090966,22.93612,157064
6.090966,22.93612,157075
5.89134,22.601105,157087
6.270085,22.69404,157099
6.64883,22.786976,157111
7.027575,22.87991,157123
7.40632,22.972845,157135
7.7949796,23.004921,157148
7.9245324,23.015614,157308
7.9245324,23.015614,157319
7.9245324,23.015614,157332
7.6645455,23.015614,157344
7.553139,22.756292,157355
7.586178,22.237373,157369
7.6099334,21.848118,157381
7.6336884,21.458862,157393
7.6574435,21.069605,157405
7.7109146,20.818102,157417
7.8305473,20.513687,157429
7.829353,20.1429,157441
7.974968,20.02923,157453
8.020035,19.375774,157602
8.020035,19.375774,157613
8.020035,19.375774,157627
8.020035,18.985794,157640
8.020035,18.640165,157653
8.020035,18.41302,157666
8.020035,18.372019,157679
8.019741,18.326017,157692
7.9935565,18.216398,157706
7.8594513,18.06083,157720
7.5016546,18.029984,157734
7.119164,18.074753,157747
6.7907004,18.06793,157760
6.6748233,18.076347,157773
6.6748233,18.076347,157788
6.6191683,17.690357,157802
6.4019313,17.366486,157815
6.1846943,17.042614,157828
5.9674573,16.718742,157841
6.030541,16.333899,157854
6.0936246,15.949054,157868
6.1567082,15.564209,157881
6.2408195,15.051084,157894
6.303903,14.666239,157907
6.3669868,14.281395,157919
6.5344515,13.929201,157933
6.7019157,13.577007,157946
6.86938,13.224813,157958
7.0368443,12.87262,157971
7.2043085,12.520426,157984
7.371773,12.168232,157997
7.5950584,11.69864,158010
7.6678524,11.315514,158023
7.7406464,10.932387,158036
8.020027,9.083793,159992
