posx,posz,time
67.9287,8.179999,466065
67.9287,8.179999,466101
67.9287,8.179999,466675
67.9287,8.179999,466708
67.9287,8.179999,466740
67.9287,8.179999,466767
67.53878,8.179999,466788
67.27884,8.179998,466820
66.88896,8.179998,466852
66.36925,8.179998,466875
65.97974,8.179998,466908
65.720566,8.179998,466937
65.47594,8.179998,466968
65.4304,8.186468,466999
65.29756,8.244652,467027
65.17622,8.648944,467060
65.18,8.9089,467089
65.17999,9.428798,467111
65.18,9.688734,467141
65.17999,10.078605,467171
65.18,10.468401,467200
65.18,10.987757,467228
65.17999,11.24674,467258
65.17999,11.24674,467289
65.17999,11.24674,467320
65.17999,11.24674,467630
65.17999,11.24674,467996
65.17999,11.24674,468025
65.17999,11.24674,468056
65.17999,10.726767,468084
64.978935,10.392611,468110
64.77788,10.0584545,468141
64.57681,9.7242985,468170
64.375755,9.390142,468194
64.1747,9.055986,468227
64.04066,8.833216,468261
63.90662,8.610444,468296
63.82006,8.4059725,468331
63.60273,8.084126,468365
63.66242,7.831084,468399
63.751957,7.451521,468433
63.84149,7.071958,468467
63.931026,6.6923947,468502
63.77239,6.4864173,468535
63.534428,6.1774507,468568
63.296467,5.868485,468600
63.05851,5.5595183,468633
62.899868,5.353541,468666
62.629135,5.0728517,468701
62.3584,4.792162,468735
62.08766,4.511472,468770
61.816925,4.2307825,468803
61.636433,4.043657,468831
61.552673,3.7975318,468859
61.427032,3.428345,468887
61.30139,3.0591576,468917
61.194656,2.6840675,468947
61.1235,2.4340074,468975
61.052345,2.1839476,469350
61.052345,2.1839476,469382
61.052345,2.1839476,469922
61.052345,2.1839476,469957
61.052345,2.1839476,469992
61.11861,2.4353476,470027
61.208908,2.8146725,470061
61.29465,3.19511,470094
61.380394,3.5755475,470123
61.63592,3.8701496,470150
61.891453,4.1647515,470179
62.14698,4.4593534,470209
62.402508,4.7539554,470242
62.674107,5.0338097,470275
62.945705,5.313664,470308
63.126774,5.500233,470343
63.398373,5.7800875,470378
63.66997,6.0599413,470410
63.85104,6.246511,470776
63.85104,6.246511,470794
63.85104,6.246511,470818
63.591053,6.246511,470846
63.455967,6.6364584,470873
63.452576,6.896423,470906
63.447487,7.2863703,470938
63.44409,7.546335,470972
63.502712,7.7996273,471004
63.652596,8.156611,471035
63.747345,8.283037,471063
63.823277,8.744736,471083
63.820004,9.134668,471101
63.82,9.524585,471119
63.820004,9.914475,471138
63.82,10.304311,471153
63.82,10.82386,471175
63.82,11.212762,471206
63.82,11.602721,471238
63.820004,11.862693,471271
63.82,12.252643,471301
63.82,12.642583,471332
63.82,13.032512,471362
63.820004,13.422425,471394
63.820004,13.81231,471425
63.820004,14.202132,471444
63.820004,14.721626,471462
63.820004,15.110234,471482
63.883846,15.494952,471512
63.947693,15.879671,471544
64.011536,16.26439,471576
64.075386,16.649109,471609
64.13923,17.033827,471643
64.15016,17.423655,471678
64.157455,17.68354,471713
64.16839,18.073366,471745
64.17933,18.463194,471776
64.17999,18.981897,472268
64.17999,18.981897,472303
64.17999,18.981897,472338
64.17999,19.371878,472373
64.17999,19.59892,472408
64.430984,19.87717,472441
64.72107,20.137812,472474
65.01116,20.398453,472506
65.10786,20.485332,472540
65.10786,20.485332,472576
64.96618,20.848667,472609
64.8245,21.212004,472639
64.51572,21.450197,472660
64.20693,21.688393,472677
63.898148,21.926588,472711
63.589363,22.164783,472745
63.22818,22.311855,472777
62.866997,22.45893,472812
62.50581,22.606003,472846
62.144627,22.753077,472880
61.783443,22.90015,472914
61.467945,23.12938,472949
61.152447,23.358608,472967
60.83695,23.587837,472985
60.83695,23.587837,473451
60.83695,23.587837,473485
60.83695,23.587837,473520
60.83695,23.977818,473553
60.44785,23.951635,473586
60.05875,23.925451,473619
59.669647,23.89927,473652
59.28055,23.873085,473685
58.891445,23.846903,473720
58.502346,23.820719,473754
58.113613,23.820007,473786
57.856056,23.820007,473815
57.466125,23.820002,473832
57.076202,23.820002,473848
56.6863,23.820002,473867
56.166466,23.820002,473888
55.776627,23.820002,473905
55.386845,23.820002,473932
54.99718,23.820002,473958
54.607788,23.820002,473974
54.090355,23.820002,473991
53.705807,23.884855,474013
53.321255,23.949709,474036
52.936707,24.014565,474068
52.552155,24.079418,474102
52.167606,24.144274,474134
51.783054,24.209127,474158
51.415623,24.172665,474181
51.129772,24.138039,474208
50.97198,23.992668,474231
50.61561,23.979973,474261
50.262753,23.979973,474295
49.898457,23.979973,474328
49.593063,23.979973,474361
49.398083,23.979973,474395
49.302288,23.982222,474415
49.302288,23.982222,474435
48.92412,23.88697,474467
48.67201,23.823471,474501
48.35618,23.801773,474535
48.180187,23.593319,474568
48.179985,23.339878,474601
48.179985,23.339878,474636
48.179985,23.339878,474681
48.179985,23.729858,474701
48.179985,24.639812,475049
48.320736,25.003508,475083
48.651997,24.797714,475117
48.983257,24.59192,475138
49.02992,24.383493,475153
49.02992,24.329803,475163
49.02992,24.296032,475179
49.03513,24.239164,475192
49.064705,24.149887,475209
49.270893,23.978811,475224
49.606674,23.979956,475250
50.09247,23.979988,475276
50.475594,23.979988,475303
50.852608,23.979988,475328
51.215878,24.080645,475351
51.54499,24.179947,475370
51.92791,24.253834,475396
52.310825,24.32772,475421
52.693745,24.401608,475440
53.083015,24.378113,475457
53.472286,24.35462,475476
53.86156,24.331125,475496
54.25083,24.30763,475519
54.76986,24.276304,475545
55.14214,24.392467,475572
55.514416,24.50863,475604
55.886696,24.624796,475634
56.27619,24.644203,475658
56.665688,24.663612,475689
57.055187,24.683022,475720
57.444683,24.70243,475748
57.83418,24.72184,475775
58.22368,24.741247,475805
58.604687,24.824423,475832
58.98569,24.907597,475861
59.3667,24.99077,475889
59.747707,25.073944,475913
60.128716,25.157118,475938
60.474915,25.17996,475961
60.699577,25.234993,475982
60.88262,25.560303,476008
61.03435,25.919556,476037
61.186085,26.278807,476068
61.337814,26.63806,476098
61.65475,26.865297,476126
61.971687,27.092533,476155
62.288624,27.319769,476184
62.60556,27.547007,476216
62.922497,27.774242,476248
63.23943,28.001478,476280
63.345078,28.077225,476673
63.345078,28.077225,476700
63.345078,28.077225,476737
63.735058,28.077225,476767
64.64501,28.077225,477198
64.64501,28.077225,477228
64.64501,28.077225,477268
65.03499,28.077225,477299
65.062225,28.466253,477330
65.08946,28.855282,477359
65.11669,29.24431,477389
65.14393,29.633337,477419
65.171165,30.022366,477448
65.17999,30.41117,477466
65.101166,30.925135,477485
65.042046,31.310608,477502
64.96322,31.824572,477533
64.9041,32.210045,477568
64.84498,32.595516,477603
64.78586,32.98099,477639
64.73503,33.367645,477676
64.684204,33.7543,477716
64.633385,34.140953,477755
64.58256,34.527607,477793
64.53173,34.914265,477830
64.49785,35.17203,477868
64.475876,35.561394,477905
64.453896,35.950752,477933
64.43192,36.340115,477962
64.40994,36.729477,477990
64.395294,36.989048,478021
64.29197,37.227623,478053
64.17492,37.529003,478080
64.17999,37.918808,478111
64.18,38.308754,478141
64.18,38.69802,478174
64.17999,39.347576,478618
64.17999,39.347576,478651
64.17999,39.347576,478687
64.17999,39.737556,478722
64.51108,39.828403,478757
64.89994,39.820007,478791
65.02893,39.820007,478823
65.02893,39.820007,478858
65.138214,40.19436,478890
65.17997,40.443928,478925
65.205696,40.66319,478959
65.424095,40.824898,478986
65.81406,40.821426,479015
66.204025,40.820004,479041
66.59398,40.820004,479063
66.983925,40.82,479092
67.37384,40.820004,479118
67.76366,40.820004,479149
68.02328,40.820004,479182
68.02328,40.820004,479217
67.691666,41.02523,479247
67.346794,41.20731,479274
67.00193,41.38939,479303
66.65707,41.571472,479335
66.306244,41.741787,479366
65.95542,41.9121,479400
65.6046,42.082417,479433
65.25556,42.256363,479466
64.906525,42.430313,479501
64.55749,42.60426,479535
64.20845,42.77821,479568
63.859413,42.952156,479599
63.510376,43.126106,479622
62.928646,43.41602,480068
62.928646,43.41602,480092
62.928646,43.41602,480123
62.66866,43.41602,480153
62.538666,43.41602,480191
62.180103,43.56937,480225
62.43901,43.545696,480258
62.071648,43.67658,480290
61.704285,43.807457,480323
61.459377,43.894714,480356
61.097836,43.74852,480389
60.83923,43.77526,480422
60.47498,43.834003,480455
60.085026,43.82939,480486
59.695072,43.82478,480516
59.30512,43.820168,480546
59.045155,43.820004,480576
58.65522,43.82,480608
58.265335,43.820004,480628
57.87566,43.820004,480647
57.485687,43.82,480667
57.09571,43.82,480694
56.705738,43.82,480724
56.31577,43.82,480755
55.9258,43.820004,480787
55.535843,43.820004,480819
55.14589,43.82,480851
54.75596,43.82,480883
54.36609,43.82,480916
53.97651,43.820004,480950
53.586536,43.82,480984
53.19656,43.82,481017
52.80659,43.820004,481050
52.546608,43.820004,481082
52.15664,43.820004,481114
51.766678,43.82,481147
51.376724,43.820004,481179
50.98679,43.820004,481212
50.5969,43.82,481245
50.207623,43.82,481277
50.31832,43.88825,481310
50.191402,43.86013,481344
50.191402,43.86013,481377
50.191402,43.86013,481833
50.191402,43.86013,481883
50.581383,43.86013,481913
50.971294,43.852753,481944
51.361206,43.84538,481976
51.751118,43.838,482007
52.141026,43.830627,482039
52.530937,43.82325,482069
52.920845,43.82,482098
53.310658,43.82,482130
53.687534,43.92025,482164
54.06441,44.020496,482198
54.441284,44.120743,482232
54.81816,44.22099,482265
55.18522,44.352726,482298
55.552273,44.484463,482332
55.91933,44.6162,482366
56.30875,44.63709,482399
56.69817,44.657978,482431
57.087593,44.678867,482465
57.477013,44.699757,482498
57.866432,44.720646,482528
58.126045,44.734573,482551
58.637123,44.823505,482567
59.018612,44.904453,482582
59.52726,45.01238,482608
59.90875,45.093327,482640
60.290234,45.17427,482669
60.61618,45.185448,482702
60.889626,45.447327,482733
61.14558,45.741558,482763
61.418877,46.019756,482788
61.692173,46.297955,482806
61.96547,46.576153,482823
62.238766,46.85435,482839
62.60316,47.22528,482854
62.876457,47.50348,482870
63.14975,47.781677,482890
63.423046,48.059875,482922
63.423046,48.059875,483286
63.423046,48.059875,483307
63.423046,48.059875,483355
63.683037,48.059875,483388
64.722984,48.059875,483864
64.722984,48.059875,483897
64.721436,47.799892,483939
64.99681,48.076027,483972
65.04367,48.463184,484003
65.09053,48.850338,484036
65.13739,49.23749,484068
65.179985,49.62465,484102
65.1206,50.01008,484135
65.0612,50.39551,484167
65.00181,50.78094,484189
64.94242,51.166374,484208
64.883026,51.551804,484234
64.82363,51.937237,484256
64.784035,52.19419,484274
64.738,52.581444,484296
64.69196,52.968697,484317
64.64593,53.35595,484338
64.59989,53.743206,484363
64.553856,54.13046,484390
64.49248,54.646797,484426
64.47558,55.03641,484461
64.45868,55.426025,484497
64.44178,55.81564,484531
64.42488,56.205254,484561
64.40798,56.594868,484590
64.39108,56.98448,484619
64.28662,57.22256,484648
64.22772,57.319046,484676
64.17879,57.677437,484706
64.18,58.067387,484736
64.17999,58.45733,484766
64.17999,58.846443,484799
64.18,59.23619,484829
64.17996,59.580555,484861
64.41417,59.863106,484892
64.60546,60.039173,484918
64.98806,60.391304,484936
65.0837,60.479336,484954
65.0837,60.479336,484983
65.177925,60.568897,485017
65.272354,60.74401,485052
65.62221,60.91358,485087
65.977554,61.074234,485121
66.273224,61.328526,485153
66.56889,61.582817,485185
66.86456,61.83711,485208
67.10227,62.14627,485234
67.33998,62.455433,485262
67.57768,62.764595,485292
67.81539,63.073753,485322
68.05309,63.382915,485351
68.05309,63.382915,485782
68.05309,63.382915,485814
68.05309,63.382915,486475
68.05309,63.382915,486509
68.05309,63.382915,486542
67.66312,63.382915,486575
67.5356,63.01437,486607
67.40809,62.64583,486640
67.32308,62.40013,486674
67.06763,62.105465,486706
66.81217,61.8108,486740
66.55672,61.516132,486772
66.227715,61.30675,486806
65.898705,61.097374,486839
65.67937,60.957787,486872
65.46694,60.818737,486907
65.31127,60.766834,486941
65.16807,60.497692,486975
65.17999,60.108807,487008
65.17999,59.97966,487042
65.17999,59.97966,487077
64.80393,59.8764,487110
64.46152,59.820045,487139
64.268875,59.736557,487170
64.1483,59.392086,487202
64.06979,59.01009,487234
64.02002,58.62815,487265
64.02002,58.251755,487294
63.88525,57.8858,487321
63.88525,57.8858,487354
63.88525,57.8858,487387
63.88525,57.49582,487420
64.116196,57.376404,487453
64.322296,57.22082,487487
64.68356,57.17999,487519
64.94135,57.17999,487552
64.94135,57.17999,487584
64.94135,57.17999,487619
64.94135,56.79001,487650
64.977066,56.40167,487681
65.01278,56.013325,487712
65.04849,55.624985,487745
65.084206,55.23664,487779
65.11992,54.8483,487811
65.15563,54.459957,487842
65.17999,54.071617,487874
65.18,53.68166,487906
65.18,53.291706,487936
65.18,52.901756,487969
65.18,52.511818,488002
65.18,52.12189,488036
65.18,51.731983,488070
65.18,51.472065,488103
65.17999,50.952324,488137
65.17999,50.562744,488164
65.17999,50.17411,488192
65.17999,49.784824,488219
65.17999,49.396023,488245
65.17999,49.00849,488269
65.17999,48.626396,488289
65.17999,48.41215,488310
65.27127,48.26546,488340
65.58952,48.174545,488371
65.9793,48.179996,488401
66.36912,48.179996,488429
66.75886,48.179996,488458
67.14843,48.179996,488487
67.5376,48.179996,488515
67.92503,48.179996,488546
67.92503,48.179996,488577
67.92503,48.179996,488609
67.66505,48.179996,488640
67.44134,47.93749,488671
67.20396,47.63933,488700
66.82291,47.28553,488730
66.537125,47.020176,488759
66.22482,46.78661,488788
65.91252,46.553047,488817
65.60022,46.31948,488846
65.210884,46.29707,488876
64.82155,46.27466,488904
64.43221,46.252247,488937
64.04288,46.22983,488970
63.653538,46.20742,489003
63.264202,46.18501,489037
62.874866,46.162598,489068
62.48553,46.140182,489098
62.096195,46.11777,489133
61.70686,46.09536,489166
61.391674,45.8657,489199
61.076492,45.63604,489232
60.79879,45.380474,489263
60.666565,45.21404,489281
60.298855,45.179413,489300
59.90902,45.18,489319
59.38927,45.18,489335
58.99955,45.179996,489351
58.610012,45.179996,489374
58.220974,45.179996,489404
57.834297,45.179996,489434
57.834297,45.179996,489463
57.834297,45.179996,489484
58.224277,45.179996,489502
58.397617,44.986225,489526
58.733887,44.78872,489557
59.070152,44.59121,489590
59.406418,44.3937,489622
59.75559,44.220016,489654
60.104755,44.046337,489687
60.337536,43.93055,489720
60.55034,43.820057,489752
60.795757,43.651035,489784
60.95773,43.29628,489817
61.119698,42.94153,489850
61.28167,42.586773,489883
61.487595,42.428066,489917
61.89944,42.110645,489950
62.20833,41.87258,489983
62.517212,41.634518,490006
62.8261,41.396458,490024
63.237946,41.079037,490044
63.53555,40.82701,490064
63.80237,40.640495,490082
63.987988,40.15478,490101
64.1272,39.790493,490422
64.1272,39.790493,490761
64.1272,39.790493,490795
64.1272,39.40138,490828
64.15547,39.012424,490861
64.17999,38.62347,490894
64.18,38.233562,490927
64.17999,37.843773,490961
64.17999,37.60155,490995
64.18832,37.416534,491030
64.291145,37.24526,491063
64.626236,37.179985,491099
65.00965,37.179985,491133
65.00965,37.179985,491168
65.00965,37.179985,491207
65.00965,36.790005,491242
65.04627,36.40175,491275
65.08289,36.013493,491309
65.11952,35.625237,491343
65.15614,35.236977,491378
65.17999,34.97814,491413
65.18,34.588764,491447
65.18,34.198807,491481
65.18,33.808857,491515
65.18,33.41892,491550
65.17999,33.02899,491585
65.17999,32.639084,491618
65.18,32.249203,491652
65.18,31.859383,491686
65.17999,31.469719,491720
65.18,31.080624,491753
65.17999,30.690952,491787
65.17999,30.301392,491820
65.18,29.912024,491854
65.18,29.523048,491886
65.18,29.006145,491917
65.17997,28.624834,491950
65.17997,28.415342,491984
65.402214,28.191679,492015
65.75577,28.0271,492050
66.109314,27.862522,492085
66.46287,27.697943,492120
66.81642,27.533365,492154
67.16997,27.368786,492189
67.52352,27.20421,492220
67.877075,27.03963,492250
67.99493,26.984772,492284
67.99493,26.984772,492320
67.60523,26.969734,492354
67.215546,26.954695,492389
66.82585,26.939655,492423
66.436165,26.924618,492457
66.04647,26.909578,492490
65.656784,26.894539,492524
65.26681,26.893196,492556
64.87682,26.89185,492589
64.48685,26.890507,492622
64.09687,26.889162,492656
63.706894,26.887815,492690
63.316914,26.886473,492723
62.926937,26.885126,492757
62.536957,26.883781,492792
62.14698,26.882437,492826
61.757,26.881092,492860
61.538162,26.558302,492892
61.319324,26.23551,492923
61.100483,25.91272,492958
60.95459,25.697525,492992
60.818665,25.39931,493026
60.710793,25.24801,493060
60.373848,25.174057,493094
59.98406,25.179996,493127
59.594334,25.179996,493161
59.204712,25.179996,493195
58.815315,25.179996,493229
58.42642,25.179996,493262
58.03916,25.179996,493296
57.78537,25.179996,493330
57.78537,25.179996,493365
57.410484,25.07255,493398
57.0356,24.965101,493433
56.660713,24.857655,493466
56.29482,24.722727,493498
55.92892,24.5878,493531
55.319096,24.36292,494013
55.319096,24.36292,494047
55.319096,24.36292,494081
54.929115,24.36292,494114
54.539932,24.38783,494147
54.15075,24.412743,494180
53.761562,24.437653,494213
53.37238,24.462563,494247
52.982536,24.452143,494280
52.46275,24.438248,494315
52.07291,24.427828,494352
51.831284,24.33186,494385
51.59495,24.180565,494421
51.206802,24.179995,494455
51.072018,24.061106,494491
50.789715,23.972574,494527
50.423477,23.97997,494562
50.199997,23.97997,494596
49.86641,23.97997,494630
49.572258,23.97997,494663
49.43538,23.97997,494697
49.32477,23.97997,494730
49.32477,23.97997,494764
48.94583,23.887842,494798
48.693203,23.82642,494831
48.37496,23.810204,494864
48.192333,23.626324,494898
48.179985,23.251608,494932
48.179985,23.251608,494967
48.179985,23.251608,495009
48.179985,23.511595,495042
48.183723,23.608286,495073
48.31852,23.776432,495101
48.679684,23.820004,495129
49.06908,23.820004,495162
49.71371,23.820004,495624
49.71371,23.820004,495654
49.71371,23.820004,495675
50.10369,23.820004,495692
50.493614,23.820002,495712
50.88351,23.820002,495740
51.273388,23.820002,495775
51.66323,23.820002,495808
52.053024,23.820002,495842
52.44272,23.820002,495875
52.83219,23.820002,495907
53.221012,23.820002,495939
53.47883,23.820002,495971
53.854187,23.92579,496003
54.229546,24.031582,496034
54.6049,24.137373,496066
54.971474,24.270449,496098
55.338047,24.403524,496129
55.70462,24.536602,496162
56.071194,24.669678,496194
56.460926,24.683598,496227
56.850655,24.697517,496255
57.240387,24.71144,496288
57.63012,24.725359,496320
58.01985,24.739279,496353
58.409584,24.753199,496371
58.789528,24.841108,496390
59.29612,24.958319,496408
59.676064,25.046227,496426
60.056007,25.134134,496444
60.309303,25.179977,496476
60.626286,25.190258,496509
60.841827,25.456448,496543
60.9929,25.815977,496577
61.143974,26.175507,496611
61.295044,26.535036,496644
61.607273,26.7687,496679
61.919502,27.002363,496712
62.23173,27.236025,496745
62.54396,27.469688,496778
62.856186,27.70335,496812
63.168415,27.937014,496845
63.376568,28.092789,496878
63.672276,28.214615,496907
63.82955,28.447842,496935
63.82955,28.447842,496965
63.823883,28.707766,496994
63.82,29.09765,497024
63.820004,29.487488,497053
63.820004,30.007051,497079
63.820004,30.39602,497106
63.820004,30.78598,497138
63.82,31.175936,497164
63.82,31.565886,497196
63.820004,31.955826,497228
63.820004,32.345753,497262
63.820004,32.735657,497295
63.82,33.12553,497313
63.820004,33.51532,497331
63.820004,33.904915,497365
63.820004,34.293617,497397
63.86676,34.680786,497420
63.91352,35.06795,497439
63.96028,35.45512,497465
64.00704,35.842285,497493
64.053795,36.229454,497524
64.100555,36.61662,497555
64.147316,37.003788,497585
64.16202,37.39349,497614
64.17673,37.783195,497643
64.17999,38.172768,497661
64.18,38.432728,497680
64.17999,38.952583,497698
64.17999,38.692825,497715
64.17999,38.692825,497734
64.17999,38.692825,498114
64.17999,38.692825,498168
64.17999,38.302845,498198
64.17999,37.91302,498230
64.17999,37.550465,498260
64.216866,37.16426,498292
64.27194,36.77819,498325
64.32702,36.39212,498348
64.382095,36.006046,498380
64.418816,35.74867,498412
64.46913,35.361946,498441
64.51944,34.975224,498459
64.569756,34.588505,498480
64.62007,34.201782,498512
64.67039,33.81506,498543
64.703926,33.557247,498566
64.79698,33.045666,498591
64.86677,32.66198,498622
64.93656,32.278297,498654
65.00635,31.894611,498685
65.07614,31.510927,498717
65.14593,31.127241,498747
65.16493,30.737724,498777
65.17999,30.348207,498802
65.17999,29.958809,498821
65.17999,29.569769,498838
65.17999,29.181562,498862
65.17999,28.796139,498889
65.18,28.406775,498918
65.20548,28.017628,498949
65.23097,27.62848,498980
65.25646,27.239334,499009
65.265335,26.849632,499035
65.26709,26.32966,499066
65.26862,25.939684,499095
65.27015,25.549706,499127
65.27168,25.159729,499159
65.27321,24.76975,499192
65.27831,23.469826,499623
65.27831,23.469826,499657
65.278824,23.339834,499702
65.27899,22.949854,499733
65.27916,22.559874,499762
65.27933,22.169893,499793
65.2795,21.779913,499823
65.27967,21.38993,499853
65.27984,20.99995,499881
65.045876,20.687952,499912
64.811905,20.375952,499941
64.577934,20.063953,499965
64.32467,19.767742,499982
64.16783,19.498444,500010
64.171814,19.238487,500041
64.177795,18.848553,500070
64.17999,18.458622,500102
64.18,18.068735,500134
64.17999,17.679056,500166
64.17999,17.447847,500191
64.32907,17.094576,500205
64.50725,16.747679,500222
64.685425,16.400782,500245
64.923,15.938251,500267
65.10117,15.591353,500289
65.10117,15.591353,500320
65.10117,15.591353,500865
65.10117,15.591353,500895
65.10117,15.331367,500922
65.10117,15.201373,500949
65.0137,15.446205,500976
64.8825,15.813452,501003
64.707565,16.303116,501026
64.57636,16.670362,501056
64.44516,17.037611,501089
64.37232,17.145279,501114
64.21315,17.333809,501138
64.17532,17.703444,501157
64.18,18.093372,501184
64.17999,18.483267,501204
64.17999,18.872726,501227
64.17999,19.002478,501254
64.17999,19.002478,501288
64.17999,19.392078,501319
64.18313,19.617931,501345
64.447495,19.893005,501370
64.73776,20.153454,501394
65.02802,20.413902,501419
65.12477,20.500717,501447
65.12477,20.500717,501478
65.02546,20.74099,501511
64.87649,21.101397,501542
64.62016,21.379267,501571
64.206825,21.69474,501601
63.89682,21.931343,501632
63.69015,22.08908,501661
63.33093,22.240887,501691
62.97171,22.392694,501721
62.612488,22.544502,501750
62.25327,22.69631,501782
61.894047,22.848118,501812
61.575264,23.072754,501843
61.25648,23.297392,501874
60.9377,23.52203,501906
60.810455,23.583317,501935
60.73404,23.728683,501964
60.422745,23.823784,501995
60.032867,23.820002,502027
59.64302,23.820002,502056
59.253235,23.820002,502081
58.863564,23.820002,502104
58.47414,23.820002,502132
58.0855,23.820002,502161
57.828297,23.820002,502191
57.828297,23.820002,502219
57.438366,23.820002,502244
57.048447,23.820002,502272
56.658546,23.820002,502299
56.26867,23.820002,502327
55.878822,23.820002,502347
55.35911,23.820004,502368
54.969463,23.820004,502392
54.5801,23.820004,502417
54.191692,23.820004,502440
53.806732,23.882387,502463
53.421776,23.944773,502493
53.036816,24.007156,502513
52.523537,24.090336,502529
52.13858,24.15272,502544
51.881943,24.19431,502560
51.50805,24.161003,502577
51.14285,24.170454,502595
51.034782,24.02903,502618
50.713238,23.979973,502636
50.240112,23.979973,502655
49.877426,23.979973,502673
49.57923,23.979973,502692
49.440075,23.979973,502711
49.29798,23.982862,502731
49.29798,23.982862,502759
48.91999,23.886913,502792
48.667995,23.822948,502825
48.35277,23.800043,502859
48.17837,23.587116,502893
48.179985,23.332699,502912
48.179985,23.332699,502931
48.179985,23.332699,502956
48.179985,23.72268,502975
48.489883,23.831024,502993
48.87937,23.820005,503011
49.268475,23.820005,503041
49.6552,23.820005,503073
50.045135,23.820002,503107
50.435055,23.820002,503141
50.695,23.820002,503176
51.084892,23.820002,503210
51.47476,23.820002,503243
51.864586,23.820002,503277
52.254337,23.820002,503308
52.64394,23.820002,503339
52.9035,23.820002,503369
53.292072,23.820002,503398
53.671898,23.888186,503428
54.048225,23.990463,503454
54.55,24.126831,503481
54.800888,24.195017,503514
55.166405,24.33096,503548
55.531925,24.466902,503578
55.897446,24.602846,503597
56.286766,24.625484,503628
56.67609,24.648125,503661
57.06541,24.670763,503679
57.454735,24.693403,503701
57.84406,24.716042,503734
58.23338,24.738682,503766
58.61423,24.822575,503798
58.99508,24.906467,503826
59.37593,24.990362,503856
59.75678,25.074255,503887
60.13763,25.158148,503918
60.48958,25.179977,503949
60.756145,25.285639,503980
60.910664,25.643673,504010
61.064156,26.002176,504040
61.21765,26.36068,504069
61.31998,26.599682,504101
61.530148,26.752726,504123
61.95048,27.058815,504152
61.705112,26.972866,504187
62.02771,27.191994,504216
62.350304,27.411123,504249
62.6729,27.63025,504267
63.103027,27.922422,504285
63.42562,28.14155,504313
63.42562,28.14155,504604
63.42562,28.14155,504628
63.42562,28.14155,504664
63.685608,28.14155,504695
64.725555,28.14155,505088
64.725555,28.14155,505112
64.725555,28.14155,505138
64.98554,28.14155,505160
65.12554,28.531403,505181
65.14236,28.921019,505207
65.15917,29.310637,505241
65.17599,29.700254,505272
65.17999,30.089804,505302
65.17999,30.47836,505333
65.11949,30.863619,505359
65.05898,31.248877,505383
64.99848,31.634134,505405
64.93797,32.019394,505427
64.87747,32.40465,505455
64.81696,32.78991,505484
64.76529,33.176453,505515
64.71361,33.562992,505545
64.661934,33.949535,505577
64.61026,34.336075,505606
64.55858,34.72262,505626
64.506905,35.109158,505653
64.4757,35.497616,505687
64.4546,35.887024,505722
64.43344,36.276432,505747
64.40523,36.79564,505766
64.28687,37.16723,505787
64.16967,37.478073,505807
64.18,37.867844,505823
64.17999,38.12758,505839
64.18,38.517212,505859
64.17999,39.29681,506208
64.17999,39.29681,506236
64.17999,39.29681,506272
64.17999,39.556797,506291
64.342186,39.793896,506324
64.71511,39.820007,506355
64.97396,39.820007,506386
64.97396,39.820007,506418
64.97396,39.820007,506439
64.97396,40.209988,506470
65.11582,40.427856,506499
65.19257,40.639618,506520
65.371635,40.806835,506549
65.75399,40.827927,506579
66.14394,40.82351,506609
66.5339,40.82,506638
66.92384,40.82,506670
67.31377,40.82,506704
67.703606,40.820004,506738
67.963326,40.820004,506765
67.963326,40.820004,506794
67.963326,40.820004,506827
67.57334,40.820004,506856
67.433556,41.03921,506888
67.10447,41.248463,506920
66.77538,41.457718,506950
66.55599,41.597218,506981
66.2077,41.772667,507012
65.85942,41.948116,507035
65.51113,42.123566,507066
65.16237,42.298058,507098
64.8136,42.472546,507130
64.464836,42.647038,507159
64.11607,42.82153,507187
63.767303,42.99602,507217
63.41854,43.170513,507246
63.069775,43.345005,507265
62.70092,43.471626,507291
61.471413,43.893692,507680
61.471413,43.893692,507710
61.471413,43.893692,507752
61.081432,43.893692,507772
61.144547,44.27853,507803
61.207664,44.66337,507835
61.27078,45.04821,507866
61.333897,45.43305,507897
61.39701,45.817886,507927
61.65941,46.106384,507960
61.921806,46.394886,507994
62.184208,46.683384,508016
62.446606,46.97188,508040
62.709003,47.26038,508075
62.971405,47.548878,508101
63.233803,47.83738,508132
63.408737,48.029713,508167
63.5927,48.191456,508199
63.762074,48.29953,508229
63.82466,48.649807,508261
63.820004,49.039524,508281
63.820004,49.428917,508312
63.820004,49.81888,508345
63.82,50.338818,508378
63.82,50.728767,508409
63.82,51.11871,508444
63.82,51.508636,508477
63.820004,51.89855,508509
63.82,52.28842,508541
63.820004,52.678226,508574
63.820004,53.06785,508607
63.820004,53.456734,508639
63.820004,53.846695,508670
63.82,54.23665,508698
63.820004,54.6266,508731
63.82,55.016537,508762
63.82,55.406464,508791
63.82,55.796368,508825
63.82,56.186237,508860
63.82,56.576023,508897
63.820007,57.354183,509399
63.820007,57.354183,509432
63.820007,57.354183,509467
63.820007,57.744164,509502
63.91194,58.108932,509535
64.04269,58.42853,509567
64.09545,58.81435,509597
64.14822,59.200745,509629
64.17996,59.549446,509663
64.28828,59.749023,509697
64.57548,60.01284,509728
64.86268,60.276657,509760
65.05415,60.452538,509792
65.05415,60.452538,509824
65.05415,60.452538,509857
65.05415,60.712524,509891
65.31389,60.831165,509915
65.83369,60.820004,509931
