posx,posz,time
61.33123,3.3073986,913364
61.38325,3.562128,913398
61.637203,3.858089,913430
61.891155,4.15405,913468
62.14511,4.450011,913502
62.399063,4.7459717,913530
62.670288,5.02619,913557
62.94151,5.3064084,913584
63.212734,5.5866265,913613
63.574368,5.9602513,913646
63.845592,6.2404695,914134
63.845592,6.2404695,914171
63.845592,6.2404695,914208
63.45561,6.2404695,914243
63.45185,6.6304317,914279
63.448093,7.020394,914315
63.444332,7.4103565,914343
63.53081,7.9203286,914374
63.650665,8.15104,914400
63.80034,8.358571,914423
63.823196,8.864116,914448
63.820004,9.254044,914470
63.82,9.643952,914498
63.82,10.1637745,914528
63.820004,10.553543,914557
63.820004,10.943056,914585
63.820004,11.33119,914618
63.820004,11.7211485,914650
63.820004,12.111101,914685
63.82,12.501048,914711
63.82,12.890984,914738
63.820004,13.280903,914756
63.82,13.670798,914781
63.82,14.190579,914811
63.820004,14.580262,914842
63.820004,14.969443,914867
63.88024,15.354744,914895
63.94048,15.740044,914930
64.00072,16.125343,914962
64.06095,16.510645,914997
64.12119,16.895945,915027
64.161354,17.152811,915057
64.16871,17.542723,915089
64.17607,17.932632,915119
64.18,18.322542,915149
64.17999,18.711624,915177
64.1799,18.971302,915609
64.1799,18.971302,915649
64.1799,18.971302,915675
64.1799,19.361282,915703
64.179955,19.589827,915734
64.32658,19.78227,915764
64.6165,20.043095,915794
65.00306,20.390862,915825
65.09971,20.477802,915859
65.09971,20.477802,915902
65.127075,20.86682,915933
65.15446,21.255838,915967
65.18183,21.644857,915996
65.209206,22.033876,916024
65.23658,22.422894,916059
65.263954,22.811913,916084
65.26601,23.331882,916127
65.26754,23.72186,916154
65.272675,25.021786,916424
65.272675,25.021786,916450
64.91762,25.183096,916477
64.444214,25.398178,916503
64.216324,25.687733,916521
63.99559,26.158531,916540
63.774315,26.629072,916561
63.55304,27.099615,916580
63.56881,27.489277,916601
63.58458,27.878939,916620
63.694294,28.245674,916644
63.83093,28.512661,916670
63.820004,29.032495,916693
63.820004,29.552279,916716
63.820004,30.071781,916739
63.820004,30.460447,916763
63.82,30.850407,916793
63.82,31.24036,916827
63.82,31.760284,916868
63.820004,32.150215,916898
63.82,32.670097,916920
63.82,33.189922,916963
63.820004,33.579697,916999
63.820004,33.969223,917038
63.820004,34.357487,917072
63.867718,34.744537,917106
63.91543,35.131588,917143
63.963142,35.51864,917182
64.026764,36.034706,917223
64.07447,36.421757,917238
64.13809,36.937824,917265
64.1699,37.195858,917291
64.17964,37.585716,917310
64.17999,37.975517,917331
64.17999,38.495304,917361
64.1799,39.404675,917819
64.1799,39.404675,917853
64.1799,39.404675,917886
64.1799,39.794655,917923
64.00986,40.145607,917959
63.89649,40.379578,917995
63.820057,40.592045,918032
63.576283,40.84516,918071
63.249744,41.058365,918112
62.923206,41.271572,918146
62.596664,41.48478,918188
62.270126,41.697987,918227
61.83474,41.98226,918268
61.617046,42.124397,918308
61.617046,42.124397,918336
61.426586,42.464703,918368
60.91869,43.372192,930477
60.91869,43.372192,930515
60.91869,43.372192,930553
60.91869,43.762173,930591
60.91869,44.672127,931122
60.91869,44.672127,931162
61.074352,44.31456,931210
60.92218,43.955494,931249
60.80511,43.89899,931291
60.415314,43.88695,931332
60.02552,43.874912,931372
59.635727,43.862873,931411
59.116,43.84682,931452
58.726204,43.834785,931492
58.33641,43.822742,931528
57.94668,43.820004,931569
57.5567,43.820004,931609
57.16673,43.82,931650
56.776756,43.82,931689
56.386787,43.82,931728
55.866833,43.82,931768
55.476875,43.820004,931807
55.086926,43.82,931848
54.697002,43.820004,931890
54.307148,43.82,931932
54.047394,43.8201,931971
53.662518,43.882988,932011
53.27764,43.945873,932053
52.892765,44.008762,932092
52.379597,44.092613,932132
51.99472,44.155502,932173
51.604927,44.167618,932211
51.215134,44.179737,932253
51.07272,44.061447,932293
50.785713,43.97383,932333
50.416626,43.979973,932373
50.092606,43.979973,932416
49.73983,43.979973,932456
49.479916,43.979973,932495
49.339542,43.979973,932535
49.339542,43.979973,932576
48.956825,43.905067,932616
48.70168,43.85513,932647
48.473316,43.820045,932685
48.40552,43.80827,932726
48.183853,43.60548,932765
48.179996,43.21966,932806
48.179996,42.830696,932846
48.179996,42.444534,932886
48.179996,42.444534,932929
48.179996,42.444534,933038
48.179996,42.054554,933079
48.179996,41.1446,946901
48.179996,41.1446,946949
48.179996,41.016533,946983
48.179996,41.40591,947017
48.179996,41.794384,947053
48.179996,42.184116,947091
48.179996,42.57368,947124
48.179996,43.092247,947154
48.179996,43.349957,947167
48.179996,43.349957,947501
48.179996,43.349957,947535
48.179996,43.739937,947562
48.64419,43.823826,947590
49.164062,43.820004,947619
49.55382,43.820007,947643
50.073597,43.82,947650
50.46357,43.820004,947677
50.853542,43.820004,947704
51.3735,43.820004,947731
51.763466,43.820004,947763
52.153423,43.82,947796
52.543365,43.820004,947828
52.933277,43.82,947857
53.323086,43.82,947890
53.699783,43.92101,947920
54.076485,44.02191,947953
54.453186,44.122814,947986
54.829887,44.22372,948017
55.196827,44.355778,948040
55.563766,44.487835,948060
56.05302,44.663918,948083
56.442722,44.678616,948104
56.832428,44.693317,948126
57.22213,44.70802,948148
57.741734,44.727623,948177
58.13144,44.74232,948204
58.641155,44.845085,948236
59.023445,44.922157,948268
59.405735,44.999226,948301
59.788025,45.076298,948335
60.17031,45.15337,948370
60.515564,45.17996,948404
60.80181,45.34631,948438
61.057755,45.640553,948472
61.313694,45.934795,948508
61.588314,46.211685,948543
61.862938,46.488575,948578
62.137558,46.765465,948613
62.412178,47.04236,948647
62.6868,47.31925,948684
62.96142,47.596138,948716
63.23604,47.873028,948751
63.419117,48.057625,948782
63.60949,48.19207,948816
63.783302,48.32826,948852
63.820004,48.694798,948928
63.808018,48.36706,948959
63.71886,47.987408,949003
63.59998,47.481205,949045
63.510822,47.101555,949090
63.618923,46.59294,949128
63.7,46.211483,949160
63.781075,45.830025,949195
63.88918,45.32141,949235
63.94323,45.067104,949275
64.10993,44.71455,949311
64.276634,44.361996,949349
64.4989,43.891922,949396
64.721176,43.42185,949443
64.88788,43.06929,949481
65.110146,42.599216,949529
65.14452,42.210754,949569
65.1789,41.822292,949607
65.22475,41.304344,949653
65.259125,40.915882,949691
65.02043,40.60748,949740
64.781746,40.29908,949773
64.54305,39.990677,949808
64.371506,39.795315,949846
64.189735,39.62138,949885
64.176186,39.237373,949923
64.18,38.847576,949961
64.18,38.457645,950001
64.18,38.06777,950038
64.1799,37.67815,950083
64.179955,37.452637,950120
64.23423,37.066452,950157
64.306595,36.55154,950197
64.36087,36.16535,950235
64.415146,35.779167,950272
64.46656,35.392597,950310
64.53329,34.876923,950346
64.58335,34.49017,950385
64.633415,34.103416,950424
64.68347,33.71666,950461
64.59007,33.33803,950498
64.46554,32.83319,950545
64.341,32.32835,950590
64.32323,31.80868,950629
64.30546,31.28901,950672
64.28768,30.769339,950716
64.27435,30.379587,950760
64.168,29.87324,950789
64.03212,29.371332,950835
63.896248,28.869425,950877
63.82005,28.41906,950916
63.479748,28.106543,950962
63.034134,27.838585,951008
62.699924,27.637617,951060
62.25431,27.369661,951094
61.920097,27.168694,951116
61.697292,27.034714,951152
61.502846,26.696669,951191
61.3084,26.358622,951229
61.11395,26.020576,951269
60.919506,25.68253,951308
60.82006,25.475157,951348
60.75399,25.289688,951387
60.426224,25.14874,951421
60.04479,25.067547,951454
59.663353,24.986353,951487
59.154774,24.878094,951516
58.900486,24.823963,951543
58.510624,24.8143,951564
57.99081,24.801414,951583
57.470997,24.78853,951601
56.821228,24.772425,951620
56.56132,24.765982,951637
56.19127,24.642906,951668
55.32782,24.355728,952139
55.32782,24.355728,952169
55.32782,24.355728,952197
54.93784,24.355728,952224
54.419052,24.390808,952244
54.029957,24.417116,952269
53.640865,24.443426,952296
53.38147,24.460964,952317
52.99162,24.450993,952341
52.601765,24.44102,952367
52.211914,24.431047,952383
51.839703,24.333363,952405
51.60396,24.183548,952436
51.217434,24.179996,952458
51.014153,24.01497,952486
50.677166,23.979973,952513
50.318558,23.979973,952540
49.950832,23.979973,952574
49.63016,23.979973,952611
49.377766,23.979973,952646
49.287743,23.98462,952678
49.25526,23.99247,952722
48.879562,23.887905,952758
48.53346,23.820044,952790
48.39016,23.805365,952816
48.20241,23.64749,952845
48.179985,23.278086,952871
48.179985,23.278086,952898
48.179985,23.278086,963506
48.179985,23.278086,963575
48.179985,23.018099,963618
48.179985,22.888105,963646
48.17999,23.275635,963685
48.18414,23.665443,963727
48.196407,24.055231,963767
48.208675,24.445017,963807
48.220947,24.834805,963849
48.23322,25.224592,963890
48.172413,25.574572,963930
48.179996,25.963991,963970
48.179996,26.481937,964009
48.09467,26.727522,964047
48.09467,26.727522,964512
48.09467,26.727522,964552
47.834682,26.727522,964586
47.95473,26.798744,964620
48.03486,26.417084,964659
48.114986,26.035425,964698
48.17998,25.653765,964737
48.17998,25.44366,964776
48.39058,25.161808,964817
48.68725,24.908682,964856
48.983917,24.655558,964895
49.02992,24.421385,964935
49.24923,23.993273,965409
49.24923,23.993273,965435
49.24923,23.993273,965463
49.62917,23.966549,965495
50.015167,23.979988,965528
50.39899,23.979988,965562
50.777744,23.979988,965596
51.14727,24.06164,965625
51.590527,24.179949,965671
51.77089,24.310097,965709
51.820007,24.667847,965747
51.820007,25.05612,965785
51.820007,25.05612,965827
51.820007,25.05612,965865
52.079994,25.05612,965904
52.596638,25.106977,965942
52.983288,25.157835,965980
53.36953,25.179987,966021
53.73924,25.055891,966064
54.108948,24.931795,966106
54.478657,24.8077,966146
54.848366,24.683603,966191
55.21808,24.559507,966236
55.71102,24.394047,966279
56.08073,24.26995,966324
56.450443,24.145855,966369
56.820152,24.021759,966414
57.18986,23.897665,966460
57.579525,23.881933,966506
57.969185,23.866203,966551
58.35885,23.850473,966596
58.8784,23.829498,966642
59.26806,23.820004,966684
59.657543,23.820004,966726
60.04641,23.820004,966771
60.30436,23.820004,966816
60.61828,23.814688,966862
60.908127,23.560724,966905
61.186787,23.2879,966940
61.279675,23.19696,966976
61.279675,23.19696,967019
61.54859,22.914528,967061
61.81751,22.632093,967102
62.086422,22.349659,967146
62.35534,22.067225,967191
62.624256,21.78479,967236
62.893173,21.502357,967281
63.162086,21.219923,967326
63.431004,20.937489,967369
63.621,20.805025,967414
63.621,20.805025,968029
63.621,20.805025,968079
63.621,20.805025,968127
64.01098,20.805025,968166
63.95543,20.419022,968210
63.933117,20.071724,968255
64.031296,19.810398,968299
64.020035,19.464521,968345
64.020004,18.979128,968391
64.020004,18.590136,968436
64.00894,18.201391,968477
63.977623,17.812672,968517
63.90454,16.905657,968550
63.87322,16.516935,968576
63.841896,16.128214,968596
63.820007,15.739493,968623
63.820007,15.610217,968657
63.820007,15.610217,968691
63.82,15.220258,968717
63.82,14.830303,968741
63.820004,14.440356,968786
63.820004,14.050418,968828
63.82,13.660494,968866
63.82,13.270592,968904
63.820004,12.750795,968939
63.820004,12.361079,968975
63.820004,11.971758,969017
63.82,11.581805,969057
63.82,11.32184,969094
63.82,10.931902,969129
63.820004,10.541978,969164
63.82,10.02212,969203
63.82,9.632282,969244
63.820004,9.242565,969282
63.820004,8.853241,969322
63.820004,8.497774,969362
63.77996,8.329207,969400
63.492065,8.160153,969433
63.112083,8.072439,969456
62.605865,7.953625,969484
62.2262,7.864519,969511
61.84654,7.775413,969543
61.719982,7.7457113,969576
61.719982,7.7457113,969634
62.098114,7.841106,969674
62.47625,7.936501,969714
62.85438,8.031896,969753
63.232513,8.127292,969793
63.571262,8.1799555,969831
63.705402,8.246841,969869
63.8284,8.525879,969904
63.82,9.045681,969934
63.82,9.435603,969961
63.820004,9.8255,969997
63.820004,10.215351,970021
63.820004,10.6051,970059
63.820004,11.124165,970103
63.820004,11.514125,970149
63.820004,11.904081,970193
63.820004,13.593419,977769
63.820004,13.593419,977815
64.00913,13.252371,977859
64.13522,13.025005,977903
64.07657,13.41055,977947
64.017914,13.796095,977992
63.959263,14.181639,978036
63.881058,14.695699,978079
63.822407,15.081243,978122
63.885086,15.466153,978164
63.947765,15.851064,978210
64.010445,16.235975,978254
64.07313,16.620884,978298
64.1358,17.005796,978342
64.14721,17.395609,978387
64.162415,17.915361,978429
64.17382,18.305174,978472
64.18,18.694351,978517
64.1799,18.954052,978559
64.1799,18.954052,978605
64.1799,18.954052,978653
64.1799,18.954052,979254
64.1799,18.954052,979309
64.1799,19.344032,979352
64.17996,19.574846,979394
64.41119,19.855011,979434
64.70055,20.116457,979476
64.98991,20.377901,979516
65.11097,20.854252,979555
65.14104,21.24307,979597
65.171104,21.631891,979639
65.20118,22.02071,979680
65.23125,22.40953,979722
65.261314,22.79835,979761
65.2631,23.188326,979804
65.26905,24.488247,980390
65.26905,24.488247,980430
65.271996,24.098278,980494
65.27495,23.70831,980533
65.27789,23.31834,980572
65.27813,23.70832,980611
65.27836,24.0983,980651
65.27859,24.488281,980690
65.27882,24.878262,980730
65.279045,25.268242,980767
65.27928,25.658222,980809
65.27951,26.048203,980845
65.27974,26.438183,980884
65.279854,26.958157,980925
65.27989,27.348137,980949
65.27993,27.738117,980996
65.279976,28.1281,981039
65.10716,28.4777,981084
64.93435,28.8273,981127
64.73485,29.162392,981170
64.535355,29.497484,981209
64.40236,29.720879,981249
64.37805,30.110102,981292
64.35374,30.499323,981334
64.32943,30.888546,981376
64.305115,31.277767,981417
64.2808,31.666988,981459
64.38758,32.04207,981498
64.49436,32.417145,981536
64.63673,32.917248,981566
64.60969,33.30629,981599
64.57364,33.825012,981620
64.54659,34.214054,981640
64.510544,34.732777,981659
64.47449,35.2515,981679
64.45616,35.64105,981698
64.431725,36.16045,981725
64.40729,36.679848,981738
64.38896,37.069397,981751
64.32992,37.185207,981768
64.172424,37.43931,981786
64.18,37.95904,981794
64.18,38.478844,981805
64.17999,39.388256,981996
64.17999,39.388256,982014
64.17999,39.388256,982038
64.17999,39.778236,982065
64.01262,40.13047,982087
63.90103,40.365295,982110
63.820057,40.579037,982137
63.592014,40.83412,982161
63.26553,41.04741,982187
62.3949,41.616177,982193
61.959587,41.900562,982216
61.6331,42.11385,982243
61.6331,42.11385,982261
61.6331,42.11385,982287
61.6331,42.633823,982314
61.292915,43.027073,982337
60.95273,43.420326,982358
60.80151,43.616745,982379
60.80151,43.616745,982636
60.80151,43.616745,982652
60.80151,43.616745,982676
60.80151,44.13672,982702
60.284386,44.08233,982727
59.767265,44.027943,982752
59.250145,43.973553,982774
58.73302,43.919167,982793
58.34518,43.878372,982810
57.82806,43.823986,982828
57.438084,43.821686,982846
56.91812,43.82,982866
56.39816,43.82,982885
55.878204,43.82,982903
55.358257,43.82,982935
54.968315,43.820004,982956
54.44845,43.82,982978
54.058746,43.820004,982996
53.673824,43.88262,983016
53.1606,43.966118,983036
52.647373,44.04961,983056
52.134144,44.133102,983078
51.877533,44.174847,983101
51.488678,44.17589,983121
51.118217,44.118362,983142
50.800613,43.970627,983163
50.31314,43.979973,983182
49.825386,43.979973,983204
49.467636,43.979973,983227
49.305542,43.981697,983258
49.046246,44.186577,989016
49.046246,44.186577,989063
49.081593,44.121574,989105
49.32614,43.96826,989148
49.669647,43.979942,989190
50.056175,43.97999,989230
50.440582,43.97999,989268
50.82015,43.97999,989309
51.18853,44.069363,989346
51.57639,44.028736,989389
51.96425,43.988106,989432
52.352104,43.94748,989473
52.86925,43.893307,989512
53.257107,43.852676,989550
53.515682,43.825592,989590
53.905655,43.823147,989634
54.295628,43.820705,989676
54.685596,43.82,989718
55.075565,43.82,989761
55.595516,43.820004,989803
55.985477,43.82,989843
56.37542,43.82,989887
56.765335,43.820004,989925
57.155144,43.820004,989956
57.545116,43.820004,989985
57.93509,43.820004,990015
58.325058,43.82,990041
58.84501,43.82,990065
59.23496,43.820004,990096
59.624886,43.82,990136
60.01475,43.82,990180
60.404285,43.8201,990227
60.626663,43.812786,990270
60.847454,43.541428,990312
61.009052,43.186504,990354
61.17065,42.83158,990398
61.33225,42.476658,990438
61.64583,42.244812,990481
61.959408,42.012966,990515
62.272987,41.78112,990544
62.58657,41.549274,990572
62.90015,41.317432,990611
63.21373,41.085587,990654
63.514965,40.83791,990694
63.5966,40.80724,990738
63.641476,40.79093,990779
63.641476,40.79093,990818
64.031456,40.79093,990857
64.086105,40.4048,990895
64.14075,40.018665,990932
64.07266,39.767754,990972
64.07266,39.767754,991011
64.07266,39.767754,991046
64.07266,39.767754,991086
64.07266,39.767754,991564
64.07266,39.767754,991602
64.07266,40.157734,991644
63.93359,40.3774,991684
63.81494,40.58443,991725
63.58441,40.8384,991765
63.257977,41.05176,991805
62.931538,41.26512,991843
62.6051,41.478485,991880
62.16985,41.762966,991926
61.84341,41.976326,991966
61.625786,42.11857,992005
61.625786,42.11857,992040
61.49818,42.345085,992064
61.242977,42.798126,992095
61.051575,43.1379,992121
60.92397,43.36442,992157
60.78207,43.68171,992198
60.78207,43.68171,992634
60.78207,43.68171,992681
60.78207,43.68171,992723
61.172054,43.68171,992757
61.243313,43.298294,992784
61.31457,42.914883,992813
61.38583,42.531467,992841
61.69303,42.291237,992868
62.000237,42.051003,992904
62.307438,41.810772,992943
62.61464,41.57054,992982
62.921844,41.33031,993022
63.229046,41.09008,993066
63.63407,40.80135,993106
63.842926,40.530678,993149
63.98262,40.166576,993191
64.122314,39.80247,993232
64.14388,39.413868,993274
64.165436,39.024483,993315
64.18,38.635098,993357
64.17999,38.24519,993398
64.18,37.725548,993438
64.17996,37.49356,993466
64.201324,37.37464,993489
64.362656,37.197556,993510
64.73566,37.17999,993539
64.99074,37.17999,993572
64.99074,37.17999,993618
65.024734,36.791492,993658
65.05873,36.402996,993700
65.09273,36.0145,993744
65.126724,35.626003,993787
65.16071,35.237507,993830
65.17999,34.849106,993872
65.0747,34.47361,993914
64.969406,34.098114,993957
64.86411,33.722614,993998
64.735054,33.35461,994035
64.605995,32.986603,994075
64.476944,32.618595,994113
64.347885,32.250587,994150
64.33293,31.860895,994190
64.31798,31.4712,994228
64.30303,31.081507,994267
64.28808,30.691814,994305
64.273125,30.30212,994345
64.42835,29.944365,994386
64.58358,29.586607,994428
64.767914,29.24372,994468
65.0331,28.796448,994507
65.17995,28.474556,994547
65.29534,28.236324,994586
65.64913,28.072254,994625
66.00292,27.908182,994664
66.356705,27.744112,994703
66.710495,27.580042,994741
67.064285,27.41597,994783
67.535995,27.197208,994824
67.889786,27.033138,994866
68.00771,26.978447,994908
68.00771,26.978447,994951
67.61799,26.964382,994993
67.228264,26.950315,995037
66.83853,26.936249,995078
66.44881,26.922184,995121
65.92918,26.903429,995163
65.539444,26.889362,995204
65.14947,26.888472,995243
64.75949,26.88758,995281
64.36951,26.88669,995321
63.979527,26.8858,995361
63.58955,26.884909,995400
63.19957,26.884018,995439
62.679596,26.88283,995479
62.289616,26.881939,995519
61.89964,26.881048,995560
61.66037,26.573095,995603
61.4211,26.26514,995645
61.181835,25.957188,995684
60.942566,25.649233,995727
60.820065,25.454067,995782
60.786972,25.350956,995829
60.605286,25.18398,995874
60.21851,25.179607,995916
59.828754,25.179996,995957
59.309208,25.179996,995998
58.91973,25.179996,996039
58.53065,25.179996,996079
58.142704,25.179996,996118
57.886467,25.179996,996157
57.886467,25.179996,996198
57.886467,25.179996,996240
57.496487,25.179996,996279
57.10658,25.179998,996317
56.716736,25.179998,996355
56.19701,25.179998,996395
55.807274,25.179998,996436
55.417637,25.179998,996466
54.89846,25.179998,996499
54.38048,25.179998,996523
53.9963,25.179998,996546
52.39776,24.631836,1000224
52.39776,24.631836,1000267
52.413414,24.760883,1000309
52.779083,24.896421,1000352
53.266644,25.077135,1000395
53.510426,25.167494,1000437
53.900307,25.176313,1000481
54.290184,25.179998,1000526
54.68003,25.179998,1000569
55.069843,25.179998,1000613
55.4596,25.179998,1000655
55.849266,25.179998,1000699
56.23876,25.179998,1000744
56.757458,25.179998,1000787
57.144844,25.179998,1000828
57.534702,25.179998,1000871
57.92453,25.179998,1000915
58.31431,25.179998,1000958
58.704014,25.179998,1001001
59.09359,25.179998,1001043
59.482903,25.179998,1001086
59.871567,25.179998,1001130
60.384365,25.179998,1001168
60.686275,25.224798,1001207
60.94139,25.174704,1001251
61.292892,25.00579,1001292
61.644394,24.83688,1001323
62.464565,24.442749,1001841
62.464565,24.442749,1001883
62.813618,24.268837,1001923
63.162674,24.094927,1001965
63.628082,23.863045,1002004
63.977135,23.689133,1002042
64.44254,23.457249,1002088
64.791595,23.283339,1002130
65.0243,23.167397,1002169
65.344444,22.9447,1002212
65.66459,22.722002,1002255
65.984726,22.499306,1002297
66.29581,22.264112,1002341
66.60688,22.028917,1002384
67.02165,21.715326,1002427
67.32659,21.472227,1002471
67.63153,21.22913,1002515
68.03812,20.904997,1002949
68.03812,20.904997,1002976
68.03812,20.904997,1003008
67.64813,20.904997,1003038
67.258766,20.887104,1003061
66.74001,20.851568,1003102
66.35094,20.824982,1003140
65.70407,20.820007,1003727
65.70407,20.820007,1004251
65.70407,20.820007,1004294
65.70407,20.820007,1004344
65.31409,20.820007,1004382
65.05071,20.532402,1004420
64.78733,20.244799,1004462
64.52395,19.957195,1004506
64.3398,19.778156,1004549
64.16805,19.526735,1004589
64.17391,19.137619,1004630
64.17976,18.747683,1004670
64.17999,18.357756,1004710
64.18,17.837982,1004750
64.17996,17.479187,1004789
64.30914,17.128477,1004825
64.48771,16.78178,1004864
64.666275,16.435083,1004903
64.84484,16.088388,1004942
65.02341,15.741691,1004983
65.08293,15.626125,1005027
65.08293,15.626125,1005074
64.92557,15.982946,1005111
64.7682,16.339766,1005147
64.61083,16.696587,1005184
64.50592,16.934467,1005225
64.363144,17.15174,1005266
64.17946,17.42232,1005307
64.093956,17.802813,1005348
64.02189,18.293518,1005388
64.02003,18.659433,1005429
64.02003,18.993853,1005466
64.02001,19.378574,1005505
64.02001,19.758923,1005540
63.95468,20.13091,1005579
63.82005,20.47062,1005618
63.735245,20.954742,1005658
63.650444,21.335392,1005698
63.565643,21.71604,1005738
63.48084,22.09669,1005776
63.354572,22.465662,1005812
63.228306,22.834637,1005848
63.10204,23.20361,1005882
62.975773,23.572584,1005921
62.80742,24.064548,1006375
62.80742,24.064548,1006417
62.80742,24.064548,1006474
62.41744,24.064548,1006502
62.10257,24.247345,1006536
61.82526,24.52154,1006577
61.45551,24.887135,1006616
61.15372,25.13413,1006652
60.9002,25.19176,1006688
60.516914,25.119814,1006725
60.133625,25.04787,1006752
59.622578,24.951944,1006792
59.11153,24.856018,1006826
58.856003,24.808054,1006862
58.466095,24.800667,1006900
57.946213,24.790815,1006943
57.5563,24.783426,1006980
57.036423,24.773575,1007015
56.51654,24.763725,1007059
56.14745,24.637808,1007095
55.778355,24.511892,1007135
55.40926,24.385975,1007175
54.75983,24.412416,1007224
54.370174,24.428282,1007265
53.98052,24.444147,1007309
53.59086,24.460012,1007347
53.200974,24.451397,1007386
52.81109,24.442781,1007415
52.29124,24.431295,1007438
52.03132,24.425552,1007464
51.792492,24.322811,1007493
51.54864,24.170078,1007519
51.159023,24.179995,1007539
50.974174,23.993637,1007574
50.618423,23.979973,1007604
50.265232,23.979973,1007629
49.919857,23.979973,1007657
49.607788,23.979973,1007686
49.405987,23.979973,1007718
49.307045,23.981585,1007752
49.307045,23.981585,1007786
48.928688,23.88707,1007818
48.676453,23.82406,1007855
48.360012,23.803646,1007891
48.182384,23.600218,1007921
48.17998,23.347975,1007951
48.17998,23.347975,1007981
48.17998,23.347975,1014759
48.17998,23.347975,1014804
48.17998,22.957994,1014846
48.17998,22.957994,1014890
48.179993,23.216427,1014928
48.179993,23.559105,1014968
48.24308,23.701342,1015006
48.521893,23.829445,1015042
48.911373,23.820005,1015081
49.300407,23.820005,1015111
49.68648,23.820005,1015154
49.68648,23.820005,1015197
49.68648,23.820005,1015240
50.07646,23.820005,1015280
50.45242,23.923645,1015322
50.82791,23.979975,1015363
51.192436,24.076681,1015404
51.52535,24.17995,1015443
51.67361,24.223894,1015484
51.83194,24.470816,1015526
51.820007,24.859865,1015567
51.820007,24.989214,1015610
51.820007,24.989214,1015652
52.20624,25.043125,1015695
52.59248,25.097036,1015735
52.978714,25.150948,1015772
53.364708,25.179985,1015796
53.85911,25.048079,1015830
54.22735,24.919697,1015863
54.71908,24.750668,1015899
55.087868,24.623852,1015936
55.45665,24.497036,1015976
55.825436,24.370222,1016014
56.19422,24.243406,1016053
56.563007,24.11659,1016090
56.931793,23.989777,1016128
57.30058,23.86296,1016167
57.68348,23.820002,1016206
58.20333,23.820002,1016247
58.593174,23.820002,1016287
58.982952,23.820002,1016322
59.372612,23.820002,1016364
59.50507,23.8201,1016409
59.89427,23.820005,1016448
59.843437,24.007257,1016486
60.11502,23.955242,1016524
60.356197,23.858149,1016562
60.671432,23.789354,1016603
60.950657,23.517109,1016641
61.229885,23.244862,1016667
61.619366,23.22516,1016694
62.00885,23.20546,1016725
62.52816,23.179192,1016750
62.91764,23.159492,1016773
63.43695,23.133223,1016801
63.826435,23.113523,1016836
64.21592,23.093822,1016869
64.73523,23.067554,1016895
64.99488,23.05442,1016919
65.33026,22.855413,1016946
65.66564,22.656406,1016979
66.11282,22.391064,1017009
66.42536,22.157816,1017041
66.84208,21.846817,1017081
67.05044,21.69132,1017116
67.35551,21.448391,1017148
67.66058,21.205462,1017173
68.067345,20.881554,1017602
68.067345,20.881554,1017643
68.067345,20.881554,1017681
67.67737,20.881554,1017719
67.15803,20.859325,1017756
66.76867,20.837328,1017794
65.60419,20.820005,1018352
65.60419,20.820005,1018870
65.60419,20.820005,1018887
65.60419,20.820005,1018906
65.08421,20.820005,1018926
64.86265,20.49908,1018944
64.56722,20.071182,1018965
64.324066,19.767359,1019005
64.16788,19.497355,1019043
64.17385,19.10742,1019082
64.17982,18.717485,1019121
64.18,18.197598,1019162
64.18,17.807806,1019199
64.17995,17.452845,1019238
64.32533,17.09968,1019269
64.503685,16.752872,1019297
64.68204,16.406067,1019326
64.919846,15.943657,1019358
65.0982,15.59685,1019390
65.0982,15.59685,1019426
65.0982,15.59685,1019466
65.0982,15.20687,1019507
65.11107,14.817102,1019546
65.12395,14.427334,1019584
65.136826,14.037566,1019621
65.149704,13.647799,1019660
65.16258,13.258031,1019698
65.17546,12.868263,1019734
65.17999,12.478512,1019772
65.18,11.959334,1019810
65.18,11.569526,1019850
65.18,11.179761,1019892
65.17999,10.919947,1019932
65.17999,10.530304,1019973
65.18,10.140792,1020015
65.18,9.751516,1020054
65.18,9.362741,1020095
65.18,8.975284,1020136
65.1799,8.5936365,1020179
65.18669,8.377546,1020220
65.39792,8.182545,1020261
65.78186,8.114174,1020301
66.1658,8.045803,1020341
66.549736,7.9774327,1020372
66.93368,7.9090624,1020413
67.31762,7.840692,1020455
67.829544,7.7495313,1020499
67.95752,7.726741,1020540
67.95752,7.726741,1020604
67.5746,7.800594,1020645
67.19167,7.874447,1020686
66.808754,7.9483,1020726
66.42583,8.022153,1020767
66.0429,8.096005,1020809
65.65998,8.169858,1020850
65.541336,8.179959,1020891
65.50635,8.179959,1020928
65.46646,8.181237,1020968
65.32705,8.225545,1021009
65.16941,8.454166,1021046
65.17585,8.844094,1021088
65.17999,9.234021,1021128
65.18,9.623933,1021169
65.18,10.013812,1021210
65.18,10.4036255,1021250
65.18,10.793274,1021291
65.18,11.182293,1021330
65.117386,11.696321,1021370
65.0564,12.081504,1021410
64.995415,12.466686,1021452
64.93443,12.85187,1021494
64.87345,13.237053,1021535
64.81247,13.622236,1021577
64.754814,14.007931,1021620
64.69715,14.393625,1021654
64.62028,14.907884,1021690
64.562614,15.293578,1021730
64.50496,15.679273,1021771
64.47343,16.067978,1021810
64.4419,16.45668,1021850
64.41038,16.845385,1021891
64.272064,17.210014,1021933
64.17841,17.401764,1021973
64.18,17.791716,1022009
