posx,posz,time
64.2988,10.597045,286497
64.2988,10.597045,286520
64.2988,10.207065,286542
64.2988,10.207065,286565
64.2988,10.207065,286591
64.2988,10.597045,286611
64.2988,10.597045,286634
64.2988,10.597045,286656
64.2988,10.337058,286678
64.2988,10.207065,286700
64.2988,10.207065,286723
64.2988,10.207065,286745
64.2988,10.597045,286767
64.2988,10.597045,286790
64.2988,10.597045,286812
64.2988,10.207065,286834
64.28634,10.206466,286855
64.28634,10.206466,286877
64.28634,10.596446,286904
64.28634,11.506401,287204
64.02644,11.513381,287226
64.00151,11.902563,287249
63.976578,12.291746,287271
63.943333,12.810656,287294
63.918396,13.199839,287316
63.893463,13.589021,287338
63.86853,13.978204,287359
63.843594,14.367386,287381
63.820007,14.756569,287403
63.820007,15.144934,287423
63.884808,15.529493,287445
63.949608,15.914052,287467
64.03601,16.426798,287488
64.10081,16.811357,287510
64.16561,17.195915,287532
64.1723,17.585838,287554
64.17899,17.975761,287576
64.18,18.365673,287598
64.17999,18.755333,287619
64.17999,19.014927,287920
64.17999,19.014927,287943
64.17999,19.014927,287966
64.17999,19.404907,287988
64.18821,19.631193,288010
64.45935,19.903954,288037
64.84644,20.251137,288064
65.13676,20.511524,288085
65.13676,20.511524,288106
65.13676,20.511524,288129
65.13676,20.771511,288150
64.9088,21.217926,288170
64.59278,21.446436,288190
64.276764,21.674946,288211
63.960743,21.903456,288234
63.644726,22.131966,288257
63.28413,22.28048,288277
62.92354,22.428993,288297
62.562943,22.577507,288317
62.08215,22.775524,288343
61.721554,22.924038,288364
61.5131,23.07941,288386
61.096195,23.390154,288413
60.794228,23.627165,288438
60.794228,23.627165,288723
60.794228,23.627165,288745
60.794228,23.627165,288766
60.794228,24.017145,288792
60.405506,23.985851,288814
60.01678,23.95456,288835
59.498486,23.912832,288855
59.10976,23.88154,288878
58.591465,23.839815,288897
58.202755,23.820007,288922
57.816376,23.820007,288943
57.426445,23.820002,288965
57.036526,23.820002,288986
56.64662,23.820002,289008
56.256737,23.820002,289029
55.866886,23.820002,289050
55.477093,23.820002,289071
55.0874,23.820002,289092
54.568188,23.820005,289111
54.17984,23.820005,289134
53.666958,23.886915,289158
53.282604,23.952938,289179
52.89818,24.01852,289200
52.385612,24.105968,289222
52.001186,24.171555,289242
51.611416,24.184374,289263
51.225246,24.179996,289285
51.079983,24.069353,289306
50.810265,23.968908,289325
50.442886,23.97997,289345
50.119183,23.97997,289365
49.806507,23.97997,289384
49.460224,23.97997,289405
49.335083,23.97997,289427
49.335083,23.97997,289447
49.243206,23.99631,289469
49.0022,24.245064,289488
48.808155,24.58334,289506
48.61411,24.921616,289523
48.382473,25.19786,289541
48.269165,25.267002,289561
48.179996,25.711826,289582
48.179996,26.101137,289604
48.179996,26.489325,289625
48.179996,26.617811,289646
48.179996,26.617811,290639
48.179996,26.617811,290653
48.179996,27.007792,290668
48.179996,27.65776,290693
48.179996,27.917747,291842
48.179996,27.917747,291864
48.179996,27.917747,291899
48.179996,27.527767,291920
48.179996,26.617811,293085
48.179996,26.617811,293107
48.179996,26.617811,293129
48.179996,26.617811,293390
48.179996,26.617811,293413
47.790016,26.617811,293433
47.688835,26.536196,293455
47.864017,26.187777,293476
48.039204,25.839357,293497
48.179943,25.509829,293517
48.323013,25.226704,293538
48.71706,24.887444,293558
49.0126,24.633,293579
49.026833,24.552826,293600
49.026833,24.552826,293622
49.02992,24.360111,293643
49.25773,23.990585,293934
49.25773,23.990585,293957
49.25773,23.990585,293979
49.63963,23.966682,294001
50.025585,23.979988,294021
50.40932,23.979988,294042
50.78786,23.979988,294064
51.154877,24.07186,294085
51.49333,24.179953,294105
51.616528,24.197641,294125
51.80089,24.358456,294147
51.820007,24.864769,294168
51.820007,24.994102,294189
51.820007,24.994102,294210
52.206375,25.047058,294231
52.592743,25.100014,294252
52.979115,25.15297,294272
53.492596,25.179987,294298
53.73831,25.09504,294318
54.229748,24.925142,294339
54.598324,24.79772,294365
55.08976,24.627825,294390
55.458336,24.500402,294411
55.826912,24.37298,294431
56.318344,24.203085,294452
56.686924,24.075663,294478
57.178356,23.905766,294498
57.69786,23.883635,294523
58.087486,23.867035,294544
58.477116,23.850437,294567
58.86674,23.833838,294589
59.256367,23.820004,294610
59.645863,23.820004,294631
60.03476,23.820004,294652
60.29281,23.820004,294674
60.605247,23.818638,294695
60.897305,23.571981,294716
61.1758,23.298986,294738
61.268627,23.207987,294759
61.268627,23.207987,294780
61.53758,22.925585,294800
61.806526,22.64318,294822
62.075478,22.360779,294844
62.434074,21.984243,294865
62.703026,21.701841,294886
62.971973,21.419437,294908
63.24092,21.137035,294930
63.420223,20.948767,295235
63.420223,20.948767,295259
63.420223,20.948767,295282
63.810204,20.948767,295304
64.72015,20.948767,295613
64.72015,20.948767,295635
64.72008,21.208754,295657
64.99367,20.930845,295679
64.80766,20.588083,295700
64.62166,20.245321,295721
64.49766,20.016811,295743
64.341644,19.808834,295765
64.208275,19.662176,295787
64.17714,19.158617,295814
64.18,18.768675,295835
64.18,18.24878,295858
64.18,17.85896,295879
64.17996,17.497833,295901
64.30073,17.149874,295923
64.538284,16.687338,295948
64.71645,16.340435,295970
64.89462,15.993533,295991
65.07279,15.646631,296013
65.13218,15.530996,296035
65.13218,15.530996,296058
65.13787,15.271071,296081
65.14925,14.751223,296103
65.15778,14.361335,296125
65.16633,13.971448,296147
65.174866,13.581561,296169
65.18,13.191675,296191
65.18,12.801827,296213
65.18,12.412088,296234
65.18,12.0226755,296255
65.1799,11.763839,296277
65.18,11.37405,296299
65.18,10.984314,296321
65.18,10.594655,296343
65.17999,10.205117,296364
65.17999,9.81579,296386
65.17999,9.426901,296408
65.17999,9.039108,296430
65.17998,8.531672,296452
65.17998,8.425474,296474
65.25328,8.28608,296496
65.54871,8.1799965,296518
65.938644,8.179998,296540
66.32855,8.179998,296562
66.71843,8.179998,296584
67.23815,8.179998,296607
67.627686,8.179998,296628
68.01596,8.179998,296650
68.01596,8.179998,296672
68.01596,8.179998,297901
68.01596,8.179998,297925
68.01596,8.179998,297949
68.01596,8.179998,297973
67.62603,8.179998,297995
67.23612,8.179998,298017
66.84625,8.179998,298039
66.45645,8.179998,298061
66.06685,8.179998,298083
65.678085,8.179998,298105
65.444855,8.179998,298126
65.32666,8.225698,298148
65.169304,8.455029,298166
65.17576,8.844955,298187
65.17999,9.234882,298205
65.17999,9.624794,298225
65.18,10.144619,298249
65.18,10.534394,298269
65.17999,11.053631,298288
65.17999,11.312235,298309
65.17999,11.312235,298326
65.09836,11.82576,298346
65.01672,12.339286,298364
64.9555,12.72443,298382
64.87386,13.237955,298398
64.79223,13.751481,298415
64.71555,14.265772,298432
64.65805,14.651489,298449
64.58138,15.16578,298465
64.504715,15.68007,298478
64.46274,16.198347,298489
64.43126,16.587055,298500
64.39978,16.975763,298513
64.28901,17.210974,298525
64.17172,17.512392,298540
64.18,18.032293,298559
64.17999,18.552153,298578
64.18,18.941801,298596
64.17999,19.33149,298612
64.17999,19.563828,298635
64.17999,19.563828,298652
64.17999,19.563828,298670
64.17999,19.953808,298687
63.97006,20.28246,298700
63.82006,20.58903,298718
63.58437,20.879425,298735
63.21739,21.247791,298748
62.85126,21.617012,298766
62.485107,21.986206,298783
62.118958,22.355402,298800
61.752804,22.724596,298816
61.661263,22.816895,298836
61.661263,22.816895,298856
61.369755,23.075947,298872
60.98108,23.421349,298889
60.805775,23.598429,298912
60.707603,23.754988,298928
60.36946,23.82687,298944
59.849712,23.820004,298961
59.459892,23.820002,298983
58.940266,23.820002,299002
58.550774,23.820002,299020
58.161884,23.820002,299037
57.903866,23.820002,299055
57.903866,23.820002,299075
57.903866,23.820002,299097
57.64388,23.820002,299117
57.123966,23.820002,299134
56.73406,23.820002,299156
56.214222,23.820002,299181
55.824387,23.820002,299201
55.30469,23.820002,299225
54.78525,23.820002,299247
54.39618,23.820002,299267
54.009285,23.820002,299287
53.6251,23.886974,299306
53.240913,23.953947,299325
52.856728,24.020922,299344
52.472538,24.087894,299365
52.088352,24.154867,299384
51.698673,24.170166,299400
51.17912,24.179996,299420
51.059597,24.049313,299435
50.636326,23.980001,299455
50.175667,23.979967,299480
49.818428,23.979969,299499
49.46705,23.979969,299522
49.337986,23.979969,299541
49.31052,23.981165,299567
49.2116,24.008953,299587
49.014004,24.210428,299605
48.757896,24.662956,299624
48.565815,25.002352,299647
48.40643,25.193167,299666
48.239204,25.29826,299683
48.176155,25.645292,299703
48.179993,26.16433,299726
48.179993,26.679943,299745
48.179993,26.679943,299760
48.179993,26.679943,299786
48.179993,27.069923,299806
48.179993,27.979877,300865
48.179993,27.979877,300886
48.179993,27.979877,300907
48.179993,27.589897,300928
48.179993,27.202204,300949
48.179996,26.68262,300973
48.179996,26.29322,300993
48.179996,25.904663,301014
48.179996,25.552887,301033
48.273746,25.259062,301054
48.669785,24.922127,301075
48.966816,24.669426,301092
49.029922,24.375639,301110
49.029922,24.312508,301130
49.029922,24.312508,301149
49.033318,24.24863,301167
49.07802,24.125683,301187
49.2338,23.991602,301206
49.36032,23.9799,301227
49.36085,23.9799,301245
49.36085,23.9799,301266
49.36085,23.9799,301520
49.36085,23.9799,302361
49.36085,23.9799,302383
49.36085,23.9799,302402
49.750687,23.9799,302422
49.750687,23.9799,302442
49.750687,23.9799,302462
49.750687,23.9799,302698
49.750687,23.9799,302713
50.140667,23.9799,302729
50.52329,23.979984,302746
51.024063,24.011032,302766
51.386456,24.155104,302783
51.593822,24.179945,302804
51.77459,24.31513,302824
51.820004,24.6759,302841
51.820004,25.064102,302862
51.820004,25.064102,302880
51.820004,25.064102,302901
51.820004,25.064102,302920
51.820004,24.675459,302940
51.820004,24.452375,302958
51.773388,24.323994,302974
51.4052,24.1741,302992
51.095966,24.087862,303012
50.731194,23.979973,303030
50.255547,23.979973,303049
49.779083,23.979973,303069
49.512157,23.979973,303086
49.35803,23.979973,303102
49.03243,24.195007,303122
48.773216,24.645765,303140
48.578808,24.983833,303159
48.33441,25.20889,303174
48.172974,25.433807,303190
48.179996,25.953127,303208
48.179996,26.47114,303227
48.179996,26.599756,303252
48.179996,26.599756,303273
48.179996,26.210457,303287
48.179996,25.6939,303302
48.188095,25.382284,303316
48.449078,25.110638,303335
48.844936,24.773495,303356
49.029808,24.605556,303373
49.029915,24.344439,303392
49.029915,24.30521,303409
49.0323,24.25786,303429
49.065422,24.148457,303450
49.189735,24.013893,303468
49.500046,23.979956,303487
49.88662,23.979988,303507
50.398926,23.979988,303530
50.77768,23.979988,303547
51.147217,24.061575,303567
51.590473,24.179949,303587
51.972973,24.255978,303607
52.482967,24.357351,303626
52.865467,24.43338,303645
53.25421,24.402384,303667
53.64296,24.37139,303686
54.031704,24.340393,303706
54.550034,24.299067,303728
54.92743,24.397346,303747
55.43062,24.528387,303769
55.808014,24.626669,303788
56.05961,24.69219,303811
56.449448,24.702597,303833
56.83929,24.713003,303851
57.229134,24.723408,303869
57.74892,24.737282,303891
58.26871,24.751158,303913
58.778557,24.84273,303934
59.2854,24.958841,303956
59.792244,25.074953,303977
60.299088,25.179977,303999
60.61684,25.18666,304021
60.83463,25.443497,304038
60.986076,25.80287,304056
61.188004,26.282034,304077
61.33945,26.641407,304094
61.33945,26.641407,304114
61.33945,26.641407,304138
61.859425,26.641407,304159
62.145008,26.906975,304178
62.525787,27.261068,304195
62.906563,27.61516,304217
63.192146,27.88073,304238
63.382534,28.057775,304259
63.382534,28.057775,304498
63.382534,28.057775,304516
63.382534,28.057775,304536
63.772514,28.057775,304554
64.68247,28.057775,304813
64.68247,28.057775,304832
64.68247,28.057775,305726
64.68247,28.057775,305742
64.68247,28.057775,305763
64.68247,28.057775,306046
64.68247,28.057775,307060
64.68247,28.057775,307081
64.68247,28.057775,307102
64.68247,28.057775,307382
64.68247,28.057775,308329
64.68247,28.057775,308345
64.68247,28.057775,308361
64.68247,28.057775,308612
64.68247,28.057775,309552
64.68247,28.057775,309565
64.68247,28.057775,309582
65.07245,28.057775,309597
65.46243,28.057775,309610
65.98241,28.057775,309815
65.614,28.179966,309834
65.484604,27.67635,309853
65.35521,27.172733,309868
64.836685,27.133963,309884
64.44779,27.104887,309902
63.929264,27.066116,309923
63.410736,27.027348,309946
62.892212,26.988579,309968
62.373684,26.94981,309992
61.984787,26.920732,310013
61.725525,26.901348,310034
61.513676,26.573927,310054
61.301826,26.246506,310074
61.089977,25.919085,310095
60.948746,25.700804,310117
60.8191,25.400799,310141
60.713398,25.250414,310162
60.379143,25.17393,310182
59.989353,25.179996,310202
59.599625,25.179996,310224
59.210014,25.179996,310243
58.690895,25.179996,310265
58.302307,25.179996,310284
57.916466,25.179996,310301
57.790436,25.179996,310319
57.790436,25.179996,310335
57.400547,25.179998,310352
56.880737,25.179998,310370
56.360992,25.179998,310392
55.841343,25.179998,310412
55.451694,25.179998,310429
55.062233,25.179998,310447
54.543682,25.179998,310464
54.029385,25.179998,310483
53.659924,25.055168,310499
53.16731,24.88873,310515
52.67469,24.722288,310530
52.182076,24.555847,310548
51.839306,24.369854,310568
51.839306,24.369854,310783
51.839306,24.369854,310799
51.839306,24.369854,310815
51.839306,24.369854,310830
51.659626,24.209402,310849
51.28935,24.179996,310865
51.0998,24.092659,310881
50.8677,23.966993,310899
50.378685,23.979973,310919
50.073215,23.979973,310938
50.073215,23.979973,310956
50.073215,23.979973,310974
49.683235,23.979973,310992
49.449543,23.979973,311012
49.302307,23.98222,311035
49.27115,23.988186,311056
49.164192,24.035942,311071
48.94127,24.335861,311087
48.685806,24.788755,311109
48.55808,25.015203,311130
48.39588,25.195484,311151
48.22471,25.316889,311172
48.179996,25.807098,311189
48.179996,26.19626,311206
48.179996,26.583712,311222
48.179996,26.583712,311237
48.179996,26.583712,311253
48.179996,26.193731,311269
48.179996,25.805702,311283
48.179996,25.4702,311301
48.454563,25.10507,311319
48.75162,24.852404,311340
49.029583,24.60065,311361
49.029915,24.44255,311379
49.029915,24.330744,311399
49.030018,24.286999,311415
49.03487,24.240627,311430
49.08735,24.111135,311445
49.26431,23.980719,311464
49.700344,23.979958,311485
50.041386,23.979986,311502
50.551907,23.979986,311519
50.92677,23.979986,311539
51.411823,24.167322,311560
51.796066,24.10067,311580
52.308388,24.0118,311599
52.69263,23.945148,311617
53.076874,23.878496,311635
53.461117,23.820017,311654
53.851048,23.82,311669
54.370937,23.820002,311685
54.890797,23.820004,311701
55.41061,23.820002,311715
55.93034,23.820002,311730
56.44987,23.820002,311745
56.96875,23.820002,311761
57.355576,23.820002,311776
57.74548,23.820002,311791
58.265305,23.820002,311806
58.785053,23.820002,311821
59.30466,23.820002,311837
59.694115,23.820005,311852
60.211994,23.820005,311868
60.637474,23.807411,311884
61.01576,23.452158,311902
61.29547,23.180412,311921
61.564384,22.897976,311938
61.922935,22.521393,311957
62.281487,22.144812,311972
62.64004,21.76823,311987
62.998592,21.391647,312001
63.357143,21.015066,312017
63.639584,20.80177,312033
63.83071,20.488516,312049
63.880146,20.118923,312065
64.01882,19.939672,312081
64.020035,19.479517,312101
64.0554,18.992523,312123
64.10244,18.474682,312142
64.17295,17.697914,313021
64.17295,17.697914,313037
64.17295,17.697914,313053
64.17295,18.087894,313075
64.02808,18.579231,313096
64.020035,19.024853,313117
64.02001,19.409346,313131
64.02001,19.913519,313148
63.843834,20.402737,313165
63.816654,20.610338,313183
63.566666,20.898819,313198
63.291847,21.175512,313214
63.01703,21.452206,313232
62.650604,21.82113,313255
62.375786,22.097826,313275
62.100967,22.37452,313294
61.82615,22.651213,313311
61.642937,22.835676,313333
61.448368,23.008118,313350
61.059227,23.352999,313373
60.800842,23.61943,313397
60.66778,23.785183,313421
60.66778,23.785183,313444
60.30059,23.820288,313462
59.91072,23.820002,313481
59.390965,23.820002,313506
59.001244,23.820002,313521
58.611706,23.820002,313537
58.09327,23.820002,313554
57.574295,23.820002,313573
57.184372,23.820002,313590
56.79446,23.820002,313609
56.40457,23.820002,313628
55.884773,23.820002,313652
55.49498,23.820002,313671
55.105278,23.820002,313691
54.586044,23.820002,313712
54.19761,23.820002,313730
53.812626,23.882248,313748
53.29932,23.965242,313771
52.914337,24.027489,313791
52.529358,24.089735,313811
52.14438,24.151981,313829
51.887722,24.19348,313851
51.627808,24.199623,313872
51.1434,24.17173,313890
51.037132,24.030783,313907
50.59395,23.979973,313930
50.14244,23.979973,313954
50.14244,23.979973,313974
50.14244,23.979973,313996
50.14244,23.979973,314236
50.14244,23.979973,314262
50.53242,23.979973,314283
50.921497,23.953455,314303
51.310574,23.926939,314324
51.699654,23.900421,314344
52.08873,23.873903,314366
52.607502,23.838547,314387
52.99658,23.820007,314406
53.38467,23.820007,314427
53.774605,23.820002,314448
54.16453,23.820002,314468
54.554443,23.820002,314489
54.944336,23.820002,314510
55.3342,23.820002,314531
55.72402,23.820002,314552
56.11376,23.820002,314573
56.503696,23.8201,314594
56.8929,23.820005,314615
57.280567,23.820005,314635
57.670475,23.820002,314657
58.060364,23.820002,314677
58.45022,23.820002,314697
58.840015,23.820002,314718
59.359596,23.820002,314738
59.748993,23.820002,314759
60.266453,23.820002,314786
60.580505,23.820002,314811
60.968765,23.502176,314831
61.247185,23.229107,314856
61.516212,22.94678,314881
61.87492,22.570345,314902
62.143948,22.288017,314922
62.412975,22.005692,314944
62.682007,21.723366,314964
62.951035,21.441038,314985
63.309742,21.064604,315011
63.399418,20.970495,315295
63.399418,20.970495,315317
63.399418,20.970495,315338
63.7894,20.970495,315359
64.69935,20.970495,315640
64.69935,20.970495,315663
64.709885,21.230268,315688
64.8905,21.043264,315709
65.07112,20.856262,315729
64.8576,20.52993,315751
64.64407,20.203596,315771
64.3292,19.789799,315795
64.168465,19.518673,315816
64.17427,19.129091,315836
64.18,18.739155,315857
64.18,18.34923,315877
64.17999,17.82946,315897
64.17999,17.471685,315923
64.38993,17.185553,315944
64.77441,17.179993,315964
65.032845,17.179993,315986
65.032845,17.179993,317154
65.032845,17.179993,317175
65.032845,17.179993,317197
65.032845,17.179993,317224
64.64416,17.179993,317244
64.41975,17.179993,317265
64.41975,17.179993,317286
64.41975,17.179993,317307
64.41975,17.179993,317330
64.26021,17.275248,317350
64.17043,17.603922,317372
64.17765,17.993835,317392
64.18,18.383741,317413
64.18,18.903118,317438
64.1799,18.903118,317459
64.1799,18.903118,317482
64.1799,18.903118,317770
64.1799,18.903118,318918
64.1799,18.903118,318938
64.1799,18.903118,318965
64.1799,19.293098,318987
64.1923,19.640398,319012
64.46803,19.911186,319032
64.85499,20.258516,319055
65.04847,20.43218,319080
65.04847,20.43218,319101
65.04847,20.43218,319122
65.04847,20.952154,319146
65.43774,20.928568,319166
65.827,20.904984,319186
66.21627,20.8814,319206
66.73529,20.849953,319231
67.12456,20.826368,319251
67.51372,20.820005,319269
67.90138,20.820005,319290
68.02913,20.820005,319315
68.02913,20.820005,319341
67.63927,20.820002,319362
67.11953,20.820002,319387
66.72983,20.820002,319408
66.21062,20.820002,319433
65.82226,20.820002,319452
65.46346,20.820002,319472
65.17099,20.63018,319493
64.90198,20.34784,319519
64.54329,19.971384,319546
64.3604,19.788076,319572
64.1725,19.563162,319592
64.18,19.174204,319613
64.18,18.784252,319632
64.18,18.264355,319652
64.18,17.874529,319673
64.17997,17.51183,319694
64.299355,17.163836,319715
64.47664,16.81648,319736
64.65392,16.469126,319758
64.83121,16.12177,319779
65.06758,15.658632,319799
65.12668,15.542848,319819
65.12668,15.542848,319840
65.13573,15.152972,319860
65.14477,14.763097,319882
65.15683,14.243262,319904
65.16587,13.853387,319924
65.17491,13.463511,319946
65.18,12.943687,319971
65.17999,12.553897,319991
65.17999,12.164314,320013
65.17999,11.775671,320034
65.17999,11.385881,320060
65.18,10.996159,320081
65.17999,10.476661,320101
65.18,10.087173,320121
65.18,9.697946,320142
65.17999,9.30928,320162
65.17999,8.922165,320182
65.17999,8.542785,320203
65.17999,8.435369,320223
65.23949,8.304702,320243
65.50381,8.168245,320263
66.02358,8.179998,320283
66.41349,8.179998,320303
66.80336,8.179998,320324
67.193146,8.179998,320345
67.582726,8.179998,320366
67.97132,8.179998,320388
67.97132,8.179998,320415
67.97132,8.179998,320436
67.581345,8.179998,320457
67.19142,8.179998,320478
66.671616,8.179998,320499
66.281876,8.179998,320519
65.89248,8.179998,320540
65.524254,8.179998,320561
65.49111,8.179998,320582
65.43315,8.185948,320602
65.30145,8.241863,320623
65.16924,8.514108,320644
65.17928,8.903913,320664
65.18,9.423812,320685
65.18,9.81371,320706
65.17999,10.203564,320726
65.18,10.593317,320746
65.18,10.98278,320767
65.17999,11.241787,320793
65.12025,11.627165,320815
65.04059,12.141001,320839
64.98085,12.526378,320860
64.921104,12.911756,320881
64.86136,13.2971325,320902
64.80162,13.682509,320923
64.72451,14.1967325,320945
64.6673,14.582493,320967
64.61007,14.968252,320989
64.55286,15.3540125,321008
64.49563,15.739772,321029
64.465256,16.128569,321050
64.43489,16.517365,321070
64.40451,16.90616,321096
64.30504,17.146364,321118
64.16687,17.480299,321138
64.081276,17.86077,321159
64.00042,18.239372,321180
64.02003,18.588867,321201
64.02003,18.935957,321222
64.02001,19.416582,321247
64.02001,19.92052,321268
63.886642,20.286985,321286
63.816975,20.609375,321306
63.567467,20.897951,321327
63.20056,21.266394,321352
62.925823,21.543167,321372
62.651085,21.819942,321392
62.284767,22.188972,321412
62.01003,22.465746,321433
61.73529,22.74252,321453
61.444878,23.002798,321474
61.15446,23.263075,321494
60.864048,23.523352,321514
60.801643,23.617788,321794
60.801643,23.617788,321819
60.801643,23.617788,321840
60.801643,24.007769,321865
60.415565,24.082716,321891
60.028122,24.038307,321911
59.51153,23.979095,321935
59.12409,23.934689,321956
58.607494,23.875477,321980
58.090904,23.820011,322005
57.701916,23.820002,322024
57.31199,23.820002,322044
56.792114,23.820002,322065
56.40222,23.820002,322085
55.882416,23.820002,322110
55.492615,23.820002,322130
55.102913,23.820002,322151
54.71342,23.820002,322171
54.324524,23.820002,322192
54.066483,23.820002,322213
53.682034,23.885466,322233
53.29759,23.95093,322254
52.784992,24.038216,322275
52.400547,24.103682,322296
52.016098,24.169146,322317
51.626343,24.18232,322338
51.238712,24.179996,322359
51.085625,24.075556,322379
50.825687,23.96724,322399
50.45746,23.979973,322420
50.048557,23.979973,322441
49.70749,23.97997,322461
49.464634,23.97997,322482
49.336956,23.97997,322501
49.336956,23.97997,322522
49.245678,23.995481,322544
49.00375,24.241642,322564
48.809807,24.579977,322585
48.61586,24.918312,322604
48.384987,25.197407,322624
48.211544,25.336678,322644
48.179993,25.705397,322665
48.179996,26.22433,322687
48.179996,26.611475,322708
48.179996,26.611475,322729
48.179996,26.611475,323954
48.179996,26.611475,323977
48.179996,27.131449,324004
48.179996,27.131449,324025
48.179996,26.74176,324045
48.179996,26.352303,324066
48.179996,25.963528,324086
48.179996,25.705866,324108
48.179996,25.486116,324129
48.440075,25.120352,324151
48.736603,24.867064,324172
49.030212,24.613924,324198
49.030212,24.613924,324220
49.030212,24.613924,324241
49.030212,24.613924,324264
49.029915,24.395308,324285
49.029915,24.292171,324305
49.029915,24.292171,324326
49.0329,24.251347,324347
49.07693,24.126806,324369
49.23119,23.992697,324389
49.35563,23.9799,324411
49.35641,23.9799,324432
49.357304,23.9799,324454
49.747063,23.9799,324475
50.132637,23.979988,324497
50.64176,23.979988,324518
51.01691,24.0038,324539
51.378365,24.150219,324560
51.586926,24.179945,324582
51.586926,24.179945,324604
51.969822,24.105951,324625
52.35272,24.031956,324646
52.735615,23.95796,324667
53.246143,23.8593,324688
53.501408,23.820019,324714
53.891342,23.820002,324735
54.28126,23.820002,324755
54.67117,23.820002,324774
55.061054,23.820002,324795
55.45091,23.820002,324816
55.840714,23.820002,324836
56.360294,23.820002,324857
56.74969,23.820002,324877
57.138237,23.820002,324899
57.657047,23.820002,324920
58.046936,23.820002,324946
58.566723,23.820002,324967
58.95651,23.820002,324988
59.346176,23.820002,325009
59.735588,23.820002,325029
60.253162,23.820002,325054
60.67859,23.784481,325079
60.957428,23.51184,325099
61.236267,23.2392,325124
61.236267,23.2392,325145
61.236267,23.2392,325166
61.626247,23.2392,325187
61.95011,22.8324,325212
62.19301,22.5273,325234
62.435905,22.2222,325254
62.678802,21.9171,325275
62.9217,21.612001,325295
63.245564,21.205202,325315
63.407494,21.001802,325606
63.407494,21.001802,325634
63.580307,20.809847,325660
63.580307,20.809847,325957
63.580307,20.809847,325978
63.580307,20.809847,326006
64.10028,20.809847,326032
63.998817,20.299868,326058
64.003716,19.981499,326084
64.02004,19.525305,326111
64.02004,19.33318,326138
64.02004,19.33318,326165
64.05619,18.944878,326191
64.104385,18.427141,326217
64.140526,18.03884,326239
64.176674,17.650537,326261
64.17996,17.423458,326287
64.355484,17.075212,326314
64.58952,16.610884,326341
64.765045,16.262638,326363
64.999084,15.798309,326389
65.1161,15.566145,326411
65.1161,15.566145,326438
65.12945,15.046343,326465
65.14279,14.52654,326491
65.1528,14.136688,326512
65.16282,13.746836,326534
65.17616,13.227034,326556
65.17999,12.707254,326583
65.18,12.187731,326609
65.1799,11.79896,326636
65.18,11.279258,326663
65.17999,10.889537,326689
65.18,10.370079,326716
65.18,9.850918,326743
65.17999,9.332497,326768
65.17999,8.945225,326788
65.17999,8.564759,326813
65.19939,8.349528,326840
65.3936,8.184301,326866
65.7809,8.1765585,326888
66.30078,8.179998,326914
66.82061,8.179998,326940
67.34029,8.179998,326966
67.85924,8.179998,326991
67.98844,8.179998,327017
67.98844,8.179998,327052
67.98844,8.179998,328258
67.98844,8.179998,328286
67.98844,8.179998,328308
67.98844,8.179998,328331
67.73339,8.129596,328352
67.222534,8.032655,328378
66.83921,7.960915,328400
66.58366,7.9130883,328421
66.19977,7.84445,328442
65.81587,7.775812,328464
65.559944,7.730053,328486
65.559944,7.730053,328783
65.559944,7.730053,328806
65.16997,7.730053,328827
65.13518,7.971982,328848
65.18281,8.352933,328866
65.18,8.8724165,328884
65.18,9.262345,328902
65.18,9.652255,328920
65.18,10.172077,328941
65.17999,10.561843,328962
65.18,11.081019,328987
65.12339,11.466868,329006
65.047905,11.981336,329028
64.991295,12.367185,329049
64.934685,12.753035,329069
64.878075,13.138885,329091
64.821465,13.5247345,329112
64.78372,13.781967,329133
64.7269,14.167786,329154
64.670074,14.553604,329175
64.61325,14.939423,329196
64.556435,15.325241,329215
64.49961,15.71106,329236
64.468796,16.099821,329256
64.43797,16.488583,329276
64.40716,16.877342,329296
64.33867,17.123158,329316
64.17953,17.43139,329337
64.0936,17.811787,329358
64.00767,18.192183,329380
64.020035,18.546816,329401
64.020035,19.001207,329686
64.020035,19.001207,329707
64.12894,19.375671,329727
64.02041,19.750248,329748
63.960045,20.121836,329768
63.82005,20.461487,329788
63.763023,20.842394,329808
63.67753,21.222887,329829
63.563538,21.730213,329855
63.50654,21.983875,329876
63.382103,22.35347,329902
63.257668,22.723064,329922
63.09175,23.215857,329942
62.96731,23.585451,329963
62.842876,23.955046,329984
62.801395,24.078245,330005
62.367172,24.364292,330030
62.041504,24.578827,330051
61.60728,24.864874,330074
61.287075,25.08748,330094
60.966873,25.310085,330114
60.838074,25.292501,330139
60.50007,25.158863,330160
59.991085,25.052526,330180
59.60945,24.972275,330206
59.100605,24.865273,330231
58.846184,24.81177,330252
58.456284,24.80378,330277
58.066383,24.79579,330297
57.54652,24.785135,330319
57.15662,24.777145,330339
56.636757,24.76649,330360
56.26503,24.64858,330381
55.893303,24.530668,330402
55.521572,24.412756,330423
55.273754,24.334148,330444
54.884647,24.360256,330470
54.495544,24.386362,330490
54.106438,24.41247,330511
53.58763,24.447279,330532
53.197693,24.441395,330552
52.80776,24.435509,330573
52.417824,24.429625,330594
52.027885,24.423738,330614
51.788994,24.321156,330634
51.542953,24.16935,330654
51.153347,24.179996,330675
50.970192,23.991894,330697
