posx,posz,time
61.01005,8.179995,572411
61.01005,8.179995,572430
61.01005,8.179995,572450
61.01005,8.179995,572470
61.01005,8.179995,572491
61.01005,8.179995,572511
61.01005,8.179995,572532
61.01005,8.179995,572553
61.01005,8.179995,572575
61.01005,8.179995,572596
61.01005,8.179995,572618
61.01005,8.179995,572639
61.01005,8.179995,572660
61.01005,8.179995,572680
61.01005,8.179995,572700
61.01005,8.179995,572721
61.01005,8.179995,572742
61.01005,8.179995,572762
61.01005,8.179995,572783
61.01005,8.179995,572804
61.01005,8.179995,572825
61.01005,8.179995,572846
61.01005,8.179995,572866
61.01005,8.179995,572885
61.01005,8.179995,572904
61.01005,8.179995,572921
61.01005,8.179995,572938
61.01005,8.179995,572956
61.01005,8.179995,572974
61.01005,8.179995,572991
61.01005,8.179995,573004
61.01005,8.179995,573019
61.01005,8.179995,573034
61.01005,8.179995,573052
61.01005,8.179995,573070
61.01005,8.179995,573087
61.01005,8.179995,573104
61.01005,8.179995,573121
61.01005,8.179995,573139
61.01005,8.179995,573158
61.01005,8.179995,573175
61.01005,8.179995,573192
61.01005,8.179995,573210
61.01005,8.179995,573229
61.01005,8.179995,573247
61.01005,8.179995,573266
61.01005,8.179995,573285
61.01005,8.179995,573303
61.01005,8.179995,573323
61.01005,8.179995,573341
61.01005,8.179995,573359
61.01005,8.179995,573378
61.01005,8.179995,573396
61.01005,8.179995,573414
61.01005,8.179995,573433
61.01005,8.179995,573450
61.01005,8.179995,573467
61.01005,8.179995,573481
61.01005,8.179995,573498
61.01005,8.179995,573516
61.01005,8.179995,573535
61.01005,8.179995,573555
61.01005,8.179995,573573
61.01005,8.179995,573592
61.01005,8.179995,573610
61.01005,8.179995,573627
61.01005,8.179995,573646
61.01005,8.179995,573665
61.01005,8.179995,573682
61.01005,8.179995,573700
61.01005,8.179995,573717
61.01005,8.179995,573735
61.01005,8.179995,573754
61.01005,8.179995,573773
61.01005,8.179995,573792
61.01005,8.179995,573806
61.139484,8.179995,573819
61.529408,8.179998,573834
62.04926,8.179998,573851
62.43908,8.179998,573868
62.82876,8.179998,573887
63.21792,8.179998,573905
63.562912,8.179998,573923
63.562912,8.179998,574163
63.562912,8.179998,574176
63.562912,8.179998,574192
63.952892,8.179998,574211
63.93273,8.569457,574229
63.91257,8.958917,574246
63.885693,9.478195,574263
63.865532,9.867654,574280
63.84537,10.257113,574297
63.82521,10.646572,574316
63.820004,11.035916,574334
63.82,11.425878,574350
63.820004,11.68585,574365
63.82,12.205785,574383
63.820004,12.595729,574401
63.82,12.985662,574417
63.82,13.375579,574436
63.820004,13.765468,574453
63.82,14.155301,574471
63.820007,14.545003,574489
63.820004,14.93427,574507
63.883457,15.448477,574525
63.945896,15.833426,574541
64.00834,16.218376,574559
64.07077,16.603327,574577
64.13322,16.988276,574595
64.14498,17.378078,574613
64.15675,17.767881,574631
64.17245,18.287619,574649
64.18,18.67691,574665
64.17999,18.936634,574913
64.17999,18.936634,574933
64.17999,18.936634,574953
64.17999,19.326614,574973
64.17999,19.55951,574992
64.395996,19.84284,575012
64.685616,20.104006,575030
64.975235,20.365171,575047
65.07177,20.452227,575065
65.07177,20.452227,575085
65.200836,20.64139,575102
65.37515,20.808266,575120
65.75751,20.824198,575137
66.147354,20.820002,575155
66.53714,20.820002,575173
66.92683,20.820002,575190
67.31628,20.820002,575207
67.834145,20.820002,575224
67.96259,20.820002,575240
67.96259,20.820002,575254
67.69033,21.099209,575268
67.41806,21.378414,575284
67.215675,21.541613,575302
66.810905,21.86801,575317
66.50733,22.112806,575336
66.19617,22.34788,575354
65.884995,22.582952,575373
65.57383,22.818026,575391
65.210144,22.900347,575409
64.690475,22.917355,575427
64.30077,22.932058,575446
63.91107,22.946762,575465
63.52137,22.961466,575484
63.131664,22.97617,575503
62.61206,22.995775,575523
62.22236,23.010479,575543
61.832657,23.025183,575563
61.497677,23.22487,575585
61.1627,23.424559,575602
60.827724,23.624247,575623
60.827724,23.624247,575821
60.827724,23.624247,575841
60.827724,23.624247,575860
60.827724,23.884233,575878
60.439816,23.974064,575897
60.050938,23.94475,575916
59.662064,23.915438,575935
59.273186,23.886124,575952
58.884308,23.85681,575970
58.49543,23.827496,575987
58.10679,23.820007,576004
57.849316,23.820007,576021
57.58936,23.820002,576035
57.199436,23.820002,576049
56.679565,23.820002,576060
56.159737,23.820002,576077
55.769897,23.820002,576096
55.380116,23.820002,576115
54.990456,23.820002,576134
54.60107,23.820002,576154
54.212566,23.820002,576176
53.82753,23.881899,576197
53.442493,23.943798,576213
53.057457,24.005697,576229
52.544075,24.08823,576245
52.159035,24.150127,576264
51.902344,24.191395,576286
51.52398,24.168747,576307
51.145004,24.1757,576328
51.044285,24.036325,576349
50.73091,23.979975,576372
50.36771,23.979975,576395
50.06591,23.979975,576417
49.722073,23.979975,576440
49.473957,23.979975,576462
49.340958,23.979975,576485
49.313835,23.9808,576508
49.061436,23.918451,576531
48.682835,23.824926,576554
48.365616,23.806238,576576
48.185852,23.610151,576598
48.179985,23.232069,577418
48.179985,23.232069,577439
48.179985,23.232069,577462
48.179985,23.62205,577485
48.179985,23.62205,577508
48.339676,23.790228,577531
48.709557,23.820005,577554
49.09892,23.820004,577577
49.487236,23.820004,577600
49.877052,23.820002,577623
50.26698,23.820002,577645
50.526924,23.8201,577668
50.91683,23.820002,577690
51.306705,23.820002,577713
51.696552,23.820002,577734
52.08634,23.820002,577757
52.476025,23.820002,577779
52.865467,23.820002,577801
53.25418,23.820002,577824
53.511646,23.820002,577846
53.901577,23.820002,577868
54.2915,23.820002,577892
54.55144,23.8201,577915
54.941334,23.820002,577938
55.3312,23.820002,577959
55.721024,23.820002,577978
56.11077,23.820002,578000
56.500366,23.820002,578021
56.889584,23.82,578042
57.277283,23.820011,578062
57.66502,23.820004,578084
58.0549,23.820004,578105
58.574688,23.820002,578128
58.96447,23.820002,578150
59.354137,23.820002,578172
59.743538,23.820002,578194
60.13211,23.820002,578215
60.57564,23.820002,578235
60.87138,23.597153,578257
61.149933,23.324217,578281
61.538994,23.297443,578303
61.92805,23.27067,578325
62.317112,23.243895,578347
62.706173,23.217121,578370
63.095234,23.190348,578392
63.484295,23.163574,578414
63.873356,23.136799,578436
64.26241,23.110025,578458
64.651474,23.083252,578480
65.040535,23.056479,578502
65.3725,22.851818,578524
65.70446,22.647158,578547
66.03642,22.442497,578569
66.34963,22.210154,578590
66.66284,21.97781,578611
66.97606,21.745466,578633
67.28174,21.503302,578655
67.58742,21.261137,578677
67.994995,20.938251,578947
67.994995,20.938251,578964
67.994995,20.938251,579492
67.994995,20.938251,579515
67.994995,21.328232,579537
68.13857,20.965643,579559
68.15387,21.355324,579580
68.16917,21.745005,579602
68.17999,22.134686,579623
68.17999,22.524117,579645
68.17999,22.783022,579955
68.17999,22.783022,579977
68.05656,23.15295,579999
67.64508,24.386045,580308
67.52164,24.755974,580329
67.3982,25.125902,580351
67.3159,25.37252,580374
67.136986,25.719034,580395
66.95806,26.065548,580417
66.77914,26.412062,580438
66.60021,26.758575,580460
66.421295,27.105087,580482
66.16295,27.397226,580504
65.90461,27.689367,580526
65.64627,27.981506,580549
65.47034,28.17292,580572
65.47034,28.17292,580883
65.47034,28.17292,580905
65.08035,28.17292,580925
65.10171,28.562317,580945
65.13017,29.08151,580967
65.15152,29.470907,580988
65.17287,29.860302,581011
65.17999,30.249605,581034
65.12396,30.635538,581057
65.067924,31.021473,581080
65.01189,31.407406,581102
64.95586,31.793339,581124
64.89982,32.17927,581146
64.84378,32.56521,581166
64.78775,32.95114,581188
64.73723,33.337837,581211
64.686714,33.72453,581233
64.6362,34.111225,581255
64.58568,34.49792,581278
64.535164,34.884613,581301
64.48465,35.27131,581323
64.46416,35.66075,581345
64.443665,36.050194,581368
64.423164,36.439636,581390
64.40267,36.829075,581413
64.27988,37.19922,581435
64.173546,37.51738,581457
64.18,37.907177,581480
64.18,38.297123,581502
64.18,38.68647,581523
64.1799,39.33604,581840
64.1799,39.33604,581862
64.17996,39.5653,581885
64.40104,39.850407,581908
64.68465,40.118084,581930
64.968254,40.38576,581953
65.03291,40.770348,581975
65.097565,41.15493,581996
65.16223,41.539513,582018
65.22688,41.924095,582040
65.24899,42.312275,582062
65.251526,42.702248,582083
65.25484,43.092213,582104
65.25812,43.482178,582126
65.269066,44.782066,582426
65.0091,44.78574,582446
64.61916,44.791252,582467
64.229225,44.79676,582488
64.08627,45.1596,582508
63.943325,45.522434,582528
63.80038,45.885273,582549
63.657433,46.248108,582570
63.514484,46.610947,582591
63.534927,47.00039,582612
63.55537,47.389835,582633
63.575813,47.779278,582654
63.694225,48.15085,582674
63.82581,48.43055,582696
63.82,48.82034,582717
63.82,49.209976,582737
63.820007,49.72793,582757
63.931686,50.101578,582778
64.04337,50.475224,582798
64.192276,50.97342,582818
64.32552,51.33993,582837
64.45877,51.70644,582858
64.59202,52.072952,582879
64.728065,52.438435,582902
64.864105,52.803913,582923
65.00015,53.169395,582945
65.1362,53.534874,582966
65.14502,53.924755,582987
65.15384,54.314636,583008
65.16266,54.704517,583029
65.17147,55.0944,583051
65.17999,55.48428,583074
65.18,55.874138,583095
65.17999,56.263912,583116
65.17999,56.653435,583136
65.17999,57.041656,583158
65.17999,57.041656,583181
65.17999,57.041656,583204
65.17999,57.041656,583226
65.17999,57.041656,583249
65.17999,57.041656,583271
65.17999,57.041656,583293
65.17999,57.041656,583315
65.17999,57.041656,583337
65.17999,57.041656,583359
65.17999,57.041656,583381
65.17999,57.041656,583403
65.17999,57.041656,583425
65.17999,57.041656,583448
65.17999,57.041656,583470
65.17999,57.041656,583490
65.17999,57.041656,583511
65.17999,57.041656,583533
65.17999,57.041656,583555
65.17999,57.041656,583831
65.17999,57.041656,583853
65.17999,57.041656,583874
64.92764,57.10422,583895
64.6753,57.166786,583916
64.6753,57.166786,584208
64.6753,57.166786,584228
64.6753,57.166786,584251
64.6753,57.166786,584273
64.45236,57.17995,584294
64.19997,57.353607,584315
64.17329,57.732067,584337
64.178925,58.122005,584358
64.17999,58.51194,584378
64.17999,58.90183,584399
64.18,59.29152,584417
64.18,59.523853,584438
64.35438,59.81401,584459
64.64224,60.077106,584479
64.9301,60.340206,584501
65.12201,60.515602,584521
65.12201,60.515602,584543
65.19789,60.60995,584565
65.44353,60.835377,584585
65.799286,60.99514,584606
66.03645,61.10165,584625
66.32931,61.359177,584645
66.62217,61.616703,584665
66.91502,61.87423,584686
67.16655,62.16961,584708
67.47479,62.588364,584728
67.706085,62.90235,584748
67.937386,63.21634,584770
68.091576,63.425663,585057
68.091576,63.425663,585078
68.091576,63.425663,585100
68.091576,63.815643,585120
68.47327,63.8274,585141
68.861824,63.820007,585162
69.121796,63.82,585183
69.51149,63.82,585203
69.901436,63.820004,585224
70.291374,63.82,585244
70.681305,63.820004,585265
71.07121,63.820004,585286
71.46109,63.820004,585307
71.8509,63.82,585328
72.37034,63.82,585349
72.636345,63.82001,585368
72.76536,63.82001,585387
72.76536,63.82001,585407
73.15531,63.820004,585429
73.545265,63.82,585450
73.93521,63.82,585470
74.32515,63.820004,585490
74.71507,63.820004,585511
75.104965,63.820004,585532
75.49482,63.82,585552
75.88457,63.820004,585572
76.27401,63.820004,585592
76.53297,63.820004,585612
76.92281,63.820004,585634
77.31263,63.82,585654
77.70241,63.820004,585675
78.092125,63.820004,585697
78.481766,63.820004,585718
78.87126,63.820004,585739
79.260506,63.820004,585759
79.51974,63.820004,585780
80.036476,63.820004,585801
80.41687,63.820004,585821
80.627815,63.810204,585842
80.794914,63.65193,585864
80.82207,63.278538,585884
80.82,62.888805,585904
80.82,62.499237,585925
80.82,62.110096,585947
80.82,61.72279,585969
80.8201,61.72279,585991
80.8201,61.72279,586013
81.21008,61.72279,586034
81.57244,61.578636,586056
81.9348,61.434486,586077
82.29716,61.290333,586097
82.65952,61.14618,586118
83.02188,61.00203,586140
83.38424,60.857876,586161
83.59197,60.820057,586181
83.59197,60.820057,586470
83.59197,60.820057,586491
83.59197,60.820057,586513
83.98196,60.820057,586534
83.95514,60.431,586555
83.94451,60.05755,586576
84.02002,59.74354,586597
84.02001,59.357113,586618
84.02001,58.97207,586640
84.02001,58.590492,586662
83.86639,57.85621,586954
83.86639,57.85621,586973
83.86639,57.85621,586995
83.86639,57.46623,587016
84.22915,57.32941,587037
84.46315,57.168407,587058
84.85077,57.179993,587079
84.979385,57.179993,587100
84.979385,57.179993,587122
85.00065,56.920876,587143
85.04317,56.402645,587165
85.07506,56.01397,587185
85.10695,55.625294,587206
85.13884,55.23662,587224
85.17073,54.847946,587242
85.17999,54.459454,587262
85.17999,54.073658,587284
85.17999,53.683758,587305
85.17999,53.29388,587325
85.18,52.904026,587346
85.18,52.514206,587367
85.17999,50.7008,587843
85.17999,50.7008,587864
85.17999,50.313965,587884
85.10236,50.69614,587904
85.02473,51.078316,587925
84.9471,51.46049,587945
84.84359,51.97006,587965
84.76595,52.352234,587985
84.688324,52.73441,588006
84.610695,53.116585,588026
84.53306,53.49876,588047
84.46082,53.881992,588068
84.38859,54.265224,588089
84.31635,54.648457,588108
84.24411,55.03169,588128
84.171875,55.41492,588148
84.09964,55.798153,588168
84.027405,56.181385,588189
83.95517,56.564617,588209
83.88293,56.94785,588230
83.820015,57.331078,588250
83.82001,57.720985,588269
83.84003,58.06135,588289
83.99597,58.202267,588309
84.02002,58.56815,588328
84.02002,58.954494,588340
84.02002,59.46609,588347
84.02002,59.96628,588350
83.87199,60.327072,588357
83.80225,60.645164,588375
83.619446,60.806427,588394
83.28632,61.009193,588415
82.98411,61.252983,588436
82.69735,61.51728,588458
82.41059,61.781574,588479
82.21941,61.957775,588501
82.04671,62.15211,588522
81.7013,62.540783,588545
81.44225,62.83229,588568
81.1832,63.123795,588589
80.92414,63.415302,588611
80.83548,63.51037,588633
80.814644,63.56314,588656
80.76619,63.686325,588678
80.51591,63.832733,588697
80.12597,63.827198,588718
79.73602,63.821667,588738
79.34609,63.820004,588759
78.95616,63.820004,588781
78.56626,63.82,588801
78.1764,63.820004,588821
77.65674,63.820004,588842
77.26739,63.820004,588864
76.87742,63.820004,588886
76.487465,63.82,588908
76.09751,63.820004,588931
75.707565,63.820004,588950
75.317635,63.82,588971
74.92772,63.82,588993
74.537834,63.82,589010
74.148,63.82,589030
73.75831,63.820007,589051
73.36904,63.82,589072
73.10906,63.820004,589094
72.58913,63.820004,589116
72.19917,63.82,589137
71.809235,63.820004,589158
71.419304,63.82,589180
71.029396,63.820004,589201
70.63951,63.820004,589223
70.24985,63.820004,589245
69.86019,63.820004,589267
69.47112,63.820004,589289
69.08151,63.820004,589310
69.08151,63.820004,589332
68.69267,63.820004,589353
68.35903,63.805416,589375
67.97483,63.73853,589395
67.59063,63.671646,589416
67.20643,63.60476,589438
66.82223,63.537876,589459
66.56609,63.493286,589480
66.183495,63.568836,589502
65.8009,63.644382,589523
65.41831,63.719933,589544
65.03572,63.795483,589565
64.65313,63.87103,589588
64.27053,63.94658,589610
63.91774,64.11278,589632
63.564945,64.27897,589654
63.21215,64.44517,589676
62.859356,64.61136,589697
62.50656,64.77756,589720
62.15377,64.943756,589741
61.800976,65.10995,589763
61.415253,65.167435,589784
61.029533,65.22492,589806
60.64552,65.21426,589827
60.281815,65.1702,589847
59.891903,65.17744,589867
59.50199,65.18,589887
59.112114,65.18,589906
58.7223,65.17999,589927
58.33265,65.17999,589946
57.943607,65.17999,589966
57.55365,65.18,589987
57.163696,65.18,590008
56.773746,65.18,590030
56.383804,65.18,590051
55.993874,65.17999,590071
55.603966,65.18,590092
55.214096,65.18,590112
54.824295,65.18,590132
54.434685,65.17999,590152
54.04588,65.17999,590173
53.678146,65.05016,590194
53.310413,64.92033,590212
52.94268,64.7905,590230
52.574947,64.66067,590250
52.20721,64.53083,590267
51.86476,64.34425,590287
51.63091,64.19419,590308
50.20977,64.17999,590524
50.20977,64.17999,590573
50.5997,64.17999,590593
50.989574,64.17999,590616
51.37916,64.17999,590637
51.601826,64.17999,590657
51.95314,64.34929,590677
52.30446,64.518585,590698
52.655773,64.68788,590716
53.00709,64.85718,590732
53.35841,65.026474,590749
53.747982,65.04425,590761
54.137558,65.06203,590781
54.527134,65.0798,590803
54.91671,65.09757,590826
55.306286,65.11535,590848
55.695858,65.133125,590870
56.215294,65.15682,590892
56.60487,65.1746,590915
56.994385,65.18,590937
57.382767,65.18,590959
57.772537,65.17999,590982
58.162247,65.17999,591003
58.55187,65.18,591026
58.94134,65.17999,591048
59.200855,65.17999,591067
59.719143,65.17999,591088
60.10605,65.17999,591108
60.483826,65.17999,591128
60.871223,65.21121,591149
61.12933,65.242424,591171
61.367928,65.13916,591193
61.845123,64.93263,591216
62.203022,64.77773,591238
62.56092,64.62283,591259
62.91882,64.46793,591280
63.27672,64.313034,591300
63.634617,64.158134,591322
63.753918,64.10651,591617
63.753918,64.10651,591639
63.753918,64.10651,591688
64.1439,64.10651,591710
64.51586,63.98935,591732
64.88783,63.87219,591754
65.259796,63.75503,591778
65.63176,63.637875,591800
66.00373,63.520718,591822
66.39346,63.53466,591843
66.78319,63.5486,591865
67.17292,63.562542,591888
67.56265,63.576485,591911
67.952385,63.590424,591933
68.19179,63.691814,591955
68.47433,63.831207,591976
68.8628,63.820007,591998
69.25276,63.820004,592020
69.64245,63.82,592042
70.032394,63.82,592064
70.42233,63.820004,592086
70.812256,63.820004,592108
71.20216,63.820004,592129
71.59202,63.820004,592151
71.9818,63.820004,592172
72.37132,63.820004,592193
72.7596,63.82,592213
73.14955,63.820004,592226
73.539505,63.82,592239
73.92945,63.82,592257
74.31938,63.82,592276
74.83927,63.820004,592294
75.22916,63.820004,592312
75.61898,63.820004,592331
75.98491,63.8201,592350
76.374176,63.820004,592368
76.76403,63.820004,592389
77.15386,63.820004,592410
77.54366,63.820004,592431
77.93341,63.820004,592452
78.32308,63.820004,592472
78.71264,63.820004,592492
79.10201,63.820004,592513
79.491,63.820004,592534
79.87906,63.820004,592555
80.1442,63.82001,592575
80.39708,63.82001,592595
80.6083,63.817333,592615
80.87242,63.555054,592635
81.11757,63.25176,592655
81.36272,62.94846,592674
81.60786,62.645164,592693
81.853004,62.341866,592712
82.124374,62.06179,592732
82.395744,61.781715,592752
82.75757,61.408276,592771
83.06747,61.171535,592793
83.37737,60.934795,592813
83.57452,60.818153,592831
83.57452,60.818153,593117
83.57452,60.818153,593136
83.57452,60.818153,593165
83.8345,60.818153,593184
83.941666,60.55917,593203
83.93368,60.070953,593224
84.02002,59.77019,593243
84.02002,59.38361,593263
84.02002,58.99841,593284
84.02002,58.616497,593304
83.87376,57.88117,593572
83.87376,57.88117,593592
83.87376,57.88117,593614
83.87376,57.491188,593634
83.86187,57.101387,593655
83.84999,56.71159,593675
83.838104,56.32179,593696
83.82622,55.93199,593717
83.82,55.542194,593739
83.82,55.152473,593758
83.82001,54.762943,593775
83.82001,54.37392,593791
83.82001,53.98736,594183
83.82001,53.98736,594202
83.82001,53.98736,594222
83.82001,54.247345,594242
83.82,54.767235,594262
83.82,55.157116,594278
83.82,55.54696,594295
83.82001,55.93675,594311
83.82001,56.326427,594330
83.82,56.71586,594349
83.82,57.104534,594363
83.82,57.493526,594379
83.82001,58.013374,594394
83.9556,58.144657,594410
84.02002,58.471985,594427
84.02001,58.857773,594445
84.02001,59.242725,594463
84.02001,59.624104,594482
84.00843,59.99917,594501
83.85942,60.35956,594520
83.78605,60.67272,594540
83.479805,60.896458,594559
83.14531,61.096947,594577
82.859474,61.362247,594596
82.57365,61.627552,594616
82.28781,61.892853,594636
82.02774,62.183453,594655
81.76767,62.474052,594675
81.5076,62.76465,594693
81.24753,63.05525,594710
80.98746,63.345848,594728
80.818054,63.537,594744
80.7961,63.628044,594761
80.654236,63.793358,594778
80.15405,63.821705,594795
79.76411,63.82,594813
79.37417,63.820004,594830
78.98424,63.82,594847
78.59434,63.82,594863
78.204475,63.82,594878
77.6848,63.820004,594897
77.295395,63.820004,594917
76.905426,63.820004,594934
76.51548,63.82,594952
75.995544,63.820004,594970
75.605606,63.82,594987
75.215675,63.820004,595005
74.82577,63.82,595023
74.43589,63.820004,595041
74.04608,63.820004,595059
73.656456,63.820004,595077
73.267555,63.820004,595096
73.00758,63.82,595114
72.61763,63.82,595132
72.22768,63.82,595150
71.707756,63.82,595167
71.31783,63.820004,595185
70.927925,63.820004,595203
70.53806,63.820004,595220
70.149086,63.820004,595239
69.75951,63.820004,595258
69.37089,63.820004,595277
68.98137,63.820004,595295
68.59319,63.820004,595314
68.37709,63.813152,595333
68.136116,63.534924,595350
67.92318,63.20821,595368
67.71024,62.881496,595385
67.4973,62.554783,595404
67.25042,62.25443,595422
66.89862,61.871536,595440
66.634766,61.584362,595457
66.30801,61.371502,595475
65.98125,61.158638,595494
65.65448,60.945774,595513
65.44679,60.818478,595532
65.16109,60.611004,595551
64.897385,60.323696,595568
64.63368,60.03639,595586
64.35472,59.79257,595604
64.35472,59.79257,595870
64.35472,59.79257,595890
64.35472,59.79257,595908
64.1822,59.60106,595926
64.17728,59.212765,595945
64.18,58.822823,595963
64.18,58.43291,595982
64.17999,58.043102,595999
64.17999,57.653557,596016
64.17999,57.42876,596035
64.20883,57.170376,596055
64.26651,56.65361,596072
64.30977,56.266037,596088
64.35303,55.878464,596104
64.39628,55.49089,596119
64.42512,55.232506,596135
64.469444,54.845055,596151
64.51377,54.4576,596164
64.55809,54.070145,596180
64.60242,53.682693,596197
64.646736,53.29524,596213
64.69106,52.907784,596230
64.75904,52.523777,596248
64.82703,52.139767,596267
64.89501,51.755756,596285
64.98565,51.243744,596301
65.053635,50.859737,596319
65.12162,50.475727,596337
65.16694,50.21972,596356
65.17999,49.83047,596373
65.17999,49.441593,596391
65.17999,49.053825,596408
65.17999,48.670437,596428
65.18576,48.28079,596446
65.202446,47.891167,596464
65.219124,47.501545,596483
65.24137,46.982044,596503
65.25806,46.592422,596522
65.26918,46.332672,596540
65.26987,46.072685,596559
65.27365,44.642765,596830
65.01562,44.674618,596850
64.24154,44.77018,597121
64.24154,44.77018,597152
64.14605,45.011997,597172
63.95507,45.49563,597189
63.811836,45.858356,597208
63.668606,46.22108,597226
63.525375,46.583805,597244
63.542927,46.97339,597261
63.560482,47.362976,597279
63.583885,47.882423,597297
63.67299,48.126663,597315
63.81139,48.382507,597332
63.821987,48.766647,597350
63.820004,49.156315,597369
63.820004,49.545452,597389
63.82,49.93541,597409
63.820004,50.325363,597429
63.82,50.845295,597449
63.82,51.235233,597469
63.820004,51.625156,597489
63.82,52.01506,597509
63.820004,52.40492,597529
63.820004,52.79469,597549
63.820004,53.1842,597569
63.820004,53.572323,597589
63.820004,53.96228,597609
63.820004,54.352234,597628
63.820004,54.74218,597647
63.820004,55.13212,597665
63.82,55.522038,597683
63.820004,55.911934,597702
63.82,56.301785,597719
63.820004,56.691532,597737
63.820004,57.080967,597755
63.820004,57.33989,597775
63.863487,57.596214,597794
63.950447,58.108864,597813
64.05134,58.469776,597831
64.103065,58.85545,597848
64.15478,59.24199,597866
64.17996,59.5835,597884
64.416534,59.865902,597902
64.70358,60.12989,597923
64.99063,60.393875,597944
65.179756,60.572266,597963
65.3914,60.807095,597981
65.74644,60.96844,598001
66.10148,61.129787,598021
66.29426,61.304226,598041
66.58343,61.565887,598061
66.96899,61.91477,598081
67.20143,62.2279,598102
67.43388,62.54103,598120
67.666336,62.854164,598138
67.89879,63.167294,598156
68.05376,63.37605,598432
68.05376,63.37605,598452
68.05376,63.37605,598492
68.05376,63.636036,598512
68.31372,63.769436,598531
68.7988,63.820007,598552
69.18876,63.82,598566
69.57799,63.82,598587
69.96793,63.820004,598608
70.35787,63.82,598628
70.61783,63.82,598648
71.007744,63.82,598668
71.39763,63.82,598687
71.78745,63.820004,598707
72.17714,63.820004,598728
72.56633,63.820004,598748
72.95629,63.820004,598768
73.346245,63.820004,598788
73.7362,63.82,598808
74.12614,63.82,598828
74.51607,63.82,598848
74.905975,63.820004,598868
75.29586,63.82,598887
75.68567,63.820004,598907
76.07532,63.820004,598927
76.464325,63.820004,598947
76.8533,63.82,598967
77.37304,63.82,598988
77.63344,63.820004,599008
78.02317,63.820004,599028
78.41283,63.820004,599047
78.80235,63.820004,599066
79.19166,63.820004,599085
79.5805,63.820004,599104
79.968155,63.820004,599124
80.35096,63.820004,599144
80.569595,63.820004,599164
80.84384,63.59657,599184
81.08835,63.29276,599204
81.332855,62.98895,599223
81.57736,62.68514,599243
81.82187,62.38133,599263
82.092354,62.100395,599283
82.36284,61.81946,599302
82.63332,61.538525,599322
82.93766,61.294678,599341
83.242,61.050827,599359
83.53673,60.819305,599376
83.53673,60.819305,599629
83.53673,60.819305,599648
83.53673,60.819305,599674
83.92671,60.819305,599692
83.90654,60.429848,599710
83.91975,60.085667,599729
84.02784,59.80431,599747
84.02002,59.41848,599764
84.02001,58.90523,599781
84.02001,58.52462,599798
83.83331,57.79056,600042
83.83331,57.79056,600063
83.83331,57.79056,600084
83.83331,57.40058,600103
83.82546,57.010677,600123
83.82001,56.620777,600142
83.8201,54.932747,600571
83.8201,54.932747,600589
83.8201,54.932747,600608
83.8201,55.192734,600627
83.82,55.582615,600646
83.82,56.102295,600665
83.82,56.491894,600684
83.82001,56.881115,600703
83.82001,57.268887,600722
83.82,57.78875,600739
83.86359,58.07088,600758
84.01856,58.25396,600778
84.02001,58.635895,600798
84.02001,59.021984,600818
84.02001,59.40575,600838
84.02001,59.784363,600857
83.92854,60.15158,600872
83.82005,60.595238,600891
83.57005,60.84504,600910
83.23493,61.04448,600929
82.94554,61.30589,600948
82.65614,61.5673,600967
82.36675,61.828712,600986
82.10474,62.11756,601004
81.84272,62.406406,601022
81.5807,62.695255,601041
81.31869,62.9841,601060
81.05667,63.27295,601079
80.81596,63.560455,601095
80.79504,63.630867,601114
80.534386,63.83191,601133
80.14445,63.82649,601152
79.7545,63.821068,601171
79.36456,63.82,601190
78.97464,63.82,601208
78.58473,63.820004,601226
78.19487,63.820004,601245
77.805084,63.820004,601264
77.415535,63.820004,601282
77.02708,63.820004,601300
76.63712,63.82,601318
76.24717,63.820004,601335
75.85722,63.820004,601353
75.467285,63.820004,601370
75.07736,63.820004,601388
74.68747,63.820004,601406
74.29761,63.820004,601424
73.907845,63.820004,601443
73.51836,63.820004,601461
73.25926,63.820004,601481
72.86931,63.82,601500
72.47935,63.82,601519
72.0894,63.82,601538
71.69946,63.82,601556
71.30954,63.82,601571
70.91964,63.82,601590
70.52977,63.82,601609
70.010956,63.820004,601628
69.62155,63.820004,601646
69.36272,63.820004,601664
68.973206,63.820004,601683
68.58511,63.820004,601702
68.36905,63.809917,601722
68.132195,63.525196,601741
67.918846,63.198746,601759
67.705505,62.872295,601778
67.49216,62.54585,601797
67.23141,62.25586,601817
66.97066,61.96587,601836
66.70991,61.67588,601855
66.44916,61.38589,601874
66.11145,61.19086,601894
65.773735,60.99583,601913
65.45128,60.820057,601930
65.16373,60.61681,601948
64.90052,60.329052,601966
64.63731,60.041298,601984
64.36028,59.794445,602003
64.186356,59.612637,602023
64.17439,59.226486,602041
64.18,58.836555,602060
64.18,58.44664,602080
64.18,58.056824,602099
64.17999,57.66719,602116
64.17999,57.440285,602134
64.22305,57.05269,602152
64.26611,56.665092,602172
64.30918,56.277496,602190
64.35224,55.8899,602207
64.3953,55.502304,602224
64.43837,55.114708,602241
64.46793,54.85641,602258
64.527084,54.33981,602274
64.571434,53.952362,602291
64.61579,53.56491,602308
64.66015,53.17746,602325
64.704506,52.790012,602342
64.77345,52.406174,602359
64.84239,52.022335,602375
64.91134,51.638496,602393
64.98028,51.254658,602412
65.049225,50.870823,602430
65.118164,50.486984,602448
65.17998,50.103146,602465
65.18,49.84362,602483
65.18,49.325264,602500
65.18,48.93818,602517
65.18,48.559002,602535
