posx,posz,time
50.048843,23.820002,434105
50.438766,23.820002,434125
50.82867,23.820002,434145
51.21856,23.820002,434165
51.608414,23.820002,434185
51.99822,23.820002,434205
52.38793,23.820002,434225
52.77745,23.820002,434246
53.16642,23.820002,434266
53.55264,23.820002,434286
53.94257,23.820002,434306
54.20252,23.8201,434326
54.59243,23.820002,434346
54.98232,23.820002,434366
55.37218,23.820002,434386
55.632366,23.820004,434406
56.022133,23.820004,434427
56.541603,23.820004,434447
56.93074,23.820004,434467
57.31804,23.820004,434487
57.707943,23.820002,434507
58.097828,23.820002,434527
58.48768,23.820002,434547
58.877476,23.820002,434566
59.267178,23.820002,434586
59.656662,23.820002,434606
60.045532,23.820002,434626
60.30349,23.820002,434646
60.617302,23.815014,434666
60.907337,23.561592,434685
61.185974,23.288744,434705
61.455257,23.006662,434725
61.724545,22.724579,434745
62.08359,22.34847,434764
62.352875,22.066387,434785
62.62216,21.784306,434804
62.891445,21.502224,434824
63.160732,21.22014,434844
63.430016,20.938059,434864
63.619995,20.805258,434884
63.735962,20.728594,434904
63.826515,20.4055,434924
63.91168,20.096247,434944
64.0325,19.868404,434964
64.020035,19.514488,434984
64.020004,19.125439,435004
64.020004,18.736368,435024
64.020004,18.34752,435044
63.9968,17.958822,435064
63.96438,17.57019,435084
63.931957,17.18156,435104
63.89954,16.79293,435124
63.86712,16.404299,435144
63.834698,16.015669,435164
63.820007,15.627245,435184
63.820004,15.237286,435204
63.82,14.847332,435224
63.82,14.457384,435243
63.82,14.067446,435263
63.82,13.677521,435283
63.820004,13.287618,435302
63.820004,12.897755,435322
63.820004,12.507978,435342
63.820004,12.118442,435362
63.820004,11.730116,435382
63.820004,11.340168,435402
63.820004,10.95023,435422
63.82,10.560304,435442
63.820004,10.170401,435462
63.82,9.780538,435482
63.820004,9.39076,435502
63.820004,9.001221,435522
63.820004,8.612872,435542
63.819824,8.397174,435563
63.594677,8.078753,435582
63.686203,7.6996655,435602
63.777733,7.320578,435621
63.86926,6.9414907,435641
63.93028,6.6887655,435660
63.692066,6.3799944,435680
63.453854,6.0712233,435700
63.215645,5.7624516,435720
62.977432,5.4536805,435740
62.717335,5.163825,435760
62.446476,4.8832526,435780
62.17571,4.602592,435800
61.904945,4.321932,435820
61.634174,4.041272,435840
61.55068,3.7950587,435860
61.425426,3.4257386,435880
61.30018,3.0564184,435900
61.193584,2.681288,435921
61.086994,2.3061576,435941
61.051464,2.181114,436192
61.051464,2.181114,436210
61.051464,2.181114,437577
61.051464,2.181114,437597
61.051464,2.181114,437618
61.051464,2.181114,437872
61.051464,2.181114,437891
61.051464,2.181114,437910
61.150936,2.5581946,437930
61.23673,2.9386218,437949
61.322517,3.319049,437968
61.37971,3.572667,437988
61.63504,3.8674397,438008
61.890373,4.162213,438028
62.145702,4.456986,438049
62.401035,4.7517586,438069
62.672577,5.0316687,438089
62.94412,5.3115788,438110
63.21566,5.591489,438129
63.4872,5.871399,438148
63.758743,6.1513095,438169
63.84926,6.2446127,438439
63.84926,6.2446127,438459
63.84926,6.2446127,438479
63.45928,6.2446127,438498
63.454624,6.6345654,438518
63.44997,7.024518,438539
63.445316,7.4144707,438559
63.51886,7.797454,438578
63.67394,8.155274,438598
63.816895,8.397612,438617
63.82297,8.785626,438638
63.820004,9.175557,438658
63.820004,9.565472,438678
63.82,9.955358,438698
63.820004,10.345183,438718
63.820004,10.734869,438738
63.820004,11.124065,438758
63.82,11.514026,438777
63.820004,11.903982,438797
63.82,12.293932,438817
63.820004,12.683875,438836
63.82,13.073805,438856
63.820004,13.4637165,438876
63.820004,13.853596,438896
63.820004,14.243408,438916
63.82,14.633058,438936
63.820004,15.022078,438956
63.88154,15.407172,438976
63.943077,15.792267,438996
64.004616,16.17736,439016
64.066154,16.562456,439036
64.12769,16.94755,439056
64.140205,17.33733,439077
64.15272,17.72711,439097
64.16523,18.11689,439118
64.17774,18.506441,439138
64.17999,18.896135,439418
64.17999,18.896135,439437
64.17999,18.896135,439458
64.17999,19.286116,439478
64.18923,19.633589,439497
64.46158,19.905869,439517
64.75188,20.166271,439537
65.042175,20.426674,439557
65.13895,20.513475,439577
65.13895,20.513475,439598
64.98385,20.871286,439618
64.82875,21.2291,439638
64.51778,21.464424,439658
64.206795,21.699747,439679
63.89582,21.935072,439699
63.6885,22.091955,439719
63.329155,22.243467,439739
62.96981,22.39498,439759
62.610466,22.546492,439778
62.25112,22.698002,439798
61.891777,22.849514,439818
61.573017,23.074186,439838
61.254257,23.298857,439857
60.935497,23.52353,439876
60.829243,23.59842,440155
60.829243,23.59842,440175
60.829243,23.59842,440196
60.829243,23.9884,440216
60.571625,24.083385,440237
60.184303,24.038233,440257
59.66731,23.982645,440277
59.27957,23.940886,440298
58.89183,23.899128,440318
58.504093,23.857368,440339
58.116356,23.820011,440359
57.858772,23.820011,440380
57.468838,23.82,440400
57.07892,23.82,440420
56.689014,23.820002,440440
56.299133,23.820002,440460
55.909283,23.820002,440480
55.38957,23.820002,440500
54.999905,23.820002,440520
54.610508,23.820002,440540
54.221962,23.820002,440560
53.83689,23.881683,440579
53.45182,23.943367,440599
53.06675,24.005049,440619
52.681675,24.066732,440639
52.296604,24.128414,440659
51.911533,24.190096,440679
51.531353,24.172054,440699
51.146038,24.178253,440719
51.048817,24.04,440739
50.73957,23.979973,440760
50.37571,23.979973,440780
50.07122,23.979975,440800
49.726574,23.979975,440820
49.476875,23.979975,440840
49.342224,23.979975,440860
49.315247,23.980656,440881
48.9366,23.887327,440900
48.684166,23.82511,440921
48.366802,23.806767,440941
48.186626,23.612228,440961
48.17998,23.23454,440981
48.17998,23.23454,441002
48.17998,23.23454,442058
48.17998,23.23454,442079
48.17998,22.84456,442100
48.17998,22.84456,442120
48.179993,23.23246,442140
48.179993,23.564032,442160
48.366608,23.803453,442181
48.727856,23.950373,442201
49.089104,24.097292,442221
49.180767,24.025421,442241
49.258575,23.990332,442260
49.58822,23.979958,442280
49.97449,23.979988,442300
50.35864,23.979988,442320
50.738174,23.979988,442340
51.106873,24.03529,442360
51.34699,24.13497,442381
51.662437,24.207317,442401
51.828186,24.440727,442421
51.828186,24.440727,442441
52.217983,24.452763,442462
52.607777,24.4648,442482
52.996384,24.432077,442501
53.384987,24.399357,442522
53.773594,24.366634,442542
54.162197,24.333914,442562
54.68034,24.290283,442582
55.06404,24.220594,442602
55.447746,24.150904,442622
55.831448,24.081213,442641
56.215153,24.011522,442660
56.598854,23.941832,442680
56.982555,23.87214,442700
57.36626,23.820019,442720
57.756165,23.820002,442740
58.14604,23.820002,442759
58.53589,23.820002,442779
58.92568,23.820002,442799
59.31536,23.820002,442819
59.704803,23.820002,442839
60.09352,23.820002,442859
60.350994,23.820002,442879
60.70776,23.977484,442899
60.867306,24.333336,442920
61.02685,24.689186,442941
61.453827,24.696619,442962
61.82762,24.585436,442984
62.201416,24.47425,443006
62.450615,24.40013,443028
62.802094,24.231167,443049
63.15357,24.062206,443071
63.505047,23.893246,443092
63.856525,23.724285,443114
64.325165,23.499002,443135
64.67664,23.330042,443156
65.02812,23.161081,443177
65.41782,23.146297,443199
65.80752,23.131516,443219
66.19722,23.116732,443238
66.58692,23.10195,443257
67.10652,23.08224,443278
67.49622,23.067455,443299
68.01582,23.047745,443556
68.01582,23.047745,443575
68.01582,23.047745,443857
68.01582,23.047745,443880
67.62584,23.047745,443901
67.35389,22.76823,443922
67.08194,22.488718,443942
66.80999,22.209204,443963
66.53804,21.92969,443984
65.631546,20.997976,444279
65.631546,20.997976,444300
65.54089,20.904806,444321
65.449104,20.816027,444342
65.16272,20.611723,444363
64.89202,20.330996,444386
64.53109,19.956692,444407
64.34446,19.781002,444429
64.168686,19.535297,444450
64.1744,19.14619,444472
64.18,18.756252,444493
64.18,18.366325,444514
64.18,17.976461,444536
64.17999,17.586948,444557
64.190895,17.364548,444578
64.369,17.017614,444599
64.54711,16.670683,444619
64.72523,16.323751,444640
64.903336,15.97682,444661
65.08144,15.629888,444682
65.08144,15.629888,444704
65.08144,15.629888,444726
65.08144,15.239907,444748
64.97131,14.8658,444769
64.86119,14.491692,444790
64.7306,14.124226,444812
64.60001,13.756759,444834
64.46942,13.389293,444856
64.33884,13.021827,444878
64.326744,12.632033,444900
64.31466,12.242241,444922
64.30257,11.8524475,444943
64.29048,11.462654,444964
64.27839,11.072862,444985
64.2663,10.683068,445006
64.18506,10.301644,445028
64.10381,9.920221,445049
64.02257,9.538797,445070
63.941322,9.157373,445091
63.860077,8.7759495,445113
63.820045,8.434704,445134
63.68673,8.224126,445155
63.316532,8.117711,445176
62.936703,8.029301,445196
62.55693,7.940669,445217
62.177155,7.852037,445238
61.670788,7.733861,445260
61.670788,7.733861,445282
61.670788,7.733861,445309
62.06077,7.733861,445330
62.43264,7.8513107,445350
62.804516,7.9687605,445371
63.17639,8.08621,445392
63.519024,8.179954,445413
63.591557,8.191651,445433
63.744698,8.281244,445454
63.82761,8.612173,445475
63.821224,9.002101,445496
63.82,9.392024,445516
63.82,9.781925,445537
63.82,10.171783,445557
63.820004,10.561549,445578
63.820004,10.951053,445599
63.820004,11.210184,445620
63.82,11.600143,445640
63.82,11.990098,445660
63.82,12.380047,445680
63.82,12.769987,445700
63.82,13.159914,445720
63.82,13.54982,445741
63.82,13.939689,445762
63.820004,14.329478,445782
63.820004,14.719058,445802
63.820004,15.107681,445823
63.883778,15.492412,445843
63.947556,15.877142,445863
64.01133,16.261871,445883
64.0751,16.646603,445903
64.138885,17.031332,445923
64.14987,17.421158,445944
64.16085,17.810984,445965
64.17184,18.20081,445986
64.18,18.58983,446006
64.1799,18.979418,446026
64.18,19.369057,446047
64.18,19.596514,446067
64.428894,19.875124,446088
64.718956,20.135798,446108
65.00902,20.396471,446129
65.04878,20.784418,446149
65.08855,21.172365,446169
65.12832,21.560312,446189
65.16808,21.94826,446210
65.207855,22.336208,446231
65.24762,22.724155,446252
65.26136,23.243452,446273
65.26336,23.633427,446294
65.26536,24.023401,446315
65.26736,24.413378,446336
65.269356,24.803352,446356
65.271355,25.193329,446377
65.27335,25.583303,446398
65.27602,26.103271,446419
65.278015,26.493246,446440
65.27843,26.883226,446461
65.27883,27.273207,446481
65.27924,27.663187,446502
65.279655,28.053167,446523
65.19192,28.36879,446544
65.17878,28.880919,446565
65.18,29.270788,446586
65.17999,29.660587,446606
65.1799,30.438972,447687
65.1799,30.438972,447709
65.1799,30.438972,447730
65.1799,30.048992,447750
65.17999,29.659843,447770
65.17999,29.271366,447791
65.17999,28.884893,447811
65.17999,28.63172,447831
65.17999,28.420643,447852
65.41453,28.140364,447873
65.703835,27.87886,447894
65.99315,27.617355,447915
66.19818,27.285622,447937
66.403206,26.95389,447958
66.60824,26.622156,447979
66.81327,26.290424,448000
67.0183,25.95869,448022
67.23105,25.485851,448044
67.377235,25.124308,448066
67.52342,24.762762,448088
67.66961,24.401218,448109
67.815796,24.039673,448131
67.961975,23.67813,448153
68.10817,23.316586,448175
68.10817,23.316586,448437
68.10817,23.316586,448456
68.10817,23.316586,448740
68.10817,23.316586,448765
67.718185,23.316586,448786
67.63825,23.698286,448806
67.55832,24.079987,448827
67.47838,24.461687,448848
67.398445,24.843388,448869
67.29186,25.35232,448889
67.11774,25.701267,448909
66.94361,26.050215,448930
66.769485,26.399162,448950
66.59535,26.74811,448971
66.42123,27.097057,448991
66.1639,27.39009,449012
65.90658,27.683125,449033
65.56348,28.073837,449054
65.56348,28.073837,449349
65.56348,28.073837,449369
65.56348,28.073837,450385
65.56348,28.073837,450405
65.56348,28.073837,450426
65.1735,28.073837,450446
65.0649,28.332941,450467
65.10041,28.851685,450488
65.12533,29.24087,450508
65.15024,29.630053,450528
65.17515,30.019238,450547
65.17999,30.408104,450567
65.17999,30.408104,450588
65.17999,30.408104,450609
65.17999,30.018122,450629
64.92119,29.726393,450649
64.66239,29.434662,450670
64.40359,29.142931,450690
64.05852,28.753958,450710
63.81978,28.467888,450730
63.661827,28.211325,450749
63.327305,28.010878,450770
62.99278,27.81043,450791
62.658257,27.609983,450811
62.323734,27.409536,450831
61.989212,27.20909,450851
61.654686,27.008642,450872
61.464764,26.668036,450892
61.274837,26.327429,450911
61.08491,25.98682,450932
60.894985,25.646214,450951
60.83473,25.260918,450971
60.77447,24.87562,450991
60.714214,24.490322,451011
60.653957,24.105026,451032
60.374195,23.96391,451053
59.855476,23.928316,451074
59.466576,23.899294,451095
59.077675,23.870272,451115
58.688778,23.84125,451136
58.299877,23.82001,451156
57.912273,23.820007,451176
58.142544,24.134747,451197
58.372814,24.449486,451217
58.24957,24.720507,451237
57.949566,24.969671,451257
57.74956,25.13578,451277
57.74956,25.13578,451298
57.35977,25.147917,451316
56.96998,25.160053,451337
56.58019,25.17219,451357
56.06048,25.179998,451378
55.67077,25.179998,451399
55.281185,25.179998,451419
54.89186,25.179998,451440
54.50316,25.179998,451460
54.11675,25.179998,451480
53.745888,25.05938,451500
53.37503,24.938763,451521
53.00417,24.818146,451541
52.633312,24.697527,451562
52.138832,24.536705,451583
51.79722,24.348598,451604
51.597057,24.18102,451624
51.20914,24.179995,451644
51.07304,24.062138,451664
50.792274,23.97202,451683
50.425896,23.979973,451704
50.106518,23.979973,451724
49.75697,23.979973,451744
49.497017,23.979973,451765
49.35113,23.979973,451786
49.2641,23.98998,451807
49.2641,23.98998,451828
48.887836,23.887465,451848
48.540573,23.820044,451869
48.399258,23.8082,451889
48.21078,23.662432,451909
48.17999,23.297455,451929
48.17999,23.297455,451950
48.17999,23.297455,451972
48.17999,23.687435,451994
48.17999,23.687435,452015
48.44423,23.828537,452035
48.83377,23.820004,452056
49.222958,23.820004,452076
49.610146,23.820004,452096
50.000076,23.820002,452116
50.39,23.820002,452136
50.77991,23.820002,452157
51.1698,23.820002,452178
51.559658,23.820002,452197
51.819542,23.820002,452218
52.209305,23.820002,452238
52.598934,23.820002,452258
52.988235,23.820002,452278
53.376377,23.820002,452293
53.76631,23.820002,452313
54.15624,23.820002,452334
54.54615,23.820002,452354
54.936043,23.820002,452375
55.325905,23.820002,452396
55.715725,23.820002,452417
56.23536,23.820002,452438
56.62487,23.820005,452458
57.013824,23.820005,452478
57.3999,23.820005,452499
57.7898,23.820002,452519
58.179676,23.820002,452539
58.56952,23.820002,452560
58.959305,23.820002,452580
59.348972,23.820002,452600
59.73838,23.820002,452621
60.25593,23.820002,452642
60.571033,23.820002,452662
60.866932,23.60079,452682
61.14566,23.328033,452702
61.415104,23.046104,452722
61.68455,22.764177,452742
61.954,22.482248,452763
62.223446,22.200321,452784
62.49289,21.918392,452805
62.762337,21.636465,452826
63.121597,21.26056,452847
63.391045,20.978632,452866
63.391045,20.978632,453153
63.391045,20.978632,453174
63.391045,20.978632,453195
63.781025,20.978632,453215
64.69098,20.978632,453495
64.69098,20.978632,453516
64.706,21.238184,453537
64.97601,20.956797,453557
64.7974,20.610125,453578
64.61878,20.263453,453599
64.4997,20.03234,453618
64.34685,19.822035,453637
64.21518,19.674189,453657
64.17737,19.303864,453677
64.18,18.783934,453698
64.17999,18.394005,453718
64.18,18.004133,453738
64.17999,17.614557,453758
64.18046,17.39268,453778
64.358025,17.04547,453799
64.53559,16.698261,453819
64.713165,16.351051,453840
64.89073,16.003841,453861
65.0683,15.656632,453882
65.12749,15.540896,453903
65.12749,15.540896,453924
65.027504,15.16395,453944
64.92752,14.7870035,453964
64.827545,14.410057,453983
64.69789,14.042258,454003
64.568245,13.674459,454022
64.4386,13.30666,454043
64.352165,13.0614605,454064
64.33826,12.671728,454084
64.32434,12.281997,454105
64.310425,11.892264,454126
64.29651,11.502532,454146
64.28259,11.1128,454167
64.268684,10.723067,454188
64.215164,10.468649,454208
64.13488,10.087021,454229
64.0546,9.705393,454249
63.974323,9.323765,454270
63.867283,8.814927,454291
63.82004,8.467565,454312
63.740112,8.272445,454332
63.396976,8.143085,454351
63.017475,8.053283,454371
62.637974,7.9634805,454391
62.258476,7.873678,454412
61.878975,7.783876,454433
61.625977,7.724008,454454
61.625977,7.724008,455539
61.625977,7.724008,455560
61.625977,7.3340273,455581
61.564426,7.4485264,455601
61.929096,7.5867343,455621
62.293762,7.724942,455640
62.658432,7.86315,455660
63.0231,8.001358,455681
63.38777,8.139565,455701
63.598812,8.179945,455722
63.75217,8.2891655,455742
63.75217,8.2891655,455763
63.75217,8.2891655,455783
64.14215,8.2891655,455803
64.09871,8.676719,455823
64.05527,9.064272,455843
64.011826,9.451825,455863
63.968384,9.839378,455883
63.924942,10.226932,455904
63.8815,10.614485,455924
63.83806,11.002038,455944
63.82001,11.260407,455965
63.82,11.650367,455985
63.82,12.04032,456005
63.82,12.430268,456025
63.82,12.820207,456045
63.82,13.210131,456065
63.820004,13.600034,456085
63.82,13.989895,456105
63.820004,14.379668,456125
63.820004,14.769197,456144
63.820004,15.157458,456164
63.885155,15.541958,456184
63.950306,15.926457,456205
64.01546,16.310957,456226
64.10233,16.823624,456246
64.16748,17.208122,456266
64.17385,17.598051,456286
64.18,17.98798,456306
64.17999,18.377892,456326
64.18,18.767462,456346
64.17999,18.897316,456367
64.17999,18.897316,456387
64.17999,18.897316,456669
64.17999,18.897316,457642
64.17999,18.897316,457658
64.17999,18.897316,457676
64.17999,19.287296,457694
64.189735,19.63475,457712
64.46267,19.906786,457731
64.75296,20.1672,457750
65.04325,20.427616,457770
65.140015,20.514421,457791
65.140015,20.514421,457810
64.855865,20.247318,457827
64.57172,19.980215,457844
64.38501,19.799288,457860
64.18372,19.605711,457878
64.174286,19.219694,457896
64.17989,18.829754,457914
64.18,18.309853,457933
64.18,17.920008,457951
64.1799,17.660288,457970
64.179955,17.431528,457987
64.34398,17.079626,458004
64.520996,16.732138,458021
64.69802,16.38465,458036
64.87504,16.037159,458052
65.052055,15.689671,458070
65.11107,15.573841,458086
65.11107,15.573841,458105
65.01705,15.195362,458124
64.923035,14.816883,458142
64.829025,14.438405,458161
64.70108,14.070009,458180
64.573135,13.701614,458199
64.44519,13.33322,458218
64.35989,13.087623,458236
64.34496,12.697927,458255
64.33004,12.308233,458273
64.31511,11.918538,458290
64.30018,11.528844,458307
64.285255,11.13915,458324
64.270325,10.7494545,458343
64.21721,10.494951,458362
64.110985,9.985944,458378
64.03131,9.604188,458394
63.951637,9.222433,458411
63.871967,8.840677,458429
63.82004,8.490387,458445
63.771244,8.31439,458461
63.467354,8.152751,458480
63.087563,8.064189,458499
62.70777,7.975627,458519
62.32798,7.887065,458539
61.94819,7.798503,458558
61.694996,7.7394614,458578
61.694996,7.7394614,458598
61.694996,7.7394614,458618
62.084976,7.7394614,458638
62.456703,7.857367,458658
62.828434,7.975273,458677
63.200165,8.093179,458697
63.540016,8.179953,458717
63.752396,8.289513,458738
63.82804,8.62429,458759
63.82,9.144138,458780
63.82,9.534055,458801
63.820004,9.9239435,458821
63.820004,10.313777,458842
63.820004,10.703481,458862
63.820004,11.0927515,458880
63.82,11.482712,458898
63.82,11.872668,458915
63.820004,12.262619,458935
63.82,12.652562,458955
63.82,13.042494,458975
63.82,13.432407,458996
63.82,13.82229,459017
63.820004,14.2121105,459038
63.820004,14.601781,459059
63.820004,14.990902,459080
63.820004,15.380862,459101
63.82,15.770819,459122
63.82,16.160769,459143
63.82,16.55071,459163
63.820004,16.94064,459184
63.820004,17.33055,459205
63.82,17.720425,459226
63.83981,18.061266,459247
63.986717,18.188364,459268
64.020035,18.526806,459289
64.020035,18.88202,459310
64.02002,19.26746,459331
64.02002,19.649506,459352
63.986736,20.024965,459373
63.850613,20.390417,459395
63.820057,20.597546,459415
63.577133,20.887146,459435
63.302387,21.163912,459456
63.02764,21.44068,459477
62.752895,21.717445,459498
62.47815,21.994211,459518
62.203403,22.270979,459539
61.92866,22.547745,459560
61.653915,22.82451,459581
61.362255,23.083395,459601
61.0706,23.342278,459622
60.803795,23.606901,459644
60.75128,23.707973,459665
60.338844,23.82086,459686
59.94897,23.820002,459706
59.55914,23.820002,459727
59.16937,23.820002,459748
58.77973,23.820005,459768
58.390404,23.820005,459788
58.00215,23.820005,459809
57.87358,23.820005,459830
57.87358,23.820005,459851
57.48365,23.820002,459871
57.09373,23.820002,459892
56.703827,23.820002,459912
56.183994,23.820002,459933
55.79415,23.820002,459953
55.40437,23.820002,459975
55.014698,23.820002,459996
53.979244,23.82001,460282
53.979244,23.82001,460302
53.5952,23.8878,460322
53.21116,23.955593,460342
52.827114,24.023386,460364
52.443073,24.091177,460385
52.05903,24.15897,460406
51.669327,24.173733,460427
51.27969,24.179996,460448
51.096905,24.089016,460469
50.8588,23.966537,460490
50.488777,23.979973,460511
50.154938,23.979973,460532
49.83199,23.979973,460553
49.54579,23.979973,460574
49.341404,23.979975,460594
49.251583,23.993587,460614
49.251583,23.993587,460635
48.876133,23.888124,460656
48.53053,23.820044,460677
48.38644,23.804123,460697
48.19922,23.64125,460717
48.179985,23.270159,460738
48.179985,23.270159,460759
48.179985,23.270159,461870
48.179985,23.270159,461891
48.179985,22.880178,461912
48.179985,22.880178,461933
48.179993,23.267782,461954
48.179993,23.590637,461975
48.288635,23.752365,461996
48.627037,23.825693,462017
49.016457,23.820005,462038
49.405205,23.820005,462059
49.662357,23.820005,462079
49.662357,23.820005,462100
49.662357,23.820005,462121
50.052338,23.820005,462141
50.428703,23.922142,462161
50.804714,23.979975,462182
51.170727,24.07383,462202
51.50694,24.17995,462223
51.725666,24.261135,462245
51.821266,24.574894,462267
51.820007,24.963732,462288
51.820007,24.963732,462309
51.820007,24.963732,462330
52.209988,24.963732,462351
52.593033,25.036947,462372
52.97608,25.11016,462393
53.486607,25.179981,462415
53.85524,25.052727,462436
54.223873,24.92547,462457
54.592506,24.798214,462477
54.96114,24.67096,462498
55.329773,24.543703,462518
55.698406,24.416447,462538
56.06704,24.28919,462559
56.435673,24.161934,462579
56.804306,24.03468,462599
57.172943,23.907423,462619
57.555737,23.85897,462640
57.945538,23.847338,462660
58.335308,23.834484,462680
58.72508,23.821665,462701
59.24471,23.820002,462722
59.505123,23.8201,462743
59.894325,23.820005,462764
60.281982,23.820005,462785
60.594444,23.820005,462804
60.88827,23.581297,462825
61.16665,23.308182,462846
61.25944,23.217144,462866
61.25944,23.217144,462887
61.52842,22.934769,462908
61.797394,22.652393,462929
62.066372,22.370018,462950
62.33535,22.08764,462971
62.60433,21.805265,462992
62.873302,21.52289,463013
63.14228,21.240515,463034
63.41126,20.95814,463323
63.41126,20.95814,463343
63.41126,20.95814,463365
63.80124,20.95814,463385
64.7112,20.95814,463668
64.7112,20.95814,463688
64.71558,21.218088,463709
64.98802,20.93905,463729
64.804375,20.595016,463750
64.62073,20.250982,463771
64.4983,20.021626,463793
64.34328,19.81291,463814
64.210365,19.665955,463835
64.17775,19.163383,463855
64.17999,18.773436,463875
64.17999,18.383507,463896
64.17999,17.993639,463917
64.18,17.604084,463937
64.18398,17.38185,463957
64.361824,17.03478,463978
64.539665,16.687712,463999
64.71751,16.340643,464020
64.89535,15.993573,464040
65.07319,15.646503,464061
65.13248,15.530814,464082
65.13248,15.530814,464104
65.06458,15.279848,464125
64.9288,14.777916,464146
64.826965,14.401467,464167
64.696815,14.033845,464189
64.566666,13.666223,464210
64.436516,13.298599,464231
64.349754,13.053517,464253
64.33616,12.663774,464274
64.32257,12.274031,464294
64.308975,11.884287,464314
64.29539,11.494543,464334
64.28179,11.1048,464354
64.2682,10.715056,464375
64.18773,10.333468,464396
64.10726,9.95188,464417
64.026794,9.570292,464438
63.94632,9.1887045,464459
63.865852,8.807116,464480
63.82004,8.460884,464501
63.72995,8.261393,464522
63.38039,8.135681,464542
63.000736,8.046523,464562
62.621086,7.957366,464583
62.241432,7.8682084,464603
61.861782,7.7790513,464624
61.73523,7.749332,464645
61.73523,7.749332,464670
61.73523,7.749332,465760
61.73523,7.749332,465781
61.73523,7.3593516,465802
61.64718,7.4549828,465823
62.010292,7.597232,465843
62.3734,7.739481,465863
62.736515,7.8817296,465884
63.099625,8.023978,465904
63.3417,8.118812,465925
63.559155,8.179946,465945
63.559155,8.179946,466231
63.559155,8.179946,466251
63.559155,8.179946,466271
63.949135,8.179946,466292
63.929413,8.5694275,466312
63.90969,8.958909,466332
63.889965,9.348391,466353
63.870243,9.737871,466374
63.85052,10.127353,466395
63.8308,10.516834,466415
63.820007,11.036013,466436
63.820004,11.425974,466457
63.82,11.815931,466477
63.820004,12.205883,466498
63.82,12.595827,466519
63.82,12.985761,466540
63.820004,13.375677,466560
63.82,13.765566,466581
63.82,14.155398,466601
63.82,14.545101,466622
63.82,14.934368,466641
63.879402,15.319798,466661
63.938805,15.705228,466681
63.998207,16.090658,466701
64.05761,16.476088,466721
64.117004,16.861517,466742
64.15661,17.118471,466762
64.164734,17.508368,466783
64.17287,17.898262,466804
64.17999,18.288158,466823
64.17999,18.678005,466844
64.1799,18.937727,467129
64.1799,18.937727,467149
64.1799,18.937727,467170
64.1799,19.327707,467190
64.1799,19.327707,467212
64.1799,19.327707,467234
64.1799,19.587694,467255
64.478745,19.968239,467275
64.777596,20.218788,467295
65.07644,20.469337,467315
65.17315,20.55621,467336
65.38458,20.827944,467357
65.69206,21.067823,467376
65.99954,21.307703,467394
66.30702,21.547583,467414
66.614494,21.787462,467434
66.921974,22.027342,467455
67.229454,22.267221,467475
67.536934,22.507101,467496
67.844406,22.746979,467516
68.04939,22.906898,467772
68.04939,22.906898,467791
68.04939,22.906898,468076
68.04939,22.906898,468097
67.65942,22.906898,468117
67.27004,22.928679,468137
66.88067,22.95046,468157
66.36151,22.979502,468177
65.58276,23.023064,468457
65.58276,23.023064,468478
65.58276,23.023064,468499
65.32278,23.023064,468519
64.80281,23.024881,468538
64.412834,23.026636,468558
64.02286,23.028389,468578
63.632877,23.030142,468598
63.2429,23.031895,468618
62.852924,23.033648,468639
62.462948,23.0354,468660
62.07297,23.037153,468681
61.682995,23.038906,468701
61.358387,23.255041,468722
61.03378,23.471174,468742
60.81737,23.615265,468763
60.683376,23.774498,468783
60.323215,23.820002,468804
59.933342,23.820002,468825
59.54351,23.820002,468845
59.153748,23.820002,468865
58.76412,23.820002,468886
58.374813,23.820002,468906
57.98665,23.820002,468926
57.468266,23.820002,468947
57.078342,23.820002,468967
56.68844,23.820002,468987
56.29855,23.820002,469008
55.908695,23.820002,469028
55.51889,23.820002,469048
55.129177,23.820002,469069
54.739666,23.820005,469090
54.3507,23.820005,469111
53.96454,23.820005,469131
53.96454,23.820005,469152
53.96454,23.820005,469174
53.57456,23.820005,469194
53.193108,23.90114,469215
52.81166,23.982275,469236
52.430214,24.06341,469255
52.048767,24.144545,469275
51.65918,24.162014,469296
51.26959,24.179483,469317
51.09799,24.090332,469338
50.7372,23.979975,469358
50.37352,23.979975,469378
50.069756,23.979975,469398
49.72533,23.979975,469419
49.476067,23.979975,469440
49.341873,23.979975,469461
49.341873,23.979975,469482
48.962543,23.88946,469503
48.709656,23.829115,469524
48.48715,23.820047,469544
48.264996,23.730667,469565
48.179985,23.412024,469584
48.179985,23.28369,469604
48.179985,23.28369,469629
48.179985,23.28369,469649
48.179985,23.543676,469670
48.320496,23.778791,469691
48.813313,23.820004,469712
49.20253,23.820004,469732
49.589485,23.820004,469753
49.97942,23.820002,469774
50.369343,23.820002,469794
50.759254,23.820002,469815
51.149143,23.820002,469835
51.539005,23.820002,469855
51.92882,23.820002,469876
52.318558,23.820004,469896
52.708122,23.820004,469917
53.097244,23.820004,469937
53.48447,23.820004,469957
53.874405,23.820002,469977
54.264328,23.820002,469997
54.654236,23.820002,470017
55.04412,23.820002,470037
55.43398,23.820002,470057
55.823784,23.820002,470077
56.213505,23.820002,470098
56.60303,23.820002,470118
56.99204,23.820002,470139
57.37851,23.820002,470159
57.76841,23.820002,470179
58.15829,23.820002,470200
58.548134,23.820002,470220
58.808002,23.8201,470241
59.197727,23.820004,470262
