posx,posz,time
0.8994165,41.151794,133605897
0.92101055,40.762413,133606023
0.96377486,40.374786,133606145
1.077813,39.341106,133606243
1.077813,39.341106,133606364
1.077813,39.341106,133606479
1.077813,39.0201,133606593
1.077813,39.0201,133606705
1.077813,39.0201,133606815
1.077813,39.41008,133606927
1.077813,39.41008,133607041
1.077813,39.41008,133607149
1.077813,39.41008,133608728
1.077813,39.41008,133624117
1.077813,39.41008,133624237
1.077813,39.41008,133624341
1.077813,39.80006,133624445
1.0909142,39.4103,133624550
1.144899,39.796528,133624657
1.1799861,40.182724,133624764
1.1799861,40.525215,133624869
1.3450161,40.84704,133624955
1.5768584,41.160618,133625049
1.8087007,41.4742,133625145
1.8742255,41.83845,133625214
1.8095682,43.26692,133626406
1.8095682,43.26692,133626519
2.0241785,43.592533,133626633
2.2387884,43.91815,133626747
2.4533982,44.24377,133626858
2.6680083,44.56939,133626964
2.907061,44.87751,133627069
3.1461139,45.18563,133627173
3.3851664,45.49375,133627280
3.6242197,45.801872,133627383
3.7479615,46.171703,133627499
3.8717039,46.54153,133627609
3.9541984,46.788082,133627718
4.0779405,47.15791,133627834
4.2016826,47.527737,133627953
4.325424,47.897564,133628069
4.3666716,48.02084,133629163
4.3666716,48.02084,133629272
4.3666716,48.02084,133631065
4.242443,48.059124,133631197
4.1906366,47.80435,133631325
4.1129265,47.42219,133631454
3.8797975,46.275715,133633270
3.8797975,46.275715,133633381
3.8797975,46.275715,133633501
3.489817,46.275715,133633619
3.3006182,46.616726,133633735
3.1114194,46.957737,133633851
2.5438235,47.98077,133635226
2.5438235,47.98077,133637154
2.5438235,47.98077,133637287
2.5438235,47.98077,133637430
2.1538432,47.98077,133637558
2.1671395,48.37052,133637686
2.1799965,48.760277,133637812
2.1799965,49.149952,133637940
2.1799965,49.53911,133638068
2.1799965,49.928085,133638197
2.1799965,50.31677,133638325
2.1799967,50.541042,133638447
2.3246667,50.89113,133638574
2.506807,51.235962,133638699
3.1139424,52.385406,133640163
3.1139424,52.385406,133641130
3.1139424,52.385406,133641156
2.528899,52.668568,133641253
2.4143217,53.04134,133641378
2.2997446,53.41411,133641503
2.1851676,53.786877,133641631
2.0705907,54.159645,133641758
1.8796289,54.78093,133643601
1.8796289,54.78093,133643728
1.8796289,54.78093,133643855
2.139616,54.78093,133643979
2.3571546,55.025734,133644099
2.4884725,55.392937,133644217
2.6197898,55.760143,133644340
2.7511075,56.12735,133644458
2.9056795,56.3364,133644580
3.1375372,56.64997,133644702
3.3693953,56.96354,133644822
3.6012535,57.27711,133644941
3.6836534,57.64157,133645063
3.6972306,58.029896,133645189
3.717289,58.03026,133645313
3.7643044,58.035748,133645432
3.8750637,58.077362,133645559
4.029091,58.294373,133645677
4.0200057,58.68362,133645792
4.0200057,59.072613,133645910
4.0200057,59.461296,133646035
4.0200057,59.849384,133646148
3.9882236,60.23659,133646271
3.9405499,60.623646,133646382
3.8928764,61.0107,133646496
3.8769853,61.13972,133646614
3.8769853,61.13972,133662405
3.8769853,61.13972,133662509
3.4870048,61.13972,133662597
3.0840087,61.23963,133662934
3.4609737,61.339542,133663039
3.5002992,60.95155,133663148
3.556456,60.81604,133663249
3.6861458,60.766838,133663347
3.8321958,60.508606,133663452
3.8417246,60.137157,133663559
4.0047226,59.981525,133663671
4.020009,59.605682,133663774
4.020009,59.217506,133663857
4.020009,58.701767,133663971
4.020009,58.3185,133664099
3.9327722,57.939846,133664224
3.9241185,57.54996,133664351
3.915465,57.160076,133664476
3.9068115,56.770195,133664599
3.898158,56.38031,133664720
3.8895044,55.990425,133664841
3.880851,55.60054,133664966
3.8721974,55.210655,133665092
3.8635437,54.82077,133665215
3.8548903,54.430885,133665340
3.846237,54.041,133665461
3.68894,53.68415,133665589
3.5316434,53.3273,133665712
3.3743467,52.97045,133665833
3.2170498,52.613598,133665955
3.0597534,52.25675,133666078
2.9024568,51.8999,133666193
2.74516,51.543045,133666321
2.5878634,51.186195,133666438
2.3855464,50.8528,133666561
2.2092776,50.66011,133666684
2.179992,50.29001,133666807
2.1799977,49.90013,133666931
2.1799977,49.510326,133667052
2.1799977,48.990913,133667174
2.1799977,48.731773,133667289
2.179998,48.501137,133667400
2.3247848,48.18741,133667516
2.5535803,47.87161,133667632
2.781014,47.554813,133667728
3.0842938,47.132446,133667809
3.3117533,46.81567,133667890
3.5392132,46.498894,133667971
3.6908529,46.28771,133668055
3.869779,45.9412,133668151
4.0487056,45.59469,133668243
4.287274,45.13267,133668324
4.645126,44.439648,133668342
4.8240523,44.093136,133668446
5.0029783,43.746628,133668553
5.123287,43.51615,133668656
5.3037496,43.170437,133668749
5.4842124,42.824722,133668861
5.6646757,42.479008,133668969
5.845138,42.133297,133669067
6.0340967,41.79222,133669175
6.2273026,41.453465,133669285
6.420509,41.114708,133669396
6.6439033,40.79608,133669509
6.8249207,40.53344,133669617
6.8925605,40.149372,133669727
6.971066,39.767372,133669838
7.0495715,39.385376,133669948
7.0495715,39.385376,133670063
7.0495715,39.385376,133670170
7.0495715,39.0201,133670276
7.0495715,39.0201,133670392
7.0495715,39.0201,133671981
7.0495715,39.0201,133687614
7.0495715,39.0201,133687728
7.0495715,39.0201,133687843
7.0495715,39.280087,133687953
7.0941195,39.66622,133688069
7.1799827,40.432373,133689711
7.1799827,40.432373,133689821
7.1955037,40.640568,133689938
7.3085623,41.0138,133690054
7.4216213,41.38703,133690167
7.5346804,41.760265,133690283
7.610053,42.009087,133690392
7.4549227,42.366886,133690478
7.2997923,42.72468,133690565
7.1446624,43.08248,133690644
6.937822,43.559544,133690726
6.782692,43.917343,133690829
6.5758514,44.394405,133690961
6.455533,44.624878,133691091
6.275056,44.970585,133691215
6.0945783,45.316288,133691336
5.9141006,45.661995,133691463
5.733623,46.0077,133691586
5.553146,46.35341,133691706
5.432827,46.583878,133691830
5.2323093,46.918358,133691951
5.031791,47.25284,133692070
4.8312736,47.587322,133692189
4.563916,48.033295,133693638
4.563916,48.033295,133693756
4.563916,48.033295,133695301
4.563916,48.033295,133695412
4.173936,48.033295,133695524
4.108218,47.64889,133695635
4.0425005,47.26449,133695748
3.8891592,46.367546,133696981
3.8891592,46.367546,133697084
3.8891592,46.367546,133697207
3.499179,46.367546,133697331
3.3017528,46.70386,133697457
3.104327,47.040176,133697580
2.5120494,48.04912,133699389
2.5120494,48.04912,133701070
2.5120494,48.04912,133701185
2.5120494,48.04912,133701303
2.122069,48.04912,133701417
2.1424544,48.43857,133701539
2.1628401,48.82802,133701651
2.1799948,49.217464,133701762
2.1799948,49.60639,133701883
2.1799958,49.995914,133701992
2.1799958,50.384113,133702102
2.1799958,50.59612,133702220
2.3611834,50.941456,133702337
2.5423713,51.28679,133702449
3.14633,52.437904,133704103
3.14633,52.437904,133705344
3.14633,52.437904,133705429
2.7841744,52.58257,133705517
2.578794,52.876606,133705637
2.4040196,53.366318,133705763
2.3157637,53.610867,133705873
2.1833797,53.977688,133705987
2.0068676,54.466785,133706102
1.8744838,54.83361,133707825
1.8744838,54.83361,133707944
1.8744838,54.83361,133708062
2.2644644,54.83361,133708177
2.400995,55.19891,133708288
2.5375254,55.56421,133708402
2.674056,55.92951,133708511
2.872028,56.261868,133708627
3.1006317,56.57782,133708745
3.3291907,56.893803,133708861
3.5577495,57.209785,133708975
3.6417665,57.57498,133709093
3.6593804,57.964542,133709209
3.678823,58.0299,133709324
3.6956582,58.0299,133709440
3.7134752,58.030098,133709555
3.983261,58.03051,133709676
4.085575,58.288975,133709787
4.0422153,58.80709,133709900
4.0200076,59.195927,133710012
4.0200076,59.584465,133710119
4.0200076,59.97232,133710222
3.9250586,60.74648,133710243
3.877584,61.13356,133710327
3.877584,61.13356,133710405
3.877584,61.13356,133726375
3.877584,61.13356,133726486
3.4876037,61.13356,133726591
3.6837893,61.30416,133726695
3.3227432,61.156746,133726798
2.9616966,61.009335,133726902
2.6006503,60.861923,133727007
2.3906374,60.81788,133727118
2.288078,60.748783,133727234
2.179997,60.455612,133727348
2.179998,59.93579,133727466
2.179998,59.6759,133727573
2.179998,59.156284,133727680
2.179998,58.767113,133727781
2.179998,58.63781,133727874
2.179998,58.63781,133727956
2.179998,58.414356,133728042
2.2960327,58.240376,133728119
2.7761588,58.177658,133728198
3.1392791,58.163273,133728285
3.4146018,58.01935,133728405
3.4146018,58.01935,133728524
3.692327,57.74557,133728640
3.7067666,57.355858,133728756
3.7212062,56.966145,133728872
3.7356458,56.57643,133728990
3.7500854,56.186718,133729107
3.764525,55.797005,133729219
3.7789645,55.40729,133729333
3.793404,55.01758,133729439
3.8078437,54.627865,133729552
3.8222835,54.238155,133729660
3.6746771,53.877186,133729772
3.527071,53.51622,133729884
3.3794649,53.155254,133729992
3.2318585,52.794285,133730102
3.084252,52.43332,133730213
2.8874438,51.95203,133730327
2.7398376,51.59106,133730441
2.5922315,51.230095,133730550
2.493827,50.989452,133730660
2.3456502,50.78073,133730773
2.1717396,50.55985,133730883
2.1799924,50.171345,133730916
2.1799977,49.781487,133730999
2.1799977,49.261833,133731075
2.1799977,48.87251,133731163
2.0200744,48.486675,133731263
2.0200744,48.326588,133731370
1.9678274,48.168766,133731521
1.8977419,48.093132,133733199
1.8977419,48.093132,133749300
1.8977419,48.093132,133749421
1.8977419,48.093132,133749619
1.8977419,48.093132,133751101
1.8977419,48.093132,133751214
2.0328958,48.35359,133751310
2.0200148,48.73886,133751421
2.0200148,49.120377,133751534
2.0200148,49.49001,133751651
2.0200148,49.86987,133751764
1.9223504,50.240658,133751874
1.8200504,50.572887,133751979
1.8200504,50.572887,133753289
1.8200504,50.572887,133753392
1.8200504,50.572887,133753492
1.8200504,50.962868,133753596
2.1881585,50.834103,133753696
2.5765705,50.826935,133753793
3.3524525,50.820004,133755196
3.3524525,50.820004,133756834
3.3524525,50.820004,133756951
3.3524525,50.820004,133757065
3.6124394,50.820004,133757177
3.7456064,51.07997,133757285
3.75676,51.46977,133757394
3.770978,51.85949,133757498
3.7851317,52.24921,133757605
3.7992857,52.638935,133757708
3.8134394,53.02866,133757816
3.8275933,53.418385,133757919
3.8325648,53.93827,133758003
3.8336205,54.458244,133758093
3.8344123,54.848225,133758194
3.8352044,55.238205,133758301
3.8359962,55.62818,133758424
3.836788,56.01816,133758538
3.8375797,56.408142,133758657
3.8383718,56.798122,133758779
3.8391635,57.188103,133758900
3.8392403,57.578083,133759018
3.839317,57.968063,133759132
3.9649615,58.155064,133759244
4.0202174,58.501163,133759360
4.020006,58.8903,133759473
4.020006,59.279114,133759589
4.020006,59.667492,133759710
4.0046587,60.0551,133759831
3.958616,60.442352,133759951
3.912573,60.829605,133760070
3.8665304,61.216858,133760184
3.8665304,61.216858,133760311
3.8665304,61.216858,133775938
3.8665304,61.216858,133776053
3.4765499,61.216858,133776166
3.5873308,61.284874,133776278
3.2284477,61.132267,133776384
2.8695645,60.979668,133776493
2.6303096,60.87793,133776605
2.4175403,60.820057,133776716
2.266213,60.72991,133776820
2.1731124,60.41212,133776930
2.1799977,59.89232,133777032
2.1799977,59.502502,133777115
2.1799977,58.98305,133777196
2.1799977,58.59469,133777261
2.1799977,58.59469,133777347
2.1799977,58.59469,133777448
2.1799977,58.20471,133777570
2.5591698,58.169525,133777686
2.9489832,58.18,133777806
3.1988358,58.091732,133777929
3.3526103,58.023247,133778053
3.3526103,58.023247,133778185
3.6470618,57.767544,133778294
3.6658154,57.378017,133778421
3.6845686,56.988487,133778546
3.703322,56.598957,133778675
3.7220755,56.209427,133778797
3.7408288,55.8199,133778922
3.759582,55.43037,133779035
3.7783356,55.04084,133779153
3.7970889,54.65131,133779273
3.8158422,54.26178,133779388
3.8283446,54.002094,133779508
3.6711164,53.645214,133779637
3.5138881,53.288334,133779764
3.3566597,52.931454,133779878
3.1994317,52.57457,133780003
3.0422034,52.21769,133780122
2.8849752,51.86081,133780237
2.727747,51.50393,133780360
2.5705187,51.14705,133780478
2.365467,50.815327,133780599
2.179991,50.22853,133780701
2.179998,49.83866,133780771
2.179998,49.318977,133780845
2.179998,48.79996,133780924
2.0200706,48.52709,133781000
1.9194771,48.111683,133781080
1.8770292,48.078285,133781184
1.8770292,48.078285,133782595
1.8770292,48.078285,133798530
1.8770292,48.078285,133798647
1.8770292,48.078285,133798760
2.0299833,48.3002,133798862
2.020014,48.685837,133798971
2.020014,49.068134,133799081
2.020014,49.44049,133799190
2.020014,49.767315,133799301
1.9507145,50.141983,133799390
1.8694371,50.140892,133799495
2.031646,50.34407,133799613
2.1811812,50.53955,133799684
2.3226974,50.889336,133799764
2.5049336,51.23412,133799850
3.1123881,52.383392,133801003
3.1123881,52.383392,133802511
2.8786998,52.497334,133802618
2.5281677,52.66825,133802723
2.8279214,52.917713,133802831
3.1276748,53.16718,133802940
3.4274287,53.416645,133803047
3.6272645,53.582954,133803156
3.9779925,53.41244,133803262
4.3287206,53.24193,133803371
5.1470857,52.844063,133804976
5.1470857,52.844063,133805066
5.1470857,52.844063,133806451
5.1470857,52.844063,133806572
5.1470857,52.844063,133808265
5.1470857,52.844063,133808381
4.887099,52.844063,133808495
3.8471506,52.844063,133810144
3.8471506,52.844063,133811870
3.8471506,52.844063,133811990
3.8441062,53.23403,133812110
3.8420765,53.49401,133812232
3.660136,53.149075,133812340
3.4781954,52.804134,133812450
3.296255,52.459194,133812563
2.6897864,51.309402,133813789
2.6897864,51.309402,133813861
2.507846,50.964462,133813948
2.507846,50.964462,133815251
2.507846,50.964462,133815356
2.507846,50.964462,133815466
2.1178658,50.964462,133815570
2.1558194,50.576336,133815674
2.1799903,50.18824,133815780
2.1799977,49.798378,133815885
2.1799977,49.408604,133815982
2.1799977,49.019066,133816093
2.1799977,48.630733,133816199
2.020082,48.481964,133816306
2.020082,48.324566,133816410
2.145121,48.271713,133816528
2.145121,48.271713,133816639
2.162819,48.661293,133816744
2.1799953,49.05087,133816846
2.1799955,49.440247,133816952
2.179996,49.82954,133817058
2.179996,50.218636,133817163
2.179996,50.567036,133817267
2.198915,50.826332,133817376
2.236753,51.34493,133817482
2.2651315,51.733875,133817587
2.29351,52.12282,133817692
2.3218884,52.51177,133817797
2.243049,52.893696,133817906
2.1642096,53.275627,133818010
2.0853703,53.657555,133818095
1.9276915,54.42141,133818100
1.8488522,54.803337,133818193
2.0591474,55.13176,133818284
2.2694426,55.460182,133818389
2.4797378,55.7886,133818490
2.6900325,56.117023,133818600
2.6106222,56.498833,133818714
2.5312116,56.880646,133818826
2.451801,57.262455,133818933
2.3988605,57.516994,133819042
2.399511,57.906975,133819142
2.3072658,58.150047,133819249
2.2211225,58.31978,133819344
2.1799974,58.81339,133819445
2.179998,59.203255,133819550
2.179998,59.593037,133819661
2.1799977,59.982594,133819773
2.179998,60.371063,133819886
2.179998,60.58968,133820001
1.8466812,60.792126,133820118
1.5133648,60.994576,133820233
1.1800479,61.19702,133820341
0.9578367,61.331985,133820453
0.9578367,61.331985,133836854
0.9578367,61.331985,133836977
0.9578367,61.721966,133837090
0.88849014,61.612015,133837202
1.1459905,61.319134,133837306
1.4034908,61.026257,133837415
1.6815611,60.77294,133837526
1.8322097,60.52198,133837637
1.8307246,60.142216,133837756
1.9862545,60.014305,133837863
2.0200157,59.65757,133837974
2.0200157,59.274704,133838085
2.0200157,58.900497,133838199
2.0200157,58.563667,133838326
2.0200157,58.343678,133838435
1.9233025,58.102192,133838552
1.5707237,57.93884,133838665
1.2122685,57.785236,133838784
1.170628,57.397484,133838902
1.1289876,57.00973,133839009
1.087347,56.621983,133839126
1.0457066,56.23423,133839243
1.0040662,55.84648,133839353
0.9624258,55.45873,133839471
0.9207855,55.070976,133839579
0.879145,54.683228,133839690
0.8375046,54.295475,133839807
0.8200107,54.036976,133839923
0.8644722,53.78082,133840042
0.9311645,53.396584,133840146
0.95339525,53.268505,133841398
0.95339525,53.268505,133841484
0.95339525,53.268505,133842937
0.95339525,53.268505,133859306
0.95339525,53.268505,133859424
0.8668986,53.51368,133859537
0.8668986,53.51368,133860831
0.8668986,53.51368,133860918
1.2568791,53.51368,133861000
2.1668336,53.51368,133862468
2.1668336,53.51368,133864165
2.2541602,53.133602,133864282
2.2832694,53.006912,133865966
2.2832694,53.006912,133866079
2.2832694,53.006912,133866196
2.6732497,53.006912,133866318
2.7554314,52.751358,133866439
2.685991,52.367615,133866552
2.6176877,51.98366,133866666
2.5493832,51.59971,133866786
2.4810786,51.215755,133866889
2.3478522,50.852417,133866991
2.2394884,50.70513,133867094
2.179991,50.35691,133867194
2.1799977,49.96754,133867303
2.1799977,49.447803,133867423
2.1799977,49.058224,133867540
2.1799977,48.798893,133867655
2.0200791,48.438396,133867755
1.947465,48.14137,133867806
1.8669773,48.071934,133869518
1.8669773,48.071934,133869658
1.9687573,48.16975,133869777
2.0200148,48.51012,133869891
2.0200148,48.894367,133869996
2.0200148,49.27275,133870110
2.0200148,49.629875,133870218
2.0024662,50.00881,133870324
1.8721752,50.37638,133870423
1.820055,50.590126,133870528
1.6984768,50.96067,133870643
1.5768988,51.331215,133870759
1.4553206,51.70176,133870876
1.3337425,52.072304,133870988
1.2121645,52.442852,133871104
1.0905864,52.813396,133871221
0.9690083,53.18394,133871339
0.8474301,53.554485,133871451
0.8430973,53.814438,133871528
0.83443165,54.33434,133871620
0.8300988,54.594288,133871743
0.8235996,54.984215,133871869
0.82000166,55.37414,133871985
0.8200017,55.76405,133872106
0.8200017,56.15392,133872233
0.82000166,56.543716,133872359
0.82000166,56.93332,133872484
0.82000166,57.322086,133872612
1.0826718,57.610336,133872738
1.2577851,57.802505,133872858
1.4328986,57.994675,133872985
1.6033058,58.029926,133873113
1.6311818,58.029926,133873239
1.6551234,58.029926,133873364
1.6756798,58.029926,133873488
2.0656602,58.029926,133873607
2.025563,58.417843,133873731
2.0200102,58.805527,133873848
2.0200102,59.192074,133873963
2.0200102,59.576305,133874080
2.0200102,59.95464,133874203
1.8941727,60.32376,133874330
1.8200514,60.546604,133874453
1.7497919,60.712467,133874576
1.4493772,60.820744,133874695
1.0606072,60.820007,133874819
1.0606072,60.820007,133874945
1.0606072,60.820007,133890892
1.0606072,60.820007,133891013
1.0606072,60.820007,133891121
1.0606072,60.820007,133891238
0.9534062,61.05686,133891341
0.9468389,61.562424,133891422
0.9781943,61.820515,133892542
0.9781943,61.820515,133892645
0.9781943,61.820515,133894257
0.9181437,61.705223,133894369
1.1538347,61.394524,133894479
1.3895257,61.083824,133894589
1.6411517,60.78723,133894700
1.6411517,60.78723,133896245
1.6411517,60.78723,133896358
1.6411517,60.78723,133896468
1.9011387,60.78723,133896580
2.9205728,60.820007,133898150
2.9205728,60.820007,133898261
2.6616433,60.820007,133898366
2.4376106,60.820007,133898473
2.3017087,60.758743,133898576
2.1699095,60.484013,133898685
2.1791914,60.094143,133898791
2.1799977,59.70429,133898905
2.1799977,59.314533,133899017
2.1799977,58.795414,133899094
2.0200684,58.51343,133899169
2.013371,58.268635,133899259
1.8732531,58.073383,133899338
2.0975904,57.941986,133899420
2.2562563,57.58574,133899508
2.4149222,57.229496,133899597
2.732254,56.517006,133900673
2.732254,56.517006,133900785
2.732254,56.517006,133900908
2.3422735,56.517006,133901020
2.2078671,56.15092,133901130
2.073461,55.784832,133901246
1.9390548,55.418747,133901357
1.9972072,55.033127,133901475
2.0553596,54.647507,133901587
2.113512,54.261887,133901704
2.1716642,53.876266,133901806
2.2298167,53.490643,133901923
2.2879694,53.105022,133902033
2.3065789,52.71549,133902135
2.3251884,52.32595,133902249
2.3437982,51.936417,133902360
2.3624077,51.54688,133902469
2.3810172,51.157345,133902585
2.2962153,50.78396,133902703
2.1852257,50.613438,133902820
2.1799912,50.22949,133902929
2.1799977,49.83962,133903037
2.1799977,49.44983,133903152
2.1799977,49.190067,133903273
2.1799977,48.67163,133903396
2.0200791,48.512913,133903516
2.0200791,48.338238,133903628
1.8679565,48.07253,133919064
1.8679565,48.07253,133919186
1.8679565,48.07253,133919392
1.8679565,48.07253,133920975
1.8679565,48.07253,133936956
1.8679565,48.07253,133937081
1.8679565,48.07253,133937200
2.0253558,48.277103,133937299
2.1547165,48.26429,133937408
2.1547165,48.26429,133937512
2.1649597,48.52408,133937616
2.179996,48.913754,133937716
2.179996,49.30331,133937818
2.179996,49.691776,133937909
2.179996,50.08118,133937999
2.179996,50.339996,133938084
2.179996,50.56056,133938167
2.1988597,50.81986,133938267
2.227155,51.208813,133938368
2.264882,51.727417,133938450
2.2931774,52.116367,133938528
2.321473,52.50532,133938602
2.321473,52.50532,133939328
2.321473,52.50532,133939399
1.9314923,52.50532,133939480
1.0215379,52.50532,133940803
1.1809424,52.299934,133940910
1.4200493,51.991856,133941017
1.3315561,52.23632,133941129
1.1545697,52.725246,133941232
1.0218301,53.09194,133941342
0.8890904,53.458633,133941449
0.8822443,53.718533,133941559
0.87197506,54.108376,133941671
0.8617059,54.498222,133941776
0.85143673,54.88807,133941883
0.84116757,55.277912,133941995
0.8308984,55.66776,133942111
0.82062924,56.057602,133942219
0.8200027,56.447422,133942328
0.8200027,56.837097,133942438
0.8200027,57.22623,133942549
1.0675604,57.52756,133942660
1.2325991,57.728447,133942773
1.4801571,58.029778,133942875
1.6396694,58.029926,133942984
1.7502428,58.03234,133943097
1.9087597,58.097214,133943206
2.0436192,58.53295,133943319
2.0767756,58.92152,133943420
2.1432524,58.670177,133943524
2.1432524,58.670177,133943631
2.1432524,58.670177,133945203
2.1432524,58.670177,133945317
2.1432524,59.060158,133945431
2.1626654,59.449654,133945536
2.179995,59.83915,133945645
2.179995,60.22828,133945755
2.179995,60.5714,133945864
2.2422652,60.823822,133945973
2.172637,61.32677,133946081
2.0718737,61.703506,133946192
1.9711106,62.080246,133946295
1.8703474,62.45698,133946402
2.0747511,62.789104,133946511
2.2791553,63.121223,133946618
2.4835591,63.453342,133946728
2.6879632,63.785465,133946834
3.0451689,63.628975,133946930
3.4023743,63.472485,133947019
4.5930595,62.95085,133948394
4.5930595,62.95085,133948512
4.5930595,62.95085,133963727
4.5930595,62.95085,133963837
4.9502645,62.79436,133963930
4.7030272,62.492767,133964028
4.373378,62.090645,133964099
4.043729,61.68852,133964185
4.02432,61.299023,133964265
3.9984424,60.77969,133964339
3.979034,60.390194,133964403
4.02001,59.401737,133964406
4.02001,58.260933,133964512
3.917529,57.88466,133964620
3.9126432,57.624718,133964734
3.9028711,57.104836,133964845
3.8979852,56.844894,133964949
3.8906562,56.454983,133965058
3.8808842,55.9351,133965163
3.8735552,55.54519,133965266
3.8662262,55.155277,133965376
3.8588972,54.765366,133965485
3.8515682,54.375454,133965590
3.8442395,53.985542,133965693
3.6848712,53.629612,133965800
3.525503,53.27368,133965896
3.366135,52.91775,133966007
3.2067668,52.56182,133966121
3.0473986,52.20589,133966238
2.8880305,51.84996,133966339
2.7286623,51.49403,133966438
2.5692942,51.1381,133966546
2.3708713,50.80386,133966651
2.187066,50.61418,133966759
2.179991,50.23138,133966863
2.179991,50.23138,133966971
2.179991,50.23138,133967081
2.179991,49.971394,133967187
2.179991,49.8414,133967284
2.179991,49.8414,133967382
2.179991,49.8414,133967488
2.179991,50.23138,133967585
2.179991,50.23138,133967684
2.179991,50.23138,133967793
2.179991,49.8414,133967891
2.179991,49.711407,133967998
2.179991,49.711407,133968103
2.179991,49.711407,133968126
2.179991,51.01134,133968151
2.1799905,50.114784,133968160
2.1799905,50.114784,133968169
2.1799905,50.114784,133968247
2.1799905,49.724804,133968323
2.1799905,49.72383,133968389
2.1799905,49.72383,133968473
2.1799905,50.11381,133968559
2.1799905,50.11381,133968643
2.1799905,50.11381,133968724
2.1799905,49.593838,133968790
2.1799905,49.722862,133968861
2.1799905,49.722862,133968933
2.1799905,49.722862,133968985
2.1799905,50.632816,133968993
2.1700206,50.510643,133969091
2.1799915,50.122547,133969211
2.1799915,50.122547,133969325
2.1799915,50.122547,133969426
2.1799915,49.732567,133969531
2.1799915,49.732567,133969652
2.1799915,49.732567,133969767
2.1799915,50.122547,133969879
2.1799915,50.122547,133969984
2.1799915,50.122547,133970098
2.1799915,49.732567,133970205
2.1799915,48.822613,133971723
2.1799915,48.693256,133971835
2.1925986,48.36567,133971941
2.1925986,48.36567,133973475
2.1925986,48.36567,133973543
2.1925986,48.36567,133986277
2.1925986,48.36567,133986387
2.1925986,48.36567,133986482
2.3388774,48.211655,133986573
2.5634155,47.8928,133986671
2.7879539,47.573948,133986776
3.012492,47.255093,133986877
3.23703,46.93624,133986977
3.461568,46.617386,133987071
3.686106,46.298534,133987168
3.8649495,45.95198,133987264
4.2822504,45.143353,133987358
4.7591662,44.219208,133987450
4.9380093,43.872654,133987567
5.1179323,43.52666,133987667
5.2983747,43.180935,133987772
5.4788175,42.835213,133987880
5.65926,42.489487,133987982
5.839703,42.143764,133988081
6.0317445,41.804344,133988186
6.2237864,41.464928,133988288
6.415828,41.125507,133988386
6.64378,40.809086,133988490
6.8244944,40.54044,133988596
6.8916793,40.15629,133988699
6.96999,39.77425,133988805
7.0483003,39.392216,133988909
7.0483003,39.392216,133989028
7.0483003,39.392216,133989131
7.0483003,39.020103,133989236
7.0483003,39.020103,133989351
7.0483003,39.020103,133989469
7.0483003,39.410084,133989586
7.0483003,39.410084,133989705
7.0483003,39.410084,133989822
7.0483003,39.020103,133989931
7.0483003,39.020103,133990048
7.0483003,39.020103,133990164
7.0483003,39.28009,133990281
7.0483003,39.28009,133990397
7.0483003,39.28009,133990507
7.0483003,39.020103,133990607
7.0483003,39.020103,133990692
7.0483003,39.020103,133990808
7.0483003,39.410084,133990920
7.0483003,39.410084,133991028
7.0483003,39.410084,133991139
7.0483003,39.150097,133991252
7.0483003,39.020103,133991366
7.0483003,39.020103,133991486
7.0483003,39.020103,133991591
7.0483003,39.410084,133991698
7.0483003,39.410084,133991807
7.0483003,39.410084,133991918
7.0483003,39.020103,133992020
7.0483003,39.020103,133992134
7.0483003,39.020103,133992245
7.0483003,39.28009,133992352
7.0483003,39.28009,133992465
7.0483003,39.28009,133992574
7.0483003,39.020103,133992675
7.0483003,39.020103,133992777
7.0483003,39.020103,133992890
7.0483003,39.28009,133992994
7.0483003,39.410084,133993105
7.0483003,39.410084,133993213
7.0483003,39.410084,133993315
7.0483003,39.020103,133993421
7.0483003,39.020103,133993526
7.0483003,39.020103,133993631
7.0483003,39.410084,133993740
7.0483003,39.410084,133993839
7.0483003,39.410084,133994937
7.0483003,39.410084,133995062
7.0483003,39.800064,133995171
7.0483003,40.71002,133996898
7.0483003,40.71002,133997022
7.174994,40.73912,133997153
7.2060175,40.99725,133997278
6.8796606,41.210735,133997400
6.553304,41.42422,133997524
6.2269473,41.637707,133997645
6.0292573,41.973866,133997733
5.56798,42.75824,133997770
5.2384963,43.318504,133997902
5.062305,43.666416,133998031
4.886113,44.014324,133998153
4.709922,44.362236,133998268
4.5337305,44.710144,133998379
4.3575397,45.058056,133998487
4.1813483,45.405968,133998590
4.005157,45.753876,133998699
3.7936258,46.081505,133998813
3.5820947,46.40913,133998927
3.3705633,46.736755,133999042
3.159032,47.064384,133999139
2.5244384,48.047264,134000806
2.5244384,48.047264,134002543
2.5244384,48.047264,134002665
2.5244384,48.047264,134002790
2.134458,48.047264,134002906
2.1522527,48.436836,134003029
2.1700475,48.826412,134003153
2.1799955,49.215973,134003279
2.1799955,49.604908,134003402
2.1799955,49.993504,134003529
2.1799955,50.38173,134003647
2.1799955,50.594254,134003771
2.3007314,50.824505,134003891
2.4818356,51.169884,134004003
3.085516,52.321144,134005749
3.085516,52.321144,134007491
3.085516,52.321144,134007616
2.7494407,52.51898,134007740
2.6119945,52.883934,134007854
2.474548,53.24889,134007971
2.337102,53.613846,134008075
2.1996558,53.978806,134008173
2.0622094,54.34376,134008284
1.8789476,54.830368,134010057
1.8789476,54.830368,134010186
1.8789476,54.830368,134010314
2.268928,54.830368,134010434
