posx,posz,time
3.8682268,55.356712,131039737
3.8613336,54.966793,131039827
3.8544407,54.576874,131039919
3.8475475,54.186954,131040011
3.6958017,53.827705,131040100
3.544056,53.46846,131040201
3.39231,53.109215,131040293
3.189982,52.63022,131040388
3.0382361,52.270973,131040490
2.88649,51.911724,131040580
2.7347443,51.55248,131040681
2.5829985,51.193233,131040787
2.4818342,50.953735,131042219
2.4818342,50.953735,131042321
2.4818342,50.953735,131042424
2.0918539,50.953735,131042504
2.13983,50.56672,131042588
2.1799877,50.1797,131042672
2.1799977,49.789837,131042752
2.1799977,49.400066,131042831
2.1799977,49.010536,131042924
2.1799977,48.622276,131043016
1.8920239,48.08878,131063283
1.8920239,48.08878,131063383
1.8920239,48.08878,131063469
2.0332303,48.33884,131063553
2.0200148,48.724205,131063629
2.0200148,49.10595,131063707
2.0200148,49.47639,131063796
2.0200145,49.970192,131063879
1.8876625,50.33703,131063965
1.8200535,50.55642,131064061
1.6996322,50.92734,131064163
1.5792109,51.298264,131064259
1.4587895,51.669186,131064360
1.338368,52.040108,131064459
1.2179468,52.41103,131064559
1.0975255,52.781956,131064658
0.9771042,53.152878,131064753
0.85668296,53.5238,131064850
0.8517929,53.78374,131064948
0.8444577,54.173653,131065042
0.8371225,54.563564,131065144
0.8297874,54.953476,131065245
0.8224522,55.343388,131065340
0.8200019,55.733295,131065440
0.8200019,56.12317,131065531
0.8200019,56.512974,131065637
0.8200019,56.902603,131065739
0.8200019,57.291508,131065838
1.07773,57.58419,131065937
1.335458,57.87687,131066036
1.5929921,58.029926,131066137
1.6223214,58.029926,131066240
1.6475145,58.029926,131066337
1.6688278,58.029926,131066436
2.0651257,58.029926,131066536
2.025108,58.417847,131066635
2.0200102,58.805534,131066732
2.0200102,59.192116,131066825
2.0200102,59.70344,131066911
1.978062,60.07772,131067004
1.8941655,60.3238,131067102
1.8200516,60.546642,131067207
1.6234137,60.81869,131067296
1.3094301,61.049988,131067370
0.9954468,61.28129,131067463
0.99791735,61.67126,131067554
0.99874085,61.80125,131068686
0.99874085,61.80125,131068769
0.99874085,61.80125,131070116
0.99874085,61.80125,131092313
0.99874085,61.80125,131092440
0.93140996,61.690052,131092519
0.93140996,61.690052,131093604
0.93140996,61.690052,131093698
0.93140996,61.690052,131094849
0.93140996,61.690052,131094942
1.3213905,61.690052,131095035
1.4987485,61.434418,131095130
1.5697955,61.050964,131096502
1.5697955,61.050964,131096599
1.95071,61.134563,131096695
2.0776815,61.16243,131097827
2.0776815,61.16243,131097890
2.0776815,61.16243,131097963
2.467662,61.16243,131098030
2.8499024,61.239742,131098088
3.3595562,61.342823,131098169
3.409208,60.956017,131098254
3.457784,60.8201,131098338
3.5008614,60.8201,131098435
4.0200334,58.83633,131099632
4.0200334,58.83633,131099716
4.141039,58.60622,131099804
4.231912,58.304005,131099890
4.5024447,58.168324,131099978
4.892406,58.17221,131100066
5.412354,58.17739,131100148
5.802315,58.18,131100232
6.1922703,58.18,131100315
6.5822077,58.179996,131100407
6.9721017,58.18,131100492
7.4915605,58.179993,131100538
7.4915605,58.179993,131100613
7.4915605,58.179993,131100715
7.4915605,57.790012,131100792
7.259068,57.47691,131100878
7.026575,57.16381,131100958
6.794082,56.85071,131101045
6.561589,56.53761,131101136
6.2911363,56.25665,131101210
6.0206842,55.975685,131101276
5.7502317,55.69472,131101354
5.479779,55.413757,131101421
5.299477,55.226448,131101503
5.0243773,54.950035,131101585
4.7492776,54.673622,131101673
4.3824778,54.30507,131101761
4.107378,54.028656,131101853
3.9268205,53.68299,131101945
3.746263,53.337326,131102038
3.565706,52.99166,131102134
3.3851488,52.645996,131102228
3.1444056,52.185112,131102320
2.9638484,51.839447,131102416
2.783291,51.493782,131102513
2.6027336,51.148117,131102607
2.391728,50.821125,131102704
2.391728,50.821125,131103873
2.391728,50.821125,131103943
2.391728,50.821125,131103998
2.0017474,50.821125,131104064
2.012332,50.457363,131104129
2.15291,50.0936,131104196
2.1685307,49.703934,131104276
2.179996,48.666004,131104337
2.0200796,48.43614,131104405
2.0101693,48.26197,131104473
2.1038187,48.198334,131104576
2.1038187,48.198334,131104626
2.1300755,48.58743,131104692
2.1650848,49.106224,131104773
2.1799932,49.495277,131104852
2.179996,50.0142,131104934
2.179996,50.27332,131121799
2.179996,50.27332,131121890
2.179996,50.27332,131122012
2.179996,50.6633,131122091
2.3753371,51.13082,131122173
2.5651255,51.471508,131122255
2.7549138,51.81219,131122339
3.0079646,52.266434,131122426
3.1977527,52.607117,131122524
3.3875408,52.9478,131122619
3.577329,53.288486,131122712
3.7038546,53.515606,131122807
3.7341692,54.425056,131122863
3.751492,54.94474,131122955
3.764484,55.334507,131123041
3.777476,55.72427,131123121
3.7947989,56.243954,131123201
3.8077908,56.63372,131123285
3.820783,57.023483,131123365
3.833775,57.413246,131123445
3.8343778,57.803226,131123522
3.8862624,58.083866,131123610
4.02001,58.44803,131123687
4.0200057,58.837196,131123772
4.0200057,59.226105,131123867
4.0200057,59.743893,131123957
3.9903326,60.131447,131124050
3.9458225,60.51888,131124149
3.8864758,61.035454,131124249
3.882206,61.42541,131124344
3.8779361,61.81537,131124437
3.8736663,62.205326,131124531
3.867973,62.72527,131124624
3.8637033,63.115227,131124718
3.8594334,63.505184,131124813
3.8551636,63.89514,131124914
3.8494704,64.415085,131125011
3.8452005,64.80504,131125109
3.7970157,65.19203,131125205
3.7327693,65.70802,131125295
3.6845844,66.09502,131125387
3.6203377,66.61101,131125447
3.5721529,66.99799,131125517
3.5079067,67.513985,131125602
3.4597218,67.90098,131125686
3.3549545,68.13892,131125763
3.203484,68.344765,131125841
3.0200496,68.79496,131125922
3.0200143,69.18039,131126009
2.834792,70.423805,131127347
2.834792,70.423805,131128498
2.834792,70.423805,131128569
2.834792,70.423805,131128645
2.834792,70.81379,131128720
3.2135088,70.85073,131128801
3.6022167,70.82001,131128892
3.9921918,70.82,131128978
4.382166,70.82,131129062
4.7721386,70.82,131129138
5.292096,70.82,131129226
5.6820607,70.82,131129322
6.2020016,70.82,131129403
6.591938,70.82001,131129485
6.98183,70.82001,131129572
7.3715415,70.82001,131129658
7.3715415,70.82001,131129744
7.3715415,70.82001,131129843
6.9815607,70.82001,131129930
6.5915895,70.82,131130016
6.0716333,70.82,131130105
5.6816707,70.82001,131130201
5.2917175,70.82,131130296
4.1222143,70.8201,131131636
4.1222143,70.8201,131131730
3.7324994,70.82001,131131824
3.3425958,70.81709,131131919
2.8227525,70.805435,131133337
2.8227525,70.805435,131133427
2.8227525,70.805435,131133525
2.439865,70.836464,131133618
2.050144,70.82225,131133721
1.660574,70.82001,131133818
1.4379573,70.82001,131133920
1.4379573,70.82001,131135247
1.4379573,70.82001,131135337
1.4379573,70.82001,131151885
1.4379573,70.82001,131151971
1.4379573,70.82001,131152047
2.4779053,70.82001,131152118
2.5839486,70.82001,131152207
2.6814313,70.77029,131152293
2.8257294,70.39244,131152377
2.8644776,70.127945,131152457
3.0051153,69.97555,131152545
3.0200999,69.83879,131152632
3.0200999,69.83602,131152730
3.0200343,69.48075,131152835
3.0200343,69.284225,131154123
3.0200343,69.284225,131154229
3.0200343,69.284225,131154333
3.0200343,68.89424,131154428
3.1257465,68.656715,131154530
3.0200782,68.42552,131154620
3.0166802,68.28898,131154716
3.1355033,68.23766,131154819
3.2258663,67.85829,131154916
3.3162293,67.47893,131155006
3.4065921,67.099556,131155099
3.496955,66.72019,131155200
3.587318,66.34083,131155308
3.7680435,65.58209,131156556
3.7680435,65.58209,131156666
3.7680435,65.58209,131156773
4.158024,65.58209,131156860
4.1281695,65.19325,131156947
4.088364,64.674805,131157047
4.05851,64.28597,131157146
4.0286555,63.897133,131157239
3.998801,63.508297,131157334
3.9689467,63.11946,131157426
3.929141,62.601013,131157529
3.8992867,62.212177,131157624
3.8694324,61.82334,131157712
3.840999,61.4344,131157820
3.8030872,60.91581,131157912
3.8276954,60.53621,131158010
3.820002,60.146744,131158111
4.0182385,59.946396,131158212
4.020017,59.568798,131158309
4.020017,59.188675,131158403
4.020017,58.821865,131158505
4.020017,58.51434,131158604
4.020017,58.32325,131158706
3.9732406,58.174095,131158811
4.036428,58.20399,131158923
3.9158177,57.83313,131159019
3.9085598,57.44322,131159116
3.901302,57.053303,131159212
3.8940442,56.66339,131159288
3.884367,56.14351,131159369
3.877109,55.753593,131159458
3.8674319,55.23371,131159540
3.860174,54.843796,131159623
3.852916,54.453884,131159708
3.845658,54.063972,131159804
3.689331,53.706696,131159894
3.5330043,53.34942,131159992
3.3766773,52.99214,131160083
3.1682413,52.515774,131160182
3.0119143,52.158497,131160276
2.8555872,51.80122,131160370
2.6992602,51.443943,131160464
2.5429335,51.086666,131160561
2.3324006,50.7754,131160658
2.1683807,50.534607,131160754
2.1799915,50.146355,131160842
2.1799977,49.756496,131160930
2.1799977,48.71816,131162215
2.1799977,48.71816,131162225
2.1835964,48.38884,131162312
2.3284676,48.216717,131162407
3.3366675,48.078026,131163781
3.3366675,48.078026,131163879
3.3366675,48.078026,131174470
3.3366675,48.078026,131174566
3.3366675,48.078026,131174653
2.9466872,48.078026,131174742
2.697411,48.151882,131174836
2.3743777,48.188988,131174929
2.2011464,48.35475,131175017
2.1773145,48.731136,131175109
2.1799965,49.250652,131175196
2.1799965,49.63943,131175292
2.1799965,49.63943,131175396
2.1799965,49.63943,131175498
2.1799965,49.899418,131175599
2.1799965,50.28847,131175692
2.1799965,50.28847,131175791
2.1857872,50.61746,131175896
2.3674402,50.96255,131176002
2.549093,51.30764,131176100
3.1546028,52.45794,131177495
3.1546028,52.45794,131178935
2.788951,52.593525,131179037
3.0500019,52.883244,131179144
3.3110526,53.172962,131179250
3.65912,53.559254,131179351
4.0105286,53.39015,131179442
4.361937,53.221043,131179541
4.713345,53.051937,131179634
5.0647535,52.88283,131179735
5.4517093,52.93131,131179836
5.7096796,52.963627,131180881
5.7096796,52.963627,131180956
5.7096796,52.963627,131182283
5.5944676,52.903423,131182392
5.5099244,53.28413,131182486
5.425381,53.664837,131182581
5.340838,54.04554,131182655
5.1717515,54.806953,131183991
5.1717515,54.806953,131185073
5.1717515,54.806953,131185163
5.1717515,54.806953,131185265
4.9117646,54.806953,131185358
4.6649055,55.179012,131185454
4.539128,55.548153,131185546
4.41335,55.917294,131185643
4.2875724,56.286434,131185740
4.1198688,56.77862,131185844
3.994091,57.147762,131185935
4.0240407,57.53659,131186025
4.0539904,57.92542,131186102
4.093923,58.44386,131186199
4.1238723,58.832687,131186297
4.179992,60.253902,131187687
4.179992,60.253902,131187785
4.179992,60.380554,131187882
4.222817,60.683716,131187979
4.5190825,60.837093,131188072
4.902634,60.907444,131188168
5.4132905,61.00544,131188268
5.796296,61.07887,131188374
6.1793017,61.152294,131188468
6.562307,61.225723,131188552
6.9453125,61.29915,131188632
7.328318,61.372578,131188723
7.455987,61.397053,131188815
7.455987,61.397053,131188926
7.3093815,61.758427,131189016
7.1627755,62.1198,131189099
7.01617,62.481174,131189197
6.820696,62.96301,131189288
6.6740904,63.324383,131189380
6.5274844,63.685757,131189478
6.340398,64.02793,131189570
6.1533117,64.37011,131189664
5.966225,64.71228,131189758
5.779139,65.05446,131189853
5.5920534,65.39663,131189950
5.342605,65.85287,131190039
5.044652,66.10448,131190130
4.7466993,66.35609,131190217
4.4487467,66.607704,131190319
4.0514765,66.943184,131190410
3.8785915,67.29275,131190511
3.7057068,67.64232,131190604
3.532822,67.99188,131190703
3.3815982,68.20265,131190800
3.197599,68.36199,131190893
3.1799889,68.73647,131190968
3.179997,69.12623,131191052
3.179997,69.64562,131191140
3.179997,70.42064,131192549
3.179997,70.42064,131193962
3.179997,70.42064,131194059
3.179997,70.42064,131194160
3.179997,70.810616,131194260
3.5625796,70.836395,131194355
3.952545,70.83295,131194450
4.34251,70.8295,131194545
4.7324753,70.82605,131194643
5.1224403,70.8226,131194746
5.512406,70.82,131194842
7.2019544,70.8201,131203478
7.2019544,70.8201,131203580
7.461612,70.82001,131203664
7.0716386,70.82,131203746
6.681667,70.82,131203830
6.291698,70.82,131203912
5.901733,70.82001,131203997
5.38179,70.82001,131204083
4.9918494,70.82001,131204164
4.601946,70.82001,131204258
4.2121787,70.82001,131204356
3.8223908,70.82001,131204451
3.432475,70.82001,131204552
3.0426018,70.81085,131204647
2.6526303,70.80821,131204747
2.267718,70.82,131204856
1.8779097,70.82001,131204958
1.4115031,70.82007,131205064
1.2540376,70.717964,131205167
1.1758977,70.388695,131205273
1.1799933,69.999725,131205380
1.1799933,69.61208,131205480
1.1799933,69.35681,131205575
1.1799933,69.35681,131205824
1.1799933,69.35681,131207140
1.1799933,69.35681,131226526
1.1799933,69.35681,131226623
1.1799933,69.35681,131226707
1.1799933,69.746796,131226783
1.1799933,70.1344,131226861
1.1799933,70.38951,131227974
1.1799933,70.38951,131228060
1.1799933,70.38951,131228155
1.1799933,70.779495,131228252
1.549663,70.82399,131228349
1.9395292,70.82001,131228445
2.3291674,70.82001,131228546
2.3291674,70.82001,131228644
2.3291674,70.82001,131228748
2.719148,70.82001,131228836
3.6291022,70.82001,131230219
3.6291022,70.82001,131230315
3.6291022,70.82001,131230412
3.239122,70.82001,131230509
2.3291674,70.82001,131231304
2.3291674,70.82001,131231394
2.5566056,70.82001,131231489
2.6977303,70.75953,131231566
2.8307629,70.486015,131231647
2.837447,70.13969,131231735
2.9760826,70.026825,131231821
3.0200357,69.71129,131231906
3.0200357,69.28252,131233246
3.0200357,69.28252,131233324
3.114352,68.90411,131233414
3.1772294,68.65184,131233506
3.179951,68.434715,131233592
3.2885256,67.95044,131233687
3.3673966,67.56852,131233777
3.4462674,67.1866,131233866
3.5514283,66.67737,131233955
3.7880406,65.53161,131235346
3.7880406,65.53161,131235439
3.7929926,65.141655,131235528
3.7979445,64.75171,131235619
3.804547,64.23177,131235693
3.809499,63.841827,131235769
3.8161018,63.321896,131235838
3.8227043,62.801964,131235893
3.8276563,62.412014,131235960
3.834259,61.892082,131236040
3.956303,61.52169,131236122
4.0783467,61.1513,131236199
4.200391,60.780907,131236227
4.1200213,60.26718,131236323
4.0597444,59.881886,131236410
4.0396514,59.753456,131236511
4.137887,60.13086,131236605
4.1799746,60.382465,131236702
4.1799746,60.382465,131238022
4.1799746,60.382465,131238125
4.1799746,59.992485,131238214
4.140884,59.605457,131238317
4.0827994,59.21983,131238415
4.020015,58.7056,131238507
4.020015,58.322285,131238598
3.9351428,57.943787,131238689
3.9004705,57.8185,131238789
3.8946605,57.428562,131238877
3.875294,56.128773,131239929
3.875294,56.128773,131240009
3.8659413,56.518642,131240089
3.8534708,57.038464,131240164
3.8472357,57.298378,131240245
3.8464382,56.908398,131240335
3.8456407,56.518417,131240425
3.8440456,55.73846,131240441
3.8429825,55.218487,131240509
3.8419192,54.698513,131240578
3.84059,54.048546,131240641
3.6841097,53.691338,131240713
3.5276291,53.33413,131240808
3.3711493,52.976917,131240876
3.006029,52.14343,131240907
2.6409085,51.30994,131240918
2.4844284,50.95273,131240926
2.4844284,50.95273,131241652
2.4844284,50.95273,131241732
2.4844284,50.95273,131241806
2.0944479,50.95273,131241868
2.179988,50.17847,131241876
2.1799977,49.78861,131241945
2.1799977,48.75011,131241949
1.988153,48.204037,131242031
1.8915573,48.088432,131242101
1.8915573,48.088432,131259051
1.8915573,48.088432,131259109
2.0332165,48.337635,131259176
2.0200114,49.356453,131259310
2.0200114,49.356453,131260211
2.0200114,49.356453,131275192
2.0200114,49.356453,131275244
2.150437,49.723976,131275295
2.179992,50.11268,131275337
2.179992,50.573395,131275380
2.351874,50.922207,131275422
2.5933573,51.382706,131275469
3.1366947,52.418827,131276440
3.1366947,52.418827,131277509
2.7782023,52.572346,131277579
2.6344898,52.93488,131277652
2.4428732,53.41826,131277722
2.2991607,53.780796,131277802
2.107544,54.264175,131277876
1.9638317,54.62671,131277954
2.1398005,54.97473,131278019
2.3744256,55.438763,131278079
2.5503948,55.786785,131278140
2.7263634,56.134808,131278201
2.9623466,56.445286,131278269
3.1983294,56.755764,131278339
3.512973,57.169735,131278407
3.670295,57.37672,131278476
3.670295,57.37672,131279263
3.670295,57.37672,131279323
3.670295,57.37672,131280254
3.670295,57.37672,131280331
3.930282,57.37672,131280398
4.0169864,57.76429,131280470
4.020019,59.217056,131281616
4.020019,59.217056,131282774
4.020019,59.217056,131282867
4.1274953,58.84218,131282946
4.156809,59.231052,131283036
4.179992,59.61993,131283111
4.179992,60.008118,131283186
4.179992,60.39147,131283267
4.2285194,60.690872,131283335
4.403913,60.819756,131283408
4.915211,60.91419,131283483
5.298325,60.98705,131283560
5.6814384,61.05991,131283639
6.0645523,61.13277,131283716
6.447666,61.20563,131283794
6.8307796,61.278492,131283870
7.2138934,61.351353,131283951
7.469302,61.39993,131284031
7.469302,61.39993,131284123
7.3209734,61.7606,131284205
7.172644,62.12127,131284283
7.0243154,62.48194,131284366
6.875986,62.84261,131284441
6.7276573,63.20328,131284521
6.579328,63.563953,131284601
6.393688,63.906914,131284681
6.208049,64.24988,131284761
6.0224094,64.592834,131284842
5.83677,64.9358,131284925
5.58925,65.39308,131284995
5.4036107,65.736046,131285069
5.217971,66.079,131285138
4.908206,66.315926,131285210
4.5984406,66.55284,131285284
4.2886753,66.78976,131285365
3.9789097,67.02668,131285449
3.8135004,67.379845,131285533
3.648091,67.733,131285606
3.5378191,67.968445,131285686
3.39015,68.18243,131285770
3.20957,68.3398,131285860
3.1799898,68.70733,131285946
3.1799967,69.095795,131286030
3.1799967,69.48541,131286116
3.1799967,70.39085,131287447
3.1799967,70.39085,131288905
3.1799967,70.39085,131289004
3.1799967,70.39085,131289107
3.1799967,70.78082,131289211
3.552269,70.82783,131289308
3.9422407,70.825195,131289414
4.3322124,70.82257,131289518
4.722184,70.82,131289613
5.1121545,70.82,131289713
5.5021214,70.82,131289814
5.8920836,70.82,131289912
6.2820354,70.82001,131290004
6.671966,70.82001,131290104
7.061841,70.82,131290205
7.4514422,70.82001,131290307
7.4514422,70.82001,131290410
7.4514422,70.82001,131290522
7.0614614,70.82001,131290623
6.6714897,70.82,131290719
6.2815204,70.82,131290816
4.591895,70.82001,131313584
4.591895,70.82001,131313688
4.202135,70.82,131314014
3.8123536,70.82,131314102
3.4596162,70.82005,131314191
3.333305,70.77884,131314282
3.1708055,70.55494,131314375
3.179995,70.03565,131314454
3.179995,69.646866,131314542
3.179995,69.38917,131314663
3.179995,69.000175,131314772
3.179995,68.613846,131314884
3.179995,68.40372,131315003
3.2337408,68.149345,131315112
3.314359,67.76779,131315227
3.3949773,67.38624,131315331
3.5024686,66.877495,131315441
3.583087,66.49593,131315555
3.663705,66.11438,131315668
3.7443235,65.73283,131315772
3.753013,65.34294,131315891
3.7617025,64.95306,131316007
3.7703922,64.56317,131316124
3.7790816,64.17329,131316235
3.7877712,63.783405,131316348
3.7964609,63.39352,131316451
3.8051503,63.00364,131316563
3.81384,62.613754,131316677
3.8225293,62.22387,131316794
3.831219,61.83399,131316906
3.8320277,61.444008,131317019
3.8328364,61.054028,131317129
3.8336453,60.664047,131317241
3.8347237,60.144073,131317355
3.9956942,59.999146,131317461
4.020009,59.629436,131317556
4.020009,59.112007,131317644
4.020009,58.72534,131317747
4.020009,58.341766,131317841
3.9447067,57.964798,131317940
3.9059465,57.44988,131318033
3.8989778,57.059963,131318128
3.889686,56.54007,131318211
3.8827174,56.150154,131318308
3.8757489,55.760235,131318400
3.866457,55.240345,131318497
3.8594885,54.850426,131318587
3.8525195,54.460506,131318688
3.845551,54.070587,131318783
3.6894963,53.713192,131318877
3.5334415,53.355797,131318985
3.3773866,52.9984,131319101
3.2213316,52.641006,131319222
3.0652769,52.28361,131319337
2.909222,51.926216,131319450
2.7531672,51.56882,131319565
2.5971124,51.211422,131319673
2.397149,50.87661,131319784
2.2261012,50.68594,131319901
2.1799915,50.326305,131320016
2.179998,49.936424,131320136
2.179998,49.546608,131320240
2.1799977,49.15695,131320349
2.179998,48.7679,131320453
2.179998,48.429478,131320566
2.3743076,48.10384,131320676
2.6030507,47.78799,131320786
2.8317935,47.47214,131320905
3.0605364,47.15629,131321023
3.289279,46.84044,131321139
3.5180218,46.52459,131321255
3.6705172,46.314022,131321370
3.6705172,46.314022,131322772
3.6705172,46.314022,131322910
3.41053,46.314022,131323026
3.1735954,46.550995,131323122
3.0112002,46.905556,131323233
2.5240147,47.969234,131324872
2.5240147,47.969234,131326549
2.5240147,47.969234,131326666
2.5240147,47.969234,131326840
2.2640278,47.969234,131326951
2.1512032,48.358837,131327075
2.1683722,48.74844,131327190
2.1799955,49.138042,131327303
2.1799955,49.52723,131327417
2.1799963,49.91683,131327528
2.1799963,50.305576,131327643
2.192128,50.633278,131327755
2.3739524,50.978275,131327864
2.555777,51.323277,131327981
2.7376018,51.668274,131328096
2.9194264,52.013275,131328210
3.101251,52.358273,131328320
3.707333,53.50827,131329966
3.707333,53.50827,131330077
3.707333,53.50827,131330232
4.0973134,53.50827,131330340
4.0728374,53.897484,131330446
4.0483613,54.286694,131330564
4.0238853,54.675907,131330677
3.9994092,55.065117,131330785
3.9667745,55.58407,131330893
3.9422984,55.973278,131331009
3.9178221,56.36249,131331100
3.893346,56.7517,131331212
3.86887,57.140915,131331314
3.8662512,57.530888,131331414
3.8636324,57.920856,131331519
3.9676354,58.157944,131331619
4.020012,59.751778,131332730
4.020012,59.751778,131333849
4.020012,59.751778,131333965
4.1261816,60.12703,131334095
4.0431294,60.508064,131334208
3.9600773,60.8891,131334320
3.904709,61.14312,131334434
3.9006429,61.403076,131334551
3.8945434,61.793007,131334664
3.886411,62.31292,131334779
3.8803117,62.70285,131334894
3.8742123,63.092785,131335004
3.868113,63.482716,131335115
3.8620136,63.87265,131335228
3.8559144,64.26258,131335349
3.849815,64.65252,131335460
3.8437157,65.04245,131335572
3.7921693,65.42901,131335669
3.7406228,65.81557,131335776
3.6890767,66.202126,131335894
3.6375303,66.588684,131336009
3.585984,66.97524,131336113
3.534438,67.3618,131336221
3.4828916,67.74836,131336330
3.346685,68.113785,131336443
3.2157304,68.33838,131336555
3.0200505,68.67528,131336672
3.0200505,68.97603,131336782
3.0200505,68.97603,131338414
3.0200505,68.97603,131338527
3.0200505,68.97603,131338644
3.0200505,70.27597,131362498
3.0200505,70.27597,131362611
3.0900729,70.38549,131362703
3.1359541,69.998215,131362792
3.1799881,69.61095,131362886
3.179995,69.22158,131362975
3.179995,68.83317,131363057
3.179995,68.48576,131363151
3.2665799,68.00421,131363225
3.3469067,67.6226,131363336
3.4272337,67.240974,131363448
3.5075605,66.85936,131363547
3.5878873,66.47774,131363660
3.6682143,66.09612,131363777
3.7485409,65.7145,131363887
3.7775393,65.32732,131363995
3.7851195,64.8074,131364106
3.7914743,64.41747,131364221
3.7978292,64.02755,131364335
3.8041842,63.63762,131364447
3.810539,63.24769,131364562
3.8168938,62.85776,131364671
3.8232486,62.46783,131364788
3.8296037,62.077904,131364887
3.8359585,61.687973,131364921
3.8368583,60.77802,131365024
3.8372438,60.38804,131365138
3.950082,60.062176,131365252
4.0207224,59.73495,131365363
4.0200086,59.34656,131365472
4.0200086,58.959007,131365583
4.0200086,58.573223,131365691
4.001006,58.19042,131365809
3.898406,57.81418,131365919
3.8927884,57.424236,131366026
3.8871708,57.034298,131366122
3.8815532,56.64436,131366220
3.8759356,56.254417,131366331
3.8703177,55.86448,131366438
3.8647,55.474537,131366551
3.8590827,55.0846,131366662
3.8534648,54.694656,131366773
3.8478475,54.304718,131366882
3.8441024,54.044758,131366998
3.6871505,53.687756,131367113
3.5301988,53.330753,131367222
3.373247,52.97375,131367336
3.2162955,52.61675,131367445
3.0593438,52.259743,131367561
2.9023921,51.90274,131367668
2.7454405,51.54574,131367781
2.5884888,51.188736,131367899
2.386539,50.855118,131368008
2.2107234,50.66255,131368124
2.1799922,50.293278,131368232
2.1799977,49.904114,131368345
2.179998,49.514305,131368467
2.179998,49.124672,131368586
2.179998,48.735737,131368697
2.181477,48.395584,131368813
2.2071805,48.13687,131368928
2.2585871,47.619446,131369047
2.2971423,47.231377,131369160
2.309994,47.102016,131370483
2.309994,47.102016,131370591
2.309994,47.102016,131372126
2.309994,47.102016,131372299
2.6999745,47.102016,131372416
2.6005702,47.47912,131372527
2.5011659,47.856216,131372646
2.3271205,48.205204,131372763
2.1707177,48.447308,131372883
2.1799967,48.83707,131373000
2.1799967,49.226692,131373111
2.1799967,49.61558,131373227
2.1799967,50.005093,131373323
2.1799967,50.393208,131373428
2.1814704,50.604397,131373547
2.302426,50.83453,131373663
2.4838598,51.179737,131373778
2.7257714,51.64001,131373883
2.8467274,51.870148,131373989
3.0886388,52.33042,131374098
3.6329398,53.366035,131375779
3.6329398,53.366035,131375902
3.753896,53.596172,131376057
3.7622807,53.986065,131376174
3.7706654,54.375954,131376290
3.7790504,54.765842,131376412
3.787435,55.155735,131376524
3.7958198,55.545624,131376634
3.8042045,55.935516,131376747
3.8125892,56.325405,131376855
3.820974,56.715294,131376966
3.8321538,57.23515,131377078
3.8328815,57.62513,131377192
3.833609,58.01511,131377303
3.9791284,58.17413,131377411
4.0200114,59.784855,131379067
4.0200114,59.784855,131380030
4.0200114,59.784855,131380144
4.0934386,60.034256,131380267
4.1799717,60.40836,131380379
4.0579123,60.778748,131380488
3.935853,61.149136,131380600
3.9268062,61.53901,131380714
3.9177594,61.928886,131380826
3.9087129,62.31876,131380932
3.8966506,62.838596,131381042
3.8876038,63.22847,131381144
3.8785572,63.618347,131381262
3.8695104,64.008224,131381374
3.8604636,64.398094,131381488
3.851417,64.78797,131381605
3.802778,65.17491,131381720
3.754139,65.561844,131381831
3.7055,65.94878,131381942
3.6406476,66.46469,131382052
3.5920088,66.85163,131382169
3.5433695,67.23856,131382280
3.4947305,67.625496,131382390
3.4460917,68.012436,131382497
3.385059,68.12721,131382610
3.2183516,68.307594,131382722
3.0267227,68.64724,131382840
3.0200493,68.95666,131382942
3.0200493,68.95666,131384603
3.0200493,68.95666,131384723
3.0200493,68.95666,131384837
3.0200493,69.216644,131384954
3.0643022,69.60283,131385062
3.1306818,69.98712,131385171
3.179983,70.371414,131386721
3.179983,70.371414,131386820
3.179983,70.371414,131411248
3.179983,70.371414,131411360
3.179983,70.6314,131411460
3.179983,70.76139,131411561
3.1799893,70.37509,131411658
3.179995,69.98568,131411764
3.179995,69.468094,131411872
3.179995,69.07894,131411971
3.179995,68.69154,131412070
3.192391,68.36621,131412174
3.2226365,67.97741,131412279
3.252882,67.5886,131412392
3.035151,67.14248,131412508
2.8073385,66.82596,131412603
2.5795248,66.50943,131412710
2.5795248,66.50943,131413600
2.5795248,66.50943,131413698
2.5795248,66.50943,131415179
2.5795248,66.50943,131415286
2.969505,66.50943,131415392
2.9463124,66.12014,131415499
2.9308505,65.86062,131415608
2.8999267,65.34156,131415712
2.8767338,64.95227,131415818
2.853541,64.56298,131415930
2.838079,64.30346,131416038
2.966876,63.935356,131416144
3.095673,63.56726,131416248
3.2244704,63.19916,131416352
3.3532677,62.831062,131416458
3.4820647,62.462967,131416569
3.739659,61.72677,131418122
3.739659,61.72677,131419495
3.739659,61.72677,131419604
3.739659,61.72677,131419705
4.1296396,61.72677,131419810
4.014064,61.35431,131419907
3.8984888,60.98185,131420002
3.8807473,60.59227,131420104
3.881326,60.11496,131420200
4.028898,59.90527,131420300
4.020017,59.521156,131420405
4.020017,58.56735,131421869
4.020017,58.56735,131421971
4.020017,58.56735,131422074
4.020017,58.17737,131422179
4.4090133,58.075066,131422281
4.79871,58.08995,131422381
5.188406,58.10483,131422479
5.5781026,58.119717,131422579
5.9677987,58.1346,131422676
6.3574953,58.149487,131422780
6.7471914,58.164368,131422881
7.136888,58.179253,131422983
7.3966284,58.179996,131423082
7.3966284,58.179996,131423188
7.3966284,58.179996,131423303
7.3966284,57.790016,131423415
