posx,posz,time
3.7773955,53.38448,129033280
3.6564748,53.75524,129033399
3.5355546,54.126,129033523
3.414634,54.49676,129033645
3.2937136,54.86752,129033756
3.1727931,55.23828,129033875
3.0518725,55.60904,129033996
2.930952,55.9798,129034121
2.8103862,56.350677,129034238
2.649868,56.845253,129034357
2.5294795,57.216187,129034483
2.4090912,57.58712,129034609
2.4033067,57.97706,129034728
2.349478,58.095383,129034842
2.2191477,58.325165,129034932
2.1799974,58.819027,129035034
2.1799977,59.208893,129035132
2.1799977,59.728565,129035229
2.1799977,60.376656,129035272
2.1799977,60.59424,129035276
2.2766044,60.972065,129035401
2.174015,61.34831,129035511
2.0714254,61.724552,129035618
1.9688361,62.1008,129035727
1.8662466,62.477043,129035837
1.7253271,62.84067,129035944
1.5844078,63.204304,129036052
1.4434882,63.567932,129036162
1.3025686,63.93156,129036265
1.1616489,64.29519,129036376
1.0207293,64.65882,129036491
0.8798099,65.02245,129036600
0.9009157,65.41186,129036705
0.92202145,65.80127,129036816
0.9431273,66.190674,129036927
0.964233,66.580086,129037040
0.98533887,66.9695,129038427
0.98533887,66.9695,129038545
0.98533887,66.9695,129040172
0.98533887,66.9695,129048400
0.98533887,66.9695,129048524
0.98533887,66.9695,129048648
0.98533887,66.9695,129050040
0.98533887,66.9695,129050131
0.98533887,66.9695,129051786
0.98533887,66.9695,129051892
0.98533887,66.57951,129052001
0.92447245,66.19431,129052115
0.8636061,65.80911,129052227
0.82302845,65.55231,129052341
0.82000107,65.16235,129052452
0.82000107,64.7724,129052561
0.82000107,64.38245,129052660
0.82000107,63.992508,129052764
0.8200011,63.602585,129052879
0.8200011,63.21268,129052991
0.82000107,62.82282,129053102
0.82000107,62.43304,129053206
0.82000107,62.0435,129053313
0.82000107,61.655132,129053410
1.0831261,61.367294,129053484
1.4339596,60.983513,129053572
1.6146944,60.798874,129053678
1.6146944,60.798874,129055276
1.6146944,60.798874,129055384
1.6146944,60.798874,129055494
2.004675,60.798874,129055600
2.898048,60.820007,129057212
2.898048,60.820007,129057325
2.6392379,60.820007,129057434
2.4188075,60.820007,129057541
2.2682831,60.731827,129057639
2.173533,60.41476,129057744
2.179998,60.02491,129057854
2.179998,59.635067,129057964
2.179998,59.115486,129058068
2.179998,58.726437,129058175
2.020073,58.462997,129058282
2.0175903,58.288208,129058393
1.8953345,58.08874,129059704
2.1492252,58.144714,129059818
2.2121706,58.030975,129059924
2.3427188,57.663494,129060028
2.4732673,57.296013,129060130
2.7343636,56.561054,129061637
2.7343636,56.561054,129061743
2.7343636,56.561054,129061849
2.344383,56.561054,129061943
2.2129724,56.193882,129062049
2.081562,55.826706,129062148
1.9501513,55.459534,129062254
2.0058913,55.07356,129062361
2.0616314,54.68758,129062460
2.1173716,54.301605,129062557
2.1916916,53.78697,129062663
2.2474318,53.400993,129062772
2.3031719,53.01502,129062882
2.3199017,52.625397,129062993
2.3366318,52.235775,129063105
2.3533616,51.846153,129063219
2.3700914,51.45653,129063331
2.3868213,51.06691,129063431
2.3025553,50.820957,129063541
2.1993346,50.646606,129063652
2.1799917,50.270752,129063761
2.1799977,49.75174,129063874
2.1799974,49.36198,129063989
2.1799977,48.972496,129064105
2.1799977,48.71343,129064224
2.0200763,48.46667,129064345
2.0200763,48.318127,129064448
1.8873781,48.08539,129073453
1.8873781,48.08539,129073588
1.8873781,48.08539,129073795
1.8873781,48.08539,129075520
1.8873781,48.08539,129081614
1.8873781,48.08539,129081734
1.8873781,48.08539,129081858
2.0328393,48.32684,129081967
2.0200145,48.712284,129082066
2.0200145,49.094208,129082165
2.0200145,49.465275,129082273
2.0200145,49.78491,129082376
1.9388801,50.157196,129082498
1.8200468,50.501564,129082620
1.819521,50.604763,129084374
1.819521,50.604763,129084490
1.819521,50.604763,129084610
1.819521,50.86475,129084729
2.2033026,50.795494,129084850
2.5756745,50.820007,129084969
3.3516243,50.820004,129086746
3.3516243,50.820004,129086872
3.41553,51.204712,129086993
3.4794357,51.58942,129087120
3.5433414,51.974133,129087246
3.607247,52.35884,129087366
3.6711528,52.74355,129087484
3.7350585,53.128258,129087608
3.7989643,53.512966,129087725
3.6705427,53.881195,129087835
3.5421212,54.249424,129087952
3.4136999,54.617653,129088069
3.285278,54.98588,129088189
3.1996636,55.23137,129088311
3.071242,55.599598,129088421
2.9428205,55.967827,129088526
2.8190737,56.337635,129088639
2.697664,56.708237,129088760
2.5762544,57.07884,129088878
2.4548447,57.449436,129088994
2.4054368,57.96285,129089110
2.2998283,58.20042,129089223
2.1683471,58.48184,129089345
2.1778543,58.8717,129089462
2.1799977,59.261555,129089571
2.1799977,59.651318,129089680
2.1799977,60.04081,129089800
2.1799977,60.299904,129089919
2.1914358,60.63409,129090043
2.287286,61.012108,129090159
2.180289,61.387123,129090284
2.073292,61.76214,129090405
1.9662949,62.137154,129090524
1.8592978,62.51217,129090642
1.7176182,62.8755,129090749
1.5759386,63.238834,129090865
1.434259,63.60217,129090985
1.2925792,63.965504,129091111
1.1508993,64.328835,129091231
1.0092195,64.69217,129091351
0.8675395,65.055504,129091476
0.8911433,65.44477,129091598
0.9147471,65.83404,129091723
0.93835086,66.223305,129091841
0.96195465,66.612564,129091960
0.98555845,67.00183,129092781
0.98555845,67.00183,129092899
0.98555845,67.00183,129094581
0.98555845,67.00183,129106644
0.98555845,67.00183,129106775
0.98555845,67.00183,129106897
0.98555845,67.00183,129108419
0.98555845,67.00183,129108531
0.98555845,67.00183,129110288
0.98555845,67.00183,129110410
0.98555845,66.611855,129110540
0.9260733,66.22643,129110661
0.8665878,65.84102,129110779
0.826931,65.584076,129110904
0.82251483,65.19412,129111025
0.8200012,64.80416,129111145
0.8200011,64.414215,129111260
0.8200012,64.02428,129111377
0.8200012,63.63435,129111464
0.8200012,62.724648,129111516
0.8200012,61.686646,129111637
1.0780237,61.394226,129111756
1.3360462,61.101807,129111869
1.6007915,60.81546,129111978
1.6007915,60.81546,129113625
1.6007915,60.81546,129113737
1.6007915,60.81546,129113851
1.990772,60.81546,129113959
2.8988442,60.820004,129115546
2.8988442,60.820004,129115659
2.6400294,60.820004,129115775
2.419463,60.820004,129115892
2.3290286,60.77613,129116003
2.1697547,60.547882,129116110
2.179998,60.0281,129116221
2.179998,59.638256,129116334
2.179998,59.248528,129116446
2.179998,58.859154,129116559
2.0200646,58.56284,129116671
2.0200646,58.343235,129116787
1.9047266,58.09616,129118437
1.9047266,58.09616,129118550
2.1591814,58.149506,129118670
2.2189138,58.03405,129118779
2.3479671,57.666042,129118899
2.4770205,57.298035,129119008
2.7351274,56.562016,129120703
2.7351274,56.562016,129120820
2.7351274,56.562016,129120939
2.3451471,56.562016,129121055
2.213647,56.194878,129121171
2.0821466,55.827736,129121266
1.8629799,55.21583,129121362
1.9373397,54.833008,129121480
2.0116994,54.450184,129121588
2.0860593,54.067356,129121700
2.1604192,53.684532,129121814
2.234779,53.301704,129121919
2.284352,53.04649,129122021
2.3040516,52.657005,129122125
2.3237512,52.267525,129122224
2.3434508,51.87804,129122332
2.3631501,51.48856,129122439
2.3894162,50.96925,129122536
2.3375392,50.850056,129122646
2.1812725,50.596138,129122742
2.179991,50.210247,129122846
2.179998,49.95033,129122956
2.1799977,49.56051,129123057
2.179998,49.041035,129123166
2.179998,48.65254,129123267
2.0200803,48.427822,129123374
2.017481,48.295483,129123483
1.8588464,48.06717,129131275
1.8588464,48.06717,129131398
1.8588464,48.06717,129131705
1.8588464,47.67719,129131811
1.7048303,47.337738,129131920
1.473806,47.023552,129132030
1.2427818,46.70937,129132141
0.93475044,46.290455,129132252
0.9248247,46.030655,129132360
0.9099361,45.64096,129132468
0.8950475,45.251263,129132570
0.88015884,44.86157,129132676
0.86527026,44.47187,129132778
0.84541875,43.952274,129132881
0.83053017,43.56258,129132989
0.82000387,43.172882,129133088
0.82000387,42.783413,129133185
0.8200039,42.52438,129133288
0.84220535,42.135033,129133388
0.86440676,41.74568,129133490
0.8866081,41.356335,129133590
0.90880954,40.966988,129133686
0.9236105,40.70742,129133790
0.9526846,40.449066,129133900
0.9962957,40.06153,129134013
1.0399067,39.673996,129134122
1.0689808,39.41564,129134240
1.0689808,39.41564,129134335
1.0689808,39.41564,129134363
1.0689808,39.02566,129134488
1.0689808,39.02566,129134618
1.0689808,39.02566,129134733
1.0689808,39.28565,129134844
1.0689808,39.41564,129134959
1.0689808,39.41564,129135067
1.0689808,39.41564,129135166
1.0689808,39.155655,129135262
1.0689808,39.02566,129135366
1.0689808,39.02566,129135472
1.0689808,39.02566,129135584
1.0689808,39.41564,129135695
1.0689808,39.41564,129135808
1.0689808,39.41564,129135918
1.0689808,39.02566,129136033
1.0689808,39.02566,129136154
1.0689808,39.02566,129136275
1.0689808,39.28565,129136379
1.0689808,39.41564,129136491
1.0689808,39.41564,129136610
1.0689808,39.41564,129136723
1.0689808,39.02566,129136837
1.0689808,39.02566,129136954
1.0689808,39.02566,129137074
1.0689808,39.41564,129137186
1.0689808,39.41564,129137305
1.0689808,39.41564,129137422
1.0689808,39.155655,129137535
1.0689808,39.02566,129137655
1.0689808,39.02566,129137765
1.0689808,39.02566,129137881
1.0689808,39.41564,129137998
1.0689808,39.41564,129138106
1.0689808,39.41564,129138213
1.0689808,39.02566,129138317
1.0689808,39.02566,129138426
1.0689808,39.02566,129138531
1.0689808,39.41564,129138635
1.0689808,39.41564,129138745
1.0689808,39.41564,129138865
1.0689808,39.155655,129138977
1.0689808,39.02566,129139085
1.0689808,39.02566,129139198
1.0689808,39.02566,129140611
1.0689808,39.02566,129148287
1.0689808,39.02566,129148412
1.0689808,39.02566,129148520
1.0689808,39.28565,129148631
1.0689808,40.325596,129150208
1.0689808,40.325596,129150316
1.1397364,40.434647,129150433
1.1938328,40.636913,129150539
1.3703817,40.806362,129150651
1.7524302,40.827824,129150752
2.142376,40.822628,129150864
3.4419453,40.820004,129152259
3.4419453,40.820004,129152381
3.571775,40.820004,129152510
3.6441588,41.203205,129152619
3.7165427,41.58641,129152735
3.7889268,41.969616,129152847
3.6626205,42.338573,129152951
3.5363145,42.707535,129153059
3.4100082,43.076496,129153173
3.283702,43.445454,129153283
3.1573956,43.814415,129153382
3.0310893,44.183376,129153494
2.904783,44.552334,129153609
2.8097448,44.930557,129153719
2.714707,45.30878,129153827
2.6196685,45.687004,129153927
2.5246305,46.065228,129154037
2.4295924,46.44345,129154140
2.4231694,46.833378,129154250
2.4167466,47.223305,129154355
2.4103239,47.61323,129154461
2.403901,48.00316,129154568
2.298959,48.241024,129154669
2.1715267,48.523113,129154780
2.1799965,48.912857,129154884
2.1799965,49.690887,129156329
2.1799965,49.690887,129156445
2.1799965,49.690887,129156568
2.1799965,50.080868,129156683
2.1799965,50.339684,129156794
2.1799965,50.5603,129156912
2.338963,50.910995,129157028
2.5207431,51.256016,129157141
3.1266768,52.406094,129158876
3.1266768,52.406094,129158990
2.7710283,52.56609,129159118
2.628541,52.929108,129159236
2.4860532,53.292126,129159353
2.343566,53.655144,129159460
2.2010784,54.01816,129159560
2.058591,54.38118,129159671
1.8686075,54.865204,129161388
1.8686075,54.865204,129161508
1.5320746,55.71064,129161615
1.3397701,56.19375,129161701
1.1955417,56.556076,129161803
1.0513133,56.918407,129161907
0.9070846,57.280735,129162009
1.1280593,57.68382,129162113
1.3971096,57.966125,129162217
1.6447462,58.029926,129162324
1.6667703,58.029926,129162424
1.6856784,58.029926,129162525
2.0756588,58.029926,129162627
2.1393108,58.414223,129162735
2.0794885,58.799587,129162836
2.0200152,59.18495,129162940
2.0200152,59.696377,129163041
1.9784656,60.070934,129163145
1.8953662,60.317284,129163244
1.8200512,60.540703,129163358
1.8200512,60.540703,129164882
1.8200512,60.540703,129172562
1.8200512,60.540703,129172684
1.8200512,60.540703,129172795
1.8200512,60.930683,129172906
1.8174194,60.54077,129173018
1.8292316,60.153053,129173129
1.9804909,60.02316,129173239
2.0200157,59.671963,129173346
2.0200157,59.288925,129173460
2.0200157,58.91416,129173569
2.0200157,58.574455,129173682
2.0200157,58.349636,129173794
1.9122957,58.102566,129175172
1.9122957,58.102566,129175300
2.167245,58.1535,129175418
2.2243214,58.036705,129175528
2.3521628,57.668274,129175637
2.480004,57.299843,129175752
2.6078455,56.93141,129175864
2.735687,56.56298,129175980
2.5315418,56.2307,129176090
2.3273969,55.898422,129176203
2.123252,55.566143,129176314
1.9191071,55.233864,129176430
1.9627135,54.977562,129176544
2.0281231,54.593105,129176654
2.0935328,54.20865,129176752
2.1589425,53.824192,129176853
2.2243521,53.439735,129176959
2.2897618,53.055283,129177073
2.3022342,52.795593,129177188
2.3209424,52.406063,129177309
2.3396509,52.01653,129177422
2.3583593,51.627,129177540
2.377068,51.23747,129177659
2.2864523,50.858162,129177780
2.1712434,50.548454,129177892
2.1799922,50.160034,129178009
2.179998,49.770176,129178121
2.179998,49.38041,129178237
2.179998,48.990902,129178360
2.179998,48.731766,129178473
2.020075,48.478985,129178564
2.020075,48.32329,129178660
1.965265,48.164967,129178793
1.8937209,48.09005,129180687
1.8937209,48.09005,129188509
1.8937209,48.09005,129188634
1.8937209,48.09005,129188811
1.8937209,48.09005,129190523
1.8937209,48.09005,129190634
2.0332267,48.343224,129190747
2.0200145,48.728558,129190861
2.0200145,49.110237,129190974
2.0200145,49.480442,129191092
2.0200145,49.8605,129191201
1.9268122,50.230385,129191312
1.8200501,50.56401,129191431
1.8200501,50.56401,129193071
1.8200501,50.56401,129193190
1.8200501,50.56401,129193310
1.8200501,50.95399,129193431
2.1898885,50.83028,129193544
2.576259,50.833553,129193661
3.3520472,50.820007,129195385
3.3520472,50.820007,129195501
3.3520472,50.820007,129195634
3.7420275,50.820007,129195752
3.755016,51.20977,129195869
3.7636752,51.469612,129195987
3.7766635,51.85938,129196102
3.789652,52.24914,129196220
3.8026407,52.638905,129196343
3.815629,53.02867,129196452
3.8286176,53.418434,129196570
3.7005713,53.786793,129196689
3.572525,54.155155,129196807
3.4444788,54.523514,129196924
3.3164325,54.891872,129197036
3.1883862,55.260235,129197154
3.06034,55.628593,129197273
2.9322937,55.996952,129197387
2.8105853,56.367455,129197504
2.6483073,56.861458,129197589
2.5265987,57.23196,129197684
2.40489,57.602463,129197803
2.4016986,57.992428,129197925
2.3465185,58.11013,129198052
2.2103052,58.339046,129198177
2.17668,58.7097,129198304
2.1799977,59.099575,129198428
2.1799977,59.489388,129198552
2.1799977,59.879032,129198675
2.1799977,60.268032,129198798
2.1802745,60.603172,129198918
2.319124,60.7772,129199047
2.6818326,60.820004,129199168
3.0712836,60.820004,129199268
3.330252,60.820004,129199377
3.330252,60.820004,129199485
3.330252,60.820004,129208060
3.330252,60.820004,129208190
3.7202322,60.820004,129208315
3.7202322,60.820004,129208439
3.7202322,60.820004,129208567
4.110213,60.820004,129208684
4.056702,60.433712,129208803
4.021028,60.17618,129208922
4.021028,60.17618,129209047
4.021028,60.17618,129209164
4.021028,59.7862,129209282
4.021028,59.7862,129209400
4.021028,59.7862,129209513
4.021028,60.17618,129209632
4.021028,60.17618,129209754
4.021028,60.17618,129209871
4.021028,59.7862,129209985
4.021028,59.7862,129210107
4.021028,59.7862,129210227
4.021028,60.04619,129210347
4.021028,60.17618,129210459
4.021028,60.17618,129210547
4.021028,60.17618,129210641
4.021028,59.7862,129210734
4.021028,59.7862,129210822
4.021028,59.7862,129210917
4.021028,60.17618,129211009
4.021028,60.17618,129211123
4.021028,60.17618,129211242
4.021028,59.916195,129211358
4.021028,59.7862,129211477
4.021028,59.7862,129211591
4.021028,59.7862,129211705
4.021028,60.17618,129211818
4.021028,60.17618,129211935
4.021028,60.17618,129212052
4.021028,59.7862,129212162
4.021028,59.7862,129212280
4.021028,59.7862,129212394
4.021028,60.17618,129212512
4.021028,60.17618,129212634
4.021028,60.17618,129212748
4.021028,59.916195,129212860
4.021028,59.916195,129212975
4.021028,59.916195,129213090
4.021028,59.526215,129213205
4.0060534,59.655346,129213321
4.0060534,59.655346,129213437
4.0060534,59.655346,129213558
4.0060534,60.045326,129213674
4.0060534,60.045326,129213791
4.0060534,60.045326,129213904
4.0060534,59.78534,129214012
4.0060534,59.655346,129214128
4.0060534,59.655346,129214249
4.0060534,59.655346,129214366
4.0060534,60.045326,129214476
4.0060534,60.045326,129214592
4.0060534,60.045326,129214707
4.0060534,59.655346,129214815
4.0060534,59.655346,129214938
4.0060534,59.655346,129215056
4.0060534,59.915333,129215172
4.0060534,60.045326,129215294
4.0060534,60.045326,129215416
4.0060534,60.045326,129215538
4.0060534,59.655346,129215658
4.0060534,59.655346,129215781
4.0060534,59.655346,129215902
4.0060534,60.045326,129216020
4.0060534,60.045326,129216137
4.0060534,60.045326,129216255
4.0060534,60.045326,129217930
3.8588727,60.406464,129218046
3.8153322,60.61693,129218169
3.7329087,60.731686,129218284
3.414033,60.82492,129218401
3.0244951,60.820004,129218518
2.6359766,60.820004,129218636
2.6359766,60.820004,129220345
2.6359766,60.820004,129220465
2.6359766,60.820004,129220587
2.245996,60.820004,129220676
1.3360415,60.820004,129222283
1.3360415,60.820004,129222398
1.3360415,60.820004,129222517
1.726022,60.820004,129222637
2.6359766,60.820004,129224349
2.6359766,60.820004,129224464
2.6359766,60.820004,129224581
2.245996,60.820004,129224691
2.1751056,60.477818,129224807
2.179998,60.08793,129224902
2.179998,59.568142,129225007
2.179998,59.178448,129225131
2.179998,58.78922,129225246
2.020069,58.508766,129225374
2.020069,58.315205,129225502
1.9654897,58.162216,129225629
2.0949945,58.173477,129225761
2.2376015,57.956093,129225881
2.3247895,57.71116,129226005
2.4991653,57.2213,129226114
2.717135,56.608967,129227824
2.717135,56.608967,129227947
2.717135,56.608967,129228079
2.3271546,56.608967,129228207
2.202949,56.239296,129228331
2.0787437,55.86962,129228458
1.9545382,55.49995,129228576
2.0088665,55.113773,129228699
2.0631948,54.727596,129228823
2.117523,54.341415,129228948
2.1718512,53.95524,129229073
2.2261794,53.56906,129229196
2.2805076,53.182884,129229324
2.2997174,52.793377,129229446
2.318927,52.40387,129229567
2.338137,52.014362,129229690
2.3573468,51.624855,129229811
2.3765564,51.235348,129229940
2.2859437,50.85604,129230063
2.17094,50.545868,129230182
2.1799922,50.157475,129230308
2.1799977,49.767616,129230430
2.1799977,49.37785,129230548
2.1799977,48.988346,129230673
2.1799977,48.729218,129230789
2.0200753,48.477257,129230912
2.0200753,48.32256,129231028
1.8928281,48.08938,129239209
1.8928281,48.08938,129239330
1.8928281,48.08938,129239526
1.8928281,47.699398,129239645
1.6719617,47.37799,129239766
1.4510951,47.056583,129239887
1.2302287,46.735176,129240000
1.0093622,46.41377,129240121
0.9879638,46.024376,129240239
0.9665654,45.634983,129240357
0.9522998,45.375385,129240477
0.93090135,44.985992,129240594
0.9095029,44.5966,129240711
0.88810456,44.207207,129240824
0.86670613,43.817814,129240937
0.8453077,43.42842,129241051
0.82390934,43.03903,129241171
0.82000554,42.64983,129241288
0.8409613,42.260414,129241403
0.8619171,41.871,129241523
0.8828729,41.48158,129241632
0.9038286,41.092163,129241743
0.92478436,40.702747,129241832
0.96823686,40.315193,129241942
1.0116893,39.927643,129242055
1.0551417,39.54009,129242163
1.069626,39.410908,129242281
1.069626,39.410908,129242397
1.069626,39.410908,129242512
1.069626,39.15092,129242629
1.069626,39.020924,129242736
1.069626,39.020924,129242850
1.069626,39.020924,129242971
1.069626,39.410908,129243084
1.069626,39.410908,129243199
1.069626,39.410908,129243312
1.069626,39.020924,129243425
1.069626,39.020924,129243541
1.069626,39.020924,129243660
1.069626,39.280914,129243773
1.069626,39.410908,129243891
1.069626,39.410908,129244006
1.069626,39.410908,129244121
1.069626,39.020924,129244237
1.069626,39.020924,129244347
1.069626,39.020924,129244445
1.069626,39.410908,129244546
1.069626,39.410908,129244657
1.069626,39.410908,129244777
1.069626,39.020924,129244891
1.069626,39.020924,129245005
1.069626,39.020924,129245117
1.069626,39.410908,129245229
1.069626,39.410908,129245340
1.069626,39.410908,129245460
1.069626,39.020924,129245570
1.069626,39.020924,129245681
1.069626,39.020924,129245799
1.069626,39.410908,129245907
1.069626,39.410908,129246014
1.069626,39.410908,129246124
1.069626,39.15092,129246229
1.069626,39.020924,129246341
1.069626,39.020924,129246451
1.069626,39.020924,129246559
1.069626,39.280914,129246660
1.069626,39.410908,129246764
1.069626,39.410908,129246873
1.069626,39.410908,129246985
1.069626,39.020924,129247090
1.069626,39.020924,129247178
1.069626,39.020924,129247275
1.069626,39.020924,129248817
1.069626,39.020924,129257724
1.069626,39.020924,129257859
1.069626,39.020924,129257984
1.069626,39.410908,129258103
1.069626,40.32086,129259940
1.069626,40.32086,129260068
1.1394199,40.430527,129260197
1.1920748,40.632935,129260316
1.2801876,40.74445,129260444
1.6112341,40.829174,129260566
2.001155,40.82276,129260695
3.3007908,40.820004,129262447
3.3007908,40.820004,129262580
3.172567,41.04617,129262709
3.3628714,41.386566,129262833
3.5531762,41.72696,129262956
3.7434812,42.067356,129263075
3.6186264,42.43681,129263197
3.4937718,42.806263,129263316
3.368917,43.175716,129263440
3.2440622,43.54517,129263556
3.1192074,43.914623,129263677
3.0359707,44.160927,129263800
2.911116,44.53038,129263920
2.847672,44.78251,129264043
2.7525058,45.160698,129264164
2.6573398,45.538887,129264283
2.5621736,45.91708,129264402
2.4670076,46.29527,129264518
2.4035637,46.547398,129264645
2.4030163,46.807384,129264757
2.402195,47.197365,129264876
2.4013739,47.58734,129264998
2.400553,47.97732,129265120
2.3023655,48.218056,129265226
2.190708,48.37454,129265332
2.178057,48.757587,129265422
2.1799963,49.277077,129265505
2.1799963,49.66571,129267178
2.1799963,49.66571,129267293
2.1799963,49.66571,129267415
2.1799963,50.05569,129267528
2.1799963,50.31464,129267635
2.1799963,50.53923,129267744
2.2616336,50.774826,129267845
2.444875,51.11907,129267947
3.051716,52.268665,129269625
3.051716,52.268665,129269722
2.7307832,52.490223,129269848
2.5970542,52.856556,129269966
2.4633253,53.222893,129270081
2.3295963,53.589226,129270192
2.1958675,53.955563,129270310
2.0621386,54.321896,129270416
1.8838336,54.810345,129272085
1.8838336,54.810345,129272211
1.8838336,54.810345,129272339
1.8838336,55.07033,129272458
1.7733103,55.43565,129272572
1.6097499,55.78967,129272686
1.4472722,56.14419,129272803
1.2847794,56.498707,129272923
1.1222867,56.85322,129273044
0.9597939,57.207737,129273162
1.0701538,57.527218,129273282
1.3169398,57.829178,129273395
1.5740736,58.029922,129273510
1.6060659,58.029922,129273606
1.6411737,58.029922,129273714
1.6637032,58.029922,129273828
1.6830454,58.029922,129273945
2.073026,58.029922,129274062
2.9829805,58.029922,129275767
2.9829805,58.029922,129277435
2.6086056,58.13914,129277553
2.3921213,58.180603,129277663
2.2288008,58.31159,129277778
2.1799974,58.670216,129277892
2.179998,59.060097,129278008
2.179998,59.44992,129278116
2.179998,59.839592,129278230
2.179998,60.228718,129278343
2.179998,60.57176,129278456
2.2237246,60.672237,129278567
2.463658,60.83143,129278682
2.8532376,60.820007,129278785
3.2423236,60.820004,129278895
3.3715115,60.820004,129279003
3.3715115,60.820004,129287105
3.3715115,60.820004,129287231
3.761492,60.820004,129287347
4.4114594,60.820004,129287566
4.6714463,60.820004,129288967
4.6714463,60.820004,129296890
4.6714463,60.820004,129297012
4.6714463,60.820004,129297138
4.281466,60.820004,129297265
3.6314986,60.820004,129297496
3.3715115,60.820004,129299293
3.3715115,60.820004,129306509
3.3715115,60.820004,129306603
3.3715115,60.820004,129306784
3.3715115,60.820004,129308114
3.3715115,60.820004,129308237
2.981531,60.820004,129308360
2.593353,60.820004,129308474
2.593353,60.820004,129310220
2.593353,60.820004,129310337
2.593353,60.820004,129310454
2.3333662,60.820004,129310571
1.2934182,60.820004,129312210
1.2934182,60.820004,129312326
1.4224472,60.820004,129312444
1.6428734,60.805443,129312556
1.6428734,60.805443,129314258
1.6428734,60.805443,129314376
1.6428734,60.805443,129314499
2.0328538,60.805443,129314615
1.9955854,60.417248,129314734
1.9630378,60.03247,129314847
2.0200157,59.699635,129314964
2.0200157,59.31628,129315080
2.0200157,58.940536,129315202
2.0200157,58.595818,129315323
2.0200157,58.361794,129315440
1.9936578,58.211983,129315554
1.9216809,58.111095,129317248
2.1772904,58.158604,129317373
2.231002,58.040226,129317489
2.3573296,57.671272,129317604
2.4836571,57.30232,129317709
2.736312,56.564415,129319298
2.736312,56.564415,129319407
2.736312,56.564415,129319526
2.3463316,56.564415,129319643
2.214762,56.1973,129319757
2.083192,55.83018,129319868
1.9516224,55.463066,129319988
2.0070853,55.07705,129320109
2.0625482,54.691032,129320228
2.1180112,54.305016,129320340
2.173474,53.919003,129320454
2.228937,53.532986,129320569
2.2844,53.14697,129320690
2.3032644,52.757442,129320800
2.322129,52.36792,129320914
2.3409934,51.978397,129321031
2.3598578,51.58887,129321142
2.3787224,51.19935,129321255
2.2819097,50.821575,129321369
2.1694188,50.507515,129321491
2.1799915,50.119457,129321607
2.1799977,49.85955,129321722
2.1799977,49.469753,129321840
2.1799977,49.08016,129321955
2.1799977,48.691425,129322073
2.0200777,48.52826,129322185
2.0200777,48.34535,129322302
1.8777863,48.078785,129330593
1.8777863,48.078785,129330719
1.8777863,48.078785,129330925
1.8777863,48.078785,129332675
1.8777863,48.078785,129340870
1.8777863,48.078785,129341001
1.8777863,48.078785,129341124
2.030281,48.30214,129341239
2.020014,48.68776,129341357
2.020014,49.070034,129341475
2.020014,49.4423,129341597
2.020014,49.76863,129341714
1.9494889,50.143196,129341834
1.8200471,50.487175,129341950
1.8200471,50.592007,129343705
1.8200471,50.592007,129343816
1.8200471,50.592007,129343939
1.8200471,50.981987,129344056
2.1842587,50.84258,129344172
2.5735774,50.820007,129344286
3.3495595,50.820007,129346039
3.3495595,50.820007,129346166
3.3495595,50.820007,129346295
3.73954,50.820007,129346404
3.752858,51.20976,129346510
3.7661757,51.599514,129346609
3.7794938,51.989265,129346718
3.7883723,52.2491,129346840
3.8061297,52.768772,129346958
3.8194475,53.158524,129347080
3.8327656,53.54828,129347203
3.6989243,53.914574,129347321
3.6096969,54.158768,129347443
3.4758556,54.525063,129347565
3.3420146,54.891357,129347685
3.2081733,55.25765,129347809
3.0743322,55.623943,129347932
2.940491,55.99024,129348057
2.8145418,56.359272,129348181
2.692539,56.72968,129348301
2.570536,57.100082,129348418
2.448533,57.47049,129348537
2.4028044,57.983906,129348657
2.3483312,58.101936,129348783
2.2152762,58.33105,129348895
2.1783245,58.69848,129349013
2.1799977,59.088356,129349136
2.1799977,59.47817,129349258
2.1799977,59.86782,129349371
2.1799977,60.25686,129349474
2.1799977,60.594265,129349591
2.304836,60.766544,129349711
2.6591952,60.821674,129349835
2.918897,60.820004,129349963
3.3077319,60.820004,129350073
3.3077319,60.820004,129350197
3.3077319,60.820004,129350355
3.3077319,60.820004,129352131
3.3077319,60.820004,129360633
3.3077319,60.820004,129360760
3.3077319,60.820004,129360873
3.6977124,60.820004,129360985
4.607667,60.820004,129362719
4.607667,60.820004,129362838
4.3042765,61.065033,129362958
4.000886,61.310062,129363073
3.8850465,60.937683,129363189
3.9199169,60.549263,129363308
3.954787,60.160847,129363427
3.954787,60.160847,129363551
3.954787,60.160847,129363673
3.954787,59.90086,129363792
3.954787,59.90086,129363915
3.954787,59.90086,129364039
3.954787,59.51088,129364156
3.9636455,59.640568,129364278
3.9636455,59.640568,129364399
3.9636455,59.640568,129364522
3.9636455,59.900555,129364638
3.9636455,59.900555,129364761
3.9636455,59.900555,129364885
3.9636455,59.510574,129365005
3.9693947,59.64044,129365125
3.9693947,59.64044,129365253
3.9693947,59.64044,129365377
3.9693947,59.90043,129365501
3.9693947,59.90043,129365627
3.9693947,59.90043,129365753
3.9693947,59.51045,129365875
3.9731236,59.64039,129365998
3.9731236,59.64039,129366121
3.9731236,59.64039,129366247
3.9731236,59.900375,129366371
