posx,posz,time
46.52517,23.201012,635366
46.142975,23.15252,635398
45.753128,23.142664,635430
45.36331,23.13122,635462
44.9735,23.119837,635494
44.583687,23.108452,635527
44.19387,23.097067,635560
43.804058,23.08568,635593
43.41424,23.074295,635626
43.02443,23.06291,635658
42.634613,23.051525,635691
42.26163,23.140047,635722
41.8968,23.277824,635753
41.531967,23.4156,635786
41.167133,23.553377,635819
40.802303,23.691153,635851
40.537354,23.831005,635884
40.14759,23.820004,635917
39.75788,23.820002,635950
39.498108,23.8201,635985
39.23631,23.820005,636020
38.847824,23.820005,636054
38.47439,23.908138,636090
38.10627,24.036846,636124
37.737583,24.163948,636158
37.368916,24.291115,636191
37.00025,24.418278,636225
36.631588,24.545443,636259
36.26292,24.672607,636293
35.894257,24.79977,636327
35.525593,24.926935,636361
35.156925,25.0541,636395
34.78826,25.179968,636427
34.410313,25.083847,636455
34.03236,24.987728,636482
33.65441,24.89161,636512
33.276463,24.79549,636543
32.898514,24.69937,636574
32.520565,24.60325,636600
32.142612,24.507132,636627
31.795366,24.329638,636655
31.555628,24.171234,636683
31.167252,24.179993,636706
31.049078,24.039412,636727
30.596964,23.979984,636745
30.218676,23.979984,636771
29.854656,23.979984,636798
29.550512,23.979984,636831
29.356733,23.979984,636865
29.092625,24.088184,636899
28.410254,25.192762,637343
28.410254,25.192762,637377
28.410254,25.192762,637413
28.020273,25.192762,637437
27.11032,25.192762,637920
27.21854,24.95637,637963
27.217186,24.584171,637996
26.939865,23.314163,638466
26.939865,23.314163,638501
26.939865,23.314163,638544
26.549885,23.314163,638578
26.394463,22.956491,638611
25.876387,21.764254,639081
25.876387,21.764254,639113
26.229807,21.599392,639152
25.962564,21.315372,639184
25.695324,21.031353,639217
25.410643,20.814135,639248
25.128325,20.580046,639279
24.86616,20.291334,639310
24.603992,20.002625,639342
24.424797,19.814257,639374
24.227415,19.687967,639406
24.179996,19.329512,639436
24.179996,18.939768,639469
24.179996,18.550146,639502
24.179996,18.160862,639533
24.179996,17.772785,639565
24.179996,17.428339,639598
24.336788,17.097136,639630
24.51995,16.752844,639662
24.702932,16.408457,639694
24.885912,16.064068,639724
25.068892,15.719681,639754
24.996696,15.336442,639786
24.9245,14.953202,639818
24.828238,14.442216,639846
24.700714,14.073675,639877
24.573193,13.705133,639912
24.445671,13.336592,639946
24.360657,13.090897,639978
24.35064,12.831103,640011
24.335617,12.441412,640043
24.320593,12.051721,640075
24.30557,11.66203,640109
24.290546,11.272339,640143
24.275522,10.8826475,640176
24.196234,10.500813,640210
24.116945,10.118978,640245
24.037657,9.737143,640280
23.82002,8.591637,640778
23.82002,8.591637,640814
23.82002,8.591637,640868
23.82002,8.201656,640903
23.495853,7.984862,640938
23.279741,7.840332,640972
22.999603,7.569024,641006
22.812847,7.3881516,641041
22.53271,7.1168437,641077
22.252573,6.8455353,641113
21.972435,6.5742273,641147
21.692299,6.302919,641181
21.412163,6.0316105,641216
20.945267,5.57943,648040
20.945267,5.57943,648070
20.945267,5.57943,648094
20.945267,5.839417,648124
21.25096,6.2115626,648155
21.5524,6.458985,648187
21.853842,6.706407,648215
22.155283,6.9538293,648246
22.456726,7.201251,648273
22.758167,7.4486732,648290
23.042524,7.715555,648317
23.326881,7.982437,648348
23.61428,8.190237,648373
23.817665,8.399888,648402
23.89878,8.78134,648430
23.979897,9.16279,648453
24.06101,9.544242,648477
24.142128,9.9256935,648507
24.196205,10.179994,648537
24.205698,10.569859,648566
24.215189,10.959723,648593
24.224684,11.349588,648622
24.234177,11.739453,648652
24.24367,12.129318,648683
24.253162,12.519183,648711
24.373608,12.890098,648741
24.494053,13.261012,648766
24.6145,13.6319275,648795
24.750961,13.997252,648826
24.887424,14.362578,648856
25.023888,14.727903,648887
25.160349,15.093229,648917
25.032139,15.461532,648945
24.903929,15.829835,648976
24.775719,16.198137,649000
24.647509,16.56644,649032
24.519299,16.934744,649055
24.385487,17.15765,649084
24.227573,17.313168,649108
24.179995,17.671604,649126
24.179995,18.06122,649149
24.179995,18.579336,649176
24.179995,18.966007,649206
24.179995,19.35313,649233
24.216587,19.678001,649263
24.50871,19.93636,649293
24.800835,20.194715,649323
25.092958,20.453074,649353
25.29648,20.779774,649381
25.520248,21.099167,649410
25.744017,21.418562,649441
25.967785,21.737955,649471
26.191553,22.05735,649499
26.415321,22.376743,649530
26.63909,22.696138,649562
26.713678,22.802603,649595
27.054724,22.991741,649628
27.395767,23.180882,649661
27.736813,23.37002,649690
28.077856,23.559158,649721
28.331163,23.787273,649753
28.690258,23.939375,649782
29.173376,24.031216,650221
29.173376,24.031216,650277
28.807608,23.895948,650310
28.452015,23.820042,650341
28.098991,23.673668,650373
27.75297,23.493795,650405
27.406948,23.313923,650438
27.060926,23.13405,650470
26.841028,22.811981,650498
26.621128,22.48991,650529
26.40123,22.167841,650561
25.668232,21.094275,650994
25.668232,21.094275,651024
25.594933,20.986917,651069
25.301771,20.77556,651101
25.040272,20.486246,651132
24.778772,20.196932,651159
24.604439,20.004057,651183
24.42548,19.815464,651207
24.22826,19.689121,651231
24.179996,19.331388,651255
24.179996,18.941628,651278
24.179996,18.552004,651303
24.179996,18.033123,651327
24.179996,17.64627,651358
24.213486,17.327925,651389
24.39659,16.983604,651412
24.579695,16.639282,651430
24.7628,16.29496,651455
24.945906,15.950639,651486
25.12901,15.6063175,651517
25.067915,15.353611,651547
24.97627,14.974551,651578
24.884628,14.595491,651608
24.823532,14.342785,651637
24.734331,14.098579,651668
24.60053,13.73227,651695
24.46673,13.365962,651720
24.332928,12.999653,651748
24.321646,12.609836,651766
24.310362,12.220018,651786
24.29908,11.830201,651807
24.287798,11.440384,651831
24.276514,11.050567,651861
24.268993,10.7906885,651890
24.187784,10.409258,651919
24.106575,10.027826,651949
23.835876,8.756389,652375
23.835876,8.756389,652405
23.82002,8.629245,652460
23.82002,8.415995,652490
23.577738,8.1413965,652522
23.281773,7.8874497,652556
23.004133,7.613588,652588
22.726492,7.339726,652621
22.44885,7.065864,652654
22.263756,6.8832893,652687
21.986116,6.6094275,652721
21.708475,6.3355656,652754
20.9681,5.6052675,660648
20.9681,5.6052675,660676
20.9681,5.6052675,660748
20.9681,5.215287,660780
20.593052,5.187633,660812
20.209358,5.1758833,660843
19.81982,5.1799955,660875
19.431334,5.1799955,660906
19.04149,5.179998,660940
18.651674,5.1799974,660970
18.261902,5.1799974,661000
18.00208,5.1799974,661023
17.48258,5.1799974,661042
17.0931,5.1799974,661060
16.703886,5.1799974,661083
16.31525,5.1799974,661104
15.928237,5.1799974,661127
15.549603,5.1799974,661151
15.443639,5.1799974,661176
15.317759,5.2308087,661202
15.167546,5.4764485,661225
15.1799965,5.8662186,661249
15.1799965,6.2559485,661273
15.1799965,6.645502,661295
15.1799965,7.0345917,661314
15.1799965,7.421608,661337
15.179998,7.81154,661361
15.179998,8.201462,661387
15.179998,8.591369,661412
15.179998,8.981255,661438
15.179998,9.37111,661465
15.1799965,9.760927,661491
15.1799965,10.15064,661516
15.1799965,10.540154,661541
15.1799965,10.92912,661565
15.1799965,11.315287,661594
15.179998,11.705217,661624
15.179998,12.095138,661656
15.179998,12.485042,661684
15.179998,12.874925,661713
15.179998,13.264773,661742
15.179998,13.65457,661775
15.179998,13.914382,661806
15.179998,14.303949,661839
15.179998,14.822553,661875
15.179998,15.080355,661910
15.179999,15.470287,661948
15.179999,15.86021,661984
15.179999,16.250118,662014
15.179999,16.640005,662045
15.179999,17.029861,662079
15.179999,17.41967,662105
15.179999,17.809391,662129
15.179999,18.198921,662156
15.179999,18.587938,662186
15.179999,18.974474,662218
15.179999,19.364407,662247
15.179999,19.754326,662276
15.179999,20.144232,662291
15.179999,20.534115,662306
15.179999,20.923962,662323
15.179999,21.443668,662344
14.942371,21.679047,662377
15.025687,22.060024,662407
15.109004,22.441,662437
15.164548,22.694984,662469
15.179999,23.21193,662501
15.179999,23.60185,662534
15.179999,23.991755,662566
15.179999,24.251682,662598
15.179999,24.641542,662629
15.179999,25.031355,662659
15.179999,25.421093,662688
15.179999,25.810669,662720
15.179999,26.199825,662753
15.179999,26.58724,662783
15.179999,26.847198,662814
15.179999,27.237122,662845
15.179999,27.627031,662877
15.179999,28.016922,662909
15.179999,28.406792,662939
15.179999,28.79662,662968
15.179999,29.18638,662998
15.179999,29.575998,663028
15.179999,29.965277,663060
15.179999,30.353312,663092
15.027447,30.712215,663124
14.874895,31.071121,663155
14.722343,31.430025,663184
14.569791,31.78893,663215
14.417239,32.147835,663247
14.264688,32.50674,663278
14.112135,32.865646,663311
13.959583,33.22455,663342
13.823972,33.446365,663375
13.757286,33.70854,663407
13.427223,33.87299,663439
13.060158,34.0047,663472
12.693294,34.13697,663504
12.32643,34.26924,663536
11.959566,34.401512,663568
11.714991,34.489693,663599
11.714991,34.489693,663636
11.327157,34.530563,663669
10.939323,34.57143,663703
10.551491,34.612297,663736
10.292934,34.63954,663769
9.905102,34.68041,663802
9.517268,34.72128,663833
9.258713,34.74852,663865
8.870968,34.790215,663896
8.483222,34.83191,663928
8.095477,34.8736,663960
7.7077312,34.915295,663993
7.319986,34.956985,664025
6.9332304,35.006706,664059
6.5469694,35.06044,664091
6.1607084,35.114174,664123
5.7744474,35.167908,664154
5.4316034,35.179962,664186
5.4316034,35.179962,664673
5.4316034,35.179962,672516
5.4316034,35.179962,672546
5.4316034,35.179962,672577
5.1716166,35.179962,672608
5.041623,35.179962,672634
4.956646,35.42567,672661
4.829181,35.79423,672693
4.7017155,36.162792,672725
4.57425,36.531353,672758
4.446785,36.899914,672790
4.3618083,37.145622,672822
4.213101,37.32013,672855
4.0857477,37.68873,672887
3.9583943,38.057327,672919
4.027265,38.40569,672950
4.020003,39.18484,673331
4.020003,38.809593,673361
4.020003,38.58008,673387
4.020003,38.58008,673808
4.020003,38.58008,673835
4.020003,38.97006,673857
4.1588435,39.334484,673882
4.199376,39.646343,673909
4.410359,39.82116,673939
4.798369,39.820007,673970
4.927781,39.820007,674006
4.927781,39.820007,674043
5.0169835,40.06421,674077
5.150787,40.43052,674113
5.1964207,40.64659,674147
5.2985716,40.7613,674182
5.649164,40.82624,674216
6.039112,40.8212,674250
6.429057,40.820004,674282
6.8189735,40.82,674315
7.2087984,40.820004,674350
7.468446,40.820004,674377
7.468446,40.820004,674406
7.525912,41.205727,674441
7.583378,41.59145,674469
7.6408434,41.977173,674497
7.7705045,42.344967,674528
7.9001656,42.71276,674558
8.029826,43.08056,674597
8.116267,43.325752,674630
8.116267,43.325752,675028
8.116267,43.325752,675048
8.116267,43.325752,675069
8.116267,43.58574,675091
8.410154,43.821503,675118
8.800125,43.82,675149
9.190094,43.82,675177
9.579326,43.82,675207
9.969282,43.82,675237
10.359223,43.82,675269
10.749128,43.82,675302
11.009008,43.82,675335
11.268717,43.8201,675366
11.268717,43.8201,675400
11.268717,43.8201,675433
11.528704,43.8201,675465
11.91868,43.820004,675498
12.308652,43.82,675529
12.698623,43.82,675561
13.088591,43.820004,675595
13.478554,43.82,675627
13.868508,43.82,675657
14.258446,43.82,675686
14.648341,43.82,675716
15.038067,43.820004,675747
15.4129,43.92764,675779
15.787733,44.03527,675813
16.162565,44.142906,675846
16.530521,44.272106,675873
16.898478,44.401306,675904
17.266434,44.53051,675934
17.63439,44.65971,675961
18.975183,45.15667,683985
18.975183,45.15667,684017
18.975183,45.15667,684050
18.715197,45.15667,684082
18.19536,45.167027,684115
17.80551,45.17706,684147
17.415665,45.18,684178
17.025877,45.18,684211
16.766073,45.18,684243
16.246763,45.18,684277
15.98748,45.18,684313
15.600709,45.17999,684343
15.345922,45.128246,684371
14.963744,45.050632,684401
14.581565,44.973015,684428
14.199386,44.8954,684458
13.689815,44.791916,684488
13.307635,44.7143,684522
12.925456,44.636684,684555
12.543278,44.55907,684588
12.1610985,44.481457,684623
11.7999935,44.334187,684656
11.677867,44.2206,684690
11.314331,44.179996,684724
11.105099,44.098724,684757
10.861468,43.966454,684792
10.478488,43.97998,684823
10.101245,43.97998,684855
9.745131,43.97998,684890
9.358595,43.92826,684923
8.972059,43.87654,684957
8.585524,43.82482,684991
8.363814,43.808754,685025
8.158973,43.53444,685058
8.023639,43.168697,685090
7.888305,42.80295,685122
7.752971,42.437206,685155
7.363485,42.417576,685190
7.1038275,42.40449,685226
6.714341,42.38486,685256
6.324855,42.36523,685288
5.935369,42.3456,685322
5.5458827,42.325974,685344
5.026568,42.299797,685368
4.6370816,42.28017,685397
4.247596,42.26054,685431
3.857622,42.25823,685459
3.4676483,42.25592,685484
3.0776746,42.25361,685510
2.6877012,42.2513,685541
2.2977276,42.24899,685571
1.9077538,42.246677,685598
1.5177802,42.24437,685624
0.9978154,42.241287,686008
0.9978154,42.241287,686043
0.9978154,42.241287,686521
0.9978154,42.241287,686556
1.3877959,42.241287,686586
1.7145458,42.028404,686615
2.0412955,41.81552,686645
2.3680456,41.60264,686674
2.6947956,41.389755,686702
3.0215456,41.176872,686731
3.3482955,40.96399,686759
3.3482955,40.96399,687222
3.3482955,40.96399,687257
3.3482955,40.96399,687290
3.6082823,40.96399,687322
4.6482306,40.96399,687756
4.6482306,40.96399,687785
4.6482306,40.96399,687815
4.2582498,40.96399,687840
4.2587504,40.57401,687873
4.2592506,40.18403,687906
4.259751,39.79405,687938
4.1742587,39.46867,687972
4.179992,39.080204,688006
4.179992,38.822456,688039
4.1799936,38.435337,688072
4.1799936,38.047085,688106
4.1799936,37.66327,688140
4.1799936,37.428486,688172
4.3486776,37.078342,688204
4.528366,36.732227,688236
4.7080545,36.38611,688265
4.887743,36.039993,688288
5.067431,35.693874,688315
5.1869297,35.37693,688341
5.4290986,35.178734,688366
5.8051314,35.07537,688398
6.181164,34.972004,688432
6.557196,34.868637,688467
6.807884,34.79973,688497
7.1839166,34.69636,688527
7.434605,34.627453,688556
7.6928387,34.597313,688587
8.08019,34.552097,688619
8.467541,34.506886,688652
8.854891,34.461674,688676
9.242242,34.416462,688707
9.629593,34.371246,688737
10.016943,34.326035,688768
10.403678,34.27582,688798
10.790412,34.22561,688827
11.177147,34.175396,688857
11.563881,34.125187,688890
11.950615,34.074974,688922
12.334647,34.00712,688949
12.590668,33.96188,688976
12.974699,33.89402,689004
13.358731,33.826164,689031
13.582117,33.820045,689064
13.755024,33.715717,689093
13.925641,33.365078,689124
14.677664,31.851711,695174
14.677664,31.851711,695208
14.558321,31.800179,695239
14.457374,32.03977,695271
14.305954,32.39915,695303
14.154534,32.758533,695336
14.003115,33.11792,695367
13.902168,33.35751,695399
13.820056,33.57371,695430
13.680072,33.780106,695462
13.306582,33.866608,695494
12.921474,33.92806,695526
12.536366,33.989513,695559
12.149902,34.041767,695589
11.763438,34.09402,695621
11.376974,34.14627,695653
10.99051,34.198524,695681
10.604046,34.25078,695712
10.2162285,34.29179,695746
9.82841,34.3328,695778
9.440592,34.373814,695810
9.052774,34.414825,695836
8.664956,34.455837,695868
8.40641,34.48318,695900
8.018593,34.52419,695932
7.6387796,34.607307,695964
7.2627277,34.7106,695996
6.8865595,34.813473,696028
6.510391,34.91634,696061
6.134223,35.01921,696094
5.7580547,35.12208,696119
5.4215736,35.179955,696151
5.1915255,35.391914,696181
5.030067,35.746902,696213
4.922428,35.983562,696244
4.76097,36.33855,696277
4.5995116,36.693535,696310
4.4380536,37.048523,696343
4.2593365,37.276344,696382
4.1799903,37.59831,696419
4.1799903,37.985348,696458
4.179995,38.374756,696498
4.179995,38.76346,696538
4.179995,39.02203,696574
4.179995,39.404915,696610
4.1811075,39.5998,696646
4.428973,39.882713,696680
4.7142515,40.14861,696716
4.9995294,40.414505,696752
5.186837,40.59481,696784
5.4271917,40.842564,696818
5.7585917,41.048134,696854
6.089991,41.253704,696886
6.421391,41.459274,696916
6.752791,41.664845,696951
6.9737244,41.801888,696986
7.305124,42.007458,697023
7.5357146,42.306553,697060
7.7159014,42.652412,697096
7.896088,42.998272,697132
8.076275,43.344128,697168
8.179942,43.556103,697203
8.206693,43.664764,697714
8.206693,43.664764,697759
8.206693,43.664764,697799
8.206693,43.92475,697837
8.46532,44.028183,697873
8.853935,43.996037,697910
9.242871,43.967525,697945
9.631603,43.93891,697981
10.020534,43.9103,698016
10.409463,43.88169,698052
10.798392,43.85308,698088
11.187323,43.824474,698122
11.577296,43.822186,698157
11.96727,43.82,698192
12.357243,43.82,698227
12.747213,43.82,698263
13.137181,43.820004,698300
13.5271435,43.82,698338
13.917097,43.820004,698375
14.307032,43.820004,698409
14.696917,43.820004,698444
15.086587,43.820004,698481
15.34657,43.82,698519
15.736545,43.82,698555
16.126516,43.820004,698590
16.516487,43.82,698627
16.906454,43.82,698665
17.296417,43.82,698703
17.686373,43.82,698740
18.076311,43.82,698775
18.466211,43.82,698810
18.855955,43.82,698846
19.245905,43.820004,698883
19.635832,43.820004,698920
20.025688,43.820004,698958
20.285446,43.820004,698997
20.518473,43.820004,699035
20.62553,43.798042,699073
20.801035,43.640766,699111
20.820007,43.264248,699149
20.820005,42.87518,699187
20.820005,42.488297,699226
20.820005,42.488297,699266
20.820005,42.488297,699309
21.079992,42.488297,699351
21.37547,42.233784,699392
21.670946,41.979267,699428
21.966423,41.72475,699464
22.261898,41.470234,699501
22.557375,41.215717,699538
22.852852,40.961205,699575
23.23359,40.876797,699612
23.574142,40.820045,699649
23.574142,40.820045,700152
23.574142,40.820045,700188
23.574142,40.820045,700226
23.964123,40.820045,700263
23.931345,40.431446,700299
23.92715,40.07763,700333
24.020018,38.518433,706620
24.020018,38.518433,706654
24.020018,38.518433,706691
24.020018,38.77842,706728
24.120884,39.15513,706764
24.027597,39.533787,706800
24.020023,39.909588,706829
23.885979,40.275806,706864
23.817734,40.609215,706901
23.635984,40.803867,706939
23.256258,40.820007,706977
22.97533,41.090496,707014
22.788046,41.270824,707052
22.50712,41.541313,707089
22.246702,41.830925,707126
21.99654,42.130096,707162
21.746378,42.429268,707202
21.497221,42.72928,707240
21.248568,43.029705,707278
20.999914,43.33013,707316
20.808372,43.628082,707355
20.633184,43.80499,707394
20.252073,43.825737,707428
19.862213,43.820004,707464
19.472544,43.82,707501
19.08257,43.82,707538
18.692595,43.82,707573
18.302622,43.82,707610
17.912653,43.82,707645
17.522686,43.820004,707682
17.132725,43.820004,707719
16.872755,43.820004,707756
16.482817,43.82,707792
16.092918,43.82,707829
15.703174,43.82,707864
15.313417,43.82,707901
14.923444,43.82,707938
14.533472,43.82,707974
14.143501,43.820004,708010
13.753533,43.82,708046
13.363571,43.82,708080
12.973618,43.820004,708116
12.583682,43.820004,708151
12.193794,43.82,708187
11.804111,43.82,708222
11.414138,43.82,708257
11.024167,43.82,708288
10.6342,43.82,708316
10.244391,43.82,708342
9.854438,43.82,708371
9.464502,43.82,708402
9.074615,43.820004,708437
8.814773,43.820004,708471
8.453012,43.820004,708507
8.288858,43.756092,708542
8.054386,43.171658,708979
8.054386,43.171658,709013
8.054386,43.171658,709502
8.144473,43.41554,709548
8.144473,43.41554,710003
8.144473,43.41554,710035
8.144473,43.41554,710082
8.144473,43.80552,710118
8.522704,43.84242,710154
8.912645,43.836903,710187
9.302587,43.831383,710220
9.561935,43.8277,710252
9.951878,43.822186,710284
10.341816,43.820004,710318
10.731724,43.82,710350
11.12151,43.820004,710381
11.511323,43.82,710414
11.901298,43.82,710447
12.29127,43.82,710480
12.681242,43.82,710515
13.07121,43.82,710549
13.461173,43.82,710581
13.851129,43.82,710610
14.241067,43.820004,710639
14.630975,43.82,710671
15.020716,43.820004,710701
15.410691,43.82,710731
15.800666,43.82,710760
16.190638,43.820004,710789
16.580608,43.82,710821
16.970575,43.82,710853
17.360538,43.820004,710882
17.750494,43.820004,710911
18.140429,43.820004,710937
18.530313,43.82,710965
18.919992,43.820007,710995
19.309938,43.82,711027
19.699858,43.82,711059
20.089691,43.820004,711094
20.453867,43.820004,711130
20.73912,43.730587,711166
20.974638,43.419754,711198
21.131649,43.212532,711226
21.367168,42.901703,711258
21.529522,42.69864,711290
21.773054,42.394047,711323
22.016588,42.089455,711355
22.259329,41.78423,711388
22.501675,41.478695,711422
22.74402,41.173157,711458
23.069477,40.983406,711492
23.314154,40.895508,711527
23.53532,40.820053,711561
23.53532,40.820053,712082
23.53532,40.820053,712118
23.53532,40.820053,712156
23.9253,40.820053,712194
24.022705,40.442432,712232
24.120108,40.06481,712270
24.148119,39.67584,712306
24.179993,38.64159,712769
24.179993,38.64159,720010
24.179993,38.64159,720033
24.179993,38.64159,720067
24.179993,39.03157,720104
24.179993,39.41727,720136
24.051424,39.78545,720168
23.94035,40.155697,720195
23.82005,40.495293,720223
23.78279,40.66443,720253
23.532124,40.83139,720275
23.218884,41.063698,720297
22.905645,41.296005,720322
22.592405,41.52831,720345
22.329105,41.815987,720374
22.065805,42.10366,720402
21.802504,42.39134,720426
21.550196,42.6887,720447
21.297886,42.986065,720474
21.045576,43.28343,720505
20.81346,43.57639,720538
20.721722,43.743176,720573
20.38856,43.828953,720608
19.998695,43.82,720643
19.608902,43.82,720673
19.218927,43.82,720702
18.828953,43.82,720729
18.43898,43.82,720750
18.049007,43.82,720771
17.659039,43.820004,720803
17.269075,43.82,720837
16.87912,43.82,720871
16.489182,43.820004,720904
16.099281,43.82,720939
15.709531,43.820007,720972
15.319556,43.82,720994
14.929582,43.820004,721016
14.539609,43.82,721039
14.149638,43.82,721063
13.75967,43.820004,721085
13.369708,43.820004,721118
12.979754,43.820004,721149
12.589818,43.82,721178
12.199929,43.82,721206
11.810238,43.820004,721236
11.420265,43.82,721265
11.030294,43.82,721295
10.807468,43.82,721326
10.807468,43.82,721359
10.807468,43.82,721394
10.807468,43.8201,721428
10.807468,43.8201,721462
10.807468,43.8201,721495
10.807468,43.8201,721530
10.807468,43.8201,721563
10.807468,43.8201,721597
10.807468,43.8201,721629
10.807468,43.8201,721660
10.807468,43.8201,721695
10.807468,43.8201,721728
10.807468,43.8201,721760
10.807468,43.8201,721793
10.807468,43.8201,721823
10.807468,43.8201,722297
11.197194,43.820004,722330
11.587169,43.82,722362
11.977142,43.82,722390
12.367115,43.820004,722421
12.627096,43.82,722455
13.147053,43.82,722487
13.537015,43.82,722519
13.926968,43.82,722552
14.316901,43.820004,722586
14.706784,43.820004,722619
15.096441,43.820004,722649
15.486417,43.82,722679
15.87639,43.820004,722713
16.266363,43.82,722747
16.656334,43.82,722777
17.0463,43.82,722809
17.436262,43.82,722842
17.826214,43.82,722873
18.216143,43.82,722903
18.60601,43.820004,722934
18.995565,43.820004,722965
19.385508,43.82,722997
19.775415,43.820004,723028
20.165213,43.820004,723062
20.521116,43.820004,723096
20.793674,43.651127,723129
21.030361,43.341183,723161
21.267046,43.03124,723193
21.510075,42.726246,723227
21.753101,42.42125,723260
21.996128,42.116253,723292
22.238451,41.810696,723323
22.480776,41.505142,723354
22.7231,41.19959,723384
22.88465,40.995884,723414
23.26002,40.89014,723446
23.593372,40.82005,723475
23.593372,40.82005,723935
23.593372,40.82005,723963
23.593372,40.82005,723993
23.983353,40.82005,724022
24.063631,40.43842,724055
24.14391,40.056793,724088
24.16649,39.667465,724121
24.179995,38.63304,724614
24.179995,38.63304,724649
24.179995,38.63304,724684
24.179995,38.373055,724718
24.179995,37.983948,724751
24.179995,37.72608,724785
24.179995,37.503254,724818
24.194256,37.395245,724850
24.324718,37.219395,724883
24.684422,37.17999,724916
25.06722,37.17999,724948
25.06722,37.17999,724982
25.06722,37.17999,725018
25.06722,36.79001,725053
25.179993,34.97963,734091
25.179993,34.97963,734124
25.179993,34.851936,734155
24.798,34.773403,734187
24.41601,34.69487,734219
24.03402,34.616333,734250
24.00666,34.227314,734286
23.979301,33.838295,734321
23.951942,33.449276,734354
23.924583,33.060253,734380
23.897224,32.671234,734403
23.869865,32.282215,734434
23.842506,31.893196,734470
23.820007,31.374561,734502
23.820007,30.987432,734538
23.820002,30.597576,734572
23.820002,30.207771,734606
23.820002,29.818054,734635
23.820002,29.428534,734665
23.820002,29.169102,734697
23.820002,28.653221,734731
23.761164,28.300737,734763
23.584648,27.952991,734795
23.408133,27.605246,734829
23.231617,27.2575,734863
23.17278,27.141584,734897
23.17278,27.141584,734933
23.501976,26.932505,734964
23.831173,26.723425,734994
24.160368,26.514343,735027
24.489565,26.305264,735059
24.81876,26.096182,735092
25.147957,25.887102,735125
25.36742,25.747715,735158
25.70413,25.550962,735192
26.040838,25.35421,735225
26.377548,25.157455,735258
26.714258,24.960703,735291
27.050968,24.76395,735325
27.367033,24.535507,735357
28.209877,23.926323,735776
28.209877,23.926323,735807
28.209877,23.926323,735839
28.469866,23.926323,735873
28.84191,24.021214,735906
29.103863,24.093273,735940
29.283304,23.973894,735973
29.663002,23.97998,735998
30.577507,23.97998,736444
30.577507,23.97998,736475
30.95219,23.97998,736509
31.315596,24.121477,736541
31.64063,24.194551,736573
31.81921,24.403614,736607
31.81921,24.403614,736640
31.81921,24.403614,736675
32.079197,24.403614,736706
32.45297,24.49398,736741
32.819237,24.627888,736777
33.1858,24.760988,736811
33.55236,24.894098,736846
33.918922,25.027206,736880
34.28548,25.160315,737371
34.28548,25.160315,737402
34.675346,25.16976,737433
35.065212,25.179205,737463
35.455067,25.179998,737495
35.84488,25.179998,737530
36.23464,25.179998,737565
36.624313,25.179998,737600
37.01383,25.179998,737633
37.403004,25.179998,737663
37.79126,25.179998,737691
38.175125,25.179998,737718
38.564865,25.179998,737743
38.954502,25.179998,737776
39.34395,25.179998,737803
39.73296,25.179998,737829
40.120655,25.179998,737849
40.376083,25.179998,737871
40.687645,25.224821,737898
40.954426,25.509274,737926
41.221207,25.793724,737954
41.487988,26.078176,737983
41.75477,26.362629,738015
42.02155,26.64708,738048
42.110474,26.741898,738081
42.110474,26.741898,738116
42.385452,27.018436,738150
42.568768,27.202795,738182
42.843742,27.479332,738214
43.118717,27.75587,738247
43.393696,28.032408,738279
43.68472,28.218481,738315
43.800823,28.357698,738350
43.827568,28.735584,738386
43.82181,29.12552,738423
43.82,29.515463,738458
43.82,29.905375,738495
43.820004,30.295176,738527
43.820004,30.425026,738561
43.820004,30.425026,738601
44.094257,30.147772,738638
44.318417,29.828651,738675
44.542572,29.509531,738711
44.755585,29.182867,738747
44.968597,28.856201,738783
45.159763,28.516287,738818
45.317585,28.176409,738854
45.515278,27.84025,738886
45.71297,27.504093,738917
45.910664,27.167934,738942
46.223873,26.93559,738969
46.537086,26.703247,738995
46.850296,26.470901,739019
47.163506,26.238558,739048
47.476715,26.006212,739077
47.78993,25.773869,739109
47.998734,25.618973,739140
48.183743,25.448833,739173
48.2858,25.251379,739205
49.028458,24.578712,746724
49.028458,24.578712,746754
49.028458,24.578712,746786
49.028458,24.578712,746815
49.029922,24.373251,746844
49.029922,24.323336,746873
49.029922,24.291983,746903
49.03329,24.25047,746932
49.055286,24.170565,746952
49.151546,24.040873,746977
49.43354,23.977144,747004
49.74695,23.979954,747019
50.132523,23.979986,747036
50.515236,23.979986,747052
51.016804,24.003712,747071
51.378246,24.150154,747091
51.586826,24.179945,747115
51.586826,24.179945,747142
51.969723,24.105953,747165
52.35262,24.031961,747187
52.73552,23.95797,747207
53.118416,23.883978,747227
53.501312,23.820019,747247
53.891243,23.820002,747267
54.281166,23.820002,747287
54.671074,23.820002,747303
55.190903,23.820002,747318
55.580746,23.820002,747336
56.100426,23.820002,747353
56.49003,23.820002,747370
56.879253,23.820002,747389
57.267036,23.820002,747406
57.656944,23.820002,747425
58.046825,23.820002,747444
58.566616,23.820002,747459
59.086308,23.820002,747476
59.475914,23.820002,747499
59.86516,23.820002,747520
59.730965,24.042677,747540
59.978203,23.962255,747563
60.349056,23.841625,747587
60.555763,23.820059,747615
60.85154,23.612083,747640
61.13116,23.340244,747667
61.593807,23.124735,747692
61.961773,22.995554,747717
62.329735,22.866375,747739
62.697697,22.737194,747762
