posx,posz,time
201.02408,107.5831,405781
201.02408,107.5831,405787
201.02408,107.5831,405792
201.02408,106.93313,405799
200.90506,106.03698,405803
200.82002,105.65736,405808
200.82002,105.44256,405813
200.82002,105.44256,405864
200.82002,105.44256,405868
200.82002,105.44256,405874
200.82002,105.44256,405879
201.46999,105.44256,405884
201.71112,105.96219,405890
201.68755,106.61173,405896
202.01103,107.01883,405900
202.4154,107.527695,405905
202.85239,107.809494,405910
203.28938,108.09129,405915
203.59833,108.180725,405921
203.83301,108.4888,405926
203.82,109.26541,405931
203.82002,109.90192,405996
204.0841,110.18887,406000
203.96696,109.549545,406005
203.82002,108.654495,406010
203.80392,108.36682,406015
203.30751,108.12361,406020
202.2947,107.88816,406024
201.28351,107.645256,406029
201.03065,107.584755,406034
201.03065,107.584755,406039
201.03065,107.584755,406045
201.03065,107.06478,406050
200.92102,106.16652,406054
200.82002,105.65823,406059
200.82002,105.443275,406064
200.82002,105.443275,406112
200.82002,105.443275,406117
200.82002,105.443275,406124
200.82002,105.443275,406130
201.59999,105.443275,406135
202.37556,105.510666,406139
203.13615,105.33791,406144
204.27704,105.07878,406149
204.53056,105.021194,406153
205.23535,104.68711,406157
206.29254,104.18599,406161
207.11479,103.79623,406166
207.51028,103.28043,406171
207.82668,102.8678,406174
207.95398,102.230415,406178
207.95398,102.230415,406213
207.95398,102.230415,406217
207.95398,102.230415,406222
207.94656,102.490295,406227
208.07903,102.99311,406232
208.17998,103.49593,406281
208.17998,103.49593,406322
208.17998,103.49593,406326
208.17998,103.49593,406332
208.17998,104.1459,406338
208.69402,104.32756,406342
209.08884,104.1115,406346
209.83652,103.97998,406351
210.71437,103.97998,406355
211.0487,104.03249,406360
211.41924,104.154106,406364
211.63612,104.19144,406368
211.82332,104.65261,406372
211.82,105.04212,406377
211.82,105.04212,406381
211.82,105.04212,406386
211.82,105.04212,406391
211.82,104.65248,406395
211.82004,104.42481,406400
211.44742,104.17464,406403
210.97746,103.994095,406407
209.86086,103.97998,406412
209.5471,103.97998,406416
209.26894,103.98748,406421
208.80817,104.54,406425
208.53685,104.983574,406430
208.37799,105.189384,406435
208.12364,105.56831,406439
207.6999,106.65878,406444
207.46124,107.26335,406448
206.87602,107.54613,406453
205.8226,108.05512,406457
205.40001,108.18219,406462
205.40001,108.18219,406515
205.40001,108.18219,406519
205.40001,108.18219,406524
204.75003,108.18219,406529
204.98686,108.33564,406534
205.04533,108.98297,406539
205.13887,110.01871,406544
205.18,110.79509,406549
205.18,111.17749,406554
205.0816,111.81997,406559
204.94385,112.71944,406564
204.8061,113.618904,406569
204.73187,114.13355,406574
204.60199,115.03419,406579
204.5092,115.6775,406584
204.47957,116.196625,406590
204.43509,116.97532,406595
204.33064,117.2134,406599
204.18,117.70265,406604
204.18,118.48097,406608
204.18,118.738594,406613
204.18,119.255974,406618
204.18,119.590004,406622
204.18,119.590004,406627
204.18,119.590004,406633
204.18,120.23997,406638
204.05354,120.530075,406643
203.7428,120.719864,406648
203.7428,120.719864,406706
203.7428,120.719864,406711
203.7428,120.719864,406717
203.7428,121.369835,406723
203.58905,121.003105,406729
203.25452,121.40117,406734
202.7527,121.99827,406738
202.55603,122.479614,406743
202.26103,123.20164,406748
202.2605,123.8516,406753
202.26016,124.241585,406816
202.26016,124.241585,406822
202.26016,124.241585,406827
201.74019,124.241585,406833
201.98412,124.369804,406838
202.09969,124.87677,406844
202.17998,125.38318,406849
202.17998,125.58378,406854
202.52316,125.9332,406858
203.23743,126.49697,406862
203.33946,126.57751,406868
203.33946,126.57751,406873
203.97832,126.69723,406879
204.55235,126.82132,406883
205.3308,126.82001,406888
205.45576,126.82001,406893
205.67366,126.787445,406898
206.10362,126.30001,406903
206.4476,125.91007,406908
206.4476,125.91007,406914
206.4476,125.91007,406919
207.09758,125.91007,406924
207.19925,125.327545,406929
206.85329,124.62851,406933
206.85329,124.62851,406939
207.49075,124.50164,406944
207.49075,124.50164,406949
207.37634,124.56334,406954
206.99394,124.48681,406959
206.6062,124.14036,406964
206.02458,123.62068,406969
205.83524,123.44252,406975
205.50296,123.17692,406981
204.7311,123.06523,406986
205.113,123.14529,406992
205.36858,123.179985,406997
204.85532,123.096695,407000
204.08542,122.971756,407005
203.8288,122.93011,407010
203.32874,123.07262,407016
202.45361,123.322014,407021
201.95117,123.455864,407027
201.44872,123.589714,407033
201.05878,123.595535,407038
200.81618,123.689,407044
200.40996,123.82269,407049
199.89185,123.82001,407054
199.37192,123.82,407059
198.46207,123.82,407064
197.81223,123.82001,407069
196.90259,123.82,407074
196.12418,123.82001,407080
195.47424,123.82,407086
194.82434,123.82,407092
193.78462,123.82001,407097
193.00504,123.82,407102
192.22702,123.82001,407107
191.72008,123.935684,407113
191.21313,124.05136,407118
190.73106,123.97686,407125
190.73106,123.97686,407133
190.73106,123.97686,407138
190.73106,123.97686,407143
190.73106,123.97686,407207
190.73106,123.97686,407215
191.25104,123.97686,407221
191.64084,124.19839,407227
191.85258,124.59264,407234
191.94179,124.97228,407239
191.94179,124.97228,407247
191.94179,124.97228,407256
191.94179,124.97228,407265
191.85776,124.72625,407272
191.82005,124.41373,407279
191.54434,124.1692,407284
191.04561,124.03693,407290
190.2196,123.97998,407295
189.56883,123.97998,407299
189.31947,123.98,407305
189.083,124.114334,407309
189.05977,124.16327,407314
188.618,123.8891,407318
188.40889,123.82006,407324
188.1683,123.41543,407329
188.16426,123.15548,407335
188.16426,123.15548,407340
188.16426,123.15548,407346
187.5143,123.15548,407352
187.18083,123.670235,407357
187.03229,124.56789,407362
186.92047,125.20817,407367
186.64044,125.794716,407372
186.30441,126.49858,407377
186.0804,126.96783,407382
185.77008,127.538925,407387
185.52182,127.995804,407393
185.52182,127.995804,407454
185.52182,127.995804,407459
185.52182,127.995804,407465
185.00185,127.995804,407472
184.94914,128.51001,407477
185.0712,129.4117,407481
185.17998,130.3141,407486
185.18001,130.96404,407491
185.18,132.00383,407496
185.18,132.78358,407501
185.18,133.69295,407506
185.18,134.21086,407511
185.18,134.73077,407516
185.18,135.6405,407522
185.18,136.42,407527
185.18,136.93861,407533
185.18,136.93861,407539
185.18,136.93861,407545
185.18,136.28864,407551
185.18,135.50888,407555
185.18,134.73026,407560
185.18001,133.95128,407565
185.18001,133.17142,407570
185.18,132.39162,407575
185.18001,131.61197,407580
185.18,130.83363,407585
185.18001,130.18378,407590
185.18001,129.40414,407595
185.18,128.75531,407600
185.18,128.40804,407605
185.53268,128.1158,407610
186.22353,127.75391,407614
187.0261,127.32509,407620
187.8289,126.89668,407625
188.0419,126.32488,407630
188.1648,125.686646,407635
188.1966,125.35497,407639
188.67336,124.92113,407644
189.02869,124.58687,407650
189.02994,124.381546,407656
189.04263,124.20219,407663
189.40358,123.97096,407668
190.18135,123.92135,407673
191.08855,123.850525,407678
191.7363,123.82001,407684
192.23634,123.96253,407690
192.98643,124.17633,407695
193.59833,124.395515,407701
194.21022,124.6147,407706
194.9417,124.88541,407711
195.55078,125.112274,407717
196.20053,125.12922,407723
197.11017,125.152954,407728
197.88988,125.173294,407733
198.7994,125.18,407739
199.44756,125.17999,407744
200.09674,125.17999,407750
200.57327,125.17999,407756
200.82997,125.45025,407762
200.82,126.228264,407766
200.82,126.48555,407773
200.82,126.48555,407781
201.33804,126.53053,407787
202.11508,126.598,407792
203.02162,126.67672,407797
203.28064,126.69921,407803
204.05864,126.75437,407810
204.18831,126.763565,407815
203.79915,126.7382,407820
203.291,126.62797,407824
202.52876,126.46263,407829
202.04865,126.262985,407834
201.56853,126.06334,407840
201.16653,125.73353,407846
200.96553,125.56863,407851
200.8028,125.387505,407857
