posx,posz,time
205.80179,106.385994,263052
206.39223,106.11426,263057
207.21884,105.73382,263062
207.95633,105.48708,263066
208.18091,105.3561,263071
208.56355,105.00402,263076
209.02994,104.56392,263081
209.02994,104.30292,263086
209.2127,103.99863,263091
210.09248,103.97999,263097
210.83176,103.97999,263102
211.41995,104.15448,263107
211.63687,104.19177,263114
211.63687,104.19177,263121
212.15343,104.1323,263127
213.05742,104.02824,263133
213.83226,103.93903,263138
214.6071,103.84983,263144
215.25621,103.83261,263150
216.16614,103.82516,263156
216.94606,103.82,263162
217.72595,103.82,263167
218.63544,103.82001,263173
219.28535,103.82,263179
220.06514,103.82,263184
220.3249,103.82001,263189
220.56528,103.82001,263195
220.81346,103.61228,263201
220.82,102.83869,263206
220.82,102.05879,263211
220.82,101.27905,263217
220.82,101.01939,263223
220.82,101.01939,263230
220.82,101.01939,263236
220.82,101.66936,263242
220.81999,102.4485,263247
220.82,103.22481,263252
220.82002,103.58253,263257
220.51584,103.83214,263262
220.38554,103.82001,263268
219.86563,103.82,263273
219.21597,103.82001,263278
218.56625,103.82,263283
217.78632,103.82,263288
217.0064,103.82,263293
216.2265,103.82,263299
215.5767,103.82,263304
215.31697,103.8201,263310
214.79701,103.82,263316
214.14706,103.82001,263321
213.36713,103.82001,263326
212.45726,103.82,263331
211.80743,103.82,263336
211.41786,103.8201,263342
210.78003,103.945114,263348
210.78003,103.945114,263354
210.9029,103.90266,263360
210.9029,103.90266,263365
210.9029,103.90266,263436
210.9029,103.90266,263442
211.55286,103.90266,263448
211.74246,104.15572,263454
211.82045,104.75658,263459
211.82,105.01624,263465
211.82,105.01624,263471
211.82,104.62665,263477
211.82,104.402985,263484
211.53554,104.1686,263490
211.0369,104.029625,263496
210.31915,103.97998,263501
209.6109,103.97998,263507
209.5251,103.97998,263569
209.5251,103.97998,263575
209.5251,103.97998,263583
209.00513,103.97998,263589
209.0361,104.23734,263594
209.07855,104.85592,263601
209.12349,104.977905,263608
209.12349,104.977905,263616
208.63309,105.15077,263621
208.31429,105.22248,263628
208.17142,105.612,263633
208.18001,106.52179,263638
208.18,107.30125,263644
208.18,107.30125,263652
208.18,107.30125,263659
207.66002,107.30125,263664
206.93353,107.53093,263668
206.11296,107.92412,263673
205.64226,108.14506,263679
205.43852,108.17995,263684
205.43852,108.17995,263745
205.43852,108.17995,263750
205.43852,108.17995,263757
205.8285,108.17995,263761
206.78119,107.85462,263766
207.1188,107.65943,263772
207.40138,107.07411,263778
207.79701,106.25466,263784
208.07962,105.66934,263788
208.17993,105.45632,263794
208.56935,104.992744,263800
209.02992,104.55502,263805
209.02997,104.27224,263811
209.24979,103.98292,263817
210.14055,103.97999,263822
210.87404,103.97999,263828
211.33316,104.13935,263834
211.66565,104.207245,263839
212.16286,104.35942,263844
212.90868,104.587685,263849
213.65448,104.81594,263855
214.4003,105.044205,263860
214.77321,105.15833,263866
215.29308,105.16867,263872
215.94292,105.18,263878
216.72263,105.17999,263885
217.37224,105.17999,263892
218.02155,105.18,263898
218.6671,105.17999,263904
219.31664,105.18,263910
220.09488,105.17999,263915
220.35257,105.17999,263922
220.67757,105.21627,263928
220.82768,105.59283,263934
220.82,106.50262,263940
220.82,107.15232,263945
220.82,107.28212,263951
220.82,107.28212,263960
220.82,107.28212,263967
220.82,106.63215,263973
220.82,105.72255,263978
220.81607,105.38454,263983
220.43614,105.17796,263989
219.78691,105.17999,263994
219.14055,105.17999,263999
218.63889,105.04322,264003
217.88638,104.838066,264009
217.27412,104.61993,264015
216.5394,104.35816,264020
216.5394,104.35816,264026
215.93027,104.13141,264031
215.32114,103.904655,264036
214.80133,103.89146,264041
214.02162,103.87165,264046
213.24191,103.85185,264050
212.33224,103.82875,264055
211.55264,103.82,264060
210.9125,103.91955,264065
210.78491,103.944435,264071
210.90768,103.90171,264077
210.90768,103.90171,264082
210.90768,103.90171,264149
210.90768,103.90171,264155
211.42766,103.90171,264160
211.74483,104.15533,264166
211.82619,104.62856,264171
211.82,105.01809,264177
211.82,105.01809,264184
211.82,105.01809,264190
211.82,105.01809,264197
211.82,104.628494,264202
211.82005,104.404526,264207
211.5383,104.16889,264212
211.03827,104.03067,264219
210.32092,103.97998,264225
209.71574,103.97998,264230
209.29944,103.98144,264235
209.07825,104.12062,264309
209.07825,104.12062,264314
209.07825,104.12062,264321
208.55827,104.12062,264326
208.28703,103.99112,264331
208.17746,103.4304,264336
208.18001,102.65066,264341
208.18,101.74081,264346
208.18,101.091194,264352
208.18,101.091194,264359
208.18,101.091194,264367
207.53003,101.091194,264373
207.39969,101.741165,264379
207.3873,102.52098,264384
207.37198,103.17077,264390
207.36586,103.43068,264395
207.09535,104.02168,264401
206.71664,104.84908,264406
206.33792,105.67649,264412
206.17561,106.03109,264418
205.92114,106.629166,264424
205.56487,107.46648,264429
205.51398,107.5861,264489
205.51398,107.5861,264494
205.71553,107.10677,264501
205.96747,106.507614,264508
206.53006,106.18213,264513
207.09267,105.85664,264518
207.43022,105.661354,264524
207.92638,105.50578,264530
208.1507,105.37435,264536
208.63112,104.93658,264542
209.01547,104.586365,264548
209.02994,104.31209,264554
209.0782,104.124,264559
209.7945,103.97998,264564
210.67513,103.97998,264570
211.01712,104.0071,264575
211.38486,104.136955,264581
211.60011,104.17995,264588
212.09703,104.33308,264594
212.71817,104.52449,264599
213.58777,104.79247,264604
214.33315,105.02216,264610
214.83006,105.17529,264616
215.34996,105.17999,264621
216.12975,105.18,264627
216.90936,105.18,264632
217.68872,105.18,264637
218.46637,105.17999,264641
219.24458,105.17999,264647
219.89415,105.17999,264652
220.40996,105.17999,264658
220.62448,105.187614,264664
220.83131,105.46169,264669
220.82,106.371445,264674
220.82,107.280914,264680
220.82,107.280914,264686
220.82,107.280914,264693
220.82,107.280914,264698
220.82,107.280914,264704
220.81999,106.76099,264710
220.81999,106.11114,264715
220.82,105.721436,264721
220.81569,105.38345,264726
220.43327,105.17746,264732
219.78406,105.17999,264737
219.13773,105.17999,264743
218.63612,105.04299,264749
217.88373,104.83749,264755
217.39395,104.66287,264760
216.53683,104.3573,264765
216.53683,104.3573,264771
216.04955,104.17587,264776
215.3186,103.90373,264780
214.66884,103.88737,264784
213.88913,103.86773,264788
212.8495,103.841545,264793
211.80989,103.82001,264797
211.4203,103.82001,264801
210.78242,103.94476,264806
210.78242,103.94476,264811
210.90524,103.90218,264815
210.90524,103.90218,264820
210.90524,103.90218,264889
210.90524,103.90218,264895
211.55522,103.90218,264901
211.74364,104.15552,264907
211.82607,104.62762,264913
211.82,105.01715,264918
211.82,105.01715,264924
211.82,105.01715,264931
211.82,105.01715,264937
211.82,104.62755,264943
211.82,104.40374,264949
211.40837,104.179985,264955
211.0942,104.08472,264960
210.4444,103.97997,264965
209.71297,103.97997,264970
209.25497,103.99126,264974
209.07736,104.12195,265037
209.07736,104.12195,265043
209.07736,104.12195,265050
208.4274,104.12195,265056
208.28644,103.99242,265062
208.17233,103.55957,265067
208.18,102.51994,265073
208.18,101.61011,265078
208.18,101.09046,265083
208.18,101.09046,265090
208.18,101.09046,265098
207.65993,101.09046,265103
207.40971,101.74036,265109
207.39703,102.52002,265115
207.36798,103.42951,265121
207.0972,104.020386,265127
206.7181,104.84761,265132
206.28484,105.793015,265137
205.97304,106.507866,265142
205.61664,107.34512,265147
205.51479,107.58433,265211
205.51479,107.58433,265219
205.71632,107.104996,265226
205.96823,106.50583,265232
206.41847,106.24571,265237
207.20638,105.790504,265243
207.4315,105.660446,265249
207.92775,105.50517,265255
208.15202,105.37367,265260
208.63234,104.93577,265266
209.01659,104.58545,265272
209.02994,104.311676,265278
209.11815,104.07034,265283
209.79614,103.97999,265288
210.67694,103.97999,265293
211.01875,104.00818,265299
211.38658,104.13776,265305
211.60161,104.17995,265310
212.22273,104.37144,265316
212.96806,104.60122,265321
213.71341,104.83101,265326
214.58298,105.0991,265332
215.22713,105.14495,265337
216.1368,105.16675,265342
216.78653,105.18,265346
217.69583,105.18,265351
218.60202,105.17999,265356
219.25159,105.18,265362
220.03006,105.17999,265368
220.41621,105.17999,265375
220.63074,105.19013,265381
220.83234,105.478546,265388
220.82,106.38829,265394
220.81999,107.03806,265400
220.82,107.29773,265407
220.82,107.29773,265415
220.82,107.29773,265422
220.82,106.647766,265428
220.82,105.73813,265433
220.79678,104.95905,265438
220.76793,104.30973,265443
220.75064,103.920135,265450
220.8251,103.4484,265456
220.81999,102.7985,265462
220.82,101.888626,265468
220.82,101.23888,265473
220.82,101.10902,265540
220.82,101.10902,265546
220.82,101.10902,265553
220.82,101.62899,265559
220.81999,102.40827,265564
220.82,103.31325,265569
220.79382,103.66561,265575
220.79382,103.66561,265643
220.79382,103.66561,265649
220.79382,103.66561,265656
220.79382,104.185585,265661
220.17795,104.23782,265667
219.4389,103.988525,265672
219.06937,103.863884,265678
218.54947,103.85564,265684
217.7696,103.84327,265689
216.98973,103.83091,265694
216.20987,103.82001,265699
215.43019,103.82001,265704
214.78365,103.878044,265709
214.00829,103.96261,265714
213.10356,104.06006,265718
212.19885,104.15759,265723
211.81111,104.199394,265728
211.43716,104.17045,265734
211.10236,104.09501,265739
210.46942,103.97998,265744
209.62901,103.97998,265749
209.53928,103.97998,265822
209.53928,103.97998,265829
209.53928,103.97998,265835
209.0193,103.97998,265840
209.05014,104.18425,265845
209.07106,104.79266,265850
209.15318,105.03934,265855
209.15318,105.03934,265860
208.64989,105.16995,265865
208.32526,105.21428,265870
208.17645,105.71623,265874
208.18,106.62601,265879
208.18,107.27554,265884
208.18,107.27554,265889
208.18,107.27554,265896
207.65993,107.27554,265901
206.82004,107.56909,265907
206.11969,107.912315,265912
205.6513,108.13812,265917
205.44629,108.17994,265922
205.44629,108.17994,265996
205.44629,108.17994,266003
205.44629,108.17994,266011
205.44629,108.17994,266017
205.96626,108.17994,266021
206.79071,107.89428,266026
207.11658,107.68003,266031
207.39754,107.09393,266036
207.7909,106.273384,266041
208.07187,105.68729,266046
208.17993,105.47318,266052
208.55031,105.00845,266057
209.02994,104.57138,266062
209.02994,104.27634,266067
209.14992,104.03986,266072
209.86433,103.97999,266077
210.62038,103.97999,266082
211.06679,104.05196,266087
211.43993,104.1653,266092
211.65749,104.20231,266097
212.15459,104.35481,266102
213.02454,104.62169,266107
213.89447,104.88857,266113
214.64014,105.117325,266118
215.41434,105.162285,266124
216.19412,105.17876,266129
216.97379,105.18,266135
217.8829,105.17999,266141
218.65839,105.17999,266146
219.30794,105.18,266152
220.08621,105.17999,266156
220.34398,105.17999,266162
220.67075,105.21152,266169
221.01787,105.59833,266175
221.44878,106.08493,266180
221.96596,106.66876,266185
222.48312,107.2526,266191
222.95924,107.356766,266196
223.73853,107.38704,266202
224.51761,107.42418,266208
225.2967,107.46072,266214
225.94597,107.49118,266219
226.33551,107.50946,266226
226.85548,107.51233,266233
227.50545,107.51593,266238
228.0254,107.5188,266243
228.0254,107.5188,266308
228.0254,107.5188,266314
227.50543,107.5188,266319
227.76543,107.519424,266324
227.50543,107.51982,266329
226.85547,107.519936,266334
226.46548,107.51994,266339
225.55553,107.51995,266345
224.90556,107.519966,266350
223.9956,107.51997,266355
223.08565,107.51998,266361
222.5894,107.1509,266366
222.03143,106.60598,266371
221.37593,105.974846,266376
221.00146,105.61409,266381
220.81584,105.43205,266386
220.58063,105.17618,266392
219.80148,105.17999,266397
219.15492,105.17999,266402
219.15492,105.17999,266408
219.15492,105.17999,266415
218.50496,105.17999,266421
217.72513,105.17999,266427
216.81558,105.17999,266432
216.03638,105.18,266437
215.26091,105.18,266442
214.75365,105.065605,266447
213.99277,104.89414,266452
213.23189,104.72268,266457
212.47101,104.55121,266462
212.09058,104.46548,266468
212.09058,104.46548,266544
212.09058,104.46548,266549
212.09058,104.46548,266555
212.09058,104.46548,266561
211.86006,104.34523,266566
211.47398,104.16893,266571
211.11214,104.10866,266576
210.50226,103.97998,266581
209.76357,103.97998,266586
209.56041,103.97998,266591
209.56041,103.97998,266660
209.56041,103.97998,266670
209.17043,103.97998,266676
209.02998,104.48494,266682
209.12459,104.980644,266689
209.12459,104.980644,266696
209.12459,104.980644,266702
208.60461,104.980644,266707
208.26334,105.2276,266712
208.1796,105.81526,266717
208.18,106.59509,266722
208.1799,107.24468,266727
208.1799,107.24468,266734
208.1799,107.24468,266741
207.65993,107.24468,266747
206.93915,107.4856,266752
206.2436,107.83847,266757
205.66217,108.12898,266762
205.45578,108.17995,266768
205.45578,108.17995,266837
205.45578,108.17995,266843
205.45578,108.17995,266850
205.45578,108.17995,266857
206.10574,108.17995,266862
207.01231,107.78548,266867
207.3348,107.235054,266872
207.6688,106.53024,266877
208.06152,105.709404,266882
208.18423,105.38372,266887
208.63696,104.930855,266892
209.02144,104.58078,266898
209.02992,104.30964,266903
209.28369,103.974655,266908
209.41315,103.96273,266913
209.41315,103.96273,266920
209.41315,103.96273,266925
209.41315,103.96273,267001
209.41315,103.96273,267008
208.89317,103.96273,267015
209.13002,104.06441,267020
209.05362,104.164314,267027
209.03,104.64809,267032
209.14641,105.01989,267038
209.14641,105.01989,267045
209.14641,105.01989,267052
208.62643,105.01989,267057
208.31651,105.139915,267062
208.17444,105.53466,267067
208.18001,106.44445,267073
208.18,107.09419,267079
208.18,107.22404,267088
208.18,107.22404,267095
207.56863,107.44469,267101
207.08154,107.62668,267106
206.10736,107.99065,267111
205.62029,108.17264,267116
205.4188,108.17994,267121
205.4188,108.17994,267191
205.4188,108.17994,267196
205.4188,108.17994,267202
205.93877,108.17994,267207
206.76384,107.858795,267212
207.10289,107.6661,267217
207.38815,107.08208,267222
207.73047,106.38125,267227
208.07278,105.68043,267232
208.17995,105.46719,267238
208.46077,105.090065,267243
209.02992,104.56547,267248
209.02994,104.30348,267253
209.13539,104.0528,267258
209.83443,103.97999,267262
210.82913,103.97999,267268
211.42874,104.15266,267274
211.64516,104.195694,267279
211.82,104.67212,267285
211.82,104.93189,267291
211.82,104.93189,267298
211.82,104.93189,267303
212.33998,104.93189,267308
213.11552,104.99958,267313
213.88933,105.097374,267318
214.53435,105.17732,267324
214.79173,105.179985,267331
215.31165,105.18,267338
216.09143,105.17999,267344
216.74117,105.17999,267350
217.52065,105.18,267356
218.16956,105.17999,267361
218.68506,105.17999,267366
219.20471,105.18,267370
219.98334,105.17999,267376
220.37024,105.17999,267382
220.69061,105.22648,267388
220.82835,105.623665,267394
220.82,106.40348,267399
220.82,107.31288,267405
220.82,107.31288,267411
220.82,107.31288,267418
220.82,107.31288,267424
220.82,107.31288,267430
220.82,106.792946,267435
220.82,105.883224,267440
220.82,105.404106,267446
220.49184,105.168655,267452
219.71286,105.17999,267458
219.06786,105.17999,267465
218.56795,105.03695,267472
217.81808,104.82239,267477
217.32916,104.64537,267482
216.5958,104.379845,267487
216.5958,104.379845,267494
215.98676,104.152855,267500
215.2559,103.88046,267506
214.73602,103.87015,267512
213.82625,103.8521,267517
212.91647,103.834045,267523
212.13667,103.82,267528
211.48706,103.8201,267534
210.84763,103.93664,267540
210.71974,103.95995,267546
210.9664,103.87779,267551
210.9664,103.87779,267556
210.9664,103.87779,267609
210.9664,103.87779,267617
211.35638,103.87779,267622
211.70262,104.12306,267628
211.82155,104.55797,267634
211.82,104.947655,267639
211.82,104.947655,267645
211.82,104.947655,267651
211.82,104.947655,267657
211.82,104.687904,267662
211.82,104.455635,267668
211.63202,104.194466,267674
211.08783,104.077286,267678
210.30333,103.97998,267683
209.59901,103.97998,267689
209.59901,103.97998,267752
209.59901,103.97998,267757
209.59901,103.97998,267763
209.07904,103.97998,267768
208.97672,104.47547,267773
