posx,posz,time
190.7922,104.02549,190134
190.27309,104.02549,190140
190.27277,104.01623,190147
190.65808,104.076294,190153
191.3003,104.1764,190159
191.3003,104.1764,190235
191.3003,104.1764,190241
191.69028,104.1764,190248
191.82304,104.68586,190255
191.82,104.94373,190262
191.82,104.94373,190270
191.88751,105.05483,190277
192.4069,105.07916,190285
192.92632,105.10349,190293
193.57558,105.13391,190301
194.09497,105.15824,190308
194.74422,105.17999,190314
195.39224,105.17999,190320
196.04099,105.18,190326
196.82077,105.18,190332
197.47052,105.18,190339
198.25,105.17999,190346
198.89903,105.17999,190353
199.41573,105.17999,190359
199.93465,105.17999,190366
200.32166,105.17999,190375
200.6388,105.19576,190385
201.04349,105.52224,190392
201.54938,105.93033,190399
202.05527,106.338425,190407
202.45998,106.664894,190413
202.96585,107.07298,190420
203.37056,107.39946,190426
203.37056,107.39946,190435
203.37056,107.39946,190443
203.89053,107.39946,190450
204.6705,107.39946,190534
204.6705,107.39946,190540
204.6705,107.39946,190548
205.14134,107.62008,190554
204.74115,107.629,190561
204.09375,107.57121,190568
203.70532,107.53654,190575
203.19566,107.63958,190582
202.81342,107.71686,190588
202.30894,107.84288,190595
201.93059,107.9374,190603
201.42715,108.067535,190610
201.04959,108.16514,190679
201.04959,108.16514,190685
201.04959,108.16514,190782
201.04959,108.16514,190793
201.56956,108.16514,190799
202.21909,108.18,190806
202.86787,108.18,190813
203.25497,108.1799,190821
203.58115,108.179955,190829
203.58115,108.179955,190910
203.58115,108.179955,190916
203.58115,108.179955,190923
203.06117,108.179955,190931
202.77019,107.975815,190939
202.5026,107.692116,190948
202.05663,107.2193,190956
201.87823,107.03017,190963
201.58163,106.60308,190970
201.21088,106.06923,190977
200.91428,105.64214,190983
200.82007,105.442215,190991
200.57224,105.17429,190998
199.92615,105.17999,191005
199.92615,105.17999,191015
199.92615,105.17999,191023
200.31612,105.17999,191030
200.57611,105.17999,191038
200.9616,105.625984,191045
201.29668,106.182915,191050
201.56474,106.62846,191056
201.82799,106.91619,191062
202.26672,107.395744,191069
202.68263,107.702354,191076
203.22957,108.05353,191083
203.64742,108.20006,191089
203.83192,108.50855,191096
203.81999,109.15808,191104
203.82,109.80772,191112
203.82,110.327156,191120
203.82002,110.97479,191127
203.81999,111.49316,191135
203.81999,112.143,191144
203.81999,112.66284,191151
203.81999,113.31255,191161
203.82,113.83219,191169
203.82,114.351456,191176
203.82,114.9968,191186
203.90887,115.50914,191196
203.97546,115.893394,191203
204.08644,116.53382,191211
204.17522,117.04616,191218
204.17139,117.68211,191228
204.18,118.20131,191237
204.18,118.845665,191245
204.18,119.36164,191252
204.18,119.572716,191259
204.27805,119.74292,191267
204.73494,119.820015,191274
204.99263,119.82001,191282
204.99263,119.82001,191294
204.99263,119.82001,191304
204.99263,120.20999,191312
205.18845,120.619965,191320
205.33885,120.78979,191328
205.969,120.82,191338
206.48866,120.82001,191345
207.13676,120.82001,191354
207.13676,120.82001,191364
207.13676,120.82001,191372
207.13676,121.33998,191381
207.3967,121.47515,191388
207.70665,121.89264,191395
207.9503,122.34982,191401
208.11647,122.70263,191408
208.1526,123.090935,191416
208.17671,123.3498,191522
208.17671,123.3498,191631
208.17671,123.3498,191642
208.17671,123.3498,191651
208.17671,123.739784,191660
208.69598,123.842926,191667
209.34564,123.82411,191675
209.99472,123.82,191681
210.9031,123.82001,191789
210.9031,123.82001,191797
210.9031,123.82001,191805
211.42308,123.82001,191812
211.69737,124.18231,191819
211.82523,124.60751,191827
211.82,124.99706,191836
211.82,124.99706,191846
211.82,124.99706,191856
211.82,124.99706,191865
211.82,124.737305,191872
211.82005,124.40345,191880
211.57005,124.17436,191888
211.1342,124.14896,191896
210.87851,123.967514,191902
210.24632,123.97997,191911
209.66754,123.97997,191920
209.19307,123.91576,191929
208.6802,123.83012,191937
208.6802,123.83012,191948
208.26665,123.72569,191957
207.98146,123.45969,191965
207.50618,123.01634,191973
207.15332,122.63442,191982
206.71223,122.15703,191989
206.35938,121.7751,191997
205.8301,121.202225,192005
205.65366,121.01126,192013
205.47389,120.82345,192022
205.18704,120.643585,192028
204.76096,120.15276,192034
204.59052,119.956436,192044
204.40785,119.8112,192056
204.2195,119.67625,192064
204.17998,119.31777,192073
204.18,118.79813,192082
204.18,118.278854,192092
204.18,117.76133,192101
204.11264,117.249176,192109
204.00212,116.60867,192118
203.91403,116.096214,192127
203.82596,115.583755,192136
203.81999,115.065704,192143
203.81999,114.545815,192151
203.82,113.89601,192158
203.81999,113.24631,192165
203.82,112.72668,192173
203.82,112.20742,192181
203.82,111.56209,192190
203.82,111.04224,192200
203.82,110.52243,192209
203.82,109.87283,192216
203.82,109.223755,192224
203.82,108.70677,192230
203.78044,108.32451,192237
203.41753,108.17695,192247
202.89787,108.18,192254
202.24826,108.18,192260
201.59912,108.17999,192267
200.95398,108.17999,192273
200.95398,108.17999,192349
200.95398,108.17999,192355
200.95398,108.17999,192444
200.95398,108.17999,192450
201.47395,108.17999,192457
202.25354,108.18,192464
202.90222,108.18,192473
203.28885,108.17999,192482
203.60916,108.184006,192489
203.60916,108.184006,192579
203.60916,108.184006,192586
203.60916,108.184006,192594
203.22096,108.17499,192600
202.79085,107.980515,192606
202.43129,107.60489,192613
201.98186,107.13536,192619
201.52019,106.50831,192626
201.14804,105.975426,192633
200.9247,105.65574,192638
200.80211,105.35687,192643
200.80211,105.35687,192721
200.80211,105.35687,192728
200.80211,105.35687,192736
200.80211,105.35687,192745
200.80211,104.8369,192753
200.65211,105.06689,192761
200.26817,105.135254,192767
199.8843,105.17998,192772
199.23442,105.18,192779
198.58461,105.18,192785
197.80496,105.18,192792
197.15543,105.17999,192798
196.37714,105.18,192806
196.11934,105.1799,192815
195.74277,105.0785,192822
195.11516,104.909485,192830
194.7386,104.80808,192838
194.24968,104.63107,192846
193.63853,104.409805,192853
193.15091,104.22926,192859
192.66373,104.047554,192866
192.17653,103.86584,192873
191.8412,104.06492,192879
191.32184,104.03978,192885
190.80246,104.01464,192891
190.80246,104.01464,192899
190.80246,104.01464,192906
190.28328,104.01464,192913
190.28316,104.009155,192919
190.7964,104.0926,192925
191.30963,104.17604,192931
191.30963,104.17604,193016
191.30963,104.17604,193021
191.9596,104.17604,193029
191.9742,104.54855,193035
191.82031,105.04524,193041
191.82031,105.04524,193050
191.82031,105.04524,193058
192.3403,105.04524,193065
192.98935,105.07613,193071
193.63823,105.113625,193078
194.15735,105.14342,193085
194.67647,105.17321,193093
195.32477,105.17999,193101
195.58234,105.17999,193108
195.97227,105.17999,193117
196.62212,105.17999,193124
197.2719,105.18,193131
197.92157,105.17999,193140
198.44116,105.18,193149
199.0697,105.17999,193157
199.4562,105.17999,193167
199.97502,105.18,193175
200.36145,105.1799,193183
200.57254,105.17995,193191
200.88618,105.3862,193198
201.39058,105.79613,193206
201.79474,106.12327,193215
202.29991,106.53225,193221
202.80508,106.94122,193229
203.31026,107.3502,193238
203.31026,107.3502,193247
203.31026,107.3502,193256
203.83023,107.3502,193264
204.61018,107.3502,193365
204.61018,107.3502,193373
204.61018,107.3502,193382
205.0764,107.580444,193391
205.19296,107.638,193397
205.19296,107.638,193497
205.19296,107.638,193506
205.71294,107.638,193515
205.92987,107.12535,193523
206.03853,106.48453,193530
206.4864,106.220375,193539
207.38217,105.69207,193646
207.38217,105.69207,193657
207.38217,105.69207,193665
207.38217,105.69207,193675
206.8622,105.69207,193684
206.33408,106.026535,193691
205.82886,105.7849,193698
205.22034,105.297005,193705
205.0175,105.13437,193715
204.5047,105.22041,193721
203.73549,105.34948,193729
203.09448,105.45703,193736
202.83807,105.50005,193743
202.31848,105.480034,193750
201.669,105.45501,193759
201.14941,105.43499,193767
200.78087,105.32683,193776
200.4111,105.17968,193783
199.89519,105.17999,193790
199.37527,105.18,193797
198.72545,105.17999,193805
198.07568,105.18,193812
197.42606,105.18,193820
196.77681,105.18,193827
196.25873,105.18,193835
195.62773,105.04561,193843
194.99985,104.87765,193851
194.50662,104.71398,193858
193.89388,104.497185,193865
193.52623,104.36711,193872
193.16066,104.23128,193880
192.5514,104.00488,193887
192.18584,103.86905,193894
191.84839,104.06452,193901
191.45885,104.04588,193908
190.80963,104.01482,193915
190.80963,104.01482,193923
190.80963,104.01482,193932
190.42038,104.01482,193939
190.29039,104.01482,193948
190.80391,104.09652,193957
191.18904,104.15779,193964
191.31741,104.17822,194041
191.31741,104.17822,194050
191.54141,104.179955,194058
191.75966,104.2964,194065
191.82,104.8987,194074
191.82,105.026726,194083
191.82,105.026726,194093
192.33925,105.05427,194101
192.9883,105.0887,194109
193.50755,105.11625,194116
194.0268,105.1438,194122
194.54604,105.17134,194129
195.19475,105.17999,194137
195.58176,105.17999,194146
195.9717,105.18,194155
196.62155,105.18,194163
197.27133,105.18,194170
197.79109,105.18,194178
198.4406,105.18,194184
199.0892,105.18,194191
199.47537,105.179985,194198
199.99413,105.17999,194204
200.3802,105.17999,194211
200.58723,105.17999,194218
201.0005,105.481026,194225
201.50526,105.8905,194232
202.11171,106.38097,194239
202.61708,106.7897,194245
203.22351,107.2802,194252
203.32457,107.361946,194261
203.32457,107.361946,194272
203.52246,107.8428,194281
203.67087,108.20343,194368
203.67087,108.20343,194374
203.67087,108.20343,194381
203.67087,108.20343,194390
203.16219,108.18,194398
202.75253,107.908226,194406
202.38754,107.537895,194412
201.93129,107.074974,194420
201.54443,106.55461,194426
201.17482,106.01997,194433
200.8791,105.59227,194439
200.8179,105.39695,194446
200.57555,105.175064,194453
200.44601,105.178825,194460
199.92953,105.179985,194469
199.5396,105.18,194477
198.88974,105.18,194484
198.3699,105.18,194492
197.72018,105.18,194500
197.20056,105.18,194507
196.55165,105.18,194513
196.0361,105.179985,194522
195.66101,105.073265,194529
195.03586,104.895386,194537
194.4209,104.68562,194545
193.80849,104.46789,194553
193.56352,104.3808,194560
193.19795,104.244995,194566
192.71053,104.063934,194573
192.22308,103.882866,194578
191.76256,104.12428,194585
191.24509,104.07335,194591
190.72762,104.02241,194597
190.72762,104.02241,194604
190.72762,104.02241,194611
190.20804,104.02241,194617
190.20786,104.01551,194624
190.72215,104.092155,194631
191.23645,104.1688,194636
191.36502,104.179985,194708
191.36502,104.179985,194714
191.581,104.179985,194721
191.81013,104.37912,194729
191.82,104.88824,194736
191.82,105.01638,194744
191.82,105.01638,194752
192.2094,105.03804,194758
192.85835,105.074135,194764
193.63712,105.117455,194771
194.28607,105.15356,194779
194.80525,105.17999,194786
195.32378,105.18,194792
195.58136,105.1799,194800
196.10127,105.17999,194806
196.62114,105.18,194813
197.40086,105.18,194820
198.0505,105.18,194827
198.6998,105.17999,194834
199.34702,105.17999,194843
199.86417,105.17999,194849
200.37978,105.17999,194857
200.58691,105.17999,194866
200.89984,105.39814,194874
201.40448,105.80776,194879
201.90973,106.21666,194886
202.41493,106.62557,194894
202.92015,107.03449,194901
203.32433,107.361626,194908
203.32433,107.361626,194918
203.32433,107.361626,194927
203.8443,107.361626,194935
204.62427,107.361626,195017
204.62427,107.361626,195025
204.62427,107.361626,195033
204.97469,107.53277,195040
205.2083,107.64686,195048
204.81943,107.61764,195054
204.04166,107.5592,195061
203.7824,107.53971,195068
203.27122,107.63495,195075
202.88783,107.706375,195083
202.38257,107.8292,195092
201.87732,107.952034,195100
201.3738,108.0818,195108
200.99615,108.17913,195191
200.99615,108.17913,195197
200.99615,108.17913,195275
200.99615,108.17913,195284
201.51613,108.17913,195292
202.16576,108.18,195300
202.685,108.18,195307
203.33005,108.17999,195315
203.6459,108.199265,195321
203.6459,108.199265,195406
203.6459,108.199265,195414
203.6459,108.199265,195425
203.2669,108.17487,195433
202.82913,107.938255,195440
202.45648,107.57562,195446
201.8975,107.03167,195453
201.59767,106.60685,195459
201.22287,106.07582,195466
200.92303,105.651,195472
200.79996,105.352615,195479
200.46992,105.171074,195486
199.95322,105.17999,195492
199.95322,105.17999,195500
199.95322,105.17999,195507
200.47319,105.17999,195513
200.60318,105.17999,195520
200.9166,105.547035,195526
201.31773,106.215935,195533
201.51831,106.550385,195538
201.86491,106.93799,195543
202.38483,107.51939,195548
203.03009,107.94858,195555
203.25352,108.08149,195562
203.56985,108.17995,195569
203.76099,108.299484,195576
203.82,108.90327,195583
203.82,109.6827,195589
203.82,110.59148,195594
203.82,111.10801,195600
203.82,111.62791,195607
203.82,112.27774,195614
203.82,112.79757,195621
203.81999,113.31733,195627
203.81999,113.96682,195632
203.82,114.873604,195637
203.91032,115.51353,195643
203.99927,116.02584,195649
204.10985,116.66633,195655
204.19833,117.17872,195661
204.16704,117.556915,195667
204.18,118.335625,195672
204.18,118.85018,195677
204.18,119.36607,195684
204.17995,119.57621,195691
204.3675,119.80502,195697
205.00227,119.82001,195703
205.00227,119.82001,195715
205.00227,119.82001,195723
205.00227,120.33998,195729
205.24272,120.69886,195735
205.64935,120.825264,195741
206.16911,120.82,195747
206.8184,120.82,195753
207.07742,120.8201,195760
207.07742,120.8201,195771
207.07742,120.8201,195783
207.07742,121.34007,195792
207.33737,121.47465,195799
207.58572,121.77532,195806
207.7513,121.97577,195815
207.92465,122.3251,195825
208.09799,122.67444,195835
208.15495,123.191284,195845
208.17996,123.550804,195853
208.17996,123.550804,195958
208.17996,123.550804,195965
208.17996,123.550804,195974
208.17996,124.07078,195984
207.9512,124.32432,195992
207.47694,124.53751,195999
206.98022,124.4955,196006
206.87675,125.00507,196014
206.82002,125.38725,196023
206.82002,125.592636,196032
206.59329,125.820045,196041
206.07927,125.82001,196050
206.07927,125.82001,196063
206.07927,125.82001,196074
206.07927,126.33998,196082
205.95477,126.63739,196089
205.83517,126.68833,196098
205.56096,126.82741,196107
205.04153,126.82,196115
204.65303,126.8201,196124
204.65303,126.8201,196136
204.65303,126.8201,196147
204.26305,126.8201,196154
204.13306,126.8201,196163
204.1722,126.43209,196173
204.18,126.0449,196182
204.18,126.0449,196192
204.18,126.0449,196201
204.18,126.56487,196210
204.18,126.69486,196221
203.7903,126.7097,196228
203.47131,126.48535,196234
202.93967,126.111435,196241
202.62068,125.88708,196249
202.42592,125.82007,196258
202.2101,125.66061,196267
202.18,125.034386,196275
202.17998,124.65095,196282
202.17998,124.65095,196382
202.17998,124.65095,196390
202.17998,124.26096,196399
202.18,123.74099,196407
202.28981,123.2368,196415
202.47285,122.61314,196424
202.77458,122.0411,196434
203.03926,121.59353,196442
203.30379,121.145874,196450
203.55386,120.846634,196458
203.82672,120.466835,196465
203.88785,120.11377,196472
204.02003,119.6793,196480
204.02003,119.15822,196488
204.02,118.76921,196494
203.99455,117.992424,196501
203.93881,117.344864,196510
203.89561,116.82668,196519
203.8524,116.30851,196527
203.82,115.79033,196535
203.82,115.404175,196545
203.82,115.014244,196555
203.82,114.3644,196562
203.82,113.71463,196570
203.82,113.194885,196576
203.82,112.54542,196583
203.82,111.89699,196590
203.82,111.63919,196596
203.82,111.11932,196603
203.82,110.59952,196610
203.82,109.94989,196618
203.82,109.30071,196625
203.82,108.783005,196632
203.804,108.367035,196641
203.52898,108.167694,196650
202.87947,108.17999,196657
202.35976,108.17999,196664
201.71048,108.17999,196670
201.06357,108.17999,196677
201.06357,108.17999,196744
201.06357,108.17999,196749
201.06357,108.17999,196828
201.06357,108.17999,196836
201.58354,108.17999,196843
202.23314,108.18,196850
202.88188,108.17999,196856
203.2688,108.17999,196863
203.59138,108.17999,196869
203.59138,108.17999,196949
203.59138,108.17999,196957
203.59138,108.17999,196966
203.07141,108.17999,196975
202.77742,107.97826,196983
202.41978,107.6008,196991
201.88333,107.034615,196999
201.58638,106.60778,197007
201.14093,105.96753,197014
200.91821,105.64741,197022
200.79782,105.34858,197030
200.79782,105.34858,197121
200.79782,105.34858,197127
200.79782,105.34858,197135
200.79782,105.34858,197143
200.79782,104.828606,197150
200.65225,105.0604,197157
200.14091,105.154854,197164
199.49313,105.18,197172
198.84328,105.18,197179
198.1935,105.17999,197186
197.54382,105.17999,197195
197.02428,105.18,197203
196.37585,105.17999,197210
196.11807,105.17999,197219
195.61601,105.044655,197227
194.98845,104.87549,197233
194.4954,104.71124,197239
193.88286,104.493904,197245
193.51532,104.363495,197250
192.90611,104.13695,197257
192.41875,103.95571,197263
191.84013,104.06485,197269
191.32076,104.03972,197275
190.80139,104.01459,197281
190.80139,104.01459,197291
190.80139,104.01459,197301
190.28221,104.01459,197309
190.2821,104.00914,197316
190.79535,104.09252,197323
191.3086,104.1759,197328
191.3086,104.1759,197411
191.3086,104.1759,197420
191.82857,104.1759,197427
191.88702,104.559265,197433
191.82002,104.94263,197441
191.82002,104.94263,197449
191.88733,105.05384,197457
192.27689,105.07219,197464
192.92613,105.10276,197470
193.57538,105.13334,197476
194.22462,105.16392,197482
194.87381,105.18,197487
195.52087,105.17999,197493
196.16853,105.18,197500
196.81836,105.18,197507
197.46812,105.18,197513
197.98784,105.17999,197521
198.6372,105.17999,197528
199.28491,105.17999,197535
199.93236,105.17999,197541
200.3194,105.17999,197548
200.63684,105.194855,197557
201.0416,105.52127,197565
201.54753,105.92929,197571
202.15466,106.418915,197578
202.6606,106.826935,197586
203.16655,107.234955,197593
203.36893,107.39816,197600
203.36893,107.39816,197609
203.55478,107.88379,197616
203.6477,108.1266,197703
203.6477,108.1266,197712
203.6477,108.1266,197720
203.6477,108.1266,197727
203.25772,108.1266,197734
202.80656,107.9504,197740
202.53128,107.67417,197746
201.9807,107.12173,197753
201.59059,106.60378,197760
201.21732,106.071686,197767
200.91864,105.64606,197773
200.79729,105.34761,197780
200.45833,105.17392,197787
200.32881,105.17999,197795
199.94174,105.17999,197801
199.42184,105.18,197807
198.772,105.17999,197813
197.99231,105.18,197820
197.47261,105.18,197826
196.82332,105.17999,197832
196.04811,105.17999,197839
195.67279,105.07406,197845
195.04726,104.897514,197851
194.79704,104.82689,197857
194.30789,104.65055,197864
193.81873,104.474205,197871
193.57414,104.38604,197879
193.08685,104.20462,197886
192.47772,103.977844,197894
192.23407,103.88714,197901
191.77065,104.12296,197907
191.2531,104.07288,197914
190.73553,104.0228,197920
190.73553,104.0228,197928
190.73553,104.0228,197935
190.21591,104.0228,197941
190.21571,104.01565,197948
190.6014,104.07342,197954
191.11563,104.150444,197959
191.37276,104.179985,198036
191.37276,104.179985,198043
191.58717,104.179985,198049
191.81534,104.39257,198057
191.82,104.904655,198064
191.82,105.032616,198071
191.82,105.032616,198080
192.20947,105.05271,198088
192.85857,105.08619,198095
193.50768,105.119675,198102
194.02696,105.14646,198108
194.80588,105.17999,198115
195.45354,105.17999,198122
195.97191,105.18,198129
196.62175,105.17999,198136
197.27153,105.18,198143
197.7913,105.18,198151
198.3418,105.18,198159
198.86102,105.17999,198168
199.37817,105.17999,198175
199.89717,105.18,198183
200.2846,105.17999,198191
200.60518,105.18274,198200
201.01605,105.49629,198206
201.5213,105.90518,198214
202.128,106.395325,198220
202.63358,106.80381,198227
203.13914,107.21229,198235
203.34137,107.37568,198242
203.34137,107.37568,198251
203.53484,107.85832,198259
203.67995,108.2203,198340
203.67995,108.2203,198346
203.67995,108.2203,198354
203.67995,108.2203,198362
204.19992,108.2203,198370
204.7199,108.2203,198376
204.97989,108.2203,198467
205.08572,108.29576,198474
205.21414,108.27555,198481
205.68916,108.08022,198488
206.3055,107.87383,198496
206.79846,107.70842,198505
207.16818,107.58436,198514
207.39194,107.115,198524
207.61569,106.64563,198532
207.8954,106.05892,198541
208.11916,105.589554,198630
208.11916,105.589554,198637
208.11916,105.589554,198645
208.11916,105.589554,198654
207.4692,105.589554,198661
207.3392,105.589554,198670
206.87721,105.82819,198676
206.29974,106.12649,198683
205.99191,105.887054,198691
205.47887,105.48801,198700
204.96582,105.08896,198709
204.58273,105.161995,198718
203.94427,105.283714,198726
203.3058,105.40543,198734
202.79503,105.502815,198739
202.27548,105.481674,198746
201.62605,105.45524,198753
201.1065,105.4341,198761
200.85925,105.37293,198770
200.5542,105.170715,198778
200.03664,105.17999,198785
199.40753,105.04052,198792
198.65616,104.831314,198799
198.16675,104.65567,198805
197.55498,104.43611,198811
197.06711,104.25628,198819
196.45789,104.02975,198827
196.09236,103.89383,198836
195.70248,103.884895,198845
195.05269,103.869995,198853
194.4029,103.855095,198861
193.88306,103.84318,198869
193.23325,103.82828,198876
192.71342,103.82,198882
192.19395,103.82001,198888
191.75829,104.103836,198895
191.24007,104.06107,198902
190.72185,104.01831,198910
190.72185,104.01831,198920
190.72185,104.01831,198927
190.33232,104.01831,198933
190.20233,104.01831,198940
190.5882,104.0748,198946
191.23131,104.168945,198952
191.35992,104.179985,199028
191.35992,104.179985,199034
191.57689,104.179985,199042
191.74936,104.28477,199049
191.82,104.87708,199056
191.82,105.00533,199065
191.82,105.00533,199072
192.3391,105.03564,199079
192.98796,105.07351,199086
193.50705,105.10381,199094
194.15591,105.141685,199101
194.675,105.17199,199108
195.3233,105.17999,199116
195.58089,105.17999,199124
196.1008,105.18,199132
196.75063,105.18,199141
197.27045,105.18,199147
198.05003,105.17999,199155
198.69933,105.18,199163
199.21762,105.18,199171
199.86559,105.17999,199180
200.38118,105.17999,199188
200.58798,105.17999,199197
200.90079,105.39909,199204
201.50606,105.891014,199211
202.11255,106.38143,199217
202.61787,106.79022,199224
203.12318,107.199005,199230
203.32532,107.36252,199237
203.32532,107.36252,199246
203.32532,107.36252,199254
203.7153,107.36252,199262
204.62526,107.36252,199355
204.62526,107.36252,199364
204.62526,107.36252,199372
205.09258,107.590515,199378
205.48294,107.20529,199385
205.89322,106.54196,199393
206.19618,105.967354,199402
206.43173,105.50379,199410
206.78552,104.80869,199418
207.08035,104.22944,199424
207.25725,103.88188,199432
207.52068,103.43358,199440
207.78412,102.985275,199447
207.8954,102.477356,199455
207.95105,102.22339,199462
207.95105,102.22339,199536
207.95105,102.22339,199542
207.95105,102.22339,199550
207.94527,102.483315,199559
208.07753,102.98618,199567
208.17998,103.48906,199658
208.17998,103.48906,199764
208.17998,103.48906,199774
208.17998,103.48906,199783
208.17998,104.00903,199791
208.5691,104.16485,199800
209.06284,104.15451,199809
209.41516,103.97817,199816
210.05627,103.97998,199823
210.68127,103.97998,199832
211.02255,104.01075,199842
211.39061,104.139656,199850
211.60518,104.18007,199857
211.79112,104.340034,199863
211.82,104.97244,199870
211.82,104.97244,199878
211.82,104.97244,199886
211.82,104.97244,199894
211.82,104.71267,199901
211.81137,104.36981,199909
211.47418,104.16934,199918
211.13719,104.15693,199928
210.75815,103.97997,199936
210.24947,103.97998,199943
209.65544,103.97998,199951
209.31662,103.97998,199958
208.95186,104.31616,199965
208.60977,104.86882,199972
208.38213,105.184875,199981
208.12746,105.56159,199988
207.89153,106.167206,199996
207.60628,106.89314,200005
207.46368,107.25611,200014
206.99605,107.483475,200021
206.52841,107.71083,200029
205.94386,107.99502,200035
205.71005,108.108696,200042
205.40437,108.18094,200049
205.40437,108.18094,200130
205.40437,108.18094,200136
205.40437,108.18094,200144
204.8844,108.18094,200151
204.84831,108.69237,200158
204.97238,109.4623,200165
205.05014,109.976425,200171
205.14761,110.61904,200177
205.18,111.131165,200184
205.12192,111.5168,200192
205.02512,112.15952,200199
204.92833,112.80224,200208
204.85089,113.316414,200217
204.79282,113.70205,200225
204.73737,114.088066,200233
204.66345,114.60276,200241
204.57104,115.246124,200249
204.5156,115.63214,200259
204.49245,116.02144,200265
204.45386,116.67026,200272
204.43843,116.92979,200279
204.34088,117.17078,200286
204.17,117.51921,200293
204.18,118.038574,200301
204.18,118.685394,200311
204.18,119.07411,200319
204.17998,119.33157,200326
204.19992,119.64718,200333
204.19992,119.64718,200343
203.98196,120.11926,200351
203.87297,120.3553,200359
203.79997,120.644,200367
203.41116,120.96609,200375
202.34921,121.71582,200477
202.34921,121.71582,200487
202.4728,121.94456,200496
202.01643,122.193794,200503
201.446,122.50533,200511
200.98965,122.75457,200522
200.88742,123.13091,200531
200.82005,123.58467,200537
200.82005,123.58467,200632
200.82005,123.58467,200640
200.82005,123.58467,200651
201.34003,123.58467,200658
201.61156,123.94806,200664
201.89848,124.67332,200670
202.1392,125.27706,200678
202.17995,125.58696,200688
202.29071,125.75447,200697
202.7603,125.82001,200705
203.2767,125.82001,200713
203.2767,125.82001,200723
203.2767,125.82001,200733
203.2767,126.33998,200742
203.79199,126.53953,200749
204.16455,126.64742,200757
204.16455,126.64742,200766
204.50375,126.831764,200774
204.6336,126.82574,200782
204.11664,126.789795,200792
203.72931,126.744484,200802
203.41934,126.507805,200811
202.90276,126.11335,200818
202.5928,125.87668,200829
202.40346,125.8188,200837
202.18518,125.608665,200844
202.18,125.09616,200851
202.18,124.71114,200860
202.18,124.19117,200871
202.18,123.671196,200880
202.28572,123.29582,200889
202.39143,122.92044,200897
202.5324,122.419945,200906
202.73358,122.08586,200914
203.0689,121.52906,200920
203.33714,121.083626,200930
203.58817,120.80961,200938
203.75122,120.71261,200947
203.8308,120.14238,200954
204.03351,119.844986,200961
204.02002,119.48282,200970
204.02002,119.18272,200979
204.02,118.79369,200987
204.02,118.2755,200995
203.95319,117.49841,201002
203.90968,116.98026,201009
203.85522,116.33258,201016
203.82,115.68506,201024
203.82,115.16612,201030
203.82,114.516266,201038
203.82,113.86647,201046
203.82,113.346695,201053
203.82,112.69714,201060
203.82,112.04828,201067
203.82,111.66078,201074
203.81999,111.27088,201080
203.82,110.491196,201088
203.82,109.84163,201096
203.82,109.1926,201104
203.82002,108.67601,201111
203.7629,108.29866,201118
203.35701,108.176,201126
202.70743,108.17999,201134
202.18777,108.17999,201142
201.53873,108.17999,201148
201.02206,108.17999,201154
201.02206,108.17999,201231
201.02206,108.17999,201236
201.02206,107.53003,201243
201.02206,107.40003,201250
200.95383,106.88456,201259
200.8856,106.36908,201267
200.82,105.72483,201274
200.81984,105.40384,201281
200.81984,105.40384,201381
200.81984,105.40384,201389
200.81984,105.40384,201400
201.33981,105.40384,201409
201.54614,105.91818,201417
201.64157,106.561104,201424
201.96625,106.96725,201432
202.3721,107.47493,201441
202.89479,107.85111,201449
203.33632,108.12575,201457
203.64548,108.19906,201466
203.64548,108.19906,201551
203.64548,108.19906,201558
203.64548,108.19906,201567
203.26636,108.17482,201573
203.32574,107.76962,201580
203.75151,107.486984,201588
204.325,107.181114,201596
204.8978,106.873924,201605
205.47061,106.566765,201614
205.81429,106.38247,201622
206.28642,106.164604,201631
206.75856,105.94674,201640
207.34872,105.67441,201649
207.96841,105.48315,201657
208.19225,105.35091,201666
208.57195,104.99618,201674
209.02992,104.55612,201681
209.02992,104.300125,201689
209.13222,104.06248,201788
209.13222,104.06248,201797
209.13222,104.06248,201805
209.70946,103.97999,201813
210.22159,103.97999,201821
210.7172,103.97999,201829
211.05066,104.034485,201836
211.42146,104.155304,201844
211.63847,104.19251,201852
211.81793,104.39965,201861
211.82,105.04729,201870
211.82,105.04729,201881
211.82,105.04729,201892
212.20999,105.04729,201901
212.72893,105.075615,201908
213.24759,105.11268,201916
213.76625,105.14952,201925
214.28491,105.17999,201933
214.80124,105.17999,201941
215.19118,105.18,201949
215.84103,105.17999,201958
216.36089,105.18,201967
216.88068,105.17999,201976
217.40033,105.17999,201985
217.91972,105.17999,201995
218.30864,105.17999,202002
218.69441,105.17999,202010
219.21407,105.18,202019
219.73337,105.17999,202028
220.25111,105.17999,202037
220.69684,105.23194,202046
220.82715,105.63857,202056
220.82,106.15847,202065
220.81999,106.80832,202073
220.82,107.32779,202082
220.82,107.32779,202090
220.82,107.32779,202099
220.82,107.32779,202106
220.82,107.32779,202117
220.82,106.937836,202125
220.82,106.28796,202134
220.82,105.76824,202142
220.82004,105.41622,202149
220.72469,105.26054,202158
220.14038,105.18,202166
219.4917,105.18,202174
219.10518,105.179985,202184
218.60434,105.04023,202190
217.97829,104.86555,202197
217.48605,104.698784,202206
216.99667,104.523026,202214
216.50731,104.34727,202222
216.14192,104.21098,202231
