posx,posz,time
8.020017,8.925061,540651
8.020017,8.587248,540757
8.018614,8.229745,540864
7.8140907,7.8976984,540972
7.6356044,7.7086587,541074
7.3678746,7.4251,541181
7.1001453,7.141541,541286
6.8324156,6.857982,541404
6.653929,6.668943,541525
6.381439,6.3899946,541649
6.106615,6.1133065,541773
5.8317904,5.8366184,541890
5.6485744,5.652159,542010
5.37375,5.375471,542119
5.098147,5.099559,542227
4.8225436,4.8236465,542343
4.6388083,4.6397047,542461
3.9957342,3.9959092,544229
3.9957342,3.9959092,549900
3.9957342,3.9959092,550026
3.9957342,3.9959092,550152
4.3857145,3.9959092,550258
4.527898,4.213572,550378
4.7411723,4.5400667,550496
4.9544473,4.8665614,550617
5.132785,5.0557413,550742
5.4002905,5.339511,550856
5.6677966,5.6232805,550956
5.9353027,5.9070506,551080
6.1136403,6.0962305,551205
6.3859363,6.375367,551330
6.66057,6.652244,551454
6.9352045,6.9291215,551573
7.118294,7.113706,551698
7.3929276,7.390583,551820
7.538783,7.752261,551941
7.939786,8.133439,553725
7.939786,8.133439,553853
7.939786,8.133439,553978
7.647826,8.0266485,554103
7.6692433,8.029901,554226
7.6819267,8.029901,554346
7.698029,8.029901,554470
7.717321,8.030267,554587
7.7632017,8.035567,554710
7.8689365,8.073942,554825
7.979623,8.175078,554946
8.020011,8.530288,555063
8.020011,9.916738,556826
8.020011,9.916738,558609
8.020011,9.916738,558731
8.020011,10.306718,558855
7.9147763,10.682232,558978
7.809542,11.057745,559102
7.6332407,11.248824,559229
7.3687882,11.535441,559352
7.1043363,11.82206,559473
6.839884,12.108677,559592
6.6635823,12.299755,559712
6.39913,12.586373,559831
6.1346774,12.872991,559953
5.870225,13.159609,560071
5.6939235,13.350687,560194
5.429471,13.637305,560313
5.165019,13.923923,560432
4.9005666,14.210541,560555
4.636114,14.497158,560685
4.4598126,14.688236,560808
4.1072097,15.070394,560921
3.9206662,15.251487,561012
3.6408517,15.523128,561126
3.361037,15.794768,561250
3.0812223,16.066408,561378
2.8924692,16.245197,561503
2.60934,16.513382,561617
2.3262105,16.781565,561724
2.0430813,17.04975,561838
1.6535436,17.03117,561961
1.3938518,17.018785,562077
1.2640059,17.012592,563442
1.2640059,17.012592,564860
1.2640059,17.012592,569974
1.2640059,17.012592,570096
1.6129684,17.18669,570221
1.9655064,17.353428,570348
2.2005317,17.464586,570470
2.5530696,17.631325,570583
2.9056077,17.798063,570683
3.2581458,17.964802,570792
3.6106837,18.13154,570901
3.8702774,18.145838,571002
4.259668,18.167284,571112
4.6490474,18.179995,571220
5.03788,18.179995,571328
5.2228007,18.076525,571440
5.334054,18.030533,571555
5.569775,18.029924,571676
5.998544,18.228846,573278
5.998544,18.228846,573391
5.912537,18.104734,573502
5.9584336,18.157896,573618
6.0299315,18.392426,573735
6.020032,19.056013,575479
6.020032,19.056013,575603
6.020032,19.056013,575729
6.020032,19.316,575849
6.020032,20.355947,577599
6.020032,20.355947,577724
6.020032,20.355947,577849
6.020032,20.615934,577969
6.2519407,20.712635,578093
6.535196,20.828945,578211
6.922286,20.820011,578328
7.1783714,20.820011,578451
7.4286113,20.820011,578572
7.4286113,20.820011,578696
7.4286113,20.820011,578818
7.038631,20.820011,578929
6.651992,20.82001,579046
6.438206,20.82001,579169
6.349913,20.78744,579289
6.178957,20.590466,579404
6.179995,20.201956,579500
6.179995,19.812937,579624
6.179995,19.426388,579745
6.179995,19.166933,579867
6.179995,18.778952,579991
6.179995,18.437193,580117
6.2780704,18.199165,580229
6.4507337,17.849491,580350
6.6233964,17.499817,580465
6.7960596,17.150143,580581
6.911168,16.917027,580702
7.0838313,16.567352,580823
7.256494,16.217676,580946
7.4291573,15.868003,581067
7.5442657,15.634886,582852
7.5442657,15.634886,582975
7.5442657,15.634886,583113
7.5442657,15.244905,583230
7.558467,14.855184,583358
7.5726686,14.465462,583477
7.5868697,14.07574,583592
7.6342077,12.776668,585195
7.643675,12.516852,585292
7.6578765,12.1271305,585383
7.6720777,11.737409,585474
7.716433,11.349959,585566
7.760789,10.962509,585659
7.7647667,10.702553,585752
7.826992,10.348229,585842
7.8930387,10.111206,585925
8.03268,9.876973,586007
8.020016,9.492335,586094
8.020016,9.23816,586179
8.020016,8.866466,586266
8.020016,8.54331,586358
8.020016,8.358046,586453
8.020016,8.358046,586559
8.012338,8.2747135,586653
7.9250774,8.110326,586741
7.726724,8.017992,586828
7.3369393,8.0303335,586940
6.947154,8.042676,587044
6.6872973,8.050903,587156
6.429218,8.019468,587276
6.0420985,7.972316,587396
5.6549788,7.925163,587514
5.396899,7.893728,587639
5.139328,7.858369,587761
4.752971,7.8053308,587882
4.366614,7.752292,588003
4.1090426,7.7169333,588126
3.9271822,7.531138,588246
3.0178792,6.6021605,589892
3.0178792,6.6021605,589987
3.0178792,6.6021605,592149
3.0178792,6.6021605,592264
3.0178792,6.6021605,592391
3.2778664,6.6021605,592516
3.355638,6.2200136,592637
3.4334095,5.8378663,592764
3.511181,5.4557195,592887
3.5630288,5.2009544,593013
3.6408005,4.8188076,593127
3.7185721,4.436661,593248
3.7963438,4.0545135,593366
3.7998097,3.7945495,593494
3.8050084,3.4046037,593617
3.8102071,3.014658,593735
3.813673,2.754694,593862
3.818872,2.3647482,593984
3.8240707,1.9748024,594112
3.8292694,1.5848565,594233
3.8327353,1.3248925,594360
3.8362012,1.0649287,594471
3.8362012,1.0649287,595914
3.8362012,1.0649287,596007
3.4462206,1.0649287,596113
3.6568515,0.9125216,596236
3.8791432,1.0473535,596361
4.2125807,1.2496012,596481
4.546018,1.4518491,596596
4.879456,1.654097,596690
5.188932,1.891393,596792
5.498408,2.128689,596894
5.7047253,2.2868862,597006
6.014201,2.5241823,597118
6.2205186,2.6823795,598722
6.2205186,2.6823795,598826
6.2205186,2.6823795,598950
6.610499,2.6823795,599064
6.8751388,2.9688241,599173
7.139779,3.2552686,599285
7.4926324,3.6371946,600807
7.4926324,3.6371946,600928
7.4926324,3.6371946,601052
7.4926324,3.8971815,601167
7.5063868,4.286798,601264
7.5263143,4.676269,601358
7.5462413,5.06574,601447
7.566169,5.455211,601536
7.5794535,5.7148585,601620
7.599381,6.1043296,601719
7.619308,6.4938006,601825
7.6392355,6.8832717,601940
7.6591625,7.2727427,602050
7.6913943,7.530724,602159
7.9392247,8.132822,603902
7.9392247,8.132822,604029
7.9392247,8.132822,604156
7.7755437,8.025369,604287
7.8902965,8.087088,604410
8.032762,8.324143,604527
8.02001,8.712028,604649
7.9533362,10.093721,606416
7.9533362,10.093721,606537
7.9533362,10.093721,606658
7.9533362,10.353709,606777
7.8585086,10.5726185,606900
7.7611017,10.694176,607021
7.4957232,10.831871,607125
7.1057577,10.828471,607219
6.8457804,10.826204,607333
6.455815,10.822804,607458
6.0658493,10.820001,607570
5.675887,10.820001,607679
5.2859335,10.820001,607799
5.025974,10.820001,607921
4.6360655,10.820003,608042
4.246275,10.820003,608165
4.116439,10.820003,608273
4.116439,10.820003,608408
4.020943,11.061816,608514
3.9681592,11.442661,608609
3.9554074,11.832433,608712
3.9426556,12.222205,608833
3.8873982,13.911217,614495
3.8873982,13.911217,614621
3.6306016,13.951822,614742
3.245407,14.012732,614860
3.4028654,14.369511,614976
3.5603237,14.726291,615087
3.717782,15.08307,615211
3.8498745,15.307,615335
4.0480137,15.642896,615458
4.2461524,15.978791,615582
4.444291,16.314688,615708
4.576384,16.538618,615828
4.774523,16.874512,615952
4.9726615,17.210407,616068
5.1708007,17.546303,616191
5.302893,17.770233,616313
5.4349856,17.994164,616439
5.6368833,18.029922,616556
5.6733837,18.029922,616677
5.699114,18.029922,616795
5.7142572,18.030107,616920
5.985093,18.0306,617034
6.033047,18.34066,617153
6.0200305,18.706778,617269
6.099147,18.603632,617387
6.179977,18.98317,617503
6.179977,18.98317,619221
6.179977,18.98317,619334
6.179977,18.98317,619458
6.179977,19.37315,619574
6.179994,19.633081,619685
6.179994,20.021961,619810
6.179994,20.279947,619923
6.1814256,20.600739,620033
6.2953534,20.757557,620145
6.631093,20.820011,620251
7.017667,20.820011,620373
7.3971124,20.820011,620494
7.3971124,20.820011,620615
7.3971124,20.820011,620736
7.3971124,20.820011,620849
7.4844275,20.820011,620961
7.5708733,20.814102,621083
7.7344465,20.73024,621194
7.8282685,20.406403,621315
7.822178,20.146486,621436
7.820002,19.756636,621550
7.820002,19.496876,621666
7.820002,19.496876,621790
7.820002,19.496876,621946
7.820002,19.496876,623769
7.820002,19.496876,629600
7.820002,19.496876,629713
7.820002,19.496876,629812
7.820002,19.756863,629907
7.820002,20.14667,630001
7.820002,20.276524,631707
7.820002,20.276524,631827
7.820002,20.276524,631948
7.820002,20.666504,632065
7.5843153,20.82247,632187
7.1956687,20.820005,632309
6.9366264,20.820005,632430
6.6790385,20.820005,632537
6.6790385,20.820005,634310
6.6790385,20.820005,634435
6.6790385,20.820005,634563
6.2890577,20.820005,634684
6.168715,20.523766,634806
6.1799946,20.134369,634923
6.1799946,19.875008,635034
6.1799946,19.487648,635159
6.1799946,19.487648,635279
6.1799946,19.487648,635398
6.1799946,19.097668,635520
6.1799946,18.187712,637264
6.1799946,18.187712,637381
6.1799946,18.187712,637496
6.5649757,18.161953,637606
6.6611047,17.920391,637723
6.805298,17.558046,637853
6.9494905,17.195702,637963
7.0936837,16.833359,638084
7.237877,16.471014,638201
7.38207,16.108671,638331
7.574327,15.6255455,640128
7.574327,15.6255455,640260
7.574327,15.6255455,640393
7.574327,15.235565,640517
7.5817184,14.975683,640641
7.5928054,14.58586,640765
7.603892,14.196037,640889
7.614979,13.806214,640992
7.6260653,13.416391,641098
7.6334567,13.156509,641224
7.644543,12.766686,641348
7.65563,12.3768635,641471
7.666717,11.9870405,641595
7.7045593,11.598901,641722
7.729788,11.340141,641826
7.7676306,10.952001,641947
7.820124,10.591827,642071
7.820001,10.202094,642192
7.9506583,10.061025,642315
8.033086,9.8712845,642434
8.020016,9.486697,642557
8.020016,9.106906,642681
8.020017,8.743844,642791
8.020016,8.544621,642886
8.084216,8.212846,642986
8.148416,7.9609103,643108
7.92545,7.8271966,643226
7.7355986,7.649574,643333
6.6914186,6.6726484,645101
6.6914186,6.6726484,645628
6.6914186,6.6726484,645753
6.6914186,6.6726484,645931
6.5964932,6.583837,646054
6.870645,6.8611917,646174
7.1447973,7.138546,646292
7.327565,7.3234487,646415
7.5103335,7.508352,646538
7.5103335,7.508352,648380
7.5103335,7.508352,648500
7.5103335,7.508352,648627
7.5103335,7.508352,648748
7.889384,7.6000333,648867
8.015734,7.630594,650608
8.015734,7.630594,650729
8.015734,7.630594,650824
7.755747,7.630594,650938
7.646437,7.8897567,651037
7.667869,8.029901,651153
7.6864767,8.029901,651274
7.6974916,8.029901,651399
7.715709,8.030197,651521
7.759286,8.034868,651644
7.8604884,8.069324,651767
7.969937,8.161676,651889
8.020012,8.508245,652000
7.9982905,10.009827,653785
7.9982905,10.009827,655533
7.9982905,10.009827,655629
7.9982905,10.009827,655752
7.9982905,10.399807,655862
7.820665,10.589656,655983
7.771711,10.677841,656101
7.534437,10.831799,656221
7.144471,10.828442,656344
6.884494,10.826204,656457
6.494528,10.822847,656571
6.104562,10.820001,656691
5.7145987,10.820001,656812
5.4546275,10.820001,656936
5.064683,10.820001,657053
4.6747694,10.820001,657166
4.284957,10.820001,657285
4.0253625,10.820001,657412
4.0253625,10.820001,657540
3.9588106,11.071325,657658
3.948011,11.461156,657783
3.9372113,11.850987,657906
3.9300117,12.110874,658031
3.919212,12.500706,658151
3.9084125,12.890536,658273
3.8724136,14.189973,660025
3.8724136,14.189973,660149
3.484545,14.149442,660277
3.0966763,14.108911,660400
3.2294745,14.332423,660525
3.4286716,14.667692,660650
3.6278687,15.002961,660770
3.829263,15.336915,660883
3.963526,15.559551,661002
4.1649203,15.893504,661126
4.366315,16.227459,661250
4.9704976,17.229319,661603
5.1047606,17.451956,661715
4.928599,17.471613,661818
4.6853056,17.379951,661932
4.534758,17.020203,662052
4.434393,16.780369,662174
4.2838454,16.420618,662293
4.133298,16.060867,662410
3.9827504,15.7011175,662520
3.7554567,15.384223,662643
3.6039279,15.172959,662765
3.3766344,14.856065,662886
3.1493409,14.539169,663011
2.9978118,14.327907,663131
2.8374088,14.123299,663230
2.5968041,13.816388,663344
2.3561995,13.509478,663466
2.115595,13.202567,663586
1.955192,12.997959,663713
2.0120187,12.744259,663836
2.0972586,12.3637085,663958
2.1824987,11.983157,664078
2.2393253,11.729457,664203
2.3057556,11.345176,664299
2.3500426,11.088988,664424
2.0689578,10.818663,664541
2.0553806,10.559031,664668
2.0350149,10.169582,664789
2.0250344,9.780791,664908
2.0250344,9.780791,665028
1.9371617,10.152108,665145
1.8957286,10.275322,665251
1.8957286,10.275322,666891
1.8957286,10.275322,667031
1.8957286,10.535309,667119
2.1259303,10.656141,667209
2.2525034,11.02501,667303
2.1561656,11.402904,667396
2.059828,11.780798,667488
1.9634904,12.158691,667582
1.8992652,12.410621,667686
2.0037286,12.75781,667803
2.2085924,13.089646,667920
2.4134564,13.421483,668031
2.5500324,13.642708,668140
2.686608,13.863933,668233
2.9247167,14.172784,668329
3.1628253,14.481635,668417
3.400934,14.790486,668517
3.6390424,15.099338,668623
3.7757215,15.3204975,668731
3.9807405,15.652239,668836
4.1857595,15.983979,668946
4.390778,16.315722,669065
4.595797,16.64746,669185
4.732476,16.868622,669308
4.937495,17.200363,669431
5.142514,17.532104,669543
5.3475327,17.863844,669641
5.574039,18.02992,669764
5.9992857,18.230682,671535
5.9992857,18.230682,671659
5.9144936,18.106483,671785
5.980105,18.19093,671903
6.020032,18.519815,672023
6.020032,19.058523,673780
6.020032,19.058523,673896
6.020032,19.058523,674018
6.020032,19.448503,674138
6.020032,20.358458,675903
6.020032,20.358458,676027
6.020032,20.358458,676153
6.020032,20.748438,676275
6.2799087,20.740854,676399
6.5973225,20.820011,676510
6.9841385,20.820011,676628
7.3648477,20.820011,676749
7.486331,20.820011,676871
7.486331,20.820011,677401
7.486331,20.820011,677511
7.486331,20.820011,677602
7.486331,20.820011,677704
7.09718,20.820005,677826
6.709796,20.820005,677945
6.4864354,20.820005,678067
6.2813463,20.743729,678184
6.1799955,20.442175,678309
6.1799955,20.052776,678434
6.1799955,19.66422,678553
6.1799955,19.404573,678674
6.1799955,18.886255,678794
6.1799955,18.534275,678914
6.238631,18.300726,679038
6.410268,17.950546,679157
6.581905,17.600368,679279
6.753542,17.250189,679391
6.8679667,17.016735,679509
7.0396037,16.666557,679630
7.211241,16.316378,679755
7.382878,15.966198,679875
7.5545144,15.616018,681642
7.5545144,15.616018,681764
7.5664563,15.226221,681882
7.578398,14.836423,682001
7.59034,14.446626,682120
7.598301,14.186761,682240
7.610243,13.796963,682361
7.6221848,13.407166,682480
7.6341267,13.017368,682598
7.642088,12.757503,682721
7.6540294,12.367705,682837
7.6659713,11.977908,682953
7.354984,11.742597,683073
7.147659,11.585722,683196
6.836671,11.35041,683317
6.629346,11.193537,683429
6.629346,11.193537,684891
6.629346,11.193537,684997
6.629346,11.193537,686701
6.629346,11.193537,687109
6.629346,11.193537,687208
7.0017624,11.309255,687329
7.374179,11.4249735,687446
7.4983177,11.463547,689250
7.4983177,11.463547,691074
7.4983177,11.463547,691201
7.108337,11.463547,691321
6.941256,11.662738,691412
6.6906343,11.961524,691504
6.4400125,12.260311,691609
6.1893907,12.559098,691728
6.0223093,12.758289,691851
5.771688,13.0570755,691972
5.521066,13.355863,692091
5.2704444,13.65465,692213
5.0198226,13.953436,692318
4.8527417,14.152627,692437
4.017336,15.148583,693967
4.017336,15.148583,694067
3.7385771,15.421308,694166
3.552738,15.603124,694263
3.2739794,15.875848,694370
2.9952211,16.148571,694469
2.7120087,16.416668,694566
2.5232003,16.595398,694663
2.239988,16.863495,694758
1.9567758,17.131592,694854
1.5704322,17.078455,694950
1.1840886,17.025318,696158
1.1840886,17.025318,696255
1.5444744,17.17434,696361
1.5444744,17.17434,698113
1.5444744,17.17434,698212
1.5444744,17.17434,698307
1.9344549,17.17434,698407
2.274825,17.364689,698517
2.5017385,17.491587,698618
2.8421087,17.681936,698708
3.182479,17.872286,698807
3.522849,18.062635,698899
3.911388,18.096136,698994
4.299927,18.129635,699093
4.5589533,18.151968,699193
4.947492,18.179993,699293
5.1904674,18.101168,699397
5.342725,18.028637,699500
5.5770726,18.029922,699601
6.000101,18.232744,701218
6.000101,18.232744,701332
6.130075,18.23499,701442
6.130075,18.23499,703088
6.130075,18.23499,703196
6.130075,18.23499,703323
6.480823,18.162828,703440
6.3408065,18.216171,703554
6.1726093,18.435825,703673
6.1799912,18.82382,703783
6.179997,19.083643,703892
6.179997,20.378113,705676
6.179997,20.378113,705800
6.179997,20.378113,705928
6.179997,20.638102,706046
6.3541884,20.797773,706168
6.724286,20.82001,706290
7.110026,20.82001,706409
7.3626966,20.820011,706530
7.484284,20.820011,706656
7.484284,20.820011,706790
7.69102,20.773174,706913
7.69102,20.773174,708696
7.69102,20.773174,708814
7.69102,20.773174,708953
7.69102,20.773174,709082
7.831169,20.500204,709194
8.020036,19.36413,710971
8.020036,19.36413,711090
8.020036,19.36413,711234
8.020036,18.97415,711357
8.041579,18.584764,711481
8.055943,18.325174,711600
8.077486,17.93579,711720
8.09903,17.546404,711836
8.120574,17.157019,711961
8.134936,16.897429,712068
8.15648,16.508045,712184
8.178024,16.11866,712310
8.179995,15.729555,712433
8.15801,15.470499,712558
8.1250305,15.081916,712675
8.059074,14.304749,713169
8.059074,14.304749,713289
8.059074,14.304749,713418
7.6690936,14.304749,713541
7.673124,14.694708,713666
7.677154,15.084668,713791
7.472814,14.923924,713879
7.166304,14.68281,713973
6.859794,14.441695,714094
6.553284,14.20058,714216
6.2954383,14.167283,714341
5.908669,14.117339,714461
5.5219,14.067394,714576
5.2640543,14.034098,716037
5.2640543,14.034098,716155
5.2640543,14.034098,717953
5.2640543,14.034098,718379
5.2640543,14.034098,718501
5.6537166,14.049844,718614
6.0433793,14.065589,718736
6.2567015,13.916973,718858
6.5766854,13.694049,718982
6.8966694,13.471125,719105
7.2166533,13.248201,719229
7.6432986,12.950969,720807
7.6432986,12.950969,722596
7.6432986,12.950969,722717
7.6499643,12.691068,722835
7.6599636,12.301215,722957
7.6699624,11.911364,723080
7.709035,11.523345,723205
7.7481074,11.135326,723326
7.7741556,10.876648,723455
7.795965,10.627816,723580
7.834074,10.255723,723696
7.9403324,10.0718155,723822
8.020016,9.765626,723942
8.020016,9.509302,724067
8.020016,9.129053,724187
8.020016,8.764172,724305
8.020016,8.478327,724428
8.083191,8.226132,724550
8.146367,7.973938,724675
7.926421,7.8353124,724795
7.642315,7.568164,724916
7.4529104,7.3900647,725038
7.168804,7.1229157,725135
6.884698,6.8557673,725256
6.6005917,6.5886188,725380
6.416008,6.405528,725503
6.139133,6.130892,725625
5.308508,5.3069835,727334
5.308508,5.3069835,727457
4.9514513,5.463812,727564
4.594394,5.6206408,727687
4.237337,5.777469,727813
3.9992993,5.8820214,727940
3.6422424,6.03885,728064
3.2851856,6.195678,728178
3.0471475,6.3002305,728290
2.79723,6.2285757,728410
2.4223533,6.121094,728526
2.1724358,6.0494394,730023
2.1724358,6.0494394,730131
2.1724358,6.0494394,731833
2.5153875,6.235097,731970
2.4735372,6.6228256,732090
2.4316869,7.010554,732200
2.4037867,7.2690396,732314
2.361936,7.656768,732428
2.3794663,7.9161634,732540
2.2980843,8.163085,732653
2.2096303,8.336855,732763
2.17764,8.707929,732878
2.179998,9.097807,732993
2.179998,9.487623,733107
2.179998,9.747426,733224
2.179998,10.136806,733339
2.179998,10.495687,733447
2.2396317,10.854089,733560
2.153691,11.234482,733670
2.0677502,11.614875,733773
1.9818096,11.995268,733868
1.9245157,12.248863,733961
1.867222,12.502459,734057
2.0688376,12.836279,734152
2.270453,13.170099,734249
2.4720685,13.50392,734345
2.606479,13.726466,734440
2.8318408,14.044088,734546
3.0690126,14.35366,734664
3.3061843,14.663231,734779
3.464299,14.869612,734892
3.7014709,15.179183,735005
3.9054606,15.511558,735090
4.1094503,15.843932,735181
4.3134403,16.176308,735276
4.4494333,16.39789,735371
4.6534233,16.730265,735459
4.8574133,17.06264,735563
5.061403,17.395014,735667
5.1973963,17.616596,735775
5.401386,17.948973,735867
5.6161733,18.02992,735977
5.995974,18.222712,737638
5.995974,18.222712,737763
5.94562,18.13875,737886
5.985207,18.200216,738009
6.0200324,18.534796,738115
6.020032,19.067469,739860
6.020032,19.067469,739983
6.020032,19.067469,740109
6.020032,19.457449,740201
6.020032,20.367403,741955
6.020032,20.367403,742078
6.020032,20.367403,742200
6.020032,20.757385,742315
5.7600455,20.757696,742437
5.416323,20.829079,742556
5.0267267,20.820004,742677
4.6373925,20.820004,742795
4.2491,20.820004,742911
4.120483,20.820004,743025
4.120483,20.820004,745183
4.120483,20.820004,745304
3.860496,20.820004,745424
3.340522,20.820004,745598
2.820548,20.820004,747389
2.820548,20.820004,753723
2.820548,20.820004,753850
2.820548,20.820004,754035
2.820548,20.820004,755874
3.209606,20.820004,755997
3.4680855,20.820004,756120
3.8578844,20.820002,756243
4.2475843,20.820002,756364
4.637069,20.820002,756485
4.8964415,20.820002,756613
5.2838907,20.820002,756716
5.604489,20.817478,756829
5.604489,20.817478,758622
5.604489,20.817478,758747
5.604489,20.817478,758857
5.9944696,20.817478,758956
5.938523,20.431532,759053
5.9012246,20.174234,759151
6.0086837,19.966372,759247
6.0200386,19.626486,759342
6.0200386,19.332308,759438
6.0200386,19.332308,759534
6.0200386,19.332308,759634
6.0200386,19.07232,759713
6.1446457,18.702784,759809
6.1446457,18.702784,761274
6.1446457,18.702784,761375
6.1446457,18.702784,761476
6.1446457,18.312803,761578
6.3986964,18.183084,761678
6.781078,18.179989,761779
7.1393414,18.163177,761869
7.2092557,18.087278,761950
7.4233932,18.02102,762041
7.5802364,18.029926,762133
7.5802364,18.029926,763872
7.5802364,18.029926,763997
7.5802364,18.029926,764116
7.6448383,18.029926,764242
7.6907334,18.029926,764360
7.7147236,18.030031,764483
7.775303,18.03783,764603
7.8946753,18.09033,764724
8.030968,18.310911,764842
8.020001,18.561842,764960
8.020001,18.917904,765078
8.020001,19.02041,765201
8.020001,19.02041,767409
8.020001,19.02041,767531
8.020001,19.41039,767653
8.020001,19.41039,767776
8.020001,19.032951,767898
8.020001,18.791986,768023
8.020001,18.500011,768119
8.020001,18.44224,768240
8.020001,18.397123,768351
8.020001,18.372734,768475
8.020001,18.343018,768595
8.016384,18.2976,768719
7.9849977,18.197704,768844
7.9025455,18.091852,768955
7.5771766,18.029984,769071
7.195297,18.059465,769198
6.815478,18.14791,769312
6.6888714,18.177391,769419
6.468899,18.179953,769546
6.3192897,18.228338,769656
6.1673765,18.479904,769782
6.1799903,18.867477,769897
6.1799903,18.995405,770019
6.1799903,18.995405,770137
6.1799903,18.995405,771988
6.1799903,18.995405,775373
6.1799903,18.995405,775471
6.1799903,18.995405,775599
6.1799903,18.605425,775727
6.020086,18.409939,775843
6.0169864,18.293974,775958
6.1458297,18.27672,776084
6.4413486,18.17213,776208
6.828924,18.17999,776317
7.15265,18.141956,776441
7.3022485,18.03786,776561
7.4683084,18.026484,776680
7.9644494,18.163532,778447
7.9644494,18.163532,778563
7.9644494,18.163532,778684
7.838421,18.048532,778808
7.47213,18.029984,778928
7.0911217,18.087568,779048
6.710827,18.173944,779171
6.487873,18.179955,779294
6.228168,18.307106,779413
6.047074,18.652489,779528
6.0200467,18.98002,779645
6.020016,19.236341,779769
6.020016,19.617525,779889
6.0122957,19.99144,780008
5.8586454,20.349876,780126
5.820056,20.559238,780253
5.706314,20.771587,780381
5.4576926,21.072035,780471
5.2100515,21.373297,780587
4.9624104,21.674559,780702
4.7147694,21.975819,780818
4.5496755,22.17666,780937
4.3020344,22.477922,781046
4.054393,22.779184,781156
3.971846,22.879604,781281
3.971846,22.879604,781416
3.971846,22.879604,783190
3.971846,22.879604,785383
3.971846,22.879604,785504
3.971846,22.879604,785634
4.3618264,22.879604,785756
4.4913745,22.654194,785884
4.6856966,22.316074,786006
4.8800187,21.977957,786112
5.074341,21.63984,786203
5.2038884,21.414427,786314
5.398211,21.07631,786409
5.637679,20.792255,786496
5.637679,20.792255,787829
5.637679,20.792255,787921
5.637679,20.792255,788013
6.0276594,20.792255,788104
5.9630103,20.407671,788196
5.937272,20.067873,788286
6.0309596,19.807884,788379
6.020041,19.467606,788476
6.0200243,19.216333,788573
6.0200243,18.853928,788671
6.0200243,18.556997,788763
6.0200243,18.556997,788855
6.0200243,18.556997,788948
6.0200243,18.167017,789049
5.8849945,18.076899,789146
5.537077,18.02999,789239
5.1505933,18.048758,789335
4.6360683,18.123838,789425
4.3788056,18.161377,789513
4.12155,18.179987,789602
4.12155,18.179987,789689
4.12155,18.179987,789787
4.511531,18.179987,789877
4.900686,18.179995,789968
5.137433,18.16622,790061
5.330094,18.024529,790152
5.707669,18.029978,790243
6.078414,18.119642,790332
6.4659452,18.163282,790421
6.8532796,18.179989,790509
7.1594076,18.131178,790597
7.252851,18.059265,790683
7.409967,18.0299,790768
7.644495,18.02993,790856
7.9744368,18.17847,792250
7.9744368,18.17847,792352
7.9744368,18.17847,792471
7.9744368,18.17847,793912
7.9744368,18.17847,796725
7.9744368,18.17847,796823
7.9744368,18.17847,796922
7.7631702,18.02245,797017
7.379925,18.029984,797113
6.9987993,18.10108,797208
6.6195884,18.179976,798549
6.6195884,18.179976,799939
6.6195884,18.179976,800039
6.6195884,18.179976,800140
6.229608,18.179976,800237
5.2892222,18.02997,801584
5.2892222,18.02997,801668
5.3701816,18.024757,801756
5.5992413,18.02992,801845
5.64677,18.02992,801931
5.6704383,18.02992,802024
5.6970396,18.02992,802113
5.7220197,18.030499,802207
5.773663,18.037722,802299
5.8773565,18.079546,802391
6.0185943,18.258327,802484
6.0200315,18.618273,802575
6.0200315,18.95461,802671
6.020016,19.211048,802761
6.020016,19.59258,802858
6.0200157,19.965332,802951
5.868081,20.3245,803051
5.8053985,20.636234,803146
5.5585475,20.938143,803239
5.39398,21.139416,803338
5.1471286,21.441324,803435
4.9002776,21.743235,803531
4.6534266,22.045143,803625
4.406575,22.347054,803720
4.159724,22.648962,803820
3.9951568,22.850235,803918
3.9951568,22.850235,804014
3.9951568,22.850235,804124
3.9951568,22.850235,805522
3.9951568,22.850235,808174
3.9951568,22.850235,808273
3.9951568,22.850235,808367
4.385137,22.850235,808460
4.5786757,22.51167,808555
4.707701,22.285957,808653
4.90124,21.94739,808748
5.094778,21.608824,808843
5.2883162,21.270256,808939
5.481855,20.931688,809032
5.481855,20.931688,810385
5.481855,20.931688,810471
5.481855,20.931688,810559
5.871835,20.931688,810642
6.78179,20.931688,811953
6.78179,20.931688,812051
6.6643496,20.875957,812145
7.048606,20.820017,812239
7.4266415,20.820017,812333
7.641004,20.805285,812428
7.641004,20.805285,813786
7.641004,20.805285,813872
7.641004,20.805285,813962
7.641004,20.805285,814052
7.8150487,20.608887,814135
7.823133,20.221859,814219
7.9363384,20.07477,814306
8.024688,19.919668,814392
8.020036,19.562174,814481
8.02002,19.181313,814567
8.02002,18.814081,814651
8.02002,18.51907,814738
8.02002,18.361067,814832
8.02002,18.361067,814921
8.016648,18.299145,815007
7.9865685,18.20092,815092
7.827479,18.043964,815172
7.4582205,18.029984,815256
7.204138,18.05919,815343
6.824129,18.146814,815433
6.435238,18.175943,815521
6.0463467,18.20507,815609
5.74122,17.984053,815698
5.3970547,17.800653,815787
5.1676116,17.678387,815875
4.8234468,17.494987,815960
4.487052,17.297699,816045
4.150657,17.100409,816129
3.8142624,16.903118,816215
3.5899992,16.771591,816302
3.2536044,16.574303,816390
3.0293412,16.442776,816476
2.707011,16.662292,816563
2.384681,16.881811,816653
2.1697943,17.028156,816748
1.7799267,17.018772,816847
