posx,posz,time
2.1799977,8.601525,184344
2.0200825,8.389274,184357
2.0081894,8.252683,184370
1.877664,8.077514,186543
1.877664,8.077514,186556
1.877664,8.077514,186594
1.877664,8.077514,186739
1.877664,8.077514,188490
1.877664,8.077514,188496
2.112916,7.966836,188509
2.2104146,8.0528145,188522
2.2140021,8.182758,188535
2.1470933,8.5669565,188548
2.0801842,8.951154,188562
2.0200171,9.335352,188575
2.0200171,9.71752,188588
1.8842475,10.333148,188725
1.8842475,10.333148,188739
1.8009729,10.647705,188752
1.5207082,10.910213,188765
1.2196289,11.158076,188779
1.0189093,11.323318,188793
1.0189093,11.323318,188951
1.0189093,11.323318,188959
1.0189093,11.713299,188966
0.941652,11.738748,188980
1.3305265,11.709397,188993
1.719401,11.680048,189006
3.0156493,11.582216,189148
3.0156493,11.582216,189160
2.659659,11.422982,189174
3.0483286,11.454928,189187
3.4369986,11.486875,189200
3.744465,11.7267685,189213
4.051932,11.966663,189226
4.3593984,12.206556,189239
4.666865,12.446451,189251
4.8718424,12.60638,189264
5.152564,12.877083,189277
6.0883026,13.779427,189428
6.0883026,13.779427,189441
6.1818767,13.869661,189455
6.458352,14.144699,189468
6.734827,14.419738,189481
7.4720945,15.153174,189636
7.4720945,15.153174,189786
7.4720945,15.153174,189797
7.4720945,15.153174,189813
7.4720945,15.543155,189827
7.501421,15.932032,189840
7.5991774,17.228285,190011
7.5991774,17.228285,190024
7.471996,17.255177,190038
7.548139,17.637651,190051
7.6242824,18.020126,190065
7.749439,18.031967,190079
7.845976,18.062061,190092
7.9969225,18.205664,190106
8.020028,18.558329,190120
8.020028,18.9148,190134
8.020014,19.40312,190148
7.8578186,20.403887,190321
7.8578186,20.403887,190334
7.8578186,20.403887,190348
7.8578186,20.793869,190362
7.599504,20.894423,190376
7.212032,20.850264,190390
6.824559,20.820011,190404
6.306738,20.810919,190418
5.9177113,20.78366,190432
5.5574584,20.833445,190445
5.167834,20.820005,190458
4.7783537,20.820005,190471
4.389499,20.820005,190484
4.1315856,20.820005,190497
4.1315856,20.820005,190511
4.1315856,20.820005,192371
4.1315856,20.820005,192385
3.741605,20.820005,192400
3.741605,20.820005,192413
3.7588727,21.209602,192420
3.7761407,21.599201,192428
3.7934084,21.988798,192442
3.8164322,22.508263,192456
3.827944,22.767996,192469
4.0774574,23.067709,192482
4.326971,23.36742,192495
4.659655,23.767038,192509
4.9091687,24.066751,192522
5.181032,24.34635,192535
5.452895,24.625948,192548
5.7247586,24.905546,192561
6.268485,25.464743,192693
6.268485,25.464743,192705
6.268485,25.464743,192855
6.268485,25.464743,192867
6.6584654,25.464743,192874
6.917539,25.096745,192882
7.053095,24.731081,192895
7.1886506,24.365417,192908
7.3242064,23.999754,192921
7.459762,23.634092,192934
7.595318,23.268429,193096
7.595318,23.268429,193107
7.595318,23.268429,193121
7.595318,22.878448,193135
7.610466,22.488762,193148
7.625614,22.099075,193160
7.6407623,21.70939,193173
7.6559105,21.319704,193186
7.6710587,20.930017,193199
7.715994,20.808037,193212
7.715994,20.808037,193353
7.715994,20.808037,193365
7.715994,20.808037,193379
7.715994,20.808037,193392
7.829251,20.497625,193405
7.8340816,20.140984,193417
7.980631,20.0209,193429
8.020036,19.696146,193441
8.020036,19.365005,193454
8.020023,18.988966,193467
8.020023,18.642792,193481
8.020023,18.642792,193613
8.020023,18.642792,193622
8.020023,18.642792,193633
8.020023,18.252811,193646
7.9302597,18.11839,193659
7.6360226,18.026342,193673
7.252047,18.040117,193686
6.7464576,18.161575,193700
6.3573556,18.187735,193714
5.9857574,18.205568,193727
5.885323,18.083096,193741
5.8313603,18.052135,193754
5.67675,17.843117,193765
5.3675294,17.42508,193772
5.1356144,17.111551,193781
4.8263936,16.693512,193795
4.594478,16.379984,193809
4.3625627,16.066456,193822
4.130647,15.752928,193836
3.8122442,15.341895,193850
3.5711925,15.035336,193863
3.3301408,14.728776,193876
3.0890892,14.422215,193888
2.8464682,14.116897,193901
2.6038473,13.811578,193914
2.3612263,13.506258,193927
2.1186054,13.200939,193940
1.956858,12.997393,193952
2.041773,12.616769,193966
2.1266882,12.236146,193980
2.2965188,11.474899,194893
2.2965188,11.474899,194906
2.2965188,11.474899,194932
2.2965188,11.474899,195095
2.2965188,11.474899,198675
