posx,posz,time
24.179996,18.625208,2799484
24.179996,18.235828,2799566
24.179996,17.847345,2799653
24.115067,17.462809,2799742
24.050137,17.078272,2799824
23.985205,16.693735,2799909
23.920275,16.309198,2799992
23.855343,15.924661,2800079
23.820017,15.668303,2800167
23.820002,15.278369,2800250
23.820002,14.888446,2800328
23.820002,14.498537,2800408
23.820002,14.108647,2800489
23.820002,13.718788,2800568
23.820002,13.328975,2800647
23.820002,12.939246,2800730
23.820002,12.419923,2800817
23.820002,12.031189,2800908
23.820002,11.773663,2800949
23.820002,11.51372,2801033
23.820002,11.123826,2801117
23.820002,10.604015,2801206
23.820002,10.214202,2801299
23.820002,8.789204,2802439
23.820002,8.789204,2802533
23.820002,8.6607275,2802628
23.793812,8.339399,2802724
23.553816,8.171048,2802823
23.295115,8.179991,2802906
23.295115,8.179991,2803006
23.295115,8.179991,2803088
22.905134,8.179991,2803156
22.972841,7.928975,2803244
22.859594,7.5558,2803313
22.746346,7.182625,2803412
22.59535,6.6850576,2803511
22.482101,6.311882,2803600
22.368855,5.938707,2803692
22.246233,5.709998,2803786
22.178516,5.373491,2803881
22.17999,4.985546,2803971
22.17999,4.7292643,2804064
22.17999,4.7292643,2804167
22.17999,4.7292643,2804269
22.17999,4.339284,2804366
22.40821,4.1800265,2804452
22.787693,4.179982,2804552
22.787693,4.179982,2804649
22.787693,4.179982,2804748
22.787693,3.9199953,2804844
22.985212,3.6209488,2804942
23.176697,3.445087,2805042
23.229088,3.3205018,2805135
23.470356,3.167873,2805230
23.860117,3.1799967,2805331
24.24983,3.1799967,2805419
24.639345,3.1799967,2805513
25.028315,3.1799967,2805600
25.414495,3.1799965,2805689
25.414495,3.1799965,2805779
25.414495,3.1799965,2805900
25.024515,3.1799965,2805989
24.634853,3.1799965,2806078
24.245462,3.1799965,2806157
23.856937,3.1799965,2806240
23.506176,3.1799965,2806330
23.257061,3.2719553,2806423
23.110258,3.6261778,2806519
22.72086,3.647471,2806613
22.33146,3.6687644,2806701
21.942062,3.6900575,2806794
21.422863,3.7184484,2806885
21.033464,3.7397418,2806979
20.658348,3.7806308,2807067
20.295073,3.8356407,2807155
19.905096,3.837193,2807248
19.515118,3.8387456,2807338
19.140486,3.9470766,2807432
18.765854,4.0554075,2807523
18.391222,4.1637383,2807621
17.899035,4.330876,2807709
17.531725,4.461903,2807800
17.164413,4.59293,2807887
16.91954,4.6802816,2807977
16.555546,4.820255,2808057
16.191551,4.9602284,2808138
15.827557,5.100202,2808221
15.584893,5.179964,2808300
15.373899,5.18911,2808382
15.138324,5.466288,2808463
14.936563,5.80002,2808546
14.7348,6.1337523,2808627
14.533039,6.4674845,2808715
14.331278,6.8012166,2808799
14.129517,7.1349487,2808877
13.927754,7.4686804,2808961
13.927754,7.4686804,2809046
13.927754,7.4686804,2841027
13.927754,7.4686804,2841120
13.927754,7.858661,2841209
13.927754,7.858661,2841296
14.11138,7.5146165,2841380
14.295004,7.170572,2841468
14.478629,6.826527,2841554
14.662253,6.4824824,2841640
14.845879,6.1384377,2841728
15.090711,5.6797113,2841817
15.179944,5.4640923,2841908
15.202787,5.374798,2841991
15.343652,5.207866,2842083
15.715975,5.175227,2842177
16.105923,5.179999,2842272
16.495865,5.179999,2842367
16.885798,5.179999,2842461
16.749681,4.958491,2842553
17.089556,4.7672577,2842651
17.42943,4.576024,2842747
17.656013,4.448535,2842839
18.01883,4.3055367,2842931
18.381647,4.162539,2843025
18.744465,4.019541,2843125
19.255312,3.964428,2843209
19.645082,3.9516137,2843285
20.034853,3.9387991,2843375
20.424622,3.9259849,2843458
20.814392,3.9131706,2843536
21.204163,3.9003563,2843626
21.593931,3.8875418,2843713
21.983702,3.8747275,2843797
22.503395,3.8576417,2843881
22.763243,3.8490987,2843965
23.04747,3.5820808,2844045
23.192732,3.394438,2844141
23.415976,3.0886838,2844228
23.677387,2.7992892,2844317
23.85166,2.6063592,2844412
24.162506,2.3708606,2844511
24.473352,2.1353617,2844603
24.784197,1.8998629,2844688
25.118439,1.7013446,2844764
25.579294,1.4605438,2844856
25.924837,1.2797521,2844947
26.270378,1.0989606,2845042
26.615921,0.9181691,2845129
26.93883,1.1368355,2845201
27.261738,1.3555019,2845289
27.584646,1.5741683,2845377
27.584646,1.5741683,2846053
27.584646,1.5741683,2846108
27.584646,1.9641488,2846164
27.670635,1.86666,2846219
27.532557,2.2313778,2846256
27.440506,2.4745233,2846320
27.292416,2.8352923,2846404
26.996235,3.55683,2847540
26.996235,3.55683,2847632
26.996235,3.55683,2847731
26.996235,3.9468105,2847813
26.940407,4.332774,2847899
26.884579,4.7187376,2847978
26.820015,5.233356,2848055
26.820015,5.536317,2848147
26.630915,5.827301,2848237
26.345333,6.092873,2848316
26.059753,6.3584456,2848389
25.96456,6.4469695,2848486
25.96456,6.4469695,2848588
25.792849,6.6328435,2848685
25.792849,6.6328435,2849954
25.792849,6.6328435,2850040
25.792849,6.6328435,2850139
25.655392,6.791767,2850226
25.655392,6.791767,2850310
25.331701,7.009275,2850391
25.008013,7.2267833,2850482
25.05329,7.482797,2850569
25.275988,7.94556,2850653
25.266846,8.205386,2850740
25.17327,8.524713,2850830
25.179998,8.914528,2850907
25.179998,9.3042965,2850982
25.179998,9.693984,2851057
25.179998,10.083527,2851142
25.179998,10.472763,2851222
25.179998,10.861211,2851309
25.179998,11.246276,2851389
25.179998,11.636171,2851474
25.179998,12.026048,2851562
25.179998,12.415899,2851635
25.179998,12.805713,2851718
25.179998,13.195473,2851799
25.179998,13.585146,2851885
25.179998,13.974661,2851968
25.179998,14.363834,2852041
25.179998,14.880971,2852118
25.179998,15.135929,2852211
25.179998,15.135929,2852299
25.04639,15.502308,2852385
24.734638,16.357193,2852465
24.60103,16.723572,2852554
24.51196,16.967825,2852636
24.37349,17.187868,2852715
24.177708,17.429377,2852797
24.058695,17.935547,2852878
24.024107,18.290298,2852964
24.020031,18.653925,2853040
24.020031,19.0663,2854142
24.020031,19.0663,2854232
24.020031,19.0663,2854320
24.020031,19.45628,2854396
24.206684,19.629614,2854477
24.391602,19.815329,2854554
24.778322,19.820004,2854637
25.037989,19.820004,2854719
25.037989,19.820004,2854804
25.147339,20.19434,2854888
25.192,20.62792,2854956
25.276491,20.740923,2855011
25.732407,20.820005,2855066
26.121689,20.820005,2855129
26.638067,20.820005,2855204
26.638067,20.820005,2855284
26.638067,20.820005,2855366
27.028048,20.820005,2855444
27.186792,21.176214,2855518
27.37618,21.51712,2855595
27.56557,21.858025,2855677
27.827097,22.307404,2855751
28.025492,22.643148,2855820
28.120188,23.021456,2855894
28.179976,23.399435,2855968
28.179976,23.399435,2857069
28.179976,23.399435,2857155
28.179976,23.399435,2857234
28.179976,23.659422,2857309
28.549152,23.828884,2857385
28.938938,23.820002,2857457
29.328657,23.820002,2857532
29.7174,23.820002,2857609
30.492981,23.820002,2858756
30.492981,23.820002,2858838
30.492981,23.820002,2858912
30.882961,23.820002,2858986
31.22179,24.013083,2859071
31.649513,24.19897,2859152
31.823978,24.420807,2859229
31.820004,24.810604,2859306
31.820004,25.070208,2859385
31.820004,25.070208,2874958
31.820004,25.070208,2874991
32.339977,25.070208,2875027
32.466457,25.040184,2875068
32.085804,24.685959,2875109
31.808683,24.415123,2875153
31.702087,24.239119,2875194
31.227268,24.17999,2875237
31.104387,24.102312,2875268
30.79301,23.973505,2875312
30.412064,23.979982,2875348
29.918016,23.979982,2875405
29.595514,23.979982,2875464
29.135292,23.901964,2875520
28.62583,23.82002,2875592
28.274431,23.760357,2875656
27.927952,23.581367,2875732
27.46598,23.342714,2875804
27.119501,23.163725,2875879
26.821686,22.737488,2875932
26.52387,22.311249,2875975
26.300508,21.991571,2876011
26.002693,21.565332,2876047
25.704876,21.139095,2876099
25.434874,20.8577,2876164
25.059687,20.517397,2876239
24.800144,20.226326,2876286
24.627117,20.032278,2876357
24.449152,19.842747,2876433
24.257133,19.72325,2876496
24.17998,19.40058,2876545
24.179998,19.010801,2876613
24.179998,18.621145,2876682
24.179998,18.23177,2876754
24.179998,17.843307,2876810
24.114964,17.458786,2876872
24.04993,17.074266,2876940
23.963219,16.561575,2877013
23.898186,16.177055,2877084
23.833153,15.792535,2877123
23.826477,15.402612,2877159
23.820002,14.882714,2877206
23.820002,14.492805,2877253
23.820002,14.102916,2877328
23.820002,13.7130575,2877390
23.820002,13.323245,2877459
23.820002,12.933518,2877534
23.820002,12.414201,2877594
23.820002,12.025487,2877634
23.820002,11.768027,2877685
23.820002,11.3781185,2877726
23.820002,10.988229,2877774
23.820002,10.59837,2877809
23.820002,10.208557,2877843
23.820005,9.559096,2877854
23.820005,9.169799,2877895
23.820005,8.653251,2877944
23.820005,8.435599,2877988
23.502193,8.072703,2878037
23.205,7.8201933,2878075
23.053425,7.4608746,2878104
22.8008,6.86201,2878110
22.346077,5.7840543,2878118
22.179993,5.2930746,2878121
22.179993,5.2930746,2878143
22.179993,5.2930746,2878175
22.179993,5.2930746,2878209
22.179993,5.2930746,2878256
22.179993,5.2930746,2878298
22.179993,5.2930746,2878353
22.179993,5.2930746,2878404
22.179993,5.2930746,2878461
22.179993,5.2930746,2878497
22.179993,5.2930746,2878551
22.179993,5.2930746,2878606
22.179993,5.2930746,2878793
22.179993,5.2930746,2878814
22.179993,5.2930746,2878841
22.179993,5.2930746,2878876
22.179993,5.2930746,2878919
22.179993,5.2930746,2878964
22.179993,5.2930746,2879021
22.179993,5.2930746,2879071
22.179993,5.2930746,2879135
22.179993,5.2930746,2879182
22.179993,5.2930746,2879215
22.179993,5.2930746,2879276
22.179993,5.2930746,2879341
22.179993,5.2930746,2879409
22.179993,5.2930746,2879483
22.179993,5.2930746,2879537
22.179993,5.2930746,2879615
22.179993,5.2930746,2879692
22.179993,5.2930746,2879765
22.179993,5.2930746,2879842
22.179993,5.2930746,2879928
22.179993,5.2930746,2880002
22.179993,5.2930746,2880087
22.179993,5.2930746,2880172
22.179993,5.2930746,2880236
22.179993,5.2930746,2880302
22.179993,5.2930746,2880366
22.179993,5.2930746,2880435
22.179993,5.2930746,2880517
22.183496,5.604463,2880564
22.335772,5.788067,2880601
22.701212,5.8200116,2880639
23.056742,5.945806,2880694
23.511797,6.197395,2880767
23.966854,6.448984,2881786
23.966854,6.448984,2881856
23.966854,6.448984,2881945
23.966854,6.8389645,2882025
24.341532,6.9471354,2882107
24.71621,7.0553064,2882187
25.090889,7.1634774,2882275
25.465567,7.2716484,2882358
25.840244,7.3798194,2882433
26.214924,7.4879904,2882514
26.589602,7.596161,2882600
26.82569,7.285763,2882669
27.061777,6.9753647,2882741
27.297867,6.6649666,2882807
27.533955,6.354568,2882891
27.770042,6.04417,2882970
28.006132,5.733772,2883045
28.179935,5.435819,2883133
28.492483,5.0719833,2883211
28.786892,4.8162336,2883284
28.983166,4.6457343,2883363
29.029922,4.410746,2883442
29.221472,4.005708,2884507
29.221472,4.005708,2884590
28.846806,3.8974955,2884669
29.236603,3.8855312,2884750
29.62624,3.8735673,2884828
30.016037,3.8616045,2884909
30.405834,3.8496416,2884997
30.775284,3.9745069,2885078
31.143177,4.0599627,2885158
31.382921,4.1605406,2885243
31.6906,4.227267,2885319
31.830568,4.506905,2885401
31.820004,4.8965206,2885480
31.820004,5.0262666,2885559
31.820004,5.0262666,2885636
31.820004,4.6367292,2885717
31.820004,4.418598,2885805
32.20157,4.3380237,2885881
32.583134,4.2574496,2885963
32.964703,4.176875,2886044
33.346268,4.0963006,2886118
33.727833,4.015726,2886199
34.236588,3.9082937,2886276
34.25086,4.298013,2886354
34.26513,4.687732,2886424
34.288914,5.3372645,2886479
34.33374,5.72466,2886562
34.378567,6.112056,2886645
34.423393,6.4994516,2886733
34.483162,7.015979,2886816
34.52799,7.4033747,2886890
34.52799,7.4033747,2886975
34.52799,7.4033747,2887061
34.52799,7.793355,2887149
34.61033,8.174543,2887232
34.692673,8.555732,2887322
34.762676,8.939378,2887404
34.83268,9.323024,2887487
34.902683,9.70667,2887565
34.949352,9.962434,2887627
34.9581,10.352317,2887686
34.966843,10.742199,2887763
34.97559,11.132081,2887845
34.984337,11.521964,2887928
34.993084,11.911846,2888010
35.044437,12.29843,2888100
35.09579,12.685015,2888178
35.14715,13.071599,2888257
35.179985,13.329322,2888338
35.20748,13.666043,2888425
35.516727,13.865127,2888506
35.868736,14.03298,2888597
36.220745,14.200834,2888677
36.572754,14.368688,2888757
36.924763,14.536541,2888845
37.27677,14.704394,2888925
37.62878,14.872249,2889010
37.98079,15.040102,2889080
38.21546,15.152004,2889147
38.21546,15.152004,2889228
37.863914,14.983189,2889311
37.512363,14.814372,2889398
37.160816,14.645556,2889480
36.80927,14.476741,2889564
36.45772,14.307925,2889642
36.106174,14.13911,2889722
35.637444,13.9140215,2889797
35.424885,13.820058,2889873
35.22393,13.685447,2889957
35.14182,13.314951,2890033
35.024933,12.412535,2914523
35.024933,12.412535,2914617
35.024933,12.412535,2914695
35.024933,12.022554,2914781
35.017662,11.502631,2914877
35.012207,11.112689,2914965
35.006752,10.722747,2915057
34.956997,10.335953,2915138
34.90724,9.94916,2915224
34.857487,9.5623665,2915310
34.807728,9.175572,2915406
34.744,8.790834,2915512
34.68027,8.406096,2915607
34.616543,8.0213585,2915703
34.59409,7.5031343,2915789
34.59046,7.1131706,2915879
34.58683,6.723207,2915968
34.583202,6.3332434,2916058
34.57957,5.9432797,2916151
34.575943,5.553316,2916238
34.572315,5.1633525,2916326
34.568684,4.773389,2916411
34.565056,4.383425,2916497
34.562634,4.1234493,2916587
34.17371,4.094761,2916671
33.784786,4.066072,2916760
33.395863,4.0373836,2916848
33.00694,4.0086946,2916938
32.618015,3.980006,2917028
32.22909,3.9513173,2917112
31.840168,3.9226284,2917203
31.451244,3.8939397,2917292
30.93268,3.855688,2917378
30.54288,3.843852,2917470
30.153858,3.8320196,2917563
29.764057,3.820188,2917651
29.374302,3.820003,2917747
28.984827,3.820003,2917834
28.725788,3.820003,2917923
28.40237,3.8195052,2918014
28.194492,3.63422,2918103
28.115776,3.2522662,2918191
28.037062,2.8703125,2918276
27.958345,2.4883587,2918362
27.853392,1.9790871,2919201
27.853392,1.9790871,2919268
27.853392,1.9790871,2919383
27.463411,1.9790871,2919450
27.400976,2.3640373,2919523
27.271172,2.7317812,2919606
27.141367,3.0995252,2919695
26.968296,3.5898507,2920989
26.968296,3.5898507,2921091
26.968296,3.5898507,2921233
26.968296,3.8498378,2921329
26.958683,4.3696933,2921423
26.949415,4.7595634,2921515
26.94015,5.149434,2921616
26.930883,5.5393043,2921706
26.921616,5.9291744,2921798
26.912348,6.319045,2921893
26.903082,6.708915,2921984
26.893814,7.098786,2922082
26.884548,7.488656,2922175
26.536615,7.664806,2922276
26.188684,7.8409557,2922369
25.840754,8.017105,2922459
25.51517,8.179945,2922551
25.416725,8.179945,2923865
25.416725,8.179945,2923963
25.416725,8.179945,2924127
25.026745,8.179945,2924219
24.648554,8.084777,2924313
24.270365,7.9896092,2924406
23.892174,7.894441,2924498
23.513985,7.7992735,2924597
23.21994,7.5431027,2924690
22.827883,7.2015424,2924784
22.53384,6.9453716,2924878
22.239798,6.689201,2924978
21.945753,6.4330306,2925074
21.65171,6.17686,2925167
21.357668,5.920689,2925263
21.063623,5.6645184,2925359
20.80493,5.3946533,2925455
20.675625,5.21924,2925547
20.180782,5.1799965,2925640
19.791252,5.1799965,2925737
19.402987,5.1799965,2925828
19.013144,5.179998,2925926
18.623331,5.179998,2926021
18.233562,5.179998,2926115
17.843855,5.179998,2926204
17.454239,5.179998,2926297
17.064772,5.179998,2926396
16.54597,5.179998,2926482
16.157778,5.179998,2926576
15.772408,5.179998,2926674
15.433052,5.179998,2926770
15.297282,5.2446136,2926863
15.170883,5.5234714,2926960
15.1799965,5.913186,2927052
15.1799965,6.302901,2927147
15.1799965,6.822175,2927244
15.1799965,7.2107515,2927341
15.179999,7.7306623,2927344
15.179999,8.120586,2927460
15.179999,8.640454,2927560
15.179999,9.030337,2927665
15.179999,9.420187,2927758
15.179999,9.809983,2927853
15.179999,10.199679,2927956
15.179999,10.589153,2928048
15.179999,10.977986,2928146
15.179999,11.235832,2928250
15.179999,11.625765,2928346
15.179999,12.015687,2928430
15.179999,12.405595,2928523
15.179999,12.795483,2928621
15.179999,13.18534,2928713
15.179999,13.57515,2928814
15.179999,13.964868,2928907
15.179999,14.484164,2929010
15.179999,14.872811,2929113
15.179999,15.262748,2929209
15.179999,15.652677,2929307
15.179999,16.042593,2929402
15.179999,16.432491,2929501
15.179999,16.822367,2929597
15.179999,17.212204,2929691
15.179999,17.731876,2929797
15.179999,18.121458,2929885
15.179999,18.510632,2929978
15.179999,18.898138,2930073
15.179999,19.28807,2930167
15.179999,19.677994,2930259
15.179999,20.067904,2930354
15.179999,20.457792,2930447
15.179999,20.977585,2930540
15.179999,21.367374,2930627
15.179999,21.757055,2930715
15.179999,22.146496,2930805
15.179999,22.535208,2930892
15.179999,22.79266,2930985
15.179999,23.18259,2931081
15.179999,24.871374,2953874
15.179999,24.871374,2953959
14.920323,25.321865,2954052
14.834496,25.702284,2954135
14.748668,26.082703,2954222
14.662839,26.463121,2954299
14.577011,26.84354,2954386
14.491183,27.223959,2954465
14.4053545,27.604378,2954552
14.348136,27.85799,2954633
14.27478,28.241009,2954721
14.201424,28.624027,2954810
14.079163,29.262392,2954845
14.005806,29.645412,2954940
13.93245,30.02843,2955022
13.859094,30.41145,2955108
13.851867,30.801363,2955193
13.844641,31.191277,2955283
13.837414,31.58119,2955373
13.830188,31.971104,2955462
13.822962,32.36102,2955547
13.820002,32.750927,2955634
13.820002,33.140747,2955724
13.820002,33.501907,2955806
13.756811,33.709297,2955893
13.425851,33.873783,2955983
12.936475,34.04952,2956073
12.569592,34.181736,2956163
12.20271,34.313957,2956255
11.835827,34.44618,2956344
11.713532,34.49025,2956441
11.713532,34.49025,2956532
11.325694,34.531063,2956620
10.937855,34.571873,2956711
10.550015,34.612686,2956798
10.032897,34.6671,2956890
9.645058,34.707912,2956985
9.257218,34.748722,2957070
8.8694725,34.79041,2957161
8.481726,34.832096,2957246
8.09398,34.873783,2957335
7.706234,34.91547,2957426
7.189239,34.97105,2957523
6.8029795,35.02479,2957622
6.41672,35.078537,2957719
6.0304604,35.13228,2957813
5.6442003,35.17999,2957908
5.6442003,35.17999,2959174
5.6442003,35.17999,2959284
5.6442003,35.17999,2959392
5.25422,35.17999,2959494
5.1733217,35.515804,2959582
5.1799974,35.905647,2959673
5.1799974,36.425297,2959759
5.1799974,36.814606,2959848
5.1799974,37.07304,2959937
5.1799974,37.07304,2960014
4.801897,37.168568,2960096
4.4745235,37.17996,2960184
4.3497176,37.212414,2960266
4.179429,37.408627,2960351
4.17999,37.794144,2960428
4.17999,38.17792,2960515
4.17999,38.17792,2960611
4.17999,38.17792,2960702
4.17999,38.567253,2960794
4.17999,39.477207,2962037
4.17999,39.477207,2962135
4.17999,39.477207,2962230
4.17999,39.087227,2962321
4.0200443,38.737682,2962413
4.020012,39.009747,2962505
4.020012,39.394638,2962583
4.020012,39.775394,2962655
3.9416673,40.14808,2962744
3.8200464,40.493496,2962837
3.7436922,40.726936,2962933
2.3343143,41.379593,2964168
2.3343143,41.379593,2964259
2.5239668,41.557426,2964353
2.8701541,41.73698,2964433
3.2163413,41.91653,2964522
3.5625281,42.096085,2964608
3.9522707,42.109707,2964697
4.3420134,42.12333,2964782
4.7317557,42.13695,2964872
5.121498,42.150574,2964958
5.5112405,42.164196,2965043
5.9009833,42.17782,2965122
6.2907257,42.19144,2965203
6.8103824,42.209602,2965289
7.2001247,42.223225,2965371
7.4300957,42.53818,2965462
7.6600666,42.85314,2965551
7.890037,43.1681,2965645
8.043351,43.37807,2965730
8.187861,43.579803,2965819
8.263114,43.725697,2965910
8.569644,43.82443,2965998
9.089544,43.820004,2966081
9.479467,43.82,2966169
9.869426,43.820004,2966251
11.168969,43.820004,2967411
11.298752,43.820004,2967501
11.541488,44.12523,2967585
11.687679,44.232857,2967675
11.83273,44.494164,2967766
11.820009,44.881943,2967853
11.820009,45.010147,2967968
11.820009,45.010147,2968054
12.20917,45.035416,2968139
12.728052,45.069107,2968230
13.117213,45.094376,2968319
13.506374,45.11964,2968411
13.895535,45.14491,2968504
14.284697,45.170177,2968585
14.67378,45.179996,2968674
15.061256,45.179996,2968760
15.451189,45.179996,2968841
15.841107,45.18,2968925
16.231016,45.179996,2969011
16.620905,45.18,2969097
17.010763,45.18,2969187
17.400576,45.18,2969278
17.7903,45.18,2969368
18.698313,45.179996,2969478
18.955727,45.179996,2969573
19.345388,45.179996,2969657
19.864447,45.179996,2969749
20.25219,45.179996,2969840
20.620651,45.179996,2969930
20.98616,45.315968,2970021
21.35167,45.45194,2970101
21.71718,45.587906,2970180
22.204525,45.7692,2970280
22.570034,45.90517,2970364
22.813707,45.995815,2970453
22.813707,45.995815,2970528
22.813707,45.995815,2970824
23.073694,45.995815,2970910
23.174917,45.6069,2970995
23.154099,45.08734,2971092
23.138483,44.697674,2971170
23.12287,44.308006,2971255
23.107254,43.91834,2971340
23.091639,43.52867,2971419
23.076025,43.139004,2971505
23.06041,42.749336,2971591
23.05,42.489555,2971673
23.188454,42.12498,2971761
23.326908,41.760406,2971849
23.511513,41.274307,2971937
23.649967,40.90973,2973134
23.649967,40.90973,2973223
23.649967,40.90973,2973455
24.039948,40.90973,2973546
24.190771,40.520306,2973629
24.211603,40.130882,2973717
24.225489,39.871265,2973799
24.16153,39.515076,2973885
24.179993,38.610435,2975098
24.179993,38.610435,2975190
24.179993,38.610435,2975369
24.179993,38.220455,2975425
24.179993,37.70376,2975464
24.184992,37.39107,2975502
24.243885,37.00556,2975534
24.302778,36.620056,2975562
24.381302,36.106045,2975586
24.440195,35.720535,2975605
24.490866,35.333862,2975632
24.558424,34.818295,2975692
24.609093,34.43162,2975757
24.659763,34.044945,2975799
24.710432,33.65827,2975843
24.78213,33.274937,2975872
24.877726,32.76383,2975906
24.973324,32.252716,2975945
25.06892,31.741606,2975982
25.164516,31.230494,2976023
25.179981,30.975473,2976050
25.179996,30.455824,2976085
25.179996,30.066198,2976124
25.179996,29.54706,2976160
25.179996,29.02923,2976198
25.179996,28.645962,2976235
25.202658,28.352093,2976270
25.476063,28.083458,2976313
25.77215,27.82965,2976350
26.166931,27.491243,2976391
26.463018,27.237436,2976427
26.660408,27.068233,2976471
26.933708,26.79004,2976524
27.207008,26.511845,2976561
27.480309,26.23365,2976598
27.84471,25.862724,2976638
28.118008,25.584532,2976689
28.183125,25.394125,2976732
28.533943,25.030476,2976788
28.825281,24.771233,2976836
29.019506,24.598404,2976878
29.156761,24.04292,2991386
29.156761,24.04292,2991465
29.156761,24.04292,2991598
29.498543,23.979498,2991670
30.40397,23.979996,2992556
30.40397,23.979996,2992601
30.510658,23.905725,2992660
31.420025,23.873,2992722
31.809753,23.858974,2992797
32.199482,23.844948,2992875
32.58921,23.830923,2992954
33.108837,23.820004,2993025
33.49841,23.820004,2993101
33.88755,23.820004,2993177
34.274883,23.820004,2993253
34.664818,23.820002,2993332
35.05474,23.820002,2993407
35.44465,23.820002,2993480
35.834538,23.820002,2993554
36.224392,23.820002,2993619
36.614204,23.820002,2993691
37.003925,23.820002,2993770
37.52322,23.820002,2993859
38.040894,23.820002,2993948
38.43075,23.820002,2994024
38.820564,23.820002,2994103
39.080395,23.820004,2994177
39.470016,23.820004,2994235
39.859303,23.820004,2994285
40.247375,23.820004,2994353
40.606895,23.820004,2994426
40.958508,23.651327,2994494
41.31049,23.483416,2994567
41.779797,23.259535,2994638
42.01445,23.147594,2994709
42.01445,23.147594,2994784
42.01445,23.147594,2994861
42.40443,23.147594,2994932
42.387268,23.537197,2995010
42.370102,23.9268,2995089
42.35294,24.316402,2995168
42.335773,24.706005,2995247
42.31289,25.225475,2995330
42.295727,25.615078,2995408
42.27856,26.00468,2995494
42.2614,26.394283,2995558
42.490963,26.709536,2995613
42.720528,27.02479,2995676
42.950092,27.340042,2995745
43.179657,27.655296,2995811
43.40922,27.970549,2995883
43.671425,28.215515,2995940
43.82983,28.449896,2996001
43.824707,28.839842,2996073
43.82,29.22979,2996130
43.82,29.619728,2996201
43.820004,30.00962,2996281
43.820004,30.399345,2996360
43.820004,30.529087,2996434
43.820004,30.529087,2996548
44.065155,30.225796,2996622
44.283863,29.902916,2996693
44.50257,29.580036,2996764
44.71619,29.253794,2996836
44.997616,28.816563,2996903
45.18055,28.475916,2996968
45.32409,28.135698,2997023
45.52522,27.801586,2997083
45.72635,27.467472,2997143
45.92748,27.13336,2997203
46.242123,26.90296,2997269
46.556767,26.67256,2997329
46.97629,26.365358,2997391
47.290936,26.134958,2997462
47.60558,25.904558,2997514
47.920223,25.674158,2997574
48.18781,25.420828,2997650
48.41512,25.145565,2997721
48.71097,24.891489,2997793
49.00683,24.637415,2997865
49.02992,24.410109,2997944
49.02992,24.315178,2998026
49.0301,24.284801,2998095
49.03566,24.236311,2998173
49.067307,24.14476,2998251
49.196568,24.009874,2998327
49.51084,23.979956,2998403
49.89738,23.979988,2998479
50.28208,23.979988,2998562
50.78815,23.979988,2998641
51.15515,24.071894,2998714
51.493565,24.179953,2998794
51.61685,24.197756,2998872
51.80119,24.359055,2998945
51.820004,24.735928,2999024
51.820004,24.994873,2999105
51.820004,24.994873,2999189
51.820004,24.994873,2999313
52.209984,24.994873,2999394
52.594383,25.060623,2999474
52.978783,25.126373,2999559
53.49061,25.179983,2999640
53.49061,25.179983,2999737
53.859203,25.052616,2999785
54.350662,24.882793,2999856
54.719257,24.755426,2999915
55.087852,24.62806,2999977
56.316505,24.203503,3000967
56.316505,24.203503,3001048
56.318134,24.463486,3001130
56.704865,24.513739,3001203
57.091595,24.563992,3001288
57.47832,24.614244,3001367
57.86505,24.6645,3001445
58.38069,24.731503,3001515
58.744423,24.590849,3001595
59.108154,24.450193,3001677
59.350643,24.356424,3001755
59.702576,24.188416,3001831
60.054512,24.020407,3001910
60.406445,23.852398,3001995
60.610535,23.81712,3002074
60.994617,23.476505,3002148
61.273136,23.203537,3002226
61.273136,23.203537,3002301
61.273136,23.203537,3002379
61.663116,23.203537,3002459
61.931213,23.486748,3002545
62.19931,23.769958,3002617
62.46741,24.05317,3002693
62.74189,24.3302,3002765
63.107864,24.699574,3002842
63.382343,24.976603,3002923
63.83981,25.43832,3003994
63.83981,25.43832,3004079
63.83981,25.43832,3004472
63.44983,25.43832,3004556
63.236694,25.111732,3004634
63.02356,24.785147,3004714
62.881474,24.567421,3004792
62.51142,24.690495,3004865
62.01802,24.854591,3004934
61.64797,24.977663,3004995
61.303772,25.161003,3005065
60.959576,25.344345,3005146
60.83302,25.314657,3005228
60.513977,25.166374,3005306
60.1325,25.085379,3005386
59.751026,25.004385,3005465
59.36955,24.923391,3005527
58.860912,24.815397,3005574
58.471024,24.806898,3005624
58.081135,24.798397,3005669
57.69125,24.789896,3005706
57.30136,24.781397,3005764
56.911472,24.772896,3005822
56.521584,24.764395,3005884
56.152412,24.638714,3005949
55.783237,24.513031,3005999
55.291008,24.345455,3006040
54.90176,24.369358,3006094
54.512512,24.39326,3006158
54.123264,24.417162,3006230
53.734016,24.441065,3006297
53.344772,24.464968,3006364
52.954952,24.453764,3006430
52.565132,24.442562,3006496
52.045372,24.427624,3006569
51.80578,24.326689,3006641
51.56603,24.173077,3006716
51.176384,24.179996,3006777
51.058342,24.048185,3006840
50.84217,23.9799,3006910
50.055195,23.979973,3007900
50.055195,23.979973,3007974
50.055195,23.979973,3008247
49.66521,23.979973,3008317
49.43867,23.979973,3008361
49.189434,24.00951,3008412
48.967354,24.308033,3008463
48.70817,24.758806,3008518
48.513783,25.096888,3008569
48.33412,25.209053,3008631
48.02083,25.44129,3008693
47.70754,25.673527,3008760
47.39425,25.905764,3008805
