posx,posz,time
27.223537,7.0790696,2361285
27.02999,7.417631,2361380
26.681828,7.593326,2361477
26.333666,7.769021,2361571
25.985506,7.944716,2361663
25.637344,8.120411,2361753
25.431705,8.17994,2361849
25.431705,8.17994,2363118
25.431705,8.17994,2363221
25.431705,8.17994,2363323
25.171719,8.17994,2363419
24.920456,7.8092937,2363514
24.74993,7.458572,2363608
24.579405,7.1078506,2363702
24.360624,6.7882237,2363795
24.18256,6.6015096,2363889
24.17999,6.217156,2363981
24.17999,5.960394,2364082
24.17999,5.960394,2364182
23.795898,5.892876,2364278
23.411808,5.8253584,2364375
22.89526,5.8200073,2364468
22.544724,5.8200073,2364560
22.17326,5.7392864,2364660
21.802477,5.6184382,2364758
21.431694,5.49759,2364852
21.06091,5.376742,2364947
20.81372,5.296176,2365045
20.522411,5.1688128,2365141
20.132723,5.1799965,2365238
19.743252,5.1799965,2365333
19.48422,5.1799965,2365431
19.094372,5.179998,2365524
18.704554,5.179998,2365615
18.314774,5.1799974,2365712
17.92505,5.1799974,2365811
17.535412,5.1799974,2365905
17.01614,5.1799974,2365997
16.627005,5.1799974,2366090
16.496027,5.1799,2366179
16.23558,5.1799912,2366209
15.721902,5.1799912,2366304
15.392436,5.182429,2366398
15.149346,5.4407144,2366492
14.948071,5.7747393,2366582
14.746794,6.108764,2366679
14.545517,6.4427886,2366775
14.277148,6.888155,2366870
14.075872,7.22218,2366968
13.941688,7.4448633,2367050
13.941688,7.4448633,2367136
13.941688,7.4448633,2367230
13.941688,7.0548825,2367333
14.182403,6.748058,2367434
15.0650215,5.6230345,2388420
15.0650215,5.6230345,2388508
15.0650215,5.6230345,2388592
14.885648,5.4163194,2388681
14.519819,5.5514283,2388774
14.609094,5.1718035,2388873
14.698367,4.7921786,2388961
14.9209,4.471923,2389050
15.143434,4.1516676,2389143
15.605211,4.0879397,2389230
15.993566,4.123517,2389309
16.38192,4.1590943,2389398
16.770275,4.194672,2389485
17.158628,4.2302494,2389577
17.546984,4.265827,2389669
17.926716,4.3546357,2389765
18.43303,4.4730473,2389858
18.812763,4.5618563,2389951
19.192495,4.650665,2390045
19.553284,4.7987075,2390140
19.914072,4.94675,2390238
20.27486,5.094793,2390328
20.594942,5.1799464,2390419
20.878784,5.4242387,2390510
21.23851,5.7997003,2390601
21.508303,6.0812964,2390693
21.778095,6.362892,2390786
22.04789,6.6444883,2390877
22.317682,6.9260845,2390967
22.587477,7.20768,2391062
22.85727,7.4892764,2391159
23.131506,7.7665467,2391256
23.405743,8.0438175,2391344
23.594408,8.190016,2391432
23.594408,8.190016,2392726
23.594408,8.190016,2392822
23.594408,8.190016,2392942
23.984388,8.190016,2393041
23.958168,8.579114,2393141
23.93195,8.968212,2393238
23.90573,9.35731,2393336
23.87951,9.746408,2393418
23.853292,10.135507,2393495
23.820007,10.6543045,2393582
23.820007,11.042912,2393668
23.820002,11.432849,2393758
23.820002,11.822777,2393840
23.820002,12.212692,2393926
23.820002,12.6025915,2394014
23.820002,12.992465,2394097
23.820002,13.382296,2394192
23.820002,13.772063,2394284
23.820002,14.29154,2394380
23.820002,14.680695,2394467
23.820002,15.068101,2394562
23.889128,15.451906,2394659
23.958256,15.835711,2394755
24.027382,16.219515,2394852
24.09651,16.603321,2394950
24.165636,16.987125,2395039
24.178736,17.376886,2395132
24.179996,17.895908,2395226
24.179996,18.285368,2395311
24.179996,18.673662,2395399
24.179996,18.931355,2396721
24.179996,18.931355,2396825
24.179996,18.931355,2396915
24.179996,19.321335,2397010
24.199951,19.651413,2397100
24.47975,19.918612,2397194
24.870834,20.261286,2397289
25.164146,20.518291,2397380
25.18997,20.611591,2397471
25.18997,20.611591,2397567
25.406425,20.93501,2397660
25.630074,21.25449,2397751
25.85372,21.573969,2397844
26.077368,21.893446,2397937
26.375565,22.319418,2398030
26.74831,22.851883,2399322
26.74831,22.851883,2399421
26.74831,22.851883,2399518
27.13829,22.851883,2399616
27.45813,23.075014,2399705
27.77797,23.298143,2399801
28.097809,23.521275,2399892
28.193066,23.597218,2399988
28.293133,23.75592,2400079
28.763655,23.821316,2400170
29.15342,23.820004,2400256
29.542578,23.820004,2400352
30.448694,23.820002,2401566
30.448694,23.820002,2401671
30.448694,23.820002,2401764
30.708681,23.820002,2401856
31.182173,24.004648,2401950
31.505816,24.179945,2402042
31.64483,24.208723,2402134
31.823648,24.41893,2402230
31.820002,24.808395,2402318
31.820002,25.068005,2402413
31.820002,25.068005,2402509
32.466885,25.004747,2413344
32.466885,25.004747,2413360
32.466885,25.004747,2413452
32.466885,25.004747,2413548
32.17366,24.747639,2413638
31.886215,24.484087,2413740
31.791153,24.356312,2413834
31.596691,24.180994,2413926
31.211168,24.17999,2414019
30.999298,24.005304,2414110
30.639566,23.979984,2414202
30.260271,23.979984,2414296
29.89359,23.979984,2414394
29.577553,23.979984,2414484
29.194666,23.90594,2414579
28.81178,23.831894,2414679
28.45421,23.820038,2414771
28.101398,23.67536,2414866
27.640106,23.435398,2414954
27.294134,23.255428,2415045
26.904654,23.235704,2415131
26.515173,23.215982,2415225
26.12569,23.196259,2415321
25.73621,23.176535,2415404
25.346727,23.156813,2415496
24.957247,23.137089,2415582
24.437939,23.11079,2415678
24.048456,23.091068,2415774
23.658976,23.071344,2415866
23.269493,23.05162,2415961
22.879517,23.049814,2416053
22.489542,23.048008,2416147
22.099566,23.046202,2416238
21.709589,23.044395,2416334
21.18962,23.041988,2416425
21.059628,23.041388,2417478
21.059628,23.041388,2417562
21.059628,23.041388,2418800
21.059628,23.041388,2418923
21.449608,23.041388,2419016
21.737051,22.77783,2419107
22.024492,22.514275,2419201
22.324327,22.264908,2419296
22.624163,22.015541,2419378
22.923998,21.766176,2419461
23.136986,21.439493,2419546
23.349974,21.112812,2419633
23.420969,21.003918,2420898
23.420969,21.003918,2420999
23.420969,21.003918,2433057
23.420969,21.003918,2433154
23.420969,21.003918,2433258
23.420969,21.003918,2434595
23.420969,21.003918,2456472
23.420969,21.003918,2456554
23.420969,21.003918,2456612
23.030989,21.003918,2456706
22.121035,21.003918,2457964
22.121035,21.003918,2458066
22.121035,21.003918,2459330
22.121035,21.003918,2478095
22.121035,21.003918,2478187
21.923784,21.173286,2478273
21.726536,21.342655,2478355
22.083015,21.18452,2478438
22.439495,21.026384,2478517
22.795975,20.868248,2478600
23.182291,20.820013,2478682
23.31083,20.820013,2479905
23.31083,20.820013,2479996
23.31083,20.820013,2480089
23.70081,20.820013,2480175
24.610764,20.820013,2481388
24.569483,20.563324,2481476
24.494535,20.180614,2481560
24.333311,19.82552,2481646
24.147312,19.643867,2481731
24.147312,19.643867,2481822
24.147312,19.643867,2481915
24.147312,19.254139,2482006
24.147312,19.254139,2482096
24.147312,19.254139,2482189
24.147312,19.254139,2482278
24.147312,19.254139,2483505
24.147312,19.254139,2483595
24.147312,19.64412,2483683
24.147312,19.64412,2483771
24.378954,19.810087,2483856
24.762716,19.820705,2483943
25.022398,19.820004,2484029
25.022398,19.820004,2484119
25.138765,20.192219,2484207
25.179953,20.523064,2484293
25.204151,20.630825,2484382
25.368456,20.805502,2484466
25.748018,20.820005,2484552
26.137278,20.820005,2484631
26.525229,20.820005,2484717
26.653402,20.820005,2484799
26.653402,20.820005,2493202
26.653402,20.820005,2493298
27.043383,20.820005,2493390
27.69335,20.820005,2493563
27.953337,20.820005,2507674
27.953337,20.820005,2507776
27.953337,20.820005,2507944
27.563356,20.820005,2508039
26.653402,20.820005,2526501
26.653402,20.820005,2526600
26.653402,20.820005,2526689
26.26342,20.820005,2526777
25.353466,20.820005,2528027
25.353466,20.820005,2528114
25.008171,21.001266,2528163
24.20248,21.424208,2529418
24.20248,21.424208,2529513
23.814339,21.462051,2529613
23.426199,21.499893,2530673
23.426199,21.499893,2530766
23.103804,21.719316,2530858
22.781408,21.938738,2530941
22.459015,22.158161,2531031
22.112879,22.337814,2531127
21.766745,22.51747,2531218
21.42061,22.697123,2531309
20.959097,22.93666,2532351
20.959097,22.93666,2532434
20.959097,22.93666,2533713
20.959097,22.93666,2533812
21.349077,22.93666,2533903
21.738333,22.96045,2533999
22.257338,22.992168,2534092
22.646591,23.015957,2534188
23.036566,23.018171,2534284
23.42654,23.020386,2534378
24.726454,23.02777,2535684
24.726454,23.02777,2537038
24.726454,23.02777,2537140
24.90808,22.682663,2537237
25.29181,22.752201,2537334
25.67554,22.821737,2537427
26.187181,22.914452,2537527
26.570913,22.98399,2537622
26.931086,23.133526,2537721
27.291256,23.283062,2537813
27.651428,23.432598,2537909
28.0116,23.582134,2538012
28.223946,23.67093,2538108
28.577833,23.823282,2538202
28.967632,23.820004,2538297
29.357344,23.820004,2538390
30.521622,23.820004,2539721
30.521622,23.820004,2539822
30.521622,23.820004,2539914
30.911602,23.820004,2540011
31.247055,24.018888,2540105
31.562727,24.179941,2540195
31.830488,24.458405,2540289
31.820004,24.848103,2540380
31.820004,24.977943,2540479
31.820004,24.977943,2540575
32.209984,24.978832,2540668
32.46997,24.979427,2540764
32.82864,24.826326,2540862
33.187313,24.673227,2540960
33.572647,24.613201,2541050
33.957977,24.553175,2541137
34.471756,24.47314,2541232
34.85709,24.413115,2541329
35.242424,24.353088,2541423
35.627754,24.293062,2541522
36.01072,24.219423,2541616
36.393684,24.145784,2541710
36.77665,24.072145,2541805
37.159615,23.998507,2541897
37.670235,23.900322,2541996
38.0532,23.826683,2542098
38.443047,23.820004,2542196
38.83286,23.820002,2542297
39.22258,23.820002,2542394
39.612114,23.820002,2542493
40.00115,23.820002,2542591
40.38779,23.820002,2542690
40.744446,23.760565,2542781
41.09577,23.591293,2542878
41.4471,23.42202,2542976
41.79843,23.252748,2543065
42.03265,23.1399,2543158
42.03265,23.1399,2543256
42.054237,23.529284,2543351
42.075825,23.918665,2543446
42.097412,24.308048,2543540
42.118996,24.697432,2543639
42.16937,25.60599,2543735
42.190956,25.995373,2543826
42.212543,26.384756,2543920
42.44664,26.696657,2544020
42.680737,27.00856,2544109
42.914833,27.320463,2544197
43.14893,27.632366,2544287
43.38303,27.944267,2544385
43.641586,28.207031,2544479
43.813957,28.388384,2544573
43.8257,28.775036,2544660
43.82055,29.164982,2544747
43.82,29.554922,2544844
43.820004,29.944828,2544938
43.820004,30.334604,2545036
43.820004,30.464424,2545133
43.820004,30.464424,2545264
44.08278,30.176268,2545366
44.305058,29.855835,2545461
44.60143,29.42859,2545559
44.813026,29.101007,2545651
45.024624,28.773424,2545749
45.18105,28.43222,2545841
45.354073,28.089527,2545934
45.554756,27.755148,2546033
45.755444,27.420767,2546124
45.95613,27.086388,2546215
46.27248,26.858337,2546312
46.588833,26.630287,2546403
46.90518,26.402237,2546502
47.221535,26.174187,2546598
47.537884,25.946136,2546692
47.854237,25.718086,2546787
48.194477,25.381046,2569284
48.194477,25.381046,2569388
48.194477,25.381046,2569488
47.804497,25.381046,2569587
47.573204,25.067059,2569691
47.34191,24.75307,2569783
47.110615,24.439085,2569885
46.879322,24.125097,2569979
46.648026,23.811111,2570081
46.339634,23.392462,2570181
45.951088,23.359056,2570276
45.562542,23.325651,2570373
45.173992,23.292248,2570473
44.785446,23.258842,2570573
44.3969,23.225437,2570670
44.00835,23.192032,2570766
43.619804,23.158627,2570865
43.23126,23.125221,2570958
42.84271,23.091818,2571060
42.454163,23.058413,2571158
42.08992,23.197739,2571256
41.725677,23.337065,2571349
41.361435,23.47639,2571454
40.997192,23.615717,2571550
40.75203,23.707827,2571639
40.46529,23.82611,2571723
39.94566,23.820002,2571820
39.556034,23.820002,2571903
39.16674,23.820002,2571982
38.778625,23.820002,2572068
38.38869,23.820002,2572167
37.998768,23.820002,2572264
37.608856,23.820002,2572357
37.218964,23.820002,2572449
36.699158,23.820002,2572548
36.309357,23.820002,2572643
35.919647,23.820002,2572743
35.53014,23.820002,2572842
35.141197,23.820002,2572940
34.755222,23.820002,2573037
34.36529,23.820002,2573131
33.975372,23.820002,2573224
33.455513,23.820002,2573311
33.06564,23.820002,2573402
32.675808,23.820002,2573492
32.28604,23.820002,2573584
31.896404,23.820002,2573672
31.507084,23.820002,2573760
31.118849,23.820002,2573847
30.728981,23.820002,2573931
30.339556,23.820002,2574022
29.819914,23.820002,2574107
29.430393,23.820002,2574196
29.0414,23.820002,2574284
28.655043,23.820002,2574371
28.302488,23.761217,2574460
27.95466,23.584864,2574553
27.606833,23.408512,2574639
27.14306,23.173374,2574725
26.753286,23.160704,2574811
26.363512,23.148035,2574894
25.973738,23.135365,2574981
25.583963,23.122694,2575068
25.19419,23.110023,2575160
24.804413,23.097353,2575255
24.414639,23.084684,2575347
23.89494,23.067791,2575440
23.505165,23.05512,2575528
23.11519,23.05297,2575617
22.725216,23.050823,2575709
22.335241,23.048676,2575786
21.945267,23.046528,2575850
21.555292,23.04438,2575912
21.035326,23.041515,2576811
21.035326,23.041515,2576886
21.035326,23.041515,2578074
21.035326,23.041515,2578173
21.425306,23.041515,2578239
21.716478,22.782085,2578303
22.104708,22.43618,2578394
22.40605,22.188637,2578486
22.807838,21.858578,2578579
23.008732,21.693548,2578669
23.280136,21.250025,2578720
23.415838,21.028263,2579977
23.415838,21.028263,2581364
23.415838,21.028263,2581472
23.415838,21.028263,2603243
23.415838,21.028263,2603340
23.415838,21.028263,2603435
23.025858,21.028263,2603522
23.121332,21.270086,2603617
22.871717,21.569715,2603709
22.5389,21.969221,2603805
22.204779,22.17034,2603895
21.870659,22.371456,2603987
21.53654,22.572575,2604083
21.202417,22.773693,2604176
20.979671,22.90777,2605115
20.979671,22.90777,2605197
20.979671,22.90777,2606500
20.979671,22.90777,2606601
21.369652,22.90777,2606690
21.758415,22.938545,2606787
22.14718,22.969322,2606881
22.535944,23.000097,2606979
22.79512,23.020615,2607078
23.185097,23.022465,2607174
23.575073,23.024315,2607268
24.874994,23.030485,2608616
24.874994,23.030485,2608721
24.99602,22.65976,2608823
25.084768,22.28001,2608924
25.203098,21.77368,2609016
25.291847,21.393932,2609110
25.380594,21.014185,2609208
25.138632,20.708344,2609305
24.896667,20.402504,2609402
24.654703,20.096664,2609499
24.399984,19.804081,2609591
24.203873,19.65038,2609688
24.177794,19.276915,2609783
24.179996,18.88717,2609884
24.179996,18.497578,2609982
24.179996,18.108374,2610082
24.179996,17.720692,2610177
24.185665,17.383156,2610273
24.35362,17.201633,2610370
24.728794,17.179995,2610468
24.987774,17.179995,2610568
24.987774,17.179995,2610668
24.987774,17.179995,2610770
24.987774,17.179995,2610880
24.728647,17.179995,2610976
24.398968,17.180504,2611074
24.236423,17.301775,2611169
24.176203,17.651985,2611270
24.179996,18.0416,2611367
24.179996,18.430897,2611463
24.179996,18.81843,2611561
24.179996,19.206743,2611662
24.179996,19.558004,2611758
24.492764,19.927305,2611856
24.785662,20.184784,2611951
25.078558,20.442265,2612046
25.294361,20.76535,2612143
25.517376,21.085272,2612239
25.740389,21.405193,2612338
25.963404,21.725113,2612436
26.260756,22.151674,2612525
26.48377,22.471596,2612617
26.706785,22.791517,2612711
27.047222,22.981745,2612808
27.38766,23.171974,2612898
27.728096,23.362204,2612988
28.068535,23.552433,2613083
28.210724,23.644861,2613173
28.39107,23.81483,2613264
28.906149,23.820004,2613357
29.29588,23.820002,2613456
29.684868,23.820002,2613552
30.460983,23.820002,2614864
30.460983,23.820002,2614966
30.460983,23.820002,2615067
30.850964,23.820002,2615162
31.193228,24.006926,2615258
31.515596,24.179945,2615353
31.663221,24.21779,2615452
31.830412,24.455723,2615548
31.820004,24.845425,2615645
31.820004,24.975267,2615740
31.820004,24.975267,2615837
32.20998,24.977318,2615933
32.469963,24.978683,2616033
32.828716,24.825777,2616129
33.18747,24.672873,2616226
33.57281,24.612892,2616323
33.958153,24.552914,2616418
34.34349,24.492935,2616512
34.728832,24.432955,2616604
35.24262,24.352983,2616694
35.62796,24.293003,2616787
36.010925,24.219368,2616885
36.39389,24.145731,2616980
36.776855,24.072094,2617067
37.15982,23.998459,2617147
37.542786,23.924822,2617239
37.92575,23.851187,2617338
38.570942,23.820002,2617447
38.96073,23.820002,2617549
39.350407,23.820002,2617648
39.739834,23.820002,2617748
40.128498,23.820002,2617850
40.491,23.820002,2617947
40.84425,23.707794,2618046
41.196037,23.53948,2618150
41.66509,23.315063,2618250
42.01688,23.14675,2618354
42.01688,23.14675,2618458
42.01688,23.14675,2644188
42.01688,23.14675,2644294
42.40686,23.14675,2644392
42.40686,23.14675,2644493
42.796677,23.135422,2644588
43.186493,23.124092,2644691
43.57631,23.112762,2644797
44.09606,23.097658,2644890
44.485878,23.086329,2644990
44.875694,23.074999,2645089
45.26551,23.063671,2645190
45.655327,23.052341,2645294
46.037426,23.130346,2645398
46.419525,23.208351,2645502
46.801624,23.286356,2645601
47.31109,23.390364,2645701
47.693188,23.468369,2645798
47.94792,23.52037,2645900
48.179752,23.638048,2645999
48.46609,23.847422,2646101
48.82779,23.993221,2646202
49.115242,24.08068,2646301
49.3385,23.967596,2646402
49.5948,23.979958,2646497
49.60507,23.979958,2646592
49.60507,23.979958,2646701
49.60507,23.979958,2648086
49.60507,23.979958,2648192
49.99505,23.979958,2648293
50.379036,23.979986,2648383
50.758186,23.979986,2648469
51.128216,24.046343,2648574
51.36873,24.14507,2648672
51.578716,24.179943,2648772
51.756596,24.292406,2648879
51.822628,24.63714,2648981
51.820007,25.025612,2649084
51.820007,25.025612,2649186
51.820007,25.025612,2649286
52.209988,25.025612,2649389
52.595585,25.083921,2649488
52.981182,25.14223,2649589
53.366737,25.179985,2649690
53.73647,25.055964,2649793
54.106205,24.931942,2649891
54.475937,24.807919,2649996
54.845673,24.683897,2650099
55.21541,24.559875,2650196
55.708385,24.394512,2650292
56.07812,24.27049,2650391
56.447853,24.14647,2650489
56.81759,24.022448,2650590
57.18732,23.898424,2650686
57.57698,23.882618,2650791
57.966644,23.866814,2650890
58.356304,23.851007,2650995
58.87585,23.829933,2651089
59.265507,23.820004,2651186
59.654995,23.820004,2651285
60.043865,23.820004,2651390
60.301838,23.820004,2651495
60.615448,23.815615,2651594
60.90583,23.563223,2651695
61.184425,23.290335,2651798
61.277294,23.199371,2651900
61.277294,23.199371,2652003
61.585278,23.4386,2652104
61.89326,23.677828,2652204
62.20125,23.917057,2652297
62.50923,24.156284,2652395
62.789375,24.427586,2652497
63.1629,24.78932,2652589
63.443043,25.060621,2652675
63.81657,25.422358,2654054
63.81657,25.422358,2654160
63.81657,25.422358,2654285
63.426586,25.422358,2654370
63.21614,25.094032,2654470
63.00569,24.765709,2654570
62.86539,24.546827,2654670
62.497116,24.675116,2654771
62.12884,24.803404,2654873
61.637806,24.974455,2654963
61.29505,25.160473,2655054
60.952293,25.34649,2655152
60.82605,25.315496,2655256
60.509563,25.164673,2655353
60.128056,25.083824,2655445
59.746548,25.002975,2655542
59.23787,24.895178,2655643
58.85636,24.81433,2655740
58.07658,24.797626,2655828
57.68669,24.789274,2655918
57.2968,24.780924,2656018
56.906906,24.772572,2656113
56.517017,24.764221,2656206
56.27097,24.680225,2656298
55.77888,24.512238,2656391
55.409813,24.386248,2656470
55.020153,24.402061,2656567
54.630493,24.417877,2656663
54.240833,24.433693,2656766
53.851173,24.449509,2656866
53.461514,24.465324,2656972
53.071674,24.454817,2657072
52.55189,24.440805,2657173
52.162052,24.430296,2657274
51.792667,24.305233,2657375
51.52064,24.168106,2657472
51.144535,24.174541,2657572
51.042213,24.034687,2657679
50.726997,23.979973,2657778
50.364105,23.979973,2657877
50.063553,23.979973,2657972
49.720078,23.979973,2658068
49.47267,23.979973,2658171
49.22545,23.993143,2658272
48.991158,24.26666,2658375
48.79677,24.604738,2658473
48.53758,25.05551,2659861
48.53758,25.05551,2659973
48.53758,25.05551,2660101
48.1476,25.05551,2660202
47.737144,25.326483,2660305
47.452633,25.593203,2660408
46.219757,26.748981,2684290
46.219757,26.748981,2684389
46.219757,26.748981,2684488
46.609737,26.748981,2684588
46.913826,26.50482,2684688
47.217915,26.260658,2684785
47.522003,26.016497,2684883
47.82609,25.772335,2684979
48.028816,25.609562,2685071
48.184387,25.43314,2685163
48.404705,25.156227,2685256
48.700268,24.90181,2685351
48.995827,24.647392,2685446
49.029922,24.41637,2685545
49.029922,24.350653,2685637
49.029922,24.334616,2685761
48.815308,24.66023,2685855
48.600693,24.985846,2685943
48.341946,25.204882,2686041
48.133015,25.35961,2686141
47.715153,25.669064,2686239
47.401752,25.901155,2686334
47.088356,26.133247,2686423
46.774956,26.365337,2686513
46.46156,26.59743,2686608
46.24607,26.922468,2686701
46.030582,27.247505,2686801
45.743263,27.680887,2686890
45.527775,28.005926,2686982
45.37784,28.203064,2687073
45.207664,28.343596,2687166
45.178238,28.715366,2687267
45.18,29.10514,2687364
45.18,29.494799,2687459
45.18,30.01384,2687556
45.17999,30.4015,2687652
45.18,30.791435,2687747
45.179996,31.181358,2687844
45.18,31.571268,2687937
45.18,31.961159,2688029
45.18,32.351017,2688125
45.18,32.740833,2688215
45.179996,33.13056,2688309
45.179996,33.6499,2688400
45.179996,34.038666,2688494
45.179996,34.296307,2688590
45.179996,34.686237,2688679
45.18,35.07616,2688774
45.179996,35.46607,2688867
45.179996,35.855953,2688965
45.179996,36.245804,2689056
45.179996,36.76552,2689151
45.179996,37.155186,2689245
45.179996,37.544586,2689341
45.179996,37.933155,2689435
45.179996,38.323093,2689531
45.18,38.71302,2689627
45.179996,39.102936,2689729
45.179996,39.492836,2689829
45.179996,39.8827,2689921
45.18,40.272533,2690018
45.179996,40.7922,2690117
45.179996,41.181767,2690216
45.179996,41.570904,2690310
45.179996,41.958202,2690400
45.056183,42.328007,2690488
44.932373,42.69781,2690584
44.80856,43.067616,2690677
44.68475,43.43742,2690770
44.519665,43.930492,2690867
44.39585,44.300297,2690964
44.27204,44.6701,2691056
44.148228,45.039906,2691154
44.024414,45.40971,2691248
43.900604,45.779514,2691346
43.859333,45.902782,2691445
43.859333,45.902782,2691540
43.853573,46.29272,2691639
43.847813,46.68266,2691739
43.842052,47.072594,2691831
43.836296,47.462532,2691925
43.830536,47.85247,2692025
43.824776,48.24241,2692124
43.820004,48.762325,2692221
43.82,49.15223,2692317
43.82,49.542,2692410
43.82,49.931976,2692505
43.82,50.321953,2692601
43.82,50.711926,2692692
43.82,51.1019,2692780
43.82,51.491867,2692872
43.82,51.88183,2692974
43.82,52.401764,2693066
43.820004,52.79169,2693161
43.820004,53.181557,2693257
43.820004,53.571075,2693341
43.82,53.96105,2693444
43.820004,54.351025,2693533
43.82,54.740993,2693626
43.82,55.130962,2693718
43.82,55.7809,2693765
43.82,56.30083,2693868
43.820004,56.690754,2693960
43.82,57.080597,2694055
43.8201,57.340317,2694154
43.82,57.730293,2694246
43.82,58.12027,2694335
43.82,58.510242,2694424
43.82,58.90021,2694518
43.820004,59.290176,2694613
43.82,59.680138,2694711
43.82,60.070087,2694804
43.820004,60.460014,2694891
43.820004,60.84988,2694990
43.820004,61.239426,2695092
43.82,61.62939,2695190
43.82,62.01935,2695295
43.82,62.40929,2695396
43.820004,62.7992,2695496
43.820004,63.18899,2695603
43.820004,63.544388,2695704
43.620632,63.83634,2695811
43.252983,64.20405,2695911
42.97763,64.48021,2696014
42.702274,64.75637,2696117
42.42692,65.032524,2696218
42.42692,65.032524,2696324
42.42692,65.032524,2696486
42.03694,65.032524,2696583
41.647476,65.052605,2696684
41.258015,65.07268,2696781
40.86855,65.09276,2696875
40.479088,65.11283,2696937
40.089622,65.132904,2697004
39.57034,65.159676,2697064
39.180878,65.17975,2697144
38.791695,65.18,2697239
38.401733,65.18,2697334
38.011776,65.18,2697432
37.621826,65.18,2697529
37.231884,65.18,2697626
36.841953,65.17999,2697723
36.45204,65.17999,2697817
36.062164,65.18,2697915
35.542442,65.18,2698006
35.152912,65.18,2698096
34.76463,65.179985,2698187
34.374672,65.18,2698276
33.98472,65.18,2698365
33.594772,65.17999,2698456
33.204834,65.18,2698546
32.81491,65.18,2698629
32.554974,65.1799,2698722
32.03516,65.18,2698817
31.645405,65.17999,2698912
31.255943,65.18,2698999
30.996943,65.17999,2699094
30.606983,65.18,2699189
29.307434,65.1799,2700464
29.307434,65.1799,2700562
29.38245,64.93097,2700706
29.04058,64.74333,2700801
28.69871,64.55569,2700899
28.35684,64.36804,2700994
27.994526,64.22378,2701092
27.63221,64.07951,2701187
27.269896,63.935246,2701278
26.880177,63.920944,2701370
26.49046,63.90664,2701472
26.10074,63.892338,2701571
25.711023,63.878033,2701670
25.321304,63.863728,2701766
24.801682,63.844658,2701863
24.411963,63.830353,2701960
24.022243,63.820004,2702058
23.632713,63.820004,2702154
23.244436,63.820004,2702249
22.854477,63.82,2702347
22.464523,63.820004,2702440
22.074577,63.820004,2702538
21.554668,63.820004,2702634
21.164753,63.82,2702729
20.774866,63.82,2702818
20.385036,63.82,2702913
19.995346,63.820004,2703006
19.606125,63.820004,2703106
19.216164,63.82,2703200
18.826208,63.82,2703296
18.436256,63.820004,2703395
18.046318,63.820004,2703490
17.526419,63.820004,2703584
17.136515,63.820004,2703683
16.74665,63.820004,2703778
16.35687,63.82,2703868
15.967324,63.820004,2703965
15.578928,63.820004,2704058
15.18897,63.82,2704152
14.669036,63.820004,2704247
14.279092,63.82,2704341
13.889159,63.82,2704437
13.499243,63.820004,2704533
11.811157,63.820004,2717811
11.811157,63.820004,2717908
11.811157,63.820004,2718007
11.421177,63.820004,2718098
11.421177,63.820004,2718195
11.453896,63.945908,2718293
11.06454,63.967987,2718391
10.804996,63.97961,2718489
10.804996,63.97961,2718591
11.180613,63.874744,2718688
11.305819,63.839794,2718786
11.305819,63.839794,2719991
11.305819,63.839794,2720087
10.915838,63.839794,2720166
10.0341625,63.97997,2720240
9.681151,63.97997,2720322
9.429138,63.97997,2720407
9.296255,63.982388,2720486
9.257477,63.991093,2720564
8.878802,63.897873,2720639
8.526646,63.82004,2720716
8.374758,63.8008,2720822
8.176807,63.571613,2720923
8.088288,63.19181,2721026
7.999769,62.812008,2721127
7.91125,62.43221,2721224
7.8227315,62.052406,2721331
7.7342124,61.672604,2721419
7.7342124,61.672604,2721519
7.7342124,61.672604,2721668
7.7342124,62.062584,2721749
7.8517113,62.434444,2721838
7.9692097,62.8063,2721914
8.1258745,63.302113,2721992
8.190094,63.63093,2722077
8.350133,63.795914,2722169
8.724944,63.825478,2722238
9.114873,63.82,2722309
9.504576,63.82,2722393
9.894467,63.82,2722503
10.284306,63.82,2722610
10.803873,63.82,2722722
11.192854,63.820004,2722822
11.582813,63.82,2722878
11.972769,63.820004,2722921
12.362718,63.82,2722975
12.752658,63.82,2723058
13.142586,63.82,2723141
13.532491,63.82,2723222
14.052303,63.82,2723305
14.442054,63.820004,2723393
14.831505,63.820004,2723492
15.090471,63.820004,2723594
15.480432,63.820004,2723691
15.870385,63.820004,2723789
16.260334,63.82,2723887
16.650272,63.82,2723983
17.170164,63.820004,2724081
17.560059,63.820004,2724177
17.9499,63.82,2724270
18.339624,63.820004,2724364
18.728983,63.820004,2724458
19.118944,63.82,2724546
19.5089,63.820004,2724639
19.76887,63.82,2724711
20.158815,63.82,2724790
20.54875,63.820004,2724858
21.068638,63.82,2724938
21.458527,63.82,2725033
21.848356,63.82,2725124
22.238052,63.820004,2725221
22.627289,63.820004,2725320
23.01725,63.82,2725418
23.407206,63.820004,2725518
23.797157,63.82,2725617
24.317074,63.820004,2725714
24.706999,63.820004,2725811
25.096903,63.82,2725907
25.486769,63.82,2726001
25.876549,63.820004,2726099
26.266104,63.820004,2726194
26.654549,63.820004,2726293
27.044506,63.82,2726392
27.56444,63.82,2726488
27.954384,63.820004,2726587
28.344316,63.82,2726683
28.734234,63.82,2726784
29.124125,63.820004,2726882
29.513958,63.82,2726976
29.903662,63.820004,2727075
30.422358,63.820004,2727171
30.812319,63.82,2727262
31.202272,63.820004,2727318
31.59222,63.82,2727393
