posx,posz,time
13.820001,19.476892,4350376
13.820001,19.086918,4350472
13.820001,18.826935,4350561
13.820001,18.436962,4350650
13.820001,18.04699,4350740
13.820001,17.657022,4350837
13.820001,17.397045,4350928
13.820001,17.007088,4351020
13.820001,16.617142,4351109
13.820003,16.227222,4351200
13.820003,15.837396,4351289
13.858932,15.580339,4351383
13.917326,15.194756,4351477
13.975721,14.809172,4351569
14.034116,14.423588,4351658
14.09251,14.038005,4351750
14.150905,13.652421,4351842
14.189834,13.395365,4351935
14.248229,13.009781,4352027
14.319085,12.626291,4352114
14.389942,12.242803,4352199
14.4608,11.859313,4352295
14.531657,11.475823,4352373
14.578895,11.220164,4352453
14.649752,10.836675,4352546
14.720609,10.453186,4352635
14.7924,10.06987,4352723
14.864191,9.686555,4352816
14.912052,9.431011,4352909
14.983844,9.047695,4352995
15.0556345,8.66438,4353085
15.127426,8.281064,4353176
15.175287,8.02552,4353264
15.179998,7.635662,4353353
15.179998,7.2458434,4353447
15.179998,6.856104,4353535
15.179998,6.59636,4353629
15.179998,6.2070136,4353717
15.179998,5.8186707,4353810
15.179998,5.465023,4353894
15.22501,5.317117,4353991
15.538656,5.142322,4354079
15.909104,5.020451,4354168
16.279552,4.89858,4354261
16.645906,4.764902,4354346
16.890142,4.675783,4354437
17.256496,4.5421047,4354531
17.62285,4.408427,4354621
17.989729,4.276198,4354711
18.356607,4.1439695,4354799
18.601194,4.0558176,4354894
18.968073,3.9235888,4354982
19.357971,3.915585,4355070
19.747871,3.907581,4355163
20.13777,3.8995771,4355254
20.397701,3.8942413,4355344
20.7876,3.8862374,4355438
21.177498,3.8782334,4355530
21.567396,3.8702297,4355618
21.957294,3.8622258,4355712
22.217226,3.85689,4355806
22.607124,3.848886,4355885
22.737091,3.846218,4356323
22.34711,3.8455324,4356389
21.957132,3.844847,4356460
21.567152,3.8441613,4356546
21.307165,3.8437042,4356628
20.917185,3.8430188,4356698
20.527205,3.842333,4356786
20.137226,3.8416476,4356876
19.747246,3.840962,4356965
19.487259,3.840505,4357054
19.237774,3.91365,4357146
18.863544,4.023368,4357237
18.489317,4.1330853,4357328
18.115088,4.2428026,4357420
17.870796,4.3317685,4357509
17.50436,4.4652176,4357598
17.137922,4.598666,4357689
16.893631,4.687632,4357784
16.529844,4.8281455,4357872
16.28732,4.921821,4357963
15.923533,5.062334,4358056
15.559746,5.1799636,4358148
15.452659,5.1799636,4358238
15.336226,5.2201247,4358325
15.216784,5.328725,4358418
15.179997,5.693726,4358508
15.179997,6.083501,4358595
15.179997,6.4731503,4358683
15.179997,6.8625093,4358774
15.179997,7.1216555,4358858
15.179997,7.379646,4358946
15.179998,7.769579,4359035
15.179998,8.159502,4359122
15.179998,8.549411,4359215
15.179998,8.8093405,4359304
15.179998,9.199211,4359389
15.179998,9.589041,4359476
15.179998,9.978804,4359561
15.179998,11.016719,4359652
15.179998,11.274153,4359741
15.179998,11.534109,4359833
15.179998,11.924034,4359927
15.179998,12.313947,4360018
15.179998,12.703839,4360101
15.179998,12.963756,4360197
15.179998,13.353595,4360288
15.179998,13.743374,4360379
15.179998,14.133033,4360470
15.179998,14.392671,4360562
15.179998,14.781605,4360648
15.179998,15.167523,4360737
15.179998,15.557454,4360825
15.179998,15.947373,4360915
15.179998,16.207314,4361008
15.179998,16.597202,4361097
15.179998,16.987064,4361180
15.179998,17.376879,4361267
15.179998,17.766613,4361359
15.179998,18.026348,4361453
15.179998,18.415665,4361538
15.179998,18.803885,4361631
15.179998,19.19382,4361721
15.179998,19.583746,4361812
15.179998,19.84369,4361901
15.179998,20.23359,4361993
15.179998,20.623466,4362087
15.179998,21.013308,4362172
15.179998,21.403091,4362262
15.179998,21.792759,4362355
15.179998,22.052408,4362446
15.179998,22.441395,4362531
15.179998,22.827702,4362622
15.121584,23.213284,4362707
15.063169,23.598864,4362798
15.024225,23.855917,4362886
14.965811,24.241499,4362974
14.907395,24.627079,4363061
14.848981,25.01266,4363154
14.810037,25.269712,4363241
14.743118,25.65386,4363333
14.672252,26.037348,4363419
14.601386,26.420835,4363504
14.5305195,26.804323,4363585
14.483275,27.059982,4363671
14.412409,27.44347,4363763
14.341543,27.826958,4363854
14.26979,28.21028,4363947
14.198036,28.593603,4364047
14.126283,28.976925,4364139
14.078446,29.232473,4364233
14.006693,29.615795,4364326
13.934939,29.999119,4364417
13.863186,30.38244,4364503
13.855529,30.772346,4364595
13.850425,31.032284,4364686
13.842768,31.422188,4364776
13.835111,31.812094,4364863
13.827454,32.202,4364955
13.820003,32.591904,4365046
13.820003,33.37138,4389623
13.820003,33.37138,4389703
13.820003,33.37138,4389788
13.820003,33.111393,4389871
13.820001,32.721428,4389954
13.820001,32.33147,4390027
13.820001,31.941526,4390106
13.820001,31.551613,4390183
13.820001,31.291718,4390268
13.820001,31.031942,4390353
13.820001,30.77196,4390445
13.820001,30.381985,4390533
13.820001,29.992012,4390625
13.820001,29.60204,4390719
13.820001,29.34206,4390812
13.820002,28.952095,4390905
13.820001,28.562136,4390994
13.820001,28.172188,4391080
13.820001,27.782267,4391171
13.820001,27.522356,4391264
13.820001,27.132715,4391358
13.82,26.742739,4391446
13.820001,26.352764,4391537
13.820001,25.962793,4391629
13.820001,25.572823,4391718
13.820001,25.312845,4391811
13.820001,24.922882,4391900
13.820001,24.532928,4391988
13.820001,24.14299,4392081
13.820001,23.753096,4392173
13.820001,23.493235,4392266
13.820001,23.103384,4392355
13.820001,22.71341,4392443
13.820001,22.323437,4392535
13.820001,21.933466,4392625
13.820001,21.673487,4392722
13.8201,21.413507,4392801
13.820001,21.023546,4392885
13.820001,20.633593,4392967
13.820001,20.243658,4393058
13.820001,19.853775,4393144
13.820001,19.593945,4393236
13.820001,19.203968,4393326
13.820001,18.813993,4393425
13.820001,18.42402,4393515
13.820001,18.29403,4393608
13.820001,17.90406,4393698
13.820001,17.514093,4393788
13.820001,17.124132,4393881
13.820001,16.734182,4393977
13.820001,16.344252,4394071
13.820003,16.084328,4394163
13.820003,15.69459,4394251
13.881208,15.3094425,4394345
13.942414,14.924295,4394434
14.00362,14.539147,4394527
14.044425,14.282383,4394622
14.105631,13.897235,4394712
14.166837,13.512088,4394802
14.228043,13.12694,4394894
14.298712,12.743416,4394980
14.345825,12.487734,4395071
14.416494,12.10421,4395162
14.487164,11.720685,4395250
14.557833,11.337161,4395343
14.628502,10.953637,4395432
14.675615,10.697955,4395526
14.747302,10.31462,4395618
14.81899,9.931285,4395708
14.8906765,9.54795,4395796
14.938468,9.292393,4395885
15.010155,8.909059,4395978
15.081841,8.525723,4396071
15.153529,8.142388,4396160
15.165819,7.752601,4396254
15.174013,7.4927435,4396343
15.1799965,7.102962,4396436
15.1799965,6.7132688,4396526
15.1799965,6.3238006,4396618
15.1799965,6.0644565,4396709
15.1799965,5.6772113,4396795
15.1799965,5.4495974,4396884
15.322833,5.217134,4396978
15.569587,5.135243,4397068
15.939716,5.012406,4397164
16.309845,4.8895693,4397254
16.67605,4.7554812,4397345
17.042253,4.621393,4397435
17.286388,4.532001,4397531
17.652592,4.397913,4397618
18.019457,4.265641,4397706
18.38632,4.1333694,4397798
18.753183,4.0010977,4397890
19.012987,3.9913344,4397981
19.402693,3.9766893,4398076
19.792398,3.9620442,4398171
20.182104,3.9473991,4398261
20.57181,3.932754,4398351
21.221317,3.9083457,4398358
21.611023,3.8937006,4398449
22.000729,3.8790555,4398540
22.390434,3.8644104,4398628
22.78014,3.8497653,4399096
22.520153,3.8490562,4399189
22.130175,3.8479924,4399279
21.740196,3.8469288,4399367
21.350216,3.845865,4399459
20.960238,3.8448012,4399539
20.57026,3.8437376,4399624
20.310272,3.8430283,4399705
19.920294,3.8419647,4399792
19.530315,3.840901,4399873
19.155277,3.9478233,4399957
18.780241,4.0547457,4400041
18.405205,4.1616683,4400125
18.15518,4.2329497,4400213
17.788376,4.3653836,4400307
17.42157,4.497817,4400398
17.054764,4.6302505,4400492
16.812008,4.7233205,4400583
16.44787,4.862925,4400679
16.083735,5.00253,4400769
15.719598,5.1421347,4400861
15.393904,5.1819816,4400953
15.233704,5.3055177,4401046
15.172581,5.5286355,4401136
15.179997,5.9184227,4401227
15.179997,6.3081365,4401319
15.179997,6.697653,4401411
15.179997,7.086625,4401504
15.179997,7.3448796,4401597
15.179998,7.734813,4401687
15.179998,8.124738,4401772
15.179998,8.5146475,4401863
15.179998,8.774579,4401954
15.179998,9.164452,4402045
15.179998,9.554287,4402137
15.179998,9.9440565,4402226
15.179998,10.203838,4402315
15.179998,10.593308,4402406
15.179998,10.982128,4402495
15.179998,11.239935,4402591
15.179999,11.629868,4402681
15.179999,11.889819,4402779
15.179999,12.279729,4402866
15.179999,12.669624,4402960
15.179999,13.059493,4403049
15.179999,13.449321,4403139
15.179999,13.709169,4403234
15.179999,14.098843,4403325
15.179999,14.488261,4403420
15.179999,14.876893,4403511
15.179999,15.136853,4403605
15.179999,15.526782,4403695
15.179999,15.916702,4403784
15.179999,16.306608,4403876
15.179999,16.696491,4403968
15.179999,17.086342,4404062
15.179999,17.346218,4404156
15.179999,17.73596,4404246
15.179999,18.125538,4404335
15.179999,18.514704,4404427
15.179999,18.902172,4404518
15.179999,19.162128,4404611
15.179999,19.552055,4404696
15.179999,19.941969,4404787
15.179999,20.331865,4404883
15.179999,20.591784,4404975
15.179999,20.981627,4405061
15.179999,21.371416,4405154
15.179996,21.761116,4405243
15.179996,22.150553,4405334
15.179996,22.53925,4405423
15.179996,22.796652,4405506
15.141475,23.053768,4405589
15.083693,23.439445,4405668
15.02591,23.82512,4405752
14.968129,24.210796,4405836
14.910347,24.596474,4405921
14.852565,24.98215,4406004
14.814044,25.239267,4406088
14.74745,25.623466,4406171
14.67668,26.006973,4406257
14.606017,26.390497,4406339
14.535356,26.774023,4406422
14.464693,27.157549,4406502
14.394032,27.541073,4406588
14.346924,27.796757,4406663
14.275508,28.180143,4406729
14.203743,28.563463,4406818
14.131978,28.946783,4406907
14.060213,29.330105,4406993
13.988449,29.713425,4407080
13.940605,29.968971,4407166
13.868841,30.352291,4407252
13.860577,30.742186,4407334
13.852312,31.132078,4407424
13.844048,31.52197,4407511
13.835783,31.911863,4407587
13.830273,32.17179,4407669
13.822008,32.561684,4407748
13.820002,33.341213,4428530
13.820002,33.341213,4428618
13.820002,33.341213,4428697
13.820002,33.731194,4428769
13.498906,33.82968,4428848
13.109049,33.820004,4428925
12.849152,33.820004,4429007
12.4593935,33.820004,4429086
12.069914,33.820004,4429164
11.810854,33.820004,4429243
11.810854,33.820004,4429330
11.810854,33.820004,4429451
11.550867,33.820004,4429546
11.167823,33.89323,4429635
10.78478,33.966457,4429728
10.401735,34.03968,4429821
10.146373,34.0885,4429913
9.763329,34.161728,4430004
9.380285,34.234955,4430096
8.997241,34.30818,4430184
8.7418785,34.357,4430276
8.358834,34.430225,4430365
7.9757905,34.503452,4430456
7.6000767,34.607967,4430547
7.2243633,34.712486,4430641
6.9738874,34.782166,4430733
6.5981736,34.886684,4430821
6.22246,34.9912,4430910
5.8467464,35.09572,4431004
5.6128654,35.179955,4431097
5.4594507,35.18166,4431190
5.179996,36.854355,4432540
5.179996,36.854355,4432633
5.179996,36.854355,4432763
5.179996,36.594368,4432860
5.1799965,36.204674,4432950
5.1799965,35.81543,4433044
5.1799965,35.465054,4433137
5.215124,35.33732,4433230
5.4973826,35.159348,4433321
5.873442,35.056084,4433409
6.2495017,34.952816,4433497
6.625561,34.84955,4433589
6.876268,34.780704,4433683
7.2523274,34.677437,4433776
7.6392326,34.62856,4433866
8.026137,34.57968,4433954
8.284075,34.547096,4434046
8.6709795,34.498215,4434141
9.057885,34.449337,4434229
9.444791,34.40046,4434320
9.831696,34.35158,4434411
10.089498,34.317947,4434502
10.476201,34.267498,4434594
10.862905,34.21705,4434690
11.249608,34.166595,4434778
11.636312,34.116146,4434871
11.894114,34.08251,4434967
12.278939,34.019913,4435055
12.662825,33.951237,4435142
13.046711,33.882557,4435236
13.430596,33.82002,4435333
13.650757,33.801437,4435432
13.764167,33.697674,4435525
13.824579,33.344727,4435619
13.820927,32.954765,4435708
13.820001,32.5648,4435804
13.820001,32.304832,4435895
13.820001,31.914888,4435987
13.820001,31.524979,4436078
13.820001,31.135183,4436171
13.820001,30.745207,4436264
13.820001,30.485224,4436360
13.820001,30.09525,4436452
13.820001,29.705278,4436543
13.820001,29.31531,4436633
13.820001,29.05533,4436724
13.820001,28.665369,4436812
13.820001,28.275417,4436906
13.820001,27.885487,4436999
13.820001,27.495613,4437087
13.820001,27.106016,4437183
13.862353,26.849503,4437274
14.031765,25.823446,4437342
14.095295,25.438675,4437434
14.158824,25.053904,4437529
14.201178,24.79739,4437622
14.271742,24.413847,4437710
14.342306,24.030304,4437801
14.412871,23.64676,4437896
14.459914,23.391064,4437985
14.530479,23.00752,4438083
14.601044,22.623978,4438171
14.671609,22.240435,4438265
14.743272,21.857096,4438358
14.791047,21.601536,4438455
14.86271,21.218197,4438549
14.934373,20.834856,4438643
15.006036,20.451517,4438737
15.077699,20.068178,4438832
15.125474,19.812618,4438929
15.179981,19.42928,4439017
15.179981,19.42928,4439494
15.179998,19.169321,4439577
15.179998,18.7794,4439665
15.179998,18.389488,4439746
15.179998,17.999596,4439827
15.179998,17.609732,4439922
15.179998,17.349844,4440015
15.179998,16.96007,4440111
15.179998,16.57042,4440206
15.179998,16.181057,4440298
15.179998,15.792643,4440394
15.179998,15.532683,4440487
15.179998,15.1427555,4440585
15.179998,14.752837,4440676
15.179998,14.362934,4440770
15.179998,13.973054,4440865
15.179998,13.71315,4440960
15.179998,13.32334,4441050
15.179998,12.933614,4441140
15.179998,12.544067,4441233
15.179998,12.284595,4441325
15.179998,11.896495,4441418
15.179998,11.506559,4441513
15.179998,11.116634,4441604
15.179998,10.726723,4441697
15.179998,10.466789,4441787
15.179998,10.076914,4441880
15.179998,9.687074,4441970
15.179998,9.297295,4442060
15.179998,9.037502,4442151
15.179998,8.647998,4442245
15.179998,8.259062,4442334
15.179998,7.8731294,4442427
15.179998,7.613224,4442520
15.179998,7.223412,4442615
15.179998,6.8336787,4442705
15.179998,6.444119,4442800
15.179998,6.184625,4442895
15.179998,5.796404,4442993
15.179998,5.446616,4443085
15.220888,5.3355513,4443181
15.432166,5.173202,4443275
15.692133,5.1764307,4443374
16.082083,5.179999,4443470
16.472027,5.179999,4443565
16.86196,5.179999,4443657
17.251873,5.179999,4443750
17.511803,5.179999,4443841
17.901651,5.179999,4443936
18.291399,5.179999,4444029
18.680836,5.179999,4444123
18.939758,5.179999,4444220
19.199661,5.179999,4444317
19.589437,5.179999,4444414
19.97898,5.179999,4444508
20.367325,5.179999,4444605
20.582846,5.179999,4444699
20.86722,5.4143763,4444792
21.13715,5.695841,4444886
21.40708,5.977306,4444978
21.587034,6.164949,4445071
21.856964,6.4464135,4445168
22.126894,6.727878,4445261
22.396826,7.0093427,4445357
22.666756,7.2908072,4445452
22.846708,7.478451,4445548
23.029514,7.663316,4445644
23.303724,7.9406137,4445734
23.58261,8.188411,4445828
23.58261,8.188411,4447257
23.58261,8.188411,4447358
23.58261,8.188411,4448141
23.97259,8.188411,4448239
23.956034,8.44787,4448338
23.9312,8.837059,4448429
23.906364,9.226248,4448523
23.88153,9.615437,4448616
23.856695,10.004625,4448709
23.84014,10.264085,4448803
23.820005,10.653274,4448896
23.820005,11.041885,4448990
23.820002,11.431823,4449085
23.820002,11.691777,4449176
23.820002,12.081695,4449270
23.820002,12.4716,4449366
23.820002,12.861484,4449460
23.820002,13.251334,4449553
23.820002,13.641132,4449648
23.820002,13.900948,4449745
23.820002,14.290524,4449844
23.820007,14.679681,4449938
23.820007,15.067097,4450033
23.820002,15.457029,4450124
23.820002,15.846952,4450219
23.820002,16.106894,4450314
23.820002,16.49679,4450408
23.820004,16.88666,4450501
23.820002,17.27649,4450594
23.820002,17.536339,4450691
24.02003,19.09429,4473372
24.02003,19.09429,4473464
24.02003,19.09429,4474159
24.02003,19.484272,4474245
24.216238,19.648972,4474336
24.471022,19.926353,4474420
24.471022,19.926353,4474510
24.183924,20.190285,4474596
23.992523,20.366238,4474677
23.802294,20.644836,4474763
23.658276,20.86129,4474859
23.37024,21.294195,4476211
23.37024,21.294195,4476306
23.080975,21.55575,4476392
22.79171,21.817307,4476479
22.598867,21.991674,4476569
22.274685,22.204233,4476662
21.933235,22.392637,4476749
21.591784,22.581041,4476841
21.250332,22.769445,4476921
21.0227,22.895046,4477872
21.0227,22.895046,4477938
21.0227,22.895046,4479144
21.0227,22.895046,4479510
21.41268,22.895046,4479603
21.441967,23.283926,4479691
21.471256,23.672806,4479781
21.500544,24.061684,4479872
21.67681,24.409557,4479961
21.79432,24.641472,4480051
21.970585,24.989346,4480144
22.146849,25.337217,4480233
22.667883,26.237226,4480292
22.928402,26.68723,4481659
22.928402,26.68723,4481751
22.928402,26.68723,4481881
23.318382,26.68723,4481976
23.631668,26.919472,4482070
24.675959,27.69361,4483487
24.675959,27.69361,4483580
24.675959,27.69361,4514819
24.675959,27.69361,4514909
24.300343,27.798481,4515002
23.985174,27.5688,4515090
23.77506,27.41568,4515177
23.459892,27.185999,4515266
23.249779,27.032877,4515358
23.229319,26.643435,4515443
23.208858,26.25399,4515531
23.188396,25.864548,4515610
23.167936,25.475103,4515689
23.147476,25.08566,4515774
23.127014,24.696218,4515856
23.106554,24.306774,4515943
23.086092,23.917332,4516028
23.065632,23.527887,4516115
23.113132,23.272276,4516203
23.184383,22.88886,4516293
23.255636,22.505444,4516386
23.326887,22.122028,4516473
23.39814,21.738611,4516561
23.46939,21.355196,4516651
23.540642,20.971779,4516745
23.679321,20.767864,4516837
23.855162,20.58908,4516930
24.082155,20.271969,4517020
24.309147,19.954859,4517110
24.28286,19.82755,4517205
24.168709,19.52019,4517298
24.179977,19.393723,4517390
24.179977,19.393723,4517484
24.179977,19.393723,4517578
24.179977,19.0201,4517675
24.179977,19.0201,4517768
24.179977,19.0201,4517856
24.179977,19.41008,4517950
24.179977,19.41008,4518043
24.179977,19.41008,4518136
24.179977,19.150093,4518232
24.179977,19.150093,4518329
24.179977,19.150093,4518420
24.179977,19.540073,4518519
24.17011,19.416012,4518607
24.17011,19.416012,4518703
24.17011,19.416012,4518799
24.17011,19.156023,4518897
24.17011,19.02603,4518985
24.17011,19.02603,4519076
24.17011,19.02603,4519168
24.17011,19.416012,4519264
24.17011,19.416012,4519359
24.17011,19.416012,4519455
24.17011,19.156023,4519546
24.17011,19.02603,4519645
24.17011,19.02603,4519737
24.17011,19.02603,4519832
24.17011,19.416012,4519926
24.17011,19.416012,4520026
24.17011,19.416012,4520123
24.17011,19.156023,4520220
24.17011,19.02603,4520316
24.17011,19.02603,4520410
24.17011,19.02603,4520507
24.17011,19.416012,4520605
24.17011,19.416012,4520702
24.17011,19.416012,4520800
24.17011,19.156023,4520893
24.17011,19.156023,4520986
24.17011,19.156023,4521083
24.17011,19.546005,4521174
24.179998,19.419191,4521270
24.179998,19.419191,4521362
24.179998,19.419191,4521458
24.179998,19.159204,4521557
24.179998,19.159204,4521649
24.179998,19.159204,4521742
24.179998,19.419191,4521838
24.179998,19.419191,4521929
24.179998,19.419191,4522022
24.179998,19.029211,4522112
24.179998,19.029211,4522202
24.179998,19.029211,4522289
24.179998,19.289198,4522383
24.179998,19.289198,4522471
24.179998,19.289198,4522557
24.179998,19.020098,4522653
24.179998,19.020098,4522750
24.179998,19.020098,4522845
24.179998,19.410078,4522939
24.179998,19.410078,4523039
24.179998,19.410078,4523135
24.179998,19.150091,4523234
24.179998,19.150091,4523327
24.179998,19.150091,4523424
24.179998,19.540071,4523520
24.170086,19.41602,4523619
24.170086,19.41602,4523716
24.170086,19.41602,4523813
24.170086,19.156033,4523904
24.170086,19.156033,4524001
24.170086,19.156033,4524093
24.170086,19.546013,4524177
24.170086,20.455967,4525453
24.170086,20.455967,4555386
24.170086,20.455967,4555475
24.170086,20.455967,4555617
24.170086,20.455967,4556932
24.170086,20.455967,4586876
24.170086,20.455967,4586965
24.297422,20.429815,4587044
24.297422,20.429815,4587132
24.371923,20.047018,4587220
24.295181,19.798615,4587310
24.203796,19.706165,4587399
24.203796,19.706165,4587488
24.203796,19.706165,4587576
24.166477,19.329472,4587662
24.166477,19.329472,4587749
24.166477,19.329472,4587837
24.166477,19.329472,4587927
24.166477,19.329472,4589267
24.166477,19.329472,4589359
24.166477,19.719452,4589457
24.166477,19.719452,4589549
24.485611,19.830011,4589642
24.875298,19.820004,4589740
25.005116,19.820004,4589834
25.005116,19.820004,4589931
25.087784,20.066498,4590026
25.17045,20.31299,4590124
25.189445,20.621544,4590213
25.344181,20.79289,4590302
25.715715,20.820005,4590393
26.10502,20.820004,4590490
26.493185,20.820004,4590579
26.621643,20.820004,4590676
26.621643,20.820004,4621016
26.621643,20.820004,4621108
27.011623,20.820004,4621192
27.531597,20.820004,4621301
27.921577,20.820004,4656267
27.921577,20.820004,4656353
27.921577,20.820004,4656520
27.531597,20.820004,4656619
26.621643,20.820004,4685869
26.621643,20.820004,4685963
26.621643,20.820004,4686124
26.621643,20.820004,4687411
26.621643,20.820004,4709992
26.621643,20.820004,4710086
26.621643,20.820004,4710172
26.361656,20.820004,4710265
25.972578,20.820004,4710352
25.714823,20.820005,4710434
25.418839,20.820004,4710518
25.137033,20.584763,4710604
24.87398,20.296862,4710689
24.610924,20.008959,4711934
24.610924,20.008959,4712028
24.610924,20.008959,4712118
24.610924,20.008959,4713393
24.610924,20.008959,4733218
24.610924,20.008959,4733309
24.610924,20.008959,4733398
24.610924,20.008959,4733494
24.4315,19.82081,4733580
24.235098,19.698101,4733665
24.167675,19.483273,4733738
24.167675,19.483273,4733821
24.167675,19.483273,4733897
24.167675,19.093292,4733972
24.167675,19.093292,4734066
24.167675,19.093292,4734158
24.167675,19.483273,4734246
24.167675,19.483273,4734337
24.167675,19.483273,4734426
24.167675,19.223286,4734515
24.167675,19.093292,4734605
24.167675,19.093292,4734695
24.167675,19.093292,4734786
24.167675,19.483273,4734874
24.167675,19.483273,4734965
24.167675,19.483273,4735055
24.167675,19.093292,4735146
24.167675,19.093292,4735234
24.167675,19.093292,4735324
24.167675,19.483273,4735412
24.167675,19.483273,4735504
24.167675,19.483273,4735583
24.167675,19.093292,4735673
24.167675,19.093292,4735759
24.167675,19.093292,4735845
24.167675,19.35328,4735932
24.167675,19.35328,4736017
24.167675,19.35328,4736105
24.167675,19.0201,4736188
24.167675,19.0201,4736277
24.167675,19.0201,4736366
24.167675,19.280087,4736456
24.167675,19.41008,4736541
24.167675,19.41008,4736632
24.167675,19.41008,4736717
24.167675,19.0201,4736808
24.167675,19.0201,4736894
24.167675,19.0201,4736982
24.167675,19.41008,4737071
24.167675,19.41008,4737156
24.167675,19.41008,4737243
24.167675,19.0201,4737329
24.167675,19.0201,4737416
24.167675,19.0201,4737504
24.167675,19.41008,4737590
24.167675,19.41008,4737673
24.167675,19.41008,4737758
24.167675,19.150093,4737849
24.167675,19.150093,4737935
24.167675,19.150093,4738021
24.167675,19.540073,4738113
24.179977,19.413704,4738199
24.179977,19.413704,4738286
24.179977,19.413704,4738374
24.179977,19.153717,4738459
24.179977,19.153717,4738541
24.179977,19.153717,4738629
24.179977,19.543697,4738713
24.169685,19.419817,4738795
24.169685,19.419817,4738879
24.169685,19.419817,4738968
24.169685,19.15983,4739059
24.169685,19.15983,4739087
24.169685,19.15983,4739169
24.169685,19.54981,4739256
24.1799,19.42302,4739340
24.1799,19.42302,4739426
24.1799,19.42302,4739508
24.1799,19.163033,4739598
24.1799,19.03304,4739685
24.1799,19.03304,4739776
24.1799,19.03304,4739862
24.1799,19.42302,4739950
24.1799,19.42302,4740035
24.1799,19.42302,4740123
24.1799,19.163033,4740209
24.1799,19.03304,4740295
24.1799,19.03304,4740380
24.1799,19.03304,4740468
24.1799,19.42302,4740552
24.1799,19.42302,4740635
24.1799,19.42302,4740721
24.1799,19.03304,4740809
24.1799,19.03304,4740897
24.1799,19.03304,4740984
24.1799,19.42302,4741073
24.1799,19.42302,4741160
24.1799,19.42302,4741249
24.1799,19.03304,4741336
24.1799,19.03304,4741432
24.1799,19.03304,4741510
24.1799,19.293026,4741598
24.1799,19.42302,4741685
24.1799,19.42302,4741774
24.1799,19.42302,4741856
24.1799,19.03304,4741935
24.1799,19.020098,4743213
24.1799,19.020098,4743302
24.1799,19.410078,4743386
24.187664,19.624577,4743468
24.4541,19.896996,4743550
24.74754,20.153858,4743633
25.04098,20.410719,4743710
25.187428,20.587214,4743795
25.286173,20.750134,4743876
25.492357,20.832495,4743960
25.8818,20.820005,4744042
26.27081,20.820005,4744129
26.657299,20.820005,4744211
26.657299,20.820005,4744299
26.657299,20.820005,4757276
26.657299,20.820005,4757369
27.04728,20.820005,4757455
27.04728,20.820005,4757552
26.657625,20.820005,4757636
26.268253,20.820004,4757718
25.879807,20.820004,4757805
25.56874,20.820004,4757892
25.269096,20.736523,4757976
25.09447,20.543915,4758061
24.832525,20.255001,4758143
24.570583,19.96609,4758225
24.570583,19.96609,4758312
24.570583,19.96609,4758407
24.570583,19.96609,4759692
24.570583,19.96609,4782734
24.570583,19.96609,4782819
24.570583,19.96609,4782902
24.570583,19.96609,4782988
24.410885,19.81255,4783069
24.214249,19.668344,4783150
24.17523,19.437738,4783232
24.17523,19.437738,4783315
24.17523,19.437738,4783401
24.17523,19.047758,4783484
24.17523,19.047758,4783574
24.17523,19.047758,4783667
24.17523,19.437738,4783761
24.17523,19.437738,4783853
24.17523,19.437738,4783947
24.17523,19.177752,4784038
24.17523,19.177752,4784130
24.17523,19.177752,4784225
24.17523,19.567732,4784321
24.172634,19.442793,4784407
24.172634,19.442793,4784501
24.172634,19.442793,4784596
24.172634,19.182806,4784693
24.172634,19.020098,4784788
24.172634,19.020098,4784879
24.172634,19.020098,4784972
24.172634,19.280085,4785064
24.172634,19.410078,4785157
24.172634,19.410078,4785253
24.172634,19.410078,4785345
24.172634,19.020098,4785437
24.172634,19.020098,4785528
24.172634,19.020098,4785620
24.172634,19.280085,4785714
24.172634,19.280085,4785814
24.172634,19.280085,4785906
24.172634,19.020098,4785997
24.172634,19.020098,4786090
24.172634,19.020098,4786182
24.172634,19.280085,4786277
24.172634,19.410078,4786373
24.172634,19.410078,4786461
24.172634,19.410078,4786552
24.172634,19.0201,4786644
24.172634,19.0201,4786735
24.172634,19.0201,4786828
24.172634,19.280087,4786922
24.172634,19.41008,4787022
24.172634,19.41008,4787118
24.172634,19.41008,4787208
24.172634,19.0201,4787303
24.172634,19.0201,4787395
24.172634,19.0201,4787490
24.172634,19.280087,4787589
24.172634,19.280087,4787681
24.172634,19.280087,4787773
24.172634,19.0201,4787869
24.172634,19.0201,4787957
24.172634,19.0201,4788051
24.172634,19.280087,4788137
24.172634,19.41008,4788237
24.172634,19.41008,4788324
24.172634,19.41008,4788404
24.172634,19.0201,4788504
24.172634,19.0201,4788597
24.172634,19.0201,4788695
24.172634,19.280087,4788792
24.172634,19.41008,4788888
24.172634,19.41008,4788982
24.172634,19.41008,4789086
24.172634,19.0201,4789180
24.172634,19.0201,4789273
24.172634,19.0201,4789376
24.172634,19.280087,4789479
24.172634,19.41008,4789577
24.172634,19.41008,4789671
24.172634,19.41008,4789763
24.172634,19.0201,4789862
24.172634,19.0201,4789959
24.172634,19.0201,4790060
24.172634,19.280087,4790161
24.172634,19.41008,4790255
24.172634,19.41008,4790352
24.172634,19.41008,4790449
24.172634,19.0201,4790546
24.172634,19.0201,4790643
24.172634,19.0201,4790737
24.172634,19.280087,4790832
24.172634,19.41008,4790931
24.172634,19.41008,4791029
24.172634,19.41008,4791127
24.172634,19.0201,4791225
24.172634,19.0201,4791325
24.172634,19.0201,4791424
24.172634,19.41008,4791533
24.172634,19.41008,4791633
