posx,posz,time
25.179998,9.542871,4021176
25.179998,9.154141,4021270
25.179998,8.767597,4021374
25.179998,8.438163,4021479
24.812407,8.307932,4021579
24.444813,8.1777,4021679
24.07722,8.047468,4021782
23.587097,7.8738265,4021886
23.219503,7.743595,4021990
23.219503,7.743595,4022094
23.219503,7.743595,4022191
22.829523,7.743595,4022296
22.73025,7.3664613,4022399
22.630978,6.989328,4022499
22.531704,6.6121945,4022602
22.43243,6.235061,4022708
22.333157,5.857928,4022810
22.189384,5.61878,4022909
22.17999,5.23821,4023010
22.17999,4.8512025,4023120
22.17999,4.723602,4023223
22.17999,4.723602,4023327
22.17999,4.4165373,4023411
22.296438,4.240553,4023502
22.633406,4.1799827,4023597
22.760952,4.1799827,4023683
22.760952,4.1799827,4023782
22.96988,4.0252466,4023882
23.118822,3.6648295,4023987
23.179945,3.4497051,4024091
23.223993,3.3291662,4024195
23.45039,3.1699464,4024293
23.840166,3.1799967,4024392
24.229887,3.1799967,4024485
25.39496,3.1799967,4025690
25.39496,3.1799967,4025804
25.39496,3.1799967,4025910
25.78494,3.1799967,4025985
26.118946,3.3813052,4026059
26.452951,3.5826137,4026147
26.833021,3.6699739,4026235
27.21309,3.7573338,4026339
27.59316,3.8446937,4026441
27.97323,3.9320536,4026522
28.3533,4.0194135,4026588
28.73337,4.1067734,4026638
29.06527,4.152273,4026751
29.248713,3.9838548,4026802
29.62028,3.9799783,4026874
29.994633,3.9799783,4026949
30.610754,3.9799783,4042377
30.610754,3.9799783,4042486
30.610754,3.9799783,4042576
31.000734,3.9799783,4042671
31.356075,4.140658,4042764
31.566671,4.179944,4042857
31.830832,4.461999,4042954
31.820004,4.8516574,4043052
31.820004,4.9814596,4043145
31.820004,4.9814596,4043244
32.206528,5.0332584,4043345
32.593052,5.0850573,4043441
32.97958,5.1368566,4043541
33.366104,5.1799865,4043633
33.585606,5.1799865,4043731
33.738197,5.2743306,4043822
33.82761,5.598668,4043922
33.820004,5.9885464,4044013
33.820004,6.3783975,4044100
33.820004,6.768145,4044187
33.820004,7.157587,4044284
33.820004,7.4165254,4044384
33.820004,7.4165254,4044490
33.820004,7.4165254,4044584
33.820004,7.806506,4044676
33.893063,8.189582,4044772
33.96612,8.572658,4044868
34.042694,8.955047,4044966
34.14479,9.464899,4045059
34.221363,9.847288,4045151
34.29874,10.229515,4045241
34.37612,10.611741,4045344
34.453503,10.993967,4045439
34.50509,11.248785,4045529
34.61766,11.622165,4045608
34.730236,11.995544,4045678
34.88033,12.493384,4045760
34.9929,12.866763,4045855
35.105473,13.240144,4045950
35.179955,13.578364,4046043
35.392334,13.808348,4046124
35.744457,13.975959,4046209
36.09658,14.14357,4046296
36.448704,14.311182,4046382
36.918205,14.534664,4046474
37.27033,14.702275,4046571
37.62245,14.869887,4046660
37.974575,15.037498,4046746
38.209324,15.149239,4046840
38.209324,15.149239,4046945
37.857784,14.980405,4047044
37.506245,14.81157,4047142
37.15471,14.642736,4047241
36.80317,14.473902,4047330
36.45163,14.305068,4047420
35.98291,14.079955,4047512
35.63137,13.911121,4047607
35.41915,13.820058,4047699
35.197624,13.640737,4047793
35.08534,13.267271,4047884
34.97305,12.8938055,4047982
34.860764,12.520341,4048084
34.748478,12.146875,4048178
34.63619,11.77341,4048273
34.55267,11.392477,4048367
34.469154,11.011544,4048461
34.38564,10.630611,4048527
34.306625,10.248719,4048607
34.227615,9.866827,4048694
34.1486,9.484934,4048787
34.09593,9.230339,4048880
34.089638,8.970428,4048973
34.077053,8.450606,4049068
34.067616,8.06074,4049162
34.058174,7.670874,4049256
34.048737,7.281008,4049355
33.99358,6.8949475,4049450
33.938423,6.5088873,4049550
33.883266,6.1228266,4049646
33.828114,5.7367663,4049744
33.818386,5.392229,4049840
33.567287,5.1679797,4049941
33.21384,5.0031753,4050042
32.860397,4.838371,4050138
32.50695,4.673566,4050239
32.153503,4.508762,4050341
31.800056,4.343957,4050440
31.588625,4.178767,4050538
31.203846,4.179988,4050639
30.998987,4.005334,4050737
30.84124,3.9799,4050833
30.58527,3.9799807,4050937
30.209036,3.9799807,4051032
29.849327,3.9799807,4051128
29.554432,3.9799807,4051226
29.363804,3.9799807,4051321
29.146763,4.036357,4051413
28.935022,4.3575273,4051513
28.740892,4.695756,4051607
28.546762,5.0339847,4051705
28.377235,5.2002883,4051806
28.145414,5.4646087,4051906
28.082428,5.5783234,4052022
27.860575,5.2575955,4052115
27.638721,4.936868,4052212
27.416868,4.616141,4052304
27.047115,4.0815945,4053609
27.047115,4.0815945,4053714
27.047115,4.0815945,4053833
27.047115,3.6916142,4053927
26.675306,3.5739548,4054016
26.3035,3.4562953,4054108
25.93169,3.338636,4054202
25.67995,3.2222393,4054292
25.317533,3.1799967,4054395
24.927774,3.1799967,4054494
24.408346,3.1799967,4054594
24.019312,3.1799967,4054699
23.632662,3.1799967,4054802
23.418745,3.1799967,4054904
23.186579,3.3987017,4055006
22.798965,3.441609,4055110
22.411354,3.4845161,4055213
22.02374,3.5274231,4055314
21.506924,3.5846329,4055414
21.11931,3.62754,4055519
20.760431,3.6878536,4055621
20.487526,3.8289387,4055719
20.09756,3.832289,4055827
19.707594,3.8356392,4055936
19.447617,3.8378727,4056042
19.074343,3.9507937,4056141
18.576643,4.101355,4056246
18.20337,4.2142763,4056349
17.83666,4.3469744,4056450
17.46995,4.4796724,4056551
17.103241,4.6123705,4056655
16.739056,4.751847,4056756
16.37487,4.891323,4056854
16.010685,5.0307994,4056958
15.646499,5.170276,4057063
15.42934,5.179951,4057165
15.1814575,5.395475,4057269
14.979662,5.729186,4057372
14.777865,6.062897,4057478
14.57607,6.3966084,4057583
14.037947,7.2865047,4057674
13.903417,7.508979,4057777
13.903417,7.508979,4057907
13.893365,7.89883,4058007
13.883313,8.288681,4058104
13.873261,8.678532,4058206
13.86321,9.068382,4058301
13.849808,9.588184,4058402
13.839756,9.978035,4058470
13.829704,10.367886,4058565
13.820003,10.757737,4058672
13.820003,11.147505,4058771
13.82,11.53748,4058875
13.820001,11.927455,4058975
13.820001,12.317427,4059080
13.820002,12.707397,4059182
13.820001,13.227352,4059284
13.820001,13.617313,4059390
13.820001,14.007263,4059493
13.820001,14.39719,4059600
13.820001,14.787053,4059711
13.820001,15.046828,4059817
13.820001,15.436804,4059921
13.820001,15.826778,4060018
13.820001,16.216751,4060119
13.820001,16.60672,4060219
13.820001,17.126675,4060319
13.820001,17.516634,4060421
13.820001,17.906582,4060521
13.820001,18.296503,4060587
13.820001,18.686346,4060673
13.820001,18.946058,4060776
13.820001,19.336033,4060875
13.820001,19.726007,4060974
13.820001,20.245968,4061076
13.820001,20.635937,4061170
13.820001,21.025902,4061269
13.820001,21.415861,4061368
13.820001,21.805805,4061472
13.820001,22.19572,4061569
13.820001,22.585537,4061661
13.820001,22.975513,4061758
13.820001,23.365488,4061859
13.820001,23.88545,4061958
13.820002,24.275421,4062059
13.820001,24.665388,4062156
13.820002,25.05535,4062258
13.820001,25.445303,4062361
13.820001,25.835238,4062458
13.820001,26.22512,4062561
13.820001,26.61478,4062661
13.820001,26.874763,4062756
13.820001,27.394728,4062846
13.820001,27.7847,4062939
13.820001,28.174671,4063042
13.820003,29.864319,4078348
13.820003,29.864319,4078452
13.820002,30.254143,4078553
13.820001,30.644115,4078653
13.820001,31.034084,4078745
13.820001,31.424051,4078841
13.820001,31.814013,4078920
13.820001,32.203964,4079003
13.820001,32.72386,4079093
13.820001,33.113693,4079182
13.820001,33.47751,4079281
13.779404,33.6749,4079371
13.473237,33.857864,4079467
13.106248,33.989788,4079569
12.739258,34.12171,4079669
12.249938,34.297607,4079766
11.882949,34.429527,4079863
11.760619,34.473503,4079959
11.760619,34.473503,4080085
11.372953,34.515926,4080191
10.985287,34.558353,4080294
10.597621,34.60078,4080393
10.209955,34.643204,4080492
9.822289,34.68563,4080593
9.434624,34.728058,4080692
9.046904,34.769985,4080795
8.6591835,34.811916,4080887
8.142224,34.86782,4080982
7.754504,34.90975,4081080
7.366784,34.95168,4081180
6.980383,35.004395,4081281
6.5939817,35.05711,4081385
6.2075806,35.109825,4081488
5.821179,35.162537,4081588
5.3596044,35.19432,4081683
5.3596044,35.19432,4082984
5.3596044,35.19432,4083066
5.3596044,35.19432,4083160
5.7421646,35.17498,4083257
6.1138754,35.05702,4083357
6.4855866,34.939053,4083459
6.8572974,34.821087,4083550
7.3529124,34.6638,4083626
7.739833,34.615044,4083725
8.126754,34.566288,4083818
8.513675,34.517532,4083913
8.900596,34.468777,4084006
9.287516,34.42002,4084101
9.674437,34.371265,4084199
9.932384,34.33876,4084287
10.31908,34.288258,4084381
10.705777,34.237755,4084467
11.221373,34.17042,4084560
11.608069,34.119915,4084653
11.994765,34.069412,4084757
12.378706,34.00104,4084854
12.762647,33.93267,4084954
13.146587,33.864304,4085054
13.50196,33.820038,4085155
13.556456,33.815964,4085259
13.682085,33.76924,4085357
13.826847,33.395313,4085453
13.822934,33.005352,4085552
13.820002,32.61539,4085641
13.820001,32.225433,4085747
13.820001,31.835497,4085850
13.820001,31.445599,4085950
13.820001,31.05586,4086048
13.820001,30.665886,4086146
13.820001,30.145922,4086246
13.820001,29.755949,4086338
13.820001,29.365978,4086439
13.820001,28.976013,4086545
13.820001,28.586052,4086650
13.820002,28.196104,4086748
13.820001,27.806181,4086852
13.820002,27.41633,4086950
13.820002,27.156591,4087047
13.820001,26.766615,4087147
13.820001,26.37664,4087240
13.820001,25.986668,4087343
13.820001,25.596697,4087445
13.820001,25.206732,4087545
13.820001,24.81677,4087642
13.820001,24.426819,4087742
13.820001,23.906921,4087847
13.820001,23.517094,4087947
13.820001,23.12712,4088052
13.82,22.737144,4088158
13.820001,22.34717,4088253
13.820001,21.9572,4088353
13.820001,21.56723,4088451
13.820001,21.177265,4088554
13.820001,20.657326,4088654
13.820001,20.267391,4088754
13.820001,19.877502,4088854
13.820001,19.487814,4088951
13.882187,19.102823,4089055
13.944373,18.717833,4089159
14.006559,18.332842,4089265
14.068746,17.947851,4089364
14.151661,17.434532,4089457
14.234575,16.921211,4089606
14.305492,16.537733,4089705
14.376409,16.154255,4089804
14.4709635,15.64295,4089912
14.541881,15.259472,4090009
14.612797,14.875993,4090112
14.683713,14.492515,4090218
14.755449,14.109189,4090316
14.827187,13.725863,4090419
14.898923,13.342538,4090528
14.97066,12.959212,4090638
15.06631,12.448111,4090746
15.138046,12.064785,4090851
15.179982,11.809235,4090956
15.179998,11.419302,4091067
15.179998,11.02938,4091170
15.179998,10.639471,4091272
15.179998,10.249583,4091376
15.179998,9.859725,4091479
15.179998,9.469921,4091576
15.179998,8.950327,4091672
15.179998,8.560899,4091774
15.179998,8.172233,4091869
15.179998,7.7823577,4091966
15.179998,7.39252,4092058
15.179998,7.0027437,4092155
15.179998,6.6130915,4092250
15.179998,6.2237253,4092335
15.179998,5.835299,4092438
15.179998,5.4746413,4092537
15.194231,5.399805,4092639
15.293757,5.2439137,4092742
15.6370535,5.173477,4092844
16.027,5.178569,4092947
16.416946,5.179999,4093051
16.806879,5.179999,4093159
17.196798,5.179999,4093259
17.586689,5.179999,4093365
18.10645,5.179999,4093466
18.496082,5.179999,4093568
18.885015,5.179999,4093674
19.274866,5.179999,4093778
19.664616,5.179999,4093880
20.054062,5.179999,4093984
20.313019,5.179999,4094093
20.537846,5.179999,4094200
20.82716,5.369073,4094309
21.096874,5.650744,4094412
21.36659,5.9324145,4094515
21.636305,6.2140856,4094621
21.906021,6.495756,4094719
22.175735,6.777427,4094825
22.445452,7.0590982,4094929
22.715166,7.340769,4095034
23.078983,7.712251,4095135
23.352894,7.9898434,4095229
23.63757,8.196194,4095334
23.63757,8.196194,4096777
23.63757,8.196194,4096891
23.63757,8.196194,4097046
23.897556,8.196194,4097148
23.986273,8.583984,4097246
23.956306,8.972812,4097340
23.92634,9.361639,4097448
23.896374,9.750466,4097554
23.826452,10.657731,4097628
23.82001,11.175217,4097742
23.82,11.565151,4097842
23.820002,11.955075,4097942
23.820002,12.344986,4098060
23.820002,12.734878,4098167
23.820002,13.124735,4098272
23.820002,13.514547,4098379
23.820002,14.034166,4098485
23.820002,14.423645,4098593
23.820002,14.812494,4098698
23.820002,15.07039,4098811
23.889194,15.454184,4098920
23.958387,15.837976,4099031
24.02758,16.22177,4099145
24.096773,16.605562,4099246
24.165966,16.989355,4099353
24.164684,17.496271,4099454
24.179995,17.88587,4099562
24.179996,18.27534,4099673
24.179996,18.663733,4099784
24.179996,18.921524,4101287
24.179996,18.921524,4101401
24.179996,18.921524,4101514
24.179996,19.18151,4101625
24.19542,19.642494,4101729
24.470839,19.911734,4101834
24.764292,20.16858,4101945
25.057745,20.425426,4102054
25.189175,20.603523,4102161
25.396904,20.9299,4102264
25.62148,21.248724,4102368
25.920399,21.67419,4102476
26.144592,21.993286,4102578
26.74244,22.84421,4117571
26.74244,22.84421,4117678
26.74244,22.84421,4117781
26.352459,22.84421,4117874
25.963158,22.86722,4117980
25.573856,22.89023,4118082
25.184555,22.91324,4118183
24.795256,22.93625,4118275
23.757118,22.997612,4118333
23.367817,23.020622,4118446
22.977848,23.02352,4118548
22.58788,23.026417,4118648
22.197908,23.029314,4118755
21.677948,23.033178,4118854
21.28798,23.036076,4118954
21.028,23.038008,4120115
21.028,23.038008,4120202
21.028,23.038008,4121510
21.028,23.038008,4121673
21.41798,23.038008,4121772
21.448915,23.42676,4121874
21.479853,23.81551,4121977
21.500477,24.074678,4122078
21.677946,24.421938,4122180
21.855413,24.7692,4122286
22.032883,25.116459,4122384
22.151197,25.347965,4122488
22.346893,25.68529,4122589
22.933985,26.697262,4124016
22.933985,26.697262,4124125
22.933985,26.697262,4124262
23.323965,26.697262,4124365
23.418621,27.07558,4124468
23.513275,27.4539,4124567
23.702587,28.210537,4125950
23.702587,28.210537,4126062
23.702587,28.210537,4134907
23.702587,28.210537,4135005
23.702587,28.210537,4135107
24.092567,28.210537,4135204
24.482285,28.224842,4135304
24.872004,28.239147,4135395
25.131815,28.248686,4135491
25.376915,28.161968,4135593
25.867111,27.988535,4135693
26.112211,27.901817,4135785
26.346478,27.590042,4135877
26.580744,27.278267,4135967
26.843767,26.990337,4136055
27.10679,26.702408,4136147
27.369812,26.414478,4136233
27.632837,26.126549,4136325
27.895859,25.838617,4136412
28.071209,25.646666,4136501
28.195208,25.367477,4136591
28.37127,25.193556,4136677
28.746658,25.179989,4136765
29.001469,25.179989,4136852
29.001469,25.179989,4136946
29.001469,25.179989,4138288
29.001469,25.179989,4154333
29.001469,25.179989,4154438
29.001469,25.179989,4154539
28.611488,25.179989,4154638
28.417454,25.179989,4154737
28.26297,25.273094,4154837
28.176832,25.592546,4154931
28.179995,25.981556,4155024
28.179995,26.36932,4155120
28.179995,26.624985,4155211
28.179995,26.624985,4156579
28.179995,26.624985,4156679
28.179995,26.624985,4156778
27.790014,26.624985,4156870
27.582285,26.955036,4156965
27.265005,27.181791,4157050
26.947725,27.408546,4157139
26.630445,27.635302,4157238
26.285122,27.816513,4157336
25.9398,27.997723,4157432
25.709585,28.11853,4157532
25.411968,28.179943,4157627
25.411968,28.179943,4158877
25.411968,28.179943,4158984
25.411968,28.179943,4159089
25.411968,28.179943,4160496
25.411968,28.179943,4160600
25.801949,28.179943,4160702
26.131119,27.97082,4160804
26.351841,27.649313,4160899
26.572565,27.327808,4160989
26.719713,27.11347,4161081
26.895782,26.922178,4161178
27.24792,26.53959,4161273
27.512022,26.252651,4161363
27.776125,25.965712,4161454
28.040228,25.678772,4161539
28.182697,25.401651,4161628
28.31174,25.228584,4161713
28.662895,25.179987,4161806
28.919352,25.179987,4161902
28.919352,25.179987,4161991
28.919352,25.179987,4173895
28.919352,25.179987,4173999
28.919352,25.179987,4174104
28.919352,25.179987,4174206
28.664389,25.179987,4174303
28.366438,25.195658,4174400
28.196754,25.364077,4174501
28.179995,25.741146,4174598
28.179995,26.259127,4174690
28.179995,26.64332,4174792
28.179995,26.64332,4174894
28.179995,26.64332,4174995
27.790014,26.64332,4175101
27.578413,26.970901,4175199
27.259464,27.195305,4175302
26.940516,27.419706,4175403
26.621567,27.64411,4175506
26.275747,27.824368,4175612
25.929926,28.004625,4175709
25.699379,28.124798,4175805
25.402193,28.182539,4175905
25.247992,28.288958,4176011
25.173891,28.62391,4176111
25.179996,29.143345,4176207
25.179996,29.53272,4176310
25.179996,29.921556,4176408
25.179996,30.308565,4176510
25.179996,30.436169,4176613
25.179996,30.436169,4176717
25.179996,30.436169,4178120
25.179996,30.436169,4194315
25.179996,30.436169,4194419
25.179996,30.436169,4194514
25.179996,30.046188,4194607
24.921694,29.754017,4194700
24.663391,29.461845,4194784
24.405088,29.169674,4194868
23.888483,28.58533,4196160
23.888483,28.58533,4196260
23.735466,28.232254,4196360
23.557104,27.88545,4196452
23.378742,27.538649,4196550
23.200382,27.191845,4196646
23.00518,26.854235,4196743
22.809978,26.516624,4196837
22.614777,26.179012,4196933
22.419575,25.841402,4197034
22.221088,25.505713,4197130
22.0226,25.170023,4197224
21.824114,24.834332,4197323
21.625626,24.498642,4197418
21.426601,24.16327,4197518
21.227577,23.8279,4197616
21.028551,23.492529,4197696
20.895868,23.26895,4198686
20.895868,23.26895,4198769
20.895868,23.26895,4200095
20.895868,23.26895,4200220
21.285849,23.26895,4200321
21.672548,23.218477,4200438
22.18815,23.151182,4200546
22.57485,23.10071,4200645
22.964792,23.095211,4200748
23.354734,23.089712,4200850
23.744677,23.084213,4200949
25.044481,23.065884,4202314
25.044481,23.065884,4202417
25.081783,22.67769,4202517
25.15339,22.29434,4202611
25.224998,21.910992,4202701
25.296606,21.527641,4202798
25.392084,21.016508,4202896
25.148636,20.711847,4202986
24.90519,20.407187,4203086
24.661741,20.102526,4203183
24.4051,19.808895,4203282
24.208761,19.659164,4203379
24.179012,19.288765,4203480
24.179996,18.899015,4203584
24.179996,18.379612,4203690
24.179996,17.990646,4203789
24.179996,17.604485,4203889
24.181814,17.394861,4203987
24.333376,17.213188,4204088
24.701685,17.179993,4204182
24.960777,17.179993,4204283
24.960777,17.179993,4204381
24.960777,17.179993,4204483
24.960777,16.790012,4204587
25.04065,16.408298,4204688
25.12052,16.026585,4204783
25.17998,15.644872,4204886
25.179998,15.254975,4204987
25.179998,14.865099,4205086
25.179998,14.475246,4205186
25.179998,14.085431,4205287
25.179998,13.695669,4205386
25.179998,13.176145,4205472
25.179998,12.786707,4205566
25.179998,12.397713,4205668
25.179998,12.010078,4205763
25.179998,11.620208,4205864
25.179998,11.230367,4205956
25.179998,10.840566,4206054
25.179998,10.450827,4206151
25.179998,10.061189,4206248
25.179998,9.542012,4206349
25.179998,9.153284,4206442
25.179998,8.76675,4206539
25.179998,8.437502,4206638
24.81237,8.307371,4206740
24.444742,8.17724,4206834
24.077112,8.04711,4206928
23.709484,7.9169793,4207026
23.219313,7.743472,4207129
23.219313,7.743472,4207235
23.219313,7.743472,4207340
22.829332,7.743472,4207436
22.730085,7.3663316,4207531
22.630838,6.9891915,4207624
22.53159,6.6120515,4207719
22.432343,6.234911,4207808
22.333096,5.857771,4207902
22.189304,5.618576,4207993
22.17999,5.2379565,4208086
22.17999,4.8509517,4208180
22.17999,4.723354,4208274
22.17999,4.723354,4208380
22.17999,4.4163685,4208481
22.23866,4.3034854,4208581
22.633827,4.179983,4208679
22.76137,4.179983,4208787
22.76137,4.179983,4208893
22.970228,4.0251555,4208997
23.119013,3.664673,4209097
23.179945,3.4495568,4209201
23.224167,3.3288617,4209298
23.45109,3.1698484,4209397
23.840794,3.179997,4209497
24.360386,3.179997,4209597
25.395575,3.179997,4210794
25.395575,3.179997,4210900
25.395575,3.179997,4210998
25.785555,3.179997,4211093
26.11951,3.3813882,4211192
26.564785,3.6499102,4211264
26.946037,3.7319496,4211337
27.327291,3.8139887,4211437
27.708546,3.896028,4211544
28.0898,3.9780672,4211648
28.471052,4.0601063,4211756
28.852306,4.1421456,4211867
29.062452,4.1578703,4211983
29.194305,4.0092726,4212088
29.673647,3.979978,4212193
30.633442,3.9799783,4230823
30.633442,3.9799783,4230923
30.633442,3.9799783,4231021
31.023424,3.9799783,4231117
31.37645,4.145682,4231209
31.684814,4.222607,4231300
31.83154,4.4946136,4231395
31.820004,4.884226,4231491
31.820004,5.0139894,4231585
31.820004,5.0139894,4231687
32.207397,5.058825,4231786
32.59479,5.1036606,4231885
32.98219,5.1484966,4231984
33.369583,5.1799884,4232079
33.588463,5.1799884,4232174
33.820004,5.8647685,4232296
33.82,6.2546377,4232405
33.820004,6.7743254,4232511
33.820004,7.1637583,4232617
33.820004,7.422666,4232723
33.820004,7.422666,4232822
33.820004,7.422666,4232916
33.820004,7.812647,4233018
33.89344,8.19565,4233115
33.96688,8.578654,4233219
34.04355,8.961023,4233315
34.120216,9.343393,4233410
34.222446,9.853219,4233513
34.29985,10.23544,4233621
34.37726,10.617661,4233719
34.454666,10.999883,4233819
34.506268,11.254697,4233916
34.618927,11.62805,4234014
34.731586,12.001404,4234113
34.881798,12.499208,4234218
34.994457,12.872561,4234319
35.107117,13.245914,4234427
35.179955,13.583329,4234527
35.402195,13.806978,4234626
35.754044,13.975169,4234725
36.10589,14.14336,4234830
36.57502,14.367616,4234933
36.926865,14.535808,4235033
37.278713,14.703999,4235136
37.63056,14.87219,4235234
37.982407,15.040381,4235340
38.216972,15.152509,4235438
38.216972,15.152509,4235547
37.865414,14.983716,4235648
37.396667,14.758658,4235753
37.04511,14.589865,4235858
36.69355,14.421071,4235961
36.34199,14.252277,4236063
35.990433,14.083484,4236167
35.638874,13.914691,4236268
35.42624,13.820058,4236369
35.20365,13.65346,4236466
35.055176,13.15515,4236565
34.942146,12.781909,4236659
34.829117,12.4086685,4236760
34.716087,12.035427,4236856
34.64073,11.7866,4236957
34.556828,11.405752,4237055
34.472923,11.024905,4237151
34.38902,10.644057,4237248
34.308548,10.262478,4237352
34.203545,9.753216,4237453
34.124794,9.37127,4237554
34.111313,8.981523,4237652
34.097828,8.591775,4237752
34.084347,8.202027,4237850
34.070866,7.81228,4237952
34.05738,7.422533,4238047
34.048393,7.162701,4238147
33.98969,6.7771645,4238250
33.93099,6.3916273,4238350
33.872284,6.0060906,4238450
33.820015,5.6205535,4238545
33.820015,5.403501,4238640
33.58131,5.1779733,4238729
33.228104,5.012658,4238820
32.874897,4.8473425,4238921
32.52169,4.6820273,4239006
32.050747,4.4616065,4239100
31.796747,4.3697233,4239189
31.629398,4.1938004,4239280
31.253485,4.1799884,4239370
31.118032,4.122586,4239467
30.924425,3.9755464,4239575
30.545702,3.9799798,4239676
30.170744,3.9799798,4239782
29.81432,3.9799798,4239880
29.532486,3.9799798,4239981
29.352188,3.9799798,4240076
29.091066,4.089754,4240176
28.896408,4.4276786,4240279
28.70175,4.765603,4240379
28.571978,4.990886,4240480
28.412859,5.191941,4240580
28.171185,5.4155755,4240681
27.978012,5.7543516,4240788
27.72045,6.2060537,4240891
27.763634,6.5936356,4241017
27.511198,7.0072336,4241115
27.244366,7.2916374,4241212
27.066479,7.4812403,4241311
26.689507,7.381354,4241405
26.312534,7.2814674,4241503
25.935564,7.1815805,4241597
25.558592,7.081694,4241694
24.678993,6.8486257,4243056
24.678993,6.8486257,4243163
24.678993,6.8486257,4243264
24.289011,6.8486257,4243365
23.995026,6.59239,4243463
23.701038,6.3361545,4243564
23.407051,6.079919,4243664
23.036806,5.9574347,4243762
22.66656,5.83495,4243862
22.455406,5.820053,4243960
22.08222,5.71016,4244061
21.711477,5.58919,4244157
21.340733,5.4682198,4244265
20.96999,5.34725,4244371
20.69943,5.2359715,4244473
20.34724,5.175974,4244571
19.957588,5.179996,4244674
19.439234,5.179996,4244775
19.049389,5.179998,4244879
18.659575,5.1799974,4244984
18.2698,5.1799974,4245088
17.880085,5.1799974,4245189
17.49046,5.1799974,4245288
17.100973,5.1799974,4245388
16.711758,5.1799974,4245490
16.193808,5.1799974,4245593
15.807958,5.1799974,4245692
15.461947,5.1799974,4245791
15.207254,5.3488517,4245893
15.00571,5.682715,4245999
14.804165,6.0165777,4246095
14.60262,6.350441,4246193
14.401075,6.684304,4246289
14.13235,7.1294546,4246385
13.930804,7.463318,4246479
13.930804,7.463318,4246573
13.930804,7.463318,4246714
13.930804,7.853298,4246802
13.916902,8.243031,4246899
13.902998,8.632763,4247000
13.889095,9.022496,4247105
13.875192,9.412229,4247211
13.861288,9.801961,4247315
13.847385,10.191693,4247421
13.828847,10.711337,4247523
13.8200035,11.101066,4247627
13.820001,11.491041,4247726
13.820001,11.881017,4247835
13.820001,12.270989,4247940
13.820001,12.66096,4248040
13.820001,13.050928,4248140
13.820001,13.440892,4248236
13.820001,13.830848,4248332
13.820001,14.350761,4248413
13.820001,14.740637,4248502
13.820001,15.13024,4248595
13.820001,15.520215,4248691
13.820001,15.910189,4248795
13.820001,16.300161,4248895
13.820001,16.69013,4248999
13.820001,17.080097,4249102
13.820001,17.470058,4249204
13.820001,17.989986,4249304
13.820001,18.379898,4249403
13.820001,18.769703,4249511
13.820001,19.159678,4249607
13.820001,19.549652,4249713
13.820001,19.939625,4249814
13.820002,20.329596,4249922
13.820001,20.719564,4250024
13.820001,21.239513,4250123
13.820001,21.629465,4250223
13.820001,22.019398,4250326
13.820001,22.409275,4250428
13.820005,22.798897,4250529
13.820001,23.188871,4250627
13.820001,23.578846,4250732
13.820001,23.968819,4250833
13.820001,24.358788,4250934
13.820001,24.878742,4251026
13.820001,25.268702,4251125
13.820001,25.658646,4251220
13.820001,26.048557,4251318
13.820001,26.438368,4251422
13.820001,26.828344,4251523
13.82,27.218319,4251623
13.820001,28.38822,4251748
13.820001,28.778183,4251853
13.820001,29.16814,4251961
13.820001,29.55808,4252071
13.820002,29.947987,4252173
13.820002,30.467577,4270733
13.820002,30.467577,4270829
13.820002,30.467577,4270930
13.820002,30.077597,4271021
13.820001,29.687624,4271117
13.820001,29.167667,4271208
13.820001,28.777704,4271307
13.820002,28.387749,4271398
13.820002,27.99781,4271493
13.820002,27.607914,4271585
13.820002,27.218172,4271679
13.820001,26.828197,4271773
13.820001,26.438223,4271871
13.820002,26.048252,4271971
13.820001,25.528292,4272069
13.8201,25.268314,4272167
13.820001,24.878351,4272266
13.820001,24.488398,4272368
13.820001,24.098463,4272468
13.820001,23.708578,4272567
13.820001,23.3189,4272669
13.820001,22.928925,4272770
13.820001,22.53895,4272869
13.820001,22.14898,4272974
13.820001,21.62902,4273072
13.820002,21.239056,4273174
13.820001,20.849096,4273273
13.820001,20.45915,4273372
13.820001,20.069233,4273468
13.820001,19.679403,4273569
13.820001,19.289429,4273669
13.820001,18.769463,4273767
13.820001,17.72955,4273871
13.820001,17.339584,4273971
13.820001,16.949627,4274066
13.820001,16.559685,4274169
13.820001,16.169773,4274269
13.820001,15.779975,4274367
13.883571,15.265364,4274467
13.945483,14.88033,4274551
14.007397,14.495296,4274648
14.06931,14.110261,4274758
14.131223,13.725226,4274866
14.193136,13.340192,4274977
14.234412,13.083502,4275090
14.305294,12.700018,4275198
14.376177,12.316533,4275301
14.470687,11.80522,4275412
14.54157,11.421736,4275510
14.6124525,11.038251,4275612
14.683334,10.654766,4275712
14.755066,10.27144,4275816
14.8267975,9.888113,4275928
14.898529,9.5047865,4276030
14.970261,9.12146,4276134
15.041992,8.738132,4276229
15.137635,8.227031,4276326
15.179981,7.9714794,4276437
15.179997,7.5816216,4276541
15.179997,7.191811,4276648
15.179997,6.802088,4276749
15.179997,6.4125495,4276852
15.179997,6.0235066,4276954
15.179997,5.6367927,4277058
15.179997,5.520733,4277159
15.179997,5.4934816,4277264
15.18378,5.4462605,4277369
15.221776,5.3339243,4277474
15.436003,5.172406,4277573
15.825952,5.177337,4277671
16.2159,5.179999,4277765
16.60584,5.179999,4277862
16.995766,5.179999,4277959
17.515629,5.179999,4278065
