posx,posz,time
1.4496171,1.1799959,4471781
1.4496171,1.1799959,4471868
1.4496171,1.1799959,4471957
1.4496171,1.1799959,4472048
1.4496171,1.1799959,4472137
1.4496171,1.1799959,4472225
1.4496171,1.1799959,4472317
1.4496171,1.1799959,4472406
1.4496171,1.1799959,4472497
1.4496171,1.1799959,4472582
1.4496171,1.1799959,4472671
1.4496171,1.1799959,4472757
1.4496171,1.1799959,4472847
1.4496171,1.1799959,4472933
1.4496171,1.1799959,4473004
1.4496171,1.1799959,4473081
1.4496171,1.1799959,4473162
1.4496171,1.1799959,4473246
1.4496171,1.1799959,4473332
1.4496171,1.1799959,4473412
1.4496171,1.1799959,4473501
1.4496171,1.1799959,4473592
1.4496171,1.1799959,4473680
1.4496171,1.1799959,4473770
1.4496171,1.1799959,4473850
1.4496171,1.1799959,4473934
1.4496171,1.1799959,4474026
1.4496171,1.1799959,4474113
1.4496171,1.1799959,4474199
1.4496171,1.1799959,4474287
1.4496171,1.1799959,4474374
1.4496171,1.1799959,4474459
1.4496171,1.1799959,4474547
1.4496171,1.1799959,4474637
1.4496171,1.1799959,4474727
1.4496171,1.1799959,4474816
1.4496171,1.1799959,4474904
1.4496171,1.1799959,4474995
1.4496171,1.1799959,4475076
1.4496171,1.1799959,4475180
1.4496171,1.1799959,4475275
1.4496171,1.1799959,4475364
1.4496171,1.1799959,4475455
1.4496171,1.1799959,4475546
1.4496171,1.1799959,4475637
1.4496171,1.1799959,4475721
1.4496171,1.1799959,4475810
1.4496171,1.1799959,4475902
1.4496171,1.1799959,4475993
1.4496171,1.1799959,4476077
1.4496171,1.1799959,4476165
1.4496171,1.1799959,4476256
1.4496171,1.1799959,4476343
1.4496171,1.1799959,4476433
1.4496171,1.1799959,4476520
1.4496171,1.1799959,4476604
1.4496171,1.1799959,4489716
1.4496171,1.1799959,4489795
1.4496171,1.1799959,4489876
1.4496171,1.1799959,4489962
1.4496171,1.1799959,4491188
1.4496171,1.1799959,4503543
1.4496171,1.1799959,4503626
1.4496171,1.1799959,4503711
1.4496171,1.1799959,4503791
1.4496171,1.1799959,4503875
1.4496171,1.1799959,4503961
1.4496171,1.1799959,4504044
1.4496171,1.1799959,4504131
1.4496171,1.1799959,4504216
1.4496171,1.1799959,4504296
1.4496171,1.1799959,4504378
1.4496171,1.1799959,4504466
1.4496171,1.1799959,4504545
1.4496171,1.1799959,4504629
1.4496171,1.1799959,4504706
1.4496171,1.1799959,4504789
1.4496171,1.1799959,4504875
1.4496171,1.1799959,4504961
1.4496171,1.1799959,4505046
1.4496171,1.1799959,4505129
1.4496171,1.1799959,4505207
1.4496171,1.1799959,4505291
1.4496171,1.1799959,4505380
1.4496171,1.1799959,4505466
1.4496171,1.1799959,4505553
1.4496171,1.1799959,4505642
1.4496171,1.1799959,4505726
1.4496171,1.1799959,4505807
1.4496171,1.1799959,4505893
1.4496171,1.1799959,4505986
1.4496171,1.1799959,4506071
1.4496171,1.1799959,4506156
1.4496171,1.1799959,4506244
1.4496171,1.1799959,4506331
1.4496171,1.1799959,4506421
1.4496171,1.1799959,4506508
1.4496171,1.1799959,4506596
1.4496171,1.1799959,4506684
1.4496171,1.1799959,4506772
1.4496171,1.1799959,4506861
1.4496171,1.1799959,4506950
1.4496171,1.1799959,4507037
1.4496171,1.1799959,4507124
1.4496171,1.1799959,4507215
1.4496171,1.1799959,4507308
1.4496171,1.1799959,4507391
1.4496171,1.1799959,4507483
1.4496171,1.1799959,4507570
1.4496171,1.1799959,4507654
1.4496171,1.1799959,4507742
1.4496171,1.1799959,4507829
1.4496171,1.1799959,4507912
1.4496171,1.1799959,4508003
1.4496171,1.1799959,4508091
1.4496171,1.1799959,4508182
1.4496171,1.1799959,4508276
1.4496171,1.1799959,4508366
1.4496171,1.1799959,4508456
1.4496171,1.1799959,4508549
1.4496171,1.1799959,4508637
1.4496171,1.1799959,4508722
1.4496171,1.1799959,4508813
1.4496171,1.1799959,4508899
1.4496171,1.1799959,4508987
1.4496171,1.1799959,4509077
1.4496171,1.1799959,4509158
1.4496171,1.1799959,4509244
1.4496171,1.1799959,4509335
1.4496171,1.1799959,4509424
1.4496171,1.1799959,4509511
1.4496171,1.1799959,4509594
1.4496171,1.1799959,4509672
1.4496171,1.1799959,4510873
1.4496171,1.1799959,4510954
1.4496171,1.1799959,4511038
1.4496171,1.1799959,4511119
1.4496171,1.1799959,4511203
1.4496171,1.1799959,4511283
1.4496171,1.1799959,4511353
1.4496171,1.1799959,4511425
1.4496171,1.1799959,4511491
1.4496171,1.1799959,4511559
1.4496171,1.1799959,4511645
1.4496171,1.1799959,4511731
1.4496171,1.1799959,4511819
1.4496171,1.1799959,4511907
1.4496171,1.1799959,4511993
1.4496171,1.1799959,4512081
1.4496171,1.1799959,4512171
1.4496171,1.1799959,4512261
1.4496171,1.1799959,4512349
1.4496171,1.1799959,4512435
1.4496171,1.1799959,4512521
1.4496171,1.1799959,4512611
1.4496171,1.1799959,4512695
1.4496171,1.1799959,4512781
1.4496171,1.1799959,4512866
1.4496171,1.1799959,4512952
1.4496171,1.1799959,4513038
1.4496171,1.1799959,4513128
1.4496171,1.1799959,4513218
1.4496171,1.1799959,4513302
1.4496171,1.1799959,4513381
1.4496171,1.1799959,4513461
1.4496171,1.1799959,4513548
1.4496171,1.1799959,4513638
1.4496171,1.1799959,4513725
1.4496171,1.1799959,4513816
1.4496171,1.1799959,4513902
1.4496171,1.1799959,4513984
1.4496171,1.1799959,4514070
1.4496171,1.1799959,4514163
1.4496171,1.1799959,4514252
1.4496171,1.1799959,4514341
1.4496171,1.1799959,4514432
1.4496171,1.1799959,4514514
1.4496171,1.1799959,4514599
1.4496171,1.1799959,4514688
1.4496171,1.1799959,4514776
1.4496171,1.1799959,4514859
1.4496171,1.1799959,4514948
1.4496171,1.1799959,4515036
1.4496171,1.1799959,4515124
1.4496171,1.1799959,4515215
1.4496171,1.1799959,4515304
1.4496171,1.1799959,4515397
1.4496171,1.1799959,4515490
1.4496171,1.1799959,4515572
1.4496171,1.1799959,4515665
1.4496171,1.1799959,4515753
1.4496171,1.1799959,4515840
1.4496171,1.1799959,4515932
1.4496171,1.1799959,4516018
1.4496171,1.1799959,4516106
1.4496171,1.1799959,4516197
1.4496171,1.1799959,4516288
1.4496171,1.1799959,4516377
1.4496171,1.1799959,4516466
1.4496171,1.1799959,4516551
1.4496171,1.1799959,4516640
1.4496171,1.1799959,4516731
1.4496171,1.1799959,4528974
1.4496171,1.1799959,4529061
1.4496171,1.1799959,4529143
1.4496171,1.1799959,4529230
1.4496171,1.1799959,4530387
1.4496171,1.1799959,4542585
1.4496171,1.1799959,4542673
1.4496171,1.1799959,4542761
1.4496171,1.1799959,4542843
1.4496171,1.1799959,4542928
1.4496171,1.1799959,4543016
1.4496171,1.1799959,4543101
1.4496171,1.1799959,4543187
1.4496171,1.1799959,4543279
1.4496171,1.1799959,4543352
1.4496171,1.1799959,4543426
1.4496171,1.1799959,4543497
1.4496171,1.1799959,4543565
1.4496171,1.1799959,4543648
1.4496171,1.1799959,4543733
1.4496171,1.1799959,4543818
1.4496171,1.1799959,4543904
1.4496171,1.1799959,4543980
1.4496171,1.1799959,4544062
1.4496171,1.1799959,4544147
1.4496171,1.1799959,4544229
1.4496171,1.1799959,4544314
1.4496171,1.1799959,4544396
1.4496171,1.1799959,4544475
1.4496171,1.1799959,4544560
1.4496171,1.1799959,4544645
1.4496171,1.1799959,4544728
1.4496171,1.1799959,4544809
1.4496171,1.1799959,4544894
1.4496171,1.1799959,4544978
1.4496171,1.1799959,4545064
1.4496171,1.1799959,4545145
1.4496171,1.1799959,4545229
1.4496171,1.1799959,4545317
1.4496171,1.1799959,4545402
1.4496171,1.1799959,4545485
1.4496171,1.1799959,4545569
1.4496171,1.1799959,4545656
1.4496171,1.1799959,4545737
1.4496171,1.1799959,4545820
1.4496171,1.1799959,4545904
1.4496171,1.1799959,4545986
1.4496171,1.1799959,4546069
1.4496171,1.1799959,4546151
1.4496171,1.1799959,4546229
1.4496171,1.1799959,4546298
1.4496171,1.1799959,4546372
1.4496171,1.1799959,4546452
1.4496171,1.1799959,4546534
1.4496171,1.1799959,4546621
1.4496171,1.1799959,4546704
1.4496171,1.1799959,4546785
1.4496171,1.1799959,4546870
1.4496171,1.1799959,4546956
1.4496171,1.1799959,4547038
1.4496171,1.1799959,4547123
1.4496171,1.1799959,4547207
1.4496171,1.1799959,4547290
1.4496171,1.1799959,4547374
1.4496171,1.1799959,4547453
1.4496171,1.1799959,4547537
1.4496171,1.1799959,4547614
1.4496171,1.1799959,4547696
1.4496171,1.1799959,4547778
1.4496171,1.1799959,4547860
1.4496171,1.1799959,4547942
1.4496171,1.1799959,4548026
1.4496171,1.1799959,4548108
1.4496171,1.1799959,4548190
1.4496171,1.1799959,4548272
1.4496171,1.1799959,4548354
1.4496171,1.1799959,4548441
1.4496171,1.1799959,4549635
1.4496171,1.1799959,4549719
1.4496171,1.1799959,4549804
1.4496171,1.1799959,4549883
1.4496171,1.1799959,4549952
1.4496171,1.1799959,4550022
1.4496171,1.1799959,4550094
1.4496171,1.1799959,4550164
1.4496171,1.1799959,4550231
1.4496171,1.1799959,4550302
1.4496171,1.1799959,4550374
1.4496171,1.1799959,4550443
1.4496171,1.1799959,4550511
1.4496171,1.1799959,4550587
1.4496171,1.1799959,4550657
1.4496171,1.1799959,4550734
1.4496171,1.1799959,4550806
1.4496171,1.1799959,4550878
1.4496171,1.1799959,4550957
1.4496171,1.1799959,4551042
1.4496171,1.1799959,4551124
1.4496171,1.1799959,4551214
1.4496171,1.1799959,4551301
1.4496171,1.1799959,4551385
1.4496171,1.1799959,4551475
1.4496171,1.1799959,4551566
1.4496171,1.1799959,4551650
1.4496171,1.1799959,4551729
1.4496171,1.1799959,4551819
1.4496171,1.1799959,4551905
1.4496171,1.1799959,4551995
1.4496171,1.1799959,4552084
1.4496171,1.1799959,4552172
1.4496171,1.1799959,4552249
1.4496171,1.1799959,4552336
1.4496171,1.1799959,4552421
1.4496171,1.1799959,4552511
1.4496171,1.1799959,4552603
1.4496171,1.1799959,4552688
1.4496171,1.1799959,4552772
1.4496171,1.1799959,4552863
1.4496171,1.1799959,4552950
1.4496171,1.1799959,4553041
1.4496171,1.1799959,4553132
1.4496171,1.1799959,4553218
1.4496171,1.1799959,4553304
1.4496171,1.1799959,4553392
1.4496171,1.1799959,4553478
1.4496171,1.1799959,4553567
1.4496171,1.1799959,4553657
1.4496171,1.1799959,4553746
1.4496171,1.1799959,4553838
1.4496171,1.1799959,4553928
1.4496171,1.1799959,4554018
1.4496171,1.1799959,4554107
1.4496171,1.1799959,4554193
1.4496171,1.1799959,4554281
1.4496171,1.1799959,4554373
1.4496171,1.1799959,4554459
1.4496171,1.1799959,4554546
1.4496171,1.1799959,4554641
1.4496171,1.1799959,4554728
1.4496171,1.1799959,4554816
1.4496171,1.1799959,4554908
1.4496171,1.1799959,4554994
1.4496171,1.1799959,4555080
1.4496171,1.1799959,4555168
1.4496171,1.1799959,4555253
1.4496171,1.1799959,4555336
1.4496171,1.1799959,4567049
1.4496171,1.1799959,4567138
1.4496171,1.1799959,4567227
1.4496171,1.1799959,4567316
1.4496171,1.1799959,4568542
1.4496171,1.1799959,4580570
1.4496171,1.1799959,4580655
1.4496171,1.1799959,4580742
1.4496171,1.1799959,4580827
1.4496171,1.1799959,4580915
1.4496171,1.1799959,4581003
1.4496171,1.1799959,4581089
1.4496171,1.1799959,4581174
1.4496171,1.1799959,4581256
1.4496171,1.1799959,4581339
1.4496171,1.1799959,4581422
1.4496171,1.1799959,4581508
1.4496171,1.1799959,4581590
1.4496171,1.1799959,4581673
1.4496171,1.1799959,4581753
1.4496171,1.1799959,4581837
1.4496171,1.1799959,4581920
1.4496171,1.1799959,4582006
1.4496171,1.1799959,4582090
1.4496171,1.1799959,4582170
1.4496171,1.1799959,4582247
1.4496171,1.1799959,4582328
1.4496171,1.1799959,4582413
1.4496171,1.1799959,4582488
1.4496171,1.1799959,4582570
1.4496171,1.1799959,4582652
1.4496171,1.1799959,4582738
1.4496171,1.1799959,4582819
1.4496171,1.1799959,4582902
1.4496171,1.1799959,4582987
1.4496171,1.1799959,4583073
1.4496171,1.1799959,4583159
1.4496171,1.1799959,4583250
1.4496171,1.1799959,4583341
1.4496171,1.1799959,4583431
1.4496171,1.1799959,4583521
1.4496171,1.1799959,4583609
1.4496171,1.1799959,4583699
1.4496171,1.1799959,4583785
1.4496171,1.1799959,4583871
1.4496171,1.1799959,4583958
1.4496171,1.1799959,4584039
1.4496171,1.1799959,4584127
1.4496171,1.1799959,4584210
1.4496171,1.1799959,4584298
1.4496171,1.1799959,4584386
1.4496171,1.1799959,4584474
1.4496171,1.1799959,4584561
1.4496171,1.1799959,4584648
1.4496171,1.1799959,4584738
1.4496171,1.1799959,4584828
1.4496171,1.1799959,4584915
1.4496171,1.1799959,4585000
1.4496171,1.1799959,4585092
1.4496171,1.1799959,4585180
1.4496171,1.1799959,4585266
1.4496171,1.1799959,4585347
1.4496171,1.1799959,4585413
1.4496171,1.1799959,4585495
1.4496171,1.1799959,4585580
1.4496171,1.1799959,4585670
1.4496171,1.1799959,4585756
1.4496171,1.1799959,4585849
1.4496171,1.1799959,4585930
1.4496171,1.1799959,4586013
1.4496171,1.1799959,4586102
1.4496171,1.1799959,4586188
1.4496171,1.1799959,4586271
1.4496171,1.1799959,4586360
1.4496171,1.1799959,4586444
1.4496171,1.1799959,4586531
1.4496171,1.1799959,4586619
1.4496171,1.1799959,4587821
1.4496171,1.1799959,4587907
1.4496171,1.1799959,4587990
1.4496171,1.1799959,4588074
1.4496171,1.1799959,4588156
1.4496171,1.1799959,4588239
1.4496171,1.1799959,4588326
1.4496171,1.1799959,4588407
1.4496171,1.1799959,4588489
1.4496171,1.1799959,4588571
1.4496171,1.1799959,4588649
1.4496171,1.1799959,4588726
1.4496171,1.1799959,4588806
1.4496171,1.1799959,4588887
1.4496171,1.1799959,4588968
1.4496171,1.1799959,4589053
1.4496171,1.1799959,4589135
1.4496171,1.1799959,4589212
1.4496171,1.1799959,4589290
1.4496171,1.1799959,4589364
1.4496171,1.1799959,4589439
1.4496171,1.1799959,4589519
1.4496171,1.1799959,4589607
1.4496171,1.1799959,4589688
1.4496171,1.1799959,4589777
1.4496171,1.1799959,4589861
1.4496171,1.1799959,4589948
1.4496171,1.1799959,4590037
1.4496171,1.1799959,4590115
1.4496171,1.1799959,4590184
1.4496171,1.1799959,4590259
1.4496171,1.1799959,4590330
1.4496171,1.1799959,4590413
1.4496171,1.1799959,4590499
1.4496171,1.1799959,4590586
1.4496171,1.1799959,4590669
1.4496171,1.1799959,4590751
1.4496171,1.1799959,4590836
1.4496171,1.1799959,4590921
1.4496171,1.1799959,4591007
1.4496171,1.1799959,4591101
1.4496171,1.1799959,4591187
1.4496171,1.1799959,4591276
1.4496171,1.1799959,4591368
1.4496171,1.1799959,4591452
1.4496171,1.1799959,4591541
1.4496171,1.1799959,4591633
1.4496171,1.1799959,4591720
1.4496171,1.1799959,4591808
1.4496171,1.1799959,4591898
1.4496171,1.1799959,4591986
1.4496171,1.1799959,4592072
1.4496171,1.1799959,4592160
1.4496171,1.1799959,4592249
1.4496171,1.1799959,4592338
1.4496171,1.1799959,4592428
1.4496171,1.1799959,4592518
1.4496171,1.1799959,4592606
1.4496171,1.1799959,4592694
1.4496171,1.1799959,4592782
1.4496171,1.1799959,4592874
1.4496171,1.1799959,4592961
1.4496171,1.1799959,4593049
1.4496171,1.1799959,4593135
1.4496171,1.1799959,4593223
1.4496171,1.1799959,4593310
1.4496171,1.1799959,4593401
1.4496171,1.1799959,4593493
1.4496171,1.1799959,4593581
1.4496171,1.1799959,4605878
1.4496171,1.1799959,4605966
1.4496171,1.1799959,4606045
1.4496171,1.1799959,4606127
1.4496171,1.1799959,4606199
1.4496171,1.1799959,4606268
1.4496171,1.1799959,4606335
1.4496171,1.1799959,4606404
1.4496171,1.1799959,4606486
1.4496171,1.1799959,4606570
1.4496171,1.1799959,4606654
1.4496171,1.1799959,4606739
1.4496171,1.1799959,4606819
1.4496171,1.1799959,4606900
1.4496171,1.1799959,4606984
1.4496171,1.1799959,4607070
1.4496171,1.1799959,4607155
1.4496171,1.1799959,4607237
1.4496171,1.1799959,4607320
1.4496171,1.1799959,4607395
1.4496171,1.1799959,4607481
1.4496171,1.1799959,4607564
1.4496171,1.1799959,4607648
1.4496171,1.1799959,4607732
1.4496171,1.1799959,4607812
1.4496171,1.1799959,4607893
1.4496171,1.1799959,4607984
1.4496171,1.1799959,4608074
1.4496171,1.1799959,4608164
1.4496171,1.1799959,4608256
1.4496171,1.1799959,4608346
1.4496171,1.1799959,4608431
1.4496171,1.1799959,4608522
1.4496171,1.1799959,4608608
1.4496171,1.1799959,4608695
1.4496171,1.1799959,4608785
1.4496171,1.1799959,4608875
1.4496171,1.1799959,4608965
1.4496171,1.1799959,4609054
1.4496171,1.1799959,4609141
1.4496171,1.1799959,4609231
1.4496171,1.1799959,4609317
1.4496171,1.1799959,4609407
1.4496171,1.1799959,4609500
1.4496171,1.1799959,4609587
1.4496171,1.1799959,4609675
1.4496171,1.1799959,4609760
1.4496171,1.1799959,4609847
1.4496171,1.1799959,4609933
1.4496171,1.1799959,4610024
1.4496171,1.1799959,4610113
1.4496171,1.1799959,4610201
1.4496171,1.1799959,4610291
1.4496171,1.1799959,4610379
1.4496171,1.1799959,4610472
1.4496171,1.1799959,4610561
1.4496171,1.1799959,4610650
1.4496171,1.1799959,4610739
1.4496171,1.1799959,4610817
1.4496171,1.1799959,4610889
1.4496171,1.1799959,4610965
1.4496171,1.1799959,4611053
1.4496171,1.1799959,4611139
1.4496171,1.1799959,4611221
1.4496171,1.1799959,4611311
1.4496171,1.1799959,4611394
1.4496171,1.1799959,4611480
1.4496171,1.1799959,4611567
1.4496171,1.1799959,4611655
1.4496171,1.1799959,4611732
1.4496171,1.1799959,4611821
1.4496171,1.1799959,4611906
1.4496171,1.1799959,4613094
1.4496171,1.1799959,4625357
1.4496171,1.1799959,4625443
1.4496171,1.1799959,4625526
1.4496171,1.1799959,4625611
1.4496171,1.1799959,4625691
1.4496171,1.1799959,4625773
1.4496171,1.1799959,4625858
1.4496171,1.1799959,4625943
1.4496171,1.1799959,4626026
1.4496171,1.1799959,4626111
1.4496171,1.1799959,4626195
1.4496171,1.1799959,4626277
1.4496171,1.1799959,4626364
1.4496171,1.1799959,4626451
1.4496171,1.1799959,4626534
1.4496171,1.1799959,4626622
1.4496171,1.1799959,4626695
1.4496171,1.1799959,4626767
1.4496171,1.1799959,4626843
1.4496171,1.1799959,4626925
1.4496171,1.1799959,4627012
1.4496171,1.1799959,4627097
1.4496171,1.1799959,4627177
1.4496171,1.1799959,4627248
1.4496171,1.1799959,4627330
1.4496171,1.1799959,4627417
1.4496171,1.1799959,4627504
1.4496171,1.1799959,4627593
1.4496171,1.1799959,4627679
1.4496171,1.1799959,4627770
1.4496171,1.1799959,4627857
1.4496171,1.1799959,4627946
1.4496171,1.1799959,4628038
1.4496171,1.1799959,4628127
1.4496171,1.1799959,4628212
1.4496171,1.1799959,4628297
1.4496171,1.1799959,4628381
1.4496171,1.1799959,4628466
1.4496171,1.1799959,4628555
1.4496171,1.1799959,4628640
1.4496171,1.1799959,4628732
1.4496171,1.1799959,4628820
1.4496171,1.1799959,4628902
1.4496171,1.1799959,4628989
1.4496171,1.1799959,4629077
1.4496171,1.1799959,4629167
1.4496171,1.1799959,4629255
1.4496171,1.1799959,4629342
1.4496171,1.1799959,4629424
1.4496171,1.1799959,4629513
1.4496171,1.1799959,4629603
1.4496171,1.1799959,4629691
1.4496171,1.1799959,4629775
1.4496171,1.1799959,4629860
1.4496171,1.1799959,4629949
1.4496171,1.1799959,4630036
1.4496171,1.1799959,4630124
1.4496171,1.1799959,4630210
1.4496171,1.1799959,4630300
1.4496171,1.1799959,4630391
1.4496171,1.1799959,4630481
1.4496171,1.1799959,4630571
1.4496171,1.1799959,4630664
1.4496171,1.1799959,4630752
1.4496171,1.1799959,4630841
1.4496171,1.1799959,4630933
1.4496171,1.1799959,4631019
1.4496171,1.1799959,4631106
1.4496171,1.1799959,4631197
1.4496171,1.1799959,4631284
1.4496171,1.1799959,4631376
1.4496171,1.1799959,4631458
1.4496171,1.1799959,4632660
1.4496171,1.1799959,4632740
1.4496171,1.1799959,4632823
1.4496171,1.1799959,4632908
1.4496171,1.1799959,4632996
1.4496171,1.1799959,4633081
1.4496171,1.1799959,4633166
1.4496171,1.1799959,4633238
1.4496171,1.1799959,4633321
1.4496171,1.1799959,4633409
1.4496171,1.1799959,4633496
1.4496171,1.1799959,4633582
1.4496171,1.1799959,4633676
1.4496171,1.1799959,4633758
1.4496171,1.1799959,4633836
1.4496171,1.1799959,4633926
1.4496171,1.1799959,4634019
1.4496171,1.1799959,4634103
1.4496171,1.1799959,4634193
1.4496171,1.1799959,4634283
1.4496171,1.1799959,4634372
1.4496171,1.1799959,4634461
1.4496171,1.1799959,4634551
1.4496171,1.1799959,4634635
1.4496171,1.1799959,4634725
1.4496171,1.1799959,4634815
1.4496171,1.1799959,4634906
1.4496171,1.1799959,4634997
1.4496171,1.1799959,4635090
1.4496171,1.1799959,4635179
1.4496171,1.1799959,4635270
1.4496171,1.1799959,4635357
1.4496171,1.1799959,4635447
1.4496171,1.1799959,4635538
1.4496171,1.1799959,4635623
1.4496171,1.1799959,4635708
1.4496171,1.1799959,4635797
1.4496171,1.1799959,4635883
1.4496171,1.1799959,4635973
1.4496171,1.1799959,4636064
1.4496171,1.1799959,4636150
1.4496171,1.1799959,4636238
1.4496171,1.1799959,4636332
1.4496171,1.1799959,4636421
1.4496171,1.1799959,4636510
1.4496171,1.1799959,4636598
1.4496171,1.1799959,4636680
1.4496171,1.1799959,4636751
1.4496171,1.1799959,4636826
1.4496171,1.1799959,4636908
1.4496171,1.1799959,4636999
1.4496171,1.1799959,4637086
1.4496171,1.1799959,4637166
1.4496171,1.1799959,4637259
1.4496171,1.1799959,4637348
1.4496171,1.1799959,4637434
1.4496171,1.1799959,4637523
1.4496171,1.1799959,4637608
1.4496171,1.1799959,4637685
1.4496171,1.1799959,4637774
1.4496171,1.1799959,4637865
1.4496171,1.1799959,4637955
1.4496171,1.1799959,4638043
1.4496171,1.1799959,4638127
1.4496171,1.1799959,4638206
1.4496171,1.1799959,4638276
1.4496171,1.1799959,4638349
1.4496171,1.1799959,4638422
1.4496171,1.1799959,4638505
1.4496171,1.1799959,4650683
1.4496171,1.1799959,4650770
1.4496171,1.1799959,4650850
1.4496171,1.1799959,4650927
1.4496171,1.1799959,4651009
1.4496171,1.1799959,4651090
1.4496171,1.1799959,4651172
1.4496171,1.1799959,4651253
1.4496171,1.1799959,4651332
1.4496171,1.1799959,4651408
1.4496171,1.1799959,4651490
1.4496171,1.1799959,4651572
1.4496171,1.1799959,4651657
1.4496171,1.1799959,4651743
1.4496171,1.1799959,4651824
1.4496171,1.1799959,4651907
1.4496171,1.1799959,4651989
1.4496171,1.1799959,4652072
1.4496171,1.1799959,4652154
1.4496171,1.1799959,4652239
1.4496171,1.1799959,4652321
1.4496171,1.1799959,4652409
1.4496171,1.1799959,4652494
1.4496171,1.1799959,4652578
1.4496171,1.1799959,4652661
1.4496171,1.1799959,4652746
1.4496171,1.1799959,4652834
1.4496171,1.1799959,4652926
1.4496171,1.1799959,4653016
1.4496171,1.1799959,4653103
1.4496171,1.1799959,4653190
1.4496171,1.1799959,4653280
1.4496171,1.1799959,4653366
1.4496171,1.1799959,4653454
1.4496171,1.1799959,4653545
1.4496171,1.1799959,4653632
1.4496171,1.1799959,4653719
1.4496171,1.1799959,4653808
1.4496171,1.1799959,4653895
1.4496171,1.1799959,4653983
1.4496171,1.1799959,4654056
1.4496171,1.1799959,4654127
1.4496171,1.1799959,4654196
1.4496171,1.1799959,4654273
1.4496171,1.1799959,4654358
1.4496171,1.1799959,4654426
1.4496171,1.1799959,4654501
1.4496171,1.1799959,4654574
1.4496171,1.1799959,4654654
1.4496171,1.1799959,4654739
1.4496171,1.1799959,4654826
1.4496171,1.1799959,4654918
1.4496171,1.1799959,4655006
1.4496171,1.1799959,4655093
1.4496171,1.1799959,4655176
1.4496171,1.1799959,4655264
1.4496171,1.1799959,4655351
1.4496171,1.1799959,4655441
1.4496171,1.1799959,4655526
1.4496171,1.1799959,4655608
1.4496171,1.1799959,4655693
1.4496171,1.1799959,4655776
1.4496171,1.1799959,4655865
1.4496171,1.1799959,4655953
1.4496171,1.1799959,4656036
1.4496171,1.1799959,4656127
1.4496171,1.1799959,4656219
1.4496171,1.1799959,4656307
1.4496171,1.1799959,4656398
1.4496171,1.1799959,4656486
1.4496171,1.1799959,4656574
1.4496171,1.1799959,4656660
1.4496171,1.1799959,4657861
1.4496171,1.1799959,4669819
1.4496171,1.1799959,4669889
1.4496171,1.1799959,4669958
1.4496171,1.1799959,4670033
1.4496171,1.1799959,4670119
1.4496171,1.1799959,4670202
1.4496171,1.1799959,4670282
1.4496171,1.1799959,4670356
1.4496171,1.1799959,4670443
1.4496171,1.1799959,4670527
1.4496171,1.1799959,4670612
1.4496171,1.1799959,4670697
1.4496171,1.1799959,4670773
1.4496171,1.1799959,4670850
1.4496171,1.1799959,4670930
1.4496171,1.1799959,4671009
1.4496171,1.1799959,4671088
1.4496171,1.1799959,4671169
1.4496171,1.1799959,4671240
1.4496171,1.1799959,4671316
1.4496171,1.1799959,4671404
1.4496171,1.1799959,4671490
1.4496171,1.1799959,4671579
1.4496171,1.1799959,4671669
1.4496171,1.1799959,4671746
1.4496171,1.1799959,4671828
1.4496171,1.1799959,4671920
1.4496171,1.1799959,4672008
1.4496171,1.1799959,4672096
1.4496171,1.1799959,4672186
1.4496171,1.1799959,4672273
1.4496171,1.1799959,4672359
1.4496171,1.1799959,4672451
1.4496171,1.1799959,4672538
1.4496171,1.1799959,4672627
1.4496171,1.1799959,4672716
1.4496171,1.1799959,4672802
1.4496171,1.1799959,4672892
1.4496171,1.1799959,4672982
1.4496171,1.1799959,4673067
1.4496171,1.1799959,4673154
1.4496171,1.1799959,4673247
1.4496171,1.1799959,4673335
1.4496171,1.1799959,4673419
1.4496171,1.1799959,4673510
1.4496171,1.1799959,4673595
1.4496171,1.1799959,4673686
1.4496171,1.1799959,4673772
1.4496171,1.1799959,4673860
1.4496171,1.1799959,4673950
1.4496171,1.1799959,4674041
1.4496171,1.1799959,4674130
1.4496171,1.1799959,4674224
1.4496171,1.1799959,4674314
1.4496171,1.1799959,4674402
1.4496171,1.1799959,4674489
1.4496171,1.1799959,4674577
1.4496171,1.1799959,4674664
1.4496171,1.1799959,4674756
1.4496171,1.1799959,4674845
1.4496171,1.1799959,4674930
1.4496171,1.1799959,4675021
1.4496171,1.1799959,4675111
1.4496171,1.1799959,4675194
1.4496171,1.1799959,4675286
1.4496171,1.1799959,4675375
1.4496171,1.1799959,4675462
1.4496171,1.1799959,4675551
1.4496171,1.1799959,4675637
1.4496171,1.1799959,4675719
1.4496171,1.1799959,4675801
1.4496171,1.1799959,4675876
1.4496171,1.1799959,4677058
1.4496171,1.1799959,4677141
1.4496171,1.1799959,4677225
1.4496171,1.1799959,4677309
1.4496171,1.1799959,4677395
1.4496171,1.1799959,4677477
1.4496171,1.1799959,4677562
1.4496171,1.1799959,4677646
1.4496171,1.1799959,4677735
1.4496171,1.1799959,4677820
1.4496171,1.1799959,4677905
1.4496171,1.1799959,4677990
1.4496171,1.1799959,4678076
1.4496171,1.1799959,4678164
1.4496171,1.1799959,4678255
1.4496171,1.1799959,4678345
1.4496171,1.1799959,4678432
1.4496171,1.1799959,4678520
1.4496171,1.1799959,4678603
1.4496171,1.1799959,4678688
1.4496171,1.1799959,4678775
