posx,posz,time
51.90244,24.324423,11162001
52.134636,24.44137,11162118
52.482933,24.616795,11162235
52.831234,24.792217,11162353
53.17953,24.96764,11162469
53.52783,25.143064,11162585
53.52783,25.143064,11162703
53.52783,25.143064,11162844
53.787815,25.143064,11162949
53.91781,25.143064,11163076
54.161194,25.051645,11163185
54.52627,24.91452,11163292
54.891346,24.777393,11163401
55.256424,24.640266,11163511
55.621502,24.503141,11163622
56.838425,24.046053,11165157
56.838425,24.046053,11165266
57.203503,23.908926,11165373
57.593105,23.891844,11165476
57.98271,23.87476,11165580
58.24245,23.86337,11165685
58.632057,23.846289,11165788
59.021664,23.829205,11165890
59.41126,23.820004,11165995
59.8006,23.820004,11166100
60.1889,23.820004,11166194
60.510277,23.820004,11166294
60.810547,23.656782,11166394
60.996243,23.474821,11166494
61.27479,23.201881,11166590
61.27479,23.201881,11166693
61.27479,23.201881,11166793
61.664772,23.201881,11166892
61.843216,23.39096,11166990
62.11088,23.67458,11167093
62.378548,23.958197,11167188
62.652584,24.23567,11167285
62.926617,24.513142,11167384
63.20065,24.790613,11167482
63.383335,24.975595,11167585
63.840057,25.43805,11169068
63.840057,25.43805,11169173
63.840057,25.43805,11169424
63.450077,25.43805,11169527
63.30793,25.220362,11169626
63.094707,24.893833,11169721
62.88149,24.567303,11169820
62.511444,24.690397,11169920
62.1414,24.813494,11170017
61.77136,24.936588,11170117
61.524662,25.018652,11170217
61.17957,25.195415,11170317
60.80872,25.26146,11170413
60.44991,25.143429,11170511
60.068043,25.06428,11170611
59.68618,24.985132,11170707
59.304314,24.905983,11170805
59.04974,24.853218,11170907
58.66253,24.82102,11171008
58.27267,24.811275,11171099
57.882824,24.801039,11171196
57.492977,24.790802,11171297
57.103134,24.780565,11171394
56.713287,24.770327,11171492
56.464607,24.694485,11171591
56.09159,24.580719,11171689
55.71857,24.466955,11171787
55.345554,24.35319,11171886
54.956196,24.375177,11171985
54.566833,24.397165,11172086
54.30726,24.411823,11172182
53.9179,24.433811,11172282
53.52854,24.455797,11172380
53.13864,24.447815,11172480
52.74874,24.439833,11172576
52.48881,24.43451,11172676
52.09891,24.426527,11172773
51.85539,24.335482,11172871
51.619442,24.189428,11172969
51.236443,24.179897,11173062
51.084686,24.074501,11173162
50.939636,23.980547,11173264
50.57532,23.979973,11173365
50.047104,23.979973,11174815
50.047104,23.979973,11174917
50.047104,23.979973,11175113
49.657124,23.979973,11175214
49.273163,23.911701,11175308
48.889206,23.84343,11175414
48.538177,23.820038,11175514
48.291172,23.778254,11175615
47.921444,23.654226,11175713
47.5515,23.530828,11175808
47.181557,23.40743,11175910
46.81161,23.284035,11176007
46.44167,23.160637,11176106
46.18179,23.153175,11176207
45.79197,23.141983,11176306
45.40215,23.13079,11176406
45.01233,23.119598,11176502
44.62251,23.108406,11176604
44.23269,23.097214,11176697
43.97281,23.089752,11176794
43.582993,23.07856,11176895
43.193172,23.067366,11176991
42.803352,23.056173,11177087
42.543472,23.048712,11177188
42.29962,23.138885,11177290
40.836533,23.679926,11219939
40.836533,23.679926,11220040
40.836533,23.679926,11220140
41.226513,23.679926,11220240
41.09995,23.650272,11220339
41.443768,23.466225,11220440
41.787586,23.282177,11220536
42.016796,23.15948,11220633
42.276672,23.151836,11220734
42.666485,23.140375,11220832
43.056297,23.128912,11220932
43.446106,23.117449,11221032
43.83592,23.105988,11221129
44.22573,23.094524,11221231
44.485607,23.086884,11221336
44.87542,23.07542,11221437
45.265232,23.063957,11221529
45.65504,23.052496,11221626
46.037148,23.13047,11221725
46.419254,23.208445,11221821
46.673992,23.260427,11221921
47.056095,23.338404,11222020
47.4382,23.416378,11222116
47.82031,23.494352,11222210
48.176872,23.6523,11222313
48.479027,23.855335,11222406
48.720394,23.95195,11222505
49.082447,24.096876,11222601
49.28109,23.976183,11222703
49.617653,23.979956,11222793
49.544323,23.979956,11222896
49.544323,23.979956,11222996
49.544323,23.979956,11224513
49.544323,23.979956,11224713
49.154343,23.979956,11224814
48.780758,23.868057,11224910
48.552776,23.820047,11225012
48.201797,23.742313,11225114
47.831753,23.619228,11225215
47.46149,23.496798,11225317
47.091225,23.374369,11225422
46.72096,23.251938,11225520
46.350697,23.129507,11225617
46.09077,23.123848,11225722
45.700882,23.115358,11225826
45.310993,23.106869,11225924
44.92111,23.09838,11226024
44.53122,23.08989,11226124
44.14133,23.0814,11226230
43.881405,23.07574,11226331
43.491516,23.06725,11226436
43.101627,23.05876,11226536
42.711742,23.050272,11226636
42.342438,23.175575,11226738
41.973137,23.300879,11226839
41.726936,23.384415,11226944
41.357635,23.50972,11227047
40.988335,23.635023,11227150
40.73299,23.730957,11227250
40.418316,23.824938,11227348
40.028545,23.820004,11227447
39.768753,23.820004,11227546
39.37924,23.820004,11227648
38.990273,23.820004,11227751
38.60412,23.820004,11227854
38.214188,23.820002,11227954
37.82427,23.820002,11228055
37.434364,23.820002,11228157
37.17444,23.820002,11228258
36.784576,23.820002,11228358
36.39476,23.820002,11228458
36.005024,23.820002,11228561
35.615456,23.820002,11228667
35.226322,23.820002,11228774
34.967667,23.820002,11228875
34.57773,23.820002,11228969
34.187805,23.820002,11229074
33.79789,23.820002,11229175
33.537956,23.8201,11229274
33.14808,23.820002,11229373
32.888176,23.820002,11229470
32.49837,23.820002,11229567
32.238445,23.820004,11229663
31.848835,23.820004,11229754
31.45958,23.820004,11229851
31.071651,23.820004,11229948
30.681787,23.820002,11230044
30.292686,23.820002,11230138
30.032846,23.820002,11230237
29.643198,23.820002,11230332
29.253845,23.820002,11230424
28.865467,23.820002,11230520
28.506142,23.820002,11230618
27.239687,23.21312,11232019
27.239687,23.21312,11232116
27.122555,23.156742,11232235
26.898483,22.83756,11232326
26.749104,22.624773,11232423
26.525032,22.305592,11232519
25.77813,21.241652,11233982
25.77813,21.241652,11234086
25.554058,20.922472,11234195
25.257114,20.726551,11234297
25.082823,20.533638,11234396
24.821384,20.244268,11234497
24.559946,19.954899,11234599
24.372534,19.797937,11234696
24.184921,19.607512,11234792
24.179056,19.221607,11234891
24.179998,18.831877,11234994
24.179998,18.572142,11235091
24.179998,18.182827,11235193
24.179998,17.794617,11235293
24.179998,17.453535,11235391
24.248209,17.290216,11235487
24.54518,17.176796,11235585
24.804626,17.179995,11235688
25.063147,17.179995,11235791
25.063147,17.179995,11235914
25.091105,16.921515,11236020
25.13304,16.533796,11236122
25.174976,16.146076,11236224
25.179989,15.759273,11236329
25.18,15.369366,11236433
25.179998,14.979483,11236532
25.179998,14.71957,11236635
25.179998,14.329736,11236737
25.179998,13.939947,11236840
25.179998,13.550213,11236947
25.179998,13.160582,11237045
25.179998,12.771154,11237135
25.179998,11.739814,11261598
25.179998,11.739814,11261704
25.179998,11.739814,11261802
25.179998,11.999801,11261902
25.102818,12.382068,11262003
25.025637,12.764334,11262098
24.948456,13.146601,11262197
24.871275,13.528868,11262295
24.819822,13.783712,11262396
24.780067,14.040642,11262498
24.720436,14.426037,11262599
24.660807,14.811431,11262692
24.601175,15.196826,11262785
24.541544,15.58222,11262887
24.522303,15.841495,11262989
24.49344,16.230406,11263087
24.464577,16.619316,11263187
24.435715,17.008226,11263291
24.37762,17.124517,11263390
24.24776,17.28078,11263489
24.128109,17.639696,11263591
24.03856,18.019257,11263689
24.037006,18.367102,11263788
24.020031,18.731234,11263881
24.130474,18.966597,11263980
24.179983,19.351212,11264077
24.215515,19.676502,11264175
24.09847,19.908653,11264276
23.922905,20.25688,11264376
23.820057,20.571608,11264475
23.702543,20.94346,11264570
23.585032,21.315315,11264671
23.467518,21.68717,11264772
23.350004,22.059025,11264869
23.232492,22.430878,11264972
23.15415,22.678782,11265074
23.112879,23.062712,11265172
23.105434,23.45262,11265271
23.09799,23.84253,11265371
23.090548,24.232439,11265467
23.083103,24.622349,11265566
23.07814,24.882288,11265669
23.070696,25.272198,11265768
23.063251,25.662107,11265863
23.055807,26.052017,11265960
23.048363,26.441927,11266060
23.179207,26.809301,11266157
23.310051,27.176676,11266256
23.397282,27.421593,11266360
23.528126,27.788967,11266458
23.658972,28.156343,11266555
23.808914,28.37676,11266648
23.823187,28.759277,11266744
23.820002,29.14904,11266840
23.820002,29.538677,11266939
23.820002,29.798286,11267043
23.820002,30.18709,11267143
23.820002,30.444849,11267242
23.820002,30.834782,11267344
23.820002,31.224703,11267442
23.820002,31.61461,11267535
23.820002,31.87454,11267633
23.820002,32.264404,11267731
23.820002,32.654232,11267825
23.820002,33.043987,11267920
23.820002,33.433598,11268016
23.820002,33.82285,11268118
23.820002,34.081776,11268216
23.85447,34.468452,11268317
23.904646,34.85519,11268415
23.954823,35.24193,11268515
24.004997,35.62867,11268615
24.055174,36.015408,11268712
24.088623,36.273235,11268807
24.1388,36.659973,11268902
24.188974,37.04671,11269003
24.184292,37.428894,11269103
24.179993,37.81282,11269200
24.179993,38.198914,11269299
24.179995,38.58766,11269401
24.179995,38.847122,11269492
24.179995,38.590824,11269585
24.179995,38.590824,11269691
24.179995,38.590824,11271314
24.179995,38.590824,11271536
24.179995,38.330837,11271651
24.179995,37.94184,11271758
24.179995,37.684425,11271863
24.191326,37.37406,11271972
24.249483,36.98844,11272081
24.30764,36.60282,11272188
24.346413,36.34574,11272296
24.40457,35.96012,11272403
24.443342,35.70304,11272507
24.493877,35.31635,11272614
24.544413,34.929657,11272722
24.594948,34.542965,11272827
24.645483,34.156273,11272931
24.679174,33.89848,11273037
24.72971,33.511787,11273144
24.802483,33.128654,11273245
24.875257,32.745525,11273350
24.94803,32.362396,11273461
25.020805,31.979265,11273554
25.09358,31.596134,11273652
25.142096,31.340715,11273758
25.179981,30.958313,11273867
25.179996,30.698465,11273974
25.179996,30.308767,11274082
25.179996,29.919203,11274190
25.179996,29.529919,11274295
25.179996,29.141335,11274409
25.179996,28.75551,11274514
25.179996,28.438934,11274621
25.394907,28.158796,11274733
25.591919,27.989151,11274838
25.887436,27.734684,11274943
26.182955,27.480215,11275050
26.478474,27.225748,11275153
26.675486,27.056103,11275261
26.94851,26.777637,11275370
27.22153,26.49917,11275475
27.494555,26.220705,11275580
27.676569,26.03506,11275686
27.94959,25.756596,11275795
28.17993,25.473927,11275902
28.356722,25.185991,11276010
28.648426,24.92716,11276115
28.94013,24.66833,11276220
29.029928,24.418688,11276328
29.163048,24.038305,11277919
29.163048,24.038305,11278026
29.163048,24.038305,11278194
28.90306,24.038305,11278300
28.673315,23.954952,11278403
28.441729,23.836798,11278505
28.094349,23.659563,11278606
27.746967,23.482328,11278705
27.399588,23.305094,11278804
27.052208,23.127861,11278905
26.832726,22.805506,11279009
26.686405,22.590603,11279107
26.466923,22.268248,11279208
26.24744,21.945894,11279311
26.02796,21.623539,11279407
25.808477,21.301184,11279508
25.588995,20.97883,11279608
25.293797,20.769905,11279712
25.032768,20.480165,11279809
24.771738,20.190428,11279909
24.59772,19.997267,11280010
24.418596,19.80953,11280111
24.28529,19.74902,11280216
24.1718,19.452501,11280316
24.179996,19.062737,11280420
24.179996,18.673058,11280523
24.179996,18.283628,11280623
24.179996,17.894953,11280725
24.179996,17.653242,11280827
24.206654,17.284647,11280930
24.286625,16.902954,11281029
24.366594,16.521261,11281130
24.419909,16.266798,11281229
24.47984,15.881451,11281327
24.51979,15.624552,11281429
24.579721,15.239203,11281537
24.63965,14.853855,11281642
24.69958,14.468507,11281743
24.772398,14.085385,11281842
24.845219,13.702264,11281941
24.893764,13.44685,11282042
24.966583,13.063728,11282143
25.039404,12.680607,11282241
25.112223,12.297485,11282340
25.179983,11.914364,11282437
25.179998,11.5245,11282537
25.179998,11.264604,11282639
25.179998,10.8748045,11282740
25.179998,10.485059,11282842
25.179998,10.095409,11282940
25.179998,9.705944,11283037
25.179998,9.316885,11283136
25.179998,8.673005,11314502
25.179998,8.673005,11314601
25.179998,8.673005,11314698
25.179998,9.062985,11314800
25.179998,9.452727,11314896
25.179998,9.842371,11314991
25.179998,10.102037,11315093
25.179998,10.491253,11315194
25.179998,10.879634,11315294
25.179998,11.264302,11315396
25.122465,11.650016,11315495
25.06493,12.035728,11315596
25.026573,12.2928705,11315696
24.96904,12.678584,11315794
24.911505,13.064297,11315896
24.853971,13.45001,11315996
24.796438,13.835723,11316095
24.739504,14.221525,11316195
24.701546,14.478726,11316297
24.644613,14.864529,11316398
24.587679,15.250331,11316497
24.530743,15.636133,11316598
24.503542,16.025164,11316696
24.485407,16.284517,11316798
24.458206,16.673548,11316898
24.440073,16.932901,11316991
24.337708,17.171888,11317090
24.18293,17.397673,11317192
24.179996,17.784695,11317298
24.179996,18.174242,11317393
24.179996,18.433716,11317494
24.179996,18.821213,11317600
24.179996,19.209513,11317698
24.179996,19.553339,11317797
24.386898,19.837198,11317899
24.680202,20.094213,11317999
24.973509,20.351229,11318098
25.169046,20.522572,11318196
25.339563,20.829294,11318301
25.562517,21.149258,11318401
25.78547,21.469221,11318496
26.008423,21.789185,11318598
26.231375,22.109148,11318698
26.454329,22.429111,11318798
26.677282,22.749075,11318892
26.751598,22.85573,11319004
26.980785,22.978477,11319111
27.324566,23.162598,11319217
27.668344,23.346718,11319322
28.012125,23.530838,11319432
28.276358,23.752237,11319535
28.634089,23.907524,11319642
28.991817,24.06281,11319746
29.177898,24.018274,11319853
29.523977,23.97998,11319962
30.570295,23.97998,11321555
30.570295,23.97998,11321667
30.570295,23.97998,11321776
30.570295,23.97998,11323377
30.570295,23.97998,11323578
30.180908,23.97998,11323682
29.794004,23.931091,11323779
29.4071,23.882202,11323880
29.149164,23.84961,11323989
28.76237,23.820011,11324090
28.634571,23.820011,11325632
28.634571,23.820011,11325739
28.634571,23.820011,11325925
28.24459,23.820011,11326032
27.90602,23.626482,11326139
27.567448,23.432951,11326240
27.341734,23.30393,11326346
27.116018,23.17491,11326448
26.893665,22.854528,11326551
26.671312,22.53415,11326649
26.448957,22.213768,11326755
25.707779,21.145834,11328279
25.707779,21.145834,11328385
25.559544,20.932245,11328553
25.2608,20.734306,11328645
24.99993,20.444426,11328738
24.73906,20.154543,11328842
24.472925,19.869486,11328942
24.35665,19.79362,11329040
24.177029,19.581938,11329140
24.179998,19.192642,11329244
24.179998,18.80292,11329345
24.179998,18.41338,11329447
24.179998,18.024336,11329549
24.179998,17.63761,11329652
24.179998,17.422756,11329754
24.232925,17.168215,11329859
24.312319,16.7864,11329960
24.39171,16.404587,11330061
24.452736,16.019411,11330164
24.51376,15.634234,11330261
24.574783,15.249058,11330366
24.615467,14.992273,11330468
24.67649,14.607098,11330570
24.717175,14.350313,11330674
24.790628,13.967313,11330774
24.864084,13.584312,11330875
24.913055,13.3289795,11330976
24.986511,12.945979,11331075
25.059965,12.56298,11331177
25.13342,12.179979,11331275
25.179981,11.797122,11331375
25.179998,11.537211,11331473
25.179998,11.147383,11331572
25.179998,10.757593,11331678
25.179998,10.367872,11331779
25.179998,9.978264,11331878
25.179998,9.718641,11331980
25.179998,9.329562,11332081
25.179998,8.94162,11332179
25.179998,8.685401,11332282
25.192247,8.3689,11332383
25.366644,8.19524,11332484
25.746712,8.177389,11332587
26.006504,8.1799965,11332687
26.395885,8.1799965,11332789
26.654612,8.1799965,11332890
26.654612,8.1799965,11332999
26.761456,7.9429774,11333100
26.959446,7.606994,11333198
27.091438,7.3830056,11333294
27.289429,7.047023,11333398
27.48742,6.7110395,11333500
27.68541,6.3750567,11333605
27.8834,6.0390735,11333703
28.08139,5.7030907,11333805
28.17994,5.494334,11333908
28.257156,5.278866,11334014
28.566505,5.1799936,11334117
28.9552,5.1799936,11334215
28.9552,5.1799936,11334314
28.9552,5.1799936,11334383
28.9552,5.1799936,11334506
29.086592,4.8128138,11334627
29.025671,4.6412954,11334746
29.02992,4.412002,11334852
29.221016,4.005907,11336396
29.221016,4.005907,11336505
29.221016,4.005907,11336614
29.590277,3.9684312,11336718
29.84136,3.9799747,11336824
30.205969,3.9799747,11336929
30.520641,3.9799747,11337029
30.894983,3.9799752,11337132
31.259573,4.1076875,11337238
31.494389,4.179957,11337345
31.840536,4.3013816,11337451
32.186234,4.4818716,11337560
32.531933,4.662362,11337667
32.877632,4.842852,11337773
33.1081,4.9631786,11337880
33.338566,5.0835056,11337987
33.338566,5.0835056,11379788
33.338566,5.0835056,11379890
33.728546,5.0835056,11379992
33.728546,5.0835056,11380090
33.365288,4.9416327,11380181
33.00203,4.79976,11380281
32.759857,4.705178,11380378
32.3966,4.5633054,11380475
32.03334,4.4214325,11380579
31.70155,4.242617,11380678
31.348772,4.0839386,11380779
30.985195,3.9428854,11380883
30.725739,3.9262807,11380988
30.33697,3.9013762,11381089
29.947784,3.8764744,11381194
29.5586,3.8515728,11381294
29.169415,3.8266711,11381395
28.90998,3.8200064,11381493
28.546772,3.8200064,11381599
28.40961,3.8114753,11381695
28.199316,3.6449134,11381796
28.120102,3.2630627,11381900
28.040888,2.881212,11381999
27.98808,2.6266448,11382096
27.856056,1.9902271,11383258
27.856056,1.9902271,11383343
27.856056,1.9902271,11383425
27.466074,1.9902271,11383508
27.2961,1.6392373,11383610
27.126127,1.2882476,11383718
27.012812,1.0542543,11383822
26.753443,1.0363493,11383932
26.364388,1.0094918,11384039
25.975334,0.9826343,11384144
25.586279,0.95577675,11384251
25.197224,0.92891926,11384354
24.937855,0.91101426,11384461
24.5488,0.8841567,11384569
24.159746,0.8572992,11384677
23.77069,0.83044165,11384776
23.381794,0.8200069,11384883
23.337936,1.2075135,11384989
23.191748,2.499202,11386585
23.191748,2.499202,11386694
23.262106,2.7494874,11386814
23.332466,2.9997725,11386923
23.298859,3.1253464,11387029
23.159138,3.4888134,11387135
22.900167,3.5117848,11387244
22.511713,3.546242,11387347
22.123257,3.580699,11387450
21.734802,3.615156,11387556
21.346346,3.6496131,11387662
21.087376,3.6725843,11387771
20.725998,3.7292118,11387876
20.40458,3.8308074,11387983
20.01461,3.8337834,11388089
19.624641,3.8367593,11388199
19.248308,3.9390285,11388310
18.997421,4.007208,11388421
18.621088,4.109477,11388526
18.244757,4.211746,11388636
17.877144,4.3419204,11388743
17.50953,4.472094,11388853
17.264454,4.558877,11388959
16.896841,4.6890507,11389065
16.532843,4.8290157,11389173
16.168844,4.968981,11389278
15.804847,5.1089463,11389384
15.573737,5.179954,11389492
15.409621,5.1912537,11389597
15.253538,5.282815,11389702
15.172903,5.614925,11389811
15.179997,6.0046964,11389914
15.179997,6.2645025,11390022
15.179997,6.6540504,11390126
15.179997,7.043122,11390234
15.179997,7.4300256,11390342
15.179997,7.4300256,11390454
15.179997,7.4300256,11390654
15.179997,7.690013,11390767
15.179998,8.079938,11390871
15.179998,8.46985,11390978
15.179998,8.859743,11391086
15.179998,9.119659,11391195
15.179998,9.509497,11391302
15.179998,9.899277,11391405
15.179998,10.288937,11391513
15.179998,10.678323,11391618
15.179998,10.937522,11391722
15.179998,11.323524,11391830
15.179998,11.713455,11391939
15.179998,12.1033745,11392044
15.179998,12.4932785,11392152
15.179998,12.753204,11392265
15.179998,13.143063,11392368
15.179998,13.532878,11392473
15.179998,13.922612,11392580
15.179998,14.312175,11392685
15.179998,14.571672,11392793
15.179998,14.959914,11392899
15.179998,15.34985,11393005
15.179998,15.739776,11393107
15.179998,16.129688,11393214
15.179998,16.389622,11393318
15.179998,16.779497,11393424
15.179998,17.16934,11393526
15.179998,17.559124,11393632
15.179998,17.948792,11393736
15.179998,18.208445,11393847
15.179998,18.597439,11393953
15.179998,18.983816,11394056
15.179998,19.373749,11394162
15.179998,19.763668,11394267
15.179998,20.02361,11394376
15.179998,20.413496,11394481
15.179998,20.80336,11394586
15.179998,21.193178,11394687
15.179998,21.582918,11394791
15.179998,21.842663,11394894
15.179998,22.23201,11395001
15.179998,22.620358,11395103
15.179999,23.010294,11395206
15.179999,23.270248,11395315
15.179999,23.660164,11395422
15.179999,25.348587,11443217
15.179999,25.348587,11443326
14.956924,25.48212,11443449
14.86135,25.860209,11443554
14.765775,26.238295,11443659
14.6702,26.616383,11443763
14.574626,26.99447,11443872
14.510909,27.246529,11443980
14.415335,27.624617,11444087
14.351619,27.876675,11444195
14.277345,28.259518,11444302
14.203072,28.642359,11444410
14.153556,28.897589,11444517
14.079283,29.28043,11444628
14.00501,29.663273,11444737
13.930737,30.046114,11444842
13.8564625,30.428957,11444948
13.851834,30.688904,11445052
13.844892,31.078821,11445160
13.837949,31.46874,11445264
13.831005,31.85866,11445374
13.824062,32.248577,11445479
13.820002,32.638496,11445579
13.820002,32.89842,11445688
13.820002,33.28813,11445793
13.811047,33.630966,11445903
13.545085,33.83226,11446011
13.178082,33.964146,11446115
12.81108,34.096035,11446222
12.566412,34.183956,11446332
12.1994095,34.315845,11446438
11.832407,34.44773,11446547
11.7100725,34.49169,11446650
11.7100725,34.49169,11446769
11.322218,34.532352,11446874
11.063648,34.559464,11446982
10.675793,34.60012,11447086
10.287938,34.640785,11447196
9.900084,34.681446,11447303
9.512228,34.722107,11447409
9.253658,34.749214,11447516
8.995159,34.776993,11447624
8.607411,34.81866,11447729
8.219664,34.86033,11447840
7.831916,34.902,11447949
7.4441676,34.94367,11448056
7.185669,34.971447,11448160
6.9281645,35.007286,11448272
6.541908,35.061054,11448381
6.155651,35.11482,11448484
5.7693944,35.168583,11448587
5.5338955,35.17996,11448697
5.4274507,35.17996,11450258
5.4274507,35.17996,11450364
5.4274507,35.17996,11450474
5.03747,35.17996,11450581
4.952897,35.425808,11450686
4.826037,35.794575,11450791
4.6991777,36.163345,11450896
4.5723176,36.532116,11451001
4.4454584,36.900887,11451110
4.360885,37.146732,11451216
4.204598,37.349243,11451319
4.1799903,37.719444,11451428
4.1799903,38.10492,11451530
4.1799903,38.10492,11451642
4.1799903,38.10492,11452098
4.1799903,38.494755,11452211
4.1799903,39.40471,11453784
4.1799903,39.40471,11453893
4.1799903,39.40471,11454353
4.1799903,39.664696,11454462
4.467196,39.92851,11454567
4.7544017,40.19232,11454676
5.041607,40.456135,11454781
5.210913,40.642582,11454892
5.3750186,40.809216,11454996
5.706936,41.01394,11455099
6.038174,41.219772,11455208
6.369412,41.425602,11455316
6.7006497,41.63143,11455423
7.031888,41.83726,11455532
7.252713,41.974483,11455635
7.4735384,42.111702,11455743
7.6465163,42.461224,11455847
7.8194942,42.81074,11455952
7.9924726,43.16026,11456061
8.107792,43.393272,11456163
8.107792,43.393272,11457746
8.107792,43.393272,11457854
8.107792,43.393272,11458226
8.107792,43.783253,11458336
8.471983,43.839737,11458443
8.86193,43.834656,11458551
9.121895,43.831264,11458657
9.511579,43.82618,11458754
9.901526,43.8211,11458852
10.29147,43.82,11458955
10.681384,43.82,11459056
10.941282,43.82,11459157
11.330801,43.82,11459255
11.590785,43.8201,11459339
13.020894,43.820004,11460826
13.020894,43.820004,11461161
13.28087,43.82,11461265
13.670831,43.82,11461366
14.060779,43.820004,11461464
14.4507,43.82,11461558
14.840545,43.820004,11461658
15.100265,43.820004,11461760
15.360248,43.820004,11461862
15.750222,43.820004,11461960
16.140194,43.82,11462057
16.530165,43.82,11462152
16.920132,43.820004,11462252
17.180109,43.82,11462352
17.570068,43.820004,11462452
17.960012,43.82,11462551
18.349928,43.820004,11462654
18.739748,43.820004,11462752
19.129702,43.82,11462850
19.38966,43.82,11462951
19.77957,43.82,11463049
20.169363,43.82,11463146
20.524702,43.820034,11463249
20.797735,43.647404,11463345
21.03417,43.33727,11463445
21.191792,43.130512,11463549
21.349415,42.923756,11463647
21.592966,42.61918,11463747
21.836517,42.3146,11463845
22.080069,42.010025,11463948
22.24165,41.806347,11464049
22.484022,41.500828,11464150
22.726393,41.19531,11464253
22.887974,40.99163,11464354
23.263811,40.887558,11464457
23.59673,40.82005,11464556
23.59673,40.82005,11466056
23.59673,40.82005,11466160
23.59673,40.82005,11466454
23.206749,40.82005,11466555
22.932947,41.097748,11466656
22.659147,41.37545,11466756
22.476612,41.560585,11466856
22.309443,41.7597,11466952
22.058685,42.058372,11467047
21.807928,42.357044,11467148
21.558905,42.657166,11467248
21.309881,42.957287,11467346
21.060858,43.25741,11467446
20.888422,43.45198,11467543
20.79254,43.63972,11467643
20.603426,43.817055,11467744
20.215326,43.821835,11467839
19.825455,43.820004,11467936
19.43584,43.820004,11468036
19.045866,43.82,11468135
18.915874,43.82,11468233
18.525902,43.82,11468333
18.26592,43.82,11468428
17.87595,43.82,11468529
17.485985,43.82,11468630
17.22601,43.820004,11468732
16.836056,43.82,11468829
16.44612,43.82,11468928
16.056227,43.820004,11469028
15.666517,43.820004,11469129
15.276542,43.82,11469227
15.016559,43.820004,11469325
14.626586,43.82,11469423
14.236615,43.82,11469521
13.846647,43.82,11469621
13.456683,43.82,11469720
13.066727,43.82,11469814
12.806764,43.820004,11469916
12.416842,43.82,11470014
12.027002,43.82,11470110
11.767299,43.8201,11470208
11.377326,43.82,11470307
11.117345,43.82,11470405
10.727377,43.82,11470505
10.337819,43.82,11470602
9.947864,43.82,11470702
9.557922,43.820004,11470800
9.297979,43.820004,11470897
8.908139,43.82,11471002
8.648435,43.820007,11471101
8.648435,43.820007,11472605
8.648435,43.820007,11472709
8.648435,43.820007,11473052
8.258453,43.820007,11473156
8.124382,43.453796,11473254
8.035,43.209656,11473355
7.9009275,42.84345,11473454
7.7668552,42.477238,11473555
7.4486675,42.25176,11473655
7.130479,42.02628,11473751
6.812291,41.8008,11473850
6.6001654,41.65048,11473951
6.281977,41.425,11474052
5.6456003,40.97404,11492359
5.6456003,40.97404,11492449
5.6456003,40.97404,11492551
5.4673314,41.15421,11492644
5.542336,41.111565,11492739
5.572271,41.090252,11492829
5.59894,41.06903,11492917
5.612995,41.05692,11493008
5.62044,41.050224,11493097
5.3486447,41.20521,11493185
5.4690595,41.154057,11493273
5.52304,41.12402,11493372
5.572801,41.089848,11493466
5.5992193,41.068798,11493567
5.6131434,41.05679,11493666
5.620519,41.05015,11493764
5.348792,41.205173,11493866
5.4341807,41.17004,11493967
5.5231056,41.12398,11494063
5.572837,41.08982,11494161
5.599238,41.068783,11494260
5.613153,41.056778,11494357
5.6205235,41.050148,11494456
5.456806,41.166397,11494556
5.434187,41.170036,11494654
5.5231094,41.123978,11494753
5.572839,41.08982,11494854
5.599239,41.06878,11494953
5.6094594,41.060028,11495049
5.4448514,41.171806,11495144
5.527839,41.121014,11495247
5.5753765,41.08789,11495346
5.600576,41.067657,11495443
5.61386,41.056152,11495541
5.4463067,41.171154,11495641
5.424697,41.173954,11495737
5.517516,41.12741,11495836
5.5698266,41.092087,11495941
5.5976524,41.070107,11496042
5.6123157,41.05752,11496141
5.6180134,41.052425,11496243
5.4559016,41.166824,11496346
5.534159,41.11696,11496430
5.578757,41.085293,11496524
5.6023564,41.06615,11496621
5.6148014,41.055313,11496718
5.4477854,41.170498,11496823
5.426037,41.173412,11496924
5.5183096,41.12693,11497022
5.5702543,41.091766,11497119
5.5978775,41.06992,11497222
5.608571,41.060806,11497321
5.443711,41.172306,11497421
5.4222155,41.17495,11497521
5.5160427,41.128304,11497620
5.5690312,41.092678,11497718
5.597233,41.070457,11497815
5.6081495,41.061172,11497912
5.617869,41.05256,11498012
5.455714,41.166912,11498114
5.5340524,41.11703,11498214
5.5787,41.085335,11498315
5.6023264,41.066174,11498410
5.614785,41.05533,11498503
5.4477596,41.17051,11498604
5.5295124,41.11995,11498701
5.576273,41.087204,11498800
5.601048,41.067257,11498899
5.614109,41.05593,11498997
5.3369083,41.20813,11499096
5.425051,41.173813,11499198
5.517726,41.127285,11499298
5.5699396,41.092003,11499394
5.597712,41.070057,11499496
5.6123466,41.05749,11499595
5.618034,41.05241,11499693
5.455929,41.166813,11499790
5.5341744,41.11695,11499889
5.578765,41.085285,11499990
5.6023607,41.066147,11500087
5.6114993,41.05824,11500185
5.4474764,41.170647,11500285
5.5293474,41.120056,11500380
5.5761847,41.087273,11500478
5.6010017,41.067295,11500574
5.6140847,41.05595,11500671
