posx,posz,time
43.794724,28.346464,16459350
43.826607,28.720383,16459449
43.82142,29.110329,16459546
43.820004,29.50027,16459644
43.820004,29.890184,16459740
43.820004,30.150082,16459839
43.820004,30.409853,16459930
43.820004,30.409853,16460042
43.820004,30.409853,16460156
43.820004,30.019873,16460266
44.015934,29.84898,16460379
44.30983,29.59264,16460491
44.603725,29.3363,16460601
44.829468,29.018301,16460707
45.055214,28.7003,16460811
45.190834,28.355911,16460910
45.324997,28.133215,16461016
45.52624,27.799171,16461121
45.727486,27.465128,16461221
45.928734,27.131084,16461335
46.243465,26.900805,16461448
46.558197,26.670525,16461565
46.768017,26.517004,16461688
47.08275,26.286724,16461810
47.39748,26.056444,16461928
47.71221,25.826164,16462030
48.026943,25.595884,16462125
48.186745,25.422611,16462231
48.315536,25.23222,16462336
48.611214,24.97794,16462441
48.906895,24.72366,16462541
49.02992,24.473196,16462647
49.02992,24.387093,16462745
49.02992,24.332077,16462851
49.02992,24.297459,16462964
49.031895,24.261332,16463075
49.039288,24.219517,16463185
49.084454,24.115477,16463300
49.25502,23.983673,16463411
49.58865,23.979958,16463520
49.97492,23.97999,16463627
50.359066,23.97999,16463737
50.612885,23.97999,16463846
50.987267,23.985653,16463952
51.347446,24.135164,16464056
51.66282,24.207548,16464169
51.828323,24.441505,16464275
51.820007,24.830704,16464383
51.820007,24.960136,16464494
51.820007,24.960136,16464600
52.20541,25.019707,16464705
52.590813,25.079279,16464816
52.976215,25.13885,16464918
53.233154,25.178564,16465028
53.489067,25.179985,16465137
53.857677,25.05266,16465242
54.226288,24.925337,16465349
54.5949,24.798012,16465454
54.96351,24.670689,16465562
55.209248,24.585804,16465670
55.577858,24.45848,16465779
55.94647,24.331156,16465889
56.31508,24.203833,16465999
56.68369,24.076508,16466105
57.0523,23.949184,16466210
57.29804,23.8643,16466302
57.42091,23.82186,16467906
57.42091,23.82186,16468019
57.81081,23.820002,16468125
58.200687,23.820002,16468236
58.460587,23.820002,16468347
58.850388,23.820004,16468454
59.240097,23.820004,16468565
59.629604,23.820004,16468674
60.018547,23.820004,16468782
60.404526,23.820004,16468891
60.610172,23.81725,16469003
60.901466,23.567799,16469114
61.179985,23.29483,16469217
61.272823,23.20384,16469322
61.272823,23.20384,16469437
61.581627,23.44201,16469543
61.89043,23.680182,16469650
62.096302,23.83896,16469762
62.405106,24.077131,16469867
62.687157,24.346447,16469971
62.96921,24.61576,16470076
63.251266,24.885077,16470184
63.533318,25.154392,16470289
63.815372,25.423708,16471836
63.815372,25.423708,16471945
63.815372,25.423708,16472069
63.555386,25.423708,16472179
63.28538,25.20464,16472287
63.07537,24.876038,16472392
62.865356,24.547436,16472500
62.59742,24.26407,16472604
62.418797,24.075161,16472710
62.150864,23.791798,16472816
61.882927,23.508432,16472919
61.61499,23.225069,16473032
61.269993,23.406893,16473133
60.92499,23.588717,16473239
60.790462,23.642149,16473349
60.620415,23.810165,16473455
60.236794,23.824152,16473565
59.84693,23.820004,16473668
59.45711,23.820002,16473773
59.067368,23.820002,16473876
58.80762,23.820002,16473985
58.418262,23.820002,16474091
58.02986,23.820002,16474194
57.639927,23.820002,16474296
57.25,23.820002,16474402
56.860085,23.820002,16474511
56.60015,23.820002,16474622
56.210274,23.820002,16474727
55.820427,23.820002,16474835
55.430637,23.820002,16474938
55.04096,23.820002,16475043
54.65152,23.820002,16475151
54.392227,23.820002,16475263
54.005386,23.820002,16475372
53.62122,23.88708,16475480
53.237053,23.954159,16475586
52.852882,24.021236,16475689
52.468716,24.088316,16475797
52.2126,24.133034,16475904
51.828434,24.200113,16476010
51.451836,24.164555,16476118
51.1361,24.153778,16476223
51.00322,24.008411,16476325
50.659336,23.979973,16476428
50.026382,23.979973,16478019
50.026382,23.979973,16478125
50.026382,23.979973,16478250
49.766396,23.979973,16478358
49.38056,23.933706,16478464
48.996807,23.864307,16478574
48.61319,23.820019,16478681
48.4077,23.820019,16478790
48.037926,23.696106,16478899
47.791412,23.613499,16479006
47.421642,23.489588,16479112
47.05187,23.365677,16479221
46.6821,23.241764,16479325
46.31233,23.117853,16479434
45.922417,23.1104,16479537
45.66248,23.10543,16479644
45.272568,23.097977,16479750
44.88266,23.09052,16479856
44.492752,23.083067,16479948
44.10284,23.075613,16480044
43.842903,23.070644,16480151
43.45299,23.063189,16480258
43.063084,23.055735,16480366
42.673176,23.04828,16480475
42.304703,23.176008,16480585
41.936234,23.303736,16480690
41.567764,23.431463,16480803
41.322117,23.516615,16480908
40.953648,23.644342,16481013
40.709347,23.754345,16481120
40.368572,23.82668,16481228
39.97882,23.820002,16481335
38.682903,23.820002,16518996
38.682903,23.820002,16519120
38.682903,23.820002,16519240
39.072884,23.820002,16519358
38.685543,23.820002,16519480
39.075306,23.820002,16519594
39.33508,23.820002,16519712
39.72452,23.820002,16519833
40.11324,23.820002,16519944
40.370716,23.820002,16520063
40.726616,23.76382,16520177
41.07843,23.595556,16520289
41.43024,23.427292,16520404
41.664783,23.315115,16520526
42.016594,23.146849,16520645
42.276493,23.140015,16520761
42.666336,23.129763,16520877
43.056183,23.119513,16520993
43.44603,23.10926,16521108
43.705925,23.102427,16521224
44.09577,23.092176,16521341
44.48562,23.081924,16521454
44.87546,23.071672,16521571
45.26531,23.061422,16521687
45.655155,23.05117,16521802
46.03722,23.129337,16521917
46.29193,23.181448,16522038
46.674,23.259613,16522152
47.056065,23.33778,16522269
47.43813,23.415947,16522387
47.820198,23.494112,16522499
48.17672,23.652155,16522613
48.358097,23.806923,16522734
48.72015,23.951849,16522853
49.0822,24.096777,16522972
49.281,23.976206,16523089
49.617554,23.979956,16523197
49.617554,23.979956,16523314
49.617554,23.979956,16523429
49.617554,23.979956,16525178
49.617554,23.979956,16525316
49.227573,23.979956,16525432
48.976727,23.911633,16525548
48.600452,23.820026,16525667
48.395935,23.817602,16525786
48.026234,23.693472,16525899
47.656536,23.569342,16526016
47.28684,23.445211,16526130
47.040375,23.362457,16526254
46.670677,23.238327,16526367
46.30098,23.114197,16526483
45.911064,23.107073,16526599
45.52115,23.099949,16526718
45.131233,23.092823,16526836
44.87129,23.088074,16526957
44.481373,23.08095,16527077
44.091457,23.073826,16527192
43.70154,23.066702,16527312
43.311626,23.059578,16527429
42.92171,23.052454,16527545
42.66177,23.047705,16527665
42.288445,23.136831,16527783
41.923115,23.273283,16527889
41.557785,23.409735,16527998
41.192455,23.546185,16528106
40.827126,23.682636,16528213
40.676857,23.78064,16528322
40.313004,23.820004,16528432
39.92326,23.820004,16528536
39.533646,23.820004,16528644
39.144386,23.820004,16528747
38.75642,23.820004,16528850
38.36649,23.820002,16528956
37.976562,23.820002,16529063
37.716618,23.820002,16529170
37.32672,23.820002,16529277
36.936848,23.820002,16529386
36.547012,23.820002,16529494
36.157234,23.820002,16529601
35.767586,23.820002,16529703
35.50796,23.820002,16529810
35.11908,23.820002,16529915
34.861084,23.820002,16530021
34.474335,23.870117,16530127
34.08759,23.920235,16530233
33.70084,23.970352,16530341
33.314095,24.020468,16530448
33.056263,24.05388,16530557
32.669518,24.103996,16530663
32.28277,24.154114,16530767
31.896023,24.204231,16530877
31.532255,24.161257,16530982
31.146744,24.179989,16531086
31.043865,24.035166,16531189
30.842157,23.96652,16531296
30.460394,23.979982,16531405
30.08515,23.979982,16531513
29.733301,23.979982,16531619
29.468157,23.979984,16531726
29.316189,23.979984,16531828
29.18447,24.02149,16531933
29.18447,24.02149,16532039
28.816525,23.892252,16532143
28.693878,23.849173,16533721
28.693878,23.849173,16533829
28.693878,23.849173,16533939
28.303898,23.849173,16534051
28.17504,23.571318,16534156
28.17998,23.318027,16534265
28.17998,23.318027,16534370
28.17998,23.318027,16534480
27.91999,23.318027,16534585
27.543242,23.217308,16534689
27.166492,23.116589,16534792
26.936016,22.802,16534899
26.705542,22.487411,16535006
26.475067,22.172823,16535113
25.706816,21.124195,16536670
25.706816,21.124195,16536780
25.553167,20.914469,16536889
25.257944,20.724174,16536995
24.995995,20.435268,16537102
24.734045,20.146362,16537207
24.467154,19.862013,16537309
24.348959,19.789993,16537415
24.173845,19.568682,16537520
24.179996,19.183456,16537622
24.179996,18.793736,16537732
24.179996,18.404203,16537837
24.179996,18.015179,16537942
24.179996,17.628593,16538045
24.179996,17.628593,16538154
24.179996,17.628593,16538262
24.179996,17.368607,16538375
24.373835,17.192038,16538482
24.754707,17.179995,16538587
25.01356,17.179995,16538694
25.01356,17.179995,16538802
25.01356,17.179995,16586495
25.01356,17.179995,16586592
25.01356,16.920008,16586693
25.01356,16.790012,16586792
24.697739,17.018799,16586894
24.398506,17.180603,16586991
24.18824,17.382301,16587092
24.09881,17.761889,16587191
24.039192,18.014948,16587291
24.037224,18.362503,16587386
24.02003,18.72684,16587482
24.02003,19.036886,16587581
24.02003,19.036886,16587683
24.02003,19.036886,16587787
24.02003,19.296873,16587891
24.19788,19.6077,16587992
24.269375,19.734898,16588092
24.596287,19.826263,16588193
24.985905,19.820004,16588297
24.985905,19.820004,16588400
24.985905,19.820004,16588502
24.985905,20.209984,16588607
25.151428,20.410473,16588705
25.184956,20.564346,16588806
25.251562,20.71263,16588904
25.546156,20.821619,16589004
25.935635,20.820005,16589103
26.324507,20.820005,16589202
26.582472,20.820005,16589305
26.582472,20.820005,16589410
26.582472,20.820005,16589503
26.972452,20.820005,16589600
27.153748,21.165283,16589711
27.284145,21.390205,16589818
27.47974,21.727587,16589927
27.675335,22.06497,16590036
27.809038,22.287943,16590146
28.009592,22.622402,16590257
28.108253,22.999697,16590362
28.179976,23.376991,16590467
28.216541,23.673277,16590574
28.448322,23.82966,16590677
28.83812,23.820004,16590784
29.097963,23.820004,16590894
29.487528,23.820004,16590996
29.876802,23.820004,16591100
30.265316,23.820004,16591202
30.522036,23.820004,16591311
30.522036,23.820004,16591420
30.886276,23.959333,16591527
31.129105,24.052221,16591633
31.371931,24.145107,16591748
31.585146,24.179947,16591854
31.810232,24.37742,16591960
31.82041,24.761383,16592069
31.820004,25.02107,16592175
31.820004,25.02107,16592284
32.20958,25.003292,16592390
32.469296,24.99144,16592497
32.70754,24.887358,16592605
33.064907,24.731236,16592714
33.42227,24.575115,16592820
33.808983,24.524714,16592924
34.195694,24.474312,16593031
34.5824,24.423908,16593133
34.969112,24.373507,16593242
35.226917,24.339907,16593347
35.61363,24.289503,16593455
35.996754,24.216698,16593560
36.379875,24.14389,16593669
36.763,24.071083,16593778
37.146126,23.998278,16593882
37.529247,23.92547,16593987
37.912373,23.852663,16594095
38.172207,23.843771,16594205
38.56196,23.830433,16594303
38.951714,23.820004,16594399
39.341393,23.820004,16594500
39.730827,23.820004,16594605
40.119522,23.820004,16594710
40.376923,23.820004,16594816
40.615475,23.820004,16594923
40.967003,23.65115,16595024
41.31857,23.482367,16595131
41.67013,23.313585,16595236
42.021694,23.144804,16595348
42.021694,23.144804,16595459
42.021694,23.144804,16595573
42.281685,23.144804,16595687
42.391933,23.40404,16595794
42.3749,23.793648,16595899
42.357872,24.183256,16596007
42.340843,24.572865,16596110
42.323814,24.962473,16596216
42.30678,25.352081,16596323
42.29543,25.61182,16596429
42.2784,26.00143,16596536
42.26137,26.391039,16596643
42.490677,26.706478,16596754
42.719986,27.02192,16596858
42.949295,27.33736,16596963
43.102165,27.547653,16597063
42.97789,27.487547,16597166
42.676826,27.239664,16597269
42.47612,27.07441,16597369
42.746895,27.35506,16597475
43.017673,27.63571,16597585
43.198193,27.822811,16597691
43.468967,28.10346,16597798
43.665245,28.206446,16597906
43.82661,28.431702,16598012
43.82,29.471254,16598135
43.82,29.86117,16598252
43.82,30.250994,16598355
43.8201,30.510637,16598460
43.8201,30.510637,16598571
43.98676,30.311094,16598675
44.216602,29.996552,16598783
44.436375,29.674393,16598885
44.582886,29.459621,16598991
44.794144,29.131817,16599095
45.0054,28.804014,16599199
45.13218,28.57703,16599306
45.26411,28.232769,16599409
45.465523,27.898825,16599513
45.66693,27.56488,16599610
45.86834,27.230934,16599712
46.179554,26.995924,16599817
46.38703,26.83925,16599917
46.698246,26.604239,16600016
47.00946,26.369228,16600120
47.320675,26.134216,16600220
47.63189,25.899206,16600316
47.839367,25.74253,16600416
48.046844,25.585857,16600522
48.187397,25.409327,16600622
48.424717,25.134256,16600715
48.721107,24.880808,16600812
49.026817,24.547445,16602273
49.026817,24.547445,16602375
49.026817,24.547445,16602475
49.026817,24.547445,16602574
49.02992,24.357437,16602668
49.260838,23.989668,16604065
49.260838,23.989668,16604158
49.260838,23.989668,16604258
49.643406,23.966831,16604358
50.029346,23.979986,16604451
50.413048,23.979986,16604549
50.666283,23.979986,16604642
51.03679,24.026133,16604735
51.401367,24.164576,16604829
51.608852,24.182981,16604922
51.790634,24.339697,16605019
51.820004,24.710266,16605115
51.820004,24.969326,16605209
51.820004,24.969326,16605309
51.820004,24.969326,16605417
52.07999,24.969326,16605514
52.464264,25.035812,16605612
52.848534,25.102297,16605707
53.232807,25.168783,16605800
53.488354,25.179981,16605894
53.734097,25.095112,16605995
54.102715,24.967808,16606088
54.471333,24.840504,16606184
54.839947,24.7132,16606283
55.208565,24.585896,16606381
55.454308,24.501026,16606478
55.822926,24.373722,16606573
56.191544,24.246418,16606676
56.56016,24.119114,16606771
56.928776,23.991808,16606869
57.174522,23.906939,16606970
57.557312,23.858507,16607067
57.947117,23.846926,16607154
58.336887,23.834154,16607235
58.726658,23.821383,16607331
59.1164,23.820004,16607424
59.505993,23.820004,16607517
59.765533,23.820004,16607610
60.15401,23.820004,16607706
60.478382,23.820004,16607800
60.782055,23.685173,16607899
61.0605,23.41213,16607997
61.24613,23.230103,16608092
61.24613,23.230103,16608192
61.24613,23.230103,16608292
61.636112,23.230103,16608390
61.911106,23.50662,16608483
62.186104,23.78314,16608582
62.36943,23.967487,16608681
62.644855,24.24358,16608772
62.920483,24.519464,16608869
63.196114,24.795353,16608969
63.47174,25.071241,16609065
63.839245,25.43909,16610488
63.839245,25.43909,16610587
63.839245,25.43909,16610718
63.449265,25.43909,16610815
63.236347,25.112362,16610909
62.88149,24.567812,16661578
62.88149,24.567812,16661682
62.88149,24.567812,16661790
62.49151,24.567812,16661891
62.270412,24.246565,16661989
62.049313,23.925316,16662091
61.901917,23.711151,16662201
61.680817,23.389902,16662307
61.311867,23.51624,16662411
60.942917,23.642574,16662517
60.709995,23.753319,16662621
60.370464,23.826643,16662721
60.110554,23.82039,16662828
59.720703,23.820002,16662930
59.330902,23.820002,16663036
58.9412,23.820002,16663139
58.55171,23.820002,16663245
58.162815,23.820002,16663346
57.90479,23.820002,16663452
57.514854,23.820002,16663555
57.12493,23.820002,16663658
56.735023,23.820002,16663758
56.345135,23.820002,16663856
56.08522,23.820002,16663960
55.695393,23.820002,16664065
55.30563,23.820004,16664165
54.916004,23.820004,16664265
54.52671,23.820004,16664374
54.267693,23.820004,16664486
54.01021,23.820004,16664594
53.620274,23.820002,16664692
53.230354,23.820002,16664798
52.840446,23.820002,16664906
52.45056,23.820002,16665010
52.19065,23.820002,16665109
51.80083,23.820002,16665213
51.540985,23.820004,16665317
51.151325,23.820004,16665424
50.76194,23.820004,16665526
50.373592,23.820004,16665626
50.116894,23.820004,16665730
49.857082,23.820004,16665837
49.46752,23.820004,16665944
49.078403,23.820004,16666046
48.69123,23.820004,16666151
48.37254,23.809233,16666255
48.126057,23.72653,16666360
47.756336,23.602474,16666463
47.386612,23.478418,16666567
47.016888,23.35436,16666673
46.647167,23.230307,16666779
46.277443,23.106249,16666885
46.01749,23.101984,16666983
45.627563,23.095585,16667086
45.237637,23.089188,16667192
44.84771,23.082788,16667295
44.45778,23.076391,16667396
44.067852,23.069992,16667495
43.677925,23.063593,16667593
43.417973,23.059328,16667695
43.028046,23.052929,16667794
42.638115,23.046532,16667893
42.270435,23.176517,16667992
41.902756,23.306503,16668093
41.535076,23.436491,16668200
41.289955,23.523148,16668300
40.922276,23.653133,16668403
40.68434,23.774315,16668506
40.324238,23.820002,16668612
39.93448,23.820002,16668717
39.54486,23.820002,16668820
39.28528,23.820002,16668929
38.896595,23.820002,16669032
38.639244,23.820002,16669133
38.249313,23.820002,16669237
37.859394,23.820002,16669343
37.469486,23.820002,16669448
37.20956,23.820002,16669554
36.8197,23.820002,16669661
36.429874,23.820002,16669762
36.04013,23.820002,16669867
35.65054,23.820002,16669973
35.391003,23.820002,16670083
35.002544,23.820002,16670187
34.616,23.854315,16670290
34.22921,23.904108,16670391
33.842422,23.953901,16670494
33.455635,24.003693,16670595
33.068844,24.053486,16670696
32.810986,24.086681,16670798
32.4242,24.136473,16670902
32.037407,24.186266,16671001
31.647753,24.202158,16671106
31.27465,24.179993,16671207
31.10674,24.105537,16671312
30.816093,23.972242,16671422
30.686598,23.979992,16671524
30.686598,23.979992,16671627
30.686598,23.979992,16671737
30.686598,23.979992,16673300
30.686598,23.979992,16673430
30.297304,23.979992,16673538
30.039122,23.949411,16673644
29.65185,23.90354,16673749
29.264576,23.857668,16673850
28.877302,23.820011,16673956
28.517658,23.820011,16674063
27.249605,23.215916,16675606
27.249605,23.215916,16675717
27.132229,23.16005,16675847
26.907503,22.841328,16675950
26.68278,22.522606,16676052
26.532963,22.310125,16676159
25.708973,21.141478,16677718
25.708973,21.141478,16677820
25.559156,20.928997,16677937
25.260735,20.733168,16678043
24.9997,20.443434,16678129
24.738665,20.1537,16678221
24.47242,19.868748,16678326
24.28751,19.750847,16678426
24.176723,19.580765,16678534
24.179846,19.196867,16678635
24.179996,18.807142,16678736
24.179996,18.4176,16678844
24.179996,18.028547,16678944
24.179996,17.64176,16679050
24.215845,17.324509,16679155
24.265966,17.069399,16679264
24.341148,16.686735,16679363
24.416328,16.30407,16679468
24.475883,15.918663,16679574
24.535437,15.533257,16679679
24.57514,15.276319,16679787
24.634695,14.890913,16679893
24.69425,14.5055065,16679997
24.766857,14.122345,16680098
24.839466,13.739183,16680193
24.887873,13.483742,16680294
24.96048,13.10058,16680396
25.033089,12.717419,16680498
25.105698,12.334257,16680602
25.178307,11.951096,16680703
25.179998,11.561229,16680808
25.179998,11.301331,16680914
25.179998,10.911521,16681017
25.179998,10.521769,16681115
25.179998,10.132108,16681218
25.179998,9.7426195,16681321
25.179998,9.483144,16681430
25.179998,9.094581,16681537
25.179998,8.708863,16681644
25.179998,8.583022,16683225
25.179998,8.583022,16683335
25.179998,8.583022,16683438
25.179998,8.323035,16683545
25.433393,8.173377,16683650
25.823166,8.1799965,16683755
26.212769,8.1799965,16683857
26.472164,8.1799965,16683961
26.601538,8.1799965,16684071
26.601538,8.1799965,16684176
26.728035,7.95286,16684275
26.928703,7.6184683,16684380
27.12937,7.284077,16684486
27.263147,7.0611496,16684591
27.463816,6.7267585,16684695
27.664482,6.392367,16684793
27.865149,6.057976,16684894
28.065817,5.7235847,16684998
28.179941,5.5148997,16685100
28.239159,5.302269,16685199
28.520967,5.1701646,16685299
28.909756,5.1799927,16685402
28.909756,5.1799927,16685510
28.909756,5.1799927,16685617
28.649769,5.1799927,16685724
28.319166,5.0146165,16685832
28.017042,4.768029,16685936
27.714916,4.5214415,16686040
27.412792,4.2748537,16686142
27.110666,4.0282664,16686247
26.880836,3.9067314,16686353
26.536089,3.724429,16686457
26.191341,3.5421264,16686563
25.846594,3.3598237,16686667
25.65351,3.2060513,16686768
25.410662,3.1733768,16686878
25.020912,3.1799967,16686983
23.982666,3.1799967,16687106
23.596659,3.1799967,16687228
23.596659,3.1799967,16687337
23.596659,3.1799967,16687464
23.206678,3.1799967,16687569
23.111189,3.558106,16687675
22.722218,3.5861404,16687780
22.333246,3.614175,16687884
22.073933,3.632865,16687985
20.327387,3.8200126,16734502
20.327387,3.8200126,16734601
20.327387,3.8200126,16734711
19.937407,3.8200126,16734822
19.54757,3.830579,16734930
19.780165,4.1436024,16735036
19.93523,4.3522844,16735145
20.167826,4.665308,16735248
20.400423,4.978331,16735357
20.569118,5.1761575,16735461
20.852737,5.4054103,16735563
21.032944,5.592811,16735670
21.303251,5.8739123,16735775
21.57356,6.1550136,16735882
21.84387,6.4361143,16735984
22.11418,6.7172155,16736092
22.294384,6.9046164,16736199
22.564693,7.1857176,16736307
22.835003,7.466819,16736417
23.10925,7.744079,16736523
23.383497,8.021339,16736627
23.569489,8.1865425,16736737
23.647821,8.212328,16736839
23.647821,8.212328,16736944
23.647821,8.212328,16737055
24.037802,8.212328,16737163
24.005163,8.60094,16737266
23.929007,9.507702,16737365
23.896368,9.896314,16737468
23.86373,10.284926,16737570
23.83109,10.673538,16737671
23.820007,11.0619335,16737773
23.820002,11.451871,16737873
23.820002,11.711824,16737974
23.820002,12.101742,16738074
23.820002,12.491646,16738172
23.820002,12.881528,16738277
23.820002,13.271377,16738376
23.820002,13.661171,16738480
23.820002,13.920982,16738583
23.820002,14.310546,16738686
23.820002,14.699665,16738789
23.820002,15.0868635,16738894
23.889671,15.47057,16738997
23.959341,15.854277,16739101
24.005789,16.11008,16739201
24.075459,16.493788,16739300
24.145128,16.877495,16739402
24.191574,17.133299,16739506
24.158285,17.50844,16739606
24.177103,17.897966,16739709
24.179995,18.28741,16739815
24.179995,18.675684,16739920
24.179995,18.933355,16740019
24.179995,18.933355,16740128
24.179995,18.933355,16740221
24.179995,18.933355,16741681
24.179995,18.933355,16741825
24.179995,18.673368,16741936
24.179995,18.283792,16742048
24.179995,17.895117,16742156
24.116255,17.51038,16742265
24.052515,17.125645,16742374
23.988775,16.740908,16742486
23.946281,16.484417,16742602
23.882542,16.09968,16742712
23.820017,15.714945,16742819
23.820002,15.32501,16742928
23.820002,14.935086,16743039
23.820002,14.545175,16743150
23.820002,14.285243,16743263
23.820002,13.895371,16743370
23.820002,13.505534,16743480
23.820002,13.11576,16743589
23.820002,12.72611,16743701
23.820002,12.336753,16743809
23.820002,12.077608,16743918
23.820002,11.819624,16744032
23.820002,11.429712,16744145
23.820002,11.039821,16744252
23.820002,10.649957,16744359
23.820002,10.260136,16744469
23.820002,8.834942,16746081
23.820002,8.834942,16746193
23.820002,8.706168,16746311
23.813131,8.37985,16746418
23.547407,8.109734,16746520
23.349012,7.9417086,16746630
23.06522,7.6746163,16746741
22.787626,7.4007072,16746849
22.51003,7.126798,16746956
22.232437,6.852889,16747072
21.954842,6.5789804,16747180
21.76978,6.396374,16747290
21.492186,6.1224656,16747397
21.21459,5.8485565,16747507
20.936996,5.5746474,16747608
20.806831,5.383761,16747720
20.73317,5.2689457,16747830
20.415422,5.174366,16747935
20.02574,5.1799965,16748042
19.636448,5.1799965,16748152
19.376537,5.1799974,16748264
18.986704,5.1799974,16748374
18.596893,5.1799974,16748483
18.207129,5.179998,16748593
17.817425,5.179998,16748704
17.557669,5.179998,16748814
17.168161,5.179998,16748926
16.77888,5.179998,16749030
16.39009,5.179998,16749141
16.00259,5.179998,16749248
15.746541,5.179998,16749359
15.407643,5.179998,16749470
15.161224,5.421518,16749577
14.959914,5.7555223,16749688
14.758604,6.089527,16749796
14.624397,6.3121967,16749912
14.423087,6.646201,16750019
14.221777,6.9802055,16750130
14.020467,7.31421,16750242
13.953363,7.425545,16750347
13.953363,7.425545,16750504
13.943632,7.68535,16750612
13.929035,8.075057,16750722
13.914438,8.464765,16750833
13.89984,8.854471,16750942
13.890109,9.114276,16751051
13.875512,9.5039835,16751161
13.860915,9.893691,16751272
13.846318,10.283398,16751386
13.831721,10.673105,16751492
13.821989,10.93291,16751601
13.8200035,11.322433,16751707
13.820001,11.712408,16751818
13.820001,12.102382,16751926
13.820001,12.362364,16752040
13.820001,12.752335,16752147
13.820001,13.142302,16752257
13.820001,13.532264,16752369
13.820001,13.922216,16752478
13.820001,14.182176,16752585
13.820001,14.572083,16752690
13.820001,14.961868,16752804
13.82,15.351844,16752915
13.820001,15.741819,16753020
13.820001,16.0018,16753134
13.820001,16.261782,16753244
13.820001,16.651752,16753334
13.820001,17.04172,16753432
13.820001,17.43168,16753537
13.820001,17.821632,16753648
13.820001,18.081589,16753757
13.820001,18.471487,16753865
13.820001,18.861227,16753974
13.820001,20.551044,16797253
13.820001,20.551044,16797348
14.0769415,20.51136,16797470
14.034484,20.899021,16797562
13.992025,21.286684,16797655
13.96372,21.545126,16797751
13.921264,21.932789,16797841
13.878805,22.320452,16797929
13.836349,22.708113,16798020
13.832951,23.09808,16798110
13.830686,23.358055,16798202
13.827288,23.748022,16798290
13.82389,24.137987,16798382
13.820492,24.527952,16798474
13.820001,24.917917,16798564
13.820001,25.177889,16798659
13.820001,25.567839,16798749
13.820001,25.957762,16798841
13.820001,26.34761,16798932
13.820001,26.607346,16799028
13.820001,26.86733,16799120
13.820001,27.257303,16799212
13.820001,27.647278,16799305
13.820001,28.037249,16799394
13.820001,28.427216,16799483
13.820001,28.687193,16799579
13.820001,29.07715,16799672
13.820001,29.467096,16799764
13.820001,29.857014,16799855
13.820001,30.24684,16799948
13.820001,30.636812,16800038
13.820001,30.896793,16800129
13.820001,31.28676,16800221
13.820001,31.676723,16800314
13.8201,31.936695,16800404
13.820001,32.32664,16800498
13.820001,32.586594,16800592
13.820001,32.976467,16800684
13.820001,33.36608,16800775
13.820001,33.590935,16800868
13.650661,33.797604,16800959
13.395722,33.846027,16801052
13.010943,33.909508,16801148
12.626164,33.97299,16801239
12.239795,34.02594,16801327
11.853426,34.078888,16801419
11.595846,34.11419,16801513
11.209477,34.167137,16801605
10.823108,34.22009,16801702
10.436739,34.273037,16801794
10.048854,34.313416,16801885
9.790264,34.340332,16801975
9.40238,34.38071,16802068
9.014495,34.421085,16802160
8.62661,34.46146,16802253
8.36802,34.48838,16802343
7.980136,34.528755,16802437
7.60344,34.629677,16802527
7.2267437,34.730595,16802621
6.975613,34.797874,16802716
6.598917,34.898796,16802810
6.222221,34.999718,16802900
5.845525,35.100636,16802998
5.497723,35.17996,16803086
5.3952494,35.180706,16804458
5.3952494,35.180706,16804553
5.3952494,35.180706,16804648
5.005269,35.180706,16804739
4.8831015,35.55106,16804830
4.8016567,35.79796,16804919
4.6794896,36.16831,16805015
4.5573225,36.538662,16805106
4.4351554,36.90901,16805198
4.3537107,37.155914,16805290
4.252853,37.282204,16805386
4.1799903,37.61101,16805477
4.1799903,37.99793,16805566
4.1799903,38.125423,16805661
4.1799903,38.125423,16805757
4.1799946,38.38499,16805850
4.1799946,38.7736,16805943
4.179994,39.414646,16807279
4.179994,39.414646,16807358
4.179994,39.414646,16807443
4.179994,39.15466,16807520
4.0557055,38.79631,16807602
4.020015,39.181873,16807693
4.020015,39.56535,16807784
4.020015,39.94249,16807870
3.9331985,40.187553,16807963
3.8200479,40.528725,16808046
3.8200479,40.528725,16808125
3.808427,40.63643,16808215
3.6436968,40.800385,16808303
2.2382865,41.477272,16809656
2.5780354,41.668728,16809748
2.2063632,41.786816,16809842
1.8346909,41.904903,16809935
1.4630188,42.02299,16810028
0.9674556,42.18044,16811098
0.9674556,42.18044,16811185
0.9674556,42.18044,16812641
0.9674556,42.18044,16812769
1.3574362,42.18044,16812868
1.6173483,42.186676,16812972
2.0072167,42.19603,16813073
2.397085,42.20538,16813168
2.7869532,42.214733,16813268
3.1768215,42.224087,16813367
3.4367337,42.230324,16813462
3.56669,42.23344,16814926
3.56669,42.23344,16816377
3.56669,42.23344,16816477
3.56669,42.23344,16816598
3.9566703,42.23344,16816698
4.34665,42.234127,16816794
4.7366304,42.234814,16816893
4.996617,42.23527,16816991
5.3865967,42.23596,16817085
5.7765765,42.236645,16817182
6.1665564,42.23733,16817281
6.5565367,42.238018,16817380
6.816523,42.238476,16817478
7.206503,42.239166,16817578
7.437254,42.55355,16817678
7.6680055,42.867935,16817772
7.8987565,43.182323,16817873
8.05259,43.391914,16817970
8.190188,43.59431,16818066
8.297368,43.764736,16818162
8.658763,43.911293,16818255
9.020158,44.05785,16818353
9.325301,43.96795,16818450
9.711802,43.97999,16818549
9.969351,43.97999,16818648
