posx,posz,time
55.236237,24.319382,5909213
55.236237,24.319382,5909346
54.846256,24.319382,5909452
54.499546,24.140839,5909555
54.152836,23.962296,5909657
53.893147,23.949884,5909763
53.503613,23.931267,5909873
53.114075,23.912651,5909975
52.72454,23.894033,5910080
52.335003,23.875418,5910183
51.94547,23.8568,5910288
51.685776,23.844389,5910384
51.29624,23.825771,5910473
50.906746,23.820004,5910566
50.517822,23.820004,5910668
50.13184,23.820004,5912234
50.13184,23.820004,5912337
50.13184,23.820004,5912477
49.74186,23.820004,5912582
49.352386,23.820004,5912683
48.963547,23.820004,5912782
48.70569,23.820004,5912886
48.385735,23.814264,5912986
48.13927,23.731503,5913085
47.769577,23.607359,5913184
47.399883,23.483215,5913286
47.03019,23.359074,5913379
46.660496,23.23493,5913480
46.290802,23.110786,5913580
46.030857,23.106245,5913678
45.640934,23.09943,5913776
45.251015,23.092617,5913875
44.86109,23.085802,5913971
44.471172,23.078989,5914069
44.081253,23.072174,5914167
43.821304,23.067633,5914266
43.43138,23.060818,5914360
43.041462,23.054005,5914456
42.651543,23.047192,5914554
42.283554,23.176306,5914648
41.91557,23.305422,5914744
41.670242,23.391499,5914841
41.302258,23.520615,5914938
40.934273,23.649729,5915035
40.69432,23.766861,5915133
40.34074,23.822504,5915225
39.95098,23.820004,5915322
39.691208,23.820004,5915422
39.301758,23.820004,5915515
38.91302,23.820004,5915611
38.65547,23.820004,5932941
38.65547,23.820004,5933064
38.65547,23.820004,5933178
39.045452,23.820004,5933291
39.305233,23.820004,5933404
39.694702,23.820004,5933512
40.08352,23.820004,5933617
40.341312,23.820004,5933727
40.66856,23.789911,5933841
40.83121,23.530584,5933953
40.88785,23.276842,5934060
40.97281,22.896227,5934170
41.057766,22.515614,5934277
41.22768,21.754385,5935562
41.22768,21.754385,5935672
41.22768,21.754385,5937220
41.22768,21.754385,5937384
41.22768,22.144365,5937489
41.11565,22.378977,5937593
40.9476,22.730894,5937695
40.880814,23.115112,5937800
40.820038,23.47262,5937899
40.820038,23.579311,5939423
40.820038,23.579311,5939529
40.820038,23.579311,5939699
40.820038,23.969292,5939800
40.431507,23.93569,5939906
40.172485,23.91329,5940012
39.783955,23.879688,5940116
39.395428,23.846087,5940219
38.877533,23.820007,5940304
38.487595,23.820002,5940439
38.097668,23.820002,5940554
37.707752,23.820002,5940666
37.317852,23.820002,5940780
37.057934,23.820002,5940890
36.668083,23.820002,5941000
36.278286,23.820002,5941111
35.888588,23.820002,5941221
35.499107,23.820002,5941329
35.110226,23.820007,5941438
34.852306,23.820007,5941547
34.46237,23.820002,5941659
34.07245,23.820002,5941769
33.68254,23.820002,5941880
33.292652,23.820002,5941990
32.902794,23.820002,5942103
32.642914,23.820002,5942212
32.253155,23.820002,5942324
31.863537,23.820002,5942431
31.47426,23.820002,5942535
31.086227,23.820002,5942650
30.696363,23.820002,5942762
30.437094,23.820002,5942870
30.047318,23.820002,5942981
29.657663,23.820002,5943093
29.268291,23.820002,5943200
28.879845,23.820002,5943309
28.52013,23.820002,5943420
27.251734,23.216509,5945052
27.251734,23.216509,5945162
27.134306,23.160751,5945327
26.926666,23.490858,5945429
26.719027,23.820965,5945531
26.580599,24.041035,5945636
26.37296,24.371141,5945742
26.16532,24.701248,5945849
25.75004,25.361462,5947384
25.75004,25.361462,5947492
25.75004,25.361462,5947633
25.490053,25.361462,5947738
25.328854,25.61957,5947841
25.281908,26.006714,5947946
25.234896,26.39385,5948052
25.187881,26.780987,5948154
25.15654,27.039078,5948258
25.244736,27.418955,5948342
25.332932,27.798832,5948431
25.303547,28.057154,5948542
25.197454,28.359184,5948644
25.179667,28.736313,5948743
25.179996,29.125927,5948852
25.179996,29.515316,5948956
25.179996,29.90419,5949055
25.179996,30.291357,5949161
25.125725,30.677542,5949263
25.071455,31.063728,5949370
25.035275,31.321186,5949474
24.981003,31.70737,5949577
24.926731,32.093555,5949677
24.872461,32.479744,5949781
24.81819,32.86593,5949880
24.78458,33.123734,5949985
24.734163,33.51044,5950089
24.683748,33.89715,5950120
24.633333,34.28386,5950254
24.582916,34.670567,5950375
24.532501,35.057274,5950480
24.51261,35.446747,5950592
24.499348,35.706394,5950703
24.479456,36.095867,5950814
24.459564,36.48534,5950925
24.43967,36.874813,5951035
24.309765,37.242523,5951146
24.167658,37.50507,5951255
24.179993,37.89363,5951367
24.179993,38.1511,5951479
24.179996,38.410843,5951587
24.179996,38.799717,5951696
24.179996,39.188026,5951809
24.179996,39.532097,5951916
24.266226,39.733715,5952026
24.557276,39.993282,5952140
24.848324,40.25285,5952250
25.042355,40.425896,5974004
25.042355,40.425896,5974123
25.042355,40.425896,5974243
25.042355,40.815876,5974367
25.350607,41.054764,5974489
25.556107,41.21402,5974608
25.864357,41.452904,5974727
26.172607,41.69179,5974842
26.48086,41.930676,5974962
26.68636,42.08993,5975082
26.705263,42.479454,5975200
26.717865,42.739136,5975320
26.736769,43.12866,5975431
26.79978,44.427063,5977173
26.427376,44.54282,5977292
26.054972,44.658577,5977409
26.25074,44.99586,5977525
26.446507,45.333145,5977647
26.577019,45.558,5977761
26.772785,45.895283,5977875
26.979939,46.225697,5977993
27.187092,46.55611,5978109
27.396345,46.885193,5978230
27.67535,47.323975,5979633
27.67535,47.323975,5979749
27.67535,47.323975,5981464
27.67535,47.323975,5981603
27.28537,47.323975,5981719
27.31233,47.06539,5981833
27.155647,46.70827,5981950
27.051191,46.47019,5982065
26.995,46.09119,5982177
26.983362,45.701385,5982295
26.971722,45.311577,5982406
26.960081,44.921772,5982519
26.92128,43.622417,5984101
26.92128,43.622417,5984205
26.90964,43.23261,5984339
26.898,42.842804,5984454
26.88636,42.452995,5984559
26.715158,42.257336,5984662
26.458355,41.963844,5984768
26.201551,41.670353,5984872
25.94475,41.37686,5984978
25.687946,41.08337,5985086
25.420696,40.81066,5985189
25.140366,40.588223,5985293
24.967379,40.39414,5985399
24.7079,40.103012,5985501
24.442287,39.817467,5985606
24.442287,39.817467,5987205
24.442287,39.817467,5987316
24.442287,39.817467,5987459
24.442287,40.077454,5987555
24.137049,40.320175,5987655
23.84157,40.574688,5987766
23.69299,40.769417,5987875
23.332996,40.820007,5987976
23.139046,40.993145,5988081
22.84812,41.25285,5988187
22.557192,41.512554,5988289
22.300644,41.806267,5988392
22.044094,42.09998,5988498
21.873062,42.295788,5988601
21.70203,42.491596,5988709
21.452105,42.790966,5988816
21.202179,43.090336,5988921
20.952255,43.389706,5989027
20.776686,43.692364,5989131
20.62496,43.80932,5989237
20.241137,43.824883,5989344
19.851273,43.820004,5989449
19.461618,43.820004,5989545
19.071644,43.82,5989638
18.81166,43.82,5989734
18.421688,43.82,5989826
18.031717,43.82,5989921
17.64175,43.82,5990024
17.251785,43.820004,5990132
16.86183,43.820004,5990238
16.60187,43.82,5990347
16.211954,43.82,5990445
15.822132,43.82,5990547
15.432157,43.82,5990654
15.042182,43.820004,5990764
14.652208,43.82,5990870
14.392227,43.82,5990977
14.002258,43.82,5991088
13.612292,43.82,5991194
13.222332,43.820004,5991302
12.832384,43.82,5991412
12.44246,43.82,5991518
12.182545,43.820004,5991627
11.792875,43.820004,5991733
11.40832,43.884827,5991838
11.023766,43.949654,5991942
10.842369,43.9799,5992050
10.712968,43.979984,5992155
10.3316555,43.979984,5992259
9.959419,43.979984,5992360
9.625239,43.979984,5992464
9.401456,43.979984,5992569
9.284575,43.98462,5992670
9.284575,43.98462,5992780
9.030072,43.931503,5992887
8.648317,43.851826,5992986
8.424362,43.82005,5993022
8.192982,43.62542,5993151
8.057569,43.259705,5993272
7.9221544,42.89399,5993383
7.831878,42.65018,5993494
7.7867403,42.528275,5993601
7.7867403,42.528275,5993707
7.4708753,42.299553,5993817
7.15501,42.070827,5993923
6.9444337,41.918346,5994023
6.6285686,41.689625,5994131
6.3127036,41.460903,5994240
5.575685,40.927216,5995815
5.575685,40.927216,5995925
5.575685,40.927216,5996230
5.9656653,40.927216,5996333
6.275291,41.164318,5996435
6.4817076,41.322384,5996539
7.513792,42.11272,6018903
7.513792,42.11272,6019014
7.513792,42.11272,6019122
7.1238117,42.11272,6019235
6.86402,42.12279,6019342
6.474332,42.137894,6019447
6.084644,42.152996,6019554
5.6949563,42.168102,6019660
4.3959966,42.218445,6021232
4.1362047,42.228516,6021338
3.7462263,42.22985,6021446
3.3562481,42.231186,6021555
2.96627,42.23252,6021666
2.7062845,42.23341,6021768
2.3163064,42.23474,6021875
1.9263281,42.236076,6021983
1.5363499,42.23741,6022078
1.0163789,42.23919,6023384
1.0163789,42.23919,6023491
1.0163789,42.23919,6025043
1.0163789,42.23919,6025364
1.2763659,42.23919,6025467
1.6663464,42.23931,6025566
2.0563269,42.239433,6025666
2.4463074,42.23956,6025764
2.7062943,42.23964,6025866
3.0962749,42.23976,6025966
3.6162488,42.23993,6027468
3.6162488,42.23993,6028944
3.6162488,42.23993,6029069
3.6162488,42.23993,6029430
4.0062294,42.23993,6029537
4.3962097,42.239937,6029643
4.7861905,42.239944,6029751
5.0461774,42.23995,6029856
5.4361577,42.239956,6029966
5.8261385,42.239964,6030072
6.216119,42.23997,6030175
6.606099,42.23998,6030283
6.99608,42.239986,6030391
7.256067,42.23999,6030496
7.4793835,42.5597,6030597
7.7026997,42.87941,6030703
7.9260163,43.19912,6030808
8.074894,43.41226,6030916
8.19244,43.617832,6031019
8.261083,43.72361,6031126
8.568747,43.824,6031228
8.9587145,43.82083,6031332
9.348681,43.82,6031430
9.738606,43.820004,6031537
9.998575,43.820004,6031642
10.3885145,43.820004,6031749
10.778415,43.82,6031857
11.168166,43.820004,6031964
11.558142,43.82,6032072
11.818125,43.82,6032182
12.208097,43.82,6032288
12.598068,43.82,6032395
12.988037,43.820004,6032503
13.378002,43.82,6032608
13.637975,43.82,6032716
13.897943,43.820004,6032824
14.287879,43.82,6032931
14.677768,43.82,6033035
15.067462,43.82,6033136
15.457437,43.82,6033244
15.71742,43.82,6033352
16.107391,43.82,6033459
16.497362,43.82,6033564
16.887331,43.82,6033677
17.277296,43.820004,6033785
17.667252,43.820004,6033892
18.057192,43.820004,6034008
18.317133,43.820004,6034114
18.706966,43.82,6034218
19.096922,43.82,6034329
19.48686,43.820004,6034434
19.746798,43.8201,6034537
20.136608,43.820004,6034642
20.496033,43.820004,6034752
20.685068,43.77728,6034859
20.929932,43.475918,6034965
21.165995,43.1655,6035072
21.402058,42.855083,6035182
21.645994,42.550816,6035288
21.808619,42.34797,6035399
22.052553,42.043697,6035506
22.295046,41.738277,6035607
22.537539,41.432854,6035717
22.78003,41.127434,6035823
23.140947,40.979706,6035930
23.365742,40.849087,6036036
23.504545,40.82005,6036149
24.020035,38.877106,6037708
24.020035,38.877106,6039297
24.020035,38.877106,6039407
24.128887,38.641003,6039679
24.176788,38.12324,6039778
24.17999,37.735847,6039880
24.17999,37.417572,6039975
24.239067,37.032093,6040081
24.298143,36.646614,6040184
24.337528,36.389626,6040291
24.396605,36.004147,6040402
24.43599,35.74716,6040511
24.486769,35.3605,6040612
24.537548,34.97384,6040721
24.58833,34.58718,6040826
24.62218,34.329407,6040932
24.672962,33.942745,6041038
24.723742,33.556087,6041142
24.796196,33.172894,6041249
24.868652,32.789703,6041352
24.941107,32.406513,6041460
24.98941,32.151054,6041568
25.061865,31.767862,6041676
25.13432,31.384672,6041781
25.179981,31.001635,6056849
25.179981,31.001635,6056952
25.179981,31.001635,6057055
25.179981,30.611654,6057158
25.179981,30.611654,6057255
24.96656,30.285255,6057357
24.824278,30.067657,6057456
24.610855,29.741259,6057557
24.397432,29.414862,6057659
24.184011,29.088463,6057761
23.970589,28.762064,6057858
23.758665,28.302177,6057981
23.582779,27.954113,6058104
23.406893,27.606049,6058219
23.231005,27.257984,6058329
23.219244,26.998264,6058440
23.201603,26.608683,6058549
23.18396,26.2191,6058656
23.166319,25.82952,6058759
23.148678,25.43994,6058865
23.131035,25.050358,6058970
23.113394,24.660776,6059080
23.054588,23.362171,6060671
23.048706,23.232311,6060767
23.10333,22.978128,6060873
23.185265,22.596851,6060978
23.2672,22.215576,6061084
23.349134,21.8343,6061190
23.43107,21.453024,6061299
23.513004,21.071747,6061397
23.629696,20.83942,6061505
23.80628,20.654663,6061610
24.033747,20.337893,6061717
24.261213,20.021122,6061819
24.254349,19.89131,6061928
24.11266,19.673325,6062022
24.11266,19.673325,6062114
24.11266,19.673325,6062235
24.11266,19.673325,6062356
24.11266,19.673325,6064127
24.11266,19.673325,6064251
24.11266,20.063305,6064379
23.89281,20.38541,6064496
23.820065,20.583086,6064612
23.691763,20.769453,6064730
23.341879,20.820015,6066504
23.341879,20.820015,6066627
23.341879,20.820015,6066747
23.73186,20.820015,6066867
23.830263,20.500105,6066986
23.83253,20.14168,6067103
23.967127,20.038754,6067223
24.020037,19.739315,6067342
24.020037,19.511639,6067465
24.04838,19.15346,6067582
24.090786,18.76579,6067698
24.133139,18.378117,6067817
24.175493,17.990444,6067935
24.179989,17.604387,6068056
24.181837,17.394762,6068178
24.33354,17.213085,6068300
24.572145,17.179089,6068424
24.961,17.179995,6068535
24.961,17.179995,6068655
24.961,17.179995,6068778
24.961,17.179995,6068901
24.701977,17.179995,6069020
24.475044,17.179995,6069138
24.3746,17.202242,6069261
24.201504,17.354317,6069378
24.178778,17.72982,6069495
24.179996,18.119398,6069537
24.179996,18.508333,6069665
24.179996,18.895863,6069784
24.179996,19.154749,6069899
24.179996,19.512909,6070005
24.341455,19.79752,6070112
24.634779,20.054512,6070217
24.928104,20.311506,6070326
25.185806,20.57228,6070430
25.36937,20.901047,6070539
25.519352,21.11341,6070647
25.744326,21.431957,6070753
25.969297,21.750504,6070856
26.19427,22.069052,6070965
26.419243,22.387598,6071071
26.644217,22.706144,6071176
26.980556,22.903526,6071284
27.316898,23.100908,6071391
27.541124,23.232494,6071504
27.877466,23.429876,6071608
28.207348,23.62991,6071719
28.360512,23.801508,6071825
28.738293,23.823359,6071934
29.12806,23.820002,6072036
29.517403,23.820002,6072142
30.423847,23.820002,6073732
30.423847,23.820002,6073844
30.423847,23.820002,6073954
30.813828,23.820002,6074057
31.159687,24.000187,6074165
31.390259,24.12031,6074272
31.597307,24.179941,6074378
31.71835,24.25452,6074488
31.822903,24.564613,6074595
31.820004,24.954306,6074694
31.820004,24.954306,6074798
31.820004,24.954306,6074912
32.209984,24.954306,6075022
32.469643,24.967386,6075126
32.70965,24.867437,6075234
33.06966,24.717512,6075340
33.42967,24.567589,6075441
33.816513,24.518223,6075541
34.203358,24.468857,6075649
34.46125,24.435946,6075753
34.848095,24.38658,6075856
35.23494,24.337214,6075961
35.62178,24.287848,6076067
36.00491,24.215055,6076174
36.388035,24.142263,6076276
36.77116,24.06947,6076381
37.02658,24.020943,6076488
37.409706,23.948149,6076592
37.79283,23.875357,6076700
38.17596,23.820019,6076803
38.565804,23.820002,6076912
38.955593,23.820002,6077015
39.215397,23.820002,6077119
39.604935,23.820002,6077226
39.993984,23.820002,6077330
40.380737,23.820002,6077436
40.736423,23.763357,6077544
41.087852,23.59429,6077650
41.322136,23.481577,6077757
41.67356,23.312508,6077866
42.02499,23.143438,6077970
42.02499,23.143438,6078074
42.02499,23.143438,6098116
42.02499,23.143438,6098219
42.41497,23.143438,6098318
42.41497,23.143438,6098415
42.04614,23.270128,6098512
41.67731,23.396818,6098609
41.308483,23.523508,6098705
41.050087,23.552216,6098807
40.815987,23.665312,6098912
40.590973,23.820692,6099008
40.20177,23.820004,6099107
39.812046,23.820004,6099210
39.4225,23.820004,6099305
38.904022,23.820004,6099435
38.64658,23.820004,6099559
38.256645,23.820002,6099675
37.866726,23.820002,6099779
37.606785,23.820002,6099868
37.216892,23.820002,6099948
36.827034,23.820002,6100015
36.437218,23.820002,6100083
36.047474,23.820002,6100151
35.65788,23.820002,6100221
35.268673,23.820002,6100303
34.88099,23.820002,6100387
34.494205,23.869816,6100492
34.107418,23.919632,6100585
33.72063,23.969448,6100690
33.333847,24.019264,6100790
33.07599,24.052475,6100901
32.689205,24.102291,6101003
32.302418,24.152107,6101102
31.915632,24.201923,6101203
31.5476,24.168415,6101306
31.159304,24.17999,6101398
30.95692,23.98431,6101498
30.701143,23.979992,6101600
30.701143,23.979992,6101705
30.701143,23.979992,6101810
30.701143,23.979992,6103416
30.701143,23.979992,6103530
30.441742,23.979992,6103639
30.067081,23.979992,6103741
29.717459,23.979992,6103843
29.457342,23.979992,6103949
29.310274,23.980291,6104062
29.177347,24.025713,6104171
29.177347,24.025713,6104283
28.932758,23.93757,6104387
28.688168,23.84943,6105960
28.688168,23.84943,6106072
28.688168,23.84943,6106184
28.298187,23.84943,6106295
28.17387,23.565756,6106400
28.17998,23.31182,6106512
28.17998,23.31182,6106619
28.17998,23.31182,6106728
27.789999,23.31182,6106836
27.416332,23.200203,6106945
27.167221,23.125793,6107057
26.937267,22.810823,6107163
26.707314,22.495853,6107273
26.554012,22.285873,6107385
25.710848,21.130983,6108977
25.710848,21.130983,6109091
25.557545,20.921003,6109203
25.26039,20.72993,6109305
24.998913,20.440596,6109411
24.824594,20.247705,6109523
24.56312,19.95837,6109628
24.376364,19.798885,6109737
24.187164,19.613604,6109846
24.1781,19.228989,6109951
24.179996,18.839258,6110060
24.179996,18.449694,6110171
24.179996,18.190195,6110277
24.179996,17.801943,6110304
24.179996,17.673372,6110417
24.179996,17.673372,6110543
24.200203,17.350046,6110654
24.415644,17.177366,6110758
24.804457,17.179993,6110863
25.062979,17.179993,6110972
25.062979,17.179993,6111084
25.10495,16.792278,6111187
25.146921,16.404562,6111293
25.179989,16.016848,6111393
25.179989,15.631823,6111497
25.179998,15.371888,6111604
25.179998,14.98201,6111710
25.179998,14.592149,6111813
25.179998,14.202321,6111914
25.179998,13.812541,6112020
25.179998,13.552724,6112121
25.179998,13.163095,6112224
25.179998,12.773668,6112328
25.179998,12.384698,6112436
25.179998,11.997151,6112536
25.179998,11.607282,6112641
25.179998,11.347382,6112750
25.179998,10.957572,6112852
25.179998,10.567812,6112952
25.179998,10.178138,6113060
25.179998,9.788622,6113162
25.179998,9.529112,6113265
25.179998,9.140417,6113372
25.179998,8.75404,6113474
25.179998,8.427665,6113579
24.81184,8.299039,6113682
24.566402,8.213288,6113791
24.198244,8.084663,6113901
23.830086,7.9560375,6114007
23.461927,7.827412,6114114
23.21649,7.7416615,6114219
23.21649,7.7416615,6114325
23.11129,7.503909,6114436
22.953487,7.147281,6114541
22.795687,6.7906528,6114645
22.637886,6.434025,6114752
22.480085,6.0773964,6114857
22.374886,5.839644,6114963
22.213188,5.665547,6115066
22.179993,5.299898,6115176
22.179993,4.9123855,6115282
22.179993,4.6575985,6115391
22.179993,4.6575985,6115500
22.179993,4.4521933,6115603
22.249903,4.288469,6115708
22.536804,4.1704273,6115818
22.791922,4.179982,6115922
22.791922,4.179982,6116032
22.791922,4.179982,6116142
22.791922,3.7900019,6116251
22.988617,3.6199906,6116357
23.179598,3.443583,6116463
23.204596,3.3691864,6116573
23.360271,3.198595,6116677
23.737934,3.1768682,6116786
25.422054,3.1799965,6133987
25.422054,3.1799965,6134096
25.422054,3.1799965,6134199
25.812035,3.1799965,6134301
25.836706,3.5628183,6134408
26.121145,3.8296125,6134514
26.310772,4.0074754,6134620
26.591015,4.1799307,6134725
26.75857,4.295467,6134830
26.822826,4.6396794,6134936
26.820007,5.028514,6135046
26.820007,5.286445,6135158
26.82652,5.5463505,6135261
26.836292,5.9362082,6135364
26.846064,6.3260665,6135472
26.855835,6.7159243,6135578
26.86235,6.9758296,6135684
26.872122,7.365688,6135789
26.648844,7.498881,6135898
26.313927,7.69867,6136004
25.979012,7.89846,6136112
25.644094,8.0982485,6136218
25.439651,8.179938,6136326
25.270952,8.258371,6136428
25.198847,8.360287,6136528
25.198847,8.360287,6136638
25.052006,8.721565,6136746
24.905165,9.082845,6136855
24.796171,9.318881,6136960
24.632679,9.672936,6137066
24.469187,10.026992,6137169
24.43985,10.415867,6137273
24.410515,10.804743,6137379
24.38118,11.193619,6137485
24.361624,11.452868,6137588
24.332287,11.841744,6137683
24.302952,12.230619,6137781
24.283396,12.48987,6137890
24.213432,12.873524,6137998
24.143469,13.257177,6138101
24.096827,13.512946,6138205
24.026865,13.8966,6138310
23.956902,14.280253,6138416
23.886938,14.663906,6138520
23.820019,15.04756,6138627
23.820002,15.437493,6138731
23.820002,15.697445,6138836
23.820002,16.087357,6138944
23.820002,16.477253,6139051
23.820002,16.867125,6139159
23.820002,17.256956,6139265
23.820002,17.51681,6139375
23.820002,17.906496,6139478
23.905148,18.09861,6139580
24.032068,18.32267,6139687
24.02003,18.487448,6139772
24.13505,18.85997,6139873
24.173388,18.98418,6139982
24.173388,18.98418,6141538
24.173388,18.98418,6141662
24.173388,18.5942,6141765
24.179995,18.334621,6141867
24.179995,17.945778,6141971
24.179995,17.687899,6142072
24.029947,17.47558,6142180
23.980585,17.088736,6142281
23.931225,16.70189,6142383
23.898317,16.443995,6142484
23.848955,16.057152,6142586
23.820013,15.670459,6142683
23.820002,15.280525,6142779
23.820002,14.890602,6142883
23.820002,14.630659,6142986
23.820002,14.240766,6143087
23.820002,13.850894,6143191
23.820002,13.461063,6143295
23.820002,13.071299,6143392
23.820002,12.811524,6143501
23.820002,12.422076,6143600
23.820002,12.033336,6143701
23.820002,11.7757845,6143800
23.820002,11.385875,6143906
23.820002,10.995985,6144002
23.820002,10.606125,6144099
23.820002,10.346241,6144202
23.820002,9.956477,6144305
23.820002,9.566847,6144405
23.820002,9.177539,6144509
23.820002,8.789359,6144611
23.820002,8.554897,6144716
23.713417,8.249988,6144816
23.415749,7.998038,6144919
23.136978,7.7253256,6145021
22.85821,7.4526134,6145119
22.672361,7.2708054,6145221
22.39359,6.998093,6145324
22.11482,6.725381,6145425
21.836052,6.4526687,6145525
21.650204,6.2708607,6145625
21.371433,5.9981484,6145722
21.092665,5.725436,6145821
20.81636,5.4514356,6145927
20.795132,5.366822,6146027
20.621363,5.189873,6146125
20.238066,5.1786675,6146225
19.848486,5.179996,6146320
19.459818,5.179996,6146425
19.199915,5.1799974,6146531
18.810085,5.1799974,6146630
18.420294,5.1799974,6146730
18.030554,5.1799974,6146829
17.770763,5.1799974,6146930
17.381178,5.1799974,6147028
16.991747,5.1799974,6147130
16.60264,5.1799974,6147228
16.343594,5.1799974,6147326
15.956381,5.1799974,6147422
15.57631,5.1799974,6147523
15.365667,5.192596,6147623
15.1765,5.454882,6147717
15.105409,5.7049603,6147818
14.998771,6.080078,6147917
14.892133,6.4551954,6148015
14.63259,6.746267,6148114
14.459562,6.9403143,6148215
14.20002,7.2313857,6148314
13.940477,7.522457,6148412
13.940477,7.522457,6148509
13.940477,7.522457,6148634
13.940477,7.132477,6148729
14.174484,6.8205066,6148826
14.330489,6.6125264,6148933
14.564497,6.300556,6149037
14.798504,5.988586,6149138
15.032511,5.6766157,6149237
15.180081,5.4760256,6149338
15.215865,5.3330836,6149438
15.513152,5.147207,6149539
15.883942,5.026377,6149635
16.254732,4.905547,6149737
16.621233,4.772275,6149835
16.865568,4.683427,6149935
17.232069,4.5501547,6150032
17.59857,4.4168825,6150135
17.965471,4.2847137,6150236
18.210072,4.1966014,6150335
18.576973,4.0644326,6150437
18.943872,3.932264,6150564
19.333755,3.923482,6150687
19.593676,3.9176273,6150799
19.983557,3.9088454,6150900
20.37344,3.9000635,6151007
20.76332,3.8912814,6151117
21.153202,3.8824995,6151218
21.413124,3.8766448,6151321
21.803005,3.867863,6151430
22.192886,3.8590808,6151533
22.84269,3.8444443,6170675
22.84269,3.8444443,6170808
22.84269,3.8444443,6171147
22.45271,3.8444443,6171255
22.372667,4.091804,6171362
22.213974,4.3328404,6171465
22.179993,4.6981387,6171567
22.179993,5.0858,6171675
22.179993,5.341116,6171779
22.179993,5.584098,6171887
22.328033,5.9448867,6171990
22.476076,6.3056755,6172093
22.624117,6.666464,6172195
22.722813,6.90699,6172301
22.870853,7.267779,6172399
23.103785,7.5805526,6172496
23.336716,7.8933268,6172599
23.58599,8.191712,6172694
23.733294,8.270219,6172788
23.830845,8.456987,6172893
23.820004,8.846777,6172990
23.820002,9.236644,6173088
23.820002,9.62647,6173189
23.820002,10.016222,6173287
23.820002,10.275982,6173388
23.820002,10.665382,6173489
23.820002,11.053946,6173593
23.820002,11.443882,6173692
23.820002,11.83381,6173792
23.820002,12.093757,6173894
23.820002,12.483658,6173998
23.820002,12.873541,6174100
23.820002,13.263391,6174200
23.820002,13.653187,6174301
23.820002,14.042881,6174395
23.820002,14.3025675,6174497
23.820002,14.691702,6174599
23.820002,15.078991,6174698
23.820002,15.468924,6174797
23.820002,15.858846,6174896
23.820002,16.248755,6175000
23.820002,16.508682,6175092
23.820002,16.898552,6175180
23.820004,17.28838,6175278
23.820002,17.678137,6175381
23.82504,18.055292,6175484
23.912241,18.104177,6175583
24.033302,18.339819,6175682
24.02003,18.705223,6175783
24.02003,19.021585,6175886
24.179955,19.368456,6175980
24.206406,19.661573,6176079
24.39263,19.840738,6176174
24.685728,20.097988,6176268
24.978828,20.355236,6176369
25.190851,20.620975,6176472
25.414122,20.94072,6176570
25.63739,21.260462,6176668
25.786236,21.473625,6176772
26.009506,21.793367,6176874
26.232775,22.113111,6176973
26.456043,22.432854,6177075
26.753736,22.859179,6178593
26.753736,22.859179,6178947
27.097712,23.042934,6179049
27.441687,23.226688,6179146
27.785662,23.410444,6179242
28.014977,23.532948,6179345
28.223328,23.669659,6179451
28.443945,23.829023,6179551
28.833746,23.820004,6179648
29.223497,23.820004,6179753
29.612755,23.820004,6179853
30.517637,23.820004,6181355
30.517637,23.820004,6181739
30.907568,23.820002,6181837
31.297487,23.820002,6181949
31.687393,23.820004,6182056
32.077274,23.820002,6182156
32.467125,23.820002,6182266
32.726997,23.820002,6182376
33.11673,23.820002,6182486
33.506298,23.820002,6182587
33.895424,23.820002,6182696
34.282673,23.820002,6182801
34.672604,23.820002,6182906
34.932556,23.820002,6183014
35.322464,23.820004,6183120
35.71236,23.820002,6183225
36.10223,23.820002,6183331
36.492054,23.820002,6183438
36.881813,23.820002,6183545
37.141575,23.820002,6183651
37.53099,23.820002,6183758
37.919613,23.820002,6183861
38.309483,23.820002,6183963
38.69931,23.820002,6184070
39.08907,23.820002,6184175
39.34884,23.820002,6184283
39.738266,23.820002,6184393
40.126934,23.820002,6184500
40.489475,23.820002,6184592
41.772095,23.24209,6186157
42.01077,23.139004,6186256
42.034622,23.528254,6186356
42.05052,23.787754,6186462
42.074375,24.177006,6186566
42.098225,24.566256,6186667
42.122074,24.955505,6186773
42.145927,25.344757,6186881
42.169777,25.734007,6186986
42.18568,25.993507,6187082
42.20953,26.382757,6187188
42.443787,26.69454,6187295
42.678047,27.00632,6187400
42.912304,27.318104,6187501
43.14656,27.629885,6187607
43.302734,27.83774,6187712
43.458904,28.045593,6187817
43.63889,28.206306,6187924
43.81178,28.382828,6188033
43.82662,28.768204,6188134
43.823074,29.028166,6188229
43.820004,29.41811,6188326
43.82,29.808033,6188421
43.820004,30.19788,6188517
43.820004,30.457602,6188614
43.820004,30.457602,6188712
43.820004,30.457602,6188820
43.820004,30.197615,6188918
44.073154,30.008394,6189016
44.32566,29.711199,6189111
44.578167,29.414003,6189208
44.797348,29.091442,6189306
44.943466,28.876402,6189400
45.089584,28.66136,6189498
45.219536,28.314312,6189596
45.420155,27.979893,6189698
45.620777,27.645475,6189796
45.8214,27.311058,6189892
45.955147,27.088112,6189990
46.27143,26.859968,6190091
46.587715,26.631826,6190190
46.904,26.403683,6190286
47.220284,26.17554,6190384
47.43114,26.023445,6190481
47.747425,25.795303,6190575
48.06371,25.56716,6190677
48.190075,25.389696,6190772
48.441444,25.115955,6190868
48.738552,24.863346,6190963
48.936626,24.69494,6191058
49.029915,24.452915,6191157
49.029915,24.374023,6191249
