posx,posz,time
83.881996,56.956303,1276640
83.86713,56.56661,1276741
83.85225,56.17691,1276844
83.83738,55.787212,1276943
83.8225,55.39752,1277044
83.82,55.00786,1277146
83.82,54.748207,1277253
83.82,54.35922,1277355
83.82,53.9729,1277454
83.82,53.58297,1277561
83.82001,53.19305,1277660
83.82,52.803146,1277763
83.82,52.54322,1277869
83.82,52.153362,1277967
83.82,51.76355,1278060
83.82,51.37381,1278157
83.82001,50.984238,1278258
83.82001,50.59509,1278358
83.82001,50.20773,1278453
83.82001,49.818005,1278554
83.82001,49.558285,1278650
83.82001,49.169014,1278748
83.82001,48.781017,1278844
83.82001,48.446495,1278943
83.619514,48.181683,1279042
83.30528,47.950726,1279148
82.99104,47.71977,1279255
82.67681,47.48881,1279357
82.36257,47.25786,1279459
82.04834,47.0269,1279564
81.7341,46.795944,1279669
81.41987,46.564987,1279776
81.21038,46.411015,1279879
81.000885,46.257046,1279984
80.928986,46.0072,1280088
80.82114,45.632427,1280184
80.820045,45.51828,1280292
80.80719,45.397366,1280392
80.80719,45.397366,1280496
80.80719,45.397366,1280608
80.80719,45.13738,1280717
80.54776,44.990395,1280823
80.15903,44.95946,1280926
79.77049,44.925922,1281030
79.38196,44.892384,1281132
78.99342,44.858845,1281228
78.60488,44.825306,1281334
78.34586,44.802948,1281437
78.08591,44.798996,1281535
77.69597,44.79307,1281637
77.30603,44.787144,1281733
76.9161,44.781216,1281829
76.52616,44.77529,1281926
76.13622,44.769363,1282032
75.87627,44.765415,1282133
75.49874,44.683987,1282234
75.12742,44.56481,1282345
74.75609,44.445637,1282450
74.508545,44.366188,1282556
74.14227,44.23227,1282656
73.898094,44.142994,1282754
73.53183,44.009075,1282858
73.165565,43.87516,1282963
72.7758,43.88815,1283065
72.38604,43.90114,1283163
71.99627,43.914127,1283263
71.60651,43.927116,1283366
71.347084,43.944206,1283471
70.95795,43.969837,1283569
70.698524,43.986923,1283676
70.698524,43.986923,1283783
70.698524,43.986923,1283889
70.30914,43.986923,1283989
70.30914,43.986923,1284092
70.69861,43.96686,1284194
70.95825,43.953484,1284302
70.95825,43.953484,1285811
70.95825,43.953484,1286158
71.348236,43.953484,1286264
71.73646,43.916515,1286370
72.12468,43.879543,1286469
72.3835,43.854897,1286573
72.77172,43.82001,1286675
73.14387,43.936596,1286781
73.516014,44.053185,1286885
73.88816,44.169773,1286979
74.25488,44.302418,1287080
74.62161,44.43506,1287185
74.866104,44.523487,1287286
75.232834,44.65613,1287384
75.622444,44.673084,1287487
76.012054,44.690033,1287595
76.401665,44.70698,1287702
76.79128,44.723934,1287798
77.18089,44.740883,1287894
77.440636,44.752182,1287993
77.830246,44.769135,1288094
78.21345,44.841534,1288198
78.59665,44.913933,1288299
78.97985,44.986336,1288398
79.363045,45.058735,1288503
79.74625,45.131138,1288611
80.12945,45.17998,1288721
80.380066,45.17998,1288818
80.58713,45.17998,1288923
80.76826,45.306885,1289026
80.820015,45.657543,1289126
81.104774,45.923992,1289235
81.38954,46.190437,1289342
81.579384,46.36807,1289442
81.86415,46.634518,1289546
82.14891,46.900963,1289646
82.43368,47.16741,1289745
82.718445,47.433857,1289846
83.003204,47.700306,1289946
83.19305,47.877937,1290055
83.38289,48.055565,1290155
83.571846,48.18238,1290260
83.571846,48.18238,1291768
83.571846,48.18238,1291876
83.571846,48.18238,1292177
83.96183,48.18238,1292285
83.93183,48.44063,1292389
83.88684,48.82801,1292459
83.84184,49.215385,1292560
83.820015,49.60247,1292672
83.82,49.992405,1292774
83.82001,50.382324,1292875
83.82,50.64227,1292972
83.82001,51.03216,1293070
83.82,51.422035,1293171
83.82001,51.811867,1293267
83.82001,52.201637,1293368
83.82,52.591267,1293468
83.82001,52.98058,1293561
83.82001,53.23963,1293672
83.82001,53.49726,1293772
83.82001,53.88719,1293879
83.82,54.277115,1293980
83.82,54.667023,1294078
83.82001,55.05691,1294176
83.82,55.446766,1294277
83.82,55.706646,1294383
83.82,56.096397,1294482
83.82,56.486,1294582
83.82001,56.875233,1294687
83.82001,57.26305,1294798
83.889565,57.64678,1294900
83.95912,58.030502,1295008
84.01846,58.280773,1295122
84.08401,58.66477,1295232
84.17998,59.305496,1296714
84.17998,59.305496,1296814
84.17998,59.305496,1296918
84.17998,59.695477,1297026
84.34634,59.79598,1297136
84.71856,59.820007,1297245
84.976395,59.820007,1297354
84.976395,59.820007,1297449
84.976395,59.820007,1297556
84.976395,60.209988,1297663
85.17994,60.51254,1297771
85.18852,60.579285,1297883
85.22191,60.666924,1297986
85.438324,60.828026,1298089
85.82812,60.82,1298190
86.21804,60.820004,1298294
86.60793,60.820004,1298401
86.99778,60.82,1298505
87.38751,60.820004,1298622
87.77689,60.820004,1298747
88.03561,60.820004,1298861
88.03561,60.820004,1298978
88.16833,61.186707,1299100
88.1799,61.501934,1299219
88.17999,63.312572,1315540
88.17999,63.312572,1315654
88.17999,63.433144,1315765
88.17999,63.433144,1317420
88.17999,63.433144,1317533
88.17999,63.043163,1317649
88.17999,62.653767,1317758
88.17999,62.394413,1317873
88.17999,62.006344,1317946
88.17999,61.62389,1318053
87.80729,61.5091,1318164
87.434586,61.394314,1318272
87.06188,61.279526,1318382
86.68918,61.164734,1318493
86.44071,61.08821,1318600
86.06801,60.97342,1318709
85.695305,60.85863,1318824
85.47606,60.820053,1318935
85.19691,60.64698,1319045
84.95176,60.34368,1319157
84.78833,60.141483,1319272
84.521545,59.857784,1319382
84.1997,59.682453,1319492
84.1997,59.682453,1319604
84.1997,59.682453,1319717
84.1997,59.682453,1319832
84.1997,59.682453,1321494
84.1997,59.682453,1321611
84.1997,59.94244,1321727
83.982925,60.26662,1321833
83.82006,60.5734,1321944
83.68182,60.77899,1322050
83.30884,60.879288,1322164
83.05492,60.935146,1322279
81.65839,61.242367,1323907
81.65839,61.242367,1324018
81.27751,61.326153,1324137
81.0236,61.38201,1324249
81.40319,61.292618,1324358
81.65626,61.233025,1324475
82.03585,61.14363,1324588
82.41545,61.05424,1324696
82.795044,60.964848,1324803
83.174644,60.875458,1324916
83.51994,60.820045,1325023
83.677826,60.779217,1325136
83.86525,60.46498,1325249
84.01731,60.105873,1325358
84.11869,59.866467,1325469
84.139534,59.477383,1325576
84.16037,59.08796,1325689
84.17999,58.698536,1325803
84.17999,58.30933,1325899
84.17999,57.92164,1326003
84.17999,57.664227,1326119
84.17999,57.46352,1326231
84.28047,57.254566,1326343
84.6105,57.17941,1326459
84.99756,57.179993,1326573
84.99756,57.179993,1326688
84.99756,57.179993,1326808
84.99756,56.920006,1326929
85.02983,56.53136,1327040
85.06211,56.14272,1327155
85.09438,55.754078,1327269
85.12666,55.365433,1327391
85.14818,55.10634,1327507
85.17999,54.717697,1327620
85.17999,54.329613,1327734
85.17999,53.947037,1327848
85.17999,53.557144,1327963
85.18,53.297222,1328081
85.18,52.90737,1328195
85.18,52.517555,1328313
85.17999,52.127785,1328427
85.18,51.738102,1328543
85.18,51.348564,1328659
85.17999,51.089024,1328775
85.17999,50.70023,1328891
85.17999,50.3134,1329008
85.17999,49.923824,1329121
85.18,49.534515,1329234
85.17999,49.14586,1329351
85.17999,48.759674,1329466
85.17999,48.534153,1329587
85.20579,48.36733,1329699
85.36151,48.19812,1329818
85.73974,48.17565,1329936
86.129585,48.18,1330049
86.51939,48.18,1330163
86.779205,48.18,1330277
87.16879,48.18,1330392
87.55799,48.18,1330507
87.94562,48.18,1330624
88.0733,48.1799,1330737
88.0733,48.1799,1330852
88.09633,47.920937,1330968
88.13086,47.532486,1331084
88.1654,47.14404,1331197
88.17999,46.75572,1331316
88.17999,46.370327,1331430
88.027985,46.159405,1331543
87.79997,45.84303,1331627
87.57197,45.52665,1331743
87.343956,45.21027,1331853
87.115944,44.89389,1331964
86.887924,44.577515,1332077
86.81248,44.37807,1332200
86.6463,44.18958,1332316
86.35437,43.93101,1332434
86.06243,43.67244,1332554
85.96512,43.58625,1332668
85.96512,43.58625,1332788
85.80774,43.402092,1332907
85.80774,43.402092,1334618
85.80774,43.402092,1334734
85.80774,43.402092,1334854
85.80774,43.01211,1334973
85.55217,43.059826,1335091
85.16881,43.131397,1335208
84.78545,43.17998,1335321
84.39628,43.179993,1335437
84.008026,43.179993,1335549
83.75092,43.179993,1335666
83.42824,43.179993,1335789
82.52084,44.069836,1348025
82.52084,44.069836,1348138
82.52084,44.069836,1348246
82.26086,44.069836,1348362
82.1426,44.32956,1348475
82.1602,44.719143,1348584
82.1778,45.108723,1348696
82.17997,45.472878,1348804
82.31693,45.80186,1348914
82.441185,46.03023,1349028
82.62757,46.37279,1349121
82.80477,46.72019,1349212
82.98197,47.067585,1349302
83.15917,47.41498,1349395
83.33637,47.76238,1349485
83.45451,47.993977,1349576
83.60818,48.198627,1349668
83.719055,48.256813,1349760
83.78071,48.324654,1349856
83.82001,48.688515,1349954
83.82001,49.0779,1350050
83.82001,49.46641,1350145
83.82001,49.85635,1350235
83.82,50.246277,1350331
83.82001,50.63619,1350432
83.82,50.896126,1350526
83.82001,51.286003,1350622
83.82,51.675846,1350715
83.82,52.06564,1350815
83.82,52.45533,1350910
83.82001,52.84479,1351006
83.82001,53.233574,1351072
83.82001,53.49127,1351168
83.82,53.751225,1351262
83.82,54.14115,1351359
83.82,54.531063,1351455
83.82,54.920956,1351550
83.82,55.310825,1351645
83.82,55.570717,1351741
83.82001,55.9605,1351837
83.82,56.350166,1351931
83.82,56.739574,1352027
83.82001,57.12816,1352124
83.86391,57.384415,1352223
83.92975,57.768795,1352319
83.99559,58.15318,1352411
84.06143,58.53712,1352509
84.12725,58.921505,1352602
84.179985,59.305893,1352698
84.179985,59.305893,1352794
84.179985,59.305893,1354232
84.179985,59.305893,1354360
84.179985,58.915913,1354454
84.06141,58.544395,1354548
83.98401,58.172432,1354647
83.841896,57.809265,1354747
83.83664,57.54933,1354846
83.82875,57.15943,1354944
83.82087,56.76953,1355042
83.82,56.379642,1355144
83.82,55.98978,1355246
83.82,55.59996,1355341
83.82001,55.210224,1355433
83.82,54.95048,1355535
83.82,54.561142,1355646
83.82,54.17283,1355758
83.82,53.782894,1355862
83.82001,53.392967,1355978
83.82001,53.003056,1356087
83.82001,52.74312,1356200
83.82001,52.353245,1356312
83.82,51.9634,1356420
83.82,51.573616,1356533
83.82001,51.18394,1356644
83.82001,50.79452,1356750
83.82001,50.53526,1356863
83.82001,50.14867,1356975
83.82,49.75897,1357082
83.82,49.36948,1357194
83.82,48.98059,1357303
83.82,48.722584,1357415
83.820045,48.497482,1357523
83.68443,48.161423,1357633
83.48243,47.82784,1357744
83.280426,47.494255,1357821
83.14575,47.271866,1357929
83.011086,47.049477,1358043
82.83245,46.702812,1358149
82.653824,46.356148,1358259
82.48642,46.003925,1358367
82.33604,45.791847,1358474
82.213066,45.667137,1358586
82.17999,44.647522,1360241
82.17999,44.647522,1360356
82.17999,44.647522,1360483
82.17999,44.25754,1360600
82.18,43.86756,1360709
82.18,43.607574,1360818
82.33988,43.272568,1360931
82.579704,42.96505,1361039
82.69142,42.59141,1361150
82.80313,42.217773,1361264
82.99053,41.87577,1361374
83.17793,41.533768,1361484
83.302864,41.305767,1361597
83.490265,40.963764,1361709
83.57051,40.861492,1361808
83.698204,40.75867,1361916
83.83081,40.48657,1362026
83.82,40.096813,1362132
83.82,39.837,1362240
83.82001,39.44744,1362353
83.82001,39.058327,1362463
83.82001,38.67115,1362574
83.82,38.281246,1362684
83.82,38.02132,1362799
83.82,37.63146,1362903
83.82001,37.24164,1363010
83.82,36.851902,1363123
83.82001,36.46233,1363230
83.82001,36.20282,1363346
83.82001,35.8145,1363456
83.82001,35.470013,1363565
83.755066,35.29191,1363662
83.43121,35.15017,1363763
83.17686,35.09639,1363873
82.79531,35.015717,1363985
82.413765,34.93504,1364095
82.03222,34.854366,1364204
81.65067,34.773693,1364314
81.39631,34.719913,1364426
81.01476,34.639236,1364536
80.88758,34.612347,1364650
80.88758,34.612347,1364765
80.50551,34.53422,1364872
80.123436,34.4561,1364983
79.741356,34.377975,1365096
79.35921,34.300232,1365206
78.97705,34.22249,1365311
78.72228,34.170662,1365424
78.34013,34.09292,1365535
77.95796,34.01527,1365644
77.57579,33.937622,1365756
77.19362,33.859974,1365860
76.93389,33.848263,1365970
76.544304,33.830692,1366082
76.15473,33.820004,1366187
75.765686,33.820004,1366294
75.427734,33.820004,1366404
75.17999,32.06718,1377934
75.17999,32.06718,1378073
74.88722,31.809555,1378216
74.937485,32.064636,1378353
75.01287,32.44726,1378492
75.088264,32.829887,1378631
75.16365,33.21251,1378767
75.17996,33.55122,1378901
75.23823,33.694923,1379045
75.3863,33.813206,1379185
75.77142,33.820442,1379324
76.160995,33.820004,1379461
76.549614,33.820004,1379602
76.93562,33.875492,1379732
77.19296,33.912487,1379872
77.57898,33.967976,1380008
77.83632,34.004967,1380149
78.219185,34.0791,1380285
78.60206,34.15324,1380425
78.8573,34.20266,1380560
79.11255,34.252083,1380699
79.49484,34.329147,1380827
79.87713,34.406216,1380961
80.25942,34.483276,1381093
80.51324,34.53959,1381230
80.89396,34.62406,1381364
81.27468,34.70853,1381501
81.6554,34.793,1381640
82.036125,34.87747,1381777
82.41685,34.961933,1381914
82.67066,35.018246,1382052
83.051384,35.102715,1382191
83.3052,35.159027,1382324
83.630875,35.1911,1382457
83.79516,35.348896,1382595
83.82757,35.59278,1382733
83.82,35.982628,1382807
83.82001,36.372467,1382948
83.82001,36.76225,1383085
83.82,37.151917,1383225
83.82,37.411568,1383359
83.82,37.800556,1383478
83.82,38.18688,1383584
83.82001,38.576725,1383692
83.82,38.96651,1383800
83.82001,39.356182,1383905
83.82001,39.615845,1384014
83.82001,40.004868,1384119
83.82001,40.391453,1384215
83.81887,40.60547,1384315
83.69526,40.765705,1384423
83.34084,40.823395,1384530
83.08087,40.821037,1384637
82.69091,40.82,1384742
82.30096,40.820004,1384852
81.91102,40.820004,1384959
81.52111,40.82,1385057
81.00154,40.820004,1386351
81.00154,40.820004,1386467
81.00154,40.820004,1386619
81.391525,40.820004,1386727
81.781494,40.820004,1386834
82.17144,40.820004,1386942
82.4314,40.820004,1387048
82.821304,40.820004,1387152
83.211075,40.820004,1387252
83.56006,40.820004,1387358
83.69067,40.76382,1387453
83.832375,40.50381,1387554
83.82343,40.243977,1387662
83.82,39.854244,1387764
83.82001,39.464672,1387871
83.82001,39.075523,1387978
83.82001,38.688156,1388082
83.82001,38.428215,1388185
83.82001,38.03833,1388283
83.82001,37.648468,1388387
83.82001,37.258648,1388493
83.82,36.868904,1388597
83.82,36.609154,1388701
83.82,36.21979,1388808
83.820015,35.831383,1388911
83.820015,35.484253,1389019
83.77382,35.319912,1389120
83.60813,35.18458,1389223
83.22606,35.106544,1389325
82.84451,35.025906,1389425
82.46296,34.945267,1389530
82.081406,34.864628,1389634
81.827034,34.81087,1389738
81.44549,34.730232,1389840
81.063934,34.649593,1389941
80.55469,34.544518,1390045
80.17263,34.46632,1390151
79.91792,34.41419,1390255
79.663216,34.362057,1390357
79.28106,34.28432,1390459
78.8989,34.20658,1390565
78.516754,34.128845,1390666
78.26197,34.077072,1390774
77.8798,33.999416,1390880
77.497635,33.921757,1390986
77.11546,33.8441,1391088
76.72576,33.82937,1391186
76.46596,33.820004,1391290
76.07636,33.820004,1391397
75.68765,33.820004,1391499
75.46273,33.820004,1391608
75.36606,33.79384,1391708
75.19686,33.63594,1391811
75.17146,33.38681,1391918
75.18,32.99698,1392026
75.17999,32.607155,1392132
75.18,32.217403,1392235
75.18,31.827803,1392343
75.18,31.56825,1392448
75.18,31.179714,1392549
75.18,30.789778,1392654
75.18,30.39985,1392757
75.17999,30.009935,1392858
75.18,29.620037,1392958
75.18,29.360117,1393068
75.17999,28.970272,1393173
75.18,28.580477,1393274
75.17999,28.190786,1393379
75.17999,27.801321,1393483
75.18,27.412518,1393586
75.1799,27.28334,1393691
75.18,26.894812,1393795
75.18,26.504885,1393898
75.18,26.114967,1394008
75.18,25.725073,1394115
75.18,25.335205,1394221
75.17999,25.075314,1394330
75.18,24.68553,1394437
75.17999,24.295858,1394543
75.18,23.906445,1394651
75.18,23.517834,1394760
75.116776,23.265625,1394866
75.0221,22.887312,1394974
74.92744,22.508997,1395085
74.83276,22.130682,1395195
74.70096,21.763649,1395302
74.56915,21.396618,1395413
74.481285,21.151928,1395516
74.34949,20.784895,1395624
74.20951,20.420902,1395727
74.069534,20.05691,1395834
73.92956,19.692915,1395943
73.836235,19.450254,1396048
73.82135,19.060558,1396122
73.82001,18.670897,1396226
73.82001,18.281319,1396329
73.82001,18.02165,1396432
73.82001,17.632309,1396535
73.82,17.243212,1396641
73.82,16.85448,1396748
73.82001,16.466572,1396853
73.82001,15.581729,1407644
73.82001,15.581729,1407734
73.82001,15.581729,1407829
73.82001,15.971709,1407890
73.82001,16.361551,1407981
73.82,16.751354,1408071
73.82001,17.01119,1408157
73.82,17.400871,1408248
73.82,17.7904,1408337
73.82001,18.179604,1408427
73.82001,18.438671,1408518
73.82001,18.825298,1408611
73.91595,19.203293,1408703
74.01189,19.581287,1408790
74.107834,19.959282,1408883
74.17179,20.211279,1408977
74.261345,20.455357,1409068
74.39567,20.821474,1409160
74.52999,21.187592,1409250
74.664314,21.553709,1409342
74.80517,21.917364,1409434
74.89907,22.1598,1409524
75.039925,22.523455,1409618
75.13383,22.765892,1409711
75.14389,23.155743,1409808
75.153946,23.545593,1409904
75.16065,23.805492,1410003
75.170715,24.195343,1410096
75.18,24.585194,1410188
75.18,24.975021,1410281
75.17999,25.364779,1410373
75.17999,25.62454,1410477
75.17999,26.013954,1410571
75.17999,26.402563,1410663
75.18,26.7925,1410754
75.17999,27.182428,1410850
75.17999,27.572344,1410942
75.18,27.832281,1411036
75.18,28.222164,1411130
75.18,28.612015,1411220
75.17999,29.001814,1411317
75.18,29.391512,1411412
75.18,29.651203,1411512
75.17999,30.04036,1411606
75.17999,30.427769,1411700
75.17999,30.817669,1411794
75.18,31.207544,1411889
75.17999,31.597383,1411984
75.18,31.857246,1412080
75.18,32.246952,1412176
75.17999,32.63645,1412269
75.17999,33.02538,1412365
75.17999,33.411217,1412454
75.18717,33.620964,1412550
75.34767,33.795048,1412644
75.59167,33.826313,1412737
75.981346,33.820004,1412830
76.37062,33.820004,1412924
76.75741,33.86978,1413018
77.1442,33.919563,1413113
77.53099,33.96934,1413205
77.78885,34.00253,1413299
78.17202,34.075073,1413396
78.5552,34.14762,1413491
78.93837,34.22017,1413585
79.19332,34.271088,1413677
79.57575,34.34746,1413774
79.95818,34.423832,1413882
80.34061,34.500206,1413982
80.721306,34.584797,1414082
80.975105,34.64119,1414187
81.3558,34.72578,1414293
81.736496,34.81037,1414394
82.11719,34.894962,1414500
82.49789,34.979553,1414602
82.75168,35.035946,1414703
83.13238,35.120537,1414810
83.48311,35.17996,1414917
83.62303,35.198975,1415022
83.82188,35.41608,1415131
83.87787,35.669964,1415238
83.96187,36.050793,1415340
84.04586,36.43162,1415440
84.12985,36.812447,1415542
84.213844,37.193275,1415645
84.269844,37.44716,1415754
84.353836,37.827988,1415859
84.43783,38.208817,1415966
84.56369,38.57793,1416072
84.68955,38.94704,1416177
84.81541,39.316154,1416285
84.899315,39.56223,1416392
85.02518,39.931343,1416497
85.15104,40.300453,1416603
85.18747,40.62151,1416706
85.45278,40.845768,1416814
85.80206,41.019238,1416913
86.03491,41.134884,1417016
86.384186,41.308357,1417123
86.73346,41.481827,1417225
87.08273,41.655296,1417330
87.43201,41.82877,1417427
87.410995,41.521633,1417573
87.044785,41.387554,1417667
86.67858,41.253475,1417771
86.43444,41.164093,1417874
86.06823,41.030014,1417977
85.70203,40.895935,1418080
85.48148,40.820053,1418185
85.27313,40.741966,1418291
85.122185,40.39938,1418390
85.00293,40.028084,1418531
84.88367,39.656784,1418657
84.76441,39.28549,1418769
84.64515,38.91419,1418901
84.56564,38.666656,1419041
84.50339,38.414234,1419162
84.41001,38.0356,1419290
84.31663,37.656963,1419418
84.22324,37.278328,1419555
84.12987,36.899693,1419687
84.06761,36.64727,1419823
83.97423,36.268635,1419957
83.88085,35.89,1420091
83.82002,35.637577,1420226
83.82002,35.422733,1420365
83.75443,35.290714,1420501
83.42926,35.149952,1420634
83.047714,35.069252,1420769
82.666176,34.988552,1420909
82.28464,34.907852,1421047
82.03028,34.854053,1421187
81.64874,34.773354,1421327
81.2672,34.692657,1421461
80.88566,34.611958,1421601
80.503586,34.533833,1421737
80.24887,34.48175,1421880
79.86679,34.403625,1422010
79.612076,34.351543,1422138
79.22992,34.27383,1422243
78.847755,34.19612,1422354
78.59299,34.144314,1422471
78.33821,34.092506,1422577
77.95604,34.014862,1422689
77.57387,33.937218,1422802
77.19169,33.859577,1422919
76.93197,33.84791,1423033
76.54238,33.830414,1423145
76.1528,33.820004,1423247
75.76376,33.820004,1423355
75.42622,33.820004,1423464
75.28614,33.75178,1423573
75.14778,33.418606,1423685
75.05873,33.03893,1423794
74.96967,32.659252,1423901
74.88062,32.279575,1424009
74.79157,31.899899,1424119
74.786125,31.639969,1424227
74.77795,31.250074,1424339
74.769775,30.86018,1424445
74.7616,30.470284,1424557
74.753426,30.080389,1424660
74.74525,29.690495,1424773
74.66375,29.443613,1424886
74.5415,29.07329,1425000
74.41924,28.702967,1425107
74.337746,28.456083,1425216
74.19945,28.091448,1425326
74.107254,27.848356,1425439
73.96896,27.483719,1425513
73.83067,27.119081,1425616
73.82201,26.729198,1425712
73.82,26.339321,1425814
73.82,25.949472,1425916
73.82,25.68959,1426022
73.82001,25.299822,1426123
73.82,24.910124,1426221
73.82001,24.52056,1426326
73.82001,24.131273,1426425
73.82001,23.872082,1426524
73.82001,23.48478,1426625
73.82,23.094877,1426724
73.82,22.704992,1426821
73.82,22.445078,1426919
73.82,22.055239,1427020
73.82,21.665436,1427118
73.82001,21.275692,1427220
73.82,20.886045,1427320
73.82001,20.496588,1427423
73.82001,20.237152,1427523
73.82001,19.84874,1427618
73.82001,19.463886,1427717
73.82,19.074167,1427813
73.82,18.684505,1427914
73.82001,18.424765,1428016
73.82,18.035254,1428115
73.82,17.64589,1428215
73.82,17.25675,1428316
73.82,16.997522,1428417
73.82,16.609236,1428518
73.82,16.222345,1428620
73.8201,15.593967,1442844
73.8201,15.593967,1442935
73.8201,15.593967,1443026
73.8201,15.853954,1443119
73.82001,16.243805,1443204
73.82,16.633621,1443293
73.82,17.023382,1443389
73.82001,17.41306,1443486
73.82,17.80258,1443580
73.82,18.062096,1443670
73.82,18.450813,1443764
73.820015,18.837297,1443857
73.82001,19.227196,1443954
73.82,19.617077,1444051
73.82001,19.87699,1444151
73.82,20.26682,1444243
73.82,20.656612,1444338
73.82,21.046339,1444434
73.82,21.435957,1444536
73.82,21.825356,1444627
73.82001,22.08471,1444725
73.82001,22.472782,1444820
73.82001,22.855267,1444916
73.82,23.24516,1445011
73.82,23.63503,1445109
73.82001,24.024874,1445206
73.82,24.284752,1445298
73.82,24.674513,1445395
73.82,25.064198,1445493
73.82,25.453733,1445592
73.82001,25.972567,1445703
73.82001,26.231369,1445804
73.82001,26.61622,1445902
73.92238,26.992523,1445998
74.02476,27.368826,1446101
74.12713,27.74513,1446201
74.25974,28.11187,1446300
74.34815,28.356363,1446397
74.48077,28.723104,1446494
74.61338,29.089844,1446596
74.63242,29.479359,1446692
74.65147,29.868874,1446789
74.6705,30.25839,1446880
74.6832,30.518066,1446984
74.70224,30.907581,1447084
74.72128,31.297098,1447193
74.80698,31.677546,1447298
74.89267,32.057995,1447408
74.97836,32.438442,1447515
75.03549,32.692078,1447618
75.121185,33.072525,1447722
75.178314,33.326157,1447832
75.19991,33.649376,1447938
75.40444,33.81948,1448042
75.66309,33.821354,1448149
76.05275,33.820004,1448257
76.44183,33.820004,1448358
76.82835,33.87191,1448461
77.21486,33.923817,1448566
77.472534,33.95842,1448676
77.85904,34.010323,1448783
78.24196,34.084225,1448890
78.62487,34.158123,1449000
79.00778,34.232025,1449106
79.26268,34.28324,1449207
79.64501,34.36007,1449315
80.02735,34.436893,1449415
80.40969,34.51372,1449517
80.790344,34.598522,1449611
81.17099,34.68332,1449713
81.42476,34.739857,1449820
81.805405,34.824654,1449922
82.18605,34.909454,1450025
82.5667,34.994255,1450131
82.94735,35.079056,1450234
83.20112,35.13559,1450341
83.54896,35.17995,1450450
83.65853,35.21765,1450558
83.82357,35.41872,1450659
83.82,35.80861,1450763
83.82001,36.198467,1450864
83.82,36.45835,1450965
83.82001,36.848114,1451066
83.82,37.367565,1451156
83.82,37.627045,1451251
83.82,38.015198,1451347
83.82001,38.40506,1451441
83.82,38.794872,1451541
83.82,39.18461,1451634
83.82,39.57417,1451733
83.82001,39.833664,1451835
83.82001,40.221897,1451941
83.82001,40.563595,1452041
83.76025,40.69583,1452143
83.489586,40.83094,1452243
83.099625,40.82652,1452340
82.83966,40.823574,1452442
82.4497,40.82,1452544
82.05975,40.820004,1452637
81.66983,40.820004,1452738
81.27998,40.820004,1452828
81.02026,40.820004,1454070
81.02026,40.820004,1454216
81.410225,40.820004,1454315
81.800186,40.82,1454412
82.19014,40.82,1454511
82.58007,40.82,1454595
82.84,40.820004,1454695
83.229744,40.820004,1454797
83.58213,40.820004,1454903
83.730484,40.732796,1455000
83.82484,40.41874,1455100
83.82001,40.028965,1455202
83.82,39.769173,1455305
83.82,39.379658,1455403
83.82,38.990692,1455501
83.82,38.60453,1455600
83.82,38.214626,1455699
83.82,37.824745,1455801
83.82,37.564842,1455904
83.82,37.175037,1456002
83.82001,36.78532,1456100
83.82001,36.395794,1456203
83.82001,36.00679,1456307
83.82001,35.748447,1456410
83.82001,35.408863,1456506
83.653206,35.203705,1456575
83.27183,35.122234,1456676
82.89046,35.04076,1456772
82.50908,34.959286,1456874
82.25483,34.904972,1456977
81.87345,34.823498,1457081
81.49208,34.742027,1457179
81.1107,34.660553,1457281
80.72874,34.58189,1457382
80.34678,34.503223,1457482
80.09213,34.450783,1457582
79.71017,34.372116,1457686
79.32804,34.294262,1457787
78.94591,34.21641,1457883
78.563774,34.138557,1457983
78.18161,34.060867,1458088
77.92684,34.009075,1458188
77.54468,33.931385,1458292
77.16251,33.853695,1458397
76.77288,33.837215,1458496
76.38325,33.82074,1458594
76.12353,33.820004,1458690
75.7346,33.820004,1458791
75.40383,33.820004,1458895
75.19277,33.629955,1458997
75.10457,33.25008,1459101
75.01636,32.870205,1459202
74.928154,32.49033,1459303
74.86935,32.237083,1459407
74.81055,31.983831,1459511
74.799736,31.594002,1459612
74.788925,31.20417,1459712
74.778114,30.81434,1459815
74.770905,30.554453,1459923
74.76009,30.164623,1460029
74.74928,29.774792,1460127
74.63198,29.40287,1460230
74.51469,29.030949,1460331
74.397385,28.659027,1460435
74.31918,28.41108,1460540
74.227196,28.16791,1460642
74.08922,27.803156,1460741
73.95123,27.4384,1460841
73.82004,27.073647,1460938
73.82001,26.683756,1461037
73.82,26.423836,1461137
73.82001,26.033981,1461238
73.82,25.644161,1461338
73.82001,25.254393,1461434
73.82,24.864706,1461534
73.82,24.604988,1461636
73.82,24.215622,1461737
73.82,23.826813,1461837
73.82001,23.439917,1461939
73.82,23.050016,1462037
73.82001,22.790089,1462143
73.82,22.400225,1462242
73.82,22.010386,1462336
73.82001,21.620588,1462434
73.82,21.230854,1462532
73.82,20.971083,1462634
73.82,20.581572,1462738
73.82,20.192402,1462839
73.82,19.804165,1462935
73.82,19.420433,1463031
73.82001,19.160612,1463164
73.82,18.770937,1463269
73.82001,18.381336,1463377
73.82001,17.991838,1463480
73.82,17.732244,1463586
73.82,17.343061,1463692
73.82001,16.954199,1463799
73.82001,16.566015,1463904
73.82001,16.179382,1464011
73.82001,15.797678,1464119
73.80764,15.371185,1477621
73.80764,15.371185,1477724
73.80764,15.371185,1477828
73.82905,15.624384,1477940
