posx,posz,time
1.1135646,39.0201,6195624
1.1135646,39.0201,6195725
1.1135646,39.0201,6195832
1.1135646,39.41008,6195928
1.1135646,39.41008,6196032
1.1135646,39.41008,6196128
1.1135646,39.0201,6196224
1.1135646,39.0201,6196328
1.1135646,39.0201,6196425
1.1135646,39.41008,6196526
1.1091596,39.410156,6196621
1.1091596,39.410156,6196720
1.1091596,39.020176,6196818
1.1091596,39.020176,6196917
1.1091596,39.020176,6197016
1.1091596,39.410156,6197114
1.1091596,39.410156,6197212
1.1091596,39.410156,6197310
1.1091596,39.020176,6197410
1.1091596,39.020103,6197509
1.1091596,39.020103,6197610
1.1091596,39.410084,6197709
1.1091596,39.410084,6197809
1.1091596,39.410084,6197910
1.1091596,39.020103,6198006
1.1091596,39.020103,6198107
1.1091596,39.020103,6198195
1.1091596,39.410084,6198274
1.1091596,39.410084,6198359
1.1091596,39.410084,6198441
1.1091596,39.020103,6198526
1.1091596,39.020103,6198614
1.1091596,39.020103,6198709
1.1091596,39.410084,6198807
1.1091596,39.410084,6198908
1.1091596,39.410084,6199004
1.1091596,39.020103,6199101
1.1091596,39.020103,6199197
1.1091596,39.020103,6199302
1.1091596,39.410084,6199401
1.1091596,39.410084,6199503
1.1091596,39.410084,6199606
1.1091596,39.020103,6199697
1.1091596,39.020103,6199787
1.1091596,39.020103,6199875
1.1091596,39.410084,6199954
1.1091596,39.410084,6200034
1.1091596,39.410084,6200117
1.1091596,39.020103,6200197
1.1091596,39.020103,6200276
1.1091596,39.020103,6200357
1.1091596,39.410084,6200432
1.1091596,39.410084,6200515
1.1091596,39.410084,6200592
1.1091596,39.020103,6200669
1.1091596,39.020103,6200746
1.1091596,39.020103,6200827
1.1091596,39.410084,6200910
1.1091596,40.320038,6202005
1.1091596,40.320038,6219667
1.1091596,40.320038,6219767
1.1675607,40.436172,6219859
1.1675607,40.436172,6219988
1.1675607,40.436172,6221292
1.1675607,40.436172,6239280
1.1675607,40.436172,6239382
1.1675607,40.436172,6239480
1.1675607,40.826153,6239576
1.4268235,40.936756,6239672
1.9458381,40.905483,6239766
2.3352153,40.8838,6239867
2.7245924,40.862118,6239965
3.1139696,40.84043,6240065
3.5033467,40.820004,6240159
3.6334658,40.820007,6240254
3.6334658,40.820007,6240359
3.6334658,40.820007,6241624
3.6334658,40.820007,6257575
3.6334658,40.820007,6257671
3.6334658,40.820007,6257764
4.023446,40.820007,6257846
3.9734805,41.20677,6257927
3.9068599,41.72246,6258011
3.8735492,41.980305,6258098
3.870358,42.370274,6258186
3.8671668,42.76024,6258275
3.8639755,43.150208,6258363
3.8607843,43.540173,6258440
3.857593,43.93014,6258520
3.8544016,44.32011,6258601
3.8512104,44.710075,6258683
3.8480191,45.100044,6258764
3.8437643,45.62,6258846
3.9303,46.00026,6258935
4.0168357,46.380516,6259015
4.1033716,46.760777,6259100
4.1899076,47.141033,6259183
4.2764435,47.521294,6259268
4.362979,47.90155,6259341
4.3918242,48.0283,6260214
4.3918242,48.0283,6260294
4.3918242,48.0283,6261327
4.3918242,48.0283,6277336
4.3918242,48.0283,6277440
4.3918242,48.0283,6277537
4.001844,48.0283,6277634
3.9695597,47.63966,6277731
3.9372756,47.25102,6277830
3.9049914,46.862377,6277922
3.8727074,46.473736,6278019
4.0244155,46.11447,6278116
4.2266927,45.635456,6278203
4.378401,45.276196,6278280
4.530109,44.91693,6278362
4.681817,44.55767,6278463
4.8335247,44.198406,6278566
4.985233,43.839146,6278665
5.1616673,43.491356,6278766
5.396914,43.02764,6278867
5.573349,42.679855,6278962
5.749784,42.33207,6279059
5.9262185,41.984283,6279160
6.1190658,41.64532,6279262
6.311913,41.30636,6279356
6.50476,40.9674,6279443
6.585486,40.86551,6279540
6.7957816,40.65317,6279632
6.870256,40.270805,6279726
6.9479012,39.888634,6279817
7.025547,39.506462,6279915
7.0514283,39.37907,6280010
7.0514283,39.37907,6280115
7.0514283,39.37907,6280213
7.0514283,39.020103,6280306
7.0514283,39.020103,6280404
7.0514283,39.020103,6280501
7.0514283,39.410084,6280600
7.0514283,39.410084,6280700
7.0514283,39.410084,6280802
7.0514283,39.020103,6280900
7.0514283,39.020103,6280998
7.0514283,39.020103,6281102
7.0514283,39.410084,6281194
7.0514283,39.410084,6281291
7.0514283,39.410084,6281384
7.0514283,39.020103,6281480
7.0514283,39.020103,6281577
7.0514283,39.020103,6281677
7.0514283,39.410084,6281781
7.0670953,39.41103,6281875
7.0670953,39.41103,6281979
7.0670953,39.02105,6282076
7.0670953,39.02105,6282173
7.0670953,39.02105,6282273
7.0670953,39.41103,6282368
7.0670953,39.41103,6282470
7.0670953,39.41103,6282570
7.0670953,39.02105,6282665
7.0670953,39.0201,6282762
7.0670953,39.0201,6282863
7.0670953,39.41008,6282946
7.0670953,39.41008,6283031
7.0670953,39.41008,6283129
7.0670953,39.0201,6283225
7.0670953,39.0201,6283326
7.0670953,39.0201,6283426
7.0670953,39.41008,6283526
7.0670953,39.41008,6283628
7.0670953,39.41008,6283729
7.0670953,39.0201,6283826
7.0670953,39.0201,6283925
7.0670953,39.0201,6284030
7.0670953,39.41008,6284129
7.0670953,39.41008,6284233
7.0670953,39.41008,6285442
7.0670953,39.41008,6302964
7.0670953,39.41008,6303066
7.0670953,39.41008,6303162
7.0670953,39.0201,6303258
7.0670953,39.0201,6303355
7.0670953,39.0201,6303449
7.0670953,39.41008,6303545
7.0670953,39.41008,6303639
7.0670953,39.41008,6303740
7.0670953,39.0201,6303836
7.0670953,39.0201,6303933
7.0670953,39.0201,6304026
7.0670953,39.41008,6304118
7.0670953,39.41008,6304216
7.0670953,39.41008,6304312
7.0670953,39.0201,6304408
7.0670953,39.0201,6304505
7.0670953,39.0201,6304605
7.0670953,39.41008,6304701
7.0670953,39.41008,6304803
7.0670953,39.41008,6304907
7.0670953,39.0201,6305002
7.0670953,39.0201,6305104
7.0670953,39.0201,6305204
7.0670953,39.41008,6305303
7.0670953,39.41008,6305404
7.0670953,39.41008,6305505
7.0670953,39.0201,6305603
7.0670953,39.0201,6305698
7.0670953,39.0201,6305803
7.0670953,39.41008,6305898
7.0670953,39.41008,6305998
7.0670953,39.41008,6306098
7.0670953,39.0201,6306197
7.0670953,39.0201,6306299
7.0670953,39.0201,6306397
7.0670953,39.41008,6306494
7.0670953,39.41008,6306591
7.0670953,39.41008,6306694
7.0670953,39.0201,6306791
7.0670953,39.0201,6306887
7.0670953,39.0201,6306989
7.0670953,39.41008,6307088
7.0670953,39.41008,6307190
7.0670953,39.41008,6307290
7.0670953,39.0201,6307389
7.0670953,39.0201,6307491
7.0670953,39.0201,6307590
7.0670953,39.41008,6307688
7.0670953,39.41008,6307788
7.0670953,39.41008,6307891
7.0670953,39.0201,6307989
7.0670953,39.0201,6308090
7.0670953,39.0201,6308190
7.0670953,39.41008,6308284
7.0670953,39.41008,6308386
7.0670953,39.41008,6308487
7.0670953,39.0201,6308587
7.0670953,39.0201,6308687
7.0670953,39.0201,6308786
7.0670953,39.41008,6308884
7.0670953,39.41008,6308981
7.0670953,39.41008,6309085
7.0670953,39.0201,6309183
7.0670953,39.0201,6309287
7.0670953,39.0201,6309381
7.0670953,39.41008,6309481
7.0777507,39.41052,6309580
7.0777507,39.41052,6309681
7.0777507,39.02054,6309768
7.0777507,39.02054,6309853
7.0777507,39.02054,6309943
7.0777507,39.02054,6311089
7.0777507,39.02054,6311179
7.0777507,39.41052,6311271
7.1358585,39.796143,6311361
7.179985,40.435528,6312575
7.179985,40.435528,6312659
7.179985,40.435528,6312743
7.179985,40.82551,6312823
6.7903814,40.808372,6312904
6.4047346,40.82134,6312990
6.014768,40.820004,6313078
5.6248064,40.82,6313167
5.2348547,40.820004,6313263
4.7149563,40.820004,6313350
4.325125,40.82,6313439
3.9351556,40.820004,6313531
3.5451896,40.82,6313612
3.1552296,40.82,6313688
2.7652802,40.82,6313754
2.3753557,40.82,6313836
1.9855019,40.820004,6313915
1.7257525,40.820004,6313996
1.7257525,40.820004,6314079
1.7257525,40.820004,6330864
1.7257525,40.820004,6330963
1.7257525,40.820004,6331064
1.7257525,40.820004,6331158
2.115713,40.820004,6331249
2.635641,40.82,6331342
3.025552,40.82,6331435
3.4153535,40.820004,6331527
3.8053253,40.820004,6331623
4.1952944,40.82,6331715
4.5852594,40.820004,6331806
4.9752173,40.820004,6331898
5.495139,40.82,6331990
5.885038,40.820004,6332080
6.274766,40.820004,6332171
6.6178594,40.81612,6332264
6.8211026,40.584373,6332357
6.8860126,40.199833,6332451
6.963195,39.817566,6332546
7.040377,39.4353,6332640
7.040377,39.4353,6332735
7.040377,39.4353,6332832
7.040377,39.04532,6332927
7.040377,39.04532,6333022
7.040377,39.04532,6333117
7.040377,39.4353,6333207
7.040377,39.4353,6333298
7.040377,39.4353,6333395
7.040377,39.04532,6333488
7.040377,39.04532,6333583
7.040377,39.04532,6333680
7.040377,39.4353,6333771
7.040377,39.4353,6333864
7.040377,39.4353,6333961
7.040377,39.04532,6334056
7.040377,39.0201,6334151
7.040377,39.0201,6334240
7.040377,39.41008,6334329
7.040377,39.41008,6334424
7.040377,39.41008,6334521
7.040377,39.0201,6334612
7.040377,39.0201,6334710
7.040377,39.0201,6334803
7.040377,39.280087,6334898
7.040377,39.41008,6334994
7.040377,39.41008,6335091
7.040377,39.41008,6335182
7.040377,39.0201,6335279
7.040377,39.0201,6335374
7.040377,39.0201,6335464
7.040377,39.41008,6335552
7.040377,39.41008,6335638
7.040377,39.41008,6335725
7.040377,39.0201,6335809
7.040377,39.0201,6335907
7.040377,39.0201,6336003
7.040377,39.41008,6336097
7.040377,39.41008,6336194
7.040377,39.41008,6336293
7.040377,39.0201,6336390
7.040377,39.0201,6336484
7.040377,39.0201,6336581
7.040377,39.41008,6336674
7.040377,39.41008,6336771
7.040377,39.41008,6336870
7.040377,39.0201,6336966
7.040377,39.0201,6337064
7.040377,39.0201,6337158
7.040377,39.41008,6337254
7.0595384,39.4115,6337348
7.0595384,39.4115,6337443
7.0595384,39.02152,6337538
7.0595384,39.0201,6338760
7.0595384,39.0201,6355550
7.0595384,39.0201,6355649
7.0595384,39.0201,6355743
7.0595384,39.41008,6355836
7.0726185,39.41074,6355929
7.132335,39.79612,6356020
7.1799846,40.43527,6357263
7.1799846,40.43527,6357362
7.1799846,40.43527,6357458
7.1799846,40.82525,6357550
6.7903733,40.80829,6357645
6.5347605,40.822884,6357738
6.014809,40.82,6357827
5.624848,40.82,6357919
5.2348957,40.820004,6358010
4.844965,40.82,6358101
4.455091,40.82,6358192
4.065495,40.82,6358285
3.8055162,40.82,6358376
3.4155524,40.82,6358466
2.8956122,40.82,6358555
2.505677,40.820004,6358646
2.115789,40.820004,6358741
1.7261027,40.820004,6358834
1.7261027,40.820004,6358933
1.7261027,40.820004,6359029
1.7261027,40.820004,6360258
1.7261027,40.820004,6377617
1.7261027,40.820004,6377718
1.7261027,40.820004,6377814
2.1160831,40.820004,6377910
2.0764272,41.207962,6378002
2.04999,41.4666,6378097
2.00286,41.85372,6378191
1.9557301,42.240845,6378279
1.9086001,42.627968,6378367
1.8614701,43.015087,6378450
1.83005,43.27317,6378535
2.0422099,43.60039,6378624
2.2543697,43.92761,6378717
2.466529,44.25483,6378809
2.6786883,44.58205,6378903
2.6198194,44.967564,6378994
2.5609505,45.353073,6379089
2.5020814,45.738586,6379179
2.4432125,46.124096,6379272
2.3843436,46.50961,6379362
2.3843436,46.50961,6380431
2.3843436,46.50961,6380528
2.3843436,46.50961,6381765
2.3843436,46.50961,6398165
2.3843436,46.50961,6398264
2.3843436,46.50961,6398367
2.9043176,46.50961,6398470
3.2587264,46.346886,6398569
3.613135,46.184162,6398671
3.805128,45.844715,6398770
3.9971206,45.50527,6398872
4.189113,45.16582,6398969
4.381106,44.826378,6399067
4.5730987,44.48693,6399164
4.7650914,44.147484,6399261
5.021082,43.69489,6399359
5.202791,43.34983,6399457
5.3845005,43.00477,6399557
5.56621,42.65971,6399657
5.747919,42.314648,6399752
5.9296284,41.96959,6399850
6.123556,41.631245,6399944
6.3174844,41.2929,6400043
6.44677,41.067337,6400137
6.602083,40.85884,6400234
6.8074117,40.627525,6400330
6.8755193,40.243538,6400424
6.9532566,39.86138,6400510
7.0309944,39.47923,6400595
7.0569067,39.351845,6400683
7.0569067,39.351845,6400774
7.0569067,39.351845,6400866
7.0569067,39.020103,6400955
7.0569067,39.020103,6401043
7.0569067,39.020103,6401135
7.0569067,39.410084,6401219
7.0569067,39.410084,6401311
7.0569067,39.410084,6401401
7.0569067,39.020103,6401489
7.0569067,39.020103,6401584
7.0569067,39.020103,6401680
7.0569067,39.28009,6401776
7.0569067,39.410084,6401869
7.0569067,39.410084,6401963
7.0569067,39.410084,6402063
7.0569067,39.020103,6402158
7.0569067,39.020103,6402250
7.0569067,39.020103,6402342
7.0569067,39.410084,6402431
7.0569067,39.410084,6402524
7.0569067,39.410084,6402619
7.0569067,39.020103,6402710
7.0569067,39.020103,6402802
7.0569067,39.020103,6402891
7.0569067,39.410084,6402981
7.0569067,39.410084,6403072
7.0569067,39.410084,6403156
7.0569067,39.020103,6403240
7.0569067,39.020103,6403325
7.0569067,39.020103,6403411
7.0569067,39.410084,6403495
7.0569067,39.410084,6403588
7.0569067,39.410084,6403677
7.0569067,39.020103,6403769
7.0569067,39.020103,6403869
7.0569067,39.020103,6403965
7.0569067,39.410084,6404064
7.070828,39.41083,6404162
7.070828,39.41083,6404265
7.070828,39.02085,6404363
7.070828,39.02085,6404456
7.070828,39.02085,6404547
7.070828,39.41083,6404638
7.070828,39.41083,6404736
7.070828,39.41083,6404832
7.070828,39.41083,6406019
7.070828,39.41083,6421987
7.070828,39.41083,6422079
7.070828,39.41083,6422165
7.070828,39.80081,6422252
7.070828,40.710766,6423356
7.070828,40.710766,6423441
7.070828,40.710766,6424561
7.070828,40.710766,6441499
7.070828,40.710766,6441598
7.1971827,40.741306,6441696
7.3167663,41.1125,6441791
7.4363494,41.483692,6441887
7.555933,41.85489,6441982
7.4377275,42.33513,6442075
7.286407,42.694553,6442168
7.135086,43.05398,6442264
6.983765,43.413406,6442360
6.8324447,43.77283,6442448
6.6811237,44.132256,6442542
6.529803,44.491684,6442637
6.3487687,44.837097,6442731
6.167735,45.182514,6442830
5.9263563,45.643066,6442923
5.7453218,45.98848,6443021
5.564288,46.333897,6443119
5.4435983,46.56417,6443216
5.2432337,46.898746,6443309
5.0428686,47.23332,6443401
4.842504,47.56789,6443500
4.575351,48.013985,6444590
4.575351,48.013985,6444678
4.575351,48.013985,6445900
4.575351,48.013985,6463717
4.575351,48.013985,6463815
4.575351,48.013985,6463914
4.1853704,48.013985,6464008
4.1168127,47.63008,6464101
4.0482545,47.246174,6464191
3.9796968,46.862267,6464284
3.9111388,46.47836,6464379
3.6985762,46.1514,6464466
3.4151587,45.715454,6464562
3.2025955,45.388496,6464655
2.9900324,45.06154,6464750
2.7517247,44.752842,6464846
2.5134172,44.444145,6464937
2.2751098,44.135445,6465035
2.0368018,43.826748,6465132
1.7946657,43.521046,6465229
1.5525298,43.21534,6465324
1.229682,42.807735,6465415
0.98754585,42.50203,6465508
0.9068336,42.40013,6466558
0.9068336,42.40013,6466643
0.9068336,42.40013,6467864
0.9068336,42.40013,6485075
0.9068336,42.40013,6485175
0.9068336,42.40013,6485279
0.9068336,42.40013,6486561
0.9068336,42.40013,6504283
0.9068336,42.40013,6504381
0.9068336,42.40013,6504483
1.2968141,42.40013,6504576
1.4566485,42.75585,6504671
1.6697612,43.23015,6504763
1.900253,43.544724,6504856
2.1307447,43.8593,6504952
2.3612363,44.173878,6505044
2.5917282,44.488453,6505135
2.8324008,44.79531,6505222
3.0730734,45.102165,6505310
3.313746,45.409023,6505384
3.714867,45.920452,6506245
3.714867,45.920452,6506319
3.714867,45.920452,6507320
3.714867,45.920452,6507395
3.3248866,45.920452,6507459
3.1804464,46.2827,6507519
3.0360057,46.644943,6507582
2.554537,47.85243,6508578
2.554537,47.85243,6509539
2.554537,47.85243,6509608
2.5063906,47.97318,6509679
2.3660958,48.192062,6509746
2.1932948,48.370888,6509809
2.1799963,49.66036,6510762
2.1799963,49.66036,6510831
2.1799963,49.66036,6510900
2.1799963,50.05034,6510965
2.1799963,50.30931,6511034
2.1936383,50.636635,6511103
2.3763611,50.808956,6511168
2.757439,50.820007,6511236
3.0166392,50.820007,6511305
3.4026582,50.820007,6512301
3.4026582,50.820007,6512369
3.4026582,50.820007,6512448
3.7926388,50.820007,6512515
3.7989202,51.209938,6512575
3.8198586,52.509705,6513503
3.8198586,52.509705,6513570
3.5919714,52.193233,6513654
3.4400463,51.982254,6513722
3.525644,52.36273,6513788
3.6112418,52.7432,6513861
3.6683068,52.996845,6513931
3.7539046,53.377316,6513993
3.6359365,53.749023,6514053
3.517969,54.120735,6514114
3.400001,54.492443,6514180
3.2820332,54.864155,6514251
3.1640656,55.235867,6514327
3.0460975,55.607574,6514404
2.9281297,55.979286,6514473
2.8082564,56.350384,6514545
2.728341,56.597786,6514619
2.6084678,56.968884,6514692
2.4885943,57.339985,6514767
2.4315007,57.723106,6514847
2.3119802,58.09432,6514928
2.1930838,58.37044,6515010
2.174903,58.752346,6515090
2.1799977,59.14221,6515164
2.1799974,59.532005,6515241
2.1799974,59.92162,6515322
2.1799974,60.181038,6515405
2.1799974,60.538376,6515482
2.3006122,60.76343,6515562
2.6520991,60.823204,6515632
3.0415707,60.820004,6515700
3.3006632,60.820004,6515778
3.3006632,60.820004,6515860
3.3006632,60.820004,6515967
3.6906438,60.820004,6516046
3.781977,61.19914,6516133
3.7875214,61.58908,6516215
3.7912176,61.84904,6516298
3.7967618,62.238983,6516379
3.8023062,62.62892,6516464
3.8078504,63.018864,6516544
3.8133945,63.408806,6516629
3.817091,63.668766,6516710
3.8226352,64.05871,6516795
3.8355718,64.96857,6532951
3.8355718,64.96857,6533043
3.8355718,64.96857,6533126
3.4455914,64.96857,6533200
3.2001958,65.27166,6533275
2.9548001,65.57475,6533346
2.545807,66.07991,6534307
2.545807,66.07991,6534379
2.545807,66.07991,6535470
2.545807,66.07991,6535561
2.1558263,66.07991,6535638
2.0434887,66.31438,6535715
1.8749818,66.66607,6535794
1.7064759,67.01777,6535874
1.6220844,67.398506,6535949
1.5376931,67.77925,6536027
1.378444,68.13523,6536104
1.2183856,68.326385,6536183
1.175717,68.556366,6536261
1.1799852,68.938576,6536346
1.1799953,69.32803,6536423
1.1799953,69.71707,6536500
1.1799953,70.10486,6536575
1.1799953,70.36061,6537713
1.1799953,70.36061,6537796
1.1799953,70.36061,6537878
1.1799953,70.750595,6537961
1.5241129,70.822784,6538046
1.9139918,70.82,6538129
2.1738298,70.82001,6538205
2.5636053,70.82,6538285
2.9534793,70.8109,6538361
3.3434303,70.8061,6538440
3.5966797,70.82001,6538518
3.5966797,70.82001,6553854
3.5966797,70.82001,6553957
3.9866602,70.82001,6554055
3.9866602,70.82001,6554153
3.7268903,70.8201,6554251
3.336988,70.81707,6554342
2.9471066,70.80827,6554441
2.5601552,70.81614,6554539
2.1736076,70.82562,6554639
1.7839013,70.82,6554736
1.4395111,70.82,6554829
1.2165601,70.6761,6554927
1.1112195,70.30062,6555024
1.010889,69.92651,6555122
1.0200347,69.57498,6555217
1.0200347,69.26311,6555316
1.0200224,68.886284,6555411
1.0200225,68.53186,6555509
1.0090196,68.1431,6555608
0.96755934,67.62478,6555709
0.93646413,67.23604,6555809
0.9053688,66.847305,6555900
0.87427354,66.458565,6555997
0.8431783,66.069824,6556088
0.820008,65.68108,6556187
0.9425384,65.31085,6556287
1.065069,64.94063,6556382
1.1875995,64.5704,6556475
1.3101301,64.200165,6556569
1.4735042,63.70652,6556671
1.5960348,63.33629,6556764
1.7185652,62.96606,6556862
1.8493272,62.598656,6556959
1.9800892,62.23125,6557054
2.1108513,61.863846,6557151
2.2416131,61.49644,6557244
2.325795,61.115654,6557339
2.273543,60.860973,6557441
2.1699712,60.54718,6557535
2.1789715,60.157303,6557626
2.1799977,59.76744,6557715
2.1799977,59.377663,6557810
2.1799977,58.988113,6557901
2.1799977,58.599712,6557998
2.185118,58.37943,6558093
2.2858245,58.002674,6558187
2.403823,57.630974,6558284
2.561154,57.135372,6558375
2.6791523,56.76367,6558471
2.5019615,56.41627,6558564
2.3247707,56.06887,6558659
2.1475801,55.721466,6558756
1.9703894,55.374065,6558850
2.0249867,54.987926,6558938
2.0795841,54.601784,6559025
2.1341817,54.215645,6559111
2.2069783,53.700794,6559196
2.2615757,53.31465,6559284
2.2979739,53.057228,6559392
2.2979739,53.057228,6560333
2.2979739,53.057228,6560416
2.2979739,53.057228,6561597
2.2979739,53.057228,6578740
2.2979739,53.057228,6578851
2.2979739,53.057228,6578942
2.557961,53.057228,6579037
3.597909,53.057228,6580205
3.597909,53.057228,6581396
3.597909,53.057228,6581491
3.7249243,53.42594,6581575
3.7324698,53.036034,6581659
3.7400155,52.64613,6581754
3.7500763,52.12625,6581848
3.757622,51.736343,6581942
3.7651675,51.346436,6582040
3.7727132,50.956528,6582136
3.8178859,50.591885,6582227
3.8200092,50.206516,6582325
3.946395,50.065315,6582423
4.020017,49.754993,6582522
4.020017,49.372658,6582612
4.020017,48.878693,6582698
4.020017,48.565628,6582782
4.020017,48.36901,6582870
4.00892,48.257835,6582965
3.9943738,48.217438,6583086
4.0200157,48.5779,6583184
4.0200157,48.960323,6583279
4.0200157,49.334473,6583374
4.0200157,49.67746,6583474
3.9751513,50.049294,6583568
3.885423,50.29331,6583664
3.8803136,50.683254,6583759
3.8752043,51.0732,6583854
3.8700948,51.463146,6583949
3.8649855,51.853096,6584043
3.8598762,52.243042,6584142
3.8547668,52.632988,6584235
3.8496575,53.022934,6584331
3.844548,53.412884,6584423
3.7510154,53.786095,6584521
3.57083,54.273846,6584616
3.436487,54.639957,6584706
3.3021436,55.006065,6584800
3.1678002,55.372177,6584896
3.0334568,55.738285,6584993
2.8991134,56.104397,6585088
2.776988,56.474762,6585185
2.6548626,56.845127,6585279
2.492029,57.338947,6585372
2.4505837,57.72672,6585470
2.320783,58.094463,6585564
2.320783,58.094463,6586822
2.320783,58.094463,6586912
2.320783,58.094463,6587008
1.9308025,58.094463,6587101
2.041144,58.42926,6587196
2.0731673,58.817924,6587293
2.1158657,59.336143,6587392
2.1478891,59.724804,6587488
2.1799128,60.11347,6587584
2.1799686,60.47269,6587677
2.1835515,60.558308,6587774
2.2524781,60.714462,6587872
2.5527303,60.820004,6587967
3.072079,60.820004,6588060
3.3310435,60.820004,6588154
3.3310435,60.820004,6588256
3.3310435,60.820004,6588378
3.721024,60.820004,6588465
3.7945192,61.202995,6588566
3.666209,61.571262,6588663
3.537899,61.93953,6588758
3.4095886,62.307796,6588851
2.981888,63.53536,6590099
2.8963478,63.78087,6590216
2.819789,64.16326,6590309
2.74323,64.545654,6590406
2.488033,65.82029,6591701
2.488033,65.82029,6591799
2.4369948,66.07522,6591894
2.2094219,66.391914,6591987
1.9818492,66.70861,6592088
1.7542759,67.02531,6592182
1.655063,67.40245,6592277
1.5558509,67.7796,6592374
1.4008132,68.134926,6592472
1.2388641,68.29864,6592571
1.1799849,68.63866,6592660
1.179996,69.02827,6592757
1.179996,69.417656,6592854
1.179996,69.806526,6592952
1.179996,70.19367,6593049
1.179996,70.321434,6594353
1.179996,70.321434,6594441
1.179996,70.321434,6594524
1.179996,70.71142,6594615
1.4398693,70.833725,6594709
1.959616,70.82,6594807
2.3492212,70.82,6594905
2.3492212,70.8201,6595004
2.3492212,70.8201,6595095
2.7392018,70.8201,6595180
2.8292785,70.49295,6595260
2.8200052,70.103485,6595344
2.8200052,69.585175,6595430
2.8200052,69.32828,6595525
2.8200052,69.32828,6612934
2.8200052,69.32828,6613040
2.8200052,69.0201,6613140
2.8200052,69.0201,6613240
2.8200037,69.40975,6613341
2.8200037,69.79912,6613438
2.8200037,70.18753,6613539
2.805875,70.63977,6613637
2.6066515,70.81584,6613729
2.219343,70.82146,6613827
1.8295696,70.82,6613927
1.4772598,70.820045,6614021
1.2672894,70.7366,6614118
1.1286149,70.38985,6614217
1.0253729,70.01378,6614308
1.0200355,69.65774,6614399
1.0200356,69.23975,6614498
1.0200229,68.86361,6614593
1.0200229,68.51198,6614682
1.0089525,68.12323,6614763
0.9776505,67.73451,6614838
0.9463485,67.34579,6614920
0.91504645,66.95706,6615004
0.8837444,66.568344,6615090
0.84200835,66.05005,6615174
0.820008,65.66132,6615260
0.94328,65.291336,6615340
1.0665516,64.92136,6615426
1.1898233,64.55137,6615513
1.3130952,64.18138,6615601
1.436367,63.8114,6615689
1.5596387,63.441414,6615769
1.7240012,62.9481,6615846
1.8549434,62.58076,6615926
1.9858855,62.21342,6616003
2.1168277,61.84608,6616082
2.2477696,61.47874,6616165
2.3307848,61.0977,6616246
2.3129714,60.848907,6616330
2.1773221,60.58323,6616414
2.179998,60.193325,6616497
2.179998,59.803455,6616584
2.179998,59.413666,6616668
2.179998,59.024082,6616744
2.179998,58.63544,6616821
2.179998,58.412357,6616902
2.299155,58.237766,6616977
2.6517885,58.17515,6617052
2.6517885,58.17515,6617131
2.4246714,58.17996,6617211
2.277957,58.259617,6617291
2.1764581,58.565624,6617370
2.1799977,58.955513,6617447
2.1799977,59.345356,6617526
2.1799977,59.735085,6617606
2.1799977,60.253986,6617685
2.179998,60.592007,6617761
2.3012915,60.763702,6617843
2.6530108,60.82297,6617920
3.0424826,60.820004,6618004
3.3015718,60.820004,6618086
3.530624,60.820004,6618172
3.825018,60.56246,6618249
3.888392,60.17766,6618337
3.9517663,59.792866,6618416
3.9517663,59.792866,6618505
3.9517663,59.792866,6618604
3.9517663,59.402885,6618698
3.9517663,59.402885,6618791
3.9148405,59.660236,6618880
3.840989,60.174942,6618965
3.822526,60.303616,6620082
3.822526,60.303616,6637034
3.822526,60.303616,6637122
3.822526,60.303616,6637452
3.822526,60.303616,6638709
3.822526,60.303616,6638809
3.822526,60.693596,6638901
3.4368439,60.835575,6639004
3.0474224,60.820004,6639100
2.658761,60.820004,6639199
2.658761,60.820004,6640521
2.658761,60.820004,6640623
2.658761,60.820004,6640707
2.2687805,60.820004,6640792
1.358826,60.820004,6642110
1.358826,60.820004,6642213
1.358826,60.820004,6642307
1.618813,60.820004,6642396
1.8268545,60.48312,6642486
1.8405579,60.138237,6642586
1.9978887,59.99418,6642679
2.020015,59.62906,6642776
2.020015,59.24656,6642869
2.0200152,58.873535,6642965
2.0200152,58.54304,6643058
2.0200152,58.33261,6643148
1.9779742,58.181786,6643245
1.8918899,58.086163,6644557
2.145588,58.142998,6644649
2.209688,58.029907,6644746
2.340782,57.662624,6644840
2.4718757,57.295338,6644933
2.7340634,56.560764,6646167
2.7340634,56.560764,6646270
2.7340634,56.560764,6646364
3.124044,56.560764,6646463
3.2206283,56.182934,6646560
3.3172128,55.805103,6646656
3.639161,54.545666,6647944
3.639161,54.545666,6648049
3.7357454,54.167835,6648146
3.7405553,53.777885,6648241
3.7453651,53.38793,6648334
3.750175,52.997982,6648432
3.7549849,52.608032,6648532
3.7597947,52.21808,6648627
3.766208,51.698147,6648719
3.771018,51.308193,6648815
3.775828,50.918243,6648914
3.8339424,50.56063,6649008
3.8200085,50.172276,6649105
3.9609313,50.04893,6649200
4.0200176,49.72183,6649298
4.0200176,49.21414,6649394
4.0200176,48.848286,6649485
4.0200176,48.551826,6649573
4.0200176,48.361984,6649659
4.0071282,48.251804,6649746
3.9852312,48.198772,6649898
4.0200157,48.552708,6649992
4.0200152,48.935432,6650090
4.0200152,49.31046,6650181
4.0200152,49.65731,6650275
3.976315,50.030018,6650372
3.845214,50.3973,6650442
3.844609,50.78728,6650500
3.8440044,51.17726,6650565
3.8433998,51.56724,6650632
3.8427951,51.95722,6650714
3.8421905,52.3472,6650810
