posx,posz,time
4.060534,59.637363,924962
4.060534,59.637363,925057
4.060534,60.027344,925142
4.060534,60.157337,925230
4.060534,60.157337,925318
4.060534,60.157337,925408
4.060534,59.767357,925509
4.060534,59.767357,925607
4.060534,59.767357,925707
4.060534,60.157337,925805
4.060534,60.157337,925903
4.060534,60.157337,926006
4.060534,59.89735,926104
4.060534,59.767357,926200
4.060534,59.767357,926296
4.060534,59.767357,926397
4.060534,60.157337,926495
4.0353208,60.159805,926594
4.0353208,60.159805,926693
4.0353208,59.769825,926790
4.0353208,59.769825,926894
4.0353208,59.769825,926989
4.0353208,59.769825,928332
4.1372004,60.146263,928432
4.049887,60.526344,928529
3.962574,60.906425,928630
3.904365,61.159813,928730
3.5262496,61.064346,928830
3.1481342,60.968884,928929
2.7700186,60.87342,929029
2.4308295,60.82004,929128
2.4308295,60.82004,930490
2.4308295,60.82004,930594
2.4308295,60.82004,930700
2.040849,60.82004,930798
2.069405,60.43111,930901
2.097961,60.042175,930999
2.1360357,59.523598,931096
2.1645916,59.134666,931192
2.1799927,58.745804,931289
2.0200715,58.47681,931391
2.019172,58.29775,931484
2.1363983,58.231926,931580
2.2472525,57.996758,931668
2.3733106,57.627712,931772
2.7514853,56.520576,933064
2.7514853,56.520576,933168
2.7514853,56.520576,933264
2.3615048,56.520576,933364
2.223217,56.155937,933462
2.084929,55.7913,933560
1.946641,55.426662,933658
2.003551,55.040855,933757
2.060461,54.65505,933844
2.1173713,54.269245,933932
2.1932516,53.754837,934021
2.2501614,53.36903,934103
2.3070717,52.983227,934193
2.3233583,52.593586,934292
2.3396447,52.203945,934389
2.355931,51.814304,934487
2.3776464,51.294785,934581
2.388504,51.035023,934685
2.298218,50.791218,934783
2.1690862,50.497353,934884
2.1799912,50.109406,934983
2.1799974,49.719555,935083
2.1799974,49.329807,935182
2.1799974,48.94037,935281
2.1799974,48.68144,935384
2.0200784,48.445866,935482
2.0190704,48.30643,935582
1.8727796,48.07553,945326
1.8727796,48.07553,945431
1.8727796,48.07553,945533
2.028054,48.289337,945632
2.0200143,48.67495,945718
2.0200145,49.18336,945811
2.0200145,49.548824,945907
2.0200145,49.92735,946007
1.8954365,50.296894,946107
1.8200512,50.520348,946206
1.7269613,50.892563,946302
1.5631989,51.386074,946401
1.4410155,51.75642,946499
1.3188318,52.126766,946593
1.1966482,52.497112,946682
0.8708256,53.4847,947768
0.8708256,53.4847,947859
0.8708256,53.4847,949177
0.8708256,53.4847,955848
0.8708256,53.4847,955951
0.8708256,53.4847,956050
1.1308125,53.4847,956149
2.1707606,53.4847,957391
2.1707606,53.4847,958620
2.1707606,53.4847,958716
2.2594464,53.10494,958808
2.2890081,52.97835,960054
2.2890081,52.97835,960158
2.2890081,52.97835,960263
2.6789887,52.97835,960363
2.8515155,52.62861,960463
3.0240426,52.278866,960565
3.1965702,51.929127,960662
3.3237798,51.560474,960763
3.4509895,51.191826,960861
3.6356895,50.84836,960943
3.6356895,50.84836,962283
3.6356895,50.84836,962388
3.6356895,50.84836,962490
4.02567,50.84836,962586
3.9259045,50.471355,962684
3.859394,50.22002,962789
3.97902,50.024883,962884
4.0200176,49.677864,962976
4.0200176,49.296593,963074
4.0200176,48.925976,963172
4.0200176,48.59955,963274
4.0200176,48.59955,963377
4.0200176,48.59955,963475
4.0200176,48.209568,963567
4.400136,48.19262,963665
4.78014,48.16916,963765
5.1700044,48.178684,963860
5.5598555,48.18,963959
5.9496555,48.179996,964029
6.3393564,48.179996,964131
6.8585835,48.179996,964226
7.2469983,48.179996,964330
7.3757615,48.179996,964437
7.3757615,48.179996,964566
6.985875,48.18,964670
6.5960197,48.179996,964768
6.2062135,48.179996,964871
5.8164983,48.179996,964973
5.4269786,48.179996,965071
4.908651,48.179996,965169
4.556365,48.179996,965270
4.495481,48.179996,965365
4.4173417,48.188934,965463
4.2608566,48.27516,965564
4.176264,48.597027,965656
4.1799936,48.98609,965749
4.1799936,49.502674,965838
4.1799,49.50676,965925
4.1799927,49.89529,966019
4.1799927,50.28084,966121
4.142063,50.668972,966216
4.104134,51.057106,966316
4.0662045,51.445236,966412
4.0282755,51.83337,966510
3.977703,52.350876,966609
3.9397738,52.73901,966705
3.9018445,53.12714,966805
3.8639152,53.515274,966901
3.727882,53.880756,966997
3.5918484,54.246243,967098
3.455815,54.61173,967199
3.3197815,54.977215,967294
3.138404,55.464527,967392
3.0023704,55.830013,967489
2.9116817,56.073673,968800
2.9116817,56.073673,968895
2.7890851,56.443882,968991
2.4212954,57.55451,970253
2.4212954,57.55451,970356
2.4212954,57.55451,970458
2.1613083,57.55451,970557
1.1213603,57.55451,971909
1.1213603,57.55451,972018
0.99250597,57.57168,972121
1.2680827,57.84762,972221
1.5435088,58.02993,972310
1.5797927,58.02993,972408
1.6109803,58.02993,972506
1.6377736,58.02993,972606
1.6671634,58.02993,972705
1.6860157,58.02993,972803
2.0759962,58.02993,972898
2.1395988,58.414215,973001
2.0797272,58.799572,973105
2.0200152,59.18493,973202
2.0200152,59.569225,973303
2.0200152,59.94774,973404
1.8953702,60.317265,973502
1.8200512,60.540684,973602
1.7933251,60.63982,973701
1.4684428,60.82773,973802
1.0796669,60.820007,973905
1.0796669,60.820007,974008
1.0796669,60.820007,980638
1.0796669,60.820007,980745
1.0796669,60.820007,980846
1.0796669,60.820007,980943
1.3386866,60.820007,981046
1.6738893,60.787277,981146
1.830146,60.54721,981247
1.8634636,60.128693,981344
2.0187395,59.9453,981440
2.0200157,59.566025,981537
2.0200157,59.18443,981632
2.0200157,58.81452,981729
2.020016,58.591587,981826
2.020016,58.591587,981924
2.020016,58.422546,982025
2.0173123,58.30198,982125
1.9809974,58.189,982226
1.7961489,58.031677,982323
1.420922,58.02998,982408
1.0483797,58.111443,982499
1.0483797,58.111443,982595
1.0483797,58.111443,982697
1.0483797,57.721462,982796
1.1536351,57.345955,982896
1.2588907,56.970448,982998
1.3641464,56.59494,983099
1.469402,56.219433,983196
1.5746573,55.843925,983298
1.6799129,55.46842,983396
1.8064383,54.964138,983495
1.8981918,54.585106,983591
1.9899452,54.206074,983690
2.112283,53.700695,983784
2.2040365,53.321663,983884
2.29579,52.94263,983979
2.5452523,52.64287,984079
2.794715,52.343117,984177
3.044178,52.043365,984273
3.2719796,51.581284,984369
3.4166272,51.21912,984464
3.6093757,50.8801,984562
3.6744263,50.768353,985893
3.6744263,50.768353,985999
3.921925,50.688744,986096
3.9397736,50.27361,986192
4.0080857,49.975494,986288
4.020017,49.605236,986386
4.0200176,49.22518,986484
4.0200176,48.858597,986580
4.0200176,48.552197,986676
4.0200176,48.36217,986771
3.991616,48.211304,986871
3.8469214,48.060177,987051
3.8469214,48.060177,988330
3.8469214,48.060177,995894
3.8469214,48.060177,996001
3.8469214,48.060177,996080
3.4784372,48.02307,996181
3.5497792,47.63967,996287
3.7875865,46.361675,997577
3.7875865,46.361675,997678
3.8476942,45.976353,997776
3.907802,45.591034,997877
3.96791,45.20571,998950
3.96791,45.20571,999029
3.96791,45.20571,1000320
3.9114559,45.591583,1000417
3.8933504,45.981144,1000517
3.8752449,46.370705,1000617
3.8571393,46.760265,1000716
3.8390336,47.149826,1000815
3.820928,47.539387,1000916
3.8028226,47.928944,1001018
3.8912814,48.087906,1001117
4.0200157,48.445442,1001216
4.0200157,48.829266,1001313
4.0200157,49.767185,1002673
4.0200157,49.767185,1002783
4.0200157,49.767185,1002890
4.0200157,50.157166,1002993
3.8200574,50.47714,1003095
3.8163118,50.55834,1003187
3.7513378,50.709225,1003281
3.4608793,50.825687,1003377
2.6844532,50.820007,1004682
2.6844532,50.820007,1004788
2.6844532,50.820007,1004888
2.2944727,50.820007,1004985
2.1690226,50.519222,1005084
2.1799915,50.131653,1005189
2.1799915,50.131653,1005289
2.1799915,50.131653,1005420
2.1799915,50.521637,1005517
2.187802,50.62282,1005622
2.2155042,51.011818,1005701
2.2432063,51.400814,1005783
2.2709084,51.78981,1005866
2.2986104,52.178806,1005951
2.3263125,52.5678,1006037
2.2451084,52.949234,1006125
2.1639042,53.330666,1006223
2.0827,53.712097,1006316
2.0014958,54.09353,1006407
1.8390874,54.856396,1007587
1.8390874,54.856396,1007690
1.8390874,54.856396,1007788
1.8390874,55.246376,1007887
1.6790587,55.60201,1007979
1.5190297,55.95764,1008069
1.359001,56.31328,1008162
1.1989723,56.66891,1008259
1.0389434,57.024544,1008351
0.87891465,57.38018,1008437
1.1404307,57.66948,1008526
1.4019464,57.95878,1008612
1.6470106,58.029922,1008708
1.6687145,58.029922,1008797
1.6873473,58.029922,1008883
2.0773277,58.029922,1008974
2.9872823,58.029922,1010339
2.9872823,58.029922,1010446
2.737556,58.10224,1010547
2.3959527,58.17995,1010651
2.233994,58.3049,1010755
2.1768167,58.65887,1010853
2.179998,59.048748,1010953
2.179998,59.438572,1011051
2.179998,59.82825,1011149
2.179998,60.21741,1011247
2.179998,60.569447,1011346
2.2673879,60.73182,1011443
2.5863864,60.824944,1011540
2.9759238,60.820004,1011607
3.3644397,60.820004,1011705
3.3644397,60.820004,1021278
3.3644397,60.820004,1021381
3.75442,60.820004,1021480
3.9928138,60.716263,1021582
3.9122474,61.09783,1021677
3.744199,61.588543,1021775
3.6046362,61.952698,1021872
3.4650733,62.31685,1021976
3.3255107,62.681004,1022078
3.185948,63.045155,1022171
3.0463853,63.409306,1022265
2.9068222,63.77346,1022367
2.8289356,64.15559,1022470
2.7250865,64.665085,1022570
2.6471996,65.0472,1022669
2.5693128,65.42933,1022767
2.4914262,65.811455,1022867
2.4395015,66.0662,1023892
2.4395015,66.0662,1023983
2.4395015,66.0662,1025249
2.4395015,66.0662,1025351
2.8294818,66.0662,1025444
2.7846093,66.45359,1025540
2.7397366,66.84098,1025636
2.6948638,67.22837,1025734
2.649991,67.61576,1025830
2.6051183,68.00315,1025922
2.6051183,68.00315,1027281
2.6051183,68.00315,1027389
2.6051183,68.00315,1027492
2.9950988,68.00315,1027589
3.0320663,68.31527,1027685
3.0200002,68.677864,1027785
3.0200002,68.97773,1027878
3.0200005,69.36201,1027979
3.0200005,69.741844,1028080
2.867197,70.3532,1029417
2.867197,70.3532,1029520
2.867197,70.3532,1029618
2.867197,70.74318,1029718
2.527029,70.834404,1029813
2.1372437,70.82207,1029907
1.7475448,70.82,1030004
1.7475448,70.8201,1030103
1.7475448,70.8201,1030174
1.7475448,70.8201,1030277
1.4111376,70.82004,1030370
1.2534941,70.71739,1030466
1.175879,70.38754,1030563
1.1799933,69.99857,1030662
1.1799933,69.61093,1030765
1.1799933,69.35569,1030860
1.1799933,69.35569,1037602
1.1799933,69.35569,1037676
1.1799933,69.0957,1037776
1.1799933,69.0201,1038118
1.1799933,69.0201,1039459
1.1799933,69.0201,1046259
1.1799933,69.0201,1046365
1.1799933,69.0201,1046466
1.1799933,69.41008,1046568
1.1799934,69.798965,1046667
1.1799934,69.41351,1046768
1.1799934,69.80239,1046869
1.1799934,70.189575,1046972
1.1799934,70.31738,1048329
1.1799934,70.31738,1048432
1.1952492,70.64004,1048533
1.1265388,71.02392,1048634
1.0578282,71.4078,1048735
0.98911756,71.79168,1048830
0.92040694,72.17556,1048919
0.85169613,72.55944,1049008
1.0433474,72.89908,1049108
1.298882,73.35193,1049207
1.4905328,73.69157,1049301
1.6821831,74.031204,1049406
1.918989,74.34106,1049506
2.1557946,74.65091,1049609
2.629406,75.270615,1050875
2.629406,75.270615,1052223
2.629406,75.270615,1052322
3.0193863,75.270615,1052417
3.2037706,75.61425,1052512
3.388155,75.957886,1052607
3.572539,76.30153,1052697
3.6954625,76.53062,1052794
3.6954625,76.53062,1053861
3.6954625,76.53062,1053967
3.6954625,76.53062,1055303
3.6954625,76.53062,1055417
4.085443,76.53062,1055506
4.9953976,76.53062,1056706
4.9953976,76.53062,1056808
4.6156025,76.61916,1056922
4.235808,76.70772,1057012
4.0930986,76.34758,1057099
4.064043,75.95869,1057187
4.034987,75.569786,1057274
4.005931,75.18089,1057360
3.976875,74.79199,1057444
3.9478192,74.4031,1057537
3.9187634,74.014206,1057629
3.880022,73.495674,1057714
3.8606515,73.23641,1057793
3.7912455,72.85265,1057888
3.7218392,72.4689,1057978
3.6524332,72.085144,1058071
3.583027,71.70139,1058162
3.5136209,71.317635,1058251
3.46735,71.0618,1058342
3.3483891,70.83063,1058434
3.3483891,70.83063,1059696
3.3483891,70.83063,1059800
3.3483891,70.83063,1059898
2.9584086,70.83063,1059996
3.0217519,70.44582,1060098
3.085095,70.06102,1060191
3.1484382,69.67622,1060293
3.1799836,69.419685,1060393
3.179994,69.030624,1060492
3.179994,68.643814,1060590
3.0200818,68.49381,1060690
3.0166357,68.288734,1060788
2.957385,68.15234,1060891
2.8003657,68.03903,1062225
2.8003657,68.03903,1063594
2.8003657,68.03903,1063695
2.4162822,68.01947,1063788
2.4126735,67.6295,1063889
2.4090645,67.23954,1063988
2.4054558,66.84958,1064089
2.4018471,66.45961,1064186
2.4672089,66.07515,1064283
2.5325706,65.69068,1064382
2.5979323,65.30622,1064479
2.6632943,64.92175,1064575
2.7286563,64.53729,1064669
2.7722309,64.28098,1064764
2.5660574,63.94996,1064857
2.3598843,63.61893,1064939
2.153711,63.287907,1065023
1.9475375,62.956882,1065111
2.0334897,62.576492,1065201
2.119442,62.196102,1065294
2.2053943,61.815712,1065385
2.2913465,61.43532,1065477
2.355135,61.050594,1065567
2.2804503,60.801563,1065660
2.1704063,60.493587,1065752
2.1795542,60.103714,1065842
2.1799977,59.71386,1065940
2.1799977,59.3241,1066041
2.1799977,58.934612,1066140
2.1799977,58.675537,1066240
2.0200763,58.428074,1066338
2.012532,58.265358,1066438
2.124287,58.209213,1066545
2.2455232,57.979225,1073095
2.2455232,57.979225,1073191
2.2455232,57.979225,1073363
2.6355038,57.979225,1073463
2.6786015,57.591633,1073562
2.7216995,57.20404,1073663
2.7647974,56.81645,1073765
2.7935293,56.558056,1073866
2.9301398,56.192783,1073967
3.0667508,55.827515,1074064
3.2033613,55.462242,1074163
3.339972,55.096973,1074260
3.7498045,54.001163,1075508
3.7498045,54.001163,1075662
3.758421,53.61128,1075757
3.7670376,53.221394,1075842
3.7756543,52.83151,1075926
3.7871432,52.31166,1076012
3.7957597,51.921776,1076098
3.8043764,51.53189,1076183
3.812993,51.142006,1076267
3.8216097,50.75212,1076351
4.063612,50.657104,1076432
4.1640124,50.28027,1076511
4.1799946,49.890804,1076593
4.1799946,49.37189,1076680
4.1799946,48.983837,1076752
4.1799946,48.601482,1076832
4.1278815,48.215,1076906
4.0757685,47.828518,1076982
4.0236554,47.44203,1077059
3.9715426,47.05555,1077143
3.9194295,46.669067,1077222
3.8673165,46.282585,1077304
4.028368,45.927414,1077379
4.1894193,45.57224,1077464
4.350471,45.217068,1077545
4.5115223,44.861897,1077627
4.672574,44.506725,1077709
4.8336253,44.15155,1077796
4.9946766,43.79638,1077878
5.1727695,43.44944,1077957
5.350862,43.102497,1078039
5.528955,42.755558,1078122
5.707048,42.40862,1078204
5.8851404,42.061676,1078286
6.0773873,41.722374,1078369
6.269634,41.38307,1078451
6.46188,41.04377,1078534
6.617964,40.83585,1078619
6.818498,40.59339,1078707
6.8839755,40.208946,1078792
6.9612255,39.826694,1078881
7.038475,39.44444,1078971
7.038475,39.44444,1079058
7.038475,39.44444,1079170
7.038475,39.44444,1079262
7.038475,39.44444,1080496
7.038475,39.44444,1080586
7.038475,39.83442,1080645
7.038475,40.744373,1081799
7.038475,40.744373,1081894
7.1672387,40.762215,1081985
7.2950773,41.130646,1082077
7.4229155,41.499077,1082176
7.5933666,41.990322,1082277
7.44091,42.349266,1082371
7.2884536,42.70821,1082470
7.1359973,43.067158,1082566
6.983541,43.4261,1082666
6.8310847,43.785046,1082762
6.678628,44.143993,1082849
6.5261717,44.502937,1082933
6.34487,44.848213,1083016
6.163569,45.19349,1083101
5.9218335,45.653854,1083187
5.7405324,45.99913,1083271
5.559231,46.344402,1083361
5.438363,46.574585,1083447
5.23785,46.90907,1083533
5.0373373,47.243553,1083617
4.836825,47.578037,1083704
4.636312,47.91252,1083790
4.5694747,48.024017,1084921
4.5694747,48.024017,1085005
4.5694747,48.024017,1085093
4.1794944,48.024017,1085178
3.2695396,48.024017,1086434
3.2695396,48.024017,1087772
3.2695396,48.024017,1087872
3.4437716,48.02239,1087964
3.653234,48.02994,1088059
3.677588,48.02994,1088157
3.6972754,48.02994,1088257
4.087256,48.02994,1088353
4.1586514,48.283237,1088453
4.041455,48.789833,1088552
4.020023,49.168293,1088648
4.020023,49.531017,1088744
4.0200224,49.908005,1088846
3.888846,50.27526,1088946
3.8200512,50.59805,1089047
3.6940298,50.76716,1089144
3.3414044,50.820156,1089241
2.6946025,50.820007,1090587
2.6946025,50.820007,1090695
2.6946025,50.820007,1090792
2.304622,50.820007,1090893
1.3946675,50.820007,1092228
1.3946675,50.820007,1092328
1.3946675,50.820007,1092458
1.3946675,51.209988,1092561
1.303282,51.589108,1092659
1.2118965,51.96823,1092756
1.120511,52.34735,1092820
0.9986638,52.852848,1092916
0.90727836,53.23197,1093017
0.84635466,53.48472,1093119
0.84006745,53.87465,1093218
0.8337802,54.26458,1093319
0.827493,54.654507,1093423
0.8212058,55.044437,1093509
0.82000166,55.434364,1093598
0.8200016,55.954224,1093685
0.8200016,56.344067,1093770
0.8200016,56.733795,1093862
0.8200016,57.381844,1100379
0.8200016,57.381844,1100486
0.8200016,57.381844,1100591
1.2099822,57.381844,1100693
1.3847072,57.73049,1100784
1.5011905,57.962925,1100885
1.6988878,58.02992,1100982
1.7189791,58.03035,1101082
1.7673489,58.036358,1101180
1.8777798,58.079113,1101275
2.0289147,58.293777,1101359
2.02001,58.81052,1101446
2.02001,59.197083,1101543
2.02001,59.58127,1101642
2.02001,59.959476,1101741
1.8933226,60.328304,1101838
1.8200518,60.55074,1101937
1.7445357,60.71895,1102037
1.4374471,60.820007,1102138
1.04873,60.820004,1102242
1.04873,60.820004,1102332
1.04873,60.820004,1102460
1.04873,61.209984,1102548
1.0230368,61.599117,1102636
0.9973436,61.98825,1102723
0.9716504,62.377384,1102808
0.8860063,63.674496,1104037
0.8860063,63.674496,1104131
1.1557236,63.392826,1104243
1.4254409,63.111156,1104331
1.6052524,62.923378,1104424
1.8971034,63.182045,1104514
2.2862382,63.52693,1104601
2.5780892,63.785595,1104688
2.5500937,64.17457,1104773
2.5220983,64.563545,1104845
2.4847708,65.08218,1104928
2.4567754,65.47115,1105020
2.42878,65.86012,1105116
2.4537187,66.249306,1105206
2.4786572,66.63849,1105303
2.503596,67.02767,1105391
2.5285347,67.416855,1105483
2.5617862,67.93577,1105570
2.6945,68.02991,1105655
2.7201383,68.03037,1105741
2.770562,68.03705,1105831
2.8705769,68.07556,1105919
3.0115993,68.23945,1106010
3.0200334,68.59036,1106100
3.0200334,68.915695,1106191
3.020016,69.38014,1106280
3.020016,69.75964,1106373
2.8580327,70.37252,1107741
2.8580327,70.37252,1107851
2.8580327,70.37252,1107957
2.8580327,70.7625,1108057
2.5018423,70.83668,1108155
2.1120944,70.82322,1108256
1.7224326,70.82001,1108358
1.7224326,70.82001,1108465
1.7224326,70.82001,1108570
1.7224326,70.82001,1108677
1.4908152,70.82001,1108777
1.4053366,70.80799,1108876
1.2416277,70.7043,1108979
1.1768857,70.361824,1109075
1.1799933,69.9729,1109172
1.1799933,69.45732,1109259
1.1799933,69.33083,1109358
1.1799933,69.33083,1109756
1.1799933,69.33083,1111045
1.1799933,69.33083,1117988
1.1799933,69.33083,1118090
1.1799933,69.33083,1118195
1.1799933,69.0201,1118300
1.1799933,69.0201,1118402
1.1799933,69.0201,1118491
1.1799933,69.41009,1118576
1.1799933,69.41009,1118668
1.1799933,69.41009,1118759
1.1799933,69.0201,1118844
1.1799933,69.0201,1118930
1.1799933,69.0201,1119018
1.1799933,69.41009,1119104
1.1799933,69.412384,1119189
1.1799933,69.412384,1119288
1.1799933,69.0224,1119391
1.1799933,69.0224,1119480
1.1799933,69.0224,1119565
1.1799933,69.412384,1119649
1.1799933,69.412384,1119749
1.1799933,69.412384,1119847
1.1799933,69.0224,1119935
1.1799933,69.0224,1120023
1.1799933,69.0224,1120110
1.1799933,69.412384,1120183
1.1799933,69.412384,1120255
1.1799933,69.412384,1120332
1.1799933,69.0224,1120408
1.1799933,69.0224,1120486
1.1799933,69.0224,1120570
1.1799933,69.412384,1120656
1.1799933,69.412384,1120742
1.1799933,69.412384,1120832
1.1799933,69.0224,1120915
1.1799933,69.0224,1121006
1.1799933,69.0224,1121096
1.1799933,69.412384,1121180
1.1799933,69.412384,1121270
1.1799933,69.412384,1121361
1.1799933,69.0224,1121453
1.1799933,69.0224,1121552
1.1799933,69.0224,1121647
1.1799933,69.412384,1121741
1.1799933,69.412384,1121832
1.1799933,69.412384,1121924
1.1799933,69.0224,1122010
1.1799933,69.0224,1122090
1.1799933,69.0224,1122154
1.1799933,69.412384,1122219
1.1799933,69.412384,1122305
1.1799933,69.412384,1122393
1.1799933,69.0224,1122479
1.1799933,69.0224,1122577
1.1799933,69.0224,1122670
1.1799933,69.412384,1122762
1.1799933,69.412384,1122858
1.1799933,69.412384,1122958
1.1799933,69.0224,1123052
1.1799933,69.0224,1123156
1.1799933,69.0224,1123250
1.1799933,69.412384,1123340
1.1799933,69.412384,1123449
1.1799933,69.412384,1123552
1.1799933,69.0224,1123644
1.1799933,69.0224,1123737
1.1799933,69.0224,1123829
1.1799933,69.412384,1123920
1.1799933,69.412384,1124006
1.1799933,69.412384,1124100
1.1799933,69.0224,1124195
1.1799933,69.0224,1124285
1.1799933,69.0224,1124373
1.1799933,69.0224,1125582
1.1799933,69.0224,1125675
1.1799933,69.412384,1125772
1.1799933,69.93092,1125865
1.1799933,70.31655,1127075
1.1799933,70.31655,1128185
1.1799933,70.31655,1128279
1.1799933,70.31655,1128365
1.1799933,70.70653,1128450
1.569841,70.82635,1128537
1.9596869,70.82001,1128621
2.349292,70.82,1128696
2.349292,70.8201,1128775
2.349292,70.8201,1128854
2.7392726,70.8201,1128935
3.6492271,70.8201,1130041
3.6492271,70.8201,1130132
3.6492271,70.8201,1130221
3.2592466,70.8201,1130298
2.349292,70.8201,1131480
2.349292,70.8201,1131577
2.349292,70.8201,1131662
2.7392726,70.8201,1131752
2.852591,70.560646,1131832
2.857347,70.130844,1131914
2.9985006,69.98931,1132002
3.0200377,69.65013,1132095
3.0200377,69.324684,1132178
3.0200272,68.9546,1132261
3.0200272,68.62367,1132349
3.0200272,68.39776,1132440
3.0128763,68.27096,1132527
3.1287313,68.22437,1132641
3.2077086,67.710434,1132725
3.0179741,67.36972,1132810
2.8282394,67.02901,1132893
2.6385047,66.68829,1132972
2.5120149,66.46115,1134148
2.5120149,66.46115,1134248
2.5120149,66.46115,1134342
2.9019954,66.46115,1134421
2.88901,66.07138,1134505
2.8716962,65.5517,1134600
2.8587108,65.161934,1134697
2.8457255,64.77217,1134789
2.83274,64.38241,1134881
2.6269493,64.05114,1134963
2.421158,63.71988,1135045
2.2153668,63.38862,1135124
2.0095758,63.057354,1135208
2.0287733,62.566967,1135297
2.1165683,62.186996,1135377
2.2336283,61.68037,1135467
2.3044899,61.296883,1135559
2.3517306,61.04122,1135651
2.2773535,60.792103,1135741
2.1728442,60.48019,1135833
2.1799977,60.09031,1135915
2.1799977,59.700455,1136002
2.1799977,59.3107,1136085
2.1799977,58.92123,1136175
2.1799977,58.66221,1136263
2.020077,58.49671,1136360
2.020077,58.30936,1136450
2.13953,58.240116,1136574
2.2472994,58.003517,1136676
2.3728948,57.634315,1136770
2.49849,57.26511,1136872
2.6240857,56.89591,1136970
2.7496812,56.526707,1143469
2.7496812,56.526707,1143572
2.7496812,56.526707,1143673
3.1396616,56.526707,1143771
3.3527734,56.853306,1143873
3.70796,57.397644,1145190
3.70796,57.397644,1145292
3.70796,57.397644,1146354
3.70796,57.397644,1146447
3.70796,57.397644,1147710
3.70796,57.397644,1147813
4.0979404,57.397644,1147914
4.0703564,57.00864,1148011
4.042773,56.619637,1148108
4.015189,56.230633,1148207
3.9876053,55.84163,1148303
3.9600217,55.452625,1148367
3.932438,55.06362,1148465
3.8956597,54.54495,1148562
3.8680758,54.155945,1148660
3.8584735,53.766083,1148761
3.8488712,53.37622,1148861
3.839269,52.98636,1148959
3.8296664,52.596497,1149062
3.820064,52.206635,1149163
3.8104618,51.816772,1149263
3.7976587,51.296955,1149365
3.7880564,50.907093,1149462
3.8365433,50.5431,1149561
3.820009,50.15496,1149646
3.967811,50.04035,1149726
4.0200176,49.705482,1149799
4.0200176,49.323807,1149876
4.0200176,48.951916,1149954
4.0200176,48.61937,1150033
4.0200176,48.39811,1150113
4.014986,48.282616,1150193
3.8357491,48.054695,1156383
3.8357491,48.054695,1156488
3.8357491,48.054695,1156580
4.2257295,48.054695,1156684
4.875697,48.054695,1156865
5.135684,48.054695,1158230
5.135684,48.054695,1164756
5.135684,48.054695,1164859
4.7588425,48.15507,1164959
4.6009464,47.798485,1165057
4.0746255,46.609867,1166382
4.0746255,46.609867,1167737
3.9167297,46.25328,1167835
3.6818142,45.941994,1167934
3.446899,45.630707,1168037
3.2119837,45.31942,1168140
2.9770684,45.008133,1168241
2.7351375,44.702267,1168336
2.4932063,44.3964,1168435
2.2512753,44.090534,1168535
2.4951952,44.394814,1168637
2.6578083,44.59767,1168738
2.4149373,44.29255,1168838
2.1720662,43.98743,1168935
1.929195,43.68231,1169032
1.9475962,43.292763,1169136
1.9721309,42.77337,1169236
1.990532,42.383823,1169336
2.008933,41.994274,1169438
1.8412119,41.642204,1169539
1.6734911,41.290134,1169642
1.5616773,41.05542,1169737
1.4136131,40.841713,1169840
1.2331005,40.69618,1169940
1.1583666,40.20458,1170039
1.1370176,39.815186,1170136
1.1156687,39.42579,1170237
1.1156687,39.42579,1170338
1.1156687,39.42579,1170440
1.1156687,39.42579,1170548
1.1156687,39.42579,1171863
1.1156687,39.42579,1171950
1.1156687,39.81577,1172039
1.1799823,40.199615,1172131
1.1799823,40.539307,1172233
1.3458215,40.7925,1172334
1.6831154,40.98825,1172435
2.0204093,41.184,1172539
2.3577034,41.379745,1172636
2.6949973,41.575497,1172741
3.0322914,41.771244,1172843
3.594448,42.097492,1174141
3.594448,42.097492,1175492
3.594448,42.097492,1175595
3.594448,42.097492,1175701
3.9844286,42.097492,1175802
3.970295,42.487217,1175904
3.9561613,42.87694,1176003
3.9420276,43.266666,1176100
3.9278939,43.65639,1176200
3.9137602,44.046112,1176296
3.8996267,44.435837,1176398
3.885493,44.82556,1176496
3.8713593,45.215286,1176592
3.8525145,45.73492,1176691
3.8419864,46.124756,1176786
3.831458,46.514595,1176880
3.82093,46.904434,1176964
3.810402,47.294273,1177048
3.7998736,47.684113,1177136
3.7978158,48.045113,1177228
3.9271762,48.115883,1177321
4.020016,48.53222,1177408
4.020016,49.73917,1178684
4.020016,49.73917,1178790
4.020016,49.73917,1178891
4.020016,50.12915,1178991
3.8978422,50.358643,1179087
3.8200595,50.56742,1179183
3.7396388,50.72359,1179282
3.432439,50.820297,1179378
3.043356,50.820004,1179476
2.6563663,50.820004,1179577
2.6563663,50.820004,1179680
2.6563663,50.820004,1179783
2.266386,50.820004,1179880
2.170995,50.491493,1179980
2.1799912,50.10357,1180081
2.1799912,50.10357,1180186
2.1799912,50.10357,1186550
2.1799912,50.10357,1186653
2.1799912,49.71359,1186756
2.1799912,49.71359,1186859
2.1799953,50.10296,1186964
2.1799953,50.461178,1187060
2.1812046,50.539673,1187158
2.272705,50.73713,1187258
2.5945537,50.82346,1187358
2.9835534,50.820007,1187460
3.3701587,50.820007,1187556
3.3701587,50.820007,1187658
3.3701587,50.820007,1187761
3.760139,50.820007,1187862
3.82616,50.470154,1187961
3.8200083,50.211205,1188057
3.9443102,50.067493,1188157
