posx,posz,time
2.3187096,47.018436,107336789
2.8386836,47.018436,107336860
2.6005409,46.914124,107336917
2.6005409,46.914124,107336979
2.6005409,46.914124,107337038
2.2105606,46.914124,107337096
2.080567,46.914124,107337152
2.080567,46.914124,107337209
2.080567,46.914124,107337271
2.4705474,46.914124,107337337
2.4705474,46.914124,107337399
2.4705474,46.914124,107337463
2.080567,46.914124,107337520
2.0753205,46.877567,107337578
2.0753205,46.877567,107337638
2.465301,46.877567,107337694
2.465301,46.877567,107337756
2.465301,46.877567,107337816
2.0753205,46.877567,107337877
2.0753205,46.877567,107337943
2.0753205,46.877567,107338006
2.465301,46.877567,107338065
2.5952945,46.877567,107338124
2.5952945,46.877567,107338182
2.5952945,46.877567,107338241
2.205314,46.877567,107338303
2.205314,46.877567,107338365
2.205314,46.877567,107338424
2.5952945,46.877567,107338480
2.5978515,46.85191,107338537
2.5978515,46.85191,107338591
2.207871,46.85191,107338627
2.207871,46.85191,107338661
2.207871,46.85191,107338699
2.5978515,46.85191,107338734
2.5990005,46.834663,107338773
2.5990005,46.834663,107338806
2.20902,46.834663,107338872
2.20902,46.834663,107338938
2.20902,46.834663,107339003
2.4690068,46.834663,107339065
2.5990005,46.834663,107339125
2.5990005,46.834663,107339194
2.5990005,46.834663,107339258
2.20902,46.834663,107339324
2.20902,46.834663,107339383
2.20902,46.834663,107339445
2.5990005,46.834663,107339513
2.5990005,46.834663,107339582
2.5990005,46.834663,107339656
2.0790265,46.834663,107339727
2.0790265,46.834663,107339796
2.0790265,46.834663,107339866
2.4690068,46.834663,107339937
2.4690068,46.834663,107340006
2.4690068,46.834663,107340073
2.4690068,46.834663,107340856
2.4690068,46.834663,107432121
2.4690068,46.834663,107432196
2.4690068,46.834663,107432251
2.0790265,46.834663,107432309
2.1658604,47.214855,107432366
2.2526946,47.595047,107432423
2.339529,47.975235,107432482
2.2720525,48.226315,107432543
2.178976,48.54483,107432601
2.179997,49.71244,107433092
2.179997,49.71244,107433133
2.179997,49.71244,107433198
2.179997,50.10242,107433259
2.179997,50.46679,107433323
2.3510537,50.918545,107433392
2.5320613,51.263973,107433452
2.7130692,51.6094,107433519
2.8940768,51.95483,107433587
3.497435,53.10626,107434396
3.497435,53.10626,107434823
3.497435,53.10626,107434851
3.738778,53.56683,107434891
3.7518241,54.08664,107434934
3.7616084,54.476498,107434977
3.7746544,54.996307,107435017
3.7877002,55.51612,107435063
3.800746,56.03593,107435109
3.8170533,56.68569,107435170
3.830099,57.2055,107435204
3.8224256,57.725418,107435245
3.885784,58.084087,107435276
4.0314,58.310146,107435309
4.020011,58.826252,107435337
4.020011,59.3401,107435368
4.020011,59.970657,107435397
3.8810468,60.33504,107435426
3.8810468,60.33504,107435456
4.0941176,60.484016,107435492
4.2100444,60.6701,107435513
4.435837,60.827454,107435541
5.0855765,60.820004,107435571
5.605473,60.82,107435604
6.125326,60.820004,107435634
6.51515,60.82,107435663
7.0346513,60.82,107435702
7.4233007,60.8201,107435739
7.4233007,60.8201,107435782
7.4233007,60.8201,107435833
7.4233007,61.340073,107435877
7.236601,61.825375,107435926
7.096576,62.189346,107435965
6.9098763,62.67465,107436008
6.723176,63.159946,107436060
6.536476,63.64525,107436106
6.35072,63.988148,107436148
6.103045,64.44534,107436199
5.8553696,64.90254,107436249
5.6076946,65.35974,107436300
5.421938,65.70264,107436345
5.2361813,66.04554,107436392
5.030937,66.205124,107436463
4.6204495,66.5243,107436522
4.3125844,66.76368,107436582
4.004719,67.00306,107436651
3.835824,67.354576,107436716
3.666929,67.706085,107436790
3.5543327,67.94042,107436862
3.407559,68.155014,107436929
3.2977378,68.24231,107436997
3.1799881,68.65369,107437066
3.179997,69.04346,107437136
3.179997,69.4331,107437204
3.179997,70.33934,107437594
3.179997,70.33934,107438315
3.179997,70.33934,107438382
3.179997,70.729324,107438446
3.5156536,70.82639,107438513
3.905626,70.82392,107438575
4.295599,70.82145,107438634
4.815562,70.82,107438698
5.2055306,70.82,107438767
5.595496,70.82,107438825
5.985456,70.82,107438876
6.3754044,70.82001,107438924
6.7653265,70.82001,107438974
7.1551733,70.82001,107439019
7.4148993,70.8201,107439063
7.4148993,70.8201,107439110
7.4148993,70.8201,107515368
7.4148993,70.8201,107515426
7.4148993,70.8201,107515469
7.4148993,70.8201,107515511
7.0249257,70.82,107515562
6.6349545,70.82,107515635
6.2449856,70.82,107515702
5.855021,70.82,107515767
5.33508,70.82,107515818
4.9451423,70.82001,107515883
4.555247,70.82,107515947
4.1655183,70.82,107516018
3.9056473,70.82,107516087
3.5418992,70.82004,107516157
3.4778302,70.819916,107516219
3.3710885,70.79661,107516281
3.167434,70.51668,107516334
3.1799946,70.12723,107516397
3.1799946,69.60881,107516450
3.1799946,69.35156,107516524
3.1799946,69.35156,107516583
3.1799946,68.96267,107516645
3.1799948,68.70464,107516704
3.0200777,68.46463,107516763
3.0200777,68.31459,107516824
2.977399,68.182556,107516883
2.8423,68.05628,107516931
2.6092398,68.02998,107516991
2.0985157,68.082954,107517046
1.7167158,68.162415,107517759
1.7167158,68.162415,107517791
1.7167158,68.162415,107517826
1.7167158,68.162415,107517864
1.3956066,68.18246,107517900
1.1750386,68.42531,107517940
1.1799852,68.93535,107517985
1.1799852,68.93535,107518039
1.1799852,68.93535,107518087
1.1799852,68.54537,107518122
1.2042416,68.34452,107518170
1.1507641,67.95823,107518214
1.0972867,67.57193,107518260
0.9190285,66.28427,107518741
0.9190285,66.28427,107518808
0.9519508,66.67287,107518882
0.97389895,66.93192,107518923
0.9284361,66.5446,107518973
0.8829732,66.15728,107519035
0.8375103,65.76996,107519101
0.9548731,65.398056,107519168
1.072236,65.02615,107519236
1.2287196,64.53029,107519302
1.3460824,64.15839,107519369
1.4634452,63.786484,107519436
1.5808078,63.41458,107519504
1.6981704,63.04268,107519571
1.8277001,62.67484,107519635
1.9572299,62.307,107519697
2.0867596,61.93916,107519762
2.2162893,61.571316,107519823
2.3396716,61.06706,107519871
2.3396716,61.06706,107519920
2.3396716,61.06706,107519981
1.949691,61.06706,107520039
2.0799196,60.84204,107520101
2.102072,60.45269,107520160
2.1242247,60.06334,107520223
2.146377,59.67399,107520283
2.1759138,59.154854,107520342
2.179994,58.76572,107520408
2.179994,58.420097,107520469
2.2774308,58.042484,107520526
2.2774308,58.042484,107521050
2.2774308,58.042484,107521126
2.537418,58.042484,107521177
3.56746,58.021446,107522052
3.56746,58.021446,107522802
3.56746,58.021446,107522853
3.56746,58.021446,107522930
3.9574404,58.021446,107522980
3.9466972,57.631615,107523029
3.9359539,57.24178,107523085
3.9216294,56.722004,107523135
3.910886,56.332172,107523190
3.9001427,55.94234,107523242
3.8893993,55.552505,107523301
3.8786561,55.162674,107523333
3.8643315,54.6429,107523366
3.850007,54.12312,107523413
3.64414,53.645638,107523467
3.4897397,53.28752,107523508
3.2838726,52.81004,107523577
3.1294725,52.451923,107523635
2.975072,52.09381,107523685
2.8206718,51.7357,107523732
2.6662714,51.377583,107523784
2.5118709,51.01947,107523837
2.368035,50.802895,107523894
2.1851854,50.609127,107523946
2.179991,50.225296,107523997
2.1799977,49.835426,107524039
2.1799977,49.315742,107524086
2.1799977,48.926327,107524139
2.1799977,48.66747,107524179
2.0200794,48.437054,107524226
2.01033,48.262558,107524279
1.8659356,48.071304,107614305
1.8659356,48.071304,107614396
1.8659356,48.071304,107614485
1.8659356,47.681324,107614543
2.2252417,48.057186,107614620
1.9951079,47.742348,107614679
1.7649744,47.42751,107614742
1.5348406,47.11267,107614797
1.3047068,46.797832,107614859
1.0745732,46.482994,107614928
0.9211507,46.2731,107614992
0.9075105,45.883358,107615056
0.8938703,45.493618,107615120
0.8802301,45.103874,107615183
0.8620432,44.58422,107615256
0.848403,44.194477,107615320
0.83476275,43.804737,107615384
0.8211226,43.414993,107615445
0.8200035,43.02531,107615511
0.8200035,42.50678,107615577
0.84239167,42.117443,107615635
0.8647798,41.728107,107615698
0.8871679,41.338768,107615760
0.909556,40.949432,107615817
0.92448133,40.689873,107615873
0.96836495,40.30237,107615928
1.0122486,39.914867,107615984
1.0707603,39.398193,107616037
1.0707603,39.398193,107616092
1.0707603,39.398193,107616171
1.0707603,39.398193,107616233
1.0707603,39.398193,107616883
1.0707603,39.398193,107616949
1.0707603,39.788174,107617014
1.1572701,40.168438,107617079
1.1799592,40.51177,107617142
1.2982842,40.765785,107617202
1.6356285,40.961445,107617265
1.9729725,41.15711,107617331
3.0974526,41.809315,107618189
3.0974526,41.809315,107618258
3.069398,41.550846,107618366
3.3600905,41.810814,107618427
3.650783,42.07078,107618490
3.5372167,42.44386,107618548
3.4236505,42.816936,107618609
3.310084,43.190014,107618660
3.196518,43.563095,107618697
3.0450962,44.06053,107618733
2.8936746,44.55797,107618772
2.8001769,44.936577,107618804
2.675513,45.441383,107618845
2.5508492,45.946194,107618905
2.4573514,46.3248,107618971
2.4456785,46.714607,107619037
2.4301145,47.23435,107619111
2.4184418,47.624153,107619180
2.4067688,48.013958,107619244
2.2981234,48.250156,107619307
2.1733584,48.532127,107619368
2.1799967,49.699833,107620232
2.1799967,49.699833,107620290
2.1799967,49.699833,107620347
2.1799967,50.089813,107620411
2.1799965,50.44942,107620471
2.2836554,50.79999,107620529
2.4651456,51.14517,107620568
2.7071326,51.6054,107620605
2.9491193,52.065636,107620661
3.4935894,53.101162,107621360
3.4935894,53.101162,107622093
3.4935894,53.101162,107622130
3.6750798,53.44634,107622169
3.7394795,53.95136,107622203
3.7537994,54.471134,107622245
3.768119,54.99091,107622283
3.7824392,55.51069,107622328
3.7967591,56.030464,107622369
3.811079,56.55024,107622413
3.825399,57.07002,107622449
3.8325589,57.329906,107622492
3.8262916,57.719837,107622529
3.887676,58.085297,107622575
4.020013,58.441177,107622618
4.020012,58.956844,107622659
4.020012,59.469566,107622696
4.020012,59.972363,107622759
3.8807178,60.33662,107622818
3.8807178,60.33662,107622878
4.0942664,60.48491,107622937
4.2104974,60.670918,107623000
4.4376974,60.827816,107623057
4.8276353,60.822063,107623119
5.2175713,60.82,107623181
5.607493,60.820004,107623240
5.9973893,60.82,107623303
6.517169,60.820004,107623365
6.906848,60.820004,107623425
7.2960114,60.820004,107623488
7.4253054,60.820004,107623548
7.4253054,60.820004,107719766
7.4253054,60.820004,107719808
7.4253054,61.339977,107719847
7.4253054,61.46997,107719893
7.278835,61.8314,107719928
7.0835404,62.313305,107719967
6.888246,62.79521,107720006
6.6929517,63.27712,107720043
6.497657,63.75902,107720095
6.3094954,64.10061,107720161
6.1213346,64.44219,107720229
5.9331737,64.783775,107720296
5.7450128,65.12536,107720357
5.556852,65.46695,107720426
5.30597,65.92239,107720493
5.0044765,66.169754,107720561
4.7029824,66.41711,107720626
4.4014883,66.66447,107720691
4.099994,66.91183,107720754
3.898998,67.07673,107720813
3.7482996,67.43642,107720869
3.597601,67.796104,107720923
3.407992,68.135475,107720981
3.2398748,68.29688,107721042
3.1799884,68.64048,107721099
3.179997,69.03025,107721160
3.179997,69.4199,107721217
3.179997,69.80925,107721273
3.179997,70.32631,107722098
3.179997,70.32631,107722978
3.179997,70.32631,107723043
3.179997,70.32631,107723102
3.179997,70.586296,107723163
3.5050907,70.82827,107723221
3.8950622,70.82563,107723278
4.2850337,70.82299,107723346
4.6750054,70.82035,107723414
5.064976,70.82,107723481
5.4549437,70.82,107723550
5.844906,70.82,107723598
6.3648396,70.82,107723637
6.884726,70.82,107723676
7.4043517,70.82001,107723736
7.4043517,70.82001,107723785
7.4043517,70.82001,107723938
7.4043517,70.82001,107724585
7.4043517,70.82001,107820304
7.4043517,70.82001,107820367
7.4043517,70.82001,107820430
7.4043517,70.82001,107820495
7.7941537,70.82,107820555
7.9240036,70.8201,107820617
7.9240036,70.8201,107820683
7.9240036,70.8201,107820749
7.9240036,70.8201,107820818
7.9240036,70.8201,107820875
7.9240036,70.8201,107820938
7.9240036,70.8201,107821002
7.9240036,70.8201,107821065
7.9240036,70.8201,107821129
7.9240036,70.8201,107821196
7.9240036,70.8201,107821259
7.9240036,70.8201,107821320
7.9240036,70.8201,107821384
7.9240036,70.8201,107821443
7.9240036,70.8201,107821499
7.9240036,70.8201,107821560
7.9240036,70.8201,107821624
7.9240036,70.8201,107821686
7.9240036,70.8201,107821754
7.9240036,70.8201,107821818
7.9240036,70.8201,107821885
7.9240036,70.8201,107821955
7.9240036,70.8201,107822011
7.9240036,70.8201,107822066
7.9240036,70.8201,107822127
7.9240036,70.8201,107822191
7.9240036,70.8201,107822254
7.9240036,70.8201,107822316
7.9240036,70.8201,107822371
7.9240036,70.8201,107822427
7.9240036,70.8201,107822486
7.9240036,70.8201,107822529
7.9240036,70.8201,107822582
7.9240036,70.8201,107822623
7.9240036,70.8201,107822664
7.9240036,70.8201,107822696
7.9240036,70.8201,107822733
7.9240036,70.8201,107822776
7.9240036,70.8201,107822816
7.9240036,70.8201,107822850
7.9240036,70.8201,107822877
7.9240036,70.8201,107822917
7.9240036,70.8201,107822950
7.9240036,70.8201,107822982
7.9240036,70.8201,107823011
7.9240036,70.8201,107823048
7.9240036,70.8201,107823111
7.9240036,70.8201,107823176
7.9240036,70.8201,107823244
7.9240036,70.8201,107823309
7.9240036,70.8201,107823374
7.9240036,70.8201,107823442
7.9240036,70.8201,107823506
7.9240036,70.8201,107823573
7.9240036,70.8201,107823634
7.9240036,70.8201,107823699
7.9240036,70.8201,107823763
7.9240036,70.8201,107823832
7.9240036,70.8201,107823897
7.9240036,70.8201,107823961
7.9240036,70.8201,107824028
7.9240036,70.8201,107824095
7.9240036,70.8201,107824157
7.9240036,70.8201,107824222
7.9240036,70.8201,107824287
7.9240036,70.8201,107824352
7.9240036,70.8201,107824418
7.9240036,70.8201,107825268
7.9240036,70.8201,107825311
7.40403,70.8201,107825371
7.0140557,70.82,107825434
6.6240845,70.82,107825496
6.2341156,70.82,107825552
5.8441505,70.82,107825611
5.454193,70.82001,107825674
4.9342723,70.82,107825739
4.5443788,70.82,107825804
4.1546607,70.82,107825865
3.7649148,70.82001,107825931
3.4203281,70.82001,107825993
3.4203281,70.82001,107826804
3.4203281,70.82001,107826866
3.4203281,70.82001,107826928
3.0303476,70.82001,107826993
2.640398,70.815094,107827056
2.252467,70.82,107827120
1.8626668,70.82,107827183
1.5057456,70.82003,107827245
1.4049296,70.82003,107828015
1.4049296,70.82003,107828078
1.4049296,70.82003,107828143
1.4049296,70.82003,107828206
1.2446742,70.707794,107828267
1.1763647,70.3685,107828297
1.1799933,69.85013,107828335
1.1799934,69.46389,107828371
1.1799933,68.949295,107828448
1.1799933,68.692955,107828511
1.1894289,68.37578,107828576
1.3585677,68.19915,107828641
1.7358773,68.17999,107828704
2.1252053,68.17999,107828766
2.3641896,68.022896,107829622
2.3641896,68.022896,107829687
2.3641896,68.022896,107829775
2.7541702,68.022896,107829840
2.677357,67.64056,107829901
2.6005437,67.25822,107829959
2.5237303,66.87588,107830016
2.4469168,66.49353,107830076
2.5046234,66.10785,107830136
2.5623302,65.72216,107830196
2.6200368,65.33647,107830238
2.696979,64.82222,107830272
2.7739215,64.307976,107830307
2.5700338,63.975536,107830347
2.2981834,63.532284,107830382
2.026333,63.089035,107830417
2.0410912,62.59712,107830454
2.1513855,62.088974,107830491
2.26168,61.580833,107830526
2.3525026,61.06898,107830560
2.2818148,60.818787,107830598
2.173747,60.38305,107830628
2.1799963,59.086227,107831455
2.1799963,59.086227,107831515
2.1799963,58.697285,107831575
2.1941519,58.357964,107831634
1.9558398,58.134174,107831692
1.6188912,57.956924,107831749
1.140425,57.75335,107831781
1.0208082,57.702457,107831839
1.0208082,57.702457,107832036
0.9970323,57.3132,107832102
0.97325623,56.923946,107832166
0.9494803,56.53469,107832223
0.846451,54.84792,107936883
0.846451,54.84792,107936977
1.2287524,54.92493,107937044
1.6110541,55.001938,107937105
1.7316387,54.63107,107937180
1.9326135,54.01295,107937252
2.0933933,53.51846,107937307
2.213978,53.14759,107937359
2.2781384,52.634724,107937409
2.311522,52.11582,107937461
2.3369172,51.72667,107937503
2.3707774,51.207798,107937562
2.3000698,50.830444,107937618
2.1123257,50.48863,107937674
1.9245812,50.146816,107937729
2.0328307,49.86515,107937764
2.020016,49.35349,107937802
2.020016,48.856915,107937846
2.020016,48.473022,107937890
2.0153217,48.28367,107937931
1.8906178,48.087738,107938045
1.8906178,48.087738,107938882
1.8906178,48.087738,108036473
1.8906178,48.087738,108036564
1.8906178,48.087738,108036630
2.2805984,48.087738,108036695
2.4105918,48.087738,108036766
2.3459105,48.200497,108036820
2.1776292,48.541393,108036888
2.179997,49.709034,108037664
2.179997,49.709034,108037700
2.179997,49.709034,108037766
2.179997,50.099014,108037819
2.179997,50.457657,108037883
2.406366,51.025238,108037959
2.6496682,51.48475,108038010
2.8907073,51.94548,108038061
3.4330444,52.982124,108038636
3.4330444,52.982124,108039175
3.6740828,53.442856,108039217
3.698545,52.92346,108039264
3.7168918,52.53391,108039328
3.7352383,52.14436,108039396
3.753585,51.754814,108039463
3.7719316,51.365265,108039528
3.7902784,50.975716,108039590
3.8416348,50.463654,108039651
3.840853,50.20367,108039714
3.926881,49.823296,108039778
3.955557,49.696503,108039842
3.955557,49.696503,108039905
3.955557,49.696503,108039976
3.955557,49.306522,108040044
3.955557,49.306522,108040112
3.8833678,49.689766,108040176
3.8833678,49.689766,108040238
3.8833678,49.689766,108041098
3.8833678,49.689766,108041170
3.8833678,50.079746,108041228
3.8787727,50.4697,108041287
3.8741775,50.859653,108041345
3.8695822,51.249607,108041402
3.8649871,51.639557,108041462
3.8603919,52.02951,108041523
3.8557968,52.419464,108041585
3.8496697,52.939404,108041647
3.8435428,53.459343,108042419
3.8435428,53.459343,108042475
3.8435428,53.459343,108042534
3.4535623,53.459343,108042593
3.489801,53.847633,108042658
3.5260394,54.235928,108042721
3.5622778,54.62422,108042786
3.5985162,55.012512,108042852
3.6347547,55.400806,108042910
3.6830726,55.91853,108042967
3.7193112,56.306824,108043013
3.7676291,56.824547,108043056
3.8159468,57.342274,108043094
3.811644,57.732227,108043138
3.876237,58.078197,108043183
4.0275707,58.2871,108043241
4.0200133,59.895054,108044073
4.0200133,59.895054,108044133
4.1456923,60.26423,108044193
4.179968,60.5916,108044251
4.5241637,60.83569,108044314
4.907185,60.909035,108044372
5.2902064,60.98238,108044438
5.673228,61.055725,108044498
6.056249,61.12907,108044553
6.4392705,61.20241,108044614
6.822292,61.275757,108044676
7.205313,61.349102,108044740
7.460661,61.398,108044803
7.460661,61.398,108044879
7.3134527,61.75913,108044905
7.1662445,62.12026,108044949
6.969967,62.60176,108044995
6.7736893,63.083267,108045041
6.6264815,63.444397,108045103
6.4792733,63.805527,108045166
6.290341,64.14669,108045227
6.038432,64.60156,108045287
5.8495,64.942726,108045351
5.660568,65.28388,108045411
5.471637,65.625046,108045467
5.2827044,65.9662,108045514
4.978896,66.21072,108045570
4.675089,66.45522,108045631
4.371281,66.69974,108045691
3.9662046,67.02575,108045753
3.8040023,67.3804,108045814
3.6418,67.73505,108045872
3.5336647,67.97148,108045933
3.3866963,68.185936,108045996
3.2056708,68.34659,108046059
3.1799893,68.71638,108046115
3.1799967,69.10478,108046170
3.1799967,69.49439,108046227
3.1799967,70.39966,108046975
3.1799967,70.39966,108047558
3.1799967,70.39966,108047593
3.1799967,70.39966,108047635
3.1799967,70.789635,108047677
3.5637238,70.850075,108113661
3.5637238,70.850075,108113739
3.5637238,70.850075,108113794
3.1737435,70.850075,108113841
3.2348347,71.23524,108113889
2.9856093,71.535194,108113935
2.736384,71.835144,108113985
2.5702345,72.03511,108114027
2.4416234,72.403275,108114074
2.2701423,72.89416,108114130
2.1415317,73.26232,108114178
2.0129209,73.630486,108114228
1.8843098,73.99865,108114273
1.4943297,73.999245,108114325
1.234343,73.99964,108114989
1.234343,73.99964,108115041
1.234343,73.99964,108115639
1.234343,73.99964,108169358
1.234343,73.99964,108169418
1.5932658,74.15215,108169470
1.7448583,73.79284,108169523
1.896451,73.43353,108169575
2.0480435,73.07422,108169626
2.199636,72.714905,108169673
2.3006978,72.475365,108169719
2.3648267,72.0907,108169768
2.4289553,71.706024,108169813
2.5144606,71.19313,108169860
2.5358367,71.0649,108170434
2.5358367,71.0649,108170465
2.5358367,71.0649,108170500
2.9258173,71.0649,108170535
2.828657,70.93844,108170570
2.8012595,70.81136,108170600
2.8268867,70.43288,108170629
2.9004278,70.10477,108170656
3.0200377,69.65515,108170689
3.0200377,69.24721,108171292
3.0200377,69.24721,108171346
3.1180403,68.869736,108171409
3.1799579,68.521515,108171466
3.2024794,68.132904,108171527
3.2474535,67.614876,108171593
3.258697,67.485374,108172377
3.258697,67.485374,108172426
3.034894,67.166,108172478
2.8110905,66.846634,108172541
2.5872872,66.52726,108172592
2.5126855,66.42081,108173250
2.5126855,66.42081,108173307
2.5126855,66.42081,108173863
2.5126855,66.42081,108173907
2.902666,66.42081,108173954
3.006998,66.16209,108173995
2.9609036,65.64417,108174030
2.9276047,65.255615,108174076
2.8832064,64.73754,108174118
2.8499074,64.34898,108174155
2.9755611,63.9798,108174216
3.1012151,63.61062,108174276
3.2268689,63.241436,108174336
3.3525229,62.872253,108174394
3.4781766,62.50307,108174455
3.7713687,61.641644,108175262
3.7713687,61.641644,108175879
3.7713687,61.641644,108175939
3.7713687,61.641644,108176005
4.1613493,61.641644,108176068
4.0272784,61.275433,108176129
3.8932078,60.90922,108176182
3.8757699,60.519634,108176238
3.8583317,60.130043,108176295
4.0132613,59.960197,108176355
4.020017,59.586006,108176407
4.020017,59.080753,108176463
4.020017,58.7226,108176519
4.020017,58.449024,108176573
4.0167413,58.284893,108176630
4.0029273,58.23507,108176704
3.9060163,57.857323,108176767
3.8997338,57.467392,108176828
3.8934512,57.07746,108176896
3.8850744,56.557556,108176969
3.8787918,56.167625,108177034
3.8725092,55.777695,108177108
3.8662267,55.387764,108177182
3.859944,54.997837,108177255
3.8536615,54.607906,108177320
3.847379,54.217976,108177377
3.7387795,53.85083,108177429
3.5308561,53.374245,108177485
3.376026,53.01632,108177539
3.2211955,52.65839,108177591
3.0663652,52.300465,108177649
2.9115348,51.942535,108177703
2.7567046,51.584606,108177758
2.601874,51.22668,108177818
2.498654,50.98806,108177884
2.498654,50.98806,108178463
2.498654,50.98806,108178520
2.498654,50.98806,108178580
2.1086733,50.98806,108178638
2.149103,50.60018,108178698
2.1799896,50.212303,108178756
2.1799977,49.822437,108178811
2.1799977,49.43265,108178868
2.1799977,49.04309,108178923
2.1799977,48.65458,108178966
2.0200803,48.42907,108179030
2.0176017,48.296227,108179088
1.859807,48.067715,108271352
1.859807,48.067715,108271532
1.859807,48.067715,108271605
1.859807,48.067715,108272258
1.859807,48.067715,108368424
1.859807,48.067715,108368499
1.859807,48.067715,108368552
2.0196035,48.2567,108368591
2.0200148,48.765564,108368652
2.0200148,49.14664,108368712
2.0200148,49.628918,108368773
1.9720774,50.10593,108368817
1.8833702,50.350315,108368868
1.820054,50.567852,108368914
1.820054,50.567852,108369492
1.820054,50.567852,108369518
1.820054,50.567852,108369553
1.820054,50.957832,108369583
2.1595485,50.89592,108369613
2.5478044,50.859283,108369641
3.0654788,50.820007,108369674
3.3232527,50.820007,108370268
3.3232527,50.820007,108370331
3.3232527,50.820007,108370386
3.7132332,50.820007,108370440
3.8307946,50.510925,108370496
3.8200085,50.122845,108370552
3.8200085,50.122845,108370610
3.8200085,50.122845,108370745
3.8200085,50.512825,108370800
3.8224094,50.902798,108370857
3.8248103,51.29277,108370914
3.8272111,51.682743,108370972
3.829612,52.072716,108371035
3.832013,52.46269,108371094
3.8344138,52.85266,108371150
3.837615,53.372627,108371202
3.837835,53.762608,108371257
3.8380551,54.152588,108371327
3.8383484,54.67256,108371399
3.8386416,55.192535,108371469
3.8388617,55.582516,108371526
3.839155,56.10249,108371584
3.839375,56.49247,108371659
3.8396685,57.012444,108371729
3.8398883,57.402424,108371784
3.8325856,57.792336,108371850
3.8716686,58.075603,108371904
4.0258055,58.402275,108371962
4.0200114,58.78957,108372021
4.0200114,59.17559,108372078
4.0200114,59.558933,108372136
4.0200114,59.9357,108372197
3.887495,60.302475,108372252
3.8071973,60.63709,108372326
4.0663166,60.615864,108372386
3.9630466,60.991924,108372447
3.6694405,61.13771,108372505
3.1520581,61.189194,108372561
2.7642393,61.2302,108372617
2.3764207,61.271206,108372673
1.9886019,61.31221,108372726
1.4715103,61.366882,108372762
1.0836915,61.407887,108372792
1.0836915,61.407887,108373472
1.0836915,61.407887,108373538
1.0836915,61.407887,108374370
1.0836915,61.407887,108374437
1.0836915,61.797867,108374488
1.0498083,62.186375,108374542
1.015925,62.57488,108374594
0.9707473,63.092888,108374623
0.92556965,63.610897,108374652
0.8916864,63.9994,108374682
0.82000864,65.03517,108375377
0.82000864,65.03517,108375438
0.82000864,65.03517,108375494
0.82000864,65.42515,108375548
0.8200015,65.81509,108375605
0.8200014,66.205,108375662
0.8200014,66.594894,108375721
0.8200014,66.98473,108375774
0.82000136,67.5043,108375832
0.8200014,67.89328,108375886
0.9014424,68.09555,108375939
1.0312893,68.31584,108375996
1.0200006,68.68206,108376054
1.0200006,68.988235,108376116
1.0578324,69.24545,108376174
1.1145804,69.63129,108376233
1.1799855,70.14573,108376292
1.1799855,70.40056,108376995
1.1799855,70.40056,108377063
1.1799855,70.40056,108377126
1.1799855,70.79054,108377185
1.5567819,70.82835,108377242
1.9466127,70.82,108377304
2.33624,70.82,108377368
2.33624,70.8201,108377431
2.33624,70.8201,108377495
2.7262206,70.8201,108377557
2.8307846,70.506226,108377617
2.820005,70.11677,108377681
2.820005,69.72776,108377745
2.820005,69.34129,108377814
2.820005,69.34129,108377883
2.820005,69.34129,108483872
2.820005,69.34129,108483917
2.820005,69.0201,108483945
2.820005,69.0201,108483985
2.8200037,69.40975,108484013
2.8200037,69.928764,108484051
2.8200037,70.31629,108484091
2.8024142,70.64687,108484135
2.4628148,70.82338,108484182
2.072947,70.82,108484229
1.6833204,70.82001,108484275
1.6833204,70.82001,108484324
1.6833204,70.82001,108484394
1.6833204,70.82001,108484470
1.622708,70.82001,108484536
1.525415,70.82001,108484599
1.4643117,70.81889,108484659
1.3479637,70.78624,108484720
1.1792474,70.59122,108484787
1.1799935,70.203514,108484859
1.1799935,69.81495,108484926
1.1799935,69.42922,108484991
1.1799935,69.303375,108485055
1.1799935,69.303375,108485129
1.1799935,68.91558,108485200
1.1799935,68.65982,108485267
1.2029953,68.34676,108485337
1.4163384,68.17709,108485412
1.805971,68.17999,108485483
2.1086268,68.10002,108485563
2.3272302,68.07562,108486541
2.3272302,68.07562,108486615
2.3272302,68.07562,108486690
2.7172108,68.07562,108486762
2.650093,67.69146,108486834
2.5829754,67.3073,108486907
2.5158577,66.92314,108486980
2.44874,66.53898,108487051
2.5051646,66.1531,108487123
2.5615892,65.76722,108487192
2.6180139,65.38135,108487265
2.6744385,64.99547,108487330
2.7308629,64.60959,108487395
2.7872875,64.22372,108487466
2.9252315,63.858944,108487535
3.0631754,63.49418,108487602
3.2011192,63.12941,108487664
3.339063,62.76464,108487729
3.4770067,62.39987,108487789
3.7528944,61.670334,108488665
3.7528944,61.670334,108488734
3.7528944,61.670334,108488798
4.142875,61.670334,108488860
4.0176606,61.301003,108488925
3.892446,60.931667,108488990
3.8410785,60.418697,108489068
3.872397,60.123184,108489126
4.0235233,59.928898,108489185
4.020017,59.420467,108489248
4.020017,59.043716,108489307
4.020017,58.68959,108489365
4.020017,58.426414,108489424
4.013475,58.269924,108489495
3.9966946,58.21921,108489585
3.901024,57.84115,108489658
3.8951933,57.45121,108489727
3.8893628,57.061275,108489794
3.8835323,56.671337,108489862
3.8757582,56.15142,108489928
3.8699276,55.761486,108489995
3.8640969,55.371548,108490066
3.8582664,54.98161,108490136
3.8446615,54.07176,108491061
