posx,posz,time
2.140332,48.013943,59872944
2.0529783,48.401585,59873000
2.095618,48.789227,59873053
2.1382577,49.17687,59873109
2.179989,49.564514,59873164
2.179996,49.95408,59873222
2.179996,50.342606,59873282
2.1799963,50.56272,59873340
2.3410783,50.913277,59873377
2.5227716,51.258347,59873433
2.7044652,51.603413,59873484
2.8861585,51.948483,59873529
3.1284165,52.408573,59873579
3.3101099,52.753643,59873634
3.4918034,53.09871,59873692
3.6734967,53.44378,59873748
3.6891072,53.833447,59873802
3.7047179,54.223114,59873855
3.7203283,54.61278,59873911
3.735939,55.00245,59873966
3.7515495,55.39212,59874020
3.7723637,55.911674,59874077
3.787974,56.301342,59874134
3.8035848,56.691013,59874187
3.8191953,57.08068,59874248
3.8296025,57.340458,59874302
3.8236685,57.730392,59874355
3.8411646,58.061707,59874402
3.9989767,58.20765,59874457
4.0200114,58.57714,59874514
4.0200114,59.09249,59874566
3.8732207,60.340916,59875336
3.8732207,60.340916,59875387
3.8732207,60.340916,59875439
3.8732207,60.730896,59875494
3.5491693,60.831245,59875550
2.641211,60.820004,59935072
2.641211,60.820004,59935186
2.641211,60.820004,59935281
2.641211,60.820004,59936033
2.641211,60.820004,59990131
2.641211,60.820004,59990192
2.641211,60.820004,59990246
3.0311916,60.820004,59990285
3.2903223,60.820004,59990331
3.6250048,60.81234,59990372
3.6250048,60.81234,59991052
3.6250048,60.81234,59991101
3.6250048,60.81234,59991146
4.014985,60.81234,59991192
4.9197083,60.820004,59991832
4.6610107,60.820004,59991882
4.443868,60.820004,59991932
4.443868,60.820004,59992601
4.443868,60.820004,59992653
4.053888,60.820004,59992710
4.0280404,60.43088,59992761
4.002193,60.04176,59992815
4.0200095,59.53771,59992862
4.020009,59.149666,59992924
4.020009,58.634365,59992974
4.020009,58.25214,59993020
3.916244,57.876217,59993624
3.916244,57.876217,59993671
3.916244,57.876217,59994303
3.916244,57.876217,59994333
3.5262637,57.876217,59994359
3.4508727,57.490078,59994390
3.6510818,56.074238,59994935
3.6510818,56.074238,59994989
3.2771096,56.184822,59995045
2.96887,55.945923,59995087
2.0441504,55.229225,59995727
2.0441504,55.229225,59995768
2.0441504,55.229225,59995823
2.434131,55.229225,59995882
3.3440855,55.229225,59996520
3.3440855,55.229225,59996555
3.1188965,55.697906,59996608
2.9500048,56.04942,59996634
2.656915,55.792156,59996668
1.9730392,55.191883,59997231
1.9730392,55.191883,59997288
1.9730392,55.191883,59997356
2.3630197,55.191883,59997410
2.3593283,54.801918,59997457
2.355637,54.411957,59997522
2.3519456,54.02199,59997576
2.3482544,53.63203,59997629
2.3433325,53.11208,59997702
2.3558564,52.592255,59997769
2.3652492,52.20239,59997824
2.3746421,51.812523,59997884
2.3840349,51.422653,59997936
2.3934278,51.032787,59997989
2.300435,50.79,59998043
2.1009073,50.455475,59998096
1.9098586,50.115498,59998152
2.0333867,49.85365,59998212
2.020016,49.34215,59998260
2.020016,48.966904,59998308
2.020016,48.624687,59998369
2.0200162,48.457497,59998424
2.0136943,48.276096,59998470
1.8818862,48.081543,60065944
1.8818862,48.081543,60066028
1.8818862,48.081543,60066089
2.031656,48.312675,60066145
2.0200143,48.69822,60066204
2.020014,49.080345,60066257
2.020014,49.452114,60066309
2.020014,49.77568,60066366
1.939866,50.148396,60066428
1.8200498,50.497597,60066493
1.6954796,50.970524,60066548
1.5738733,51.341057,60066601
1.4522669,51.711594,60066651
1.3306607,52.08213,60066704
1.2090544,52.452663,60066759
0.84423524,53.56427,60067470
0.84423524,53.56427,60067531
0.84423524,53.56427,60068350
0.84423524,53.56427,60136983
0.84423524,53.56427,60137043
0.84423524,53.56427,60137087
1.2342157,53.56427,60137143
2.1441703,53.56427,60137947
2.1441703,53.56427,60138779
2.1441703,53.56427,60138829
2.2364297,53.18536,60138881
2.267183,53.05906,60139709
2.267183,53.05906,60139767
2.267183,53.05906,60139827
2.5271702,53.05906,60139884
2.7695634,52.824623,60139939
2.9943633,52.355755,60139998
3.1629634,52.004105,60140057
3.2922149,51.636166,60140108
3.4214666,51.268227,60140165
3.5076342,51.022934,60140222
3.5076342,51.022934,60141023
3.5076342,51.022934,60141091
3.5076342,51.022934,60141151
3.7676213,51.022934,60141209
3.8562624,50.63515,60141274
3.8200107,50.24737,60141327
3.92753,50.083694,60141384
4.0272007,49.797707,60141442
4.0200176,49.414978,60141496
4.0200176,49.039604,60141555
4.0200176,48.691257,60141618
4.0200176,48.593906,60141677
4.0200176,48.593906,60141737
4.0200133,48.979454,60141801
4.0200133,49.359783,60141861
4.0200133,49.716694,60141919
4.090984,49.333225,60141976
4.1619544,48.949757,60142034
4.1799817,48.694443,60142096
4.187327,48.38411,60142157
4.2551713,48.283794,60142215
4.548859,48.179996,60142271
5.0686007,48.179996,60142331
5.458462,48.179996,60142387
5.8482785,48.179996,60142443
6.238014,48.179996,60142501
6.627579,48.179996,60142559
7.0167046,48.179996,60142619
7.4039373,48.179996,60142667
7.4039373,48.179996,60142706
7.4039373,48.179996,60142761
7.0139565,48.179996,60142820
6.624063,48.18,60142883
6.104339,48.179996,60142945
5.7146606,48.179996,60143005
5.3252287,48.179996,60143065
4.936547,48.179996,60143125
4.6791973,48.179996,60143184
4.369621,48.193203,60143247
4.2004266,48.356743,60143308
4.1799936,48.861248,60143370
4.1799936,49.249733,60143432
4.1799,49.50785,60143496
4.1799927,49.896378,60143557
4.1799927,50.28191,60143613
4.1420517,50.67004,60143667
4.1041107,51.05817,60143720
4.06617,51.4463,60143778
4.015582,51.96381,60143841
3.9776416,52.35194,60143901
3.9397006,52.74007,60143963
3.9017599,53.1282,60144025
3.863819,53.51633,60144092
3.7277515,53.881805,60144154
3.2741928,55.100048,60144881
3.1834815,55.343697,60144940
3.0474138,55.709167,60144997
2.9113467,56.074642,60145810
2.9113467,56.074642,60145872
2.9113467,56.074642,60145929
2.5213661,56.074642,60145982
1.6114117,56.074642,60146754
1.6114117,56.074642,60147571
1.6114117,56.074642,60147631
1.6813425,55.690983,60147709
1.7512733,55.307323,60147771
1.5991493,55.66641,60147832
1.4470252,56.025497,60147897
1.294901,56.384583,60147964
1.0920691,56.863365,60148019
0.9399449,57.22245,60148079
1.1626539,57.542583,60148138
1.3853631,57.862717,60148203
1.6239208,58.02992,60148269
1.6488876,58.02992,60148332
1.6703262,58.02992,60148391
1.9365534,58.02992,60148448
2.0207605,58.417202,60148501
2.02001,58.804913,60148540
2.02001,59.319935,60148585
2.0200098,59.702827,60148631
1.9361833,60.200188,60148682
1.8200516,60.546127,60148734
1.750388,60.711708,60148799
1.4508414,60.821606,60148863
1.0620742,60.820004,60148921
1.0620742,60.820004,60148986
1.0620742,60.820004,60212066
1.0620742,60.820004,60212240
1.0620742,60.820004,60212295
1.0620742,60.820004,60212331
1.3211648,60.820004,60212368
1.6589384,60.796867,60212425
1.6589384,60.796867,60212484
2.0269225,60.667747,60212550
2.0597186,60.27915,60212617
2.092515,59.89055,60212686
2.1362436,59.372417,60212750
2.1690397,58.983818,60212817
2.1799915,58.595627,60212886
2.1866968,58.375237,60212949
2.2871232,57.99841,60213013
2.4051328,57.62671,60213075
2.5231423,57.255013,60213137
2.641152,56.883316,60213199
2.7591617,56.51162,60213248
2.54622,56.18491,60213303
2.333279,55.858196,60213360
2.1203372,55.531483,60213417
1.9073954,55.204773,60213475
1.975347,54.82076,60213533
2.0432987,54.436745,60213588
2.1112504,54.052727,60213635
2.179202,53.668713,60213692
2.2471538,53.2847,60213751
2.292455,53.02869,60213804
2.310921,52.639145,60213862
2.3293867,52.249603,60213915
2.3478527,51.860058,60213963
2.3663185,51.470516,60214012
2.3847845,51.080975,60214067
2.3365567,50.833054,60214108
2.1772144,50.58204,60214148
2.1799917,50.19419,60214185
2.1799977,49.67439,60214219
2.1799977,49.154808,60214257
2.1799977,48.636627,60214299
2.1799977,48.420326,60214339
2.231095,47.90287,60214403
2.269418,47.51478,60214470
2.3205152,46.99732,60215263
2.3205152,46.99732,60215331
2.3205152,46.99732,60216220
2.3205152,46.99732,60271893
2.3205152,46.99732,60271937
2.3205152,46.99732,60271982
2.7104957,46.99732,60272014
3.127807,46.733627,60272044
3.4151247,46.469936,60272091
3.7024426,46.206245,60272782
3.7024426,46.206245,60273631
3.7024426,46.206245,60273689
3.7024426,46.206245,60273750
4.092423,46.206245,60273804
4.0379257,46.5924,60273865
3.9834287,46.978554,60273926
3.9289315,47.364708,60273984
3.8744342,47.750862,60274042
3.8513432,48.06707,60274103
4.0301433,48.30174,60274163
4.0200152,48.68656,60274225
4.0200152,49.06745,60274280
4.0200152,49.436832,60274344
4.0200152,49.757195,60274403
3.9558122,50.12913,60274463
3.820052,50.472652,60274522
3.820052,50.57586,60274582
3.820052,50.57586,60274651
3.822495,50.96583,60274708
3.824938,51.355804,60274763
3.8273811,51.745777,60274817
3.8298242,52.13575,60274880
3.8322673,52.525723,60274942
3.8347106,52.915695,60275005
3.8371537,53.305668,60275065
3.7049806,53.802265,60275117
3.5756593,54.170177,60275172
3.4463377,54.538094,60275219
3.3170161,54.906006,60275267
3.1876945,55.27392,60275316
3.0583732,55.641834,60275369
2.9290516,56.009747,60275418
2.8071637,56.38019,60275463
2.4008706,57.615,60276125
2.4008706,57.615,60276184
2.480927,57.367645,60276236
2.6010115,56.996616,60276289
2.7611244,56.501907,60276338
2.640782,56.872856,60276387
2.5204399,57.2438,60276423
2.400098,57.61475,60276471
2.4000325,58.00473,60276519
2.3438046,58.121937,60276574
2.3438046,58.121937,60277326
2.3438046,58.121937,60277361
2.3438046,58.121937,60277409
1.9538242,58.121937,60277465
2.2099211,58.16674,60277522
2.2099211,58.16674,60277584
2.1650486,58.540127,60277643
2.1754484,58.929966,60277704
2.1799972,59.3198,60277764
2.1799972,59.70954,60277820
2.1799972,60.09895,60277877
2.1799972,60.357777,60277932
2.1799972,60.578716,60277994
2.2744045,60.957096,60278050
2.1730645,61.33368,60278110
2.0717244,61.710262,60278163
1.9703842,62.086845,60278211
1.8690442,62.463432,60278272
2.0742726,62.79504,60278337
2.279501,63.12665,60278401
2.5531387,63.5688,60278465
2.689958,63.789875,60278528
2.689958,63.789875,60279202
2.689958,63.789875,60349187
2.689958,63.789875,60349243
2.689958,63.789875,60349289
2.2999775,63.789875,60349335
2.1348698,63.43657,60349382
1.9147264,62.9655,60349443
2.007041,62.5866,60349491
2.1301272,62.081406,60349549
2.2224417,61.702507,60349594
2.3239172,61.19269,60349651
2.2565691,60.80857,60349715
2.1798077,60.34474,60349779
2.179998,59.954853,60349827
2.179998,59.435104,60349883
2.179998,59.045506,60349935
2.179998,58.656746,60349996
2.0200775,58.41571,60350062
2.010431,58.25773,60350125
2.1390202,58.238674,60350175
2.2473092,58.00231,60350243
2.4148748,57.51008,60350282
2.58244,57.017845,60350313
2.7500055,56.525608,60350342
2.8930008,56.162792,60350371
3.0836616,55.679035,60350402
3.274322,55.195274,60350421
3.4173179,54.83246,60350464
3.7509735,53.98588,60351214
3.7509735,53.98588,60351262
3.7509735,53.98588,60351325
4.140954,53.98588,60351370
4.205087,53.6015,60351429
4.150757,53.215324,60351476
4.0783167,52.70042,60351525
4.0058765,52.18552,60351570
3.951546,51.799343,60351614
3.8791058,51.28444,60351654
3.8066654,50.769535,60351701
3.8200088,50.262524,60351761
3.9201443,50.090145,60351810
4.0200176,49.68756,60351869
4.0200176,49.30614,60351916
4.0200176,48.935062,60351956
4.020018,48.606403,60352001
4.020018,48.390835,60352045
4.0138006,48.277054,60352086
3.879565,48.07951,60352156
3.8276923,48.051075,60352687
3.8276923,48.051075,60409370
3.8276923,48.051075,60409412
3.8276923,48.051075,60409486
3.8276923,48.051075,60410022
3.9215062,48.115635,60410082
3.8267195,48.050667,60410140
3.4628534,48.029984,60410203
3.0816548,48.08694,60410263
2.7011483,48.17238,60411045
2.7011483,48.17238,60411087
2.7011483,48.17238,60411126
2.3111677,48.17238,60411166
1.4654846,48.029972,60411711
1.4654846,48.029972,60411775
1.4654846,48.029972,60411834
1.7254716,48.029972,60411896
2.000345,48.210495,60411950
2.0200143,48.578167,60412015
2.0200143,49.088455,60412084
2.0200143,49.45982,60412143
2.0200143,49.781116,60412206
1.9392879,50.15358,60412261
1.8200465,50.498413,60412314
1.8200465,50.601673,60413164
1.8200465,50.601673,60413235
1.8200465,50.601673,60413305
1.8200465,50.991653,60413371
1.6828936,51.35672,60413437
1.5457407,51.721786,60413505
1.3628699,52.208546,60413577
1.2257168,52.573612,60413635
1.0885638,52.93868,60413696
0.95141083,53.303745,60413759
0.93586385,53.693417,60413831
0.9203169,54.083084,60413879
0.9047699,54.472755,60413933
0.8892229,54.862427,60413981
0.8684936,55.38199,60414032
0.85294664,55.771656,60414077
0.8373997,56.161327,60414134
0.82185274,56.551,60414187
0.820004,56.940586,60414239
0.820004,57.329315,60414298
1.0838585,57.61648,60414358
1.3477125,57.903652,60414420
1.6688262,58.029926,60414479
1.6874431,58.029926,60414545
1.7034227,58.029926,60414597
2.093403,58.029926,60414654
3.0033576,58.029926,60415467
3.0033576,58.029926,60415536
3.262518,58.0799,60415590
2.877189,58.12195,60415642
2.4060235,58.17996,60415674
2.2480857,58.288406,60415711
2.1761992,58.757915,60415747
2.1799977,59.277702,60415784
2.1799977,59.797333,60415810
2.1799977,60.31596,60415844
2.19849,60.648777,60415887
2.4053862,60.819744,60415931
2.9236267,60.820007,60415978
3.3124394,60.820004,60416017
3.3124394,60.820004,60416056
3.3124394,60.820004,60469046
3.3124394,60.820004,60469197
3.70242,60.820004,60469254
3.8324134,60.820004,60469313
3.4490457,60.838696,60469371
3.0596743,60.820007,60469430
2.6709454,60.820007,60469494
2.3398345,60.795147,60469551
2.176328,60.58087,60469607
2.179998,60.190968,60469667
2.1799982,59.8011,60469726
2.1799982,59.411312,60469786
2.179998,59.02173,60469847
2.179998,58.633102,60469898
2.179998,58.633102,60469961
2.179998,58.633102,60470027
2.179998,58.243122,60470082
2.5296245,58.178574,60470121
3.0326118,58.16406,60470177
3.3232431,58.074997,60470228
3.3232431,58.074997,60470277
3.3232431,58.074997,60470339
3.7132235,58.074997,60470398
3.8339555,57.815178,60470453
3.830912,57.295288,60470493
3.8322487,56.775314,60470540
3.8332512,56.385338,60470577
3.8345878,55.865364,60470624
3.8355904,55.475384,60470672
3.836927,54.955414,60470709
3.8379295,54.565434,60470748
3.839266,54.04546,60470800
3.8393354,53.65548,60470838
3.839428,53.135506,60470888
3.8394973,52.745525,60470934
3.8395667,52.355545,60470973
3.839636,51.965565,60471021
3.8397055,51.575584,60471065
3.8397748,51.185604,60471106
3.8398674,50.66563,60471161
3.8399596,50.145657,60471205
4.032587,49.877857,60471261
4.020005,49.35858,60471313
4.020005,48.969276,60471362
4.020005,48.45056,60471420
3.9884377,47.932243,60471472
3.9469006,47.41393,60471510
3.905363,46.89562,60471555
3.863826,46.377304,60471595
3.863826,46.377304,60471627
3.863826,46.377304,60471677
3.863826,46.377304,60472111
3.863826,46.377304,60529251
3.863826,46.377304,60529289
3.863826,46.377304,60529336
3.4738455,46.377304,60529388
3.2790704,46.71516,60529432
3.0842953,47.05302,60529467
2.824595,47.503494,60529513
2.564895,47.95397,60529569
2.322179,48.222546,60529623
2.322179,48.222546,60530490
2.322179,48.222546,60530564
2.322179,48.222546,60530631
1.9838789,48.200108,60530701
2.068254,48.567776,60530771
2.1117446,48.955326,60530835
2.155235,49.342873,60530902
2.1799886,49.730217,60530964
2.1799953,50.119556,60531033
2.1799953,50.47589,60531105
2.1921163,50.596455,60531175
2.3076928,50.768513,60531218
2.7913105,50.820007,60531287
3.3083503,50.820007,60532130
3.3083503,50.820007,60532198
3.3083503,50.820007,60532284
3.6983309,50.820007,60532353
3.717101,51.209538,60532410
3.7358713,51.599064,60532471
3.7546413,51.988594,60532528
3.7734115,52.37812,60532585
3.7921817,52.76765,60532643
3.810952,53.157177,60532703
3.8297222,53.546707,60532765
3.7407758,53.791004,60532822
3.5628831,54.279602,60532885
3.4294639,54.64605,60532939
3.2515714,55.134647,60532990
3.118152,55.501095,60533045
2.9847324,55.867542,60533103
2.8613098,56.23748,60533133
2.6967459,56.730724,60533172
2.5321825,57.223972,60533216
2.4087598,57.593906,60533270
2.403124,57.983845,60533317
2.3485794,58.10184,60533364
2.3485794,58.10184,60534023
2.3485794,58.10184,60534085
2.3485794,58.10184,60534144
1.9585989,58.10184,60534202
2.2123866,58.15828,60534275
2.2123866,58.15828,60534333
2.167269,58.659203,60534400
2.1778607,59.049038,60534453
2.1799972,59.438858,60534505
2.1799972,59.828537,60534558
2.1799972,60.34698,60534607
2.1799972,60.569683,60534659
2.2731683,60.94837,60534706
2.1725392,61.325146,60534740
2.0719101,61.70192,60534792
1.9712809,62.078693,60534842
1.8706518,62.455467,60534896
2.0748627,62.787704,60534946
2.2790735,63.119946,60534994
2.4832842,63.452183,60535045
2.687495,63.784424,60535100
2.642508,64.1718,60535157
2.5975208,64.55917,60535212
2.5525339,64.946556,60535259
2.507547,65.33393,60535303
2.4475641,65.85043,60535351
2.4325686,65.97956,60535987
2.4325686,65.97956,60536820
2.4325686,65.97956,60536877
2.6925554,65.97956,60536946
2.7778716,66.366974,60537010
2.7364638,66.754745,60537073
2.6950562,67.142525,60537140
2.6536484,67.5303,60537202
2.6122403,67.918076,60537265
2.6122403,67.918076,60537992
2.6122403,67.918076,60538063
2.6122403,67.918076,60538129
3.0022209,67.918076,60538194
2.939304,68.13515,60538257
3.0282679,68.40889,60538319
3.0200355,68.76322,60538383
3.020014,69.14882,60538448
3.020014,69.53157,60538503
3.020014,69.90763,60538559
2.8417277,70.39609,60539417
2.8417277,70.39609,60539483
2.8417277,70.39609,60539547
2.8417277,70.656075,60539579
2.469316,70.83724,60539633
1.9496821,70.82,60539700
1.6899751,70.8201,60539760
1.6899751,70.8201,60539826
1.6899751,70.8201,60539895
1.6899751,70.8201,60539956
1.6009296,70.8201,60540018
1.529681,70.8201,60540082
1.4691583,70.81932,60540145
1.301962,70.75909,60540212
1.1684734,70.48888,60540282
1.1799933,70.099815,60540353
1.1799933,69.71163,60540414
1.1799933,69.328285,60540477
1.1799933,69.328285,60540524
1.1799933,69.328285,60586098
1.1799933,69.328285,60586186
1.1799933,69.0201,60586258
1.1799933,69.0201,60586324
1.1799933,69.0201,60586387
1.1799933,69.41008,60586444
1.1799933,69.41008,60586503
1.1799933,69.41008,60586564
1.1799933,69.0201,60586628
1.1799933,69.0201,60586699
1.1799933,69.0201,60586772
1.1799933,69.41009,60586841
1.1799933,69.41009,60586911
1.1799933,69.41009,60586985
1.1799933,69.02011,60587051
1.1799933,69.02011,60587111
1.1799933,69.02011,60587179
1.1799933,69.41009,60587250
1.1799933,69.41009,60587324
1.1799933,69.41009,60587399
1.1799933,69.02011,60587470
1.1799933,69.02011,60587533
1.1799933,69.02011,60587602
1.1799933,69.41009,60587657
1.1799933,69.41009,60587716
1.1799933,69.41009,60587779
1.1799933,69.02011,60587842
1.1799933,69.02011,60587915
1.1799933,69.02011,60587994
1.1799933,69.41009,60588061
1.1799933,69.41009,60588126
1.1799933,69.41009,60588183
1.1799933,69.02011,60588245
1.1799933,69.02011,60588318
1.1799933,69.02011,60588396
1.1799933,69.41009,60588463
1.1799933,69.41009,60588525
1.1799933,69.41009,60588582
1.1799933,69.02011,60588638
1.1799933,69.02011,60588705
1.1799933,69.02011,60588776
1.1799933,69.41009,60588840
1.1799933,69.41009,60588900
1.1799933,69.41009,60588962
1.1799933,69.02011,60589020
1.1799933,69.02011,60589083
1.1799933,69.02011,60589146
1.1799933,69.41009,60589211
1.1799933,69.41009,60589279
1.1799933,69.41009,60589341
1.1799933,69.02011,60589399
1.1799933,69.02011,60589463
1.1799933,69.02011,60589519
1.1799933,69.41009,60589573
1.1799933,69.41009,60589634
1.1799933,69.41009,60589704
1.1799933,69.02011,60589775
1.1799933,69.02011,60589850
1.1799933,69.02011,60589918
1.1799933,69.41009,60589976
1.1799933,69.41009,60590037
1.1799933,69.41009,60590095
1.1799933,69.02011,60590153
1.1799933,69.02011,60590204
1.1799933,69.02011,60590240
1.1799933,69.41009,60590270
1.1799933,69.41009,60590305
1.1799933,69.41009,60590336
1.1799933,69.02011,60590366
1.1799933,69.02011,60590399
1.1799933,69.02011,60590438
1.1799933,69.41009,60590472
1.1799933,70.320045,60591081
1.1799933,70.320045,60591921
1.1799933,70.320045,60591984
1.1799933,70.71002,60592038
1.4852818,70.83049,60592092
1.8751111,70.82,60592142
2.394562,70.82001,60592210
2.394562,70.82001,60592283
2.394562,70.82001,60592351
2.7845423,70.82001,60592419
3.6944969,70.82001,60593294
3.6944969,70.82001,60593362
3.6944969,70.82001,60593427
3.3045163,70.82001,60593494
2.394562,70.82001,60594322
2.394562,70.82001,60594390
2.394562,70.82001,60594460
2.7845423,70.82001,60594525
2.8275666,70.45252,60594571
2.8928223,70.11025,60594627
3.0257726,69.91392,60594681
3.020037,69.557686,60594736
3.020037,69.2594,60595486
3.020037,69.2594,60595536
3.020037,69.2594,60595594
3.020037,68.86942,60595650
3.090732,68.63034,60595698
3.020078,68.40668,60595749
3.0142565,68.27693,60595795
3.142989,68.258865,60595843
3.1949632,67.87237,60595869
3.2469373,67.48586,60595898
3.025264,67.165016,60595934
2.7296991,66.73721,60595969
2.5080252,66.41636,60595999
2.5579607,66.02959,60596029
2.6245418,65.51389,60596060
2.6911225,64.9982,60596086
2.7577033,64.482506,60596121
2.6411412,64.13032,60596152
2.3747807,63.683746,60596184
2.108438,63.237164,60596237
1.908681,62.90223,60596295
2.005538,62.524467,60596344
2.102395,62.146706,60596397
2.199252,61.768944,60596453
2.2638235,61.517105,60596515
2.3346713,61.133614,60596570
2.316355,60.88274,60596628
2.188915,60.618053,60596679
2.1752696,60.233677,60596733
2.1799977,59.84382,60596784
2.1799977,59.324116,60596840
2.1799977,58.934628,60596900
2.1799977,58.67555,60596963
2.0200763,58.42808,60597017
2.0125346,58.265366,60597072
2.1242907,58.209217,60597140
2.2455244,57.97923,60597205
2.373116,57.61071,60597256
2.7558913,56.505157,60598046
2.7558913,56.505157,60598110
2.7558913,56.505157,60598187
3.1458716,56.505157,60598248
3.3233604,56.249546,60598305
3.5845838,54.84368,60599112
3.5845838,54.84368,60599164
3.674048,54.4641,60599231
3.7933335,53.957993,60599287
3.786663,52.268093,60659323
3.786663,52.268093,60659359
3.5112941,51.991947,60659417
3.5486379,51.473312,60659454
3.5859818,50.95468,60659486
3.6457565,50.83925,60659519
3.8312764,50.485565,60659552
3.8200092,50.226654,60659585
3.991287,50.005596,60659624
4.020001,49.646736,60659679
4.020001,49.1409,60659740
4.020001,48.78081,60659809
4.020001,48.28372,60659877
3.9882529,47.895035,60659934
3.9565048,47.506348,60659996
3.9247568,47.11766,60660052
3.8930087,46.728977,60660109
3.8612607,46.34029,60660166
3.6428516,46.01721,60660224
3.4244428,45.694126,60660286
3.206034,45.37104,60660353
2.9876251,45.04796,60660415
2.748299,44.74005,60660484
2.508973,44.43214,60660551
2.269647,44.124233,60660621
2.030321,43.816322,60660672
2.0283635,43.42635,60660731
2.026406,43.036373,60660788
2.0237963,42.516407,60660836
2.021839,42.12643,60660878
1.8507884,41.645653,60660914
1.6235912,41.177944,60660943
1.4183235,40.847588,60660972
1.240391,40.70506,60660996
1.161671,40.21788,60661026
1.1319692,39.698753,60661055
1.1171184,39.439194,60661090
1.1171184,39.439194,60661131
1.1171184,39.439194,60661171
1.1171184,39.04921,60661221
1.1171184,39.04921,60661282
1.1171184,39.04921,60661351
1.1171184,39.439194,60661418
1.1171184,39.439194,60661488
1.1171184,39.439194,60661547
1.1171184,39.04921,60661603
1.1171184,39.04921,60661659
1.1171184,39.04921,60661726
1.1171184,39.439194,60661793
1.1171184,39.439194,60661856
1.1171184,39.439194,60661912
1.1171184,39.04921,60661960
1.1171184,39.0201,60662005
1.1171184,39.0201,60662059
1.1171184,39.41008,60662116
1.1171184,39.41008,60662157
1.1171184,39.41008,60662204
1.1171184,39.0201,60662267
1.1171184,39.0201,60662333
1.1171184,39.0201,60662403
1.1171184,39.41008,60662465
1.1115613,39.410202,60662528
1.1115613,39.410202,60662590
1.1115613,39.02022,60662654
1.1115613,39.02022,60662711
1.1115613,39.02022,60662770
1.1115613,39.410202,60662830
1.1115613,39.410202,60662897
1.1115613,39.410202,60662964
1.1115613,39.02022,60663022
1.1115613,39.02022,60663084
1.1115613,39.02022,60663140
1.1115613,39.02022,60663955
1.1115613,39.02022,60729394
1.1115613,39.02022,60729459
1.1115613,39.02022,60729525
1.1115613,39.410202,60729584
1.1590546,39.79728,60729644
1.1799878,40.184036,60729688
1.1799878,40.52632,60729746
1.3228987,40.781624,60729804
1.660334,40.97713,60729867
1.9977691,41.172634,60729931
3.1225526,41.824318,60730493
3.1225526,41.824318,60731308
3.1225526,41.824318,60731370
3.0835683,41.567272,60731430
3.374978,41.826435,60731488
3.6663878,42.085598,60731551
3.6663878,42.085598,60732414
3.6663878,42.085598,60732474
3.6663878,42.085598,60732553
4.0563684,42.085598,60732614
4.035275,42.475006,60732679
4.014181,42.864414,60732745
3.9930878,43.253826,60732807
3.9719942,43.643234,60732868
3.9438696,44.16245,60732910
3.922776,44.551857,60732971
3.9016826,44.94127,60733034
3.8735578,45.46048,60733100
3.8524644,45.849888,60733164
3.8414733,46.239716,60733228
3.830482,46.62954,60733295
3.819491,47.019367,60733349
3.8084998,47.40919,60733403
3.793845,47.92896,60733472
3.8789675,48.07997,60733533
4.027531,48.28759,60733598
4.020016,48.799644,60733660
4.0200157,49.17839,60733723
4.0200157,49.54029,60733781
4.0200157,49.91702,60733838
3.8872643,50.28371,60733897
3.8179798,50.606213,60733963
3.8179798,50.606213,60734024
3.8179798,50.606213,60734093
3.8179798,50.8662,60734143
3.8211536,51.38616,60734199
3.8242495,51.77613,60734259
3.8273456,52.1661,60734319
3.8304417,52.55607,60734369
3.8335378,52.946033,60734412
3.8366337,53.336002,60734462
3.7108676,53.705147,60734507
3.5851016,54.07429,60734558
3.4593353,54.443436,60734596
3.2916474,54.93563,60734618
3.1239595,55.427822,60734645
2.9562716,55.920013,60734674
2.793174,56.41374,60734700
2.4296467,57.525772,60735257
2.4296467,57.525772,60736043
2.4296467,57.525772,60736113
2.54976,57.154747,60736179
2.6698737,56.783726,60736239
2.549473,57.154655,60736300
2.4290729,57.525585,60736361
2.4178755,57.78533,60736416
2.3128932,58.155445,60736469
2.176241,58.420975,60736525
2.176241,58.420975,60736587
2.1799982,58.810875,60736626
2.1799982,59.20074,60736684
2.1799982,59.590523,60736741
2.1799982,60.36857,60737474
2.1799982,60.36857,60737530
2.1799982,60.587635,60737595
2.2944925,60.75802,60737665
2.640725,60.824802,60737735
3.030201,60.820004,60737803
3.289335,60.820004,60737866
3.289335,60.820004,60737926
3.289335,60.820004,60738003
3.6793156,60.820004,60738067
4.58927,60.820004,60738994
4.58927,60.820004,60739063
4.58927,60.820004,60739143
4.1992893,60.820004,60739206
4.0037546,61.15742,60739261
3.988276,61.547096,60739314
3.9727976,61.936768,60739358
3.95216,62.456333,60739411
3.9315221,62.9759,60739460
3.9160438,63.36557,60739522
3.9005654,63.755245,60739591
3.885087,64.14492,60739649
3.8696086,64.53459,60739703
3.8541303,64.92426,60739758
3.8032,65.310905,60739818
3.75227,65.69754,60739878
3.6843631,66.213066,60739933
3.6334329,66.59971,60739990
3.5825026,66.98634,60740049
3.5315726,67.372986,60740111
3.4806426,67.75963,60740173
3.3434603,68.12468,60740214
3.1945841,68.36913,60740262
3.1799886,68.74531,60740300
3.1799967,69.135056,60740352
3.1799967,69.52464,60740403
3.1799967,70.42925,60741213
3.1799967,70.42925,60741740
3.1799967,70.42925,60741782
3.1799967,70.42925,60741847
3.1799967,70.81924,60741914
3.5637963,70.837906,60741983
3.9537601,70.83431,60742027
