posx,posz,time
2.3856144,57.797653,85867598
2.29869,58.170895,85867651
2.29869,58.170895,85868409
2.29869,58.170895,85868464
2.29869,58.170895,85868524
1.9475603,58.144653,85868574
2.0361743,58.48936,85868630
2.0700116,58.87787,85868682
2.1038487,59.26638,85868734
2.1376858,59.65489,85868787
2.171523,60.0434,85868839
2.1799915,60.30233,85868892
2.1799915,60.53129,85868945
2.2907436,60.754997,85868997
2.6339903,60.825512,85869047
3.0234702,60.820004,85869097
3.4116004,60.820004,85869154
3.4116004,60.820004,85869206
3.4116004,60.820004,85957381
3.4116004,60.820004,85957444
3.801581,60.820004,85957499
4.035972,60.707516,85957548
4.0114274,60.31831,85957598
4.0109143,59.94023,85957646
4.020009,59.560986,85957697
4.020009,59.172894,85957744
4.020009,58.785957,85957786
4.020009,58.401665,85957823
3.9530013,58.023624,85957880
3.916794,57.63805,85957937
3.909073,57.248146,85957994
3.9013522,56.858242,85958048
3.8936312,56.468338,85958101
3.88591,56.078434,85958153
3.878189,55.68853,85958209
3.8704681,55.298626,85958257
3.8627472,54.908722,85958309
3.8550262,54.518818,85958358
3.8473053,54.128914,85958405
3.877336,53.870667,85958454
3.9373977,53.354176,85958501
3.982444,52.966805,85958552
4.0274906,52.579433,85958605
4.0725365,52.192062,85958652
4.117583,51.804695,85958687
4.162629,51.417324,85958740
4.2076755,51.029953,85958793
4.21669,50.651306,85958851
4.1799855,50.295372,85958906
4.1799855,50.168232,85958960
4.1799855,50.168232,85959018
4.1799855,50.168232,85959073
4.1799855,49.77825,85959131
4.1799855,49.77825,85959186
4.1799855,49.77825,85959238
4.1799855,50.168232,85959293
4.1799855,50.168232,85959351
4.1799855,50.168232,85959408
4.1799855,49.77825,85959457
4.1799855,49.77825,85959503
4.1799855,49.77825,85959549
4.1799855,50.168232,85959597
4.1799855,50.168232,85959646
4.1799855,50.168232,85959698
4.1799855,49.77825,85959750
4.1799855,49.77825,85959801
4.1799855,49.77825,85959847
4.1799855,50.168232,85959898
4.1799855,50.168232,85959953
4.1799855,50.168232,85960004
4.1799855,49.77825,85960043
4.1799855,49.77825,85960092
4.1799855,49.77825,85960145
4.1799855,50.168232,85960197
4.1799855,50.168232,85960247
4.1799855,50.168232,85960294
4.1799855,49.77825,85960330
4.1799855,49.77825,85960367
4.1799855,49.77825,85960403
4.1799855,50.03824,85960441
4.1799855,50.168232,85960476
4.1799855,50.168232,85960514
4.1799855,50.168232,85960559
4.1799855,49.77825,85960593
4.1799855,49.77825,85960632
4.1799855,49.77825,85960673
4.1799855,50.168232,85960714
4.1799855,50.168232,85960757
4.1799855,50.168232,85960801
4.1799855,49.77825,85960834
4.1799855,49.0201,85961524
4.1799912,49.40787,85961577
4.1799912,49.663563,85961625
4.076208,49.74184,85961681
3.9462633,50.109535,85961735
3.8200471,50.45378,85961783
3.8195424,50.531586,85961835
3.7831054,50.659218,85961890
3.5691354,50.82647,85961942
2.6631756,50.820007,85962725
2.6631756,50.820007,85963355
2.6631756,50.820007,85963406
2.6631756,50.820007,85963466
2.4031887,50.820007,85963515
1.3632406,50.820007,85964244
1.3632406,50.820007,85964908
1.3632406,50.820007,85964949
1.3632406,50.820007,85965005
1.6232276,50.820007,85965057
1.8220483,50.599995,85965104
1.8200041,50.210606,85965153
1.9468522,50.065098,85965201
2.0200157,49.751637,85965248
2.0200157,49.49551,85965299
2.0200157,49.115955,85965346
2.0200157,48.64532,85965396
2.0200157,48.407352,85965450
2.015294,48.28353,85965502
1.890461,48.087624,86034082
1.890461,48.087624,86034121
1.890461,48.087624,86034150
2.0331633,48.3348,86034181
2.0200114,48.8486,86034214
2.0200114,49.22806,86034246
2.0200114,49.697968,86034278
1.9772186,50.07166,86034314
1.8916329,50.317154,86034347
1.8200523,50.538773,86034385
1.7149054,50.911953,86034420
1.5523231,51.405853,86034453
1.430757,51.776405,86034485
1.3091912,52.146954,86034521
1.1471034,52.641018,86034566
1.0255376,53.011566,86034623
0.90397185,53.382114,86034678
0.8925145,53.771927,86034736
0.88105714,54.16174,86034791
0.8695998,54.55155,86034844
0.86196154,54.811428,86034899
0.8505042,55.20124,86034954
0.8390469,55.591053,86035010
0.8275896,55.980865,86035064
0.820003,56.370674,86035119
0.82000023,56.760403,86035170
0.82000023,57.14972,86035222
1.0563058,57.459953,86035278
1.2926115,57.770187,86035329
1.4501485,57.97701,86035380
1.6137573,58.029922,86035430
1.725612,58.02999,86035480
1.8591588,58.066162,86035527
2.0378244,58.434597,86035572
2.070518,58.823208,86035615
2.1032116,59.211815,86035669
2.1468034,59.729958,86035722
2.1794968,60.118565,86035774
2.1799684,60.477226,86035824
2.1799684,60.582386,86036490
2.1799684,60.582386,86036539
2.1799684,60.582386,86037268
2.1799684,60.582386,86037331
2.1799684,60.972366,86037380
2.090793,61.482006,86037408
2.0016172,61.861656,86037434
1.8827163,62.36785,86037463
1.7115791,62.857838,86037491
1.5245484,63.34301,86037538
1.3846267,63.707027,86037591
1.244705,64.07104,86037641
1.1047833,64.43506,86037693
0.9648612,64.79907,86037743
0.87157995,65.04175,86037801
0.86034745,65.431564,86037852
0.849115,65.82138,86037898
0.8378826,66.211205,86037945
0.8266501,66.60102,86037993
0.8200029,66.99084,86038045
0.8200029,67.380554,86038092
0.8200029,67.769875,86038139
0.85698617,68.068214,86038189
1.0029049,68.21864,86038235
1.0200999,68.36081,86038284
1.0200301,68.48667,86038325
1.0200303,68.83694,86038375
1.0720462,69.223434,86038428
1.124062,69.60993,86038482
1.1760778,69.99642,86038537
1.1799866,70.380585,86039169
1.1799866,70.380585,86039971
1.1799866,70.380585,86040029
1.1799866,70.380585,86040087
1.1799866,70.77056,86040138
1.4393054,70.88193,86040190
1.8282838,70.85399,86040245
2.217262,70.82605,86040302
2.3469214,70.82001,86040350
2.3469214,70.82001,86040398
2.5716393,70.82001,86040449
2.7238815,70.73915,86040501
2.8218791,70.43189,86040551
2.8200047,70.042435,86040599
2.8200047,69.653625,86040650
2.8200047,69.39586,86040702
2.8200047,69.39586,86040758
2.8200047,69.39586,86107297
2.8200047,69.39586,86107356
2.8200047,69.0201,86107405
2.8200047,69.0201,86107454
2.8200037,69.40976,86107507
2.8200037,69.79912,86107553
2.8200037,70.18753,86107604
2.8200037,70.53483,86107644
2.772373,70.67936,86107692
2.5159533,70.83209,86107736
2.256082,70.82434,86107776
1.8663012,70.82,86107825
1.7364506,70.8201,86107877
1.7364506,70.8201,86107930
1.4028268,70.82004,86107980
1.2418036,70.7045,86108034
1.1768507,70.362206,86108083
1.1799934,69.97328,86108135
1.1799934,69.585815,86108187
1.1799933,69.33121,86108243
1.1799933,69.33121,86108296
1.1799933,68.94325,86108344
1.1799933,68.68701,86108376
1.1916338,68.37035,86108409
1.3689357,68.19417,86108442
1.7493135,68.17999,86108490
2.0747643,68.119545,86108547
2.392966,68.079956,86108602
2.392966,68.079956,86108660
2.392966,68.079956,86108717
2.7829466,68.079956,86108773
2.702647,67.69833,86108832
2.6223474,67.31671,86108890
2.5420477,66.93508,86108949
2.4617481,66.55346,86109009
2.515932,66.16726,86109066
2.5701158,65.78107,86109121
2.6242995,65.39487,86109177
2.6784832,65.00867,86109232
2.732667,64.62247,86109284
2.786851,64.236275,86109340
2.9243023,63.87132,86109396
3.0617537,63.506363,86109452
3.1992052,63.141407,86109504
3.3366566,62.776455,86109558
3.474108,62.4115,86109609
3.7490106,61.68159,86110249
3.7490106,61.68159,86110282
3.7490106,61.68159,86110311
4.138991,61.68159,86110339
4.0161424,61.311462,86110368
3.8932939,60.941338,86110398
3.8424816,60.42811,86110429
3.9230013,60.087833,86110461
4.029358,59.807934,86110492
4.020017,59.298,86110531
4.020017,58.92549,86110580
4.020017,58.59004,86110633
4.020017,58.364216,86110687
3.996506,58.218765,86110742
4.0734158,58.243484,86110806
3.9404342,57.87688,86110864
3.9309232,57.487015,86110918
3.9214122,57.09715,86110973
3.9119012,56.707287,86111028
3.9023902,56.31742,86111081
3.892879,55.92756,86111135
3.883368,55.537693,86111184
3.873857,55.147827,86111242
3.864346,54.757965,86111296
3.8580053,54.498055,86111351
3.845324,53.978233,86111400
3.845324,53.978233,86112141
3.845324,53.978233,86112194
3.4553435,53.978233,86112243
3.3338256,53.60767,86112293
2.928766,52.372456,86113089
2.928766,52.372456,86113142
2.60302,52.586872,86113203
2.60302,52.586872,86113939
2.60302,52.586872,86113994
2.60302,52.586872,86114051
2.343033,52.586872,86114105
2.2395082,52.328236,86114158
2.279211,51.94028,86114208
2.332148,51.423008,86114260
2.371851,51.035053,86114304
2.2895548,50.788437,86114351
2.170725,50.484215,86114399
2.1799912,50.22527,86114442
2.179998,49.8354,86114475
2.1799977,49.44561,86114515
2.1799977,49.056038,86114552
2.1799977,48.667442,86114588
2.0200796,48.437035,86114626
2.0183349,48.301025,86114662
1.8659283,48.071297,86184563
1.8659283,48.071297,86184600
1.8659283,48.071297,86184641
2.2559087,48.071297,86184677
2.5367584,47.859554,86184716
2.8428898,47.43926,86184748
3.0735579,47.124813,86184784
3.3042262,46.810364,86184821
3.6117835,46.3911,86184861
3.7712114,46.747005,86184903
3.9306393,47.10291,86184935
4.0900674,47.458813,86184971
4.249495,47.814716,86185011
4.561445,47.958088,86185043
4.820253,47.982822,86185797
4.820253,47.982822,86185862
4.820253,47.982822,86186771
4.820253,47.982822,86266862
4.820253,47.982822,86266907
4.6048965,48.07994,86266945
4.4655857,47.71569,86266980
4.3262753,47.351444,86267018
4.186965,46.987194,86267053
3.9083445,46.258694,86267669
3.9083445,46.258694,86267709
3.9366672,45.869743,86267756
3.9649897,45.480793,86267799
3.9838715,45.221493,86268389
3.9838715,45.221493,86268432
3.9838715,45.221493,86268964
3.9838715,45.221493,86345913
3.9838715,45.221493,86345973
3.940901,45.477905,86346032
3.8764453,45.862522,86346093
3.9364107,46.115498,86346145
4.026359,46.494965,86346199
4.1163073,46.87443,86346251
4.2062554,47.253895,86346303
4.2962036,47.63336,86346356
4.386152,48.012825,86346406
4.386152,48.012825,86347002
4.386152,48.012825,86347047
4.386152,48.012825,86347594
4.386152,48.012825,86430378
4.386152,48.012825,86430426
4.2620974,48.05167,86430480
4.18046,47.67033,86430531
4.098822,47.28899,86430582
4.0171847,46.90765,86430631
3.9355469,46.52631,86430665
3.7238872,46.19877,86430700
3.5122275,45.871223,86430733
3.300568,45.54368,86430770
3.0183554,45.106953,86430805
2.7808716,44.797623,86430834
2.464226,44.38518,86430862
2.2267423,44.075848,86430892
1.9892583,43.766518,86430948
1.9952325,43.376583,86431002
2.0012066,42.98665,86431055
2.0071807,42.596714,86431107
2.0131547,42.20678,86431156
1.8660113,41.845623,86431203
1.7188678,41.484467,86431254
1.6207724,41.243694,86431310
1.4348309,40.902283,86431361
1.2331321,40.696136,86431417
1.1654638,40.33438,86431473
1.144121,39.944984,86431526
1.1227784,39.55559,86431581
1.1156642,39.425793,86431638
1.1156642,39.425793,86431694
1.1156642,39.425793,86431749
1.1156642,39.035812,86431800
1.1156642,39.035812,86431854
1.1156642,39.035812,86431907
1.1156642,39.425793,86431957
1.1156642,39.425793,86432008
1.1156642,39.425793,86432064
1.1156642,39.035812,86432119
1.1156642,39.035812,86432172
1.1156642,39.035812,86432226
1.1156642,39.2958,86432271
1.1156642,39.425793,86432316
1.1156642,39.425793,86432359
1.1156642,39.425793,86432404
1.1156642,39.035812,86432444
1.1156642,39.035812,86432491
1.1156642,39.035812,86432533
1.1156642,39.425793,86432579
1.1156642,39.425793,86432620
1.1156642,39.425793,86432664
1.1156642,39.035812,86432710
1.1156642,39.035812,86432754
1.1156642,39.035812,86432802
1.1156642,39.2958,86432848
1.1156642,39.425793,86432883
1.1156642,39.425793,86432914
1.1156642,39.425793,86432946
1.1156642,39.035812,86432998
1.1156642,39.035812,86433054
1.1156642,39.035812,86433108
1.1156642,39.425793,86433165
1.1156642,39.425793,86433216
1.1156642,39.425793,86433271
1.1156642,39.165806,86433326
1.1156642,39.165806,86433380
1.1156642,39.165806,86433432
1.1156642,39.0201,86433486
1.1156642,39.0201,86433540
1.1156642,39.0201,86433591
1.1156642,39.28009,86433638
1.1156642,39.28009,86433687
1.1156642,39.28009,86433737
1.1156642,39.0201,86433782
1.1156642,39.0201,86434357
1.1156642,39.0201,86516721
1.1156642,39.0201,86516777
1.1156642,39.0201,86516834
1.1156642,39.280087,86516891
1.1156642,40.320034,86517671
1.1720283,40.437172,86517726
1.1504071,40.04779,86517781
1.128786,39.65841,86517839
1.1143718,39.398823,86517898
1.1143718,39.398823,86517954
1.1143718,39.398823,86518009
1.1143718,39.138836,86518058
1.1143718,39.0201,86518109
1.1143718,39.0201,86518159
1.1143718,39.0201,86518210
1.1143718,39.41008,86518261
1.1143718,39.41008,86518310
1.1143718,39.41008,86518361
1.1143718,39.0201,86518409
1.1143718,39.0201,86518459
1.1143718,39.0201,86518514
1.1143718,39.280087,86518568
1.1143718,39.41008,86518622
1.1143718,39.41008,86518678
1.1143718,39.41008,86518735
1.1143718,39.0201,86518788
1.1143718,39.0201,86518848
1.1143718,39.0201,86518905
1.1143718,39.280087,86518951
1.1143718,39.41008,86518989
1.1143718,39.41008,86519027
1.1143718,39.41008,86519064
1.1143718,39.0201,86519103
1.1143718,39.0201,86519143
1.1143718,39.0201,86519180
1.1143718,39.41008,86519212
1.1097051,39.410164,86519245
1.1097051,39.410164,86519281
1.1097051,39.020184,86519333
1.1097051,39.020184,86519392
1.1097051,39.020184,86519456
1.1097051,39.28017,86519519
1.1097051,39.28017,86519581
1.1097051,39.28017,86519643
1.1097051,39.0201,86519708
1.1097051,39.0201,86519770
1.1097051,39.0201,86519831
1.1097051,39.280087,86519892
1.1097051,39.280087,86519954
1.1097051,39.280087,86520018
1.1097051,39.0201,86520076
1.1097051,39.0201,86520139
1.1097051,39.0201,86520200
1.1097051,39.280087,86520259
1.1097051,39.41008,86520319
1.1097051,39.41008,86520380
1.1097051,39.41008,86520439
1.1097051,39.0201,86520497
1.1097051,39.0201,86520558
1.1097051,39.0201,86520620
1.1097051,39.280087,86520681
1.1097051,39.280087,86520740
1.1097051,39.280087,86520797
1.1097051,39.0201,86520857
1.1097051,39.0201,86520920
1.1097051,39.0201,86520978
1.1097051,39.280087,86521038
1.1097051,39.280087,86521097
1.1097051,39.280087,86521161
1.1097051,39.0201,86521224
1.1097051,39.0201,86521283
1.1097051,39.0201,86521333
1.1097051,39.0201,86522093
1.1097051,39.0201,86522145
1.1097051,39.41008,86522206
1.1097051,40.320034,86523109
1.1097051,40.320034,86523167
1.1679368,40.436256,86523224
1.1964501,40.64252,86523285
1.2930853,40.756454,86523347
1.6385754,40.82774,86523406
2.028525,40.822826,86523464
2.4184742,40.82,86523524
2.8084068,40.820004,86523583
3.0683374,40.820004,86523643
3.458112,40.820004,86523699
3.5879276,40.820004,86523756
3.5879276,40.820004,86594195
3.5879276,40.820004,86594221
3.9779081,40.820004,86594249
4.3678885,40.820004,86594281
4.8878627,40.820004,86595021
4.8878627,40.820004,86682367
4.8878627,40.820004,86682419
4.818235,41.07049,86682468
4.818235,41.07049,86682525
4.818235,41.07049,86683296
4.818235,41.07049,86769368
4.818235,41.07049,86769421
4.818235,41.07049,86769470
4.4282546,41.07049,86769502
4.0426407,41.12869,86769550
3.6570263,41.186882,86769609
3.2714124,41.245075,86769665
2.910769,41.39347,86769722
2.5501254,41.541866,86769780
2.3096964,41.640797,86769839
2.067619,41.73562,86769897
1.704503,41.877857,86769956
1.3413869,42.020096,86770008
0.97827053,42.16233,86770766
0.97827053,42.16233,86770821
0.97827053,42.16233,86771696
0.97827053,42.16233,86847011
0.97827053,42.16233,86847105
0.97827053,42.16233,86847157
0.97827053,42.16233,86847927
0.97827053,42.16233,86919027
0.97827053,42.16233,86919081
0.97827053,42.16233,86919144
0.97827053,42.16233,86919910
0.97827053,42.16233,86998436
0.97827053,42.16233,86998502
0.97827053,42.16233,86998558
0.97827053,41.902344,86998596
0.9682056,41.512493,86998654
0.95814055,41.122643,86998709
0.9480756,40.73279,86998766
0.97276175,40.47398,86998822
1.0097909,40.085762,86998876
1.0468202,39.697544,86998933
1.0715063,39.438732,86998988
1.0715063,39.438732,86999047
1.0715063,39.438732,86999109
1.0715063,39.04875,86999169
1.0715063,39.04875,86999231
1.0715063,39.04875,86999292
1.0715063,39.438732,86999351
1.0715063,39.438732,86999411
1.0715063,39.438732,86999470
1.0715063,39.178745,86999531
1.0715063,39.178745,86999594
1.0715063,39.178745,86999645
1.0715063,39.020103,86999701
1.0715063,39.020103,86999755
1.0715063,39.020103,86999808
1.0715063,39.410084,86999867
1.0715063,39.410084,86999918
1.0715063,39.410084,86999974
1.0715063,39.150097,87000025
1.0715063,39.150097,87000076
1.0715063,39.150097,87000130
1.0715063,39.0201,87000184
1.0715063,39.0201,87000238
1.0715063,39.0201,87000290
1.0715063,39.41008,87000341
1.0715063,39.41008,87000395
1.0715063,39.41008,87000431
1.0715063,39.0201,87000464
1.0715063,39.0201,87000497
1.0715063,39.0201,87000535
1.0715063,39.41008,87000569
1.0715063,39.41008,87000609
1.0715063,39.41008,87000639
1.0715063,39.0201,87000669
1.0715063,39.0201,87000707
1.0715063,39.0201,87000741
1.0715063,39.280087,87000772
1.0715063,39.41008,87000802
1.0715063,39.41008,87000844
1.0715063,39.41008,87000875
1.0715063,39.0201,87000908
1.0715063,39.0201,87000939
1.0715063,39.0201,87000976
1.0715063,39.41008,87001019
1.0715063,39.41008,87001087
1.0715063,39.41008,87001157
1.0715063,39.150093,87001226
1.0715063,39.150093,87001292
1.0715063,39.150093,87001361
1.0715063,39.0201,87001431
1.0715063,39.0201,87001500
1.0715063,39.0201,87001571
1.0715063,39.41008,87001631
1.0715063,39.41008,87001697
1.0715063,39.41008,87001761
1.0715063,39.150093,87001829
1.0715063,39.0201,87001892
1.0715063,39.0201,87001956
1.0715063,39.0201,87002020
1.0715063,39.41008,87002085
1.0715063,39.41008,87002151
1.0715063,39.41008,87002208
1.0715063,39.41008,87003149
1.0715063,39.41008,87080410
1.0715063,39.41008,87080445
1.0715063,39.41008,87080477
1.0715063,39.80006,87080511
1.158879,40.18013,87080564
1.1799587,40.521736,87080627
1.3150128,40.77702,87080686
1.652446,40.972527,87080746
1.9898791,41.168037,87080808
2.3273122,41.363544,87080865
2.5522676,41.493885,87080926
2.8897007,41.689392,87080983
3.2271335,41.884903,87081043
3.6770442,42.14558,87081863
3.6770442,42.14558,87081918
3.6770442,42.14558,87081981
4.0670247,42.14558,87082036
4.9769793,42.14558,87082817
4.9769793,42.14558,87082874
4.5883365,42.177856,87082934
4.3292413,42.19937,87082990
4.183834,42.46963,87083048
4.1506457,42.85814,87083107
4.1132183,43.24632,87083163
4.0757904,43.6345,87083222
4.038363,44.02268,87083281
4.000935,44.410862,87083338
3.9635077,44.79904,87083392
3.9385557,45.057827,87083451
3.901128,45.446007,87083505
3.8637004,45.834187,87083555
3.8552892,46.09404,87083608
3.8426726,46.483814,87083665
3.8300557,46.873592,87083720
3.817439,47.263367,87083775
3.8048224,47.653145,87083827
3.7922056,48.04292,87083881
3.9230433,48.11224,87083937
4.0287175,48.394035,87083991
4.0287175,48.394035,87084045
4.0200124,48.651974,87084098
4.0200124,49.76328,87084796
4.0200124,49.76328,87084834
3.9516547,50.135338,87084872
3.820049,50.47517,87084907
3.6579788,50.93275,87084944
3.495909,51.287457,87084974
3.3878622,51.52393,87085027
3.1356828,51.821404,87085074
2.8835034,52.118877,87085129
2.631324,52.41635,87085173
2.4632044,52.614666,87085823
2.4632044,52.614666,87085871
2.4632044,52.614666,87086536
2.4632044,52.614666,87086603
2.0732238,52.614666,87086657
2.029567,53.002193,87086709
1.8840444,54.293957,87087471
1.8840444,54.293957,87087522
1.8549398,54.55231,87087576
1.7500931,54.92529,87087630
1.616416,55.29164,87087685
1.4835789,55.658302,87087740
1.3507216,56.024952,87087793
1.2178643,56.391605,87087845
1.085007,56.75826,87087894
0.95214957,57.12491,87087950
0.8635781,57.369343,87088004
1.1261512,57.657684,87088058
1.3887242,57.946026,87088101
1.6383371,58.029922,87088128
1.6612674,58.029922,87088156
1.6864127,58.029922,87088183
1.9517753,58.029922,87088209
2.9917233,58.029922,87088974
2.9917233,58.029922,87089034
2.616917,58.13765,87089092
2.3994522,58.179947,87089149
2.2387273,58.299107,87089209
2.17449,58.64844,87089265
2.1799977,59.038315,87089323
2.1799977,59.428143,87089378
2.1799977,59.817825,87089437
2.1799977,60.207012,87089494
2.1799977,60.553867,87089545
2.2461355,60.706272,87089599
2.5366256,60.825203,87089653
2.926209,60.820004,87089707
3.3150094,60.820004,87089762
3.3150094,60.820004,87089819
3.3150094,60.820004,87089885
3.5749962,60.820004,87089913
4.6149445,60.820004,87090530
4.6149445,60.820004,87090586
4.6149445,60.820004,87090656
4.354957,60.820004,87090710
3.3150094,60.820004,87091543
3.3150094,60.820004,87091602
3.3150094,60.820004,87091662
3.5749962,60.820004,87091713
3.7879672,61.201054,87091757
3.6605062,61.569614,87091787
3.5330453,61.93818,87091842
3.4055843,62.306744,87091897
3.2781231,62.675304,87091955
3.1506622,63.043865,87092007
3.0232012,63.41243,87092064
2.89574,63.78099,87092117
2.8192677,64.1634,87092173
2.7427955,64.545815,87092232
2.6663232,64.92822,87092289
2.589851,65.31063,87092346
2.5133786,65.69304,87092402
2.4369063,66.07545,87092454
2.2093203,66.392136,87092508
1.9817338,66.70882,87092558
1.7541484,67.025505,87092614
1.654958,67.40266,87092668
1.555768,67.779816,87092723
1.3878984,68.13181,87092777
1.2276477,68.31306,87092834
1.1799848,68.66355,87092889
1.1799958,70.34574,87175193
1.1799958,70.34574,87175260
1.1799958,70.34574,87175403
1.1799958,70.085754,87175439
1.1799958,69.69719,87175487
1.1799958,69.31433,87175548
1.1799958,68.926476,87175608
1.1799958,68.67052,87175665
1.1982905,68.35579,87175719
1.330392,67.98886,87175774
1.4624931,67.62193,87175832
1.6836168,67.300705,87175888
1.9047408,66.97948,87175946
2.0521564,66.76532,87176003
2.27328,66.44409,87176059
2.330034,66.19038,87176112
2.415165,65.8098,87176167
2.500296,65.42922,87176221
2.5854273,65.048645,87176274
2.6705585,64.668076,87176331
2.7556896,64.2875,87176385
2.8944705,63.923046,87176441
2.986991,63.680077,87176496
3.1257718,63.315628,87176552
3.2645524,62.951176,87176605
3.4033332,62.586723,87176659
3.5421143,62.222275,87176714
3.680895,61.857822,87176770
3.7310915,61.476383,87176826
3.740595,61.086525,87176883
3.7516801,60.697727,87176940
3.8248923,60.357246,87177001
3.8946438,60.110508,87177057
4.0332594,59.86037,87177112
4.0200086,59.471867,87177169
4.0200086,59.083973,87177224
4.020009,58.69745,87177258
4.020009,58.314247,87177294
3.9296274,57.935562,87177354
3.894782,57.549988,87177411
3.8891459,57.160046,87177471
3.8835094,56.770107,87177530
3.877873,56.38017,87177589
3.8722367,55.990227,87177643
3.8666003,55.60029,87177697
3.8609638,55.21035,87177754
3.8553276,54.820408,87177809
3.8496912,54.43047,87177866
3.8459337,54.17051,87177920
3.8439279,53.780544,87177975
3.8435903,53.390564,87178028
3.8431847,53.000584,87178083
3.8427815,52.610603,87178137
3.8423784,52.220623,87178164
3.8419752,51.830643,87178220
3.841572,51.440662,87178279
3.8411689,51.050682,87178329
3.8407657,50.6607,87178382
3.8403625,50.27072,87178437
3.9473586,50.06519,87178493
4.0228314,49.737953,87178548
4.0200047,49.34851,87178605
4.0200047,48.959213,87178651
4.0200047,48.570107,87178708
4.009241,48.181297,87178761
3.977933,47.792576,87178816
3.946625,47.403854,87178873
3.9153168,47.015133,87178925
3.8840086,46.62641,87178974
3.8631365,46.367264,87179023
3.6470592,46.042618,87179057
3.4309816,45.71797,87179085
2.9268014,44.960464,87179677
2.9268014,44.960464,87179802
3.1733015,45.26266,87179862
3.4198012,45.564854,87179925
3.6663008,45.86705,87179991
3.6829991,46.256676,87180055
3.6941314,46.516422,87180119
3.7108295,46.906048,87180180
3.7275279,47.29567,87180238
3.7442262,47.68529,87180297
4.0200233,49.135372,87181077
4.0200233,49.135372,87181894
4.0200233,49.135372,87181930
4.144052,48.76564,87182028
4.1799903,49.153667,87182086
4.1799903,49.54035,87182143
4.179992,49.799454,87182203
4.179992,50.186287,87182261
4.1537027,50.57233,87182322
4.1151524,50.960403,87182378
4.077008,51.34851,87182434
4.038863,51.73662,87182493
4.0007186,52.124733,87182548
3.9625738,52.512844,87182603
3.9244292,52.900955,87182656
3.8862846,53.289066,87182712
3.8820977,53.679024,87182768
3.877911,54.06898,87182823
3.8737242,54.45894,87182860
3.8695374,54.848896,87182892
3.863955,55.36884,87182925
3.8597682,55.7588,87182959
3.8541856,56.278744,87182990
3.849999,56.6687,87183024
3.845812,57.05866,87183054
3.843021,57.31863,87183086
3.842735,57.70861,87183117
3.9108396,58.101246,87183170
4.0200143,59.496803,87184017
4.0200143,59.496803,87184077
4.1029105,59.877872,87184154
4.1799784,60.258938,87184215
4.0720997,60.6337,87184275
3.964221,61.008465,87184335
3.8249018,61.37271,87184392
3.6855829,61.736958,87184449
3.546264,62.101204,87184509
3.406945,62.465446,87184572
3.2676258,62.829693,87184628
3.1283069,63.19394,87184664
2.988988,63.558186,87184697
2.863462,64.06148,87184731
2.7830195,64.44307,87184793
2.7025774,64.82467,87184850
2.6221352,65.20626,87184903
2.568507,65.460655,87184964
2.4880648,65.84225,87185018
2.3153732,66.184654,87185074
2.0965567,66.507454,87185122
1.8777403,66.83026,87185176
1.7605785,67.20223,87185229
1.6434168,67.574196,87185291
1.5262547,67.94616,87185350
1.3946974,68.1704,87185410
1.2220705,68.320816,87185466
1.1799849,68.676254,87185521
1.1799958,69.06585,87185575
1.1799959,69.32546,87185629
1.1799958,69.7145,87185680
1.1799958,70.35811,87266561
1.1799958,70.35811,87266618
1.1799958,70.35811,87266767
1.1799958,69.96813,87266816
1.1799958,69.5807,87266870
1.1799958,69.19188,87266918
1.1799958,68.93349,87266962
1.1799958,68.67741,87267013
1.1799958,68.46065,87267062
1.2836211,68.11722,87267108
1.4159297,67.75037,87267155
1.5041356,67.5058,87267207
1.7318171,67.18918,87267256
1.9594994,66.87257,87267301
2.1871805,66.55595,87267351
2.2809045,66.1774,87267397
2.3746285,65.79885,87267450
2.4683528,65.420296,87267498
2.562077,65.04175,87267544
2.655801,64.66319,87267579
2.7495255,64.284645,87267612
2.8425863,64.041885,87267639
3.0287075,63.556362,87267676
3.1682985,63.192223,87267705
3.3544197,62.7067,87267742
3.4940107,62.342556,87267778
3.633602,61.978416,87267817
3.773193,61.614273,87267849
3.7796822,61.224346,87267881
3.7861714,60.83442,87267917
3.8334606,60.329544,87267937
3.9157057,60.09478,87267973
4.02001,59.68288,87268006
4.0200086,59.29457,87268041
4.020009,58.778416,87268077
4.0200086,58.394207,87268112
3.9523082,58.01641,87268145
3.914524,57.500942,87268175
3.9067569,57.11104,87268207
3.8964002,56.591167,87268240
3.888633,56.201263,87268280
3.8808656,55.81136,87268308
3.8730981,55.42146,87268354
3.865331,55.031555,87268415
3.8575635,54.64165,87268477
3.8497963,54.251747,87268536
3.8489141,53.86177,87268595
3.8480322,53.47179,87268657
3.8471503,53.08181,87268716
3.8462684,52.69183,87268778
3.8456805,52.431843,87268842
3.8447986,52.041866,87268904
3.8439167,51.651886,87268965
3.8430345,51.261906,87269027
3.8421526,50.871925,87269090
3.8412707,50.481945,87269152
3.8406827,50.22196,87269215
3.9710133,50.037148,87269277
4.0200067,49.683712,87269341
4.020005,49.294292,87269401
4.020005,49.03474,87269464
4.020005,48.645622,87269525
4.020005,48.256798,87269587
3.9878664,47.86814,87269647
3.9557276,47.47949,87269708
3.9235888,47.090836,87269771
3.89145,46.70218,87269835
3.859311,46.313526,87269899
3.6385546,45.992043,87269957
3.4177983,45.67056,87270015
3.1970415,45.34908,87270072
