posx,posz,time
3.7436867,65.73767,9595725
3.7495117,65.47775,9595865
3.787374,63.788258,9649422
3.787374,63.788258,9649575
3.7965403,64.04808,9649813
3.8332047,65.08739,9651814
3.8332047,65.08739,9652064
3.8339314,64.6974,9652200
3.8344157,64.437416,9652331
3.8351421,64.04744,9652466
3.8358688,63.65746,9652596
3.8365953,63.26748,9652723
3.8373218,62.8775,9652853
3.8378062,62.61751,9652992
3.8385327,62.227535,9653133
3.8392591,61.837555,9653274
3.8393273,61.447575,9653412
3.8393729,61.187588,9653558
3.839441,60.797607,9653694
3.8395092,60.407627,9653840
3.8395545,60.14764,9653984
3.9992776,59.992455,9654132
4.020009,59.620316,9654266
4.0167503,58.22173,9656295
4.0167503,58.22173,9656561
3.9101093,57.846615,9656695
3.9056497,57.586666,9656835
3.8989604,57.196743,9656963
3.8922708,56.80682,9657091
3.8855813,56.416897,9657222
3.8811216,56.156948,9657350
3.874432,55.767025,9657479
3.8677428,55.3771,9657608
3.8610532,54.98718,9657739
3.8565936,54.72723,9657871
3.849904,54.337307,9658015
3.8432148,53.947384,9658150
3.8429034,53.557404,9658291
3.842696,53.297417,9658432
3.8423846,52.907436,9658568
3.8420732,52.517456,9658701
3.8418658,52.25747,9658845
3.8415544,51.86749,9658983
3.8412433,51.47751,9659126
3.840932,51.087524,9659266
3.8407242,50.827538,9659406
3.840413,50.437557,9659544
3.8402054,50.17757,9659662
3.932353,50.080345,9659779
4.020008,49.77405,9659898
4.020005,49.384605,9660013
4.020005,48.99529,9660136
4.020005,48.735832,9660275
4.020005,48.34688,9660411
3.9968026,47.958134,9660547
3.975172,47.699047,9660688
3.942726,47.310417,9660828
3.91028,46.92179,9660973
3.8778338,46.53316,9661110
3.7423868,46.311245,9661253
3.5392163,45.978367,9661393
3.3360455,45.645493,9661532
3.2005987,45.423573,9661672
2.9974277,45.0907,9661811
2.7609944,44.780563,9661942
2.5245614,44.47043,9662078
2.3669395,44.263668,9662218
2.1305058,43.953533,9662349
1.9728836,43.746777,9662486
1.8115075,43.54294,9662625
1.5694435,43.237175,9662762
1.3273793,42.931416,9662895
1.0853151,42.625652,9663035
1.0682235,42.36623,9663172
0.9742193,40.939396,9665131
0.9742193,40.939396,9741605
0.9742193,40.939396,9741727
0.9742193,40.939396,9742033
0.9742193,40.939396,9743967
1.0608991,40.842518,9744108
1.1900827,40.82803,9744252
1.3629831,41.02219,9744397
1.6223339,41.313435,9744538
1.881685,41.604675,9746607
1.881685,41.604675,9746716
1.881685,41.604675,9746836
1.881685,41.994656,9746968
1.8608307,42.38408,9747102
1.8469278,42.643692,9747243
1.8260734,43.033115,9747376
2.0172737,43.37301,9747516
2.2084742,43.712902,9747657
2.3359408,43.939495,9747797
2.527141,44.27939,9747933
2.7183414,44.61928,9748069
2.8766835,44.82549,9748212
3.114197,45.134796,9748349
3.35171,45.444107,9748488
3.6683948,45.856518,9750553
3.6683948,45.856518,9750688
3.6683948,45.856518,9750836
4.0583754,45.856518,9750976
4.96833,45.856518,9753050
4.96833,45.856518,9753197
4.5857806,45.93229,9753334
4.3307476,45.9828,9753478
4.075715,46.033314,9753622
4.105737,46.422134,9753752
4.13576,46.81096,9753887
4.1557746,47.070175,9754035
4.185797,47.458996,9754172
4.21582,47.84782,9754314
4.2358346,48.107037,9754452
4.2144804,48.349472,9754583
4.1799936,48.711937,9754719
4.1799936,49.10082,9754861
4.1799936,49.35932,9755002
4.1799936,49.615833,9755148
4.1799936,49.615833,9757166
4.1799936,49.615833,9757280
4.1799936,49.615833,9757398
4.1799936,50.005814,9757529
4.1799936,50.38856,9757671
4.1799936,50.587837,9757810
4.2262397,50.674255,9757953
4.454602,50.83066,9758090
4.8444886,50.822117,9758227
6.1433005,50.820004,9760283
6.1433005,50.820004,9760418
6.3137236,51.170773,9760576
6.4841466,51.521545,9760714
6.4841466,51.521545,9762765
6.4841466,51.521545,9762907
6.4841466,51.521545,9763066
6.0941663,51.521545,9763208
5.9563565,51.742004,9763339
5.7496414,52.07269,9763478
5.542927,52.403378,9763613
5.50175,52.660084,9763756
5.439985,53.04514,9763895
5.3782196,53.4302,9764030
5.3164544,53.815258,9764163
5.275277,54.071964,9764304
5.213512,54.45702,9764437
5.151747,54.84208,9764575
4.9842424,55.194252,9764712
4.872573,55.429035,9764856
4.14672,56.955128,9820110
4.14672,56.955128,9820253
3.9792151,57.3073,9820386
3.9233804,57.424694,9820512
3.9174666,57.164772,9820643
3.908596,56.774895,9820776
3.8997252,56.385014,9820906
3.8908546,55.995136,9821043
3.8849409,55.735214,9821173
3.87607,55.345337,9821301
3.8671994,54.955456,9821434
3.8583288,54.56558,9821578
3.8524148,54.305656,9821718
3.846501,54.04574,9821860
3.6893702,53.688812,9821993
3.5322394,53.33189,9822133
3.4274855,53.09394,9822270
3.2703547,52.737015,9822412
3.1132238,52.380093,9822552
3.0084698,52.142143,9822699
2.851339,51.785217,9822836
2.6942081,51.428295,9822982
2.5370774,51.071373,9823125
2.396112,50.852917,9823269
2.1575034,50.577435,9823408
1.9712017,50.234833,9823547
1.9929938,49.981445,9823691
2.0261648,49.742077,9823823
2.0261648,49.742077,9823957
2.0261648,49.742077,9824091
2.0261648,49.742077,9826012
2.0261648,49.742077,9826171
2.0261648,50.002064,9826314
2.150173,50.371803,9826452
2.179946,50.583168,9826599
2.300354,50.81359,9826735
2.4809659,51.159225,9826871
2.6615777,51.504864,9827006
2.8421898,51.8505,9827140
2.962598,52.08092,9827277
3.14321,52.426556,9827412
3.7452502,53.57868,9829430
3.7452502,53.57868,9831502
3.7452502,53.57868,9831643
3.7452502,53.57868,9831797
4.135231,53.57868,9831935
4.1161947,53.837967,9832074
4.087641,54.2269,9832210
4.0590863,54.615833,9832346
4.0305324,55.00477,9832485
4.0114965,55.264057,9832620
3.9829423,55.65299,9832757
3.9543881,56.041924,9832894
3.935352,56.301212,9833034
3.906798,56.690147,9833171
3.878244,57.07908,9833306
3.8592079,57.338367,9833444
3.852896,57.598278,9833580
3.8434281,57.988144,9833718
3.971482,58.16408,9833852
4.020015,59.839348,9835892
4.020015,59.839348,9837963
4.020015,59.839348,9838100
4.137352,60.211258,9838242
4.1799526,60.438812,9838383
4.1808963,60.54288,9838505
4.2570925,60.722813,9838616
4.5935335,60.848038,9838728
4.848867,60.89701,9838843
5.231867,60.970467,9838953
5.6148667,61.043922,9839089
5.8702,61.092896,9839231
6.2532,61.16635,9839370
6.6362,61.239807,9839514
7.0192,61.313263,9839649
7.2745333,61.362232,9839794
7.4021997,61.38672,9839932
7.4021997,61.38672,9840104
7.262558,61.75084,9840241
7.122916,62.114964,9840381
7.029822,62.35771,9840523
6.8901796,62.721832,9840662
6.750538,63.085957,9840792
6.610896,63.450077,9840933
6.517802,63.692825,9841075
6.331313,64.035324,9841213
6.1448245,64.37783,9841348
5.958336,64.72033,9841480
5.8340106,64.94866,9841617
5.6475224,65.29116,9841753
5.4610343,65.63367,9841890
5.3367085,65.862,9842031
5.071511,66.13856,9842160
4.767446,66.382744,9842295
4.463381,66.62694,9842440
4.26067,66.78973,9842587
3.9566061,67.03392,9842726
3.795857,67.38923,9842863
3.635108,67.74454,9842995
3.5279422,67.981415,9921721
3.5279422,67.981415,9921871
3.5279422,67.981415,9922006
3.9179227,67.981415,9922140
3.9179227,67.981415,9922254
3.9104264,67.721535,9922368
3.899182,67.33172,9922483
3.8879378,66.941895,9922594
3.8766932,66.55208,9922713
3.865449,66.16226,9922842
3.8579526,65.90238,9922975
3.8467083,65.512566,9923107
3.6276863,65.189896,9923235
3.4086637,64.867226,9923383
3.2626488,64.652115,9923524
3.0436263,64.32945,9923664
2.8051784,64.02086,9923813
2.5667305,63.712273,9923951
2.4077652,63.506546,9924093
2.1693172,63.197956,9924237
1.9308691,62.889366,9924380
2.0236988,62.510597,9924523
2.0855854,62.258083,9924661
2.178415,61.87931,9924805
2.271245,61.50054,9924946
2.316978,61.244606,9925086
2.281096,60.86338,9925227
2.1755867,60.504265,9925370
2.108421,60.120113,9925507
2.063644,59.86401,9925654
2.0412555,59.73596,9925790
2.0412555,59.73596,9925901
2.0412555,59.73596,9926044
2.0412555,59.47597,9926184
2.0412555,59.47597,9926316
2.1025012,59.861115,9926437
2.1433318,60.117874,9926557
2.179984,60.374634,9928527
2.179984,60.374634,9928685
2.179984,60.592594,9928823
2.2763608,60.970478,9928966
2.208058,61.221333,9929104
2.105604,61.597614,9929245
2.0031497,61.973896,9929386
1.9348469,62.22475,9929528
1.8665441,62.475605,9929665
2.0733438,62.806236,9929804
2.2801435,63.13687,9929941
2.4180098,63.357292,9930082
2.6248097,63.687927,9930220
2.5908532,64.07642,9930363
2.5682156,64.33543,9930505
2.5342593,64.72392,9930643
2.5003028,65.11243,9930786
2.4663463,65.50092,9930916
2.4437087,65.759926,9931052
2.4210713,66.01892,9931198
2.4491565,66.40789,9931346
2.477242,66.79686,9931484
2.4959657,67.05617,9931625
2.524051,67.44514,9931766
2.5614982,67.96376,9933844
2.5614982,67.96376,9933990
2.5614982,67.96376,9934145
2.9514787,67.96376,9934284
3.0121865,68.2397,9934429
3.0200334,68.47031,9934573
3.0200334,68.817604,9934720
3.0200143,69.20291,9934859
3.0200143,69.4582,9935009
3.0200143,69.83611,9935151
2.829548,70.44333,9937151
2.829548,70.44333,9937294
2.829548,70.44333,9937441
2.829548,70.833305,9937580
3.2189093,70.81134,9937721
3.2189093,70.81134,9939831
3.2189093,70.81134,9939971
3.2189093,70.81134,9940096
2.9589221,70.81134,9940235
2.5701082,70.81263,9940376
2.186497,70.829185,9940514
1.9267086,70.82,9940650
1.562863,70.82004,9940787
1.4993598,70.82004,9940919
1.4566277,70.81808,9941059
1.332246,70.77806,9941203
1.1710917,70.55674,9941346
1.1799937,70.16756,9941488
1.1799937,69.90844,9941630
1.1799939,69.52152,9941771
1.1799939,69.394035,9941910
1.1799939,69.394035,10016506
1.1799939,69.394035,10016660
1.1799939,69.0201,10016794
1.1799939,69.0201,10016930
1.179995,69.4095,10017063
1.1799951,69.66885,10017191
1.1799951,70.0569,10017321
1.179995,70.439224,10017453
1.1986843,70.64707,10017584
1.4082028,70.820656,10017712
1.797816,70.82,10017843
2.0576994,70.82,10017989
2.3174226,70.82001,10018135
2.5465064,70.82001,10018280
2.6787317,70.771904,10018421
2.799272,70.64421,10018563
2.8200052,70.2686,10018697
2.9072058,70.09961,10018837
3.0027344,69.98069,10018979
3.0200007,69.63737,10019121
3.0200007,69.31502,10019260
3.1111665,68.935844,10019404
3.1719434,68.68306,10019547
3.1955535,68.35934,10019690
3.2754383,67.97762,10019831
3.355323,67.59592,10019976
3.4085796,67.34144,10020088
3.4884644,66.95973,10020208
3.5683491,66.57802,10020326
3.6216056,66.32355,10020437
3.7014904,65.94183,10020549
3.781375,65.56013,10020679
3.7869234,65.17018,10020818
3.7906225,64.910225,10020966
3.7961707,64.52028,10021102
3.8017192,64.13034,10021248
3.820214,62.830536,10023341
4.079266,62.808506,10023480
4.467844,62.77546,10023613
4.856422,62.742416,10023735
4.856422,62.742416,10025662
4.856422,62.742416,10025810
4.5964346,62.742416,10025941
4.3537498,62.50812,10026072
4.184712,62.15668,10026203
4.0156746,61.805237,10026335
4.0048227,61.54548,10026467
3.9885457,61.155838,10026598
3.9722683,60.766197,10026735
3.955991,60.376556,10026879
3.9451396,60.116795,10027019
4.0200095,59.793896,10027166
4.0200086,59.405422,10027308
4.0200086,59.017696,10027449
4.0200086,58.631542,10027590
4.0200086,58.375996,10027734
3.9505572,57.998825,10027873
3.9403892,57.608974,10028012
3.9336104,57.34908,10028154
3.9234424,56.95923,10028293
3.9132743,56.56938,10028430
3.9031062,56.179535,10028574
3.8963275,55.919636,10028707
3.8861597,55.52979,10028846
3.8759916,55.13994,10028985
3.8692129,54.88004,10029129
3.8590448,54.490192,10029269
3.848877,54.100346,10029411
3.8480487,53.710365,10029550
3.8474967,53.45038,10029693
3.8466685,53.0604,10029830
3.8458405,52.67042,10029967
3.84308,51.370487,10031932
3.84308,51.370487,10098813
3.84308,51.370487,10098953
3.84308,51.370487,10099424
3.4530995,51.370487,10099547
3.553608,50.993683,10099666
3.6374502,50.79114,10099797
3.8257515,50.571415,10099923
3.8342795,50.18153,10100050
3.9811475,50.022896,10100180
4.020006,49.790688,10100312
4.020005,49.401333,10100447
4.020005,49.012012,10100586
4.020005,48.62288,10100723
4.020005,48.363586,10100868
3.9981642,47.97493,10101003
3.9657266,47.5863,10101141
3.9441013,47.327213,10101280
3.9116635,46.938583,10101414
3.8792257,46.549953,10101548
3.677287,46.21633,10101693
3.5426612,45.993916,10101834
3.3407223,45.66029,10101972
3.1387837,45.326664,10102108
3.0041575,45.104248,10102238
2.7681706,44.793774,10102352
2.532184,44.483295,10102464
2.3748593,44.276314,10102582
2.1388726,43.96584,10102702
1.9815483,43.758854,10102837
1.9890488,43.368946,10102979
1.9940492,43.109005,10103110
2.0015497,42.719097,10103249
2.0090504,42.32919,10103391
2.0140507,42.069252,10103528
1.8533447,41.71392,10103674
1.6926383,41.358593,10103817
1.531932,41.003265,10103961
1.3794641,40.79661,10104099
1.2481587,40.7138,10104237
1.1663349,40.36242,10104378
1.1452036,39.973015,10104514
1.1311162,39.71341,10104649
1.1170287,39.453804,10104784
1.1170287,39.453804,10104924
1.1170287,39.453804,10105064
1.1170287,39.063824,10105200
1.1170287,39.063824,10105341
1.1170287,39.063824,10105483
1.1170287,39.453804,10105624
1.1170287,39.453804,10105757
1.1170287,39.453804,10105897
1.1170287,39.193817,10106028
1.1170287,39.193817,10106165
1.1170287,39.193817,10106308
1.1170287,39.020103,10106444
1.1170287,39.020103,10106576
1.1170287,39.020103,10106709
1.1170287,39.28009,10106849
1.1170287,39.28009,10106988
1.1170287,39.28009,10107128
1.1170287,39.020103,10107271
1.1170287,39.020103,10107414
1.1170287,39.020103,10107557
1.1170287,39.410084,10107699
1.1170287,39.410084,10107841
1.1170287,39.410084,10107984
1.1170287,39.020103,10108123
1.1170287,39.020103,10108263
1.1170287,39.020103,10108398
1.1170287,39.410084,10108543
1.1170287,39.410084,10108686
1.1170287,39.410084,10108821
1.1170287,39.410084,10110814
1.1170287,39.410084,10171410
1.1170287,39.410084,10171552
1.1170287,39.410084,10171685
1.1170287,39.800064,10171820
1.1799828,40.184246,10171954
1.1799828,40.419132,10172088
1.2043196,40.647964,10172202
1.4951704,40.870487,10172315
2.7368886,41.579594,10174293
2.7368886,41.579594,10174433
2.8293426,41.488213,10174576
3.0379457,41.643383,10174715
3.663755,42.1089,10176761
3.663755,42.1089,10176897
3.663755,42.1089,10177044
4.0537353,42.1089,10177185
4.96369,42.1089,10179236
4.96369,42.1089,10179375
4.576337,42.15409,10179522
4.188984,42.19928,10179659
4.1656976,42.458225,10179801
4.1307683,42.846638,10179929
4.0958395,43.23505,10180052
4.072553,43.49399,10180169
4.0376244,43.882404,10180289
4.002695,44.270817,10180417
3.967766,44.65923,10180557
3.94448,44.918175,10180697
3.909551,45.306587,10180843
3.8746219,45.695,10180978
3.9110277,45.952423,10181116
3.9656367,46.338562,10181252
4.0202456,46.7247,10181385
4.0748544,47.11084,10181509
4.1112604,47.368263,10181629
4.165869,47.754402,10181751
4.1094236,47.871502,10181877
4.0585704,48.258152,10182000
4.024668,48.51592,10182120
4.020013,48.90194,10182239
4.020013,49.28388,10182362
4.020013,49.649513,10182482
4.020013,49.899956,10182602
3.8959796,50.26861,10182720
3.8200517,50.591885,10182851
3.6563969,50.945866,10182989
3.5472934,51.18185,10183128
3.3836384,51.53583,10183268
3.1306329,51.832603,10183410
2.9619622,52.03045,10183551
2.7089565,52.32722,10183672
2.5402858,52.525066,10185367
2.5402858,52.525066,10185507
2.5402858,52.525066,10187418
2.5402858,52.525066,10187570
2.1503053,52.525066,10187714
2.114438,52.782566,10187854
2.0606368,53.16882,10187990
2.0068357,53.55507,10188129
1.9709684,53.812572,10188269
1.9171673,54.198822,10188409
1.8633661,54.585075,10188546
2.0516717,54.92658,10188678
2.1772087,55.15425,10188811
2.3655143,55.495754,10188946
2.55382,55.83726,10189084
2.6793573,56.06493,10189228
2.836156,56.272312,10189371
3.071354,56.583385,10189498
3.306552,56.89446,10189638
3.6985486,57.412914,10191666
3.6985486,57.412914,10193759
3.6985486,57.412914,10193907
3.6985486,57.412914,10194046
3.9585354,57.412914,10194165
3.9367235,57.802284,10194282
3.9542978,58.14973,10194400
4.0200143,59.590946,10196424
4.0200143,59.590946,10198503
4.0200143,59.590946,10198643
4.08017,59.84388,10198786
4.170403,60.223278,10198920
4.1799564,60.55401,10199058
4.274435,60.7418,10199196
4.49697,60.830368,10199336
4.879989,60.903725,10199474
5.2630076,60.977085,10199611
5.518354,61.02599,10199742
5.9013724,61.099346,10199860
6.2843914,61.172703,10199976
6.6674104,61.246063,10200096
6.922756,61.294968,10200208
7.305775,61.368324,10200332
7.433448,61.392776,10200470
7.433448,61.392776,10200631
7.2897453,61.755318,10200766
7.1939435,61.99701,10200905
7.0502405,62.359547,10201038
6.906538,62.722088,10201174
6.8107357,62.96378,10201313
6.667033,63.326317,10201402
6.5233307,63.688854,10201530
6.336497,64.031166,10201651
6.211941,64.25938,10201770
6.0251064,64.60169,10201881
5.8382726,64.944,10201996
5.6514387,65.286316,10202104
5.526882,65.51452,10202229
5.340049,65.856834,10202346
5.0419335,66.10825,10202462
4.7438188,66.35967,10202594
4.5450754,66.52729,10202728
4.24696,66.77871,10202812
3.9488456,67.03013,10202919
3.790456,67.3865,10203031
3.6848629,67.62408,10203146
3.5264728,67.980446,10203262
3.3798687,68.19515,10203373
3.1978855,68.36147,10203474
3.1799889,68.606674,10203582
3.1799889,68.86422,10203700
3.1799965,69.25394,10203809
3.1799965,70.4185,10266542
3.1799965,70.4185,10266693
3.1799965,70.4185,10266831
3.1799965,70.80849,10266963
3.5621946,70.835846,10267104
3.8221717,70.83359,10267239
4.212137,70.83019,10267357
4.602103,70.8268,10267495
4.992069,70.823395,10267628
5.252046,70.82114,10267777
5.641992,70.82,10267916
6.031951,70.82,10268067
6.421897,70.82,10268208
6.681847,70.82,10268353
7.071719,70.82001,10268494
7.4613023,70.82001,10268638
7.4613023,70.82001,10268780
7.4613023,70.82001,10268939
7.2013154,70.82001,10269079
6.8113427,70.82,10269232
6.4213724,70.82,10269374
6.0314054,70.82,10269516
5.77143,70.82,10269656
5.3814735,70.82,10269791
4.991533,70.82,10269935
4.7315903,70.82,10270083
4.341752,70.82001,10270230
4.0820565,70.82001,10270378
3.6923873,70.82001,10270522
3.3024907,70.81695,10270667
3.0425751,70.81085,10270802
2.6526341,70.80642,10270948
2.2688422,70.82,10271089
1.879033,70.82,10271233
1.6348004,70.82004,10271381
1.4822527,70.82004,10271524
1.3863189,70.80209,10271657
1.2157539,70.66969,10271805
1.1799939,70.43453,10271951
1.1799939,70.045456,10272094
1.1799939,69.65754,10272238
1.1799939,69.40138,10272375
1.1799939,69.40138,10272516
1.1799939,69.40138,10272813
1.1799939,69.40138,10274738
1.1799939,69.40138,10331187
1.1799939,69.40138,10331328
1.1799939,69.40138,10331466
1.1799939,69.79137,10331599
1.1799939,70.04991,10331731
1.179994,70.4325,10333797
1.179994,70.4325,10335878
1.179994,70.4325,10336029
1.179994,70.4325,10336174
1.179994,70.82249,10336314
1.5683597,70.82991,10336427
1.8282331,70.82223,10336547
2.217982,70.82001,10336685
2.6078928,70.82,10336827
3.127709,70.8072,10338120
3.127709,70.8072,10340003
3.127709,70.8072,10340136
3.5092678,70.83607,10340264
3.435364,70.814995,10340391
3.1799953,69.41647,10342328
3.1799953,69.41647,10342463
3.1799953,69.02742,10342594
3.1799953,68.76896,10342727
3.1799953,68.42524,10342863
3.2127836,68.03664,10342996
3.2455716,67.64804,10343122
3.110313,67.42601,10343258
2.9074247,67.09296,10343390
2.7045362,66.75991,10343524
2.5016487,66.426865,10343668
2.5523713,66.04019,10343789
2.5861862,65.78242,10343904
2.6369085,65.395744,10344018
2.6876307,65.00908,10344133
2.7214458,64.7513,10344277
2.772168,64.36463,10344417
2.5737221,64.028915,10344556
2.375276,63.693203,10344701
2.1768298,63.35749,10344841
2.0445325,63.133682,10344990
2.1040394,62.74827,10345130
2.1635463,62.362854,10345269
2.2032175,62.10591,10345412
2.2627246,61.720497,10345553
2.3023958,61.463554,10345694
2.3575215,61.07749,10345834
2.2855682,60.82766,10345974
2.159673,60.487587,10346113
2.0974293,60.102604,10346250
2.0559332,59.84595,10346396
2.0351853,59.717625,10346537
2.0351853,59.717625,10346678
2.0351853,59.717625,10346823
2.0351853,59.457638,10346966
2.0351853,59.457638,10347076
2.0974677,59.842613,10347219
2.1389894,60.099262,10347356
2.179984,60.35591,10349331
2.179984,60.35591,10349479
2.179984,60.57716,10349618
2.228221,60.67986,10349762
2.4800916,60.832333,10349898
2.869647,60.820007,10350037
3.2586787,60.820004,10350174
3.4924483,60.820004,10350318
3.59569,60.820004,10352310
3.59569,60.820004,10352450
3.59569,60.820004,10352594
3.8556771,60.820004,10352733
4.895625,60.820004,10354715
4.895625,60.820004,10354854
4.6371036,60.820004,10354998
4.329276,61.059433,10355140
4.021449,61.298866,10355269
3.936551,61.05313,10355418
3.8837762,60.670483,10355560
3.8661253,60.280903,10355706
3.9570677,60.053764,10355842
4.0336227,59.858578,10355985
4.020017,59.47491,10356132
4.020017,58.53554,10358101
4.020017,58.53554,10358244
4.020017,58.53554,10358393
4.020017,58.14556,10358529
3.9385505,57.89867,10358667
3.7541397,58.033424,10358816
3.5019965,58.029984,10358954
3.1169705,58.07135,10359098
2.6453238,58.079964,10361135
2.6453238,58.079964,10361280
2.6453238,58.079964,10361442
2.3853369,58.079964,10361579
2.4788418,57.70136,10361722
2.5723467,57.322754,10361864
2.6346831,57.07035,10362007
2.728188,56.691746,10362144
2.5371397,56.35177,10362275
2.409774,56.125114,10362418
2.2187254,55.785137,10362553
2.027677,55.445156,10362696
2.0727336,55.05779,10362838
2.1027713,54.79954,10362974
2.147828,54.412174,10363116
2.1928847,54.024803,10363248
2.2229223,53.76656,10363389
2.267979,53.37919,10363529
2.3130355,52.99182,10363674
2.32822,52.602135,10363810
2.3383427,52.342346,10363955
2.353527,51.952663,10364095
2.3687112,51.562977,10364236
2.3838956,51.173294,10364369
2.3146682,50.92269,10364513
2.1905432,50.62668,10364650
2.179991,50.24558,10364789
2.179998,49.85571,10364928
2.179998,49.595833,10365072
2.179998,49.206146,10365202
2.179998,48.816948,10365338
2.0200696,48.63039,10365481
2.0200696,48.398674,10365622
2.014259,48.27865,10365757
1.8848437,48.083595,10438809
1.8848437,48.083595,10438965
1.8848437,48.083595,10439297
1.8848437,48.083595,10441324
1.8848437,48.083595,10509881
1.8848437,48.083595,10510015
1.8848437,48.083595,10510148
2.032388,48.3203,10510258
2.1593866,48.292557,10510382
2.4521623,48.17066,10510514
2.7116761,48.179993,10510651
3.100369,48.179993,10510787
3.2617533,48.053707,10510917
3.4917579,48.029926,10511056
3.9761772,48.182884,10512923
3.9761772,48.182884,10515022
3.9761772,48.182884,10515154
3.9761772,48.182884,10515291
4.236164,48.182884,10515440
4.174213,48.528675,10515578
4.179994,48.917824,10515708
4.179994,49.306103,10515842
4.179994,49.563267,10515971
4.179994,49.94886,10516101
4.179994,50.33331,10516231
4.1974,50.640022,10516360
4.2858095,50.74923,10516489
4.6181564,50.827164,10516626
5.0079613,50.82,10516762
6.306525,50.820004,10518759
6.306525,50.820004,10518893
6.4227476,51.19226,10519033
6.53897,51.56452,10521056
6.53897,51.56452,10521194
6.53897,51.56452,10521335
6.1489897,51.56452,10521467
6.000839,51.778168,10521599
5.7786136,52.098637,10521728
5.556388,52.419106,10521857
5.4923368,52.80379,10521991
5.428285,53.188477,10522122
5.3855844,53.44493,10522257
5.3215327,53.829617,10522386
5.2574816,54.214302,10522517
5.19343,54.598984,10522640
5.033103,54.954483,10522775
4.8727756,55.309986,10522907
4.765891,55.546986,10523042
4.6055636,55.902485,10523167
4.4452367,56.257984,10523297
4.2849092,56.613483,10523427
4.1245823,56.968983,10523562
3.964255,57.324482,10523696
3.9876342,57.583416,10523829
4.0227027,57.971817,10523943
4.057771,58.360218,10524062
4.0928397,58.74862,10524183
4.127908,59.137016,10524301
4.1629767,59.525417,10524431
4.1799912,59.78435,10524572
4.1799912,60.171516,10524705
4.1799912,60.51258,10524843
4.1799912,60.51258,10524976
4.04576,60.87873,10525106
3.956273,61.122833,10525234
3.66303,61.168453,10525365
3.2902806,61.05381,10525501
2.9175313,60.93917,10525632
2.6690319,60.862743,10525769
2.3422854,60.796566,10525905
2.1781278,60.520554,10526034
2.1110742,60.136383,10526155
2.066372,59.88027,10526275
2.0440207,59.75221,10526395
2.0440207,59.75221,10526535
2.0440207,59.75221,10526673
2.0440207,59.75221,10528697
2.096861,60.00677,10528858
2.1761212,60.38861,10528988
2.1804352,60.603832,10529126
2.2782009,60.981358,10529267
2.2092535,61.232037,10529415
2.1058328,61.608055,10529554
2.0024118,61.98407,10529692
1.8989912,62.36009,10529830
2.0263014,62.586773,10529968
2.2172668,62.926796,10530111
2.408232,63.266823,10530257
2.5991974,63.606846,10530397
2.5797324,63.866104,10530531
2.5505352,64.25499,10530672
2.5213377,64.643875,10530817
2.5018728,64.90314,10530959
2.4726753,65.29202,10531106
2.443478,65.68091,10531247
2.414281,66.06979,10531388
2.4342592,66.32901,10531527
2.4642265,66.717834,10531670
2.4941938,67.10667,10531808
2.514172,67.36588,10531956
2.5641177,68.01393,10534070
2.5641177,68.01393,10534211
2.5641177,68.01393,10534359
2.8241048,68.01393,10534501
2.9420445,68.13157,10534639
3.0282311,68.40856,10534778
3.0200353,68.64915,10534921
3.0200353,68.95848,10535063
3.0200155,69.342896,10535209
3.0200155,69.72305,10535349
2.874959,70.33311,10537380
2.874959,70.33311,10537521
2.874959,70.33311,10537662
2.874959,70.593094,10537794
2.710768,70.753685,10537933
2.3662717,70.827286,10538069
1.9764627,70.82001,10538212
1.7167231,70.82,10538358
1.7167231,70.8201,10538499
1.7167231,70.8201,10538646
1.7167231,70.8201,10538791
1.6224313,70.8201,10538930
1.5468415,70.8201,10539075
1.5051781,70.8201,10539220
1.4344314,70.81471,10539356
1.2897047,70.75003,10539498
1.1789423,70.59021,10539639
1.1799936,70.20235,10539782
1.1799936,69.81379,10539919
1.1799936,69.55595,10540051
1.1799936,69.30226,10540167
1.1799936,69.30226,10595647
1.1799936,69.30226,10595786
1.1799936,69.042274,10595915
1.1799936,69.0201,10596184
1.1799936,69.0201,10598142
1.1799936,69.0201,10655812
1.1799936,69.0201,10655952
1.1799936,69.0201,10656086
1.1799936,69.41008,10656216
1.1799935,69.798965,10656347
1.1799935,70.05748,10656481
1.1799935,70.43978,10658540
1.1799935,70.43978,10660623
1.1799935,70.43978,10660763
1.1799935,70.43978,10660904
1.1799935,70.82976,10661040
1.569886,70.82147,10661164
1.82981,70.82001,10661281
2.2195685,70.82001,10661399
2.609479,70.82,10661534
3.1292946,70.807175,10663559
3.1292946,70.807175,10665504
3.1292946,70.807175,10665643
3.1292946,70.807175,10665790
3.3892817,70.807175,10665926
4.4202976,70.8201,10667977
4.4202976,70.8201,10668121
4.1605167,70.82001,10668263
3.7707658,70.82001,10668404
3.4250522,70.82001,10668537
3.270731,70.7344,10668678
3.1701944,70.55099,10668823
3.179995,70.16148,10668964
3.179995,69.772385,10669098
3.179995,69.38528,10669238
3.179995,69.12585,10669374
3.179995,68.73802,10669515
3.0200758,68.48747,10669654
3.0200758,68.36618,10669799
3.0044625,68.24181,10669938
3.1144032,68.20285,10670095
3.2083635,67.824356,10670235
3.302324,67.44587,10670373
3.3962848,67.067375,10670516
3.458925,66.81505,10670662
3.5528855,66.436554,10670804
3.646846,66.05806,10670943
3.7408066,65.67957,10671082
3.746888,65.419655,10671231
