posx,posz,time
1.4237438,51.983036,2325043
1.2909126,52.349697,2325133
1.1580814,52.71636,2325221
1.0252503,53.08302,2325305
0.892419,53.44968,2325400
0.8460903,53.961876,2325493
0.8390071,54.35179,2325588
0.83192384,54.74171,2325672
0.8248406,55.131626,2325754
0.82000184,55.52154,2325836
0.82000184,55.911438,2325918
0.82000184,56.30129,2325999
0.82000184,56.820904,2326083
0.8200018,57.210083,2326155
1.0651249,57.513397,2326230
1.310248,57.81671,2326304
1.5661265,58.029922,2326377
1.6564685,58.02992,2326456
1.7390276,58.031006,2326535
1.8893706,58.08361,2326620
2.0338104,58.497597,2326704
2.0682125,58.88606,2326784
2.1429055,58.63703,2326868
2.1429055,58.63703,2326955
2.1429055,58.63703,2328049
2.1429055,58.63703,2336196
2.1429055,58.63703,2336308
2.1429055,58.63703,2336395
2.1429055,58.24705,2336477
2.1429055,57.337097,2337612
2.1429055,57.337097,2337709
2.3590128,57.01247,2337806
2.57512,56.687843,2337903
2.4944575,57.06939,2337998
2.4137948,57.45094,2338092
2.406614,57.84085,2338185
2.321575,58.086536,2338279
2.2013702,58.353703,2338362
2.1750846,58.729412,2338444
2.1799974,59.249218,2338525
2.1799974,59.638985,2338610
2.1799974,60.028492,2338703
2.1799974,60.416573,2338793
2.190792,60.63261,2338884
2.3731084,60.807697,2338976
2.754649,60.820004,2339059
3.2734754,60.820004,2339137
3.4025042,60.820004,2339222
3.4025042,60.820004,2339329
3.0129516,60.820004,2339409
2.6245139,60.820004,2339490
2.4067123,60.820004,2339569
2.2493,60.712902,2339637
2.1720343,60.37465,2339711
2.1799974,59.98478,2339787
2.1799977,59.594944,2339862
2.1799977,59.075397,2339933
2.1799977,58.686497,2340017
2.19925,58.34795,2340101
2.2639318,58.096138,2340185
2.3804486,57.723972,2340265
2.4969654,57.351803,2340352
2.6134822,56.979637,2340431
2.7299988,56.607468,2340513
2.5310073,56.272076,2340600
2.332016,55.936687,2340682
2.1330247,55.601295,2340768
1.934033,55.265903,2340852
1.9963983,54.880943,2340937
2.0587637,54.49598,2341021
2.121129,54.11102,2341105
2.1834943,53.72606,2341194
2.2458596,53.341095,2341277
2.3082252,52.956135,2341361
2.324508,52.566494,2341445
2.3407905,52.176853,2341529
2.3570733,51.787212,2341612
2.373356,51.39757,2341694
2.389639,51.007935,2341780
2.2938302,50.766243,2341865
2.1804583,50.597546,2341946
2.1799912,50.21121,2342027
2.1799977,49.821342,2342106
2.1799977,49.43156,2342190
2.1799977,49.042,2342273
2.1799977,48.653496,2342357
2.0200803,48.428406,2342441
2.0175374,48.29583,2342523
1.8592976,48.067425,2342672
1.8592976,48.067425,2343703
1.8592976,48.067425,2351760
1.8592976,48.067425,2351856
1.8592976,48.067425,2351934
1.8592976,47.807438,2352035
1.6407456,47.354458,2352134
1.4224776,47.03128,2352226
1.2042094,46.708103,2352322
0.9859413,46.384926,2352418
0.9665889,45.995426,2352515
0.9472366,45.605927,2352609
0.9278842,45.216423,2352700
0.90853184,44.826923,2352797
0.88272864,44.30759,2352891
0.86337626,43.91809,2352983
0.8440239,43.52859,2353081
0.8246715,43.13909,2353176
0.820005,42.7497,2353273
0.820005,42.490826,2353373
0.820005,42.490826,2354401
0.820005,42.490826,2354489
0.820005,42.490826,2355599
0.820005,42.490826,2355681
0.820005,42.880806,2355757
0.82000124,43.270752,2355833
0.82000124,43.660686,2355915
0.82000124,44.050606,2356000
0.82000124,44.4405,2356082
0.82000124,44.960266,2356166
0.82000124,45.34992,2356246
0.82000124,45.73895,2356330
0.9388124,46.11039,2356405
1.0576236,46.48183,2356486
1.1764348,46.85327,2356564
1.2952458,47.224716,2356637
1.4140573,47.596157,2356710
1.5328686,47.967598,2356781
1.5328686,47.967598,2357883
1.5328686,47.967598,2357971
1.5328686,47.967598,2358061
1.9228492,47.967598,2358149
2.8328037,47.967598,2359340
2.8328037,47.967598,2359423
2.61277,48.106083,2359495
2.4109168,48.17994,2359570
2.246141,48.290012,2359656
2.17309,48.632034,2359738
2.1799965,49.021748,2359821
2.1799963,49.411167,2359892
2.1799963,49.670036,2359966
2.1799963,50.059475,2360040
2.1799963,50.318405,2360126
2.1799963,50.54243,2360220
2.0244024,50.90003,2360310
1.8688085,51.257626,2360399
1.3501624,52.449615,2361489
1.3501624,52.449615,2361581
1.7222775,52.5663,2361670
2.0943925,52.682983,2361742
2.426285,52.887756,2361846
3.5325933,53.570335,2363152
3.5325933,53.570335,2364307
3.5325933,53.570335,2364393
3.6432245,53.63859,2364487
3.5287685,54.0114,2364563
3.4143124,54.384205,2364634
3.261704,54.88128,2364706
3.1472478,55.254086,2364782
3.0327916,55.626892,2364855
2.9183357,55.9997,2364930
2.79906,56.37099,2365000
2.6797848,56.742283,2365072
2.5605092,57.113575,2365152
2.441234,57.484867,2365230
2.4008267,57.868618,2365294
2.3448927,58.116108,2365369
2.2065861,58.345413,2365444
2.1756935,58.718487,2365513
2.1799977,59.108353,2365595
2.1799977,59.498165,2365678
2.1799977,59.887802,2365761
2.1799977,60.276768,2365841
2.1829057,60.61183,2365921
2.3343039,60.787235,2366006
2.7031848,60.820004,2366081
3.0926042,60.820004,2366157
3.3514662,60.820004,2366232
3.3514662,60.820004,2366315
3.3514662,60.820004,2374457
3.3514662,60.820004,2374559
3.7414467,60.820004,2374655
3.7414467,60.820004,2374757
3.3547356,60.82264,2374856
2.965252,60.820004,2374950
2.706134,60.820004,2375048
2.3716116,60.81098,2375145
2.2032423,60.64877,2375237
2.175101,60.274536,2375324
2.1799977,59.75473,2375417
2.1799977,59.364952,2375511
2.1799977,58.975418,2375609
2.1799977,58.58712,2375705
2.1902146,58.366615,2375799
2.2898822,57.989586,2375901
2.4079003,57.617893,2376000
2.525918,57.2462,2376098
2.6832755,56.750607,2376200
2.8239574,56.386887,2376295
2.9646397,56.023163,2376391
3.105322,55.659443,2376488
3.2460043,55.29572,2376590
3.3866866,54.932,2376686
3.5273688,54.56828,2376785
3.668051,54.204556,2376877
3.9160392,53.91853,2376963
4.3173137,53.58785,2377047
4.6180406,53.339558,2377135
4.9187684,53.091267,2377229
5.1192536,52.925743,2377322
5.5078554,52.958508,2377411
5.766923,52.98035,2378424
5.766923,52.98035,2378506
5.766923,52.98035,2379626
5.533738,52.86538,2379709
5.353956,52.51931,2379793
5.174175,52.17324,2379881
4.994394,51.827175,2379953
4.8146124,51.481106,2380022
4.6348314,51.135036,2380098
4.4229584,50.810665,2380166
4.248211,50.71233,2380236
4.179984,50.381947,2380318
4.179996,49.992344,2380398
4.179996,49.60297,2380478
4.179996,48.69962,2381542
4.179996,48.69962,2381628
4.179996,48.69962,2381706
4.179996,48.439632,2381784
4.3284163,48.216625,2381864
4.820994,48.179996,2381943
5.210875,48.179996,2381970
5.600723,48.179996,2382050
5.9905157,48.18,2382127
6.3802037,48.179996,2382204
6.7696595,48.179996,2382283
7.1584277,48.179996,2382368
7.4160695,48.179996,2382451
7.4160695,48.179996,2382534
7.4160695,48.179996,2390176
7.4160695,48.179996,2390288
7.4160695,48.179996,2390377
7.4160695,48.179996,2390461
7.0261807,48.18,2390547
6.6363215,48.179996,2390630
6.246509,48.179996,2390717
5.856781,48.179996,2390810
5.467232,48.179996,2390897
5.0781574,48.179996,2390982
4.6912365,48.179996,2391068
4.379951,48.18898,2391161
4.1787944,48.41888,2391261
4.0929375,48.799294,2391336
4.0200224,49.179707,2391427
4.0200224,49.552757,2391517
4.0200224,49.66948,2391590
4.0200224,49.66948,2391667
3.9756243,50.041664,2391736
3.886829,50.28602,2391805
3.8200517,50.507584,2391874
3.6778517,50.77905,2391951
3.3153913,50.820004,2392023
2.6689124,50.820004,2393225
2.6689124,50.820004,2394539
2.6689124,50.820004,2394643
2.2789319,50.820004,2394727
2.2912018,51.209793,2394806
2.3034718,51.59958,2394864
2.3157415,51.989365,2394960
2.3280115,52.379154,2395073
2.2775147,52.763275,2395167
2.1702967,53.27207,2395265
2.090349,53.65377,2395363
2.0104012,54.03547,2395462
1.8505058,54.798862,2396800
1.8505058,54.798862,2396902
2.0601077,55.127728,2397004
2.2697096,55.456593,2397103
2.4793115,55.785458,2397200
2.6889136,56.114323,2397296
2.609868,56.49621,2397390
2.5308228,56.878094,2397488
2.4517772,57.25998,2397586
2.3990805,57.51457,2397686
2.3996036,57.90455,2397782
2.3077288,58.147762,2397876
2.1763344,58.42076,2397974
2.179998,58.81066,2398070
2.179998,59.200527,2398165
2.179998,59.7202,2398265
2.179998,60.109592,2398365
2.179998,60.469223,2398467
2.2446082,60.848194,2398568
2.154484,61.227615,2398664
2.06436,61.60704,2398759
1.9742359,61.986465,2398860
1.8540707,62.492363,2398959
1.7138592,62.856266,2399055
1.5736479,63.22017,2399153
1.4334366,63.584072,2399250
1.2932254,63.947975,2399350
1.1530145,64.31188,2399438
1.0128032,64.67578,2399525
0.87259185,65.03969,2399616
0.89513576,65.429016,2399711
0.91767967,65.818344,2399803
0.9402236,66.20767,2399900
0.9627675,66.597,2399997
0.9853114,66.98633,2401060
0.9853114,66.98633,2401156
0.9853114,66.98633,2402245
0.9853114,66.98633,2410666
0.9853114,66.98633,2410770
0.9853114,66.98633,2410865
0.9853114,66.596344,2410962
0.92521244,66.21103,2411057
0.8651139,65.82571,2411153
0.82504815,65.568825,2411251
0.8207935,65.17886,2411345
0.8200011,64.78891,2411445
0.8200011,64.398964,2411537
0.8200011,64.009026,2411633
0.8200011,63.48913,2411687
0.8200011,63.099236,2411794
0.8200011,62.70939,2411891
0.8200011,62.319656,2411983
0.8200012,61.930264,2412080
1.0426704,61.610104,2412177
1.2653396,61.28994,2412271
1.4880091,60.96978,2412362
1.4880091,60.96978,2413692
1.4880091,60.96978,2413794
1.1631476,61.185535,2413892
1.4547989,60.926643,2413988
1.6544744,60.791286,2414085
1.8225385,60.585403,2414181
2.0200229,58.921432,2415486
2.1101003,58.677547,2415585
2.203863,58.339867,2415681
2.203863,58.339867,2417006
2.203863,58.339867,2417104
2.396858,58.18376,2417204
2.4832003,57.80346,2417301
2.5695424,57.423157,2417399
2.6558847,57.042854,2417498
2.7710078,56.535786,2417594
2.558666,56.208683,2417691
2.346324,55.88158,2417786
2.133982,55.55448,2417885
1.92164,55.22738,2417995
1.6821702,54.919582,2418094
1.4427001,54.611786,2418191
1.2032304,54.303986,2418275
0.9637604,53.99619,2418359
0.9779378,53.60647,2418448
0.9921152,53.216743,2419445
0.9921152,53.216743,2419533
0.8975547,53.458927,2419614
1.1919168,53.39196,2419696
2.102963,52.890476,2420933
2.102963,52.890476,2422259
2.102963,52.890476,2422362
2.102963,52.890476,2422458
2.4929435,52.890476,2422556
3.402898,52.890476,2423812
3.402898,52.890476,2424886
3.402898,52.890476,2424955
3.5780525,53.238907,2425024
3.753207,53.58734,2426053
3.753207,53.58734,2426128
3.753207,53.58734,2426210
4.1431875,53.58734,2426278
4.0964303,53.200172,2426347
4.0496736,52.813007,2426415
4.0029163,52.42584,2426489
3.9717453,52.16773,2426558
3.9249883,51.78056,2426632
3.878231,51.393394,2426705
3.831474,51.006226,2426779
3.8158884,50.87717,2427811
3.8158884,50.87717,2427868
3.8158884,50.87717,2427926
3.5559015,50.87717,2427992
3.5132172,50.820095,2428046
3.668316,50.779675,2428107
3.8313599,50.53636,2428182
3.8200083,50.148087,2428255
3.9704504,50.036896,2428321
4.0200176,49.6991,2428387
4.0200176,49.317516,2428457
4.0200176,48.945908,2428525
4.0200176,48.614708,2428595
4.0200176,48.454628,2428667
4.0200176,48.317318,2428736
3.8335288,48.053673,2436419
3.8335288,48.053673,2436510
3.9268572,48.120758,2436589
3.9158018,47.861004,2436668
3.8992188,47.47138,2436747
3.8826356,47.08175,2436826
3.8660526,46.69212,2436900
3.8494697,46.302494,2436979
3.894242,45.915092,2437052
3.9390144,45.52769,2437128
3.9688628,45.26942,2438110
3.9688628,45.26942,2438186
3.9688628,45.26942,2439326
3.9688628,45.26942,2447282
3.9688628,45.26942,2447374
3.9076338,45.654564,2447455
3.889654,46.044132,2447538
3.8776677,46.30384,2447620
3.8596878,46.69341,2447701
3.8417082,47.082973,2447781
3.8237283,47.472538,2447861
3.8057485,47.862106,2447941
3.848829,48.06446,2448017
4.0046997,48.219624,2448098
4.0200157,48.58896,2448183
4.0200157,49.77685,2449375
4.0200157,49.77685,2449460
4.0200157,49.77685,2449545
4.0200157,50.166832,2449627
3.8200579,50.4851,2449709
3.8140898,50.570667,2449792
3.778172,50.66841,2449876
3.5493944,50.83001,2449961
2.6437826,50.820004,2451169
2.6437826,50.820004,2451260
2.6437826,50.820004,2451360
3.0337632,50.820004,2451443
3.1369,51.196102,2451534
3.205658,51.44683,2451621
3.3087947,51.822926,2451713
3.4119318,52.19902,2451802
3.5150685,52.575115,2451892
3.6182055,52.95121,2451979
3.7213426,53.327305,2452067
3.7321684,53.717136,2452155
3.7466033,54.23691,2452173
3.7574291,54.62674,2452268
3.7682552,55.01657,2452361
3.7790813,55.406403,2452446
3.7899072,55.79623,2452535
3.8007333,56.18606,2452624
3.8115594,56.57589,2452710
3.8223853,56.96572,2452798
3.8332114,57.355553,2452885
3.8268163,57.74548,2452974
3.822553,58.005432,2453062
3.9546733,58.143417,2453150
4.0200143,59.81406,2454426
4.0200143,59.81406,2454512
3.9313524,60.182785,2454598
3.90309,60.57174,2454676
3.8748274,60.960697,2454757
4.122465,60.88152,2454844
4.5017557,60.890182,2454932
4.8857203,60.958347,2455023
5.270033,61.024593,2455113
5.654346,61.090836,2455199
6.038659,61.15708,2455284
6.422972,61.223324,2455371
6.679181,61.267487,2455460
7.0634937,61.333733,2455546
7.447807,61.399975,2455630
7.447807,61.399975,2455718
7.447807,61.399975,2455851
7.447807,61.399975,2457101
7.447807,61.399975,2465710
7.447807,61.399975,2465804
7.447807,61.399975,2465892
7.0578265,61.399975,2465973
6.8048377,61.34006,2466057
6.425354,61.250187,2466140
6.045871,61.160316,2466166
5.666387,61.070442,2466245
5.286904,60.98057,2466329
4.90742,60.890697,2466401
4.670245,60.82004,2466489
4.4514036,60.82004,2467753
4.4514036,60.82004,2468992
4.4514036,60.82004,2469081
4.4514036,60.82004,2469173
4.1914167,60.82004,2469260
3.999107,61.159306,2469349
3.6196551,61.0693,2469438
3.2402031,60.979294,2469530
2.8607514,60.88929,2469616
2.50965,60.82004,2469704
2.4061384,60.82004,2470954
2.4061384,60.82004,2471036
2.4061384,60.82004,2471130
2.0161579,60.82004,2471216
2.0486238,60.431416,2471303
2.070268,60.17233,2471390
2.1027339,59.783703,2471475
2.1352,59.395077,2471564
2.167666,59.00645,2471652
2.1799917,58.618134,2471739
2.02008,58.39126,2471827
2.0038376,58.237156,2471915
2.133263,58.225018,2472010
2.2469857,57.991222,2472098
2.3313086,57.74529,2472186
2.4577932,57.37639,2472277
2.584278,57.007492,2472365
2.7107625,56.63859,2472452
2.8531806,56.275547,2472537
2.995599,55.912502,2472623
3.1380174,55.549458,2472710
3.2804356,55.186413,2472799
3.4228537,54.823364,2472886
3.5177994,54.581337,2472973
3.6602175,54.218292,2473059
3.7102284,53.8373,2473147
3.71858,53.44741,2473234
3.7269313,53.057518,2473322
3.735283,52.66763,2473408
3.7436345,52.277737,2473495
3.7519858,51.887844,2473580
3.7603374,51.497955,2473667
3.768689,51.108063,2473753
3.7742565,50.848137,2473842
3.8083472,50.607372,2473931
3.82001,50.228462,2474013
3.8832483,50.11743,2474100
4.0289392,49.904808,2474182
4.0200176,49.52108,2474267
4.0200176,49.142773,2474351
4.0200176,48.78252,2474437
4.0200176,48.585728,2474518
4.0200176,48.37957,2474605
4.0114155,48.267044,2474692
3.8667555,48.071297,2474822
3.813112,48.045177,2476021
3.813112,48.045177,2484310
3.813112,48.045177,2484406
3.813112,48.045177,2484570
3.813112,48.045177,2485745
3.813112,48.045177,2485836
3.563755,48.015144,2485926
3.6050565,48.0299,2486012
3.6386101,48.0299,2486099
3.665761,48.0299,2486187
3.6809094,48.0299,2486274
3.9477022,48.0299,2486358
4.0326147,48.334908,2486447
4.0200157,48.719467,2486525
4.0200157,49.77846,2487765
4.0200157,49.77846,2487854
4.0200157,49.77846,2487940
4.0200157,50.03845,2488029
3.8619993,50.39498,2488114
3.819854,50.59989,2488203
3.6910515,50.769463,2488285
3.3362906,50.820007,2488372
2.689547,50.820007,2489662
2.689547,50.820007,2489752
2.689547,50.820007,2489845
2.2995665,50.820007,2489932
2.1975415,50.643303,2490022
2.1799917,50.265907,2490110
2.1799917,50.136776,2490145
2.1799917,50.136776,2490250
2.1799917,50.39519,2490341
2.1820617,50.606396,2490424
2.363535,50.95158,2490514
2.484517,51.181705,2490600
2.6659904,51.52689,2490687
2.8474636,51.872074,2490771
3.0289366,52.21726,2490860
3.21041,52.562443,2490945
3.3313923,52.792564,2491035
3.5128655,53.13775,2491122
3.6943386,53.482933,2491205
3.7081275,53.87267,2491286
3.7219162,54.262405,2491375
3.731109,54.522232,2491461
3.7448976,54.91197,2491549
3.7586865,55.301704,2491634
3.7724752,55.69144,2491719
3.7862642,56.081177,2491805
3.7954566,56.341,2491895
3.8092456,56.73074,2491980
3.8230345,57.120476,2492066
3.8182116,57.510426,2492151
3.8133886,57.900375,2492236
3.8950217,58.090347,2492322
4.0200224,59.7711,2493555
4.0200224,59.7711,2493633
3.946168,60.14382,2493709
3.9143317,60.5325,2493786
3.8824956,60.92118,2493860
3.8612716,61.180298,2493947
4.075093,61.032402,2494032
4.462604,61.076218,2494118
4.8501153,61.120033,2494204
5.2376266,61.163845,2494289
5.6251383,61.20766,2494377
5.883479,61.23687,2494464
6.2709904,61.280685,2494550
6.6585016,61.3245,2494632
7.046013,61.368317,2494721
7.3043537,61.397526,2494808
7.433524,61.412132,2494895
7.433524,61.412132,2503458
7.433524,61.412132,2503553
7.433524,61.802113,2503638
7.433524,62.582073,2503802
7.433524,62.712067,2505053
7.433524,62.712067,2513613
7.433524,62.712067,2513698
7.433524,62.712067,2513860
7.433524,62.712067,2515127
7.4829793,62.456825,2515214
7.5571623,62.073967,2515302
7.6313453,61.691105,2515386
7.2563477,61.584045,2515475
7.0063496,61.512672,2515562
6.631352,61.405617,2515648
6.256355,61.298553,2515728
5.881357,61.191498,2515808
5.5063596,61.08444,2515884
5.2563615,61.013065,2515963
4.8813643,60.906006,2516040
4.5350432,60.820045,2516070
4.4335375,60.820045,2517308
4.4335375,60.820045,2518556
4.4335375,60.820045,2518644
4.4335375,60.820045,2518730
4.043557,60.820045,2518819
3.9218998,61.190563,2518905
3.5453796,61.08899,2518990
3.2943661,61.021275,2519071
2.917846,60.9197,2519147
2.6668327,60.851982,2519231
2.6668327,60.851982,2520450
2.6668327,60.851982,2520539
2.6668327,60.851982,2520626
2.2768524,60.851982,2520715
2.1701295,60.54246,2520799
2.1791208,60.152588,2520886
2.179998,59.762726,2520973
2.179998,59.502857,2521060
2.179998,59.113205,2521144
2.1799977,58.724163,2521233
2.1799977,58.59504,2521321
2.1799977,58.59504,2521410
2.1869264,58.374638,2521500
2.2791126,58.255524,2521588
2.6142106,58.171604,2521675
3.0040295,58.179996,2521756
3.2219198,58.07507,2521840
3.3874433,58.019592,2521926
3.3874433,58.019592,2522025
3.578094,57.842827,2522114
3.6778765,57.494495,2522205
3.6947906,57.104885,2522288
3.7117045,56.71527,2522378
3.7286186,56.325657,2522464
3.7455328,55.936043,2522554
3.7568088,55.6763,2522638
3.7737226,55.286686,2522724
3.7906368,54.89707,2522806
3.807551,54.50746,2522893
3.8244648,54.117847,2522979
3.8195639,53.727898,2523070
3.8162963,53.46793,2523159
3.8113954,53.07798,2523250
3.8064945,52.68803,2523334
3.8015933,52.29808,2523425
3.7966924,51.90813,2523511
3.793425,51.648167,2523599
3.788524,51.258217,2523684
3.783623,50.868267,2524967
3.783623,50.868267,2525054
3.783623,50.868267,2525143
3.523636,50.868267,2525231
3.4883084,50.82009,2525317
3.629852,50.79795,2525404
3.820009,50.355835,2525488
3.8376758,50.1396,2525579
4.0200167,48.540264,2533654
4.0200167,48.540264,2533690
4.0200167,48.540264,2533771
4.0200167,48.150284,2533836
3.9862344,47.76177,2533916
3.963713,47.502758,2533999
3.9299304,47.114243,2534078
3.896148,46.72573,2534155
3.8623657,46.337215,2534242
3.6434982,46.014442,2534321
3.4246306,45.69167,2534406
3.205763,45.3689,2534483
3.0598516,45.153717,2534559
2.821703,44.8449,2534636
2.583554,44.536076,2534725
2.345405,44.227257,2534809
2.1072564,43.918438,2534894
1.9484904,43.712555,2534978
1.9580057,43.452744,2535064
1.9722785,43.063023,2535144
1.9865513,42.673306,2535230
2.0008242,42.283585,2535309
2.0103395,42.023773,2535394
1.9005141,41.78812,2535474
1.7357762,41.434643,2535559
1.5710381,41.081165,2535642
1.4256629,40.865623,2535730
1.322603,40.774456,2535819
1.1707133,40.50524,2535906
1.1505412,40.115784,2535989
1.130369,39.726326,2536076
1.1101968,39.33687,2536163
1.1101968,39.33687,2536252
1.1101968,39.33687,2536342
1.1101968,39.33687,2536430
1.1101968,39.33687,2537636
1.1101968,39.33687,2537726
1.1101968,39.596855,2537816
1.1532023,39.983253,2537901
1.1799834,40.366867,2537988
1.2197044,40.68103,2538073
1.5301687,40.89788,2538158
1.7549634,41.0285,2538246
2.0921557,41.224422,2538332
2.4293482,41.420345,2538416
2.7665403,41.61627,2538501
3.1037326,41.812195,2538585
3.6657197,42.138733,2539855
3.6657197,42.138733,2539924
3.6657197,42.138733,2540031
4.0557003,42.138733,2540115
4.965655,42.138733,2541379
4.965655,42.138733,2541469
4.577243,42.173676,2541565
4.188831,42.20862,2541650
4.165499,42.467556,2541736
4.1305017,42.85596,2541824
4.0955048,43.24437,2541908
4.0605073,43.632774,2541996
4.02551,44.021183,2542083
4.002178,44.28012,2542172
3.9671805,44.66853,2542257
3.932183,45.056934,2542343
3.8971858,45.445343,2542425
3.862188,45.833748,2542511
3.8539302,46.093605,2542599
3.8415434,46.483387,2542685
3.8291564,46.873173,2542770
3.8167696,47.262955,2542858
3.8043826,47.65274,2542942
3.7919958,48.042522,2543032
3.870477,48.07493,2543119
4.0226536,48.26768,2543208
4.020016,48.649235,2543293
4.020016,49.731304,2544563
4.020016,49.731304,2544651
4.020016,49.731304,2544741
4.020016,50.121284,2544827
3.8994834,50.351646,2544914
3.8200593,50.561295,2545001
3.7860537,50.653393,2545086
3.5815113,50.82351,2545172
2.6755767,50.820004,2546391
2.6755767,50.820004,2546477
2.6755767,50.820004,2546566
2.2855961,50.820004,2546586
2.1692615,50.509705,2546685
2.1799915,50.121635,2546773
2.1799915,50.121635,2546861
2.1799915,50.121635,2546979
2.1799915,50.511616,2547066
2.1838732,50.61198,2547154
2.365443,50.95711,2547235
2.5470126,51.302246,2547318
2.668059,51.532337,2547407
2.849629,51.87747,2547496
3.0311987,52.222603,2547585
3.2127686,52.567738,2547672
3.3943381,52.91287,2547760
3.575908,53.258003,2547847
3.6969543,53.488094,2547936
3.7059932,53.74792,2548026
3.7195518,54.13767,2548111
3.7331102,54.527412,2548196
3.7918637,56.216305,2556714
3.7918637,56.216305,2556809
3.404084,56.25768,2556887
3.0163045,56.299053,2556965
3.2249215,56.628544,2557049
3.4335384,56.95803,2557136
3.5726163,57.177692,2557224
3.7116942,57.397354,2557312
3.717238,57.65728,2557399
3.7268298,58.03102,2557485
3.782212,58.039692,2557573
3.9047341,58.09743,2557662
4.020015,59.9138,2558926
4.020015,59.9138,2559015
3.8912587,60.281914,2559107
3.8740144,60.671513,2559193
3.8740144,60.671513,2559287
3.8740144,60.671513,2559374
3.8740144,61.061493,2559464
3.6186426,61.012722,2559553
3.2355845,60.93957,2559645
2.8525264,60.866417,2559729
2.476674,60.970436,2559818
2.100822,61.074455,2559906
1.8502539,61.143803,2559996
1.4744017,61.24782,2560085
1.0985494,61.351837,2560173
0.97326547,61.386513,2561173
0.97326547,61.386513,2561250
0.97326547,61.386513,2562442
0.97326547,61.386513,2570587
0.97326547,61.386513,2570679
0.97326547,61.386513,2570757
1.363246,61.386513,2570833
1.587653,61.25523,2570903
2.1486712,60.92703,2572093
2.1486712,60.92703,2573351
2.1486712,60.92703,2573429
2.5386515,60.92703,2573501
2.4916945,60.8201,2573574
2.450327,60.817104,2573648
2.3269753,60.774887,2573723
2.1689928,60.541756,2573796
2.178192,60.151882,2573871
2.1799977,59.76202,2573948
2.1799977,59.372246,2574021
2.1799977,58.982704,2574099
2.1799977,58.723465,2574179
2.1872046,58.373924,2574253
2.2875333,57.99707,2574335
2.4055457,57.625378,2574411
2.5235581,57.25368,2574485
2.6415703,56.881985,2574565
2.7202451,56.634186,2574641
2.861813,56.27081,2574716
3.0033815,55.907433,2574791
3.1449494,55.544056,2574867
3.2865179,55.180676,2574950
3.758412,53.969418,2576058
3.758412,53.969418,2577169
3.758412,53.969418,2577261
4.018399,53.969418,2577340
4.0012345,53.579815,2577408
3.9840705,53.190212,2577475
3.9669065,52.80061,2577554
3.9497423,52.411007,2577637
3.9325783,52.021404,2577719
3.9211354,51.76167,2577798
3.9039714,51.372066,2577878
3.8868074,50.982464,2577959
3.8696432,50.59286,2578039
3.852479,50.20326,2578121
3.9908364,50.007584,2578204
4.022532,49.768787,2578291
4.020005,49.379425,2578374
4.020005,48.990112,2578458
4.020005,48.60099,2578544
4.015677,48.21195,2578625
3.9836504,47.823284,2578711
3.9516237,47.43462,2578793
3.9302726,47.175514,2578881
3.898246,46.78685,2578967
3.8662193,46.398186,2579043
3.8637602,46.008213,2579124
3.8613014,45.61824,2579200
3.8588424,45.228268,2579276
3.857203,44.968285,2579354
3.8547442,44.578312,2579427
3.8522851,44.18834,2579505
3.849826,43.798367,2579582
3.8473673,43.408394,2579668
3.8449082,43.01842,2579752
3.8424494,42.62845,2579841
3.842101,42.36846,2579927
3.8415787,41.97848,2580011
3.841056,41.5885,2580097
3.8405337,41.198524,2580182
3.8403597,41.06853,2580268
3.8403597,41.06853,2580355
3.8403597,41.06853,2580441
3.5803726,41.06853,2580522
3.6707294,40.975075,2580609
3.6707294,40.975075,2581683
3.6707294,40.975075,2589604
3.6707294,40.975075,2589686
3.6707294,40.975075,2589764
4.06071,40.975075,2589832
4.9706645,40.975075,2590991
4.9706645,40.975075,2591073
4.8967743,41.082024,2591159
4.633891,41.370083,2591238
4.3710074,41.65814,2591317
4.1081243,41.946198,2591396
4.082883,42.33536,2591455
4.057641,42.72452,2591544
4.032399,43.113686,2591633
4.007158,43.50285,2591720
3.981916,43.89201,2591808
3.9566743,44.281174,2591882
3.9314327,44.670338,2591940
3.9061909,45.059498,2592012
3.8725355,45.578384,2592090
3.8557076,45.837826,2592159
3.916032,46.22311,2592222
3.9763565,46.6084,2592296
4.036681,46.993687,2592380
4.0970054,47.37897,2592463
4.15733,47.76426,2592539
4.2176547,48.149544,2592615
4.2176547,48.149544,2593650
4.2176547,48.149544,2593738
4.2176547,48.149544,2593830
3.9017165,48.090042,2593914
4.0332327,48.3486,2593999
4.020012,48.7354,2594025
4.020012,49.11968,2594108
4.020012,49.495586,2594176
4.020012,49.873497,2594255
3.9133863,50.241066,2594332
3.8200555,50.57367,2594406
3.730828,50.733406,2594480
3.4129944,50.822826,2594557
2.6372526,50.820007,2595565
2.6372526,50.820007,2595638
2.6372526,50.820007,2595742
3.027233,50.820007,2595829
3.1311462,51.19589,2595915
3.2350595,51.57177,2596004
3.3389726,51.94765,2596082
3.4428859,52.323532,2596160
3.546799,52.699413,2596236
3.68535,53.20059,2596296
3.789263,53.57647,2596365
3.7941804,53.96642,2596451
3.7990975,54.35637,2596539
3.804015,54.74632,2596627
3.808932,55.13627,2596715
3.8154886,55.6562,2596806
3.8204057,56.04615,2596899
3.825323,56.4361,2596990
3.8302402,56.82605,2597076
3.8351576,57.216,2597160
3.828802,57.605927,2597245
3.8224463,57.995857,2597335
3.9502714,58.13854,2597419
