posx,posz,time
5.5151105,65.52243,52899387
5.3309593,65.866196,52899439
5.0326915,66.11743,52899490
4.734424,66.368675,52899539
4.4361563,66.61991,52899594
4.1378884,66.871155,52899644
3.9390435,67.03864,52899695
3.7821739,67.39568,52899725
3.6253042,67.75272,52899763
3.5207248,67.990746,52899802
3.3736615,68.20515,52899853
3.1910615,68.376335,52899903
3.1799884,68.754616,52899955
3.1799967,69.144356,52900007
3.1799967,69.53394,52900055
3.1799967,70.438324,52900751
3.1799967,70.438324,52901523
3.1799967,70.438324,52901565
3.1799967,70.438324,52901596
3.1799967,70.8283,52901633
3.5664253,70.83327,52901685
3.956393,70.83011,52901736
4.2163715,70.82801,52901793
4.6063395,70.82485,52901849
4.996307,70.8217,52901900
5.386275,70.82001,52901952
5.776238,70.82,52902009
6.1661935,70.82,52902062
6.5561323,70.82,52902115
6.8160725,70.82,52902174
7.205899,70.82001,52902229
7.465551,70.8201,52902283
7.465551,70.8201,52902343
7.0755773,70.82,52902399
6.6856055,70.82,52902437
6.295636,70.82001,52902469
5.9056706,70.82,52902509
4.2161584,70.82001,52963596
4.2161584,70.82001,52963665
4.0863485,70.82001,52963877
3.8265107,70.82001,52963934
3.4717321,70.82001,52963987
3.3581314,70.79116,52964038
3.1849797,70.60863,52964091
3.1799948,70.22323,52964144
3.1799948,69.83401,52964197
3.1799948,69.44628,52964252
3.1799948,69.05717,52964311
3.1799948,68.79855,52964366
3.1799948,68.4496,52964427
3.259495,68.06781,52964487
3.3389952,67.68602,52964549
3.4184954,67.30423,52964610
3.4979956,66.92244,52964668
3.5509958,66.66791,52964714
3.656996,66.15886,52964750
3.7364962,65.77706,52964786
3.7894962,65.52254,52964844
3.79432,65.13258,52964904
3.799144,64.74264,52964965
3.803968,64.352684,52965026
3.8087919,63.962734,52965083
3.8136158,63.572784,52965142
3.81844,63.182835,52965201
3.8216558,62.922867,52965257
3.82648,62.532917,52965318
3.8313038,62.142963,52965377
3.8361278,61.753014,52965436
3.8364913,61.363033,52965494
3.836855,60.973053,52965552
3.8372185,60.583073,52965611
3.837582,60.193092,52965664
3.9802191,60.02428,52965715
4.020009,59.6652,52965765
4.0200086,59.276917,52965818
4.0200086,58.889584,52965868
4.0200086,58.50432,52965922
3.9853241,58.12491,52965975
3.9159546,57.874348,52966026
3.9087565,57.484432,52966079
3.9039576,57.22449,52966129
3.8967595,56.834576,52966184
3.8895612,56.44466,52966238
3.882363,56.05475,52966294
3.875165,55.664833,52966350
3.8679667,55.27492,52966403
3.8607686,54.885006,52966461
3.8535705,54.49509,52966517
3.8463721,54.10518,52966567
3.8457785,53.7152,52966601
3.8451846,53.32522,52966636
3.844393,52.805244,52966679
3.843799,52.415264,52966736
3.8432055,52.025284,52966795
3.8428094,51.765297,52966855
3.8422158,51.375317,52966912
3.841622,50.985336,52966973
3.8410282,50.595356,52967033
3.8404343,50.205376,52967093
3.9780424,50.02744,52967151
4.0201,49.845757,52967209
4.020005,49.45629,52967269
4.020005,49.196697,52967328
4.020005,48.807495,52967390
4.020005,48.41854,52967448
3.998674,48.02982,52967507
3.9670424,47.641125,52967565
3.9354107,47.25243,52967625
3.9037793,46.863735,52967679
3.861604,46.345474,52968495
3.861604,46.345474,52968566
3.859247,46.735447,52968607
3.85689,47.12542,52968663
3.854533,47.515392,52968717
3.8529618,47.775375,52968773
3.891329,48.089382,52968823
4.0331,48.32996,52968879
4.020012,49.711792,52969487
4.020012,49.711792,52969520
4.020012,49.711792,52969580
4.020012,50.101772,52969614
4.000845,50.49128,52969643
3.9816785,50.88079,52969672
3.9561226,51.400135,52969714
3.936956,51.789642,52969749
3.9177892,52.179153,52969784
3.8986225,52.56866,52969818
3.8794558,52.95817,52969853
3.8539002,53.477516,52969909
3.852585,53.867496,52969967
3.8512702,54.257473,52970024
3.8499553,54.647453,52970083
3.8490787,54.907436,52970137
3.8477638,55.297417,52970194
3.846449,55.687393,52970254
3.845134,56.077374,52970312
3.843819,56.46735,52970370
3.842504,56.85733,52970427
3.8411891,57.247307,52970485
3.8410785,57.637287,52970542
3.840968,58.027267,52970600
3.9352484,58.122387,52970657
4.0200114,59.81309,52971486
4.0200114,59.81309,52972216
4.0200114,59.81309,52972246
4.1337733,60.18611,52972302
4.0448136,60.565807,52972358
3.9558542,60.945507,52972411
3.8965478,61.19864,52972467
3.891145,61.58858,52972526
3.8857424,61.978527,52972585
3.8821404,62.238487,52972643
3.8767378,62.62843,52972701
3.871335,63.018375,52972761
3.8659325,63.408318,52972819
3.8605297,63.79826,52972877
3.8551269,64.1882,52972936
3.8497243,64.57815,52972991
3.8443215,64.96809,52973046
3.793863,65.35479,52973103
3.7434044,65.74149,52973162
3.7097657,65.9993,52973221
3.6593072,66.386,52973278
3.6088488,66.7727,52973329
3.5583906,67.1594,52973384
3.5079322,67.546104,52973438
3.4574738,67.93281,52973491
3.3477569,68.16851,52973544
3.1222084,68.47682,52973599
3.0200493,68.81364,52973655
3.0200143,69.19896,52973710
2.8304858,70.43992,52974238
2.8304858,70.43992,52974980
2.8304858,70.43992,52975036
2.8304858,70.43992,52975092
2.8304858,70.699905,52975146
2.5367634,70.83009,52975199
2.1469297,70.82001,52975255
1.6274737,70.82001,53034878
1.6274737,70.82001,53034912
1.6274737,70.82001,53034945
2.0174541,70.82001,53034980
2.2772202,70.8201,53035010
2.6152277,70.81614,53035042
2.78469,70.66929,53035079
2.8200047,70.30296,53035129
2.900462,70.104744,53035181
3.029224,69.89624,53035232
3.0200377,69.53815,53035285
3.0940375,69.15525,53035338
3.1680374,68.772354,53035391
3.1799586,68.4363,53035443
3.2331755,68.181816,53035497
3.3130012,67.800095,53035553
3.3928268,67.41837,53035608
3.4726522,67.036644,53035660
3.5524776,66.65492,53035710
3.632303,66.2732,53035762
3.7121282,65.89148,53035816
3.7919538,65.50976,53035868
3.7965574,65.119804,53035924
3.801161,64.72985,53035979
3.8057647,64.3399,53036035
3.8103683,63.94994,53036093
3.8149722,63.559986,53036150
3.818041,63.30002,53036204
3.822645,62.910065,53036259
3.8272486,62.52011,53036314
3.8318522,62.130157,53036366
3.8364558,61.740208,53036417
3.8367896,61.350224,53036469
3.8371234,60.960243,53036521
3.8374574,60.570263,53036572
3.8723307,60.12243,53036602
4.0279145,59.911865,53036633
4.0200086,59.3941,53036665
4.0200086,59.00641,53036695
4.0200086,58.492302,53036725
3.984727,58.113224,53036756
3.9141638,57.862995,53036791
3.688583,57.54488,53036841
3.463002,57.226765,53036895
3.237421,56.908646,53036952
3.0118403,56.59053,53037010
2.851741,56.385685,53037066
2.611592,56.07842,53037122
2.3714428,55.771152,53037180
2.131294,55.463882,53037234
1.9711947,55.259037,53037290
2.028131,54.873238,53037345
2.085067,54.487434,53037399
2.1420033,54.101635,53037452
2.1989393,53.71583,53037500
2.2368968,53.45863,53037558
2.293833,53.072826,53037611
2.3128116,52.94423,53038325
2.3128116,52.94423,53038379
2.3128116,52.94423,53039132
2.3128116,52.94423,53039220
2.0528247,52.94423,53039252
1.9013518,53.333614,53039298
1.8859369,53.593147,53039351
1.8628143,53.98244,53039409
1.8396919,54.371735,53039466
1.8165693,54.76103,53039519
2.0276384,55.088955,53039573
2.2387075,55.416878,53039629
2.4497766,55.744804,53039684
2.6608458,56.072727,53039741
2.8197289,56.27852,53039798
3.0580537,56.5872,53039855
3.2963786,56.895885,53039911
3.6935863,57.410362,53040735
3.6935863,57.410362,53041444
3.6935863,57.410362,53041498
3.6935863,57.410362,53041568
4.083567,57.410362,53041622
4.993521,57.410362,53042421
4.993521,57.410362,53042477
5.1604977,57.60964,53042553
4.9593964,57.774418,53042606
4.657745,58.021584,53042657
4.657745,58.021584,53043344
4.657745,58.021584,53043377
4.657745,58.021584,53043423
4.267764,58.021584,53043455
4.161899,58.410816,53043484
4.1793575,58.800407,53043512
4.1799955,59.189934,53043544
4.1799955,59.708733,53043576
4.1799955,60.096455,53043611
4.1799955,60.351974,53043663
4.063678,60.7242,53043720
3.9473605,61.09643,53043778
3.937356,61.486286,53043833
3.9273515,61.876137,53043894
3.917347,62.265987,53043952
3.9073422,62.65584,53044009
3.8973377,63.045692,53044063
3.8873332,63.435547,53044121
3.8773286,63.825397,53044161
3.867324,64.21525,53044221
3.8606544,64.47515,53044279
3.8506498,64.865005,53044339
3.8123903,65.25259,53044393
3.7609046,65.63915,53044448
3.7098355,66.02577,53044506
3.6587665,66.4124,53044562
3.6076975,66.79902,53044618
3.5566287,67.18564,53044672
3.5055597,67.572266,53044732
3.454491,67.958885,53044790
3.340801,68.192696,53044846
3.1901946,68.39404,53044900
3.0200512,68.72954,53044954
3.0200143,69.09478,53045008
2.8722103,70.341095,53045784
2.8722103,70.341095,53046509
2.8722103,70.341095,53046565
2.8722103,70.341095,53046621
2.8722103,70.73107,53046675
2.6547568,70.790886,53046732
2.2833006,70.82457,53046787
1.8935068,70.82001,53046841
1.5329614,70.82001,53046895
1.4728884,70.81957,53046947
1.1799933,69.348434,53102084
1.1799933,69.348434,53102154
1.1799933,69.348434,53102214
1.1799933,69.73842,53102269
1.1799934,70.126076,53102325
1.1799934,70.381386,53102383
1.227809,70.69128,53102439
1.3785673,70.81061,53102492
1.7630152,70.82343,53102549
2.1528034,70.82001,53102604
2.5102985,70.82001,53102660
2.60293,70.80571,53102716
2.6524463,70.786224,53102773
3.0276983,70.68006,53102826
3.080284,70.29364,53102880
3.13287,69.90722,53102932
3.1799865,69.520805,53102988
3.1799865,69.39224,53103043
3.1799865,69.39224,53103101
3.1799865,69.39224,53103756
3.1799865,69.39224,53159096
3.1799865,69.39224,53159166
3.1799865,69.39224,53159227
3.1799865,69.00226,53159286
3.1799872,68.61526,53159347
3.1799872,68.40484,53159410
3.2022278,68.145805,53159471
3.257829,67.49822,53160279
3.257829,67.49822,53161138
3.257829,67.49822,53161184
2.8678484,67.49822,53161242
2.7759557,67.25501,53161300
2.6381166,66.890205,53161354
2.5002773,66.5254,53161411
2.5329318,66.26747,53161457
2.5819135,65.88058,53161496
2.6472223,65.36472,53161538
2.696204,64.97783,53161575
2.7451856,64.590935,53161624
2.7941673,64.20405,53161669
2.5771194,63.880047,53161714
2.3600714,63.55605,53161762
2.1430235,63.23205,53161805
1.9259758,62.90805,53161851
1.6860089,62.600643,53161899
1.4460422,62.293232,53161945
0.96610856,61.678413,53162668
0.96610856,61.678413,53162719
0.96610856,61.678413,53163509
0.96610856,61.678413,53163570
1.356089,61.678413,53163633
2.2660434,61.678413,53164393
2.2660434,61.678413,53164941
2.2660434,61.678413,53164980
2.1598604,61.91573,53165039
2.0005856,62.2717,53165096
2.3559299,62.11103,53165156
2.7112741,61.95036,53165215
3.0666187,61.78969,53165275
3.4219632,61.629017,53165335
3.5073993,61.38347,53165394
3.6782718,60.892372,53166157
3.6782718,60.892372,53166190
3.7519085,61.141712,53166221
3.7519085,61.141712,53166745
3.7519085,61.141712,53166802
3.7519085,61.141712,53166864
4.0118957,61.141712,53166923
3.997468,60.92553,53166984
3.953207,60.40744,53167043
3.951862,60.051083,53167104
4.0329227,59.861828,53167161
4.0200167,59.47812,53167218
4.0200167,58.53766,53168044
4.0200167,58.53766,53168054
4.0200167,58.53766,53168111
4.0200167,58.27767,53168173
3.9388347,57.900692,53168236
3.7483814,57.989647,53168297
3.3630614,58.029984,53168357
2.6365929,58.079964,53169117
2.6365929,58.079964,53169176
2.6365929,58.079964,53169249
2.2466125,58.079964,53169308
2.3674164,57.709164,53169369
2.4479523,57.461967,53169430
2.5687563,57.091167,53169491
2.6895602,56.72037,53169555
2.507101,56.375706,53169616
1.8989034,55.226826,53170463
1.8989034,55.226826,53170526
1.8989034,55.226826,53170598
2.1588905,55.226826,53170662
2.1874452,54.83789,53170725
2.2159998,54.44896,53170785
2.2445545,54.060024,53170840
2.2731094,53.67109,53170896
2.2921457,53.4118,53170945
2.3207006,53.02287,53170991
2.3343585,52.633125,53171034
2.3480165,52.243385,53171091
2.3616745,51.853645,53171142
2.3753324,51.4639,53171200
2.3889904,51.07416,53171256
2.304865,50.828163,53171311
2.115379,50.48731,53171367
1.9258931,50.146458,53171421
2.0328786,49.863037,53171476
2.020016,49.606495,53171530
2.020016,49.22489,53171584
2.020016,48.854958,53171640
2.020016,48.55164,53171698
2.020016,48.35661,53171756
2.0045369,48.243553,53171811
1.8899592,48.087257,53171881
1.9575813,48.154217,53171932
2.0200145,48.481968,53171970
2.0200145,49.71207,53226380
2.0200145,49.71207,53226410
2.0200145,49.71207,53226486
2.0200145,49.32209,53226518
2.1044204,48.941353,53226548
2.160691,48.68753,53226579
2.020077,48.446907,53226610
1.9457345,48.10339,53226640
1.7510539,47.76548,53226670
1.49148,47.31493,53226698
1.2967994,46.97702,53226731
1.102119,46.639107,53226764
0.90743846,46.301197,53226795
0.89520705,45.911407,53226828
0.87889856,45.39169,53226863
0.86666715,45.0019,53226901
0.85443574,44.61211,53226932
0.8422044,44.222324,53226968
0.829973,43.832535,53227006
0.82000315,43.442745,53227043
0.82000315,43.053043,53227077
0.8200032,42.534363,53227110
0.8421002,42.145008,53227148
0.86419725,41.755653,53227192
0.88629436,41.366302,53227254
0.9083914,40.976948,53227314
0.92312276,40.717377,53227377
0.96658033,40.329826,53227438
0.99555206,40.071457,53227499
1.0390097,39.683907,53227559
1.0679814,39.42554,53227623
1.0679814,39.42554,53227684
1.0679814,39.42554,53227744
1.0679814,39.165554,53227803
1.0679814,39.03556,53227863
1.0679814,39.03556,53227922
1.0679814,39.03556,53227980
1.0679814,39.42554,53228039
1.0679814,39.42554,53228097
1.0679814,39.42554,53228148
1.0679814,39.165554,53228193
1.0679814,39.03556,53228240
1.0679814,39.03556,53228295
1.0679814,39.03556,53228351
1.0679814,39.42554,53228406
1.0679814,39.42554,53228464
1.0679814,39.42554,53228520
1.0679814,39.03556,53228573
1.0679814,39.03556,53228630
1.0679814,39.03556,53228686
1.0679814,39.295547,53228744
1.0679814,39.295547,53228801
1.0679814,39.295547,53228859
1.0679814,39.020103,53228917
1.0679814,39.020103,53228973
1.0679814,39.020103,53229028
1.0679814,39.28009,53229084
1.0679814,39.410084,53229142
1.0679814,39.410084,53229200
1.0679814,39.410084,53229256
1.0679814,39.020103,53229312
1.0679814,39.020103,53229371
1.0679814,39.020103,53229427
1.0679814,39.28009,53229483
1.0679814,39.28009,53229538
1.0679814,39.28009,53229596
1.0679814,39.0201,53229654
1.0679814,39.0201,53229712
1.0679814,39.0201,53229769
1.0679814,39.280087,53229823
1.0679814,39.280087,53229879
1.0679814,39.280087,53229931
1.0679814,39.280087,53230651
1.0679814,39.280087,53230756
1.0679814,39.67007,53230810
1.0023767,40.054493,53230866
0.9628997,40.44247,53230918
0.92342275,40.830444,53230975
0.8839459,41.218422,53231031
0.8576279,41.477074,53231087
0.8200101,41.86505,53231143
0.820001,42.255013,53231200
0.820001,42.64497,53231257
0.820001,43.03492,53231314
0.820001,43.42486,53231368
0.820001,43.684814,53231421
0.820001,44.07473,53231479
0.82000095,44.594574,53231529
0.82000095,44.854458,53231589
0.82000095,45.24417,53231644
0.8201,45.504112,53231702
0.820007,45.76554,53231761
0.93997383,46.13661,53231816
1.0599407,46.50768,53231869
1.1799076,46.87875,53231922
1.2998745,47.249817,53231974
1.3798525,47.497196,53232025
1.5398085,47.99196,53232056
1.7074401,48.02991,53232088
1.9572495,48.15379,53232760
1.9572495,48.15379,53232820
1.8814421,48.081238,53232920
1.950589,48.145412,53232981
2.0200145,48.465004,53233040
2.0200143,48.849632,53233098
2.0200145,49.229076,53233145
2.0200145,49.474133,53233205
2.0715287,49.845535,53233265
2.1488001,50.227787,53233328
2.1799574,50.56497,53233391
2.3431737,50.91532,53233451
2.5247705,51.26044,53233507
2.706367,51.60556,53233569
2.8879638,51.95068,53233632
3.0695603,52.2958,53233691
3.6748822,53.446198,53234486
3.6748822,53.446198,53235241
3.6748822,53.446198,53235297
3.7354145,53.561237,53235386
3.7455099,53.951084,53235442
3.7556052,54.340935,53235499
3.7657006,54.730785,53235556
3.7757957,55.120636,53235612
3.782526,55.380535,53235670
3.7926214,55.770386,53235720
3.8027165,56.160233,53235776
3.8128119,56.550083,53235829
3.8229072,56.939934,53235885
3.8330026,57.329784,53235942
3.8336666,57.719765,53235999
3.8534794,58.06831,53236052
4.015929,58.24532,53236112
4.020011,59.87885,53236914
4.020011,59.87885,53237542
4.020011,59.87885,53237598
4.1431513,60.248875,53237668
4.1010933,60.619953,53237726
3.9827797,60.991554,53237780
3.9698029,61.381317,53237837
3.956826,61.771084,53237893
3.9438493,62.160847,53237951
3.8876162,63.849827,53287992
3.8876162,63.849827,53288059
3.8746393,64.23959,53288115
3.8616624,64.62936,53288173
3.8486855,65.01912,53288232
3.8477392,64.62914,53288291
3.846793,64.23916,53288346
3.8458464,63.849182,53288406
3.8449001,63.4592,53288463
3.8439536,63.069225,53288524
3.8433228,62.80924,53288566
3.8423762,62.41926,53288622
3.84143,62.029278,53288658
3.8404837,61.639297,53288696
3.840437,61.249317,53288737
3.8403902,60.859337,53288776
3.8403435,60.469357,53288812
3.9184513,60.09258,53288849
4.02597,59.803955,53288908
4.0200086,59.41549,53288967
4.0200086,59.027737,53289024
4.155498,58.66205,53289083
4.0444446,58.288216,53289137
3.933392,57.91438,53289191
3.9246273,57.524498,53289246
3.9158626,57.134617,53289304
3.9100194,56.874695,53289362
3.901255,56.484814,53289420
3.8924901,56.094933,53289478
3.8837254,55.70505,53289539
3.8749607,55.315166,53289599
3.8661962,54.925285,53289656
3.8574314,54.535404,53289721
3.8486667,54.145523,53289785
3.695249,53.786987,53289846
3.5418313,53.42845,53289902
3.388414,53.069916,53289961
3.2349963,52.71138,53290020
3.0815787,52.352844,53290081
2.9281611,51.99431,53290143
2.7747436,51.635773,53290195
2.6213262,51.277237,53290246
2.519048,51.03821,53290299
2.3769548,50.82049,53290356
2.203926,50.654797,53290412
2.0160632,50.31305,53290469
2.0115469,49.92402,53290515
2.040098,49.80161,53290548
2.040098,49.80161,53290580
2.040098,49.80161,53290610
2.040098,49.80161,53291213
2.040098,49.80161,53291312
2.040098,50.061596,53291352
2.094732,50.309547,53291404
2.179944,50.524765,53291455
2.3124385,50.85507,53291503
2.493945,51.200233,53291555
2.6754513,51.545403,53291601
2.8569577,51.890568,53291653
3.0384643,52.235737,53291706
3.6434865,53.38629,53292459
3.6434865,53.38629,53293174
3.6434865,53.38629,53293205
3.7039883,53.501347,53293274
3.7169225,53.891113,53293319
3.7298567,54.28088,53293373
3.742791,54.670647,53293427
3.7557251,55.06041,53293482
3.768659,55.450176,53293529
3.7815936,55.839943,53293581
3.7902162,56.09979,53293640
3.8031504,56.48955,53293697
3.8160846,56.87932,53293753
3.8290188,57.269085,53293810
3.8300455,57.659065,53293865
3.8310723,58.04904,53293921
3.9891992,58.189674,53293976
4.0200105,59.80956,53294651
4.0200105,59.80956,53295472
4.0200105,59.80956,53295529
4.133308,60.18272,53295592
4.074242,60.43591,53295645
3.9856431,60.815693,53295696
3.8970442,61.195477,53295749
3.8934135,61.455437,53295801
3.8879676,61.84538,53295851
3.8825219,62.23532,53295902
3.877076,62.625263,53295942
3.8698146,63.145187,53295975
3.8625534,63.66511,53296010
3.8571074,64.05505,53296043
3.8516614,64.44499,53296075
3.8444004,64.96492,53296107
3.793981,65.35162,53296138
3.7435617,65.738335,53296171
3.6763363,66.253944,53296204
3.625917,66.64065,53296260
3.5754979,67.02736,53296316
3.5250785,67.41406,53296369
3.4914656,67.671875,53296424
3.4578526,67.92968,53296480
3.3485806,68.16559,53296536
3.2375693,68.29835,53296594
3.1799881,68.64415,53296647
3.179997,69.03393,53296701
3.179997,69.42357,53296758
3.179997,69.81292,53296816
3.179997,70.32994,53297655
3.179997,70.32994,53298408
3.179997,70.32994,53298465
3.179997,70.32994,53298527
3.179997,70.71992,53298577
3.5081775,70.8278,53298634
3.8981493,70.825195,53298693
4.288121,70.8226,53298753
4.5481024,70.82086,53298811
4.9375925,70.82,53298866
5.3275614,70.82,53298921
5.7175255,70.82,53298977
7.4069533,70.8201,53347975
7.4069533,70.8201,53348032
7.4069533,70.8201,53348094
7.016973,70.8201,53348149
6.6270013,70.82,53348189
6.2370315,70.82001,53348248
5.8470664,70.82,53348302
5.4571085,70.82,53348360
5.197143,70.82,53348417
4.8072157,70.82001,53348475
4.417352,70.82001,53348529
4.027837,70.82001,53348580
3.6382544,70.82,53348628
3.248368,70.81674,53348689
2.85851,70.80698,53348747
2.4797575,70.84129,53348806
2.0900843,70.82581,53348865
1.7004791,70.82001,53348922
1.4716809,70.82001,53348981
1.3634923,70.79333,53349038
1.1913272,70.62415,53349096
1.1799933,70.24362,53349158
1.1799933,69.85494,53349215
1.1799933,69.468636,53349263
1.1799933,69.341934,53349297
1.1799933,69.341934,53349409
1.1799933,69.341934,53350206
1.1799933,69.341934,53411599
1.1799933,69.341934,53411658
1.1799933,69.341934,53411712
1.1799933,69.73192,53411773
1.1799933,70.11962,53411833
1.1799933,70.37507,53412624
1.1799933,70.37507,53412683
1.1799933,70.58608,53412744
1.4934149,70.83161,53412789
1.8832303,70.82027,53412821
2.2729387,70.82,53412854
2.2729387,70.8201,53412892
2.2729387,70.8201,53412948
2.5329256,70.8201,53412991
3.5728736,70.8201,53413806
3.5728736,70.8201,53413863
3.5728736,70.8201,53413921
3.1828933,70.8201,53413979
2.2729387,70.8201,53414704
2.2729387,70.8201,53414736
2.2729387,70.8201,53414768
2.6629193,70.8201,53414796
2.8296437,70.44692,53414828
2.8510306,70.13419,53414859
2.9917574,70.00185,53414889
3.0200374,69.55209,53414948
3.0200374,69.25584,53415005
3.0200293,69.00897,53415064
3.0200293,68.57457,53415124
3.0200293,68.42447,53415183
3.0165553,68.288284,53415241
3.1352742,68.23715,53415305
3.2256799,67.857796,53415363
3.316085,67.47843,53415420
3.4064906,67.099075,53415484
3.496896,66.71972,53415541
3.5873015,66.34036,53415599
3.677707,65.961006,53415655
3.7681122,65.58165,53415710
3.7748802,65.19173,53415768
3.7816482,64.80181,53415820
3.7884161,64.41189,53415873
3.7951841,64.021965,53415927
3.817744,62.722225,53416624
3.817744,62.722225,53416679
3.824512,62.332302,53416735
3.83128,61.942383,53416791
3.8357918,61.682434,53416846
3.8157177,61.29297,53416903
3.7956436,60.903507,53416957
3.834885,60.531464,53417016
3.826051,60.14423,53417074
3.977045,60.027863,53417117
4.020017,59.68231,53417174
4.020017,58.505836,53417996
4.020017,58.505836,53418055
4.020017,58.505836,53418116
4.020017,58.115856,53418167
3.9343565,57.870388,53418224
3.7531438,58.034103,53418282
3.5014696,58.029984,53418338
2.988564,58.095085,53418367
2.645182,58.07996,53418401
2.645182,58.07996,53418434
2.645182,58.07996,53418474
2.2552013,58.07996,53418505
2.374366,57.708633,53418540
2.5332522,57.213528,53418573
2.652417,56.8422,53418630
2.7318597,56.59465,53418692
2.5313637,56.260155,53418753
2.3308678,55.92566,53418812
1.9298756,55.25667,53419657
1.9298756,55.25667,53419723
1.9930898,54.87185,53419784
2.0352325,54.615303,53419841
2.0984468,54.23048,53419896
2.161661,53.845657,53419954
2.224875,53.460835,53420012
2.2880893,53.076008,53420071
2.3069112,52.686485,53420131
2.3257334,52.29696,53420177
2.3445554,51.907433,53420211
2.3633776,51.517906,53420260
2.3821995,51.12838,53420318
2.3084588,50.87907,53420377
2.125791,50.534515,53420435
1.9431232,50.18996,53420493
2.0305727,49.89126,53420551
2.0200155,49.506638,53420608
2.0200155,49.126846,53420664
2.0200155,48.88111,53420722
2.0200155,48.559536,53420778
2.0200155,48.36054,53420838
2.005596,48.246735,53420895
1.8934009,48.08981,53477847
1.8934009,48.08981,53477912
1.8934009,48.08981,53478039
1.8934009,48.08981,53478749
1.8934009,48.08981,53539381
1.8934009,48.08981,53539448
1.8934009,48.08981,53539505
2.0332344,48.342396,53539566
2.0200145,48.59951,53539626
2.0200145,48.982876,53539687
2.0200145,49.35865,53539745
2.0200145,49.70351,53539801
2.1067655,50.08372,53539855
2.1646,50.337193,53539915
2.1799512,50.556683,53539972
2.208205,50.94564,53540027
2.2364588,51.334595,53540081
2.2552946,51.5939,53540139
2.283548,51.982853,53540193
2.311802,52.37181,53540245
2.599831,52.634724,53540278
2.7918508,52.81,53540964
2.7918508,52.81,53541018
2.7918508,52.81,53541715
2.5334413,52.781403,53541767
2.5334413,52.781403,53542357
2.5334413,52.781403,53542390
2.5334413,52.781403,53542427
2.9234216,52.781403,53542456
3.1378736,52.40068,53542491
3.2223322,52.019955,53543217
3.2223322,52.019955,53543271
2.9235365,52.270565,53543324
2.6247408,52.521175,53543376
2.8791678,52.225624,53543432
3.1335943,51.93007,53543488
3.2779963,51.56781,53543545
3.374264,51.3263,53543599
3.5186663,50.96404,53543651
3.5186663,50.96404,53544469
3.5186663,50.96404,53544526
3.5186663,50.96404,53544581
3.7786531,50.96404,53544639
3.8768516,50.706005,53544697
3.829159,50.31895,53544753
3.9031644,50.10374,53544808
4.033637,49.85691,53544848
4.0200176,49.473644,53544886
4.0200176,49.09653,53544945
4.0200176,48.740936,53545002
4.0200176,48.549694,53545061
4.0200176,48.549694,53545129
4.0872912,48.933826,53545188
4.1545644,49.317963,53545250
4.1799827,49.7007,53545306
4.1799827,49.7007,53546131
4.1799827,49.7007,53546189
4.1799827,49.7007,53546254
4.1799827,49.960686,53546312
4.179984,50.345882,53546363
4.1542215,50.60459,53546421
4.1155777,50.992653,53546478
4.076934,51.380714,53546532
4.0382895,51.768776,53546589
3.999646,52.156837,53546642
3.961002,52.544895,53546697
3.9223583,52.932957,53546751
3.8837142,53.32102,53546805
3.8810585,53.580994,53546854
3.8770745,53.97095,53546906
3.8730907,54.360912,53546958
3.8691068,54.750874,53547011
3.865123,55.140835,53547060
3.861139,55.530792,53547111
3.857155,55.920753,53547160
3.8531713,56.310715,53547209
3.8491874,56.700672,53547260
3.8452036,57.090633,53547312
3.8425477,57.35061,53547367
3.8350422,57.740517,53547419
3.8548346,58.068424,53547472
4.013025,58.238415,53547523
4.020014,59.846767,53548019
4.020014,59.846767,53548501
4.020014,59.846767,53548530
4.1384015,60.218346,53548564
4.1799526,60.5479,53548601
4.4440756,60.82699,53548634
4.8272414,60.899574,53548669
5.2104073,60.97216,53548726
5.5935726,61.044746,53548783
5.9767385,61.117332,53548839
7.3816795,61.383484,53600581
7.3816795,61.383484,53600674
7.3816795,61.383484,53600731
6.991699,61.383484,53600793
6.7464476,61.686695,53600855
6.5829463,61.888836,53600912
6.337694,62.192043,53600964
6.092443,62.495255,53601020
5.847191,62.798466,53601074
5.6019387,63.101673,53601129
5.356687,63.404884,53601185
5.1931863,63.607025,53601242
4.9479346,63.910236,53601296
4.702683,64.21345,53601351
4.457431,64.516655,53601407
4.2121787,64.81986,53601461
3.9669278,65.12308,53601515
3.651282,65.352104,53601569
3.3356361,65.58112,53601623
3.0199904,65.81015,53601678
2.7043447,66.03918,53601729
2.4403589,66.326225,53601784
2.1763735,66.61327,53601838
1.7363973,67.09168,53602471
1.9796267,66.78685,53602503
2.222855,66.48202,53603087
2.222855,66.48202,53603140
2.222855,66.48202,53603919
2.222855,66.48202,53603978
2.6128356,66.48202,53604031
3.5227902,66.48202,53604820
3.5227902,66.48202,53605608
3.5227902,66.48202,53605661
3.6115704,66.861755,53605717
3.5571055,67.24792,53605772
3.5026407,67.63407,53605830
3.448176,68.02023,53605882
3.3856902,68.134224,53605934
3.219539,68.32408,53605989
3.1799889,68.68549,53606042
3.179997,69.07526,53606087
3.179997,69.46488,53606117
3.179997,69.85418,53606152
3.179997,70.24229,53606203
3.179997,70.37067,53606999
3.179997,70.37067,53607052
3.179997,70.37067,53607112
3.179997,70.63065,53607172
3.404363,70.819115,53607230
3.793848,70.822205,53607286
4.183822,70.82001,53607343
4.5737953,70.82,53607399
