posx,posz,time
3.9876938,58.17533,76829122
3.8907256,57.797596,76829959
3.8907256,57.797596,76830019
3.8907256,57.797596,76830088
3.500745,57.797596,76830146
3.5333977,57.408985,76830204
3.5660503,57.020374,76830265
3.598703,56.631763,76830322
3.6313555,56.243153,76830381
3.6640081,55.85454,76830440
3.6966608,55.46593,76830499
3.7293134,55.07732,76830553
3.761966,54.68871,76830611
3.7946186,54.3001,76830667
3.8163872,54.041023,76830724
3.7133446,53.802326,76830773
3.5072596,53.324936,76830808
3.352696,52.966892,76830842
2.8374836,51.77342,76831674
2.8374836,51.77342,76831729
2.6829197,51.415375,76831785
2.5283558,51.05733,76831843
2.4768343,50.937984,76832706
2.4768343,50.937984,76832761
2.4768343,50.937984,76832819
2.086854,50.937984,76832868
2.1374302,50.551296,76832912
2.179987,50.164608,76832964
2.1799977,49.77475,76833015
2.1799977,49.384983,76833060
2.1799977,48.995472,76833105
2.1799977,48.60735,76833155
2.0200837,48.40108,76833206
2.0145526,48.28,76833258
1.8864019,48.084694,76906121
1.8864019,48.084694,76906185
1.8864019,48.084694,76906238
2.032686,48.32432,76906291
2.0200145,48.70978,76906341
2.0200145,48.96507,76906396
2.0200143,49.34143,76906450
2.0200143,49.689198,76906506
2.0833113,50.035454,76906561
2.146608,50.287617,76906617
2.1799529,50.5129,76906672
2.309526,50.85928,76906726
2.4915097,51.204193,76906780
2.6734934,51.54911,76906838
2.855477,51.894024,76906892
3.037461,52.23894,76906945
3.219445,52.583855,76906999
3.4014287,52.928772,76907052
3.5834126,53.273685,76907103
3.704735,53.50363,76907153
3.7176054,53.8934,76907209
3.730476,54.283165,76907262
3.7433462,54.672935,76907314
3.7562165,55.062702,76907366
3.769087,55.45247,76907418
3.7819574,55.84224,76907466
3.8119884,56.751698,76907491
3.833439,57.40131,76907545
3.8338614,57.661297,76907607
3.8344948,58.051277,76907670
3.9937298,58.197372,76907730
4.020007,58.564728,76907791
4.020006,58.953827,76907856
4.020006,59.342632,76907915
4.020006,59.730965,76907969
3.9709017,60.102116,76908030
3.8778234,60.344868,76908090
3.8643622,60.73462,76908145
3.8509014,61.124367,76908196
3.7192962,61.49147,76908248
3.5876913,61.858574,76908306
3.4560864,62.225677,76908367
3.3244815,62.59278,76908426
3.1928766,62.95988,76908488
3.0612721,63.326984,76908540
2.9296677,63.694088,76908602
2.8508282,64.07602,76908660
2.7982686,64.330635,76908723
2.7194293,64.71256,76908785
2.6405897,65.09449,76908841
2.5617504,65.47642,76908893
2.4829109,65.85835,76908949
2.2729173,66.186966,76909005
2.062924,66.51558,76909064
1.8529301,66.84419,76909119
1.7408233,67.21771,76909176
1.6287165,67.59123,76909221
1.5166095,67.96475,76909253
1.3845695,68.18871,76909286
1.1471269,68.45449,76909322
1.0200483,68.79596,76909350
1.115948,68.988174,76909381
1.115948,68.988174,76909388
1.115948,68.988174,76910168
1.115948,68.988174,76980195
1.115948,68.988174,76980245
1.115948,68.988174,76980281
1.115948,68.72819,76980344
1.1801119,68.40415,76980405
1.312427,68.0373,76980468
1.5329527,67.42589,76981282
1.5329527,67.42589,76981338
1.7656733,67.11295,76981392
1.9983946,66.800026,76981446
2.1535416,66.59141,76981501
2.289267,66.233696,76981555
2.3785791,65.85408,76981609
2.4689105,65.47471,76981664
2.5592303,65.09533,76981709
2.64955,64.71595,76981755
2.73987,64.33658,76981807
2.8783355,63.972004,76981857
3.0168006,63.607433,76981909
3.155266,63.242863,76981964
3.2937315,62.878292,76982017
3.4321969,62.51372,76982069
3.7552829,61.663055,76982505
3.7552829,61.663055,76982745
3.7552829,61.663055,76982795
4.145263,61.663055,76982852
4.116046,61.27417,76982912
4.086828,60.885284,76982968
4.057611,60.4964,76983023
4.0283933,60.107517,76983076
4.0200086,59.722164,76983129
4.0200086,58.321987,76984021
4.0200086,58.321987,76984090
3.9349778,57.943478,76984153
3.9261262,57.553596,76984222
3.9172747,57.163715,76984289
3.9084232,56.773834,76984355
3.899572,56.383957,76984408
3.8907204,55.994076,76984454
3.8818688,55.604195,76984508
3.8730173,55.214317,76984564
3.864166,54.824436,76984616
3.858265,54.564514,76984675
3.8494134,54.174637,76984736
3.846258,53.784687,76984795
3.8457193,53.39471,76984857
3.8450775,53.00473,76984917
3.8444357,52.61475,76984973
3.8437936,52.22477,76985034
3.8431518,51.83479,76985091
3.8425097,51.44481,76985151
3.841868,51.05483,76985211
3.8412259,50.66485,76985266
3.8407981,50.40486,76985322
3.8889804,50.113895,76985382
4.0327673,49.8737,76985437
4.020005,49.484222,76985492
4.020005,49.09487,76985552
4.020005,48.70569,76985610
4.020005,48.316765,76985661
3.9887223,47.92804,76985710
3.9574394,47.539314,76985754
3.9261568,47.150593,76985804
3.8948739,46.761868,76985853
3.8635912,46.373146,76985902
3.861365,45.98317,76985947
3.8591392,45.593197,76985991
3.8569133,45.20322,76986037
3.8554294,44.943237,76986081
3.8524616,44.423275,76986130
3.8502357,44.0333,76986173
3.8480098,43.643326,76986216
3.8413322,42.473404,76986629
3.8413322,42.473404,76986713
3.841236,42.73339,76986773
3.841092,43.12337,76986832
3.8409479,43.51335,76986893
3.8408039,43.90333,76986951
3.8406599,44.293312,76987008
3.8405159,44.683292,76987066
3.8403718,45.073273,76987129
3.8402278,45.463253,76987191
3.8400836,45.853233,76987252
3.8400755,46.243214,76987314
3.8400676,46.633194,76987377
3.8400595,47.023174,76987435
3.8400514,47.413155,76987491
3.8400435,47.803135,76987546
3.8911865,48.087063,76987605
4.0026054,48.21423,76987663
4.020012,48.585953,76987722
4.020012,49.710056,76988415
4.020012,49.710056,76988472
4.020012,49.710056,76988547
4.020012,50.100037,76988605
4.0008545,50.489544,76988664
3.9816966,50.879055,76988725
3.9689248,51.13873,76988770
3.9433813,51.658073,76988812
3.9242234,52.047585,76988871
3.9050658,52.437096,76988926
3.892294,52.696766,76988982
3.8731363,53.086277,76989038
3.8539786,53.47579,76989099
3.8530974,53.73577,76989156
3.8517756,54.12575,76989211
3.8504539,54.515728,76989266
3.849132,54.90571,76989318
3.8478103,55.295685,76989371
3.8464885,55.68566,76989427
3.8451667,56.07564,76989483
3.843845,56.46562,76989539
3.842523,56.8556,76989596
3.841201,57.245575,76989649
3.8776891,58.08064,76989678
4.0200214,59.02705,76990376
4.0200214,59.02705,76991222
4.0200214,59.02705,76991284
4.0200124,58.640835,76991355
4.0200124,58.38521,76991413
3.9514563,58.007717,76991474
3.9287498,58.125233,76991532
4.020008,58.42892,76991587
4.020006,59.20656,76991609
4.020006,59.72423,76991642
4.0026655,60.111862,76991675
3.9394534,60.62798,76991702
3.892044,61.015068,76991747
3.7846184,61.387405,76991806
3.6488664,61.752995,76991865
3.513917,62.11888,76991925
3.3789492,62.48476,76991984
3.2439814,62.850643,76992043
3.1090133,63.216522,76992103
2.9740455,63.5824,76992161
2.892296,63.96372,76992219
2.8105466,64.34503,76992279
2.728797,64.72635,76992341
2.6470473,65.107666,76992402
2.5652976,65.48898,76992465
2.5107977,65.743195,76992521
2.4562976,65.997406,77059306
2.4562976,65.997406,77059355
2.4562976,65.997406,77059404
2.8462782,65.997406,77059452
2.8411481,65.60746,77059501
2.8360178,65.21751,77059551
2.8308876,64.82756,77059601
2.8257573,64.437614,77059650
2.9507463,64.06821,77059703
3.0757356,63.6988,77059757
3.2007248,63.32939,77059806
3.3257139,62.959984,77059856
3.4507031,62.590576,77059908
3.5756922,62.221165,77059960
3.7006812,61.851757,77060009
3.713453,61.461987,77060060
3.7262247,61.072216,77060111
3.7541363,60.696056,77060166
3.824035,60.3529,77060217
3.8955781,60.109856,77060272
4.0332613,59.85812,77060322
4.0200086,59.46962,77060372
4.0200086,59.08173,77060420
4.0200086,58.695217,77060468
4.0200086,58.312046,77060513
3.9275851,57.93348,77060560
3.9194028,57.543583,77060600
3.908493,57.023724,77060637
3.9003105,56.63383,77060672
3.8921282,56.243935,77060701
3.8812182,55.724075,77060731
3.873036,55.334183,77060762
3.862126,54.814323,77060794
3.8539438,54.424427,77060825
3.8457613,54.03453,77060854
3.688248,53.677776,77060886
3.4782298,53.202103,77060939
3.3207166,52.84535,77060993
3.1632032,52.488594,77061050
3.0056899,52.131836,77061106
2.9006808,51.894,77061160
2.7431674,51.537247,77061213
2.585654,51.18049,77061270
2.3914196,50.843613,77061329
2.1524324,50.568123,77061383
2.1524324,50.568123,77061424
1.9661338,50.22552,77061480
2.0311532,49.903065,77061532
2.0200155,49.51836,77061581
2.0200155,49.13833,77061631
2.0200152,48.774303,77061683
2.0200152,48.491573,77061731
1.9539278,48.15012,77061787
1.7615559,47.81089,77061839
1.5691842,47.471657,77061889
1.3768125,47.132427,77061943
1.1844407,46.793194,77062003
1.0561929,46.56704,77062055
0.92794496,46.340885,77062097
0.9185717,46.08107,77062142
0.90451175,45.69134,77062187
0.89045185,45.301613,77062230
0.8717053,44.78198,77062273
0.8576454,44.39225,77062321
0.84358543,44.002525,77062363
0.82952553,43.612797,77062415
0.8200036,43.223072,77062468
0.8200036,42.833538,77062520
0.8200036,42.445255,77062570
0.84306955,42.055958,77062626
0.8661354,41.666656,77062681
0.8815127,41.407127,77062731
0.92764443,40.628532,77063068
0.92764443,40.628532,77063762
0.92764443,40.628532,77063857
0.92764443,41.018513,77063902
0.88084704,41.405674,77063955
0.8340496,41.792835,77064002
0.82913333,42.182785,77064053
0.82421714,42.572735,77064103
0.8200013,42.962685,77064149
0.8200013,43.352627,77064198
0.8200013,43.74256,77064248
0.82000124,44.132473,77064300
0.82000124,44.52236,77064354
0.8200013,44.912186,77064411
0.82000124,45.30187,77064471
0.82000124,45.691044,77064528
0.93678147,46.06313,77064579
1.014635,46.311184,77064629
1.1314152,46.68327,77064684
1.2481955,47.055355,77064738
1.3649758,47.42744,77064795
1.4817559,47.799526,77064855
1.6592469,48.02991,77064908
1.6862761,48.02991,77064961
1.708684,48.02994,77065013
2.020014,49.776875,77065785
2.020014,49.776875,77065845
2.020014,49.776875,77065938
2.020014,50.166855,77065990
2.1799462,50.495228,77066040
2.3041618,50.8395,77066092
2.4856768,51.184666,77066151
2.6671915,51.529827,77066210
2.8487065,51.87499,77066266
3.0302215,52.22015,77066300
3.635271,53.370693,77067060
3.635271,53.370693,77067611
3.635271,53.370693,77067658
3.6957762,53.48575,77067729
3.7094383,53.87549,77067774
3.7231007,54.26523,77067818
3.736763,54.654972,77067866
3.750425,55.044712,77067916
3.7640874,55.434452,77067968
3.7777495,55.824192,77068018
3.7914119,56.213936,77068066
3.8050742,56.603676,77068114
3.8187363,56.993416,77068163
3.8323987,57.38316,77068213
3.8331294,57.77314,77068262
3.8732827,58.077366,77068311
4.020014,59.54053,77069006
4.020014,59.54053,77069784
4.020014,59.54053,77069833
3.976871,60.04043,77069869
3.8474429,60.408302,77069922
3.8446295,60.798275,77069975
3.8418162,61.188244,77070030
3.7086167,61.55477,77070087
3.5754173,61.9213,77070145
3.4422178,62.287827,77070198
3.3090184,62.654354,77070251
3.1758192,63.020885,77070306
3.0870194,63.265236,77070357
2.9094205,63.75394,77070411
2.8576305,64.00871,77070467
2.779946,64.390884,77070517
2.7022612,64.77305,77070569
2.6245766,65.15521,77070614
2.4433124,66.04693,77150988
2.4433124,66.04693,77151054
2.4433124,66.04693,77151119
2.7032993,66.04693,77151175
2.8301356,65.65696,77151231
2.8285453,65.39698,77151294
2.8261597,65.007,77151360
2.8237743,64.617035,77151424
2.8213887,64.22706,77151485
2.955258,63.860775,77151540
3.0891268,63.49449,77151594
3.178373,63.2503,77151652
3.312242,62.884018,77151711
3.4461107,62.517735,77151763
3.57998,62.15145,77151820
3.7138486,61.785168,77151879
3.7255983,61.395363,77151943
3.7373478,61.005558,77152004
3.7909825,60.65045,77152060
3.8323722,60.279045,77152114
3.9352062,60.0774,77152169
4.0200095,59.76758,77152224
4.020008,59.379143,77152277
4.020008,58.99149,77152335
4.020008,58.73388,77152397
4.020008,58.350193,77152454
3.9479244,57.97399,77152509
3.93794,57.58414,77152565
3.9279554,57.194286,77152622
3.917971,56.804436,77152681
3.9079864,56.41458,77152742
3.898002,56.02473,77152802
3.8880174,55.634876,77152864
3.881361,55.374973,77152926
3.8713765,54.985123,77152987
3.861392,54.59527,77153043
3.8480794,54.075466,77153098
3.7440188,53.83721,77153160
3.5879278,53.47983,77153218
3.4318368,53.12245,77153276
3.275746,52.76507,77153335
3.1196551,52.407692,77153390
2.9635642,52.050312,77153447
2.8074732,51.692932,77153500
2.6513822,51.335552,77153553
2.4952912,50.978172,77153608
2.3406749,50.77891,77153663
2.209873,50.66103,77153718
2.179992,50.291286,77153774
2.1799977,49.90213,77153831
2.1799977,49.51232,77153892
2.1799977,49.122692,77153949
2.1799977,48.73376,77154008
2.1799977,48.403206,77154065
2.218726,48.015152,77154121
2.2574542,47.627098,77154181
2.2961824,47.239048,77154238
2.3090916,47.109695,77154977
2.3090916,47.109695,77155017
2.3090916,47.109695,77155710
2.3090916,47.109695,77155798
2.6990721,47.109695,77155843
2.599318,47.486702,77155895
2.499564,47.86371,77155949
2.3244483,48.212162,77156002
2.169371,48.45736,77156057
2.1799965,48.847107,77156111
2.1799965,49.236725,77156165
2.1799965,49.62557,77156217
2.1799965,50.015068,77156269
2.1799965,50.274185,77156323
2.1812937,50.603783,77156362
2.362715,50.948994,77156404
2.544136,51.294205,77156440
2.786031,51.754486,77156481
2.9674525,52.0997,77156518
3.5721908,53.250404,77157074
3.5721908,53.250404,77157538
3.5721908,53.250404,77157572
3.7536113,53.595615,77157629
3.7620227,53.985508,77157660
3.7732377,54.50536,77157693
3.781649,54.89525,77157722
3.7900603,55.285137,77157756
3.8012753,55.804993,77157787
3.8096867,56.19488,77157818
3.8349204,57.36455,77157845
3.8354065,57.75453,77157878
3.923667,58.11195,77157910
4.020014,59.527954,77158612
4.020014,59.527954,77159382
4.020014,59.527954,77159446
4.020014,59.90555,77159517
3.8926237,60.274136,77159588
3.8750389,60.66372,77159644
3.857454,61.053307,77159698
3.7279446,61.421154,77159757
3.598435,61.789,77159814
3.468925,62.15685,77159877
3.3394156,62.524696,77159937
3.209906,62.892544,77159999
3.0803964,63.26039,77160061
2.950887,63.62824,77160128
2.8976204,63.882713,77160198
2.8177204,64.26442,77160270
2.7378204,64.646126,77160336
2.6579204,65.02783,77160403
2.5780206,65.409546,77160462
2.49812,65.79125,77160521
2.292641,66.1227,77160580
2.0871623,66.45416,77160635
1.8816832,66.78562,77160696
1.7446969,67.00659,77160755
1.6813779,67.25875,77160815
1.5863997,67.636986,77160871
1.4914213,68.01522,77160925
1.3484522,68.216324,77160990
1.1771297,68.41707,77161052
1.1799849,68.80021,77161114
1.1799957,69.18974,77161174
1.1799957,69.44929,77161241
1.1799957,69.83808,77161309
1.1799957,70.22493,77161372
1.1799957,70.35234,77162308
1.1799957,70.35234,77162371
1.1799957,70.35234,77162427
1.1799957,70.74232,77162464
1.5176927,70.825264,77162507
2.2972414,70.8201,77224000
2.2972414,70.8201,77224179
2.2972414,70.8201,77224239
3.0772023,70.8201,77224261
3.10799,70.44295,77224308
3.0087838,70.065796,77224350
2.9095778,69.688644,77224396
2.8200254,69.31149,77224440
2.8200254,69.31149,77224489
2.8200254,69.31149,77224641
2.8200254,69.31149,77225289
2.8200254,69.31149,77298229
2.8200254,69.31149,77298288
2.8200254,69.31149,77298342
2.8200254,69.70148,77298397
2.8200066,70.09027,77298448
2.8200066,70.34799,77298504
2.7862747,70.673965,77298560
2.6147819,70.86938,77298617
2.3575418,71.16248,77298674
2.100302,71.45559,77298731
1.242835,72.43262,77299286
1.242835,72.43262,77300092
0.98559654,72.72572,77300147
0.94419634,72.33795,77300203
0.9027962,71.95017,77300258
0.86139613,71.56239,77300315
0.8200106,71.17476,77300366
0.820002,70.78486,77300420
0.820002,70.524956,77300471
0.82402545,70.14512,77300529
0.9641646,70.043495,77300583
1.0200324,69.7357,77300635
1.0200324,69.38793,77300682
1.0200218,68.913536,77300714
1.0200218,68.556114,77300747
1.0175401,68.16619,77300788
1.010156,67.77628,77300828
1.0052334,67.51634,77300864
1.0052334,67.51634,77301521
1.0052334,67.51634,77301567
1.0052334,67.51634,77302390
1.0052334,67.51634,77302429
1.0052334,67.126366,77302474
0.9580106,66.73925,77302533
0.91078794,66.35214,77302592
0.8635654,65.96503,77302650
0.82001215,65.57792,77302708
1.0499147,65.26291,77302768
1.279817,64.94791,77302826
1.4330853,64.7379,77302887
1.662988,64.42289,77302946
1.8928905,64.10789,77303006
2.1227932,63.792877,77303068
2.3526955,63.47787,77303127
2.5825977,63.162865,77303184
2.8125002,62.847855,77303239
3.0424027,62.53285,77303294
3.2723053,62.217842,77303353
3.4255736,62.007835,77303400
3.6554763,61.69283,77303449
3.6554763,61.69283,77304133
3.6554763,61.69283,77304180
3.6554763,61.69283,77304189
4.045457,61.69283,77304221
4.9554114,61.69283,77304660
4.9554114,61.69283,77304689
5.078814,62.462967,77304723
4.2769265,61.800797,77304743
4.0764546,61.635254,77304749
3.9690952,61.26034,77304805
3.861736,60.88543,77304864
3.8490205,60.49566,77304919
3.8493862,60.133404,77304975
4.005194,59.979122,77305032
4.020017,59.61049,77305090
4.020017,58.540836,77305920
4.020017,58.540836,77305974
4.020017,58.28624,77306030
3.921064,57.90902,77306086
3.538029,57.982296,77306142
3.154994,58.05557,77306197
2.676363,58.075306,77306995
2.676363,58.075306,77307053
2.676363,58.075306,77307126
2.2863824,58.075306,77307185
2.3998117,57.702187,77307251
2.4754312,57.453438,77307319
2.5888603,57.08032,77307382
2.7022896,56.7072,77307441
2.6048162,56.36081,77307501
2.4018917,56.027782,77307539
1.9284009,55.25072,77307568
1.9919839,54.86596,77307625
2.055567,54.481197,77307686
2.11915,54.096436,77307745
2.1615386,53.839928,77307808
2.2251217,53.455162,77307869
2.2887049,53.0704,77307930
2.3012142,52.810715,77307993
2.3199785,52.42119,77308053
2.3387425,52.03166,77308115
2.3575065,51.642128,77308175
2.3762705,51.2526,77308238
2.2880144,50.872738,77308297
2.1722682,50.562233,77308354
2.1799927,50.173706,77308415
2.1799977,49.91379,77308479
2.1799977,49.523983,77308538
2.1799977,49.134342,77308600
2.1799977,48.61635,77385061
2.1799977,48.61635,77385111
2.1799977,48.61635,77385150
2.1799977,48.876335,77385184
2.1799977,49.39577,77385251
2.1799977,49.65472,77385313
2.1799977,49.91442,77385379
2.1799977,50.30318,77385428
2.1799977,50.52941,77385488
2.3144188,50.860027,77385545
2.4959838,51.205166,77385603
2.677549,51.5503,77385662
2.8591142,51.89544,77385721
3.040679,52.240574,77385777
3.222244,52.58571,77385838
3.403809,52.930847,77385903
3.5248528,53.160934,77385967
3.7064173,53.506073,77386027
3.7276142,54.155693,77386030
3.7445714,54.675392,77386065
3.7572896,55.065166,77386106
3.7700076,55.454937,77386164
3.7827258,55.84471,77386221
3.795444,56.234486,77386279
3.808162,56.624256,77386341
3.8208802,57.01403,77386396
3.8293588,57.27388,77386455
3.833719,57.66379,77386515
3.8342335,58.053772,77386568
3.9943256,58.198418,77386620
4.020007,58.566177,77386671
4.0200067,59.084778,77386723
4.0200067,59.47345,77386776
3.8794775,60.34053,77386820
3.8654838,60.73026,77386868
3.8514903,61.119987,77386915
3.7199962,61.487133,77386955
3.5885022,61.854275,77386998
3.457008,62.22142,77387046
3.3255136,62.588562,77387093
3.1940196,62.955704,77387143
3.0625253,63.32285,77387196
2.931031,63.68999,77387247
2.8521178,64.07191,77387301
2.7732048,64.45382,77387355
2.6942916,64.83573,77387413
2.6153784,65.21764,77387468
2.5364652,65.599556,77387504
2.4575522,65.98147,77387543
2.2379553,66.30374,77387586
1.7255636,67.055725,77387601
1.6326661,67.43448,77387635
1.5088028,67.93948,77387666
1.3852224,68.16822,77387701
1.1472917,68.44397,77387733
1.0200477,68.98163,77387755
1.0200477,68.98163,77387793
1.0200477,68.98163,77387830
1.0200477,68.98163,77388237
1.0200477,68.98163,77388328
1.0200477,68.72164,77388391
1.1898141,68.415085,77388453
1.3063582,68.069626,77388513
1.5232261,67.45691,77389403
1.5232261,67.45691,77389464
1.5232261,67.45691,77389560
1.9132067,67.45691,77389623
2.060129,67.09566,77389682
2.2070518,66.73441,77389743
2.305,66.49358,77389802
2.3838782,66.111664,77389861
2.4364634,65.85705,77389926
2.5153415,65.47513,77389992
2.5942192,65.09321,77390054
2.6730974,64.71129,77390118
2.7519755,64.32937,77390182
2.8894062,63.964405,77390245
2.9810264,63.7211,77390304
3.118457,63.356136,77390367
3.2558877,62.991173,77390430
3.3933187,62.626213,77390489
3.530749,62.26125,77390550
3.7598002,61.652977,77391449
3.7598002,61.652977,77392290
3.7598002,61.652977,77392319
3.7598002,61.652977,77392364
4.7997484,61.652977,77392409
4.7098856,61.27349,77392466
4.6200233,60.894005,77392523
4.5336404,60.820095,77392583
4.1609325,59.194168,77393390
4.1609325,59.194168,77393449
4.179988,58.807415,77393517
4.0742865,58.432034,77393576
3.9685853,58.056652,77393631
3.960808,57.79678,77393688
3.9491425,57.406975,77393742
3.9374766,57.017166,77393799
3.925811,56.62736,77393863
3.9141455,56.237556,77393917
3.8869255,55.328007,77393936
3.8752599,54.9382,77393970
3.8597057,54.41846,77394004
3.84804,54.028656,77394035
3.8403473,53.638752,77394068
3.8300905,53.118877,77394110
3.822398,52.728973,77394169
3.8172696,52.469036,77394228
3.809577,52.079132,77394287
3.8018844,51.689228,77394345
3.7941918,51.299324,77394405
3.783935,50.77945,77395234
3.783935,50.77945,77395292
3.783935,50.77945,77395351
3.4248345,50.82952,77395409
3.514191,50.82009,77395464
3.6700077,50.77873,77395521
3.83165,50.533012,77395580
3.8200085,50.146744,77395630
3.9681184,50.039955,77395686
4.0200176,49.704746,77395728
4.0200176,49.32308,77395761
4.0200176,48.832756,77395790
4.0200176,48.540035,77395825
3.964929,48.16434,77395864
3.8400576,48.056744,77395928
3.8400576,48.056744,77473504
3.8400576,48.056744,77473568
3.4691205,48.021534,77473623
2.943237,48.119995,77473817
3.2017016,48.09133,77473865
3.3196645,47.71962,77473923
3.4376276,47.347908,77473982
3.5162697,47.100098,77474038
3.6342328,46.728386,77474091
3.7521958,46.356674,77474141
3.8651164,46.12249,77474194
4.034497,45.771214,77474248
4.203877,45.419937,77474299
4.373257,45.06866,77474351
4.5426373,44.71739,77474407
4.7120175,44.36611,77474459
4.8813977,44.014835,77474514
4.994318,43.780647,77474561
5.173554,43.4343,77474601
5.35279,43.087948,77474640
5.591771,42.626144,77474679
5.950243,41.93344,77474716
6.144194,41.59511,77474751
6.3381457,41.25678,77474786
6.4674463,41.031227,77474818
6.6247663,40.824238,77474849
6.8220234,40.57735,77474879
6.8870754,40.192833,77474910
6.9877443,39.682766,77474942
7.040401,39.428165,77474948
7.040401,39.428165,77474963
7.040401,39.428165,77475018
7.040401,39.16818,77475080
7.040401,39.16818,77475139
7.040401,39.16818,77475202
7.040401,39.0201,77475265
7.040401,39.0201,77475325
7.040401,39.0201,77475387
7.040401,39.280087,77475447
7.040401,39.280087,77475504
7.040401,39.280087,77475559
7.040401,39.0201,77475619
7.040401,39.0201,77475677
7.040401,39.0201,77475737
7.040401,39.280087,77475798
7.040401,39.41008,77475859
7.040401,39.41008,77475917
7.040401,39.41008,77475979
7.040401,39.0201,77476037
7.040401,39.0201,77476095
7.040401,39.0201,77476151
7.040401,39.41008,77476212
7.040401,39.41008,77476273
7.040401,39.41008,77476329
7.040401,39.150093,77476385
7.040401,39.150093,77476444
7.040401,39.150093,77476503
7.040401,39.0201,77476561
7.040401,39.0201,77476620
7.040401,39.0201,77476676
7.040401,39.280087,77476730
7.040401,39.41008,77476782
7.040401,39.41008,77476837
7.040401,39.41008,77476896
7.040401,39.0201,77476928
7.040401,39.0201,77476974
7.040401,39.0201,77477028
7.040401,39.41008,77477079
7.040401,39.41008,77477130
7.040401,39.41008,77477188
7.040401,39.150093,77477249
7.040401,39.150093,77477303
7.040401,39.150093,77478169
7.040401,39.150093,77539208
7.040401,39.150093,77539267
7.040401,39.150093,77539323
7.040401,39.540073,77539371
7.1181116,39.922234,77539426
7.17998,40.430397,77540180
7.17998,40.430397,77540230
7.17998,40.430397,77540279
7.17998,40.820377,77540328
6.79024,40.806683,77540386
6.53557,40.82363,77540446
6.145609,40.820004,77540506
4.8458714,40.820004,77541273
4.8458714,40.820004,77541929
4.8458714,40.820004,77541957
4.7981615,41.075573,77541988
4.219976,41.778225,77542007
3.9721823,42.07936,77542036
3.8201022,42.438465,77542062
3.6680222,42.797573,77542108
3.5159423,43.156677,77542155
3.3638623,43.51578,77542202
3.2117825,43.874886,77542251
3.0597022,44.233994,77542303
2.907622,44.593098,77542352
2.8104796,44.970783,77542402
2.7133372,45.348473,77542454
2.6161945,45.726162,77542506
2.519052,46.103848,77542557
2.4219096,46.481537,77542609
2.417051,46.871487,77542662
2.413812,47.131454,77542714
2.4089532,47.521404,77542765
2.4040947,47.911354,77542816
2.3460426,48.158443,77542869
2.2441275,48.2913,77542923
2.1732337,48.63544,77542978
2.1799965,49.02515,77543030
2.1799965,49.414566,77543084
2.1799965,49.673416,77543135
2.1799965,49.673416,77543183
2.1799965,49.673416,77543237
2.1799965,49.933403,77543289
2.1799965,50.322308,77543347
1.872734,50.56246,77543399
1.7444566,50.718517,77543451
1.4420121,50.82026,77543505
1.0547996,50.82001,77543557
1.0547996,50.82001,77543610
1.0547996,50.82001,77543671
1.0547996,51.20999,77543726
1.0130156,51.597725,77543777
0.9712316,51.985462,77543833
0.92944753,52.373196,77543894
0.88766354,52.760933,77543956
0.8598075,53.019424,77544015
0.8200107,53.407158,77544077
0.9619654,53.754135,77544133
1.1748972,54.080856,77544191
1.3878297,54.407574,77544250
1.6007619,54.73429,77544294
1.8384715,55.04345,77544334
2.0761814,55.352608,77544373
2.313891,55.661766,77544415
2.6308374,56.073975,77544454
2.87303,56.379635,77544489
3.3574157,56.990955,77544500
3.680339,57.3985,77544552
3.6884284,57.65836,77544616
3.6999943,58.0299,77544676
3.716729,58.030254,77544737
3.7577934,58.034653,77544791
4.0200157,59.892696,77545506
4.0200157,59.892696,77546302
3.9041858,60.26272,77546360
3.8200505,60.590794,77546419
3.7006204,60.762135,77546473
3.3503888,60.823566,77546527
2.9609163,60.820004,77546582
2.7018144,60.820004,77546633
2.7018144,60.820004,77546687
2.7018144,60.820004,77546749
2.3118339,60.820004,77546805
2.2103946,61.19656,77546861
2.1089551,61.573116,77546918
2.007516,61.949673,77546960
1.9060767,62.326233,77546992
1.7307906,62.815163,77547021
1.5904387,63.179012,77547050
1.4033029,63.664146,77547079
1.2629509,64.02799,77547110
1.122599,64.391846,77547141
0.93546313,64.876976,77547168
0.99366075,65.26259,77547192
1.1488547,66.29089,77547219
1.2264516,66.805046,77547263
1.2846493,67.19066,77547318
1.3428469,67.57627,77547361
1.4010444,67.96188,77547411
1.3213727,68.209366,77547466
1.205911,68.34569,77547518
1.1799865,68.84015,77547569
1.1799954,69.22966,77547619
1.1799954,69.61884,77547674
1.1799954,70.00712,77547727
1.1799954,70.3911,77548514
1.1799954,70.3911,77549327
1.1799954,70.3911,77549382
1.1799954,70.3911,77549435
1.1799954,71.30105,77549459
1.2997437,71.07028,77549494
1.6813132,70.98972,77549531
2.062883,70.90917,77549568
2.3172624,70.85547,77549602
2.3172624,70.85547,77549644
2.3172624,70.85547,77549708
2.5772495,70.85547,77549772
2.7228158,70.74006,77549830
2.821523,70.43399,77549883
2.8200047,70.044525,77549943
2.8200047,69.655716,77550003
2.8200047,69.39793,77550060
2.8200047,69.39793,77550124
2.8200047,69.39793,77617307
2.8200047,69.39793,77617387
2.8200047,69.13794,77617455
2.8200047,69.0201,77617524
2.8200047,69.0201,77617592
2.8200047,69.0201,77617658
2.8200047,69.41008,77617723
2.8200047,69.41008,77617778
2.8200047,69.41008,77617842
2.8200047,69.15009,77617906
