posx,posz,time
3.8350663,48.05439,29887524
3.473862,48.029984,29887672
3.092474,48.08631,29887814
2.5848515,48.179977,29889755
2.5848515,48.179977,29889904
2.375144,48.18868,29890060
2.375144,48.18868,29892068
2.375144,48.18868,29892224
1.9851636,48.18868,29892375
2.0200143,48.44969,29892527
2.020014,49.78117,29894470
2.020014,49.78117,29894625
2.1147227,50.159477,29894779
2.179957,50.505695,29894931
2.0258474,50.863934,29895082
1.8717378,51.222176,29895228
1.7176284,51.580414,29895377
1.512149,52.058064,29895526
1.3580394,52.4163,29895678
1.20393,52.774544,29895821
0.8957111,53.49102,29897385
0.8957111,53.49102,29897515
0.8957111,53.49102,29897644
0.8957111,53.881,29897772
0.88358337,54.270794,29897902
0.87145555,54.660583,29898046
0.85528517,55.180305,29898197
0.84315735,55.5701,29898349
0.83102953,55.95989,29898499
0.82000315,56.34968,29898655
0.8200031,56.739407,29898809
0.8200031,57.128765,29898969
1.0533513,57.44123,29899128
1.2866997,57.753693,29899289
1.4422653,57.962,29901368
1.4422653,57.962,29901532
1.4422653,57.962,29901693
1.8322457,57.962,29901857
2.7422001,57.962,29903862
2.7422001,57.962,29905869
2.7422001,57.962,29906038
2.6354795,58.036224,29906174
2.433076,58.185978,29906310
2.433076,58.185978,29908052
2.433076,58.185978,29908188
2.433076,58.185978,29908324
2.0430954,58.185978,29908461
1.222103,58.066162,29910385
1.222103,58.066162,29910539
1.3982147,58.018475,29910694
1.4117059,58.0299,29910852
1.4126071,58.0299,29911012
1.8025875,58.0299,29911165
1.9391204,58.126823,29911317
2.020011,58.43795,29911475
2.02001,58.82562,29911629
2.02001,59.212116,29911786
2.02001,59.596165,29911940
1.9769092,60.09662,29912092
1.8907073,60.3419,29912249
1.8200526,60.56307,29912398
1.7280843,60.737267,29912553
1.4023814,60.82282,29912708
1.0139159,60.820007,29912868
1.0139159,60.820007,29913024
1.0139159,60.820007,29913220
1.0139159,61.209988,29913381
0.9840807,61.729107,29913543
0.9617042,62.118443,29913701
0.9393278,62.507782,29913856
0.9169513,62.89712,29914012
0.8945748,63.286457,29914171
0.8721984,63.675797,29914330
0.8498219,64.06513,29914488
0.8274455,64.454475,29914644
0.8200057,64.97282,29914800
1.0058372,65.315674,29914954
1.1916682,65.65854,29915109
1.3774993,66.001396,29915266
1.5633307,66.34425,29915417
1.749162,66.68711,29915570
1.9349931,67.02997,29915726
2.182768,67.487114,29915885
2.3685994,67.82997,29916040
2.5873659,68.02992,29916192
2.641584,68.02992,29916344
2.678944,68.02992,29916498
2.7045727,68.02992,29916648
2.7378476,68.03184,29916799
2.8069572,68.04686,29916951
2.9332132,68.12277,29917105
3.0200346,68.94349,29971920
3.0200346,68.94349,29972076
3.0200346,68.94349,29972228
3.0200346,69.33347,29972376
3.0857587,69.71787,29972518
3.1733904,70.230415,29972667
3.1799831,70.35854,29974703
3.1799831,70.35854,29976251
3.1799831,70.35854,29976385
3.1799831,70.35854,29978291
3.1799831,70.35854,29978447
3.1799831,70.74853,29978603
3.5290627,70.82334,29978756
3.919037,70.821144,29978902
4.309011,70.82,29979057
4.6989837,70.82,29979217
5.088954,70.82,29979372
5.478921,70.82,29979524
5.868883,70.82,29979681
6.258836,70.82,29979829
6.6487684,70.82,29979989
7.0386486,70.82,29980145
7.4282885,70.82001,29980299
7.4282885,70.82001,29980455
7.4282885,70.82001,30033015
7.4282885,70.82001,30033168
7.4282885,70.82001,30033319
7.4282885,70.82001,30033469
7.038315,70.82001,30033622
6.6483436,70.82001,30033769
6.2583747,70.82,30033918
5.8684096,70.82,30034063
5.348468,70.82,30034212
4.958529,70.82,30034364
4.568631,70.82,30034513
4.17889,70.82001,30034648
3.789125,70.82001,30034788
3.4089096,70.90673,30034925
3.2821712,70.93564,30036525
3.2821712,70.93564,30036656
3.2821712,70.93564,30038607
3.2821712,70.93564,30038770
2.8921907,70.93564,30038930
2.5039003,70.89937,30039093
2.11561,70.8631,30039257
1.7273195,70.826836,30039422
1.495714,70.820045,30039584
1.495714,70.820045,30041579
1.495714,70.820045,30041738
1.495714,70.820045,30041898
1.495714,70.820045,30042060
1.416391,70.81086,30042214
1.2587612,70.72278,30042368
1.1762354,70.39868,30042523
1.1799934,70.0097,30042674
1.1799934,69.49361,30042830
1.1799934,69.10501,30042982
1.1799934,68.71913,30043137
1.1811339,68.40051,30043291
1.3140305,68.22645,30043437
1.674383,68.18,30043590
2.063816,68.18,30043743
2.4060817,68.020515,30045754
2.4060817,68.020515,30045892
2.4060817,68.020515,30046043
2.0161011,68.020515,30046194
2.099188,67.639496,30046327
2.1822748,67.25847,30046481
2.2653615,66.87744,30046639
2.3484483,66.496414,30046797
2.4208324,66.113205,30046954
2.4932163,65.73,30047112
2.5656004,65.3468,30047273
2.6379845,64.96359,30047425
2.7344966,64.45266,30047577
2.5493724,64.10942,30047729
2.3642483,63.76618,30047885
2.1791239,63.422935,30048037
1.9939995,63.079697,30048190
2.0653322,62.696297,30048347
2.1366646,62.312893,30048503
2.2079973,61.929493,30048662
2.27933,61.546093,30048814
2.3616357,61.03273,30048967
2.280762,60.78564,30049126
2.1730096,60.478123,30049277
2.1799977,60.08824,30049431
2.1799977,59.698387,30049588
2.1799977,59.30863,30049749
2.1799977,58.919167,30049900
2.1799977,58.660152,30050052
2.0200772,58.41793,30050209
2.0108192,58.259083,30050362
2.13934,58.23957,30050555
2.2473044,58.00306,30050708
2.3729293,57.63387,30050854
2.7498045,56.52629,30052904
2.7498045,56.52629,30053060
2.7498045,56.52629,30053201
3.1397848,56.52629,30053334
3.2354803,56.14823,30053464
3.3311758,55.770176,30053607
3.6501603,54.509987,30055596
3.6501603,54.509987,30055737
3.713957,54.257946,30055876
3.777754,54.00591,30056014
3.7780097,53.61593,30056141
3.7782655,53.22595,30056275
3.778521,52.835968,30056412
3.779629,51.146053,30112422
3.779629,51.146053,30112576
3.7247894,51.028194,30112727
3.342563,50.950813,30112872
2.9603362,50.873436,30113020
2.7055185,50.82185,30113163
2.3794143,50.812954,30113310
2.1946278,50.632126,30113466
2.179991,50.253624,30113624
2.1799977,49.73381,30113786
2.1799977,49.344055,30113944
2.1799977,48.954597,30114109
2.1799977,48.695602,30114268
2.1916618,48.367786,30114427
2.2283964,47.97954,30114584
2.2651308,47.591293,30114749
2.301865,47.20305,30114906
2.3141098,47.07363,30116554
2.3141098,47.07363,30116709
2.3141098,47.07363,30118656
2.3141098,47.07363,30118926
2.7040904,47.07363,30119078
2.6057048,47.450996,30119236
2.4745243,47.95415,30119393
2.349868,48.182304,30119544
2.1846926,48.39228,30119687
2.1799965,49.686714,30121630
2.1799965,49.686714,30121787
2.1799965,49.686714,30122024
2.1799965,50.076694,30122152
2.1799965,50.335533,30122285
2.1799965,50.556847,30122440
2.3360953,50.907635,30122595
2.5179791,51.2526,30122745
2.7604911,51.71256,30122894
3.3061426,52.747463,30124882
3.3061426,52.747463,30126365
3.3061426,52.747463,30126505
2.7862124,52.754208,30126732
2.6317198,53.11228,30126851
2.4772274,53.470356,30126965
2.322735,53.82843,30127096
2.1682427,54.186504,30127225
2.0137503,54.54458,30127345
1.9107554,54.783295,30127473
2.1093433,55.118923,30127608
2.3079307,55.454556,30127746
2.5065188,55.790184,30127885
2.7051063,56.125816,30128021
2.9430008,56.434834,30128154
3.1808958,56.743847,30128285
3.4187903,57.052864,30128426
3.6566849,57.36188,30130241
3.6566849,57.36188,30130385
3.6566849,57.36188,30130594
4.046665,57.36188,30130726
4.026928,57.75136,30130856
4.00719,58.140842,30130995
4.030094,58.51722,30131126
4.020006,59.035877,30131245
4.020006,59.424603,30131375
4.020006,59.812798,30131492
3.9889882,60.200134,30131613
3.9424608,60.58733,30131742
3.8959336,60.974525,30131874
3.8908677,61.36447,30131999
3.8858018,61.754417,30132133
3.8790472,62.27435,30132265
3.8739812,62.664295,30132402
3.8689153,63.054245,30132538
3.8638494,63.44419,30132676
3.8587835,63.83414,30132808
3.8537176,64.22409,30132948
3.8486516,64.61404,30133089
3.8435857,65.00398,30133221
3.7926607,65.390625,30133344
3.7417357,65.77727,30133468
3.6908107,66.1639,30133586
3.6398857,66.550545,30133695
3.5889606,66.93719,30133808
3.5380356,67.32383,30133918
3.4701357,67.83935,30134037
3.322047,68.20012,30134168
3.1699,68.45473,30134295
3.1799896,68.84179,30134431
3.1799967,69.231514,30134577
3.1799967,69.62104,30134726
3.1799967,70.01005,30134871
3.1799967,70.39655,30188571
3.1799967,70.39655,30188743
3.1799967,70.39655,30188866
3.1799967,70.78654,30188973
3.2933106,71.15969,30189089
3.4066248,71.532845,30189208
3.519939,71.906,30189331
3.633253,72.27915,30189455
3.7465675,72.652306,30189574
3.75535,73.04219,30189691
3.7641327,73.432076,30189825
3.775843,73.95191,30189970
3.7846255,74.3418,30190115
3.7934082,74.731674,30190257
3.8021908,75.12156,30190398
3.8109734,75.511444,30190544
3.819756,75.90132,30190685
3.8285387,76.29121,30190830
3.8343937,76.551125,30190969
3.8343937,76.551125,30192442
3.8343937,76.551125,30192562
3.8343937,76.551125,30194128
3.8343937,76.551125,30194264
4.2243743,76.551125,30194400
4.46849,76.85525,30194531
4.7126055,77.15938,30194654
4.9567213,77.4635,30194788
5.2008367,77.767624,30194923
5.444952,78.029915,30195035
5.644434,78.02992,30195139
5.989663,78.20899,30196885
5.989663,78.20899,30197019
5.989663,78.20899,30240115
5.989663,78.20899,30240211
5.890322,78.08672,30240290
5.5600023,77.879425,30240373
5.1195755,77.60302,30240457
4.7892547,77.39572,30240538
4.458935,77.18842,30240622
4.128615,76.981125,30240709
4.0185084,76.91202,30240795
3.7640588,76.616486,30240881
3.5096092,76.32095,30240967
3.25516,76.02542,30241049
3.0007114,75.72988,30242192
3.0007114,75.72988,30242282
3.0007114,75.72988,30242370
2.610731,75.72988,30242455
2.610731,75.72988,30242543
2.768924,75.37343,30242628
2.9271173,75.016975,30242714
3.0853105,74.66052,30242797
3.2435038,74.30407,30242880
3.401697,73.94762,30242967
3.55989,73.591156,30243039
3.7180831,73.2347,30243122
3.6706913,72.84762,30243214
3.6075025,72.3315,30243308
3.5601106,71.944405,30243401
3.512719,71.55731,30243492
3.4653273,71.17023,30243582
3.317536,70.80933,30243670
3.1709983,70.55351,30243759
3.179995,70.164,30243845
3.179995,69.77489,30243937
3.179995,69.38776,30245099
3.179995,69.38776,30245189
3.179995,68.99877,30245274
3.179995,68.61246,30245359
3.179995,68.40263,30245444
3.213416,68.014084,30245532
3.2468374,67.62554,30245616
3.0413053,67.29411,30245701
2.835773,66.96269,30245783
2.6302412,66.63127,30245868
2.6582925,66.2423,30245940
2.686344,65.85333,30246030
2.714395,65.464355,30246119
2.751797,64.94573,30246206
2.779848,64.55676,30246294
2.798549,64.29745,30246385
2.589964,63.967937,30246471
2.3813784,63.638428,30246554
2.1727934,63.308918,30246635
1.9642082,62.97941,30246719
2.045667,62.59803,30246807
2.1271255,62.216652,30246891
2.208584,61.835274,30246976
2.2900426,61.453896,30247063
2.352844,61.069004,30247149
2.281991,60.81886,30247235
2.1560135,60.477226,30247314
2.0945318,60.09212,30247394
2.03305,59.707016,30247469
2.03305,59.707016,30247545
2.112962,60.088722,30247618
2.1662364,60.343193,30247686
2.1662364,60.343193,30248697
2.1662364,60.343193,30248767
2.1662364,59.953213,30248844
2.1795561,59.563457,30248911
2.1799965,59.17377,30248979
2.1799965,58.784554,30249058
2.0200691,58.50527,30249136
2.0200691,58.313496,30249219
1.9642036,58.160366,30249303
2.1777787,58.158855,30249416
2.2313254,58.040405,30249505
2.357579,57.671425,30249591
2.4838328,57.30245,30249682
2.7363403,56.56449,30250814
2.7363403,56.56449,30250904
2.7363403,56.56449,30250990
3.1263208,56.56449,30251073
3.3281484,56.181183,30251160
3.5675945,54.903492,30252301
3.5675945,54.903492,30252393
3.6579676,54.524128,30252475
3.7483404,54.144764,30252562
3.7518039,53.7548,30252648
3.7552671,53.364834,30252733
3.7587306,52.97487,30252817
3.762194,52.584904,30252901
3.7668118,52.06495,30252986
3.770275,51.674984,30253071
3.7737386,51.28502,30253156
3.7783563,50.765064,30254279
3.7783563,50.765064,30254368
3.7783563,50.765064,30254454
4.168337,50.765064,30254534
4.005498,50.41071,30254615
3.8969393,50.174473,30254696
4.021267,49.936096,30254779
4.0200176,49.556908,30254857
4.0200176,49.177803,30254934
4.0200176,48.70353,30255012
4.0200176,48.44924,30255089
4.019729,48.31398,30255171
3.8282688,48.051323,30285262
3.8282688,48.051323,30285354
3.8912854,48.090637,30285445
4.028321,48.396503,30285533
4.020016,48.780636,30285627
4.020016,49.15979,30285719
4.020016,49.52319,30285808
4.020016,49.90039,30285897
3.8955898,50.26901,30285990
3.8893805,50.65894,30286083
3.8831713,51.04887,30286177
3.8748925,51.56878,30286272
3.8686833,51.95871,30286366
3.8624742,52.34864,30286454
3.8562648,52.73857,30286531
3.8500557,53.1285,30286609
3.8438466,53.518433,30286694
3.709985,53.88472,30286779
3.5761235,54.251007,30286872
3.3976417,54.739388,30286963
3.26378,55.105675,30287059
3.1299186,55.471962,30287156
2.9960573,55.83825,30287252
2.9068162,56.08244,30287348
2.784601,56.452774,30287438
2.6623857,56.82311,30287536
2.5401704,57.193447,30287628
2.4179552,57.56378,30287717
2.4069536,57.953606,30287802
2.3025548,58.19171,30287885
2.168755,58.46958,30287970
2.1781328,58.859447,30288062
2.1799974,59.249302,30288154
2.1799974,59.63907,30288245
2.1799974,60.028576,30288332
2.1799974,60.287716,30288408
2.1866913,60.622498,30288495
2.283614,61.000244,30288588
2.1780422,61.375664,30288679
2.0724702,61.75108,30288775
1.9668986,62.1265,30288862
1.8613269,62.50192,30288956
1.7198707,62.86534,30289045
1.5312625,63.349903,30289141
1.3898063,63.71332,30289230
1.2483498,64.076744,30289299
1.1068934,64.44016,30289391
0.9654369,64.80359,30289476
0.87113214,65.04587,30289564
0.8939975,65.43517,30289653
0.9168628,65.824486,30289736
0.94734985,66.34357,30289821
0.97021514,66.73287,30289907
0.98545873,66.99242,30290810
0.98545873,66.99242,30290885
0.98545873,66.99242,30292028
0.98545873,66.99242,30323644
0.98545873,66.99242,30323735
0.98545873,66.99242,30323822
1.3754392,66.99242,30323908
2.2853937,66.99242,30325068
2.2853937,66.99242,30326144
2.2853937,66.99242,30326236
2.3456833,66.607124,30326326
2.3657799,66.47869,30327512
2.3657799,66.47869,30327607
2.3657799,66.47869,30327697
2.7557602,66.47869,30327787
2.7165964,66.8667,30327873
2.6774323,67.25471,30327956
2.6382685,67.642715,30328047
2.599188,68.0299,30328135
2.7126374,68.02991,30328224
2.7773273,68.03854,30328313
2.8829627,68.08315,30328396
3.0208414,68.266464,30328478
3.0200346,68.62291,30328561
3.0200346,68.93991,30328646
3.0200346,69.013916,30328736
3.0200346,69.013916,30328826
3.0729516,69.40029,30328915
3.1258688,69.78667,30329002
3.1799865,70.301834,30329087
3.1799865,70.42957,30330224
3.1799865,70.42957,30330315
3.1799865,70.42957,30330400
3.1799865,70.81955,30330485
3.5638165,70.83796,30330572
3.9537804,70.83436,30330661
4.3437443,70.830765,30330753
4.733708,70.82717,30330843
5.123672,70.82357,30330933
6.423472,70.82001,30332058
6.423472,70.82001,30332148
6.8133893,70.82,30332251
7.2032166,70.82,30332339
7.0731134,70.82,30332419
6.553152,70.82,30332506
6.1631837,70.82,30332594
5.7732196,70.82001,30332681
5.3832636,70.82,30332765
4.993323,70.82,30332850
4.6034193,70.82001,30332937
4.2136507,70.82001,30333025
3.8240063,70.82,30333112
3.4635708,70.82005,30333195
3.3412657,70.78307,30333282
3.1742098,70.57241,30333369
3.1799955,70.18286,30333457
3.1799955,69.79372,30333544
3.1799955,69.40637,30333631
3.1799955,69.01734,30333718
3.1799955,68.63072,30333804
3.1799955,68.41718,30333888
3.2602828,68.03555,30333976
3.3405697,67.65393,30334062
3.420857,67.2723,30334146
3.5011437,66.89068,30334233
3.581431,66.50905,30334316
3.661718,66.12742,30334405
3.7420053,65.7458,30334493
3.7508783,65.35592,30334580
3.7627094,64.836075,30334665
3.7715826,64.4462,30334751
3.7804556,64.05632,30334835
3.7893288,63.66644,30334918
3.8189063,62.36684,30336083
3.8189063,62.36684,30336179
3.8189063,62.36684,30337258
3.8277793,61.97696,30337335
3.833695,61.71704,30337420
3.8149705,61.32751,30337484
3.7962463,60.93798,30337550
3.8234992,60.564373,30337622
3.8555377,60.13237,30337699
4.0104866,59.9671,30337781
4.020017,59.594822,30337867
4.020017,58.530582,30338973
4.020017,58.530582,30339063
3.9865713,58.150494,30339150
3.9196792,57.899258,30339235
3.660865,57.874588,30339320
3.143237,57.825253,30339405
1.9785744,57.71424,30340555
1.9785744,57.71424,30340652
1.5903534,57.67724,30340760
1.2021323,57.640232,30340840
1.159955,57.25254,30340920
1.1177777,56.86485,30340999
1.0756004,56.477154,30341078
1.0193641,55.96023,30341160
0.9771868,55.572536,30341239
0.93500954,55.184845,30341292
0.8928323,54.79715,30341373
0.85065496,54.40946,30341452
0.82001084,54.021767,30341535
0.9129052,53.64301,30341617
1.0057995,53.264256,30341697
1.1296587,52.759247,30341777
1.2225533,52.380493,30341857
1.3154477,52.00174,30341939
1.4083421,51.622982,30342017
1.5012366,51.24423,30342092
1.6612084,50.88857,30342174
1.8103209,50.62001,30342256
1.8339142,50.141117,30342335
1.9898849,50.00832,30342412
2.0200005,49.648876,30342493
2.0200005,49.266647,30342571
2.0200007,48.89454,30342648
2.0200005,48.569077,30342728
2.0200005,48.365368,30342805
2.0068574,48.250675,30342881
1.8976185,48.093037,30373447
1.8976185,48.093037,30373536
1.8976185,48.093037,30373709
1.8976185,48.093037,30374851
1.8976185,48.093037,30406506
1.8976185,48.093037,30406597
1.8976185,48.093037,30406684
2.0329125,48.35327,30406767
2.0200145,48.73855,30406856
2.0200145,49.71198,30408046
2.0200145,49.71198,30408138
2.1075697,50.092007,30408228
2.1659398,50.345356,30408319
2.179951,50.563553,30408408
2.2082925,50.952503,30408500
2.2366343,51.34145,30408589
2.2649758,51.7304,30408679
2.2933176,52.11935,30408773
2.3216593,52.508297,30408861
2.6374128,52.737175,30408952
2.8479154,52.88976,30409967
2.8479154,52.88976,30410061
2.8479154,52.88976,30411236
2.5960188,52.825405,30411327
2.5960188,52.825405,30412525
2.5960188,52.825405,30412621
2.5960188,52.825405,30412711
2.9859993,52.825405,30412804
3.0897377,52.449474,30412893
3.2280552,51.948235,30414087
3.2280552,51.948235,30414186
3.2280552,51.948235,30414281
3.6180356,51.948235,30414373
4.5279903,51.948235,30415538
4.5279903,51.948235,30415637
4.7095504,52.134327,30415731
5.1634526,52.599545,30416935
5.1634526,52.599545,30417024
5.1634526,52.599545,30417120
4.7734723,52.599545,30417210
4.8282967,52.985653,30417307
4.9013963,53.500465,30417398
4.956221,53.88657,30417485
5.011046,54.27268,30417577
5.065871,54.658787,30417668
4.91584,55.018753,30417758
4.7658095,55.37872,30417850
4.615779,55.738686,30417938
4.4657483,56.09865,30418029
4.3157177,56.45862,30418118
4.1156764,56.938572,30418211
3.9656458,57.29854,30418303
4.0002785,57.686977,30418398
4.034911,58.075417,30418492
4.0695443,58.463856,30418582
4.104177,58.852295,30418672
4.1388097,59.240734,30418762
4.1734424,59.629177,30418858
4.1799912,60.14603,30418949
4.1799912,60.49109,30419040
4.198503,60.62037,30419130
4.400545,60.818405,30419223
4.783704,60.89103,30419315
5.1668625,60.963654,30419403
5.5500207,61.036278,30419495
5.9331794,61.108902,30419591
6.4440575,61.205734,30419685
6.827216,61.27836,30419776
7.2103744,61.350986,30419868
7.4658136,61.399403,30419962
7.4658136,61.399403,30420051
7.3179245,61.760254,30420145
7.1700354,62.121105,30420236
7.022146,62.481956,30420327
6.8249607,62.96309,30420419
6.6770716,63.32394,30420512
6.5291824,63.68479,30420600
6.3419766,64.0269,30420690
6.1547704,64.36901,30420782
5.967564,64.71112,30420874
5.7803583,65.05323,30420965
5.5931525,65.39534,30421059
5.4059467,65.73745,30421151
5.2187405,66.07956,30421241
4.908863,66.31633,30421331
4.5989857,66.5531,30421416
4.2891083,66.78987,30421506
3.9792309,67.02664,30421595
3.8137476,67.379776,30421687
3.6482646,67.7329,30421776
3.5379426,67.96832,30421868
3.3902607,68.18229,30450472
3.3902607,68.18229,30450567
3.3902607,68.18229,30450803
3.7794032,68.17667,30450884
3.7875595,67.78677,30450962
3.7957158,67.39687,30451043
3.8038723,67.00698,30451118
3.8120286,66.61708,30451193
3.8201852,66.22719,30451271
3.8283415,65.837296,30451352
3.833779,65.57736,30451439
3.8343656,65.187386,30451527
3.8349519,64.7974,30451616
3.8355381,64.407425,30451705
3.8361247,64.01744,30451793
3.836711,63.627464,30451877
3.8372974,63.237484,30451966
3.8378837,62.847504,30452050
3.83847,62.457523,30452139
3.8392518,61.93755,30452227
3.8393192,61.54757,30452313
3.8393865,61.15759,30452401
3.8394537,60.76761,30452486
3.839521,60.37763,30452575
3.900267,60.10665,30452665
4.032958,59.846966,30452749
4.0200086,59.458477,30452840
4.0200086,59.070637,30452923
4.0200086,58.684185,30453004
3.987684,58.17526,30453091
3.8907108,57.797527,30453178
3.8858132,57.407578,30453266
3.8809154,57.017628,30453350
3.8760176,56.627678,30453438
3.87112,56.23773,30453523
3.8662221,55.84778,30453611
3.8596919,55.327847,30453699
3.8547943,54.937897,30453785
3.8498964,54.547947,30453871
3.8449988,54.157997,30453959
3.8445387,53.768017,30454047
3.8440788,53.378036,30454137
3.8436189,52.988056,30454225
3.8431587,52.598076,30454313
3.8426988,52.208096,30454393
3.8420854,51.68812,30454472
3.8416255,51.29814,30454556
3.8411655,50.90816,30454635
3.8407054,50.51818,30454717
3.843998,50.1359,30454797
4.007228,49.976116,30454878
4.020006,49.596363,30454958
4.020005,49.20697,30455036
4.020005,48.817734,30455112
4.020005,48.428726,30455196
3.998766,48.039993,30455279
3.9672794,47.651287,30455360
3.935793,47.262577,30455438
3.9043062,46.87387,30455519
3.8623242,46.355595,30455604
4.020438,45.999107,30455689
4.1785526,45.642616,30455770
4.3366666,45.286125,30455857
4.494781,44.929638,30455943
4.6528955,44.573147,30456023
4.81101,44.21666,30456106
4.9691243,43.86017,30456188
5.146275,43.51275,30456263
5.3234253,43.165325,30456340
5.5005755,42.8179,30456420
5.677726,42.470478,30456499
5.8548765,42.123055,30456573
5.9139266,42.007248,30457566
5.9139266,42.007248,30457681
5.7326984,42.352562,30457755
5.5514703,42.697876,30457833
5.3702416,43.043186,30457917
5.2494235,43.273396,30457999
5.074411,43.621902,30458083
4.8993983,43.970406,30458161
4.316024,45.132088,30459326
4.316024,45.132088,30459421
4.1410108,45.48059,30459556
3.9659982,45.829098,30459648
3.9539926,46.21889,30459738
3.941987,46.60869,30459818
3.9299815,46.99848,30459905
3.913974,47.51821,30459995
3.9019685,47.908005,30460083
3.9889016,48.18769,30460159
4.0200114,48.55051,30460250
4.0200114,48.936363,30460333
4.0200114,49.67986,30461463
4.0200114,49.67986,30461556
4.0200114,49.67986,30461669
4.0200114,50.06984,30461759
3.9996912,50.589283,30461847
3.980075,50.978767,30461935
3.9604588,51.368256,30462027
3.9408424,51.757744,30462120
3.921226,52.14723,30462213
3.90161,52.536716,30462302
3.8819935,52.926205,30462391
3.8623774,53.31569,30462485
3.8550239,53.8355,30462580
3.8534675,54.225475,30462672
3.851911,54.61545,30462762
3.8503547,55.005432,30462854
3.8487983,55.39541,30462944
3.8472419,55.785385,30463036
3.8456855,56.17536,30463126
3.844129,56.565342,30463218
3.8420541,57.08531,30463310
3.8410165,57.345295,30463398
3.8409197,57.735275,30463492
3.865604,58.074696,30463583
4.0247226,58.273945,30463675
4.0200105,59.909946,30464848
4.0200105,59.909946,30464941
3.8918972,60.278286,30465023
3.874493,60.667877,30465107
3.8570888,61.05747,30465197
3.8555105,61.447445,30465281
3.8539321,61.83742,30465353
3.8523538,62.227398,30465440
3.8507757,62.61738,30465520
3.8486712,63.13735,30465597
3.847093,63.527325,30465674
3.8455148,63.9173,30465757
3.8439367,64.30728,30465841
3.8423584,64.69726,30465927
3.84078,65.087234,30466012
3.8061705,65.34491,30466095
3.7369514,65.86025,30466179
3.6850371,66.246765,30466265
3.6331227,66.63327,30466347
3.5812085,67.01978,30466433
3.529294,67.40629,30466522
3.4773798,67.7928,30466613
3.3353853,68.15601,30466701
3.181816,68.40222,30466787
3.1799881,68.91365,30499827
3.1799881,68.91365,30499912
3.1799881,68.91365,30499991
3.1799881,68.523674,30500068
3.1799881,68.421684,30500148
3.2334397,68.16725,30500227
3.340343,67.65839,30500304
3.4205208,67.27674,30500381
3.5006983,66.89509,30500458
3.580876,66.51344,30500533
3.6610537,66.13179,30500611
3.7412312,65.75014,30500689
3.7501655,65.36026,30500767
3.7620778,64.84042,30500847
3.771012,64.45055,30500932
3.7799463,64.06067,30501012
3.7888803,63.67079,30501068
3.7978146,63.280914,30501152
3.8067489,62.891033,30501230
3.8156831,62.501156,30501311
3.8275952,61.98132,30501392
3.8335516,61.7214,30501471
3.8341618,61.33142,30501553
3.8347719,60.94144,30501633
3.835382,60.55146,30501714
3.835992,60.16148,30501790
3.9908464,60.00758,30501873
4.0200086,59.641163,30501951
4.0200086,59.253,30502027
4.0200086,58.737057,30502099
4.0200086,58.353333,30502180
3.948255,57.97701,30502263
3.7287676,57.65466,30502342
3.50928,57.332306,30502416
3.289792,57.009956,30502493
3.0703046,56.687607,30502575
2.8321862,56.37876,30502659
2.594068,56.06992,30502745
2.276577,55.658127,30502831
2.038459,55.34928,30502912
1.7963644,55.043545,30502997
1.5542698,54.73781,30503085
1.3121753,54.43207,30503172
1.0700808,54.126335,30503266
1.0458629,53.737106,30503352
1.0216452,53.34788,30503441
1.0135726,53.218136,30504382
1.0135726,53.218136,30504463
1.0135726,53.218136,30505592
0.8592005,53.576263,30505705
0.85152584,53.966167,30505794
0.84385127,54.35607,30505881
0.83617663,54.74598,30505971
0.828502,55.135883,30506060
0.82082736,55.525787,30506147
0.82000196,56.04564,30506236
0.82000196,56.435463,30506322
0.82000196,56.825146,30506412
0.82000196,57.214314,30506496
1.0657598,57.517113,30506579
1.3115174,57.819912,30506661
1.4753555,58.021782,30507856
1.4753555,58.021782,30509058
1.4753555,58.021782,30509156
1.4753555,58.021782,30509277
1.8653361,58.021782,30509370
2.7752905,58.021782,30510504
2.7752905,58.021782,30511665
2.7752905,58.021782,30511759
2.6578646,58.07754,30511871
2.4439492,58.179943,30511963
2.4439492,58.179943,30513154
2.4439492,58.179943,30513248
2.4439492,58.179943,30513365
2.053969,58.179943,30513443
1.22015,58.071163,30514611
1.22015,58.071163,30514707
1.3927196,58.01877,30514820
1.6470238,58.03,30514912
1.7274351,58.030144,30515007
1.8656491,58.06956,30515100
2.0302958,58.321278,30515190
2.06265,58.709915,30515277
2.1057887,59.228096,30515362
2.1381428,59.61673,30515454
2.170497,60.005367,30515545
2.1799915,60.39351,30515632
2.1821194,60.6094,30515721
2.2797446,60.986965,30515810
2.1757019,61.362812,30515899
2.071659,61.738655,30515985
1.9676163,62.114502,30516070
1.8635733,62.49035,30516160
1.7223725,62.853867,30516252
1.5811719,63.21739,30516347
1.4399709,63.58091,30516438
1.2987701,63.944427,30516532
1.1575693,64.30795,30516620
1.0163685,64.67147,30516713
0.87516767,65.03499,30516803
0.86352026,65.4248,30516895
0.8518729,65.814606,30516988
0.8402255,66.20441,30517072
0.8285782,66.594215,30517155
0.820003,66.984024,30517244
0.820003,67.37374,30517338
0.820003,67.76308,30517430
0.8546238,68.06726,30517523
1.0312599,68.315605,30517612
1.0200005,68.681816,30517706
1.0200005,68.988075,30517794
1.0767428,69.37391,30517887
1.1334853,69.759735,30517980
1.1799854,70.14557,30518071
1.1799854,70.400406,30519270
1.1799854,70.400406,30519367
1.1799854,70.400406,30519457
1.1799854,71.70034,30551670
