posx,posz,time
2.0787034,46.902344,115534126
2.0787034,46.902344,115534179
2.0787034,46.902344,115534233
2.468684,46.902344,115534285
2.468684,46.902344,115534340
2.468684,46.902344,115534390
2.0787034,46.902344,115534439
2.0787034,46.902344,115534486
2.0787034,46.902344,115534539
2.468684,46.902344,115534589
2.468684,46.902344,115534638
2.468684,46.902344,115534687
2.0787034,46.902344,115534732
2.0787034,46.902344,115534779
2.0787034,46.902344,115534834
2.468684,46.902344,115534888
2.468684,46.902344,115534944
2.468684,46.902344,115534997
2.0787034,46.902344,115535053
2.0787034,46.902344,115535109
2.0787034,46.902344,115535161
2.468684,46.902344,115535218
2.468684,46.902344,115535273
2.468684,46.902344,115535330
2.0787034,46.902344,115535386
2.0787034,46.902344,115535442
2.0787034,46.902344,115535496
2.468684,46.902344,115535549
2.468684,46.902344,115535601
2.468684,46.902344,115535652
2.0787034,46.902344,115535708
2.0787034,46.902344,115535763
2.0787034,46.902344,115535819
2.468684,46.902344,115535868
2.468684,46.902344,115535905
2.468684,46.902344,115535930
2.0787034,46.902344,115535979
2.0787034,46.902344,115536034
2.0787034,46.902344,115536726
2.0787034,46.902344,115623518
2.0787034,46.902344,115623563
2.0787034,46.902344,115623599
2.3386903,46.902344,115623633
2.8031373,46.70178,115623667
3.249075,46.43436,115623702
3.5835283,46.2338,115623740
3.7366467,46.59246,115623794
3.8897645,46.951126,115623854
4.0428824,47.309788,115623909
4.1960006,47.668453,115623966
4.349118,48.027115,115624022
4.349118,48.027115,115624685
4.349118,48.027115,115624734
4.349118,48.027115,115625403
4.2248077,48.065132,115625441
4.1505938,47.682278,115625479
4.0516415,47.171806,115625534
3.878475,46.27848,115626336
3.878475,46.27848,115626392
3.878475,46.27848,115626450
3.4884946,46.27848,115626507
3.2992675,46.619476,115626561
3.1100404,46.960472,115626620
2.5423598,47.98346,115627379
2.5423598,47.98346,115628227
2.5423598,47.98346,115628285
2.5423598,47.98346,115628345
2.1523793,47.98346,115628402
2.1659884,48.373203,115628460
2.1799965,49.67104,115629271
2.1799965,49.67104,115629303
2.1799965,49.67104,115629339
2.1799965,50.06102,115629371
2.1799965,50.319942,115629408
2.1799965,50.543736,115629468
2.2646556,50.77967,115629525
2.4477913,51.12397,115629582
2.6299176,51.46881,115629640
2.8120437,51.813652,115629696
3.419131,52.96312,115630511
3.419131,52.96312,115631266
3.419131,52.96312,115631296
3.661966,53.422905,115631329
3.6785727,53.812534,115631363
3.695179,54.20216,115631394
3.717321,54.72166,115631426
3.7394629,55.241165,115631476
3.7560694,55.63079,115631532
3.7726758,56.02042,115631587
3.783747,56.28017,115631644
3.8003533,56.669796,115631704
3.8169599,57.05942,115631761
3.8280308,57.319176,115631820
3.8291633,57.709152,115631874
3.8457208,58.064495,115631934
4.008799,58.227432,115631991
4.020007,58.607544,115632050
4.020006,58.996616,115632109
4.020006,59.38538,115632165
4.020006,59.773643,115632221
3.9897666,60.16111,115632279
3.9444072,60.548443,115632334
3.8990479,60.935776,115632392
3.8688083,61.194,115632454
3.8688083,61.194,115632515
3.8688083,61.194,115632578
3.4788277,61.194,115632636
3.5131652,61.582466,115632691
3.5475028,61.970932,115632748
3.5818403,62.359398,115632809
3.6161778,62.747864,115632867
3.6505153,63.13633,115632922
3.6848528,63.524796,115632962
3.7191904,63.91326,115633001
3.7649736,64.43121,115633042
3.7993112,64.81968,115633100
3.7560763,65.20726,115633157
3.7272532,65.46564,115633213
3.6840184,65.85322,115633269
3.6407835,66.24079,115633320
3.597549,66.62837,115633370
3.5543141,67.015945,115633426
3.4534328,67.92029,115716846
3.4534328,67.92029,115716893
3.4534328,67.92029,115716935
3.0634522,67.92029,115716975
3.1532466,68.164276,115717015
3.1743007,68.55143,115717054
3.1799884,68.937,115717073
3.1799965,69.456535,115717092
3.1799965,69.97544,115717131
3.1799965,70.36245,115717789
3.1799965,70.36245,115717832
3.1799965,70.36245,115717867
3.1799965,70.752426,115717907
3.5669708,70.83409,115717942
3.9569378,70.83086,115717984
4.3469048,70.82763,115718032
4.736872,70.824394,115718077
5.2568283,70.82008,115718121
5.6467934,70.82,115718169
6.036752,70.82,115718221
6.426698,70.82,115718275
6.816615,70.82001,115718330
7.206441,70.82,115718378
7.466092,70.82001,115718431
7.466092,70.82001,115718522
7.466092,70.82001,115719117
7.466092,70.82001,115797616
7.466092,70.82001,115797650
7.466092,70.82001,115797677
7.076112,70.82001,115797705
6.5561504,70.82,115797731
6.166182,70.82,115797754
5.646233,70.82,115797775
5.2562804,70.82,115797824
4.8663483,70.82,115797876
4.476469,70.82001,115797924
4.086837,70.82,115797977
3.6971614,70.82001,115798027
3.6971614,70.82001,115798830
3.6971614,70.82001,115798884
3.6971614,70.82001,115798939
3.307181,70.82001,115798994
2.3972266,70.82001,115799803
2.3972266,70.82001,115799858
2.3972266,70.82001,115799922
2.1372395,70.82001,115799983
1.7474756,70.82,115800040
1.4110668,70.82007,115800096
1.4110668,70.82007,115800852
1.4110668,70.82007,115800909
1.4110668,70.82007,115800962
1.1918538,70.62657,115801018
1.0890177,70.2504,115801070
1.0239921,69.88598,115801125
1.0200356,69.52531,115801181
1.0200181,69.14336,115801237
1.020018,68.77062,115801291
1.020018,68.43412,115801323
1.0153198,68.08764,115801350
1.0035746,67.43778,115802134
1.0035746,67.43778,115802186
1.0035746,67.43778,115802873
1.0035746,67.43778,115802926
1.0035746,67.43778,115803654
1.0035746,67.43778,115803710
1.393555,67.43778,115803765
2.3035095,67.43778,115804530
2.3035095,67.43778,115805197
2.3035095,67.43778,115805224
2.4334755,67.805466,115805253
2.6092806,68.029915,115805282
2.9698255,68.174965,115805977
2.9698255,68.174965,115806031
2.8304114,68.050674,115806086
2.902452,68.100296,115806136
3.031001,68.31488,115806187
3.0200357,68.67721,115806237
3.0200357,68.977295,115806292
3.0717938,69.36382,115806343
3.1235518,69.75035,115806398
3.1753097,70.13689,115806449
3.1799867,70.3939,115807109
3.1799867,70.3939,115807165
3.1799867,70.3939,115807222
3.1799867,70.783875,115807277
3.5538409,70.828636,115807333
3.943812,70.82593,115807385
4.2037926,70.82413,115807438
4.593764,70.82142,115807492
4.9837346,70.82,115807546
5.3737025,70.82,115807601
5.763666,70.82,115807653
6.153622,70.82,115807705
6.543562,70.82001,115807764
6.9334626,70.82001,115807815
7.3232183,70.82001,115807868
7.4530077,70.82001,115807919
7.4530077,70.82001,115808036
7.063034,70.82001,115808085
6.6730623,70.82,115808137
6.283093,70.82001,115808189
5.8931274,70.82,115808237
5.5031686,70.82001,115808287
5.1132216,70.82,115808340
4.8532705,70.82,115808389
4.4633946,70.82,115808438
4.073784,70.82,115808491
3.6841266,70.82001,115808540
3.4548342,70.82001,115808568
3.323871,70.77346,115808610
3.1682522,70.534035,115808662
3.1799948,70.14457,115808714
3.1799948,69.75549,115808767
3.1799948,69.368614,115808814
3.1799948,68.979675,115808863
3.1799948,68.59373,115808916
3.1853755,68.38397,115808968
3.2658515,68.00239,115809017
3.3463278,67.620804,115809066
3.4268038,67.23921,115809115
3.5072799,66.85763,115809168
3.5877562,66.47604,115809223
3.6682322,66.09445,115809280
3.7487082,65.71287,115809337
3.7570384,65.322975,115809392
3.7653687,64.93308,115809447
3.7736988,64.54319,115809503
3.7820292,64.153305,115809559
3.7903593,63.76341,115809615
3.7986894,63.37352,115809674
3.8070197,62.983627,115809732
3.8125732,62.723698,115809791
3.834787,61.683987,115902845
3.834787,61.683987,115903049
3.834787,61.683987,115903107
4.2247677,61.683987,115903158
4.188188,61.295727,115903208
4.1516085,60.907467,115903261
4.115029,60.519203,115903309
4.0784497,60.130943,115903356
4.04187,59.742683,115903404
4.0200095,59.35444,115903459
4.0200095,58.966858,115903512
4.0200095,58.581024,115903553
4.0072803,58.198074,115903582
3.902235,57.822506,115903613
4.0585914,57.465244,115903646
4.267067,56.98889,115903678
4.423423,56.631626,115903711
4.6318984,56.155277,115903745
4.7882547,55.79801,115903776
4.99673,55.32166,115903808
5.0455565,54.93475,115903839
5.094383,54.547836,115903870
5.159485,54.031956,115903929
5.2083116,53.645042,115903990
5.2571383,53.25813,115904048
5.289689,53.00019,115904108
5.289689,53.00019,115904843
5.289689,53.00019,115904903
5.289689,53.00019,115905737
5.289689,53.00019,115905825
4.8997087,53.00019,115905889
3.9897542,53.00019,115906667
3.9897542,53.00019,115907523
3.9897542,53.00019,115907580
3.914342,53.38281,115907654
3.7193456,53.04508,115907710
3.5243495,52.70735,115907767
2.8743622,51.581585,115908499
2.8743622,51.581585,115908537
2.679366,51.243855,115908574
2.5493686,51.018703,115908612
2.5493686,51.018703,115909340
2.5493686,51.018703,115909394
2.5493686,51.018703,115909451
2.159388,51.018703,115909509
2.1808693,50.629314,115909563
2.1799922,50.242676,115909620
2.1799977,49.852806,115909679
2.1799977,49.463013,115909735
2.1799977,49.07342,115909794
2.1799977,48.684727,115909848
2.0200782,48.447964,115909903
2.0192332,48.30773,115909959
1.8744198,48.076584,116007817
1.8744198,48.076584,116007960
1.8744198,48.076584,116008007
1.8744198,47.686604,116008056
2.0557303,47.34133,116008102
2.2370415,46.996063,116008606
2.2370415,46.996063,116008650
2.2370415,46.996063,116009334
2.2370415,46.996063,116095729
2.2370415,46.996063,116095796
2.2370415,46.996063,116095845
2.4970284,46.996063,116095899
2.5196817,46.92274,116095946
2.4843948,47.31112,116095997
2.4491076,47.6995,116096049
2.425583,47.95842,116096097
2.3198044,48.19592,116096147
2.1703064,48.451485,116096196
2.1799965,49.619736,116096952
2.1799965,49.619736,116097000
2.1799965,49.619736,116097047
2.1799965,50.009716,116097097
2.1799965,50.268852,116097142
2.1799965,50.598743,116097174
2.3613024,50.944016,116097204
2.5426078,51.289288,116097235
2.7843487,51.749653,116097278
3.3282657,52.78547,116098003
3.3282657,52.78547,116098737
2.9384146,52.77542,116098780
2.5485637,52.765373,116098829
2.7779913,52.45002,116098871
3.0074189,52.134666,116098901
3.23076,51.66828,116098937
3.3776252,51.30701,116098970
3.5244904,50.945744,116099020
3.6885026,50.765896,116099078
3.8224967,50.47523,116099132
3.8306885,50.215374,116099185
3.920506,49.835876,116099232
3.9504454,49.709377,116099284
3.9504454,49.709377,116099338
3.9504454,49.709377,116099386
3.9504454,49.319397,116099437
3.9504454,49.319397,116099482
3.879914,49.702946,116099534
3.879914,49.702946,116099589
3.879914,49.702946,116100298
3.879914,49.702946,116100351
3.879914,50.092926,116100400
3.8756695,50.482883,116100450
3.8714252,50.87284,116100500
3.8671806,51.2628,116100551
3.862936,51.652756,116100593
3.8586917,52.042713,116100628
3.8530324,52.562656,116100666
3.8431284,53.472557,116101180
3.8431284,53.472557,116101205
3.8431284,53.472557,116101239
3.3231544,53.472557,116101270
3.3716102,53.859516,116101301
3.4362175,54.37546,116101332
3.4846733,54.762417,116101358
3.5331287,55.149376,116101385
3.5977361,55.66532,116101411
3.6461918,56.05228,116101439
3.7107992,56.568226,116101468
3.759255,56.955185,116101498
3.8077106,57.34214,116101525
3.8043935,57.73211,116101559
3.8239202,58.053936,116101597
3.9766014,58.17109,116101650
4.0200143,59.865253,116102434
4.0200143,59.865253,116102484
3.9202523,60.233387,116102529
3.8943717,60.62251,116102574
3.868491,61.01163,116102621
4.080546,61.003887,116102666
4.4474072,60.97747,116102717
4.961798,61.05329,116102764
5.347891,61.10822,116102807
5.733984,61.163147,116102853
6.1200767,61.218075,116102903
6.5061693,61.273003,116102952
6.7635646,61.30962,116102995
7.1496577,61.364548,116103040
7.407053,61.40117,116103086
7.407053,61.40117,116103137
7.407053,61.40117,116103191
7.1470656,61.40117,116103240
6.9333425,61.782055,116103289
6.842164,62.161224,116103340
6.7813787,62.414005,116103388
6.6902003,62.79318,116103438
6.5686293,63.29874,116103472
6.477451,63.677914,116103519
6.2959805,64.0231,116103569
6.11451,64.368286,116103622
5.9330397,64.71347,116103679
5.7515693,65.058655,116103733
5.570099,65.40384,116103786
5.3886285,65.74903,116103844
5.207158,66.094215,116103898
4.8967047,66.33023,116103945
4.5862513,66.566246,116103999
4.2757974,66.80226,116104051
3.9653437,67.03828,116104106
3.8019361,67.39237,116104159
3.6385283,67.74647,116104213
3.5295897,67.98253,116104271
3.3814054,68.19615,116104328
3.1988778,68.35944,116104379
3.1799886,68.73318,116104432
3.1799967,69.12293,116104489
3.1799967,69.51253,116104546
3.1799967,70.41742,116105317
3.1799967,70.41742,116180877
3.1799967,70.41742,116181019
3.1799967,70.41742,116181051
3.1799967,69.897446,116181080
3.0200477,69.55433,116181108
3.0200477,69.257256,116181137
3.020029,68.66899,116181190
3.020029,68.42558,116181225
2.9755714,68.16344,116181271
2.6678157,67.933685,116181312
2.2317739,67.65042,116181345
1.9047432,67.437965,116181368
1.4106373,67.30562,116181394
1.1908128,67.192726,116181422
1.1908128,67.192726,116181787
1.1908128,67.192726,116181820
1.1908128,67.192726,116182480
1.1908128,67.192726,116182525
1.5807934,67.192726,116182564
2.490748,67.192726,116183196
2.490748,67.192726,116183821
2.490748,67.192726,116183865
2.4529836,66.80458,116183904
2.4278073,66.545815,116183947
2.463113,66.9342,116183990
2.4984188,67.32257,116184033
2.5572617,67.96987,116184623
2.5572617,67.96987,116184665
2.5572617,67.96987,116184708
2.9472423,67.96987,116184751
3.012473,68.24085,116184799
3.0200334,68.5923,116184843
3.0200334,68.91717,116184886
3.069995,69.30393,116184927
3.1199563,69.690704,116184966
3.1799872,70.20639,116185004
3.1799872,70.33504,116185517
3.1799872,70.33504,116185544
3.1799872,70.33504,116185575
3.1799872,70.72501,116185603
3.5686197,70.82262,116185629
4.088586,70.82,116185653
4.4785595,70.82,116185675
4.868531,70.82,116185701
5.3884883,70.82,116185726
5.778451,70.82001,116185760
6.168406,70.82001,116185808
6.558345,70.82,116185854
6.948243,70.82,116185904
7.3379865,70.82001,116185949
7.467758,70.82001,116185997
7.467758,70.82001,116268873
7.467758,70.82001,116268949
7.467758,70.82001,116269002
7.467758,70.82001,116269121
7.467758,70.82001,116269913
7.467758,70.82001,116350978
7.467758,70.82001,116351053
7.467758,70.82001,116351108
7.077778,70.82001,116351157
6.6878057,70.82,116351207
6.2978363,70.82,116351257
5.907871,70.82,116351309
5.5179114,70.82001,116351363
5.127964,70.82,116351414
4.7380433,70.82,116351467
4.348203,70.82001,116351525
4.088498,70.82001,116351580
3.698821,70.82001,116351637
3.698821,70.82001,116352376
3.698821,70.82001,116352424
3.698821,70.82001,116352474
3.3088408,70.82001,116352520
2.3988862,70.82001,116352991
2.3988862,70.82001,116353042
2.3988862,70.82001,116353097
2.0089056,70.82001,116353147
1.7491338,70.82001,116353196
1.4123269,70.82001,116353248
1.4123269,70.82001,116354032
1.4123269,70.82001,116354089
1.4123269,70.82001,116354140
1.1926767,70.62877,116354189
1.0897892,70.25261,116354239
1.023393,69.88777,116354282
1.0200356,69.527435,116354324
1.0200197,69.035194,116354358
1.0200197,68.66798,116354386
1.0200198,68.35839,116354419
1.0147417,67.96848,116354453
1.0042216,67.448616,116355140
1.0042216,67.448616,116355700
1.0042216,67.448616,116355743
1.0042216,67.448616,116356386
1.0042216,67.448616,116356444
1.0042216,67.18863,116356490
0.97170395,66.80069,116356533
0.9229275,66.41377,116356579
0.8578923,65.89788,116356623
0.8200125,65.51096,116356653
0.94921285,65.143005,116356684
1.0784131,64.77505,116356714
1.2076133,64.40709,116356744
1.3798805,63.91648,116356777
1.7244143,62.935265,116357213
1.7244143,62.935265,116357260
1.7244143,62.935265,116357321
2.114395,62.935265,116357371
3.0243495,62.935265,116358113
3.0243495,62.935265,116358164
2.950844,63.318256,116358233
2.8773384,63.701244,116358286
2.5890222,63.438644,116358338
2.300706,63.17605,116358391
2.01239,62.91345,116358438
2.086461,62.530563,116358490
2.1605327,62.147682,116358540
2.234604,61.7648,116358589
2.283985,61.50955,116358642
2.345231,61.12441,116358692
2.284843,60.87153,116358744
2.1737852,60.570023,116358798
2.1799982,60.180172,116358855
2.1799982,59.660366,116358906
2.1799982,59.270626,116358960
2.1799982,58.881218,116359013
2.1799982,58.622387,116359062
2.0200799,58.393887,116359099
1.9810548,58.187138,116359133
2.1514764,58.145782,116359204
2.2137022,58.03165,116359251
2.3439126,57.66405,116359301
2.474123,57.29645,116359353
2.7345436,56.56125,116360057
2.7345436,56.56125,116360107
2.7345436,56.56125,116360164
2.4745567,56.56125,116360212
2.2569404,56.31647,116360259
2.0816948,55.82692,116360308
1.9502608,55.459755,116360359
2.005981,55.073776,116360409
2.0617013,54.687798,116360462
2.1174216,54.30182,116360510
2.173142,53.915836,116360554
2.2288623,53.529858,116360601
2.2845824,53.14388,116360646
2.3034415,52.754356,116360691
2.3223007,52.36483,116360721
2.3474462,51.845467,116360753
2.3663054,51.45594,116360784
2.3851643,51.066418,116360818
2.3015728,50.820236,116360861
2.1691592,50.52751,116360910
2.1799917,50.139385,116360958
2.1799977,49.74953,116361011
2.1799977,49.35977,116361061
2.1799977,48.97029,116361108
2.1799977,48.711227,116361159
2.0200765,48.465214,116361208
2.0200765,48.317524,116361261
1.8866401,48.084866,116436675
1.8866401,48.084866,116436777
1.8866401,48.084866,116436819
2.0327265,48.324936,116436864
2.159377,48.295647,116436913
2.159377,48.295647,116436953
2.1739216,48.685356,116436993
2.1799963,49.075047,116437037
2.1799963,49.464375,116437082
2.1799965,49.854023,116437131
2.1799965,50.24304,116437181
2.1799965,50.57909,116437226
2.208531,50.968025,116437272
2.2370653,51.35696,116437305
2.2655997,51.7459,116437338
2.3036458,52.264477,116437367
2.2340171,52.648193,116437395
2.1411786,53.15981,116437429
2.07155,53.543526,116437466
1.9787114,54.055145,116437499
1.9090825,54.438858,116437535
1.8394536,54.82257,116437577
1.98188,55.040077,116437631
2.266733,55.475082,116437685
2.4803724,55.80134,116437737
2.694012,56.127598,116437786
2.613251,56.50912,116437840
2.53249,56.890648,116437894
2.4517288,57.272175,116437948
2.3978884,57.526527,116437998
2.399111,57.916504,116438051
2.3053966,58.159016,116438105
2.1732967,58.4345,116438159
2.179998,58.82439,116438209
2.179998,58.565964,116438259
2.179998,58.565964,116438324
2.179998,58.565964,116439027
2.179998,58.565964,116526058
2.179998,58.565964,116526126
2.179998,58.565964,116526181
2.179998,58.175983,116526236
1.9224793,58.111275,116526288
1.6922864,58.0299,116526339
1.5620936,58.02998,116526382
1.1854782,58.069736,116526426
1.0617143,58.109497,116526471
1.0617143,58.109497,116526514
1.3134633,58.031918,116526569
1.4081144,58.0299,116526624
1.4086039,58.0299,116526682
1.4091389,58.0299,116526740
1.7991195,58.0299,116526798
1.9336091,58.121513,116526854
2.0200112,58.426075,116526903
2.02001,58.81377,116526958
2.02001,59.200317,116527012
2.02001,59.584476,116527067
2.02001,59.9626,116527123
1.8927675,60.331238,116527179
1.8200519,60.553406,116527234
1.741074,60.723038,116527288
1.429806,60.820232,116527342
1.0411339,60.820007,116527397
1.0411339,60.820007,116527453
1.0411339,60.820007,116527507
1.4311144,60.820007,116527549
1.8206892,60.80762,116527590
2.2102273,60.789047,116527632
2.5790026,60.825172,116527683
2.9685462,60.820004,116527735
3.3571107,60.820004,116527787
3.5781608,60.820004,116527845
3.5781608,60.820004,116528654
3.5781608,60.820004,116528707
3.5781608,60.820004,116528761
3.9681413,60.820004,116528815
3.9381602,60.431175,116528869
3.9333982,60.070904,116528925
4.02004,59.775574,116528978
4.020017,59.392536,116529030
4.020017,59.016605,116529083
4.020017,58.665894,116529136
4.020017,58.566334,116529184
3.992504,58.184513,116529238
3.8940508,57.807163,116529284
3.8888428,57.417217,116529335
3.883635,57.02727,116529379
3.8784273,56.637325,116529409
3.8714836,56.117397,116529441
3.8662758,55.72745,116529475
3.861068,55.33751,116529506
3.854124,54.81758,116529539
3.8489163,54.427635,116529568
3.8437085,54.03769,116529622
3.738909,53.79976,116529678
3.5817096,53.442863,116529732
3.4245105,53.08597,116529786
3.267311,52.729076,116529841
3.1101117,52.372185,116529896
2.9529123,52.01529,116529951
2.7957132,51.658398,116530008
2.6385138,51.301502,116530063
2.4813142,50.94461,116530114
2.3146324,50.768597,116530172
2.1676815,50.501728,116530223
2.179991,50.11378,116530279
2.1799977,49.723927,116530335
2.1799977,49.33418,116530390
2.1799977,48.944733,116530442
2.1799977,48.685783,116531205
2.1799977,48.685783,116531251
2.1799977,48.461132,116531304
2.1992123,48.38139,116531361
2.3481796,48.204807,116531416
3.361489,48.079956,116532234
3.361489,48.079956,116532282
3.361489,48.079956,116532338
2.9715085,48.079956,116532375
2.5970905,48.168556,116532409
2.389016,48.183678,116532449
2.2174554,48.327133,116532496
2.1799967,48.693195,116532547
2.1799967,49.08291,116532598
2.1799967,49.47222,116532654
2.1799967,49.861866,116532710
2.1799967,50.250854,116532765
2.1799967,50.58513,116532817
2.3606923,50.93072,116532855
2.5413876,51.276314,116532902
2.7220826,51.621906,116532937
2.9027781,51.9675,116532970
3.505096,53.119473,116533460
3.505096,53.119473,116534083
3.505096,53.119473,116534139
3.6857913,53.465065,116534217
3.700325,53.854774,116534270
3.714859,54.244484,116534326
3.724548,54.504288,116534384
3.739082,54.893997,116534443
3.7536159,55.28371,116534500
3.7681499,55.67342,116534559
3.7826836,56.06313,116534616
3.7972176,56.45284,116534674
3.8117514,56.84255,116534734
3.8262854,57.232258,116534796
3.8271327,57.49224,116534858
3.828404,57.88222,116534916
3.9147282,58.10452,116534972
4.0280557,58.386475,116535032
4.020006,58.77568,116535090
4.020006,59.16464,116535148
4.020006,59.553215,116535209
4.020006,59.941143,116535267
3.9735053,60.328342,116535324
3.9270043,60.71554,116535383
3.8960037,60.973675,116535433
3.879043,61.36272,116535474
3.8743083,61.882675,116535528
3.8703704,62.272633,116535586
3.8664322,62.662594,116535641
3.8624942,63.052555,116535701
3.858556,63.442516,116535756
3.8559306,63.702488,116535815
3.8506799,64.222435,116535868
3.846742,64.6124,116535922
3.8428037,65.00236,116535979
3.7919962,65.389015,116536034
3.7411888,65.77567,116536091
3.7073174,66.03344,116536148
3.6565099,66.4201,116536207
3.6057024,66.806755,116536261
3.5548952,67.19341,116536313
3.504088,67.58007,116536366
3.4532807,67.96673,116536416
3.3384583,68.19998,116536465
3.2177734,68.32576,116536520
3.179989,68.6886,116536578
3.1799967,69.07836,116536630
3.1799967,70.37371,116629647
3.1799967,70.37371,116629713
3.1799967,70.37371,116629932
3.1799967,69.983734,116629984
3.1799967,69.59513,116630033
3.1799967,69.20579,116630080
3.1799967,68.81745,116630127
3.1799967,68.47249,116630168
3.250741,68.08968,116630216
3.3307881,67.70801,116630269
3.410835,67.326324,116630322
3.490882,66.94465,116630379
3.5709288,66.56297,116630434
3.6509757,66.1813,116630492
3.7043405,65.92685,116630550
3.784387,65.545166,116630606
3.787909,65.2852,116630663
3.7931914,64.89526,116630717
3.798474,64.50532,116630758
3.8055174,63.98539,116630789
3.8108,63.595444,116630827
3.8160827,63.2055,116630863
3.823126,62.685574,116630901
3.8284087,62.29563,116630938
3.8336914,61.905685,116630978
3.8342626,61.515705,116631016
3.8350246,60.99573,116631053
3.8355958,60.60575,116631092
3.8361673,60.21577,116631128
3.9689975,60.039795,116631167
4.020009,59.56396,116631204
4.020009,59.17586,116631240
4.0200095,58.660385,116631274
4.020009,58.27773,116631312
3.9198992,57.900818,116631344
3.9123757,57.51091,116631374
3.9048522,57.121002,116631416
3.8973289,56.731094,116631476
3.8898053,56.341187,116631536
3.8822818,55.95128,116631596
3.8772662,55.69134,116631655
3.8697426,55.301434,116631718
3.8622193,54.911526,116631781
3.8546958,54.521618,116631843
3.8471723,54.13171,116631905
3.693358,53.773342,116631966
3.5395436,53.414978,116632027
3.3857296,53.056614,116632089
3.2319152,52.698246,116632151
3.1293726,52.459335,116632215
2.9755585,52.10097,116632275
2.8217442,51.742603,116632333
2.6679301,51.38424,116632393
2.5141158,51.02587,116632453
2.3709588,50.80885,116632516
2.139296,50.527836,116632572
1.9492168,50.187317,116632632
2.0315413,49.882206,116632686
2.0200155,49.49767,116632748
2.0200155,49.118073,116632807
2.0200155,48.872704,116632862
2.0200157,48.5537,116632926
2.0200155,48.40795,116632986
1.9216822,48.061157,116633047
1.7269658,47.723267,116633106
1.5322493,47.385372,116633165
1.3375329,47.04748,116633226
1.1428163,46.70959,116633289
1.0130053,46.484333,116633349
0.9419311,46.111786,116633405
0.9276564,45.722084,116633464
0.9111343,45.332455,116633514
0.8560605,44.033688,116634348
1.198604,43.847275,116634468
1.5411475,43.660866,116635357
1.5411475,43.660866,116635415
1.5411475,43.660866,116635528
1.931128,43.660866,116635587
2.8410826,43.660866,116636467
2.8410826,43.660866,116636528
2.8338661,44.05078,116636629
2.8290553,44.310722,116636681
2.7734404,44.69518,116636743
2.6944513,45.077072,116636802
2.6158695,45.459057,116636857
2.5372853,45.841038,116636916
2.4587011,46.223015,116636974
2.3801174,46.604996,116637032
2.3848593,46.99495,116637090
2.3896015,47.3849,116637147
2.3943434,47.774853,116637205
2.292605,48.15133,116637263
2.171459,48.446716,116637322
2.1799967,49.61429,116638119
2.1799967,49.61429,116638161
2.1799967,49.61429,116638228
2.1799967,50.00427,116638269
2.1799967,50.39239,116638311
2.181232,50.60357,116638352
2.362649,50.948784,116638392
2.6045382,51.40907,116638430
2.785955,51.754284,116638467
3.3906777,52.904995,116639231
3.3906777,52.904995,116640070
3.3906777,52.904995,116640133
3.5720952,53.25021,116640227
3.753512,53.595425,116640288
3.7619324,53.985313,116640346
3.770353,54.375202,116640407
3.7787735,54.76509,116640469
3.7843874,55.025017,116640527
3.7928078,55.41491,116640586
3.8012285,55.8048,116640646
3.809649,56.194687,116640705
3.8180695,56.584576,116640765
3.8264902,56.97447,116640821
3.8349106,57.364357,116640878
3.8353977,57.754337,116640936
3.8682103,58.07533,116640997
4.026069,58.279514,116641055
4.020006,58.539047,116641116
4.020006,58.928146,116641175
4.020006,59.316925,116641231
4.0200057,59.705296,116641290
4.0042715,60.092815,116641348
3.957068,60.47993,116641407
3.9098644,60.867043,116641462
3.8626611,61.254154,116641518
3.860466,61.64413,116641577
3.8582706,62.034103,116641637
3.8560755,62.42408,116641696
3.8538804,62.814053,116641752
3.8516853,63.20403,116641804
3.8494902,63.594,116641855
3.8472953,63.983974,116641902
3.8451,64.37395,116641956
3.842905,64.76392,116642008
3.8414414,65.02391,116642063
3.7904594,65.41054,116642110
3.7394774,65.79717,116642163
3.7054894,66.05493,116642215
3.4845674,67.73035,116736136
3.4845674,67.73035,116736196
3.450579,67.9881,116736248
3.4875839,67.73076,116736300
3.5430918,67.34475,116736353
3.5985994,66.95874,116736403
3.654107,66.57273,116736454
3.7096148,66.18672,116736503
3.7651222,65.80071,116736555
3.8021274,65.543365,116736610
3.8057265,65.153404,116736664
3.8093257,64.76344,116736721
3.812925,64.373474,116736778
3.8165243,63.983513,116736835
3.8201234,63.59355,116736890
3.8237226,63.203587,116736946
3.8273218,62.81362,116737003
3.8309212,62.423656,116737056
3.8345203,62.033695,116737110
3.8381195,61.64373,116737170
3.838301,61.25375,116737225
3.8384821,60.86377,116737283
3.8386636,60.47379,116737339
3.860186,60.12813,116737393
4.0209303,59.939617,116737449
4.0200086,59.553238,116737505
4.0200086,59.16516,116737559
4.0200086,58.77826,116737613
4.0200086,58.39405,116737666
3.9184356,57.89075,116738298
3.9184356,57.89075,116738346
3.9184356,57.89075,116739016
3.9184356,57.89075,116739071
3.6584487,57.89075,116739116
3.5584729,58.0299,116739171
3.6000335,58.0299,116739219
3.625675,58.0299,116739273
3.6485865,58.0299,116739328
3.9085734,58.0299,116739384
4.016516,58.28895,116739434
4.02001,59.810665,116740177
4.02001,59.810665,116740917
4.02001,59.810665,116740948
3.9758775,60.05731,116740995
3.843479,60.424126,116741033
3.8421433,60.814102,116741064
3.840808,61.204082,116741100
3.8407304,61.594063,116741142
3.8406532,61.984043,116741201
3.840576,62.374023,116741253
