posx,posz,time
3.0783076,63.366074,23375777
2.9311488,63.727222,23375864
2.8511071,64.1089,23375947
2.7710655,64.49058,23376026
2.6910238,64.87226,23376109
2.6109822,65.25394,23376194
2.5309405,65.63561,23376276
2.4508984,66.01729,23377196
2.4508984,66.01729,23377269
2.4508984,66.01729,23378357
2.4508984,66.01729,23378443
2.840879,66.01729,23378530
2.836843,65.627335,23378611
2.8328068,65.23737,23378694
2.8287706,64.84741,23378773
2.8247347,64.45745,23378853
2.9490983,64.08784,23378933
3.073462,63.718216,23379016
3.2392802,63.225388,23379105
3.3636436,62.85577,23379188
3.4880075,62.48615,23379275
3.7781894,61.623707,23380374
3.7781894,61.623707,23381506
3.7781894,61.623707,23381594
3.7781894,61.623707,23381685
4.16817,61.623707,23381769
4.029903,61.25906,23381851
3.891636,60.894413,23381939
3.8743384,60.504814,23382022
3.862914,60.125595,23382103
4.0176263,59.948242,23382183
4.020017,59.57106,23382270
4.020017,58.51571,23383390
4.020017,58.51571,23383479
4.020017,58.51571,23383565
4.020017,58.12573,23383643
3.9357948,57.87976,23383732
3.7533238,58.033916,23383820
3.3730447,58.029984,23383904
2.6451821,58.079964,23384921
2.6451821,58.079964,23385000
2.6451821,58.079964,23385077
2.2552018,58.079964,23385154
2.374366,57.708637,23385240
2.4935305,57.337307,23385326
2.6126947,56.96598,23385412
2.731859,56.59465,23385499
2.5313632,56.26016,23385589
1.9298763,55.256676,23386706
1.9298763,55.256676,23386790
1.9298763,55.256676,23386878
2.319857,55.256676,23386963
2.323003,54.866707,23387044
2.3261492,54.476738,23387134
2.3292956,54.086773,23387223
2.3324418,53.696804,23387308
2.335588,53.306835,23387400
2.3376856,53.046856,23387484
2.348308,52.65702,23387570
2.3624716,52.13724,23387652
2.373094,51.747406,23387736
2.3837168,51.35757,23387817
2.3943393,50.967735,23387904
2.3410308,50.849174,23387990
2.1316857,50.525024,23388074
1.9442147,50.18306,23388159
2.0315425,49.882328,23388248
2.0200155,49.370426,23388332
2.0200157,48.994205,23388413
2.0200157,48.647152,23388496
2.0200157,48.408436,23388584
2.0154188,48.28415,23388671
1.8911674,48.088146,23447167
1.8911674,48.088146,23447260
1.8911674,48.088146,23447350
2.0332017,48.336628,23447436
2.0200145,48.722008,23447525
2.0200145,49.103783,23447612
2.0200145,49.474342,23447702
2.089426,49.858097,23447794
2.1588376,50.24185,23447886
2.1799576,50.576702,23447969
2.3563366,50.924156,23448059
2.5975013,51.384823,23448146
2.7782674,51.730377,23448237
2.9590337,52.07593,23448324
3.1397998,52.421486,23448409
3.3205662,52.767044,23448497
3.5013328,53.1126,23448581
3.682099,53.458153,23448665
3.6969554,53.84785,23448754
3.711812,54.23755,23448831
3.7316208,54.757145,23448913
3.7464774,55.146843,23448992
3.761334,55.536537,23449072
3.7761905,55.926235,23449151
3.791047,56.315933,23449228
3.8059037,56.70563,23449307
3.8207603,57.09533,23449385
3.8306646,57.355125,23449459
3.8315558,57.745106,23449534
3.8612366,58.071667,23449609
4.021736,58.26303,23449687
4.0200067,58.651188,23449767
4.0200067,59.040234,23449852
4.0200067,59.42895,23449937
4.0200067,59.81714,23450014
3.9888995,60.20446,23450095
3.9266856,60.7207,23450180
3.8800251,61.10788,23450268
3.647435,61.420906,23450353
3.4148445,61.733936,23450438
3.1822543,62.046963,23450528
2.9496639,62.35999,23450615
2.7170737,62.67302,23450688
2.484483,62.986046,23450765
2.2518928,63.299076,23450836
1.9417727,63.716446,23450910
1.7091824,64.02947,23450984
1.476592,64.3425,23451064
1.2440017,64.65553,23451147
1.0114114,64.96856,23451225
1.0094522,65.358536,23451300
1.007493,65.748505,23451379
1.0055339,66.13848,23451460
1.0029216,66.658455,23451549
1.0009624,67.04842,23452532
1.0009624,67.04842,23452614
1.0009624,67.04842,23453777
1.0009624,67.04842,23512216
1.0009624,67.04842,23512298
1.0009624,67.04842,23512379
1.3909429,67.04842,23512462
1.6982428,66.80832,23512545
2.005542,66.568214,23512626
2.210408,66.40814,23512715
2.5568438,66.229065,23512795
2.7878017,66.10969,23513752
2.7878017,66.10969,23513830
2.7878017,66.10969,23514939
2.6665947,66.15667,23515026
2.6502423,66.5463,23515119
2.63389,66.93594,23515202
2.6175375,67.32558,23515289
2.6011848,67.71522,23515376
2.5902834,67.974976,23515466
2.7068198,68.02991,23515558
2.7426014,68.032394,23515646
2.8165305,68.050186,23515732
2.9958417,68.205315,23515818
3.0200357,68.5447,23515902
3.0200357,68.879814,23515987
3.0200148,69.264755,23516071
3.0200148,69.6461,23516158
2.850854,70.3852,23517331
2.850854,70.3852,23517423
2.850854,70.3852,23517512
2.850854,70.77518,23517601
2.4855175,70.837456,23517686
1.965877,70.82,23517770
1.7061497,70.82001,23517850
1.7061497,70.82001,23517937
1.7061497,70.82001,23518026
1.7061497,70.82001,23518112
1.6139215,70.82001,23518197
1.5400432,70.82001,23518283
1.4809536,70.81997,23518375
1.3321849,70.77802,23518470
1.1710681,70.5566,23518558
1.1799937,70.16742,23518646
1.1799937,69.77898,23518731
1.1799937,69.393906,23518819
1.1799937,69.393906,23518904
1.1799937,69.393906,23518992
1.1799937,69.78388,23519082
1.1799937,70.29978,23519171
1.1882674,70.62366,23519262
1.3622192,70.80283,23519346
1.7419542,70.824524,23519436
2.1317456,70.82,23519519
2.4917173,70.820045,23519604
2.5665362,70.81464,23519692
2.7783856,70.67874,23519773
2.8200045,70.316376,23519853
2.8952866,70.108505,23519933
3.0269926,69.90826,23520018
3.0200372,69.55135,23520102
3.0200372,69.25536,23520191
3.1171632,68.87767,23520279
3.1799545,68.52332,23520362
3.2618086,68.04009,23520445
3.5346563,66.76911,23521228
3.5346563,66.76911,23521313
3.6207905,67.01442,23521431
3.6696901,66.62752,23521529
3.7185898,66.240616,23521624
3.7674894,65.85371,23521721
3.8163898,65.466805,23521818
3.8163898,65.466805,23523077
3.8163898,65.466805,23523162
3.8163898,65.466805,23523253
4.2063704,65.466805,23523338
4.171035,65.07843,23523439
4.1356993,64.690056,23523523
4.1003637,64.30168,23523609
4.0532494,63.783844,23523696
4.017914,63.395466,23523781
3.9825783,63.00709,23523867
3.864793,61.7125,23580055
3.864793,61.7125,23580124
3.864793,61.7125,23580207
3.4748125,61.7125,23580287
3.5779824,61.33642,23580370
3.6811519,60.96033,23580459
3.7829108,60.67396,23580542
3.8202043,60.30722,23580622
3.9041994,60.10294,23580706
4.0336447,59.85355,23580787
4.020017,59.342976,23580872
4.020017,58.532288,23581980
4.020017,58.532288,23582064
4.020017,58.532288,23582148
4.020017,58.142307,23582230
3.9381099,57.89556,23582315
3.7539597,58.033516,23582399
3.3734055,58.029984,23582481
2.9889152,58.094463,23582565
2.645282,58.079964,23582635
2.645282,58.079964,23582714
2.645282,58.079964,23582815
2.2553015,58.079964,23582887
2.3744469,57.70863,23582967
2.4935923,57.337296,23583045
2.6127377,56.96596,23583132
2.7318828,56.594627,23583219
2.5313811,56.260136,23583301
2.3308794,55.925644,23583387
2.1303775,55.591156,23583471
1.9298757,55.256664,23583552
1.99309,54.87184,23583632
2.0563045,54.48702,23583715
2.1195188,54.102196,23583801
2.1827333,53.717373,23583883
2.2459476,53.33255,23583967
2.309162,52.947727,23584052
2.3253407,52.558083,23584141
2.3469121,52.038555,23584230
2.3630908,51.64891,23584315
2.3792696,51.259266,23584398
2.3900552,50.999504,23584484
2.2923841,50.75856,23584569
2.173727,50.4618,23584652
2.1799915,50.202892,23584738
2.1799977,49.813026,23584826
2.1799977,49.293358,23584912
2.1799977,48.903976,23584995
2.0200644,48.60667,23585080
2.0200644,48.385338,23585162
2.0116103,48.267426,23585246
2.2051206,48.198948,23585426
2.2051206,48.198948,23585512
2.178926,48.57474,23585594
2.179997,48.964504,23585679
2.179997,49.354004,23585766
2.179997,49.613125,23585853
2.179997,50.002636,23585938
2.179997,50.390778,23586024
2.1807625,50.601933,23586107
2.3621464,50.947163,23586196
2.5435297,51.292397,23586279
2.7853742,51.752705,23586355
2.9667578,52.097935,23586431
3.1481414,52.44317,23586511
3.3295248,52.7884,23586594
3.5109084,53.13363,23586680
3.6922917,53.478863,23586765
3.7062602,53.86859,23586848
3.720229,54.258324,23586934
3.7341974,54.648052,23587020
3.7528222,55.167694,23587110
3.7947278,56.336884,23588227
3.8086963,56.726616,23588362
3.822665,57.116344,23588445
3.8242285,57.50632,23588535
3.825792,57.8963,23588622
3.917383,58.106754,23588710
4.020013,59.64569,23589866
4.020013,59.64569,23591047
4.020013,59.64569,23591132
4.115123,60.023895,23591282
4.1799755,60.4021,23591370
4.05858,60.772705,23591459
3.9371839,61.14331,23591545
3.9280245,61.533184,23591634
3.9188652,61.923058,23591722
3.9097056,62.312927,23591806
3.9005463,62.7028,23591892
3.891387,63.092674,23591975
3.8822277,63.482548,23592064
3.8730683,63.87242,23592153
3.863909,64.26229,23592238
3.8516965,64.78213,23592322
3.803108,65.16907,23592409
3.7545195,65.55601,23592495
3.7059307,65.94295,23592580
3.6573422,66.329895,23592666
3.6087537,66.716835,23592752
3.5601652,67.103775,23592839
3.4953806,67.6197,23592925
3.4467921,68.00664,23593010
3.3863034,68.121704,23593096
3.22431,68.31717,23593182
3.1799886,68.674736,23593266
3.179997,69.0645,23593355
3.179997,69.45413,23593438
3.179997,69.84344,23593525
3.179997,70.231606,23593614
3.179997,70.36008,23594748
3.179997,70.36008,23594836
3.179997,70.36008,23594949
3.179997,70.75006,23595038
3.2915947,71.12373,23595125
3.4031928,71.497406,23595213
3.5147908,71.87108,23595293
3.6635876,72.3693,23595382
3.7751849,72.74297,23595465
3.7814145,73.132904,23595553
3.7876441,73.522835,23595642
3.7938735,73.912766,23595729
3.8001032,74.3027,23595819
3.8063328,74.69263,23595903
3.8125622,75.08256,23595986
3.8208683,75.60247,23596069
3.827098,75.9924,23596150
3.8333273,76.38233,23596235
4.1004667,76.66644,23596317
4.3676057,76.95056,23596397
4.6347446,77.23467,23596485
4.9018846,77.51879,23596570
5.1690235,77.8029,23596658
5.433004,78.02771,23596742
5.638304,78.02992,23596830
5.9871,78.203865,23597966
5.9871,78.203865,23598059
5.9871,78.203865,23655622
5.9871,78.203865,23655705
5.8842597,78.082344,23655787
5.553898,77.875114,23655874
5.223536,77.66788,23655949
4.893174,77.46065,23656030
4.5628123,77.25341,23656112
4.2324505,77.04617,23656199
4.195167,76.65798,23656289
4.145456,76.14039,23656373
4.1081724,75.7522,23656458
4.0708885,75.364,23656543
4.033605,74.97581,23656626
3.996322,74.587616,23656705
3.9590383,74.19942,23656783
3.9217546,73.811226,23656862
3.8844712,73.423035,23656948
3.8164735,73.039024,23657032
3.72581,72.527016,23657119
3.6578126,72.143005,23657204
3.589815,71.759,23657289
3.5218172,71.37499,23657377
3.4538195,70.99099,23657461
3.3889081,70.878365,23657548
3.2416866,70.704605,23657636
3.175509,70.360085,23657724
3.1799948,69.97071,23657812
3.1799948,69.58216,23657897
3.1799948,69.32532,23657979
3.1799948,69.32532,23658066
3.1799948,68.9365,23658153
3.1799948,68.6787,23658238
3.0200796,68.44745,23658324
3.0189633,68.303535,23658410
3.1462255,68.27703,23658491
3.1462255,68.27703,23658580
3.0200417,68.63157,23658665
3.0200417,68.94614,23658754
3.0200155,69.330635,23658841
3.0200155,69.711,23658929
2.9724064,70.08033,23659018
2.8295796,70.443214,23659110
2.7978907,70.65531,23659194
2.5751152,70.82503,23659282
2.185232,70.82,23659369
1.7954772,70.82,23659459
1.4488882,70.820045,23659544
1.2273415,70.69194,23659628
1.1103559,70.32239,23659714
1.007038,69.94634,23659800
0.8692809,69.444954,23659883
1.0691693,69.2787,23659965
1.0691693,69.2787,23660056
1.0691693,69.2787,23660167
1.0691693,69.668686,23660254
1.1458706,70.05105,23660338
1.1799803,70.43192,23660422
1.1953027,70.64014,23660507
1.3942381,70.81616,23660592
1.7817352,70.82138,23660677
2.301359,70.82,23660765
2.532517,70.82,23660855
2.6507227,70.787056,23660940
2.8212585,70.58977,23661024
2.820005,70.20102,23661106
2.9379065,70.07252,23661191
3.030544,69.80492,23661274
3.020037,69.45367,23661357
3.1079066,68.971176,23661443
3.1799774,68.591225,23661527
3.186281,68.38147,23661613
3.2667127,67.99987,23661692
3.5348186,66.72789,23662769
3.6146283,66.97532,23662872
3.6660192,66.58874,23662957
3.71741,66.20216,23663039
3.785931,65.68672,23663124
3.790896,65.296776,23663212
3.7958608,64.90682,23663299
3.8008256,64.51688,23663381
3.8173747,63.217045,23664516
3.8173747,63.217045,23664604
4.1817317,63.07802,23664684
4.5460887,62.938988,23664770
4.910445,62.79996,23664859
4.910445,62.79996,23665957
4.910445,62.79996,23666047
4.910445,62.79996,23666136
4.520465,62.79996,23666227
4.345961,62.451202,23666314
4.1714573,62.10244,23666401
3.996953,61.75368,23666491
3.8797834,61.251938,23666577
3.8207815,60.866447,23666662
3.8279831,60.478786,23666748
3.8393621,60.138885,23666835
3.9939232,60.001076,23666920
4.020016,59.64009,23667011
4.020016,59.258785,23667094
4.020016,58.770523,23667183
4.020016,58.483456,23667272
4.020016,58.30809,23667362
3.9616978,58.15686,23667449
4.065791,58.234726,23667565
3.9350874,57.8673,23667649
3.9260614,57.477425,23667736
3.9170356,57.087547,23667817
3.9080095,56.697674,23667904
3.8989835,56.307796,23667991
3.8899577,55.91792,23668077
3.877923,55.398087,23668159
3.8688972,55.00821,23668244
3.8598711,54.618332,23668330
3.850845,54.22846,23668415
3.700353,53.868683,23668503
3.549861,53.50891,23668590
3.3993688,53.149136,23668680
3.2488768,52.789364,23668770
3.0482206,52.309666,23668857
2.8977287,51.949894,23668946
2.7472367,51.59012,23669035
2.5967445,51.230347,23669122
2.4964166,50.990498,23669217
2.4964166,50.990498,23670372
2.4964166,50.990498,23670465
2.4964166,50.990498,23670556
1.9764426,50.990498,23670648
2.062959,50.610233,23670734
2.1494758,50.229973,23670825
2.1646595,49.840286,23670915
2.1798434,49.450603,23671004
2.179996,49.061024,23671097
2.179996,48.672398,23671188
2.0200791,48.44014,23671277
2.010867,48.264565,23671365
1.8683275,48.072754,23733599
1.8683275,48.072754,23733687
1.8683275,48.072754,23733880
1.8683275,48.072754,23735001
1.8683275,48.072754,23779727
1.8683275,48.072754,23779802
1.8683275,48.072754,23779871
2.258308,48.072754,23779928
2.6452935,48.120995,23779986
2.903284,48.153152,23780052
3.1712475,48.11901,23780119
3.305487,48.038326,23780173
3.5481935,48.02992,23780244
3.9685762,48.170986,23781287
3.9685762,48.170986,23782427
3.9685762,48.170986,23782507
3.9685762,48.170986,23782594
4.2285633,48.170986,23782673
4.255192,48.28038,23782747
4.1756783,48.6085,23782824
4.1799936,48.997543,23782901
4.1799936,49.38545,23782977
4.1799936,49.64155,23783059
4.1799936,49.900436,23783139
4.1799936,50.285896,23783221
4.1815305,50.59776,23783300
4.2355623,50.68932,23783379
4.487089,50.83271,23783455
4.8769684,50.82383,23783529
6.1757965,50.820004,23784610
6.1757965,50.820004,23784692
6.2827387,51.056976,23784771
6.443152,51.412437,23784850
6.496623,51.530926,23785926
6.496623,51.530926,23786010
6.496623,51.530926,23786099
6.1066422,51.530926,23786172
5.966491,51.7499,23786252
5.756264,52.078365,23786336
5.546037,52.40683,23786419
5.4837494,52.791805,23786503
5.4422245,53.048454,23786589
5.379937,53.43343,23786675
5.3176494,53.8184,23786762
5.255362,54.203377,23786845
5.213837,54.460026,23786922
5.15155,54.845,23787002
4.9839206,55.197117,23787083
4.8162923,55.549232,23787170
4.6486635,55.90135,23787250
4.4810343,56.253464,23787334
4.369282,56.488205,23787409
4.201653,56.84032,23787482
4.0340242,57.192436,23787560
4.0598297,57.581562,23787633
4.077033,57.84098,23787713
4.102838,58.230106,23787792
4.1286435,58.619232,23787870
4.1544485,59.008358,23787946
4.179993,59.397484,23788025
4.179993,59.656822,23788104
4.179993,60.044834,23788175
4.179993,60.301266,23788250
4.1873946,60.618874,23788326
4.366709,60.805534,23788404
4.7524714,60.849224,23788483
5.011597,60.870373,23788559
5.4002852,60.902092,23788635
5.7889733,60.93381,23788709
6.177662,60.965534,23788783
6.4255786,61.04383,23788858
6.7974544,61.161274,23788931
7.16933,61.27872,23788999
7.417247,61.357018,23789073
7.417247,61.357018,23789148
7.417247,61.357018,23789218
7.417247,61.357018,23790321
7.417247,61.357018,23790413
7.15726,61.357018,23790493
6.9716716,61.61099,23790572
6.880914,61.99026,23790649
6.7901573,62.369537,23790726
6.7296524,62.622383,23790805
6.6388955,63.001656,23790887
6.548138,63.38093,23790956
6.4573812,63.760204,23791028
6.4573812,63.760204,23792141
6.4573812,63.760204,23792210
6.4573812,63.760204,23792288
6.067401,63.760204,23792352
5.9291945,64.12487,23792419
5.8370566,64.36799,23792466
5.69885,64.73266,23792528
5.5606437,65.09732,23792593
5.192094,66.06978,23793345
5.192094,66.06978,23793405
5.192094,66.06978,23793465
4.932107,66.06978,23793515
3.892159,66.06978,23794313
3.892159,66.06978,23795117
3.892159,66.06978,23795181
3.8664596,65.68064,23795248
3.7989306,66.064735,23795317
3.7314014,66.44882,23795388
3.6638725,66.83291,23795454
3.5738337,67.34503,23795513
3.5063045,67.72912,23795577
3.362424,68.09159,23795634
3.2181056,68.32633,23795695
3.179989,68.68882,23795767
3.179997,69.078575,23795834
3.179997,69.4682,23795902
3.179997,69.85749,23795973
3.179997,70.37393,23796043
3.179997,70.37393,23797082
3.179997,70.37393,23797156
3.179997,70.37393,23797225
3.179997,70.76391,23797278
3.5414777,70.824486,23797335
3.9314513,70.82218,23797404
4.321425,70.82,23797468
4.7113976,70.82,23797545
5.101368,70.82,23797611
6.4011173,70.8201,23798561
6.4011173,70.8201,23798653
6.7910366,70.82,23798744
7.1808734,70.82,23798830
7.4405656,70.8201,23798923
7.050592,70.82,23799014
6.6606207,70.82,23799097
6.1406636,70.82,23799179
5.7507,70.82,23799263
5.3607445,70.82,23799351
4.9708047,70.82,23799432
4.580905,70.82,23799511
4.1911535,70.82,23799594
3.8013797,70.82,23799679
3.4114664,70.82,23799764
3.0215988,70.81062,23799852
2.509716,70.83174,23799939
2.1199071,70.820175,23800026
1.730217,70.82,23800118
1.4976823,70.82,23800201
1.4208663,70.81191,23800287
1.266102,70.72989,23800376
1.1799936,69.381294,23859850
1.1799936,69.381294,23859925
1.1799936,69.381294,23860202
1.1799936,69.64128,23860271
1.1799936,70.02989,23860339
1.1799936,70.41319,23860403
1.1875297,70.62172,23860471
1.2756734,70.74105,23860539
1.6072816,70.82827,23860613
1.9970974,70.82,23860685
2.3866265,70.82,23860758
2.6043732,70.81961,23860830
2.7711322,70.68873,23860902
2.8200047,70.33183,23860974
2.8892207,70.11273,23861048
2.98614,70.011375,23861122
3.0200367,69.68505,23861200
3.0200367,69.35196,23861280
3.0785682,69.09865,23861361
3.1663651,68.71868,23861442
3.182345,68.39316,23861523
3.2629492,68.0116,23861605
3.3166857,67.757225,23861684
3.39729,67.37566,23861767
3.4778948,66.9941,23861849
3.5584993,66.61254,23861923
3.6122355,66.35817,23862003
3.69284,65.97661,23862083
3.773445,65.595055,23862159
3.7796907,65.205124,23862239
3.7838547,64.94517,23862323
3.7901006,64.55524,23862403
3.7963464,64.165306,23862479
3.8025923,63.775375,23862562
3.806756,63.515423,23862641
3.8130019,63.125492,23862722
3.8192477,62.73556,23862804
3.8254936,62.34563,23862888
3.8296576,62.08568,23862972
3.8359034,61.695747,23863051
3.8362935,61.305767,23863135
3.8366835,60.915787,23863216
3.8370736,60.525806,23863296
3.8373337,60.26582,23863376
3.9463248,60.06624,23863457
4.0204453,59.743366,23863533
4.0200086,59.354965,23863612
4.0200086,59.096447,23863695
4.0200086,58.70986,23863775
4.0200086,58.326485,23863852
3.9375322,57.948246,23863929
3.9314795,57.68833,23864011
3.9224002,57.29846,23864091
3.9133213,56.90858,23864171
3.9042423,56.518707,23864247
3.8981895,56.25879,23864330
3.8891106,55.868916,23864409
3.8800313,55.479042,23864484
3.8709524,55.089165,23864562
3.8648996,54.82925,23864641
3.8558207,54.439373,23864721
3.8467417,54.0495,23864800
3.8461049,53.65952,23864877
3.8456805,53.399532,23864957
3.845044,53.009552,23865035
3.844407,52.61957,23865119
3.8439827,52.35959,23865192
3.843346,51.96961,23865266
3.8427093,51.579628,23865338
3.8420727,51.189648,23865420
3.8416483,50.92966,23865502
3.8410115,50.53968,23865580
3.840375,50.1497,23866751
3.840375,50.1497,23916339
3.840375,50.1497,23916420
3.840375,50.1497,23916499
3.9433076,50.069324,23916577
4.0224214,49.752274,23916654
4.0200047,49.362827,23916729
4.0200047,48.973522,23916804
4.0200047,48.714073,23916880
4.0200047,48.32517,23916955
3.9888384,47.936436,23917035
3.957672,47.547703,23917110
3.864173,46.381504,23918264
3.864173,46.381504,23918344
3.902331,45.993397,23918424
3.9404893,45.605286,23918499
3.965928,45.346546,23918574
3.9786475,45.21718,23919471
3.9786475,45.21718,23919537
3.9786475,45.21718,23920580
3.9786475,45.21718,23978583
3.9786475,45.21718,23978667
3.9373991,45.47387,23978739
3.8755267,45.858913,23978813
3.8609908,46.248623,23978886
3.8513,46.508427,23978961
3.8367643,46.898136,23979032
3.8222284,47.287846,23979104
3.8076925,47.677555,23979182
3.7997594,48.045784,23979264
3.8829849,48.082478,23979342
4.0293627,48.29713,23979422
4.0200152,49.79286,23980580
4.0200152,49.79286,23980658
4.0200152,49.79286,23980734
4.0200152,50.18284,23980813
3.8200588,50.49816,23980889
3.8172967,50.551838,23980965
3.7598498,50.69764,23981044
3.4857562,50.83098,23981127
3.0966709,50.820007,23981203
2.8378851,50.820007,23981284
2.7090955,50.820007,23981357
2.7090955,50.820007,23981430
2.3826375,50.814148,23981506
2.2564495,50.72244,23981584
2.1788983,50.39019,23981660
2.1799912,50.13158,23981738
2.1799912,50.13158,23981822
2.1799912,50.390045,23981898
2.1805475,50.601192,23981975
2.361916,50.94643,23982051
2.4828284,51.17659,23982127
2.6641967,51.521828,23982204
2.8455653,51.86707,23982278
3.026934,52.212307,23982356
3.1478462,52.442467,23982436
3.3292148,52.78771,23982517
3.5105836,53.132946,23982595
3.6919522,53.478188,23982674
3.7012844,53.738007,23982753
3.7152827,54.127735,23982828
3.7292812,54.517464,23982899
3.7432795,54.907192,23982967
3.7526116,55.16701,23983036
3.76661,55.55674,23983114
3.7806082,55.946472,23983191
3.7946067,56.3362,23983269
3.8039389,56.59602,23983350
3.8179371,56.98575,23983429
3.8319356,57.375477,23983509
3.8256552,57.765408,23983584
3.855204,58.067627,23983664
3.9625814,58.152596,23983742
4.020014,59.846737,23984862
4.020014,59.846737,23986009
4.020014,59.846737,23986088
4.1383967,60.218315,23986168
4.1799526,60.547874,23986243
4.1799526,60.547874,23986324
4.0873756,60.79082,23986400
3.9485097,61.15524,23986479
3.558845,61.17093,23986555
3.1691802,61.18662,23986633
2.7795155,61.202305,23986710
2.5278652,61.136997,23986788
2.276215,61.071686,23987720
2.276215,61.071686,23987787
2.276215,61.071686,23988860
2.276215,61.071686,23988953
1.8862345,61.071686,23989032
1.8658599,61.461132,23989111
1.8522767,61.720764,23989189
1.831902,62.110214,23989265
1.8115273,62.49966,23989347
1.6758765,62.865288,23989424
1.5854428,63.10904,23989505
1.4497921,63.474667,23989582
1.3141412,63.840298,23989653
1.1784904,64.205925,23989723
1.0880566,64.44968,23989797
0.9524058,64.8153,23989865
0.93268335,65.20479,23989935
0.912961,65.59427,23990006
0.89981276,65.85392,23990077
0.8800903,66.2434,23990145
0.86036783,66.63288,23990212
0.84064543,67.02236,23990285
0.8274972,67.28202,23990356
0.82000506,67.67144,23990424
0.82000506,67.9305,23990488
0.91169816,68.10351,23990550
1.0091712,68.23269,23990617
1.0200309,68.58589,23990682
1.0200309,68.91892,23990751
1.0745057,69.30508,23990822
1.1108221,69.562515,23990893
1.1652969,69.94867,23990966
1.179986,70.333626,23991033
1.179986,70.333626,23992060
1.179986,70.333626,23992127
1.179986,70.333626,23992199
1.179986,70.7236,23992267
1.5002639,70.82909,23992341
1.7601566,70.82208,23992412
2.1499524,70.82001,23992478
2.5398712,70.82,23992544
2.9297512,70.811134,23992611
3.1897185,70.80795,23992679
3.572929,70.83145,23993697
3.572929,70.83145,23993765
3.572929,70.83145,23993848
3.9629092,70.83145,23993919
3.940428,71.22079,23993988
3.9254403,71.48034,23994056
3.902959,71.86967,23994122
3.8804777,72.259,23994192
3.8579965,72.64833,23994259
3.8568695,72.90832,23994329
3.855179,73.298294,23994394
3.8534887,73.68827,23994460
3.851798,74.07825,23994531
3.8506713,74.338234,23994599
3.8489807,74.72821,23994662
3.8472903,75.11819,23994739
3.8455997,75.50816,23994814
3.8444726,75.76815,23994890
3.8427823,76.15813,23994962
3.8410919,76.5481,23995039
4.120602,76.82005,23995117
4.3069425,77.00136,23995198
4.586453,77.273315,23995275
4.865963,77.545265,23995345
5.0523033,77.72657,23995423
5.331814,77.99852,23995500
5.5744286,78.02992,23995564
5.9993873,78.230934,23996652
5.9993873,78.230934,24041973
5.9993873,78.230934,24042064
5.9993873,78.230934,24042293
5.9993873,78.230934,24043456
5.914766,78.10673,24043547
5.58478,77.898895,24043641
5.2547946,77.69106,24043724
4.924809,77.48323,24043808
4.594823,77.2754,24043889
4.1548414,76.99829,24043970
4.0448465,76.92901,24045156
4.0448465,76.92901,24045253
4.0448465,76.92901,24045346
3.654866,76.92901,24045439
3.4560716,76.593506,24045528
2.9259534,75.698814,24046734
2.9259534,75.698814,24046832
2.9259534,75.698814,24046928
2.535973,75.698814,24047024
2.3603163,75.35063,24047116
2.1846592,75.00246,24047212
2.0090024,74.654274,24047303
1.7179782,74.2251,24047397
1.4857122,73.91183,24047488
1.2534465,73.598564,24047584
1.0211813,73.28529,24047672
1.0859865,72.900734,24047764
1.1507919,72.516174,24047856
1.215597,72.131615,24047952
1.2804022,71.747055,24048039
1.3668091,71.234314,24048127
1.3000071,70.8501,24048216
1.1745758,70.57141,24048302
1.1799941,70.18218,24048392
1.1799941,69.793686,24048484
1.1799941,69.40833,24048569
1.1799941,69.40833,24048658
1.1799941,69.40833,24048745
1.1799941,69.01835,24048828
1.1799941,68.634224,24048909
1.2152663,68.32673,24048999
1.4591748,68.16915,24049081
1.8487481,68.18,24049169
2.159557,68.130936,24049257
2.352283,68.024574,24049342
2.352283,68.024574,24049452
2.3663387,67.50478,24049543
2.3768806,67.11495,24049635
2.3874226,66.72511,24049728
2.4485617,66.33995,24049817
2.5097008,65.954796,24049908
2.57084,65.56963,24049997
2.7746365,64.285774,24050020
2.911365,63.92055,24050120
3.0480936,63.555325,24050217
3.1848218,63.190098,24050311
3.3215501,62.82487,24050406
3.4582787,62.459644,24050498
3.6405833,61.972675,24050587
3.7317355,61.729195,24050673
3.7483888,61.33957,24050761
3.7650425,60.949944,24050852
3.7705936,60.82007,24052097
3.7705936,60.82007,24052192
4.0077105,60.713444,24052285
3.9937263,60.453835,24052381
4.008211,59.961475,24052472
4.020011,58.69629,24053713
4.020011,58.69629,24053812
4.098586,58.59273,24053909
4.237012,58.297478,24054002
4.5178056,58.17034,24054095
6.207606,58.1799,24101938
6.207606,58.1799,24102031
6.3257723,58.125725,24102296
6.689319,57.984592,24102382
7.0528655,57.84346,24102472
7.4164124,57.702328,24102560
7.185393,57.388138,24102646
6.954373,57.073948,24102732
6.7233534,56.759758,24102816
6.5693398,56.5503,24102904
6.2993197,56.26892,24102995
6.0292993,55.987545,24103081
5.7592783,55.706165,24103172
5.399251,55.330994,24103260
5.3872356,54.9412,24103345
5.3752203,54.551403,24103435
5.363205,54.16161,24103523
5.351189,53.771812,24103615
5.339174,53.38202,24103705
5.3271585,52.99222,24103797
5.183126,52.629814,24103883
5.0390935,52.267406,24103966
4.8950605,51.905,24104048
4.751028,51.54259,24104131
4.6069956,51.180183,24104220
4.4118032,50.842567,24104310
4.242324,50.705566,24104397
4.179984,50.24154,24104477
