posx,posz,time
7.824905,72.46358,4162407
7.824905,72.46358,4163572
7.824905,72.46358,4177087
7.824905,72.46358,4177183
7.824905,72.46358,4177273
7.824905,72.07359,4177360
7.9404516,71.701126,4177450
8.055999,71.32866,4177542
8.13303,71.080345,4177636
8.13303,71.080345,4177735
8.13303,71.080345,4177819
8.13303,71.080345,4177909
8.13303,71.080345,4177991
8.13303,71.080345,4178076
8.13303,71.080345,4178171
8.13303,71.080345,4178262
8.13303,71.080345,4178354
8.13303,71.080345,4178450
8.13303,71.080345,4178545
8.13303,71.080345,4178641
8.13303,71.080345,4178738
8.13303,71.080345,4178833
8.13303,71.080345,4178936
8.13303,71.080345,4179032
8.13303,71.080345,4179131
8.13303,71.080345,4179224
8.13303,71.080345,4179317
8.13303,71.080345,4179416
8.13303,71.080345,4179517
8.13303,71.080345,4179621
8.13303,71.080345,4179713
8.13303,71.080345,4179807
8.13303,71.080345,4179894
8.13303,71.080345,4179980
8.13303,71.080345,4180082
8.13303,71.080345,4180184
8.13303,71.080345,4180285
8.13303,71.080345,4180387
8.13303,71.080345,4180487
8.13303,71.080345,4180587
8.13303,71.080345,4180685
8.13303,71.080345,4180789
8.13303,71.080345,4180891
8.13303,71.080345,4180988
8.13303,71.080345,4181085
8.13303,71.080345,4181182
8.13303,71.080345,4181278
8.13303,71.080345,4181369
8.13303,71.080345,4181464
8.13303,71.080345,4181555
8.13303,71.080345,4181656
8.13303,71.080345,4181749
8.13303,71.080345,4181835
8.13303,71.080345,4181922
8.13303,71.080345,4182009
8.13303,71.080345,4182099
8.13303,71.080345,4182193
8.13303,71.080345,4182281
8.13303,71.080345,4182373
8.13303,71.080345,4182473
8.13303,71.080345,4182573
8.13303,71.080345,4182663
8.13303,71.080345,4182753
8.13303,71.080345,4182842
8.13303,71.080345,4182931
8.13303,71.080345,4183024
8.13303,71.080345,4183116
8.13303,71.080345,4183211
8.13303,71.080345,4183317
8.13303,71.080345,4183418
8.13303,71.080345,4183514
8.13303,71.080345,4183606
8.13303,71.080345,4183692
8.13303,71.080345,4183777
8.13303,71.080345,4184995
8.13303,71.080345,4185087
7.7430496,71.080345,4185181
7.354071,71.05241,4185266
6.965093,71.02447,4185358
6.5761147,70.99653,4185441
6.187136,70.96859,4185531
5.7981577,70.94065,4185614
5.4091797,70.912704,4185704
4.8905416,70.87546,4185794
4.5015635,70.84751,4185892
4.112585,70.82001,4185986
3.7228796,70.82001,4186078
3.3848598,70.816185,4186168
3.3848598,70.816185,4187422
3.3848598,70.816185,4187512
3.3848598,70.816185,4187597
2.9948792,70.816185,4187680
2.60492,70.812126,4187770
2.2202322,70.82481,4187858
1.8304791,70.82,4187950
1.4780242,70.82,4188039
1.4780242,70.82,4189296
1.4780242,70.82,4189393
1.4780242,70.82,4189488
1.8680046,70.82012,4189584
2.3875241,70.82,4189683
2.6052907,70.819336,4189776
2.772331,70.687126,4189868
2.8200047,70.329185,4189967
2.8902721,70.11202,4190062
3.0244086,69.91972,4190160
3.020037,69.564255,4190253
3.020037,69.26366,4190348
3.020029,68.896774,4190437
3.020029,68.57986,4190531
3.020029,68.37261,4190622
3.0063689,68.247604,4190715
3.1175804,68.20714,4190832
3.2110238,67.828514,4190918
3.3044677,67.4499,4191009
3.3979113,67.07127,4191103
3.4913552,66.69266,4191194
3.5847986,66.31403,4191286
3.7093902,65.80921,4191374
3.7716858,65.55679,4191470
3.7781563,65.16687,4191565
3.7846267,64.77694,4191660
3.7910972,64.38702,4191755
3.7975676,63.99709,4191837
3.819136,62.697334,4193074
3.819136,62.697334,4193168
3.825606,62.307407,4193261
3.8320765,61.91748,4193358
3.8164415,61.39793,4193442
3.7986498,61.008354,4193522
3.7971475,60.618904,4193609
3.8335388,60.2473,4193698
3.9401343,60.07177,4193792
4.020016,59.768124,4193887
4.020016,58.56107,4195103
4.020016,58.56107,4195196
4.020016,58.56107,4195285
4.020016,58.17109,4195372
4.4099846,58.174168,4195469
4.799953,58.17725,4195567
5.1899214,58.18,4195649
5.5798874,58.18,4195736
5.839862,58.18,4195821
7.399317,58.1799,4209139
7.399317,58.1799,4209232
7.399317,58.1799,4209316
7.0093365,58.1799,4209400
6.6193695,58.18,4209485
6.229408,58.18,4209574
5.839456,58.18,4209668
5.3195567,58.179996,4209752
4.9297237,58.179996,4209837
4.5656,58.179996,4209922
4.5198073,58.179996,4210008
4.5198073,58.179996,4210093
4.129827,58.179996,4210176
4.1507735,58.569416,4210264
4.171721,58.95883,4210344
4.179995,59.47795,4210425
4.179995,59.866627,4210507
4.179995,60.25291,4210589
4.0726175,60.62782,4210671
3.9652402,61.002724,4210761
3.9538262,61.392536,4210852
3.9424124,61.78235,4210943
3.9309986,62.172165,4211024
3.91578,62.691914,4211106
3.904366,63.08173,4211193
3.8929522,63.471542,4211287
3.8815384,63.861355,4211381
3.8701246,64.25117,4211471
3.8587105,64.64098,4211562
3.8472967,65.03079,4211662
3.795509,65.41732,4211757
3.7264588,65.93269,4211858
3.6746712,66.319214,4211952
3.6228833,66.70574,4212049
3.5710957,67.09227,4212146
3.519308,67.4788,4212244
3.4675202,67.865326,4212340
3.3148224,68.22417,4212433
3.0966618,68.53559,4212533
3.02005,68.86616,4212631
3.0200155,69.341385,4212720
3.0200155,69.721565,4212805
2.9717562,70.09036,4212892
2.8752375,70.331764,4212978
2.7978997,70.6553,4213069
2.575142,70.82503,4213168
2.055312,70.82001,4213268
1.6657157,70.82,4213364
1.4422305,70.82005,4213463
1.2195635,70.68073,4213559
1.1101763,70.30679,4213658
1.0056506,69.93108,4213757
0.9011251,69.555374,4213852
0.9011251,69.555374,4213953
0.9011251,69.555374,4214053
0.9011251,69.16539,4214147
0.9379626,69.290054,4214245
0.9379626,69.290054,4214346
0.9379626,69.290054,4214449
0.9379626,69.290054,4215769
0.9379626,69.290054,4215969
0.9379626,69.68004,4216066
0.9379626,70.58999,4217378
0.9379626,70.58999,4218708
0.9379626,70.58999,4218814
0.9379626,70.58999,4219012
0.9379626,70.97997,4219105
1.1826984,70.892235,4219206
1.571832,70.86655,4219303
2.0906765,70.8323,4219399
2.454165,70.82003,4219496
2.518276,70.82003,4219595
3.0200343,69.28411,4220856
3.0200343,69.28411,4222103
3.0200343,69.28411,4222204
3.0200343,69.28411,4222407
3.0200343,68.894135,4222503
3.125766,68.65662,4222601
3.2050366,68.34139,4222701
3.284237,67.95953,4222797
3.548238,66.68669,4224101
3.548238,66.68669,4224205
3.617008,66.937416,4224407
3.669008,66.55092,4224505
3.7210083,66.16442,4224594
3.7730083,65.77792,4224678
3.807675,65.520256,4224765
3.8107643,65.13029,4224865
3.8210623,63.830395,4226058
3.8210623,63.830395,4226149
3.8261566,64.220345,4226336
3.831251,64.61029,4226426
3.8363452,65.00024,4226520
3.8367455,64.61026,4226621
3.8371458,64.220276,4226716
3.8376796,63.700302,4226814
3.83808,63.31032,4226909
3.8384802,62.92034,4227004
3.8388805,62.53036,4227097
3.8392808,62.14038,4227183
3.8396814,61.7504,4227269
3.8397112,61.36042,4227366
3.8397412,60.97044,4227462
3.839771,60.58046,4227554
3.870249,60.123154,4227643
4.02697,59.91641,4227721
4.0200105,58.329056,4228914
4.0200105,58.329056,4229019
4.0200105,58.329056,4229172
4.0200105,57.939075,4229264
4.0032277,57.549454,4229363
3.9864452,57.159836,4229461
3.9696627,56.770218,4229556
3.9528801,56.380596,4229650
3.9360976,55.99098,4229747
3.919315,55.60136,4229846
3.8969383,55.081867,4229940
3.8801558,54.69225,4230036
3.8633733,54.302628,4230134
3.852185,54.04288,4230236
3.8440576,53.65299,4230333
3.8359299,53.263092,4230427
3.8278024,52.873196,4230528
3.819675,52.4833,4230622
3.8115475,52.093403,4230718
3.8007107,51.573544,4230816
3.7925832,51.183647,4230913
3.7844558,50.79375,4232155
3.7844558,50.79375,4245575
3.7844558,50.79375,4245678
4.021589,50.68716,4245773
3.9617043,50.434166,4245872
3.9018195,50.18117,4245967
4.0213604,49.935703,4246063
4.020018,49.55645,4246154
4.020018,49.177357,4246247
4.020018,48.81418,4246345
4.020018,48.52616,4246437
4.020018,48.349384,4246531
4.0035677,48.240925,4246626
3.8320522,48.053,4246948
3.8320522,48.053,4248228
3.8320522,48.053,4261827
3.8320522,48.053,4261929
3.8320522,48.053,4262029
4.222033,48.053,4262122
5.131987,48.053,4263414
5.131987,48.053,4263519
4.755511,48.154736,4263618
4.4252834,48.179974,4263712
4.2760987,48.261135,4263806
4.179994,48.565014,4263902
4.179994,48.954147,4263991
4.179994,49.34227,4264086
4.179994,49.725147,4264178
4.179994,50.11262,4264273
4.179994,50.11262,4264373
4.066891,50.048546,4264469
3.8816392,50.391716,4264564
3.8200607,50.594986,4264659
3.6560447,50.9488,4264756
3.492029,51.302612,4264854
3.3826847,51.538486,4264951
3.1294947,51.835102,4265046
2.7919078,52.230587,4265141
2.5387175,52.5272,4265236
2.2193778,52.751045,4265331
1.9000382,52.97489,4265428
1.5806986,53.198734,4265524
0.94201994,53.646427,4266525
0.94201994,53.646427,4266608
0.94201994,53.646427,4267747
0.94201994,53.646427,4281281
0.94201994,53.646427,4281384
0.94201994,53.646427,4281481
1.3320005,53.646427,4281575
1.8515178,53.665295,4281672
2.2410567,53.68385,4281764
2.6305957,53.7024,4281857
3.0201347,53.72095,4281950
3.4096737,53.739506,4282043
3.53952,53.745686,4283358
3.53952,53.745686,4283462
3.53952,53.745686,4283566
3.9295003,53.745686,4283659
3.9203794,53.355812,4283757
3.9082184,52.835983,4283848
3.8990974,52.44611,4283932
3.8899763,52.056232,4284016
3.8808553,51.66636,4284099
3.8717344,51.276485,4284185
3.8626134,50.886612,4284282
3.8534925,50.49674,4284379
3.856014,50.12976,4284480
4.0182815,49.947975,4284575
4.0200057,49.561104,4284678
4.020005,49.171726,4284774
4.020005,48.782505,4284874
4.020005,48.39352,4284969
3.9984448,48.00483,4285067
3.9664512,47.61616,4285164
3.9344578,47.227497,4285263
3.8917997,46.709274,4285362
3.859806,46.32061,4285459
3.859806,46.32061,4285558
3.859806,46.32061,4285686
3.859806,46.32061,4286970
3.859806,46.32061,4300611
3.859806,46.32061,4300715
3.859806,46.32061,4300813
3.4698257,46.32061,4300912
3.5268245,46.7064,4301005
3.5838234,47.092194,4301104
3.6408224,47.477985,4301197
3.6978214,47.86378,4301298
3.8020718,48.044983,4301395
3.9399776,48.12797,4301494
4.0200152,48.43283,4301592
4.0200152,49.75894,4302844
4.0200152,49.75894,4302949
4.0200152,49.75894,4303045
4.0200152,50.148922,4303141
4.0200152,50.148922,4303238
3.8935416,50.376072,4303339
3.8200607,50.58164,4303432
3.6575787,50.936157,4303531
3.4950967,51.29068,4303627
3.386775,51.527023,4303723
3.13438,51.824314,4303820
2.8819852,52.121605,4303912
2.6295905,52.418896,4304008
2.2086303,52.724125,4304104
1.8929101,52.95305,4304202
1.5771899,53.181973,4304300
0.9457492,53.639816,4305376
0.9457492,53.639816,4305471
0.9457492,53.639816,4306702
0.9457492,53.639816,4319352
0.9457492,53.639816,4319439
0.9457492,53.639816,4319523
1.3357297,53.639816,4319614
1.7252619,53.65851,4319703
2.1147943,53.677204,4319798
2.5043263,53.6959,4319894
2.8938584,53.714592,4319990
3.2833908,53.733288,4320086
3.543079,53.745747,4321412
3.543079,53.745747,4322734
3.543079,53.745747,4322859
3.9330592,53.745747,4322952
3.9731212,53.35783,4323052
4.013183,52.969913,4323147
4.066599,52.45269,4323244
4.106661,52.064774,4323342
4.146723,51.676857,4323433
4.1867843,51.28894,4323525
4.226846,50.90102,4323616
4.166509,50.55479,4323708
4.1799855,50.170612,4323797
4.1799955,49.781113,4323888
4.1799955,49.39197,4323981
4.1799955,49.003822,4324075
4.1799955,48.62073,4324173
4.217609,48.32516,4324268
4.446059,48.009098,4324366
4.67451,47.69304,4324465
4.9791102,47.27162,4324562
5.207561,46.95556,4324661
5.207561,46.95556,4324761
5.207561,46.95556,4324863
5.5975413,46.95556,4324959
5.484145,46.892002,4325061
5.484145,46.892002,4325151
5.484145,46.892002,4325240
5.224158,46.892002,4325334
5.0941644,46.892002,4325427
5.0941644,46.892002,4325527
5.0941644,46.892002,4325629
5.484145,46.892002,4325732
5.484145,46.892002,4325831
5.484145,46.892002,4325929
5.0941644,46.892002,4326026
5.090026,46.85946,4326124
5.090026,46.85946,4326229
5.480006,46.85946,4326322
5.480006,46.85946,4326420
5.480006,46.85946,4326512
5.090026,46.85946,4326615
5.090026,46.85946,4326706
5.090026,46.85946,4326799
5.480006,46.85946,4326899
5.6099997,46.85946,4326992
5.6099997,46.85946,4327094
5.6099997,46.85946,4327189
5.2200193,46.85946,4327290
5.2200193,46.85946,4327386
5.2200193,46.85946,4327482
5.6099997,46.85946,4327578
5.6099997,46.85946,4327665
5.6099997,46.85946,4327753
5.2200193,46.85946,4327837
5.090026,46.85946,4327926
5.090026,46.85946,4328014
5.090026,46.85946,4328110
5.480006,46.85946,4328206
5.480006,46.85946,4328304
5.480006,46.85946,4328404
5.090026,46.85946,4328497
5.090026,46.85946,4328595
5.090026,46.85946,4329875
5.090026,46.85946,4330025
4.700045,46.85946,4330124
3.7900908,46.85946,4331433
3.7900908,46.85946,4332587
3.7900908,46.85946,4332688
3.8233168,46.34055,4332837
3.8251343,46.730526,4332938
3.826952,47.120502,4333031
3.8287697,47.51048,4333111
3.8305871,47.900455,4333187
3.9254906,48.113575,4333261
4.022975,48.408314,4333338
4.020012,48.794945,4333414
4.020012,49.304844,4333492
4.020012,49.66843,4333572
4.0134397,50.057976,4333652
3.9951892,50.44753,4333735
3.9769387,50.837082,4333817
3.958688,51.226635,4333898
3.9404376,51.616188,4333987
3.9221869,52.00574,4334082
3.897853,52.525146,4334176
3.8796022,52.9147,4334266
3.8613517,53.304253,4334356
3.8594134,53.69423,4334448
3.857475,54.0842,4334537
3.8555365,54.47418,4334628
3.853598,54.864155,4334719
3.8516598,55.25413,4334794
3.8490753,55.774097,4334879
3.847137,56.164074,4334963
3.8451989,56.55405,4335050
3.8432605,56.944023,4335130
3.841322,57.334,4335213
3.834001,57.72391,4335300
3.8478322,58.065247,4335388
4.0063615,58.22272,4335481
4.020014,59.923145,4336732
4.020014,59.923145,4338054
4.020014,59.923145,4338142
4.1503367,60.290707,4338223
4.1830363,60.605976,4338319
4.3672094,60.80612,4338413
4.7502413,60.879414,4338508
5.133273,60.9527,4338604
5.516305,61.025993,4338700
5.8993363,61.09928,4338794
6.282368,61.172573,4338887
6.6654,61.24586,4338985
7.1761093,61.343582,4339077
7.4314632,61.392445,4339171
7.4314632,61.392445,4339270
7.4314632,61.392445,4339424
7.041483,61.392445,4339521
6.948322,61.771133,4339615
6.8551607,62.149822,4339703
6.761999,62.52851,4339799
6.668838,62.907204,4339893
6.575677,63.285892,4339988
6.482516,63.66458,4340085
6.3012476,64.00987,4340179
6.0595574,64.47026,4340278
5.87829,64.81556,4340370
5.697022,65.16085,4340474
5.5157537,65.50614,4340559
5.334486,65.85143,4340643
5.0372777,66.10393,4340730
4.740069,66.356415,4340828
3.8484428,67.11389,4354373
3.8484428,67.11389,4354477
3.844474,67.63385,4354601
3.8414974,68.02382,4354700
3.8412845,67.633835,4354801
3.8410716,67.24386,4354900
3.840859,66.853874,4355002
3.840575,66.3339,4355101
3.8403623,65.943924,4355200
3.8401494,65.55394,4355300
3.8401353,65.16396,4355397
3.840121,64.77398,4355495
3.840107,64.383995,4355593
3.8400927,63.99402,4355691
3.8400738,63.474045,4355788
3.8400595,63.084064,4355889
3.8400455,62.694084,4355982
3.8400314,62.304104,4356082
3.840017,61.914124,4356182
3.8400156,61.524143,4356277
3.840014,61.134163,4356374
3.8400118,60.614185,4356468
3.8400104,60.224205,4356569
3.969269,60.03944,4356668
4.020009,59.690956,4356764
4.0200086,59.302635,4356859
4.0200086,58.915215,4356949
4.0200086,58.529747,4357033
3.9865263,58.149677,4357119
3.9195607,57.898464,4357208
3.9120648,57.508556,4357309
3.904569,57.11865,4357403
3.897073,56.728737,4357503
3.8895772,56.33883,4357602
3.8820813,55.94892,4357697
3.8745854,55.559013,4357795
3.8670895,55.169106,4357893
3.857095,54.649227,4357988
3.8495991,54.25932,4358083
3.844602,53.99938,4358184
3.844162,53.609398,4358282
3.843722,53.219418,4358377
3.8432822,52.829437,4358475
3.8428423,52.439457,4358572
3.8424022,52.049477,4358667
3.8418157,51.529503,4358763
3.8413758,51.139523,4358862
3.8409357,50.749546,4358958
3.8404958,50.359566,4359056
3.909605,50.0997,4359155
4.0297685,49.821503,4359253
4.0200047,49.432037,4359352
4.020005,48.91302,4359451
4.020005,48.52395,4359547
4.0090394,48.13518,4359645
3.9770713,47.746513,4359747
3.9451032,47.357845,4359845
3.9131353,46.969177,4359941
3.8811672,46.58051,4360037
3.8598552,46.3214,4360131
4.0198383,45.965744,4360224
4.1798215,45.61009,4360320
4.3398046,45.254436,4360413
4.4997873,44.89878,4360507
4.6597705,44.543125,4360602
4.8197536,44.18747,4360698
4.979737,43.831818,4360795
5.157398,43.484653,4360889
5.3942804,43.021774,4360988
5.571942,42.67461,4361081
5.7496037,42.32745,4361175
5.927265,41.98029,4361271
5.927265,41.98029,4362520
5.927265,41.98029,4362721
5.5372844,41.98029,4362807
5.33576,42.36365,4362903
5.2642293,42.747017,4363000
5.192698,43.130383,4363097
5.0301323,43.484863,4363190
4.8675666,43.839344,4363290
4.3256807,45.02095,4364602
4.3256807,45.02095,4364706
4.163115,45.37543,4364886
4.0005493,45.72991,4364981
3.9856176,46.119606,4365073
3.970686,46.5093,4365173
3.9557543,46.898994,4365274
3.9408226,47.28869,4365370
3.9258907,47.678383,4365471
3.9520087,48.144802,4365563
4.0200124,48.470505,4365656
4.0200124,48.856846,4365753
4.0200124,49.239544,4365850
4.0200124,49.608818,4365950
4.0135336,49.998375,4366049
3.9955618,50.387943,4366149
3.9356563,51.686497,4367454
3.9356563,51.686497,4367557
3.9356563,51.686497,4367731
3.5456758,51.686497,4367830
3.494952,52.068333,4367930
3.5728915,52.450447,4368027
3.6508307,52.83256,4368122
3.7287703,53.214672,4368220
3.7807298,53.469414,4368318
3.786325,53.859356,4368414
3.7919204,54.249294,4368510
3.7975156,54.639236,4368607
3.8031108,55.029175,4368703
3.8105714,55.549095,4368798
3.8161666,55.939037,4368894
3.8217618,56.328976,4368987
3.8273573,56.718918,4369087
3.8329525,57.10886,4369184
3.8335872,57.498837,4369283
3.8342216,57.888817,4369374
3.924097,58.11232,4369473
4.0200124,59.659763,4370774
4.0200124,59.659763,4372045
4.0200124,59.659763,4372148
4.11646,60.03763,4372272
4.179975,60.415417,4372369
4.0571575,60.785553,4372462
3.9343393,61.15569,4372556
3.9254212,61.545567,4372650
3.9165032,61.935448,4372746
3.907585,62.325325,4372841
3.8986669,62.715202,4372938
3.8867762,63.235043,4373025
3.8778582,63.62492,4373107
3.86894,64.0148,4373189
3.860022,64.40468,4373281
3.851104,64.794556,4373374
3.8024077,65.18148,4373471
3.7537115,65.56841,4373564
3.7050152,65.95534,4373660
3.656319,66.34227,4373757
3.6076226,66.729195,4373854
3.5426943,67.2451,4373952
3.493998,67.63203,4374048
3.4453018,68.01896,4374142
3.3836427,68.1334,4387690
3.3836427,68.1334,4387791
3.3836427,68.1334,4387881
3.1236556,68.1334,4387968
3.1210542,68.15927,4388080
3.1210542,68.15927,4388177
3.5110345,68.15927,4388270
3.3842893,68.197235,4388368
3.2009997,68.35525,4388455
3.179989,68.72775,4388552
3.1799967,69.1175,4388648
3.1799967,69.5071,4388742
3.1799967,70.41211,4389926
3.1799967,70.41211,4391060
3.1799967,70.41211,4391165
3.1799967,70.41211,4391260
3.1799967,70.80209,4391354
3.5607443,70.83407,4391443
3.9507115,70.83084,4391544
4.3406787,70.827614,4391638
4.7306457,70.82439,4391732
5.120613,70.82117,4391829
5.5105796,70.82,4391921
5.9005404,70.82,4392018
6.2904916,70.82,4392112
6.8103895,70.82,4392206
7.200218,70.82,4392302
7.4598804,70.82001,4392399
7.4598804,70.82001,4392523
7.0699067,70.82,4392617
6.679935,70.82,4392715
6.2899656,70.82,4392809
5.9,70.82001,4392907
5.510041,70.82,4393000
4.9901166,70.82,4393095
4.6002135,70.82,4393191
4.2104473,70.82001,4393291
3.82066,70.82,4393387
3.4307446,70.82,4393484
3.040872,70.81083,4393580
2.6509006,70.80819,4393675
2.2661269,70.82001,4393770
1.8763193,70.82001,4393869
1.5121462,70.82001,4393964
1.4103034,70.82001,4394063
1.4103034,70.82001,4394162
1.1913584,70.62521,4394259
1.0885514,70.24903,4394358
0.9857445,69.87284,4394449
0.88293767,69.49666,4394546
0.88293767,69.49666,4394643
0.84866863,69.37126,4394742
0.84866863,69.37126,4394851
0.84866863,69.37126,4396164
0.84866863,69.37126,4409889
0.84866863,69.37126,4409990
0.84866863,69.37126,4410091
0.84866863,69.761246,4410189
0.84866863,70.671196,4411516
0.84866863,70.671196,4411617
1.2297152,70.754196,4411719
1.575263,70.83013,4411819
1.9650682,70.82,4411915
2.3546636,70.82001,4412014
2.7445514,70.81677,4412114
3.1344116,70.80709,4413435
3.1344116,70.80709,4414753
3.1344116,70.80709,4414858
3.515343,70.837975,4414953
3.644456,70.822876,4415051
3.9970639,70.98946,4415150
4.467208,71.211586,4415245
4.819816,71.378174,4415343
5.1621866,71.5649,4415439
5.5045576,71.751625,4415536
5.846928,71.938354,4415631
6.189299,72.125084,4415717
6.5295477,72.31565,4415802
6.869796,72.50622,4415887
7.2100444,72.696785,4415974
7.4368763,72.82383,4416073
7.717079,72.55259,4416171
7.894806,72.20546,4416267
7.894806,72.20546,4417360
7.894806,72.20546,4417464
7.894806,72.20546,4418730
7.894806,72.20546,4418831
7.5048256,72.20546,4418930
7.593018,72.585335,4419029
7.2184157,72.476906,4419125
6.843814,72.36847,4419226
6.493921,72.19625,4419328
6.1440277,72.02403,4419427
5.7941346,71.85181,4419525
5.4442415,71.67959,4419623
4.9862914,71.43354,4419714
4.644973,71.244896,4419813
4.303654,71.05625,4419911
4.076108,70.93049,4420012
3.6936197,70.854416,4420115
3.6936197,70.854416,4421412
3.6936197,70.854416,4421517
3.6936197,70.854416,4421618
3.3036394,70.854416,4421715
2.3936849,70.854416,4422988
2.3936849,70.854416,4423080
2.3936849,70.854416,4423170
2.7836654,70.854416,4423267
2.8387475,70.49013,4423367
2.8359816,70.14028,4423464
2.9742467,70.02945,4423561
3.0200357,69.59675,4423654
3.0200357,69.285614,4423745
3.0200284,68.917496,4423843
3.0200284,68.59513,4423940
3.0200284,68.38118,4424037
3.0087652,68.25545,4424135
2.8153942,68.044426,4425342
2.8153942,68.044426,4425471
2.7269752,67.664604,4425570
2.6385562,67.28478,4425668
2.5206645,66.77834,4425764
2.4617186,66.52513,4425859
2.5165029,66.139015,4425955
2.571287,65.75291,4426044
2.6260712,65.36679,4426129
2.6808553,64.980675,4426214
2.7356396,64.59457,4426301
2.7904234,64.20845,4426388
2.9286711,63.843796,4426475
3.0669186,63.47914,4426561
3.2051663,63.11449,4426657
3.3434138,62.749836,4426748
3.4816616,62.38518,4426836
3.6199095,62.020527,4426914
3.7581573,61.655872,4427005
3.7581573,61.655872,4428198
3.7581573,61.655872,4428284
3.7581573,61.655872,4428378
4.148138,61.655872,4428468
4.019748,61.287632,4428556
3.891359,60.91939,4428644
3.8742738,60.52979,4428731
3.8571887,60.140182,4428818
4.0092382,59.970024,4428915
4.020017,58.533028,4430073
4.020017,58.533028,4430180
4.020017,58.533028,4430272
4.020017,58.143047,4430355
3.9382107,57.896267,4430438
3.7539995,58.033497,4430522
3.3734312,58.029984,4430607
2.9889379,58.09442,4430691
2.645288,58.07996,4430778
2.645288,58.07996,4443908
2.645288,58.07996,4444036
2.2553077,58.07996,4444137
1.7319697,58.079987,4444609
2.1116478,58.079987,4444705
2.1938076,57.979248,4444804
2.3315043,57.614388,4444902
2.5151002,57.127903,4444998
2.652797,56.763042,4445092
2.7961721,56.400375,4445189
2.9395468,56.037704,4445287
3.0829217,55.675037,4445385
3.2262967,55.312366,4445481
3.3696716,54.9497,4445582
3.5130465,54.587032,4445679
3.6564212,54.22436,4445779
3.7520046,53.982582,4445878
3.7604494,53.592693,4445979
3.7688944,53.202805,4446084
3.7773395,52.812916,4446189
3.7857845,52.423027,4446291
3.7942293,52.03314,4446393
3.8026743,51.64325,4446493
3.8111193,51.25336,4446596
3.8223794,50.73351,4446692
3.8308244,50.34362,4446777
3.90636,50.102066,4446866
4.031055,49.829166,4446961
4.0200047,49.439697,4447056
4.0200047,49.05036,4447153
4.0200047,48.661205,4447248
4.0200047,48.272316,4447341
3.9880922,47.883644,4447436
3.9455419,47.365414,4447529
3.913629,46.97674,4447617
3.8817163,46.58807,4447709
3.860441,46.328953,4447799
3.8584914,45.93898,4447892
3.8565419,45.549004,4447982
3.8545923,45.159027,4448081
3.8526428,44.76905,4448175
3.8500435,44.249084,4448273
3.848094,43.859108,4448369
3.8461444,43.46913,4448471
3.844195,43.07916,4448568
3.8422453,42.689182,4448662
3.8417819,42.299202,4448759
3.8413184,41.90922,4448853
3.840855,41.51924,4448943
3.8402367,40.999268,4449030
3.8402367,40.999268,4449128
3.8402367,40.999268,4449223
3.4502563,40.999268,4449317
3.565999,40.94009,4449415
3.565999,40.94009,4449513
3.565999,40.94009,4449614
3.9559796,40.94009,4449712
3.9559796,40.94009,4449810
3.9559796,40.94009,4449900
3.565999,40.94009,4449986
3.565999,40.94009,4450073
3.565999,40.94009,4450160
3.9559796,40.94009,4450255
3.9559796,40.94009,4450352
3.9559796,40.94009,4450449
3.565999,40.94009,4450546
3.5588243,40.897503,4450639
3.5588243,40.897503,4450740
3.9488049,40.897503,4450832
3.9488049,40.897503,4450931
3.9488049,40.897503,4451034
3.5588243,40.897503,4451133
2.6488698,40.897503,4452397
2.6488698,40.897503,4466238
2.6488698,40.897503,4466339
2.6488698,40.897503,4466672
2.6488698,40.897503,4467944
2.8347483,41.079277,4468032
3.090056,41.37407,4468115
3.6857734,42.06192,4469321
3.6857734,42.06192,4469403
3.6857734,42.06192,4469483
4.075754,42.06192,4469560
4.985708,42.06192,4470726
4.985708,42.06192,4470829
4.600355,42.121815,4470926
4.2150016,42.181713,4471023
4.177659,42.5699,4471121
4.1403165,42.958088,4471215
4.1029744,43.346275,4471314
4.065632,43.734467,4471411
4.02829,44.122654,4471510
3.9909472,44.51084,4471606
3.953605,44.899033,4471706
3.903815,45.416615,4471802
3.8664725,45.804806,4471899
3.8535848,46.194572,4471994
3.8406968,46.58434,4472095
3.827809,46.974106,4472197
3.8149211,47.363873,4472294
3.8020334,47.753643,4472392
3.8170412,48.050964,4472491
3.9532664,48.14202,4472585
4.0200157,48.59066,4472680
4.0200157,49.777912,4473998
4.0200157,49.777912,4474091
4.0200157,49.777912,4474189
4.0200157,50.167892,4474287
3.8200579,50.485973,4474380
3.8138185,50.57201,4474477
3.7318895,50.73227,4474568
3.4152794,50.822594,4474666
2.8968496,50.820007,4474764
2.639497,50.820007,4474864
2.639497,50.820007,4474967
2.639497,50.820007,4475089
3.0294776,50.820007,4475187
3.133124,51.19596,4475284
3.2367706,51.571915,4475380
3.3404171,51.947872,4475479
3.4786124,52.449146,4475574
3.789552,53.57701,4476806
3.789552,53.57701,4476910
3.789552,53.57701,4477036
4.1795325,53.57701,4477132
4.1467357,53.965607,4477226
4.1139383,54.354206,4477320
4.0811415,54.742805,4477418
4.037412,55.260937,4477514
4.0046153,55.649536,4477612
3.971818,56.038136,4477709
3.939021,56.426735,4477806
3.906224,56.815334,4477899
3.8734272,57.203934,4477998
3.8533058,57.72334,4478096
3.863279,58.073895,4478192
4.0202365,58.258873,4478286
4.0200133,59.868404,4479576
4.0200133,59.868404,4480889
4.0200133,59.868404,4480989
4.1415668,60.238956,4481086
4.1799517,60.56422,4481186
