posx,posz,time
2.0331218,48.333294,96164963
2.0200143,48.718693,96165015
2.0200143,49.10052,96165065
2.0200143,49.471256,96165111
2.0200143,49.69634,96165145
2.1060958,50.0767,96165178
2.1634836,50.330273,96165210
2.179952,50.550816,96165240
2.331473,50.901524,96165274
2.5134892,51.24642,96165307
2.7561774,51.706284,96165339
2.9988654,52.16615,96165375
3.1808813,52.511047,96165407
3.3628974,52.855946,96165446
3.6055853,53.31581,96165483
3.7269297,53.545742,96165517
4.076681,53.373238,96165565
4.4264326,53.20073,96165624
4.7761846,53.02822,96165688
5.125936,52.855717,96165751
5.5107093,52.91923,96165807
5.767225,52.961575,96166558
5.767225,52.961575,96166610
5.767225,52.961575,96167437
5.767225,52.961575,96251738
5.767225,52.961575,96251789
5.5302014,52.854744,96251841
5.5302014,52.854744,96252403
5.5302014,52.854744,96252434
5.5302014,52.854744,96252467
5.140221,52.854744,96252499
5.016585,52.48488,96252530
4.8929486,52.115017,96252566
4.5220404,51.005424,96253491
4.5220404,51.005424,96253559
4.5220404,51.005424,96253626
4.1320596,51.005424,96253689
4.064507,50.754368,96253753
3.9631774,50.37778,96253817
3.8754816,50.370537,96253881
3.8754816,50.370537,96253947
3.8713994,50.760494,96254009
3.8673172,51.150455,96254072
3.863235,51.540413,96254137
3.8591528,51.930374,96254200
3.8564315,52.190346,96254266
3.8523493,52.580307,96254326
3.8428242,53.49021,96255182
3.8428242,53.49021,96255219
3.8426454,53.7502,96255277
3.8423774,54.14018,96255348
3.8421094,54.53016,96255418
3.8418415,54.92014,96255485
3.8415735,55.31012,96255551
3.8413055,55.7001,96255612
3.8410375,56.09008,96255677
3.8407695,56.48006,96255744
3.8405015,56.87004,96255812
3.8402336,57.26002,96255887
3.8402116,57.65,96255956
3.84019,58.03998,96256025
3.9955966,58.200714,96256091
4.020007,58.571827,96256161
4.020006,58.831264,96256230
3.9339762,60.37627,96257046
3.9339762,60.37627,96257107
3.8996565,60.764736,96257169
3.8653371,61.153202,96257226
3.6318216,61.46554,96257284
3.3983064,61.77788,96257345
3.164791,62.090218,96257404
2.9312758,62.402557,96257466
2.7755985,62.610783,96257528
2.5420833,62.923122,96257593
2.3085682,63.235462,96257656
2.0750527,63.5478,96257713
1.8415378,63.860138,96257776
1.6080223,64.17248,96257837
1.3745073,64.48482,96257898
1.140992,64.79716,96257952
0.9074764,65.10949,96258007
0.91875654,65.36923,96258067
0.93567663,65.75885,96258124
0.9525968,66.14846,96258184
0.9695169,66.53807,96258234
0.98643696,66.92769,96258703
0.98643696,66.92769,96258754
0.98643696,66.92769,96259548
0.98643696,66.92769,96259598
1.3764174,66.92769,96259646
2.286372,66.92769,96260281
2.286372,66.92769,96260830
2.286372,66.92769,96260889
2.3517988,66.543236,96260948
2.3517988,66.543236,96261781
2.3517988,66.543236,96261837
2.3517988,66.543236,96261884
2.7417793,66.543236,96261934
2.8272023,66.79937,96261993
2.7603467,67.18358,96262050
2.671206,67.695854,96262109
2.6266358,67.951996,96262166
2.6964507,68.0299,96262227
2.7670102,68.03632,96262284
2.8639572,68.07179,96262337
3.0057502,68.225525,96262390
3.0200326,68.573,96262445
3.0200326,68.90229,96262499
3.020015,69.287094,96262549
3.020015,69.66812,96262600
2.8395183,70.40517,96263325
2.8395183,70.40517,96263384
2.8395183,70.40517,96263434
2.8395183,70.79514,96263486
3.2294853,70.7984,96263541
3.2294853,70.7984,96264308
3.2294853,70.7984,96264313
3.2294853,70.7984,96264352
2.8395047,70.7984,96264389
2.4615788,70.83939,96264435
2.071888,70.82436,96264476
1.6822946,70.82,96264516
1.4561261,70.82,96264555
1.3315365,70.777664,96264583
1.1788876,70.42542,96264610
1.1799937,70.03637,96264634
1.1799937,69.6485,96264660
1.1799937,69.3925,96264689
1.1799937,69.3925,96264720
1.1799937,69.3925,96264774
1.1799937,69.65249,96264806
1.1799937,70.16983,96264837
1.1799937,70.51432,96264867
1.2064202,70.63802,96264900
1.5252448,70.82745,96264930
1.9150933,70.82001,96264963
2.304766,70.82,96264991
2.5354862,70.82004,96265019
2.6568158,70.78405,96265047
2.8200045,70.446724,96265072
2.8511193,70.134155,96265102
3.0269017,69.90869,96265153
3.0200374,69.551834,96265207
3.0200374,69.25567,96265264
3.1171312,68.87797,96265318
3.179958,68.528824,96265373
3.2351806,68.14738,96265429
3.3156686,67.76579,96265482
3.3961568,67.38421,96265537
3.4766448,67.002625,96265588
3.557133,66.62104,96265636
3.637621,66.239456,96265689
3.718109,65.85787,96265743
3.798597,65.47629,96265794
3.8025973,65.08633,96265844
3.805264,64.826355,96265893
3.8225975,63.136524,96349461
3.8225975,63.136524,96349523
3.6255999,63.306187,96349578
3.3301034,63.56068,96349634
3.0346065,63.81517,96349687
2.9692862,64.06682,96349740
2.8713057,64.44429,96349795
2.7733252,64.82176,96349851
2.6753447,65.199234,96349894
2.5447037,65.70253,96349926
2.4467227,66.08,96350616
2.4467227,66.08,96350665
2.4467227,66.08,96351358
2.4467227,66.08,96351454
2.8367033,66.08,96351500
2.8335717,65.69003,96351550
2.83044,65.300064,96351599
2.8273084,64.910095,96351644
2.823133,64.39014,96351687
2.9502158,64.02145,96351723
3.0772986,63.652752,96351757
3.2467422,63.16116,96351789
3.373825,62.79247,96351826
3.5009077,62.423775,96351861
3.7550738,61.68639,96352440
3.7550738,61.68639,96353318
3.7550738,61.68639,96353380
3.7550738,61.68639,96353462
4.015061,61.68639,96353523
3.9983692,61.296764,96353583
3.9816778,60.907143,96353641
3.9649863,60.517517,96353698
3.9482949,60.127895,96353757
4.0219026,59.80179,96353815
4.020008,59.41331,96353876
4.020008,59.025566,96353933
4.020008,58.639362,96353993
4.0200086,58.25705,96354056
3.9169648,57.880928,96354113
3.9096825,57.491016,96354171
3.9024003,57.101105,96354234
3.895118,56.711193,96354294
3.887836,56.321278,96354355
3.8805537,55.931366,96354393
3.8732715,55.541454,96354422
3.8659892,55.151543,96354480
3.858707,54.76163,96354540
3.8514247,54.371716,96354605
3.8441424,53.981804,96354668
3.6846292,53.62594,96354732
3.525116,53.270073,96354796
3.365603,52.914207,96354860
3.2060897,52.558342,96354929
3.0465765,52.202477,96354994
2.9402342,51.965233,96355053
2.780721,51.609367,96355120
2.621208,51.2535,96355184
2.5148656,51.01626,96355246
2.5148656,51.01626,96356123
2.5148656,51.01626,96356186
2.5148656,51.01626,96356252
2.1248853,51.01626,96356318
2.1585944,50.62774,96356381
2.1799915,50.239243,96356441
2.179998,49.849373,96356500
2.179998,49.45958,96356548
2.179998,49.069992,96356582
2.179998,48.681316,96356614
2.0200787,48.445786,96356647
2.0190642,48.306385,96356682
1.8727183,48.075497,96435906
1.8727183,48.075497,96435973
1.8727183,48.075497,96436028
2.028023,48.289185,96436084
2.1568947,48.272144,96436143
2.1568947,48.272144,96436203
2.1568947,48.272144,96436251
2.1568947,48.272144,96436810
2.1568947,48.272144,96511091
2.1568947,48.272144,96511149
2.1568947,48.272144,96511208
2.35026,48.201794,96511264
2.1803486,48.404907,96511319
2.1799967,48.793663,96511372
2.1799967,49.18332,96511427
2.1799967,49.572372,96511480
2.1799967,49.96193,96511535
2.1799967,50.350407,96511595
2.1799967,50.56914,96511657
2.2084022,50.958084,96511713
2.2368076,51.34703,96511776
2.2652133,51.735973,96511826
2.2936187,52.12492,96511873
2.322024,52.513863,96511914
2.322024,52.513863,96512689
2.322024,52.513863,96512749
2.0620372,52.513863,96512808
2.0218003,52.901764,96512869
1.8876768,54.19476,96513707
1.8474399,54.582657,96513763
2.0379336,54.922947,96513818
2.2284272,55.263237,96513876
2.418921,55.603527,96513926
2.6094148,55.943817,96513965
2.6241305,56.312614,96514000
2.5265656,56.823353,96514039
2.4533918,57.20641,96514075
2.3802183,57.589462,96514115
2.392847,57.979237,96514148
2.3413653,58.098602,96514203
2.2716944,58.264183,96514270
2.1744967,58.576645,96514329
2.1799977,58.9665,96514389
2.1799977,59.35634,96514452
2.1799977,59.74606,96514514
2.1799977,60.135406,96514581
2.1799977,60.492226,96514632
2.1799977,60.595497,96515339
2.1799977,60.595497,96515384
2.1799977,60.595497,96516133
2.1799977,60.595497,96516197
2.1799977,60.985477,96516249
2.0965405,61.366425,96516308
2.0130832,61.74737,96516364
1.9296257,62.128315,96516420
1.8461686,62.509262,96516476
1.7061167,62.873226,96516532
1.5660645,63.23719,96516586
1.4260124,63.601154,96516645
1.2859602,63.96512,96516683
1.1459081,64.32909,96516741
1.005856,64.69305,96516798
0.865804,65.057014,96516857
0.8552287,65.44685,96516914
0.84465337,65.836685,96516975
0.8340781,66.226524,96517034
0.8235027,66.61636,96517093
0.82000273,66.87533,96517153
0.82000273,67.26509,96517208
0.82000273,67.654594,96517263
0.82000273,67.91371,96517321
0.9091729,68.10152,96517376
1.0329814,68.33416,96517438
1.0200306,68.6989,96517496
1.0683684,69.08587,96517561
1.1167063,69.47284,96517615
1.165044,69.85982,96517646
1.1799875,70.24614,96517683
1.1799875,70.37326,96518524
1.1799875,70.37326,96518582
1.1799875,70.37326,96518640
1.1799875,70.63325,96518689
1.5358622,70.8211,96518734
1.7957916,70.82,96518786
2.3154013,70.82,96518831
2.3154013,70.8201,96518880
2.3154013,70.8201,96518925
2.7053819,70.8201,96518971
2.8310425,70.53111,96519011
2.820005,70.14163,96519059
2.820005,69.882164,96519112
2.820005,69.49408,96519166
2.820005,69.36573,96519218
2.820005,69.36573,96606965
2.820005,69.36573,96607024
2.820005,69.02011,96607075
2.820005,69.0201,96607247
2.8200037,69.40976,96607284
2.8200037,69.79912,96607321
2.8200037,70.18753,96607362
2.8200037,70.53483,96607417
2.772373,70.67936,96607471
2.5159636,70.8321,96607525
2.2560923,70.82435,96607585
1.8663114,70.82001,96607643
1.5089265,70.82001,96607700
1.4404517,70.81577,96607756
1.3007889,70.758255,96607815
1.1687773,70.48626,96607872
1.1799933,70.09719,96607932
1.1799933,69.70902,96607989
1.1799933,69.32576,96608047
1.1799933,68.937836,96608105
1.1799933,68.68168,96608162
1.1799933,68.46423,96608217
1.2819697,68.121025,96608272
1.4143803,67.75421,96608328
1.5026543,67.509674,96608385
1.7301179,67.1929,96608444
1.9575813,66.87613,96608501
2.1850452,66.55935,96608563
2.2789493,66.18085,96608616
2.3728535,65.80234,96608671
2.4354565,65.55,96608728
2.5293608,65.1715,96608784
2.623265,64.79299,96608839
2.7171693,64.41448,96608899
2.842271,64.04584,96608951
3.0285287,63.56037,96608984
3.1679163,63.19615,96609014
3.3537667,62.710526,96609044
3.493154,62.346306,96609096
3.7719293,61.617867,96609965
3.7719293,61.617867,96610154
3.7763336,61.357918,96610206
3.7829394,60.967995,96610266
3.8122785,60.588974,96610324
3.8350384,60.20391,96610382
3.9729526,60.034542,96610442
4.020009,59.682293,96610503
4.0200086,59.293983,96610559
4.0200086,58.906593,96610618
4.0200086,58.52119,96610679
3.9861305,58.14134,96610740
3.918374,57.890335,96610797
3.9109755,57.500423,96610854
3.9035766,57.110516,96610904
3.896178,56.720604,96610927
3.8887794,56.330692,96610954
3.8789146,55.810814,96611004
3.871516,55.420902,96611055
3.8641174,55.03099,96611108
3.8567188,54.641083,96611161
3.84932,54.25117,96611216
3.6997967,53.890995,96611271
3.6001143,53.650875,96611329
3.450591,53.2907,96611382
3.3010678,52.930523,96611434
3.1515446,52.570347,96611489
3.0020213,52.210167,96611545
2.8524978,51.84999,96611598
2.7029746,51.489815,96611651
2.553451,51.129635,96611710
2.351174,50.796215,96611749
2.1758332,50.57828,96611796
2.179992,50.18992,96612590
2.179992,50.18992,96694438
2.179992,50.18992,96694485
2.179992,50.18992,96694642
2.179992,49.92993,96694692
2.1799972,49.41016,96694737
2.1799972,49.15042,96694794
2.1799972,48.63228,96694849
2.1799972,48.416836,96694905
2.3852794,48.09222,96694951
3.228191,46.937145,96695604
3.2627196,47.325596,96695745
3.3720422,47.08971,96695791
3.536026,46.73588,96695837
3.7000098,46.382053,96695883
3.873336,46.032707,96695929
4.046662,45.68336,96695974
4.219988,45.334015,96696020
4.393314,44.98467,96696071
4.56664,44.635323,96696124
4.739966,44.285976,96696174
4.913292,43.93663,96696221
5.092566,43.590298,96696272
5.2718406,43.24397,96696326
5.4511147,42.897636,96696379
5.630389,42.551304,96696429
5.809664,42.20497,96696480
5.9291806,41.974087,96696538
6.122646,41.635475,96696591
6.316112,41.296867,96696645
6.445089,41.07113,96696689
6.6000614,40.862377,96696736
6.805567,40.632023,96696779
6.8741927,40.248127,96696807
6.95206,39.865997,96696836
7.0299277,39.48387,96696869
7.055884,39.356495,96696901
7.055884,39.356495,96696933
7.055884,39.356495,96696969
7.055884,39.096508,96697025
7.055884,39.0201,96697081
7.055884,39.0201,96697134
7.055884,39.0201,96697187
7.055884,39.41008,96697239
7.055884,39.41008,96697294
7.055884,39.41008,96697352
7.055884,39.0201,96697411
7.055884,39.0201,96697467
7.055884,39.0201,96697518
7.055884,39.41008,96697566
7.055884,39.41008,96697619
7.055884,39.41008,96697674
7.055884,39.0201,96697728
7.055884,39.0201,96697782
7.055884,39.0201,96697832
7.055884,39.280087,96697880
7.055884,39.280087,96697929
7.055884,39.280087,96697980
7.055884,39.0201,96698033
7.055884,39.0201,96698085
7.055884,39.0201,96698137
7.055884,39.41008,96698185
7.055884,39.41008,96698230
7.055884,39.41008,96698275
7.055884,39.0201,96698319
7.055884,39.0201,96698366
7.055884,39.0201,96698409
7.055884,39.41008,96698434
7.055884,39.41008,96698458
7.055884,39.41008,96698490
7.055884,39.0201,96698518
7.055884,39.0201,96698546
7.055884,39.0201,96698584
7.055884,39.0201,96699238
7.055884,39.0201,96792298
7.055884,39.0201,96792349
7.055884,39.0201,96792403
7.055884,39.41008,96792456
7.1207576,39.79463,96792507
7.179983,40.433018,96793086
7.179983,40.433018,96793119
7.1957946,40.641186,96793152
7.308831,41.014423,96793183
7.421868,41.387665,96793215
7.5349045,41.760902,96793252
7.610262,42.009727,96793309
7.4550796,42.367504,96793361
7.2998967,42.72528,96793417
7.144714,43.083054,96793474
7.041259,43.32157,96793530
6.886076,43.679348,96793584
6.730893,44.03712,96793636
6.5757103,44.394897,96793696
6.39522,44.740597,96793751
6.2147293,45.086296,96793803
6.034239,45.431995,96793857
5.8537483,45.777695,96793910
5.6732583,46.123394,96793967
5.492768,46.469093,96794024
5.359914,46.692574,96794078
5.1606326,47.02779,96794132
4.961352,47.36301,96794179
4.56279,48.033447,96794763
4.56279,48.033447,96794795
4.56279,48.033447,96795577
4.56279,48.033447,96795630
4.1728096,48.033447,96795682
4.107312,47.649006,96795733
4.0636473,47.392715,96795792
3.8889883,46.36754,96796585
3.8889883,46.36754,96796617
3.8889883,46.36754,96796651
3.4990077,46.36754,96796678
3.3016055,46.703865,96796714
3.104203,47.040195,96796751
2.5119958,48.049183,96797506
2.5119958,48.049183,96798325
2.5119958,48.049183,96798382
2.5119958,48.049183,96798425
2.1220155,48.049183,96798467
2.142413,48.43863,96798525
2.16281,48.828075,96798580
2.1799946,49.21752,96798636
2.1799946,49.60645,96798692
2.1799958,49.99597,96798748
2.1799958,50.38417,96798800
2.1799958,50.596165,96798856
2.3611858,50.941498,96798914
2.5423756,51.28683,96798973
2.7235653,51.632164,96799031
3.3275306,52.783276,96799863
3.3275306,52.783276,96800563
3.3275306,52.783276,96800601
2.9376583,52.774086,96800636
2.5477862,52.764896,96800670
2.4260154,53.135376,96800706
2.3042445,53.50586,96800739
2.1418834,53.999832,96800774
2.0201125,54.370316,96800807
1.8577513,54.864292,96801635
1.8577513,54.864292,96801695
1.8577513,54.864292,96801759
2.2477317,54.864292,96801819
2.3904119,55.227234,96801880
2.5330923,55.590176,96801942
2.6757724,55.953117,96801999
2.90089,56.27156,96802058
3.1260078,56.590008,96802122
3.3511255,56.90845,96802184
3.5012038,57.120747,96802244
3.7263215,57.439194,96802307
3.7337058,57.699074,96802370
3.752252,58.03406,96802431
3.8485355,58.063213,96802489
4.010743,58.23201,96802549
4.0200067,58.613422,96802608
4.0200067,59.00249,96802666
4.0200067,59.39125,96802724
4.0200067,59.779503,96802780
3.9896529,60.16695,96802835
3.9441223,60.554264,96802895
3.8985918,60.941574,96802951
3.8682382,61.199783,96803002
3.8682382,61.199783,96803057
3.8682382,61.199783,96803099
3.0882773,61.199783,96803101
2.8016233,62.61055,96803106
2.8219578,63.12878,96803131
2.8207893,63.648754,96803150
2.7542627,64.16306,96803166
2.667309,64.67571,96803182
2.6024265,65.06026,96803211
2.5159168,65.57298,96803250
2.4510348,65.95753,96888311
2.4510348,65.95753,96888348
2.4510348,65.95753,96888379
2.0610542,65.95753,96888407
1.8335851,66.33513,96888437
1.7361096,66.71273,96888479
1.6711262,66.96447,96888513
1.624057,67.22016,96888546
1.5299186,67.731544,96888596
1.3839018,68.093155,96888647
1.2387521,68.298805,96888686
1.1799849,68.63893,96888726
1.1799959,69.02855,96888773
1.179996,69.41794,96888819
1.179996,69.93617,96888869
1.179996,70.32171,96889570
1.179996,70.32171,96890263
1.179996,70.32171,96890313
1.179996,70.32171,96890367
1.179996,70.711685,96890419
1.4398677,70.83395,96890471
1.9596114,70.82001,96890514
2.3492167,70.82,96890568
2.3492167,70.8201,96890619
2.3492167,70.8201,96890674
2.6092038,70.8201,96890728
2.8292787,70.49295,96890775
2.8200052,70.10349,96890823
2.820005,69.45625,96890845
2.820005,69.32828,96890870
2.820005,69.32828,96890927
2.820005,69.32828,96891387
2.820005,69.32828,96961208
2.820005,69.32828,96961254
2.820005,69.32828,96961316
2.820005,69.71826,96961375
2.820005,70.107,96961432
2.820005,70.36455,96961479
2.776866,70.68656,96961532
2.7155704,70.93922,96961583
2.6236272,71.31821,96961638
2.531684,71.6972,96961693
2.4703882,71.94985,96961754
2.4703882,71.94985,96962291
2.4703882,71.94985,96962326
2.0804076,71.94985,96962362
2.0330117,72.336945,96962398
1.985616,72.72403,96962431
1.9224216,73.24015,96962475
1.8750259,73.62724,96962536
1.8434285,73.8853,96962582
1.8276299,74.01433,96963147
1.8276299,74.01433,96963199
1.8276299,74.01433,96963949
1.8276299,74.01433,96964007
1.8276299,73.75434,96964054
1.6080695,73.485115,96964098
1.1689483,73.20664,96964142
0.94938695,73.06741,96964876
0.94938695,73.06741,96964934
0.94938695,73.06741,96964987
0.94938695,72.80743,96965039
0.9260133,72.418495,96965092
0.8909678,72.03009,96965150
0.8559297,71.64169,96965207
0.8208916,71.25329,96965262
0.82000196,70.86389,96965319
0.82000196,70.47403,96965366
0.886526,70.11488,96965423
1.0244313,69.920715,96965480
1.0200343,69.561104,96965535
1.0200344,69.253845,96965589
1.125548,68.8784,96965645
1.1799568,68.643936,96965698
1.1799568,68.47885,96965748
1.2099849,68.35443,96965802
1.4074721,68.17953,96965853
1.796191,68.17999,96965911
2.101395,68.10372,96965959
2.3169703,68.07329,96966700
2.3169703,68.07329,96966757
2.3169703,68.07329,96966816
2.7069507,68.07329,96966871
2.6418614,67.68878,96966925
2.576772,67.30427,96966983
2.5116825,66.91976,96967035
2.4465933,66.53525,96967081
2.503419,66.14943,96967118
2.5602443,65.76361,96967159
2.6360118,65.24919,96967196
2.6928377,64.86337,96967228
2.7496634,64.477554,96967261
2.905368,63.983734,96967291
3.0398653,63.61768,96967329
3.1743624,63.251625,96967367
3.353692,62.763554,96967399
3.4881895,62.397503,96967431
3.757184,61.665394,96968112
3.757184,61.665394,96968987
3.757184,61.665394,96969048
3.757184,61.665394,96969111
4.1471643,61.665394,96969166
4.0201006,61.296696,96969229
3.8930366,60.927994,96969282
3.875753,60.5384,96969340
3.8584692,60.1488,96969399
4.007352,59.974316,96969459
4.0200167,59.6042,96969521
4.0200167,59.22346,96969563
4.0200167,58.85458,96969613
4.0200167,58.53668,96969666
4.0200167,58.38784,96969723
3.9813623,58.187847,96969775
3.9813623,58.187847,96969844
3.8901813,57.808674,96969901
3.885348,57.418724,96969951
3.8805149,57.028774,96969997
3.8756816,56.638824,96970047
3.8708484,56.24887,96970097
3.8660152,55.85892,96970151
3.8611817,55.46897,96970208
3.8563485,55.07902,96970265
3.8434598,54.039154,97025758
3.8434598,54.039154,97025809
3.8434598,54.039154,97025856
3.4534793,54.039154,97025898
3.3341966,53.667862,97025944
3.2149136,53.296574,97025979
3.095631,52.92528,97026006
2.9365873,52.43023,97026032
2.7775438,51.935173,97026072
2.658261,51.563885,97026119
2.538978,51.192593,97026178
2.358869,50.846695,97026234
2.190103,50.621128,97026284
2.179991,50.240086,97026341
2.1799977,49.850216,97026395
2.1799977,49.460423,97026444
2.1799977,49.070835,97026497
2.1799977,48.68215,97026547
2.0200784,48.52104,97026599
2.0191061,48.306713,97026649
1.8731315,48.07576,97026726
1.8731315,48.07576,97027500
1.8731315,48.07576,97112286
1.8731315,48.07576,97112346
1.8731315,48.07576,97112403
2.0282316,48.290237,97112462
2.0200145,48.675915,97112509
2.0200145,49.05835,97112561
2.0200145,49.431156,97112619
2.0200145,49.760452,97112667
2.1124647,50.139317,97112707
2.1799579,50.488064,97112760
2.19952,50.876987,97112809
2.2285335,51.26589,97112854
2.257547,51.65479,97112908
2.2865603,52.043686,97112965
2.3155737,52.432587,97113021
2.543349,52.703724,97113071
2.7614532,52.84523,97113867
2.7614532,52.84523,97113915
2.7614532,52.84523,97114688
2.634039,52.819466,97114743
2.4969146,53.18454,97114801
2.3597903,53.549618,97114856
2.2226663,53.914696,97114912
2.085542,54.279774,97114945
1.9027096,54.766544,97115802
1.9027096,54.766544,97115865
1.9027096,54.766544,97115925
2.29269,54.766544,97115985
2.4180417,55.13583,97116028
2.7523134,56.12059,97116719
2.7523134,56.12059,97116781
2.7523134,56.12059,97116845
3.142294,56.12059,97116907
3.308642,56.473312,97116967
3.4749901,56.826035,97117029
3.752237,57.413906,97117937
3.752237,57.413906,97117996
3.752237,57.413906,97118055
4.1422176,57.413906,97118093
4.0981655,57.80139,97118131
4.0541134,58.188877,97118189
4.0200114,58.70543,97118237
4.0200114,59.09182,97118289
4.0200114,59.475937,97118339
4.0200114,59.854763,97118395
3.9250028,60.221836,97118451
3.8200502,60.55501,97118513
3.8200502,60.55501,97118578
3.8200502,60.55501,97118645
3.8200502,60.944992,97118706
3.698726,61.31562,97118764
3.5774019,61.68625,97118817
3.4560776,62.056877,97118872
3.334753,62.427505,97118925
3.2134287,62.79813,97118973
3.0921047,63.16876,97119028
2.9707804,63.539387,97119081
2.8907065,63.92106,97119138
2.8106325,64.302734,97119198
2.7305584,64.6844,97119254
2.6771758,64.93885,97119305
2.5971017,65.32052,97119361
2.5170276,65.702194,97119413
2.463645,65.95664,97119472
2.3184922,66.17233,97119527
2.1007628,66.49587,97119582
1.8830335,66.81941,97119638
1.7378813,67.03511,97119696
1.6744931,67.287254,97119754
1.5794107,67.66547,97119809
1.5160223,67.9176,97119846
1.3941419,68.147255,97119880
1.2283621,68.312065,97119915
1.1799849,68.66191,97119947
1.1799957,69.17951,97119980
1.1799955,69.56875,97120014
1.1799955,69.957214,97120048
1.1799955,70.342354,97120541
1.1799955,70.342354,97121215
1.1799955,70.342354,97121275
1.1799955,70.342354,97121326
1.1799955,70.73234,97121387
1.5088876,70.827576,97121446
1.898739,70.82001,97121505
2.1585844,70.82001,97121568
2.2884314,70.8201,97121625
2.2884314,70.8201,97121690
2.5211062,70.820045,97213133
2.5211062,70.820045,97213199
2.5211062,70.820045,97213252
2.1311257,70.820045,97213294
1.741422,70.82001,97213350
1.4065131,70.82001,97213402
1.3082367,70.76344,97213448
1.1674241,70.50298,97213495
1.1799933,70.11391,97213541
1.1799933,69.72567,97213593
1.1799933,69.34189,97213645
1.1799933,69.083,97213695
1.1799933,68.69748,97213743
1.187828,68.37996,97213795
1.3204308,68.013214,97213842
1.4530337,67.64647,97213903
1.6483217,67.31264,97213961
1.8749524,66.99527,97214020
2.1015828,66.6779,97214078
2.252669,66.466324,97214135
2.3400939,66.086266,97214193
2.4275181,65.70621,97214251
2.5149426,65.32616,97214307
2.6023672,64.9461,97214366
2.6897917,64.56605,97214423
2.7772162,64.18599,97214476
2.917976,63.8223,97214535
3.0587358,63.458607,97214592
3.1994956,63.094917,97214648
3.3402555,62.731224,97214700
3.4810152,62.367535,97214754
3.621775,62.00384,97214809
3.7625346,61.640152,97214864
3.7700107,61.25024,97214921
3.7774868,60.860332,97214977
3.8395965,60.493515,97215033
3.8531907,60.13145,97215082
4.0155926,59.955563,97215134
4.0200086,59.57246,97215169
4.0200086,59.184345,97215200
4.0200086,58.79736,97215237
4.0200086,58.286026,97215273
3.9210315,57.908817,97215307
3.913416,57.51891,97215342
3.9032624,56.999035,97215379
3.895647,56.60913,97215416
3.8880317,56.219223,97215454
3.8778777,55.69935,97215489
3.8702624,55.30944,97215524
3.862647,54.919537,97215558
3.8550317,54.52963,97215595
3.844878,54.009754,97215633
3.6864424,53.653408,97215667
3.4751947,53.17828,97215698
3.316759,52.821934,97215732
3.1055114,52.346806,97215766
2.9470758,51.990456,97215794
2.735828,51.515327,97215821
2.577392,51.15898,97215853
2.3810904,50.823395,97215884
2.1438212,50.546864,97215915
1.9005469,50.099495,97215946
2.0336735,49.853043,97215978
2.0200162,49.341557,97216007
2.0200162,48.966328,97216038
2.0200162,48.62422,97216074
2.0200162,48.395138,97216110
1.9106882,48.049194,97216146
1.6507732,47.598846,97216185
1.4568087,47.260525,97216249
1.2628444,46.922203,97216310
1.133535,46.69665,97216369
0.8749157,46.245556,97217231
0.8749157,46.245556,97306408
0.8749157,46.245556,97306456
0.8749157,46.245556,97306540
0.8749157,46.245556,97307116
0.8749157,46.245556,97307156
1.2648962,46.245556,97307192
1.3332559,46.629498,97307227
1.424402,47.141422,97307260
1.583908,48.0299,97307766
1.583908,48.0299,97307799
1.583908,48.0299,97307835
1.9738884,48.0299,97307885
2.883843,48.0299,97308680
2.883843,48.0299,97308734
2.645368,48.133453,97308787
2.3317187,48.21099,97308839
2.1711218,48.444042,97308893
2.1799965,48.83381,97308952
2.1799965,49.223434,97309010
2.1799965,49.61234,97309065
2.1799965,50.001854,97309121
2.1799965,50.39,97309178
2.1805384,50.601147,97309235
2.0224726,50.957657,97309294
1.8644066,51.314167,97309349
1.3375196,52.502537,97310202
1.3375196,52.502537,97310261
1.5893345,52.567207,97310324
1.9670568,52.66422,97310388
2.3148289,52.83209,97310451
2.64789,53.034954,97310510
3.647471,53.642902,97311420
3.647471,53.642902,97312090
3.647471,53.642902,97312145
3.647471,53.642902,97312204
4.0374513,53.642902,97312255
4.0180163,54.0324,97312310
3.9985812,54.421894,97312367
3.979146,54.81139,97312426
3.9597108,55.200886,97312486
3.940276,55.59038,97312550
3.9208407,55.979877,97312607
3.9014058,56.369373,97312664
3.888449,56.629036,97312722
3.8690138,57.01853,97312778
3.8495789,57.408028,97312839
3.84108,57.797916,97312896
3.8354142,58.057842,97312952
3.991635,58.1944,97313010
4.0200114,58.55748,97313070
4.0200114,59.072903,97313119
4.0200114,59.457176,97313178
4.0200114,59.836403,97313239
3.9286678,60.203827,97313300
3.8200498,60.539738,97313359
3.803308,60.645226,97313420
3.803308,60.645226,97313490
3.8212929,61.03479,97313550
3.6965256,61.404274,97313604
3.5301692,61.89692,97313656
3.405402,62.266403,97313707
3.2806346,62.635887,97313748
3.1558673,63.005367,97313786
3.0311003,63.37485,97313826
2.906333,63.744335,97313860
2.8293839,64.12665,97313895
2.752435,64.508965,97313934
2.6498365,65.018715,97313967
2.5728874,65.401024,97314027
2.4959383,65.78334,97314091
2.2916276,66.11552,97314156
2.0873172,66.44769,97314212
1.7467983,67.00133,97401501
1.7467983,67.00133,97401557
2.0046163,66.708725,97401614
2.2624352,66.41612,97401666
2.6020873,66.224495,97401719
2.8285224,66.09675,97402411
2.8285224,66.09675,97402462
2.8285224,66.09675,97403339
2.585569,66.1893,97403397
2.5844996,66.579285,97403440
2.58343,66.96926,97403482
