posx,posz,time
4.0150237,48.289284,68452481
3.9760282,48.180813,68452524
3.6582413,48.020657,68452570
3.2751424,48.029984,68452618
2.6431193,48.179977,68453207
2.6431193,48.179977,68453859
2.6431193,48.179977,68453909
2.6431193,48.179977,68453952
2.2531388,48.179977,68453996
2.1448193,48.569355,68454043
2.1737177,49.088524,68454095
2.1799946,49.477776,68454143
2.1799946,49.736183,68454197
2.1799946,49.736183,68454247
2.1799953,50.12551,68454295
1.9219357,50.4179,68454323
1.7879665,50.65081,68454343
1.065423,50.820007,68454670
1.065423,50.820007,68454720
1.065423,50.820007,68454773
1.065423,51.33998,68454825
1.0197443,51.72728,68454873
0.9588393,52.24367,68454927
0.9131606,52.63097,68454971
0.8674819,53.018265,68454988
0.82001173,53.53466,68455033
0.82000095,53.924618,68455077
0.82000095,54.31457,68455125
0.82000095,54.70452,68455171
0.82000095,55.094456,68455221
0.82000095,55.614346,68455277
0.820001,56.004234,68455327
0.82000095,56.394066,68455378
0.820001,56.91361,68455422
0.82000095,57.302467,68455468
1.0794874,57.59359,68455520
1.3389739,57.88471,68455565
1.5979905,58.029926,68455612
1.6266156,58.029926,68455667
1.6512022,58.029926,68455717
1.6723135,58.029926,68455765
2.062294,58.029926,68455817
2.9722483,58.029926,68456480
2.9722483,58.029926,68456529
2.598428,58.141026,68456583
2.3815484,58.184113,68456626
2.275804,58.261253,68456667
2.1798325,58.698593,68456718
2.1799977,59.218388,68456771
2.1799977,59.738052,68456830
2.1799977,60.12741,68456877
2.1799977,60.58933,68510362
2.1799977,60.58933,68510475
2.1799977,60.58933,68510577
2.1799977,60.58933,68511260
2.1799977,60.58933,68566660
2.1799977,60.58933,68566699
2.1799977,60.58933,68566740
2.1799977,61.109303,68566776
2.0606027,61.615383,68566817
1.9710562,61.994946,68566862
1.851661,62.501026,68566909
1.7113444,62.864887,68566950
1.524255,63.350037,68566993
1.337166,63.835186,68567026
1.1500765,64.320335,68567057
0.96298724,64.80549,68567090
0.86944246,65.048065,68567127
0.8926296,65.437355,68567162
0.92354584,65.956406,68567206
0.94673306,66.345695,68567243
0.9776493,66.86475,68567286
0.9853784,66.994514,68567809
0.9853784,66.994514,68567844
0.9853784,66.994514,68568387
0.9853784,66.994514,68568436
0.9853784,66.60454,68568476
0.9256233,66.21916,68568514
0.8658682,65.833786,68568549
0.8260313,65.576866,68568617
0.9099253,65.33079,68568671
1.035766,64.96167,68568733
1.2035536,64.46951,68568797
1.3293945,64.10039,68568860
1.4552352,63.73127,68568923
1.7069172,62.993034,68569756
1.7069172,62.993034,68569823
1.7069172,62.993034,68569887
2.0968976,62.993034,68569947
3.0068521,62.993034,68570694
3.0068521,62.993034,68571577
3.0068521,62.993034,68571644
2.935702,63.37647,68571703
2.864552,63.759903,68571764
2.5855834,63.487396,68571829
2.3066146,63.214886,68571888
2.0276458,62.942375,68571953
2.097234,62.558655,68572021
2.1668222,62.174934,68572085
2.2364104,61.79121,68572148
2.3059988,61.40749,68572215
2.363775,61.021812,68572277
2.279897,60.77573,68572335
2.1761668,60.46748,68572394
2.179998,60.077587,68572456
2.179998,59.687737,68572518
2.179998,59.297985,68572577
2.179998,58.77891,68572638
2.0200694,58.501064,68572702
2.0200696,58.311455,68572751
1.920048,58.109566,68572791
2.1755393,58.157703,68572838
2.2298415,58.039597,68572881
2.3564334,57.670734,68572921
2.483025,57.301872,68572957
2.7362087,56.564148,68573594
2.7362087,56.564148,68573657
2.7362087,56.564148,68573719
2.9961958,56.564148,68573773
3.2146964,56.18434,68573826
3.3120954,55.80672,68573878
3.636758,54.54798,68574761
3.636758,54.54798,68574833
3.7341568,54.17036,68574897
3.7391357,53.78041,68574960
3.7441149,53.39046,68575030
3.7490938,53.000515,68575095
3.754073,52.610565,68575165
3.7590518,52.220615,68575233
3.7656906,51.700684,68575300
3.7706697,51.310738,68575362
3.7773082,50.790806,68576243
3.7773082,50.790806,68576313
4.0155644,50.686752,68576384
3.9285226,50.306606,68576447
3.989094,50.011116,68576513
4.0200176,49.526608,68576584
4.0200176,49.148174,68576647
4.0200176,48.787434,68576710
4.0200176,48.50664,68576765
4.0200176,48.3402,68576821
3.8159537,48.04626,68642488
3.8159537,48.04626,68642569
3.8159537,48.04626,68642597
4.205934,48.04626,68642613
4.155551,48.50237,68642638
4.0425744,49.009922,68642661
4.020022,49.51198,68642686
4.0200043,49.901554,68642710
3.9951599,50.420933,68642735
3.9710474,50.940346,68642758
3.9348345,51.719467,68642783
3.9106946,52.23888,68642804
3.8805196,52.88815,68642828
3.8563795,53.407562,68642853
3.682057,53.89744,68642878
3.507734,54.387325,68642903
3.3769917,54.754738,68642921
3.202669,55.244617,68642948
3.0283463,55.7345,68642974
2.897604,56.101913,68643000
2.775937,56.472427,68643024
2.6137145,56.96645,68643048
2.4514918,57.460472,68643074
2.4153743,57.979187,68643100
2.301457,58.21289,68643130
2.1682754,58.491028,68643154
2.1799963,59.91778,68643367
2.1799963,59.91778,68643893
2.1799963,59.91778,68713535
2.1799963,59.91778,68713599
2.1799963,60.306625,68713646
2.1942816,60.640324,68713702
2.289356,61.018536,68713765
2.1815639,61.393326,68713819
2.0737717,61.768112,68713871
1.9659795,62.1429,68713930
1.8581873,62.517685,68714003
1.7163888,62.880974,68714068
1.5745902,63.244263,68714140
1.4327917,63.60755,68714211
1.2909929,63.970837,68714280
1.1491942,64.33412,68714339
1.0073955,64.69741,68714409
0.8655964,65.0607,68714474
0.889602,65.44994,68714529
0.91360766,65.83918,68714579
0.9456151,66.35817,68714631
0.9696207,66.74741,68714668
0.9856245,67.006905,68715098
0.9856245,67.006905,68715155
0.9856245,67.006905,68715991
0.9856245,67.006905,68716063
0.9856245,66.61693,68716132
0.9201275,66.10249,68716194
0.8546306,65.71805,68716258
0.9719099,65.34612,68716319
1.0891892,64.97419,68716378
1.2064686,64.602264,68716436
1.3237479,64.23034,68716482
1.4410274,63.85841,68716531
1.7146792,62.990578,68717356
1.7146792,62.990578,68717421
1.7146792,62.990578,68717476
2.1046598,62.990578,68717510
3.014614,62.990578,68718158
3.014614,62.990578,68718811
3.014614,62.990578,68718865
2.9407864,63.373505,68718911
2.8669589,63.756435,68718953
2.493985,63.39413,68718994
2.1210113,63.03183,68719031
2.1834044,62.51561,68719064
2.2301993,62.12845,68719108
2.2925925,61.612232,68719148
2.342509,61.22546,68719199
2.2889926,60.84619,68719249
2.170913,60.549988,68719303
2.1799977,60.030193,68719347
2.1799977,59.51042,68719384
2.1799977,58.99096,68719435
2.1799977,58.602535,68719485
2.020081,58.32798,68719545
1.9365962,58.126163,68719594
2.1933446,58.16707,68719640
2.241574,58.046356,68719693
2.3654695,57.67658,68719728
2.5306637,57.183544,68719746
2.7371566,56.56725,68720315
2.7371566,56.56725,68720360
2.7371566,56.56725,68720418
3.1271372,56.56725,68720461
3.223121,56.189266,68720509
3.319105,55.81128,68720558
3.6390512,54.551334,68721286
3.6390512,54.551334,68721345
3.7670293,54.047356,68721412
3.7684882,53.65738,68721461
3.769947,53.2674,68721508
3.771406,52.877422,68721552
3.7728646,52.487446,68721601
3.7743235,52.097466,68721657
3.7762685,51.577496,68721710
3.7777274,51.18752,68721763
3.7791862,50.797543,68722364
3.7791862,50.797543,68722407
4.0160565,50.69037,68722466
3.9291725,50.310192,68722515
3.9878087,50.013214,68722559
4.0200176,49.52989,68722613
4.0200176,49.15138,68722659
4.0200176,48.790356,68722702
4.0200176,48.508747,68722744
4.019036,48.30726,68722778
3.8176591,48.04693,68770733
3.8176591,48.04693,68770818
3.8176591,48.04693,68770861
4.2076397,48.04693,68770894
4.1074915,48.557167,68770932
4.020019,49.067406,68770968
4.020019,49.566807,68771003
4.013083,50.08618,68771040
3.9947305,50.47573,68771077
3.9702604,50.99513,68771105
3.9519076,51.384678,68771142
3.933555,51.774227,68771173
3.9090848,52.293625,68771215
3.8846145,52.813023,68771257
3.8601444,53.33242,68771297
3.6891773,53.823483,68771335
3.560952,54.19178,68771369
3.389985,54.682846,68771406
3.2617598,55.051144,68771437
3.0907927,55.542206,68771460
2.9198258,56.033268,68771490
2.7576835,56.527317,68771516
2.5955415,57.021362,68771547
2.4333994,57.51541,68771588
2.4143956,57.904926,68771625
2.315935,58.14555,68771662
2.179821,58.407864,68771700
2.179996,59.70437,68771792
2.179996,59.961052,68772167
2.179996,59.961052,68837159
2.179996,59.961052,68837216
2.179996,60.220383,68837255
2.179996,60.349663,68837307
2.1061218,59.966743,68837345
2.020019,59.456184,68837385
2.020019,59.076614,68837433
2.020019,58.60586,68837480
2.020019,58.317154,68837513
1.8728113,58.073105,68837896
2.0972617,57.9419,68837934
2.3089058,57.466946,68837978
2.4676392,57.11073,68838021
2.6792836,56.635777,68838065
2.5240557,56.18725,68838108
2.2465367,55.747524,68838146
1.9690177,55.307804,68838190
2.0252097,54.92189,68838249
2.0814016,54.53598,68838303
2.1375935,54.15007,68838348
2.1937854,53.76416,68838402
2.2687082,53.24961,68838465
2.2892456,52.860172,68838526
2.309783,52.470734,68838583
2.3303204,52.08129,68838642
2.3508577,51.691853,68838706
2.371395,51.302414,68838769
2.3850868,51.04279,68838825
2.2977357,50.797913,68838887
2.105397,50.458664,68838946
1.913059,50.119415,68839005
2.0200155,49.80308,68839054
2.0200155,49.80308,68839113
2.0200155,49.80308,68839169
2.0200155,49.80308,68839228
2.0200155,49.80308,68840013
2.0200155,49.80308,68840074
2.0200155,50.19306,68840135
2.1799445,50.51701,68840196
2.2033966,50.62965,68840230
2.6193087,50.824146,68840242
3.3944218,50.820007,68840947
3.3944218,50.820007,68841005
3.3944218,50.820007,68841034
3.9143958,50.820007,68841071
4.694357,50.820007,68841492
4.694357,50.820007,68841548
4.694357,50.820007,68841603
4.304376,50.820007,68841653
4.1255584,50.473442,68841705
3.946741,50.126873,68841764
4.030218,49.819435,68841816
4.0200176,49.436512,68841862
4.0200176,49.060463,68841910
4.0200176,48.6092,68841953
4.0200176,48.39239,68841995
4.0141068,48.27845,68842047
4.002968,48.239212,68842117
4.022888,48.480637,68842167
4.020013,48.99502,68842219
4.020013,49.374973,68842272
4.020013,49.729626,68842321
4.0076003,50.11918,68842376
3.989667,50.508747,68842430
3.9717338,50.898315,68842486
3.9538004,51.287884,68842547
3.9358673,51.677452,68842603
3.9119563,52.196877,68842647
3.894023,52.586445,68842700
3.8760898,52.976013,68842754
3.8581564,53.36558,68842808
3.7288704,53.733505,68842853
3.5564888,54.224075,68842903
3.4272025,54.592003,68842949
3.2979164,54.959927,68843001
3.1686301,55.327854,68843036
3.0393438,55.69578,68843068
2.9100578,56.063705,68843103
2.7884085,56.434227,68843124
2.5856597,57.051765,68843148
2.4234605,57.54579,68843174
2.4094841,57.935524,68843198
2.3075273,58.174683,68843222
2.3075273,58.174683,68843566
2.3075273,58.174683,68843591
2.3075273,58.174683,68843620
1.9527177,58.15165,68843639
2.03288,58.393913,68843666
2.0761726,58.912083,68843698
2.1203249,59.430176,68843740
2.1644695,59.948273,68843786
2.1799915,60.336647,68843824
2.1799915,60.560936,68843872
2.255515,60.7182,68843918
2.5598156,60.821148,68843962
2.9493988,60.820004,68843998
3.3380783,60.820004,68844035
3.3380783,60.820004,68844088
3.3380783,60.820004,68901518
3.3380783,60.820004,68901587
3.8580523,60.820004,68901616
4.0861115,60.695175,68901652
3.9637568,61.065464,68901689
3.5463305,61.087772,68901722
3.0441415,60.95294,68901755
2.6675,60.851818,68901780
2.3399336,60.795185,68901807
2.1763809,60.581078,68901841
2.1799982,60.061214,68901874
2.1799982,59.281624,68901881
2.1799982,58.63331,68901906
2.1799982,58.63331,68901934
2.1799982,58.63331,68901966
2.1799982,58.24333,68901993
2.6593874,58.18,68902019
3.0993543,58.10382,68902046
3.3230236,58.074944,68902071
3.3230236,58.074944,68902101
3.3230236,58.074944,68902130
3.7130039,58.074944,68902160
3.829125,57.685207,68902191
3.8266206,57.16532,68902228
3.8288186,56.645355,68902266
3.8308282,56.12538,68902304
3.8328445,55.60541,68902344
3.8343565,55.215435,68902385
3.8363726,54.695465,68902430
3.838389,54.175495,68902470
3.8389456,53.65552,68902507
3.8390772,53.135548,68902545
3.839227,52.615574,68902579
3.8394134,51.965607,68902621
3.8395624,51.445633,68902658
3.8396742,51.055653,68902695
3.8398235,50.53568,68902752
3.839935,50.1457,68902813
4.000291,49.990498,68902859
4.020006,49.618443,68902912
4.0200057,49.22913,68902975
4.0200057,48.710262,68903039
4.0200057,48.32133,68903095
3.9887862,47.932602,68903152
3.9575667,47.543877,68903213
3.9263473,47.155148,68903272
3.8951275,46.76642,68903329
3.863908,46.37769,68903386
3.863908,46.37769,68903443
3.863908,46.37769,68903529
3.863908,46.37769,68904317
3.863908,46.37769,68977268
3.863908,46.37769,68977306
3.863908,46.37769,68977361
3.4739275,46.37769,68977416
3.2273617,46.610077,68977469
2.9924307,47.07395,68977519
2.8157856,47.42163,68977571
2.639141,47.76931,68977623
2.5213776,48.001095,68977681
2.5213776,48.001095,68978258
2.5213776,48.001095,68978310
2.5213776,48.001095,68978339
2.1313972,48.001095,68978377
2.1553807,48.520515,68978415
2.1793644,49.039936,68978459
2.1799934,48.65146,68978495
2.1799967,49.17105,68978530
2.1799967,49.689342,68978571
2.1799967,50.07875,68978612
2.1799967,50.33758,68978648
2.1799967,50.55855,68978693
2.2082663,50.947506,68978731
2.245959,51.466114,68978791
2.2742286,51.85507,68978850
2.3024983,52.244022,68978909
2.3213446,52.503323,68978966
2.3213446,52.503323,68979691
2.3213446,52.503323,68980258
2.3213446,52.503323,68980317
2.3213446,52.503323,68981072
2.3213446,52.503323,68981128
2.7113252,52.503323,68981183
2.9719107,52.79346,68981240
3.2324965,53.0836,68981296
3.4930818,53.373737,68981349
3.6668057,53.56716,68982070
3.6668057,53.56716,68982130
3.6668057,53.56716,68982193
4.0567865,53.56716,68982250
4.0208054,53.178844,68982304
3.9848247,52.790527,68982358
3.9488437,52.40221,68982420
3.9128628,52.013893,68982478
3.8768818,51.625576,68982534
3.840901,51.23726,68982586
3.80492,50.84894,68982625
3.8409743,50.47414,68982664
3.820011,50.215714,68982709
3.9422884,50.069572,68982765
4.0200167,49.764027,68982821
4.0200167,49.38158,68982879
4.0200167,49.00736,68982933
4.020017,48.664062,68982985
4.020017,48.424427,68983039
4.0178075,48.29838,68983094
4.0096903,48.260563,68983169
4.020013,48.63629,68983222
4.020013,49.021507,68983262
4.020013,49.52358,68983294
4.0132017,50.03146,68983330
3.9884636,50.550842,68983367
3.964434,51.07026,68983402
3.9404044,51.58968,68983444
3.9163747,52.109097,68983479
3.8923452,52.628517,68983523
3.874323,53.01808,68983560
3.8502934,53.5375,68983595
3.7148776,53.903214,68983626
3.5343235,54.390835,68983659
3.3537693,54.878452,68983696
3.2183537,55.244167,68983754
3.082938,55.609882,68983811
2.9475226,55.975597,68983868
2.7800632,56.467804,68983928
2.657742,56.838104,68983984
2.5354211,57.208405,68984034
2.4131,57.578705,68984085
2.4048789,57.968597,68984135
2.2983096,58.205738,68984195
2.2983096,58.205738,68984970
2.2983096,58.205738,68985028
2.2983096,58.205738,68985084
1.9700058,58.17459,68985142
1.0151929,58.126183,68985933
1.0151929,58.126183,68985993
1.0151929,58.126183,68986055
1.3198906,58.025383,68986111
1.4179604,58.0299,68986169
1.4199775,58.0299,68986227
1.6626316,58.02993,68986284
1.6821256,58.02993,68986341
1.6988587,58.02993,68986398
1.9637156,58.02993,68986458
2.0438786,58.416714,68986510
2.020011,58.80424,68986565
2.020011,59.19083,68986621
2.020011,59.575073,68986677
2.020011,59.953438,68986732
1.8943827,60.32263,69057141
1.8943827,60.32263,69057325
1.8943827,60.32263,69057383
1.9773287,60.030834,69057441
2.020016,59.682995,69057499
2.020016,59.299828,69057559
2.020016,58.924664,69057614
2.020016,58.582874,69057665
2.020016,58.307568,69057713
1.6639382,57.982098,69057758
1.3059707,57.82736,69057805
1.0673255,57.7242,69057852
1.0391337,57.33524,69057901
1.0109417,56.94628,69057960
0.98274994,56.55732,69058017
0.95455813,56.16836,69058075
0.916969,55.649746,69058135
0.88877714,55.260788,69058193
0.86058533,54.871826,69058246
0.83239347,54.482864,69058305
0.82000726,54.094048,69058366
0.91099894,53.71483,69058430
1.0019906,53.335613,69058491
1.0929822,52.956398,69058546
1.1839739,52.57718,69058599
1.2749656,52.197964,69058656
1.3659573,51.81875,69058707
1.4872794,51.313126,69058756
1.5479405,51.060314,69058824
1.6687515,50.8301,69058877
1.8264111,50.565,69058932
1.8200042,50.17541,69058984
2.013536,49.963688,69059038
2.0652344,49.57715,69059094
2.1169329,49.19061,69059152
2.1686313,48.80407,69059215
2.179962,48.459454,69059272
2.2173982,48.071274,69059327
2.2548342,47.683094,69059379
2.2922702,47.294914,69059431
2.3172276,47.03613,69059946
2.3172276,47.03613,69059978
2.3172276,47.03613,69060604
2.3172276,47.03613,69060725
2.7072082,47.03613,69060787
2.6107814,47.413998,69060850
2.514355,47.79187,69060908
2.3488708,48.145,69060966
2.1949534,48.367615,69061032
2.177054,48.747868,69061098
2.1799963,49.13754,69061156
2.1799963,49.656055,69061955
2.1799963,49.656055,69062018
2.1799963,49.656055,69062100
2.1799963,50.046036,69062157
2.1799963,50.30539,69062213
2.1920543,50.63311,69062275
2.2191157,51.02215,69062331
2.2461772,51.41119,69062387
2.273239,51.80023,69062445
2.3003004,52.18927,69062502
2.3183413,52.44863,69062535
2.3183413,52.44863,69063128
2.3183413,52.44863,69063159
2.3183413,52.44863,69063246
1.7983673,52.44863,69063273
1.0184063,52.44863,69063818
1.0184063,52.44863,69063872
1.270035,52.150692,69063927
1.437787,51.952065,69063980
1.30445,52.318542,69064043
1.1711131,52.68502,69064102
1.0377761,53.0515,69064164
0.90443903,53.417976,69064219
0.89284,53.807785,69064275
0.881241,54.197594,69064335
0.869642,54.5874,69064393
0.858043,54.977207,69064452
0.84644395,55.367016,69064515
0.83484495,55.756824,69064574
0.82324594,56.146633,69064631
0.820003,56.536423,69064691
0.820003,57.055798,69064749
0.820003,57.314835,69064805
1.0814905,57.604156,69064864
1.342978,57.893482,69064925
1.6020052,58.029926,69064989
1.6876473,58.029926,69065048
1.784116,58.038586,69065106
1.9670528,58.154118,69065166
2.0417206,58.51668,69065224
2.0749717,58.90524,69065280
2.119306,59.42332,69065335
2.1525571,59.811882,69065392
2.1799915,60.200443,69065439
2.1799915,60.548367,69065491
2.3395305,60.791786,69065550
2.6975324,60.946445,69065608
3.0555344,61.101105,69065667
3.4135363,61.255764,69065732
3.5620153,60.895153,69065794
3.8234,60.5638,69065856
3.9104574,60.183662,69065917
3.9104574,60.183662,69124798
3.9104574,60.183662,69124876
3.9104574,60.573643,69124939
4.040083,60.583416,69125004
3.9809463,60.83659,69125070
3.8922412,61.216347,69125140
3.5179348,61.106895,69125204
3.1436286,60.997444,69125267
2.7693224,60.887993,69125334
2.4320498,60.820045,69125400
2.2343247,60.699276,69125463
2.2343247,60.699276,69125527
2.2343247,60.699276,69125593
2.170149,60.476707,69125651
2.0970302,59.96512,69125715
2.0439363,59.71061,69125776
2.0439363,59.71061,69125838
2.1196673,60.093166,69125902
2.1701546,60.348206,69125970
2.1701546,60.348206,69126867
2.1701546,60.348206,69192415
2.1701546,60.348206,69192457
2.1701546,60.348206,69192491
2.1701546,60.86818,69192527
2.6891427,60.83617,69192564
3.2079966,60.820007,69192593
3.3373182,60.820007,69192627
3.3373182,60.820007,69192659
2.818193,60.820004,69192702
2.4674144,60.820004,69192734
2.3091116,60.763767,69192778
2.1729593,60.37088,69192819
2.1799977,59.981007,69192865
2.1799977,59.46125,69192901
2.1799977,58.941853,69192926
2.1799977,58.682747,69192943
2.0200756,58.43289,69192967
1.9670478,58.164494,69193000
1.8729827,58.07321,69193622
2.0973895,57.941933,69193709
2.2560964,57.585705,69193780
2.4677057,57.110737,69193833
2.6264129,56.754513,69193867
2.824934,56.273994,69193902
3.019509,55.7918,69193938
3.2142134,55.309654,69193975
3.4089146,54.82751,69194021
3.7496421,53.983753,69194565
3.7496421,53.983753,69194625
3.7496421,53.983753,69194702
4.1396227,53.983753,69194761
4.0986476,53.595932,69194820
4.057672,53.20811,69194880
4.016697,52.82029,69194938
3.9757218,52.43247,69195005
3.9347467,52.044647,69195063
3.8937716,51.656822,69195118
3.839138,51.13973,69195175
3.8118212,50.88118,69195234
3.8368626,50.504448,69195295
3.8304682,50.14251,69195360
3.9826226,50.01958,69195417
4.0200176,49.66887,69195474
4.0200176,49.287735,69195538
4.0200176,48.91756,69195604
4.0200176,48.593292,69195668
4.0200176,48.439392,69195730
4.0123115,48.270645,69195797
3.9166796,48.10877,69195889
3.818367,48.047207,69196702
3.818367,48.047207,69254345
3.818367,48.047207,69254417
3.818367,48.047207,69254531
3.818367,48.047207,69255345
3.818367,48.047207,69255412
4.2083473,48.047207,69255463
5.118302,48.047207,69255972
5.118302,48.047207,69256321
5.118302,48.047207,69256348
4.6181383,48.179974,69256374
4.4163547,48.179974,69256403
4.2010713,48.35164,69256432
4.084413,48.858356,69256464
4.0200224,49.36408,69256492
4.0200224,49.72037,69256522
4.020018,49.21272,69256549
4.020018,48.733643,69256583
4.020018,48.46914,69256610
4.020018,48.37,69256645
4.0196595,48.329563,69256675
4.000079,48.2331,69256705
3.803703,48.03423,69256736
3.300244,48.02998,69256770
2.667273,48.177647,69257452
2.667273,48.177647,69258284
2.667273,48.177647,69258341
2.667273,48.177647,69258391
2.147299,48.177647,69258449
2.163557,48.567287,69258504
2.1798153,48.95693,69258561
2.1799958,49.346436,69258618
2.1799958,49.73454,69258673
2.1799958,49.73454,69258734
2.1799958,49.73454,69258795
2.1799958,50.12452,69258855
1.9221629,50.417107,69258917
1.8200959,50.523655,69258981
1.034278,50.820007,69259764
1.034278,50.820007,69259815
1.034278,50.820007,69259888
1.034278,51.209988,69259941
0.99558234,51.598045,69260004
0.9568868,51.9861,69260064
0.91819125,52.374157,69260107
0.8794957,52.76221,69260160
0.8279016,53.27962,69260201
0.823578,53.669575,69260254
0.8200011,54.059532,69260313
0.8200011,54.449486,69260375
0.8200011,54.839428,69260430
0.8200011,55.229362,69260486
0.8200011,55.619278,69260534
0.8200011,56.009167,69260591
0.8200011,56.52892,69260653
0.8200011,56.918537,69260716
0.8200011,57.307373,69260776
1.0802792,57.597786,69260837
1.3405576,57.8882,69260892
1.5995815,58.029922,69260950
1.6279823,58.029922,69261005
1.6523756,58.029922,69261064
1.6730115,58.029922,69261125
2.0691085,58.029922,69261180
2.979063,58.029922,69261969
2.979063,58.029922,69262009
2.6048875,58.13982,69262069
2.3882446,58.181828,69262127
2.2235775,58.318703,69262188
2.1799977,58.680794,69262240
2.179998,59.070675,69262283
2.179998,59.460495,69262329
2.179998,59.97997,69262382
2.179998,60.368458,69312814
2.179998,60.368458,69312865
2.179998,60.368458,69312898
2.179998,60.75844,69312924
2.6984625,60.84884,69312949
3.2169104,60.820007,69312982
3.3462007,60.820007,69313031
3.3462007,60.820007,69313140
3.3462007,60.820007,69313913
3.3462007,60.820007,69377294
3.3462007,60.820007,69377337
3.3462007,60.820007,69377379
2.8262267,60.820007,69377415
2.4743009,60.820007,69377451
2.3696182,60.810158,69377944
2.3696182,60.810158,69377973
2.3696182,60.810158,69378004
1.9796376,60.810158,69378034
2.0308175,60.292706,69378068
2.0819974,59.775257,69378103
2.1331773,59.25781,69378154
2.17999,58.74036,69378202
2.020072,58.4729,69378235
2.0064085,58.24466,69378264
1.9027649,58.094563,69378724
2.1570973,58.14849,69378786
2.2175083,58.033386,69378840
2.3468747,57.66549,69378890
2.5193636,57.174957,69378935
2.6487303,56.80706,69378990
2.7349744,56.561794,69379049
2.878056,56.19901,69379111
3.0211377,55.836227,69379170
3.1642194,55.473442,69379226
3.3073013,55.110657,69379280
3.450383,54.747875,69379333
3.7365463,54.022305,69379853
3.7365463,54.022305,69379892
3.746378,53.63245,69379923
3.7594867,53.11264,69379957
3.7725954,52.59283,69379994
3.7857041,52.07302,69380028
3.7988129,51.553215,69380066
3.8086443,51.163357,69380123
3.821753,50.643547,69380178
3.8315847,50.253693,69380237
3.9980214,49.997112,69380290
4.020942,49.750534,69380348
4.020942,49.750534,69380406
4.020942,49.750534,69380474
4.020942,49.750534,69380539
4.020942,49.750534,69381385
4.020942,49.750534,69381449
4.020942,50.140514,69381508
3.895958,50.36849,69381570
3.8200605,50.575455,69381627
3.774998,50.67403,69381684
3.4075034,50.823307,69381741
2.6318605,50.820007,69382575
2.6318605,50.820007,69383429
2.6318605,50.820007,69383498
2.6318605,50.820007,69383555
2.2418802,50.820007,69383613
1.3319256,50.820007,69384447
1.3319256,50.820007,69385260
1.3319256,50.820007,69385324
1.3319256,50.820007,69385371
1.8518996,50.820007,69385419
1.8294483,50.43067,69385458
1.8200058,50.171116,69385514
1.9077028,50.100483,69385564
2.0200162,49.713707,69385618
2.0200162,49.330647,69385664
2.0200162,48.955822,69385707
2.0200162,48.615776,69385759
2.0200162,48.344635,69385823
2.0002413,48.231644,69385869
1.8768034,48.078136,69386002
1.946701,48.14078,69386064
2.025078,48.399746,69386120
2.0200145,48.91242,69386174
2.0200145,49.290333,69386219
2.0200145,49.645355,69386257
1.9460266,50.146023,69386305
1.8200469,50.59484,69386353
1.6983062,50.965332,69386393
1.5359851,51.45932,69386421
1.3736644,51.95331,69386444
1.2113433,52.4473,69386476
1.0490222,52.941288,69386503
0.88670117,53.435276,69386541
0.8439085,53.948746,69386584
0.83480865,54.468643,69386625
0.82570887,54.988537,69386672
0.8200017,55.378456,69386710
0.8200017,55.768364,69386751
0.8200017,56.158237,69386795
0.8200017,56.54803,69386835
0.8200017,56.93763,69386884
0.8200017,57.326374,69386936
1.0833741,57.613983,69386984
1.4345369,57.997467,69387028
1.6680763,58.029926,69387081
1.7744011,58.03787,69387137
1.8923682,58.08848,69387175
2.020012,58.455864,69387211
2.020011,58.843197,69387250
2.020011,59.357937,69387310
2.020011,59.740345,69387373
1.9266605,60.237885,69387426
1.8200493,60.573994,69387483
1.7126609,60.752174,69387536
1.372201,60.82282,69387594
0.98397046,60.820007,69387657
0.98397046,60.820007,69387723
0.98397046,60.820007,69456392
0.98397046,60.820007,69456473
0.98397046,60.820007,69456536
0.98397046,60.820007,69456589
1.3725636,60.820007,69456638
1.5943654,60.820007,69456690
1.7549609,60.708393,69456762
1.8257786,60.235775,69456821
2.0305765,59.89539,69456871
2.020015,59.382835,69456917
2.020015,58.88243,69456959
2.0200152,58.549747,69457004
2.0200152,58.549747,69457048
2.0200152,58.549747,69457115
2.0200152,58.159767,69457171
1.6558084,58.01471,69457225
1.1534913,58.072094,69457273
1.0305092,58.11421,69457317
1.0305092,58.11421,69457380
0.91664404,57.88048,69457461
1.0324522,57.508095,69457526
1.1482605,57.135704,69457591
1.2640687,56.763317,69457655
1.379877,56.39093,69457724
1.4956851,56.01854,69457790
1.6114933,55.646152,69457856
1.7273015,55.27376,69457926
1.8196508,54.894875,69457993
1.9120001,54.515987,69458058
2.0043492,54.137096,69458124
2.0966985,53.75821,69458189
2.1890478,53.379322,69458258
2.281397,53.00043,69458323
2.4444318,52.797916,69458386
2.6889834,52.49414,69458447
3.0150526,52.089108,69458527
3.244513,51.62702,69458595
3.3924563,51.266193,69458658
3.4910848,51.02564,69458727
3.6325161,50.807487,69458803
3.8142211,50.61065,69458867
3.820009,50.227146,69458940
3.9370677,50.074768,69459016
4.0200005,49.775257,69459085
4.0200005,49.392673,69459149
4.0200005,49.018055,69459216
4.0200005,48.578682,69459275
4.0200005,48.578682,69459346
4.0200005,48.578682,69459420
4.0200005,48.1887,69459489
4.4095798,48.192986,69459552
4.78856,48.166794,69459620
5.178386,48.177624,69459675
5.5682373,48.179996,69459737
6.0879445,48.179996,69459799
6.477592,48.179996,69459865
6.8669453,48.179996,69459924
7.255319,48.179996,69459987
