posx,posz,time
2.5602758,65.97738,15888663
2.6110628,65.59072,15888800
2.6618495,65.20406,15888942
2.6957073,64.94629,15889083
2.746494,64.55963,15889222
2.7803519,64.30186,15889362
2.574916,63.97037,15889505
2.4379585,63.749386,15889643
2.2325225,63.4179,15889784
2.0270867,63.08642,15889925
2.0915687,62.701805,15890046
2.1345568,62.445396,15890160
2.1990387,62.060783,15890278
2.2635207,61.676174,15890407
2.3222344,61.290638,15890549
2.3613765,61.033615,15890680
2.2807856,60.786434,15890814
2.1823041,60.606865,15890954
2.179413,60.218575,15891092
2.1799977,59.8287,15891234
2.1799977,59.568825,15891374
2.1799977,59.17913,15891511
2.1799977,58.7899,15891649
2.0200686,58.509277,15891793
2.020069,58.315456,15891931
1.9948589,58.21466,15892074
2.0951905,58.173676,15892221
2.2376647,57.956203,15892348
2.368426,57.5888,15892476
2.717123,56.609055,15894465
2.717123,56.609055,15894612
2.812453,56.367172,15894750
2.955448,56.004356,15894891
3.098443,55.641537,15895023
3.241438,55.278717,15895157
3.336768,55.03684,15895300
3.4797628,54.674023,15895441
3.7657528,53.948383,15897518
3.7657528,53.948383,15897659
3.7657528,53.948383,15897806
4.155733,53.948383,15897943
4.1125,53.560806,15898083
4.0836782,53.30242,15898222
4.0404453,52.91485,15898357
3.9972122,52.52727,15898496
3.9539793,52.139694,15898638
3.9251573,51.88131,15898776
3.8819242,51.493732,15898912
3.8386912,51.106155,15899049
3.8098693,50.84777,15901091
3.8098693,50.84777,15901230
3.8098693,50.84777,15901372
3.4198887,50.84777,15901498
3.5096314,50.820095,15901611
3.6620312,50.783085,15901738
3.8299267,50.548733,15901874
3.8200078,50.16033,15902018
3.910699,50.09789,15902155
4.0332146,49.838486,15902289
4.0200176,49.455402,15902423
4.0200176,49.203083,15902559
4.0200176,48.837994,15902695
4.0200176,48.54399,15902831
4.0200176,48.358074,15902967
4.0158806,48.28714,15903107
3.8422685,48.057827,15942344
3.8422685,48.057827,15942484
3.8422685,48.057827,15942730
3.8422685,48.057827,15944708
3.8422685,48.057827,15985674
3.8422685,48.057827,15985791
3.9346867,48.128704,15985904
4.0293093,48.29855,15986011
4.0200152,48.683407,15986125
4.0200152,49.755077,15988048
4.0200152,49.755077,15988184
4.0200152,49.755077,15988319
4.0200152,50.145058,15988456
3.8200564,50.46709,15988595
3.8180575,50.546116,15988732
3.7963278,50.63034,15988877
3.6289012,50.80669,15989010
3.2492158,50.820004,15989142
2.8606756,50.820004,15989268
2.6038527,50.820004,15989397
2.6038527,50.820004,15989533
2.5512965,51.20643,15989669
2.4987402,51.59285,15989802
2.463703,51.850468,15989940
2.4111464,52.23689,15990074
2.3761091,52.494503,15991809
2.3761091,52.494503,15991927
2.3761091,52.494503,15992047
1.9861286,52.494503,15992163
1.9576887,52.883446,15992274
1.9292489,53.27239,15992391
1.9008092,53.66133,15992509
1.8818493,53.920624,15992630
1.8534095,54.309566,15992757
1.8249698,54.69851,15992877
2.02894,55.030895,15992996
2.16492,55.252487,15993114
2.36889,55.584873,15993232
2.5728602,55.91726,15993350
2.5249915,56.30429,15993465
2.4771228,56.691322,15993583
2.4452105,56.949345,15993714
2.3973417,57.336376,15993838
2.398542,57.726357,15993949
2.2957835,58.102554,15994063
2.2373736,58.303802,15994177
2.176158,58.653717,15994295
2.1799977,59.043594,15994421
2.1799977,59.433422,15994565
2.1799977,59.8231,15994702
2.1799977,60.08267,15994844
2.1799977,60.341583,15994990
2.1799977,60.565125,15995129
2.2612891,60.725014,15995265
2.5729573,60.82333,15995409
2.8326998,60.820004,15995551
3.2218473,60.820004,15995692
3.3511193,60.820004,15995832
3.3511193,60.820004,15996003
3.5925894,61.126232,15996146
3.6157768,61.515526,15996295
3.631235,61.77505,15996431
3.6544223,62.16434,15996576
3.6776094,62.55363,15996717
3.7007966,62.942924,15996856
3.723984,63.332214,15997004
3.739442,63.59174,15997142
3.7626295,63.98103,15997283
3.785817,64.37032,15997425
3.801275,64.629845,15997571
3.8244624,65.01914,15997711
3.7755728,65.406044,15997854
3.7266834,65.792946,15997999
3.6777942,66.17985,15998139
3.6452012,66.43779,15998284
3.5963118,66.82469,15998419
3.4496439,67.985405,16000387
3.4496439,67.985405,16000514
3.3323255,68.217415,16000641
3.1699293,68.452034,16000758
3.1799893,68.83913,16000875
3.1799967,69.09895,16001001
3.1799967,69.48857,16001136
3.1799967,69.87783,16001271
3.1799967,70.26578,16001407
3.1799967,70.39394,16003423
3.1799967,70.39394,16003567
3.1799967,70.39394,16003707
3.1799967,70.65393,16003847
3.4258368,70.81949,16003983
3.815418,70.82259,16004117
4.205392,70.82031,16004252
4.465374,70.82001,16004393
4.8553457,70.82,16004535
5.245315,70.82001,16004672
6.5450454,70.8201,16006735
6.5450454,70.8201,16006875
6.5450454,70.8201,16047235
6.5450454,70.8201,16047375
6.9349456,70.82,16047504
7.3247004,70.82001,16047631
6.934727,70.82,16047759
6.674746,70.82,16047891
6.2847767,70.82,16048013
5.894811,70.82,16048125
5.634837,70.82,16048235
5.2448864,70.82,16048349
4.8549547,70.82,16048478
4.4650784,70.82,16048616
4.2052636,70.82001,16048735
3.8156326,70.82,16048862
3.4624078,70.82005,16049001
3.4624078,70.82005,16049148
3.4624078,70.82005,16049288
3.2024207,70.82005,16049433
3.2024207,70.82005,16049572
3.2024207,70.82005,16049716
3.4624078,70.82005,16049852
3.4624078,70.82005,16049985
3.4624078,70.82005,16050099
3.0724273,70.82005,16050229
3.0724273,70.82005,16050370
3.0724273,70.82005,16050510
3.4624078,70.82005,16050637
3.4624078,70.82005,16050768
3.4624078,70.82005,16050906
3.0724273,70.82005,16051042
3.0724273,70.82005,16051182
3.0724273,70.82005,16051323
3.4624078,70.82005,16051459
3.4624078,70.82005,16051592
3.4624078,70.82005,16051733
3.2024207,70.82005,16051875
3.2024207,70.82005,16052015
3.2024207,70.82005,16052159
3.4624078,70.82005,16052296
3.4624078,70.82005,16052428
3.4624078,70.82005,16052567
3.0724273,70.82005,16052706
3.0724273,70.82005,16052849
3.0724273,70.82005,16052991
3.4624078,70.82005,16053129
3.4624078,70.82005,16053274
3.4624078,70.82005,16053415
3.0724273,70.82005,16053554
3.0724273,70.82005,16053689
3.0724273,70.82005,16053828
3.4624078,70.82005,16053963
3.4624078,70.82005,16054105
3.4624078,70.82005,16054243
3.2024207,70.82005,16054382
3.2024207,70.82005,16054523
3.2024207,70.82005,16054641
3.4624078,70.82005,16054760
3.4624078,70.82005,16054879
3.4624078,70.82005,16055019
3.0724273,70.82005,16055157
3.0724273,70.82005,16055300
3.0724273,70.82005,16055443
3.4624078,70.82005,16055578
3.4624078,70.82005,16055723
3.4624078,70.82005,16055869
3.0724273,70.82005,16056010
3.0724273,70.82005,16056150
3.0724273,70.82005,16056294
3.3324142,70.82005,16056433
3.3324142,70.82005,16056572
3.3324142,70.82005,16056712
3.0724273,70.82005,16056841
2.0324793,70.82005,16058837
2.2922301,70.8201,16058973
2.032329,70.82001,16059114
1.6427788,70.82,16059240
1.6427788,70.8201,16061332
1.6427788,70.8201,16061469
1.6427788,70.8201,16061613
1.6427788,70.8201,16061755
1.58771,70.8201,16061897
1.5191432,70.8201,16062033
1.4569674,70.818115,16062168
1.3840839,70.801315,16062306
1.2130306,70.66541,16062449
1.1799939,70.29877,16062587
1.1799939,70.03945,16062731
1.1799939,69.651566,16062872
1.1799939,69.395515,16063018
1.1799939,69.395515,16063163
1.1799939,69.395515,16063309
1.1799939,69.00553,16063447
1.1799939,68.621765,16063584
1.2216147,68.31786,16063726
1.3603405,68.19791,16063868
1.7384914,68.18,16064002
2.3659961,68.02268,16066058
2.3659961,68.02268,16066197
2.3659961,68.02268,16066349
2.7559767,68.02268,16066476
2.6787777,67.64042,16066617
2.627312,67.385574,16066760
2.5501132,67.00331,16066897
2.4729145,66.62105,16067038
2.5070446,66.36331,16067179
2.5582397,65.97671,16067322
2.609435,65.5901,16067457
2.66063,65.2035,16067590
2.69476,64.94576,16067708
2.7459552,64.55916,16067827
2.7800856,64.301414,16067954
2.5746486,63.969936,16068070
2.4376907,63.748947,16068185
2.232254,63.417465,16068300
2.0268176,63.085983,16068411
2.0913682,62.70138,16068524
2.1344018,62.44498,16068632
2.1989524,62.06038,16068742
2.2635033,61.675777,16068854
2.3222494,61.29025,16068982
2.3614132,61.033226,16069096
2.2807384,60.786076,16069211
2.1729221,60.47852,16069321
2.179998,60.088634,16069437
2.179998,59.828728,16069553
2.179998,59.438927,16069669
2.179998,59.049324,16069787
2.179998,58.660545,16069910
2.0200772,58.418186,16070028
2.0200772,58.308735,16070148
2.1393764,58.239674,16070278
2.2473035,58.003147,16070396
2.372923,57.633953,16070515
2.498542,57.26476,16070632
2.5822883,57.01863,16070762
2.7079077,56.649433,16070878
2.8501737,56.28633,16070993
2.9924395,55.923225,16071105
3.0872834,55.681156,16071222
3.2295492,55.31805,16071349
3.3718152,54.954945,16071488
3.751191,53.986664,16114260
3.751191,53.986664,16114403
3.751191,53.986664,16114543
4.011178,53.986664,16114679
3.9847744,53.59758,16114810
3.958371,53.208492,16114940
3.9319673,52.81941,16115080
3.914365,52.560017,16115222
3.8879614,52.170933,16115364
3.861558,51.781845,16115503
3.8351545,51.39276,16115638
3.8087509,51.003674,16115782
3.8018556,50.74378,16115925
3.828077,50.372524,16116071
3.8793395,50.11988,16116211
4.0270953,49.91404,16116354
4.0200176,49.65885,16116493
4.0200176,49.277874,16116632
4.0200176,48.90821,16116773
4.0200176,48.58645,16116914
4.0200176,48.434605,16117055
4.0187073,48.304695,16117198
3.9131935,48.10562,16117453
3.8136058,48.04537,16119480
3.8136058,48.04537,16159718
3.8136058,48.04537,16159860
3.8136058,48.04537,16160197
4.0735927,48.04537,16160328
4.027566,47.65811,16160458
3.9815388,47.27086,16160589
3.9355118,46.883602,16160719
3.9048274,46.62543,16160856
3.8741424,46.367264,16160997
4.030473,46.009987,16161135
4.186804,45.652714,16161273
4.291024,45.414528,16161414
4.4473543,45.057255,16161544
4.603685,44.699978,16161683
4.7079053,44.461796,16161823
4.864236,44.10452,16161967
5.0205665,43.747246,16162103
5.198567,43.400257,16162237
5.317234,43.16893,16162377
5.910569,42.012306,16164427
5.910569,42.012306,16164741
6.0390925,41.78631,16164872
6.231878,41.44731,16165001
6.424663,41.108315,16165132
6.654122,40.792984,16165262
6.8007655,40.645073,16165373
6.8705907,40.261395,16165491
6.948752,39.87933,16165608
7.0008597,39.62462,16165735
7.052967,39.369904,16165870
7.052967,39.369904,16166014
7.052967,39.369904,16166158
7.052967,39.109917,16166298
7.052967,39.109917,16166446
7.052967,39.109917,16166596
7.052967,39.499897,16166739
7.069812,39.371002,16166881
7.069812,39.371002,16167020
7.069812,39.371002,16167158
7.069812,39.111015,16167298
7.069812,39.020103,16167437
7.069812,39.020103,16167573
7.069812,39.020103,16167717
7.069812,39.28009,16167850
7.069812,39.28009,16167988
7.069812,39.28009,16168128
7.069812,39.020103,16168267
7.069812,39.020103,16168403
7.069812,39.020103,16168545
7.069812,39.28009,16168683
7.069812,39.410084,16168825
7.069812,39.410084,16168970
7.069812,39.410084,16169104
7.069812,39.150097,16169243
7.069812,39.150097,16169387
7.069812,39.150097,16169524
7.069812,39.020103,16169661
7.069812,39.0201,16169793
7.069812,39.0201,16169927
7.069812,39.410084,16170060
7.069812,39.410084,16170204
7.069812,39.410084,16170344
7.069812,39.0201,16170482
7.069812,39.0201,16170621
7.069812,39.0201,16170761
7.069812,39.410084,16170903
7.069812,39.410084,16171036
7.069812,39.410084,16171178
7.069812,39.0201,16171322
7.069812,39.0201,16171463
7.069812,39.0201,16171603
7.069812,39.410084,16171736
7.069812,40.320038,16173741
7.069812,40.320038,16175738
7.069812,40.320038,16215235
7.069812,40.320038,16215374
7.1394205,40.42982,16215500
6.9250555,40.57693,16215626
6.691447,40.8892,16215756
6.4578376,41.20147,16215882
6.224229,41.513737,16217915
6.224229,41.513737,16218061
6.036187,41.85539,16218202
5.848146,42.197037,16218341
5.7227855,42.424805,16218482
5.534744,42.766457,16218616
5.346702,43.108105,16218749
5.1703568,43.455936,16218890
5.052793,43.687828,16219033
4.8764477,44.03566,16219167
4.700103,44.38349,16219307
4.112285,45.54293,16221282
3.9947214,45.77482,16221421
3.6632092,45.980206,16221561
3.3316967,46.185596,16221696
3.1106882,46.32252,16221836
2.7791755,46.52791,16221960
2.5581675,46.664833,16222070
2.5581675,46.664833,16223509
2.5581675,46.664833,16223620
2.5581675,46.664833,16225189
2.5581675,46.664833,16225303
2.948148,46.664833,16225413
3.0892315,47.0284,16225539
3.1832876,47.270775,16225676
3.3373244,47.629047,16225811
3.491361,47.987316,16225947
3.491361,47.987316,16227736
3.491361,47.987316,16227855
3.491361,47.987316,16227974
3.8813415,47.987316,16228093
4.791296,47.987316,16229890
4.791296,47.987316,16231727
4.791296,47.987316,16231846
4.6857657,48.06322,16231974
4.486493,48.179935,16232105
4.393375,48.18425,16233914
4.393375,48.18425,16234050
4.393375,48.18425,16234178
4.003394,48.18425,16234304
4.0604277,48.570038,16234432
4.0984497,48.82723,16234564
4.179985,49.724346,16236504
4.179985,49.724346,16236634
4.179985,49.724346,16236759
4.179985,49.984333,16236878
4.1799865,50.367805,16237001
4.212281,50.666836,16237127
4.3975096,50.8469,16237256
4.689475,51.10544,16237389
4.981128,51.364326,16237513
5.2727814,51.623215,16237636
5.4672174,51.795807,16237766
5.7588706,52.05469,16237891
6.050524,52.31358,16238018
6.3421774,52.572468,16238160
6.536613,52.74506,16238302
6.828266,53.00395,16238438
7.1199193,53.26284,16238575
7.3143554,53.43543,16238710
7.5087905,53.60802,16238838
7.5087905,53.60802,16238979
7.1191444,53.624165,16239111
6.8593802,53.634922,16239241
6.4697337,53.651066,16239373
6.080087,53.667206,16239505
5.690441,53.683346,16239646
5.430677,53.694107,16239785
5.0410304,53.710247,16239920
4.6513844,53.726387,16240043
4.39162,53.73715,16240180
4.131856,53.74791,16240306
3.936291,53.410507,16240437
3.7407265,53.07311,16240569
3.6103504,52.84817,16240706
3.4147854,52.510773,16240840
3.2192209,52.17337,16240983
3.0236564,51.83597,16241123
2.8932798,51.61104,16241265
2.6977153,51.273636,16241398
2.5021508,50.936237,16241531
2.3250074,50.778404,16241659
2.3250074,50.778404,16243566
2.3250074,50.778404,16243699
2.3250074,50.778404,16243844
2.6873958,50.820004,16243983
2.641569,51.07592,16244120
2.5728283,51.459793,16244262
2.5040877,51.843666,16244397
2.3895202,52.48346,16283186
2.3895202,52.48346,16283323
2.3895202,52.48346,16283458
2.7795007,52.48346,16283576
3.0013742,52.162746,16283698
3.1544437,51.80406,16283826
3.25649,51.564938,16283951
3.4095595,51.206253,16284071
3.6081052,50.870598,16284208
3.7802505,50.676807,16284342
3.8200068,50.44227,16284478
3.8200068,50.18333,16284592
3.9563713,50.05431,16284714
4.0200176,49.73243,16284828
4.0200176,49.477154,16284954
4.0200176,49.099945,16285082
4.0200176,48.743973,16285215
4.0200067,48.35502,16285345
4.009045,48.095898,16285478
3.9764574,47.707283,16285609
3.9438696,47.318665,16285725
3.9221444,47.05959,16285843
3.8895566,46.67097,16285954
3.8569686,46.282356,16286082
4.0191326,45.92769,16286200
4.127242,45.691246,16286321
4.2894053,45.33658,16286453
4.451569,44.981915,16286590
4.613733,44.627247,16286723
4.7218423,44.390804,16286857
4.884006,44.03614,16286997
4.992115,43.799694,16287129
5.110921,43.56844,16287271
5.2891293,43.22156,16287407
5.4673376,42.87468,16287548
5.645546,42.527798,16287686
5.764352,42.296543,16287829
5.9425607,41.94966,16287965
6.1361537,41.611126,16288103
6.2652154,41.385437,16288242
6.458809,41.0469,16288384
6.6151166,40.83915,16288509
6.6151166,40.83915,16288639
6.6151166,40.83915,16288773
6.875104,40.83915,16288904
6.9014297,40.450058,16289031
6.9189806,40.190662,16289160
6.9631233,39.934452,16289283
7.029338,39.550133,16289422
7.029338,39.550133,16289558
7.029338,39.550133,16289706
7.029338,39.160152,16289842
7.0181575,39.289665,16289978
7.0181575,39.289665,16290103
7.0181575,39.289665,16290237
7.0181575,39.289665,16292245
7.0181575,39.289665,16292414
7.0181575,39.679646,16292551
7.0181575,40.5896,16294581
7.0181575,40.5896,16294716
7.0181575,40.5896,16294888
7.0181575,40.849586,16295029
7.18577,41.20171,16295168
7.353382,41.553833,16295305
7.4651237,41.78858,16295424
7.576865,42.02333,16295533
7.4246807,42.382393,16295651
7.2724957,42.74145,16295764
7.171039,42.980827,16295882
7.0188546,43.339886,16295996
6.86667,43.698948,16296119
6.7144856,44.05801,16296231
6.613029,44.297382,16296347
6.511573,44.536755,16296457
6.329894,44.881832,16296572
6.2087746,45.111885,16296693
6.027096,45.45696,16296805
5.845417,45.802036,16296929
5.6637383,46.147114,16297052
5.5426188,46.377163,16297172
5.343977,46.71276,16297288
5.145335,47.04836,16297403
5.0129075,47.27209,16297522
4.8142657,47.60769,16297634
4.615624,47.943287,16297751
4.3706784,48.20018,16297869
4.3706784,48.20018,16299612
4.3706784,48.20018,16299754
4.3706784,48.20018,16299917
3.982388,48.199287,16300061
4.0752916,48.565475,16300197
4.1104193,48.82308,16300340
4.1799865,49.721302,16302404
4.1799865,49.721302,16302552
4.1799865,49.721302,16302701
4.1799865,50.111282,16302833
4.1558657,50.370148,16302973
4.119684,50.758446,16303111
4.0835023,51.146744,16303255
4.0593815,51.40561,16303390
4.0232,51.793907,16303523
3.9870183,52.182205,16303661
3.9508367,52.570503,16303805
3.9267156,52.829372,16303944
3.8905342,53.21767,16304084
3.8664129,53.476536,16304222
3.776623,53.720524,16304359
3.6419382,54.08651,16304501
3.5072534,54.452496,16304639
3.3725686,54.818478,16304783
3.2827787,55.06247,16304923
3.148094,55.42845,16305066
3.013409,55.794437,16305200
2.923619,56.03843,16305341
2.8418546,56.28522,16305482
2.7192075,56.655415,16305627
2.5965605,57.025608,16305764
2.5147958,57.272404,16305909
2.433031,57.5192,16306048
2.433031,57.5192,16307963
2.433031,57.5192,16308087
2.512872,57.271774,16308218
2.6326334,56.90064,16308336
2.752395,56.529503,16308454
2.4313252,57.518646,16349139
2.4313252,57.518646,16349285
2.5516148,57.147682,16349414
2.6719038,56.776714,16349541
2.5916905,57.024017,16349670
2.4713707,57.394974,16349800
2.4369314,57.783432,16349929
2.3036594,58.149933,16350057
2.1746478,58.428093,16350189
2.179998,58.688023,16350317
2.179998,59.077904,16350454
2.179998,59.46772,16350584
2.179998,59.85738,16350720
2.1799936,60.1169,16350863
2.1799936,60.47577,16351003
2.245243,60.854527,16351143
2.1547072,61.233852,16351282
2.09435,61.486736,16351424
2.0038142,61.866062,16351564
1.9132785,62.245388,16351705
1.7768437,62.61072,16351848
1.685887,62.85428,16351991
1.5494522,63.219616,16352116
1.4130169,63.584953,16352257
1.3220602,63.82851,16352396
1.1856252,64.19385,16352538
1.0491903,64.55918,16352674
0.91275537,64.924515,16352815
0.9022905,65.184296,16352952
0.88659334,65.57396,16353094
0.87089604,65.96362,16353234
0.8604312,66.2234,16353373
0.84473395,66.61306,16353510
0.8290367,67.00272,16353648
0.82000405,67.39238,16353785
0.82000405,67.65201,16353927
0.82000405,67.91113,16354068
0.9082118,68.10075,16354205
1.0064293,68.226326,16354330
1.0200305,68.5779,16354444
1.0200305,68.5779,16354559
1.0200305,68.5779,16354678
1.0200305,68.5779,16356731
1.0200305,68.5779,16356870
1.0200305,68.18792,16357009
1.2799625,68.19327,16357153
2.39255,68.02069,16359197
2.39255,68.02069,16361277
2.39255,68.02069,16361413
2.39255,68.02069,16361555
2.7825305,68.02069,16361689
3.692485,68.02069,16363751
3.692485,68.02069,16363893
3.692485,68.02069,16364036
3.3025045,68.02069,16364171
3.2813687,68.14896,16364308
3.2048414,68.34345,16364454
3.1799893,68.7144,16364594
3.1799967,69.104164,16364724
3.1799967,69.36392,16364870
3.1799967,69.753334,16365010
3.1799967,70.14195,16365147
3.1799967,70.39905,16367198
3.1799967,70.39905,16367341
3.1799967,70.39905,16367484
3.1799967,70.789024,16367626
3.4286494,70.81864,16367761
3.8177161,70.82482,16367900
4.2076883,70.82232,16368037
4.46767,70.82065,16368177
4.8576417,70.82001,16368315
5.247611,70.82001,16368457
6.5473413,70.8201,16370419
6.5473413,70.8201,16370552
6.5473413,70.8201,16410740
6.5473413,70.8201,16410876
6.9372416,70.82001,16411008
7.197112,70.82,16411139
7.0670114,70.82,16411267
6.6770396,70.82,16411396
6.28707,70.82,16411524
6.027092,70.82,16411656
5.6371307,70.82,16411779
5.2471786,70.82,16411904
4.857247,70.82,16412027
4.5973177,70.82,16412156
4.207554,70.82001,16412284
3.8177686,70.82001,16412414
3.4642332,70.82001,16412542
3.3256269,70.7793,16412671
3.1490607,70.47921,16412798
3.0417428,70.10429,16412928
3.0200014,69.753845,16413057
3.0200014,69.4088,16413191
3.0200014,69.23492,16413323
3.0200014,69.23492,16413458
3.1193688,68.85781,16413577
3.0200646,68.56745,16413709
3.0200646,68.41949,16413841
3.0159478,68.285065,16413974
3.144288,68.264404,16414107
2.965151,68.16317,16414236
2.7378774,68.01843,16414362
2.4811132,68.02998,16414496
2.0986967,68.08295,16414621
1.716893,68.162384,16414753
1.3957751,68.1824,16414867
1.2199409,68.323906,16414976
1.1745497,68.55262,16415086
1.179985,68.93494,16415201
1.179985,68.93494,16415332
1.179985,68.93494,16415475
1.179985,68.54496,16415601
1.2044473,68.34416,16415734
1.1687745,68.08663,16415863
1.1152653,67.70034,16415994
1.0617563,67.31405,16416126
1.0082471,66.92776,16416259
0.9725745,66.67023,16416389
0.9190653,66.283936,16416519
0.8655561,65.897644,16416646
0.82001376,65.51135,16416778
0.9061366,65.266045,16416908
1.0353205,64.89808,16417042
1.1645046,64.53012,16417173
1.2936887,64.162155,16417308
1.4228727,63.794193,16417442
1.5089954,63.548885,16417574
1.6381795,63.180923,16417700
1.7695916,62.81375,16417833
1.9010037,62.44658,16417961
1.9886119,62.201797,16418097
2.1200242,61.834625,16418223
2.2514362,61.467453,16418354
2.333812,61.086273,16418487
2.2745633,60.833126,16418619
2.1812785,60.612362,16418751
2.1163056,60.227833,16418880
2.0505073,59.843445,16419007
2.020017,59.459297,16419132
2.020017,59.079662,16419264
2.020017,58.83423,16419395
2.020017,58.51475,16419526
2.020017,58.31815,16419637
1.9676803,58.165432,16419746
2.0972602,58.175793,16419893
2.0972602,58.175793,16421930
2.0972602,58.175793,16422088
2.4872408,58.175793,16422229
2.5331268,57.919888,16422376
2.6019557,57.53603,16422510
2.6707845,57.152172,16422653
2.739613,56.76831,16422790
2.8289244,56.524147,16422906
2.9628916,56.157898,16423022
3.0968583,55.79165,16423139
3.2308252,55.425404,16423266
3.3201365,55.181236,16423411
3.4541035,54.81499,16423544
3.7666929,53.96041,16425628
3.7666929,53.96041,16425772
3.7666929,53.96041,16425919
4.1566734,53.96041,16426050
4.113486,53.57283,16426187
4.084694,53.31444,16426328
4.0415063,52.92686,16426461
3.998319,52.539276,16426596
3.9695272,52.28089,16426724
3.9263396,51.893307,16426864
3.8831522,51.505726,16426995
3.8399646,51.118145,16427139
3.811173,50.859756,16429203
3.811173,50.859756,16429345
3.811173,50.859756,16429490
3.4211924,50.859756,16429633
3.5101883,50.82009,16429776
3.6630125,50.782566,16429920
3.830187,50.54681,16430061
3.820008,50.158424,16430210
3.9114316,50.0973,16430352
4.033103,49.836693,16430490
4.0200176,49.45363,16430622
4.0200176,49.201336,16430764
4.0200176,48.83637,16430903
4.0200176,48.542763,16431045
4.0200176,48.357464,16431177
4.0157895,48.286663,16431319
3.84158,48.057487,16470454
3.84158,48.057487,16470605
3.84158,48.057487,16470859
3.84158,48.057487,16472801
3.84158,48.057487,16513562
3.84158,48.057487,16513707
3.904166,48.100533,16513837
4.033586,48.351734,16513966
4.020016,48.736153,16514093
4.020016,49.788635,16516124
4.020016,49.788635,16516264
4.020016,49.788635,16516405
4.020016,50.178616,16516546
3.8677654,50.38936,16516685
3.817849,50.54776,16516822
3.7649307,50.690186,16516958
3.5019882,50.832386,16517101
3.2425601,50.820004,16517243
2.8540485,50.820004,16517384
2.5973403,50.820004,16517525
2.5973403,50.820004,16517678
2.5631523,51.077736,16517817
2.5118706,51.46433,16517960
2.460589,51.85092,16518099
2.4093072,52.23752,16518242
2.3751192,52.495247,16520168
2.3751192,52.495247,16520312
2.3751192,52.495247,16520452
2.1151323,52.495247,16520595
1.9699972,52.75479,16520738
1.9410663,53.1437,16520876
1.9121354,53.532604,16521017
1.8928481,53.791874,16521163
1.8639174,54.18078,16521302
1.8349864,54.569687,16521439
1.9624938,54.796257,16521578
2.1537545,55.136116,16521711
2.3450153,55.475975,16521852
2.536276,55.815834,16521987
2.6637833,56.042408,16522125
2.667896,56.40875,16522263
2.5784347,56.78833,16522402
2.4889736,57.167908,16522543
2.4293327,57.420963,16522680
2.3997066,57.807476,16522808
2.2829154,58.179558,16522945
2.168904,58.48405,16523082
2.1751802,58.74396,16523220
2.1799974,59.133827,16523362
2.1799974,59.52363,16523498
2.1799977,59.913246,16523627
2.1799977,60.17268,16523766
2.1799977,60.52476,16523906
2.2585812,60.904716,16524041
2.1630642,61.282818,16524178
2.0993862,61.534885,16524320
2.0038693,61.912987,16524456
1.9083523,62.291092,16524599
2.030723,62.520477,16524738
2.2142792,62.86456,16524874
2.3978355,63.20864,16525009
2.5813913,63.552723,16525153
2.7037623,63.78211,16525288
2.6721277,64.04016,16525433
2.6246755,64.427246,16525569
2.5772233,64.81433,16525711
2.5455887,65.07239,16525846
2.4981365,65.459465,16525963
2.4506845,65.84655,16526073
2.4348671,65.97558,16527458
2.4348671,65.97558,16527560
2.4348671,65.97558,16529200
2.4348671,65.97558,16529326
2.0448868,65.97558,16529440
1.9154502,66.34345,16529566
1.7860136,66.71133,16529702
1.6997229,66.95657,16529844
1.6211965,67.33857,16529985
1.5426701,67.72056,16530129
1.4903193,67.97522,16530268
1.3663958,68.20377,16530411
1.1898117,68.37999,16530549
1.1799852,68.75606,16530689
1.1799957,69.015785,16530830
1.1799957,69.40518,16530970
1.1799957,69.794075,16531105
1.1799957,70.05261,16531250
1.1799957,70.435104,16531388
1.1799957,70.435104,16533389
1.1799957,70.435104,16533531
1.1799957,70.435104,16533672
1.1799957,70.82508,16533813
1.5696388,70.82376,16533954
1.829554,70.82,16534096
2.2193127,70.82001,16534233
2.6092231,70.82,16534371
2.869131,70.81359,16534515
3.1290388,70.807175,16534652
3.5074747,70.83882,16534794
3.636591,70.823746,16534929
3.636591,70.823746,16535089
3.6612349,71.08256,16535227
3.698201,71.47079,16535370
3.7351668,71.85901,16535508
3.7598107,72.11783,16535652
3.7967765,72.50605,16535782
3.8007019,72.89601,16535921
3.803319,73.15598,16536057
3.8072443,73.545944,16536197
3.8111696,73.935905,16536331
3.8137865,74.19588,16536473
3.817712,74.58584,16536604
3.8216374,74.9758,16536749
3.8242543,75.23577,16536887
3.8281796,75.62573,16537033
3.8321052,76.01569,16537173
3.8360305,76.405655,16537316
4.015169,76.59408,16537455
4.2838774,76.87671,16537594
4.552585,77.15934,16537731
4.7317233,77.34776,16537871
5.000431,77.630394,16538005
5.269139,77.913025,16538143
5.4460745,78.02699,16538280
5.6447716,78.02992,16538418
5.9898,78.209274,16540472
5.9898,78.209274,16540619
5.9898,78.209274,16580959
5.9898,78.209274,16581098
5.890654,78.08697,16581225
5.6704426,77.94876,16581357
5.340125,77.741455,16581486
5.009807,77.53416,16581615
4.789595,77.39595,16581743
4.4592776,77.188644,16581883
4.1289597,76.981346,16582023
4.101009,76.59237,16582164
4.0823755,76.333046,16582304
4.054425,75.94407,16582440
4.0264745,75.55509,16582573
4.0078406,75.29578,16582715
3.97989,74.9068,16582850
3.9519398,74.51782,16582991
3.933306,74.2585,16583134
3.9053557,73.86952,16583272
3.877405,73.480545,16583411
