posx,posz,time
3.7366438,54.023952,45129556
3.7366438,54.023952,45129624
3.746462,53.634094,45129687
3.7530077,53.37419,45129750
3.762826,52.984333,45129814
3.7726445,52.59448,45129881
3.7824628,52.20462,45129941
3.7922812,51.814762,45130007
3.7988267,51.55486,45130072
3.808645,51.165,45130139
3.8184633,50.775146,45130204
3.8282819,50.38529,45130274
3.8852205,50.116753,45130333
4.032328,49.880573,45130398
4.020005,49.62092,45130459
4.020005,49.231518,45130518
4.020005,48.84227,45130569
4.020005,48.323723,45130601
3.9888186,47.93499,45130635
3.9472368,47.416683,45130678
3.9160504,47.02795,45130735
3.884864,46.63922,45130809
3.8640733,46.380066,45130892
3.889557,46.12133,45130973
3.927782,45.733227,45131054
3.9660077,45.345127,45131126
3.9787493,45.21576,45132001
3.9787493,45.21576,45132062
3.9787493,45.21576,45132992
3.9787493,45.21576,45193296
3.9787493,45.21576,45193374
3.9375374,45.472458,45193443
3.8757198,45.857506,45193516
3.6703665,46.18904,45193587
3.4650135,46.520576,45193654
3.3281116,46.7416,45193727
3.1227586,47.07313,45193793
2.9174056,47.404667,45193855
2.7120526,47.736202,45193917
2.506699,48.067734,45193973
2.506699,48.067734,45194842
2.506699,48.067734,45194898
2.506699,48.067734,45194957
2.1167185,48.067734,45195014
2.13843,48.45711,45195069
2.1601415,48.846485,45195126
2.1746159,49.10607,45195185
2.1799943,49.49529,45195242
2.1799958,49.88443,45195301
2.1799958,50.27333,45195361
2.1799958,50.503376,45195415
2.2498875,50.710938,45195474
2.5426276,50.824448,45195535
3.319018,50.820007,45196113
3.319018,50.820007,45196150
3.319018,50.820007,45196192
3.7089982,50.820007,45196228
3.726358,51.2096,45196266
3.7437177,51.599194,45196304
3.766864,52.118652,45196350
3.7842238,52.508247,45196401
3.8015835,52.897842,45196471
3.8189433,53.287434,45196545
3.6969306,53.657837,45196620
3.574918,54.02824,45196694
3.4935763,54.275173,45196768
3.3715637,54.645576,45196842
3.249551,55.015976,45196914
3.1275384,55.38638,45196988
3.0055258,55.756783,45197063
2.8835135,56.127182,45197132
2.7630062,56.498077,45197205
2.6826682,56.745342,45197276
2.562161,57.116238,45197347
2.4416537,57.48713,45197416
2.4189055,57.876446,45197486
2.323391,58.11825,45197554
2.323391,58.11825,45198567
2.323391,58.11825,45198638
2.323391,58.11825,45198709
2.0634038,58.11825,45198774
2.0879624,58.50746,45198845
2.1125212,58.896667,45198920
2.1370797,59.285873,45198992
2.1616383,59.67508,45199033
2.1799936,60.064285,45199081
2.1799936,60.323284,45199114
2.2019887,60.65522,45199149
2.418719,60.823517,45199183
2.8083951,60.820004,45199219
3.1976073,60.820004,45199265
3.326963,60.820004,45199309
3.326963,60.820004,45199385
3.326963,60.820004,45200341
3.326963,60.820004,45269444
3.326963,60.820004,45269515
3.326963,60.820004,45269582
2.9369824,60.820004,45269651
2.677977,60.820004,45269714
2.677977,60.820004,45270726
2.677977,60.820004,45270795
2.677977,60.820004,45270865
2.4179902,60.820004,45270929
1.3780421,60.820004,45271876
1.3780421,60.820004,45271941
1.3780421,60.820004,45272009
1.7680227,60.820004,45272075
1.8210605,60.591625,45272138
1.820001,60.201748,45272204
1.950893,60.06078,45272276
2.0200155,59.742104,45272351
2.0200155,59.358303,45272429
2.0200155,58.981216,45272499
2.0200155,58.741005,45272567
2.0200155,58.451385,45272634
2.0160685,58.28039,45272698
1.886637,58.082363,45273767
2.140056,58.140434,45273844
2.205889,58.028343,45273918
2.2938383,57.783684,45273989
2.4257622,57.416695,45274059
2.557686,57.049706,45274128
2.6896102,56.682716,45274203
2.8324418,56.31983,45274271
2.9752736,55.95695,45274341
3.0704947,55.71503,45274413
3.2133262,55.352146,45274479
3.3561578,54.98926,45274543
3.7370424,54.021576,45275502
3.7370424,54.021576,45275572
3.7468286,53.631718,45275634
3.7566147,53.24186,45275694
3.7631388,52.981956,45275756
3.7729251,52.5921,45275817
3.7827113,52.20224,45275881
3.7924974,51.81238,45275944
3.8022835,51.422523,45276010
3.8120697,51.03267,45276079
3.821856,50.64281,45276145
3.82838,50.382904,45276212
3.935891,50.083492,45276274
4.0209384,49.75073,45276335
4.0209384,49.75073,45276403
4.0209384,49.75073,45276474
4.0209384,49.75073,45276543
4.0209384,49.75073,45277322
4.0209384,49.75073,45277361
4.0209384,50.010715,45277392
3.8959131,50.36866,45277428
3.8200603,50.575592,45277466
3.7280562,50.73633,45277495
3.2773316,50.820007,45277551
2.631434,50.820007,45278580
2.631434,50.820007,45279640
2.631434,50.820007,45279716
2.631434,50.820007,45279787
2.371447,50.820007,45279859
1.331499,50.820007,45280897
1.331499,50.820007,45281895
1.331499,50.820007,45281960
1.331499,50.820007,45282031
1.591486,50.820007,45282098
1.8137032,50.622158,45282166
1.8200049,50.236286,45282231
1.9352086,50.076817,45282294
2.0200007,49.77675,45282361
2.0200007,49.393,45282428
2.020001,49.016075,45282493
2.020001,48.776203,45282563
2.020001,48.48802,45282631
2.020001,48.327152,45282695
2.1455173,48.273563,45282773
2.1455173,48.273563,45282844
2.1572669,48.533283,45282913
2.174891,48.922867,45282979
2.1799955,49.312386,45283047
2.1799955,49.700783,45283114
2.1799955,50.09017,45283178
2.1799955,50.449745,45283234
2.199201,50.838703,45283274
2.2277036,51.227642,45283311
2.2657073,51.746223,45283349
2.2942097,52.135162,45283389
2.3227124,52.5241,45283456
2.2433827,52.905926,45283526
2.1904962,53.160477,45283599
2.1111665,53.542305,45283665
2.0318367,53.92413,45283729
1.9525069,54.305958,45283794
1.873177,54.687782,45283857
2.068859,55.025116,45283924
2.1993136,55.250004,45283990
2.3949955,55.587337,45284055
2.5906773,55.92467,45284118
2.7211316,56.14956,45285066
2.7211316,56.14956,45285148
2.7211316,56.14956,45285245
2.4611447,56.14956,45285325
2.4325962,56.538494,45285396
2.404048,56.92743,45285471
2.3754997,57.31636,45285540
2.3863082,57.706192,45285576
2.2928581,58.084812,45285618
2.1858852,58.38495,45285667
2.1771827,58.771297,45285741
2.1799977,59.031216,45285816
2.1799977,59.421043,45285887
2.1799977,59.81073,45285959
2.1799977,60.199936,45286031
2.1799977,60.547943,45286102
2.2386348,60.695854,45286176
2.388878,60.814182,45286252
2.7742865,60.820007,45286326
3.163577,60.820004,45286401
3.2930279,60.820004,45333154
3.2930279,60.820004,45333260
3.2930279,60.820004,45333345
3.2930279,60.820004,45333928
3.2930279,60.820004,45374212
3.2930279,60.820004,45374281
3.2930279,60.820004,45374346
2.9030473,60.820004,45374408
2.644209,60.820004,45374473
2.644209,60.820004,45375363
2.644209,60.820004,45375427
2.644209,60.820004,45375486
2.2542284,60.820004,45375548
1.3442739,60.820004,45376206
1.3442739,60.820004,45376241
1.3442739,60.820004,45376276
1.7342544,60.820004,45376312
1.82848,60.49365,45376350
1.8381075,60.13918,45376383
2.0309238,59.89296,45376436
2.020015,59.508026,45376507
2.020015,59.25348,45376576
2.020015,58.88015,45376646
2.020015,58.548016,45376717
2.020015,58.335243,45376791
1.8950913,58.08856,45377848
1.8950913,58.08856,45377919
2.1489682,58.144592,45377994
2.2119954,58.0309,45378067
2.3425822,57.663433,45378142
2.473169,57.295967,45378215
2.6037557,56.9285,45378288
2.7343426,56.56103,45378361
2.8298,56.319202,45378436
2.972986,55.956463,45378508
3.116172,55.59372,45378579
3.2593582,55.230976,45378653
3.4025445,54.868233,45378722
3.7366457,54.02183,45379739
3.7366457,54.02183,45379804
3.7431946,53.76193,45379863
3.753018,53.37207,45379923
3.7628412,52.982212,45379987
3.7726643,52.592358,45380049
3.7824876,52.2025,45380111
3.7890365,51.942596,45380172
3.7988596,51.55274,45380237
3.808683,51.162884,45380304
3.8185062,50.773026,45380372
3.8283293,50.383167,45380440
3.948754,50.067646,45380510
4.0201,49.724205,45380562
4.0201,49.724205,45380606
4.0201,49.724205,45380645
4.0201,49.724205,45380685
4.0201,49.724205,45381628
4.0201,49.724205,45381696
4.0201,50.114185,45381765
3.9009838,50.34528,45381829
3.8200586,50.55569,45381895
3.7900681,50.644928,45381962
3.5992277,50.818264,45382030
2.6955438,50.820007,45382913
2.6955438,50.820007,45383586
2.6955438,50.820007,45383649
2.6955438,50.820007,45383712
2.435557,50.820007,45383776
1.3956089,50.820007,45384789
1.3956089,50.820007,45385763
1.3956089,50.820007,45385829
1.3956089,50.820007,45385896
1.7855893,50.820007,45385963
1.8277011,50.445633,45386026
1.8200052,50.186005,45386093
1.9573945,50.053406,45386158
2.020016,49.727844,45386222
2.020016,49.471863,45386286
2.020016,49.09284,45386330
2.0200162,48.732964,45386381
2.020016,48.458908,45386450
2.0199225,48.314583,45386515
2.1433074,48.264633,45386590
2.1433074,48.264633,45386658
2.1553395,48.52434,45386726
2.173388,48.913902,45386795
2.1799955,49.303417,45386858
2.1799955,49.691883,45386923
2.1799953,50.081287,45386987
2.1799953,50.340103,45387054
2.1799953,50.560646,45387119
2.1988597,50.819946,45387178
2.2271564,51.2089,45387241
2.2554529,51.597855,45387303
2.2837496,51.986805,45387365
2.3120463,52.37576,45387419
2.238442,52.758728,45387452
2.140303,53.26936,45387484
2.0666988,53.65233,45387519
1.9930947,54.0353,45387577
1.9194905,54.418274,45387641
1.8458862,54.801243,45387710
2.0564303,55.129505,45387777
2.196793,55.348347,45387844
2.4073374,55.67661,45387912
2.6178818,56.00487,45387981
2.5582242,56.390263,45388048
2.4985666,56.775654,45388110
2.4389088,57.16104,45388176
2.3792515,57.546432,45388239
2.3916256,57.93622,45388302
2.297848,58.178703,45388366
2.1693108,58.46376,45388430
2.1785617,58.853634,45388494
2.1799977,59.24349,45388561
2.1799977,59.50335,45388624
2.1799965,59.763844,45388691
2.1799965,60.153156,45388760
2.1799965,60.507828,45388826
2.1984131,60.616886,45388891
2.34988,60.796333,45388959
2.7244198,60.820007,45389025
2.9840846,60.820004,45389091
3.3725438,60.820004,45389157
3.3725438,60.820004,45389225
3.3725438,60.820004,45447774
3.3725438,60.820004,45447841
3.7625244,60.820004,45447897
3.7625244,60.820004,45447956
3.3752317,60.820004,45448017
2.9857085,60.820004,45448079
2.5974922,60.820004,45448137
2.3814225,60.814762,45448189
2.2146616,60.668095,45448247
2.1781325,60.300247,45448303
2.1799977,59.910366,45448345
2.1799977,59.52055,45448375
2.1799977,59.130882,45448415
2.1799977,58.61258,45448453
2.1799977,58.61258,45448494
2.1799977,58.61258,45448533
2.1799977,58.2226,45448576
2.5480509,58.176716,45448617
2.9379263,58.18,45448657
3.3423219,58.079998,45448695
3.3423219,58.0799,45448734
3.3423219,58.0799,45448774
3.6023088,58.0799,45448803
3.7892318,57.82622,45448845
3.7941005,57.43627,45448891
3.798969,57.04632,45448932
3.8038378,56.656372,45448997
3.8087063,56.266422,45449068
3.813575,55.876472,45449139
3.8184438,55.48652,45449214
3.8233123,55.09657,45449278
3.828181,54.70662,45449344
3.8330498,54.31667,45449415
3.8362954,54.056705,45449482
3.8365283,53.79672,45449552
3.8368776,53.40674,45449622
3.8372269,53.016758,45449688
3.837576,52.626778,45449752
3.8379252,52.236797,45449821
3.8382745,51.846817,45449887
3.8385072,51.586826,45449956
3.8388565,51.196846,45450023
3.8392057,50.806866,45450092
3.839555,50.416885,45450156
3.8832183,50.116898,45450197
4.0200095,49.757557,45450234
4.020005,49.368114,45450270
4.020005,48.978806,45450309
4.020005,48.58974,45450359
3.9986453,48.07141,45450403
3.967676,47.682663,45450443
3.9367063,47.293915,45450502
3.9057367,46.905163,45450566
3.874767,46.516415,45450631
3.8644438,46.386833,45450701
3.8644438,46.386833,45450783
3.8644438,46.386833,45451756
3.8644438,46.386833,45515500
3.8644438,46.386833,45515563
3.8644438,46.386833,45515624
3.604457,46.386833,45515683
3.345305,46.61247,45515744
3.1494374,46.94969,45515802
2.9535697,47.28692,45515836
2.7577019,47.62414,45515873
2.496545,48.073776,45515908
2.496545,48.073776,45516861
2.496545,48.073776,45516918
2.496545,48.073776,45516973
2.1065645,48.073776,45517029
2.1304805,48.463024,45517085
2.1543965,48.85227,45517143
2.1783128,49.241516,45517199
2.1799996,49.630356,45517249
2.1799996,50.019848,45517301
2.1799996,50.27895,45517351
2.1799996,50.508324,45517406
2.2556005,50.718082,45517460
2.5568314,50.820007,45517518
3.3330617,50.820004,45518148
3.3330617,50.820004,45518181
3.3330617,50.820004,45518217
3.7230422,50.820004,45518249
3.738544,51.20968,45518283
3.7592132,51.72924,45518318
3.774715,52.11891,45518349
3.795384,52.638477,45518385
3.8108857,53.02815,45518420
3.8263876,53.41782,45518459
3.6986182,53.786278,45518527
3.5708487,54.15473,45518594
3.4430792,54.52319,45518662
3.3578994,54.768826,45518731
3.23013,55.137283,45518796
3.1023605,55.505737,45518863
2.974591,55.874195,45518930
2.8525403,56.244583,45519000
2.7304895,56.61497,45519069
2.608439,56.985363,45519137
2.5270717,57.23229,45519207
2.4050214,57.602676,45519273
2.401743,57.992645,45519341
2.3465266,58.11033,45519412
2.3465266,58.11033,45520377
2.3465266,58.11033,45520445
2.3465266,58.11033,45520516
2.0865395,58.11033,45520583
2.2113757,58.161854,45520647
2.2113757,58.161854,45520717
2.1636713,58.53386,45520781
2.1742992,58.923695,45520850
2.1799972,59.313526,45520908
2.1799972,59.703266,45520951
2.1799972,60.092686,45520991
2.1799972,60.351547,45521027
2.1799972,60.573517,45521087
2.2736893,60.952076,45521150
2.206403,61.203205,45521219
2.1054735,61.5799,45521286
2.004544,61.956593,45521351
1.9036145,62.333286,45521415
2.091505,62.67502,45521480
2.2793956,63.016754,45521545
2.467286,63.358486,45521613
2.5925462,63.586308,45521681
2.6268318,63.958656,45521745
2.5873551,64.34663,45521811
2.5493505,64.73476,45521873
2.5113459,65.12288,45521929
2.4226682,66.0285,45522752
2.4226682,66.0285,45591381
2.4226682,66.0285,45591443
2.4226682,66.0285,45591574
2.8126488,66.0285,45591611
2.9187503,65.63925,45591647
2.8953,65.24998,45591700
2.8718495,64.8607,45591765
2.8483994,64.47143,45591828
2.7148674,64.24835,45591890
2.514569,63.913742,45591959
2.3142712,63.57913,45592025
2.113973,63.244514,45592085
1.9136752,62.909904,45592148
2.0090697,62.53177,45592214
2.1044643,62.153637,45592277
2.1680608,61.90155,45592340
2.2634552,61.523415,45592403
2.333905,61.13985,45592470
2.2802312,60.885464,45592537
2.1632893,60.528397,45592598
2.0982676,60.143875,45592663
2.0332458,59.759354,45592727
2.0200167,59.50315,45592790
2.0200167,59.12264,45592854
2.0200167,58.756725,45592918
2.0200167,58.467754,45592985
2.0125217,58.24864,45593052
1.7723123,58.02561,45593116
1.4139076,57.871887,45593177
1.1749712,57.769405,45593239
1.0452406,57.45838,45593303
1.0173436,57.069397,45593366
0.9894467,56.680416,45593429
0.9615497,56.291435,45593492
0.9336527,55.902454,45593559
0.9150547,55.643135,45593626
0.88715774,55.25415,45593692
0.85926074,54.86517,45593760
0.8313638,54.47619,45593825
0.8200072,54.08737,45593887
0.8807834,53.834587,45593957
0.9719477,53.45541,45594023
1.0631119,53.076237,45594088
1.1542761,52.69706,45594156
1.2454405,52.317886,45594221
1.3062166,52.0651,45594285
1.3973811,51.68593,45594351
1.4885452,51.30675,45594416
1.5493215,51.053967,45594483
1.6708728,50.824146,45594544
1.8277221,50.557568,45594597
1.8200045,50.168015,45594662
1.9647032,50.04459,45594723
2.0200162,49.710793,45594788
2.0200162,49.32777,45594853
2.0200162,49.076305,45594920
2.0200162,48.71817,45594986
2.0200162,48.452976,45595053
1.9485089,48.11038,45595119
1.7539846,47.772377,45595187
1.5594605,47.434376,45595254
1.3649365,47.096375,45595320
1.2352538,46.87104,45595388
1.04073,46.533035,45595454
0.9110467,46.307705,45595518
0.8984894,45.917923,45595577
0.8859322,45.528145,45595645
0.8775607,45.268295,45595686
0.86081773,44.74859,45595720
0.84826046,44.35881,45595784
0.8357032,43.969032,45595848
0.8273317,43.709183,45595913
0.8200033,42.540913,45596835
0.8200033,42.540913,45657509
0.8200033,42.540913,45657577
0.8200033,42.540913,45657700
0.8200033,42.540913,45658605
0.8200033,42.540913,45658673
1.0799903,42.540913,45658737
2.1199381,42.540913,45659704
2.1199381,42.540913,45660591
2.1199381,42.540913,45660651
1.9988068,42.911602,45660711
1.9180526,43.15873,45660769
2.0148146,43.50317,45660828
2.220523,43.834484,45660891
2.4262316,44.1658,45660947
2.6319401,44.497112,45661003
2.8685393,44.80712,45661068
3.1051385,45.11713,45661127
3.3417375,45.42714,45661186
3.6572032,45.840485,45661705
3.6572032,45.840485,45661736
3.6572032,45.840485,45661774
4.0471835,45.840485,45661812
4.0070047,46.22839,45661850
3.966826,46.616295,45661887
3.9132543,47.1335,45661928
3.8864682,47.392105,45661992
3.8462894,47.78001,45662060
3.8473241,48.064083,45662125
4.003256,48.2166,45662187
4.0200157,48.584938,45662248
4.0200157,48.967274,45662311
4.0200157,49.218166,45662375
4.0200157,49.576427,45662436
4.0200157,49.952076,45662498
3.8807755,50.316353,45662562
3.8063183,50.636684,45662630
3.8063183,50.636684,45662694
3.8063183,50.636684,45662776
3.8063183,51.02667,45662841
3.8063183,51.936623,45663773
3.8063183,51.936623,45663839
3.5598397,51.85391,45663907
3.6165504,52.239742,45663969
3.673261,52.625576,45664032
3.7299716,53.011414,45664089
3.7866821,53.397247,45664152
3.7050426,53.644085,45664215
3.582583,54.01434,45664254
3.4193034,54.50801,45664292
3.296844,54.878265,45664324
3.1743844,55.24852,45664356
3.011105,55.74219,45664390
2.8886454,56.112446,45664435
2.76807,56.48332,45664491
2.4063432,57.595936,45665492
2.4063432,57.595936,45665561
2.5266116,57.224964,45665633
2.6067903,56.97765,45665703
2.7270584,56.606678,45665770
2.6067376,56.977634,45665835
2.4864168,57.348587,45665897
2.4470367,57.736576,45665966
2.3172705,58.104332,45666032
2.3172705,58.104332,45667027
2.3172705,58.104332,45667094
2.3172705,58.104332,45667165
1.92729,58.104332,45667233
2.0399394,58.43405,45667300
2.072248,58.822693,45667371
2.1045566,59.211334,45667438
2.1368654,59.59997,45667510
2.169174,59.988613,45667576
2.1799917,60.37687,45722734
2.1799917,60.37687,45722823
2.1799917,60.37687,45722887
2.1799917,60.76685,45722948
2.535529,60.82454,45723010
2.9251163,60.820004,45723076
3.313922,60.820004,45723136
3.313922,60.820004,45723199
3.313922,60.820004,45723314
3.313922,60.820004,45724245
3.313922,60.820004,45753941
3.313922,60.820004,45754009
3.313922,60.820004,45754074
2.9239416,60.820004,45754135
2.6649957,60.820004,45754200
2.6649957,60.820004,45755149
2.6649957,60.820004,45755216
2.6649957,60.820004,45755283
2.275015,60.820004,45755351
1.3650607,60.820004,45756349
1.3650607,60.820004,45756417
1.3650607,60.820004,45756485
1.7550411,60.820004,45756554
1.8203835,60.60491,45756619
1.8200011,60.21508,45756687
1.9450362,60.067036,45756758
2.0200152,59.755127,45756822
2.0200152,59.3712,45756887
2.0200152,59.118317,45756958
2.0200152,58.752728,45757025
2.0200152,58.46484,45757090
2.017817,58.28945,45757155
1.8967038,58.089787,45758137
2.1506732,58.1454,45758206
2.2131562,58.03141,45758275
2.3434873,57.663853,45758342
2.4303744,57.41881,45758409
2.5607052,57.051254,45758473
2.6910365,56.683697,45758541
2.8336732,56.32074,45758610
2.97631,55.95778,45758679
3.5944035,54.384956,45758721
3.5944035,54.384956,45759272
3.7370398,54.021996,45759305
3.7468252,53.632137,45759341
3.7598724,53.112328,45759391
3.766396,52.85242,45759461
3.7761815,52.462563,45759535
3.7859669,52.07271,45759608
3.7957523,51.68285,45759675
3.8055377,51.29299,45759744
3.815323,50.903133,45759814
3.8218467,50.643227,45759881
3.8316324,50.253372,45759947
3.9459717,50.06657,45760013
4.022702,49.74097,45760084
4.020005,49.35153,45760152
4.020005,48.96223,45760221
4.020005,48.702785,45760290
4.020005,48.31389,45760357
3.9881654,47.925213,45760423
3.9569514,47.53648,45760490
3.9257376,47.14775,45760555
3.8945236,46.75902,45760619
3.8633099,46.370293,45760678
3.7194345,46.153744,45760742
3.5036213,45.828922,45760811
3.2878082,45.5041,45760881
3.071995,45.17928,45760946
2.8347325,44.869778,45761012
2.6765573,44.663445,45761082
2.439295,44.353943,45761147
2.2020323,44.04444,45761217
1.96477,43.73494,45761287
1.7225477,43.429302,45761356
1.4803252,43.12367,45761427
1.3188438,42.91991,45761493
1.0766215,42.614273,45761561
0.9151395,42.41052,45762391
0.9151395,42.41052,45762451
0.9151395,42.41052,45763408
0.9151395,42.41052,45794185
0.9151395,42.41052,45794258
0.9151395,42.41052,45794324
1.30512,42.41052,45794385
2.2150745,42.41052,45795281
2.2150745,42.41052,45796230
2.1403964,42.161488,45796297
2.045611,42.539772,45796364
1.9508256,42.91806,45796431
1.85604,43.296345,45796496
2.0665114,43.624653,45796557
2.2769828,43.95296,45796620
2.4172971,44.171833,45796680
2.627769,44.500145,45796741
2.8651698,44.80954,45796801
3.1025708,45.118935,45796861
3.3399715,45.42833,45796924
3.5773726,45.737724,45796987
3.704473,46.10641,45797051
3.7892065,46.352203,45797112
3.916307,46.72089,45797173
4.043407,47.089577,45797232
4.1705074,47.458267,45797285
4.297608,47.826954,45797335
4.339975,47.94985,45798055
4.339975,47.94985,45798107
4.339975,47.94985,45798692
4.2250323,48.010567,45798731
4.1487565,47.628117,45798768
4.072481,47.24567,45798805
3.8945048,46.35329,45799462
3.8945048,46.35329,45799525
3.8945048,46.35329,45799590
3.634518,46.35329,45799652
3.3746502,46.578514,45799716
3.1773276,46.91489,45799778
2.980005,47.251263,45799844
2.5195856,48.03614,45800833
2.5195856,48.03614,45801820
2.5195856,48.03614,45801887
2.5195856,48.03614,45801955
2.1296053,48.03614,45802021
2.1482964,48.425674,45802087
2.1669877,48.815205,45802152
2.179995,49.722744,45803090
2.179995,49.722744,45803156
2.179995,49.722744,45803226
2.179995,50.112724,45803299
2.179995,50.46985,45803364
2.1823285,50.54912,45803434
2.2056313,50.63511,45803501
2.3806682,50.810818,45803568
2.762896,50.820004,45803634
3.4079933,50.820004,45804548
3.4079933,50.820004,45804611
3.4079933,50.820004,45804684
3.7979736,50.820004,45804749
3.8016899,51.079964,45804817
3.8072639,51.469906,45804872
3.8128378,51.859848,45804907
3.82027,52.37977,45804938
3.825844,52.769707,45804996
3.831418,53.15965,45805062
3.8351343,53.41961,45805129
3.745291,53.792866,45805193
3.6102123,54.158703,45805258
3.4762976,54.52497,45805322
3.342383,54.891235,45805388
3.2084684,55.257504,45805451
3.1191921,55.501682,45805518
2.9852772,55.86795,45805582
2.8617373,56.237843,45805646
2.7381976,56.60774,45805710
2.6146579,56.977634,45805773
2.4911182,57.34753,45805837
2.44967,57.735302,45805903
2.3187976,58.10267,45805964
2.3187976,58.10267,45806858
2.3187976,58.10267,45806914
2.3187976,58.10267,45806975
1.928817,58.10267,45807036
2.040409,58.434372,45807079
2.082322,58.95265,45807112
2.1148016,59.341274,45807141
2.1581075,59.85944,45807173
2.1799917,60.248066,45807209
2.1799917,60.594704,45807244
2.305521,60.767086,45807274
2.6603723,60.821384,45807307
3.1794953,60.820004,45807341
3.3089046,60.820004,45807377
3.3089046,60.820004,45837189
