posx,posz,time
5.179993,60.009007,154846859
5.179993,60.009007,154846927
5.179993,60.009007,154846993
5.179993,60.009007,154847060
5.179993,60.009007,154847126
5.179993,60.009007,154847195
5.179993,60.009007,154847268
5.179993,60.009007,154847340
5.179993,60.009007,154847409
5.179993,60.009007,154847475
5.179993,60.009007,154847538
5.179993,60.009007,154847603
5.179993,60.009007,154847671
5.179993,60.009007,154847744
5.179993,60.009007,154847826
5.179993,60.009007,154847895
5.179993,60.009007,154847966
5.179993,60.009007,154848043
5.179993,60.009007,154848123
5.179993,60.009007,154848190
5.179993,60.009007,154848251
5.179993,60.009007,154848312
5.179993,60.009007,154848378
5.179993,60.009007,154848441
5.179993,60.009007,154848509
5.179993,60.009007,154848573
5.179993,60.009007,154848642
5.179993,60.009007,154848708
5.179993,60.009007,154848777
5.179993,60.009007,154848852
5.179993,60.009007,154848916
5.179993,60.009007,154848985
5.179993,60.009007,154849052
5.179993,60.009007,154849116
5.179993,60.009007,154849179
5.179993,60.009007,154849244
5.179993,60.009007,154849311
5.179993,60.009007,154849378
5.179993,60.009007,154849442
5.179993,60.009007,154849509
5.179993,60.009007,154849576
5.179993,60.009007,154849644
5.179993,60.009007,154849706
5.179993,60.009007,154849774
5.179993,60.009007,154849838
5.179993,60.009007,154849910
5.179993,60.009007,154849972
5.179993,60.009007,154850042
5.179993,60.009007,154850112
5.179993,60.009007,154850180
5.179993,60.009007,154850253
5.179993,60.009007,154850323
5.179993,60.009007,154850378
5.179993,60.009007,154850455
5.179993,60.009007,154850522
5.179993,60.009007,154850590
5.179993,60.009007,154850658
5.179993,60.009007,154850719
5.179993,60.009007,154850784
5.179993,60.009007,154850855
5.179993,60.009007,154850926
5.179993,60.009007,154850996
5.179993,60.009007,154851068
5.179993,60.009007,154851140
5.179993,60.009007,154851204
5.179993,60.009007,154851273
5.179993,60.009007,154851339
5.179993,60.009007,154851412
5.179993,60.009007,154851480
5.179993,60.009007,154851543
5.179993,60.009007,154851607
5.179993,60.009007,154851676
5.179993,60.009007,154851754
5.179993,60.009007,154851836
5.179993,60.009007,154851921
5.179993,60.009007,154851999
5.179993,60.009007,154852082
5.179993,60.009007,154852166
5.179993,60.009007,154852249
5.179993,60.009007,154852332
5.179993,60.009007,154852421
5.179993,60.009007,154852501
5.179993,60.009007,154852582
5.179993,60.009007,154852664
5.179993,60.009007,154852745
5.179993,60.009007,154852827
5.179993,60.009007,154852910
5.179993,60.009007,154852990
5.179993,60.009007,154853075
5.179993,60.009007,154853162
5.179993,60.009007,154853245
5.179993,60.009007,154853326
5.179993,60.009007,154853403
5.179993,60.009007,154853472
5.179993,60.397266,154853535
5.1833806,60.61325,154853604
5.4101777,60.81888,154853671
5.786329,60.92181,154853738
6.287864,61.05905,154853797
6.664016,61.16198,154853862
7.0401673,61.26491,154853929
7.416319,61.367844,154853995
7.416319,61.367844,154854073
7.416319,61.367844,154854149
7.416319,61.757824,154854208
7.582077,62.240818,154854271
7.7477694,62.59385,154854350
7.9686933,63.064556,154854426
8.134386,63.417587,154854506
8.134386,63.417587,154855487
8.134386,63.417587,154855559
8.134386,63.417587,154855628
8.134386,63.807568,154855700
8.523327,63.90911,154855779
8.912946,63.892326,154855854
9.432438,63.86994,154855939
9.821447,63.85316,154856018
10.211066,63.836376,154856098
10.7305565,63.820004,154856177
11.119762,63.820004,154856252
11.249112,63.820004,154856326
11.249112,63.820004,154856403
11.511949,64.1081,154856474
11.783466,64.32851,154856539
11.820008,64.692635,154856605
11.820008,64.95034,154856677
11.820008,64.95034,154856743
11.820008,64.95034,154856810
12.209989,64.95034,154856879
12.728338,64.9859,154856941
13.116784,65.020454,154857008
13.634713,65.06653,154857075
14.152642,65.1126,154857143
14.541089,65.147156,154857205
15.05897,65.179985,154857276
15.448931,65.18,154857339
15.968865,65.18,154857401
16.35881,65.18,154857463
16.87872,65.18,154857523
17.398596,65.18,154857591
17.788464,65.17999,154857659
18.308144,65.18,154857717
18.697556,65.17999,154857784
18.95639,65.17999,154857850
19.34635,65.18,154857917
19.736303,65.18,154857990
20.256227,65.17999,154858052
20.77613,65.17999,154858111
21.166042,65.18,154858171
21.685863,65.18,154858235
22.205513,65.18,154858303
22.594822,65.17999,154858366
23.114252,65.18,154858428
23.504208,65.18,154858488
24.024134,65.18,154858542
24.41407,65.18,154858607
24.933956,65.18,154858673
25.323841,65.18,154858735
25.843584,65.17999,154858803
26.233168,65.18,154858883
26.621828,65.17999,154858962
27.011786,65.18,154859035
27.401741,65.18,154859101
27.921665,65.18,154859168
28.3116,65.18,154859227
28.701515,65.18,154859291
29.22136,65.18,154859355
29.61117,65.17999,154859423
30.130606,65.18,154859489
30.518856,65.179985,154859569
30.908815,65.18,154859649
31.42875,65.17999,154859730
31.818693,65.18,154859814
32.208626,65.17999,154859879
32.728504,65.18,154859944
33.118374,65.18,154860026
33.50817,65.18,154860104
33.89777,65.17999,154860185
34.286514,65.1799,154860263
34.286514,65.1799,154860343
34.286514,65.1799,154860418
34.676495,65.1799,154860482
35.060307,65.1108,154860553
35.444115,65.04171,154860618
35.955864,64.94958,154860688
36.339672,64.88048,154860757
36.723484,64.811386,154860822
37.23476,64.71668,154860884
37.61811,64.64509,154860953
38.129246,64.54963,154861024
38.5126,64.478035,154861095
38.89595,64.40643,154861162
39.407085,64.310974,154880696
39.407085,64.310974,154880756
39.407085,64.310974,154880820
39.017105,64.310974,154880900
38.721493,64.05662,154880942
38.202663,64.02213,154880985
37.683834,63.987644,154881040
37.294712,63.96178,154881103
36.90559,63.935913,154881166
36.38676,63.901424,154881224
35.99764,63.87556,154881290
35.47881,63.841072,154881357
35.089687,63.820007,154881421
34.830715,63.820007,154881489
34.440758,63.820004,154881566
34.050804,63.820004,154881644
33.53088,63.820004,154881723
33.140945,63.82,154881799
32.751026,63.82,154881876
32.23118,63.82,154881934
31.711452,63.820004,154881999
31.321913,63.820004,154882061
30.93356,63.820004,154882128
30.5436,63.82,154882193
30.153646,63.82,154882266
29.633724,63.820004,154882335
29.24379,63.820004,154882398
28.853874,63.820004,154882468
28.334036,63.820004,154882544
27.944237,63.820004,154882629
27.424862,63.820007,154882710
27.165825,63.820004,154882789
26.775866,63.82,154882866
26.38591,63.82,154882934
25.995962,63.82,154883003
25.476051,63.820004,154883068
25.08613,63.820004,154883134
24.696236,63.820004,154883198
24.176464,63.820004,154883262
23.7868,63.820004,154883334
23.268526,63.820004,154883402
22.878569,63.82,154883471
22.488615,63.82,154883540
22.098667,63.820004,154883606
21.578758,63.82,154883666
21.18884,63.82,154883744
20.669003,63.820004,154883827
20.279198,63.820004,154883907
19.759802,63.820004,154883950
19.500704,63.820004,154884014
19.110744,63.82,154884088
18.590809,63.820004,154884168
18.200863,63.820004,154884248
17.810928,63.82,154884325
17.291044,63.82,154884404
16.901161,63.82,154884482
16.381424,63.820004,154884553
15.86212,63.820004,154884630
15.603287,63.820004,154884713
15.213328,63.820004,154884796
14.823374,63.82,154884875
14.433426,63.82,154884946
13.913516,63.820004,154885015
13.523599,63.820004,154885087
13.003756,63.82,154885157
12.613949,63.82,154885227
12.224316,63.82,154885289
11.706421,63.820004,154885355
11.316473,63.82,154885421
10.926535,63.82,154885503
10.406645,63.820004,154885573
10.016754,63.820004,154885644
9.626917,63.820004,154885710
9.107358,63.820004,154885772
8.7184105,63.820004,154885841
8.373328,63.81168,154885905
8.182947,63.603817,154885967
8.144525,63.215736,154886037
8.093294,62.69829,154886105
8.067679,62.439568,154886168
8.067679,62.439568,154887023
8.067679,62.439568,154887082
7.6776986,62.439568,154887130
7.4301877,62.076546,154887254
7.5726566,61.71352,154887317
7.699233,62.082386,154887386
7.8258095,62.451256,154887451
7.994578,62.943077,154887520
8.121154,63.311943,154887585
8.121154,63.311943,154888566
8.121154,63.311943,154888634
8.121154,63.311943,154888763
8.121154,63.701927,154888837
8.509802,63.823605,154888901
8.899741,63.82,154888967
9.419639,63.82,154889033
9.809014,63.82,154889114
10.198867,63.820004,154889191
10.718496,63.820004,154889270
11.107733,63.820004,154889347
11.627076,63.82,154889423
12.017031,63.820004,154889491
12.406979,63.82,154889554
12.92689,63.82,154889622
13.31681,63.82,154889688
13.836657,63.820004,154889758
14.226474,63.82,154889828
14.74594,63.820007,154889889
15.134386,63.820007,154889955
15.524345,63.82,154890021
15.914299,63.82,154890088
16.304247,63.82,154890161
16.694183,63.82,154890236
17.084106,63.82,154890304
17.603962,63.820004,154890367
18.123718,63.82,154890416
18.64311,63.820004,154890466
18.902197,63.820004,154890534
19.292156,63.820004,154890618
19.682112,63.82,154890700
20.07206,63.82,154890779
20.59197,63.820004,154890862
20.981892,63.820004,154890945
21.50174,63.82,154891027
21.89156,63.820004,154891109
22.28123,63.820004,154891191
22.670353,63.820004,154891274
23.189548,63.82,154891353
23.579502,63.82,154891434
23.96945,63.82,154891512
24.489359,63.820004,154891592
24.879276,63.820004,154891676
25.269167,63.820004,154891754
25.659002,63.82,154891835
26.178558,63.82,154891916
26.56748,63.82,154892000
26.957441,63.820004,154892081
27.477377,63.82,154892162
27.867323,63.820004,154892242
28.25726,63.82,154892322
28.777145,63.82,154892401
29.16703,63.82,154892482
29.556854,63.82,154892564
30.076353,63.820004,154892644
30.464993,63.820004,154892726
30.854952,63.82,154892810
31.374886,63.820004,154892887
31.76483,63.820004,154892966
32.154762,63.82,154893049
32.544678,63.82,154893132
33.06452,63.82,154893210
33.45433,63.82,154893280
33.84397,63.82,154893350
34.361984,63.82,154893416
34.75194,63.820004,154893491
35.141895,63.820004,154893566
35.66182,63.82,154893643
36.05175,63.820004,154893720
36.57163,63.82,154893800
36.9615,63.82,154893853
37.481194,63.820004,154893919
37.870644,63.820004,154893995
38.129616,63.820004,154894063
38.519573,63.82,154894131
38.779545,63.82,154894200
39.169495,63.82,154894268
39.559433,63.82,154894338
40.079334,63.82,154894406
40.46924,63.82,154894484
40.8591,63.82,154894564
41.378765,63.820004,154894646
41.768124,63.820004,154894728
42.157997,63.820004,154894812
42.677704,63.820004,154894889
43.067184,63.820004,154894965
43.326256,63.820004,154895050
43.554726,63.820004,154895130
43.825314,63.574158,154895201
43.820686,63.184204,154895264
43.82,62.664276,154895333
43.820004,62.27436,154895403
43.820004,61.624954,154913487
43.820004,61.624954,154913554
43.820004,61.624954,154913623
43.820004,62.014935,154913689
43.820004,62.40489,154913755
43.820004,62.92475,154913819
43.820004,63.314434,154913890
43.820004,63.54643,154913948
43.76687,63.687325,154914020
43.374866,63.82678,154914091
42.98524,63.820004,154914162
42.59616,63.820004,154914231
42.2062,63.82,154914297
41.686264,63.820004,154914376
41.296318,63.82,154914461
40.90638,63.820004,154914546
40.51646,63.820004,154914625
39.996605,63.820004,154914704
39.606773,63.82,154914781
39.217068,63.82,154914856
38.827797,63.82,154914936
38.438393,63.820004,154915020
38.048435,63.82,154915099
37.658485,63.820004,154915181
37.13857,63.820004,154915264
36.748642,63.82,154915344
36.358738,63.820004,154915426
35.96887,63.820004,154915511
35.579082,63.82,154915594
35.189514,63.820004,154915670
34.80096,63.820004,154915753
34.411003,63.82,154915834
34.02105,63.82,154915907
33.501125,63.82,154915972
33.11119,63.820004,154916035
32.72127,63.820004,154916103
32.331383,63.82,154916170
31.941545,63.82,154916220
31.42199,63.820004,154916268
30.90412,63.820004,154916332
30.514162,63.82,154916399
29.994226,63.820004,154916460
29.604284,63.820004,154916522
29.084383,63.82,154916585
28.694477,63.820004,154916645
28.174667,63.82,154916711
27.784922,63.82,154916775
27.265886,63.82001,154916841
26.875925,63.82,154916905
26.48597,63.820004,154916969
25.966042,63.82,154917035
25.44613,63.820004,154917099
25.056213,63.820004,154917164
24.53637,63.820004,154917229
24.146559,63.82,154917290
23.756916,63.820004,154917361
23.367846,63.82001,154917428
22.977888,63.82,154917502
22.457952,63.820004,154917573
21.938028,63.820004,154917629
21.548096,63.820004,154917697
21.028217,63.82,154917765
20.508406,63.82,154917826
19.988785,63.82,154917885
19.59958,63.82,154917944
18.56036,63.82,154918003
17.910477,63.82,154918049
16.61107,63.820004,154918115
16.221344,63.820004,154918189
15.702455,63.820004,154918263
15.312495,63.820004,154918330
14.92254,63.820004,154918395
14.402613,63.820004,154918462
14.012675,63.820004,154918531
13.492788,63.820004,154918598
13.1029005,63.820004,154918669
12.583149,63.820004,154918735
12.193541,63.820004,154918800
11.804742,63.820004,154918862
11.414792,63.82,154918931
10.894877,63.82,154918993
10.505103,63.82,154919063
10.190425,63.820004,154919129
10.190424,63.820004,154919196
10.190424,63.820004,154919252
10.190424,63.820004,154919320
10.190424,63.820004,154919398
10.190424,63.820004,154919479
10.190424,63.820004,154919558
10.190424,63.820004,154919629
10.190424,63.820004,154919677
10.190424,63.820004,154919722
10.190424,63.820004,154919790
10.190424,63.820004,154919853
10.190424,63.820004,154919930
10.190424,63.820004,154920008
10.190424,63.820004,154920086
10.190424,63.820004,154920168
10.190424,63.820004,154920245
10.190424,63.820004,154920318
10.190424,63.820004,154920388
10.190424,63.820004,154920451
10.190424,63.820004,154921424
10.580183,63.820004,154921524
11.099315,63.820004,154921606
11.489276,63.82,154921684
11.879231,63.82,154921765
12.39916,63.820004,154921847
12.7891,63.82,154921924
13.179026,63.820004,154921995
13.828838,63.820004,154922060
14.218657,63.820004,154922127
14.738132,63.820004,154922193
15.126633,63.820004,154922259
15.516592,63.820004,154922322
15.906546,63.820004,154922387
16.296494,63.820004,154922457
16.816402,63.82,154922527
17.20632,63.82,154922607
17.72616,63.82,154922679
18.115965,63.820004,154922756
18.50559,63.820004,154922832
18.894484,63.820004,154922917
19.284445,63.820004,154922997
19.80438,63.82,154923052
20.3243,63.82,154923109
20.714231,63.820004,154923172
21.234108,63.820004,154923237
21.623976,63.82,154923306
22.013763,63.82,154923362
22.40334,63.8201,154923429
22.791935,63.820007,154923495
23.181894,63.82,154923565
23.571848,63.820004,154923630
24.091772,63.82,154923700
24.481707,63.82,154923754
25.001587,63.82,154923822
25.391464,63.82,154923892
25.91118,63.820004,154923959
26.300695,63.820004,154924039
26.688852,63.820004,154924117
27.078812,63.820004,154924199
27.468763,63.82,154924281
27.988686,63.82,154924359
28.378618,63.820004,154924438
28.768534,63.82,154924516
29.288368,63.820004,154924595
29.67816,63.820004,154924672
30.06775,63.820004,154924755
30.456438,63.820004,154924835
30.8464,63.82,154924917
31.236353,63.82,154924993
31.756277,63.82,154925071
32.14621,63.820004,154925123
32.666092,63.820004,154925188
33.055973,63.82,154925255
33.575695,63.820004,154925325
33.96523,63.820004,154925391
34.353523,63.820004,154925453
34.74348,63.82,154925533
35.133434,63.82,154925606
35.52338,63.82,154925678
36.04329,63.82,154925745
36.433205,63.82,154925810
36.823093,63.82,154925893
37.342842,63.82,154925975
37.862206,63.820007,154926059
38.121216,63.820007,154926125
38.511173,63.82,154926177
39.03111,63.82,154926241
39.421055,63.82,154926313
39.810986,63.820004,154926374
40.20091,63.82,154926438
40.5908,63.82,154926502
40.980644,63.820004,154926566
41.50023,63.820004,154926632
41.8893,63.82,154926694
42.408287,63.820004,154926770
42.797993,63.820004,154926849
43.18728,63.820004,154926917
43.654964,63.799145,154926983
43.821323,63.58954,154927034
43.82,63.199577,154927098
43.820004,62.809628,154927166
43.82,62.4197,154927237
43.820004,62.02983,154927309
43.820004,61.640285,154927383
43.82,61.250313,154927452
43.82,60.86034,154927521
43.82,60.470367,154927591
43.82,60.0804,154927661
43.820004,59.560448,154927730
43.820004,59.170486,154927795
43.820004,58.780544,154927873
43.82,58.390636,154927955
43.820004,57.871017,154928037
43.82,57.48104,154928120
43.82,57.09107,154928198
43.820004,56.701096,154928278
43.82,56.181137,154928361
43.82,55.791172,154928442
43.820004,54.101673,154941509
43.820004,54.101673,154941569
43.820004,53.9719,154941639
43.820004,53.58193,154941708
43.82,53.061962,154941753
43.82,52.671993,154941814
43.82,52.15204,154941874
43.820004,51.762077,154941943
43.82,51.24214,154942016
43.82,50.85222,154942081
43.82,50.332462,154942146
43.82,49.94264,154942213
43.820004,49.422676,154942281
43.82,49.032703,154942346
43.82,48.512745,154942412
43.82,48.12278,154942482
43.820004,47.73282,154942566
43.820004,47.2129,154942643
43.820004,46.822998,154942724
43.820004,46.433243,154942770
43.82,45.913483,154942836
43.82,45.52351,154942907
43.82,45.003548,154942988
43.82,44.61358,154943064
43.820004,44.223618,154943136
43.82,43.703674,154943206
43.8201,43.443714,154943273
43.82,43.053802,154943340
43.820004,42.534157,154943405
43.82,42.14418,154943473
43.82,41.624218,154943542
43.82,41.23425,154943612
43.82,40.844276,154943678
43.820004,40.324326,154943733
43.82,39.804386,154943780
43.820004,39.28449,154943842
43.820004,38.764767,154943905
43.820004,38.37479,154943976
43.820004,37.854828,154944052
43.82,37.464855,154944131
43.82,37.074886,154944198
43.82,36.68492,154944272
43.82,36.29496,154944353
43.820004,35.90501,154944434
43.820004,35.38512,154944513
43.82,34.99531,154944594
43.82,34.605335,154944675
43.820004,34.08537,154944756
43.82,33.695396,154944834
43.82,33.305428,154944916
43.82,32.785473,154944998
43.82,32.26553,154945076
43.82,31.875586,154945158
43.82,31.485682,154945240
43.820004,30.9661,154945318
43.820004,30.9661,154945399
43.820004,30.9661,154945479
43.820004,30.57612,154945561
43.820004,30.18616,154945639
43.82,29.79621,154945718
43.82,29.276316,154945787
43.820004,28.756638,154945853
43.820004,28.418062,154945917
43.58558,28.134985,154945985
43.300385,27.868996,154946055
42.92013,27.514341,154946119
42.63494,27.24835,154946188
42.444813,27.071024,154946255
42.444813,27.071024,154946320
42.444813,27.071024,154946392
42.054832,27.071024,154946462
41.703938,26.74964,154946528
41.48241,26.428688,154946600
41.187042,26.000751,154946668
40.965515,25.679798,154946733
40.820065,25.47906,154946811
40.805267,25.397312,154946873
40.607124,25.184603,154946929
39.06547,25.179995,154947901
39.06547,25.179995,154947971
39.08818,25.052,154948043
38.702423,24.994768,154948108
38.059494,24.899384,154948188
37.673737,24.842154,154948265
37.416565,24.803999,154948348
37.047913,24.676794,154948430
36.064842,24.337584,154949617
36.064842,24.337584,154949698
36.064842,24.337584,154949782
35.674862,24.337584,154949867
35.28583,24.36481,154949951
34.767128,24.401114,154950034
34.378098,24.42834,154950116
33.859394,24.464643,154950194
33.339542,24.453373,154950276
32.949654,24.444921,154950350
32.429802,24.433651,154950429
32.039913,24.4252,154950509
31.802032,24.320286,154950585
31.54665,24.170065,154950641
31.13026,24.139244,154950700
30.760258,23.979984,154950734
29.572891,23.979984,154951519
29.572891,23.979984,154951598
29.327133,23.979984,154951671
29.248322,23.99462,154951736
29.049728,24.16089,154951796
29.145767,25.02125,154952729
29.145767,25.02125,154952798
29.145767,25.02125,154952871
28.755787,25.02125,154952946
28.36195,25.197289,154953011
28.192636,25.37294,154953083
28.179995,25.752638,154953154
28.179995,26.270565,154953223
28.179995,26.654448,154953292
28.179995,26.654448,154953364
28.179995,26.654448,154953436
27.790014,26.654448,154953503
27.576008,26.980463,154953573
27.176725,27.30017,154953636
26.739464,27.58155,154953697
26.282873,27.829334,154953769
25.935598,28.006773,154953846
25.70408,28.125067,154953930
25.406345,28.181374,154954016
25.406345,28.181374,154955035
25.406345,28.181374,154955080
25.406345,28.181374,154955160
25.016365,28.181374,154955229
24.990711,27.805609,154955295
25.129166,27.304407,154955363
25.233006,26.928507,154955429
25.37146,26.427303,154955499
25.4753,26.051403,154955570
25.277105,25.613237,154955644
24.967579,25.195425,154955712
24.735657,24.881903,154955782
24.503735,24.56838,154955847
24.605143,24.191814,154955909
24.740356,23.68973,154955976
24.875568,23.187643,154956040
25.01078,22.685556,154956114
25.095627,22.304918,154956175
25.208755,21.7974,154956242
25.321884,21.28988,154956305
25.37845,21.036121,154956375
25.059834,20.6252,154956438
24.820871,20.317009,154956508
24.58191,20.008818,154956576
24.410225,19.81358,154956647
24.21385,19.66769,154956719
24.179996,19.173594,154956787
24.179996,18.783875,154956857
24.179996,18.264593,154956931
24.179996,17.747017,154957001
24.179996,17.41556,154957068
24.179996,17.41556,154957139
24.179996,17.41556,154957222
24.179996,17.02558,154957292
24.077112,16.519423,154957362
23.939932,16.01787,154957438
23.837048,15.6417055,154957506
23.82976,15.251793,154957572
23.82247,14.861881,154957639
23.820002,14.471972,154957702
23.820002,13.952136,154957770
23.820002,13.432369,154957839
23.820002,13.042612,154957912
23.820002,12.653,154957979
23.820002,12.134166,154958043
23.820002,11.747596,154958106
23.820002,11.357688,154958167
23.820002,10.9678,154958247
23.820002,10.4480095,154958327
23.820002,10.058222,154958408
23.820002,9.538699,154958473
23.820002,9.149429,154958538
23.820002,8.761431,154958605
23.820002,8.419174,154958643
23.580315,8.144322,154958693
23.185951,7.8054247,154958746
23.185951,7.8054247,154958805
23.185951,7.8054247,154958875
22.79597,7.8054247,154958943
22.704659,7.4262853,154959009
22.613346,7.0471454,154959080
22.491598,6.541626,154959143
22.400286,6.1624866,154959208
22.308973,5.7833467,154959285
22.167652,5.521205,154959349
22.17999,5.132779,154959417
22.17999,4.747092,154959482
22.17999,4.621298,154959550
22.17999,4.621298,154959618
22.17999,4.424622,154959683
22.285273,4.2503505,154959750
22.612932,4.1799836,154959816
22.995665,4.1799836,154959882
22.995665,4.1799836,154959948
22.995665,4.1799836,154960025
22.995665,2.8800488,154977471
22.995665,2.8800488,154977552
22.612944,2.805154,154977618
22.76171,3.165645,154977690
22.910475,3.5261354,154977763
22.70794,3.9438183,154977830
22.44574,4.1807847,154977899
22.185268,4.391192,154977967
22.179993,4.774416,154978037
22.179993,5.161492,154978109
22.193256,5.6510115,154978194
22.34345,6.0109096,154978274
22.493645,6.3708076,154978357
22.693901,6.850672,154978423
22.944225,7.450502,154978435
23.19262,7.7511425,154978495
23.441015,8.051783,154978558
23.625761,8.19911,154978623
23.792015,8.343403,154978688
23.822395,8.712776,154978756
23.820002,9.232573,154978829
23.820002,9.7523155,154978897
23.820002,10.142031,154978961
23.820002,10.661306,154979028
23.820002,11.049887,154979097
23.820002,11.568764,154979169
23.820002,11.958688,154979237
23.820002,12.478556,154979300
23.820002,12.868439,154979359
23.820002,13.388218,154979430
23.820002,13.77799,154979513
23.820002,14.2974615,154979580
23.820002,14.816087,154979643
23.820002,15.07395,154979714
23.820002,15.463882,154979784
23.820002,15.983768,154979850
23.820002,16.37367,154979917
23.820002,16.893492,154979986
23.820002,17.283321,154980056
23.820002,17.673075,154980116
23.86331,18.07131,154980186
24.007046,18.22787,154980231
24.02003,19.092226,154980293
24.020016,19.475151,154980353
24.020016,19.601686,154980418
24.252945,19.717175,154980483
24.059488,20.055788,154980551
23.866032,20.394402,154980619
23.82006,20.59283,154980702
23.701622,20.96439,154980780
23.583183,21.33595,154980863
23.425264,21.831364,154980942
23.306826,22.202925,154981010
23.148907,22.698338,154981095
23.138754,23.088186,154981178
23.125216,23.607985,154981256
23.115063,23.997833,154981337
23.101524,24.51763,154981405
23.091372,24.907478,154981465
23.077833,25.427277,154981520
23.06768,25.817125,154981589
23.054142,26.336922,154981658
23.047375,26.59682,154981730
23.188007,26.960562,154981792
23.375517,27.445549,154981856
23.51615,27.80929,154981925
23.65678,28.17303,154981997
23.812645,28.385757,154982058
23.820004,29.029387,154982100
23.820004,30.067648,154982162
23.820004,30.45475,154982224
23.820002,30.844683,154982287
23.820002,31.234604,154982355
23.820002,31.754467,154982420
23.820002,32.274292,154982482
23.820002,32.66412,154982548
23.820002,33.183758,154982613
23.820002,33.573277,154982681
23.820002,34.091602,154982761
23.871853,34.607063,154982837
23.922108,34.99379,154982912
23.989117,35.50943,154982988
24.039373,35.896156,154983059
24.106382,36.411797,154983128
24.15664,36.798523,154983194
24.206896,37.185253,154983265
24.172476,37.55663,154983331
24.179993,38.073936,154983394
24.179996,38.46355,154983464
24.179996,38.98157,154983531
24.179996,38.72325,154983582
24.179996,38.595444,154983638
24.179996,38.595444,154984633
24.179996,38.595444,154984718
24.179996,38.985424,154984790
24.179996,39.372604,154984871
24.179996,39.5855,154984952
24.419796,39.86502,154985028
24.806564,40.21256,154985095
25.096642,40.473213,154985153
25.207424,40.66731,154985217
25.27661,40.917923,154985277
25.013147,41.205452,154985348
24.749687,41.49298,154985410
24.39233,41.649124,154985469
23.915852,41.85731,154985532
23.439375,42.0655,154985595
23.102055,42.261204,154985658
22.652294,42.52214,154985721
22.314974,42.717846,154985779
21.865213,42.978783,154985825
21.303015,43.304955,154985865
20.965694,43.50066,154985869
20.965694,43.50066,154986760
20.965694,43.50066,154986824
20.965694,43.50066,154987184
21.355675,43.50066,154987251
21.667889,43.26698,154987331
22.084175,42.955402,154987409
22.50046,42.643826,154987485
22.812674,42.410145,154987564
23.173956,42.263313,154987642
23.655666,42.067535,154987719
24.016949,41.920704,154987801
24.378231,41.773872,154987881
24.717888,41.582253,154987960
25.170765,41.326763,154988009
25.34825,40.97951,154988060
25.317259,40.853264,154988086
24.98375,40.454334,154988148
24.733618,40.155136,154988216
24.381338,39.801647,154988278
24.204987,39.652138,154988346
24.179995,39.150864,154988408
24.179995,38.6346,154988473
24.179995,38.24526,154988534
24.179995,37.728256,154988597
24.179995,37.41223,154988664
24.239227,37.026775,154988724
24.298462,36.64132,154988789
24.37744,36.127377,154988857
24.436674,35.74192,154988927
24.487453,35.355263,154988990
24.55516,34.839714,154989055
24.605942,34.453056,154989127
24.673649,33.937508,154989200
24.72443,33.550846,154989276
24.796925,33.167664,154989355
24.86942,32.78448,154989433
24.966078,32.27357,154989515
25.038572,31.890387,154989591
25.111067,31.507204,154989672
25.179981,30.996504,154989751
25.179996,30.606745,154989826
25.179996,30.087223,154989882
25.179996,29.697792,154989949
25.179996,29.179369,154990017
25.179996,28.666227,154990083
25.194992,28.36792,154990144
25.460938,28.09709,154990203
25.855772,27.758743,154990268
26.151749,27.504808,154990332
26.546383,27.166227,154990393
26.918245,26.803295,154990444
27.282982,26.432701,154990515
27.556536,26.154757,154990587
27.921272,25.784163,154990625
28.230661,25.303894,154990676
29.00618,24.611029,154990681
29.029928,24.380571,154990742
29.15311,24.045713,154991628
29.15311,24.045713,154991682
29.15311,24.045713,154991828
28.76313,24.045713,154991887
28.419134,23.861996,154991941
27.960472,23.617043,154992005
27.387146,23.310848,154992066
27.04315,23.127132,154992120
26.824467,22.804235,154992176
26.605783,22.481339,154992245
26.314205,22.05081,154992308
26.022627,21.62028,154992375
25.803946,21.297382,154992438
25.58526,20.974485,154992508
25.202194,20.669676,154992574
24.941406,20.37972,154992639
24.593687,19.993113,154992700
24.413826,19.808298,154992768
24.216177,19.671453,154992835
24.179996,19.305668,154992900
24.179996,18.786036,154992976
24.179996,17.62104,155010256
24.179996,17.62104,155010325
24.179996,17.62104,155010398
24.179996,18.01102,155010467
24.179996,18.400358,155010529
24.179996,18.91691,155010600
24.179998,19.304544,155010668
24.192411,19.636017,155010731
24.464619,19.906532,155010790
24.855938,20.24894,155010856
25.149427,20.505745,155010925
25.391706,20.924421,155010988
25.69171,21.349117,155011049
25.91594,21.668186,155011120
26.214914,22.093613,155011189
26.513887,22.51904,155011255
26.738117,22.838108,155011317
27.081022,23.023855,155011386
27.423925,23.209602,155011448
27.88113,23.457266,155011509
28.215427,23.647034,155011572
28.398363,23.817457,155011640
28.915014,23.820004,155011703
29.30474,23.820004,155011767
29.823437,23.820004,155011847
30.469645,23.820004,155013051
30.469645,23.820004,155013134
30.729603,23.8201,155013217
31.119528,23.820002,155013282
31.509436,23.820002,155013365
32.029278,23.820002,155013444
32.419132,23.820002,155013525
32.938847,23.820002,155013604
33.328506,23.820004,155013686
33.847557,23.820004,155013767
34.235275,23.820004,155013843
34.62521,23.820002,155013925
35.145096,23.820002,155014004
35.535,23.820002,155014066
35.794926,23.820002,155014145
36.184788,23.820002,155014224
36.704517,23.820002,155014303
37.094208,23.820002,155014385
37.613384,23.820002,155014461
38.001617,23.820002,155014533
