posx,posz,time
11.811536,34.45571,168186879
11.4215555,34.45571,168186953
11.034916,34.506645,168187021
10.648276,34.557583,168187087
10.261637,34.60852,168187157
9.874997,34.659454,168187227
9.488358,34.710392,168187295
9.2305975,34.74435,168187370
8.842982,34.787235,168187436
8.455367,34.830124,168187505
8.067752,34.87301,168187573
7.5509315,34.93019,168187644
7.1633162,34.973076,168187714
6.9058414,35.009132,168187779
6.5196295,35.063213,168187846
6.0046797,35.135323,168187912
5.6184673,35.17999,168187985
5.4018126,35.17999,168188057
5.4018126,35.17999,168189071
5.4018126,35.17999,168189144
5.4018126,35.17999,168189447
5.791793,35.17999,168189517
6.1623116,35.058327,168189587
6.5328298,34.93667,168189654
6.903348,34.81501,168189724
7.273866,34.69335,168189788
7.660462,34.642082,168189859
8.047058,34.590813,168189933
8.433654,34.539547,168190002
8.82025,34.488277,168190073
9.206845,34.43701,168190137
9.593441,34.385742,168190207
9.980037,34.334473,168190274
10.366691,34.28364,168190348
10.882229,34.215866,168190415
11.268882,34.165035,168190482
11.655536,34.114204,168190553
11.913305,34.08032,168190626
12.297384,34.012733,168190694
12.681464,33.94515,168190767
13.065543,33.877563,168190837
13.321597,33.832508,168190909
13.549552,33.82004,168190980
13.769616,33.690315,168191050
13.822406,33.33589,168191124
13.820001,32.81596,168191195
13.820001,32.426,168191258
13.820001,32.03605,168191326
13.820001,31.646126,168191392
13.820003,31.256275,168191462
13.820003,30.996536,168191538
13.820001,30.736553,168191611
13.820001,30.216587,168191681
13.820001,29.826614,168191755
13.820001,29.436644,168191828
13.820001,27.746994,168271770
13.820001,27.746994,168271892
14.110183,28.00753,168271976
14.177932,27.756525,168272047
14.313429,27.254517,168272115
14.415051,26.878008,168272183
14.516675,26.501501,168272254
14.618298,26.124994,168272322
14.686047,25.87399,168272394
14.735921,25.618832,168272469
14.835671,25.108515,168272537
14.910484,24.725779,168272612
14.985297,24.34304,168272682
15.06011,23.960304,168272754
15.134923,23.577566,168272826
15.179981,23.322409,168272899
15.179998,22.932476,168272972
15.179998,22.542553,168273042
15.179998,22.152645,168273114
15.179998,21.762758,168273185
15.179998,21.3729,168273259
15.179998,20.983097,168273330
15.179998,20.463507,168273402
15.179998,20.074085,168273473
15.179998,19.685444,168273548
15.179998,19.295507,168273621
15.179998,18.905579,168273693
15.179998,18.515663,168273763
15.179998,18.125769,168273836
15.179998,17.605953,168273909
15.179998,17.216135,168273995
15.179998,16.826391,168274084
15.179998,16.436811,168274162
15.179998,16.047642,168274250
15.179998,15.660151,168274326
15.179998,15.270218,168274401
15.179998,14.880295,168274475
15.179998,14.490386,168274543
15.179998,14.100497,168274617
15.179998,13.710638,168274685
15.179998,13.320827,168274770
15.179998,12.801228,168274857
15.179998,12.411789,168274932
15.179998,12.023084,168275006
15.179998,11.765653,168275081
15.179999,11.375721,168275147
15.179999,10.9858,168275217
15.179999,10.465938,168275266
15.179999,9.946124,168275305
15.179999,9.426377,168275384
15.179999,9.036669,168275472
15.179999,8.647164,168275559
15.179999,8.25823,168275646
15.179999,7.8723154,168275730
15.179999,7.4824677,168275817
15.179999,7.092674,168275906
15.179999,6.7029843,168275992
15.179999,6.3135257,168276079
15.179999,5.924747,168276163
15.179999,5.6670713,168276254
15.179999,5.441138,168276344
15.227483,5.3239193,168276427
15.459716,5.1687346,168276513
15.849462,5.179051,168276599
16.369392,5.179999,168276687
16.759327,5.179999,168276775
17.149248,5.179999,168276860
17.539143,5.179999,168276944
17.928988,5.179999,168277031
18.318724,5.179999,168277119
18.708118,5.179999,168277203
19.097994,5.179999,168277289
19.4878,5.1799984,168277372
19.877432,5.179999,168277460
20.266361,5.1799984,168277548
20.596886,5.1799984,168277636
20.79149,5.331184,168277722
21.150404,5.7074146,168277809
21.420174,5.989033,168277876
21.689943,6.2706513,168277935
21.959715,6.55227,168278011
22.319408,6.9277606,168278083
22.589178,7.2093787,168278157
22.858948,7.4909973,168278227
23.13319,7.7682633,168278307
23.40743,8.045529,168278385
23.596298,8.190278,168278455
23.806026,8.366713,168278523
23.820038,8.771469,168278709
23.820038,8.434802,168278777
23.870012,8.230481,168278851
24.243916,8.119661,168278926
24.617819,8.008841,168278996
24.867088,7.9349604,168279063
25.253977,7.885956,168279130
25.640867,7.8369517,168279200
26.15672,7.771612,168279263
26.54361,7.722608,168279330
26.888647,7.381625,168279401
27.110569,7.060945,168279464
27.406464,6.633372,168279528
27.628386,6.3126917,168279603
27.931536,6.162456,168279789
27.864819,6.546687,168279855
27.991882,6.177987,168279922
28.161303,5.6863875,168279979
28.191097,5.371677,168280019
28.45777,5.09984,168280066
28.850903,4.7595167,168280107
29.029926,4.4988523,168280158
29.21495,4.008644,168281191
29.21495,4.008644,168281265
29.21495,4.008644,168281425
29.582241,3.9696383,168281503
29.957438,3.979975,168281574
30.313097,3.979975,168281648
30.692314,3.9799788,168281719
31.059725,4.0294466,168281797
31.420364,4.17785,168281867
31.658966,4.1988053,168281942
32.003624,4.3812675,168282015
32.463936,4.623107,168282088
32.809166,4.8044925,168282164
33.154396,4.985878,168282240
33.384552,5.106802,168282314
33.59266,5.17994,168282386
33.795624,5.345759,168282457
33.864845,5.7276745,168282530
33.921528,6.1135144,168282604
33.978207,6.499354,168282675
33.987995,6.8892117,168282751
33.997787,7.279069,168282828
34.007576,7.6689267,168282901
34.02063,8.188737,168282967
34.03042,8.578594,168283034
34.09288,8.96354,168283099
34.155342,9.348486,168283172
34.217804,9.733432,168283245
34.259445,9.990063,168283323
34.334618,10.372729,168283394
34.409794,10.755396,168283462
34.510025,11.265617,168283518
34.622616,11.638991,168283588
34.73521,12.012364,168283662
34.885334,12.510196,168283732
34.997925,12.88357,168283801
35.110516,13.256943,168283872
35.179955,13.592784,168283942
35.282135,13.745746,168284011
35.615433,13.828506,168284080
36.005352,13.82244,168284148
36.5253,13.820001,168284222
36.915257,13.820001,168284291
37.30519,13.820002,168284358
37.695087,13.820001,168284424
38.084805,13.820001,168284489
38.47478,13.820001,168284559
38.994743,13.820001,168284627
39.384716,13.820001,168284697
39.644695,13.820001,168284767
40.034664,13.820001,168284839
40.424625,13.820001,168284912
40.81458,13.820001,168284980
41.20451,13.820001,168285048
41.59439,13.820001,168285117
41.984035,13.820003,168285187
42.374012,13.820001,168285259
42.763985,13.820001,168285334
43.153957,13.820001,168285403
43.543926,13.820001,168285477
43.933895,13.820002,168285550
44.323856,13.820001,168285620
44.713806,13.820001,168285676
45.2337,13.820001,168285730
45.753387,13.820001,168285797
46.14336,13.820001,168285867
46.403347,13.8201,168285938
46.79332,13.820001,168286010
47.183292,13.820001,168286079
47.57326,13.820002,168286148
48.093212,13.820001,168286220
48.483162,13.820001,168286288
48.873096,13.820001,168286359
49.26298,13.820001,168286427
49.652645,13.820001,168286499
49.91263,13.820001,168286571
50.43259,13.820001,168286638
50.822563,13.820001,168286696
51.212532,13.820001,168286737
51.732487,13.820001,168286785
52.252426,13.820001,168286855
52.64237,13.820001,168286920
53.032265,13.820001,168286989
53.422005,13.820001,168287054
53.81198,13.820001,168287121
54.201954,13.82,168287190
54.721916,13.820001,168287256
55.111885,13.820002,168287322
55.50185,13.820001,168287388
55.89181,13.820001,168287454
56.411736,13.820001,168287516
57.321278,13.820001,168349539
57.321278,13.820001,168349597
57.321278,13.820001,168349696
57.711258,13.820001,168349762
58.10123,13.820001,168349833
58.491203,13.820001,168349900
58.881172,13.820001,168349961
59.271137,13.820001,168350026
59.791084,13.820001,168350088
60.18103,13.820001,168350155
60.57095,13.820001,168350224
60.960773,13.820003,168350276
61.35075,13.82,168350312
62.000706,13.820001,168350355
62.39068,13.820001,168350407
62.910637,13.820001,168350465
63.300602,13.820001,168350532
63.82054,13.820001,168350596
64.21048,13.820001,168350663
64.600365,13.820003,168350731
64.99006,13.820002,168350798
65.380035,13.820001,168350874
65.9,13.820001,168350949
66.28998,13.820001,168351021
66.67995,13.820001,168351098
67.06991,13.820001,168351164
67.58985,13.820001,168351209
68.109764,13.820002,168351255
68.62957,13.820002,168351303
69.00702,13.918072,168351378
69.38446,14.016141,168351446
69.76191,14.11421,168351525
70.13936,14.212279,168351602
70.50681,14.342915,168351669
70.87426,14.473549,168351743
71.24171,14.604182,168351814
71.60745,14.739519,168351891
71.9732,14.874855,168351959
72.46086,15.055303,168352033
72.70469,15.145527,168352104
73.09231,15.179989,168352178
73.45283,15.179989,168352241
73.47075,15.179989,168352316
73.501785,15.179989,168352392
73.89177,15.179989,168352466
73.87705,15.569692,168352541
73.86234,15.959394,168352618
73.84273,16.478998,168352693
73.82802,16.868702,168352762
73.82001,17.2584,168352831
73.82,17.647997,168352904
73.82,18.037352,168352970
73.82,18.42613,168353045
73.82,18.940197,168353115
73.8201,18.940197,168353183
73.8201,18.940197,168353273
73.8201,19.330177,168353322
73.82,19.85003,168353361
73.82,20.3698,168353403
73.82001,21.019352,168353434
73.82001,21.538792,168353472
73.82001,22.057755,168353516
73.82001,22.702892,168353562
73.82001,23.09279,168353638
73.82001,23.48267,168353711
73.82,23.872526,168353786
73.82,24.262348,168353861
73.82,24.782007,168353938
73.82001,25.171661,168354013
73.82001,25.561134,168354082
73.82001,25.950214,168354155
73.82001,26.338158,168354225
73.82001,26.59438,168354291
73.92105,26.971043,168354361
74.022095,27.347706,168354438
74.12314,27.72437,168354514
74.25508,28.091349,168354587
74.38703,28.458328,168354663
74.562965,28.947634,168354739
74.65093,29.192287,168354817
74.66489,29.582018,168354891
74.67884,29.971748,168354965
74.69744,30.49139,168355033
74.711395,30.88112,168355111
74.72535,31.270851,168355186
74.809494,31.651648,168355262
74.89363,32.032444,168355336
75.00582,32.54017,168355406
75.08996,32.920963,168355478
75.1741,33.30176,168355544
75.18956,33.627033,168355613
75.46431,33.85652,168355690
75.80936,34.03825,168355763
76.1544,34.219982,168355837
76.49946,34.40171,168355912
76.61447,34.462288,168355991
76.61447,34.462288,168356071
76.9956,34.54491,168356144
77.376724,34.627537,168356211
77.884895,34.7377,168356280
78.26885,34.805977,168356346
78.7808,34.897007,168356383
79.16476,34.96528,168356427
79.554695,34.970795,168356466
79.94464,34.976307,168356538
80.33458,34.981823,168356605
80.8545,34.989174,168356664
81.244446,34.99469,168356716
81.633064,35.022964,168356774
82.15038,35.07542,168356813
82.53838,35.114662,168356868
83.05572,35.166977,168356931
83.313736,35.179993,168357003
83.53846,35.179993,168357068
83.63534,35.206783,168357138
83.83278,35.480198,168357172
83.82001,36.129715,168357208
83.82,36.64946,168357253
83.82001,37.29887,168357295
83.82001,37.68808,168357337
83.82001,38.203613,168357381
83.82001,38.203613,168357426
83.82001,38.203613,168357473
83.82001,38.723587,168357515
83.82,39.243233,168357555
83.82001,39.632984,168357598
83.82001,40.28025,168357640
83.81305,40.622753,168357688
83.54565,40.8472,168357740
83.07964,41.077827,168357807
82.73097,41.252518,168357873
82.38231,41.427204,168357942
82.03364,41.60189,168358016
81.56875,41.834805,168358088
81.22008,42.009495,168358168
80.98763,42.12595,168358246
80.98763,42.12595,168358314
80.98763,42.12595,168358390
80.98763,42.51593,168358461
80.90888,42.897877,168358538
80.82002,43.407143,168358609
80.82002,43.521484,168358668
80.82002,43.521484,168359503
80.82002,43.521484,168359576
80.82002,43.521484,168359650
80.82002,43.911465,168359705
80.80306,44.43107,168359747
80.78044,44.95055,168359797
80.83179,45.432716,168359838
80.82001,45.819523,168359890
81.20886,45.84914,168359925
81.85696,45.8985,168359971
82.24581,45.928116,168360024
82.76428,45.967606,168360088
83.15314,45.99722,168360163
83.54199,46.026836,168360230
83.93085,46.056454,168361166
83.93085,46.056454,168361233
83.93085,46.056454,168361306
83.93085,46.446434,168361379
84.2247,46.67166,168361449
84.46797,46.83163,168361493
85.11768,46.820004,168361529
85.37738,46.820004,168361572
85.60359,46.820004,168361618
85.60359,46.820004,168361696
85.52171,47.20129,168361741
85.41254,47.70967,168361786
85.30336,48.218056,168361825
85.17605,48.61817,168361873
85.18,49.136696,168361921
85.18,49.650986,168361973
85.15516,50.04018,168362028
85.122154,50.559105,168362084
85.08916,51.078033,168362125
85.05615,51.59696,168362183
85.02315,52.115883,168362226
84.97472,52.63352,168362266
84.921524,53.150764,168362304
84.85519,53.797337,168362344
84.80212,54.314598,168362378
84.762314,54.70254,168362420
84.70482,55.219326,168362457
84.647316,55.73611,168362507
84.58982,56.252895,168362549
84.532326,56.769684,168362591
84.32718,57.22964,168362634
84.194435,57.370865,168362672
84.17643,57.751026,168362715
84.17999,58.400482,168362754
84.17999,59.306244,168363406
84.17999,59.306244,168363452
84.17999,59.306244,168363501
84.17999,59.696224,168363548
84.69129,59.823364,168363603
85.07692,59.82001,168363647
85.07692,59.82001,168363695
85.07692,59.82001,168363741
85.07692,60.20999,168363783
85.19601,60.639435,168363831
85.37073,60.806347,168363897
87.1787,60.8201,168433203
87.1787,60.8201,168433258
87.1787,60.8201,168433328
87.1787,61.21008,168433401
87.56016,61.291187,168433472
88.068756,61.399334,168433537
88.093956,61.7885,168433609
88.11915,62.177666,168433680
88.15274,62.696556,168433752
88.17793,63.08572,168433822
88.17999,63.60437,168433892
88.28033,64.770004,168434888
88.28033,64.770004,168434956
88.47236,64.59474,168435275
88.38771,64.975426,168435348
88.1855,64.64197,168435417
87.983284,64.3085,168435491
87.781075,63.975048,168435561
87.51145,63.530437,168435631
87.30924,63.19698,168435702
87.17443,62.97467,168435778
86.965355,62.645477,168435849
86.68658,62.206547,168435916
86.4775,61.87735,168435988
86.19872,61.438423,168436063
85.90418,61.182823,168436139
85.60964,60.927223,168436211
85.41875,60.81884,168436283
85.14861,60.57932,168436353
84.819855,60.176464,168436425
84.65548,59.975037,168436494
84.36814,59.807587,168436566
84.176186,59.56719,168436639
84.06961,59.058857,168436708
84.02002,58.677467,168436781
84.02002,58.301716,168436858
83.84539,57.8143,168436929
83.83718,57.424404,168437001
83.82897,57.03451,168437074
83.820755,56.64462,168437148
83.82,56.124786,168437216
83.82001,55.73495,168437290
83.82001,55.215282,168437362
83.82,54.82571,168437433
83.82001,54.43656,168437504
83.82001,54.049183,168437577
83.82,53.659252,168437652
83.82,53.139366,168437724
83.82,52.749462,168437799
83.82,52.22964,168437870
83.82,51.83981,168437941
83.82,51.32016,168438018
83.82001,50.930622,168438086
83.82,50.412193,168438160
83.82001,50.022415,168438232
83.82001,49.50293,168438302
83.82001,49.113747,168438373
83.82001,48.7262,168438449
83.82001,48.404984,168438525
83.56927,48.145386,168438601
82.83536,47.60747,168438644
82.416626,47.299194,168438717
82.10254,47.06804,168438795
81.788445,46.836884,168438869
81.36966,46.52868,168438917
81.05557,46.297523,168438975
80.86042,45.841125,168439030
80.820045,45.485413,168439085
80.78217,45.335743,168439149
80.38744,45.156727,168439209
79.48917,45.01158,168439259
78.334724,44.82176,168439324
77.94484,44.813206,168439399
77.554955,44.80465,168439477
77.16506,44.796097,168439556
76.64522,44.784687,168439629
76.255325,44.776134,168439703
75.73548,44.764725,168439777
75.3645,44.64448,168439845
74.99352,44.524235,168439918
74.49888,44.36391,168439996
74.13271,44.22973,168440072
73.76654,44.09555,168440142
73.27831,43.916645,168440215
72.89628,43.870342,168440289
72.37638,43.861954,168440362
71.98647,43.85448,168440435
71.46659,43.8446,168440507
70.94671,43.83472,168440583
70.5568,43.82731,168440659
69.38803,43.820004,168440675
69.38803,43.820004,168440688
68.99816,43.82,168440742
68.6086,43.820004,168440797
68.3865,43.817616,168440841
67.879234,43.93187,168440876
67.37196,44.046124,168440924
66.8647,44.160378,168440946
66.8647,44.160378,168441975
66.8647,44.160378,168442051
66.8647,43.770397,168442117
66.48098,43.570793,168442172
65.96936,43.477978,168443200
65.96936,43.477978,168443277
65.779335,43.336315,168443342
65.55417,43.171375,168443411
65.16453,43.179996,168443481
64.77503,43.179996,168443551
64.25635,43.179996,168443614
63.86901,43.179996,168443689
63.559334,43.179996,168443759
63.26073,43.273693,168443828
62.91086,43.658348,168443900
62.648453,43.946842,168443971
62.560986,44.043007,168444040
62.560986,44.043007,168444118
62.37395,44.201904,168444190
62.194683,44.367718,168444262
62.179996,45.39574,168444299
62.18286,45.61169,168444375
62.18286,45.61169,168444459
62.18286,45.61169,168444536
62.18286,46.00167,168444624
62.442757,46.12485,168444706
62.96256,46.111515,168444789
63.352413,46.101585,168444872
63.742268,46.091656,168444955
63.997623,46.386406,168445035
64.17412,46.57731,168445118
64.29378,46.75812,168445201
64.64325,46.824932,168445269
65.03285,46.820004,168445344
65.2926,46.8201,168445416
65.524796,46.82004,168445488
65.631485,46.797638,168445559
65.832214,46.486355,168445625
65.820015,46.098896,168445694
65.820015,45.971146,168445765
65.820015,45.971146,168511652
65.820015,45.971146,168511720
65.820015,45.971146,168511793
65.820015,45.971146,168512324
66.198784,45.878323,168512397
66.65415,45.79859,168512469
67.03321,45.70694,168512542
67.41227,45.61529,168512615
67.91768,45.493095,168512684
68.147896,45.372288,168512758
68.34851,45.204746,168512830
68.7188,45.17999,168512902
68.964264,44.947765,168512977
69.02198,44.56916,168513051
69.02992,44.353592,168513127
69.02992,44.334484,168513204
69.02992,44.318104,168513279
69.02992,44.30471,168513355
69.03019,44.28477,168513433
69.03407,44.245754,168513510
69.062126,44.15416,168513588
69.21666,43.996494,168513659
69.588425,43.97999,168513749
70.103645,43.97999,168513835
70.48748,43.97999,168513922
70.865585,43.97999,168514007
71.232414,44.082573,168514095
71.73529,44.051826,168514181
72.11728,43.97328,168514257
72.49927,43.894737,168514310
73.016556,43.864834,168514366
73.53647,43.856705,168514421
73.926384,43.84993,168514472
74.44628,43.840897,168514519
75.09615,43.829605,168514557
75.61605,43.82057,168514618
76.13591,43.82,168514689
76.52558,43.8201,168514776
76.915474,43.820004,168514868
77.30535,43.82,168514952
77.695206,43.820004,168515040
78.21493,43.820004,168515123
78.60466,43.820004,168515209
78.99429,43.820004,168515294
79.38373,43.820004,168515385
79.902145,43.820004,168515446
80.28849,43.820015,168515508
80.521164,43.820015,168515578
80.852066,43.664875,168515652
81.06699,43.51859,168515722
81.445305,43.423893,168515791
81.82361,43.3292,168515858
82.15557,43.138836,168515928
82.670204,42.741837,168515986
82.77354,42.365795,168516057
82.87686,41.989754,168516128
83.07528,41.654022,168516206
83.33983,41.20638,168516277
83.56698,40.889378,168516352
83.68345,40.768482,168516425
83.83254,40.520435,168516499
83.82001,40.13068,168516569
83.82,39.74098,168516645
83.82001,39.351486,168516723
83.82001,38.833336,168516796
83.82,38.443424,168516870
83.82001,38.05353,168516950
83.82001,37.66367,168517023
83.82,37.143932,168517098
83.82,36.754223,168517173
83.82001,36.364723,168517246
83.82001,35.975796,168517314
83.82001,35.58993,168517388
83.813255,35.380177,168517462
83.597984,35.181606,168517533
83.215645,35.105087,168517607
82.706955,34.997337,168517680
82.32542,34.91661,168517752
81.562355,34.755154,168517785
81.05364,34.64752,168517861
80.67162,34.569134,168517937
80.2896,34.490746,168518004
79.780235,34.386227,168518074
79.3981,34.30841,168518145
79.01596,34.230595,168518218
78.50645,34.12684,168518288
78.124275,34.049164,168518363
77.74211,33.971485,168518436
77.35995,33.89381,168518506
77.10517,33.842026,168518581
76.715454,33.827682,168518671
76.325745,33.820004,168518756
75.93631,33.820004,168518847
75.6774,33.820004,168518934
75.45402,33.820004,168519009
75.32539,33.778038,168519082
75.12901,33.35947,168519153
75.041016,32.979546,168519227
74.95301,32.599625,168519301
74.86501,32.219704,168519379
74.80634,31.966423,168519452
74.796104,31.576576,168519511
74.76198,30.27709,168597672
74.76198,30.27709,168597736
75.04804,30.542143,168599155
74.94307,30.166557,168599223
74.8031,29.665775,168599290
74.666504,29.3005,168599359
74.5299,28.935226,168599420
74.3933,28.56995,168599488
74.252686,28.206205,168599552
74.06519,27.72121,168599616
73.924576,27.357464,168599675
73.83083,27.114967,168599738
73.82214,26.725082,168599790
73.82,26.335207,168599854
73.82,25.945358,168599915
73.82,25.555548,168599981
73.82001,25.035913,168600047
73.82,24.646296,168600117
73.82,24.12718,168600186
73.82001,23.738605,168600258
73.82001,23.352823,168600323
73.82001,22.836998,168600385
73.82,22.447128,168600456
73.82001,22.057283,168600520
73.82,21.537575,168600583
73.82,21.147858,168600657
73.82,20.758259,168600713
73.82001,20.239208,168600776
73.82001,19.85079,168600844
73.82001,19.465893,168600904
73.82,19.076174,168600966
73.82,18.556684,168601036
73.82001,18.167135,168601103
73.82001,17.777714,168601172
73.82,17.388487,168601238
73.82,16.224518,168601298
73.82,15.841807,168601350
73.8201,15.595957,168601402
73.81727,15.398116,168601452
73.66837,15.214493,168601503
73.30435,15.179989,168601569
72.91442,15.179998,168601637
72.5245,15.179998,168601703
72.00462,15.179998,168601770
71.614746,15.179998,168601829
71.22489,15.179998,168601896
70.705185,15.179998,168601964
70.315544,15.179998,168602030
69.9262,15.179998,168602097
69.53786,15.179998,168602158
69.14793,15.179998,168602228
68.62804,15.179998,168602297
68.23812,15.179998,168602365
67.848236,15.179998,168602430
67.45838,15.179998,168602491
66.93866,15.179998,168602556
66.54899,15.179998,168602624
66.02987,15.179998,168602689
65.64187,15.179998,168602753
65.25193,15.179998,168602820
64.862015,15.179998,168602886
64.34214,15.179998,168602960
63.95226,15.179998,168603029
63.562405,15.179998,168603092
63.172604,15.179998,168603158
62.7829,15.179998,168603229
62.26367,15.179998,168603303
61.875244,15.179998,168603378
61.48531,15.179999,168603448
61.095383,15.179999,168603520
60.705467,15.179999,168603588
60.18562,15.179999,168603657
59.79576,15.179999,168603727
59.40595,15.179999,168603798
58.88635,15.179999,168603866
58.496906,15.179999,168603938
58.237423,15.179994,168604006
57.850513,15.179994,168604082
57.590557,15.179998,168604137
57.070663,15.179998,168604191
56.550804,15.179998,168604263
56.160927,15.179998,168604335
55.771095,15.179998,168604398
55.251415,15.179998,168604470
54.86182,15.179998,168604538
54.34307,15.179998,168604611
53.957058,15.179998,168604678
53.567127,15.179998,168604745
53.177208,15.179998,168604807
52.787308,15.179998,168604883
52.267483,15.179998,168604955
51.877647,15.179998,168605027
51.48788,15.179998,168605100
51.098244,15.179998,168605167
50.5793,15.179998,168605234
50.192116,15.179998,168605304
49.80218,15.179998,168605370
49.41226,15.179998,168605437
48.892395,15.179998,168605507
48.502518,15.179998,168605575
48.112675,15.179998,168605650
47.722893,15.179998,168605709
46.298737,15.179998,168672507
46.298737,15.179998,168672576
46.298737,15.179998,168673947
45.908756,15.179998,168674017
45.388855,15.179998,168674082
44.998955,15.179998,168674150
44.47914,15.179998,168674218
44.08932,15.179998,168674278
43.69958,15.179998,168674347
43.310005,15.179998,168674414
42.791355,15.179998,168674474
42.533424,15.179998,168674546
42.156635,15.079422,168674614
41.77985,14.978845,168674679
41.40306,14.878267,168674748
40.909786,14.714758,168674819
40.542103,14.584774,168674888
40.174423,14.45479,168674961
39.929302,14.3681345,168675028
39.53956,14.354553,168675098
39.149815,14.340973,168675167
38.76007,14.327392,168675234
38.240414,14.309283,168675291
37.59084,14.286649,168675318
37.210136,14.202084,168675379
36.829437,14.117519,168675444
36.321835,14.0047655,168675505
35.94113,13.920201,168675566
35.687332,13.863825,168675631
35.459057,13.820046,168675699
35.32175,13.776801,168675765
35.110657,13.349301,168675833
34.998245,12.975873,168675900
34.885838,12.602444,168675971
34.773426,12.229015,168676038
34.623547,11.731111,168676108
34.54085,11.349998,168676178
34.458157,10.968887,168676245
34.347897,10.460738,168676313
34.269516,10.078714,168676376
34.19114,9.6966915,168676444
34.112762,9.314669,168676512
34.079426,8.797414,168676575
34.071236,8.407519,168676647
34.06305,8.017625,168676719
34.05486,7.62773,168676787
34.04394,7.1078706,168676859
33.98438,6.7224655,168676926
33.924816,6.3370605,168676991
33.865253,5.9516554,168677060
33.825546,5.694719,168677132
33.82004,5.4666166,168677182
33.525757,5.147162,168677225
33.05347,4.9296947,168677279
32.111275,4.4895153,168677330
31.875725,4.379471,168678409
31.875725,4.379471,168679727
31.685097,4.226362,168679794
31.331211,4.179988,168679860
31.1225,4.129664,168679931
30.877203,3.9673753,168680005
30.495905,3.9799805,168680072
30.12167,3.9799805,168680141
29.770224,3.9799805,168680211
29.406898,3.9667168,168680285
28.88758,3.9405782,168680354
28.498089,3.9210649,168680422
28.108597,3.9015517,168680501
27.719105,3.8820386,168680576
27.199783,3.856021,168680659
26.836449,3.714342,168680722
26.352003,3.5254374,168680770
25.988668,3.3837588,168680822
25.636528,3.1972864,168680894
25.258085,3.1766956,168680965
24.868351,3.1799965,168681032
24.47877,3.1799965,168681103
24.089596,3.1799965,168681175
23.702087,3.1799965,168681244
23.375996,3.1883373,168681320
23.168339,3.4576602,168681396
22.737232,3.5946047,168681464
22.348188,3.6215947,168681529
21.959143,3.6485846,168681609
21.570097,3.6755748,168681696
21.051369,3.7115614,168681784
20.685946,3.7640436,168681867
20.332691,3.8271754,168681958
19.942736,3.8315904,168682037
19.55278,3.8360057,168682124
19.05007,3.9521933,168682210
18.677343,4.066909,168682285
18.304617,4.181625,168682370
17.937626,4.3135457,168682460
17.570637,4.4454665,168682544
17.081316,4.621361,168682629
16.717089,4.760728,168682702
16.352861,4.9000945,168682770
15.988633,5.039461,168682839
15.624406,5.1788282,168682914
15.410708,5.17995,168682990
15.318658,5.230162,168683058
15.179986,6.891253,168750658
15.179986,6.891253,168750765
15.179986,6.891253,168752290
15.179986,7.2812333,168752367
15.179986,8.191188,168834809
15.179986,8.191188,168834877
15.179986,8.191188,168836092
15.179986,8.451175,168836164
15.179986,9.491123,168928012
15.179986,9.491123,168928067
15.179986,9.491123,168929474
15.179986,9.8811035,168929529
15.179986,10.791058,169002361
15.179986,10.791058,169002448
14.943594,10.480891,169004032
15.050569,10.855912,169004096
15.157544,11.230934,169004170
15.162735,11.4908695,169004237
15.170521,11.880772,169004303
15.179997,12.400642,169004361
15.179997,12.79053,169004430
15.179998,13.1803875,169004496
15.179998,13.570198,169004560
15.179998,13.959921,169004631
15.179998,14.349458,169004693
15.179998,14.738497,169004756
15.179998,15.12518,169004822
15.179998,15.515112,169004889
15.179998,16.034994,169004961
15.179998,16.424894,169005030
15.179998,16.81477,169005095
15.179998,17.204609,169005165
15.179998,17.594385,169005233
15.179998,17.98404,169005300
15.179998,18.373407,169005370
15.1799,18.506472,169005443
15.179992,18.894016,169005514
15.179998,19.283949,169005579
15.179998,19.673872,169005647
15.179998,20.063782,169005721
15.179998,20.583618,169005794
15.179998,20.973465,169005868
15.179998,21.363255,169005942
15.179998,21.75294,169006015
15.179998,22.142382,169006091
15.179998,22.531109,169006164
15.179998,22.788609,169006241
15.122378,23.174309,169006313
15.064757,23.560009,169006388
15.007137,23.94571,169006463
14.949516,24.33141,169006535
14.891896,24.71711,169006609
14.815068,25.231377,169006681
14.744978,25.615005,169006756
14.674888,25.998636,169006826
14.604796,26.382267,169006899
14.511342,26.893774,169006966
14.441252,27.277403,169007035
14.371161,27.661034,169007108
14.324434,27.916788,169007181
14.25272,28.300117,169007258
14.181005,28.683447,169007328
14.10929,29.066776,169007405
14.013671,29.577883,169007476
13.941956,29.961214,169007544
13.870241,30.344543,169007617
13.861829,30.734432,169007691
13.853416,31.124323,169007765
13.845003,31.514212,169007842
13.836591,31.904102,169007910
13.828178,32.29399,169007985
13.820002,32.813843,169008054
13.820002,33.20363,169008124
13.820002,33.55696,169008200
13.70758,33.75916,169008269
13.346322,33.858543,169008340
12.961306,33.92057,169008411
12.576289,33.9826,169008487
12.189858,34.0351,169008556
11.674618,34.1051,169008622
11.288187,34.157597,169008696
10.901756,34.210094,169008768
10.515326,34.262596,169008839
10.127473,34.303276,169008910
9.73962,34.34396,169008982
9.351768,34.384644,169009056
8.834631,34.438885,169009128
8.446778,34.47957,169009183
7.9296412,34.533813,169009232
7.4278026,34.66994,169009280
7.0514235,34.772038,169009335
6.549585,34.908165,169009389
6.1732054,35.010258,169009440
5.6713667,35.14639,169009495
