posx,posz,time
45.87872,27.214277,178404951
46.263515,26.876808,178404981
46.578957,26.647497,178405009
46.999542,26.341751,178405036
47.31498,26.112442,178405061
47.735565,25.806696,178405089
48.051006,25.577387,178405118
48.18891,25.401289,178405147
48.431194,25.126453,178405175
48.826916,24.789146,178405203
49.02478,24.620495,178405231
49.02992,24.399584,178405259
49.03034,24.274343,178405289
49.03263,24.253225,178405315
49.051987,24.180033,178405345
49.271114,23.975985,178405379
49.271114,23.975985,178405404
49.271114,23.975985,178405430
49.271114,23.975985,178405459
49.271114,23.975985,178405836
49.271114,23.975985,178405853
48.881134,23.975985,178405868
48.64226,23.904968,178405896
48.44002,23.820063,178405923
48.25769,23.723242,178405949
48.179985,23.269625,178405976
48.179985,23.269625,178406005
48.179985,23.269625,178406032
48.179985,23.659605,178406058
47.8118,23.918133,178406087
47.56064,24.21647,178406112
47.22576,24.614252,178406138
46.974606,24.91259,178406170
46.86699,25.149258,178406201
46.651756,25.622595,178406236
46.490334,25.977598,178406273
46.328907,26.3326,178406306
46.167484,26.687603,178406341
45.802628,27.376965,178406343
45.55939,27.836538,178406371
45.37696,28.18122,178406402
45.213703,28.333702,178406434
45.179996,28.701502,178406465
45.179996,29.22117,178406491
45.179996,29.61077,178406518
45.179996,30.12954,178406544
45.179996,30.515697,178406570
45.179996,30.515697,178406596
45.179996,30.515697,178406628
45.179996,30.125717,178406657
44.920124,29.704947,178406686
44.661587,29.412983,178406713
44.31687,29.023697,178406741
43.972153,28.63441,178406770
43.816223,28.443027,178406799
43.606102,28.160067,178406829
43.32153,27.893415,178406856
42.942097,27.53788,178406888
42.562664,27.182346,178406905
42.098686,26.727236,178406924
41.729416,26.361156,178406956
41.360104,25.995125,178406985
41.08312,25.7206,178407019
40.815422,25.444443,178407050
40.770954,25.32078,178407073
40.405018,25.175684,178407104
39.88567,25.179996,178407131
39.496067,25.1799,178407158
39.105396,25.179993,178407186
38.71951,25.179993,178407217
38.20352,25.179998,178407248
37.683704,25.179998,178407280
37.293873,25.179998,178407315
36.77419,25.179998,178407348
36.384502,25.179998,178407384
35.99496,25.179998,178407417
35.47611,25.179998,178407450
35.08824,25.179998,178407481
34.83225,25.179998,178407516
34.453968,25.085186,178407548
33.949596,24.95877,178407583
33.571316,24.86396,178407622
33.066944,24.737543,178407658
32.688663,24.642733,178407693
32.184288,24.516317,178407727
31.834045,24.344812,178407743
31.606812,24.184694,178407758
31.103302,24.100897,178407777
30.335033,23.979982,178407796
29.846397,23.979982,178407822
29.545048,23.979982,178407850
29.353865,23.979982,178407879
29.184277,24.021603,178407907
29.184277,24.021603,178407935
28.81636,23.892284,178407963
28.693722,23.849178,178408404
28.693722,23.849178,178408431
28.693722,23.849178,178408463
28.303741,23.849178,178408483
28.179977,23.35262,178408498
28.179977,23.226686,178408515
28.179977,23.226686,178408535
27.986292,22.744133,178408551
27.889446,22.502855,178408567
27.635721,22.048988,178408597
27.445425,21.708588,178408628
27.06164,21.639355,178408665
26.677855,21.570122,178408696
26.677855,21.570122,178409120
26.677855,21.570122,178409150
26.677855,21.570122,178409179
26.287872,21.570122,178409195
25.79884,21.254492,178409210
25.569796,20.93886,178409225
25.392519,20.810308,178409240
25.17337,20.56758,178409258
25.179987,20.054056,178409274
25.179987,20.054056,178409289
25.179987,20.054056,178439643
25.179987,20.054056,178439678
25.179987,20.054056,178439705
25.179987,20.054056,178439729
24.810125,19.930414,178439762
24.464144,19.820051,178439793
24.15365,19.633408,178439824
24.15365,19.633408,178439853
24.15365,19.633408,178439869
24.15365,19.633408,178439881
24.15365,19.633408,178440282
24.15365,19.633408,178440318
24.15365,20.023388,178440340
23.889189,20.439991,178440369
23.807365,20.632633,178440400
23.613403,20.812923,178440430
23.235949,20.820017,178440797
23.235949,20.820017,178440812
23.235949,20.820017,178440827
23.755922,20.820017,178440845
23.921093,20.731089,178440861
23.866684,20.213968,178440875
24.011198,19.960314,178440901
24.020037,19.619152,178440936
24.060738,19.12098,178440965
24.114607,18.603804,178440999
24.15501,18.215921,178441034
24.179989,17.699352,178441062
24.189354,17.373434,178441089
24.371124,17.19317,178441119
24.88093,17.179993,178441146
25.010206,17.179993,178441175
25.010206,17.179993,178441203
24.62195,17.179993,178441232
24.408636,17.179993,178441260
24.250114,17.286077,178441289
24.178595,17.75195,178441317
24.179996,18.141514,178441347
24.179996,18.659733,178441378
24.179996,18.917562,178441404
24.179996,19.432886,178441420
24.197659,19.647013,178441438
24.475302,19.915262,178441456
24.964294,20.343449,178441472
25.189589,20.607616,178441490
25.476425,21.038973,178441506
25.775255,21.464499,178441522
26.148413,21.996675,178441539
26.521576,22.528847,178441562
26.745474,22.84815,178441594
27.08889,23.032948,178441627
27.54678,23.279345,178441655
28.004667,23.52574,178441687
28.252802,23.713203,178441715
28.676527,23.820005,178441742
29.066313,23.820004,178441774
29.585062,23.820004,178441805
30.490501,23.820004,178442184
30.490501,23.820004,178442200
30.490501,23.820004,178442217
30.880482,23.820004,178442233
31.438643,24.115036,178442248
31.644114,24.195562,178442264
31.821077,24.409903,178442284
31.820002,24.929232,178442317
31.820002,25.058989,178442352
31.820002,25.058989,178442388
32.20849,25.02489,178442421
32.46748,25.002161,178442456
32.82373,24.84351,178442490
33.17998,24.684858,178442524
33.417484,24.579092,178442557
33.804123,24.528164,178442593
34.319645,24.46026,178442626
34.706287,24.409332,178442658
35.221806,24.341429,178442686
35.608448,24.290499,178442721
35.991573,24.217691,178442754
36.502403,24.120615,178442787
36.88553,24.047806,178442809
37.39636,23.950727,178442835
38.162605,23.820019,178442839
38.552452,23.820002,178442860
39.20204,23.820002,178442876
39.72136,23.820002,178442897
40.23919,23.820002,178442914
40.839947,23.706469,178442929
41.42654,23.426535,178442947
42.0136,23.147577,178442964
42.0136,23.147577,178442981
42.0136,23.147577,178442998
42.533573,23.147577,178443012
42.60804,23.533585,178443028
42.533882,24.179241,178443043
42.477753,24.696177,178443063
42.4074,25.342325,178443078
42.337055,25.988474,178443097
42.28078,26.505394,178443117
42.601254,27.032686,178443141
43.43283,28.031813,178443148
43.61316,28.19791,178443161
43.820004,28.9564,178443180
43.820004,30.514439,178443193
43.820004,30.514439,178443218
43.820004,30.514439,178443259
43.820004,30.904419,178443292
43.82,31.294394,178443321
43.82,31.814354,178443353
43.82,32.204323,178443383
43.820004,33.893932,178474797
43.820004,33.893932,178474845
43.820004,34.283607,178474866
43.820004,33.893635,178474883
43.820004,33.373672,178474909
43.820004,32.983704,178474936
43.8201,32.593742,178474965
43.820004,32.20379,178474993
43.82,31.68388,178475023
43.820004,31.294018,178475053
43.820004,31.03424,178475084
43.82,30.644274,178475116
43.82,30.124327,178475147
43.82,29.734379,178475182
43.82,29.214495,178475213
43.820004,28.824718,178475241
43.820004,28.466877,178475270
43.636406,28.17723,178475299
43.35069,27.911806,178475329
42.969734,27.557905,178475361
42.684013,27.29248,178475391
42.398296,27.027056,178475419
42.382828,26.637383,178475447
42.367355,26.24771,178475475
42.346725,25.728144,178475503
42.331257,25.33847,178475530
42.310627,24.818907,178475556
42.289997,24.299341,178475586
42.27453,23.909668,178475614
42.2539,23.390104,178475642
42.074726,22.91121,178475671
41.842705,22.445871,178475700
41.640163,22.112612,178475732
41.437622,21.779352,178476060
41.437622,21.779352,178476084
41.437622,21.779352,178476512
41.648754,22.107237,178476566
41.38629,22.395678,178476598
41.12383,22.684118,178476629
40.925816,23.154257,178476658
40.82004,23.500946,178476692
40.81972,23.604082,178477083
40.81972,23.604082,178477117
40.81972,23.604082,178477164
40.81972,23.994062,178477198
40.43476,24.061678,178477231
40.048996,24.004484,178477264
39.534645,23.928225,178477296
39.14888,23.87103,178477328
38.634865,23.820015,178477362
38.244934,23.820002,178477392
37.725048,23.820002,178477418
37.335148,23.820002,178477449
36.81533,23.820002,178477480
36.42551,23.820002,178477510
35.905884,23.820002,178477543
35.516388,23.820002,178477571
34.99821,23.820002,178477601
34.4783,23.820004,178477631
34.088375,23.820002,178477661
33.56851,23.820002,178477693
33.308582,23.820002,178477726
32.788788,23.820002,178477759
32.269096,23.820002,178477789
31.879469,23.820002,178477820
31.231142,23.820002,178477834
30.973618,23.820002,178477851
30.583763,23.820002,178477864
29.934647,23.820002,178477881
29.415255,23.820002,178477911
29.0263,23.820002,178477945
28.640223,23.820002,178477976
28.640223,23.820002,178478464
28.640223,23.820002,178478496
28.640223,23.820002,178478531
28.250242,23.820002,178478561
27.790127,23.612385,178478596
27.349964,23.335564,178478629
27.129883,23.197153,178478662
26.90767,22.876675,178478690
26.611383,22.449373,178478717
25.944742,21.48794,178478970
25.944742,21.48794,178479000
26.204088,21.506203,178479035
25.925083,21.233728,178479066
25.64608,20.961256,178479097
25.35356,20.802114,178479129
24.99371,20.431128,178479163
24.731392,20.142555,178479199
24.367205,19.796227,178479233
24.181965,19.598822,178479266
24.179996,19.087593,178479295
24.179996,18.697905,178479325
24.179996,18.17874,178479353
24.179996,17.662067,178479382
24.205536,17.340502,178479410
24.282656,16.958221,178479437
24.359774,16.575943,178479469
24.436893,16.193663,178479503
24.515467,15.67966,178479522
24.59404,15.165657,178479539
24.692257,14.523153,178479557
24.785278,14.011638,178479575
24.882698,13.500872,178479592
24.979988,12.99008,178479615
25.101603,12.351591,178479630
25.179981,11.8408,178479645
25.179998,11.324831,178479661
25.179998,10.675211,178479679
25.179998,10.025818,178479698
25.179998,9.5066805,178479721
25.179998,9.118047,178479755
25.179998,8.605596,178479790
25.179998,8.605596,178480286
25.179998,8.605596,178480320
25.179998,8.605596,178480343
25.179998,8.215614,178480357
25.950695,8.07548,178480362
26.592943,8.175359,178480376
26.592943,8.175359,178480394
26.592943,8.175359,178480411
26.982924,8.175359,178480428
27.00229,7.940082,178480445
27.233017,7.474102,178480464
27.521427,6.8916264,178480478
28.040564,5.8431706,178480487
28.222462,5.316774,178480498
29.003698,5.179993,178480511
29.003698,5.179993,178480520
29.003698,5.179993,178480524
28.223736,5.179993,178480529
27.309782,4.3714023,178480543
27.064545,4.0681806,178480551
26.162352,3.550939,178480559
25.82403,3.3569736,178510209
25.82403,3.3569736,178510291
25.82403,3.3569736,178510325
25.82403,2.966993,178510358
25.440086,2.905356,178510389
25.055248,2.9684825,178510421
24.542131,3.0526512,178510454
24.157295,3.1157777,178510486
23.772457,3.178904,178510522
23.326338,3.2145762,178510556
23.167994,3.4757957,178510594
23.179985,3.6044838,178510629
23.179985,3.6044838,178510669
22.790686,3.6275206,178510699
22.27162,3.6582365,178510732
21.88232,3.6812732,178510764
21.493021,3.7043102,178510798
20.973955,3.735026,178510833
20.62486,3.8090894,178510863
20.23962,3.8322875,178510897
19.719662,3.836145,178510933
19.459682,3.8380735,178510963
19.21066,3.9127834,178510997
18.712618,4.0622034,178511028
18.339085,4.1742682,178511060
17.847761,4.344033,178511089
17.480946,4.476442,178511117
16.991861,4.652988,178511141
16.627829,4.7928605,178511169
16.14245,4.979358,178511205
15.657072,5.1658554,178511233
15.438451,5.1799507,178511258
15.19105,5.3848166,178511288
14.719411,6.163003,178511301
14.4499035,6.607681,178511319
14.113019,7.1635284,178511332
13.910889,7.497037,178511348
13.910889,7.497037,178511363
13.910889,7.497037,178511381
13.910889,8.017011,178511399
13.897693,8.536761,178511415
13.88056,9.056454,178511431
13.85932,9.706074,178511444
13.842324,10.22577,178511459
13.825329,10.745466,178511473
13.820003,11.265028,178511489
13.820001,11.784994,178511508
13.820001,12.304956,178511527
13.820001,12.824916,178511543
13.820002,13.474855,178511557
13.820001,13.99479,178511572
13.820001,14.514685,178511589
13.820001,15.16412,178511607
13.820001,15.684086,178511625
13.820001,16.204048,178511641
13.820001,16.724007,178511657
13.820001,17.243958,178511676
13.820001,17.763897,178511694
13.820001,18.413763,178511711
13.820001,18.933376,178511727
13.820001,19.453342,178511745
13.820001,19.973305,178511763
13.820001,20.493265,178511779
13.820001,21.143204,178511796
13.820001,21.79312,178511816
13.820001,22.312994,178511831
13.820001,22.832499,178511834
13.820001,23.352465,178511847
13.820002,23.872427,178511863
13.820001,24.392385,178511879
13.820001,25.042324,178511893
13.820001,25.692234,178511905
13.820001,26.212095,178511918
13.820001,26.601772,178511933
13.820001,27.121738,178511947
13.820001,27.641703,178511962
13.820001,28.681608,178511974
13.820002,29.98137,178511985
13.820002,30.500896,178511999
13.820002,30.500896,178512020
13.820002,30.500896,178512036
13.820002,31.02087,178512056
13.820001,31.670816,178512072
13.820001,32.840614,178512086
13.820001,33.360184,178512089
13.820001,33.58597,178512099
13.493928,33.85205,178512115
11.902471,34.42005,178512125
11.780393,34.46472,178512138
11.780393,34.46472,178512142
10.746882,34.580254,178512152
10.100938,34.65246,178512167
9.584183,34.710224,178512183
9.196616,34.753548,178512198
8.808901,34.795517,178512216
7.645755,34.921432,178512230
7.128801,34.977394,178512242
6.6138725,35.049652,178512258
5.5840154,35.179985,178512278
5.5840154,35.179985,178512377
5.5840154,35.179985,178512392
5.5840154,35.179985,178512405
5.5840154,35.179985,178512498
5.5840154,35.179985,178512508
4.414074,35.179985,178512524
4.9168005,35.328724,178512526
4.9772844,35.713985,178512541
5.1587358,36.86977,178512570
5.1788974,36.998188,178512601
5.1788974,36.998188,178512634
4.8113093,37.128433,178512671
4.484687,37.17995,178512700
4.3698273,37.20355,178512730
4.167073,37.48608,178512764
4.17999,37.873764,178512795
4.17999,38.12972,178512828
4.1799946,38.389286,178512861
4.1799946,38.90724,178512892
4.1799946,39.41872,178513125
4.1799946,39.41872,178513141
4.1799946,39.41872,178513156
4.1799946,38.898746,178513177
4.0200567,38.576515,178513192
4.020012,38.96343,178513213
4.020012,39.60356,178513234
4.0177236,39.98027,178513268
3.8818822,40.34583,178513298
3.78711,40.674095,178513327
3.4735222,40.874928,178513356
2.1920161,41.509308,178513781
2.1920161,41.509308,178513797
2.5466483,41.671543,178513811
2.9036663,41.82846,178513827
3.6177025,42.142292,178513831
4.527394,42.164173,178513842
6.2168207,42.204807,178513856
7.256468,42.229813,178513870
7.5873046,42.5672,178513897
7.788185,42.901463,178513927
8.0560255,43.34715,178513954
8.205419,43.664146,178513982
8.424114,43.824886,178514010
8.814341,43.820004,178514042
9.2043085,43.82,178514076
9.723428,43.82,178514107
9.983397,43.820004,178514134
10.503311,43.82,178514163
10.893188,43.82,178514191
11.2828045,43.820007,178514222
11.2828045,43.820007,178514252
11.2828045,43.820007,178514261
12.062765,43.820007,178514266
13.752528,43.8201,178514275
14.66234,43.82,178514281
15.052052,43.820004,178514284
16.175795,44.145527,178514309
16.543615,44.27511,178514340
17.034046,44.447884,178514369
17.524477,44.62066,178514404
17.890266,44.75587,178514433
18.377989,44.93615,178514460
18.74378,45.07136,178514492
19.25468,45.14447,178514520
19.643652,45.172504,178514548
20.16165,45.179993,178514579
20.896633,45.29471,178514584
21.383413,45.477276,178514615
21.749908,45.61057,178514645
22.238539,45.78837,178514673
22.605013,45.92172,178514705
22.849329,46.010616,178514736
22.849329,46.010616,178514767
22.869022,45.621136,178514798
22.888718,45.23165,178514830
22.914978,44.71234,178514862
22.934673,44.32286,178514892
22.960934,43.803547,178514918
22.987194,43.284237,178514952
23.00689,42.894756,178514985
23.026585,42.505272,178515018
23.167974,42.141827,178515049
23.356493,41.65723,178515084
23.497883,41.29378,178515116
23.686401,40.809185,178515599
23.686401,40.809185,178515633
23.686401,40.809185,178515670
23.946388,40.809185,178515706
24.021341,40.423107,178515729
24.020018,39.32168,178515747
24.020018,38.552204,178515831
24.020018,38.552204,178515863
24.020018,38.552204,178515893
24.020018,38.162224,178515925
24.171524,37.66481,178515955
24.179947,37.453327,178515983
24.23904,37.303715,178516013
24.506313,37.167423,178516042
25.019627,37.179985,178516072
25.019627,37.179985,178516106
25.019627,37.179985,178516139
25.019627,36.790005,178516172
25.179989,35.11005,178557369
25.179989,35.11005,178557402
25.179989,34.8537,178557411
24.811275,33.472126,178557422
24.355398,32.25475,178557427
24.317602,31.345581,178557436
24.290604,30.696175,178557464
24.269007,30.17665,178557493
24.159319,29.802412,178557527
24.013067,29.303429,178557556
23.90338,28.929192,178557588
23.830254,28.6797,178557620
23.78584,28.320675,178557652
23.606546,27.974354,178557681
23.36749,27.51259,178557719
23.128437,27.050825,178557747
23.128437,27.050825,178557775
23.128437,27.050825,178557807
23.388424,27.050825,178557837
23.836203,26.824781,178557876
24.155798,26.60131,178557916
24.583117,26.305046,178557945
25.010427,26.008772,178557977
25.437738,25.7125,178558008
25.77401,25.514997,178558043
26.11028,25.317493,178558074
26.55864,25.054157,178558105
27.006998,24.790821,178558142
27.429106,24.487179,178558174
28.273321,23.879896,178558631
28.273321,23.879896,178558666
28.273321,23.879896,178558702
28.663301,23.879896,178558736
29.013666,24.051157,178558775
29.361477,23.966557,178558811
30.54806,23.97998,178559120
30.54806,23.97998,178559146
30.54806,23.97998,178559177
30.93804,23.97998,178559207
31.423895,24.16523,178559236
31.636236,24.192533,178559268
31.816484,24.395271,178559297
31.820004,24.91247,178559328
31.820004,25.042248,178559360
31.820004,25.042248,178559394
32.209053,25.015339,178559424
32.468422,24.997398,178559453
32.82516,24.839851,178559481
33.300816,24.62979,178559514
33.81536,24.554855,178559549
34.20127,24.498653,178559587
34.715816,24.423717,178559620
35.101727,24.367517,178559649
35.616272,24.292582,178559681
35.999306,24.2193,178559717
36.38234,24.146017,178559754
36.89305,24.048307,178559788
37.403763,23.950598,178559810
37.914474,23.852888,178559830
38.55971,23.820002,178559860
38.9495,23.820002,178559892
39.469032,23.820002,178559922
39.85832,23.820002,178559957
40.37475,23.820002,178559988
40.730522,23.763721,178560019
41.199364,23.538862,178560049
41.668243,23.314087,178560084
42.019905,23.145508,178560115
42.019905,23.145508,178560150
42.019905,23.145508,178560183
42.53988,23.145508,178560205
42.508663,23.534237,178560235
42.467045,24.052542,178560267
42.425423,24.570848,178560301
42.383804,25.089153,178560328
42.35259,25.477882,178560357
42.31097,25.99619,178560391
42.279755,26.384918,178560426
42.50988,26.821463,178560462
42.74813,27.130201,178560496
43.065804,27.541853,178560529
43.30406,27.850592,178560565
43.462894,28.056417,178560604
43.646076,28.207293,178560642
43.81709,28.397022,178560673
43.823647,28.785385,178560703
43.82,29.305317,178560734
43.820004,29.565277,178560766
43.82,30.085129,178560800
43.820004,30.47476,178560830
43.820004,30.47476,178560865
43.820004,30.47476,178560934
43.820004,30.08478,178560966
43.82,29.564848,178560994
43.82,29.174948,178561024
43.820004,28.655426,178561040
43.820004,28.43372,178561063
43.5022,28.062372,178561077
43.122486,27.70714,178561095
42.64826,27.262655,178561112
42.45857,27.084862,178561129
42.08937,26.718714,178561143
42.08554,26.72252,178561170
41.349323,25.988031,178561187
40.981213,25.620787,178561204
40.814133,25.434761,178561218
40.662834,25.208584,178561235
39.415874,24.841265,178561490
39.415874,24.841265,178561505
39.415874,24.841265,178561536
39.025894,24.841265,178561553
38.37647,24.817495,178561570
37.33761,24.769958,178561578
36.84539,24.60235,178561593
36.10706,24.350939,178561796
36.10706,24.350939,178561811
36.10706,24.350939,178561830
35.587086,24.350939,178561850
35.13142,24.13641,178561865
34.805748,23.92188,178561882
33.117157,23.854977,178561891
31.559027,23.820004,178561900
30.914198,23.820004,178561904
29.227476,23.820004,178561918
28.711836,23.820004,178561945
28.711836,23.820004,178562370
28.711836,23.820004,178562400
28.711836,23.820004,178562439
27.801882,23.820004,178562453
27.301441,23.455116,178562483
27.023607,23.181452,178562516
26.810158,22.855072,178562546
26.525558,22.419897,178562578
25.885208,21.440756,178563092
25.885208,21.440756,178563124
26.14217,21.48031,178563159
25.869951,21.20106,178563192
25.597733,20.921806,178563225
25.300833,20.76832,178563259
24.950943,20.383678,178563295
24.688526,20.095198,178563329
24.421734,19.810785,178563360
24.22393,19.683086,178563391
24.179996,19.322077,178563427
24.179996,18.80244,178563459
24.179996,18.412903,178563492
24.179996,17.894463,178563528
24.179996,17.539097,178563563
24.272465,17.262255,178563598
24.598537,17.176687,178563635
24.987234,17.179993,178563666
24.987234,17.179993,178563705
24.987234,17.179993,178563749
24.987234,16.790012,178563791
25.060303,16.406939,178563824
25.157728,15.896173,178563859
25.179981,15.640912,178563893
25.179998,15.251017,178563928
25.179998,14.861139,178563964
25.179998,14.341361,178563999
25.179998,13.172433,178564015
25.179998,12.523743,178564032
25.179998,11.751408,178564050
25.179998,11.23162,178564067
25.179998,10.841819,178564097
25.179998,10.322204,178564129
25.179998,9.932615,178564157
25.179998,9.413602,178564186
25.179998,9.025278,178564219
25.179998,8.640972,178564252
25.179998,8.640972,178564719
25.179998,8.640972,178564752
25.179998,8.640972,178564788
25.179998,8.250991,178564825
25.51906,8.1741,178564861
26.03869,8.179997,178564893
26.428013,8.179997,178564932
26.686506,8.1799965,178564968
26.686506,8.1799965,178565009
26.780336,7.9375324,178565043
26.97678,7.600643,178565082
27.173223,7.2637534,178565116
27.369667,6.9268637,178565152
27.631594,6.4776773,178565186
27.828037,6.140788,178565215
28.089962,5.6916018,178565246
28.185781,5.385683,178565273
28.85503,5.179993,178565294
28.984251,5.179993,178565310
28.984251,5.179993,178565328
28.725214,5.179993,178565338
28.409662,4.950839,178565357
28.094109,4.7216854,178565382
27.673372,4.4161468,178565415
27.252636,4.1106086,178565447
26.908524,3.9271097,178565474
26.449709,3.682445,178565504
26.105597,3.4989464,178565535
25.876188,3.3766139,178565562
25.60154,3.1825414,178565594
25.213957,3.1799967,178565622
23.658567,3.1799967,178597827
23.658567,3.1799967,178597889
23.658567,3.1799967,178597919
23.268587,3.1799967,178597947
23.140959,3.5485013,178597974
22.856676,3.2815402,178598002
22.572393,3.014579,178598033
22.235071,2.6202252,178598065
21.99251,2.3148582,178598098
21.669096,1.9077022,178598135
21.282774,1.9609932,178598158
21.282774,1.9609932,178598516
21.282774,1.9609932,178598539
21.282774,1.9609932,178598902
21.373966,1.8683524,178598942
21.243645,2.2359135,178598978
21.113323,2.6034746,178599008
20.939562,3.093556,178599040
20.85268,3.3385968,178599076
20.79598,3.6568491,178599109
20.566273,3.8268816,178599140
20.046322,3.831874,178599168
19.65636,3.835618,178599202
19.151655,3.944901,178599236
18.776937,4.052936,178599268
18.40222,4.1609707,178599300
18.152409,4.232994,178599333
17.785677,4.365633,178599365
17.418945,4.4982715,178599396
16.929972,4.675123,178599430
16.566065,4.815328,178599461
16.20216,4.955533,178599493
15.716952,5.142473,178599534
15.391352,5.1827893,178599567
15.148587,5.4421644,178599600
14.947298,5.7761817,178599618
14.678912,6.221538,178599640
14.410527,6.6668944,178599661
14.142142,7.112251,178599676
13.940853,7.446268,178599695
13.940853,7.446268,178599723
13.940853,7.446268,178599752
13.940853,7.966242,178599768
13.92026,8.485808,178599784
13.899667,9.005374,178599806
13.884222,9.395048,178599829
13.837888,10.564073,178599844
13.820004,11.213495,178599858
13.820001,12.123432,178599864
13.820002,13.293323,178599878
13.820002,14.722962,178599885
13.820002,15.112584,178599897
13.820001,16.02252,178599904
13.820001,17.192406,178599917
13.820001,18.362213,178599936
13.820001,18.881891,178599967
13.820001,19.141874,178599995
13.820001,19.531849,178600028
13.820001,20.051811,178600054
13.820002,20.441782,178600083
13.820002,20.961737,178600113
13.820001,21.48168,178600139
13.820001,21.87162,178600164
13.820001,22.391478,178600191
13.820001,22.781128,178600219
13.82,23.171103,178600246
13.820001,23.691067,178600275
13.820001,24.21103,178600301
13.820001,24.600996,178600332
13.820001,25.120945,178600360
13.820002,25.510895,178600387
13.820002,26.03079,178600412
13.820002,26.55048,178600439
13.820001,26.940456,178600470
13.820001,27.46042,178600501
13.820001,27.850393,178600533
13.820002,28.240362,178600563
13.820002,28.760317,178600594
13.820001,29.150272,178600625
13.820001,29.540215,178600656
13.820001,30.060074,178600689
13.820001,30.449741,178600720
13.820001,30.449741,178600752
13.820001,30.449741,178600905
13.820001,30.059761,178600944
13.820001,29.539797,178600980
13.820001,29.279818,178601014
13.820001,28.759867,178601047
13.820001,28.369911,178601078
13.820001,27.979975,178601114
13.820001,27.460138,178601152
13.820001,27.070616,178601193
13.820001,26.68064,178601227
13.820001,26.290665,178601267
13.820001,25.900694,178601300
13.820001,25.380735,178601339
13.820001,24.990772,178601374
13.820001,24.600815,178601412
13.820002,24.080898,178601439
13.820002,23.691015,178601469
13.820002,23.301363,178601502
13.820001,22.911386,178601533
13.820001,22.391422,178601560
13.820001,21.871462,178601578
13.820001,21.351507,178601608
13.820001,20.961548,178601640
13.820001,20.441616,178601674
13.820001,20.0517,178601704
13.820001,19.53201,178601735
13.820001,19.142035,178601775
13.820001,18.75206,178601810
13.820001,18.232098,178601842
13.820002,16.542393,178629473
13.820002,16.542393,178629509
14.0743265,16.596357,178629535
14.176852,16.220095,178629560
14.313554,15.718412,178629583
14.41608,15.342151,178629614
14.552782,14.840467,178629630
14.689484,14.338785,178629647
14.7642355,13.956036,178629662
14.863905,13.4457035,178629687
14.963573,12.935371,178629704
15.063243,12.425038,178629725
15.179981,11.787124,178629744
15.179998,11.397191,178629761
15.179998,10.747344,178629778
15.179998,10.227507,178629800
15.179998,9.707723,178629825
15.179998,9.317939,178629857
15.179998,8.928271,178629888
15.179998,8.409188,178629923
15.179998,8.0213375,178629951
15.179998,7.6314745,178629980
15.179998,7.241657,178630011
15.179998,6.722039,178630047
15.179998,6.3325634,178630084
15.179998,5.943726,178630118
15.179998,5.685864,178630157
15.179998,5.4569035,178630189
15.310686,5.225185,178630223
15.803745,5.06006,178630257
16.173538,4.936217,178630294
16.539963,4.8027325,178630326
17.028528,4.624753,178630358
17.394953,4.4912686,178630380
17.639236,4.4022794,178630399
18.006132,4.270101,178630420
18.617628,4.049804,178630437
18.984526,3.9176261,178630455
19.373064,3.8841107,178630471
20.020626,3.8282516,178630493
20.279573,3.8200085,178630514
20.608982,3.8171165,178630532
20.81747,3.5721824,178630551
21.047277,2.964201,178630568
21.231956,2.478128,178630583
21.416634,1.992055,178630755
21.416634,1.992055,178630769
21.416634,1.992055,178630870
21.416634,1.992055,178630988
21.806614,1.992055,178631022
22.015175,2.3215806,178631054
22.303589,2.7541769,178631092
22.522482,3.0769312,178631125
22.741377,3.3996856,178631160
22.887304,3.6148555,178631196
22.6651,3.935339,178631238
22.41559,4.1869044,178631273
22.253199,4.2827597,178631314
22.17999,4.7415457,178631347
22.17999,5.1288986,178631379
22.180119,5.620254,178631410
22.330357,5.980133,178631446
22.480595,6.3400126,178631480
22.680914,6.819852,178631514
22.831152,7.179731,178631551
22.93131,7.4196506,178631583
23.176867,7.7226152,178631616
23.42242,8.02558,178631648
23.601767,8.194626,178631682
23.601767,8.194626,178632195
23.601767,8.194626,178632226
23.601767,8.194626,178632431
23.991747,8.194626,178632464
24.069624,8.581108,178632492
24.012177,9.097851,178632515
23.971792,9.485735,178632543
23.917948,10.002913,178632574
23.877563,10.390798,178632601
23.823717,10.907976,178632630
23.820011,11.294434,178632636
23.820002,11.814337,178632653
23.820002,12.334217,178632680
23.820002,12.72411,178632715
23.820002,13.243909,178632747
23.820002,13.633708,178632784
23.820002,14.02341,178632820
23.820002,14.542631,178632855
23.820002,14.931026,178632891
23.889828,15.443445,178632921
23.958532,15.827326,178632955
24.050138,16.339167,178632987
24.118843,16.723047,178633019
24.187548,17.106928,178633053
24.168203,17.487553,178633086
24.179996,18.007046,178633118
24.179996,18.396387,178633149
24.179996,18.913013,178633572
24.179996,18.913013,178633591
24.179996,18.913013,178633728
24.179996,19.302994,178633765
24.191765,19.634556,178633803
24.463245,19.905336,178633836
24.854565,20.247744,178633865
25.18842,20.596306,178633897
25.389597,20.924086,178633926
25.614172,21.242912,178633956
25.913605,21.668016,178633976
26.287897,22.199394,178633995
26.737047,22.83705,178634244
26.737047,22.83705,178634251
26.737047,22.83705,178634407
26.997034,22.83705,178634443
27.44607,23.06132,178634478
27.871458,23.360346,178634513
28.1905,23.584614,178634551
28.272915,23.73652,178634588
