posx,posz,time
14.610438,43.82,163712847
15.12999,43.820007,163729956
15.12999,43.820007,163729995
15.12999,43.820007,163730036
14.740009,43.820007,163730074
14.220045,43.82,163730114
13.830077,43.820004,163730154
13.440114,43.820004,163730192
12.9201765,43.820004,163730231
12.530245,43.820004,163730271
12.140369,43.820004,163730314
11.750764,43.820004,163730354
11.490782,43.820004,163730393
10.970821,43.82,163730431
10.580854,43.820004,163730466
10.191413,43.82,163730492
9.671481,43.820004,163730520
9.281562,43.820004,163730545
8.632047,43.820004,163730575
8.407494,43.820004,163730611
8.184397,43.5943,163730647
8.0688305,43.221836,163731132
8.0688305,43.221836,163731165
8.114971,43.343365,163731215
8.114971,43.343365,163731581
8.114971,43.343365,163731604
8.114971,43.343365,163731639
8.114971,43.733345,163731674
8.504549,43.84564,163731713
8.894485,43.839737,163731752
9.284421,43.833836,163731788
9.803848,43.825966,163731827
10.193784,43.820065,163731864
10.583709,43.820004,163731901
10.973563,43.820004,163731936
11.233314,43.820004,163731971
11.623287,43.82,163732006
12.143251,43.82,163732041
12.533223,43.82,163732080
12.923192,43.82,163732118
13.443144,43.820004,163732153
13.833099,43.82,163732189
14.22304,43.82,163732230
14.612941,43.820004,163732270
15.132487,43.820004,163732311
15.522462,43.82,163732350
16.042427,43.82,163732382
16.432398,43.820004,163732412
16.822367,43.82,163732446
17.342316,43.82,163732480
17.86225,43.82,163732505
18.252176,43.82,163732532
18.771944,43.820004,163732556
19.291744,43.820004,163732582
19.811626,43.820004,163732605
20.331211,43.820004,163732630
20.558352,43.820004,163732642
20.8316,43.609882,163732673
21.145327,43.195217,163732710
21.380623,42.884216,163732747
21.624243,42.579693,163732784
21.949068,42.17366,163732821
22.11148,41.970646,163732855
22.353825,41.665108,163732889
22.676949,41.25772,163732925
22.919292,40.952183,163732960
23.299322,40.864647,163732999
23.526657,40.820045,163733034
23.526657,40.820045,163733576
23.526657,40.820045,163733610
23.526657,40.820045,163733657
23.916637,40.820045,163733696
23.891449,40.43088,163733735
23.903284,40.100113,163733774
24.020018,39.7291,163733810
24.020018,38.553284,163734218
24.020018,38.553284,163734237
24.020018,38.553284,163734276
24.020018,38.163303,163734314
23.99195,37.774334,163734350
23.820063,37.606506,163734385
23.820063,37.606503,163734414
23.820063,37.606503,163734449
23.820063,37.606503,163734488
23.820063,37.606503,163734530
23.820063,37.606503,163734569
23.820063,37.606503,163734610
23.820063,37.606503,163734648
23.820063,37.606503,163734691
23.820063,37.606503,163734732
23.820063,37.606503,163734774
23.820063,37.606503,163734815
23.820063,37.606503,163734856
23.820063,37.606503,163734896
23.820063,37.606503,163734939
23.820063,37.606503,163734978
23.820063,37.606503,163735020
23.820063,37.606503,163735062
23.820063,37.606503,163735103
23.820063,37.606503,163735143
23.820063,37.606503,163735179
23.820063,37.606503,163735204
23.820063,37.606503,163735233
23.820063,37.606503,163735266
23.820063,37.606503,163735299
23.820063,37.606503,163735340
23.820063,37.606503,163735383
23.820063,37.606503,163735428
23.820063,37.606503,163735469
23.820063,37.606503,163735507
23.820063,37.606503,163735543
23.820063,37.606503,163735579
23.820063,37.606503,163735613
23.820063,37.606503,163735652
23.820063,37.606503,163735690
23.820063,37.606503,163735733
23.820063,37.606503,163735778
23.820063,37.606503,163735821
23.820063,37.606503,163735864
23.820063,37.606503,163735909
23.820063,37.606503,163735950
23.820063,37.606503,163735992
23.820063,37.606503,163759247
23.820063,37.606503,163759304
23.89308,37.68435,163759340
23.95714,37.73388,163759364
24.108234,37.809586,163759920
24.179977,38.1902,163759960
24.014833,38.29004,163759998
23.98825,37.900967,163760032
23.820063,37.606506,163760043
23.820063,37.606503,163760077
23.820063,37.606503,163760112
23.820063,37.606503,163760149
23.820063,37.606503,163760185
23.820063,37.606503,163760227
23.820063,37.606503,163760266
23.820063,37.606503,163760307
23.820063,37.606503,163760346
23.820063,37.606503,163760385
23.820063,37.606503,163760424
23.820063,37.606503,163760461
23.820063,37.606503,163760505
23.820063,37.606503,163760549
23.820063,37.606503,163760589
23.820063,37.606503,163760636
23.820063,37.606503,163760679
23.820063,37.606503,163760719
23.820063,37.606503,163760764
23.820063,37.606503,163760807
23.820063,37.606503,163760848
23.820063,37.606503,163760888
23.820063,37.606503,163760931
23.820063,37.606503,163760970
23.820063,37.606503,163761012
23.820063,37.606503,163761048
23.820063,37.606503,163761072
23.820063,37.606503,163761102
23.820063,37.606503,163761139
23.820063,37.606503,163761175
23.820063,37.606503,163761212
23.820063,37.606503,163761247
23.820063,37.606503,163761281
23.820063,37.606503,163761317
23.820063,37.606503,163761348
23.820063,37.606503,163761384
23.820063,37.606503,163761425
23.820063,37.606503,163761465
23.820063,37.606503,163761505
23.820063,37.606503,163761543
23.820063,37.606503,163761581
23.820063,37.606503,163761617
23.820063,37.606503,163761654
23.820063,37.606503,163761687
23.820063,37.606503,163761723
23.820063,37.606503,163761767
23.820063,37.606503,163761808
23.820063,37.606503,163761849
23.820063,37.606503,163761887
23.820063,37.606503,163761924
23.820063,37.606503,163761963
23.820063,37.606503,163762006
23.820063,37.606503,163762046
23.820063,37.606503,163762083
23.820063,37.606503,163762101
23.820063,37.606503,163762125
23.820063,37.606503,163762146
23.820063,37.606503,163762171
23.820063,37.606503,163762196
23.820063,37.606503,163762200
23.820063,37.606503,163762226
23.820063,37.606503,163762252
23.820063,37.606503,163762273
23.820063,37.606503,163762291
23.820063,37.606503,163762293
23.820063,37.606503,163762331
23.820063,37.606503,163762369
23.820063,37.606503,163762404
23.820063,37.606503,163762436
23.820063,37.606503,163762470
23.820063,37.606503,163762506
23.820063,37.606503,163762545
23.820063,37.606503,163762586
23.820063,37.606503,163762619
23.820063,37.606503,163762657
23.820063,37.606503,163762697
23.820063,37.606503,163762734
23.820063,37.606503,163762772
23.820063,37.606503,163762807
23.820063,37.606503,163762843
23.820063,37.606503,163762882
23.820063,37.606503,163762917
23.820063,37.606503,163762955
23.820063,37.606503,163762992
23.820063,37.606503,163763029
23.820063,37.606503,163763066
23.820063,37.606503,163763102
23.820063,37.606503,163763137
23.820063,37.606503,163763171
23.820063,37.606503,163763209
23.820063,37.606503,163763245
23.820063,37.606503,163763279
23.820063,37.606503,163763314
23.820063,37.606503,163763349
23.820063,37.606503,163763391
23.820063,37.606503,163782818
23.820063,37.606503,163782850
23.820063,37.606503,163782886
23.820063,37.606503,163782918
23.820063,37.606503,163783466
23.820063,37.606503,163806493
23.820063,37.606503,163806526
23.89308,37.68435,163806556
23.95714,37.73388,163806588
24.108234,37.809586,163806960
24.17998,38.1902,163806994
24.179996,38.579018,163807031
24.179996,38.96808,163807068
24.179996,39.35491,163807103
24.214102,39.672977,163807139
24.503185,39.93473,163807174
24.792269,40.196487,163807214
25.081352,40.45824,163807250
25.081352,40.45824,163807287
25.081352,40.45824,163807325
25.081352,40.84822,163807360
25.237278,41.056263,163807397
24.954609,41.324932,163807435
24.766163,41.504044,163807470
24.407427,41.656994,163807508
24.04869,41.80994,163807550
23.689955,41.962887,163807590
23.21164,42.166817,163807628
22.876163,42.365665,163807665
22.540688,42.564518,163807707
22.093388,42.829647,163807744
21.757912,43.028496,163807784
21.310612,43.29363,163807805
20.975136,43.492477,163807827
20.975136,43.492477,163808201
20.975136,43.492477,163808240
20.975136,43.492477,163808278
20.975136,43.882458,163808316
20.58792,43.96611,163808353
20.2007,43.919765,163808390
19.813484,43.87342,163808423
19.426268,43.82708,163808456
19.036295,43.824482,163808489
18.646324,43.821884,163808525
18.126362,43.82,163808556
17.736393,43.82,163808590
17.216442,43.82,163808626
16.826488,43.820004,163808661
16.306581,43.82,163808696
15.916724,43.82,163808732
15.656963,43.8201,163808766
14.747026,43.82,163808788
14.227067,43.82,163808814
13.187173,43.82,163808830
12.667249,43.820004,163808865
12.277346,43.82,163808903
11.75778,43.82,163808935
11.373385,43.885773,163808970
10.86086,43.973465,163809004
10.477786,43.979984,163809037
9.977968,43.979984,163809073
9.640006,43.979984,163809108
9.410022,43.979984,163809141
9.251177,43.993065,163809178
9.251177,43.993065,163809213
8.870857,43.9068,163809247
8.515955,43.820038,163809281
8.298477,43.76314,163809318
8.0814905,43.313454,163809356
7.9448743,42.948185,163809394
7.8082576,42.582916,163809431
7.7627187,42.461163,163809467
7.7627187,42.461163,163809509
7.4436955,42.236866,163809546
7.124672,42.01257,163809582
6.805649,41.788273,163809618
6.3802843,41.489212,163809659
5.635897,40.96585,163810029
5.635897,40.96585,163810067
5.635897,40.96585,163810111
6.0258775,40.96585,163810149
6.4546075,41.216534,163810186
6.753922,41.466526,163810222
7.053236,41.716515,163810259
7.452322,42.04984,163810296
7.6236134,42.40019,163810331
7.794904,42.750534,163810369
8.023293,43.217667,163810409
8.179946,43.54511,163810449
8.215529,43.65462,163810492
8.413662,43.822243,163810531
8.803633,43.82,163810572
9.323588,43.82,163810609
9.712794,43.82,163810649
10.102747,43.820004,163810686
10.49268,43.820004,163810724
11.012488,43.820004,163810762
11.272192,43.820004,163810799
12.182129,43.820004,163810815
12.702086,43.82,163810839
13.222041,43.820004,163810864
14.261904,43.82,163810893
14.781736,43.82,163810926
15.171255,43.820007,163810960
15.431238,43.82,163810996
15.951202,43.82,163811033
16.341175,43.820004,163811067
16.861132,43.82,163811102
18.550734,43.8201,163835134
18.550734,43.8201,163835178
18.940384,43.820004,163835214
18.550411,43.82,163835251
18.290428,43.820004,163835287
17.90046,43.82,163835321
17.510492,43.820004,163835357
16.990547,43.820004,163835392
16.600601,43.82,163835431
16.210686,43.820004,163835470
15.820866,43.820004,163835508
15.431011,43.82,163835547
14.911046,43.82,163835588
14.521073,43.820004,163835624
14.131103,43.82,163835662
13.611148,43.820004,163835700
13.221188,43.82,163835723
12.83124,43.820004,163835747
11.791734,43.820004,163835778
11.401761,43.82,163835816
11.01179,43.82,163835852
10.491836,43.820004,163835895
10.101875,43.82,163835935
9.711927,43.82,163835975
9.322004,43.820004,163836016
8.802253,43.820004,163836055
8.448071,43.820004,163836095
8.210997,43.66666,163836137
8.02962,43.179348,163836177
7.8935885,42.81386,163836218
7.7575564,42.448376,163836253
7.4979362,42.434566,163836291
6.9786963,42.406948,163836329
6.5892663,42.386234,163836365
6.1998363,42.365517,163836405
5.8104067,42.344807,163836444
4.5123067,42.27576,163836939
4.1228766,42.255047,163836969
3.6029077,42.252705,163836994
3.2129312,42.25095,163837018
2.6929624,42.248608,163837043
2.302986,42.246853,163837066
1.7830172,42.244514,163837094
1.3930407,42.242756,163837117
1.003064,42.241,163837401
1.003064,42.241,163837421
1.003064,42.241,163837644
1.003064,42.241,163837675
1.263051,42.241,163837694
1.783025,42.24084,163837716
2.302999,42.240627,163837739
2.822973,42.240414,163837767
3.2129533,42.240253,163837804
3.602934,42.240093,163838357
3.602934,42.240093,163838395
3.602934,42.240093,163838443
3.9929142,42.240093,163838483
4.382895,42.240086,163838521
4.7728753,42.240074,163838559
5.292849,42.24006,163838594
5.68283,42.24005,163838633
6.07281,42.24004,163838669
6.462791,42.24003,163838705
6.9827647,42.240017,163838744
7.372745,42.240005,163838783
7.5767884,42.572346,163838819
7.7808313,42.90469,163838856
7.9848742,43.23703,163838900
8.205261,43.66428,163838941
8.424231,43.824913,163838982
8.8141985,43.821774,163839021
9.204166,43.82,163839062
9.593302,43.820004,163839102
10.11324,43.82,163839138
10.503172,43.820004,163839173
10.893048,43.820004,163839211
11.282665,43.820004,163839251
12.322591,43.820004,163839278
13.2325115,43.820004,163839291
13.882436,43.82,163839324
14.272373,43.820007,163839357
14.662265,43.82,163839388
15.051976,43.820004,163839422
15.441951,43.82,163839458
15.961915,43.82,163839495
16.351887,43.82,163839527
16.871843,43.820004,163839561
17.261808,43.82,163839596
17.651764,43.82,163839633
18.171679,43.820004,163839669
18.56156,43.820004,163839706
18.951195,43.820004,163839745
19.341139,43.82,163839781
19.731054,43.82,163839818
20.120874,43.820004,163839852
20.592125,43.820004,163839886
20.856186,43.568985,163839924
21.09292,43.25908,163839961
21.329655,42.949173,163839994
21.573118,42.644524,163840031
21.897736,42.238327,163840065
22.1412,41.933678,163840100
22.383476,41.62809,163840128
22.706514,41.22063,163840162
22.868032,41.016903,163840186
23.365435,40.865368,163840198
23.58212,40.820053,163840229
23.58212,40.820053,163840768
23.58212,40.820053,163840806
23.58212,40.820053,163840852
23.972101,40.820053,163840888
23.938051,40.431564,163840926
23.987806,40.012657,163840965
24.020018,39.658634,163841003
24.020018,38.51397,163841495
24.020018,38.51397,163841518
24.020018,38.51397,163841542
24.020018,38.12399,163841579
23.98276,37.750088,163841618
23.820063,37.606506,163841651
23.820063,37.606503,163841687
23.820063,37.606503,163841721
23.820063,37.606503,163841764
23.820063,37.606503,163841805
23.820063,37.606503,163841846
23.820063,37.606503,163841890
23.820063,37.606503,163841925
23.820063,37.606503,163841963
23.820063,37.606503,163842003
23.820063,37.606503,163842042
23.820063,37.606503,163842080
23.820063,37.606503,163842120
23.820063,37.606503,163842156
23.820063,37.606503,163842193
23.820063,37.606503,163842233
23.820063,37.606503,163842269
23.820063,37.606503,163842307
23.820063,37.606503,163842345
23.820063,37.606503,163842380
23.820063,37.606503,163842410
23.820063,37.606503,163842434
23.820063,37.606503,163842455
23.820063,37.606503,163842477
23.820063,37.606503,163842504
23.820063,37.606503,163842536
23.820063,37.606503,163862499
23.820063,37.606503,163862543
23.820063,37.606503,163862569
23.893082,37.68435,163862598
23.975233,37.74569,163862622
24.01954,37.77119,163862643
24.05891,37.79017,163862663
24.08673,37.801685,163862683
24.098858,37.806248,163862701
23.967115,37.742737,163862723
24.021004,37.771954,163862734
24.066805,37.79359,163862752
24.087189,37.801865,163862772
24.099127,37.806343,163862796
23.820063,37.606506,163862806
23.89308,37.68435,163862840
23.95714,37.73388,163862883
24.006365,37.764088,163862922
24.050825,37.786533,163862961
24.072264,37.795883,163862998
24.08673,37.801685,163863035
23.951307,37.732346,163863075
24.002886,37.762146,163863117
24.039213,37.78108,163863154
24.064358,37.79254,163863194
24.081411,37.7996,163863233
23.94445,37.727627,163863272
23.997835,37.759277,163863315
24.035658,37.77935,163863357
24.061926,37.79149,163863399
24.084312,37.800743,163863441
24.094797,37.80475,163863481
23.958536,37.73716,163863525
23.95161,37.73009,163863564
24.0159,37.769264,163863604
24.0483,37.78537,163863644
24.070547,37.79517,163863682
24.085577,37.80124,163863724
23.949818,37.73133,163863766
24.001793,37.76153,163863803
24.038443,37.78071,163863843
24.063831,37.792313,163863882
24.098104,37.805973,163863909
24.1079,37.80947,163863913
23.97905,37.75016,163863945
23.987165,37.75302,163863987
24.028095,37.775593,163864026
24.056732,37.7892,163864064
24.076263,37.797527,163864099
24.092745,37.80398,163864135
23.95555,37.735176,163864177
24.005985,37.763878,163864216
24.041386,37.78212,163864253
24.072105,37.79582,163864291
24.086622,37.801643,163864328
24.000345,37.762775,163864370
24.002785,37.76209,163864411
24.03914,37.781044,163864447
23.880907,37.67706,163864486
23.878738,37.67135,163864523
23.964558,37.738827,163864562
24.011799,37.767063,163864601
24.045446,37.784042,163864639
24.068607,37.794353,163864678
24.088251,37.802273,163864715
23.949038,37.730774,163864753
23.9622,37.73727,163864789
24.044245,37.783474,163864802
24.079096,37.798676,163864823
24.091309,37.80344,163864847
24.101524,37.807213,163864871
23.977058,37.748978,163864907
24.02153,37.77223,163864946
24.060123,37.7907,163864983
24.078556,37.79846,163865020
24.090944,37.803303,163865057
23.956778,37.736015,163865095
24.00689,37.764378,163865130
24.05115,37.786682,163865166
24.072483,37.795975,163865206
24.086876,37.801743,163865243
23.951496,37.73247,163865282
24.003027,37.762226,163865317
24.03931,37.781124,163865354
24.070862,37.7953,163865391
24.085787,37.80132,163865428
24.095781,37.805115,163865467
23.963085,37.74015,163865495
24.011475,37.766888,163865523
24.053974,37.787964,163865550
24.074398,37.796764,163865578
24.09165,37.80357,163865607
23.953959,37.73411,163865636
24.004824,37.76323,163865667
24.049873,37.786095,163865699
24.071617,37.795616,163865729
24.086294,37.801517,163865758
23.950747,37.731964,163865792
24.002476,37.761917,163865820
24.038923,37.780937,163865850
24.06416,37.792458,163865881
24.08563,37.801258,163865909
24.10893,37.809826,163866433
24.179977,38.190533,163866471
24.179996,38.57934,163866511
24.179996,39.097816,163866553
24.179996,39.355236,163866594
24.21427,39.67322,163866633
24.503366,39.934963,163866672
24.792461,40.196705,163866713
25.081558,40.458443,163866754
25.081558,40.458443,163866795
25.081558,40.458443,163866836
25.081558,40.848423,163866878
25.237465,41.05648,163866918
24.954714,41.32506,163866961
24.766214,41.504116,163867005
24.40747,41.657047,163867050
24.048727,41.80998,163867093
23.689983,41.96291,163867134
23.33124,42.11584,163867172
22.988409,42.300056,163867216
22.65306,42.499123,163867256
22.205631,42.764034,163867298
21.870062,42.962727,163867341
21.534494,43.16142,163867382
21.198925,43.36011,163867423
20.975212,43.49257,163867467
20.975212,43.49257,163868080
20.975212,43.49257,163868122
20.975212,43.49257,163868165
20.975212,43.88255,163868205
20.585651,43.864437,163868246
20.196093,43.84632,163868285
19.806534,43.828205,163868324
19.41705,43.820007,163868367
19.027075,43.820004,163868410
18.6371,43.820004,163868449
18.24713,43.82,163868489
17.857159,43.82,163868533
17.467192,43.82,163868576
17.077234,43.820004,163868621
16.557304,43.82,163868662
16.167395,43.820004,163868700
15.777597,43.82,163868740
15.387622,43.82,163868780
14.997647,43.820004,163868823
14.607675,43.820004,163868865
14.217704,43.82,163868904
13.827735,43.82,163868946
13.437772,43.82,163868987
13.047816,43.820004,163869028
12.527904,43.82,163869069
12.138029,43.82,163869108
11.748427,43.82,163869150
11.364075,43.886112,163869193
10.979722,43.95212,163869233
10.595642,43.97998,163869273
10.216159,43.97998,163869313
9.850166,43.97998,163869354
9.54805,43.97998,163869397
9.324356,43.97998,163869436
9.209466,44.009243,163869479
9.209466,44.009243,163869522
8.831896,43.911644,163869564
8.482361,43.820045,163869607
8.212498,43.67157,163869649
8.076539,43.306057,163869688
7.8952603,42.818707,163869729
7.7593017,42.453194,163869772
7.7593017,42.453194,163869815
7.7593017,42.453194,163869859
7.3693213,42.453194,163869901
7.070634,42.202454,163869944
6.771947,41.951714,163869985
6.3736973,41.617393,163870026
5.5771976,40.948753,163870633
5.5771976,40.948753,163870677
5.5771976,40.948753,163870728
5.967178,40.948753,163870768
6.278583,41.18351,163870807
6.5899878,41.41827,163870847
6.9013925,41.65303,163870890
7.2127976,41.887787,163870930
7.5242023,42.122547,163870972
7.6885347,42.47621,163871013
7.852867,42.82988,163871053
8.071977,43.301434,163871098
8.186994,43.625473,163871132
8.340767,43.790634,163871172
8.710198,43.825447,163871214
9.230138,43.82,163871253
9.619942,43.82,163871291
10.009897,43.820034,163871332
10.399836,43.82,163871371
10.789734,43.820004,163871411
11.309246,43.820004,163871452
11.699222,43.82,163871491
12.089195,43.82,163871531
12.479167,43.82,163871574
12.869137,43.820004,163871618
14.558774,43.820004,163890685
14.558774,43.820004,163890722
14.948566,43.82004,163890758
14.558594,43.82,163890797
14.168623,43.820004,163890835
13.778655,43.820004,163890875
13.258707,43.820004,163890908
12.868757,43.82,163890946
12.47883,43.82,163890989
12.088969,43.820004,163891030
11.829197,43.820004,163891071
11.439224,43.82,163891103
11.0492525,43.82,163891129
9.880258,43.820004,163891152
9.49032,43.820004,163891192
8.970487,43.82,163891234
8.710713,43.8201,163891275
8.367929,43.810562,163891319
8.161937,43.540226,163891360
8.0264,43.174553,163891401
7.8908615,42.808884,163891442
7.755324,42.443214,163891483
7.3658676,42.423,163891527
6.9764113,42.402786,163891574
6.586955,42.382572,163891619
6.06768,42.35562,163891664
5.6782236,42.335407,163891705
4.3800364,42.26803,163892333
4.1203985,42.25455,163892376
3.7304218,42.252853,163892418
2.820476,42.24889,163892431
2.300507,42.246624,163892467
1.9105302,42.244923,163892500
1.3905611,42.242657,163892534
1.0005844,42.24096,163893013
1.0005844,42.24096,163893044
1.0005844,42.24096,163893601
1.0005844,42.24096,163893654
1.3905648,42.24096,163893685
2.4305127,42.24055,163893708
2.9504867,42.240345,163893730
3.340467,42.240192,163893769
3.600454,42.240093,163894343
3.600454,42.240093,163894381
3.600454,42.240093,163894429
3.9904346,42.240093,163894471
4.380415,42.24008,163894510
4.900389,42.24007,163894549
5.2903695,42.24006,163894589
5.68035,42.240047,163894628
6.0703306,42.24004,163894669
6.460311,42.24003,163894708
6.8502917,42.24002,163894746
7.3702655,42.240005,163894790
7.574742,42.572083,163894829
7.779218,42.904156,163894868
7.983694,43.236233,163894902
8.180261,43.55018,163894925
8.404084,43.819107,163894951
8.920773,43.82435,163894981
9.440721,43.82,163895006
9.830013,43.820004,163895031
10.869796,43.82,163895052
11.259449,43.820004,163895083
11.649424,43.82,163895118
12.169388,43.820004,163895153
12.55936,43.82,163895185
13.079316,43.82,163895217
13.469279,43.820004,163895252
13.859235,43.82,163895291
14.249172,43.820004,163895328
14.639069,43.82,163895367
15.15856,43.82,163895408
15.548535,43.82,163895445
15.938509,43.82,163895482
16.32848,43.82,163895524
16.848438,43.82,163895566
17.238403,43.820004,163895605
17.628359,43.82,163895645
18.018301,43.820004,163895684
18.408209,43.82,163895725
18.92783,43.820004,163895764
19.317776,43.82,163895798
19.707693,43.82,163895837
20.097523,43.82,163895876
20.573465,43.820004,163895890
20.844006,43.59189,163895916
21.079569,43.281094,163895952
21.393652,42.866695,163895987
21.637436,42.562305,163896025
21.881222,42.257915,163896061
22.125006,41.95352,163896099
22.36736,41.64799,163896136
22.60971,41.34246,163896172
22.852064,41.036926,163896211
23.222897,40.91623,163896248
23.559721,40.820045,163896285
23.559721,40.820045,163896812
23.559721,40.820045,163896849
23.559721,40.820045,163896896
23.949701,40.820045,163896937
23.919226,40.43126,163896977
23.920599,40.084377,163897018
24.03055,39.81215,163897058
24.020018,38.52754,163897496
24.020018,38.52754,163897524
24.020018,38.52754,163897564
24.020018,38.137558,163897602
23.988771,37.753628,163897639
23.820063,37.606506,163897662
23.820063,37.606503,163897686
23.820063,37.606503,163897720
23.820063,37.606503,163897760
23.820063,37.606503,163897799
23.820063,37.606503,163897837
23.820063,37.606503,163897877
23.820063,37.606503,163897921
23.820063,37.606503,163897961
23.820063,37.606503,163898005
23.820063,37.606503,163898048
23.820063,37.606503,163898091
23.820063,37.606503,163898135
23.820063,37.606503,163898177
23.820063,37.606503,163898221
23.820063,37.606503,163898268
23.820063,37.606503,163898313
23.820063,37.606503,163898355
23.820063,37.606503,163898393
23.820063,37.606503,163898431
23.820063,37.606503,163898466
23.820063,37.606503,163898504
23.820063,37.606503,163898542
23.820063,37.606503,163898581
23.820063,37.606503,163898619
23.820063,37.606503,163898657
23.820063,37.606503,163915610
23.820063,37.606503,163915650
23.820063,37.606503,163915683
23.820063,37.606503,163915720
23.820063,37.606503,163916222
23.820063,37.606503,163935601
23.820063,37.606503,163935641
23.820063,37.606503,163935678
23.820063,37.606503,163936162
23.820063,37.606503,163956033
23.820063,37.606503,163956069
23.89308,37.68435,163956107
23.95714,37.73388,163956146
24.108234,37.809586,163956440
24.179977,38.1902,163956478
24.179996,38.579018,163956514
24.179996,38.96808,163956550
24.179996,39.35491,163956587
24.214102,39.672977,163956626
24.503185,39.93473,163956663
24.792269,40.196487,163956699
25.081352,40.45824,163956737
25.081352,40.45824,163956777
25.081352,40.45824,163956815
25.081352,40.84822,163956858
25.179535,41.06341,163956892
24.907547,41.342888,163956928
24.55602,41.51175,163956966
24.204494,41.68061,163957005
23.852968,41.849472,163957043
23.384268,42.074623,163957080
22.93621,42.338474,163957111
22.600168,42.53636,163957149
22.264124,42.73425,163957188
21.928082,42.93214,163957226
21.59204,43.130028,163957264
21.143982,43.39388,163957297
20.827513,43.621765,163957333
20.827513,43.621765,163957747
20.827513,43.621765,163957784
20.827513,43.621765,163957823
20.827513,44.011745,163957861
20.445854,44.0616,163957896
20.064198,43.98146,163957929
19.68254,43.90132,163957964
19.292667,43.89218,163957999
18.772835,43.879997,163958036
18.382961,43.870857,163958071
17.86313,43.858673,163958107
17.473257,43.849533,163958140
17.083384,43.840397,163958178
16.563553,43.82821,163958213
16.17368,43.820004,163958251
15.783878,43.820004,163958292
15.264055,43.82,163958327
14.874082,43.82,163958363
14.484109,43.820004,163958400
13.96415,43.820004,163958436
13.574184,43.82,163958465
13.054242,43.820004,163958487
12.534328,43.820004,163958509
12.014525,43.820004,163958542
11.629098,43.879425,163958574
11.115195,43.958652,163958605
10.735602,43.97998,163958636
10.353832,43.97998,163958669
9.861168,43.97998,163958702
9.553881,43.97998,163958740
9.363019,43.97998,163958778
9.212059,44.008034,163958813
9.212059,44.008034,163958849
8.834279,43.911255,163958891
8.371105,43.811886,163958932
8.164306,43.54463,163958970
8.028586,43.179024,163959009
7.8476276,42.691555,163959044
7.757148,42.44782,163959079
7.757148,42.44782,163959122
7.5440655,42.29886,163959163
7.117901,42.00094,163959202
6.798278,41.7775,163959238
6.478654,41.554058,163959276
5.626324,40.958218,163959666
5.626324,40.958218,163959700
5.626324,40.958218,163959736
6.016305,40.958218,163959771
6.445009,41.20893,163959806
6.744373,41.458862,163959839
7.143524,41.792107,163959875
7.442888,42.042038,163959907
7.557752,42.275276,163959940
7.7874804,42.74175,163959974
7.9597764,43.091602,163960008
8.132072,43.44146,163960046
8.200384,43.654774,163960087
8.403088,43.818954,163960130
8.792443,43.822094,163960169
9.182409,43.820004,163960209
9.701679,43.82,163960248
10.091632,43.820004,163960284
10.481565,43.820004,163960324
10.871448,43.82,163960366
11.261098,43.82,163960402
11.6510725,43.82,163960439
12.041046,43.82,163960479
12.31942,43.8201,163960519
12.839379,43.82,163960548
14.529023,43.820004,163960574
14.918834,43.82,163960598
15.958628,43.82,163960623
16.478586,43.82,163960661
16.868555,43.820004,163960697
18.558153,43.820004,163978053
18.558153,43.820004,163978100
18.947794,43.82,163978137
18.947794,43.8201,163978179
18.557821,43.82,163978218
18.16785,43.820004,163978254
17.647894,43.82,163978283
17.25793,43.82,163978321
16.737993,43.82,163978358
16.348064,43.82,163978393
15.958195,43.820004,163978428
15.568632,43.820004,163978466
15.178658,43.82,163978502
14.788684,43.82,163978542
14.398712,43.820004,163978580
13.878755,43.82,163978600
12.968856,43.820004,163978607
12.448954,43.82,163978643
11.929198,43.82,163978686
11.5422735,43.868732,163978730
11.15535,43.91746,163978770
10.768426,43.966194,163978806
10.768426,43.966194,163978837
11.149208,43.881992,163978871
11.276135,43.853924,163978908
11.276135,43.853924,163979413
11.276135,43.853924,163979464
11.666116,43.853924,163979507
12.186043,43.847836,163979551
12.575978,43.841957,163979592
12.965915,43.836082,163979635
13.355851,43.830204,163979674
13.875766,43.82237,163979714
14.265699,43.82,163979738
14.785534,43.820004,163979760
15.175042,43.820004,163979783
15.565017,43.82,163979821
15.95499,43.82,163979854
16.344963,43.82,163979887
16.86492,43.82,163979920
17.254885,43.82,163979955
17.64484,43.82,163979990
18.164757,43.820004,163980025
18.554638,43.82,163980057
18.944284,43.8201,163980091
19.33423,43.82,163980127
19.724146,43.82,163980161
20.243843,43.82,163980195
20.586666,43.820045,163980232
20.853096,43.575813,163980267
21.089355,43.265545,163980300
21.404366,42.851852,163980337
21.64835,42.54762,163980370
21.892334,42.24339,163980408
22.136318,41.93916,163980450
22.378685,41.633636,163980490
22.621052,41.328114,163980530
22.863417,41.022594,163980565
23.235844,40.906906,163980600
23.577377,40.820053,163980638
23.577377,40.820053,163980945
23.577377,40.820053,163980965
23.577377,40.820053,163980999
23.837364,40.820053,163981035
23.929705,40.431892,163981073
23.92607,40.078724,163981108
24.020018,39.670162,163981145
24.020016,38.519897,163981659
24.020016,38.519897,163981695
24.020016,38.519897,163981732
24.020016,38.129917,163981771
23.985382,37.75163,163981804
23.820063,37.606506,163981840
23.820063,37.606503,163981877
23.820063,37.606503,163981912
23.820063,37.606503,163981951
23.820063,37.606503,163981992
