posx,posz,time
3.561425,7.328022,5720745
3.7227733,7.5318847,5721455
3.7227733,7.5318847,5721502
3.7227733,7.5318847,5730161
3.7227733,7.5318847,5730204
3.7227733,7.5318847,5730251
4.112754,7.5318847,5730295
4.502734,7.5318847,5730341
5.0227084,7.5318847,5731036
5.0227084,7.5318847,5740618
5.0227084,7.5318847,5740660
4.6357503,7.5803447,5740705
4.2487926,7.628805,5740745
4.6387296,7.634623,5740787
5.0286665,7.640441,5740829
5.418604,7.6462593,5740874
5.808541,7.652077,5740921
6.1984777,7.657895,5740968
6.588415,7.663713,5741011
6.978352,7.669531,5741053
7.368289,7.675349,5741099
7.5500216,7.3303013,5741144
7.9134865,6.6402054,5741592
7.9134865,6.6402054,5741621
7.9134865,6.6402054,5748723
7.9134865,6.6402054,5748764
7.9134865,7.0301857,5748813
7.990246,6.647834,5748855
7.9571204,6.259263,5748893
7.9239955,5.870692,5748925
7.8798285,5.3525968,5748968
7.828752,4.9659758,5749011
7.777676,4.5793543,5749052
7.726599,4.1927333,5749096
7.455594,3.9123034,5749141
7.184589,3.6318736,5749187
6.9135833,3.351444,5749232
6.6425776,3.0710142,5749274
6.3431993,2.8210995,5749318
5.345271,1.988051,5749991
5.345271,1.988051,5750039
5.041126,1.7439601,5750078
4.7369804,1.4998691,5750123
4.432835,1.2557782,5750163
4.12869,1.0116872,5750210
3.7396393,0.9847698,5750255
3.3505888,0.9578524,5750304
2.9615383,0.93093497,5750351
2.5724878,0.9040176,5750398
2.0537539,0.8681277,5750445
1.6647035,0.84121037,5750485
1.2756531,0.82000685,5750517
1.0168568,0.82000685,5750990
1.0168568,0.82000685,5751029
1.0168568,0.82000685,5751070
1.0168568,1.2099874,5751107
0.981877,1.598396,5751138
0.94689727,1.9868045,5751165
0.9119175,2.375213,5751208
0.87693775,2.7636216,5751252
0.841958,3.15203,5751288
0.820009,3.540401,5751324
1.0256021,3.8717864,5751361
1.2311952,4.2031717,5751402
1.4367882,4.5345573,5751440
1.6423814,4.8659425,5751483
1.8798493,5.175287,5751527
2.1173172,5.4846306,5751568
2.3547852,5.793975,5751609
2.592253,6.1033187,5751651
2.8342605,6.409125,5751692
3.0762677,6.7149305,5751729
3.318275,7.0207367,5751766
3.5602822,7.3265424,5751808
3.7216206,7.530413,5752409
3.7216206,7.530413,5752446
3.7216206,7.530413,5759411
3.7216206,7.530413,5759450
3.7216206,7.530413,5759481
3.7216206,7.530413,5760141
3.7216206,7.530413,5771206
3.7216206,7.530413,5771252
3.7216206,7.530413,5771293
4.111601,7.530413,5771340
4.0851135,7.9194927,5771382
4.0586257,8.308573,5771426
4.0321383,8.697653,5771469
4.0056505,9.086733,5771513
3.9791632,9.475813,5771557
3.9526756,9.864893,5771603
3.9261878,10.253973,5771649
3.8997004,10.643052,5771695
3.8732126,11.032132,5771739
3.9647303,11.411222,5771782
4.0562477,11.790313,5771820
4.147765,12.169403,5771856
4.2392826,12.548492,5771899
4.3648195,12.917715,5771941
4.4903564,13.286938,5771981
4.6158934,13.65616,5772023
4.7462144,14.023722,5772070
4.8765354,14.391283,5772118
5.0068564,14.758844,5772163
5.1371775,15.126405,5772206
5.152593,15.516081,5772254
5.1680083,15.905757,5772302
5.179996,16.295433,5772348
5.179996,16.684893,5772395
5.179996,16.94389,5772442
5.179996,16.94389,5772492
5.179996,16.94389,5772544
5.179996,16.94389,5772599
5.179996,16.94389,5772651
5.179996,16.94389,5772702
5.179996,16.94389,5772757
5.179996,16.94389,5772807
5.179996,16.94389,5772860
5.179996,16.94389,5772913
5.179996,16.94389,5772963
5.179996,16.94389,5773013
5.179996,16.94389,5773066
5.179996,16.94389,5773113
5.179996,16.94389,5773162
5.179996,16.94389,5773215
5.179996,16.94389,5773266
5.179996,16.94389,5773312
5.179996,16.94389,5773366
5.179996,16.94389,5773418
5.179996,16.94389,5773468
5.179996,16.94389,5773523
5.179996,16.94389,5773573
5.179996,16.94389,5773623
5.179996,16.94389,5773677
5.179996,16.94389,5773727
5.179996,16.94389,5773778
5.179996,16.94389,5773833
5.179996,16.94389,5773884
5.179996,16.94389,5773935
5.179996,16.94389,5773989
5.179996,16.94389,5774039
5.179996,16.94389,5774089
5.179996,16.94389,5774141
5.179996,16.94389,5785449
5.179996,16.94389,5785503
5.179996,16.94389,5785557
5.179996,16.94389,5785612
5.179996,16.94389,5792938
5.179996,16.94389,5792980
5.179996,16.94389,5793027
5.179996,16.94389,5793076
5.1799974,16.683992,5793125
5.1799974,16.294237,5793173
5.1799974,15.904763,5793221
5.1799974,15.645724,5793932
5.1799974,15.645724,5793981
5.1799974,15.645724,5794031
5.1799974,15.255744,5794079
5.179999,14.865789,5794127
5.179999,14.4758415,5794171
5.179999,13.955927,5794182
5.179999,13.566007,5794226
5.179999,13.176115,5794272
5.179999,12.656342,5794319
5.179999,12.26668,5794366
5.179999,11.877593,5794416
5.179999,11.487642,5794463
5.179999,11.0977,5794508
5.179999,10.707768,5794555
5.179999,10.317856,5794602
5.179999,9.927974,5794645
5.179999,9.538156,5794687
5.179999,9.148493,5794733
5.179999,8.630205,5794777
5.179999,8.41136,5794822
5.3500767,8.201891,5794866
5.730627,8.116649,5794909
6.111178,8.031408,5794952
6.4917283,7.9461665,5794994
6.8722787,7.860925,5795039
7.252829,7.775684,5795082
7.379679,7.74727,5795125
7.379679,7.74727,5795174
7.379679,7.74727,5805287
7.379679,7.74727,5805335
7.379679,7.3572893,5805383
7.4682384,7.4524508,5805426
7.102623,7.5881352,5805472
6.7370076,7.7238193,5805518
6.3713923,7.8595037,5805564
6.005777,7.9951878,5805608
5.640162,8.130873,5805656
5.424617,8.179946,5805704
5.424617,8.179946,5806422
5.424617,8.179946,5806473
5.424617,8.179946,5806521
5.424617,8.179946,5807230
5.424617,8.179946,5818685
5.424617,8.179946,5818728
5.424617,8.179946,5818764
5.034636,8.179946,5818803
5.056246,8.569327,5818842
5.077855,8.958709,5818883
5.106668,9.477884,5818922
5.128278,9.867266,5818961
5.149887,10.256647,5818999
5.171497,10.6460285,5819040
5.1799946,11.035335,5819080
5.1799994,11.424861,5819120
5.1799994,11.944799,5819153
5.1799994,12.334749,5819192
5.1799994,12.7246895,5819224
5.1799994,13.114616,5819263
5.1799994,13.634484,5819301
5.1799994,14.024341,5819339
5.1799994,14.414102,5819378
5.1799994,14.80359,5819415
5.1799994,15.0626745,5819454
5.1799994,15.452578,5819489
5.1799994,15.842441,5819522
5.1799994,16.232216,5819556
5.1799994,16.621754,5819590
5.1799994,17.010078,5819626
5.1799994,17.010078,5819668
5.1799994,17.010078,5819712
5.1799994,17.010078,5819758
5.1799994,17.010078,5819803
5.1799994,17.010078,5819851
5.1799994,17.010078,5819896
5.1799994,17.010078,5819943
5.1799994,17.010078,5819975
5.1799994,17.010078,5820022
5.1799994,17.010078,5820058
5.1799994,17.010078,5820095
5.1799994,17.010078,5820139
5.1799994,17.010078,5820180
5.1799994,17.010078,5820218
5.1799994,17.010078,5820260
5.1799994,17.010078,5820300
5.1799994,17.010078,5820339
5.1799994,17.010078,5820377
5.1799994,17.010078,5820417
5.1799994,17.010078,5820454
5.1799994,17.010078,5820499
5.1799994,17.010078,5820541
5.1799994,17.010078,5820589
5.1799994,17.010078,5820639
5.1799994,17.010078,5820685
5.1799994,17.010078,5820726
5.1799994,17.010078,5820767
5.1799994,17.010078,5820806
5.1799994,17.010078,5820844
5.1799994,17.010078,5820887
5.1799994,17.010078,5820927
5.1799994,17.010078,5820966
5.1799994,17.010078,5821009
5.1799994,17.010078,5821050
5.1799994,17.010078,5821089
5.1799994,17.010078,5821129
5.1799994,17.010078,5829543
5.1799994,17.010078,5829581
5.1799994,17.010078,5829621
5.1799994,17.010078,5829665
5.1799994,17.010078,5840905
5.1799994,17.010078,5840954
5.1799994,17.010078,5841002
5.1799994,17.010078,5841049
5.1799994,16.620234,5841096
5.1799994,16.230505,5841142
5.1799994,15.841128,5841189
5.1799994,15.582421,5841889
5.1799994,15.582421,5841938
5.1799994,15.582421,5841989
5.1799994,15.192441,5842038
5.1799994,14.802486,5842084
5.1799994,14.4125395,5842128
5.1799994,14.022602,5842173
5.1799994,13.632679,5842220
5.1799994,13.24278,5842261
5.1799994,12.852923,5842305
5.1799994,12.463163,5842353
5.1799994,12.073679,5842398
5.1799994,11.814605,5842445
5.1799994,11.424655,5842494
5.1799994,11.034714,5842540
5.1799994,10.644785,5842586
5.1799994,10.254876,5842632
5.1799994,9.865002,5842678
5.1799994,9.475199,5842726
5.1799994,9.085581,5842771
5.1799994,8.696725,5842817
5.1799994,8.467882,5842864
5.192843,8.362768,5842911
5.192843,8.362768,5842963
5.4428535,8.175682,5843009
5.8236,8.091321,5843058
6.2043467,8.006959,5843104
6.585093,7.9225974,5843149
6.9658394,7.838236,5843196
7.346586,7.753874,5843242
7.5243616,7.4067707,5843290
7.7021375,7.059668,5843333
7.9391723,6.5968637,5843817
7.9391723,6.5968637,5843850
7.9391723,6.5968637,5853877
7.9391723,6.5968637,5853924
7.9391723,6.986844,5853969
8.005208,6.6024957,5854013
7.892526,6.975842,5854049
7.7798443,7.3491883,5854089
7.4136114,7.4831967,5854127
7.0473785,7.6172056,5854168
6.559068,7.7958837,5854205
6.1928353,7.929892,5854248
5.8266025,8.063901,5854289
5.4867563,8.179951,5854330
5.3831453,8.184639,5855005
5.3831453,8.184639,5855051
5.3831453,8.184639,5855093
4.9931645,8.184639,5855132
4.8974876,8.442351,5855175
4.954536,8.959142,5855216
4.9947467,9.347044,5855258
5.0349574,9.734946,5855298
5.075168,10.122848,5855339
5.115379,10.51075,5855381
5.1555896,10.898652,5855421
5.17999,11.286463,5855464
5.141337,11.54356,5855507
5.0640306,12.057755,5855546
5.0060515,12.443402,5855588
4.948072,12.829048,5855630
4.8900924,13.214695,5855668
4.8321133,13.600341,5855706
4.7782087,13.986578,5855748
4.724304,14.372815,5855786
4.6703997,14.759052,5855828
4.616495,15.145289,5855870
4.5446224,15.660273,5855916
4.5185223,16.04938,5855965
4.492422,16.438484,5856012
4.466322,16.82759,5856058
4.334083,17.194466,5856104
4.1768837,17.417475,5856151
4.179995,17.806805,5856198
4.179995,18.19599,5856245
4.179995,18.583515,5856287
4.179995,18.96759,5856333
4.179995,19.352524,5856381
4.212017,19.670061,5856426
4.212017,19.670061,5856475
4.212017,19.670061,5856525
4.1799974,19.299778,5856573
4.063695,19.672012,5856620
3.9755905,20.04233,5856667
3.8867116,20.286654,5856713
3.8170779,20.609056,5856759
3.692931,20.767311,5856803
2.060295,20.820007,5857487
2.060295,20.820007,5857525
1.8897896,21.170738,5857569
2.127027,21.48026,5857609
2.4433436,21.892954,5857651
2.7447138,22.140463,5857692
3.0460842,22.387972,5857734
3.3474543,22.635483,5857774
3.6488247,22.88299,5858289
3.6488247,22.88299,5858641
3.6488247,22.88299,5858673
4.038805,22.88299,5858710
4.428424,22.899792,5858746
4.8180423,22.916592,5858783
5.3375335,22.938992,5858821
5.727152,22.955791,5858862
6.1167703,22.972593,5858901
6.6362615,22.994993,5858932
7.02588,23.011793,5858965
7.4154983,23.028593,5858997
7.7371736,23.24907,5859036
8.058849,23.469545,5859070
8.208792,23.65077,5859103
8.3969755,23.816847,5859133
8.912769,23.820004,5859174
9.30263,23.820002,5859219
9.691834,23.820002,5859261
11.116904,23.820002,5859865
11.116904,23.820002,5859907
11.019108,23.905642,5859948
11.343463,24.122156,5859991
11.650874,24.201889,5860030
11.821392,24.411446,5860074
11.820009,24.79807,5860115
11.820009,25.054914,5860153
11.820009,25.054914,5860199
12.209336,25.077469,5860240
12.598664,25.100023,5860279
12.987992,25.12258,5860319
13.377319,25.145134,5860355
13.896423,25.175209,5860393
14.285666,25.179995,5860434
14.674203,25.179995,5860470
15.0597725,25.179995,5860508
15.44967,25.179998,5860542
15.839547,25.179998,5860581
16.359327,25.179998,5860617
16.74913,25.179998,5860659
17.13887,25.179998,5860699
17.528513,25.179998,5860739
17.917961,25.179998,5860772
18.436457,25.179998,5860810
18.823109,25.179998,5860845
19.212612,25.179998,5860873
19.601763,25.179998,5860905
20.118755,25.179998,5860936
20.433353,24.949535,5860969
20.852816,24.642252,5861010
21.167414,24.411789,5861049
21.482012,24.181326,5861090
21.796608,23.950863,5861128
22.216072,23.64358,5861172
22.53067,23.413116,5861205
22.845266,23.182653,5861232
22.845266,23.182653,5861264
22.845266,23.182653,5861296
23.105253,23.182653,5861335
23.085327,24.996376,5867604
23.085327,24.996376,5867634
22.696398,25.024973,5867667
22.762915,24.640707,5867703
22.829432,24.256441,5867744
22.918121,23.744085,5867783
22.984638,23.35982,5867821
23.37331,23.32791,5867862
23.761984,23.295998,5867903
24.150656,23.264086,5867945
24.668886,23.221539,5867986
25.057558,23.189627,5868026
25.575788,23.14708,5868055
25.964462,23.115168,5868093
26.353134,23.083256,5868131
26.61225,23.061983,5868169
27.002195,23.05678,5868213
27.392141,23.051577,5868250
27.782087,23.046375,5868290
28.042051,23.042906,5868714
28.042051,23.042906,5868740
28.042051,23.042906,5869268
28.042051,23.042906,5869317
28.042051,23.432886,5869357
28.042051,24.342842,5869969
28.042051,24.342842,5870009
27.672628,24.467789,5870051
27.95929,24.203382,5870079
28.24595,23.938978,5870111
28.623306,24.037407,5870142
29.00066,24.135838,5870175
29.190693,24.011255,5870207
29.543842,23.97998,5870244
29.922071,23.97998,5870277
30.396204,23.97998,5870307
30.749977,23.97998,5870347
31.241379,24.088537,5870387
31.570637,24.179949,5870428
31.751554,24.286297,5870465
31.826128,24.62965,5870499
31.820004,25.019218,5870537
31.820004,25.019218,5870581
31.820004,25.019218,5870619
32.209984,25.019218,5870653
32.469284,25.005873,5870682
32.825024,24.846077,5870717
33.299343,24.633018,5870750
33.68519,24.576368,5870789
34.07103,24.519718,5870831
34.456875,24.46307,5870871
34.84272,24.40642,5870916
35.22856,24.34977,5870953
35.614407,24.293121,5870987
35.997437,24.219814,5871027
36.380463,24.14651,5871067
36.763493,24.073202,5871108
37.146523,23.999897,5871144
37.657227,23.902155,5871186
38.040257,23.828848,5871228
38.430096,23.820002,5871270
38.81991,23.820002,5871315
39.209633,23.820002,5871360
39.59918,23.820002,5871403
39.98824,23.820002,5871446
40.375072,23.820002,5871488
40.730835,23.763714,5871531
41.082474,23.595087,5871575
41.434113,23.426458,5871618
41.78575,23.257832,5871659
42.020176,23.145414,5871697
42.020176,23.145414,5871741
42.020176,23.145414,5871787
42.280163,23.145414,5871833
42.3807,23.53428,5871865
42.36431,23.923916,5871902
42.347927,24.313553,5871945
42.33154,24.703188,5871983
42.315155,25.092825,5872021
42.29877,25.48246,5872059
42.27692,26.001976,5872102
42.249615,26.65137,5885740
42.249615,26.65137,5885785
42.249615,26.65137,5885830
42.249615,26.261389,5885878
41.910316,26.069134,5885921
41.57102,25.876879,5885962
41.23172,25.684622,5886005
40.911358,25.462244,5886048
40.695152,25.229763,5886092
40.20246,25.07074,5886135
39.82816,24.961267,5886177
39.45386,24.851795,5886218
39.064182,24.836468,5886256
38.6745,24.821142,5886298
38.15493,24.800707,5886342
37.76525,24.78538,5886383
37.375572,24.770052,5886429
37.005474,24.647121,5886473
36.635372,24.52419,5886520
36.265274,24.40126,5886567
35.90025,24.263994,5886614
35.535225,24.126728,5886662
35.1702,23.989462,5886704
34.805176,23.852198,5886747
34.415295,23.843397,5886789
34.025414,23.834599,5886833
33.635532,23.8258,5886878
33.24565,23.820002,5886923
32.8558,23.820002,5886966
32.465996,23.820002,5887011
32.076286,23.820002,5887052
31.686785,23.820002,5887097
31.297852,23.820002,5887141
30.911943,23.820002,5887182
30.522127,23.820002,5887224
30.132868,23.820002,5887265
30.518963,23.820002,5887305
30.12954,23.820002,5887345
29.739851,23.820002,5887390
29.220684,23.820002,5887435
28.832485,23.820002,5887479
28.47408,23.820002,5887520
28.122728,23.687979,5887562
27.776932,23.507675,5887601
27.31587,23.26727,5887639
26.92644,23.24657,5887675
26.537008,23.225872,5887716
26.147577,23.205172,5887749
24.849474,23.136177,5888427
25.020855,22.940672,5888471
25.363613,22.549662,5888515
24.982037,22.630182,5888559
24.600458,22.710705,5888601
24.218882,22.791227,5888644
23.837305,22.871748,5888688
23.455729,22.95227,5888732
23.075909,23.040714,5888775
22.69609,23.12916,5888818
22.31627,23.217604,5888862
21.809847,23.335531,5888904
21.430027,23.423975,5888945
21.050209,23.512419,5888989
21.050209,23.512419,5889646
21.050209,23.512419,5889719
21.44019,23.512419,5889763
21.615677,23.860685,5889807
21.791164,24.20895,5889851
22.025148,24.673306,5889894
22.188093,25.027613,5889935
22.351036,25.38192,5889982
22.513983,25.736227,5890026
22.676928,26.090534,5890068
22.839872,26.444841,5890110
23.003191,26.798977,5890153
23.166512,27.15311,5890194
23.384272,27.625292,5890239
23.547592,27.979425,5890279
23.656471,28.215515,5890892
23.656471,28.215515,5890941
23.656471,28.215515,5891008
24.046452,28.215515,5891058
24.002136,28.60297,5891103
23.95782,28.990425,5891147
23.913506,29.377878,5891188
23.86919,29.765333,5891229
23.820011,30.281939,5891268
23.820002,30.671875,5891309
23.820002,31.061802,5891355
23.820002,31.451717,5891402
23.820002,31.841614,5891448
23.820002,32.231483,5891494
23.820002,32.621315,5891538
23.820002,33.011074,5891579
23.820002,33.53052,5891621
23.820002,33.9196,5891666
23.820002,34.30655,5891710
23.871809,34.693073,5891754
23.923618,35.079597,5891797
23.975426,35.46612,5891839
24.027235,35.852646,5891879
24.096313,36.36801,5891924
24.148123,36.754536,5891969
24.19993,37.14106,5892013
24.158968,37.511215,5892058
24.17999,37.899536,5892104
24.17999,38.156933,5892149
24.179996,38.545998,5892194
24.179996,38.935127,5892238
24.179996,39.322376,5892278
24.198286,39.64626,5892314
24.47329,39.91738,5892357
24.764154,40.177155,5892395
25.05502,40.43693,5892437
25.05502,40.43693,5892484
25.05502,40.43693,5892528
25.05502,40.826912,5892567
25.443565,40.923496,5892606
25.832113,40.89009,5892646
26.220661,40.856686,5892686
26.609207,40.82328,5892727
26.86917,40.82,5892770
28.038559,40.820004,5908683
28.038559,40.820004,5908727
28.038559,40.820004,5908775
27.648579,40.820004,5908819
27.258806,40.820004,5908864
26.868855,40.82,5908909
26.47892,40.820004,5908948
25.959106,40.820004,5908989
25.699387,40.820004,5909038
25.470737,40.820004,5909085
25.182814,40.639774,5909131
24.923994,40.348057,5909174
24.665176,40.056343,5909214
24.392746,39.805305,5909257
24.217884,39.67334,5909297
24.179995,39.30958,5909339
24.179995,38.92082,5909384
24.179995,38.663185,5909429
24.179995,38.273808,5909473
24.179995,37.885334,5909513
24.179995,37.536163,5909548
24.238613,37.052494,5909590
24.297056,36.66692,5909633
24.355501,36.28134,5909676
24.413944,35.895767,5909719
24.465092,35.509155,5909757
24.51624,35.122543,5909793
24.584436,34.60706,5909832
24.635582,34.220448,5909876
24.68673,33.833836,5909917
24.720827,33.576096,5909958
24.769056,33.32062,5910000
24.865513,32.809673,5910031
24.937855,32.42646,5910073
25.010197,32.043247,5910111
25.082539,31.660036,5910159
25.154882,31.276823,5910202
25.179981,31.021349,5910248
25.179998,30.631584,5910283
25.179998,30.241903,5910329
25.179998,29.852375,5910371
25.179998,29.463165,5910418
25.179998,29.074806,5910462
25.179998,28.690266,5910507
25.179998,28.478243,5910552
25.44399,28.116953,5910597
25.739466,27.862436,5910641
26.03494,27.607918,5910679
26.330416,27.353401,5910722
26.62589,27.098883,5910765
26.842869,26.782627,5910813
27.084614,26.322275,5910860
27.266962,25.977552,5910906
27.449312,25.632832,5910949
27.631662,25.288109,5910988
27.814013,24.943388,5911026
27.996363,24.598665,5911071
28.178713,24.253944,5911113
28.30028,24.024128,5911159
28.276796,23.765205,5911206
28.170961,23.463072,5911245
28.17998,23.335865,5911735
28.17998,23.335865,5912355
28.17998,23.335865,5912459
27.919992,23.335865,5912506
27.542751,23.255478,5912552
27.17188,23.134897,5912598
26.931799,23.234665,5912646
26.451632,23.434196,5912690
25.371258,23.883148,5913389
25.371258,23.883148,5914093
25.371258,23.883148,5914139
25.011135,24.032799,5914218
24.65101,24.182447,5914261
24.284197,24.314861,5914307
23.917385,24.447273,5914352
23.4283,24.623825,5914400
23.061487,24.756237,5914447
22.694675,24.88865,5914491
22.450132,24.976925,5914534
22.064545,25.03529,5914581
21.678957,25.093655,5914630
21.293367,25.15202,5914672
20.90778,25.210384,5914714
20.42934,25.175488,5914760
20.04045,25.179993,5914805
19.65308,25.179993,5914851
19.135178,25.179998,5914899
18.745298,25.179998,5914943
18.355444,25.179998,5914985
17.965633,25.179998,5915027
17.445976,25.179998,5915073
17.15653,25.179996,5915121
16.767004,25.179996,5915167
16.377802,25.179996,5915214
15.989463,25.179996,5915260
15.605052,25.179996,5915307
15.222473,25.104378,5915355
14.839894,25.028759,5915400
14.457315,24.95314,5915444
14.074737,24.87752,5915482
13.692158,24.8019,5915526
13.309579,24.726282,5915569
12.927001,24.650663,5915610
12.544422,24.575045,5915649
12.161843,24.499426,5915688
11.797709,24.366468,5915730
11.634499,24.19602,5915769
11.255191,24.176865,5915807
11.089011,24.078793,5915844
10.81647,23.968857,5915886
10.435396,23.979982,5915927
9.941145,23.979982,5915965
9.617866,23.979982,5916007
9.402732,23.979982,5916047
9.142533,24.039494,5916087
8.929919,24.36215,5916124
8.533478,25.033844,5916765
8.533478,25.033844,5916816
8.533478,25.033844,5916871
8.143497,25.033844,5916920
7.7130866,26.696844,5938138
7.7130866,26.696844,5938185
7.7130866,26.696844,5938754
7.7130866,26.306862,5938804
7.860439,25.962671,5938852
8.081467,25.641375,5938899
8.179936,25.441833,5938946
8.393465,25.15921,5938991
8.687214,24.902702,5939037
8.980963,24.646194,5939084
9.029923,24.408632,5939129
9.029923,24.383953,5939176
9.029923,24.362873,5939222
9.029923,24.345634,5939267
9.029923,24.330154,5939312
9.029923,24.31694,5939354
9.029923,24.306139,5939402
9.029925,24.296608,5939447
9.0312805,24.268557,5939494
9.039921,24.217525,5939537
9.0955305,24.098028,5939582
9.346648,23.966467,5939628
9.732694,23.97999,5939677
10.117914,23.97999,5939723
10.499874,23.97999,5939763
10.873815,23.97999,5939810
11.23225,24.102955,5939859
11.560878,24.179947,5939904
11.935994,24.286589,5939947
12.3111105,24.39323,5939992
12.686227,24.499872,5940040
13.061344,24.606514,5940084
13.4364605,24.713154,5940131
13.811577,24.819798,5940177
14.311731,24.961987,5940225
14.686849,25.068628,5940272
15.061965,25.17527,5940320
15.451862,25.179998,5940366
15.841741,25.179998,5940412
16.231594,25.179998,5940459
16.62141,25.179998,5940508
17.011173,25.179998,5940556
17.400854,25.179998,5940602
17.790382,25.179998,5940648
18.179586,25.179998,5940697
18.696901,25.179998,5940744
18.952412,25.179998,5940792
19.341827,25.179998,5940840
19.730768,25.179998,5940889
20.118204,25.179998,5940936
20.464111,25.179998,5940982
20.895014,25.373222,5941028
21.214128,25.59739,5941074
21.533243,25.821556,5941121
21.852358,26.045723,5941167
22.171473,26.26989,5941215
22.490587,26.494057,5941262
22.809702,26.718222,5941310
22.998146,27.059652,5941358
23.18659,27.401081,5941406
23.375034,27.74251,5941452
23.563478,28.083939,5941496
23.626293,28.197748,5942185
23.626293,28.197748,5942271
23.260145,28.17998,5942318
22.96403,27.926208,5942365
22.667912,27.672438,5942413
22.4705,27.503258,5942461
22.215956,27.207806,5942510
21.961412,26.912354,5942558
21.706867,26.616901,5942605
21.462408,26.313051,5942653
21.217949,26.009203,5942699
20.973488,25.705355,5942746
20.820066,25.416664,5942791
20.724594,25.260553,5942838
20.402636,25.17697,5942886
19.498873,25.179993,5943595
19.498873,25.179993,5943643
19.498873,25.179993,5943722
19.108892,25.179993,5943769
18.719015,25.179998,5943816
18.329163,25.179998,5943864
17.939354,25.179998,5943910
17.419703,25.179998,5943956
17.030062,25.179998,5944003
16.640614,25.179998,5944048
16.251596,25.179998,5944095
15.863873,25.179998,5944143
15.608348,25.179998,5944190
15.225757,25.10444,5944235
14.843165,25.028885,5944280
14.460574,24.953327,5944324
14.077983,24.877771,5944372
13.567862,24.777029,5944418
13.18527,24.701471,5944464
12.802679,24.625914,5944512
12.420089,24.550358,5944558
12.0374975,24.4748,5944606
12.0374975,24.4748,5945323
12.0374975,24.4748,5945373
12.0374975,24.4748,5945438
12.0374975,24.4748,5945493
11.80074,24.367378,5945543
11.637973,24.19772,5945585
11.259766,24.176905,5945629
11.090928,24.081053,5945675
10.822015,23.96812,5945721
10.4408455,23.979982,5945768
9.946267,23.979982,5945816
9.621738,23.979982,5945864
9.404947,23.979982,5945911
9.145206,24.037457,5945956
8.931527,24.358644,5946002
8.535341,25.030489,5946705
8.535341,25.030489,5946752
8.535341,25.030489,5946809
8.145361,25.030489,5946856
8.050202,25.408682,5946901
7.9550443,25.786875,5946948
7.8598857,26.165068,5946996
7.7330084,26.669325,5971482
7.7330084,26.669325,5971531
7.7330084,26.669325,5971577
7.3430276,26.669325,5971623
7.4532523,26.738235,5971670
7.2766757,26.547413,5971715
6.9235225,26.165764,5971755
6.6586576,25.879526,5971801
6.3847632,25.601917,5971842
6.1108694,25.324308,5971881
5.745677,24.954163,5971911
5.471783,24.676554,5971946
5.2891865,24.491482,5971986
5.013647,24.215506,5972031
4.7381077,23.93953,5972071
4.462568,23.663553,5972115
4.187029,23.387577,5972163
4.085162,23.035791,5972212
4.0545936,22.516752,5972261
4.0294147,22.127586,5972306
4.0042357,21.738419,5972352
3.9790564,21.349253,5972401
3.9538774,20.960085,5972447
3.9286983,20.570919,5972491
3.9035192,20.181751,5972535
4.0203247,19.937119,5972581
4.0200295,19.456305,5972624
4.0200295,19.456305,5972670
4.0200295,19.456305,5972718
4.0200295,19.456305,5973408
4.0200295,19.456305,5973463
4.0200295,19.846285,5973507
4.004363,20.23559,5973550
3.981546,20.6249,5973596
3.951123,21.143984,5973635
3.8826716,22.311922,5974314
3.8826716,22.311922,5974362
3.8598545,22.701235,5974411
3.8519852,23.090992,5974447
3.8505614,23.610964,5974483
3.8493016,24.000942,5974527
3.8480415,24.39092,5974569
3.8467817,24.7809,5974615
3.8455217,25.170877,5974658
3.8438418,25.69085,5974695
3.842582,26.080828,5974738
3.841322,26.470806,5974779
3.9206,26.852642,5974821
3.999878,27.23448,5974864
4.079156,27.616318,5974902
4.1848598,28.125435,5974944
4.237712,28.379993,5974986
4.3601103,28.750267,5975030
4.482508,29.120543,5975073
4.6049066,29.490816,5975120
4.632466,29.879822,5975165
4.660025,30.268827,5975213
4.6875844,30.657833,5975255
4.715143,31.046839,5975301
4.7427025,31.435844,5975346
4.826693,31.816673,5975390
4.9106836,32.197502,5975431
4.994674,32.57833,5975471
5.0786643,32.95916,5975512
5.162655,33.33999,5975555
5.1799526,33.562103,5975599
5.1799526,33.562103,5976287
5.1799526,33.562103,5976336
5.1799526,33.562103,5976384
5.1799526,33.952084,5976429
5.5690126,33.9253,5976474
5.958072,33.89852,5976521
6.347132,33.871742,5976565
6.736192,33.844963,5976611
7.1252522,33.820007,5976656
7.3843303,33.820007,5976702
7.6443043,33.82,5976745
7.8839283,33.885704,5976785
8.114575,34.031914,5976826
8.503245,34.020008,5976870
8.891757,34.020008,5976914
9.279781,34.020008,5976959
9.796502,34.009933,5977003
10.183058,33.958363,5977047
10.569613,33.90679,5977089
10.956169,33.85522,5977136
11.213872,33.82084,5977178
11.213872,33.82084,5977226
11.213872,33.82084,6002156
11.213872,33.82084,6002201
11.603853,33.82084,6002248
11.603853,33.82084,6002293
11.559894,34.208336,6002339
11.785309,34.4373,6002387
12.144412,34.589375,6002429
12.503016,34.74263,6002473
12.981155,34.946976,6002515
13.33976,35.10023,6002560
13.666247,35.207634,6002603
13.826299,35.43024,6002644
13.822845,35.820206,6002693
13.820002,36.21017,6002741
13.820002,36.600132,6002787
13.820001,37.120068,6002833
13.820001,37.509987,6002880
