posx,posz,time
4.008035,27.34808,5355534
4.091539,27.729015,5355578
4.175042,28.109951,5355623
4.2585454,28.490887,5356277
4.2585454,28.490887,5361618
4.2585454,28.490887,5361670
4.2585454,28.490887,5361720
4.2585454,28.100904,5361771
4.1654162,27.728176,5361819
4.0257225,27.364075,5361867
3.9325938,27.12134,5361913
3.702385,26.806557,5361957
3.472176,26.491774,5362002
3.2419674,26.176989,5362048
3.0117583,25.862206,5362096
2.7738938,25.553242,5362145
2.5322015,25.247187,5362191
2.2099452,24.839113,5362239
1.9682528,24.533058,5362288
1.7254066,24.227919,5362336
1.4825605,23.922777,5362385
1.2397143,23.617638,5362430
0.99686825,23.312498,5362473
0.9159196,23.210785,5362993
0.9159196,23.210785,5363032
0.9159196,23.210785,5363691
0.9159196,23.210785,5363746
1.3059001,23.210785,5363795
1.6949979,23.18456,5363842
2.0840957,23.158339,5363889
2.4731936,23.132114,5363938
2.8622916,23.105892,5363985
3.3810885,23.070927,5364032
3.771059,23.068121,5364079
5.0709605,23.05877,5364799
5.0709605,23.05877,5364850
4.681025,23.052824,5364907
4.29109,23.046877,5364957
4.68107,23.046085,5365005
5.0710497,23.045294,5365054
5.461029,23.044502,5365103
5.981002,23.043447,5365151
6.3709817,23.042656,5365198
6.7609615,23.041864,5365243
7.1509414,23.041073,5365290
7.410928,23.040545,5365340
7.735398,23.256887,5365387
8.059868,23.473228,5365434
8.159252,23.557022,5365484
8.201249,23.621525,5365528
8.44027,23.828396,5365561
8.830154,23.820002,5365603
9.220023,23.820002,5365648
9.739297,23.820002,5365694
11.034775,23.820002,5366363
11.034775,23.820002,5366410
10.951986,23.920223,5366457
11.291815,24.111538,5366496
11.604881,24.18266,5366541
11.782359,24.326893,5366591
11.820008,24.690529,5366637
11.820008,25.076252,5366682
11.820008,25.076252,5366731
11.820008,25.076252,5366785
12.209989,25.076252,5366835
12.599307,25.098963,5366881
12.988626,25.121672,5366918
13.377945,25.144382,5366946
13.767263,25.167091,5366979
14.286276,25.179995,5367016
14.67481,25.179995,5367055
15.06037,25.179995,5367089
15.320305,25.179998,5367126
15.840137,25.179998,5367169
16.22999,25.179998,5367215
16.619806,25.179998,5367249
17.009571,25.179998,5367290
17.39925,25.179998,5367336
17.78878,25.179998,5367381
18.307585,25.179998,5367425
18.695312,25.179998,5367473
18.950855,25.179998,5367520
19.340273,25.179998,5367564
19.729218,25.179998,5367609
20.371204,25.179998,5375550
20.371204,25.179998,5375592
20.371204,25.179998,5375634
20.111217,25.179998,5375681
19.594383,25.179998,5375721
18.814632,25.179998,5375757
18.424772,25.179998,5375799
18.034954,25.179998,5375841
17.515282,25.179998,5375887
17.12561,25.179998,5375931
16.736101,25.179998,5375971
16.34694,25.179998,5376014
15.958724,25.179998,5376059
15.575155,25.179998,5376104
15.19269,25.10381,5376150
14.810224,25.02762,5376195
14.427758,24.951431,5376242
14.045293,24.875242,5376290
13.662827,24.799051,5376329
13.280361,24.722862,5376372
12.897896,24.646673,5376418
12.5154295,24.570484,5376457
12.132964,24.494295,5376495
11.778364,24.341845,5376537
11.51129,24.174881,5376581
11.12493,24.121853,5376622
10.978433,23.992212,5376663
10.462788,23.952568,5376704
10.07325,23.933987,5376748
9.685361,23.893654,5376793
9.297472,23.85332,5376834
8.909583,23.820011,5376879
8.652076,23.820011,5376922
8.4346285,23.820011,5376963
8.07204,23.50118,5376997
7.8194556,23.20405,5377040
7.429806,23.187986,5377076
7.040157,23.171925,5377117
6.520624,23.150507,5377152
6.1309743,23.134443,5377190
5.741325,23.11838,5377232
5.3516755,23.102318,5377276
4.9620256,23.086254,5377315
4.5723763,23.07019,5377357
4.0528436,23.048773,5377400
3.6628644,23.047728,5377445
3.2728856,23.046682,5377489
2.8829064,23.045637,5377530
2.4929273,23.044592,5377572
1.9729552,23.043198,5377615
1.5829761,23.042152,5377657
1.063004,23.040758,5378123
1.063004,23.040758,5378162
1.063004,23.040758,5378769
1.063004,23.040758,5386709
1.063004,23.040758,5386758
1.063004,23.040758,5386805
1.4529845,23.040758,5386851
1.842965,23.040634,5386896
2.2329454,23.04051,5386940
2.622926,23.040386,5386986
3.0129066,23.040262,5387032
3.4028869,23.040138,5387078
3.734794,23.203876,5387121
4.845318,24.104673,5387712
4.9476237,24.184872,5387753
5.22694,24.457024,5387798
5.5062566,24.729177,5387844
5.785573,25.00133,5387886
6.064889,25.273483,5387930
6.3413815,25.548504,5387973
6.617874,25.823524,5388018
6.8943663,26.098547,5388065
7.2630234,26.46524,5388114
7.5395155,26.740263,5388146
7.5395155,26.740263,5388541
7.5395155,26.740263,5388581
7.5395155,26.740263,5389121
7.5395155,26.740263,5389169
7.149535,26.740263,5389215
6.85512,26.996006,5389257
6.5607057,27.251749,5389297
6.168153,27.592741,5389335
5.8737383,27.848484,5389376
5.579324,28.104229,5389416
5.3872666,28.185213,5389454
5.222184,28.320751,5389494
5.1799974,28.683716,5389537
5.179998,29.073608,5389576
5.179998,29.463451,5389611
5.179998,29.85318,5389652
5.179998,30.24255,5389690
5.1799984,30.762033,5389728
5.1799984,31.151968,5389765
5.1799984,31.54189,5389804
5.1799984,31.931786,5389852
5.1799984,32.321632,5389896
5.1799984,32.841232,5389943
5.1799984,33.230354,5389990
5.1799984,33.57309,5390018
5.1799984,33.57309,5390580
5.1799984,33.57309,5390627
5.1799984,33.57309,5390671
5.1799984,33.96307,5390718
5.568938,33.93459,5390755
5.9578767,33.90611,5390795
6.3468156,33.877625,5390832
6.735755,33.849144,5390871
7.124694,33.820663,5390908
7.3837633,33.820007,5390951
7.6437373,33.820004,5390992
7.9278255,33.94,5391034
8.242445,34.02001,5391071
8.63103,34.020008,5391113
9.019465,34.020008,5391153
9.407388,34.020008,5391193
9.794936,34.01128,5391237
10.181436,33.959286,5391282
10.567965,33.907516,5391326
11.083336,33.838486,5391370
11.212178,33.821228,5391412
11.212178,33.821228,5391453
11.362171,34.18121,5391495
11.716454,34.34421,5391539
12.070736,34.50721,5391584
12.425018,34.670208,5391631
12.897395,34.88754,5391671
13.2516775,35.05054,5391716
13.578983,35.179947,5391761
13.808382,35.393517,5391806
13.976044,35.745613,5391846
14.143705,36.097713,5391892
14.367254,36.56718,5391935
14.534917,36.91928,5391976
14.702579,37.27138,5392020
14.87024,37.62348,5392063
15.149677,38.21031,5398237
15.149677,38.21031,5398279
15.149677,38.21031,5398327
15.149677,38.600292,5398368
15.160025,39.120132,5398410
15.170018,39.509983,5398449
15.179997,39.89931,5398489
15.179997,40.289143,5398533
15.179997,40.67891,5398579
15.179997,41.068542,5398624
15.179997,41.58747,5398664
15.179997,41.974575,5398709
15.179998,42.364506,5398753
15.179998,42.754425,5398794
15.179998,43.27429,5398839
15.179998,43.664165,5398883
15.179998,44.05401,5398926
15.179998,44.44379,5398971
15.179998,44.833458,5399016
15.179998,45.22286,5399060
15.179998,45.611435,5399104
15.179998,46.130306,5399151
15.179998,46.52023,5399195
15.179998,46.910137,5399240
15.179998,47.30003,5399284
15.179998,47.689888,5399325
15.179998,48.20962,5399365
15.179998,48.599316,5399410
15.179998,48.98879,5399456
15.179998,49.377625,5399499
15.1799,49.508778,5399544
15.179998,49.89871,5399587
15.179998,50.28863,5399632
15.179998,50.80849,5399678
15.179998,51.198364,5399724
15.179998,51.588203,5399769
15.179998,51.97798,5399817
15.179998,52.36763,5399861
15.179998,52.756996,5399910
15.179998,53.14542,5399955
15.179998,53.512604,5400003
15.184079,53.60939,5400048
15.42583,53.814487,5400092
15.790013,53.95397,5400139
16.154196,54.093452,5400183
16.51838,54.232937,5400224
16.882563,54.372417,5400271
17.246746,54.5119,5400317
17.61093,54.651382,5400364
18.096506,54.83736,5400408
18.46069,54.97684,5400454
18.824873,55.116325,5400496
18.946268,55.16282,5400543
18.946268,55.16282,5400598
19.336138,55.172073,5400641
19.72601,55.179996,5400685
20.115858,55.179996,5400729
20.635578,55.179996,5400774
21.02531,55.18,5400815
21.414936,55.179996,5400860
21.80435,55.179996,5400904
22.193287,55.179996,5400951
22.01018,54.94673,5401001
22.38328,55.060226,5401045
22.756378,55.17372,5401089
23.146275,55.179996,5401133
23.536152,55.18,5401175
23.926003,55.18,5401218
24.315817,55.18,5401257
24.705578,55.179996,5401298
25.095255,55.179996,5401338
25.48477,55.179996,5401383
26.00354,55.179996,5401429
26.391167,55.179996,5401470
26.78107,55.179996,5401511
27.170958,55.179996,5401553
27.560825,55.18,5401594
27.95066,55.18,5401628
28.340454,55.18,5401662
28.86005,55.18,5401695
29.249609,55.179996,5401732
29.638884,55.179996,5401767
30.027443,55.179996,5401802
30.413126,55.179996,5401841
30.9288,55.179996,5401881
31.31867,55.179996,5401920
31.708515,55.18,5401960
32.09832,55.179996,5402002
32.61794,55.179996,5402040
33.007534,55.179996,5402076
33.396893,55.179996,5402115
33.78567,55.179996,5402144
34.17244,55.179996,5402188
34.689636,55.179996,5402231
35.079514,55.179996,5402267
35.46936,55.18,5402300
35.859173,55.18,5402334
36.24892,55.18,5402371
36.768436,55.18,5402405
37.157856,55.179993,5402439
37.546803,55.179996,5402469
37.93427,55.179996,5402498
38.304626,55.057854,5402536
38.674988,54.93571,5402576
39.1688,54.772854,5402619
39.53916,54.650715,5402655
39.90952,54.528572,5402701
40.27988,54.40643,5402743
40.650238,54.284286,5402780
41.0206,54.162148,5402826
41.390957,54.040005,5402865
41.88477,53.87715,5402897
42.008224,53.836437,5402932
42.008224,53.836437,5402981
42.398136,53.829117,5403006
42.788048,53.821796,5403035
43.307915,53.82,5403066
43.69779,53.82,5403093
44.087627,53.820004,5403130
44.607304,53.820004,5403170
44.996887,53.820004,5403210
45.77362,53.820004,5411869
45.77362,53.820004,5411917
45.77362,53.820004,5412049
46.1636,53.820004,5412092
46.55352,53.820004,5412134
46.94343,53.82,5412176
47.33332,53.82,5412220
47.72318,53.820004,5412263
48.11299,53.820004,5412305
48.50272,53.820004,5412347
48.76271,53.820004,5412390
49.152008,53.820004,5412430
49.54013,53.820004,5412476
50.05846,53.820004,5412523
50.44838,53.820004,5412570
50.838287,53.820004,5412615
51.228172,53.820004,5412663
51.618027,53.820004,5412711
52.00783,53.82,5412756
52.39754,53.82,5412805
52.78705,53.820004,5412850
53.305313,53.820004,5412891
53.695248,53.820004,5412938
54.085175,53.82,5412980
54.47509,53.820004,5413022
54.864986,53.82,5413068
55.12491,53.82,5413112
55.514755,53.820004,5413157
55.904552,53.820004,5413203
56.29424,53.820004,5413249
56.813416,53.820004,5413294
57.20165,53.820004,5413334
57.591583,53.82,5413378
57.98151,53.82,5413423
58.37142,53.820004,5413466
58.631504,53.820004,5413507
59.02138,53.820004,5413551
59.41122,53.820004,5413591
59.801006,53.820004,5413634
60.190674,53.820007,5413678
60.58008,53.820007,5413721
61.09762,53.820004,5413758
61.487553,53.820004,5413795
61.877472,53.820004,5413835
62.267384,53.82,5413879
62.657276,53.820004,5413917
63.04714,53.82,5413957
63.436954,53.82,5413998
63.82669,53.82,5414042
64.34605,53.820007,5414082
64.73489,53.820007,5414127
64.99277,53.820007,5414167
65.36823,53.925415,5414208
65.74369,54.030827,5414254
66.119156,54.136234,5414303
66.488235,54.261353,5414349
66.976074,54.441307,5414397
67.34196,54.57628,5414441
67.58588,54.666256,5414488
67.58588,54.666256,5414527
67.58588,54.666256,5414569
67.84586,54.666256,5414609
67.97585,54.666256,5414648
68.322,54.845886,5414685
68.66815,55.025517,5414723
68.89891,55.14527,5414763
69.288734,55.156284,5414804
69.678566,55.167297,5414848
70.06839,55.17831,5414892
70.4582,55.18,5414941
70.97783,55.18,5414983
71.36744,55.18,5415031
71.756836,55.18,5415070
72.145706,55.179993,5415113
72.53286,55.179993,5415157
72.921234,55.179993,5415199
73.30586,55.179993,5415240
73.608444,55.185837,5415283
73.855095,55.445255,5415333
74.06595,55.77332,5415381
74.2768,56.10138,5415426
74.487656,56.429443,5415474
74.69851,56.757507,5415518
74.979645,57.194923,5415561
75.12022,57.413635,5415606
75.12022,57.413635,5415658
75.13181,57.80344,5415699
75.14341,58.19325,5415741
75.15501,58.583057,5415784
75.1666,58.972866,5415829
75.1782,59.362675,5415877
75.17999,59.882374,5415915
75.17999,60.272007,5415954
75.17999,60.661316,5415995
75.17999,61.049503,5416036
75.17999,61.439358,5416080
75.18,61.829163,5416120
75.17999,62.21888,5416162
75.17999,62.608406,5416207
75.17999,62.9974,5416254
75.17999,63.383778,5416297
75.17999,63.594402,5416341
75.17999,63.594402,5416972
75.17999,63.594402,5417022
75.17999,63.594402,5417072
75.17999,63.984383,5417120
75.56691,63.935566,5417168
75.95382,63.886753,5417214
76.34074,63.83794,5417259
76.73057,63.827248,5417301
77.12041,63.820004,5417340
77.5102,63.82,5417379
78.02983,63.820004,5417420
78.41948,63.820004,5417458
78.809006,63.820004,5417496
79.1983,63.820004,5417536
79.587135,63.820004,5417574
79.974754,63.820004,5417614
80.357376,63.820004,5417649
80.57482,63.820004,5417687
80.91318,63.634903,5417725
82.35242,62.749237,5424228
82.35242,62.749237,5424273
82.152245,62.41455,5424316
82.366936,62.08899,5424357
82.581635,61.763424,5424397
82.796326,61.437862,5424441
83.09502,61.187122,5424480
83.39371,60.936386,5424525
83.39371,60.936386,5425187
83.39371,60.936386,5425263
83.78368,60.936386,5425311
84.09968,61.164932,5425354
84.3789,61.437183,5425403
84.75118,61.80019,5425449
85.0304,62.072445,5425499
85.30962,62.3447,5425542
85.68191,62.707703,5425593
85.96113,62.979958,5425641
86.24035,63.252213,5425690
86.51956,63.524467,5425736
86.89185,63.887474,5425785
87.171074,64.15973,5425833
87.45029,64.431984,5425876
87.82258,64.79499,5425926
88.1018,65.06724,5425974
88.434044,64.863045,5426024
88.76629,64.658844,5426071
88.987785,64.52271,5426118
89.029915,64.31671,5426161
89.03378,64.24189,5426207
89.1668,64.024,5426253
89.533424,63.959167,5426298
89.9225,63.93263,5426346
90.31158,63.906086,5426392
90.830345,63.8707,5426430
91.21942,63.84416,5426471
91.6085,63.820004,5426515
91.86756,63.820004,5426560
92.25752,63.82,5426605
92.64748,63.82,5426653
93.167404,63.820004,5426699
93.557335,63.82,5426745
93.94725,63.820004,5426788
94.33715,63.82,5426833
94.856926,63.820004,5426878
95.24659,63.820004,5426925
95.50708,63.8201,5426969
96.0266,63.82,5427012
96.41656,63.820004,5427055
96.80651,63.820004,5427099
97.19645,63.82,5427149
97.71635,63.82,5427195
98.10625,63.82,5427238
98.62604,63.82,5427268
99.01575,63.820004,5427296
99.53448,63.820004,5427339
99.9241,63.820004,5427381
100.313,63.820004,5427427
100.651596,63.800995,5427472
100.76767,63.6937,5427513
100.820854,63.20776,5427553
100.82,62.81781,5427593
100.82001,62.947746,5427627
100.82001,63.337402,5427670
101.14497,63.121807,5427711
101.46994,62.90621,5427755
101.79491,62.69062,5427798
102.11987,62.475025,5427834
102.55317,62.18757,5427868
102.878136,61.971973,5427910
103.2031,61.756382,5427953
103.41975,61.61265,5428612
103.41975,61.61265,5428655
103.41975,61.61265,5428747
103.80973,61.61265,5428789
104.71968,61.61265,5429423
104.71968,61.61265,5429466
103.95026,61.48488,5429570
103.922554,61.873875,5429614
103.89486,62.26287,5429654
103.85792,62.781532,5429694
103.830215,63.170525,5429734
103.80251,63.55952,5429773
103.710175,64.85617,5430437
103.710175,64.85617,5430476
103.70094,64.98584,5430588
103.69929,65.24582,5430630
103.695984,65.765785,5430666
103.693504,66.155754,5430706
103.691025,66.54573,5430746
103.688545,66.9357,5430789
103.686066,67.325676,5430829
103.68358,67.715645,5430871
103.68193,67.975624,5430915
103.716774,68.10087,5430961
103.82785,68.42562,5431005
103.82001,68.81526,5431044
103.82,69.20523,5431084
103.82001,69.5952,5431128
103.82,70.11516,5431165
103.82,70.50513,5431211
103.82001,70.895096,5431252
103.82,71.28505,5431296
103.82,71.80498,5431336
103.82,72.194885,5431378
103.82001,72.58465,5431419
103.82,72.97463,5431459
103.82,73.36461,5431503
103.82,73.75458,5431546
103.82,74.274536,5431584
103.82,74.664505,5431625
103.82,75.054474,5431665
103.82,75.44442,5431706
103.82,75.83435,5431749
103.82001,76.354126,5431789
103.82,76.744026,5431836
103.82,77.13392,5431873
103.82,77.52378,5431918
103.82,77.91361,5431963
103.91151,78.10289,5432001
104.03241,78.368614,5432043
103.93024,80.11746,5435242
103.93024,80.11746,5435277
103.84129,80.361755,5435325
103.820045,80.479095,5435375
103.819954,80.5139,5435419
103.81126,80.58007,5435457
103.73974,80.72225,5435508
103.30896,80.82001,5435558
102.919106,80.82,5435608
102.52931,80.82001,5435652
102.00975,80.82,5435692
101.620384,80.82001,5435741
101.10322,80.82001,5435789
101.10322,80.82001,5435839
101.10322,80.82001,5435907
101.363205,80.82001,5435952
101.70677,81.14631,5435992
101.92807,81.467415,5436038
102.149376,81.78852,5436086
102.44445,82.21667,5436130
102.66575,82.53777,5436178
102.887054,82.85888,5436227
103.10836,83.179985,5436275
103.23742,83.19556,5436319
103.36721,83.20273,5436360
103.74081,83.1706,5436389
104.13065,83.17999,5436429
104.65036,83.17999,5436469
105.03985,83.18,5436509
105.29895,83.17999,5436540
105.633194,83.19105,5436568
105.90852,83.45975,5436608
106.17129,83.74791,5436659
106.43405,84.03608,5436708
106.60712,84.19411,5436761
106.82576,84.52837,5436811
106.82,84.91825,5436859
106.82,85.30796,5436907
106.8201,85.30796,5436956
106.8201,85.30796,5437009
106.8201,85.697945,5437059
106.523895,85.83053,5437109
106.004456,85.82001,5437158
106.004456,85.82001,5437210
106.004456,85.82001,5437276
106.004456,86.079994,5437329
105.937035,86.32113,5437380
105.80973,86.62889,5437432
105.534775,86.885445,5437483
105.225914,87.12353,5437535
104.827805,87.45181,5437585
104.51678,87.68707,5437635
104.20575,87.922325,5437686
103.89472,88.157585,5437738
103.865074,88.54643,5437784
103.83543,88.93529,5437825
103.82386,89.32488,5437871
103.82,89.84484,5437919
103.82,90.2348,5437970
103.82,90.624756,5438019
103.82,91.014694,5438070
103.82,91.534546,5438119
103.82001,91.92416,5438814
103.82001,91.92416,5439295
103.82001,91.53419,5439336
103.82,91.144226,5439378
103.82,90.75428,5439419
103.82,90.36435,5439465
103.82,89.97449,5439508
103.82001,89.58498,5439553
103.80411,89.32675,5439598
103.740486,88.810684,5439637
103.6281,88.43725,5439675
103.51571,88.06382,5439717
103.40332,87.690384,5439758
103.2403,87.336105,5439804
103.02296,86.86374,5439845
102.83065,86.52447,5439887
102.63834,86.1852,5439929
102.41368,85.86643,5439969
102.26002,85.724556,5440012
102.17681,85.39973,5440055
102.17999,85.010956,5440093
102.17999,84.75322,5440133
102.17999,84.424995,5440168
102.412994,84.14772,5440209
102.70535,83.88963,5440249
103.09516,83.54551,5440287
103.173676,83.16351,5440326
103.25218,82.78152,5440365
103.330696,82.39952,5440399
103.4092,82.017525,5440437
103.48772,81.63553,5440476
103.61857,80.99887,5440981
103.61857,80.99887,5441020
103.61857,80.99887,5441475
104.008545,80.99887,5441516
103.9892,80.609375,5441557
103.96986,80.21987,5441602
104.035675,79.87893,5441647
104.02001,79.4906,5441693
104.02001,78.97283,5441739
104.02001,78.58514,5441784
103.8472,77.17039,5442458
103.8472,77.17039,5442504
103.83077,77.04144,5442999
103.82783,76.651474,5443042
103.82489,76.2615,5443085
103.82097,75.74154,5443129
103.82001,75.35157,5443172
103.82001,74.9616,5443215
103.82,74.57165,5443260
103.82,74.1817,5443305
103.82,73.791794,5443352
103.82001,73.401985,5443401
103.82,73.01201,5443451
103.82,72.62203,5443501
103.82,72.23206,5443546
103.82,71.712105,5443586
103.82,71.322136,5443630
103.82,70.932175,5443676
103.82001,69.37278,5453442
103.82001,69.37278,5453491
103.82001,69.37278,5453542
103.82001,68.982796,5453594
103.82001,68.982796,5453645
103.82,68.59327,5453693
103.82,68.47459,5453742
103.802925,68.084984,5453790
103.78585,67.69537,5453837
103.768776,67.30577,5453886
103.7517,66.91616,5453931
103.728935,66.39669,5453980
103.71186,66.00708,5454027
103.694786,65.61748,5454073
103.693405,65.22749,5454120
103.692024,64.83752,5454170
103.68742,63.53759,5454900
104.015526,63.326797,5454949
104.34362,63.116,5454997
104.67172,62.905205,5455045
104.89167,62.59964,5455092
105.112816,62.12904,5455141
105.27868,61.77609,5455188
105.44454,61.423138,5455236
105.429665,61.03344,5455284
105.32544,60.79526,5455333
105.06553,60.504513,5455379
104.805626,60.213764,5455428
104.54572,59.92302,5455476
104.35502,59.79903,5455523
104.15617,59.631542,5455572
104.15617,59.631542,5455624
104.15617,59.631542,5455674
104.15617,59.241734,5455727
104.15617,59.241734,5455778
104.17998,59.369473,5455829
104.17998,59.369473,5455872
104.17998,59.369473,5456563
104.17998,59.369473,5456965
104.17998,59.759453,5457017
104.01933,60.11481,5457065
103.91224,60.351715,5457113
103.83085,60.73311,5457163
103.74945,61.1145,5457212
103.413826,61.48019,5457262
103.11093,61.725834,5457306
102.80804,61.971478,5457354
102.50515,62.217125,5457400
102.202255,62.46277,5457449
101.89936,62.708412,5457497
101.59647,62.95406,5457545
101.29358,63.199703,5457594
100.990685,63.445347,5457641
100.79771,63.619568,5457689
100.79771,63.619568,5458417
100.79771,63.619568,5458467
100.79771,63.619568,5458867
100.79771,64.009544,5458919
100.41847,63.918648,5458967
100.03923,63.82775,5459016
99.64928,63.823143,5459064
99.25932,63.820004,5459112
98.86938,63.82,5459159
98.47944,63.82,5459204
98.089516,63.82,5459250
97.569664,63.82,5459298
97.17983,63.82,5459345
96.790146,63.820004,5459393
96.40094,63.820004,5459442
96.01098,63.82,5459488
95.621025,63.820004,5459535
95.23107,63.820004,5459581
94.84113,63.82,5459631
94.4512,63.820004,5459680
94.06129,63.82,5459728
93.67142,63.820004,5459777
93.2816,63.820004,5459826
92.891945,63.820004,5459875
92.50291,63.820004,5459921
92.11582,63.867405,5459966
91.72873,63.91481,5460016
91.341644,63.962215,5460064
90.9594,63.99853,5460113
90.59371,63.979977,5460161
90.21241,63.97998,5460211
89.84206,63.97998,5460260
89.53139,63.97998,5460311
89.33649,63.97998,5460361
89.03528,64.18214,5460411
88.822395,64.50889,5460460
88.609505,64.83563,5460508
88.46758,65.05347,5460557
88.07823,65.075584,5460605
87.68888,65.0977,5460652
87.29953,65.11983,5460702
86.001686,65.19355,5461432
86.001686,65.19355,5469293
86.001686,65.19355,5469340
86.271,65.4756,5469389
86.54032,65.75765,5469436
86.80964,66.0397,5469484
87.15803,65.86446,5469532
87.506424,65.689224,5469579
87.85481,65.513985,5469586
88.087074,65.397156,5469636
88.37726,65.13663,5469681
88.66744,64.87609,5469722
88.95763,64.61556,5469767
89.02992,64.369705,5469811
89.02992,64.30196,5469856
89.03821,64.21909,5469902
89.13629,64.0488,5469949
89.61316,63.957462,5469998
90.00219,63.930355,5470041
90.39123,63.903248,5470083
90.780266,63.876137,5470128
91.169304,63.84903,5470176
91.55834,63.821922,5470221
91.94666,63.820007,5470263
92.32075,63.930225,5470310
92.694824,64.04044,5470358
93.06891,64.150665,5470408
93.436195,64.28176,5470455
93.803474,64.41286,5470501
94.17076,64.54395,5470547
94.53805,64.67506,5470594
94.903465,64.811264,5470641
95.26888,64.94748,5470687
95.573,65.07216,5470733
95.5855,65.013695,5470784
95.61619,64.92418,5470833
95.68945,64.79532,5470877
95.852715,64.638794,5470922
96.15707,64.53349,5470968
96.539604,64.58845,5471011
96.92263,64.66174,5471055
97.305664,64.73504,5471102
97.68869,64.808334,5471143
98.071724,64.88163,5471184
98.45476,64.954926,5471228
98.83778,65.02822,5471269
99.22082,65.10152,5471316
99.60384,65.17481,5471359
99.99153,65.17999,5471402
100.37478,65.17999,5471448
100.59622,65.17999,5471493
100.93983,65.36443,5471536
101.28343,65.548874,5471579
101.62704,65.73332,5471624
101.97065,65.91776,5471666
102.314255,66.1022,5471711
102.76331,66.364136,5471752
103.09793,66.56442,5471795
103.43254,66.76472,5471840
103.76716,66.96501,5471889
103.990234,67.09853,5471935
104.29709,67.33922,5471983
104.706215,67.66013,5472026
105.21763,68.06127,5472710
105.21763,68.06127,5473155
104.91853,67.81102,5473201
104.619446,67.56076,5473245
104.292946,67.34749,5473294
103.96645,67.13422,5473339
103.63996,66.920944,5473382
103.31346,66.707664,5473423
102.98697,66.49439,5473471
102.638214,66.31988,5473518
102.28947,66.145355,5473564
101.94071,65.97083,5473610
101.591965,65.79631,5473656
101.24321,65.621796,5473702
100.90744,65.424324,5473752
100.73192,65.266685,5473798
100.40997,65.17841,5473843
100.15086,65.17999,5473887
99.774994,65.07604,5473932
99.39913,64.972084,5473978
99.02326,64.868126,5474023
98.652916,64.74662,5474070
97.55019,64.355774,5474766
97.55019,64.355774,5474816
97.55019,64.355774,5475304
97.16022,64.355774,5475350
96.81088,64.18241,5475398
96.461555,64.009056,5475446
96.22867,63.89348,5475498
95.83884,63.882607,5475543
95.44901,63.871735,5475590
95.05918,63.860863,5475633
94.66935,63.849987,5475680
94.279526,63.839115,5475724
93.889694,63.828243,5475773
93.49986,63.820004,5475821
92.980225,63.820007,5475867
92.59094,63.820004,5475913
92.2037,63.86612,5475959
91.81645,63.912235,5476003
91.42921,63.95835,5476049
91.04196,64.00446,5476094
90.68038,63.97998,5476139
90.17192,63.97998,5476189
89.803986,63.97998,5476237
89.50798,63.97998,5476279
89.25195,63.983887,5476326
88.99889,64.234055,5476371
88.78657,64.561165,5476416
88.57425,64.88828,5476463
88.18604,64.92542,5476511
87.79784,64.96256,5476559
87.40962,64.99971,5476608
87.021416,65.03685,5476653
85.727394,65.16065,5477359
85.727394,65.16065,5477412
85.33919,65.1978,5477901
84.95097,65.23494,5477950
84.431595,65.24909,5478001
82.74174,65.26287,5480301
82.74174,65.26287,5480352
83.1317,65.266716,5480400
83.52166,65.27055,5480446
84.04161,65.27568,5480490
84.43159,65.27608,5480536
84.82157,65.27647,5480583
85.21155,65.27686,5480624
85.60153,65.27725,5480668
85.99151,65.27765,5480710
86.38149,65.278046,5480755
86.90147,65.278564,5480792
87.29144,65.27896,5480841
87.68143,65.27936,5480889
88.0714,65.27975,5480936
88.37841,65.03926,5480985
88.68541,64.79877,5481034
88.99241,64.55828,5481082
89.02992,64.334694,5481131
89.030716,64.26716,5481180
89.06833,64.13769,5481226
89.306206,63.969875,5481273
89.694855,63.94745,5481323
90.21363,63.912136,5481373
90.602715,63.88572,5481421
90.9918,63.859306,5481469
91.38088,63.83289,5481519
91.76988,63.820007,5481567
92.15984,63.82,5481616
92.5498,63.82,5481666
92.93975,63.82,5481714
93.3297,63.820004,5481763
93.71962,63.82,5481811
94.239494,63.820004,5481858
94.62935,63.82,5481903
95.01913,63.82,5481951
95.40865,63.820007,5482000
95.79692,63.820007,5482048
96.17079,63.930927,5482097
96.54467,64.04185,5482145
96.91854,64.15276,5482195
97.28757,64.278404,5482243
97.776375,64.45573,5482290
98.142975,64.588715,5482338
98.508484,64.724686,5482388
98.87399,64.86065,5482437
99.23951,64.99662,5482486
99.60502,65.13259,5482536
99.99138,65.17999,5482584
100.37463,65.17999,5482631
100.5961,65.17999,5482677
100.88202,65.42394,5482722
101.15403,65.703384,5482774
101.51807,66.07466,5482822
101.79107,66.35315,5482869
102.06407,66.63164,5482919
102.337074,66.91012,5482968
102.610085,67.18861,5483017
102.88309,67.46709,5483066
103.15609,67.745575,5483114
103.42909,68.02406,5483162
103.61443,68.200615,5483210
103.61443,68.200615,5483943
103.61443,68.200615,5484376
103.240616,68.166084,5484422
102.949066,67.966415,5484467
102.70098,67.665565,5484518
102.366684,67.267296,5484565
102.11603,66.96854,5484612
101.865364,66.669785,5484662
101.61471,66.37103,5484709
101.364044,66.07227,5484758
101.11339,65.77352,5484805
100.85606,65.48049,5484846
100.80481,65.38967,5484893
100.6488,65.20283,5484940
100.145195,65.17999,5484987
99.76942,65.07569,5485034
99.39365,64.97139,5485080
99.017876,64.86709,5485123
